Date, Open, High, Low, Close, Volume,ticker
03/01/19,126.76,127.22,126.03,126.71,740883,VRSK
02/28/19,125.52,126.79,125.52,126.43,588594,VRSK
02/27/19,124.95,126.07,122.4404,125.77,500043,VRSK
02/26/19,125.15,125.67,125.04,125.35,702126,VRSK
02/25/19,125.68,126.27,125.13,125.23,543706,VRSK
02/22/19,124.96,125.67,124.45,125.03,752160,VRSK
02/21/19,122.96,125.3,122.58,124.53,907361,VRSK
02/20/19,121.9,123.5,121.06,122.83,1422438,VRSK
02/19/19,124.92,125.3,124.05,124.43,1090161,VRSK
02/15/19,124.56,125.4,123.24,125.38,662056,VRSK
02/14/19,123.47,124.41,123.21,123.84,536641,VRSK
02/13/19,124.16,124.61,123.6903,123.92,790925,VRSK
02/12/19,123.05,124.01,122.25,123.7,794527,VRSK
02/11/19,122.44,122.92,121.78,122.09,550302,VRSK
02/08/19,119.52,121.98,119.49,121.98,652950,VRSK
02/07/19,119.05,120.25,118.73,120.25,598347,VRSK
02/06/19,119.75,119.86,118.4627,119.64,536924,VRSK
02/05/19,119.01,119.99,118.23,119.93,688192,VRSK
02/04/19,118.61,119.5,117.63,119.35,494520,VRSK
02/01/19,117.51,119.61,117.51,118.77,1031774,VRSK
01/31/19,117.48,117.62,116.23,117.41,1023140,VRSK
01/30/19,116.58,118.48,116.07,117.5,658259,VRSK
01/29/19,116.41,117.06,115.24,116.23,372808,VRSK
01/28/19,116.66,116.66,115.31,116.23,449336,VRSK
01/25/19,117.05,117.78,116.905,117.24,524043,VRSK
01/24/19,116.85,117.12,115.61,116.15,497798,VRSK
01/23/19,116.39,117.26,115.72,116.81,582079,VRSK
01/22/19,114.85,116.48,114.85,116.3,1329808,VRSK
01/18/19,114.09,115.76,113.63,115.7,577862,VRSK
01/17/19,112.66,113.83,112.32,113.16,613689,VRSK
01/16/19,112.47,113.2,112.06,112.98,564518,VRSK
01/15/19,111.15,112.81,111.15,112.62,498276,VRSK
01/14/19,111.38,112.25,111.05,111.18,638743,VRSK
01/11/19,111.82,112.77,111.15,112.01,670617,VRSK
01/10/19,111.17,112.86,110.815,112.64,724200,VRSK
01/09/19,111.12,111.92,110.5,111.49,497162,VRSK
01/08/19,110.22,111.16,109.12,111.07,668494,VRSK
01/07/19,109.97,110.94,109.51,110.09,801665,VRSK
01/04/19,106.98,110.35,106.46,109.98,811260,VRSK
01/03/19,107.4,108.73,104.92,105.33,1101952,VRSK
01/02/19,107.05,108.73,106.85,108.65,770503,VRSK
12/31/18,108.56,109.06,107.845,109.04,654799,VRSK
12/28/18,109.58,109.93,107.07,108.06,734984,VRSK
12/27/18,106.2,109.17,104.96,109.17,776768,VRSK
12/26/18,103.79,107.61,102.74,107.49,780153,VRSK
12/24/18,105.7,106.05,103.04,103.04,540194,VRSK
12/21/18,108.41,109.88,105.9358,106.01,1739239,VRSK
12/20/18,110.11,110.86,107.58,108.47,861714,VRSK
12/19/18,110.97,113.8,109.91,110.23,1181312,VRSK
12/18/18,111.71,112.45,110.13,111.15,905126,VRSK
12/17/18,113.84,113.84,110.38,111.05,1007451,VRSK
12/14/18,114.74,114.87,112.95,113.83,1166789,VRSK
12/13/18,115.91,116.65,114.74,115.46,741913,VRSK
12/12/18,116.1,117.77,115.755,116.18,1162404,VRSK
12/11/18,115.81,116.61,114.26,114.68,1026424,VRSK
12/10/18,114.72,115.53,112.8,114.38,1195149,VRSK
12/07/18,117.25,118.31,113.9774,114.45,832327,VRSK
12/06/18,119.03,119.73,114.6,118.0,1458778,VRSK
12/04/18,124.86,125.99,120.0,120.39,1190575,VRSK
12/03/18,123.49,124.7,121.95,124.69,1573435,VRSK
11/30/18,123.94,124.5,122.9,123.32,1194652,VRSK
11/29/18,123.14,124.83,122.995,123.83,719434,VRSK
11/28/18,121.83,124.35,121.83,123.8,871991,VRSK
11/27/18,121.05,121.76,120.46,121.69,711144,VRSK
11/26/18,121.18,122.0,120.19,120.95,792108,VRSK
11/23/18,119.59,120.72,119.06,120.06,293183,VRSK
11/21/18,121.62,121.79,119.96,120.14,920243,VRSK
11/20/18,122.07,122.54,120.13,120.27,879323,VRSK
11/19/18,123.48,124.5,122.28,122.5,1507740,VRSK
11/16/18,123.28,124.32,122.605,123.83,1069815,VRSK
11/15/18,120.47,124.23,120.47,123.88,1060492,VRSK
11/14/18,121.73,122.155,120.01,121.09,770754,VRSK
11/13/18,123.0,123.25,120.85,120.93,1291244,VRSK
11/12/18,123.41,124.01,122.17,122.25,1210544,VRSK
11/09/18,122.79,123.81,121.87,123.38,1124170,VRSK
11/08/18,120.41,122.73,120.41,122.72,541303,VRSK
11/07/18,119.95,121.68,119.65,120.95,816048,VRSK
11/06/18,117.12,119.12,116.93,118.88,775924,VRSK
11/05/18,116.05,117.3,114.19,116.92,858227,VRSK
11/02/18,116.26,117.45,114.82,115.55,1216370,VRSK
11/01/18,119.48,120.11,115.62,115.64,1404453,VRSK
10/31/18,116.91,121.96,113.83,119.84,2079442,VRSK
10/30/18,115.05,117.28,114.8,116.91,1185628,VRSK
10/29/18,115.26,116.8,112.73,114.49,1322822,VRSK
10/26/18,112.81,114.97,111.5209,113.84,915736,VRSK
10/25/18,114.25,115.84,113.27,114.91,806026,VRSK
10/24/18,115.56,116.61,113.22,113.39,684401,VRSK
10/23/18,115.16,115.81,113.435,115.45,861183,VRSK
10/22/18,116.53,117.22,115.87,116.69,688581,VRSK
10/19/18,116.41,117.25,115.67,116.14,658522,VRSK
10/18/18,116.68,117.585,114.98,115.64,547900,VRSK
10/17/18,116.17,117.58,115.37,117.08,754889,VRSK
10/16/18,114.03,116.67,113.675,116.23,611733,VRSK
10/15/18,114.58,115.04,113.23,113.23,676408,VRSK
10/12/18,114.21,115.46,113.53,114.78,933132,VRSK
10/11/18,115.51,117.26,112.65,113.33,1236111,VRSK
10/10/18,119.98,119.985,115.0,115.11,1194623,VRSK
10/09/18,119.32,121.18,119.32,120.57,860817,VRSK
10/08/18,119.42,120.12,118.26,119.17,778119,VRSK
10/05/18,118.58,120.24,118.3,119.46,1021467,VRSK
10/04/18,120.78,120.83,117.62,118.36,941075,VRSK
10/03/18,120.86,121.44,120.37,120.97,632391,VRSK
10/02/18,120.51,120.78,120.15,120.47,653875,VRSK
10/01/18,121.52,121.65,120.0258,120.39,609641,VRSK
09/28/18,120.88,121.29,120.08,120.55,693148,VRSK
09/27/18,120.68,121.365,119.91,120.8,547174,VRSK
09/26/18,120.95,121.6471,120.15,120.68,621142,VRSK
09/25/18,120.37,121.43,119.93,120.8,595644,VRSK
09/24/18,119.66,120.27,118.81,120.06,606496,VRSK
09/21/18,121.19,121.47,119.79,120.03,2722359,VRSK
09/20/18,120.61,121.43,119.9,120.79,772290,VRSK
09/19/18,121.97,122.24,119.58,119.84,551445,VRSK
09/18/18,120.47,122.57,120.47,122.2,549233,VRSK
09/17/18,121.57,121.81,120.27,120.55,510359,VRSK
09/14/18,122.7,122.7,121.235,121.63,545039,VRSK
09/13/18,122.14,122.8,121.9,122.6,662845,VRSK
09/12/18,120.75,121.75,120.72,121.5,771498,VRSK
09/11/18,120.72,121.67,120.59,120.69,791493,VRSK
09/10/18,121.0,121.9,120.19,120.89,883639,VRSK
09/07/18,120.06,121.82,119.58,120.43,702297,VRSK
09/06/18,119.86,120.79,119.71,120.32,755827,VRSK
09/05/18,120.06,120.3858,118.7,120.06,728393,VRSK
09/04/18,118.94,120.69,118.51,120.46,930866,VRSK
08/31/18,118.6,119.36,118.33,119.09,664427,VRSK
08/30/18,118.89,119.56,118.56,118.89,455681,VRSK
08/29/18,118.09,119.34,117.71,118.96,723290,VRSK
08/28/18,117.47,118.965,117.47,118.22,473444,VRSK
08/27/18,118.23,118.75,117.66,118.08,545322,VRSK
08/24/18,117.46,118.29,117.41,117.94,451806,VRSK
08/23/18,117.5,117.83,117.06,117.39,356099,VRSK
08/22/18,117.27,117.855,117.065,117.54,281724,VRSK
08/21/18,117.73,118.21,117.2,117.44,598561,VRSK
08/20/18,117.43,118.12,117.16,117.61,535521,VRSK
08/17/18,117.06,117.61,116.89,117.42,639022,VRSK
08/16/18,117.46,117.72,116.82,117.06,469739,VRSK
08/15/18,116.75,117.14,116.16,116.88,696950,VRSK
08/14/18,116.8,118.11,116.64,117.76,539333,VRSK
08/13/18,116.91,117.7,116.2,116.32,537385,VRSK
08/10/18,116.25,117.46,116.0,116.95,440844,VRSK
08/09/18,116.92,118.13,116.25,116.7,656867,VRSK
08/08/18,115.92,116.76,115.9,116.38,564055,VRSK
08/07/18,114.81,116.255,114.5,116.17,689425,VRSK
08/06/18,114.29,115.404,113.48,114.58,540648,VRSK
08/03/18,114.4,114.93,112.74,114.39,787727,VRSK
08/02/18,113.71,115.13,113.05,114.67,1106098,VRSK
08/01/18,112.63,115.05,111.16,114.81,1487378,VRSK
07/31/18,109.86,110.7,109.34,110.62,1118279,VRSK
07/30/18,111.21,111.47200000000001,109.25,109.42,1046407,VRSK
07/27/18,113.9,113.9,111.22,111.46,991891,VRSK
07/26/18,114.89,115.095,113.43,113.65,1046888,VRSK
07/25/18,112.87,114.61,112.14,114.48,547053,VRSK
07/24/18,113.24,113.31,112.25,112.82,720314,VRSK
07/23/18,112.51,113.04,111.125,112.72,478788,VRSK
07/20/18,111.84,112.65,110.48100000000001,112.59,674692,VRSK
07/19/18,112.19,112.67,111.74,112.25,373885,VRSK
07/18/18,112.2,112.56,111.46,112.45,478227,VRSK
07/17/18,111.97,112.6,111.37,112.49,408787,VRSK
07/16/18,112.97,113.06,111.84,112.01,765903,VRSK
07/13/18,113.2,113.285,112.38,113.04,403639,VRSK
07/12/18,112.0,113.05,111.87,112.99,606257,VRSK
07/11/18,111.15,112.02,110.65,111.8,736116,VRSK
07/10/18,111.5,112.0,110.55,111.55,822507,VRSK
07/09/18,110.89,111.62,110.7737,111.57,637041,VRSK
07/06/18,109.5,110.84,109.5,110.58,687230,VRSK
07/05/18,108.2,109.36,107.81,109.26,976189,VRSK
07/03/18,108.74,108.81,107.63,107.73,258608,VRSK
07/02/18,106.99,108.14,106.55,108.13,553819,VRSK
06/29/18,106.74,108.14,106.15,107.64,658717,VRSK
06/28/18,105.98,106.8,105.43,106.44,673366,VRSK
06/27/18,106.71,107.93,106.06,106.06,907362,VRSK
06/26/18,106.76,107.17,106.055,106.26,723168,VRSK
06/25/18,107.16,107.52,106.17,106.62,885904,VRSK
06/22/18,108.09,108.51,107.47,107.89,1436395,VRSK
06/21/18,108.88,108.88,107.33,107.57,431545,VRSK
06/20/18,109.14,109.49,108.56,108.64,491621,VRSK
06/19/18,108.87,109.35,108.35,109.21,751251,VRSK
06/18/18,109.13,109.99,108.88,109.6,651767,VRSK
06/15/18,109.83,110.0,108.625,109.9,1095759,VRSK
06/14/18,110.0,110.32,109.06,109.97,482352,VRSK
06/13/18,109.57,110.26,109.445,109.7,595231,VRSK
06/12/18,109.19,109.6,109.025,109.43,910751,VRSK
06/11/18,109.02,109.32,108.8,108.94,688880,VRSK
06/08/18,109.11,109.45,108.84,109.06,1020862,VRSK
06/07/18,109.59,109.59,108.615,109.11,812621,VRSK
06/06/18,108.94,109.47,108.8,109.42,899192,VRSK
06/05/18,108.28,109.12,108.09,109.02,785268,VRSK
06/04/18,106.7,108.15,106.035,108.02,949356,VRSK
06/01/18,106.83,107.32,106.19,107.27,737620,VRSK
05/31/18,107.22,109.33,106.0,106.24,1051814,VRSK
05/30/18,105.72,107.595,105.72,107.08,823419,VRSK
05/29/18,105.56,106.095,104.46,105.46,652311,VRSK
05/25/18,106.19,106.71,105.85,106.1,467052,VRSK
05/24/18,105.7,106.77,105.31,106.46,696433,VRSK
05/23/18,104.95,105.72,104.45,105.66,453925,VRSK
05/22/18,107.34,107.42,105.375,105.65,549315,VRSK
05/21/18,106.42,107.34,106.42,107.16,612243,VRSK
05/18/18,104.9,106.35,104.56,106.31,2472923,VRSK
05/17/18,104.49,105.76,104.13,104.58,751277,VRSK
05/16/18,105.12,105.38,104.45,104.68,766191,VRSK
05/15/18,104.58,105.16,104.55,105.04,709870,VRSK
05/14/18,105.77,106.17,104.92,105.25,580358,VRSK
05/11/18,106.0,106.58,105.32,105.88,734541,VRSK
05/10/18,105.35,106.6,105.095,105.9,683583,VRSK
05/09/18,103.93,105.29,102.2151,104.78,759924,VRSK
05/08/18,102.67,103.89,102.01,103.62,1120059,VRSK
05/07/18,102.63,104.33,102.48,103.69,910985,VRSK
05/04/18,100.5,103.49,100.26,102.36,1586113,VRSK
05/03/18,98.08,101.0,95.21,100.61,2234522,VRSK
05/02/18,105.5,105.5,99.86,100.0,3128187,VRSK
05/01/18,106.47,107.45,105.58,106.69,1314792,VRSK
04/30/18,107.18,107.76,106.43,106.45,821568,VRSK
04/27/18,106.7,107.5,106.55,107.12,727381,VRSK
04/26/18,106.86,107.09,105.74,106.64,933979,VRSK
04/25/18,106.82,107.01,106.01,106.62,642364,VRSK
04/24/18,108.32,108.33,106.59,106.98,1025848,VRSK
04/23/18,107.73,107.94,107.2,107.65,589467,VRSK
04/20/18,107.82,108.58,107.02,107.38,571389,VRSK
04/19/18,107.95,108.21,106.9,107.57,586933,VRSK
04/18/18,107.75,108.115,106.28,107.99,655560,VRSK
04/17/18,107.71,108.45,106.91,107.38,844437,VRSK
04/16/18,106.35,107.13,105.94,106.91,483647,VRSK
04/13/18,106.6,106.79,105.18,105.42,742346,VRSK
04/12/18,106.41,106.925,105.395,106.34,537106,VRSK
04/11/18,106.03,106.77,105.72,106.05,654548,VRSK
04/10/18,106.24,106.89,105.39,106.47,1027113,VRSK
04/09/18,104.56,106.06,104.32,104.77,964353,VRSK
04/06/18,104.57,105.62,103.375,104.13,1267335,VRSK
04/05/18,104.84,105.745,104.61,105.45,805287,VRSK
04/04/18,102.34,104.8,102.34,104.52,848955,VRSK
04/03/18,101.82,103.959,101.46,103.5,887040,VRSK
04/02/18,103.31,103.41,100.32,101.59,1006388,VRSK
03/29/18,102.42,104.6,101.61,104.0,1275401,VRSK
03/28/18,101.91,102.8,101.35,101.76,448632,VRSK
03/27/18,103.84,104.39,101.05,101.66,962630,VRSK
03/26/18,103.55,103.72,101.74,103.59,605115,VRSK
03/23/18,104.04,104.27,102.05,102.11,660877,VRSK
03/22/18,104.02,105.37,103.06,103.99,1119101,VRSK
03/21/18,105.07,105.87,104.8,105.05,466764,VRSK
03/20/18,104.25,105.59,104.25,105.24,580150,VRSK
03/19/18,104.49,104.56,103.1,103.95,709754,VRSK
03/16/18,104.3,105.38,104.16,104.77,979268,VRSK
03/15/18,104.25,104.705,103.58,104.26,612901,VRSK
03/14/18,104.91,105.0,103.91,104.09,508584,VRSK
03/13/18,105.29,105.54,104.13,104.48,617360,VRSK
03/12/18,105.82,106.07,104.68,104.86,680972,VRSK
03/09/18,104.95,106.01,104.65,105.84,1175886,VRSK
03/08/18,104.33,104.68,103.76,104.38,824346,VRSK
03/07/18,103.63,104.3,103.08,104.13,636523,VRSK
03/06/18,103.31,104.55,103.075,104.27,1012699,VRSK
03/05/18,101.27,103.34,100.86,103.09,857713,VRSK
03/02/18,100.19,101.59,99.3,101.37,1140587,VRSK
03/01/18,102.0,102.675,100.0,101.06,996719,VRSK
02/28/18,103.67,103.72,102.16,102.19,867377,VRSK
02/27/18,103.85,103.86,103.04,103.07,951269,VRSK
02/26/18,101.83,103.62,101.79,103.59,1005838,VRSK
02/23/18,100.0,101.57,99.18,101.54,802692,VRSK
02/22/18,100.62,101.69,98.99,99.61,1733951,VRSK
02/21/18,100.0,102.0,99.0,99.23,1855629,VRSK
02/20/18,98.51,98.51,96.59,97.04,1466220,VRSK
02/16/18,98.17,99.68,98.17,98.79,2067699,VRSK
02/15/18,97.4,98.23,96.51,98.23,937641,VRSK
02/14/18,94.37,96.78,93.52,96.63,916033,VRSK
02/13/18,93.94,95.0799,92.6181,94.88,800183,VRSK
02/12/18,93.58,95.13,92.89,94.3,900236,VRSK
02/09/18,92.98,93.54,90.6,92.91,1134681,VRSK
02/08/18,94.7,95.49,92.24,92.28,1038163,VRSK
02/07/18,94.61,96.4,94.52,94.69,940112,VRSK
02/06/18,93.53,95.44,92.40100000000001,95.01,1246944,VRSK
02/05/18,98.88,99.31,94.85,94.89,1257480,VRSK
02/02/18,99.84,100.26,98.8,98.83,1086583,VRSK
02/01/18,99.23,100.34,98.0,100.26,1599836,VRSK
01/31/18,99.17,100.54,98.72,100.05,1264569,VRSK
01/30/18,98.29,99.4,97.875,99.12,1253586,VRSK
01/29/18,98.0,98.86,97.54,98.25,1033914,VRSK
01/26/18,98.96,98.96,97.87,98.31,1477579,VRSK
01/25/18,99.45,99.71,98.53,98.59,653215,VRSK
01/24/18,99.25,99.92,98.89,99.0,637390,VRSK
01/23/18,99.08,99.3,97.33,99.25,922074,VRSK
01/22/18,99.01,99.55,98.34,99.52,628744,VRSK
01/19/18,98.5,99.09,97.99,98.9,1088586,VRSK
01/18/18,98.09,98.719,96.2862,98.2,763973,VRSK
01/17/18,97.75,98.27,97.27,98.01,719836,VRSK
01/16/18,97.37,97.89,97.1,97.2,967582,VRSK
01/12/18,96.78,97.59,96.43,97.5,734536,VRSK
01/11/18,96.39,96.73,96.03,96.67,357869,VRSK
01/10/18,97.13,97.13,96.07,96.34,437528,VRSK
01/09/18,97.02,97.19,96.33,96.73,566880,VRSK
01/08/18,96.56,97.56,96.335,97.0,791601,VRSK
01/05/18,96.5,96.96,95.92,96.88,882063,VRSK
01/04/18,95.96,96.29,95.58,96.03,960974,VRSK
01/03/18,95.76,95.97,95.26,95.55,760168,VRSK
01/02/18,96.48,96.74,95.38,95.83,653913,VRSK
12/29/17,96.41,97.0,95.93,96.0,529448,VRSK
12/28/17,95.54,96.52,95.54,96.45,597792,VRSK
12/27/17,95.96,96.05,95.44,95.77,369325,VRSK
12/26/17,95.46,96.17,95.28,95.65,456958,VRSK
12/22/17,95.52,95.74,94.93,95.33,656660,VRSK
12/21/17,96.83,96.83,95.32,95.58,652701,VRSK
12/20/17,96.38,97.09,96.08,96.32,822658,VRSK
12/19/17,95.77,96.7625,95.46,96.0,1067503,VRSK
12/18/17,95.41,96.36,95.32,95.94,824240,VRSK
12/15/17,95.0,95.62,94.39,95.0,2703879,VRSK
12/14/17,94.56,95.76,94.5,94.73,1015523,VRSK
12/13/17,94.79,95.1,94.25,94.41,848248,VRSK
12/12/17,94.48,94.85,93.73,94.6,972403,VRSK
12/11/17,95.96,95.96,94.23,94.32,1249404,VRSK
12/08/17,96.01,96.38,95.35,96.16,565137,VRSK
12/07/17,96.25,96.41,95.35,95.44,715682,VRSK
12/06/17,96.08,96.35,95.62,95.87,605505,VRSK
12/05/17,96.34,96.65,95.88,95.94,838348,VRSK
12/04/17,95.82,96.71,95.79,96.01,877075,VRSK
12/01/17,98.05,98.6,94.18,95.64,957707,VRSK
11/30/17,95.19,96.915,94.84,96.42,904502,VRSK
11/29/17,95.29,95.92,94.81,94.98,681700,VRSK
11/28/17,94.41,95.25,94.13,95.23,759517,VRSK
11/27/17,93.88,94.51,93.87,94.22,685196,VRSK
11/24/17,93.8,94.13,93.52,93.88,223848,VRSK
11/22/17,93.52,94.26,93.21,93.82,946686,VRSK
11/21/17,92.72,94.1,92.65,93.58,1269506,VRSK
11/20/17,91.74,92.56,91.62,92.53,1030785,VRSK
11/17/17,90.88,92.21,90.68,91.86,1884464,VRSK
11/16/17,91.13,91.41,90.63,90.82,1090202,VRSK
11/15/17,91.1,91.32,90.39,90.83,613194,VRSK
11/14/17,89.99,91.59,89.97,91.11,1044141,VRSK
11/13/17,90.03,90.43,89.65,90.12,888923,VRSK
11/10/17,90.72,90.72,89.95,90.21,889566,VRSK
11/09/17,92.16,92.78,90.67,90.82,751524,VRSK
11/08/17,92.14,92.86,91.85,92.57,980810,VRSK
11/07/17,91.8,92.92,91.7,92.29,924526,VRSK
11/06/17,90.94,91.73,90.31,91.1,797588,VRSK
11/03/17,91.08,91.41,90.15,91.03,877081,VRSK
11/02/17,90.3,91.31,89.93,91.02,1598461,VRSK
11/01/17,86.0,91.34,86.0,89.88,2413471,VRSK
10/31/17,84.81,85.42,84.66,85.05,1240607,VRSK
10/30/17,84.92,85.16,84.4,84.7,778969,VRSK
10/27/17,84.53,85.35,84.365,84.94,1169517,VRSK
10/26/17,84.48,85.16,84.29,84.83,777153,VRSK
10/25/17,84.53,84.93,83.96,84.2,540561,VRSK
10/24/17,84.73,85.15,84.365,84.88,532448,VRSK
10/23/17,84.88,85.07,84.355,84.77,634146,VRSK
10/20/17,85.0,85.37,84.76,84.85,749091,VRSK
10/19/17,84.8,84.92,84.12,84.91,514808,VRSK
10/18/17,84.26,84.9,84.26,84.8,428509,VRSK
10/17/17,84.01,84.44,83.82,84.31,441423,VRSK
10/16/17,83.96,84.26,83.74,84.07,378971,VRSK
10/13/17,84.27,84.6,83.91,84.0,474000,VRSK
10/12/17,83.39,83.99,83.21,83.82,640233,VRSK
10/11/17,83.72,83.97,83.161,83.36,529970,VRSK
10/10/17,83.37,83.86,83.33,83.74,401170,VRSK
10/09/17,83.36,83.68,83.03,83.33,493474,VRSK
10/06/17,83.64,83.875,83.21,83.5,493867,VRSK
10/05/17,83.88,84.01,83.58,83.8,495008,VRSK
10/04/17,83.74,84.0,83.11,83.87,462929,VRSK
10/03/17,83.57,84.05,83.1,83.75,548731,VRSK
10/02/17,83.4,84.09,83.01,83.52,794924,VRSK
09/29/17,82.28,83.84,82.27,83.19,922175,VRSK
09/28/17,81.58,82.435,81.49,82.4,863988,VRSK
09/27/17,82.03,82.26,81.69,81.98,737759,VRSK
09/26/17,82.5,82.5,81.7,81.9,1049422,VRSK
09/25/17,82.21,82.4,81.8202,82.03,595946,VRSK
09/22/17,81.58,82.38,81.58,82.31,393588,VRSK
09/21/17,82.01,82.32,81.7,81.95,463938,VRSK
09/20/17,81.7,82.49,81.45,82.09,571118,VRSK
09/19/17,81.81,81.81,81.38,81.71,390303,VRSK
09/18/17,81.1,81.81,80.915,81.77,621041,VRSK
09/15/17,80.72,81.4,80.53,81.03,1191693,VRSK
09/14/17,81.25,81.4879,80.32,80.69,817281,VRSK
09/13/17,82.64,82.65,81.33,81.45,557396,VRSK
09/12/17,82.02,83.0,81.5,82.9,628125,VRSK
09/11/17,82.92,82.93,81.87,82.03,796285,VRSK
09/08/17,81.73,82.8,80.89,82.48,665388,VRSK
09/07/17,81.16,82.35,81.16,82.0,893363,VRSK
09/06/17,80.72,81.18,80.59,81.06,767721,VRSK
09/05/17,80.82,81.24,80.42,80.62,1056090,VRSK
09/01/17,81.38,81.38,80.81,80.98,631326,VRSK
08/31/17,80.25,81.19,80.16,81.05,660407,VRSK
08/30/17,79.62,80.35,79.2,80.16,957638,VRSK
08/29/17,79.29,79.61,78.97,79.52,813138,VRSK
08/28/17,80.0,80.15,79.08,79.23,652977,VRSK
08/25/17,80.75,80.75,79.59,79.67,994589,VRSK
08/24/17,81.3,81.3,79.87,80.26,717297,VRSK
08/23/17,81.87,81.87,81.18,81.21,603061,VRSK
08/22/17,81.21,82.36,81.06,82.05,633515,VRSK
08/21/17,80.8,81.3,80.431,81.07,535917,VRSK
08/18/17,80.39,80.96,80.12,80.65,851006,VRSK
08/17/17,81.51,81.9,80.82,80.9,1111368,VRSK
08/16/17,81.61,81.89,81.275,81.65,559507,VRSK
08/15/17,81.48,81.67,81.2,81.4,552512,VRSK
08/14/17,81.15,81.7,80.94,81.44,504812,VRSK
08/11/17,80.96,81.2,80.59,80.62,551070,VRSK
08/10/17,81.23,81.41,80.56,80.58,788552,VRSK
08/09/17,81.91,82.03,81.41,81.53,722311,VRSK
08/08/17,82.33,82.75,81.86,81.89,597378,VRSK
08/07/17,82.99,83.24,82.15,82.52,749878,VRSK
08/04/17,82.56,82.98,82.0301,82.88,1043056,VRSK
08/03/17,83.45,83.7441,82.12,82.31,1470351,VRSK
08/02/17,85.43,85.43,82.55,83.84,2072360,VRSK
08/01/17,85.475,88.17,85.475,87.17,1081633,VRSK
07/31/17,87.32,88.0,87.0,87.26,739626,VRSK
07/28/17,87.06,87.62,86.77,87.32,510354,VRSK
07/27/17,87.03,87.47,86.58,87.15,721683,VRSK
07/26/17,86.97,87.18,86.77,87.06,404134,VRSK
07/25/17,87.3,87.42,86.66,86.88,590335,VRSK
07/24/17,86.48,87.21,85.95,87.11,864392,VRSK
07/21/17,86.14,86.96,86.1365,86.51,881499,VRSK
07/20/17,86.05,86.35,85.0,86.27,410183,VRSK
07/19/17,85.86,86.01,84.96,85.99,674547,VRSK
07/18/17,85.07,85.94,84.73,85.87,864683,VRSK
07/17/17,85.45,85.75,85.07,85.24,912542,VRSK
07/14/17,84.76,85.53,84.69,85.44,851998,VRSK
07/13/17,84.4,84.5538,83.56,84.4,508479,VRSK
07/12/17,84.01,84.62,83.965,84.55,601911,VRSK
07/11/17,83.48,83.51,82.94,83.48,494821,VRSK
07/10/17,83.63,83.69,83.325,83.45,769602,VRSK
07/07/17,83.48,83.86,83.38,83.65,1077724,VRSK
07/06/17,83.74,83.855,83.375,83.48,830306,VRSK
07/05/17,84.22,84.54,83.92,84.29,781014,VRSK
07/03/17,84.87,84.96,84.15,84.17,507213,VRSK
06/30/17,83.91,84.68,83.54,84.37,982137,VRSK
06/29/17,83.82,83.8567,82.99,83.36,1062417,VRSK
06/28/17,83.03,84.0,82.68,83.96,741460,VRSK
06/27/17,83.02,83.15,82.3,82.82,903436,VRSK
06/26/17,82.68,83.55,82.62,83.18,778294,VRSK
06/23/17,83.09,83.09,82.1441,82.36,1870915,VRSK
06/22/17,84.11,84.12,83.01,83.03,951716,VRSK
06/21/17,83.91,84.18,83.545,84.06,1112134,VRSK
06/20/17,83.47,83.92,83.24,83.91,828090,VRSK
06/19/17,83.35,83.91,83.12,83.78,657099,VRSK
06/16/17,82.9,83.42,82.28,83.14,1427415,VRSK
06/15/17,82.61,83.62,82.61,83.25,989034,VRSK
06/14/17,82.57,83.02,82.44,82.97,800010,VRSK
06/13/17,81.42,82.6,81.42,82.42,962396,VRSK
06/12/17,79.86,81.54,79.86,81.5,778445,VRSK
06/09/17,80.39,80.51,79.89,80.07,521868,VRSK
06/08/17,80.58,80.89,80.07,80.38,528133,VRSK
06/07/17,81.05,81.065,80.03,80.74,629170,VRSK
06/06/17,81.21,81.4597,80.545,80.67,521363,VRSK
06/05/17,81.83,82.21,81.45,81.47,904694,VRSK
06/02/17,81.42,81.89,80.9,81.86,895322,VRSK
06/01/17,81.05,81.5,80.82,81.17,984984,VRSK
05/31/17,81.26,81.44,80.38,80.89,818033,VRSK
05/30/17,80.21,81.24,80.085,81.05,765461,VRSK
05/26/17,81.2,81.52,80.52,80.55,815426,VRSK
05/25/17,80.58,81.61,80.39,81.18,1025144,VRSK
05/24/17,79.77,80.44,79.69,80.41,988641,VRSK
05/23/17,80.0,80.02,79.34,79.52,750747,VRSK
05/22/17,79.39,79.94,79.34,79.91,660336,VRSK
05/19/17,78.63,79.57,78.29,79.41,1108170,VRSK
05/18/17,78.63,79.215,78.22,78.52,912440,VRSK
05/17/17,78.48,79.01,78.41,78.5,1563994,VRSK
05/16/17,79.0,79.12,78.59,78.82,804636,VRSK
05/15/17,78.15,79.04,78.15,78.97,1103933,VRSK
05/12/17,78.15,78.52,77.92,78.1,782943,VRSK
05/11/17,78.34,78.64,77.72,78.28,712593,VRSK
05/10/17,79.06,79.24,78.43,78.7,1008172,VRSK
05/09/17,79.04,79.5,79.04,79.26,878820,VRSK
05/08/17,79.77,80.065,79.13,79.3,1141567,VRSK
05/05/17,78.81,79.77,78.445,79.76,1329700,VRSK
05/04/17,76.69,78.43,75.6,78.01,2582126,VRSK
05/03/17,76.55,79.01,76.5,76.75,4077505,VRSK
05/02/17,82.87,83.28,82.06,82.18,1195712,VRSK
