Date, Open, High, Low, Close, Volume,ticker
02/27/19,209.6,209.69,208.16,209.03,1540585,MMM
02/26/19,210.58,211.59,209.37,209.38,1671310,MMM
02/25/19,210.47,211.35,210.34,210.58,2183547,MMM
02/22/19,207.77,209.66,207.15,209.35,1534158,MMM
02/21/19,208.16,209.11,207.25,207.77,1737687,MMM
02/20/19,208.93,208.97,207.32,208.53,1879145,MMM
02/19/19,207.91,209.15,207.39,208.41,1534457,MMM
02/15/19,206.46,208.97,206.0,208.86,2000378,MMM
02/14/19,206.59,207.12,204.05,204.93,2229753,MMM
02/13/19,207.09,210.4,206.59,209.72,2967332,MMM
02/12/19,202.87,206.79,202.19,206.57,2622973,MMM
02/11/19,200.93,201.2,199.64,200.91,1513457,MMM
02/08/19,199.22,199.85,197.9,199.82,1451833,MMM
02/07/19,201.02,202.4,198.855,199.84,1949371,MMM
02/06/19,201.22,203.08,200.25,202.57,1672422,MMM
02/05/19,200.72,201.13,199.7252,201.12,2036879,MMM
02/04/19,199.01,200.26,196.25,200.21,1973572,MMM
02/01/19,201.49,201.77,198.29,199.16,2239400,MMM
01/31/19,198.8,200.89,197.74,200.3,3338363,MMM
01/30/19,198.22,200.11,194.63,199.27,2168133,MMM
01/29/19,195.01,199.89,194.2,196.95,4311097,MMM
01/28/19,193.14,193.45,191.07,193.2,3156986,MMM
01/25/19,194.72,197.16,194.46,195.9,2320397,MMM
01/24/19,192.26,193.165,191.51,192.52,1582949,MMM
01/23/19,192.63,194.0,190.275,192.29,1653006,MMM
01/22/19,194.22,194.49,190.43,192.26,2709562,MMM
01/18/19,194.34,196.4,192.36,195.86,2746603,MMM
01/17/19,188.56,192.9,187.895,191.71,1978891,MMM
01/16/19,188.51,190.44,188.42,189.48,2492126,MMM
01/15/19,188.84,190.6761,187.86,188.94,2737349,MMM
01/14/19,190.64,192.83,189.8,192.17,1914426,MMM
01/11/19,191.84,192.69,190.86,192.21,2360186,MMM
01/10/19,190.87,193.81,189.4,193.6,1939317,MMM
01/09/19,193.25,193.94,191.3816,192.3,2163815,MMM
01/08/19,193.0,194.11,189.58,191.68,2479787,MMM
01/07/19,191.36,192.3,188.66,190.88,2162158,MMM
01/04/19,186.75,191.98,186.03,191.32,2995052,MMM
01/03/19,188.28,188.28,182.89,183.76,3358241,MMM
01/02/19,187.82,190.99,186.7,190.95,2475193,MMM
12/31/18,190.34,191.65,188.5,190.54,1804618,MMM
12/28/18,191.81,192.3,188.57,189.37,2311390,MMM
12/27/18,183.5,190.7,182.88,190.7,2809032,MMM
12/26/18,179.38,186.33,176.87,186.26,2925561,MMM
12/24/18,181.89,183.54,178.51,178.62,2249502,MMM
12/21/18,187.86,190.5,183.64,183.75,6699190,MMM
12/20/18,189.11,191.12,185.5,187.38,3609477,MMM
12/19/18,196.0,198.23,189.7,189.96,3266548,MMM
12/18/18,193.39,196.92,193.15,194.56,2636317,MMM
12/17/18,195.84,198.245,191.85,192.82,2547591,MMM
12/14/18,200.12,201.57,195.85,196.1,2473515,MMM
12/13/18,201.43,202.4,199.5208,202.13,1831731,MMM
12/12/18,200.6,202.62,199.7,199.81,1918966,MMM
12/11/18,201.26,202.0,196.14,197.46,1828852,MMM
12/10/18,198.36,198.95,193.64,198.32,1980356,MMM
12/07/18,202.62,204.37,197.01,198.24,2254486,MMM
12/06/18,199.61,203.08,198.19,202.68,2991766,MMM
12/04/18,208.06,208.55,202.09,202.2,2698694,MMM
12/03/18,211.21,211.95,207.05,208.76,2493640,MMM
11/30/18,204.36,207.92,203.98,207.92,3171873,MMM
11/29/18,203.87,205.84,202.66,204.56,1569231,MMM
11/28/18,201.99,204.35,199.42,204.34,2184438,MMM
11/27/18,199.12,201.32,196.7793,200.69,2079649,MMM
11/26/18,198.57,201.83,197.32,199.86,2321035,MMM
11/23/18,197.76,198.6799,196.79,196.8,999927,MMM
11/21/18,199.68,201.18,198.66,198.69,1832769,MMM
11/20/18,203.58,204.135,200.19,200.51,2677269,MMM
11/19/18,207.83,208.05,204.37099999999998,205.58,3220380,MMM
11/16/18,203.24,209.77,202.6037,209.0,2620428,MMM
11/15/18,197.73,205.13,196.24,204.91,3157494,MMM
11/14/18,200.8,201.04,196.29,198.06,2797664,MMM
11/13/18,197.52,200.88,197.16,198.37,2168809,MMM
11/12/18,200.57,200.77,196.5,197.04,2770021,MMM
11/09/18,204.0,204.0,199.6974,201.1,2429281,MMM
11/08/18,201.0,204.2699,200.73,204.07,2534048,MMM
11/07/18,197.19,201.4,195.41,201.29,2444705,MMM
11/06/18,193.27,195.5,193.0,195.3,1900381,MMM
11/05/18,193.5,194.56,192.21,193.25,2886526,MMM
11/02/18,193.66,194.47,191.6,192.81,3069676,MMM
11/01/18,190.61,193.21,190.09,192.22,2242755,MMM
10/31/18,190.7,192.12,189.665,190.26,2845097,MMM
10/30/18,186.83,190.08,185.0,189.81,2919609,MMM
10/29/18,187.85,188.88,183.16,185.79,2867556,MMM
10/26/18,183.31,186.655,181.98,184.95,3546243,MMM
10/25/18,186.57,187.48,182.36,184.99,3535175,MMM
10/24/18,192.1,192.96,183.97,184.54,5003514,MMM
10/23/18,188.8,194.89,184.5,192.55,8255645,MMM
10/22/18,201.25,203.4,199.69,201.36,3263250,MMM
10/19/18,200.12,201.1,198.37,199.85,3167309,MMM
10/18/18,202.34,202.52,198.4,200.38,2339494,MMM
10/17/18,201.79,203.77,200.445,202.93,1824202,MMM
10/16/18,200.46,202.52,199.23,202.33,1939519,MMM
10/15/18,197.82,200.7,197.4185,198.94,1812792,MMM
10/12/18,200.87,202.55,195.93,198.23,2798116,MMM
10/11/18,201.15,202.91,196.5,196.73,3497220,MMM
10/10/18,209.19,209.19,201.55,202.15,3525211,MMM
10/09/18,212.68,213.11,209.635,210.42,2947478,MMM
10/08/18,213.13,214.58,212.26,214.37,1666709,MMM
10/05/18,214.35,215.03,211.06,213.19,2140502,MMM
10/04/18,214.85,215.66,212.035,213.84,1682524,MMM
10/03/18,216.0,217.34,214.94,215.76,2139342,MMM
10/02/18,212.38,215.84,212.1,215.71,1749361,MMM
10/01/18,212.4,213.4,211.31,212.19,1829020,MMM
09/28/18,209.53,211.275,208.87,210.71,2500188,MMM
09/27/18,212.0,212.87,210.0,210.11,1609765,MMM
09/26/18,211.49,212.59,210.64,211.07,1677749,MMM
09/25/18,214.13,214.13,210.28,210.64,2090572,MMM
09/24/18,215.39,215.865,212.69,213.51,2044993,MMM
09/21/18,217.32,217.87,215.61,216.33,5563733,MMM
09/20/18,214.7,217.0,213.26,215.27,2075050,MMM
09/19/18,211.77,214.1399,211.63,213.12,1884485,MMM
09/18/18,210.24,211.825,208.43,211.53,1652891,MMM
09/17/18,207.46,210.19,207.3,209.53,1610393,MMM
09/14/18,208.84,210.295,207.15,207.88,1721586,MMM
09/13/18,207.34,209.14,206.55,209.05,2171302,MMM
09/12/18,212.3,214.76,205.9,206.71,4936955,MMM
09/11/18,211.36,212.22,210.0,211.78,1967488,MMM
09/10/18,213.68,216.37,212.86,212.93,2399745,MMM
09/07/18,212.24,212.97,209.97,212.57,2739156,MMM
09/06/18,212.0,213.37,211.07,212.74,2363472,MMM
09/05/18,208.29,211.91,207.3512,211.83,1951460,MMM
09/04/18,210.55,210.75,207.545,208.6,2108469,MMM
08/31/18,209.57,211.72,209.44,210.92,1943454,MMM
08/30/18,209.71,211.09,209.23,210.22,2240787,MMM
08/29/18,209.17,210.97,208.51,210.46,2110317,MMM
08/28/18,208.97,210.12,208.4835,209.43,2136657,MMM
08/27/18,206.18,208.5,205.85,208.33,1777219,MMM
08/24/18,203.28,205.49,203.0701,205.29,1676634,MMM
08/23/18,203.0,203.1523,201.46099999999998,202.75,1367312,MMM
08/22/18,205.77,205.77,203.4,204.26,1461295,MMM
08/21/18,205.0,206.04,204.39,205.69,1709730,MMM
08/20/18,205.72,205.8,203.66,204.6,2091753,MMM
08/17/18,203.28,204.99,201.89,204.77,1598888,MMM
08/16/18,202.02,203.43,201.82,203.15,1640184,MMM
08/15/18,199.25,201.76,197.11,201.39,2028914,MMM
08/14/18,199.78,201.08,199.41,200.52,1719047,MMM
08/13/18,202.02,202.79,199.5,199.84,1587360,MMM
08/10/18,203.81,204.13,201.0,201.96,1893208,MMM
08/09/18,207.14,207.97,204.49,204.78,1812628,MMM
08/08/18,208.49,209.04,206.77,207.14,1052133,MMM
08/07/18,208.01,209.61,207.37,208.57,1314601,MMM
08/06/18,207.45,207.46,205.235,206.7,1064190,MMM
08/03/18,205.92,207.581,205.2,207.29,1300321,MMM
08/02/18,205.95,205.99,203.85,205.53,1699670,MMM
08/01/18,210.98,211.06,206.87,207.05,2066910,MMM
07/31/18,207.23,212.78,206.5,212.32,3573142,MMM
07/30/18,208.25,209.25,204.76,205.12,2040941,MMM
07/27/18,208.68,210.6,206.85,207.42,2247991,MMM
07/26/18,204.89,208.44,204.65,207.96,2848251,MMM
07/25/18,200.63,204.49,200.52,204.38,3345514,MMM
07/24/18,192.94,202.19,190.57,200.68,8186488,MMM
07/23/18,201.54,201.54,197.68,198.84,3269127,MMM
07/20/18,199.33,202.945,198.25,201.95,2335897,MMM
07/19/18,201.76,202.29,199.51,201.6,2616350,MMM
07/18/18,202.22,203.17,201.35,202.2,1945041,MMM
07/17/18,200.99,203.07,200.13,202.07,1920564,MMM
07/16/18,201.55,201.579,200.08,201.11,1468091,MMM
07/13/18,200.27,201.79,200.0,201.18,1626079,MMM
07/12/18,199.17,200.0,197.40099999999998,199.32,1733568,MMM
07/11/18,199.82,199.82,197.49,197.68,1853121,MMM
07/10/18,201.0,202.58,200.39,201.48,1688695,MMM
07/09/18,198.14,200.84,198.07,200.53,1967088,MMM
07/06/18,197.09,198.06,196.39,197.46,1624490,MMM
07/05/18,197.07,197.48,195.03,197.34,2019274,MMM
07/03/18,196.49,198.95,195.5,195.83,1228949,MMM
07/02/18,195.46,195.89,193.51,195.52,1815547,MMM
06/29/18,196.47,199.42,196.46,196.72,2671550,MMM
06/28/18,195.5,196.845,194.21,195.97,1978686,MMM
06/27/18,196.57,199.9,194.76,194.92,2889734,MMM
06/26/18,196.84,197.95,195.981,196.58,2140213,MMM
06/25/18,195.98,196.33,193.64,195.8,2922503,MMM
06/22/18,197.39,197.44,195.18,196.5,2838172,MMM
06/21/18,197.84,197.84,194.59,195.52,2420380,MMM
06/20/18,199.34,200.0,197.26,198.08,2348279,MMM
06/19/18,201.26,201.83,198.33,199.39,3206804,MMM
06/18/18,202.53,204.57,200.25,204.17,2842825,MMM
06/15/18,202.55,205.06,200.11,204.97,5449476,MMM
06/14/18,205.76,206.2715,203.5,203.63,2221453,MMM
06/13/18,205.14,205.66,203.73,204.89,2097873,MMM
06/12/18,205.67,205.95,203.95,204.92,1806066,MMM
06/11/18,206.59,206.79,205.0,205.12,2302892,MMM
06/08/18,204.98,206.75,204.41,206.59,2170219,MMM
06/07/18,204.18,205.89,203.76,205.07,2279213,MMM
06/06/18,201.84,204.05,201.5528,203.86,2297660,MMM
06/05/18,201.08,202.1,200.89,201.2,2246119,MMM
06/04/18,200.73,201.69,200.07,201.06,2408362,MMM
06/01/18,198.75,200.42,198.28,199.59,1827016,MMM
05/31/18,198.11,198.45,196.26,197.23,5253129,MMM
05/30/18,197.09,199.38,196.7,198.68,2143060,MMM
05/29/18,198.0,198.51,195.1,195.74,2346792,MMM
05/25/18,198.33,199.41,197.93,199.03,1686498,MMM
05/24/18,198.83,200.18,196.93099999999998,199.41,2055003,MMM
05/23/18,197.74,198.8,196.56,198.67,2737706,MMM
05/22/18,201.96,202.11,198.73,198.97,2313924,MMM
05/21/18,200.5,202.9273,200.0,201.76,2126485,MMM
05/18/18,200.28,200.76,198.45,198.96,2925657,MMM
05/17/18,199.27,201.4,198.69,200.36,2265781,MMM
05/16/18,200.52,201.04,199.05,200.21,2913530,MMM
05/15/18,204.96,205.57,201.64,202.41,2259183,MMM
05/14/18,205.67,206.04,204.67,205.76,3385944,MMM
05/11/18,204.74,205.37,203.66,205.16,3155722,MMM
05/10/18,202.61,205.68,202.391,205.03,2700843,MMM
05/09/18,202.03,204.73,201.37,203.42,3361255,MMM
05/08/18,200.0,202.11,199.56,201.74,3273549,MMM
05/07/18,200.06,201.0,199.58,200.26,2863388,MMM
05/04/18,195.07,199.9299,194.0621,199.36,3071746,MMM
05/03/18,194.52,196.7,192.35,195.68,3425892,MMM
05/02/18,195.15,196.41,194.019,194.5,4017614,MMM
05/01/18,194.03,195.5399,191.44,195.02,4710476,MMM
04/30/18,196.96,198.34,194.18,194.39,4008740,MMM
04/27/18,196.77,197.11,194.4,196.12,3354762,MMM
04/26/18,198.68,199.6275,196.17,197.09,4124297,MMM
04/25/18,201.1,201.75,197.01,198.84,6205385,MMM
04/24/18,206.5,206.5,196.89,201.13,11671410,MMM
04/23/18,218.02,218.73,214.75,215.88,2520707,MMM
04/20/18,218.41,220.28,216.74,217.75,2634318,MMM
04/19/18,218.04,219.3,217.03,218.85,1453128,MMM
04/18/18,220.39,221.01,219.16,219.52,1599252,MMM
04/17/18,219.15,221.69,218.74,220.09,1853521,MMM
04/16/18,217.2,219.27,216.59,217.7,2060517,MMM
04/13/18,218.09,218.68,214.46,215.52,2034539,MMM
04/12/18,215.72,217.68,215.01,216.42,2292869,MMM
04/11/18,214.201,215.89,213.4982,214.33,1819778,MMM
04/10/18,215.32,218.71,215.23,216.98,2877276,MMM
04/09/18,213.75,216.86,212.4,212.81,2186066,MMM
04/06/18,217.4,218.85,211.0,212.25,2503915,MMM
04/05/18,218.64,220.31,216.56,218.67,2879937,MMM
04/04/18,212.39,217.9225,211.12,217.56,2488891,MMM
04/03/18,213.0,216.46,210.93,216.33,3006825,MMM
04/02/18,218.05,218.72,209.468,212.62,3840833,MMM
03/29/18,217.79,221.38,217.46,219.52,2643041,MMM
03/28/18,217.23,219.66,214.91,216.54,2522861,MMM
03/27/18,221.02,221.86,214.73,215.87,2696665,MMM
03/26/18,217.86,220.8,215.18,220.24,3573985,MMM
03/23/18,223.5,224.27,215.27,215.36,4221155,MMM
03/22/18,232.04,232.12,222.8,223.17,4295470,MMM
03/21/18,233.0,237.22,232.31,234.14,1588258,MMM
03/20/18,232.12,234.39,231.58,232.45,1727967,MMM
03/19/18,236.01,236.33,230.26,231.56,2621661,MMM
03/16/18,235.67,238.17,235.67,237.22,4858043,MMM
03/15/18,235.22,238.08,234.2,235.87,1770516,MMM
03/14/18,238.8,239.32,233.85,234.29,2239704,MMM
03/13/18,240.9,242.97,236.891,237.57,2009864,MMM
03/12/18,242.1,243.0999,239.301,239.8,2151266,MMM
03/09/18,238.0,241.37,236.17,241.35,1840871,MMM
03/08/18,236.35,237.69,234.12,236.34,1955197,MMM
03/07/18,231.22,236.22,230.59,235.57,2213792,MMM
03/06/18,234.05,235.92,230.8,233.66,2091101,MMM
03/05/18,230.0,233.71,228.53,232.81,2235348,MMM
03/02/18,229.75,231.27,226.33,230.37,2912828,MMM
03/01/18,236.15,236.83,229.53,231.34,3487126,MMM
02/28/18,241.64,242.28,235.4,235.51,2461376,MMM
02/27/18,244.61,244.67,240.72,240.78,1778336,MMM
02/26/18,239.01,244.86,238.51,244.14,3086811,MMM
02/23/18,236.85,237.89,234.39,237.02,1616681,MMM
02/22/18,232.43,237.37,232.26,236.0,2284538,MMM
02/21/18,234.71,237.86,232.1,232.18,2561377,MMM
02/20/18,234.54,236.67,233.91,235.07,2675916,MMM
02/16/18,234.97,238.435,233.39,236.67,2221752,MMM
02/15/18,233.31,234.9,230.88,234.87,2127496,MMM
02/14/18,229.45,232.87,228.47,232.0,2337783,MMM
02/13/18,229.71,231.97,228.93,231.36,2523579,MMM
02/12/18,227.49,230.38,226.1,229.19,3290351,MMM
02/09/18,224.61,226.96,218.18,225.21,4518613,MMM
02/08/18,233.16,233.31,222.65,222.89,3751281,MMM
02/07/18,233.19,237.52,232.821,233.19,2885570,MMM
02/06/18,227.51,234.57,226.81,233.63,5108142,MMM
02/05/18,243.5,244.4,226.01,231.44,6590490,MMM
02/02/18,246.43,248.75,244.88,245.17,3925658,MMM
02/01/18,247.44,250.09,246.1795,247.94,2665501,MMM
01/31/18,251.49,253.13,249.6,250.5,3136406,MMM
01/30/18,255.6,255.69,251.41,251.54,2412632,MMM
01/29/18,258.51,259.34,255.97,256.01,2306292,MMM
01/26/18,253.43,259.77,253.39,258.63,3730628,MMM
01/25/18,250.0,254.8,247.1,252.36,3507873,MMM
01/24/18,247.99,248.54,246.25,247.69,3471044,MMM
01/23/18,246.91,247.26,245.12,246.31,1822654,MMM
01/22/18,247.13,247.89,245.08,247.3,1660506,MMM
01/19/18,246.63,248.5,245.6,248.18,2013467,MMM
01/18/18,248.13,249.0,244.92,245.91,2233505,MMM
01/17/18,246.85,248.53,245.8,248.11,2519000,MMM
01/16/18,245.3,247.19,243.83,244.74,2411131,MMM
01/12/18,243.07,246.0,242.5,244.47,1974312,MMM
01/11/18,240.74,242.34,239.75,242.31,1487650,MMM
01/10/18,241.0,242.57,240.03,241.14,1640853,MMM
01/09/18,239.6,241.7845,239.34,241.28,1695114,MMM
01/08/18,239.38,240.94,239.18,239.79,1869025,MMM
01/05/18,238.65,240.9,237.74,240.57,1835909,MMM
01/04/18,237.0,239.44,236.47,238.71,2243101,MMM
01/03/18,235.07,235.73,233.29,235.63,2193713,MMM
01/02/18,235.78,237.07,232.805,235.64,2930951,MMM
12/29/17,236.48,237.31,235.37,235.37,1343878,MMM
12/28/17,236.94,237.08,235.28,235.72,1189738,MMM
12/27/17,235.52,236.54,234.84,236.2,970508,MMM
12/26/17,235.08,236.28,235.03,235.45,789090,MMM
12/22/17,235.36,236.08,234.28,234.73,1280557,MMM
12/21/17,236.0,237.25,234.41,234.78,2241586,MMM
12/20/17,238.2,238.47,236.49,236.92,1621646,MMM
12/19/17,239.47,239.74,236.9,238.39,1868916,MMM
12/18/17,238.58,240.01,237.145,238.42,2237313,MMM
12/15/17,239.19,239.68,237.65,238.0,4518734,MMM
12/14/17,240.32,240.8,237.81,238.08,1984720,MMM
12/13/17,236.91,239.59,236.63,239.11,2707874,MMM
12/12/17,241.55,241.68,236.12,236.58,2766340,MMM
12/11/17,238.85,240.21,237.86,239.3,1742882,MMM
12/08/17,240.0,241.01,237.49,238.13,1999835,MMM
12/07/17,238.45,241.29,237.93,240.3,1367330,MMM
12/06/17,238.96,241.08,236.97,238.67,1924077,MMM
12/05/17,240.22,240.26,237.86,238.26,1543909,MMM
12/04/17,243.05,244.23,238.51,239.26,2468747,MMM
12/01/17,243.19,243.63,239.15,241.15,2232292,MMM
11/30/17,238.86,243.45,237.69,243.14,4003388,MMM
11/29/17,236.05,238.19,235.64,238.01,1754594,MMM
11/28/17,234.12,235.94,233.375,235.63,1871691,MMM
11/27/17,231.75,234.5289,231.13,234.0,1780831,MMM
11/24/17,232.03,232.04,230.81,231.38,659116,MMM
11/22/17,233.06,233.86,231.4,231.58,1371820,MMM
11/21/17,232.21,235.71,232.21,234.09,2122633,MMM
11/20/17,229.9,233.59,229.5543,231.49,1699956,MMM
11/17/17,228.43,229.92,227.74,229.36,1741844,MMM
11/16/17,227.79,229.99,227.79,229.42,1225143,MMM
11/15/17,228.07,228.51,226.04,227.4,1512124,MMM
11/14/17,228.14,229.96,226.75,229.33,1393185,MMM
11/13/17,226.73,228.43,226.26,228.22,1765322,MMM
11/10/17,227.47,228.44,226.16,227.45,1295822,MMM
11/09/17,228.54,229.4,227.05,228.39,1575764,MMM
11/08/17,229.84,230.65,229.38,229.83,1510323,MMM
11/07/17,230.38,230.77,229.14,230.05,1553571,MMM
11/06/17,232.22,232.63,230.15,230.31,1334883,MMM
11/03/17,231.56,232.58,230.92,232.22,1582704,MMM
11/02/17,230.24,232.8,229.55,232.23,1609484,MMM
11/01/17,231.0,231.76,229.11,230.18,1389916,MMM
10/31/17,231.38,231.5975,229.81,230.19,1908157,MMM
10/30/17,233.66,233.66,230.64,231.02,2722556,MMM
10/27/17,234.23,234.95,232.55,234.74,2000365,MMM
10/26/17,238.26,238.8,232.31,232.94,3384956,MMM
10/25/17,235.01,237.94,233.94,237.68,4114532,MMM
10/24/17,229.0,238.9,228.99,234.65,6508396,MMM
10/23/17,221.76,222.78,221.2,221.55,2161339,MMM
10/20/17,219.95,221.32,219.19,221.32,1647816,MMM
10/19/17,218.49,219.25,217.47,219.24,1369000,MMM
10/18/17,217.52,218.64,217.37,218.27,1413913,MMM
10/17/17,218.49,218.72,216.47,217.75,2150810,MMM
10/16/17,217.7,218.73,217.2,218.72,1185228,MMM
10/13/17,218.83,219.76,216.8,217.72,1461703,MMM
10/12/17,216.6,217.64,216.29,217.59,1907960,MMM
10/11/17,216.75,216.86,214.66,216.51,2052903,MMM
10/10/17,217.38,217.6,216.55,216.75,1171324,MMM
10/09/17,215.96,217.21,215.69,216.68,1054620,MMM
10/06/17,216.0,216.54,215.27,216.52,1650834,MMM
10/05/17,216.49,217.61,215.9002,216.37,1740484,MMM
10/04/17,214.85,216.94,214.5,216.52,1636447,MMM
10/03/17,212.62,214.6,211.38,214.57,1634888,MMM
10/02/17,210.73,212.79,210.03,212.76,1292105,MMM
09/29/17,209.06,209.9,208.73,209.9,1632249,MMM
09/28/17,208.3,209.88,208.2519,209.55,2092803,MMM
09/27/17,211.09,211.38,208.16,209.48,1865144,MMM
09/26/17,211.26,212.83,210.93,211.03,1224628,MMM
09/25/17,210.98,211.22,209.37,210.73,1609155,MMM
09/22/17,209.64,211.3,209.28,210.76,1493283,MMM
09/21/17,210.9,211.62,210.24,210.44,1382444,MMM
09/20/17,211.77,212.6,208.31,210.51,2987210,MMM
09/19/17,214.23,214.65,212.85,213.56,1429651,MMM
09/18/17,214.0,214.03799999999998,212.57,213.76,1272436,MMM
09/15/17,212.59,214.115,210.66,213.35,3636437,MMM
09/14/17,209.15,211.91,208.74,211.43,1984226,MMM
09/13/17,209.12,210.29,208.57,209.49,1129646,MMM
09/12/17,209.91,210.96,209.26,209.64,1441453,MMM
09/11/17,206.46,209.775,206.09,209.56,1806743,MMM
09/08/17,204.35,206.12,203.16,205.69,1473989,MMM
09/07/17,201.47,204.71,201.47,204.46,1701542,MMM
09/06/17,201.75,202.25,201.24,202.05,2236180,MMM
09/05/17,202.25,202.53,200.51,200.98,1936090,MMM
09/01/17,204.61,204.91,203.23,203.56,1413014,MMM
08/31/17,204.32,204.6199,203.02,204.32,1567911,MMM
08/30/17,202.92,203.69,202.0,203.69,1196205,MMM
08/29/17,202.2,203.08,201.3322,202.92,991291,MMM
08/28/17,202.78,203.27,201.85,202.46,1174724,MMM
08/25/17,203.44,203.45,202.05,202.13,1238228,MMM
08/24/17,203.89,203.89,201.96,202.12,1230772,MMM
08/23/17,204.05,204.1,202.32,202.67,1267265,MMM
08/22/17,205.2,205.86,204.63,205.46,2091246,MMM
08/21/17,203.8,204.9,203.01,204.55,1567560,MMM
08/18/17,205.35,205.63,203.45,203.53,1838640,MMM
08/17/17,207.79,208.1219,205.28,205.35,1396492,MMM
08/16/17,207.21,208.63,206.615,207.92,1704265,MMM
08/15/17,207.0,207.84,206.51,207.18,1048508,MMM
08/14/17,206.66,207.63,206.07,207.37,1264439,MMM
08/11/17,206.85,206.85,205.63,205.98,1452811,MMM
08/10/17,205.62,207.16,205.18,206.23,1571545,MMM
08/09/17,206.69,207.91,205.59,206.48,1622213,MMM
08/08/17,206.83,207.89,205.6938,206.43,1856282,MMM
08/07/17,207.9,208.3997,206.68,207.44,1172563,MMM
08/04/17,207.95,208.61,206.11,207.65,1522668,MMM
08/03/17,205.91,207.64,205.12,207.62,2054236,MMM
08/02/17,203.19,205.6,202.82,205.41,2029646,MMM
08/01/17,202.29,203.31,201.76,203.18,2015108,MMM
07/31/17,200.0,201.66,199.8101,201.17,1833625,MMM
07/28/17,200.79,201.04,198.69,199.72,1488022,MMM
07/27/17,199.14,200.56,197.67,200.05,2175148,MMM
07/26/17,200.45,201.15,198.55,199.03,2922097,MMM
07/25/17,202.65,204.5,197.1726,199.39,6593035,MMM
07/24/17,211.2,211.65900000000002,210.0,210.0,2165186,MMM
07/21/17,211.65,211.84,209.48,211.16,2246238,MMM
07/20/17,212.21,213.41,212.06,212.45,1347433,MMM
07/19/17,211.51,212.105,211.17,212.1,825309,MMM
07/18/17,210.68,211.52,210.3,211.31,1562553,MMM
07/17/17,212.2,212.2,210.59,211.68,1311262,MMM
07/14/17,211.52,212.24,210.63,211.77,1061971,MMM
07/13/17,211.2,212.0,210.18,211.09,1138838,MMM
07/12/17,210.91,212.78,210.27,211.3,1447890,MMM
07/11/17,210.41,211.2,208.0,209.66,1268059,MMM
07/10/17,209.6,211.74,208.99,210.49,1308603,MMM
07/07/17,208.5,210.15,208.045,209.59,1531004,MMM
07/06/17,209.05,209.72,207.89,208.02,1189853,MMM
07/05/17,210.0,210.24,209.41,209.76,1065328,MMM
07/03/17,209.14,210.34,208.75,209.83,1040334,MMM
06/30/17,209.91,209.91,207.85,208.19,1769958,MMM
06/29/17,211.05,211.05,207.08,207.85,1809919,MMM
06/28/17,210.78,211.175,210.09,210.62,1542943,MMM
06/27/17,212.0,212.5,209.38,209.78,2240166,MMM
06/26/17,212.79,213.47,212.31,212.61,1352092,MMM
06/23/17,212.0,213.17,211.71,212.9,1584876,MMM
06/22/17,212.73,213.12,212.09,212.22,1400401,MMM
06/21/17,214.02,214.02,212.09,212.86,1812903,MMM
06/20/17,213.45,214.57,213.05,213.36,1531242,MMM
06/19/17,214.0,214.0,212.7,213.36,1667649,MMM
06/16/17,211.73,213.46,211.44,213.24,3420608,MMM
06/15/17,209.5,211.32,209.44,211.29,1594060,MMM
06/14/17,209.78,210.785,209.53,210.01,1585260,MMM
06/13/17,207.58,209.665,207.55900000000003,209.11,1688785,MMM
06/12/17,207.06,208.42,205.5,207.39,2388199,MMM
06/09/17,206.0,206.97,205.64,206.93,1893492,MMM
06/08/17,204.84,206.03,204.09,205.94,2451348,MMM
06/07/17,205.73,205.87,204.1,205.01,1885635,MMM
06/06/17,206.01,206.66,205.41,205.41,1458772,MMM
06/05/17,206.77,207.33,206.22,206.22,1253148,MMM
06/02/17,205.06,207.39,204.79,206.7,1831928,MMM
06/01/17,204.25,204.9,203.68,204.35,2352733,MMM
05/31/17,202.73,204.47,202.27,204.47,3096767,MMM
05/30/17,200.31,203.03,199.96,202.44,2171094,MMM
05/26/17,199.14,200.69,198.9722,200.67,1410620,MMM
05/25/17,198.41,199.61,197.75,199.54,1508025,MMM
05/24/17,198.49,198.53,197.28,197.49,1291463,MMM
05/23/17,198.73,198.97,197.52,197.73,1514199,MMM
05/22/17,196.35,198.672,196.35,198.51,1836024,MMM
05/19/17,196.3,196.3,194.45,195.8,1894690,MMM
05/18/17,194.5,195.82,193.54,195.24,1928994,MMM
05/17/17,195.39,195.91,194.72,194.84,1881826,MMM
05/16/17,197.48,197.94,196.86,197.91,1183560,MMM
05/15/17,196.67,197.74,196.23,197.63,1474490,MMM
05/12/17,195.9,197.12,195.86,196.57,1323128,MMM
05/11/17,196.04,196.94,195.26,196.75,1704992,MMM
05/10/17,197.37,197.59,196.53,196.64,2248260,MMM
05/09/17,199.36,199.36,197.53,197.96,1747761,MMM
05/08/17,198.84,199.15,198.3,198.65,1576134,MMM
05/05/17,199.67,199.9,198.98,199.4,1688558,MMM
05/04/17,198.3,199.54,197.76,199.51,2321297,MMM
05/03/17,196.6,197.87,195.71,197.63,2339647,MMM
05/02/17,195.16,196.53,194.58,196.53,2467164,MMM
05/01/17,195.5,195.73,194.47099999999998,194.81,1498630,MMM
04/28/17,196.15,197.12,195.54,195.83,2467076,MMM
04/27/17,195.43,196.54,195.11,196.11,1770896,MMM
04/26/17,195.7,196.9,194.99,195.0,2641226,MMM
