Date, Open, High, Low, Close, Volume,ticker
02/26/19,122.43,123.41,121.31,123.21,6666047,DHR
02/25/19,123.94,124.1,121.33,123.15,8804779,DHR
02/22/19,112.55,113.63,112.3649,113.48,1855759,DHR
02/21/19,111.83,112.47,111.3,112.43,1821677,DHR
02/20/19,111.01,112.23,110.66,112.2,1703552,DHR
02/19/19,111.35,111.82,110.9,111.32,2366048,DHR
02/15/19,111.36,111.59,110.63,111.24,4048863,DHR
02/14/19,110.97,111.09,110.29,110.36,2248017,DHR
02/13/19,111.65,111.785,110.6,111.22,1962006,DHR
02/12/19,110.5,111.5,109.97,111.37,1773348,DHR
02/11/19,109.56,109.93,109.08,109.68,1649073,DHR
02/08/19,107.92,109.36,107.56,109.25,1259450,DHR
02/07/19,108.87,109.7,107.83,108.59,1706445,DHR
02/06/19,109.28,109.93,109.06,109.66,1597704,DHR
02/05/19,110.0,110.69,109.03,109.51,2569949,DHR
02/04/19,109.2,109.59,108.53,109.59,1930562,DHR
02/01/19,110.93,111.0,108.975,109.3,2588149,DHR
01/31/19,108.64,111.1,108.08,110.92,2888439,DHR
01/30/19,106.05,109.48,105.59,109.01,3522885,DHR
01/29/19,106.19,107.8,104.5,105.27,3633184,DHR
01/28/19,105.54,106.04,104.955,106.03,2100467,DHR
01/25/19,106.78,107.65,105.94,106.33,2800475,DHR
01/24/19,106.1,106.5,105.22,106.05,1660823,DHR
01/23/19,106.23,106.97,104.9451,106.13,1899653,DHR
01/22/19,106.83,106.8976,105.32,106.41,2683326,DHR
01/18/19,106.41,107.69,106.03,107.45,3153024,DHR
01/17/19,104.49,105.92,104.45,105.57,3092080,DHR
01/16/19,105.29,105.75,104.16,104.49,2804499,DHR
01/15/19,104.26,105.48,104.04,105.04,2071091,DHR
01/14/19,104.36,104.975,103.98,104.09,1563359,DHR
01/11/19,104.58,105.29,104.2,105.26,1547658,DHR
01/10/19,104.04,105.43,103.21,105.36,1675366,DHR
01/09/19,104.08,105.315,103.73,104.36,3015569,DHR
01/08/19,101.73,103.48,101.46,103.43,3649173,DHR
01/07/19,100.73,101.65,100.3,100.86,2356240,DHR
01/04/19,98.6,101.37,98.6,100.45,2556696,DHR
01/03/19,99.97,101.4864,96.44,97.62,3219146,DHR
01/02/19,101.66,102.17,99.97,100.5,2397055,DHR
12/31/18,102.15,103.64,102.15,103.12,1980341,DHR
12/28/18,102.36,103.05,101.37,101.83,2506934,DHR
12/27/18,98.54,101.5,97.9,101.5,2639267,DHR
12/26/18,95.19,100.0,95.0,99.96,2741837,DHR
12/24/18,98.0,98.265,94.59,94.85,3099166,DHR
12/21/18,98.47,100.73,97.92,98.48,6292613,DHR
12/20/18,99.83,100.37,97.6,98.36,5365146,DHR
12/19/18,100.88,103.11,99.41,100.65,4260079,DHR
12/18/18,100.88,101.2835,99.48,100.72,3535274,DHR
12/17/18,99.97,101.45,99.24,100.37,4481791,DHR
12/14/18,101.31,101.84,99.14,100.4,2569745,DHR
12/13/18,102.67,104.0,101.84,102.5,2388432,DHR
12/12/18,102.55,104.06,101.96,102.03,2715134,DHR
12/11/18,102.97,103.55,100.6,101.32,1998936,DHR
12/10/18,101.69,102.094,99.53,101.72,3088779,DHR
12/07/18,104.66,105.4699,101.38,101.87,2443067,DHR
12/06/18,104.81,105.53,102.41,104.86,3584267,DHR
12/04/18,108.7,108.9,106.01,106.3,4189984,DHR
12/03/18,110.5,110.86,108.325,108.64,4518474,DHR
11/30/18,108.11,109.67,108.0,109.54,3278593,DHR
11/29/18,106.37,108.76,106.15,107.94,2300400,DHR
11/28/18,104.46,107.09,104.28,106.97,2180030,DHR
11/27/18,102.95,104.02,102.44,104.0,1876929,DHR
11/26/18,103.1,103.45,102.55,103.28,2023426,DHR
11/23/18,101.9,103.0,101.9,102.41,920086,DHR
11/21/18,102.26,103.77,101.92,102.94,2126628,DHR
11/20/18,100.86,102.73,100.58,101.97,2773675,DHR
11/19/18,103.26,103.41,100.63,101.3,2861320,DHR
11/16/18,101.25,103.585,101.21,103.2,2767668,DHR
11/15/18,100.08,101.67,98.71,101.65,2265150,DHR
11/14/18,101.36,101.95,100.055,100.74,1889029,DHR
11/13/18,101.89,102.85,100.3,100.49,1986358,DHR
11/12/18,104.14,104.36,101.16,101.55,2338343,DHR
11/09/18,104.41,104.62,103.25,104.39,2609901,DHR
11/08/18,104.02,105.02,103.9475,104.75,1619427,DHR
11/07/18,102.03,104.17,101.85,104.07,2059856,DHR
11/06/18,101.61,102.23,100.52,101.22,2461598,DHR
11/05/18,101.55,102.0169,101.025,101.76,2067630,DHR
11/02/18,101.29,101.73,99.98,101.25,2601814,DHR
11/01/18,99.39,100.77,98.75,100.52,2269916,DHR
10/31/18,98.63,100.44,98.08,99.4,2865235,DHR
10/30/18,97.14,98.375,96.4848,97.72,3178496,DHR
10/29/18,98.32,98.84,95.44,96.85,3196071,DHR
10/26/18,97.01,98.09,95.93,97.14,2730650,DHR
10/25/18,96.54,99.17,96.0,98.29,3465688,DHR
10/24/18,97.74,98.65,95.67,95.81,3315801,DHR
10/23/18,97.36,97.97,95.63,97.42,3383815,DHR
10/22/18,100.47,100.85,97.67,98.56,3649013,DHR
10/19/18,101.2,102.0,99.8,100.39,4259964,DHR
10/18/18,106.0,106.1,100.5,101.24,5531383,DHR
10/17/18,104.63,105.51,103.84,104.96,3521506,DHR
10/16/18,102.95,105.13,102.59,105.05,2347594,DHR
10/15/18,102.9,103.04,101.84,101.99,2239738,DHR
10/12/18,102.85,103.79,101.8,103.38,2901353,DHR
10/11/18,103.56,104.0,100.5,101.27,3516989,DHR
10/10/18,106.5,106.59,103.76,103.84,3385957,DHR
10/09/18,105.8,107.12,105.47,106.73,3048553,DHR
10/08/18,106.84,107.05,104.53,105.61,2100882,DHR
10/05/18,107.2,107.61,105.87,106.98,1919212,DHR
10/04/18,108.16,108.27,106.61,107.0,1874488,DHR
10/03/18,109.55,110.13,108.38,108.53,2399654,DHR
10/02/18,109.34,109.41,108.7875,108.96,1729265,DHR
10/01/18,109.18,109.93,108.98,109.29,2003353,DHR
09/28/18,108.18,108.84,108.0877,108.66,1952517,DHR
09/27/18,108.85,109.23,107.935,108.18,2058921,DHR
09/26/18,108.17,109.32,108.0,108.9,2003576,DHR
09/25/18,107.95,108.21,107.62,108.02,1963402,DHR
09/24/18,108.16,108.34,107.33,107.83,1959459,DHR
09/21/18,108.09,108.59,108.02,108.08,4410951,DHR
09/20/18,108.23,108.23,107.42,107.97,1797043,DHR
09/19/18,107.0,108.0,106.775,107.51,2057454,DHR
09/18/18,106.24,106.82,105.96,106.76,1857210,DHR
09/17/18,106.65,106.65,105.66,105.97,2074918,DHR
09/14/18,107.43,107.77,106.71,106.87,1364110,DHR
09/13/18,105.93,107.54,105.9,107.42,2228165,DHR
09/12/18,105.55,105.87,105.24,105.79,2656755,DHR
09/11/18,105.17,105.445,104.34,105.25,1693195,DHR
09/10/18,105.02,105.65,104.85,105.13,2076253,DHR
09/07/18,104.49,104.88,104.26,104.66,1506137,DHR
09/06/18,104.01,104.84,103.891,104.6,1809638,DHR
09/05/18,103.4,104.02,102.81,104.01,1909454,DHR
09/04/18,103.66,103.99,102.75,103.55,2241010,DHR
08/31/18,102.94,103.68,102.69,103.54,2903600,DHR
08/30/18,102.96,103.54,102.63,103.01,2002635,DHR
08/29/18,102.81,103.82,102.5,103.66,1992370,DHR
08/28/18,102.7,102.9314,102.3,102.7,1609595,DHR
08/27/18,100.54,102.75,100.54,102.46,2560201,DHR
08/24/18,99.94,100.405,99.81,100.15,3335238,DHR
08/23/18,100.77,100.81,99.7,99.75,1630788,DHR
08/22/18,100.54,100.865,99.85,100.69,1278150,DHR
08/21/18,101.09,101.35,100.45,100.61,1907910,DHR
08/20/18,100.79,101.095,100.515,100.58,1214822,DHR
08/17/18,100.61,101.14,100.4,100.71,3012842,DHR
08/16/18,100.52,101.18,100.115,100.48,1579722,DHR
08/15/18,100.2,100.48,99.51,100.09,1777654,DHR
08/14/18,99.96,101.09,99.85,100.79,1854479,DHR
08/13/18,100.23,100.74,99.05,99.86,2216419,DHR
08/10/18,101.41,101.41,99.84,100.33,1763721,DHR
08/09/18,102.17,102.19,101.63,101.71,1279691,DHR
08/08/18,102.14,102.29,101.5925,101.95,1376643,DHR
08/07/18,102.46,102.61,101.95,102.26,2162860,DHR
08/06/18,101.04,102.445,100.95,102.31,2503192,DHR
08/03/18,101.46,101.6,100.875,101.37,2224209,DHR
08/02/18,101.7,101.8475,100.73,101.45,2414830,DHR
08/01/18,102.6,102.98,101.83,102.0,2150914,DHR
07/31/18,102.32,103.105,101.8,102.58,3611055,DHR
07/30/18,102.75,103.01,101.6,101.81,1744868,DHR
07/27/18,103.86,104.04,102.66,102.75,2401924,DHR
07/26/18,103.87,104.42,103.38,103.79,2470159,DHR
07/25/18,103.54,104.01,102.83,103.54,3150622,DHR
07/24/18,103.99,104.21,102.88,103.55,3320386,DHR
07/23/18,101.4,103.43,101.01,103.14,3493972,DHR
07/20/18,102.57,103.0,101.115,101.29,3924143,DHR
07/19/18,106.0,106.08,102.71,103.2,5937130,DHR
07/18/18,99.65,99.9,98.5,98.78,3188999,DHR
07/17/18,98.21,99.85,97.91,99.58,4108910,DHR
07/16/18,99.08,99.42,98.03,98.17,1953907,DHR
07/13/18,99.87,100.08,98.49,99.2,2104198,DHR
07/12/18,99.32,100.28,99.09,99.62,2356351,DHR
07/11/18,99.33,99.61,98.5,98.57,1833961,DHR
07/10/18,99.7,100.48,99.49,100.16,1761488,DHR
07/09/18,99.6,99.92,99.04,99.5,3205747,DHR
07/06/18,99.0,99.49,98.87,99.33,1906549,DHR
07/05/18,99.08,99.45,98.245,98.86,2482961,DHR
07/03/18,98.66,99.33,98.21,98.47,1244026,DHR
07/02/18,98.18,98.26,97.4,98.13,2158822,DHR
06/29/18,98.83,99.65,98.64,98.68,2351976,DHR
06/28/18,97.97,98.94,97.09,98.62,2013759,DHR
06/27/18,99.51,100.8,98.15,98.15,2745486,DHR
06/26/18,99.09,99.55,98.595,99.12,2336909,DHR
06/25/18,99.08,99.08,98.025,98.86,2856219,DHR
06/22/18,98.76,99.95,98.23,99.3,2923973,DHR
06/21/18,99.2,99.425,97.68,97.91,2809305,DHR
06/20/18,100.27,100.62,98.92,99.14,2386770,DHR
06/19/18,100.44,100.81,99.61,100.03,2738274,DHR
06/18/18,101.57,101.85,100.7,101.27,1645322,DHR
06/15/18,102.05,103.07,100.63,102.31,4509475,DHR
06/14/18,103.0,103.405,102.31,102.64,2631750,DHR
06/13/18,103.23,103.58,102.54,102.62,2068158,DHR
06/12/18,103.44,104.13,102.93,103.16,2768012,DHR
06/11/18,103.03,104.0,102.88,103.24,2062225,DHR
06/08/18,102.76,103.2,102.49,103.0,1890722,DHR
06/07/18,103.03,103.3179,102.12,102.5,2229514,DHR
06/06/18,102.2,102.88,101.69,102.8,2751377,DHR
06/05/18,102.02,102.7,101.65,102.09,1962696,DHR
06/04/18,100.99,102.27,100.84200000000001,101.87,2218048,DHR
06/01/18,100.1,100.92,99.8,100.59,2200593,DHR
05/31/18,101.31,101.31,99.26,99.28,2575818,DHR
05/30/18,101.03,101.68,100.79,101.25,1494845,DHR
05/29/18,101.12,101.44,99.62,100.55,2875532,DHR
05/25/18,102.35,103.02,101.84,102.13,1223408,DHR
05/24/18,102.44,103.13,101.88,102.29,1310092,DHR
05/23/18,101.16,102.35,101.12,102.32,2057831,DHR
05/22/18,102.33,102.48,101.3,101.41,1367040,DHR
05/21/18,101.72,102.86,101.63,102.24,2165596,DHR
05/18/18,100.65,101.51,100.35,101.25,1753984,DHR
05/17/18,100.7,101.26,100.38,100.78,1442935,DHR
05/16/18,100.22,101.2,100.09,100.7,1390758,DHR
05/15/18,101.45,101.84,99.86,100.24,2604866,DHR
05/14/18,101.94,103.1397,101.84,102.67,2567922,DHR
05/11/18,101.14,102.39,100.93,101.81,2111598,DHR
05/10/18,100.0,101.44,99.74,101.17,1462562,DHR
05/09/18,99.22,100.15,98.78,99.54,2053859,DHR
05/08/18,99.5,99.65,98.9,99.18,2512458,DHR
05/07/18,100.41,101.37,99.43,99.58,2636083,DHR
05/04/18,98.68,100.48,97.87,100.2,2717294,DHR
05/03/18,99.14,99.43,97.735,99.0,3142010,DHR
05/02/18,100.57,100.85,99.26,99.56,1966383,DHR
05/01/18,100.35,100.97,99.99,100.89,2347550,DHR
04/30/18,101.7,101.82,100.22,100.32,2229809,DHR
04/27/18,102.0,102.13,101.28,101.64,1497715,DHR
04/26/18,100.72,102.41,100.49,101.78,1952226,DHR
04/25/18,100.07,101.16,98.6,100.49,3112933,DHR
04/24/18,101.22,101.64,99.21,100.1,2550991,DHR
04/23/18,101.7,101.99,100.85,101.2,2184631,DHR
04/20/18,101.37,102.221,100.36,101.34,3660098,DHR
04/19/18,103.0,103.98,100.43,101.5,3388895,DHR
04/18/18,102.03,102.65,101.64,102.4,2100845,DHR
04/17/18,101.0,101.955,100.37,101.69,2563346,DHR
04/16/18,100.14,100.93,100.01,100.42,1458332,DHR
04/13/18,99.59,99.76,98.72,99.24,1344123,DHR
04/12/18,99.14,99.68,98.96,99.0,1485433,DHR
04/11/18,98.8,99.139,98.025,98.42,1764863,DHR
04/10/18,98.81,100.54,98.81,99.52,2325495,DHR
04/09/18,97.36,98.95,96.72,97.6,2019602,DHR
04/06/18,98.53,99.02,95.77,96.66,1804079,DHR
04/05/18,99.56,99.74,98.79,99.22,1624484,DHR
04/04/18,96.85,99.26,96.16,99.06,2183069,DHR
04/03/18,96.75,98.35,96.48100000000001,98.23,2172052,DHR
04/02/18,97.62,97.81,95.02,96.1,2601255,DHR
03/29/18,96.89,98.53,96.66,97.91,2275774,DHR
03/28/18,97.49,97.97,96.35,96.52,2347561,DHR
03/27/18,98.7,98.99,96.69,97.25,2061774,DHR
03/26/18,97.15,98.35,96.47,98.16,3181431,DHR
03/23/18,97.91,98.41,95.71,95.94,2472428,DHR
03/22/18,99.08,99.87,97.22,97.49,1875723,DHR
03/21/18,100.86,100.99,99.8,99.81,1974902,DHR
03/20/18,100.31,100.86,100.005,100.56,2328993,DHR
03/19/18,101.79,101.845,99.55,100.31,2147611,DHR
03/16/18,102.51,102.665,101.89,101.93,2509196,DHR
03/15/18,102.38,102.66,101.97,102.22,1287614,DHR
03/14/18,102.98,103.48,101.85,102.18,1513979,DHR
03/13/18,103.89,104.29,102.565,102.8,2060033,DHR
03/12/18,103.92,104.29,102.86,103.4,2292925,DHR
03/09/18,102.13,104.07,101.665,103.74,3475027,DHR
03/08/18,101.04,101.66,100.66,101.61,2423111,DHR
03/07/18,97.24,101.23,96.95,100.82,3872602,DHR
03/06/18,97.73,97.77,96.89,97.75,1525899,DHR
03/05/18,95.64,97.99,95.385,97.58,1701657,DHR
03/02/18,95.52,96.42,94.91,96.22,2318770,DHR
03/01/18,97.75,98.0,95.145,95.99,2299886,DHR
02/28/18,99.8,100.2,97.76,97.78,2047831,DHR
02/27/18,100.84,101.8,99.54,99.57,2574816,DHR
02/26/18,99.52,101.49,99.25,100.83,3592973,DHR
02/23/18,97.71,99.39,97.64,99.33,1646735,DHR
02/22/18,97.88,98.44,97.06,97.36,2342375,DHR
02/21/18,96.69,98.9,96.63,97.35,2177049,DHR
02/20/18,97.15,97.74,96.58,96.85,2111592,DHR
02/16/18,97.34,98.42,96.82,97.54,1889022,DHR
02/15/18,96.99,97.78,96.38,97.47,1896594,DHR
02/14/18,94.39,96.17,94.12,96.1,1504893,DHR
02/13/18,94.73,95.45,94.04,94.98,2012625,DHR
02/12/18,95.13,95.89,94.595,95.41,2247606,DHR
02/09/18,93.3,95.28,91.84100000000001,94.46,3693554,DHR
02/08/18,95.4,95.55,92.14,92.16,3443076,DHR
02/07/18,96.38,96.97,94.75,95.25,5337006,DHR
02/06/18,95.3,98.58,94.75,97.05,6693891,DHR
02/05/18,101.45,101.85,96.29,96.7,4813114,DHR
02/02/18,101.27,102.53,101.27,102.18,4556900,DHR
02/01/18,100.92,102.1923,100.5,101.86,2289202,DHR
01/31/18,101.91,102.57,100.853,101.28,3308859,DHR
01/30/18,102.64,104.82,101.13,101.6,3888539,DHR
01/29/18,103.61,104.22,103.3,103.69,2580495,DHR
01/26/18,102.98,103.815,102.78,103.8,2433377,DHR
01/25/18,101.75,103.01,101.43,102.7,2133979,DHR
01/24/18,100.3,101.7,100.08,101.38,2223602,DHR
01/23/18,100.17,100.37,99.69,99.95,2383457,DHR
01/22/18,100.48,100.71,99.67,99.97,2163153,DHR
01/19/18,100.2,100.88,100.04,100.56,2872583,DHR
01/18/18,99.54,100.07,99.11,99.74,1316550,DHR
01/17/18,100.05,100.175,99.08,99.59,2542802,DHR
01/16/18,99.88,100.27,99.135,99.47,2227342,DHR
01/12/18,98.64,99.66,98.63,99.39,1894508,DHR
01/11/18,98.49,98.695,97.7805,98.59,2026343,DHR
01/10/18,98.02,98.54,97.22,98.24,2465211,DHR
01/09/18,96.52,98.88,96.52,98.61,4359202,DHR
01/08/18,94.62,95.31,94.29,95.25,1807760,DHR
01/05/18,94.51,94.99,94.34,94.71,1880693,DHR
01/04/18,94.12,94.91,94.02,94.12,2125204,DHR
01/03/18,92.24,93.91,92.215,93.67,2474514,DHR
01/02/18,93.18,93.49,92.18,92.44,3623822,DHR
12/29/17,93.92,94.03,92.8,92.82,1844786,DHR
12/28/17,93.65,93.79,93.08,93.56,750930,DHR
12/27/17,93.17,93.74,92.8,93.56,1053031,DHR
12/26/17,93.32,93.77,93.25,93.32,593024,DHR
12/22/17,93.73,94.07,93.41,93.46,2612998,DHR
12/21/17,94.72,95.005,93.77,93.82,2193150,DHR
12/20/17,94.47,95.16,94.335,94.62,2979718,DHR
12/19/17,94.44,94.74,94.05,94.38,1878337,DHR
12/18/17,94.24,94.84,94.09,94.36,2960657,DHR
12/15/17,93.23,94.34,93.23,94.0,5071119,DHR
12/14/17,94.38,94.38,92.52,92.85,2869878,DHR
12/13/17,93.8,94.36,93.605,94.15,2377233,DHR
12/12/17,93.32,93.95,93.02,93.72,2153379,DHR
12/11/17,93.08,93.27,92.59,93.21,1813928,DHR
12/08/17,92.93,93.36,92.69,93.18,1538112,DHR
12/07/17,92.53,93.17,92.04,92.68,1787794,DHR
12/06/17,92.85,92.95,92.16,92.53,2038382,DHR
12/05/17,93.18,93.23,92.57,92.74,2376939,DHR
12/04/17,94.21,94.49,92.62,92.82,2773358,DHR
12/01/17,94.49,94.53,92.82,93.82,2311138,DHR
11/30/17,94.25,94.8199,93.84,94.36,2186240,DHR
11/29/17,94.45,94.4597,93.44,93.94,1989761,DHR
11/28/17,94.18,94.66,93.88,94.32,2740214,DHR
11/27/17,94.19,94.28,93.83,94.05,1398357,DHR
11/24/17,94.01,94.18,93.61,94.02,896604,DHR
11/22/17,94.2,94.24,93.31,93.76,1580236,DHR
11/21/17,94.0,94.22,93.75,94.18,1577715,DHR
11/20/17,93.3,93.81,93.03,93.68,1282117,DHR
11/17/17,93.12,93.64,92.8,93.3,1510518,DHR
11/16/17,92.6,93.86,92.32,93.58,1554029,DHR
11/15/17,93.07,93.13,92.42,92.42,1844092,DHR
11/14/17,92.81,93.31,92.48,93.19,1974843,DHR
11/13/17,92.15,93.38,91.84,93.33,2041014,DHR
11/10/17,92.81,92.91,91.65,92.24,2361630,DHR
11/09/17,93.22,93.27,92.19,92.98,2421029,DHR
11/08/17,92.92,93.36,92.77,93.24,2001527,DHR
11/07/17,92.74,93.29,92.59,93.2,1270049,DHR
11/06/17,93.12,93.12,92.37,92.62,1806807,DHR
11/03/17,92.58,93.16,92.22,93.13,1778775,DHR
11/02/17,92.84,93.14,92.35,92.71,1949037,DHR
11/01/17,92.37,93.13,92.09,92.91,2878852,DHR
10/31/17,91.73,92.47,91.67,92.27,2857796,DHR
10/30/17,91.97,92.2,91.5,91.81,2321042,DHR
10/27/17,91.42,92.26,91.41,92.25,2875447,DHR
10/26/17,90.7,91.63,90.34,91.46,2691883,DHR
10/25/17,90.86,90.97,90.13,90.65,2797356,DHR
10/24/17,90.83,91.23,90.21,90.95,3515673,DHR
10/23/17,91.23,91.72,90.41,90.47,2906675,DHR
10/20/17,90.05,91.33,90.05,90.79,4113494,DHR
10/19/17,89.83,91.6399,89.0,90.1,8927307,DHR
10/18/17,85.39,86.18,85.1,86.05,3369310,DHR
10/17/17,85.45,85.95,83.81,85.26,4838035,DHR
10/16/17,86.97,87.23,85.96,86.13,2877910,DHR
10/13/17,86.83,87.105,86.62,86.84,2042690,DHR
10/12/17,86.99,87.45,86.771,87.03,2042682,DHR
10/11/17,87.2,87.49,86.93,86.96,1372549,DHR
10/10/17,86.84,87.42,86.84,87.17,1875024,DHR
10/09/17,87.64,87.7,86.7,87.03,2247147,DHR
10/06/17,86.99,87.7,86.8764,87.63,2074587,DHR
10/05/17,86.96,87.11,86.52,86.97,1554990,DHR
10/04/17,86.25,87.05,86.25,86.88,1586792,DHR
10/03/17,86.8,86.89,86.1,86.52,1234976,DHR
10/02/17,86.0,86.83,85.86,86.52,1910585,DHR
09/29/17,85.08,85.9,85.0,85.78,2324440,DHR
09/28/17,85.28,85.53,84.63,85.04,2769566,DHR
09/27/17,85.79,86.15,84.96,85.46,2546562,DHR
09/26/17,85.86,86.05,85.15,85.46,2388193,DHR
09/25/17,86.85,87.07,85.5,86.0,2202686,DHR
09/22/17,86.47,86.89,86.11,86.78,1906334,DHR
09/21/17,86.59,86.93,86.37,86.42,1892767,DHR
09/20/17,87.03,87.13,86.12,86.46,3532402,DHR
09/19/17,88.15,88.62,86.81,86.87,3143822,DHR
09/18/17,88.39,88.59,88.02,88.11,1671125,DHR
09/15/17,88.03,88.48,87.64,88.21,3582287,DHR
09/14/17,87.1,88.48,86.98,88.45,3270416,DHR
09/13/17,87.29,87.58,86.96,87.24,2465965,DHR
09/12/17,87.07,87.3268,86.79,87.27,2158100,DHR
09/11/17,86.76,87.28,86.74,87.07,2630561,DHR
09/08/17,85.2,87.4,85.07,86.76,5474756,DHR
09/07/17,84.28,85.26,83.99,85.1,3263944,DHR
09/06/17,83.21,84.18,83.03,84.02,3393326,DHR
09/05/17,83.19,83.43,82.81,83.06,2096900,DHR
09/01/17,83.37,83.54,82.675,83.23,1608020,DHR
08/31/17,82.43,83.59,82.26,83.42,2797533,DHR
08/30/17,81.83,82.27,81.719,82.14,1940347,DHR
08/29/17,81.8,82.205,81.72,81.99,1989942,DHR
08/28/17,82.42,82.59,82.14,82.37,1710600,DHR
08/25/17,82.11,82.36,81.92,82.16,2342931,DHR
08/24/17,81.78,81.87,81.22,81.81,2043669,DHR
08/23/17,82.24,82.37,81.53,81.82,1969228,DHR
08/22/17,81.15,82.57,81.15,82.52,2279837,DHR
08/21/17,80.89,81.51,80.8,81.08,2361857,DHR
08/18/17,80.74,81.32,80.445,80.87,2861306,DHR
08/17/17,81.54,81.79,80.91,80.91,2290773,DHR
08/16/17,80.89,81.85,80.82,81.56,3159127,DHR
08/15/17,80.62,80.88,80.33,80.56,1798771,DHR
08/14/17,80.05,80.715,79.84,80.6,2351393,DHR
08/11/17,79.25,80.17,79.1,79.82,2433944,DHR
08/10/17,80.05,80.15,78.97,79.29,3681397,DHR
08/09/17,80.29,80.68,80.02,80.23,2666513,DHR
08/08/17,81.32,81.7,80.14,80.27,2997069,DHR
08/07/17,80.99,81.485,80.76,81.43,1898426,DHR
08/04/17,81.53,81.53,80.915,81.01,2425291,DHR
08/03/17,81.34,81.57,80.98,81.28,2506615,DHR
08/02/17,80.8,81.595,80.59,81.28,4393258,DHR
08/01/17,81.54,81.6359,80.78,80.82,2524967,DHR
07/31/17,81.64,81.98,81.4,81.49,2168216,DHR
07/28/17,81.19,81.58,80.675,81.43,3018302,DHR
07/27/17,82.42,82.43,80.85,81.16,4977282,DHR
07/26/17,82.1,82.32,81.63,82.01,2812389,DHR
07/25/17,83.28,83.49,81.89,81.99,4903517,DHR
07/24/17,82.97,84.05,82.97,83.03,3089970,DHR
07/21/17,83.02,83.4,82.52,83.05,3606106,DHR
07/20/17,82.06,84.2,81.5,83.2,9551332,DHR
07/19/17,85.52,85.89,85.29,85.79,2905318,DHR
07/18/17,85.36,85.64,84.93,85.48,2862519,DHR
07/17/17,85.14,85.95,84.92,85.47,3511104,DHR
07/14/17,84.32,85.29,83.91,85.0,3060275,DHR
07/13/17,83.26,84.53,83.16,84.26,4126026,DHR
07/12/17,83.67,83.87,83.26,83.49,2914062,DHR
07/11/17,82.65,83.36,82.405,83.1,2592979,DHR
07/10/17,83.11,83.24,82.49,82.56,2974573,DHR
07/07/17,83.2,83.25,82.94,83.07,2877291,DHR
07/06/17,83.7,83.72,82.68,82.93,2875305,DHR
07/05/17,84.23,84.37,83.87,84.09,2561602,DHR
07/03/17,84.78,85.0,84.26,84.26,1051920,DHR
06/30/17,84.28,84.68,84.08,84.39,2758857,DHR
06/29/17,84.7,84.87,83.92,84.03,2404290,DHR
06/28/17,85.04,85.15,84.595,84.72,2313257,DHR
06/27/17,85.33,85.495,84.62,84.62,1656845,DHR
06/26/17,85.7,85.935,85.435,85.47,1782231,DHR
06/23/17,85.97,86.0197,85.07,85.66,4874774,DHR
06/22/17,86.43,86.74,85.94,85.96,2609394,DHR
06/21/17,85.92,86.615,85.7,86.48,3242019,DHR
06/20/17,85.29,86.12,85.14,85.68,2976426,DHR
06/19/17,84.8,85.55,84.53,85.27,2321434,DHR
06/16/17,84.61,85.02,84.255,84.48,4916863,DHR
06/15/17,84.09,84.39,83.65,84.38,2484244,DHR
06/14/17,84.36,84.77,84.12,84.46,2332861,DHR
06/13/17,84.17,84.45,83.98,84.17,3252649,DHR
06/12/17,84.56,84.925,83.82,84.07,2959143,DHR
06/09/17,84.73,84.86,84.03,84.49,2527353,DHR
06/08/17,85.31,85.5,84.20100000000001,84.56,2574256,DHR
06/07/17,85.31,85.86,85.31,85.43,2687713,DHR
06/06/17,86.27,86.39,85.7,85.73,2571475,DHR
06/05/17,86.8,86.88,86.51,86.53,1670996,DHR
06/02/17,86.12,87.0,86.08,86.84,2480187,DHR
06/01/17,85.27,86.48,85.02,86.1,3334098,DHR
05/31/17,85.0,85.48,84.91,84.94,3838948,DHR
05/30/17,84.19,84.95,83.91,84.81,2426407,DHR
05/26/17,84.31,84.52,84.045,84.4,1084109,DHR
05/25/17,83.95,84.62,83.66,84.51,1955294,DHR
05/24/17,84.4,84.4,83.81,83.96,2209885,DHR
05/23/17,83.3,84.7,83.17,83.95,2838911,DHR
05/22/17,82.14,83.1,82.05,82.91,3444839,DHR
05/19/17,82.04,82.58,81.71,82.14,3108303,DHR
05/18/17,81.75,82.24,81.36,81.78,2689438,DHR
05/17/17,82.5,82.665,81.85,81.9,2156221,DHR
05/16/17,83.23,83.5,82.49,83.01,2005457,DHR
05/15/17,83.03,83.56,82.93,83.28,2755073,DHR
05/12/17,82.62,83.09,82.56,82.84,2134388,DHR
05/11/17,83.01,83.21,82.47,82.78,1974731,DHR
05/10/17,83.1,83.46,82.78,83.21,1748962,DHR
05/09/17,83.29,83.62,83.02,83.17,2448674,DHR
05/08/17,83.89,83.9,83.39,83.39,3284716,DHR
05/05/17,84.38,84.39,83.71,83.86,1632307,DHR
05/04/17,82.78,84.14,82.78,84.08,2997440,DHR
05/03/17,83.03,83.25,82.44,82.81,2217979,DHR
05/02/17,83.4,83.68,82.94,83.0,3742083,DHR
05/01/17,83.57,83.9,83.12,83.13,4232737,DHR
04/28/17,82.92,83.495,82.87,83.33,4264409,DHR
04/27/17,83.17,83.3,82.78,82.91,2769594,DHR
04/26/17,83.66,84.0,82.82,82.98,4874439,DHR
04/25/17,82.8,83.54,82.65,83.3,6760446,DHR
04/24/17,82.65,83.2,82.12,82.46,5328644,DHR
