Date, Open, High, Low, Close, Volume,ticker
02/11/19,97.06,98.23,97.06,97.6,679081,AWK
02/08/19,96.65,97.79,96.46,97.74,665770,AWK
02/07/19,95.19,96.89,94.84,96.87,915393,AWK
02/06/19,95.62,95.79,94.72,95.15,611332,AWK
02/05/19,95.5,96.15,94.8501,95.86,780682,AWK
02/04/19,94.89,95.58,93.9,95.58,1051551,AWK
02/01/19,95.72,96.0,94.345,95.21,1213850,AWK
01/31/19,94.02,96.14,93.44,95.67,2127195,AWK
01/30/19,92.95,94.65,92.93,93.74,1216476,AWK
01/29/19,93.2,94.07,92.65,93.08,762941,AWK
01/28/19,93.34,93.67,92.365,93.02,529845,AWK
01/25/19,94.16,94.83,93.1,93.27,838456,AWK
01/24/19,94.38,94.805,93.5244,94.64,499309,AWK
01/23/19,92.7,94.32,92.7,94.24,713996,AWK
01/22/19,92.42,93.32,92.06,92.77,1284257,AWK
01/18/19,92.85,93.3,92.2,92.61,801271,AWK
01/17/19,91.54,92.93,91.54,92.56,829772,AWK
01/16/19,91.13,92.1,90.71,91.79,752726,AWK
01/15/19,90.33,92.57,90.33,91.42,1064919,AWK
01/14/19,90.28,90.46,89.51,90.43,1573675,AWK
01/11/19,90.94,91.0999,90.19,90.64,723481,AWK
01/10/19,89.31,90.9,89.0,90.76,806001,AWK
01/09/19,90.0,90.47,88.82,88.99,1131624,AWK
01/08/19,89.01,90.265,88.99,90.14,688156,AWK
01/07/19,89.49,90.06,88.63,88.84,724708,AWK
01/04/19,88.74,90.05,88.0,89.79,952311,AWK
01/03/19,88.65,90.46,88.65,89.12,1241359,AWK
01/02/19,90.45,90.45,88.18,88.77,981055,AWK
12/31/18,90.06,90.81,89.29,90.77,585791,AWK
12/28/18,89.8,90.81,89.355,90.02,755052,AWK
12/27/18,88.29,89.41,86.97,89.41,1160539,AWK
12/26/18,86.47,88.54,85.89,88.53,1240713,AWK
12/24/18,91.13,91.28,86.27,86.31,576272,AWK
12/21/18,93.36,95.14,91.1,91.19,2376262,AWK
12/20/18,92.43,94.18,91.72,92.86,1414567,AWK
12/19/18,92.87,93.56,91.385,92.59,1214797,AWK
12/18/18,94.02,94.64,92.22,92.68,1672423,AWK
12/17/18,97.57,97.6,93.17,93.58,1265838,AWK
12/14/18,97.38,97.8,95.7499,97.14,1289716,AWK
12/13/18,97.26,98.14,97.11,97.66,921176,AWK
12/12/18,96.88,97.61,96.84,97.12,1824901,AWK
12/11/18,97.46,97.92,96.34,96.48,1213366,AWK
12/10/18,98.05,98.05,95.98,97.46,840969,AWK
12/07/18,97.04,98.18,96.29,97.8,1141678,AWK
12/06/18,96.32,97.34,95.44,97.32,1471512,AWK
12/04/18,95.59,97.35,95.45,95.78,1300708,AWK
12/03/18,94.84,95.75,93.73,95.7,1310197,AWK
11/30/18,92.58,95.41,92.51,95.41,2473719,AWK
11/29/18,92.66,93.0794,91.785,92.48,883084,AWK
11/28/18,92.31,92.82,91.95,92.62,977690,AWK
11/27/18,92.3,92.43,91.59,92.11,1117998,AWK
11/26/18,92.1,92.35,91.4,92.25,901173,AWK
11/23/18,91.6,92.46,91.12,92.1,425580,AWK
11/21/18,92.72,92.72,91.46,91.55,665305,AWK
11/20/18,93.87,94.41,92.74,93.02,869840,AWK
11/19/18,93.48,94.45,92.97,93.49,762210,AWK
11/16/18,92.76,93.55,92.62,93.25,870993,AWK
11/15/18,90.14,92.11,89.23,92.08,862706,AWK
11/14/18,91.01,91.45,90.11,90.38,734002,AWK
11/13/18,91.41,91.72,90.6,91.14,652768,AWK
11/12/18,89.48,92.13,89.4,91.28,840378,AWK
11/09/18,88.68,89.96,88.27,89.61,704375,AWK
11/08/18,89.65,90.16,88.32,88.89,819936,AWK
11/07/18,89.62,90.36,89.47,90.09,767304,AWK
11/06/18,88.18,89.1687,88.02,89.1,436562,AWK
11/05/18,87.58,88.29,87.5,88.21,789151,AWK
11/02/18,88.23,88.55,86.6,87.38,839428,AWK
11/01/18,89.37,89.805,86.96,88.33,980510,AWK
10/31/18,90.0,90.09,88.42,88.53,1183083,AWK
10/30/18,89.93,90.24,88.88,90.18,1011236,AWK
10/29/18,88.58,90.05,88.58,89.51,995104,AWK
10/26/18,90.35,90.685,87.45,88.23,1059396,AWK
10/25/18,91.24,91.35,89.76,89.93,1094937,AWK
10/24/18,90.12,92.79,89.84,91.68,1063867,AWK
10/23/18,91.54,92.2122,89.61,89.95,1218805,AWK
10/22/18,92.0,92.38,91.1,91.53,974882,AWK
10/19/18,90.7,92.37,90.57,91.94,818588,AWK
10/18/18,90.42,90.92,90.02,90.45,645632,AWK
10/17/18,89.94,90.58,89.47,89.95,933637,AWK
10/16/18,88.12,90.2,87.67,90.05,662117,AWK
10/15/18,87.75,88.7,87.58,88.0,691317,AWK
10/12/18,87.66,88.12,86.88,87.73,970792,AWK
10/11/18,90.79,90.97,87.43,87.45,1220901,AWK
10/10/18,90.37,91.955,90.355,90.49,985233,AWK
10/09/18,90.07,90.68,89.72,90.57,781887,AWK
10/08/18,89.23,90.47,89.23,89.93,613357,AWK
10/05/18,87.63,89.4507,87.63,89.04,586893,AWK
10/04/18,87.49,87.76,86.76,87.67,609527,AWK
10/03/18,88.33,88.92,86.825,87.66,717103,AWK
10/02/18,87.82,88.59,87.8,88.35,458964,AWK
10/01/18,87.88,87.89,86.995,87.53,465808,AWK
09/28/18,87.18,88.04,87.18,87.97,698492,AWK
09/27/18,86.11,87.33,85.9,86.96,849974,AWK
09/26/18,86.76,87.25,85.88,85.91,968967,AWK
09/25/18,87.61,88.0745,86.53,86.66,549882,AWK
09/24/18,88.51,88.84,87.78,87.82,672572,AWK
09/21/18,88.08,89.2,87.95,88.6,1948190,AWK
09/20/18,87.47,88.54,86.9,88.43,810913,AWK
09/19/18,89.4,89.43,87.12,87.58,719695,AWK
09/18/18,89.25,89.62,88.93,89.38,539745,AWK
09/17/18,89.53,89.75,89.03,89.49,795300,AWK
09/14/18,88.94,89.43,88.71,89.24,856837,AWK
09/13/18,88.38,89.34,88.33,89.28,667896,AWK
09/12/18,88.66,89.25,88.4,88.41,617742,AWK
09/11/18,88.5,89.25,88.42,88.57,661900,AWK
09/10/18,88.69,88.97,87.85,88.67,726387,AWK
09/07/18,88.44,88.99,88.03,88.22,937918,AWK
09/06/18,89.54,89.69,88.96,89.09,869709,AWK
09/05/18,88.69,89.78,88.46,89.5,762748,AWK
09/04/18,87.32,88.9,87.32,88.8,815677,AWK
08/31/18,87.61,87.92,87.02,87.53,723578,AWK
08/30/18,87.92,88.13,87.23,87.61,680307,AWK
08/29/18,87.68,88.16,87.42,87.69,873413,AWK
08/28/18,87.88,88.1,87.01,87.25,594413,AWK
08/27/18,88.95,89.14,87.6105,88.05,580630,AWK
08/24/18,88.4,88.93,87.95,88.85,339859,AWK
08/23/18,88.31,88.81,87.97,88.27,378820,AWK
08/22/18,89.14,89.39,87.9,88.26,439906,AWK
08/21/18,89.22,89.62,88.71,88.97,505829,AWK
08/20/18,89.79,89.96,89.11,89.36,515020,AWK
08/17/18,89.03,89.93,88.78,89.49,571696,AWK
08/16/18,88.15,89.22,88.06,88.96,601863,AWK
08/15/18,87.92,88.93,87.58,88.3,659911,AWK
08/14/18,87.56,87.99,87.4,87.59,453315,AWK
08/13/18,87.84,88.05,87.21,87.4,636320,AWK
08/10/18,88.3,88.795,87.63,87.64,366899,AWK
08/09/18,87.63,88.29,87.47,88.22,436695,AWK
08/08/18,87.94,88.369,87.71,88.12,415151,AWK
08/07/18,88.16,88.1752,87.24,88.08,437169,AWK
08/06/18,88.48,88.72,87.86,88.26,430197,AWK
08/03/18,87.74,88.49,86.991,88.05,572420,AWK
08/02/18,86.91,87.98,86.33,87.54,660615,AWK
08/01/18,87.92,87.9912,86.42,86.56,776683,AWK
07/31/18,87.99,88.81,87.62,88.25,829267,AWK
07/30/18,88.31,88.4575,87.36,87.57,393268,AWK
07/27/18,88.5,88.95,88.07,88.36,372446,AWK
07/26/18,88.13,88.68,88.05,88.53,361362,AWK
07/25/18,87.47,87.94,87.06,87.52,381005,AWK
07/24/18,86.96,87.64,86.039,87.42,516373,AWK
07/23/18,87.73,87.97,86.83,87.28,489415,AWK
07/20/18,88.26,88.575,87.12,87.55,755918,AWK
07/19/18,87.74,88.73,87.4945,88.53,519706,AWK
07/18/18,87.69,87.7806,86.89,87.58,680859,AWK
07/17/18,86.96,88.1429,86.88,87.69,813089,AWK
07/16/18,87.7,87.81,87.0566,87.57,620657,AWK
07/13/18,87.37,87.77,86.89,87.7,480871,AWK
07/12/18,87.25,87.32,86.58,87.25,947445,AWK
07/11/18,86.47,87.52,86.26,87.24,509707,AWK
07/10/18,84.91,86.61,84.22,86.24,685874,AWK
07/09/18,88.67,88.67,85.08,85.28,869447,AWK
07/06/18,87.61,88.76,87.61,88.48,608868,AWK
07/05/18,87.04,87.58,86.5,87.57,682744,AWK
07/03/18,86.43,87.4736,86.14,86.88,335974,AWK
07/02/18,85.59,86.39,85.3,86.31,675024,AWK
06/29/18,85.38,86.03,84.9052,85.38,833181,AWK
06/28/18,85.76,86.57,85.37,85.51,720379,AWK
06/27/18,84.93,86.14,84.667,85.74,1092139,AWK
06/26/18,85.08,85.99,85.001,85.29,929033,AWK
06/25/18,83.65,85.49,83.33,85.3,1125007,AWK
06/22/18,82.47,83.59,82.34,83.42,952984,AWK
06/21/18,83.09,83.4,82.2,82.36,658658,AWK
06/20/18,82.96,83.41,82.57,83.17,815620,AWK
06/19/18,81.82,83.25,81.82,82.8,1234612,AWK
06/18/18,80.84,81.965,80.84,81.95,867910,AWK
06/15/18,79.67,81.14,78.91,81.05,2407791,AWK
06/14/18,78.96,79.9,78.96,79.78,963504,AWK
06/13/18,79.49,79.86,78.57,78.93,970396,AWK
06/12/18,78.26,79.54,78.04,79.48,774357,AWK
06/11/18,79.13,79.41,77.73,78.35,1059141,AWK
06/08/18,79.53,79.8,78.64,79.28,968499,AWK
06/07/18,79.44,80.09,78.95,79.27,1497323,AWK
06/06/18,80.68,80.74,78.91,79.22,1011745,AWK
06/05/18,81.69,81.69,80.26,80.47,811981,AWK
06/04/18,82.22,82.6,81.43,81.64,604451,AWK
06/01/18,83.4,83.64,82.0,82.13,742380,AWK
05/31/18,83.91,84.63,83.07,83.14,872649,AWK
05/30/18,83.75,84.6778,83.5255,84.21,621594,AWK
05/29/18,82.97,84.52,82.78,83.92,1052516,AWK
05/25/18,82.05,83.21,81.88,82.99,1033093,AWK
05/24/18,81.17,82.16,80.835,82.05,1016186,AWK
05/23/18,80.64,81.1501,80.56,80.94,644680,AWK
05/22/18,80.81,81.13,80.4012,80.51,630377,AWK
05/21/18,80.52,80.87,80.05,80.53,753515,AWK
05/18/18,80.61,80.88,79.93,80.45,765669,AWK
05/17/18,80.1,80.6,79.95,80.34,723425,AWK
05/16/18,81.53,81.75,80.32,80.52,691835,AWK
05/15/18,82.4,82.56,81.03,81.48,806483,AWK
05/14/18,83.48,83.83,82.49,82.67,838093,AWK
05/11/18,83.9,83.9,83.04,83.48,480846,AWK
05/10/18,83.4,83.82,82.9,83.74,607427,AWK
05/09/18,83.19,83.37,82.45,83.23,853389,AWK
05/08/18,84.21,84.62,82.83,83.01,629841,AWK
05/07/18,85.8,85.8,84.52,84.8,647764,AWK
05/04/18,85.2,85.95,84.61,85.72,555799,AWK
05/03/18,86.02,86.45,84.11,85.29,1107425,AWK
05/02/18,86.46,86.7,85.56,86.23,916679,AWK
05/01/18,86.38,86.8,86.11,86.63,571359,AWK
04/30/18,86.91,87.1899,86.37,86.58,745378,AWK
04/27/18,85.87,86.99,85.81,86.78,936602,AWK
04/26/18,85.12,86.03,84.32,85.89,679919,AWK
04/25/18,84.54,85.23,84.01,84.75,504266,AWK
04/24/18,84.53,85.24,84.03,84.77,828182,AWK
04/23/18,83.64,84.29,83.18,84.28,575455,AWK
04/20/18,83.69,83.88,83.1668,83.67,834581,AWK
04/19/18,83.53,83.9,83.15,83.66,896870,AWK
04/18/18,84.13,84.575,83.68,83.68,959530,AWK
04/17/18,83.03,84.45,82.8,84.07,1032154,AWK
04/16/18,82.0,83.0,81.85,82.62,1254355,AWK
04/13/18,81.04,81.58,80.65,80.86,934656,AWK
04/12/18,80.9,81.475,80.25,80.65,2152584,AWK
04/11/18,81.58,82.24,81.33,81.81,794302,AWK
04/10/18,82.42,82.65,81.665,81.8,747660,AWK
04/09/18,81.87,82.72,81.45,82.14,728389,AWK
04/06/18,82.23,82.74,81.82,81.92,1216387,AWK
04/05/18,81.32,82.21,80.21,82.11,734055,AWK
04/04/18,80.82,81.4534,80.259,81.2,763448,AWK
04/03/18,81.1,81.55,80.51,81.16,1058245,AWK
04/02/18,82.29,82.32,80.46,81.2,927673,AWK
03/29/18,81.34,82.54,81.34,82.13,1069593,AWK
03/28/18,80.81,81.43,80.57,81.19,846725,AWK
03/27/18,80.0,81.69,79.25,80.69,1111371,AWK
03/26/18,79.41,80.01,78.89,79.87,742440,AWK
03/23/18,80.76,81.62,79.02,79.23,784694,AWK
03/22/18,80.9,82.07,80.1,80.15,791227,AWK
03/21/18,81.43,82.04,80.59,80.85,570641,AWK
03/20/18,81.51,81.97,81.2,81.42,645376,AWK
03/19/18,82.16,82.59,80.92,81.52,1002807,AWK
03/16/18,81.68,82.4,81.48,82.16,1952223,AWK
03/15/18,81.31,82.23,81.2,81.47,785287,AWK
03/14/18,81.04,81.825,80.56,81.2,904716,AWK
03/13/18,82.49,82.67,80.63,80.75,916451,AWK
03/12/18,81.35,82.39,81.32,82.2,959385,AWK
03/09/18,80.93,81.38,80.46,81.36,665894,AWK
03/08/18,80.5,81.075,80.25,80.8,947975,AWK
03/07/18,79.43,80.52,79.15,80.18,1061772,AWK
03/06/18,80.15,80.37,79.51,79.69,1122522,AWK
03/05/18,78.73,80.88,78.66,80.19,1992421,AWK
03/02/18,78.96,80.14,78.15,78.88,1373786,AWK
03/01/18,79.28,80.37,78.39,79.15,1233896,AWK
02/28/18,79.88,80.76,79.36,79.36,1069318,AWK
02/27/18,80.99,81.94,79.73,79.96,986728,AWK
02/26/18,81.5,81.64,80.58,80.8,804279,AWK
02/23/18,78.81,80.8,78.81,80.63,655775,AWK
02/22/18,78.87,79.545,78.26,78.74,988204,AWK
02/21/18,79.04,81.06,78.82,78.85,1250359,AWK
02/20/18,80.25,80.83,79.57,79.85,1025979,AWK
02/16/18,79.69,81.06,79.43,80.5,1012733,AWK
02/15/18,78.43,79.72,78.35,79.71,718145,AWK
02/14/18,78.1,78.82,77.68,78.33,726330,AWK
02/13/18,77.83,78.93,77.31,78.77,921193,AWK
02/12/18,78.21,78.34,77.07,77.92,1016930,AWK
02/09/18,76.61,78.68,76.39,77.94,1775391,AWK
02/08/18,77.77,78.46,76.04,76.06,1572047,AWK
02/07/18,79.0,79.74,77.96,77.96,1268677,AWK
02/06/18,78.02,79.26,76.79,78.96,2169607,AWK
02/05/18,81.0,81.54,78.61,78.82,1883739,AWK
02/02/18,81.71,82.29,81.0,81.22,1101786,AWK
02/01/18,83.28,83.505,81.53,81.84,1334666,AWK
01/31/18,83.27,83.27,82.5207,83.17,1175213,AWK
01/30/18,82.93,84.03,82.84,83.11,1030566,AWK
01/29/18,84.65,84.65,83.2,83.74,829815,AWK
01/26/18,84.65,85.0,83.83,84.94,869541,AWK
01/25/18,83.97,84.61,83.2,84.53,764845,AWK
01/24/18,84.2,84.4889,83.63,83.75,853493,AWK
01/23/18,82.86,84.7,82.83,84.2,1113950,AWK
01/22/18,83.45,83.75,82.66,82.96,1317832,AWK
01/19/18,82.84,83.53,82.38,83.01,1323868,AWK
01/18/18,82.47,83.13,81.83,82.41,1561120,AWK
01/17/18,82.09,82.8,81.98,82.51,1482198,AWK
01/16/18,81.25,83.6,80.96,82.22,3111494,AWK
01/12/18,84.41,84.62,80.57,80.83,4003734,AWK
01/11/18,84.86,84.99,84.02,84.74,1394240,AWK
01/10/18,86.51,86.51,85.36,85.7,828976,AWK
01/09/18,87.5,87.535,85.87,86.71,864397,AWK
01/08/18,87.0,87.52,86.8001,87.5,1284302,AWK
01/05/18,87.78,88.03,86.36,86.75,1141271,AWK
01/04/18,88.27,88.82,87.35,87.61,931758,AWK
01/03/18,88.51,89.43,87.91,88.45,947297,AWK
01/02/18,91.0,91.48,88.59,89.08,1140208,AWK
12/29/17,91.82,92.27,91.34,91.49,802399,AWK
12/28/17,91.34,91.69,90.49,91.62,855289,AWK
12/27/17,90.57,91.82,90.25,90.84,907571,AWK
12/26/17,90.58,91.72,90.36,90.42,795742,AWK
12/22/17,89.86,90.86,89.64,90.51,640682,AWK
12/21/17,89.21,90.09,88.82,89.7,1094088,AWK
12/20/17,89.12,89.85,88.9941,89.34,695659,AWK
12/19/17,90.78,90.78,89.0,89.0,560817,AWK
12/18/17,90.77,91.42,90.07,90.49,785636,AWK
12/15/17,91.04,91.78,90.74,90.82,1782902,AWK
12/14/17,89.9,90.89,88.85,90.35,1465752,AWK
12/13/17,89.41,90.64,89.3,89.93,989004,AWK
12/12/17,91.99,91.99,89.3,89.32,1270829,AWK
12/11/17,91.55,92.37,90.47,92.25,1291793,AWK
12/08/17,91.05,91.55,90.6931,91.52,610302,AWK
12/07/17,90.69,91.1,90.3,91.08,515845,AWK
12/06/17,90.74,91.2,90.3299,90.94,536134,AWK
12/05/17,91.5,91.72,90.44,90.66,621828,AWK
12/04/17,91.39,91.7,90.82,91.32,1026677,AWK
12/01/17,91.71,91.97,90.53,91.22,701546,AWK
11/30/17,90.46,91.78,90.34,91.56,899864,AWK
11/29/17,89.44,90.67,89.03,90.35,688881,AWK
11/28/17,89.61,89.7,89.025,89.57,788311,AWK
11/27/17,88.63,89.45,88.63,89.2,695664,AWK
11/24/17,88.8,89.26,88.58,88.74,198417,AWK
11/22/17,88.5,88.95,88.11,88.66,646638,AWK
11/21/17,88.5,89.06,88.33,88.58,730213,AWK
11/20/17,89.07,89.28,88.1775,88.38,1081653,AWK
11/17/17,89.49,89.74,88.6825,89.02,2047630,AWK
11/16/17,89.92,89.99,89.3,89.69,754388,AWK
11/15/17,90.82,91.39,89.78,89.82,1085877,AWK
11/14/17,89.36,90.76,89.28,90.71,690125,AWK
11/13/17,88.66,89.78,88.6,89.52,682413,AWK
11/10/17,89.05,89.335,88.36,88.74,693393,AWK
11/09/17,89.74,90.4,88.71,89.31,964973,AWK
11/08/17,89.85,90.485,89.42,90.24,843607,AWK
11/07/17,88.86,90.13,88.24,90.0,725153,AWK
11/06/17,88.71,89.21,88.36,88.61,733676,AWK
11/03/17,88.6,89.17,88.03,88.76,951786,AWK
11/02/17,87.99,90.22,87.74,89.45,1430309,AWK
11/01/17,88.0,88.05,87.04,87.21,831858,AWK
10/31/17,87.54,87.99,87.43,87.76,641256,AWK
10/30/17,87.68,87.93,87.52799999999999,87.76,855294,AWK
10/27/17,87.21,88.2,87.18,87.67,965519,AWK
10/26/17,87.25,88.155,87.2,87.49,779060,AWK
10/25/17,86.84,87.0128,85.82,86.93,931491,AWK
10/24/17,87.72,87.96,86.1865,86.82,1268453,AWK
10/23/17,87.75,87.86,87.38,87.73,785897,AWK
10/20/17,87.32,87.87,87.13,87.76,1100294,AWK
10/19/17,86.5,87.25,86.405,87.24,740077,AWK
10/18/17,85.89,86.26,85.5,86.22,772490,AWK
10/17/17,85.12,86.13,85.03,86.03,1110745,AWK
10/16/17,85.02,85.36,84.27,85.21,1123427,AWK
10/13/17,85.22,85.78,84.8,85.02,909525,AWK
10/12/17,84.43,85.17,84.24,85.1,1139511,AWK
10/11/17,83.91,84.71,83.87,84.44,725505,AWK
10/10/17,83.39,84.09,83.27,84.07,712899,AWK
10/09/17,82.96,83.54,82.88,83.21,622044,AWK
10/06/17,82.6,83.02,82.21,82.77,610969,AWK
10/05/17,82.61,82.93,82.28,82.91,666606,AWK
10/04/17,81.76,82.61,81.4,82.51,736336,AWK
10/03/17,81.67,81.76,80.9,81.75,606238,AWK
10/02/17,81.18,81.91,80.89,81.77,885414,AWK
09/29/17,80.86,81.05,80.375,80.91,1985363,AWK
09/28/17,80.62,81.11,79.94,81.11,1462290,AWK
09/27/17,81.78,82.19,80.03,81.0,1324045,AWK
09/26/17,82.41,82.92,82.13,82.28,777202,AWK
09/25/17,82.03,82.525,81.56,82.48,954602,AWK
09/22/17,82.12,82.53,81.64,82.03,991006,AWK
09/21/17,82.29,82.49,81.65,81.79,648701,AWK
09/20/17,82.5,83.14,81.74,82.4,1628804,AWK
09/19/17,82.25,82.67,81.88,82.32,687764,AWK
09/18/17,82.68,82.68,81.63,82.24,658091,AWK
09/15/17,82.48,82.73,81.98,82.68,1285704,AWK
09/14/17,81.19,82.31,80.83,82.27,1039220,AWK
09/13/17,81.9,81.9,81.28,81.36,647030,AWK
09/12/17,82.91,82.91,81.3671,81.75,591503,AWK
09/11/17,81.95,83.06,81.95,82.92,553739,AWK
09/08/17,81.37,82.0,80.89,81.96,463752,AWK
09/07/17,81.0,81.72,80.87,81.5,568320,AWK
09/06/17,81.07,81.07,80.39,80.85,662316,AWK
09/05/17,80.86,80.91,80.22,80.82,784871,AWK
09/01/17,81.07,81.17,80.64,80.83,414883,AWK
08/31/17,80.98,81.285,80.53,80.9,1195291,AWK
08/30/17,81.3,81.3775,80.59,80.85,1156095,AWK
08/29/17,82.0,82.1,81.33,81.36,630647,AWK
08/28/17,82.1,82.31,81.82,82.0,551524,AWK
08/25/17,81.95,82.38,81.75,81.96,458104,AWK
08/24/17,81.94,82.01,81.34,81.67,1160093,AWK
08/23/17,82.19,82.19,81.673,81.8,675518,AWK
08/22/17,82.15,82.31,81.76,82.19,543816,AWK
08/21/17,81.61,82.13,81.52,82.08,526780,AWK
08/18/17,81.2,81.98,80.975,81.44,730332,AWK
08/17/17,81.59,82.0,81.26,81.33,604662,AWK
08/16/17,81.62,82.18,81.51,81.59,689919,AWK
08/15/17,81.05,81.87,80.91,81.76,609066,AWK
08/14/17,80.81,81.405,80.435,81.33,763553,AWK
08/11/17,81.21,81.2535,80.25,80.72,497234,AWK
08/10/17,81.47,81.78,81.14,81.36,595549,AWK
08/09/17,81.28,81.88,81.01,81.68,891377,AWK
08/08/17,81.17,81.59,80.98,81.31,585675,AWK
08/07/17,80.91,81.69,80.68,81.39,716737,AWK
08/04/17,80.65,81.38,80.64,81.08,772482,AWK
08/03/17,81.25,81.545,79.77,80.65,1203928,AWK
08/02/17,81.07,82.11,80.84,82.0,870789,AWK
08/01/17,81.22,81.6,80.91,81.38,599442,AWK
07/31/17,81.04,81.36,80.55,81.1,776805,AWK
07/28/17,80.87,81.15,80.5,81.05,495843,AWK
07/27/17,81.35,81.3752,80.19,80.8,623250,AWK
07/26/17,80.56,81.46,80.44,81.35,307807,AWK
07/25/17,80.93,81.12,80.47,80.76,468445,AWK
07/24/17,81.69,81.69,80.911,80.93,521048,AWK
07/21/17,81.08,81.92,80.87,81.92,585156,AWK
07/20/17,80.36,81.25,80.15,81.0,702677,AWK
07/19/17,79.83,80.14,79.55,80.02,418333,AWK
07/18/17,79.34,79.93,79.22,79.67,692759,AWK
07/17/17,78.64,79.35,78.37,79.32,695878,AWK
07/14/17,78.33,78.98,78.124,78.64,767985,AWK
07/13/17,78.55,78.62,77.69,77.76,672010,AWK
07/12/17,78.45,79.12,78.35,78.52,785715,AWK
07/11/17,77.95,78.06,77.36,77.75,486956,AWK
07/10/17,78.02,78.255,77.78,77.87,623027,AWK
07/07/17,77.79,78.23,77.53,77.76,659043,AWK
07/06/17,77.74,78.11,77.37,77.6,577879,AWK
07/05/17,78.07,78.24,77.5,77.91,606181,AWK
07/03/17,78.25,78.54,77.87,78.07,381774,AWK
06/30/17,78.1,78.775,77.8547,77.95,992953,AWK
06/29/17,79.2,79.35,77.73,78.1,1454657,AWK
06/28/17,80.43,80.57,79.6,79.65,771857,AWK
06/27/17,80.93,81.12,79.8,80.07,792246,AWK
06/26/17,81.13,82.0,81.01,81.21,869919,AWK
06/23/17,80.94,81.565,80.9,81.13,1010744,AWK
06/22/17,80.75,81.36,80.26100000000001,81.1,582397,AWK
06/21/17,81.12,81.23,80.26,80.71,558233,AWK
06/20/17,81.44,81.53,80.95,81.29,478152,AWK
06/19/17,82.74,82.79,81.14,81.33,794857,AWK
06/16/17,82.15,82.8948,81.83,82.63,1664882,AWK
06/15/17,81.1,82.14,81.1,82.06,818121,AWK
06/14/17,80.83,81.71,80.54,81.32,758448,AWK
06/13/17,79.66,80.32,79.58,80.18,645893,AWK
06/12/17,79.28,80.25,79.24,79.7,801591,AWK
06/09/17,78.62,79.3,78.3914,79.26,530804,AWK
06/08/17,79.1,79.33,78.11,78.69,1023470,AWK
06/07/17,78.94,79.53,78.86,79.36,869304,AWK
06/06/17,79.03,79.24,78.64,78.75,612458,AWK
06/05/17,78.88,79.25,78.75,78.81,536004,AWK
06/02/17,79.0,79.49,78.73,79.0,693251,AWK
06/01/17,78.29,78.85,77.95,78.8,571399,AWK
05/31/17,77.62,78.37,77.6,78.18,1145574,AWK
05/30/17,77.46,78.0,77.1438,77.77,840946,AWK
05/26/17,77.9,77.97,77.3246,77.53,703595,AWK
05/25/17,77.04,77.85,76.7201,77.73,630809,AWK
05/24/17,76.51,77.135,76.4896,77.04,537151,AWK
05/23/17,76.21,77.0,76.21,76.57,685373,AWK
05/22/17,75.52,76.47,75.5,76.37,796702,AWK
05/19/17,75.4,75.92,74.84,75.86,561225,AWK
05/18/17,75.66,75.95,74.63,75.25,1253647,AWK
05/17/17,75.28,75.79,74.88,75.55,983365,AWK
05/16/17,76.69,76.77,75.7,75.85,1085710,AWK
05/15/17,76.22,76.74,76.13,76.5,798729,AWK
05/12/17,75.71,76.69,75.51,76.31,1078043,AWK
05/11/17,75.44,75.77,74.85,75.72,749298,AWK
05/10/17,75.27,75.92,75.16,75.68,1121244,AWK
05/09/17,76.26,76.4245,75.16,75.3,1409162,AWK
05/08/17,76.87,77.4,76.3248,76.57,1331073,AWK
05/05/17,76.06,76.86,75.8,76.65,1069161,AWK
05/04/17,76.44,77.16,75.27,75.68,1845911,AWK
05/03/17,78.74,78.74,77.56,77.7,1255308,AWK
05/02/17,79.11,79.58,78.83,79.11,1298606,AWK
05/01/17,79.83,80.05,78.9,78.99,769859,AWK
04/28/17,80.35,80.69,79.56,79.76,1082781,AWK
04/27/17,80.34,81.49,80.34,80.41,913300,AWK
04/26/17,80.52,80.63,79.64,80.23,1104616,AWK
04/25/17,80.5,81.1,80.5,80.97,731782,AWK
04/24/17,80.51,81.26,80.28,80.77,1101446,AWK
04/21/17,79.28,80.64,79.21,80.51,1126896,AWK
04/20/17,79.27,79.27,78.36,79.17,873974,AWK
04/19/17,79.48,79.69,79.01,79.32,723681,AWK
04/18/17,79.22,79.64,79.02,79.5,660760,AWK
04/17/17,78.6,79.23,78.57,79.16,788163,AWK
04/13/17,78.79,78.95,78.13,78.57,581051,AWK
04/12/17,78.37,78.84,78.11,78.82,1039322,AWK
04/11/17,77.94,78.5,77.75,78.3,657348,AWK
04/10/17,78.0,78.09,77.48,78.02,487421,AWK
04/07/17,78.03,78.48,77.85,77.9,540405,AWK
04/06/17,78.06,78.2899,77.34,77.94,684928,AWK
04/05/17,77.7,78.51,77.36,78.29,896584,AWK
04/04/17,77.26,77.97,77.1001,77.72,736244,AWK
04/03/17,77.59,77.75,76.7279,77.14,915944,AWK
03/31/17,77.09,78.05,77.06,77.77,1453701,AWK
03/30/17,77.05,77.19,76.32,77.0,949590,AWK
03/29/17,77.07,77.35,76.47,77.17,1035917,AWK
03/28/17,76.71,77.275,76.4372,77.19,951631,AWK
03/27/17,77.58,77.67,76.41,76.84,877719,AWK
03/24/17,76.63,77.23,76.3,77.09,571917,AWK
03/23/17,77.0,77.58,76.29,76.49,647711,AWK
