Date, Open, High, Low, Close, Volume,ticker
02/08/19,124.12,125.61,122.02,125.57,1167539,AMP
02/07/19,125.92,127.075,122.84,125.22,852149,AMP
02/06/19,124.68,127.58,124.68,126.69,872260,AMP
02/05/19,127.16,127.39,124.7,125.67,938571,AMP
02/04/19,127.06,127.585,126.6,127.09,895994,AMP
02/01/19,127.24,128.0055,126.09,126.89,1689177,AMP
01/31/19,121.55,127.17,121.55,126.6,1985030,AMP
01/30/19,121.73,121.73,117.09,120.18,1553206,AMP
01/29/19,121.6,122.49,120.83,121.38,786213,AMP
01/28/19,120.4,121.87,119.78,121.79,1042045,AMP
01/25/19,121.41,122.25,120.78,121.12,793355,AMP
01/24/19,118.36,120.915,118.3,119.78,882935,AMP
01/23/19,120.06,120.38,117.17,118.81,588722,AMP
01/22/19,119.89,120.2,118.38,119.28,1198575,AMP
01/18/19,120.25,121.98,118.74,121.11,928099,AMP
01/17/19,117.07,119.55,115.56,118.59,872486,AMP
01/16/19,116.4,119.26,115.64,118.26,1044043,AMP
01/15/19,113.65,115.25,112.53,115.18,671563,AMP
01/14/19,111.83,114.99,111.51,114.04,1076009,AMP
01/11/19,112.25,114.0,110.6,113.44,728587,AMP
01/10/19,112.09,114.04,111.79,113.44,747935,AMP
01/09/19,112.49,113.73,111.15,113.1,808007,AMP
01/08/19,112.83,112.84,109.54,111.94,806767,AMP
01/07/19,110.0,112.3428,108.77,111.24,944161,AMP
01/04/19,107.85,111.2,107.64,110.73,1031093,AMP
01/03/19,106.88,107.55,104.87,105.1,1065324,AMP
01/02/19,103.44,108.78,102.79,107.96,1603513,AMP
12/31/18,103.62,104.85,102.6611,104.37,826217,AMP
12/28/18,104.38,104.89,102.41,103.15,967012,AMP
12/27/18,100.46,104.09,99.67,104.08,1081322,AMP
12/26/18,98.19,102.77,95.69,102.7,1185780,AMP
12/24/18,99.93,100.54,97.52,97.58,1053652,AMP
12/21/18,104.04,105.76,100.12,100.31,2580724,AMP
12/20/18,104.83,106.92,103.45,104.38,1514321,AMP
12/19/18,108.36,109.83,104.73,105.47,1367433,AMP
12/18/18,109.31,110.98,107.61,108.4,1186213,AMP
12/17/18,109.62,111.78,107.87,108.66,1083366,AMP
12/14/18,111.04,112.79,109.87,110.19,1170972,AMP
12/13/18,113.13,113.58,110.95,112.17,1237967,AMP
12/12/18,113.96,115.85,112.395,112.71,1191626,AMP
12/11/18,114.63,115.395,110.9,111.62,1355591,AMP
12/10/18,115.58,115.95,110.38,112.46,1494078,AMP
12/07/18,119.35,122.04,115.43,115.82,1127926,AMP
12/06/18,118.3,119.38,113.21,119.33,2109614,AMP
12/04/18,130.24,130.24,121.05,121.43,1461337,AMP
12/03/18,132.28,133.27,129.89,130.96,972311,AMP
11/30/18,127.48,130.41,127.32,129.75,1252734,AMP
11/29/18,130.92,132.3,127.41,127.58,1154415,AMP
11/28/18,126.44,132.48,125.845,132.34,1349904,AMP
11/27/18,126.96,128.34,125.365,126.18,893110,AMP
11/26/18,124.29,128.23,124.29,127.97,1291966,AMP
11/23/18,122.2,125.18,122.18,123.61,315526,AMP
11/21/18,122.55,125.68,121.9,123.64,665312,AMP
11/20/18,124.78,124.78,121.43,122.21,815904,AMP
11/19/18,126.01,126.97,124.9,125.96,649252,AMP
11/16/18,125.91,126.82,124.91,126.53,968404,AMP
11/15/18,123.36,126.67,122.64,126.66,940370,AMP
11/14/18,127.41,128.18,123.4105,124.87,1123979,AMP
11/13/18,125.4,128.32,125.11,126.48,968758,AMP
11/12/18,127.17,127.7,124.77,125.06,707308,AMP
11/09/18,128.73,129.65,126.81,127.66,814559,AMP
11/08/18,128.74,131.36,128.74,129.8,869073,AMP
11/07/18,128.84,129.67,126.57,129.57,1168215,AMP
11/06/18,126.36,128.1,125.91,127.55,823652,AMP
11/05/18,126.76,128.45,125.915,126.81,1315371,AMP
11/02/18,130.48,131.24,125.8,126.45,939239,AMP
11/01/18,128.16,129.83,126.83,129.82,967797,AMP
10/31/18,128.54,130.5,127.13,127.24,1303742,AMP
10/30/18,124.03,126.78,123.26,126.6,914036,AMP
10/29/18,124.22,126.62,121.33,123.09,1208054,AMP
10/26/18,123.5,124.49,120.79,122.0,1971505,AMP
10/25/18,124.14,127.03,122.91,126.19,1345422,AMP
10/24/18,130.16,131.315,121.97,122.59,2534621,AMP
10/23/18,130.48,133.37,129.46,132.31,1502080,AMP
10/22/18,136.08,136.69,132.91,133.17,1082671,AMP
10/19/18,134.26,136.655,133.2,135.86,987242,AMP
10/18/18,137.99,138.1,133.26,134.0,1039796,AMP
10/17/18,137.09,139.27,135.92,138.37,952441,AMP
10/16/18,136.61,137.75,135.0,137.01,1012401,AMP
10/15/18,135.31,137.47,134.65,135.74,685749,AMP
10/12/18,137.33,138.29,132.435,135.78,1213898,AMP
10/11/18,142.45,143.75,135.13,135.38,1466121,AMP
10/10/18,149.0,149.19,143.44,143.54,935190,AMP
10/09/18,150.31,150.37,147.61,149.02,772728,AMP
10/08/18,149.0,151.34,147.765,151.02,492612,AMP
10/05/18,152.2,153.15,149.2447,149.75,682972,AMP
10/04/18,150.35,152.19,150.3,151.97,912353,AMP
10/03/18,149.61,152.09,149.16,150.49,920254,AMP
10/02/18,148.93,149.84,147.02,148.75,708643,AMP
10/01/18,149.23,150.52,148.255,148.83,790383,AMP
09/28/18,147.74,149.51,146.54,147.66,1316967,AMP
09/27/18,147.28,149.96,146.25,148.99,807528,AMP
09/26/18,148.23,149.18,146.37,146.65,678696,AMP
09/25/18,148.88,149.64,147.62,148.04,622191,AMP
09/24/18,149.57,149.93,148.17,148.72,690915,AMP
09/21/18,149.45,150.15,149.09,149.99,1319347,AMP
09/20/18,149.92,151.01,148.75,149.42,793262,AMP
09/19/18,146.25,149.24,146.11,148.43,806018,AMP
09/18/18,144.38,146.33,143.73,146.01,782367,AMP
09/17/18,147.38,147.38,143.84,144.08,844556,AMP
09/14/18,143.55,147.52,143.55,147.47,840949,AMP
09/13/18,142.21,143.97,142.11,143.37,536254,AMP
09/12/18,142.51,142.57,140.935,141.41,640138,AMP
09/11/18,142.24,143.26,141.05,142.73,685903,AMP
09/10/18,143.44,143.99,142.29,143.17,592361,AMP
09/07/18,143.12,144.19,141.6,142.48,852234,AMP
09/06/18,143.93,144.48,142.29,143.19,647546,AMP
09/05/18,142.98,145.38,142.98,143.92,626490,AMP
09/04/18,141.68,143.17,140.97,143.12,851877,AMP
08/31/18,141.49,142.47,140.97,141.96,645797,AMP
08/30/18,143.23,143.61,141.91,142.03,583840,AMP
08/29/18,144.21,144.6,142.66,143.81,560809,AMP
08/28/18,144.5,145.39,143.515,144.01,617890,AMP
08/27/18,142.41,144.81,142.33,144.2,752950,AMP
08/24/18,139.59,141.59,139.49,141.25,696158,AMP
08/23/18,141.03,141.29,138.71,138.99,423036,AMP
08/22/18,141.86,142.38,140.92,140.96,560712,AMP
08/21/18,140.49,142.8,140.11,141.88,753623,AMP
08/20/18,139.34,141.56,139.33,141.18,702427,AMP
08/17/18,138.44,139.77,137.8,139.47,737674,AMP
08/16/18,138.35,139.55,138.12,138.71,563460,AMP
08/15/18,137.27,138.07,136.49,137.26,751464,AMP
08/14/18,136.54,138.97,136.54,138.66,666060,AMP
08/13/18,137.24,137.82,136.17,136.27,753719,AMP
08/10/18,137.77,137.94,134.17,137.12,1150140,AMP
08/09/18,141.37,141.74,139.53,139.66,602698,AMP
08/08/18,140.66,141.84,140.26,141.46,1115927,AMP
08/07/18,140.76,143.29,140.09,140.77,866799,AMP
08/06/18,140.75,141.43,139.45,140.45,629229,AMP
08/03/18,139.65,141.38,139.47,140.86,798057,AMP
08/02/18,141.45,142.05,138.92,140.23,1121851,AMP
08/01/18,146.24,147.02,142.5593,142.88,1325630,AMP
07/31/18,147.81,147.86,145.11,145.67,904713,AMP
07/30/18,148.97,150.0,146.74,146.97,655687,AMP
07/27/18,148.44,150.67,148.15,148.75,829394,AMP
07/26/18,146.25,149.15,146.25,148.43,1400201,AMP
07/25/18,144.47,149.25,142.52,145.25,1787061,AMP
07/24/18,144.29,144.29,142.03,142.46,1132675,AMP
07/23/18,139.34,143.17,139.34,143.02,1055721,AMP
07/20/18,140.78,141.045,139.34,139.53,1588069,AMP
07/19/18,144.48,144.98,141.13,141.27,897880,AMP
07/18/18,142.81,145.59,142.74,145.21,1039768,AMP
07/17/18,142.2,143.81,141.36,142.96,845680,AMP
07/16/18,142.34,142.79,141.44,142.24,906385,AMP
07/13/18,142.15,143.68,141.76,142.01,845103,AMP
07/12/18,144.13,144.23,141.1,142.27,755694,AMP
07/11/18,138.2,144.05,138.2,142.89,795209,AMP
07/10/18,146.0,146.37,144.04,144.83,799380,AMP
07/09/18,142.53,146.11,141.74,145.76,1217770,AMP
07/06/18,140.44,142.41,139.87,141.68,988589,AMP
07/05/18,140.64,141.54,139.93,140.97,996742,AMP
07/03/18,141.45,141.976,138.98,139.24,337364,AMP
07/02/18,138.62,141.1777,138.19,140.87,721466,AMP
06/29/18,139.52,143.01,139.38,139.88,1301373,AMP
06/28/18,138.3,139.24,136.80700000000002,138.49,1027965,AMP
06/27/18,141.76,142.455,138.28,138.36,906786,AMP
06/26/18,144.35,145.0,141.44,141.73,1161771,AMP
06/25/18,145.71,145.8,143.15,144.77,1004045,AMP
06/22/18,148.0,148.82,146.36,146.36,3160529,AMP
06/21/18,146.74,147.75,145.99,146.45,786479,AMP
06/20/18,148.49,149.0,146.67,146.95,991248,AMP
06/19/18,146.6,148.92,145.645,148.3,1112708,AMP
06/18/18,146.62,149.16,144.9,148.75,1472759,AMP
06/15/18,147.12,147.96,144.8,147.33,1426963,AMP
06/14/18,147.04,148.3,145.83,147.65,874797,AMP
06/13/18,146.93,147.47,146.03,146.16,756137,AMP
06/12/18,147.46,147.61,146.24,146.87,1167733,AMP
06/11/18,145.57,150.99,145.3,147.46,1780735,AMP
06/08/18,141.98,142.855,141.3414,142.63,559632,AMP
06/07/18,142.01,143.74,141.1,142.07,854095,AMP
06/06/18,140.31,142.38,140.03,142.0,1054637,AMP
06/05/18,139.87,140.49,137.845,139.66,1116187,AMP
06/04/18,140.91,141.305,139.59,140.3,813903,AMP
06/01/18,140.97,141.52,139.67,140.25,979528,AMP
05/31/18,140.21,140.21,138.05,138.63,1894024,AMP
05/30/18,138.0,140.21,137.56,139.51,978006,AMP
05/29/18,140.1,140.28,135.42,136.27,976311,AMP
05/25/18,141.82,143.17,141.46,142.23,960537,AMP
05/24/18,141.51,143.01,140.56,142.62,780306,AMP
05/23/18,142.99,143.44,140.21,142.17,982947,AMP
05/22/18,142.75,145.21,142.61,144.24,1039391,AMP
05/21/18,142.15,143.69,142.09,142.49,991905,AMP
05/18/18,141.35,141.7,140.3,141.01,1026914,AMP
05/17/18,139.67,142.185,139.15,141.45,1382487,AMP
05/16/18,138.06,140.88,138.06,139.91,1006650,AMP
05/15/18,138.27,139.32,137.72,138.16,1226623,AMP
05/14/18,137.61,139.72,137.6,138.96,1512469,AMP
05/11/18,136.25,138.88,136.25,137.07,943834,AMP
05/10/18,134.21,136.64,133.74,135.51,1064083,AMP
05/09/18,135.15,135.26,133.66,134.24,1410745,AMP
05/08/18,133.77,135.17,133.045,134.31,1639824,AMP
05/07/18,134.83,135.53,133.11,134.1,1437407,AMP
05/04/18,130.57,135.55,130.57,134.57,1126198,AMP
05/03/18,132.38,133.64,129.87,131.49,1589871,AMP
05/02/18,137.57,138.51,132.59,132.99,2193137,AMP
05/01/18,140.05,140.92,138.15,139.05,1152984,AMP
04/30/18,142.1,143.5,140.19,140.21,835381,AMP
04/27/18,142.06,143.38,141.49,141.74,858734,AMP
04/26/18,141.66,143.55,140.185,142.18,1472988,AMP
04/25/18,141.71,143.0,140.11,141.44,1227491,AMP
04/24/18,149.01,152.565,141.36,142.66,1852299,AMP
04/23/18,144.1,147.47,143.7,145.49,1332330,AMP
04/20/18,146.0,146.12,143.32,143.69,1388044,AMP
04/19/18,144.71,146.82,144.71,145.58,1240191,AMP
04/18/18,144.4,146.32,144.38,144.62,893052,AMP
04/17/18,144.9,146.385,143.72,144.07,1578806,AMP
04/16/18,143.05,145.21,141.66,143.59,979953,AMP
04/13/18,144.86,145.03,141.02,141.63,715864,AMP
04/12/18,142.2,144.48,141.92,143.53,868207,AMP
04/11/18,142.78,142.78,140.74,141.37,640895,AMP
04/10/18,143.37,145.1599,143.18,144.29,708757,AMP
04/09/18,142.32,144.73,141.25,141.38,608029,AMP
04/06/18,143.72,144.72,140.19,141.31,763089,AMP
04/05/18,146.64,146.95,145.18,145.97,1026085,AMP
04/04/18,141.65,146.07,141.65,145.7,918026,AMP
04/03/18,143.76,145.06,142.11,144.7,1157534,AMP
04/02/18,147.59,148.33,140.1,142.67,1248110,AMP
03/29/18,147.58,149.7,147.11,147.94,1074526,AMP
03/28/18,147.79,148.28,145.0,146.96,1268122,AMP
03/27/18,150.01,151.54,146.15,147.31,950517,AMP
03/26/18,147.77,149.95,146.5,149.55,1242543,AMP
03/23/18,151.18,152.37,144.55,144.89,1063530,AMP
03/22/18,155.8,156.475,150.9,151.06,1123594,AMP
03/21/18,157.29,159.95,154.91,157.86,698998,AMP
03/20/18,156.91,158.0,156.525,157.14,912891,AMP
03/19/18,156.79,157.69,154.83,156.04,581987,AMP
03/16/18,155.55,158.61,155.19,157.1,1525891,AMP
03/15/18,157.32,157.59,155.04,155.39,815731,AMP
03/14/18,159.99,159.99,156.58,157.01,559857,AMP
03/13/18,160.84,161.52,158.345,158.91,1174954,AMP
03/12/18,160.9,161.16,159.39,159.88,682379,AMP
03/09/18,158.01,161.58,157.12,161.11,816108,AMP
03/08/18,156.41,156.7,154.31,156.41,737322,AMP
03/07/18,153.93,156.09,153.665,155.74,886093,AMP
03/06/18,156.32,156.515,154.02,155.57,646073,AMP
03/05/18,149.56,156.06,148.0,155.62,1318164,AMP
03/02/18,151.35,152.1,147.9,150.91,1661171,AMP
03/01/18,156.33,157.19,152.34,153.66,1309446,AMP
02/28/18,160.12,161.38,156.36,156.44,1211325,AMP
02/27/18,162.24,163.85,159.71,159.77,1005396,AMP
02/26/18,161.28,162.67,160.45,162.32,662718,AMP
02/23/18,158.89,160.41,158.5083,160.28,770974,AMP
02/22/18,160.63,161.18,157.73,158.01,784218,AMP
02/21/18,159.05,163.88,158.49,159.38,988006,AMP
02/20/18,158.57,160.95,157.65,158.76,771934,AMP
02/16/18,158.15,160.88,158.08,159.81,769777,AMP
02/15/18,161.59,161.75,157.41,159.0,910193,AMP
02/14/18,155.49,160.84,154.525,160.55,1068586,AMP
02/13/18,154.78,157.48,153.62,156.62,1544948,AMP
02/12/18,155.64,158.1,154.75,155.91,1079021,AMP
02/09/18,154.78,155.64,148.62,153.88,1484579,AMP
02/08/18,160.1,160.9,152.445,152.5,1608326,AMP
02/07/18,159.33,164.34,159.0,160.11,1313224,AMP
02/06/18,154.52,161.84,154.03,160.56,1900163,AMP
02/05/18,165.77,167.62,159.83,160.39,1739273,AMP
02/02/18,169.99,171.05,166.8,167.5,1095363,AMP
02/01/18,168.61,171.17,168.22,171.08,1172450,AMP
01/31/18,172.67,173.79,167.44,168.7,1458786,AMP
01/30/18,175.99,176.87,171.84,172.01,1190613,AMP
01/29/18,179.54,180.99,177.08,177.45,887730,AMP
01/26/18,173.77,179.93,172.7,179.84,1487325,AMP
01/25/18,179.41,180.3367,172.41,173.13,1920083,AMP
01/24/18,179.29,180.52,177.215,180.31,1537097,AMP
01/23/18,177.27,178.76,176.27,178.31,1142111,AMP
01/22/18,178.9,179.285,176.81,177.94,1131821,AMP
01/19/18,178.01,180.42,177.04,178.81,1246706,AMP
01/18/18,178.5,180.9,177.23,177.57,752584,AMP
01/17/18,177.47,179.27,175.66,178.47,1202439,AMP
01/16/18,183.59,183.9,176.89,177.31,1618534,AMP
01/12/18,179.64,182.37,178.75,182.04,1153204,AMP
01/11/18,176.62,179.41,176.33,178.98,726764,AMP
01/10/18,173.92,176.08,173.44,175.83,901852,AMP
01/09/18,172.97,176.17,172.89,174.08,1639414,AMP
01/08/18,170.38,172.27,169.23,172.0,1006302,AMP
01/05/18,170.32,170.475,169.65,170.27,819234,AMP
01/04/18,169.74,171.41,169.6,169.69,870171,AMP
01/03/18,169.95,170.19,168.67,169.07,798721,AMP
01/02/18,170.64,170.72,168.85,169.91,812370,AMP
12/29/17,171.76,172.42,169.4,169.47,619732,AMP
12/28/17,171.16,171.8591,170.75,171.61,443715,AMP
12/27/17,171.43,171.47,170.63,170.94,539328,AMP
12/26/17,171.8,172.51,170.92,171.1,415010,AMP
12/22/17,172.63,172.63,170.41,171.51,426402,AMP
12/21/17,171.65,173.22,171.34,171.7,824673,AMP
12/20/17,173.02,173.62,170.63,171.1,768432,AMP
12/19/17,171.0,171.95,170.18,171.33,863813,AMP
12/18/17,169.49,171.09,169.1,170.02,882561,AMP
12/15/17,166.73,169.03,165.655,167.93,1335616,AMP
12/14/17,166.92,167.615,165.07,165.45,649242,AMP
12/13/17,168.06,168.37,166.42,166.42,846565,AMP
12/12/17,168.23,169.605,167.93,168.6,831892,AMP
12/11/17,169.45,170.35,167.66,167.78,737959,AMP
12/08/17,168.19,169.94,167.39,169.86,886222,AMP
12/07/17,164.17,168.29,164.0,167.6,804044,AMP
12/06/17,163.93,166.455,163.9287,164.77,649475,AMP
12/05/17,165.49,166.31,163.9,164.36,980040,AMP
12/04/17,165.06,166.99,164.93,165.55,1030111,AMP
12/01/17,163.32,164.13,157.73,162.47,1098520,AMP
11/30/17,164.31,166.135,162.98,163.23,1538635,AMP
11/29/17,162.99,166.04,162.905,163.56,951029,AMP
11/28/17,159.93,162.37,159.32,161.75,1335856,AMP
11/27/17,159.97,161.26,159.03,159.25,1133655,AMP
11/24/17,160.4,160.4,159.055,159.56,181287,AMP
11/22/17,159.95,160.89,158.96,159.58,438413,AMP
11/21/17,161.22,161.45,158.96,159.76,529366,AMP
11/20/17,158.36,160.69,157.8,160.65,792840,AMP
11/17/17,156.56,158.84,156.56,158.28,640362,AMP
11/16/17,158.51,158.92,156.71,157.08,800949,AMP
11/15/17,155.88,158.7484,155.27,157.39,768568,AMP
11/14/17,156.18,157.33,155.07,157.11,686327,AMP
11/13/17,156.05,157.77,155.5255,157.32,580451,AMP
11/10/17,158.93,159.65,157.09,157.22,580089,AMP
11/09/17,158.91,160.245,157.57,159.05,662863,AMP
11/08/17,158.92,160.1,158.38,159.99,511899,AMP
11/07/17,160.75,161.98,158.79,159.23,675682,AMP
11/06/17,159.28,161.27,159.28,160.65,595955,AMP
11/03/17,159.55,160.69,159.11,159.59,755423,AMP
11/02/17,157.66,160.58,157.66,160.56,1225608,AMP
11/01/17,157.72,158.62,156.73,157.38,567549,AMP
10/31/17,158.36,158.865,156.54,156.54,624542,AMP
10/30/17,160.37,160.77,157.95,158.3,894927,AMP
10/27/17,162.4,162.57,160.18,160.62,736639,AMP
10/26/17,158.07,163.04,157.54,162.8,1514536,AMP
10/25/17,156.15,159.57,154.24,157.06,1418723,AMP
10/24/17,154.98,155.26,153.5,153.97,1459389,AMP
10/23/17,154.29,154.75,153.9,154.18,746158,AMP
10/20/17,153.7,154.31,153.01,154.12,794206,AMP
10/19/17,151.42,152.71,150.46,152.45,586610,AMP
10/18/17,152.56,153.46,152.4,152.74,505041,AMP
10/17/17,153.54,153.54,152.17,152.35,592870,AMP
10/16/17,153.55,153.99,153.005,153.39,578062,AMP
10/13/17,152.55,153.75,152.07,152.91,736089,AMP
10/12/17,152.0,153.28,151.77,152.58,733646,AMP
10/11/17,151.39,151.97,150.465,151.83,518596,AMP
10/10/17,150.9,151.64,150.6,151.25,853038,AMP
10/09/17,151.12,151.4,150.11,150.63,668551,AMP
10/06/17,150.69,151.98,149.5151,150.99,580758,AMP
10/05/17,150.09,151.51,149.68,150.55,1022324,AMP
10/04/17,149.75,151.03,149.11,149.87,753904,AMP
10/03/17,149.22,150.25,148.44,149.45,538039,AMP
10/02/17,148.28,149.41,147.79,148.67,837370,AMP
09/29/17,147.75,149.19,147.75,148.51,701430,AMP
09/28/17,147.77,148.46,146.72,147.75,680559,AMP
09/27/17,146.24,148.5,146.01,147.91,927744,AMP
09/26/17,143.53,144.715,143.21,144.35,997206,AMP
09/25/17,142.33,143.43,142.09,143.15,721486,AMP
09/22/17,141.56,143.65,141.56,142.92,526136,AMP
09/21/17,141.64,142.61,140.97,142.12,720240,AMP
09/20/17,141.64,142.56,139.35,141.49,776087,AMP
09/19/17,141.14,141.81,140.42,141.23,1767118,AMP
09/18/17,140.26,141.02,139.12,140.86,1504409,AMP
09/15/17,138.97,140.37,138.89,139.86,1808220,AMP
09/14/17,137.6,139.28,137.6,139.01,1280800,AMP
09/13/17,137.07,138.08,136.74,137.66,740107,AMP
09/12/17,137.56,138.11,136.24,137.64,837629,AMP
09/11/17,134.93,136.73,134.23,136.54,1088999,AMP
09/08/17,132.16,133.52,131.6,132.77,841418,AMP
09/07/17,135.2,135.29,131.2,132.16,1046658,AMP
09/06/17,136.44,136.45,134.37,135.1,979629,AMP
09/05/17,138.61,139.515,135.31,135.67,945343,AMP
09/01/17,138.72,140.24,138.71,139.82,706760,AMP
08/31/17,137.94,138.77,137.43,138.51,863852,AMP
08/30/17,137.43,138.05,137.05,137.2,763953,AMP
08/29/17,136.11,138.07,134.85,137.38,1508411,AMP
08/28/17,139.07,139.43,136.93,137.75,1644360,AMP
08/25/17,139.24,139.59,138.1,138.61,1730459,AMP
08/24/17,139.1,139.835,138.31,138.4,1066506,AMP
08/23/17,137.66,139.94,136.73,138.51,1410964,AMP
08/22/17,138.13,139.24,137.98,138.79,759301,AMP
08/21/17,138.75,138.75,136.97,137.46,820070,AMP
08/18/17,138.63,139.69,137.8,138.8,1793810,AMP
08/17/17,142.88,143.36,138.54,138.74,1568998,AMP
08/16/17,145.73,146.33,143.1,143.36,810886,AMP
08/15/17,146.27,147.02,144.431,144.9,730220,AMP
08/14/17,145.34,146.33,144.84,145.14,723908,AMP
08/11/17,144.41,145.1,143.04,143.36,1009673,AMP
08/10/17,146.9,147.43,143.5,143.79,1427154,AMP
08/09/17,147.59,148.13,146.43,147.95,964703,AMP
08/08/17,147.0,149.985,146.7,148.8,943496,AMP
08/07/17,147.72,148.51,147.26,147.29,1234536,AMP
08/04/17,148.05,148.75,147.36,147.84,923142,AMP
08/03/17,144.72,147.03,144.72,146.25,919998,AMP
08/02/17,145.77,147.19,145.1,145.52,1468057,AMP
08/01/17,145.57,146.23,144.67,145.92,1189589,AMP
07/31/17,144.74,145.37,143.58,144.88,1367015,AMP
07/28/17,142.46,144.96,141.24,144.45,1240358,AMP
07/27/17,145.22,145.22,142.17,142.5,1216042,AMP
07/26/17,142.51,145.88,140.0,144.65,2653441,AMP
07/25/17,139.44,139.91,138.15,138.84,1060872,AMP
07/24/17,136.24,137.7,136.13,137.56,697650,AMP
07/21/17,136.66,137.39,136.08,136.34,840531,AMP
07/20/17,136.31,137.37,135.79,136.79,753982,AMP
07/19/17,134.91,136.63,134.69,136.04,1141915,AMP
07/18/17,133.84,134.62,133.02,134.57,1278347,AMP
07/17/17,134.55,135.63,134.305,134.72,715744,AMP
07/14/17,132.46,135.47,132.41,134.74,805335,AMP
07/13/17,133.71,134.48,133.05,134.19,669809,AMP
07/12/17,131.63,133.63,131.5801,133.31,992152,AMP
07/11/17,133.14,133.22,130.56,131.44,784211,AMP
07/10/17,131.14,133.5,130.53,132.85,696958,AMP
07/07/17,129.27,131.6997,128.97,131.31,634059,AMP
07/06/17,130.95,131.45,128.88,129.15,797389,AMP
07/05/17,130.39,131.67,129.25,131.13,895940,AMP
07/03/17,128.54,131.49,128.055,130.14,539430,AMP
06/30/17,128.65,129.06,127.14,127.29,833452,AMP
06/29/17,130.47,131.2699,127.22,128.02,901032,AMP
06/28/17,127.01,129.29,126.98,128.41,906055,AMP
06/27/17,126.8,127.46,125.72,125.79,956715,AMP
06/26/17,125.96,127.25,125.07,126.19,880069,AMP
06/23/17,127.16,127.16,125.28,125.55,2733948,AMP
06/22/17,128.05,128.06,126.25,126.35,1190402,AMP
06/21/17,130.72,130.815,128.02,128.24,879039,AMP
06/20/17,131.46,132.1,130.67,130.68,549310,AMP
06/19/17,131.0,133.02,130.48,132.12,1132179,AMP
06/16/17,129.93,130.4,129.175,130.35,1338004,AMP
06/15/17,127.0,129.77,126.97,129.61,1750585,AMP
06/14/17,125.97,127.88,125.23,127.83,973866,AMP
06/13/17,128.04,128.36,126.805,127.25,851929,AMP
06/12/17,126.31,128.19,126.31,127.43,1076796,AMP
06/09/17,124.14,126.57,123.8,126.49,740491,AMP
06/08/17,121.84,124.815,121.79,123.26,767342,AMP
06/07/17,121.6,122.61,121.21,121.95,832698,AMP
06/06/17,121.06,121.89,120.11,120.92,701392,AMP
06/05/17,122.59,123.89,122.1,122.21,699667,AMP
06/02/17,122.11,123.27,120.8,122.67,1560035,AMP
06/01/17,121.66,123.22,121.09,123.13,1699050,AMP
05/31/17,121.08,121.3294,118.84,120.79,2325663,AMP
05/30/17,121.9,122.4742,121.1,121.1,894208,AMP
05/26/17,122.29,123.0,122.01,122.3,643624,AMP
05/25/17,122.37,123.03,121.86,122.61,965435,AMP
05/24/17,123.0,123.64,121.06,121.81,1396038,AMP
05/23/17,123.78,124.62,121.56,122.98,1881462,AMP
05/22/17,126.55,126.92,124.86,125.11,780184,AMP
05/19/17,124.9,126.78,124.63,125.83,1571695,AMP
05/18/17,123.25,125.64,123.01,124.42,2229549,AMP
05/17/17,127.43,128.19,122.8,123.34,1886371,AMP
05/16/17,128.73,130.125,128.55,129.92,963085,AMP
05/15/17,126.74,128.78,126.54,128.77,877621,AMP
05/12/17,126.84,127.475,125.56,126.13,799437,AMP
05/11/17,128.34,128.95,126.51,127.59,786323,AMP
05/10/17,128.6,129.16,127.76,129.09,504963,AMP
05/09/17,128.47,129.875,128.24,128.91,683937,AMP
05/08/17,128.8,129.08,127.95,128.38,629064,AMP
05/05/17,128.36,128.89,127.4,128.82,755499,AMP
05/04/17,129.06,129.38,127.56,128.1,829557,AMP
05/03/17,128.3,129.33,128.2,129.02,629462,AMP
05/02/17,129.61,129.68,128.44,129.11,827236,AMP
05/01/17,128.92,129.46,127.71,128.81,1089892,AMP
04/28/17,128.41,129.38,127.77,127.85,1219057,AMP
04/27/17,128.59,129.54,127.24,128.46,1314478,AMP
04/26/17,130.62,131.255,128.96,129.0,1304126,AMP
04/25/17,131.85,132.2,128.17,130.88,2065704,AMP
04/24/17,132.2,132.88,131.12,131.86,1432634,AMP
04/21/17,129.78,130.43,128.04,128.44,937180,AMP
04/20/17,127.87,129.735,126.86,129.57,1360822,AMP
04/19/17,128.0,128.48,126.41,126.9,1237926,AMP
04/18/17,126.52,127.23,125.82,126.61,1222435,AMP
04/17/17,126.46,127.85,126.04,127.75,1119345,AMP
04/13/17,126.72,128.77,126.19,126.23,894952,AMP
04/12/17,129.0,129.06,126.99,127.54,908025,AMP
04/11/17,128.5,129.47,127.46,129.3,1003737,AMP
04/10/17,129.22,130.45,128.61,129.37,576528,AMP
04/07/17,128.53,130.44,128.07,129.3,808319,AMP
04/06/17,127.74,129.99,126.93,129.71,678890,AMP
04/05/17,130.0,131.63,127.8213,128.02,1016995,AMP
04/04/17,128.76,129.82,128.7,128.9,743794,AMP
04/03/17,129.94,130.28,127.69,129.57,982862,AMP
03/31/17,128.96,130.83,128.85,129.68,1152275,AMP
03/30/17,127.25,129.87,126.91,129.66,696513,AMP
03/29/17,127.58,128.37,126.83,127.4,744291,AMP
03/28/17,124.72,129.44,124.72,128.36,1224177,AMP
03/27/17,122.53,125.36,121.295,125.28,1289981,AMP
03/24/17,126.08,126.81,124.64,125.26,981778,AMP
03/23/17,124.69,127.18,124.39,125.66,864850,AMP
