Date, Open, High, Low, Close, Volume,ticker
04/11/17,145.59,145.86,144.24,145.38,1169830,MCK
04/10/17,143.88,145.863,143.37,145.49,1229151,MCK
04/07/17,144.87,145.13,143.83,143.91,1292973,MCK
04/06/17,144.44,145.28,144.02,144.84,1937670,MCK
04/05/17,146.61,146.78,144.52,144.75,1027914,MCK
04/04/17,145.93,147.0,144.69,145.77,959070,MCK
04/03/17,148.38,148.87,145.79,146.17,2143352,MCK
03/31/17,148.91,149.23,147.67,148.26,1733624,MCK
03/30/17,150.85,151.37,149.01,149.48,1196741,MCK
03/29/17,149.87,151.42,149.08,151.35,1873562,MCK
03/28/17,148.0,150.1,147.76,149.88,1785631,MCK
03/27/17,145.18,148.77,144.44799999999998,148.5,1340577,MCK
03/24/17,145.71,146.41,143.86,145.63,1632022,MCK
03/23/17,146.28,147.6,145.47,145.82,969858,MCK
03/22/17,146.07,146.77,145.15,146.31,1058329,MCK
03/21/17,147.49,147.7,145.54,146.0,1467619,MCK
03/20/17,148.0,148.75,146.51,147.17,1415882,MCK
03/17/17,149.47,149.47,147.66,147.93,1907017,MCK
03/16/17,148.59,150.3075,147.59,148.83,2222475,MCK
03/15/17,147.81,148.78,146.22,148.26,2071699,MCK
03/14/17,147.93,149.235,147.0,147.11,904641,MCK
03/13/17,148.31,148.72,146.67,148.05,1695387,MCK
03/10/17,150.08,150.3135,147.34,147.67,1311883,MCK
03/09/17,148.31,150.15,147.47,149.47,1380059,MCK
03/08/17,147.82,151.54,147.31,147.83,2381644,MCK
03/07/17,148.74,149.73,146.68,147.24,2342420,MCK
03/06/17,151.72,151.92,149.48,150.24,1371994,MCK
03/03/17,150.61,153.07,150.16,152.53,1449309,MCK
03/02/17,148.9,151.21,148.27,150.16,1234750,MCK
03/01/17,151.3,151.69,148.89,148.97,2901088,MCK
02/28/17,150.96,151.19,148.53,150.13,2075513,MCK
02/27/17,150.65,152.0,149.97,151.45,1567095,MCK
02/24/17,148.93,150.87,147.71,150.85,1248900,MCK
02/23/17,149.5,149.57,148.07,148.97,1266951,MCK
02/22/17,150.01,150.99,148.88,149.05,1313890,MCK
02/21/17,150.21,151.57,149.25,150.89,1312707,MCK
02/17/17,148.94,150.54,148.1,150.25,1883874,MCK
02/16/17,149.03,149.45,146.87,149.42,1590872,MCK
02/15/17,146.29,149.845,144.75,149.52,2538253,MCK
02/14/17,140.49,145.8,140.05,145.2,3548311,MCK
02/13/17,140.55,141.01,139.795,140.49,1364325,MCK
02/10/17,140.03,140.37,139.2,139.57,1221687,MCK
02/09/17,141.12,141.53,138.77,139.71,1532647,MCK
02/08/17,139.91,141.115,139.4,140.94,1126983,MCK
02/07/17,140.22,142.13,139.08,139.93,1797677,MCK
02/06/17,139.15,140.1,138.01,139.82,1579381,MCK
02/03/17,138.81,139.71,137.86,138.84,3957521,MCK
02/02/17,139.81,139.81,137.835,139.0,2701049,MCK
02/01/17,139.7,140.5,138.71,140.03,2800136,MCK
01/31/17,137.44,139.27,135.765,139.15,3109874,MCK
01/30/17,137.01,137.4,134.17,137.11,3119925,MCK
01/27/17,139.22,139.24,135.46,136.74,3354710,MCK
01/26/17,141.0,144.31,137.58,138.55,7175834,MCK
01/25/17,148.73,151.24,148.67,151.1,2905032,MCK
01/24/17,148.67,148.97,147.66,148.31,1586295,MCK
01/23/17,149.62,150.2,148.42,149.32,1788466,MCK
01/20/17,147.5,151.82,147.5,150.28,3076859,MCK
01/19/17,149.68,149.68,146.535,147.29,1120576,MCK
01/18/17,150.24,150.46,148.18,149.74,1348860,MCK
01/17/17,146.67,149.3,146.03,148.43,2310295,MCK
01/13/17,145.51,147.76,145.06,147.18,1272852,MCK
01/12/17,142.24,145.07,141.67,144.68,1298294,MCK
01/11/17,146.5,147.55,141.09,143.2,2041575,MCK
01/10/17,146.27,148.59,145.68,146.82,1184999,MCK
01/09/17,146.35,148.01,145.66,146.84,1158892,MCK
01/06/17,146.93,147.42,144.89,146.92,1334901,MCK
01/05/17,147.27,147.93,145.18,146.5,1299032,MCK
01/04/17,147.39,149.5,146.51,148.58,1897866,MCK
01/03/17,140.4,149.105,140.4,147.43,2947881,MCK
12/30/16,141.47,142.26,140.1,140.45,1204659,MCK
12/29/16,140.86,142.99,140.86,141.78,814767,MCK
12/28/16,142.06,142.79,141.17,141.53,695654,MCK
12/27/16,141.24,142.89,140.62,142.07,723766,MCK
12/23/16,140.77,142.3,140.49,141.18,966356,MCK
12/22/16,141.96,142.62,139.76,140.34,990152,MCK
12/21/16,141.13,143.06,140.67,141.59,1255006,MCK
12/20/16,141.98,142.84,140.52,141.13,1603830,MCK
12/19/16,142.94,144.0,140.42,141.56,1700882,MCK
12/16/16,142.82,143.3299,141.07,142.29,2376991,MCK
12/15/16,143.69,144.1,141.29,142.34,2325486,MCK
12/14/16,147.13,147.84,142.1303,143.37,3441012,MCK
12/13/16,146.79,148.59,146.36,147.97,1658797,MCK
12/12/16,146.31,147.12,145.05,146.49,1784805,MCK
12/09/16,144.08,147.76,142.49,146.25,2304901,MCK
12/08/16,140.77,144.2,140.76,143.34,2906091,MCK
12/07/16,142.68,143.45,136.81,141.62,4363825,MCK
12/06/16,145.0,145.4,142.9,145.4,1908030,MCK
12/05/16,143.92,146.35,143.05,145.0,2189228,MCK
12/02/16,143.88,144.92,143.04,143.56,1903782,MCK
12/01/16,143.44,144.68,142.65,143.08,1972562,MCK
11/30/16,141.58,145.09,141.4,143.81,3253392,MCK
11/29/16,142.7,143.45,141.16,141.25,1808670,MCK
11/28/16,142.39,144.05,142.13,143.11,1549542,MCK
11/25/16,141.37,143.15,140.51,143.07,846406,MCK
11/23/16,138.68,141.62,137.84,141.27,2119298,MCK
11/22/16,141.63,142.63,140.16,141.33,2286956,MCK
11/21/16,140.56,142.2,140.13,141.35,2030745,MCK
11/18/16,141.7,142.09,139.8,140.05,2541089,MCK
11/17/16,141.4,142.4,140.94,141.48,2458632,MCK
11/16/16,142.47,143.36,141.38,141.48,1837113,MCK
11/15/16,143.6,144.44,142.16,142.87,2499982,MCK
11/14/16,139.45,145.41,139.02,143.69,2828192,MCK
11/11/16,146.74,147.95,141.35,143.03,2951671,MCK
11/10/16,143.77,148.42,143.72,147.49,4024715,MCK
11/09/16,141.3,151.77,135.19,141.68,5653707,MCK
11/08/16,131.63,133.32,130.18,130.51,3605464,MCK
11/07/16,132.74,135.26,131.99,134.51,2447865,MCK
11/04/16,130.06,133.86,129.27,130.76,3505189,MCK
11/03/16,137.01,138.86,129.33,129.59,5052748,MCK
11/02/16,129.53,136.85,129.53,135.83,4652420,MCK
11/01/16,127.17,130.1527,126.3,129.27,4632203,MCK
10/31/16,123.99,128.58,123.75,127.17,8527475,MCK
10/28/16,129.8,130.84,114.53,124.11,28158080,MCK
10/27/16,158.99,161.65,157.54,160.5,1928705,MCK
10/26/16,157.97,158.93,155.93,158.57,1837735,MCK
10/25/16,160.13,160.24,158.25,158.5,1550607,MCK
10/24/16,161.97,162.76,160.24,160.27,1386860,MCK
10/21/16,161.14,162.12,160.56,161.03,1597977,MCK
10/20/16,161.01,162.56,160.8,161.95,1051866,MCK
10/19/16,162.1,162.77,161.07,161.12,1171060,MCK
10/18/16,162.37,163.116,161.815,162.1,743683,MCK
10/17/16,161.21,161.325,159.81,160.65,1267335,MCK
10/14/16,162.69,163.23,160.95,161.0,979316,MCK
10/13/16,161.63,162.9,160.88,162.07,1549626,MCK
10/12/16,164.31,165.44,162.37,162.54,1596284,MCK
10/11/16,165.0,165.7399,163.51,163.63,1898331,MCK
10/10/16,166.17,166.73,164.79,165.33,1284218,MCK
10/07/16,165.39,166.9,164.26,165.82,1256893,MCK
10/06/16,164.84,164.97,163.28,164.75,1677187,MCK
10/05/16,166.04,166.35,164.64,165.67,1555167,MCK
10/04/16,165.95,166.78,165.2,165.66,1208067,MCK
10/03/16,166.22,166.26,164.845,165.38,1164358,MCK
09/30/16,164.97,167.21,163.565,166.75,2085203,MCK
09/29/16,165.97,166.21,164.21,164.42,1444529,MCK
09/28/16,166.23,167.34,165.63,166.62,985195,MCK
09/27/16,165.18,167.01,165.18,166.36,1192408,MCK
09/26/16,166.01,166.82,165.03,165.18,1481367,MCK
09/23/16,167.95,169.0,166.13,167.08,1265380,MCK
09/22/16,167.1,168.89,167.062,168.12,1949856,MCK
09/21/16,165.4,166.78,164.3,166.4,1865520,MCK
09/20/16,165.13,166.2,164.36,164.8,2161091,MCK
09/19/16,165.97,166.69,164.48,165.0,2406753,MCK
09/16/16,168.24,168.66,164.02,166.16,5998039,MCK
09/15/16,167.84,169.835,163.97,168.97,5116645,MCK
09/14/16,175.59,176.36,167.35,167.7,5825361,MCK
09/13/16,178.49,179.45,174.77,175.84,2511444,MCK
09/12/16,175.22,181.53,175.11,180.47,1901181,MCK
09/09/16,181.43,181.82,176.02,176.09,2094884,MCK
09/08/16,184.52,185.21,182.88,183.04,1353609,MCK
09/07/16,184.0,186.28,184.0,184.96,971418,MCK
09/06/16,183.5,185.02,182.41,184.69,1431719,MCK
09/02/16,184.04,184.43900000000002,182.67,182.98,668481,MCK
09/01/16,184.72,184.72,182.13,183.27,796655,MCK
08/31/16,183.03,184.84,182.11,184.62,1430570,MCK
08/30/16,183.49,183.86,182.25,183.03,1081316,MCK
08/29/16,183.16,184.33,182.61,183.9,1178858,MCK
08/26/16,183.69,184.11,181.82,182.79,1661342,MCK
08/25/16,187.04,187.9,182.01,183.3,2898217,MCK
08/24/16,192.78,193.58,188.64,189.05,1536240,MCK
08/23/16,194.22,194.66,192.68,192.75,1048484,MCK
08/22/16,193.75,193.94,192.85,193.65,821885,MCK
08/19/16,193.78,194.77,192.97,193.85,801089,MCK
08/18/16,195.34,195.95,194.22,194.43,1085623,MCK
08/17/16,195.08,196.02,193.58,195.78,944136,MCK
08/16/16,195.46,196.08,194.85,195.01,501199,MCK
08/15/16,195.35,197.08,195.1,196.12,696353,MCK
08/12/16,196.28,196.5,194.45,195.24,634323,MCK
08/11/16,196.53,196.86,195.29,196.62,761474,MCK
08/10/16,196.29,196.49,194.945,195.65,947791,MCK
08/09/16,195.41,196.92,195.18,196.29,767205,MCK
08/08/16,194.95,195.35,193.79,195.1,768944,MCK
08/05/16,195.06,196.63,194.52,194.66,1029238,MCK
08/04/16,194.64,195.35,193.5,194.48,932368,MCK
08/03/16,193.04,195.31,192.94,195.14,1157669,MCK
08/02/16,192.17,195.005,191.84,193.53,1872532,MCK
08/01/16,195.2,195.38,191.73,192.09,1379860,MCK
07/29/16,192.79,195.13,191.2,194.56,1440093,MCK
07/28/16,191.31,196.91,190.88,193.44,2661107,MCK
07/27/16,196.25,197.91,195.05,196.92,1040511,MCK
07/26/16,195.42,196.98,194.995,196.28,879239,MCK
07/25/16,195.89,196.11,194.05,196.01,808349,MCK
07/22/16,196.78,196.96,195.8201,196.57,869619,MCK
07/21/16,198.44,198.9412,195.916,196.5,1209733,MCK
07/20/16,198.04,199.27,197.85,198.44,887048,MCK
07/19/16,196.59,198.73,196.52,197.97,925403,MCK
07/18/16,197.3,197.93,196.074,197.7,814661,MCK
07/15/16,198.68,199.05,196.22,197.14,933408,MCK
07/14/16,198.88,199.43,197.51,198.03,1063381,MCK
07/13/16,196.52,198.06,195.6801,197.41,1620316,MCK
07/12/16,193.99,197.0,193.85,195.47,1628582,MCK
07/11/16,192.72,193.9,191.9,193.45,1448598,MCK
07/08/16,192.33,193.37,191.87,192.79,1491108,MCK
07/07/16,191.88,193.6,190.08,191.2,1255378,MCK
07/06/16,186.9,192.11,185.43,191.88,2095594,MCK
07/05/16,186.76,188.095,186.05,187.48,917863,MCK
07/01/16,187.02,190.36,186.83,188.1,1049795,MCK
06/30/16,183.49,186.76,182.54,186.65,1580840,MCK
06/29/16,179.94,184.06,178.35,183.34,1723684,MCK
06/28/16,174.37,177.86,174.37,176.58,1609590,MCK
06/27/16,174.75,175.5,171.16,172.63,1609316,MCK
06/24/16,177.37,179.2,176.27,177.07,1633744,MCK
06/23/16,183.36,184.81,182.93,184.0,1160550,MCK
06/22/16,179.07,182.72,179.02,181.53,1107803,MCK
06/21/16,180.89,181.0,178.92,179.27,732962,MCK
06/20/16,179.94,181.43,179.3,179.87,1470601,MCK
06/17/16,179.92,180.38,176.88,177.78,1522956,MCK
06/16/16,179.0,180.2,176.61,179.75,1184230,MCK
06/15/16,182.53,183.49,180.6001,180.93,1190961,MCK
06/14/16,183.0,183.58599999999998,180.37,181.55,1299334,MCK
06/13/16,185.67,186.56,183.47,183.64,1440768,MCK
06/10/16,185.29,186.54,184.64,185.47,1127209,MCK
06/09/16,187.41,187.99,185.68,186.88,1356390,MCK
06/08/16,185.18,188.02,183.7,187.74,1273832,MCK
06/07/16,186.96,187.59,184.82,184.97,1147183,MCK
06/06/16,186.64,187.69,185.78,187.17,748849,MCK
06/03/16,187.1,188.43,185.91,186.46,1497799,MCK
06/02/16,184.93,187.98,184.63,187.79,1681814,MCK
06/01/16,181.72,185.505,180.65,184.81,1787470,MCK
05/31/16,181.4,183.37,180.51,183.14,2713320,MCK
05/27/16,179.51,182.21,179.03,181.22,1068935,MCK
05/26/16,182.43,183.32,179.47,179.57,2038116,MCK
05/25/16,182.94,185.5811,182.135,182.92,2116091,MCK
05/24/16,179.0,183.81,178.26,182.77,2070353,MCK
05/23/16,179.88,181.57,178.28,178.65,1329822,MCK
05/20/16,181.79,182.88,180.13,182.29,2530986,MCK
05/19/16,179.54,183.93,178.4,180.96,3491578,MCK
05/18/16,172.25,181.15,172.25,179.89,3998712,MCK
05/17/16,172.13,175.38,170.24,173.51,1790291,MCK
05/16/16,169.01,173.49,168.58,172.53,2224396,MCK
05/13/16,166.92,168.26,165.49,165.93,892710,MCK
05/12/16,169.27,170.04,166.23,167.3,894587,MCK
05/11/16,169.53,171.97,168.7,168.89,1151131,MCK
05/10/16,173.47,173.7175,169.26,170.31,1281044,MCK
05/09/16,169.52,172.97,169.39,172.22,1339606,MCK
05/06/16,171.51,173.13,166.93,168.86,2085852,MCK
05/05/16,171.8,178.5,169.4801,172.7,3987269,MCK
05/04/16,167.59,168.1,164.39,165.01,2127533,MCK
05/03/16,166.75,170.07,166.39,168.15,1130289,MCK
05/02/16,167.8,168.85,166.85,168.43,1554718,MCK
04/29/16,168.44,169.23,166.41,167.82,2145645,MCK
04/28/16,176.5,176.61,169.13,169.33,3047884,MCK
04/27/16,177.19,178.54,176.45,177.93,1155562,MCK
04/26/16,177.34,178.69,176.96,177.17,965689,MCK
04/25/16,178.16,178.5,175.55,177.16,1341062,MCK
04/22/16,178.65,179.3,176.67,178.25,1509460,MCK
04/21/16,177.65,178.87,177.1125,178.03,1079438,MCK
04/20/16,176.4,178.45,175.01,177.54,1464004,MCK
04/19/16,174.44,176.38,173.72,175.84,1454674,MCK
04/18/16,171.91,174.43,170.835,174.0,1250731,MCK
04/15/16,169.09,172.8,168.6601,172.77,2334225,MCK
04/14/16,166.95,169.47,165.51,168.59,1801224,MCK
04/13/16,164.42,167.69,163.35,167.5,1334645,MCK
04/12/16,162.94,165.21,162.35,164.33,1461393,MCK
04/11/16,162.24,163.52,161.14,162.38,1332701,MCK
04/08/16,162.24,163.34,160.8,162.2,1139224,MCK
04/07/16,162.34,163.06,159.841,161.25,1478261,MCK
04/06/16,155.28,163.42,155.16,163.21,1647118,MCK
04/05/16,156.37,157.56,154.33,154.69,1176336,MCK
04/04/16,157.24,161.78,157.0,158.21,1190652,MCK
04/01/16,156.75,157.9,155.57,157.41,937166,MCK
03/31/16,157.96,159.84,157.11,157.25,1199165,MCK
03/30/16,159.0,159.99,157.54,157.73,1034999,MCK
03/29/16,156.55,159.01,155.88,158.87,1440809,MCK
03/28/16,157.29,157.93,155.315,156.53,1356708,MCK
03/24/16,154.02,158.4,153.94,157.29,1507426,MCK
03/23/16,157.0,158.06,154.89,155.03,1387174,MCK
03/22/16,156.37,157.44,155.0,156.61,1273850,MCK
03/21/16,157.96,158.686,155.37,156.86,1494230,MCK
03/18/16,152.0,160.04,151.55,158.31,2847425,MCK
03/17/16,155.0,155.7,149.6,151.69,3453130,MCK
03/16/16,156.59,158.17,155.23,156.0,1651371,MCK
03/15/16,162.81,163.29,156.79,157.3,1689676,MCK
03/14/16,166.38,167.12900000000002,163.96,164.99,922343,MCK
03/11/16,162.13,166.7525,161.83,166.4,1121555,MCK
03/10/16,162.67,163.66,159.68,161.12,1333263,MCK
03/09/16,160.0,163.52,159.33,161.88,1280864,MCK
03/08/16,162.08,162.63,157.56,158.8,1771376,MCK
03/07/16,162.0,163.96,161.66,163.04,959521,MCK
03/04/16,162.59,164.92,162.42,162.77,1114155,MCK
03/03/16,158.16,163.04,157.66,162.7,1481159,MCK
03/02/16,156.33,161.735,155.89,158.69,1688033,MCK
03/01/16,154.68,156.65,154.42,156.65,1208086,MCK
02/29/16,156.56,157.98,155.28,155.62,1868836,MCK
02/26/16,156.0,158.68,154.5603,156.78,921462,MCK
02/25/16,155.94,156.83,153.51,155.37,1142138,MCK
02/24/16,153.29,155.22,151.93,154.67,1064617,MCK
02/23/16,156.0,156.14,153.8,153.99,1270695,MCK
02/22/16,155.55,156.72799999999998,154.72,156.43,769643,MCK
02/19/16,155.72,155.72,153.16,154.27,1403315,MCK
02/18/16,155.15,156.685,154.89,155.96,1288158,MCK
02/17/16,154.04,157.91,154.004,155.57,2141708,MCK
02/16/16,152.0,153.64,150.64,152.59,1432795,MCK
02/12/16,151.52,152.18,148.75,151.03,1899131,MCK
02/11/16,150.71,152.06,148.54,150.03,3006102,MCK
02/10/16,150.94,155.3,150.52,152.99,2318391,MCK
02/09/16,149.94,153.18,148.29,150.38,1987005,MCK
02/08/16,153.23,153.66,149.28,151.46,2746174,MCK
02/05/16,152.04,156.39,150.83,154.36,2671871,MCK
02/04/16,151.74,157.78,149.55,153.81,2673700,MCK
02/03/16,156.49,156.98,149.24,152.37,4297936,MCK
02/02/16,158.14,159.945,155.0,155.0,3201178,MCK
02/01/16,159.8,160.45,156.32,159.27,2642688,MCK
01/29/16,160.49,163.06,157.62,160.98,2870667,MCK
01/28/16,154.79,170.85,152.22,160.12,4194666,MCK
01/27/16,169.96,171.45,166.13,166.92,2335285,MCK
01/26/16,171.72,171.72,167.04,170.99,1794171,MCK
01/25/16,170.75,172.91,169.8,170.17,2012949,MCK
01/22/16,172.3,173.64,169.57,170.18,2408329,MCK
01/21/16,170.0,172.5,168.6,170.45,2162659,MCK
01/20/16,166.74,170.64,162.34,170.0,3493570,MCK
01/19/16,166.49,169.98,165.03,169.44,3553501,MCK
01/15/16,161.52,165.15,158.8,165.0,3422258,MCK
01/14/16,157.64,166.197,157.55,164.78,3069113,MCK
01/13/16,163.88,165.96,156.311,157.84,4123521,MCK
01/12/16,164.78,166.64,163.115,164.01,3460196,MCK
01/11/16,168.99,170.78,161.8,163.55,9176467,MCK
01/08/16,188.47,189.39,182.0,182.39,2217414,MCK
01/07/16,189.75,190.33,187.67,187.81,1909158,MCK
01/06/16,191.87,193.71,191.33,193.1,1469835,MCK
01/05/16,195.17,196.84,194.6,195.5,1016230,MCK
01/04/16,193.59,195.66,192.86,194.67,1383026,MCK
12/31/15,198.53,200.5697,197.22,197.23,1976082,MCK
12/30/15,200.55,201.485,198.17,198.74,872375,MCK
12/29/15,201.86,202.2,199.88,200.32,860320,MCK
12/28/15,199.41,200.92,198.64,200.27,781475,MCK
