Date, Open, High, Low, Close, Volume,ticker
03/14/17,111.33,111.47,110.13,110.49,2891418,MA
03/13/17,111.29,111.8,111.13,111.53,3122974,MA
03/10/17,111.45,111.55,110.61,111.21,2735371,MA
03/09/17,111.08,111.37,110.645,110.79,3195407,MA
03/08/17,111.29,111.45,110.79,110.98,2355432,MA
03/07/17,111.37,111.7,110.74,110.96,2474250,MA
03/06/17,111.14,111.79,111.01,111.36,2175811,MA
03/03/17,111.29,111.84,110.96,111.74,2938318,MA
03/02/17,112.2,112.29,111.3,111.33,2691280,MA
03/01/17,111.42,112.92,110.78,112.31,3218687,MA
02/28/17,110.5,110.87,109.99,110.46,3367191,MA
02/27/17,110.4,110.99,109.76,110.57,2361708,MA
02/24/17,110.54,111.0,110.2,111.0,2471728,MA
02/23/17,109.83,110.75,109.6,110.74,4162766,MA
02/22/17,109.8,110.41,109.16,109.44,3049304,MA
02/21/17,109.45,110.24,109.34,110.16,3117248,MA
02/17/17,109.24,110.0,108.98,109.42,2851173,MA
02/16/17,109.75,110.2,108.885,109.3,2147154,MA
02/15/17,109.0,110.06,108.77,109.66,2920281,MA
02/14/17,108.01,109.21,107.76,108.88,2336826,MA
02/13/17,107.7,108.33,107.54,108.28,2337277,MA
02/10/17,107.55,107.64,107.2,107.27,2078832,MA
02/09/17,106.73,107.54,106.5,107.3,2679439,MA
02/08/17,106.55,106.9,105.8,106.72,2993641,MA
02/07/17,107.0,107.15,106.04,106.6,3204834,MA
02/06/17,106.58,106.62,105.69,106.59,3445069,MA
02/03/17,106.31,107.54,105.6,106.58,7132581,MA
02/02/17,104.92,105.49,104.61,105.14,4112044,MA
02/01/17,106.63,106.75,104.01,105.0,6149776,MA
01/31/17,105.97,107.1,105.5,106.33,6470230,MA
01/30/17,109.37,109.56,108.1,109.3,4304352,MA
01/27/17,109.57,109.84,108.92,109.84,2591592,MA
01/26/17,109.97,110.32,109.0,109.38,2568700,MA
01/25/17,110.66,111.07,109.4,110.19,3848339,MA
01/24/17,109.81,110.13,109.18,109.92,2899629,MA
01/23/17,109.66,109.98,109.13,109.63,3678204,MA
01/20/17,109.24,110.0,108.91,109.96,4173340,MA
01/19/17,108.84,109.37,108.33,108.53,1885957,MA
01/18/17,108.71,109.22,107.91,108.66,2652563,MA
01/17/17,108.23,108.86,107.61,108.4,2898194,MA
01/13/17,108.63,109.4,108.53,108.7,4661858,MA
01/12/17,107.67,108.86,107.31,108.71,3289112,MA
01/11/17,107.04,107.85,106.83,107.81,2499275,MA
01/10/17,107.55,108.57,106.92,107.32,3162227,MA
01/09/17,107.76,108.15,107.31,107.55,2500662,MA
01/06/17,107.32,108.11,106.87,107.76,3044955,MA
01/05/17,107.05,108.15,106.46,106.99,3262213,MA
01/04/17,105.34,106.75,104.86,106.39,3299023,MA
01/03/17,104.41,105.94,104.11,105.39,4711319,MA
12/30/16,103.86,104.06,102.98,103.25,3834723,MA
12/29/16,103.81,104.37,103.44,103.77,2858590,MA
12/28/16,104.7,104.78,103.54,103.68,2552285,MA
12/27/16,104.9,105.64,104.6972,104.8,2160732,MA
12/23/16,104.3,105.16,104.01,104.71,1610663,MA
12/22/16,104.43,104.76,103.16,104.31,2464555,MA
12/21/16,104.48,104.97,103.9,104.17,1952688,MA
12/20/16,104.05,104.56,103.145,104.54,2354402,MA
12/19/16,103.7,104.2,103.45,103.54,2980942,MA
12/16/16,104.82,104.82,103.05,103.43,4659700,MA
12/15/16,104.43,105.71,104.0,104.35,3774508,MA
12/14/16,102.91,104.84,102.91,103.28,3515753,MA
12/13/16,103.57,104.6,102.94,103.32,4297700,MA
12/12/16,104.34,104.4,103.16,103.28,3827659,MA
12/09/16,104.81,105.1,104.0,104.41,2541027,MA
12/08/16,105.18,105.49,103.86,104.82,3024709,MA
12/07/16,103.02,105.5699,102.62,105.25,5423503,MA
12/06/16,103.82,103.98,101.8,102.0,4975235,MA
12/05/16,101.87,103.665,101.8,103.55,5428094,MA
12/02/16,100.25,101.135,99.82,101.1,3981126,MA
12/01/16,102.33,102.58,99.51,100.18,5452096,MA
11/30/16,103.54,104.28,101.38,102.2,6889198,MA
11/29/16,103.68,104.37,103.335,103.82,3356613,MA
11/28/16,105.42,105.42,103.05,103.36,5401709,MA
11/25/16,104.62,105.73,104.53,105.73,1566890,MA
11/23/16,105.6,105.91,104.29,104.56,4955392,MA
11/22/16,106.0,106.13,104.74,105.93,4570145,MA
11/21/16,104.78,106.0,104.69,105.94,2650805,MA
11/18/16,104.65,105.1,104.305,104.78,3274975,MA
11/17/16,104.4,105.25,103.74,104.45,3096822,MA
11/16/16,102.43,104.0,102.43,104.0,4567900,MA
11/15/16,101.38,102.99,101.38,102.48,4633090,MA
11/14/16,105.02,105.1,100.36,101.14,7106775,MA
11/11/16,103.86,105.06,103.66,104.62,3300333,MA
11/10/16,106.66,107.14,102.45,104.5,6584263,MA
11/09/16,104.91,106.45,103.86,106.19,4774953,MA
11/08/16,105.74,106.4701,105.53,105.7,2864292,MA
11/07/16,104.58,106.03,104.53,105.96,3067483,MA
11/04/16,103.9,104.43,103.03,103.03,3067158,MA
11/03/16,103.52,104.46,103.51,103.78,3127329,MA
11/02/16,104.28,105.0,104.0,104.0,3527547,MA
11/01/16,107.0,107.12,104.79,104.96,7076472,MA
10/31/16,107.4,108.93,106.47,107.02,5819961,MA
10/28/16,105.05,107.83,104.61,106.9,9282807,MA
10/27/16,103.19,104.3,103.19,103.6,5096126,MA
10/26/16,102.56,103.46,102.53,103.22,3355991,MA
10/25/16,103.09,103.24,102.29,102.88,4869340,MA
10/24/16,103.15,103.92,102.96,103.19,2565640,MA
10/21/16,102.13,103.0,101.96,102.85,3018831,MA
10/20/16,102.79,103.37,102.35,102.55,2945336,MA
10/19/16,101.8,102.85,101.63,102.73,3305249,MA
10/18/16,101.78,102.1201,101.06,101.73,2624478,MA
10/17/16,100.96,101.2597,100.62,100.85,1975512,MA
10/14/16,101.1,102.2,100.81,100.88,3280440,MA
10/13/16,100.75,101.49,99.78,100.65,3657359,MA
10/12/16,101.56,101.91,101.05,101.36,3467809,MA
10/11/16,102.54,102.63,100.82,101.35,3412894,MA
10/10/16,102.7,103.37,102.55,102.65,2376543,MA
10/07/16,103.05,103.49,101.98,102.25,4225571,MA
10/06/16,102.4,103.17,102.015,102.94,3875630,MA
10/05/16,101.32,102.67,101.32,102.4,3768727,MA
10/04/16,102.03,102.21,101.04,101.22,2881907,MA
10/03/16,101.39,102.38,101.24,101.88,3696666,MA
09/30/16,100.78,102.23,100.68,101.77,5503915,MA
09/29/16,101.58,102.31,100.59,100.61,3009957,MA
09/28/16,101.43,101.58,100.8295,101.51,3629520,MA
09/27/16,101.0,101.65,100.56,101.45,3547736,MA
09/26/16,100.82,101.83,100.75,101.16,3468932,MA
09/23/16,101.92,102.1,101.25,101.66,2759430,MA
09/22/16,101.57,102.23,101.51,102.12,3390559,MA
09/21/16,100.81,101.31,99.97,101.26,3251949,MA
09/20/16,100.25,100.92,100.009,100.49,3849448,MA
09/19/16,99.95,100.39,99.42,99.68,3056878,MA
09/16/16,99.05,99.689,98.59,99.36,4498823,MA
09/15/16,98.57,99.815,98.45,99.47,3490991,MA
09/14/16,99.34,99.63,98.38,98.71,4400319,MA
09/13/16,99.35,100.06,98.98,99.39,4732245,MA
09/12/16,97.54,100.315,97.49,100.11,4264317,MA
09/09/16,99.08,99.685,98.15,98.15,5458462,MA
09/08/16,99.45,100.67,99.39,99.98,4605409,MA
09/07/16,98.49,99.6,98.26,99.57,4198160,MA
09/06/16,97.81,98.91,97.69,98.79,3879255,MA
09/02/16,97.4,98.1,97.37,97.89,2572430,MA
09/01/16,96.67,97.7,96.51,97.62,4198110,MA
08/31/16,96.81,97.09,96.13,96.63,3499347,MA
08/30/16,96.79,97.19,96.34,97.09,2634854,MA
08/29/16,96.45,96.85,96.23,96.78,2590212,MA
08/26/16,95.84,97.0,95.77,96.47,3123059,MA
08/25/16,95.47,95.81,95.33,95.59,1983046,MA
08/24/16,96.29,96.469,95.39,95.53,2008053,MA
08/23/16,96.0,96.76,95.9901,96.29,3099923,MA
08/22/16,95.19,95.945,94.95,95.79,2391290,MA
08/19/16,95.18,95.2935,94.41,95.22,3091095,MA
08/18/16,95.3,95.87,95.07,95.27,3134607,MA
08/17/16,95.79,96.0698,95.03,95.59,4054658,MA
08/16/16,96.2,96.26,95.46,95.62,2866228,MA
08/15/16,96.31,96.56,96.07,96.44,2081286,MA
08/12/16,95.96,96.405,95.51,96.12,1988580,MA
08/11/16,96.5,96.92,96.17,96.53,2971127,MA
08/10/16,96.72,96.82,96.23,96.29,2004691,MA
08/09/16,96.63,97.14,96.55,96.7,1937111,MA
08/08/16,97.0,97.1,96.63,96.78,2873018,MA
08/05/16,96.29,96.94,96.09,96.88,2632181,MA
08/04/16,95.09,96.05,94.8,95.91,2875582,MA
08/03/16,95.07,95.45,94.78,95.08,3006115,MA
08/02/16,95.03,95.385,94.5,95.25,3948550,MA
08/01/16,95.23,95.47,94.45,95.07,3512060,MA
07/29/16,96.07,96.1,95.12,95.24,4364095,MA
07/28/16,95.0,96.5,94.56,96.01,5209419,MA
07/27/16,93.53,94.3,92.75,93.75,5696762,MA
07/26/16,92.78,93.67,92.75,93.43,4469563,MA
07/25/16,93.6,93.6,92.54,93.0,3773470,MA
07/22/16,92.66,93.66,92.11,93.66,4348184,MA
07/21/16,93.0,93.67,92.025,92.46,4344430,MA
07/20/16,92.56,93.44,92.15,93.3,3794089,MA
07/19/16,91.21,92.41,91.21,92.38,3423764,MA
07/18/16,91.18,91.64,90.84,91.6,3407283,MA
07/15/16,92.03,92.03,90.72,90.93,3262449,MA
07/14/16,91.32,91.65,90.505,91.45,4240864,MA
07/13/16,90.46,90.56,89.64,90.34,3997259,MA
07/12/16,89.08,90.08,88.87,90.0,6122169,MA
07/11/16,89.05,89.31,88.63,88.75,5274781,MA
07/08/16,88.43,88.6901,87.94,88.56,5621775,MA
07/07/16,86.95,88.32,86.95,87.81,4707218,MA
07/06/16,87.16,87.58,86.65,86.83,9412831,MA
07/05/16,88.12,89.34,87.92,88.24,7077045,MA
07/01/16,89.16,89.48,88.27,88.85,8342108,MA
06/30/16,92.61,92.74,87.59,88.06,12706790,MA
06/29/16,91.04,92.21,90.85,92.13,3987949,MA
06/28/16,90.28,90.5,89.715,90.42,4820418,MA
06/27/16,90.27,90.8,88.82,89.07,7601502,MA
06/24/16,91.48,93.13,91.14,91.47,8356789,MA
06/23/16,95.15,95.71,94.61,95.71,2992894,MA
06/22/16,95.23,95.38,94.06,94.06,2876674,MA
06/21/16,94.68,95.3,94.47,95.11,4202989,MA
06/20/16,94.5,95.18,94.2501,94.35,4949547,MA
06/17/16,93.98,94.21,92.69,93.29,6941675,MA
06/16/16,92.93,94.09,92.05,94.08,4976282,MA
06/15/16,94.36,94.5,93.34,93.34,4025870,MA
06/14/16,93.87,94.33,93.35,94.11,5338240,MA
06/13/16,94.73,95.63,94.16,94.19,3082161,MA
06/10/16,96.0,96.09,94.9,95.21,4080655,MA
06/09/16,97.51,97.63,96.98,97.02,2044859,MA
06/08/16,96.65,97.99,96.57,97.99,4365205,MA
06/07/16,96.59,97.17,96.44,96.68,2394882,MA
06/06/16,96.4,96.9744,95.98,96.64,2160834,MA
06/03/16,96.21,96.61,95.33,96.03,2814823,MA
06/02/16,96.27,96.88,96.005,96.88,2662326,MA
06/01/16,95.59,96.5425,95.25,96.41,2677483,MA
05/31/16,97.18,97.2,95.6,95.9,4028766,MA
05/27/16,96.53,97.18,96.38,97.18,2724299,MA
05/26/16,96.54,96.73,96.07,96.38,1738274,MA
05/25/16,96.78,96.9,96.14,96.45,2689804,MA
05/24/16,95.53,96.74,95.33,96.48,2447023,MA
05/23/16,95.505,95.73,94.99,95.08,2231824,MA
05/20/16,95.17,95.89,95.03,95.47,2446708,MA
05/19/16,95.14,95.5,94.0801,94.7,2268928,MA
05/18/16,95.33,96.17,94.87,95.63,2470223,MA
05/17/16,95.98,96.29,95.26,95.6,3463263,MA
05/16/16,95.6,96.52,95.45,96.15,2273588,MA
05/13/16,95.59,96.28,95.14,95.36,3371644,MA
05/12/16,96.74,96.82,95.24,95.85,4216787,MA
05/11/16,97.64,97.84,96.36,96.41,2540618,MA
05/10/16,96.78,97.7,96.69,97.64,1903544,MA
05/09/16,96.81,97.25,96.5,96.72,1972607,MA
05/06/16,95.8,96.76,95.65,96.68,2043380,MA
05/05/16,96.34,96.83,95.96,96.19,2848752,MA
05/04/16,95.72,96.39,95.23,96.25,3187474,MA
05/03/16,97.01,97.54,95.92,96.45,3362122,MA
05/02/16,97.15,97.94,96.49,97.77,3813123,MA
04/29/16,96.83,97.66,96.0763,96.99,5338522,MA
04/28/16,97.94,100.0,96.73,97.18,6261391,MA
04/27/16,97.24,98.61,96.55,98.38,5211941,MA
04/26/16,97.16,97.61,96.73,97.27,2929156,MA
04/25/16,96.79,97.32,96.54,96.98,3276122,MA
04/22/16,96.39,98.49,96.39,97.45,7176343,MA
04/21/16,97.95,98.09,97.35,97.54,2913615,MA
04/20/16,97.66,98.4,97.05,97.9,3627831,MA
04/19/16,98.0,98.16,96.35,97.24,3635920,MA
04/18/16,96.64,97.79,96.6,97.67,3079719,MA
04/15/16,96.25,97.31,96.14,96.68,4127619,MA
04/14/16,95.72,96.77,95.41,96.17,3292175,MA
04/13/16,94.5,95.75,94.39,95.75,3698619,MA
04/12/16,93.76,93.99,93.14,93.86,2673669,MA
04/11/16,93.92,94.68,93.39,93.47,3858186,MA
04/08/16,94.09,94.66,93.42,93.79,2563966,MA
04/07/16,94.17,94.26,93.04,93.51,3046524,MA
04/06/16,94.2,94.84,93.84,94.75,3334328,MA
04/05/16,94.1,95.41,93.89,94.35,5378293,MA
04/04/16,96.01,96.1,94.46,95.05,4449858,MA
04/01/16,93.65,96.11,93.5,95.87,5276910,MA
03/31/16,93.68,94.94,93.515,94.5,5647102,MA
03/30/16,93.55,94.17,93.3,93.81,3477876,MA
03/29/16,91.22,93.04,91.1,92.78,3326336,MA
03/28/16,92.18,92.3,91.18,91.24,2304267,MA
03/24/16,91.3,91.97,91.3,91.91,2618724,MA
03/23/16,91.88,92.65,91.64,92.13,2816138,MA
03/22/16,91.68,92.21,91.54,91.76,3541313,MA
03/21/16,91.86,92.63,91.56,92.35,3176887,MA
03/18/16,92.01,92.44,91.45,92.31,5972868,MA
03/17/16,89.92,91.66,89.66,91.41,4568930,MA
03/16/16,89.22,90.32,89.02,90.01,3005047,MA
03/15/16,88.36,89.7025,88.2,89.36,4468819,MA
03/14/16,88.53,89.13,88.02,88.87,4407414,MA
03/11/16,87.905,89.1617,87.78,88.58,4003249,MA
03/10/16,87.66,88.2,85.93,86.89,3239885,MA
03/09/16,87.21,87.6,86.7001,87.18,3478625,MA
03/08/16,87.46,87.76,86.81,86.85,4251749,MA
03/07/16,89.69,89.75,87.44,88.3,4939812,MA
03/04/16,90.0,90.56,89.5001,90.05,3181258,MA
03/03/16,89.73,90.14,88.92,89.74,4202542,MA
03/02/16,89.76,90.0853,88.9934,89.89,3898342,MA
03/01/16,87.77,90.13,87.72,90.1,4967547,MA
02/29/16,87.3,88.83,86.9,86.92,4302882,MA
02/26/16,88.11,88.59,87.49,87.57,3294947,MA
02/25/16,86.55,87.43,85.52,87.42,3281204,MA
02/24/16,85.14,86.76,84.59,86.42,3361282,MA
02/23/16,87.26,87.85,85.93,86.21,4236932,MA
02/22/16,87.93,88.23,87.52,87.82,3011455,MA
02/19/16,85.65,86.86,85.2201,86.79,3490539,MA
02/18/16,86.58,87.45,85.83,86.04,3551964,MA
02/17/16,86.93,87.6,86.59,87.21,4143408,MA
02/16/16,86.12,86.59,85.36,86.18,4908014,MA
02/12/16,83.62,85.265,83.31,84.89,5213342,MA
02/11/16,80.15,82.79,79.98,82.11,6285439,MA
02/10/16,83.06,84.84,82.93,83.31,4859546,MA
02/09/16,78.87,83.23,78.52,81.97,7802683,MA
02/08/16,81.44,81.74,79.87,80.65,9213751,MA
02/05/16,86.04,86.32,82.18,82.76,8474000,MA
02/04/16,86.24,86.87,85.74,86.33,4490572,MA
02/03/16,86.56,86.76,84.46,86.47,5253636,MA
02/02/16,87.68,87.74,85.37,85.93,7096901,MA
02/01/16,88.52,89.2,87.23,88.63,5956387,MA
01/29/16,81.45,89.25,81.0,89.03,16410480,MA
01/28/16,85.34,85.65,83.35,83.43,9169649,MA
01/27/16,86.89,87.05,84.34,84.81,6750892,MA
01/26/16,87.0,87.5,86.4,87.0,4872970,MA
01/25/16,88.03,88.19,86.65,86.77,5110537,MA
01/22/16,87.73,88.83,87.4,88.0,4912526,MA
01/21/16,85.23,87.5299,84.56,86.12,5989652,MA
01/20/16,84.71,85.96,83.52,85.13,11672140,MA
01/19/16,89.56,89.74,85.49,86.22,10175190,MA
01/15/16,88.09,89.28,87.82,88.71,6459780,MA
01/14/16,89.4,91.69,89.16,90.71,6236403,MA
01/13/16,92.07,92.15,88.75,89.19,4894988,MA
01/12/16,91.61,91.87,90.12,91.44,4441752,MA
01/11/16,90.25,91.1,89.29,90.58,5845555,MA
01/08/16,91.97,92.24,89.72,89.89,5912130,MA
01/07/16,91.56,92.37,90.6835,91.64,6599969,MA
01/06/16,93.49,94.39,92.98,93.35,4370013,MA
01/05/16,95.38,95.83,94.41,94.99,4352541,MA
01/04/16,95.37,95.59,93.72,94.81,6378718,MA
12/31/15,98.25,98.86,97.36,97.36,3219188,MA
12/30/15,99.67,99.965,98.73,98.87,1856733,MA
12/29/15,99.23,99.99,99.23,99.72,2362253,MA
12/28/15,98.15,98.62,97.86,98.53,1673416,MA
