Date, Open, High, Low, Close, Volume,ticker
01/08/19,99.73,101.86,98.76,101.69,383519,WST
01/07/19,98.58,99.5044,98.13,98.55,362465,WST
01/04/19,95.18,98.7,94.99,98.24,818581,WST
01/03/19,96.22,96.53,93.08,94.53,482609,WST
01/02/19,96.76,97.395,94.21,96.41,337912,WST
12/31/18,96.98,98.3,96.6434,98.03,439151,WST
12/28/18,96.53,97.36,94.8001,96.23,321999,WST
12/27/18,94.96,96.35,92.31,96.31,449103,WST
12/26/18,93.4,96.57,92.78,96.51,265373,WST
12/24/18,94.37,94.67,91.75,93.0,240258,WST
12/21/18,97.8,99.125,94.38,95.11,1022620,WST
12/20/18,98.96,99.32,95.66,97.65,322601,WST
12/19/18,101.15,102.53,98.35,99.35,350396,WST
12/18/18,103.21,105.61,99.84,100.62,351071,WST
12/17/18,103.82,105.02,101.42,102.03,407898,WST
12/14/18,106.19,106.75,104.18,104.63,282405,WST
12/13/18,108.13,108.65,106.03,107.12,363929,WST
12/12/18,108.11,109.395,107.69,107.75,441202,WST
12/11/18,108.78,109.6,105.15,106.66,466132,WST
12/10/18,105.98,108.76,105.53,107.62,493189,WST
12/07/18,108.06,109.22,105.29,106.02,404529,WST
12/06/18,107.27,108.55,104.1202,108.5,445992,WST
12/04/18,111.03,111.03,107.92,109.25,354433,WST
12/03/18,110.95,111.63,109.3,110.85,279722,WST
11/30/18,108.77,110.35,108.41,109.56,344003,WST
11/29/18,107.29,110.08,107.29,108.77,261559,WST
11/28/18,105.33,108.25,104.78,108.07,293610,WST
11/27/18,105.91,106.235,104.68,105.03,204410,WST
11/26/18,106.75,108.0,105.61,106.19,408456,WST
11/23/18,104.27,107.035,103.53,105.71,100153,WST
11/21/18,105.55,107.0,105.08,105.23,224551,WST
11/20/18,103.89,106.52,103.1352,105.17,259776,WST
11/19/18,109.83,110.14,104.83,105.39,241397,WST
11/16/18,107.96,111.01,107.52,110.14,224519,WST
11/15/18,105.94,109.056,105.35,108.6,215286,WST
11/14/18,107.95,108.215,106.3,106.46,177079,WST
11/13/18,107.38,109.4,106.32,106.91,229570,WST
11/12/18,110.65,111.06,106.75,106.9,380436,WST
11/09/18,111.3,111.9282,109.97,110.98,377238,WST
11/08/18,110.81,112.81,110.22,111.76,371281,WST
11/07/18,109.11,111.21,108.4,111.16,376709,WST
11/06/18,107.13,108.38,106.715,108.31,239895,WST
11/05/18,106.35,107.96,105.89,107.65,292776,WST
11/02/18,105.57,107.47,105.17,106.16,299320,WST
11/01/18,106.44,107.05,103.08,104.93,398025,WST
10/31/18,106.12,107.68,104.62,105.92,907486,WST
10/30/18,101.28,104.7,101.24,104.69,380700,WST
10/29/18,101.59,102.99,100.03,101.32,595157,WST
10/26/18,102.78,103.06,99.795,101.13,484513,WST
10/25/18,110.0,111.46,101.94,104.35,952530,WST
10/24/18,114.18,116.76,111.53,111.88,341646,WST
10/23/18,112.38,114.33,110.53,113.91,499871,WST
10/22/18,114.15,114.55,113.115,113.98,186745,WST
10/19/18,116.88,117.075,113.3216,113.77,237255,WST
10/18/18,118.66,119.4,115.84,116.53,228826,WST
10/17/18,118.96,119.53,117.58,118.93,188169,WST
10/16/18,116.48,119.52,115.62,119.32,212435,WST
10/15/18,115.58,116.45,114.85,115.55,161917,WST
10/12/18,115.43,116.73,114.18,115.94,242833,WST
10/11/18,114.45,115.475,112.545,114.1,565647,WST
10/10/18,118.56,118.56,114.91,115.13,493373,WST
10/09/18,119.2,120.65,118.05,118.78,261346,WST
10/08/18,120.35,121.3,118.52,119.6,207990,WST
10/05/18,119.35,121.0,118.79,120.39,208369,WST
10/04/18,123.07,123.07,119.2,119.59,376685,WST
10/03/18,122.49,124.76,121.08,123.98,728967,WST
10/02/18,122.72,123.54,121.2,121.75,270206,WST
10/01/18,124.22,125.09,122.75,123.0,246052,WST
09/28/18,122.4,123.91,122.4,123.47,656658,WST
09/27/18,122.66,122.97,121.49,122.71,307520,WST
09/26/18,122.77,123.8921,121.23,122.35,355252,WST
09/25/18,123.04,123.47,121.175,122.59,280706,WST
09/24/18,122.12,124.51,121.79,122.77,538233,WST
09/21/18,120.03,121.99,120.03,121.59,503262,WST
09/20/18,120.98,122.0,119.83,120.1,504249,WST
09/19/18,119.68,120.34,119.01,120.31,363012,WST
09/18/18,118.86,120.29,118.56,119.73,329948,WST
09/17/18,120.58,121.055,118.06,118.99,340067,WST
09/14/18,118.85,121.14,118.85,120.58,466023,WST
09/13/18,118.34,119.45,118.21,118.86,399210,WST
09/12/18,116.45,117.76,115.95,117.72,268720,WST
09/11/18,116.64,117.23,116.1319,116.51,174678,WST
09/10/18,116.87,117.5,116.565,117.03,227205,WST
09/07/18,116.47,117.17,115.61,116.27,229106,WST
09/06/18,116.19,117.05,116.08,116.58,377761,WST
09/05/18,116.44,116.98,115.07,116.38,292619,WST
09/04/18,116.87,117.28,115.24,116.18,371371,WST
08/31/18,116.83,117.51,115.88,117.05,228380,WST
08/30/18,116.8,117.4,116.21,117.09,209971,WST
08/29/18,116.88,117.84,116.37,117.35,456740,WST
08/28/18,118.05,118.05,116.06,117.16,397532,WST
08/27/18,117.0,117.67,116.82,117.39,303303,WST
08/24/18,116.33,117.05,115.55,116.82,184416,WST
08/23/18,115.88,116.37,115.31,116.1,156106,WST
08/22/18,115.59,116.13,114.81,115.96,181713,WST
08/21/18,115.42,116.43,114.66,115.96,263251,WST
08/20/18,116.16,116.69,115.035,115.4,260483,WST
08/17/18,114.5,116.38,114.45,116.02,137186,WST
08/16/18,114.85,115.36,113.94,114.74,393198,WST
08/15/18,117.0,117.115,114.43,114.89,312852,WST
08/14/18,115.34,117.75,114.77,117.25,467371,WST
08/13/18,114.69,116.56,114.31,115.13,209659,WST
08/10/18,114.43,116.035,114.43,114.82,194767,WST
08/09/18,115.66,116.24,115.22,115.32,144987,WST
08/08/18,115.95,116.69,114.71,115.59,249827,WST
08/07/18,116.05,116.71,115.22,116.13,517777,WST
08/06/18,114.28,116.05,113.94,116.03,228730,WST
08/03/18,114.0,115.67,113.61,114.75,398918,WST
08/02/18,110.85,114.79,110.85,113.89,427242,WST
08/01/18,109.33,111.5225,109.33,111.11,410154,WST
07/31/18,109.32,110.8,108.0101,109.65,409906,WST
07/30/18,109.55,110.4,108.17,109.01,436018,WST
07/27/18,111.84,112.59,108.44,109.64,592397,WST
07/26/18,101.11,113.29,100.5512,110.85,1410492,WST
07/25/18,98.72,99.9,98.2922,99.67,305135,WST
07/24/18,100.69,100.69,98.51,98.99,270802,WST
07/23/18,99.43,100.12,98.72,100.08,199866,WST
07/20/18,98.97,100.02,98.69,99.61,329898,WST
07/19/18,97.95,99.72,97.85,99.47,453739,WST
07/18/18,98.89,98.955,96.97,98.01,469152,WST
07/17/18,98.06,99.19,97.72,98.87,326119,WST
07/16/18,99.91,100.365,97.5,98.45,403708,WST
07/13/18,100.68,101.08,99.84,100.03,457682,WST
07/12/18,100.58,100.85,100.1,100.58,393846,WST
07/11/18,100.55,100.74,99.89,100.0,324589,WST
07/10/18,101.23,101.58,100.48,100.8,379927,WST
07/09/18,100.91,101.61,100.82,101.03,301024,WST
07/06/18,99.58,100.81,99.53,100.56,258261,WST
07/05/18,99.38,99.61,98.04,99.41,474978,WST
07/03/18,99.0,99.61,98.795,98.92,136986,WST
07/02/18,98.55,98.81,97.91,98.69,353122,WST
06/29/18,98.79,99.815,98.71,99.29,517139,WST
06/28/18,97.85,98.71,96.93,98.68,514370,WST
06/27/18,99.14,100.0,97.97,98.05,325937,WST
06/26/18,99.0,99.64,98.25,99.32,290893,WST
06/25/18,101.06,101.06,98.4,98.64,195601,WST
06/22/18,101.5,101.78,100.71,100.99,1027754,WST
06/21/18,101.85,102.0,100.78,100.92,281419,WST
06/20/18,101.75,102.14,101.03,101.88,212963,WST
06/19/18,100.67,101.8433,100.295,101.7,273893,WST
06/18/18,101.09,101.59,99.955,101.5,284213,WST
06/15/18,100.15,101.2,99.53,101.03,657073,WST
06/14/18,98.87,100.08,98.6,100.02,389268,WST
06/13/18,98.75,99.14,97.77,98.73,268108,WST
06/12/18,97.3,98.53,96.89,98.37,388830,WST
06/11/18,96.64,97.46,96.07,97.27,254263,WST
06/08/18,95.45,96.8,95.45,96.75,305892,WST
06/07/18,96.53,96.7,94.52,95.3,178455,WST
06/06/18,95.03,96.52,94.67,96.33,194914,WST
06/05/18,95.31,95.69,94.73,95.03,311887,WST
06/04/18,93.12,95.34,92.74,95.31,332968,WST
06/01/18,93.68,94.23,92.99,93.0,390798,WST
05/31/18,94.37,94.53,92.95,93.0,557546,WST
05/30/18,92.9,94.77,92.475,94.12,422059,WST
05/29/18,91.07,92.32,90.63,92.21,321821,WST
05/25/18,91.54,92.9,90.98,91.53,310353,WST
05/24/18,90.96,91.64,90.34,91.22,282756,WST
05/23/18,89.85,90.99,89.55,90.88,231211,WST
05/22/18,90.29,90.65,89.955,90.11,163301,WST
05/21/18,89.73,90.5,89.67,90.14,200378,WST
05/18/18,88.85,89.64,88.36,89.22,313826,WST
05/17/18,88.58,89.035,88.04,88.42,198872,WST
05/16/18,89.4,90.16,88.54,88.85,291415,WST
05/15/18,89.61,90.02,88.845,89.2,209279,WST
05/14/18,90.15,91.0,88.93,90.07,281541,WST
05/11/18,89.22,90.12,88.89,90.08,261798,WST
05/10/18,88.16,89.58,87.87,89.17,314591,WST
05/09/18,87.73,88.14,86.0669,87.9,217121,WST
05/08/18,87.36,88.28,87.28,87.62,213215,WST
05/07/18,88.04,88.7299,86.84,87.61,241799,WST
05/04/18,85.93,88.59,85.7,88.0,272939,WST
05/03/18,85.5,86.23,84.91,86.11,334466,WST
05/02/18,87.65,87.94,85.5,85.62,514704,WST
05/01/18,87.87,88.15,87.09,87.76,543470,WST
04/30/18,89.06,89.83,88.15,88.21,528459,WST
04/27/18,89.97,89.97,88.46,88.94,1022822,WST
04/26/18,88.25,90.19,87.0,90.15,873623,WST
04/25/18,89.0,89.0,85.6,88.02,820787,WST
04/24/18,91.96,92.78,91.22,92.0,502624,WST
04/23/18,91.37,92.02,90.73,91.99,177526,WST
04/20/18,91.71,91.74,90.88,91.02,210810,WST
04/19/18,91.62,92.21,91.01,91.76,325896,WST
04/18/18,90.75,92.81,90.2,91.96,709492,WST
04/17/18,89.69,91.5,89.13,91.16,397986,WST
04/16/18,89.1,90.17,88.49,89.5,405223,WST
04/13/18,88.48,89.39,88.17,88.86,445604,WST
04/12/18,87.43,88.56,87.135,88.14,264411,WST
04/11/18,86.61,87.54,86.26,87.33,351074,WST
04/10/18,85.51,87.52,85.26,87.16,358686,WST
04/09/18,83.9,85.47,83.34,84.64,252043,WST
04/06/18,84.79,85.705,82.74,83.32,395313,WST
04/05/18,86.38,86.59,84.72,85.02,406567,WST
04/04/18,83.32,86.24,83.32,85.9,404758,WST
04/03/18,85.36,85.53,83.09,84.07,731037,WST
04/02/18,88.07,88.23,84.89,85.1,402372,WST
03/29/18,86.96,88.92,86.546,88.29,722763,WST
03/28/18,86.42,87.43,85.975,86.5,418212,WST
03/27/18,87.39,88.16,85.8,86.27,378364,WST
03/26/18,86.91,87.4,85.28,87.4,401850,WST
03/23/18,88.53,88.87,86.0201,86.13,423106,WST
03/22/18,89.41,90.53,88.84,88.88,215274,WST
03/21/18,90.93,91.2,89.6,90.0,242292,WST
03/20/18,90.02,91.48,87.68,90.91,285502,WST
03/19/18,90.98,91.07,89.35,90.04,332663,WST
03/16/18,91.29,91.44,90.12,90.98,505534,WST
03/15/18,92.06,92.37,90.93,91.31,358916,WST
03/14/18,92.39,92.57,91.49,92.17,335539,WST
03/13/18,92.36,92.68,91.04,92.07,583512,WST
03/12/18,92.27,92.67,91.23,92.01,282158,WST
03/09/18,90.0,92.9,90.0,92.04,530237,WST
03/08/18,89.42,89.83,88.76,89.66,252880,WST
03/07/18,89.1,89.85,88.69,88.93,497217,WST
03/06/18,87.31,89.94,87.17,89.68,675264,WST
03/05/18,85.45,87.49,85.36,87.2,226997,WST
03/02/18,85.0,85.9099,84.73,85.74,301810,WST
03/01/18,87.04,87.125,85.09,85.56,249002,WST
02/28/18,87.49,88.36,87.16,87.22,536669,WST
02/27/18,86.47,87.51,85.65,87.27,455466,WST
02/26/18,87.1,87.3,86.04,86.24,375666,WST
02/23/18,87.22,87.22,85.86,86.58,536795,WST
02/22/18,87.42,87.83,86.39,86.76,520864,WST
02/21/18,89.56,90.48,87.06,87.1,511851,WST
02/20/18,87.18,90.115,86.663,89.64,761077,WST
02/16/18,86.61,87.61,85.69,87.45,667103,WST
02/15/18,94.08,94.08,87.07,88.34,1038746,WST
02/14/18,92.77,95.33,92.2,95.04,571051,WST
02/13/18,91.86,93.08,91.04,93.0,486224,WST
02/12/18,91.52,92.63,90.62,91.96,635869,WST
02/09/18,91.39,92.49,89.26,91.25,377092,WST
02/08/18,94.31,94.355,90.11,90.42,396129,WST
02/07/18,94.0,94.96,93.4497,94.21,330631,WST
02/06/18,93.99,95.05,93.16,94.27,386717,WST
02/05/18,98.53,98.75,95.06,95.27,348469,WST
02/02/18,99.85,100.1,98.75,98.81,200460,WST
02/01/18,100.0,100.88,99.65,100.14,277067,WST
01/31/18,101.69,102.51,99.91,100.2,504252,WST
01/30/18,102.06,102.21,100.23,100.78,313115,WST
01/29/18,101.14,102.8,101.02,102.4,365250,WST
01/26/18,101.16,101.72,100.0,101.52,300690,WST
01/25/18,100.9,101.815,100.27,101.02,244895,WST
01/24/18,100.3,100.95,98.91,100.3,549792,WST
01/23/18,100.32,101.66,100.0,100.38,372404,WST
01/22/18,100.11,100.52,99.87,100.28,207035,WST
01/19/18,98.48,101.13,98.48,100.61,351334,WST
01/18/18,99.57,99.81,97.64,98.59,391538,WST
01/17/18,97.92,100.09,97.3401,99.36,772246,WST
01/16/18,98.15,99.3,97.46,97.83,336043,WST
01/12/18,99.29,99.29,97.44,97.74,414340,WST
01/11/18,100.05,100.05,98.56,99.09,469653,WST
01/10/18,102.22,102.22,99.86,100.21,190210,WST
01/09/18,101.78,102.55,101.3,102.31,236353,WST
01/08/18,100.81,101.595,100.235,101.41,153935,WST
01/05/18,99.9,101.34,99.9,100.84,156932,WST
01/04/18,99.87,100.16,98.85,99.59,368032,WST
01/03/18,99.68,99.98,99.09,99.62,194619,WST
01/02/18,99.0,99.81,98.43,99.5,335454,WST
12/29/17,99.02,99.68,98.63,98.67,347562,WST
12/28/17,99.66,99.66,98.45,99.02,129099,WST
12/27/17,99.21,100.2,98.56,99.39,156906,WST
12/26/17,99.49,99.78,98.97,99.19,161487,WST
12/22/17,99.97,100.49,98.8656,99.54,393357,WST
12/21/17,100.27,100.36,99.38,99.75,248626,WST
12/20/17,99.63,100.7,99.31,100.3,208118,WST
12/19/17,98.53,99.85,98.4,99.65,272382,WST
12/18/17,99.39,100.33,97.82,98.61,232546,WST
12/15/17,98.47,100.03,98.38,98.73,653817,WST
12/14/17,98.52,99.35,98.11,98.24,223526,WST
12/13/17,99.0,99.85,98.57,98.74,289153,WST
12/12/17,99.26,99.34,98.54,99.0,219410,WST
12/11/17,99.55,99.65,98.98,99.08,175396,WST
12/08/17,99.53,99.88,97.79,99.63,331592,WST
12/07/17,99.35,99.92,98.87,99.61,218747,WST
12/06/17,99.47,100.54,99.15,99.19,250083,WST
12/05/17,99.28,100.32,99.09,99.49,278988,WST
12/04/17,99.73,100.81,99.31,99.39,344600,WST
12/01/17,99.58,99.79,96.91,99.11,288935,WST
11/30/17,100.33,101.16,99.4,99.93,341527,WST
11/29/17,96.76,100.35,96.76,99.88,408118,WST
11/28/17,97.53,97.77,95.58,96.35,446737,WST
11/27/17,97.46,98.44,96.92,97.21,273191,WST
11/24/17,98.31,98.83,97.0,97.46,97818,WST
11/22/17,100.03,100.565,98.43,98.58,240218,WST
11/21/17,99.5,100.13,99.37,99.79,417593,WST
11/20/17,99.34,99.43,98.36,99.22,176619,WST
11/17/17,98.44,99.34,98.07,98.96,215538,WST
11/16/17,98.54,99.55,97.87,98.7,370051,WST
11/15/17,100.22,100.28,98.3,98.37,469873,WST
11/14/17,101.35,101.96,100.49,100.85,282207,WST
11/13/17,101.53,102.16,100.62,101.63,269443,WST
11/10/17,101.19,101.93,100.25,101.65,252632,WST
11/09/17,101.0,101.705,100.15,101.43,326510,WST
11/08/17,100.87,101.4,100.63,101.24,278740,WST
11/07/17,100.41,101.28,100.185,101.04,197323,WST
11/06/17,100.65,101.235,100.07,100.6,256947,WST
11/03/17,100.1,101.24,99.835,100.95,207433,WST
11/02/17,100.9,102.24,99.99,100.0,317682,WST
11/01/17,101.35,101.92,100.7,100.89,500076,WST
10/31/17,101.41,102.0,100.7,101.4,546275,WST
10/30/17,100.8,101.99,100.41,101.35,475928,WST
10/27/17,101.19,101.5899,100.01,101.16,616414,WST
10/26/17,100.0,103.36,98.14,100.93,995870,WST
10/25/17,92.46,93.05,91.32,91.65,711042,WST
10/24/17,92.88,93.05,92.18,92.41,219333,WST
10/23/17,94.03,94.27,92.44,92.51,312525,WST
10/20/17,92.74,94.03,92.64,93.84,327031,WST
10/19/17,92.53,92.84,91.325,92.28,500417,WST
10/18/17,93.04,93.83,91.955,92.41,654047,WST
10/17/17,92.51,95.03,89.77,93.0,2153946,WST
10/16/17,94.99,95.86,94.73,95.67,258503,WST
10/13/17,94.84,95.56,94.09,95.17,179336,WST
10/12/17,94.3,95.18,93.74,95.06,459188,WST
10/11/17,94.48,94.63,93.7,93.95,200591,WST
10/10/17,94.08,94.51,93.65,94.51,269956,WST
10/09/17,95.17,95.3202,93.71,94.07,178730,WST
10/06/17,95.0,96.0,94.71,95.45,222544,WST
10/05/17,95.07,95.19,94.17,94.84,276492,WST
10/04/17,94.35,95.02,93.75,94.99,380325,WST
10/03/17,96.27,96.27,94.39,94.62,337018,WST
10/02/17,96.67,97.25,96.12,96.57,390924,WST
09/29/17,96.2,96.74,95.91,96.26,436163,WST
09/28/17,95.62,96.34,94.77,96.31,420356,WST
09/27/17,95.77,95.95,94.99,95.73,247296,WST
09/26/17,95.49,95.75,95.115,95.2,380000,WST
09/25/17,94.3,95.43,94.02,95.26,194274,WST
09/22/17,94.28,95.32,94.19,95.21,149622,WST
09/21/17,94.67,95.0,93.78,94.13,370227,WST
09/20/17,94.79,95.24,94.03,94.68,268401,WST
09/19/17,96.7,96.7,94.52,94.56,353013,WST
09/18/17,95.88,96.81,95.11,96.75,367579,WST
09/15/17,94.0,96.2399,93.86,95.91,761446,WST
09/14/17,90.89,91.77,90.41,91.68,263154,WST
09/13/17,91.12,91.31,90.895,90.99,273315,WST
09/12/17,91.29,91.5,90.79,91.31,285679,WST
09/11/17,92.21,92.47,91.2,91.34,501191,WST
09/08/17,89.25,91.84,88.96,91.43,690209,WST
09/07/17,89.02,89.69,88.61,89.27,493053,WST
09/06/17,87.83,89.21,87.26,88.91,1255339,WST
09/05/17,87.24,88.01,86.87,87.53,520309,WST
09/01/17,87.12,87.6,86.26,87.49,319293,WST
08/31/17,85.93,87.13,85.44,87.04,295809,WST
08/30/17,84.88,86.0,84.6,85.93,140754,WST
08/29/17,84.35,85.17,84.11,85.08,210777,WST
08/28/17,85.69,85.69,84.51,84.7,339975,WST
08/25/17,85.78,86.11,85.41,85.43,125746,WST
08/24/17,84.97,85.63,84.345,85.61,213635,WST
08/23/17,85.38,85.38,84.54,84.54,242018,WST
08/22/17,85.28,86.13,84.985,85.87,191985,WST
08/21/17,85.25,85.89,84.68,85.28,236195,WST
08/18/17,85.33,85.91,84.2752,85.15,249608,WST
08/17/17,86.0,86.37,85.19,85.31,332225,WST
08/16/17,85.53,86.45,85.23,85.99,274063,WST
08/15/17,85.16,86.25,84.82,85.42,249944,WST
08/14/17,85.71,85.86,84.94,85.1,219329,WST
08/11/17,84.53,85.83,84.36,84.93,250059,WST
08/10/17,86.13,86.13,84.4714,84.69,366235,WST
08/09/17,86.62,86.85,85.72,86.36,358021,WST
08/08/17,86.68,87.06,85.58,86.71,347160,WST
08/07/17,86.54,87.12,86.08,87.06,450663,WST
08/04/17,87.56,87.58,86.04,86.4,301022,WST
08/03/17,87.38,88.09,86.9,87.51,354429,WST
08/02/17,87.94,88.14,86.07,87.37,569596,WST
08/01/17,89.3,89.3,87.45,87.8,739159,WST
07/31/17,89.86,89.93,87.76,88.7,752186,WST
07/28/17,91.25,92.5,88.76,89.55,790582,WST
07/27/17,89.0,94.31,80.02,92.26,3065624,WST
07/26/17,94.31,94.75,92.58,92.67,300678,WST
07/25/17,94.0,94.56,93.77,94.46,442087,WST
07/24/17,93.0,93.98,92.645,93.93,239064,WST
07/21/17,93.47,93.8,92.41,93.0,216459,WST
07/20/17,94.28,94.32,93.36,93.48,168720,WST
07/19/17,93.88,94.38,92.44,94.04,237029,WST
07/18/17,93.3,93.97,93.3,93.86,237738,WST
07/17/17,93.5,93.82,92.57,93.68,157081,WST
07/14/17,93.75,94.05,93.51,93.62,143310,WST
07/13/17,94.28,94.43,92.58,93.65,186810,WST
07/12/17,94.03,94.93,94.0,94.08,166416,WST
07/11/17,93.38,94.16,92.97399999999999,93.64,196276,WST
07/10/17,95.57,95.57,93.3,93.38,271434,WST
07/07/17,94.21,95.92,94.21,95.73,199992,WST
07/06/17,93.37,94.53,93.28,93.73,345198,WST
07/05/17,93.46,94.43,93.041,94.29,212178,WST
07/03/17,94.92,95.28,93.37,93.43,158493,WST
06/30/17,94.3,94.89,93.88,94.52,256781,WST
06/29/17,96.22,96.73,93.62,94.42,337454,WST
06/28/17,95.78,96.35,95.13,96.23,283323,WST
06/27/17,96.46,96.87,95.68,95.79,275866,WST
06/26/17,96.71,96.8,95.75,96.68,234525,WST
06/23/17,96.8,96.9,96.06,96.42,413006,WST
06/22/17,96.33,97.09,96.33,96.46,190418,WST
06/21/17,96.58,96.79,95.73,96.56,241679,WST
06/20/17,96.7,97.64,95.92,96.07,187004,WST
06/19/17,96.44,97.02,95.92,96.98,263467,WST
06/16/17,95.63,96.72,95.05,95.97,483576,WST
06/15/17,95.9,96.69,95.31,96.24,202390,WST
06/14/17,97.78,98.42,96.35,96.95,207848,WST
06/13/17,96.58,97.81,95.77,97.63,263847,WST
06/12/17,97.66,97.725,94.965,96.09,480131,WST
06/09/17,98.86,99.29,96.92,97.94,269618,WST
06/08/17,99.43,99.43,98.45,98.81,236377,WST
06/07/17,99.78,99.865,98.54,99.44,190564,WST
06/06/17,98.6,99.77,97.29,99.25,316557,WST
06/05/17,99.17,99.91,98.56,99.21,226794,WST
06/02/17,99.44,99.5,98.52,98.93,230692,WST
06/01/17,97.44,99.08,96.82,98.89,303679,WST
05/31/17,97.5,97.93,96.94,97.02,226441,WST
05/30/17,96.84,97.58,96.745,97.36,213363,WST
05/26/17,96.35,97.27,95.87,97.04,261022,WST
05/25/17,95.85,96.8,95.3,96.47,161624,WST
05/24/17,95.49,95.83,94.42,95.62,212350,WST
05/23/17,95.58,95.99,95.02,95.3,204861,WST
05/22/17,95.31,96.14,94.9468,95.58,215976,WST
05/19/17,95.1,95.57,94.671,95.31,219405,WST
05/18/17,95.65,96.83,95.03,95.08,378992,WST
05/17/17,95.84,96.65,94.99,96.03,364169,WST
05/16/17,95.86,96.42,95.25,96.25,363125,WST
05/15/17,94.07,95.825,94.07,95.56,191690,WST
05/12/17,94.9,95.16,94.34,94.42,243094,WST
05/11/17,94.51,95.09,94.01,94.88,225126,WST
05/10/17,94.92,95.21,94.34,94.89,377159,WST
05/09/17,96.22,96.25,95.3,95.54,425259,WST
05/08/17,96.55,96.97,95.695,96.24,277153,WST
05/05/17,95.9,96.87,95.4,96.55,306785,WST
05/04/17,94.66,96.01,94.1,95.81,384517,WST
05/03/17,93.94,94.5,93.55,94.38,395797,WST
05/02/17,93.43,94.5,93.0,94.27,438809,WST
05/01/17,92.09,93.58,92.09,93.2,496711,WST
04/28/17,92.57,93.5,90.72,92.03,840671,WST
04/27/17,88.0,93.78,88.0,92.69,1199394,WST
04/26/17,83.27,84.07,82.645,84.0,626313,WST
04/25/17,82.91,83.35,82.52,82.87,438432,WST
04/24/17,82.99,83.02,82.179,82.44,232333,WST
04/21/17,81.88,82.27,81.56,81.9,306882,WST
04/20/17,80.99,81.96,80.25,81.87,339262,WST
04/19/17,80.12,80.95,79.81,80.6,278102,WST
04/18/17,79.3,80.08,78.72,79.85,464276,WST
04/17/17,78.37,79.42,78.2,79.28,354332,WST
04/13/17,79.03,79.23,77.97,78.61,348924,WST
04/12/17,79.34,79.41,78.62,79.17,423859,WST
04/11/17,78.9,79.87,78.77,79.32,636602,WST
04/10/17,79.37,79.835,78.46,79.02,643591,WST
04/07/17,79.79,80.51,79.2,79.55,343165,WST
04/06/17,80.37,80.39,79.57,80.17,224466,WST
04/05/17,80.86,81.31,80.12,80.15,538908,WST
04/04/17,81.92,82.06,80.5,80.82,280094,WST
04/03/17,81.5,82.46,81.5,81.99,323486,WST
03/31/17,81.79,82.1599,81.21,81.61,386211,WST
03/30/17,81.65,82.02,81.19,81.95,157529,WST
03/29/17,81.35,81.75,81.19,81.69,142149,WST
03/28/17,80.97,81.61,80.93,81.48,226142,WST
03/27/17,80.44,81.49,80.02,81.1,257226,WST
03/24/17,79.53,81.64,79.53,81.03,593618,WST
03/23/17,79.81,80.16,79.41,79.58,440348,WST
03/22/17,79.87,80.08,79.06,79.81,443923,WST
03/21/17,82.6,83.28,80.02,80.13,692500,WST
03/20/17,82.71,83.02,82.31,82.65,164739,WST
03/17/17,82.1,83.21,81.78,82.71,500238,WST
03/16/17,83.03,83.03,81.6,82.22,172061,WST
03/15/17,81.97,83.15,81.56,82.94,343167,WST
03/14/17,81.91,81.91,81.13,81.67,216358,WST
03/13/17,81.19,82.02,80.99,81.96,331703,WST
03/10/17,81.65,81.95,80.858,81.38,392306,WST
03/09/17,80.65,81.53,80.48,81.29,390065,WST
03/08/17,81.44,81.44,80.35,80.49,262427,WST
03/07/17,81.17,81.99,81.03,81.19,216592,WST
03/06/17,81.23,81.77,81.11,81.39,318281,WST
03/03/17,82.81,82.93,81.69,81.71,417842,WST
03/02/17,84.33,84.33,82.85,82.94,257901,WST
03/01/17,83.41,84.84,83.12,84.44,515547,WST
02/28/17,83.69,83.72,82.45,82.47,330262,WST
02/27/17,84.03,84.08,83.6,83.75,269274,WST
02/24/17,83.3,84.2,83.3,84.13,255938,WST
02/23/17,83.49,83.78,82.15,83.77,306211,WST
02/22/17,83.82,84.16,83.15,83.24,321610,WST
02/21/17,82.12,84.07,82.12,83.47,511017,WST
02/17/17,81.34,83.235,80.59,83.13,448311,WST
02/16/17,86.13,86.13,81.4,82.06,973627,WST
02/15/17,86.8,87.35,86.61,86.96,276405,WST
02/14/17,86.23,87.14,86.08,86.93,193482,WST
02/13/17,86.3,86.82,85.92,86.42,368923,WST
02/10/17,85.99,86.31,84.65,85.91,163935,WST
02/09/17,86.03,86.4,84.8658,86.0,249914,WST
02/08/17,85.14,86.01,84.92,86.0,323847,WST
02/07/17,85.99,86.2,85.5,85.66,152303,WST
02/06/17,86.34,86.34,85.22,85.62,266702,WST
02/03/17,85.23,86.51,85.23,86.43,474180,WST
02/02/17,83.92,85.18,83.73,84.54,318001,WST
02/01/17,85.05,85.24,83.98,84.5,292737,WST
01/31/17,83.58,84.78,83.56,84.63,448502,WST
01/30/17,83.3,83.61,82.67,83.43,212131,WST
01/27/17,84.0,84.085,83.51,83.7,252944,WST
01/26/17,84.27,84.41,83.18,83.79,244548,WST
01/25/17,84.9,85.43,84.22,84.55,322140,WST
01/24/17,82.87,84.66,82.42,84.3,387818,WST
01/23/17,83.42,83.79,81.91,82.4,414445,WST
01/20/17,83.81,84.17,83.31,83.54,196231,WST
01/19/17,84.12,84.12,83.38,83.72,187368,WST
01/18/17,84.65,84.79,83.65,84.35,337289,WST
