Date, Open, High, Low, Close, Volume,ticker
03/22/19,182.84,184.7997,176.94,177.5,18691090,NVDA
03/21/19,175.33,185.0,175.13,183.94,20607770,NVDA
03/20/19,176.88,179.03,173.0,174.4,17978721,NVDA
03/19/19,172.76,177.5,172.08,175.71,21374311,NVDA
03/18/19,171.08,173.25,167.8577,168.95,12174830,NVDA
03/15/19,167.3,171.53,167.16,169.81,16536480,NVDA
03/14/19,168.99,169.47,165.25,165.56,12984630,NVDA
03/13/19,164.03,169.8,163.73,168.62,19222520,NVDA
03/12/19,162.26,164.39,159.19,162.52,14489370,NVDA
03/11/19,151.59,162.06,149.69,161.14,21493150,NVDA
03/08/19,145.66,151.07,144.8,150.64,10560370,NVDA
03/07/19,151.1,151.49,147.4001,149.26,11252630,NVDA
03/06/19,156.16,156.5,151.94,152.05,10088150,NVDA
03/05/19,156.15,158.0571,153.96,156.52,9073119,NVDA
03/04/19,158.0,158.92,154.5,156.78,10249750,NVDA
03/01/19,156.27,158.1489,153.92,156.45,8929678,NVDA
02/28/19,155.0,155.9,153.36,154.26,8123565,NVDA
02/27/19,156.52,157.59,153.11,155.41,12506380,NVDA
02/26/19,158.5,160.76,155.75,157.1,12211570,NVDA
02/25/19,162.56,165.28,158.34,158.69,16400480,NVDA
02/22/19,157.86,159.95,157.31,159.19,10043530,NVDA
02/21/19,159.06,160.05,155.18,155.77,11213670,NVDA
02/20/19,157.82,161.26,157.37,158.55,13524740,NVDA
02/19/19,156.91,159.89,156.14,156.64,13797320,NVDA
02/15/19,162.95,163.87,156.42,157.34,37918727,NVDA
02/14/19,152.84,155.665,151.1,154.53,20681570,NVDA
02/13/19,152.36,155.83,151.81,152.88,15134300,NVDA
02/12/19,148.0,151.8,147.42,151.17,14776510,NVDA
02/11/19,146.39,148.58,144.5,146.45,12379520,NVDA
02/08/19,144.71,148.6,144.13,148.17,11540140,NVDA
02/07/19,151.128,151.22,145.69,147.42,15928000,NVDA
02/06/19,151.29,155.6,151.07,153.0,17561650,NVDA
02/05/19,149.66,151.43,148.3,149.95,13560630,NVDA
02/04/19,145.37,150.68,144.48,149.18,13215020,NVDA
02/01/19,144.5,146.79,142.58,144.73,15626180,NVDA
01/31/19,137.26,145.19,136.3832,143.75,21071340,NVDA
01/30/19,134.67,137.97,131.46,137.39,24355740,NVDA
01/29/19,136.15,138.1,131.01,131.6,28848350,NVDA
01/28/19,136.55,141.64,131.0,138.01,62788168,NVDA
01/25/19,155.44,160.88,151.3,160.15,28880551,NVDA
01/24/19,152.7,158.55,152.51,157.84,17724260,NVDA
01/23/19,151.0,154.58,148.03,149.29,14775550,NVDA
01/22/19,155.71,156.18,147.5507,148.77,16538779,NVDA
01/18/19,153.73,157.98,151.65,156.93,16283420,NVDA
01/17/19,147.51,153.33,146.41,151.72,12335910,NVDA
01/16/19,150.97,152.3,148.615,148.84,11752590,NVDA
01/15/19,151.76,153.35,149.13,149.87,15425250,NVDA
01/14/19,146.72,151.46,145.77,150.44,18254250,NVDA
01/11/19,144.33,149.75,143.21,148.83,21869070,NVDA
01/10/19,141.8,145.58,139.36,145.23,13078910,NVDA
01/09/19,141.9,144.49,139.86,142.58,15431480,NVDA
01/08/19,146.69,146.78,136.9,139.83,19650430,NVDA
01/07/19,138.5,144.89,136.43,143.4,17728980,NVDA
01/04/19,130.94,137.73,129.7,136.19,14640480,NVDA
01/03/19,133.79,135.16,127.6932,127.99,17638789,NVDA
01/02/19,130.64,138.48,130.05,136.22,12718840,NVDA
12/31/18,135.4,136.71,132.26,133.5,11628500,NVDA
12/28/18,132.0,137.39,130.31,133.65,15712320,NVDA
12/27/18,130.99,132.38,125.18,131.17,15926080,NVDA
12/26/18,128.94,133.14,124.46,133.1,17377480,NVDA
12/24/18,126.49,129.9799,124.5,127.08,11595980,NVDA
12/21/18,136.17,137.5,128.46,129.57,21593529,NVDA
12/20/18,138.17,141.8,132.688,135.1,18739699,NVDA
12/19/18,145.58,147.7445,136.43,138.51,18634150,NVDA
12/18/18,145.35,150.33,144.25,146.94,14109250,NVDA
12/17/18,145.24,148.15,141.24,143.58,16571680,NVDA
12/14/18,147.21,150.59,145.5,146.45,11795530,NVDA
12/13/18,150.79,153.38,147.44,148.89,11784620,NVDA
12/12/18,148.42,152.78,144.82,148.9,16353400,NVDA
12/11/18,155.56,155.89,145.0,148.19,16797830,NVDA
12/10/18,145.8,152.8599,145.65,151.86,15736840,NVDA
12/07/18,158.46,158.87,145.616,147.61,17041949,NVDA
12/06/18,151.44,158.49200000000002,150.81,158.29,17307740,NVDA
12/04/18,168.24,168.44,156.5,157.11,20302789,NVDA
12/03/18,172.6,174.68,167.34,170.04,22270109,NVDA
11/30/18,157.75,163.8599,155.72,163.43,18239109,NVDA
11/29/18,160.0,161.5,156.14,157.36,13729340,NVDA
11/28/18,158.48,160.28,153.125,160.07,20113141,NVDA
11/27/18,152.0,157.01,150.55,153.73,18451510,NVDA
11/26/18,149.89,153.47,146.56,153.05,20370811,NVDA
11/23/18,143.31,149.59,142.7892,145.0,10299210,NVDA
11/21/18,154.62,155.3,143.61,144.71,25637350,NVDA
11/20/18,134.06,154.26,133.31,149.08,42300832,NVDA
11/19/18,161.79,161.82,144.63,144.7,42445512,NVDA
11/16/18,163.32,170.66,161.61,164.43,49087980,NVDA
11/15/18,196.95,205.3,195.5,202.39,21017721,NVDA
11/14/18,206.3,206.88,192.8302,197.19,13164470,NVDA
11/13/18,193.49,204.21,193.2369,199.31,16117780,NVDA
11/12/18,201.98,202.87,188.66,189.54,15427950,NVDA
11/09/18,202.4,209.32,201.04,205.67,10331050,NVDA
11/08/18,211.4,211.43,203.83,205.99,12783820,NVDA
11/07/18,213.75,217.41,211.18,213.79,12095300,NVDA
11/06/18,211.45,214.85,209.5648,211.06,7475259,NVDA
11/05/18,214.39,215.33,205.28,211.77,9483260,NVDA
11/02/18,217.73,222.0,210.2108,214.92,11324000,NVDA
11/01/18,212.3,218.49,207.19,218.11,14163210,NVDA
10/31/18,209.65,212.59,204.01,210.83,18644301,NVDA
10/30/18,186.55,203.4,185.62,203.0,20179770,NVDA
10/29/18,203.99,204.13,176.01,185.62,18950439,NVDA
10/26/18,198.31,204.842,193.12,198.29,16619631,NVDA
10/25/18,195.47,209.75,193.6815,207.84,23793039,NVDA
10/24/18,219.51,221.39,198.85,199.41,22107199,NVDA
10/23/18,220.43,224.19,216.71,221.06,15660950,NVDA
10/22/18,231.28,235.32,227.07,231.22,9221091,NVDA
10/19/18,241.76,242.55,227.7,229.17,15340250,NVDA
10/18/18,245.86,247.41,237.09,239.53,13100550,NVDA
10/17/18,248.34,249.88,241.08,243.06,8241701,NVDA
10/16/18,239.93,246.28,237.94,245.83,10217800,NVDA
10/15/18,246.0,246.0,235.34,235.38,11244030,NVDA
10/12/18,245.5066,249.5412,239.65,246.54,15205920,NVDA
10/11/18,242.17,247.56,234.261,235.13,18135930,NVDA
10/10/18,261.26,263.11,245.6,245.69,17123449,NVDA
10/09/18,264.94,268.76,262.8,265.54,6837493,NVDA
10/08/18,266.5,271.16,260.08,265.77,10215270,NVDA
10/05/18,278.29,280.8,267.54,269.86,10665860,NVDA
10/04/18,285.27,286.25,276.18,279.29,9780489,NVDA
10/03/18,289.32,289.62,282.53,286.73,8013769,NVDA
10/02/18,288.25,292.76,285.58,286.48,9599118,NVDA
10/01/18,284.16,292.06,282.6,289.36,15551450,NVDA
09/28/18,272.73,281.9152,271.6,281.02,17734910,NVDA
09/27/18,268.34,269.2,266.1295,267.4,5360717,NVDA
09/26/18,268.61,270.24,266.28,266.92,6713688,NVDA
09/25/18,268.37,269.42,264.91,268.41,7009746,NVDA
09/24/18,262.2,265.84,258.68,265.7,7347826,NVDA
09/21/18,266.76,268.6,262.11,263.45,10878160,NVDA
09/20/18,267.05,268.76,264.1,266.28,10764570,NVDA
09/19/18,270.27299999999997,272.699,268.25,271.98,5621465,NVDA
09/18/18,274.09,278.24,270.75,271.02,7488023,NVDA
09/17/18,275.402,277.38,273.15,273.93,5138189,NVDA
09/14/18,274.99,279.1,273.5,276.43,9673380,NVDA
09/13/18,270.86,275.0,270.161,271.34,7638387,NVDA
09/12/18,271.19,271.98,261.92,268.2,10477260,NVDA
09/11/18,272.86,276.3999,272.02,272.8,6077818,NVDA
09/10/18,272.77,275.93,271.0,274.73,5503457,NVDA
09/07/18,269.0,276.93,267.19,271.86,7385468,NVDA
09/06/18,277.76,277.86,271.39099999999996,272.72,8069889,NVDA
09/05/18,282.99,284.42,275.15,278.42,9828919,NVDA
09/04/18,280.15,285.22,279.0,283.7,9793027,NVDA
08/31/18,277.0,281.2,276.6,280.68,7664750,NVDA
08/30/18,277.23,281.717,276.32,277.81,8665230,NVDA
08/29/18,273.92,279.5,273.08,278.49,10502740,NVDA
08/28/18,275.66,276.58,269.53,274.38,11884600,NVDA
08/27/18,273.42,278.9,272.145,275.9,12644440,NVDA
08/24/18,267.18,272.81,267.0,272.22,13287760,NVDA
08/23/18,261.26,269.48,260.7012,266.84,18017109,NVDA
08/22/18,252.0,263.02,251.86,262.82,18746420,NVDA
08/21/18,248.5,253.5,247.7,253.32,16849711,NVDA
08/20/18,243.18,253.2,238.72,247.84,21359660,NVDA
08/17/18,252.94,252.97,243.73,244.82,28579689,NVDA
08/16/18,261.9,262.0,255.01,257.44,20031480,NVDA
08/15/18,262.27,263.639,255.9,259.08,14778390,NVDA
08/14/18,260.38,262.0,257.02,261.43,11655490,NVDA
08/13/18,255.14,261.0,255.07,256.12,9380158,NVDA
08/10/18,253.15,256.1,252.7,254.79,6415668,NVDA
08/09/18,259.14,259.25,256.15,256.46,5106962,NVDA
08/08/18,257.0,260.24,255.59,258.42,6552462,NVDA
08/07/18,256.0,257.7,254.9201,256.95,6453260,NVDA
08/06/18,251.59,254.17,249.7059,254.03,5187665,NVDA
08/03/18,251.61,253.06,250.93,252.1,5357202,NVDA
08/02/18,243.59,250.78,241.21,250.62,6741689,NVDA
08/01/18,246.13,248.3599,243.886,246.47,7088889,NVDA
07/31/18,243.71,247.88,242.1411,244.86,7099696,NVDA
07/30/18,252.59,252.83,242.72,244.13,8508539,NVDA
07/27/18,256.32,256.6,249.84,252.02,7385535,NVDA
07/26/18,251.06,256.33,250.38,254.84,8128128,NVDA
07/25/18,249.09,252.38,246.75,251.87,8004551,NVDA
07/24/18,251.35,254.85,248.0,248.71,8865545,NVDA
07/23/18,249.82,249.89,243.28,249.41,7539621,NVDA
07/20/18,251.93,253.5,250.45,250.89,5562161,NVDA
07/19/18,250.94,253.39,250.33,252.03,5893783,NVDA
07/18/18,253.39,253.95,249.64,251.7,6941041,NVDA
07/17/18,246.21,254.3,245.18,253.69,9053395,NVDA
07/16/18,248.2,250.34,247.7,248.2,4925926,NVDA
07/13/18,251.98,251.98,247.62,249.32,6179078,NVDA
07/12/18,249.36,253.17,248.96,251.23,8637673,NVDA
07/11/18,249.5,250.9,247.1,247.53,9187660,NVDA
07/10/18,249.75,254.14,248.12,253.25,9000390,NVDA
07/09/18,250.3297,250.72,246.0707,249.25,7597022,NVDA
07/06/18,241.74,247.665,240.88,247.33,7408822,NVDA
07/05/18,239.07,242.93,237.5,242.73,7655448,NVDA
07/03/18,243.64,243.88,236.5,236.84,5568325,NVDA
07/02/18,234.09,242.39,233.2649,242.24,8939348,NVDA
06/29/18,243.49,244.0,236.85,236.9,9807477,NVDA
06/28/18,235.32,241.34,235.01,240.86,8450297,NVDA
06/27/18,243.75,246.43,235.5,235.72,11347300,NVDA
06/26/18,243.7,245.65,239.9101,241.99,11972140,NVDA
06/25/18,246.65,246.8,235.54,239.12,16645430,NVDA
06/22/18,257.95,258.49,250.3301,250.95,10853950,NVDA
06/21/18,263.6,264.34,256.8,257.11,8987906,NVDA
06/20/18,261.832,264.45,260.2808,262.31,9244494,NVDA
06/19/18,260.92,263.64,255.02,260.17,14873320,NVDA
06/18/18,263.48,265.8,262.38,265.09,8906674,NVDA
06/15/18,264.6,267.48,263.3484,265.26,10806490,NVDA
06/14/18,264.22,269.2,263.62,266.91,10750410,NVDA
06/13/18,262.64,265.67,262.031,262.4,8455159,NVDA
06/12/18,261.69,263.07,259.66,262.58,7978985,NVDA
06/11/18,261.77,263.45,260.1,260.62,6634253,NVDA
06/08/18,259.96,264.0,259.2,262.28,9011443,NVDA
06/07/18,265.0,265.4785,259.25,262.9,9236216,NVDA
06/06/18,261.43,265.28,260.77,265.15,9283856,NVDA
06/05/18,264.98,266.59,263.17,265.07,9792801,NVDA
06/04/18,259.0,265.74,257.7,264.85,16050640,NVDA
06/01/18,254.0,257.87,253.65,257.62,10549250,NVDA
05/31/18,251.7,255.2,251.27,252.19,12346710,NVDA
05/30/18,249.95,253.34,248.9515,252.99,9774864,NVDA
05/29/18,248.55,251.34,246.7,248.59,8817083,NVDA
05/25/18,248.2,249.94,246.76,249.28,7302782,NVDA
05/24/18,247.39,249.4,245.24099999999999,247.69,10934300,NVDA
05/23/18,240.28,247.59,240.25,247.54,11073930,NVDA
05/22/18,244.78,245.7999,240.25,242.7,12956640,NVDA
05/21/18,249.88,250.03,240.49,244.24,16015620,NVDA
05/18/18,249.81,252.37,245.74,245.94,12092940,NVDA
05/17/18,246.084,251.5,245.43,247.71,12994610,NVDA
05/16/18,244.0,248.52,242.51,246.01,13845710,NVDA
05/15/18,252.79,252.9,241.5,245.56,24088211,NVDA
05/14/18,256.07,258.49,254.4,255.36,13078480,NVDA
05/11/18,252.78,259.79,250.54,254.53,30361410,NVDA
05/10/18,257.92,260.5,257.2,260.13,24852029,NVDA
05/09/18,251.21,255.87,250.11,255.78,14918980,NVDA
05/08/18,248.69,250.51,246.71,250.4,12665370,NVDA
05/07/18,243.295,250.99,242.89,248.68,17190381,NVDA
05/04/18,231.83,239.1889,231.13,239.06,10016540,NVDA
05/03/18,227.6,234.05,225.77,232.99,11078640,NVDA
05/02/18,227.0,228.8,225.25,226.31,6706185,NVDA
05/01/18,224.57,227.25,222.2,227.14,6344727,NVDA
04/30/18,226.99,229.0,224.12,224.9,8196067,NVDA
04/27/18,229.5,230.3,224.62,226.33,10021250,NVDA
04/26/18,223.2,225.55,220.53,225.22,9395574,NVDA
04/25/18,220.0,221.575,210.3,216.66,14712340,NVDA
04/24/18,224.92,228.8,218.56,221.2,10364890,NVDA
04/23/18,229.43,231.5,222.83,223.88,10687720,NVDA
04/20/18,228.69,232.1,227.45,228.71,9654966,NVDA
04/19/18,231.745,233.1,226.8,229.04,11799930,NVDA
04/18/18,235.5,239.25,232.77,236.37,9784058,NVDA
04/17/18,233.6,238.4,231.35,237.54,11180640,NVDA
04/16/18,231.77200000000002,232.84,227.68,231.49,8769776,NVDA
04/13/18,237.17,237.51,229.55,231.5,12575890,NVDA
04/12/18,230.0,235.32,228.2149,234.6,14847950,NVDA
04/11/18,227.31,228.976,224.921,226.24,11506060,NVDA
04/10/18,224.72,229.0,222.41,227.91,19118811,NVDA
04/09/18,216.8,221.97,214.6,215.41,12488120,NVDA
04/06/18,217.23,221.6,213.0735,214.25,16574721,NVDA
04/05/18,228.6,229.13,218.49,221.38,17530971,NVDA
04/04/18,215.01,226.6606,214.0,226.24,19729160,NVDA
04/03/18,227.8,230.35,221.35,225.35,16685760,NVDA
04/02/18,228.74,234.65,217.5,221.05,23052320,NVDA
03/29/18,224.105,235.5,220.7002,231.59,22915689,NVDA
03/28/18,224.13,229.39,217.0,221.35,23647650,NVDA
03/27/18,247.75,250.0,219.845,225.52,35225008,NVDA
03/26/18,238.0,244.53,235.9,244.48,15285640,NVDA
03/23/18,242.4,242.67,232.52,232.97,18390461,NVDA
03/22/18,246.0,247.88,240.34099999999998,241.85,13779920,NVDA
03/21/18,249.32,252.0,247.33,248.56,10967220,NVDA
03/20/18,241.12,251.15,241.12,249.58,13867410,NVDA
03/19/18,248.18,249.35,237.0,241.0,17844340,NVDA
03/16/18,250.0,251.25,248.48,250.48,9986432,NVDA
03/15/18,249.29,252.62,247.64,249.34,10048840,NVDA
03/14/18,249.45,250.55,246.22,248.74,12637360,NVDA
03/13/18,251.49,254.5,246.04,247.71,15494310,NVDA
03/12/18,247.0,253.0,246.6723,249.76,15126540,NVDA
03/09/18,243.1,245.85,242.4501,245.33,12638150,NVDA
03/08/18,242.95,242.95,239.3907,241.18,10297760,NVDA
03/07/18,238.0,243.95,237.95,241.84,14530230,NVDA
03/06/18,239.1,242.94,237.36,242.16,15920240,NVDA
03/05/18,234.51,237.25,229.521,235.65,15519410,NVDA
03/02/18,227.86,236.8,221.85,236.54,22835689,NVDA
03/01/18,241.91,244.09,228.1248,232.21,26002971,NVDA
02/28/18,246.5,248.1,241.53,242.0,13077880,NVDA
02/27/18,245.5,248.91,245.13,246.06,11385900,NVDA
02/26/18,247.8,247.98,244.06,246.58,11732840,NVDA
02/23/18,244.57,245.93,242.5201,245.93,10382510,NVDA
02/22/18,242.73,245.63,239.5,242.15,13359130,NVDA
02/21/18,251.69,251.9675,241.36,241.51,22307340,NVDA
02/20/18,244.75,251.87,244.6,249.08,17155961,NVDA
02/16/18,245.4,250.0,243.47,243.84,15941430,NVDA
02/15/18,244.785,248.37,241.52,246.5,17472520,NVDA
02/14/18,231.0,242.5925,230.55,241.42,18624750,NVDA
02/13/18,226.56,234.5,225.25,232.63,15638120,NVDA
02/12/18,235.355,235.48,225.0305,228.03,27329340,NVDA
02/09/18,238.25,238.89,217.52,232.08,41865078,NVDA
02/08/18,233.88,235.22,217.51,217.52,28599980,NVDA
02/07/18,229.58,234.97,226.7,228.8,20073320,NVDA
02/06/18,204.4,225.7,204.0,225.58,27870029,NVDA
02/05/18,227.0,233.23,205.0,213.7,29130141,NVDA
02/02/18,237.0,237.97,231.17,233.52,17961561,NVDA
02/01/18,238.52,246.9,238.06,240.5,12980570,NVDA
01/31/18,245.77,249.27,244.45,245.8,11964440,NVDA
01/30/18,241.11,246.42,238.41,242.72,14270840,NVDA
01/29/18,242.74,248.11,240.61,246.85,11377850,NVDA
01/26/18,238.12,243.34,237.6,243.33,12908850,NVDA
01/25/18,238.0,239.75,235.75,236.35,10247090,NVDA
01/24/18,239.04,240.4936,233.55,235.8,14499310,NVDA
01/23/18,235.85,239.83,235.101,238.91,11880710,NVDA
01/22/18,230.43,233.76,228.1,233.69,13773560,NVDA
01/19/18,228.09,231.09,227.0,230.11,15234490,NVDA
01/18/18,223.94,226.64,222.68,224.44,10215840,NVDA
01/17/18,220.7,225.12,216.9,224.72,13460220,NVDA
01/16/18,224.05,227.51,216.69,220.11,17558689,NVDA
01/12/18,223.6,224.99,221.34,222.98,8997902,NVDA
01/11/18,225.0,226.27,223.21,224.08,10150770,NVDA
01/10/18,218.2,223.82,216.0,223.68,14566630,NVDA
01/09/18,222.22,223.82,218.64,221.94,12425000,NVDA
01/08/18,220.4,225.0,218.58,222.0,22030420,NVDA
01/05/18,214.19,216.91,211.08,215.4,14503100,NVDA
01/04/18,215.76,218.05,212.69,213.59,14581720,NVDA
01/03/18,204.1,213.7,203.75,212.47,22867590,NVDA
01/02/18,195.78,199.5,194.5,199.35,8890417,NVDA
12/29/17,198.46,198.46,193.5,193.5,6999116,NVDA
12/28/17,198.13,199.38,197.1514,197.4,6006248,NVDA
12/27/17,196.9,199.97,196.31,197.17,8237223,NVDA
12/26/17,193.03,197.75,191.82,197.44,8877033,NVDA
12/22/17,194.4,195.65,191.25,195.27,11656870,NVDA
12/21/17,196.94,197.95,195.55,195.89,7522626,NVDA
12/20/17,197.7,198.07,194.55,196.8,7220456,NVDA
12/19/17,197.52,197.73,194.96,196.11,9327493,NVDA
12/18/17,193.2,198.02,192.0,197.9,11942560,NVDA
12/15/17,188.25099999999998,192.38,185.62,191.56,16750881,NVDA
12/14/17,185.92,189.34,184.6,186.47,10954060,NVDA
12/13/17,192.5,192.55,185.88,186.18,13856990,NVDA
12/12/17,192.9,193.84,189.89,190.84,11375450,NVDA
12/11/17,192.06,194.78,191.42,194.66,9318741,NVDA
12/08/17,194.01,194.78,191.15,191.49,11671860,NVDA
12/07/17,191.96,193.6,190.12,191.99,13564990,NVDA
12/06/17,185.7,190.14,184.84,189.26,11675760,NVDA
12/05/17,182.4,192.7,180.58,187.74,24537189,NVDA
12/04/17,200.05,200.3,184.5,186.66,31021119,NVDA
12/01/17,199.31,200.13,192.47,197.68,20288750,NVDA
11/30/17,199.2,202.68,196.65,200.71,20594199,NVDA
11/29/17,210.01,210.1226,191.23,196.42,34919738,NVDA
11/28/17,214.35,214.73,208.24,210.71,12818800,NVDA
11/27/17,217.31,217.36,214.01,214.14,10572360,NVDA
11/24/17,215.59,217.0,214.6,216.96,4518800,NVDA
11/22/17,217.0,217.0,213.61,214.93,8915998,NVDA
11/21/17,215.69,216.52,214.4,216.05,9979358,NVDA
11/20/17,211.99,214.57,210.5,214.08,9902511,NVDA
11/17/17,213.92,215.35,210.75,211.36,12891570,NVDA
11/16/17,212.98,214.2,211.25,211.61,11044180,NVDA
11/15/17,211.95,212.0,207.8,209.98,12548730,NVDA
11/14/17,213.0,214.8,211.23,214.18,13232320,NVDA
11/13/17,216.14,217.17,212.01,212.63,14559410,NVDA
11/10/17,213.08,218.67,211.63,216.14,31331369,NVDA
11/09/17,205.27,206.33,200.37,205.32,24464070,NVDA
11/08/17,211.85,212.0,207.2401,209.16,13074710,NVDA
11/07/17,210.55,212.9,210.0556,212.03,10692540,NVDA
11/06/17,207.2,209.98,206.7,209.63,9748616,NVDA
11/03/17,207.2,208.69,205.34099999999998,208.69,8841024,NVDA
11/02/17,206.0,207.81,203.65,205.94,8557738,NVDA
11/01/17,209.35,209.97,204.6,207.2,12564450,NVDA
10/31/17,205.13,207.89,204.9,206.81,10297710,NVDA
10/30/17,201.86,206.0899,201.22,203.84,12601420,NVDA
10/27/17,197.8,201.87,196.75,201.86,14304840,NVDA
10/26/17,194.78,196.16,193.81,195.69,8068563,NVDA
10/25/17,197.08,199.22,191.17,193.66,20704029,NVDA
10/24/17,196.99,198.75,195.94,198.68,10181130,NVDA
10/23/17,197.78,198.85,195.8,196.62,10717380,NVDA
10/20/17,198.49,199.59,196.54,196.9,11290460,NVDA
10/19/17,194.44,198.0,192.4501,197.8,14269250,NVDA
10/18/17,198.11,198.14,193.32,197.58,14182910,NVDA
10/17/17,197.09,198.9,196.35,197.75,11964870,NVDA
10/16/17,195.8,198.048,193.24,197.93,14415960,NVDA
10/13/17,193.55,195.0,191.65,194.59,15718230,NVDA
10/12/17,191.08,193.09,189.9301,191.03,13207320,NVDA
10/11/17,189.6,191.0,187.74,190.94,13237730,NVDA
10/10/17,191.43,192.95,187.26,188.93,24371900,NVDA
10/09/17,182.79,186.73,182.03,185.39,14087270,NVDA
10/06/17,179.65,181.84,179.0,181.3,7969957,NVDA
10/05/17,181.86,182.0,179.56,180.77,10934110,NVDA
10/04/17,179.62,181.77,178.14,180.87,10696220,NVDA
10/03/17,179.25,180.58,177.58,179.37,9758268,NVDA
10/02/17,180.8,181.98,177.0,179.0,12586960,NVDA
09/29/17,179.08,179.73,177.25,178.77,15477290,NVDA
09/28/17,176.02,176.18,173.76,175.68,10881070,NVDA
09/27/17,175.62,176.27,172.75,175.73,17842971,NVDA
09/26/17,176.45,178.68,170.35,171.96,28140510,NVDA
09/25/17,177.75,177.8,170.16,171.0,21864480,NVDA
09/22/17,180.3,182.31,178.6,179.0,12280770,NVDA
09/21/17,181.64,182.7,177.61,180.76,26889990,NVDA
09/20/17,187.5,189.42,184.21,185.84,18122990,NVDA
09/19/17,185.51,189.85,184.615,187.35,21856990,NVDA
09/18/17,185.14,191.2,184.86,187.55,42111520,NVDA
09/15/17,172.86,180.11,172.65,180.11,34119762,NVDA
09/14/17,168.79,172.56,167.8,169.4,12842840,NVDA
09/13/17,168.59,171.54,167.28,170.37,14523970,NVDA
09/12/17,170.0,170.0,166.97,169.61,10287200,NVDA
09/11/17,165.54,169.4325,165.32,169.0,14186080,NVDA
09/08/17,166.11,166.71,162.71,163.69,12471420,NVDA
09/07/17,166.49,167.89,164.95,166.58,8821702,NVDA
09/06/17,167.24,167.8,164.4,165.81,9941783,NVDA
09/05/17,168.38,168.5843,163.5625,165.91,17417391,NVDA
09/01/17,169.95,171.9,169.6,170.46,11135790,NVDA
08/31/17,166.5,169.6,166.2,169.44,15317110,NVDA
08/30/17,165.5,166.13,164.27,165.68,9610039,NVDA
08/29/17,162.59,165.58,162.261,164.7,8102357,NVDA
08/28/17,164.58,165.1,162.33,164.97,9737393,NVDA
08/25/17,166.17,166.58,163.55,163.81,8930022,NVDA
08/24/17,167.1,167.28,164.12,165.19,11742500,NVDA
08/23/17,161.2,166.25,160.85,165.8,14488000,NVDA
08/22/17,160.49,162.79,159.71,162.55,11261400,NVDA
08/21/17,162.49,162.95,157.37,159.15,15591770,NVDA
08/18/17,163.67,164.36,159.64,161.5,15030110,NVDA
08/17/17,164.81,165.5,161.38,161.47,13136070,NVDA
08/16/17,167.59,168.54,163.84,165.15,14915790,NVDA
08/15/17,168.61,169.67,165.59,166.98,19113260,NVDA
08/14/17,159.67,168.55,159.2,168.4,31975539,NVDA
08/11/17,157.14,159.0,152.91,155.96,37429859,NVDA
08/10/17,172.16,172.66,164.33,164.74,33202199,NVDA
08/09/17,168.43,172.21,167.67,172.11,13269620,NVDA
08/08/17,173.89,174.56,168.71,170.3,18883350,NVDA
08/07/17,168.39,172.37,168.0,172.35,17935279,NVDA
08/04/17,167.4,170.07,166.48,167.21,14727350,NVDA
08/03/17,164.37,166.63,163.68,166.48,11060540,NVDA
08/02/17,165.75,165.91,161.27,164.39,11961080,NVDA
08/01/17,162.125,164.56,161.0,164.49,10784580,NVDA
07/31/17,164.94,166.4,160.62,162.51,13991800,NVDA
07/28/17,160.29,165.38,159.28,164.39,12833740,NVDA
07/27/17,168.27,168.74,157.56,161.74,19571381,NVDA
07/26/17,167.68,169.92700000000002,165.85,167.26,16010110,NVDA
07/25/17,165.22,165.93,163.58100000000002,165.35,12413900,NVDA
07/24/17,168.39,168.78,165.72,166.15,16313050,NVDA
07/21/17,166.67,169.3,166.09,168.1,16208260,NVDA
07/20/17,165.93,167.51,163.9121,167.5,17489891,NVDA
07/19/17,166.33,167.4,164.61,165.1,17176141,NVDA
07/18/17,161.78,166.55,161.3,165.96,19415990,NVDA
07/17/17,166.33,167.5,161.75,164.25,23269760,NVDA
07/14/17,161.29,165.01,161.01,164.95,23548711,NVDA
07/13/17,163.0,166.3,158.75,160.63,34228328,NVDA
07/12/17,158.3,163.0,156.56,162.51,28630211,NVDA
07/11/17,153.85,156.19,152.15,155.88,18948881,NVDA
07/10/17,149.74,154.0,148.6842,153.7,23962270,NVDA
07/07/17,145.78,147.5,144.85,146.76,16374300,NVDA
07/06/17,141.87,145.3799,139.76,143.48,18657131,NVDA
07/05/17,141.9,144.22,141.13,143.05,20504740,NVDA
07/03/17,145.05,145.6537,138.58,139.33,17726820,NVDA
06/30/17,147.38,147.93,143.5,144.56,18276529,NVDA
06/29/17,150.6,150.72,144.08,146.68,26610631,NVDA
06/28/17,149.32,151.94,145.75,151.75,24873680,NVDA
06/27/17,151.44,151.79,146.35,146.58,24987311,NVDA
06/26/17,155.16,156.6,148.33,152.15,26599000,NVDA
06/23/17,158.68,159.32,153.22,153.83,27214699,NVDA
06/22/17,159.8,160.34,157.4,158.37,11728320,NVDA
06/21/17,158.21,159.62,155.7,159.47,17066279,NVDA
06/20/17,159.03,161.74,156.92,157.09,27386090,NVDA
06/19/17,153.41,157.53,153.26,157.32,19454439,NVDA
06/16/17,152.76,154.7,150.24,151.62,23123949,NVDA
06/15/17,146.96,153.6,146.5,152.37,24095609,NVDA
06/14/17,151.52,154.06,148.5,151.72,29616039,NVDA
06/13/17,154.4,154.77,145.65,151.4,41812578,NVDA
