Date, Open, High, Low, Close, Volume,ticker
03/22/17,58.0,58.55,57.67,58.06,880815,CDW
03/21/17,60.1,60.28,57.88,57.95,1064770,CDW
03/20/17,60.2,60.3,59.6,59.73,989289,CDW
03/17/17,60.6,60.925,60.03,60.36,1806533,CDW
03/16/17,59.92,61.0,59.92,60.6,854205,CDW
03/15/17,59.49,60.15,59.49,60.05,688103,CDW
03/14/17,59.13,59.5,58.67,59.42,717944,CDW
03/13/17,59.14,59.4,58.7,59.27,907055,CDW
03/10/17,59.82,60.2212,59.18,59.2,899146,CDW
03/09/17,59.36,59.84,58.99,59.54,1359304,CDW
03/08/17,59.51,59.85,59.11,59.16,861087,CDW
03/07/17,59.31,60.1,59.19,59.48,930123,CDW
03/06/17,59.37,59.82,58.93,59.48,966569,CDW
03/03/17,59.55,59.87,59.17,59.34,833668,CDW
03/02/17,59.53,60.06,59.28,59.67,771787,CDW
03/01/17,59.47,60.12,58.92,59.78,847882,CDW
02/28/17,59.49,59.76,58.67,58.9,1045671,CDW
02/27/17,59.09,59.5,58.875,59.41,747645,CDW
02/24/17,59.21,59.67,58.881,59.38,622622,CDW
02/23/17,59.9,60.18,59.11,59.32,447478,CDW
02/22/17,59.51,60.01,59.42,59.91,1121390,CDW
02/21/17,59.99,60.5,59.49,59.64,1222237,CDW
02/17/17,58.74,60.0,58.65,59.99,1059912,CDW
02/16/17,59.45,59.55,58.48,58.83,1004862,CDW
02/15/17,59.55,59.59,59.11,59.25,1191893,CDW
02/14/17,59.02,59.62,58.91,59.38,867855,CDW
02/13/17,59.0,59.54,58.72,59.26,908115,CDW
02/10/17,58.46,59.49,58.37,58.71,1299204,CDW
02/09/17,57.17,58.57,57.16,58.3,1092039,CDW
02/08/17,57.25,58.12,56.95,57.16,2192696,CDW
02/07/17,54.43,57.22,53.78,56.93,2277655,CDW
02/06/17,53.47,53.54,53.105,53.4,1037163,CDW
02/03/17,52.97,53.48,52.86,53.35,1138862,CDW
02/02/17,52.71,53.12,52.33,52.81,1056120,CDW
02/01/17,52.74,53.09,52.44,52.88,1348239,CDW
01/31/17,51.05,51.575,50.81,51.51,949452,CDW
01/30/17,51.07,51.5,50.49,51.04,741264,CDW
01/27/17,51.72,51.74,51.25,51.48,884681,CDW
01/26/17,51.89,52.47,51.665,51.72,735850,CDW
01/25/17,52.08,52.19,51.5,51.75,771140,CDW
01/24/17,51.8,52.0,51.36,51.7,705410,CDW
01/23/17,52.0,52.13,50.82,51.45,349398,CDW
01/20/17,52.19,52.84,51.59,52.02,500152,CDW
01/19/17,52.5,52.705,51.9,52.01,351461,CDW
01/18/17,53.06,53.49,52.2,52.42,579287,CDW
01/17/17,53.34,53.51,52.34,52.69,492183,CDW
01/13/17,53.04,53.25,52.82,53.22,270719,CDW
01/12/17,53.0,53.1647,52.05,52.74,403253,CDW
01/11/17,52.57,53.29,51.51,52.96,736778,CDW
01/10/17,51.4,52.68,51.12,52.24,653965,CDW
01/09/17,51.84,52.0,51.04,51.17,483342,CDW
01/06/17,51.89,51.95,51.46,51.69,539390,CDW
01/05/17,52.1,52.655,51.84,51.87,571212,CDW
01/04/17,51.79,52.6,51.79,52.38,1036153,CDW
01/03/17,52.31,52.31,51.3397,51.54,807190,CDW
12/30/16,52.65,52.87,51.915,52.09,414676,CDW
12/29/16,52.79,52.99,52.22,52.69,406185,CDW
12/28/16,53.24,53.37,52.68,52.76,193336,CDW
12/27/16,53.18,53.43,53.04,53.31,217023,CDW
12/23/16,52.06,53.165,51.84,53.03,449642,CDW
12/22/16,52.96,53.15,51.78,52.01,814880,CDW
12/21/16,53.49,53.64,52.77,52.96,534033,CDW
12/20/16,52.85,53.48,52.555,53.43,496839,CDW
12/19/16,53.1,53.505,52.75,52.88,539210,CDW
12/16/16,53.5,53.61,52.48,52.85,1336445,CDW
12/15/16,53.18,53.57,52.77,53.36,541694,CDW
12/14/16,53.44,53.71,52.89,53.09,621486,CDW
12/13/16,52.93,53.58,52.64,53.42,718859,CDW
12/12/16,52.98,53.37,52.511,53.05,848088,CDW
12/09/16,54.56,54.97,53.21,53.43,1126783,CDW
12/08/16,54.42,55.47,54.12,55.4,791101,CDW
12/07/16,53.51,54.58,53.47,54.36,832611,CDW
12/06/16,52.68,53.45,52.3,53.39,590594,CDW
12/05/16,53.03,53.24,52.57,52.75,817043,CDW
12/02/16,52.84,53.29,52.765,52.84,968443,CDW
12/01/16,51.12,52.93,51.12,52.84,1209749,CDW
11/30/16,52.17,52.25,51.14,51.24,923360,CDW
11/29/16,51.95,52.48,51.77,51.78,862252,CDW
11/28/16,51.22,52.03,51.22,51.7,758970,CDW
11/25/16,51.34,51.91,51.08,51.84,306703,CDW
11/23/16,51.25,51.39,51.0,51.36,547510,CDW
11/22/16,51.45,51.67,51.06,51.22,927505,CDW
11/21/16,51.32,51.93,51.32,51.77,925353,CDW
11/18/16,52.05,52.3,51.1,51.43,946995,CDW
11/17/16,50.66,51.96,50.59,51.96,1420840,CDW
11/16/16,49.41,50.68,49.32,50.65,1602426,CDW
11/15/16,48.9,49.47,48.75,49.2,1683218,CDW
11/14/16,47.15,48.83,46.722,48.78,1369497,CDW
11/11/16,44.75,46.56,44.54,46.49,954300,CDW
11/10/16,44.69,45.015,44.19,44.49,737940,CDW
11/09/16,43.84,44.76,43.84,44.48,901236,CDW
11/08/16,44.83,45.04,44.23,44.57,1187623,CDW
11/07/16,44.14,45.29,43.87,45.28,801372,CDW
11/04/16,43.91,44.29,43.71,43.73,601626,CDW
11/03/16,44.1,44.41,43.96,44.01,646970,CDW
11/02/16,45.61,45.68,43.64,43.86,1484667,CDW
11/01/16,45.01,45.29,44.71,45.15,996217,CDW
10/31/16,44.88,45.05,44.55,44.91,725805,CDW
10/28/16,44.81,45.06,44.5,44.83,626383,CDW
10/27/16,45.0,45.0986,44.62,44.78,484472,CDW
10/26/16,44.68,45.18,44.33,44.98,498089,CDW
10/25/16,44.75,44.8678,44.3549,44.77,392340,CDW
10/24/16,44.89,45.48,44.6,44.93,517572,CDW
10/21/16,44.13,44.32,43.94,44.3,459105,CDW
10/20/16,44.2,44.25,43.85,44.1,814821,CDW
10/19/16,44.17,44.34,43.95,44.16,377042,CDW
10/18/16,44.61,44.65,44.28,44.28,503127,CDW
10/17/16,44.47,44.7,44.17,44.19,355335,CDW
10/14/16,44.84,44.96,44.29,44.32,524658,CDW
10/13/16,44.37,44.7,43.78,44.67,474862,CDW
10/12/16,44.25,44.88,43.98,44.65,475769,CDW
10/11/16,45.1,45.1,44.123999999999995,44.27,842024,CDW
10/10/16,45.46,45.63,44.94,44.99,376568,CDW
10/07/16,45.7,45.7,44.805,45.11,777441,CDW
10/06/16,45.58,45.77,45.22,45.51,357707,CDW
10/05/16,46.02,46.17,45.665,45.72,605012,CDW
10/04/16,45.59,46.18,45.5201,45.92,755157,CDW
10/03/16,45.68,46.04,45.48,45.62,402864,CDW
09/30/16,45.57,45.915,45.21,45.73,772469,CDW
09/29/16,45.54,45.74,45.04,45.29,312705,CDW
09/28/16,45.52,45.85,45.15,45.67,466438,CDW
09/27/16,45.78,46.18,45.39,45.67,603683,CDW
09/26/16,46.0,46.08,45.36,45.61,620610,CDW
09/23/16,47.32,47.32,46.1,46.28,2052531,CDW
09/22/16,46.88,47.5,46.37,47.34,1020102,CDW
09/21/16,46.22,46.58,45.81,46.55,1253221,CDW
09/20/16,45.54,46.2,45.345,45.9,1262378,CDW
09/19/16,45.0,45.725,44.58,45.64,1156129,CDW
09/16/16,44.46,45.03,44.46,44.9,1932711,CDW
09/15/16,44.15,44.77,44.11,44.63,817382,CDW
09/14/16,44.06,44.53,43.89,44.03,844669,CDW
09/13/16,44.13,44.27,43.58,43.88,883381,CDW
09/12/16,43.52,44.4,43.4584,44.28,980000,CDW
09/09/16,44.52,44.5755,43.69,43.69,1182636,CDW
09/08/16,45.12,45.12,44.725,44.74,590556,CDW
09/07/16,44.86,45.105,44.41,45.05,809248,CDW
09/06/16,44.99,45.26,44.5,45.01,805875,CDW
09/02/16,44.66,44.92,44.47,44.77,673480,CDW
09/01/16,44.76,44.95,44.19,44.36,926248,CDW
08/31/16,44.68,44.96,44.29,44.65,682596,CDW
08/30/16,44.6,44.98,44.5601,44.83,532639,CDW
08/29/16,44.26,44.86,44.1056,44.58,573788,CDW
08/26/16,44.77,44.99,44.0,44.24,854251,CDW
08/25/16,44.68,45.05,44.51,44.83,576120,CDW
08/24/16,45.05,45.19,44.865,44.95,566005,CDW
08/23/16,44.88,45.265,44.745,44.95,1155682,CDW
08/22/16,44.84,45.08,44.63,45.07,1027834,CDW
08/19/16,44.83,44.98,44.51,44.87,749231,CDW
08/18/16,44.38,44.94,44.32,44.9,1239002,CDW
08/17/16,44.44,44.99,44.05,44.51,1445523,CDW
08/16/16,45.26,45.59,44.55,44.59,1126094,CDW
08/15/16,45.53,45.71,45.235,45.32,766827,CDW
08/12/16,45.54,45.615,45.1,45.29,567451,CDW
08/11/16,45.7,45.85,44.78,45.52,1425191,CDW
08/10/16,45.9,46.04,45.59,45.7,713299,CDW
08/09/16,44.92,45.89,44.77,45.85,1570444,CDW
08/08/16,44.7,45.14,44.36,44.99,1282257,CDW
08/05/16,44.4,44.75,44.15,44.73,922468,CDW
08/04/16,44.46,44.72,43.9,44.3,1202692,CDW
08/03/16,43.25,44.38,42.8,44.22,2057341,CDW
08/02/16,42.84,42.99,42.465,42.63,1853650,CDW
08/01/16,42.83,43.03,41.4,43.02,883809,CDW
07/29/16,42.7,43.0,40.56,42.93,1106463,CDW
07/28/16,42.57,42.75,42.41,42.69,484319,CDW
07/27/16,42.65,42.73,42.38,42.61,707471,CDW
07/26/16,42.59,42.69,42.33,42.66,837256,CDW
07/25/16,42.35,42.66,42.23,42.62,1193472,CDW
07/22/16,42.33,42.56,42.16,42.26,848997,CDW
07/21/16,42.31,42.59,42.03,42.37,1311466,CDW
07/20/16,41.77,42.42,41.49,42.42,1602271,CDW
07/19/16,41.15,41.68,41.0772,41.63,931007,CDW
07/18/16,41.38,41.67,40.64,41.36,746000,CDW
07/15/16,41.2,41.33,40.975,41.25,627406,CDW
07/14/16,41.02,41.5,40.45,41.21,848569,CDW
07/13/16,41.02,41.255,40.84,40.97,644675,CDW
07/12/16,41.03,41.36,40.81,41.0,1131584,CDW
07/11/16,40.69,41.105,40.34,40.91,677108,CDW
07/08/16,40.2,40.52,40.0,40.43,794415,CDW
07/07/16,39.98,40.23,39.78,39.96,1061840,CDW
07/06/16,39.59,40.0,39.17,39.99,1147439,CDW
07/05/16,39.85,40.16,39.55,39.85,835252,CDW
07/01/16,40.2,40.48,39.92,40.3,755668,CDW
06/30/16,39.51,40.09,38.94,40.08,1746303,CDW
06/29/16,39.75,40.0,39.36,39.72,1549482,CDW
06/28/16,39.61,40.03,39.39,39.64,1055513,CDW
06/27/16,39.35,39.94,38.89,39.29,1566172,CDW
06/24/16,40.25,41.02,39.64,39.69,3295996,CDW
06/23/16,41.61,41.83,41.34,41.73,947810,CDW
06/22/16,41.49,41.53,41.18,41.37,1196358,CDW
06/21/16,41.22,41.49,40.92,41.44,1021187,CDW
06/20/16,40.92,41.35,40.49,41.13,998261,CDW
06/17/16,40.57,40.95,40.27,40.52,2015183,CDW
06/16/16,41.8,41.88,40.275,40.8,2252627,CDW
06/15/16,42.45,42.71,42.19,42.4,535986,CDW
06/14/16,42.24,42.51,41.77,42.43,771890,CDW
06/13/16,42.55,42.75,42.24,42.43,1258231,CDW
06/10/16,42.66,42.95,42.51,42.81,807625,CDW
06/09/16,42.86,42.956,42.545,42.89,965379,CDW
06/08/16,42.6,43.06,42.16,43.0,1154568,CDW
06/07/16,42.54,42.84,42.355,42.6,994454,CDW
06/06/16,42.62,42.625,41.91,42.46,972303,CDW
06/03/16,42.58,42.75,42.27,42.72,966639,CDW
06/02/16,42.51,42.775,42.51,42.65,982447,CDW
06/01/16,42.3,42.815,42.3,42.61,993568,CDW
05/31/16,42.09,42.6,41.78,42.56,2421931,CDW
05/27/16,41.73,42.13,40.875,41.96,1961205,CDW
05/26/16,41.89,41.96,41.47,41.87,1056392,CDW
05/25/16,41.92,42.12,41.43,41.97,995484,CDW
05/24/16,41.82,42.1225,41.47,41.86,1661441,CDW
05/23/16,41.4,42.12,40.8,41.86,1538142,CDW
05/20/16,42.31,43.0,42.07,42.69,657020,CDW
05/19/16,41.93,42.26,41.52,42.21,587355,CDW
05/18/16,41.48,42.4,41.28,42.08,548871,CDW
05/17/16,41.86,42.31,41.42,41.54,368340,CDW
05/16/16,41.52,42.31,41.49,42.09,496982,CDW
05/13/16,41.44,41.98,40.29,41.35,471708,CDW
05/12/16,41.57,41.89,41.1243,41.62,954441,CDW
05/11/16,41.49,41.9,41.08,41.5,655100,CDW
05/10/16,41.11,41.61,40.74,41.58,958202,CDW
05/09/16,40.61,41.08,40.47,40.81,600357,CDW
05/06/16,40.48,40.89,40.01,40.52,1193735,CDW
05/05/16,40.97,41.02,40.48,40.48,1190378,CDW
05/04/16,41.46,41.74,39.95,40.66,1553312,CDW
05/03/16,38.26,38.46,37.8,38.34,1244673,CDW
05/02/16,38.38,39.33,38.2,38.43,835225,CDW
04/29/16,40.19,40.5506,38.33,38.5,1328617,CDW
04/28/16,40.6,40.885,40.02,40.12,429744,CDW
04/27/16,40.69,40.983999999999995,40.54,40.86,610625,CDW
04/26/16,40.11,40.915,40.04,40.82,667426,CDW
04/25/16,40.79,41.59,39.7,40.17,1569149,CDW
04/22/16,42.1,42.25,41.803000000000004,42.09,491843,CDW
04/21/16,42.42,42.625,42.005,42.18,394430,CDW
04/20/16,42.72,43.11,42.31,42.38,737006,CDW
04/19/16,42.52,43.06,42.25,42.86,709776,CDW
04/18/16,42.1,42.58,41.865,42.54,501005,CDW
04/15/16,41.98,42.235,41.8,42.07,613596,CDW
04/14/16,42.07,42.25,41.82,42.05,560506,CDW
04/13/16,41.85,42.25,41.83,42.24,479982,CDW
04/12/16,41.53,41.94,41.43,41.63,453930,CDW
04/11/16,41.62,42.08,41.4556,41.62,704079,CDW
04/08/16,41.86,41.93,41.41,41.56,419366,CDW
04/07/16,42.0,42.13,41.29,41.66,1101220,CDW
04/06/16,41.42,42.17,41.0,42.16,1035665,CDW
04/05/16,40.88,41.38,40.32,41.26,577623,CDW
04/04/16,41.67,41.7,41.24,41.44,432257,CDW
04/01/16,41.09,41.89,41.02,41.76,479438,CDW
03/31/16,41.53,41.86,41.0733,41.5,542153,CDW
03/30/16,41.89,41.89,41.22,41.51,406423,CDW
03/29/16,40.75,41.51,40.51,41.5,474218,CDW
03/28/16,40.72,40.88,40.28,40.7,367697,CDW
03/24/16,40.39,40.87,39.8,40.61,983798,CDW
03/23/16,41.31,41.46,40.57,40.67,576700,CDW
03/22/16,41.08,41.75,39.88,41.4,1143591,CDW
03/21/16,41.24,41.35,40.75,41.13,526749,CDW
03/18/16,40.83,41.79,40.53,41.3,1081616,CDW
03/17/16,41.04,41.22,40.68,40.9,719085,CDW
03/16/16,41.0,41.31,40.5,41.15,897492,CDW
03/15/16,40.78,41.34,40.48,41.22,1054896,CDW
03/14/16,40.6,41.04,40.58,40.82,1841892,CDW
03/11/16,40.63,41.0,40.31,40.64,1034462,CDW
03/10/16,40.54,40.98,39.74,40.15,890379,CDW
03/09/16,40.56,40.77,40.32,40.54,629648,CDW
03/08/16,40.4,40.85,40.0925,40.44,650530,CDW
03/07/16,40.53,40.93,39.75,40.79,575276,CDW
03/04/16,40.79,41.18,39.76,40.83,799034,CDW
03/03/16,39.95,41.12,39.86,40.85,831874,CDW
03/02/16,40.16,40.34,39.55,39.79,781624,CDW
03/01/16,39.78,40.57,39.66,40.35,992864,CDW
02/29/16,38.87,39.76,38.6501,39.58,1255915,CDW
02/26/16,39.37,39.55,38.485,38.81,557628,CDW
02/25/16,38.88,40.0,38.19,39.22,1289693,CDW
02/24/16,38.43,39.44,38.105,38.9,1389221,CDW
02/23/16,38.83,39.64,38.5,38.74,977943,CDW
02/22/16,38.52,39.08,38.52,38.96,992581,CDW
02/19/16,37.57,38.32,37.2,38.2,1153273,CDW
02/18/16,37.35,38.48,37.35,37.52,1558150,CDW
02/17/16,36.48,37.41,36.03,37.13,1073338,CDW
02/16/16,34.81,36.575,34.65,36.26,1699112,CDW
02/12/16,34.25,34.725,33.82,34.31,930078,CDW
02/11/16,34.07,34.705,33.48,33.69,2230711,CDW
02/10/16,35.36,35.86,34.16,34.76,1882709,CDW
02/09/16,31.48,35.98,30.4,35.41,2840112,CDW
02/08/16,35.82,35.9999,34.695,35.31,2500206,CDW
02/05/16,37.48,37.93,35.93,36.22,2205797,CDW
02/04/16,37.53,38.095,37.29,37.61,947393,CDW
02/03/16,37.53,38.06,36.9,37.52,1068429,CDW
02/02/16,38.04,38.69,37.1675,37.35,1208704,CDW
02/01/16,38.16,38.631,38.01,38.19,1536455,CDW
01/29/16,37.52,38.51,37.52,38.45,1134583,CDW
01/28/16,37.82,38.17,37.16,37.31,1101885,CDW
01/27/16,38.29,38.44,37.37,37.66,628314,CDW
01/26/16,38.22,38.76,37.88,38.42,810300,CDW
01/25/16,38.37,38.655,37.93,37.95,901602,CDW
01/22/16,38.16,38.7,37.85,38.35,1294326,CDW
01/21/16,37.32,38.29,36.1214,37.63,1166895,CDW
01/20/16,36.64,37.64,35.76,37.05,1416696,CDW
01/19/16,37.47,38.365,36.77,37.24,1222165,CDW
01/15/16,36.81,37.43,36.36,37.09,2005989,CDW
01/14/16,37.84,38.2797,37.0,37.82,1814190,CDW
01/13/16,40.22,40.22,37.81,37.95,1653033,CDW
01/12/16,40.32,40.35,39.65,40.14,993542,CDW
01/11/16,39.75,40.26,39.5305,39.84,1502697,CDW
01/08/16,40.09,40.138000000000005,39.47,39.65,1193314,CDW
01/07/16,40.46,40.595,39.4696,39.69,1384057,CDW
01/06/16,40.35,41.28,40.2,41.25,952020,CDW
01/05/16,41.08,41.32,40.77,40.93,812143,CDW
01/04/16,41.41,41.42,40.49,40.95,889986,CDW
12/31/15,43.06,43.17,42.01,42.04,718317,CDW
12/30/15,43.13,43.49,42.95,43.24,400611,CDW
12/29/15,42.68,43.405,42.62,43.34,624589,CDW
12/28/15,42.67,43.21,42.08,42.47,504857,CDW
