Date, Open, High, Low, Close, Volume,ticker
02/26/19,106.67,107.62,106.42,106.94,2548075,AXP
02/25/19,108.2,108.8474,106.76,106.93,3333498,AXP
02/22/19,106.98,107.55,106.86,107.44,2256445,AXP
02/21/19,106.74,106.95,106.32,106.61,2566460,AXP
02/20/19,106.57,107.179,106.5,106.78,3840786,AXP
02/19/19,107.05,107.23,106.46,106.5,3692762,AXP
02/15/19,107.33,108.09,107.12,107.38,3882306,AXP
02/14/19,107.0,107.36,106.24,106.62,2385903,AXP
02/13/19,107.55,108.47,107.1,107.56,3182109,AXP
02/12/19,106.27,107.43,106.26,107.0,3238637,AXP
02/11/19,104.95,105.56,104.81,105.41,2653833,AXP
02/08/19,103.73,104.52,103.43,104.52,2581890,AXP
02/07/19,104.057,104.78,103.61,104.39,3857255,AXP
02/06/19,103.85,105.08,103.43,104.96,3595668,AXP
02/05/19,103.63,104.175,103.41,103.9,2231188,AXP
02/04/19,103.04,103.46,102.52,103.42,2578258,AXP
02/01/19,102.41,103.53,102.41,103.06,4727795,AXP
01/31/19,102.0,102.9,101.7,102.7,4302055,AXP
01/30/19,101.09,102.85,100.54,102.67,3501688,AXP
01/29/19,100.94,101.42,100.54,100.96,2827361,AXP
01/28/19,100.05,100.41,99.48,100.38,3185376,AXP
01/25/19,100.43,101.59,100.09,100.77,3488839,AXP
01/24/19,99.69,100.54,99.38,99.72,3415966,AXP
01/23/19,99.93,100.19,98.46,99.71,3585120,AXP
01/22/19,99.85,100.68,98.96,99.83,4699835,AXP
01/18/19,98.19,100.81,96.37,100.48,9872459,AXP
01/17/19,99.41,100.24,98.565,99.49,5693263,AXP
01/16/19,98.94,99.96,98.514,99.41,4701930,AXP
01/15/19,98.61,98.87,97.74,97.99,5795081,AXP
01/14/19,97.76,99.03,97.62,98.44,4120483,AXP
01/11/19,97.88,98.68,97.36,98.55,2770739,AXP
01/10/19,98.45,98.67,97.82,98.26,3523808,AXP
01/09/19,98.74,99.59,98.15,98.83,2954557,AXP
01/08/19,98.69,99.52,97.52,98.65,3227198,AXP
01/07/19,97.77,98.92,97.02,98.17,3289030,AXP
01/04/19,95.37,98.35,94.9,97.64,4637540,AXP
01/03/19,94.79,95.18,93.23,93.43,4776595,AXP
01/02/19,93.91,96.27,93.77,95.68,4175396,AXP
12/31/18,95.13,95.61,94.3,95.32,2821052,AXP
12/28/18,95.4,95.65,93.95,94.42,3225144,AXP
12/27/18,92.36,94.68,91.26,94.68,4226572,AXP
12/26/18,89.85,93.89,89.05,93.84,5383666,AXP
12/24/18,90.74,91.55,89.5,89.5,3190855,AXP
12/21/18,95.2,96.63,91.15,91.33,11005370,AXP
12/20/18,97.91,98.87,95.26,95.77,7110453,AXP
12/19/18,99.76,102.0,98.2,98.77,6195553,AXP
12/18/18,101.98,102.57,100.47,101.02,5220755,AXP
12/17/18,105.46,105.46,100.78,101.18,7345570,AXP
12/14/18,105.77,106.45,104.93,105.7,5245408,AXP
12/13/18,107.77,108.36,106.33,106.7,3542572,AXP
12/12/18,107.27,108.73,106.5,107.48,4183755,AXP
12/11/18,107.39,108.01,104.51,105.4,3132405,AXP
12/10/18,105.94,106.715,103.5,105.79,4109993,AXP
12/07/18,108.2,109.62,105.76,106.68,4419413,AXP
12/06/18,105.64,108.39,104.78,108.25,7455223,AXP
12/04/18,111.86,112.16,107.5401,107.64,5238402,AXP
12/03/18,113.99,114.55,112.0,112.36,3399533,AXP
11/30/18,110.37,112.45,110.37,112.27,3949667,AXP
11/29/18,112.0,112.2638,110.475,111.31,4249467,AXP
11/28/18,110.33,113.18,110.33,112.89,3995867,AXP
11/27/18,109.5,110.36,108.73,110.11,2838345,AXP
11/26/18,107.15,109.73,106.83,109.68,4488477,AXP
11/23/18,105.88,106.45,105.31,105.74,938815,AXP
11/21/18,106.37,107.67,106.13,106.5,2790977,AXP
11/20/18,107.55,107.9,105.46,106.09,3778956,AXP
11/19/18,109.9,110.015,107.42,108.25,3161163,AXP
11/16/18,108.58,110.38,108.58,109.46,3486223,AXP
11/15/18,106.68,109.695,106.34,109.6,3742645,AXP
11/14/18,108.61,109.33,106.89,107.77,4978112,AXP
11/13/18,106.65,108.2,106.47,107.86,3021822,AXP
11/12/18,108.16,108.44,106.3,106.49,3154601,AXP
11/09/18,108.38,109.33,107.35,108.28,4444320,AXP
11/08/18,107.03,108.63,107.03,108.5,2896995,AXP
11/07/18,105.73,107.4799,104.895,107.31,3606904,AXP
11/06/18,104.98,105.66,104.37,104.98,2856205,AXP
11/05/18,104.04,105.4,103.8,105.21,2697676,AXP
11/02/18,104.93,105.05,102.8862,103.71,4322249,AXP
11/01/18,103.26,104.27,103.02,104.04,2786796,AXP
10/31/18,103.06,103.705,102.55,102.73,4511299,AXP
10/30/18,101.6,102.39,100.41,102.08,3778198,AXP
10/29/18,102.47,103.25,100.04,101.19,4238666,AXP
10/26/18,102.54,102.66,100.14,101.25,5395686,AXP
10/25/18,102.48,104.17,101.8,103.6,3379071,AXP
10/24/18,104.43,104.95,101.51,101.84,4057024,AXP
10/23/18,102.41,104.5195,101.84,104.38,4223784,AXP
10/22/18,106.61,106.96,104.45,104.51,5003265,AXP
10/19/18,104.06,107.55,104.06,106.73,5726327,AXP
10/18/18,104.53,104.759,102.29,102.84,4538224,AXP
10/17/18,104.33,105.29,103.92,104.34,3792354,AXP
10/16/18,103.07,104.47,102.69,104.27,3121017,AXP
10/15/18,102.85,103.5599,102.21,102.62,2780949,AXP
10/12/18,104.31,104.92,101.71,103.0,4855985,AXP
10/11/18,103.22,104.34,101.55,101.58,6069405,AXP
10/10/18,106.96,107.01,103.5226,103.57,4555635,AXP
10/09/18,106.3,106.93,105.935,106.66,2604364,AXP
10/08/18,106.63,107.23,105.57,106.99,2723445,AXP
10/05/18,108.06,108.47,106.72,107.23,2399833,AXP
10/04/18,108.25,108.85,106.81,107.74,2478824,AXP
10/03/18,109.25,109.4,108.25,108.45,2505067,AXP
10/02/18,108.01,108.47,107.31,108.39,2223124,AXP
10/01/18,107.81,108.99,107.61,107.9,3361319,AXP
09/28/18,107.27,107.87,106.28,106.49,3931513,AXP
09/27/18,108.01,108.35,107.34,107.85,2121705,AXP
09/26/18,110.08,110.11,107.8,108.01,2944245,AXP
09/25/18,110.24,110.24,109.38,109.87,1910563,AXP
09/24/18,110.74,110.835,109.35,109.85,1871623,AXP
09/21/18,111.29,111.51,110.76,110.9,5662932,AXP
09/20/18,110.85,111.77,110.65,111.11,2844755,AXP
09/19/18,110.0,110.46,109.73,110.1,2365739,AXP
09/18/18,109.44,109.87,108.965,109.64,2173236,AXP
09/17/18,110.21,110.24,108.941,109.2,2383118,AXP
09/14/18,108.84,110.01,108.84,109.56,2999774,AXP
09/13/18,108.2,109.19,107.93,108.66,3429550,AXP
09/12/18,108.31,108.685,107.66,107.88,4103135,AXP
09/11/18,106.71,108.465,106.47,108.31,2795766,AXP
09/10/18,106.56,107.8,106.56,107.29,3337028,AXP
09/07/18,105.64,106.345,105.35,106.08,2498582,AXP
09/06/18,105.5,105.87,104.55,105.4,3623884,AXP
09/05/18,107.0,107.25,104.88,105.68,5511854,AXP
09/04/18,106.35,107.27,105.58,107.01,2941859,AXP
08/31/18,105.52,106.4,105.3,105.98,2115471,AXP
08/30/18,106.6,106.67,105.97,106.23,1868328,AXP
08/29/18,107.04,107.31,105.885,106.71,1896159,AXP
08/28/18,107.06,107.43,106.6784,107.28,2275034,AXP
08/27/18,106.79,107.33,106.28,107.05,1971966,AXP
08/24/18,105.91,106.34,105.45,105.76,1844075,AXP
08/23/18,105.54,106.0165,105.16,105.37,1866855,AXP
08/22/18,104.9,106.26,104.51,105.83,2761309,AXP
08/21/18,103.92,105.25,103.76,104.81,3218610,AXP
08/20/18,103.02,103.965,102.931,103.83,2267945,AXP
08/17/18,102.63,103.31,102.06,103.03,1950759,AXP
08/16/18,101.9,103.14,101.865,102.65,2290459,AXP
08/15/18,101.57,101.93,100.84,101.51,2219592,AXP
08/14/18,101.93,102.6,101.83,102.18,2327169,AXP
08/13/18,101.48,102.3,101.4,101.81,3389332,AXP
08/10/18,102.09,102.2,101.17,101.58,2473754,AXP
08/09/18,102.44,103.32,102.28,102.99,2435472,AXP
08/08/18,102.0,102.95,101.81,102.78,2228875,AXP
08/07/18,101.49,102.75,101.37,101.97,1852802,AXP
08/06/18,100.77,101.32,100.4,100.92,2004583,AXP
08/03/18,99.96,100.9,99.7,100.79,1830396,AXP
08/02/18,98.9,99.925,98.67,99.73,2481815,AXP
08/01/18,99.9,100.93,99.17,99.45,3315376,AXP
07/31/18,101.05,101.2,99.44,99.52,4330417,AXP
07/30/18,102.73,103.11,100.35,100.85,4423094,AXP
07/27/18,102.87,104.24,102.67,103.85,3815881,AXP
07/26/18,102.84,103.15,102.355,102.5,2743989,AXP
07/25/18,101.23,102.78,101.08,102.63,2545997,AXP
07/24/18,101.46,102.09,101.17,101.71,3155065,AXP
07/23/18,100.15,101.4008,100.01,101.22,2617933,AXP
07/20/18,100.13,101.3,99.98,100.15,3326356,AXP
07/19/18,100.2,101.37,99.28,100.17,7171098,AXP
07/18/18,101.55,103.07,101.42,102.98,5923812,AXP
07/17/18,100.78,101.46,100.65,101.15,3092155,AXP
07/16/18,100.6,100.875,100.07,100.69,3265143,AXP
07/13/18,101.08,101.15,99.62,100.5,3456579,AXP
07/12/18,101.03,101.33,100.6,101.15,3688815,AXP
07/11/18,99.66,100.8,99.66,100.3,3469606,AXP
07/10/18,99.91,100.47,99.5678,99.91,4675451,AXP
07/09/18,99.26,100.01,99.08,99.91,4991711,AXP
07/06/18,98.46,99.03,98.2,98.52,1996861,AXP
07/05/18,98.35,98.63,97.63,98.53,2385596,AXP
07/03/18,99.31,99.31,97.72,97.84,2041182,AXP
07/02/18,97.4,99.04,97.16,99.0,3148710,AXP
06/29/18,98.13,99.48,97.65,98.0,4698527,AXP
06/28/18,97.01,97.45,96.57,96.97,3142396,AXP
06/27/18,98.43,99.41,96.93,96.96,3693718,AXP
06/26/18,99.5,99.83,98.065,98.21,5166067,AXP
06/25/18,97.05,100.0978,95.65,98.54,7996734,AXP
06/22/18,97.35,97.96,97.07,97.23,9083001,AXP
06/21/18,96.16,96.96,95.76,96.63,3350692,AXP
06/20/18,97.7,97.89,96.3575,96.42,4495342,AXP
06/19/18,97.14,97.93,96.62,97.14,3119593,AXP
06/18/18,97.85,98.55,97.31,98.47,3621308,AXP
06/15/18,99.22,99.27,97.31,98.52,6741207,AXP
06/14/18,100.52,101.1,99.51,99.76,3285470,AXP
06/13/18,100.87,100.88,99.96,100.02,3183754,AXP
06/12/18,101.5,101.5,100.24,100.73,2426072,AXP
06/11/18,101.18,101.67,100.79,101.2,3453275,AXP
06/08/18,101.29,101.3,99.59,101.0,3580513,AXP
06/07/18,101.44,102.39,100.89,101.48,4245775,AXP
06/06/18,100.0,100.995,99.57,100.97,2872713,AXP
06/05/18,99.12,99.41,98.43,99.31,1811545,AXP
06/04/18,98.81,99.505,98.64,99.45,2417430,AXP
06/01/18,99.34,99.61,98.22,98.25,2711229,AXP
05/31/18,98.68,99.36,97.8,98.3,2780315,AXP
05/30/18,98.85,99.42,97.96,98.99,3076794,AXP
05/29/18,99.84,99.84,96.98,97.72,4377844,AXP
05/25/18,101.35,101.64,100.47,101.1,1850822,AXP
05/24/18,101.69,102.31,100.72,102.01,2230032,AXP
05/23/18,101.82,102.25,100.91,101.93,2553938,AXP
05/22/18,102.32,103.24,102.08,102.7,2910667,AXP
05/21/18,101.57,102.38,101.35,102.04,2084009,AXP
05/18/18,100.93,101.33,100.46,100.99,2927601,AXP
05/17/18,100.65,101.6439,100.3,101.22,2876062,AXP
05/16/18,100.28,101.24,100.23,100.59,2135157,AXP
05/15/18,100.82,101.23,99.97,100.74,3442274,AXP
05/14/18,101.69,102.15,101.11,101.29,2234818,AXP
05/11/18,101.49,102.68,101.27,101.42,2522065,AXP
05/10/18,100.71,101.87,100.22,101.38,2847550,AXP
05/09/18,100.22,100.97,99.49,100.5,2694319,AXP
05/08/18,98.78,100.37,98.39,99.74,3199056,AXP
05/07/18,98.53,98.99,98.29,98.58,2152136,AXP
05/04/18,96.35,98.95,96.04,98.35,2363206,AXP
05/03/18,97.17,97.32,95.51,97.14,3572286,AXP
05/02/18,98.06,99.37,97.55,97.63,3541979,AXP
05/01/18,98.82,98.82,97.29,98.58,2915158,AXP
04/30/18,100.0,100.37,98.73,98.75,2567026,AXP
04/27/18,99.99,100.29,98.93,99.61,2017355,AXP
04/26/18,98.85,100.51,98.56,100.23,3021102,AXP
04/25/18,100.0,100.3,97.9,98.78,5129150,AXP
04/24/18,101.19,101.71,99.58,100.44,5049177,AXP
04/23/18,100.78,101.16,99.91,100.61,3183325,AXP
04/20/18,102.2,102.67,100.37,100.79,5614678,AXP
04/19/18,99.36,102.96,99.05,102.37,11716880,AXP
04/18/18,94.04,95.24,94.0,95.15,4981434,AXP
04/17/18,93.96,94.6,93.59,93.86,2651652,AXP
04/16/18,93.78,94.2,93.11,93.6,2811543,AXP
04/13/18,94.13,94.3,92.54,93.03,2510298,AXP
04/12/18,92.52,93.94,92.06,93.35,3137327,AXP
04/11/18,91.94,92.81,91.36,91.6,4064893,AXP
04/10/18,93.41,93.69,92.53,93.0,4614186,AXP
04/09/18,92.7,94.24,91.96,92.14,3109723,AXP
04/06/18,93.24,93.81,90.81,91.91,2968942,AXP
04/05/18,94.2,95.05,93.8,94.2,2482315,AXP
04/04/18,91.21,93.92,91.08,93.58,4619167,AXP
04/03/18,91.55,92.93,91.18,92.74,2864528,AXP
04/02/18,93.14,93.55,89.9582,91.0,4998386,AXP
03/29/18,92.39,94.37,92.29,93.28,4940615,AXP
03/28/18,91.76,93.54,91.6,92.21,5509660,AXP
03/27/18,92.81,93.74,90.87,91.42,4357296,AXP
03/26/18,91.37,92.99,90.8,92.62,2769845,AXP
03/23/18,91.82,92.36,90.41,90.45,5100420,AXP
03/22/18,93.74,93.96,91.12,91.41,4113899,AXP
03/21/18,94.62,96.27,94.4,94.74,2123972,AXP
03/20/18,95.35,95.65,94.72,94.95,2501623,AXP
03/19/18,95.44,95.48,93.8,94.84,2610389,AXP
03/16/18,94.55,96.39,94.27,95.61,5124895,AXP
03/15/18,95.06,95.41,93.96,94.39,3212950,AXP
03/14/18,95.96,96.17,94.09,94.53,3013765,AXP
03/13/18,98.12,98.23,95.08,95.37,4858723,AXP
03/12/18,99.09,99.6995,97.48,97.67,4020854,AXP
03/09/18,97.58,99.11,97.06,99.05,3044292,AXP
03/08/18,96.05,96.675,95.09,96.59,3760527,AXP
03/07/18,95.21,95.73,94.28,95.64,3594855,AXP
03/06/18,96.99,96.99,95.14,96.07,3221099,AXP
03/05/18,95.09,97.29,94.7,96.66,2661437,AXP
03/02/18,94.63,95.75,93.2,95.6,3584668,AXP
03/01/18,97.82,98.3,94.53,95.14,4369841,AXP
02/28/18,100.04,100.36,97.43,97.51,4053730,AXP
02/27/18,101.66,102.12,99.58,99.58,5167256,AXP
02/26/18,99.43,101.675,98.97,101.64,4953120,AXP
02/23/18,97.78,98.84,97.55,98.8,2440553,AXP
02/22/18,97.59,98.0715,97.05,97.35,4270084,AXP
02/21/18,96.92,98.49,96.75,97.5,4431517,AXP
02/20/18,96.58,97.71,96.5,97.19,3514720,AXP
02/16/18,96.37,97.49,96.25,96.79,3280686,AXP
02/15/18,97.06,97.21,95.44,96.56,3057394,AXP
02/14/18,93.97,96.56,93.67,96.23,3446758,AXP
02/13/18,94.03,94.81,92.8201,94.56,3366658,AXP
02/12/18,92.58,95.675,92.42,94.7,7419214,AXP
02/09/18,89.47,92.52,87.54,91.72,8017551,AXP
02/08/18,93.75,93.97,88.28,88.34,5814910,AXP
02/07/18,93.53,94.85,93.41,93.61,3796803,AXP
02/06/18,89.75,94.22,88.5105,94.18,7243978,AXP
02/05/18,95.83,96.7247,88.61,92.01,6421934,AXP
02/02/18,99.53,99.6885,96.64,96.68,4663298,AXP
02/01/18,98.95,100.04,98.4,100.0,2952078,AXP
01/31/18,98.74,99.7149,98.5,99.4,3202864,AXP
01/30/18,99.45,100.1,98.6907,98.71,3466484,AXP
01/29/18,99.75,100.18,99.2265,99.41,3472131,AXP
01/26/18,99.85,99.95,98.95,99.63,3668677,AXP
01/25/18,99.43,100.1099,99.2,99.69,3375241,AXP
01/24/18,98.25,99.5101,98.16,99.3,4949481,AXP
01/23/18,98.16,98.4,97.44,97.98,4375157,AXP
01/22/18,97.26,98.34,96.84,98.32,4983551,AXP
01/19/18,97.01,98.94,96.3475,98.03,12306040,AXP
01/18/18,100.84,100.84,99.58,99.86,5290672,AXP
01/17/18,100.99,101.0,99.24,100.76,4469669,AXP
01/16/18,102.01,102.385,100.15,100.34,3813954,AXP
01/12/18,100.86,101.03,99.93,100.97,3231524,AXP
01/11/18,101.44,101.44,100.2,100.73,2745414,AXP
01/10/18,100.39,101.59,100.33,101.22,2279173,AXP
01/09/18,100.36,100.8,100.27,100.52,2978533,AXP
01/08/18,101.0,101.2,100.12,100.15,1896547,AXP
01/05/18,100.85,101.08,100.27,101.08,2550286,AXP
01/04/18,100.03,101.65,99.91,100.85,3122034,AXP
01/03/18,99.24,99.76,99.02,99.55,2976441,AXP
01/02/18,99.73,99.73,98.22,98.94,2746672,AXP
12/29/17,100.0,100.25,99.26,99.31,2056778,AXP
12/28/17,99.64,99.905,99.36,99.7,1915540,AXP
12/27/17,98.9,99.25,98.565,99.13,2569863,AXP
12/26/17,98.8,98.9234,98.13,98.57,1575239,AXP
12/22/17,98.47,99.04,98.21,98.74,1980343,AXP
12/21/17,99.05,99.19,98.37,98.5,2339526,AXP
12/20/17,99.71,99.94,98.46,98.51,3090965,AXP
12/19/17,100.21,100.39,99.12,99.15,3282602,AXP
12/18/17,99.19,100.5299,98.99,99.68,3485379,AXP
12/15/17,97.78,98.84,97.44,98.52,7891763,AXP
12/14/17,98.31,98.65,97.15,97.15,3464840,AXP
12/13/17,99.12,99.31,97.76,97.78,3463939,AXP
12/12/17,98.88,99.66,98.85,99.37,3455459,AXP
12/11/17,98.6,99.04,98.24,99.0,2984055,AXP
12/08/17,99.0,99.0,98.135,98.55,3850254,AXP
12/07/17,97.76,99.12,97.4836,98.58,3026836,AXP
12/06/17,98.64,98.82,98.17,98.21,3081339,AXP
12/05/17,99.2,99.75,98.5761,98.71,3525591,AXP
12/04/17,98.62,99.17,97.98,98.59,4562392,AXP
12/01/17,98.08,98.22,95.85,97.86,3445157,AXP
11/30/17,97.02,98.49,96.81,97.71,5328348,AXP
11/29/17,95.96,97.32,95.6,96.6,4325505,AXP
11/28/17,93.76,95.28,93.58,95.28,3536397,AXP
11/27/17,93.57,94.0,93.36,93.47,2731266,AXP
11/24/17,93.97,94.12,93.47,93.48,837313,AXP
11/22/17,94.39,94.71,93.48,93.82,2159113,AXP
11/21/17,94.42,94.65,94.12,94.41,2917041,AXP
11/20/17,93.92,94.34,93.68,93.95,3456574,AXP
11/17/17,93.31,93.76,92.92,93.69,3261235,AXP
11/16/17,93.55,94.04,93.3,93.56,2586458,AXP
11/15/17,93.27,93.79,92.8,93.26,3236553,AXP
11/14/17,93.57,93.79,92.94,93.76,2843670,AXP
11/13/17,93.0,93.98,92.78,93.9,2708531,AXP
11/10/17,93.79,94.15,93.385,93.52,2714369,AXP
11/09/17,94.34,94.655,93.2804,93.75,3949795,AXP
11/08/17,95.1,95.28,94.45,95.13,2163747,AXP
11/07/17,96.42,96.9,95.18,95.37,3200922,AXP
11/06/17,96.35,96.73,95.93,96.29,1848269,AXP
11/03/17,96.28,96.43,95.78,96.43,2089507,AXP
11/02/17,96.0,96.24,95.39,95.98,3013321,AXP
11/01/17,96.29,96.565,95.44,95.79,2319973,AXP
10/31/17,94.98,95.61,94.52,95.52,3146438,AXP
10/30/17,95.73,96.12,94.84,95.07,3096515,AXP
10/27/17,95.45,96.015,95.03,95.79,3212221,AXP
10/26/17,93.99,95.73,93.98,95.69,4136780,AXP
10/25/17,94.0,94.24,93.27,93.53,4266092,AXP
10/24/17,92.6,93.93,92.33,93.86,4481510,AXP
10/23/17,92.22,93.09,92.22,92.38,2963132,AXP
10/20/17,92.84,93.285,91.97,92.09,4442193,AXP
10/19/17,90.4,92.95,90.035,91.9,6512126,AXP
10/18/17,91.8,92.27,91.68,92.08,4720217,AXP
10/17/17,91.94,92.1,91.58,91.69,2939556,AXP
10/16/17,93.04,93.35,90.81,91.96,4293977,AXP
10/13/17,91.5,92.92,91.26,92.86,3224158,AXP
10/12/17,91.63,92.23,91.42,91.61,3279018,AXP
10/11/17,91.86,92.65,91.81,91.96,3051394,AXP
10/10/17,91.88,92.34,91.78,91.89,2247195,AXP
10/09/17,91.59,91.96,91.5,91.69,1653721,AXP
10/06/17,91.25,91.585,91.09,91.55,1891848,AXP
10/05/17,90.96,91.615,90.77,91.16,2990958,AXP
10/04/17,91.6,91.61,90.905,91.01,3091679,AXP
10/03/17,90.59,91.64,90.59,91.43,2912299,AXP
10/02/17,90.44,91.17,90.1,90.54,4466395,AXP
09/29/17,90.04,90.77,89.93,90.46,2996260,AXP
09/28/17,89.23,90.31,89.23,90.14,2458773,AXP
09/27/17,89.68,89.74,89.03,89.49,2888865,AXP
09/26/17,88.47,88.77,88.2,88.69,2197846,AXP
09/25/17,88.28,88.635,87.84,88.21,2863068,AXP
09/22/17,88.3,88.71,88.1,88.4,2770085,AXP
09/21/17,88.45,88.8,88.04,88.42,2877759,AXP
09/20/17,89.25,89.3787,88.2701,88.43,4251024,AXP
09/19/17,87.97,89.23,87.88,89.0,4043778,AXP
09/18/17,87.08,87.87,86.95,87.87,3395073,AXP
09/15/17,86.52,86.99,86.07,86.99,7791555,AXP
09/14/17,86.54,86.8,86.16,86.19,2764916,AXP
09/13/17,86.42,86.77,86.39,86.64,2396472,AXP
09/12/17,85.97,86.6,85.8101,86.55,3333342,AXP
09/11/17,84.97,86.12,84.97,85.69,3397496,AXP
09/08/17,84.18,85.005,84.02,84.25,3462112,AXP
09/07/17,85.27,85.52,84.08,84.41,2905386,AXP
09/06/17,85.57,85.84,85.0,85.23,2823281,AXP
09/05/17,85.72,85.91,84.68,85.31,3328200,AXP
09/01/17,86.31,86.535,86.05,86.14,2262735,AXP
08/31/17,86.0,86.28,85.7,86.1,3792290,AXP
08/30/17,85.38,85.74,85.22,85.69,2131663,AXP
08/29/17,84.75,85.505,84.4,85.42,2779385,AXP
08/28/17,85.66,85.69,85.21,85.41,2105519,AXP
08/25/17,85.5,85.96,85.42,85.47,2302086,AXP
08/24/17,85.49,85.53,85.04,85.36,2057905,AXP
08/23/17,84.71,85.51,84.7,85.28,1960380,AXP
08/22/17,85.47,85.73,84.91,85.3,2155320,AXP
08/21/17,85.45,85.64,84.95,85.3,2505115,AXP
08/18/17,85.99,86.13,85.205,85.38,4271186,AXP
08/17/17,87.34,87.63,86.05,86.09,3870386,AXP
08/16/17,87.0,87.78,86.99,87.39,3379622,AXP
08/15/17,85.99,86.965,85.88,86.79,3774136,AXP
08/14/17,84.74,85.67,84.72,85.47,2893607,AXP
08/11/17,84.76,84.86,83.97,84.29,3078650,AXP
08/10/17,85.44,85.58,84.545,84.56,3755151,AXP
08/09/17,85.74,85.9707,85.24,85.69,2960996,AXP
08/08/17,85.43,86.665,85.41,85.94,2922837,AXP
08/07/17,86.1,86.1875,85.68,85.85,2089149,AXP
08/04/17,85.99,86.33,85.84,85.97,2840245,AXP
08/03/17,85.24,85.87899999999999,85.14,85.54,2381825,AXP
08/02/17,85.15,85.3599,84.9678,85.3,3252280,AXP
08/01/17,85.72,85.8363,85.14,85.24,3148788,AXP
07/31/17,85.17,85.7,84.84,85.23,3079797,AXP
07/28/17,83.88,85.1,83.62,84.8,3321176,AXP
07/27/17,85.18,85.2,83.33,83.85,6119259,AXP
07/26/17,85.41,85.72,85.17,85.3,3038102,AXP
07/25/17,85.84,86.1,85.08,85.41,3255176,AXP
07/24/17,85.45,85.67,83.86,85.0,5389050,AXP
07/21/17,85.79,86.28,85.43,85.59,3570375,AXP
07/20/17,84.94,85.45,84.53,85.35,5386356,AXP
07/19/17,85.76,85.98,85.3,85.93,5539683,AXP
07/18/17,84.96,85.56,84.76,85.52,2815983,AXP
07/17/17,85.13,85.52,84.78,85.22,2190465,AXP
07/14/17,84.85,85.56,84.59,85.28,3354722,AXP
07/13/17,84.93,85.43,84.74,85.37,3309411,AXP
07/12/17,84.28,84.98,84.055,84.82,4629141,AXP
07/11/17,84.23,84.305,83.54,84.16,2733163,AXP
07/10/17,84.13,84.57,83.97,84.3,2147747,AXP
07/07/17,83.93,84.685,83.77,84.33,2454587,AXP
07/06/17,84.67,84.84,83.72,83.74,3213448,AXP
07/05/17,85.22,85.88,84.81,84.89,3501204,AXP
07/03/17,84.69,85.735,84.69,85.1,2306874,AXP
06/30/17,84.09,84.64,83.59,84.24,3320821,AXP
06/29/17,84.92,85.39,83.1559,83.63,5092624,AXP
06/28/17,83.51,84.265,83.4,83.97,3668491,AXP
06/27/17,83.06,83.52,83.01,83.08,2994829,AXP
06/26/17,82.499,83.285,82.44,82.96,2491613,AXP
06/23/17,82.39,82.7,82.06,82.22,3785322,AXP
06/22/17,82.11,82.625,82.06,82.25,2312070,AXP
06/21/17,82.6,82.8,81.99,82.21,2683412,AXP
06/20/17,81.98,82.81,81.8,82.51,3929088,AXP
06/19/17,81.56,81.94,81.29,81.88,3076499,AXP
06/16/17,80.86,81.48,80.77,81.45,5914697,AXP
06/15/17,80.38,81.24,80.23,80.7,2773369,AXP
06/14/17,80.11,80.92,79.62,80.84,4013089,AXP
06/13/17,80.2,80.74,80.07,80.59,3174361,AXP
06/12/17,80.35,80.73,79.95,80.17,3352279,AXP
06/09/17,80.39,80.73,79.73,80.31,3849413,AXP
06/08/17,79.71,80.202,79.6695,79.95,4079817,AXP
06/07/17,78.91,80.09,78.79,79.81,4284079,AXP
06/06/17,78.46,78.93,78.29,78.85,2878015,AXP
06/05/17,78.75,79.2,78.61,78.97,2738634,AXP
06/02/17,77.77,78.735,77.77,78.49,3534804,AXP
06/01/17,77.23,78.38,76.95,78.28,3553420,AXP
05/31/17,77.09,77.11,75.98,76.94,3117138,AXP
05/30/17,77.24,77.42,76.9889,77.09,2073038,AXP
05/26/17,77.17,77.6,77.02,77.46,1858801,AXP
05/25/17,77.49,77.92,77.26,77.44,3185222,AXP
05/24/17,77.46,77.46,76.93,77.12,2180625,AXP
05/23/17,77.02,77.42,76.816,77.2,2239622,AXP
05/22/17,76.95,77.12,76.5,76.98,2799975,AXP
05/19/17,76.55,77.35,76.3,76.8,3283915,AXP
05/18/17,76.27,76.845,75.97,76.38,3545677,AXP
05/17/17,76.78,77.45,76.24,76.37,4441564,AXP
05/16/17,78.6,78.64,77.84,78.13,2457503,AXP
05/15/17,77.48,78.62,77.48,78.33,3326959,AXP
05/12/17,77.7,77.8134,77.22,77.49,2865797,AXP
05/11/17,78.2,78.45,77.25,77.92,3780643,AXP
05/10/17,78.28,78.66,78.14,78.65,2396925,AXP
05/09/17,78.16,78.74,78.09,78.44,2570621,AXP
05/08/17,78.5,78.74,77.95,78.16,2608590,AXP
05/05/17,78.61,78.73,77.875,78.32,2936747,AXP
05/04/17,79.23,79.42,77.99,78.33,3902166,AXP
05/03/17,79.23,79.51,78.695,78.83,3800627,AXP
05/02/17,79.15,79.66,79.15,79.54,3334875,AXP
05/01/17,79.22,79.49,78.88,79.23,3458137,AXP
04/28/17,79.94,80.17,79.05,79.25,5313188,AXP
04/27/17,80.77,80.87,80.08,80.33,2922676,AXP
04/26/17,80.62,80.915,80.15,80.52,3661571,AXP
04/25/17,81.06,81.395,80.63,80.63,5061261,AXP
04/24/17,80.64,80.92,80.24,80.45,3563193,AXP
