Date, Open, High, Low, Close, Volume,ticker
04/05/17,143.76,144.69,142.54,142.74,741494,AAP
04/04/17,144.93,145.22,142.67,143.04,1072160,AAP
04/03/17,148.4,149.2,143.56,145.5,2029797,AAP
03/31/17,148.26,149.4,147.38,148.26,981765,AAP
03/30/17,149.24,149.64,148.35,148.67,699640,AAP
03/29/17,148.38,150.07,147.61,149.67,739014,AAP
03/28/17,147.19,148.88,146.36,148.36,1119285,AAP
03/27/17,148.5,148.77,146.175,147.8,769881,AAP
03/24/17,150.78,151.0,149.35,149.73,615648,AAP
03/23/17,151.27,152.38,150.12,150.78,653079,AAP
03/22/17,151.6,152.06,150.46,151.27,661744,AAP
03/21/17,152.54,152.83,150.64,151.22,1061888,AAP
03/20/17,152.95,154.23,151.86,152.44,1051411,AAP
03/17/17,152.42,153.25,150.9,152.4,1135226,AAP
03/16/17,152.74,153.7699,151.83,153.41,583526,AAP
03/15/17,153.58,153.6,151.15,152.92,1593712,AAP
03/14/17,154.3,154.64,152.9,153.71,896586,AAP
03/13/17,152.76,154.96,151.99,154.35,978870,AAP
03/10/17,155.52,155.81,153.39,153.97,1064539,AAP
03/09/17,154.97,155.48,154.21,155.15,1024584,AAP
03/08/17,153.51,155.74,152.82,155.21,1415557,AAP
03/07/17,154.26,154.8,151.62,151.99,1102655,AAP
03/06/17,155.35,156.095,154.19,154.25,1057931,AAP
03/03/17,157.3,158.135,154.3,155.35,1252168,AAP
03/02/17,156.68,158.09,156.45,157.36,1158091,AAP
03/01/17,158.59,158.59,155.64,156.68,1037787,AAP
02/28/17,155.64,158.69,155.18,156.61,1087279,AAP
02/27/17,156.85,157.39,155.36,156.94,1443682,AAP
02/24/17,156.46,158.23,155.45,157.33,1599603,AAP
02/23/17,159.32,159.66,156.66,157.72,1396171,AAP
02/22/17,160.74,161.99,155.27,159.68,3443098,AAP
02/21/17,164.5,169.55,160.685,161.15,3286425,AAP
02/17/17,160.61,161.88,159.75,161.58,1561644,AAP
02/16/17,164.21,164.46,160.32,160.99,1357842,AAP
02/15/17,163.29,165.3,163.005,163.88,694726,AAP
02/14/17,162.39,164.79,161.85,164.37,935270,AAP
02/13/17,165.0,165.0,162.15,162.39,986197,AAP
02/10/17,165.23,165.87,163.19,164.05,735041,AAP
02/09/17,162.26,165.17,161.31,164.83,1101988,AAP
02/08/17,158.29,163.65,158.255,162.73,1921974,AAP
02/07/17,161.21,162.06,157.78,159.18,1191286,AAP
02/06/17,161.73,163.026,159.93,160.27,944739,AAP
02/03/17,162.98,163.7,161.92,162.75,850541,AAP
02/02/17,160.09,163.05,160.0,162.34,1485466,AAP
02/01/17,163.99,164.89,159.7,160.59,1595047,AAP
01/31/17,163.9,164.68,162.27,164.24,1056018,AAP
01/30/17,165.35,165.35,162.89,164.63,727006,AAP
01/27/17,166.15,166.28,163.94,164.37,768677,AAP
01/26/17,167.75,169.42,165.34,165.5,1301606,AAP
01/25/17,169.4,170.31,167.0,167.5,969050,AAP
01/24/17,168.8,170.98,167.78,168.29,882432,AAP
01/23/17,167.08,168.63,164.27,167.78,1416776,AAP
01/20/17,172.24,172.91,170.41,171.5,731320,AAP
01/19/17,174.21,174.82,171.22,171.72,606596,AAP
01/18/17,173.01,174.18,171.76,173.98,791460,AAP
01/17/17,174.34,177.5,172.94,173.0,1048921,AAP
01/13/17,174.42,175.86,173.52,174.79,1196160,AAP
01/12/17,172.42,174.61,172.0,174.47,747356,AAP
01/11/17,173.51,174.99,170.92,173.43,889019,AAP
01/10/17,168.7,171.92,168.63,169.92,621328,AAP
01/09/17,170.06,170.28,168.32,169.53,560162,AAP
01/06/17,171.32,171.99,169.3,169.63,827978,AAP
01/05/17,170.87,173.06,170.23,171.88,860980,AAP
01/04/17,170.37,173.1712,170.37,172.0,642367,AAP
01/03/17,170.78,171.36,169.31,170.6,691526,AAP
12/30/16,171.32,172.0,168.6,169.12,513003,AAP
12/29/16,170.08,171.08,169.46,170.28,431392,AAP
12/28/16,172.01,172.925,170.35,170.42,360259,AAP
12/27/16,170.72,172.75,170.72,171.84,508693,AAP
12/23/16,170.69,172.075,170.0,170.89,334299,AAP
12/22/16,172.7,173.41,169.69,170.39,946108,AAP
12/21/16,174.76,175.4686,173.31,173.51,454730,AAP
12/20/16,174.26,176.33,172.22,175.63,1246277,AAP
12/19/16,171.61,175.55,171.61,173.82,549230,AAP
12/16/16,173.36,173.99,171.17,171.91,891704,AAP
12/15/16,171.62,173.45,171.01,172.92,663537,AAP
12/14/16,173.03,174.29,169.89,171.51,1458012,AAP
12/13/16,173.26,174.945,171.15,171.87,1015188,AAP
12/12/16,174.21,175.65,171.76,173.0,1089596,AAP
12/09/16,176.05,177.32,173.96,175.58,521612,AAP
12/08/16,176.41,177.83,175.18,176.52,796781,AAP
12/07/16,172.38,177.0,172.38,176.78,774460,AAP
12/06/16,170.18,173.76,169.85,173.31,753400,AAP
12/05/16,171.44,171.96,169.96,170.53,740266,AAP
12/02/16,170.46,171.98,169.88,170.14,487012,AAP
12/01/16,169.18,171.57,167.32,170.76,858744,AAP
11/30/16,169.48,170.67,168.41,169.72,827542,AAP
11/29/16,172.34,173.49,169.7,169.8,639718,AAP
11/28/16,171.15,174.31,170.55,170.77,1023076,AAP
11/25/16,171.69,172.02,170.13,170.86,405559,AAP
11/23/16,170.26,171.51,168.65,171.04,982068,AAP
11/22/16,167.63,170.98,167.07,170.29,1387858,AAP
11/21/16,162.75,167.39,162.0,166.9,764665,AAP
11/18/16,166.12,166.73,162.225,162.57,1226554,AAP
11/17/16,163.44,166.97,162.34,166.32,1496734,AAP
11/16/16,163.21,163.74,160.95,162.98,1880936,AAP
11/15/16,164.0,166.9,161.5278,164.33,7352943,AAP
11/14/16,145.28,147.0,142.2,142.9,3409800,AAP
11/11/16,145.11,147.23,143.63,145.02,1740079,AAP
11/10/16,140.85,146.45,140.85,145.82,2272028,AAP
11/09/16,134.79,140.54,134.08,140.33,1349866,AAP
11/08/16,137.45,139.0,136.1,137.67,921046,AAP
11/07/16,137.54,137.83,136.22,137.54,859341,AAP
11/04/16,138.85,140.0,135.76,136.19,1095257,AAP
11/03/16,138.8,140.29,138.23,138.85,1020029,AAP
11/02/16,139.66,140.0,137.12,138.14,731766,AAP
11/01/16,139.88,140.92,138.54,139.79,802128,AAP
10/31/16,140.33,140.815,138.83,140.08,1277771,AAP
10/28/16,138.45,141.41,138.19,140.2,1014898,AAP
10/27/16,143.44,144.54,138.98,139.22,1363172,AAP
10/26/16,143.52,144.66,142.69,143.96,871532,AAP
10/25/16,140.43,144.26,140.09,143.81,1117820,AAP
10/24/16,142.92,143.54,140.64,141.1,1013288,AAP
10/21/16,140.68,142.2,139.76,141.93,502215,AAP
10/20/16,142.09,142.73,140.87,141.3,924079,AAP
10/19/16,142.06,145.0,138.02,142.23,2178405,AAP
10/18/16,144.15,144.89,140.58,142.99,1504869,AAP
10/17/16,146.39,146.72,143.14,143.27,804436,AAP
10/14/16,147.58,148.56,146.3,146.64,565059,AAP
10/13/16,147.26,147.61,145.1,146.78,767281,AAP
10/12/16,146.63,149.07,146.57,147.96,512988,AAP
10/11/16,147.96,148.47,146.45,146.76,628592,AAP
10/10/16,149.0,149.82,147.805,148.06,436449,AAP
10/07/16,149.39,149.67,147.23,148.13,396775,AAP
10/06/16,148.67,149.09,147.42,148.71,608382,AAP
10/05/16,147.62,149.4,147.5,148.93,699115,AAP
10/04/16,147.32,148.09,146.11,146.54,592457,AAP
10/03/16,148.53,149.26,146.56,146.94,627750,AAP
09/30/16,147.11,149.505,146.26,149.12,1065495,AAP
09/29/16,148.92,148.93,146.08,146.74,812395,AAP
09/28/16,151.25,151.34,148.69,149.0,1120639,AAP
09/27/16,151.58,152.7,150.59,151.01,1151257,AAP
09/26/16,148.73,150.24,147.8,150.1,997320,AAP
09/23/16,149.0,149.82,148.23,149.24,1375943,AAP
09/22/16,147.62,149.74,147.0002,149.15,1569427,AAP
09/21/16,145.58,146.57,145.15,146.33,1116964,AAP
09/20/16,149.05,149.26,145.28,145.89,1197144,AAP
09/19/16,148.11,148.97,147.44,148.44,972161,AAP
09/16/16,148.26,148.99,147.73,148.11,961250,AAP
09/15/16,150.49,150.85,148.71,148.94,1122025,AAP
09/14/16,151.54,152.49,150.14,150.72,701007,AAP
09/13/16,152.93,154.01,150.66,151.18,1177339,AAP
09/12/16,152.72,153.88,151.42,153.37,2165299,AAP
09/09/16,156.86,157.74,152.96,152.96,1497791,AAP
09/08/16,160.67,161.14,157.211,158.87,1739903,AAP
09/07/16,160.3,162.2799,160.0203,161.88,908623,AAP
09/06/16,158.81,160.86,158.7329,160.14,724611,AAP
09/02/16,158.79,159.65,158.05,158.57,635615,AAP
09/01/16,158.2,159.62,157.75,158.76,721680,AAP
08/31/16,156.79,157.86,155.89,157.38,699473,AAP
08/30/16,157.98,157.98,156.08,156.66,723077,AAP
08/29/16,156.83,158.39,156.71,157.67,550106,AAP
08/26/16,159.69,160.62,156.2,156.83,958592,AAP
08/25/16,160.05,160.92,158.94,160.18,784070,AAP
08/24/16,158.93,163.97,158.93,160.36,1747569,AAP
08/23/16,159.37,159.91,157.76,157.94,996185,AAP
08/22/16,158.97,160.96,158.04,158.47,1151205,AAP
08/19/16,156.97,159.72,156.97,158.04,1140458,AAP
08/18/16,158.5,158.795,156.63,157.43,1370640,AAP
08/17/16,160.0,160.415,156.93,158.05,1986783,AAP
08/16/16,162.0,165.4,160.34,160.4,3030792,AAP
08/15/16,166.75,169.9,165.55,167.76,1854564,AAP
08/12/16,166.09,166.5,163.49,166.0,1165191,AAP
08/11/16,167.8,170.42,166.66,166.71,829368,AAP
08/10/16,166.57,167.48,165.57,166.65,838730,AAP
08/09/16,168.75,169.56,166.29,166.5,513993,AAP
08/08/16,170.49,171.31,168.75,168.88,1111884,AAP
08/05/16,170.5,171.95,170.2,170.49,1090294,AAP
08/04/16,168.38,170.38,168.31,170.18,1102690,AAP
08/03/16,166.44,168.66,164.9901,168.65,594501,AAP
08/02/16,168.17,168.48,165.35,166.61,881808,AAP
08/01/16,169.26,169.57,168.07,168.5,844906,AAP
07/29/16,170.0,170.29,168.5,169.86,1369218,AAP
07/28/16,164.67,172.87,164.41,170.34,1756217,AAP
07/27/16,167.02,167.66,164.47,164.73,836093,AAP
07/26/16,166.94,168.115,165.67,166.23,877996,AAP
07/25/16,165.99,166.7699,165.38,166.67,502959,AAP
07/22/16,164.71,166.23,164.2,166.03,586043,AAP
07/21/16,163.49,164.36,162.99200000000002,164.09,420509,AAP
07/20/16,164.61,164.61,163.42,163.75,444976,AAP
07/19/16,163.17,163.77,161.66,163.7,855883,AAP
07/18/16,164.92,164.92,163.95,164.4,516779,AAP
07/15/16,165.45,165.79,164.39,164.59,677140,AAP
07/14/16,163.46,165.46,162.44,164.96,575344,AAP
07/13/16,164.15,164.7299,160.54,162.91,906140,AAP
07/12/16,164.5,164.92,162.55,163.55,860218,AAP
07/11/16,164.85,166.3199,163.58,163.69,679249,AAP
07/08/16,162.29,165.26,161.68,164.85,911119,AAP
07/07/16,161.54,162.6075,160.05,161.13,672446,AAP
07/06/16,161.06,161.94,160.4,161.45,1162018,AAP
07/05/16,162.46,163.64,160.32,161.19,754153,AAP
07/01/16,162.16,164.7,161.7784,164.33,876525,AAP
06/30/16,161.02,161.7,159.5,161.63,792319,AAP
06/29/16,158.03,161.78,158.03,161.01,1560800,AAP
06/28/16,154.87,157.16,154.28,156.98,1533726,AAP
06/27/16,153.74,155.7,152.2,153.78,2242523,AAP
06/24/16,151.0,155.97,150.915,154.52,1750826,AAP
06/23/16,154.44,155.11,153.71,154.93,831097,AAP
06/22/16,154.57,155.25,153.09,153.16,716795,AAP
06/21/16,155.56,156.31,153.89,154.44,806759,AAP
06/20/16,155.74,157.27,155.34,155.58,704923,AAP
06/17/16,153.57,155.0,152.41,154.55,1036016,AAP
06/16/16,152.41,154.22,151.74,153.94,942392,AAP
06/15/16,152.88,155.18,152.6801,153.64,867130,AAP
06/14/16,152.75,153.59,151.1,152.63,1039566,AAP
06/13/16,152.49,155.07,152.49,152.55,886365,AAP
06/10/16,154.9,155.64,152.7,153.02,966140,AAP
06/09/16,153.89,157.46,153.89,156.78,2680412,AAP
06/08/16,151.5,154.19,151.475,153.52,1850323,AAP
06/07/16,150.32,152.055,149.445,151.71,1136119,AAP
06/06/16,150.71,150.72,148.51,150.24,855163,AAP
06/03/16,151.67,152.67,149.73,150.71,895847,AAP
06/02/16,151.39,153.16,150.58,152.15,1319927,AAP
06/01/16,153.84,153.89,151.93,153.34,1373740,AAP
05/31/16,156.99,156.99,153.71,153.84,1689865,AAP
05/27/16,156.81,157.76,155.9,156.31,1075606,AAP
05/26/16,154.55,156.79,153.5,156.66,2191670,AAP
05/25/16,149.28,154.335,148.795,153.53,1680957,AAP
05/24/16,144.9,149.95,144.9,149.34,1126806,AAP
05/23/16,145.58,147.5,145.1,145.87,1069800,AAP
05/20/16,143.36,147.16,142.78,146.39,1948496,AAP
05/19/16,134.12,144.22,132.98,143.54,5397186,AAP
05/18/16,144.01,145.49,141.88,143.81,1604625,AAP
05/17/16,146.93,146.93,143.31,144.08,1615996,AAP
05/16/16,145.55,148.61,145.45,148.14,965291,AAP
05/13/16,149.57,150.015,145.19,145.56,990130,AAP
05/12/16,148.99,151.03,147.99,150.0,842471,AAP
05/11/16,151.74,152.17,148.06,148.13,614416,AAP
05/10/16,152.39,153.58,151.37,152.29,684642,AAP
05/09/16,150.0,152.06,149.41,151.53,546788,AAP
05/06/16,150.15,151.06,147.26,150.52,1011083,AAP
05/05/16,152.99,153.11,148.2,148.74,1548496,AAP
05/04/16,154.26,156.3,153.6875,155.84,356282,AAP
05/03/16,155.23,156.97,153.91,156.01,530184,AAP
05/02/16,156.34,156.76,152.6903,155.46,862236,AAP
04/29/16,155.98,156.5,154.14,156.1,454783,AAP
04/28/16,157.58,158.43,155.43,155.87,635737,AAP
04/27/16,158.07,160.07,156.95,159.27,371188,AAP
04/26/16,157.89,158.76,156.19,158.28,656496,AAP
04/25/16,157.59,158.31,155.63,157.39,618651,AAP
04/22/16,157.38,158.96,155.18,158.4,540472,AAP
04/21/16,158.4,158.83,156.38,157.13,686186,AAP
04/20/16,161.02,161.34,158.39,158.39,682977,AAP
04/19/16,161.87,162.7195,160.3,160.79,529449,AAP
04/18/16,160.38,163.29,159.27,160.94,749066,AAP
04/15/16,161.02,162.02,160.02,161.19,411388,AAP
04/14/16,160.23,161.51,159.745,160.94,507498,AAP
04/13/16,157.68,160.9,157.46,160.49,696700,AAP
04/12/16,154.66,156.6,153.5,156.5,674564,AAP
04/11/16,156.25,157.28,154.75,154.77,364454,AAP
04/08/16,157.0,157.29,155.0,156.11,504227,AAP
04/07/16,158.86,159.53,155.13,155.83,580881,AAP
04/06/16,160.9,161.07,158.18,159.88,694976,AAP
04/05/16,158.5,160.9,158.1,160.47,724779,AAP
04/04/16,161.21,164.135,157.56,159.23,1041033,AAP
04/01/16,160.41,160.98,159.3301,160.42,684809,AAP
03/31/16,162.48,162.71,160.25,160.34,1037253,AAP
03/30/16,162.36,165.99,162.36,163.79,788618,AAP
03/29/16,161.59,163.08,160.43,163.03,663319,AAP
03/28/16,161.43,162.875,159.39,161.76,638214,AAP
03/24/16,160.99,162.04,159.95,161.82,845993,AAP
03/23/16,158.23,161.92,157.53,161.09,776392,AAP
03/22/16,157.98,159.27,157.47,158.19,404188,AAP
03/21/16,157.48,158.75,157.38,158.61,389585,AAP
03/18/16,158.27,158.5,156.66,157.47,854195,AAP
03/17/16,157.78,158.84,156.3,157.94,580280,AAP
03/16/16,158.46,160.16,157.02,158.96,486756,AAP
03/15/16,158.33,160.12,157.35,158.58,830338,AAP
03/14/16,157.53,160.14,157.35,159.34,665987,AAP
03/11/16,156.84,159.1575,155.97,158.57,963397,AAP
03/10/16,153.8,156.2899,153.54,156.15,765248,AAP
03/09/16,150.98,154.09,149.75,153.77,627985,AAP
03/08/16,150.59,152.65,149.17,149.68,1016224,AAP
03/07/16,151.37,152.87,150.38,151.52,481410,AAP
03/04/16,154.07,154.27,151.17,152.37,725580,AAP
03/03/16,151.34,154.2,149.87,153.88,785641,AAP
03/02/16,152.44,153.82,151.325,152.17,659355,AAP
03/01/16,149.92,153.54,149.295,153.35,622094,AAP
02/29/16,150.0,151.06,148.38,148.44,862224,AAP
02/26/16,150.6,151.38,148.41,150.05,589473,AAP
02/25/16,150.8,151.49,147.05,150.08,639872,AAP
02/24/16,147.34,150.62,145.47,150.42,625069,AAP
02/23/16,148.44,151.34,147.37,147.55,698270,AAP
02/22/16,145.25,148.47,145.025,147.87,904013,AAP
02/19/16,143.52,145.09,141.35,143.63,949401,AAP
02/18/16,142.35,144.84,140.56,143.32,1068026,AAP
02/17/16,147.17,149.01,142.99,143.41,1471114,AAP
02/16/16,142.04,148.97,141.18,146.0,1315379,AAP
02/12/16,139.54,141.4,137.19,140.77,974825,AAP
02/11/16,137.04,142.77,131.59,138.41,2575686,AAP
02/10/16,141.13,143.5,138.41,138.57,2203727,AAP
02/09/16,141.15,143.64,139.13,141.5,1239814,AAP
02/08/16,142.77,143.1,136.06,141.45,2109895,AAP
02/05/16,147.54,147.96,143.44,143.94,1284245,AAP
02/04/16,147.46,148.44,145.48,147.85,1573505,AAP
02/03/16,151.58,152.95,146.02,147.94,1513607,AAP
02/02/16,154.38,154.94,150.67,151.86,713105,AAP
02/01/16,151.7,156.34,150.68,154.89,862905,AAP
01/29/16,149.87,152.23,148.18,152.05,1255571,AAP
01/28/16,152.96,153.7,145.67,148.56,1002058,AAP
01/27/16,151.15,154.06,150.18,151.52,988265,AAP
01/26/16,145.44,152.71,144.76,151.47,1156110,AAP
01/25/16,144.99,146.33,143.24,144.72,853747,AAP
01/22/16,144.94,145.85,142.59,144.43,990392,AAP
01/21/16,143.24,146.39,142.27,143.8,706825,AAP
01/20/16,142.58,145.11,139.405,143.39,616735,AAP
01/19/16,145.09,146.442,142.9,144.62,1183962,AAP
01/15/16,138.03,144.705,137.66,144.29,1333072,AAP
01/14/16,142.18,143.0,139.16,141.32,1121194,AAP
01/13/16,148.34,148.89,141.76,142.16,1336041,AAP
01/12/16,147.52,148.97,145.735,148.07,1045448,AAP
01/11/16,146.13,148.12,145.06,147.05,1114366,AAP
01/08/16,149.03,149.44,144.871,145.56,1030364,AAP
01/07/16,144.8,149.4599,143.13,148.83,1343674,AAP
01/06/16,149.68,150.05,145.78,147.2,1048419,AAP
01/05/16,152.35,153.79,149.89,151.2,1127677,AAP
01/04/16,149.25,154.48,147.51,152.24,1935307,AAP
12/31/15,151.26,151.935,150.45,150.51,766685,AAP
12/30/15,152.2,153.07,151.18,151.4,453898,AAP
12/29/15,151.73,153.0,151.29,152.2,572769,AAP
12/28/15,148.44,150.92,148.14,150.55,710618,AAP
