Date, Open, High, Low, Close, Volume,ticker
01/09/19,195.0,195.0,190.0,192.3,607296,HII
01/08/19,198.28,198.8,193.24,194.67,485411,HII
01/07/19,194.93,198.175,192.28,195.99,421663,HII
01/04/19,191.91,196.72,191.675,195.52,323105,HII
01/03/19,191.48,191.7,187.13,188.84,486466,HII
01/02/19,187.62,192.895,186.72,192.56,353411,HII
12/31/18,188.87,192.37,188.87,190.31,472210,HII
12/28/18,188.75,191.07,186.835,188.17,413787,HII
12/27/18,179.89,187.57,179.54,187.57,478516,HII
12/26/18,177.87,184.03,174.39,183.76,430335,HII
12/24/18,177.67,180.08,173.8,177.03,341381,HII
12/21/18,183.88,187.09,179.44,179.56,832793,HII
12/20/18,187.43,193.0,182.85,185.22,446507,HII
12/19/18,196.04,199.84,187.68,188.75,496578,HII
12/18/18,198.5,201.51,196.2975,197.09,395320,HII
12/17/18,197.77,202.11,195.535,197.36,403275,HII
12/14/18,197.37,201.7879,196.96,198.3,427342,HII
12/13/18,202.68,202.68,198.26,199.69,401186,HII
12/12/18,202.79,207.08,201.95,202.64,339291,HII
12/11/18,202.66,203.6299,198.35,200.61,417901,HII
12/10/18,201.0,204.0,195.67,199.56,649027,HII
12/07/18,202.6,206.01,198.21,198.49,458543,HII
12/06/18,199.7,203.04,194.61,202.89,974583,HII
12/04/18,213.7,216.355,203.07,203.62,609632,HII
12/03/18,218.49,219.46,212.38,213.93,634456,HII
11/30/18,214.93,216.52,213.69,215.5,374532,HII
11/29/18,212.86,216.01,211.74,214.85,309256,HII
11/28/18,204.87,214.02,204.52,213.96,378341,HII
11/27/18,211.89,213.05,201.56,204.08,602143,HII
11/26/18,213.65,216.04,212.33,212.87,333509,HII
11/23/18,209.64,213.59,209.64,211.53,103100,HII
11/21/18,211.0,214.37,208.01,210.4,493894,HII
11/20/18,208.37,210.8,205.35,209.71,366548,HII
11/19/18,216.93,216.93,210.69,211.83,484064,HII
11/16/18,213.74,217.76,212.23,216.42,295095,HII
11/15/18,211.4,217.03,210.68,215.08,286296,HII
11/14/18,215.17,217.33,212.68,213.45,414942,HII
11/13/18,212.75,215.51,211.26,213.18,421320,HII
11/12/18,222.5,223.0,213.39,214.13,709892,HII
11/09/18,216.92,224.445,214.25,223.65,569941,HII
11/08/18,239.0,242.0483,214.32,220.06,1243521,HII
11/07/18,229.77,235.44,226.49,234.08,414579,HII
11/06/18,225.88,230.2,225.25,228.0,325223,HII
11/05/18,221.28,227.04,220.1,226.27,372156,HII
11/02/18,224.87,226.69,219.99,220.49,479741,HII
11/01/18,218.54,224.77,218.54,223.98,291002,HII
10/31/18,216.89,222.66,216.89,218.48,425717,HII
10/30/18,207.71,214.41,206.9911,214.16,382633,HII
10/29/18,219.62,219.62,206.9,208.59,652833,HII
10/26/18,217.27,220.35,215.605,216.86,389708,HII
10/25/18,222.89,224.33,217.81,219.04,501121,HII
10/24/18,233.35,233.35,221.41,221.79,397016,HII
10/23/18,232.56,237.9,232.01,232.84,437083,HII
10/22/18,235.47,236.6,232.86,236.2,414952,HII
10/19/18,234.73,237.31,233.11,234.42,360665,HII
10/18/18,231.47,235.15,228.945,233.21,309053,HII
10/17/18,235.02,235.89,232.25,233.12,231988,HII
10/16/18,235.01,235.56,231.83,235.29,298528,HII
10/15/18,228.21,235.68,227.98,234.01,390298,HII
10/12/18,236.13,237.47,223.56,226.25,719276,HII
10/11/18,242.45,242.45,232.28,233.08,650281,HII
10/10/18,258.4,258.56,247.5801,247.91,347904,HII
10/09/18,261.02,261.52,257.8356,258.8,188244,HII
10/08/18,261.04,262.32,260.03,261.14,514283,HII
10/05/18,259.86,261.43,258.64,261.28,214400,HII
10/04/18,258.79,260.48,256.42,258.53,173430,HII
10/03/18,257.63,260.15,256.64,258.79,284211,HII
10/02/18,258.05,258.32,255.2,256.06,295279,HII
10/01/18,257.84,258.26,255.44,257.38,225059,HII
09/28/18,256.01,257.38,251.18,256.08,192941,HII
09/27/18,255.92,258.7,254.73,255.99,211748,HII
09/26/18,256.67,256.875,252.85,255.24,247219,HII
09/25/18,254.67,257.85,254.3814,255.81,259172,HII
09/24/18,254.86,255.9899,251.88,253.97,258495,HII
09/21/18,250.43,256.89,250.43,255.71,741167,HII
09/20/18,253.02,253.68,246.93,250.05,458244,HII
09/19/18,257.2,259.305,251.17,252.03,463674,HII
09/18/18,257.5,259.341,257.35,258.0,276186,HII
09/17/18,252.45,258.12,250.72,257.49,302311,HII
09/14/18,249.52,253.82,249.52,252.9,261909,HII
09/13/18,246.09,249.12,245.71,248.94,181743,HII
09/12/18,246.0,246.97,242.36,245.81,196244,HII
09/11/18,247.66,247.97,243.13,243.76,520087,HII
09/10/18,246.8,249.17,246.31,247.82,243568,HII
09/07/18,247.5,247.5,243.73,245.7,147603,HII
09/06/18,244.72,249.56,244.69,248.13,219816,HII
09/05/18,242.44,245.22,240.85,244.57,323651,HII
09/04/18,243.83,244.7,242.27,243.34,267752,HII
08/31/18,240.86,245.07,239.65,244.47,484515,HII
08/30/18,245.8,246.16,240.43,240.98,212615,HII
08/29/18,247.66,248.57,245.79,246.85,176554,HII
08/28/18,250.38,250.935,246.94,248.38,290946,HII
08/27/18,249.14,251.85,247.68,250.62,158837,HII
08/24/18,247.17,247.96,244.7501,247.61,421179,HII
08/23/18,250.66,250.7,246.23,247.05,279016,HII
08/22/18,252.35,252.54,250.21,250.91,191998,HII
08/21/18,248.0,253.98,247.66,253.48,370061,HII
08/20/18,248.09,249.59,246.6,248.61,178968,HII
08/17/18,244.9,248.12,242.905,247.27,209702,HII
08/16/18,243.45,247.92,242.19,244.43,296325,HII
08/15/18,241.91,242.64,239.835,240.73,291939,HII
08/14/18,241.29,245.57,240.945,243.3,277465,HII
08/13/18,237.85,242.03,237.22,240.54,252413,HII
08/10/18,235.96,240.09,234.95,237.85,281137,HII
08/09/18,235.0,238.48,234.19,236.65,226385,HII
08/08/18,234.21,235.55,232.63,234.82,236311,HII
08/07/18,233.29,234.51,232.86,233.7,261614,HII
08/06/18,236.18,238.125,231.67,233.56,297630,HII
08/03/18,242.27,242.67,235.78,235.96,795438,HII
08/02/18,230.65,241.36,228.51,240.76,534380,HII
08/01/18,233.33,234.66,229.33,229.49,457197,HII
07/31/18,229.38,234.47,228.43,233.05,402963,HII
07/30/18,231.72,233.155,227.43,227.99,203861,HII
07/27/18,231.76,234.45,230.73,231.73,204714,HII
07/26/18,227.14,232.0818,225.88,231.18,440354,HII
07/25/18,225.85,227.97,222.0704,227.35,325904,HII
07/24/18,228.13,229.69,225.31,226.98,235261,HII
07/23/18,227.53,228.84,225.91,226.78,267653,HII
07/20/18,226.64,228.51,226.425,227.33,251985,HII
07/19/18,227.99,229.74,225.83,227.39,226676,HII
07/18/18,227.86,230.0,226.77,228.64,418750,HII
07/17/18,226.41,228.2,226.27,227.6,257183,HII
07/16/18,225.55,228.22,225.55,226.95,229665,HII
07/13/18,222.7,225.99,222.58,224.98,223666,HII
07/12/18,223.67,224.25,221.72,222.88,300424,HII
07/11/18,221.19,223.72,220.53,221.89,250231,HII
07/10/18,223.36,225.46,221.26,223.5,268964,HII
07/09/18,218.9,223.74,218.9,222.89,330446,HII
07/06/18,217.46,219.48,215.53,217.64,164016,HII
07/05/18,218.09,218.09,213.91,217.56,293366,HII
07/03/18,218.66,218.9199,216.26,216.78,137120,HII
07/02/18,215.09,218.35,213.4201,217.34,447980,HII
06/29/18,215.85,219.28,214.06,216.79,522243,HII
06/28/18,212.66,216.51,212.0,215.8,290162,HII
06/27/18,214.64,217.55,212.65,212.66,318325,HII
06/26/18,214.2,216.02,212.0,214.09,504441,HII
06/25/18,211.03,215.21,210.465,214.02,325755,HII
06/22/18,213.52,213.92,211.01,212.96,354820,HII
06/21/18,212.85,214.25,210.55,211.69,423011,HII
06/20/18,215.89,216.12,213.63,213.91,340195,HII
06/19/18,219.94,219.94,213.61,214.53,367657,HII
06/18/18,218.16,222.44,218.15,221.75,273045,HII
06/15/18,220.35,220.77,217.14,220.52,672688,HII
06/14/18,222.0,222.44,218.82,219.95,269071,HII
06/13/18,221.94,222.8212,220.16,220.66,363560,HII
06/12/18,224.89,225.45,221.1,221.79,297250,HII
06/11/18,226.0,227.31,225.4,225.81,193877,HII
06/08/18,222.13,226.62,220.9,226.35,459712,HII
06/07/18,225.59,226.71,219.99,222.55,466055,HII
06/06/18,222.71,225.54,222.63,225.18,408435,HII
06/05/18,224.8,225.685,222.58,222.71,406760,HII
06/04/18,224.33,226.02,223.29,224.28,878735,HII
06/01/18,222.02,224.68,222.02,223.26,499518,HII
05/31/18,223.06,223.81,220.56,221.07,333450,HII
05/30/18,220.56,223.9,218.525,222.69,294737,HII
05/29/18,222.26,224.0,218.48,219.44,580810,HII
05/25/18,226.41,226.51,223.2,224.73,339992,HII
05/24/18,222.3,228.11,222.3,227.49,466879,HII
05/23/18,218.64,223.2,218.6,222.46,315756,HII
05/22/18,223.65,223.65,219.38,220.74,307784,HII
05/21/18,223.31,225.97,222.26,222.75,348890,HII
05/18/18,220.94,222.5,220.46,221.67,333065,HII
05/17/18,220.02,222.73,219.59,220.88,432239,HII
05/16/18,218.58,222.025,218.58,220.59,416404,HII
05/15/18,218.13,219.22,217.1616,218.32,418262,HII
05/14/18,220.0,220.61,213.26,218.45,838296,HII
05/11/18,222.51,223.43,219.23,220.17,470904,HII
05/10/18,221.49,224.8,221.29,222.4,488277,HII
05/09/18,224.01,224.5831,220.89,221.54,1001454,HII
05/08/18,215.77,221.93,215.265,221.81,909855,HII
05/07/18,210.43,217.28,210.32,215.84,789727,HII
05/04/18,206.91,210.96,201.91,210.66,1250710,HII
05/03/18,228.39,228.39,206.27,207.33,1436380,HII
05/02/18,233.77,237.81,230.37,231.76,591465,HII
05/01/18,242.67,243.42,229.5887,234.72,725970,HII
04/30/18,245.41,247.2,243.1311,243.21,386421,HII
04/27/18,251.62,252.255,244.75,245.77,469308,HII
04/26/18,252.85,253.35,249.37,251.5,226114,HII
04/25/18,255.78,256.895,248.42,252.5,357160,HII
04/24/18,266.55,267.73,252.78,255.78,290257,HII
04/23/18,263.91,265.5,262.89,264.97,190064,HII
04/20/18,265.91,266.06,261.8,263.56,215860,HII
04/19/18,263.87,266.339,262.29,265.59,258406,HII
04/18/18,262.7,264.5,262.0861,263.8,281737,HII
04/17/18,259.85,263.645,259.85,260.99,338852,HII
04/16/18,258.32,259.64,257.21,258.7,211792,HII
04/13/18,258.58,258.58,254.61,256.67,414472,HII
04/12/18,255.73,259.665,254.87,257.21,362821,HII
04/11/18,253.85,257.49,253.43,254.52,289975,HII
04/10/18,260.0,260.4522,254.46,254.8,349804,HII
04/09/18,257.9,260.39,256.57,257.14,256799,HII
04/06/18,258.36,260.63,254.4,256.31,594958,HII
04/05/18,261.18,263.1029,259.0,260.99,284167,HII
04/04/18,254.8,260.12,253.3001,259.91,418421,HII
04/03/18,253.79,259.27,253.79,259.13,476697,HII
04/02/18,257.88,258.29,250.15,253.41,512590,HII
03/29/18,255.65,259.33,253.96,257.76,369135,HII
03/28/18,255.89,256.6335,251.29,253.18,479355,HII
03/27/18,263.79,264.53,253.11,254.78,587004,HII
03/26/18,259.01,262.8,256.81,262.24,470694,HII
03/23/18,249.65,258.96,249.11,253.98,529335,HII
03/22/18,253.38,254.97,248.74,249.15,370184,HII
03/21/18,257.2,259.84,255.53,255.67,316854,HII
03/20/18,254.1,258.04,254.1,256.52,734306,HII
03/19/18,254.0,255.1999,252.09,254.0,476692,HII
03/16/18,253.16,255.83,252.03,254.09,1103618,HII
03/15/18,256.22,256.245,252.56,253.87,510934,HII
03/14/18,259.34,259.99,254.6813,255.51,671554,HII
03/13/18,260.01,260.7,257.68,258.67,481909,HII
03/12/18,264.02,264.255,257.48,258.16,513071,HII
03/09/18,262.0,264.39,260.575,264.03,309191,HII
03/08/18,261.17,262.16,258.12,260.95,393815,HII
03/07/18,255.93,260.1299,253.91,259.55,516320,HII
03/06/18,260.35,261.54,257.34,258.62,435224,HII
03/05/18,260.13,261.27,253.37099999999998,260.08,597072,HII
03/02/18,258.8,262.44,255.19,260.85,477988,HII
03/01/18,262.96,266.8,258.5496,260.31,631456,HII
02/28/18,263.88,266.53,261.91,262.01,1095864,HII
02/27/18,266.66,270.555,262.46,262.76,539469,HII
02/26/18,267.14,267.89,264.09,266.17,757804,HII
02/23/18,263.66,265.22,259.7,265.02,503184,HII
02/22/18,271.31,272.05,261.79,262.83,514528,HII
02/21/18,266.55,276.69,265.74,270.88,848519,HII
02/20/18,265.33,269.88,261.73,266.11,782422,HII
02/16/18,258.53,267.23,258.53,265.7,980915,HII
02/15/18,244.06,255.48,244.06,255.39,1055685,HII
02/14/18,236.67,242.47,236.3557,241.4,492109,HII
02/13/18,233.37,238.2825,232.45,237.46,746452,HII
02/12/18,231.33,237.44,228.113,234.93,438813,HII
02/09/18,227.62,232.3,222.56,230.31,499586,HII
02/08/18,234.65,236.22099999999998,225.32,225.37,330778,HII
02/07/18,227.67,238.435,227.41,234.82,364670,HII
02/06/18,223.09,229.62,221.71,227.67,713715,HII
02/05/18,241.67,242.055,226.03,228.61,676743,HII
02/02/18,243.7,245.38,241.18,243.77,514749,HII
02/01/18,237.63,243.72,237.63,241.47,465799,HII
01/31/18,246.2,246.2,237.4,237.54,575963,HII
01/30/18,246.94,246.94,241.98,244.79,684371,HII
01/29/18,247.17,249.38,246.69,247.7,1065365,HII
01/26/18,241.77,248.15,239.0,247.76,395229,HII
01/25/18,238.48,242.66,238.2926,241.25,293993,HII
01/24/18,234.99,239.53,234.99,238.14,483302,HII
01/23/18,239.32,239.32,234.41,235.04,382620,HII
01/22/18,241.49,241.76,237.16,238.88,292704,HII
01/19/18,237.97,243.2193,236.82,242.12,469651,HII
01/18/18,237.91,238.21,236.31,236.88,329117,HII
01/17/18,237.03,237.52,235.52,237.24,427343,HII
01/16/18,247.6,248.3699,235.0,235.15,701873,HII
01/12/18,240.98,248.0,240.97,247.43,423784,HII
01/11/18,237.52,239.87,236.28,239.27,482005,HII
01/10/18,238.06,238.52,236.01,237.33,729850,HII
01/09/18,236.68,240.13,236.34,239.2,513559,HII
01/08/18,233.6,236.64,232.37,236.04,353032,HII
01/05/18,233.3,235.43,232.635,233.75,570148,HII
01/04/18,230.5,233.48,229.41,232.66,673585,HII
01/03/18,229.02,230.22,226.42,229.39,1108530,HII
01/02/18,235.46,235.46,225.77,228.01,9026865,HII
12/29/17,239.5,240.57,235.39,235.7,1060504,HII
12/28/17,238.87,239.75,236.73,239.45,134470,HII
12/27/17,237.22,238.39,236.82,237.59,117612,HII
12/26/17,237.06,238.78400000000002,236.5021,236.8,70676,HII
12/22/17,236.2,238.0,234.14,237.44,242301,HII
12/21/17,238.36,238.36,233.63,235.38,199996,HII
12/20/17,240.22,240.22,233.46,238.02,534081,HII
12/19/17,238.36,240.19,237.095,238.0,317295,HII
12/18/17,239.55,241.34,236.505,238.6,268137,HII
12/15/17,234.82,239.97,234.14,238.83,540795,HII
12/14/17,234.99,237.045,233.01,233.88,210855,HII
12/13/17,234.38,237.88,233.58,235.09,468871,HII
12/12/17,234.3,235.59,233.24,233.54,213637,HII
12/11/17,237.06,237.25,233.63,234.1,185305,HII
12/08/17,236.49,237.98,235.4518,237.01,387396,HII
12/07/17,233.57,236.465,233.375,235.86,203476,HII
12/06/17,232.85,234.83,232.72,233.65,360869,HII
12/05/17,234.87,235.99,232.7,232.79,223922,HII
12/04/17,237.95,239.7,233.32,234.31,210444,HII
12/01/17,241.67,241.7499,232.59,235.99,176186,HII
11/30/17,240.45,243.19,239.45,241.67,423656,HII
11/29/17,241.16,241.93,239.27,239.68,168086,HII
11/28/17,236.03,241.5,234.03,241.11,251183,HII
11/27/17,233.79,235.51,233.59,235.05,135821,HII
11/24/17,235.0,235.0,233.56,234.45,62616,HII
11/22/17,236.88,236.88,233.62,234.07,256289,HII
11/21/17,235.22,237.83,235.22,236.64,218080,HII
11/20/17,233.95,234.7954,232.48,234.35,160376,HII
11/17/17,235.47,235.47,232.78,232.87,218788,HII
11/16/17,237.0,237.56,234.75,235.82,189417,HII
11/15/17,237.12,237.59,234.53,235.56,149126,HII
11/14/17,238.9,238.97,236.11,237.53,263742,HII
11/13/17,240.33,240.82,238.09,239.18,194181,HII
11/10/17,242.95,242.95,237.92,240.66,284766,HII
11/09/17,250.28,250.98,242.15,242.55,409802,HII
11/08/17,235.0,253.44,235.0,251.96,1008558,HII
11/07/17,236.66,238.155,232.75,233.35,342574,HII
11/06/17,234.74,237.94,234.675,236.21,244041,HII
11/03/17,234.75,235.45,232.82,235.07,283521,HII
11/02/17,233.76,235.44,232.26,234.57,300419,HII
11/01/17,233.18,233.9,232.17,233.66,178130,HII
10/31/17,232.4,233.21,230.71,232.83,271671,HII
10/30/17,232.58,233.42,231.4975,232.15,112168,HII
10/27/17,232.54,233.715,230.94,233.46,189714,HII
10/26/17,234.41,235.025,230.26,231.82,175241,HII
10/25/17,235.5,236.57,232.45,234.0,151832,HII
10/24/17,234.63,236.23,234.63,235.93,191586,HII
10/23/17,236.76,236.76,233.4,234.58,251521,HII
10/20/17,235.71,236.72,234.84,235.42,177325,HII
10/19/17,234.01,235.01,232.1701,234.81,224591,HII
10/18/17,236.11,236.16,232.19,234.89,320950,HII
10/17/17,236.07,236.9,234.77,235.23,195548,HII
10/16/17,234.23,236.095,233.91,235.93,252897,HII
10/13/17,235.59,236.34,233.85,234.4,229197,HII
10/12/17,234.17,236.65,233.4,235.44,432752,HII
10/11/17,234.45,235.7,233.15,233.93,226927,HII
10/10/17,236.84,236.84,234.145,234.88,238003,HII
10/09/17,236.16,236.94,235.11,235.94,194352,HII
10/06/17,234.16,235.95,233.2125,235.83,270591,HII
10/05/17,233.29,235.02,231.94,234.16,248471,HII
10/04/17,231.21,234.23,231.17,234.14,373563,HII
10/03/17,231.41,232.49,230.0,232.0,436926,HII
10/02/17,227.49,230.1199,226.65,229.93,228465,HII
09/29/17,223.45,227.03,221.91,226.44,274453,HII
09/28/17,223.35,224.18,221.47,223.06,279223,HII
09/27/17,223.05,224.125,221.68,223.46,279269,HII
09/26/17,220.0,222.86,219.63,222.21,209297,HII
09/25/17,220.16,221.0,218.15,220.48,212360,HII
09/22/17,219.41,221.52,219.28,220.37,172436,HII
09/21/17,218.75,219.37,216.1766,219.18,276367,HII
09/20/17,217.12,218.88,217.0,218.12,294565,HII
09/19/17,215.7,218.31,214.8401,217.07,425528,HII
09/18/17,213.56,217.53,213.01,215.57,284354,HII
09/15/17,210.22,212.53,210.22,212.41,348624,HII
09/14/17,210.98,211.12,208.94,210.15,244523,HII
09/13/17,213.16,213.56,210.3,210.43,154787,HII
09/12/17,212.21,213.59,211.87,213.56,141465,HII
09/11/17,210.89,211.99,210.0,211.78,259303,HII
09/08/17,209.22,211.42,208.14,210.43,225410,HII
09/07/17,211.27,211.2866,207.54,209.93,173711,HII
09/06/17,213.93,214.09,211.215,211.6,348396,HII
09/05/17,215.47,215.86,212.24,213.34,381332,HII
09/01/17,214.39,215.86,214.3657,215.03,195159,HII
08/31/17,211.22,214.42,210.3522,213.96,257324,HII
08/30/17,209.3,210.6725,208.53,210.55,173208,HII
08/29/17,205.76,209.115,205.136,208.8,285310,HII
08/28/17,209.68,209.93,205.99,206.12,209573,HII
08/25/17,210.03,212.45,208.25,208.94,407660,HII
08/24/17,207.38,209.6,206.53,209.37,200369,HII
08/23/17,206.7,207.28,205.94,206.84,105762,HII
08/22/17,205.33,208.26,203.96,207.73,191899,HII
08/21/17,204.96,205.86,203.26,203.92,242924,HII
08/18/17,208.38,208.7,204.97,205.22,215935,HII
08/17/17,210.38,212.31,208.24,208.44,197132,HII
08/16/17,214.41,215.3,210.61,210.82,260893,HII
08/15/17,215.14,216.3,214.065,214.33,228187,HII
08/14/17,214.82,216.09,213.8,215.01,365491,HII
08/11/17,214.83,215.27,213.02,213.16,144645,HII
08/10/17,214.62,218.49,213.04,213.08,208722,HII
08/09/17,213.82,216.0,213.09,214.76,250714,HII
08/08/17,213.75,214.9699,213.15,214.0,214300,HII
08/07/17,214.02,214.59,212.3767,213.54,208441,HII
08/04/17,213.97,215.37,213.035,213.95,200892,HII
08/03/17,209.0,214.76,208.38099999999997,213.93,646568,HII
08/02/17,206.26,209.24,204.5445,208.21,350936,HII
08/01/17,207.23,207.44,205.18,206.59,314357,HII
07/31/17,206.02,207.1,205.77,206.11,269866,HII
07/28/17,203.02,205.885,202.42,205.65,219535,HII
07/27/17,203.91,204.47,201.99,202.84,512984,HII
07/26/17,204.65,204.7,202.505,203.49,256133,HII
07/25/17,202.08,203.82,201.1,203.62,344487,HII
07/24/17,201.4,203.16,201.32,201.66,263038,HII
07/21/17,198.83,202.14,198.49,201.35,235031,HII
07/20/17,199.3,201.85,198.62,199.19,250835,HII
07/19/17,198.11,199.71,197.05,198.49,365575,HII
07/18/17,198.08,198.31,195.28,197.38,286591,HII
07/17/17,198.24,199.08,196.14,198.28,201018,HII
07/14/17,198.66,199.5103,197.86,198.15,288235,HII
07/13/17,200.0,200.295,198.25,198.39,267641,HII
07/12/17,195.5,200.44,195.41,199.4,361989,HII
07/11/17,193.86,195.62,192.54,194.88,389174,HII
07/10/17,192.72,194.55,190.9,193.28,352350,HII
07/07/17,192.43,193.5,191.73,192.9,238044,HII
07/06/17,192.37,193.35,190.96,191.38,543501,HII
07/05/17,192.2,193.96,191.21,192.97,245090,HII
07/03/17,186.36,192.72,185.92,191.54,191687,HII
06/30/17,186.13,186.92,184.64,186.16,275271,HII
06/29/17,187.5,187.76,183.42,185.22,223273,HII
06/28/17,187.81,188.9407,187.23,187.36,192377,HII
06/27/17,185.76,189.05,185.76,186.97,261944,HII
06/26/17,186.92,188.49,185.94,186.29,200361,HII
06/23/17,185.46,188.75,185.1,186.84,626993,HII
06/22/17,186.55,186.6,184.725,185.54,546284,HII
06/21/17,186.52,187.6,185.51,186.58,293685,HII
06/20/17,186.03,187.5399,184.83,186.27,382623,HII
06/19/17,189.22,189.22,184.49,187.16,497255,HII
06/16/17,193.79,194.37,185.35,185.98,946502,HII
06/15/17,195.19,196.4599,194.76,195.56,160167,HII
06/14/17,196.92,198.4327,196.4,196.77,243612,HII
06/13/17,195.1,198.34,194.98,196.67,208447,HII
06/12/17,193.2,195.07,192.22,194.77,498094,HII
06/09/17,192.56,194.6,191.9,193.47,389032,HII
06/08/17,189.67,192.725,189.2,192.51,401806,HII
06/07/17,189.0,189.96,187.9,189.88,257487,HII
06/06/17,190.19,190.955,188.77,188.83,368224,HII
06/05/17,192.69,193.7,190.76,191.18,310055,HII
06/02/17,194.09,195.67,193.41,193.79,276432,HII
06/01/17,196.84,196.84,192.89,194.29,346545,HII
05/31/17,194.24,196.31,192.71,195.81,469512,HII
05/30/17,196.83,197.74,193.62,194.08,245149,HII
05/26/17,196.77,198.435,196.01,196.32,249523,HII
05/25/17,195.5,197.92,195.4633,197.44,183077,HII
05/24/17,196.04,197.25,194.98,195.25,191102,HII
05/23/17,196.15,196.62,193.88,196.03,170158,HII
05/22/17,198.32,199.49,195.71,195.93,272255,HII
05/19/17,191.3,197.0,190.75,195.49,425810,HII
05/18/17,190.14,191.93,189.01,190.34,532792,HII
05/17/17,195.26,195.26,190.98,191.15,270712,HII
05/16/17,197.16,197.88,196.01,196.27,337138,HII
05/15/17,193.47,197.83,193.06,197.3,337189,HII
05/12/17,195.13,195.48,193.4,194.09,281234,HII
05/11/17,196.71,196.9,194.53,195.58,284488,HII
05/10/17,195.38,198.0,195.3,196.47,340310,HII
05/09/17,195.21,196.69,194.59,195.99,264785,HII
05/08/17,195.43,196.18,193.23,195.31,382727,HII
05/05/17,189.94,197.73,188.8297,195.5,592700,HII
05/04/17,197.37,197.37,183.61,188.21,1156472,HII
05/03/17,200.58,201.34,199.0,201.05,351312,HII
05/02/17,199.35,201.07,199.35,200.66,228261,HII
05/01/17,200.85,201.86,198.0,199.54,341790,HII
04/28/17,202.59,202.89,199.81,200.89,290098,HII
04/27/17,203.18,204.13,201.13,202.19,215186,HII
04/26/17,205.03,205.22,201.02,203.08,277850,HII
04/25/17,203.5,205.59,203.08,205.0,235726,HII
04/24/17,201.74,204.05,200.64,203.72,310984,HII
04/21/17,200.2,201.2,199.48,199.63,402534,HII
04/20/17,200.43,201.73,198.72,200.05,332831,HII
04/19/17,199.82,200.68,198.425,200.05,315959,HII
04/18/17,200.68,201.14,198.02,199.29,365449,HII
04/17/17,203.41,203.84,200.5,200.79,327430,HII
04/13/17,202.89,205.36,202.71,202.97,243323,HII
04/12/17,207.76,207.76,203.2,203.65,247800,HII
04/11/17,204.09,205.76,202.25,205.62,262837,HII
04/10/17,204.41,205.13,203.201,203.89,242870,HII
04/07/17,202.0,206.13,201.0201,203.8,406806,HII
04/06/17,198.58,201.25,197.5,200.44,516388,HII
04/05/17,202.43,203.45,198.18,198.67,419853,HII
04/04/17,201.97,203.38,201.56,202.06,300100,HII
04/03/17,200.08,202.445,200.0,201.84,419465,HII
03/31/17,202.45,203.12,200.23,200.24,371746,HII
03/30/17,201.79,203.3297,201.4,202.39,300404,HII
03/29/17,202.46,202.8557,200.56,202.13,345897,HII
03/28/17,201.33,203.94,200.93,202.46,633018,HII
03/27/17,202.75,202.99,200.31,202.08,442259,HII
03/24/17,207.52,208.6,204.22,204.93,271568,HII
03/23/17,208.86,209.0899,207.43,207.94,225960,HII
03/22/17,207.11,209.735,206.77,208.86,336468,HII
03/21/17,211.5,211.8682,206.0,207.12,424946,HII
03/20/17,213.72,214.76,210.74,211.31,262692,HII
03/17/17,210.74,215.51,210.74,213.72,1303346,HII
03/16/17,212.28,212.74900000000002,209.31,210.16,266695,HII
03/15/17,212.5,212.74,209.66,211.63,442664,HII
03/14/17,212.34,212.48,208.21,211.49,281232,HII
03/13/17,211.69,213.36,211.1301,213.25,264089,HII
03/10/17,213.8,213.9,209.81,211.7,514460,HII
03/09/17,215.23,215.66,212.081,213.7,376653,HII
03/08/17,217.73,218.45,214.97,215.38,389425,HII
03/07/17,217.93,219.88,217.64,217.77,528126,HII
03/06/17,218.22,218.87,216.25,218.03,425271,HII
03/03/17,218.35,219.26,217.0,218.82,344847,HII
03/02/17,219.0,220.6799,217.86,218.32,479562,HII
03/01/17,218.51,220.175,217.91,219.47,531775,HII
02/28/17,218.89,219.8,217.35,218.5,563784,HII
02/27/17,215.97,218.7247,215.08,218.13,404592,HII
02/24/17,214.3,217.95,213.07,216.98,415365,HII
02/23/17,216.22,216.33,213.3299,214.35,362862,HII
02/22/17,213.78,215.7,213.08,215.26,328729,HII
02/21/17,211.91,213.41,210.11,212.66,536060,HII
02/17/17,211.0,213.645,209.0,211.91,548086,HII
02/16/17,208.95,211.79,204.2724,209.94,691166,HII
02/15/17,203.44,206.82,202.0,205.7,517324,HII
02/14/17,200.32,203.63,199.3,202.59,411172,HII
02/13/17,200.87,201.6,200.01,201.19,414525,HII
02/10/17,199.26,200.75,198.9,200.35,352630,HII
02/09/17,198.81,200.21,198.57,198.87,387770,HII
02/08/17,198.96,199.57,197.99,198.64,260852,HII
02/07/17,200.26,201.1,198.49,199.01,311901,HII
02/06/17,199.91,200.765,199.0,199.45,331753,HII
02/03/17,195.3,199.4299,194.92,199.28,305863,HII
02/02/17,192.34,194.84,190.78,194.75,341608,HII
02/01/17,194.97,194.99,189.81,192.79,409328,HII
01/31/17,192.71,194.21,189.73,193.96,264477,HII
01/30/17,192.15,192.67,189.39,192.61,228370,HII
01/27/17,193.93,195.24,191.34,191.53,429194,HII
01/26/17,192.78,194.3299,190.75,194.3,289439,HII
01/25/17,195.41,195.66,192.35,192.72,381169,HII
01/24/17,193.06,195.375,192.1,194.76,324629,HII
01/23/17,196.25,196.71,192.58,193.54,392933,HII
