Date, Open, High, Low, Close, Volume,ticker
03/13/19,59.44,60.34,59.2001,59.67,1603593,CPRT
03/12/19,58.88,59.39,58.59,59.16,863061,CPRT
03/11/19,58.27,59.08,58.27,58.92,1295833,CPRT
03/08/19,57.86,58.26,57.72,58.24,1312895,CPRT
03/07/19,57.92,58.32,57.54,58.27,2062050,CPRT
03/06/19,58.08,58.3,57.65,57.74,1151016,CPRT
03/05/19,57.86,58.755,57.86,58.11,974689,CPRT
03/04/19,59.27,59.27,57.5,58.08,1392193,CPRT
03/01/19,58.88,59.03,57.96,58.4,1403159,CPRT
02/28/19,58.52,59.49,58.13,58.67,1799081,CPRT
02/27/19,58.8,58.94,58.09,58.48,872911,CPRT
02/26/19,59.39,59.81,58.84,58.91,2044017,CPRT
02/25/19,58.44,59.32,58.29,59.21,2566452,CPRT
02/22/19,56.42,58.7,56.15,58.29,3662472,CPRT
02/21/19,53.89,57.07,53.75,56.53,4453044,CPRT
02/20/19,53.44,53.48,51.99,53.48,1996126,CPRT
02/19/19,54.0,54.07,53.1,53.32,1218554,CPRT
02/15/19,54.29,54.29,53.62,54.03,1301476,CPRT
02/14/19,53.08,54.115,53.08,53.93,1082445,CPRT
02/13/19,53.38,53.7,53.08,53.41,927895,CPRT
02/12/19,52.53,53.32,52.49,53.26,924691,CPRT
02/11/19,51.94,52.27,51.33,52.19,878734,CPRT
02/08/19,51.1,51.74,51.02,51.73,595592,CPRT
02/07/19,51.5,51.85,51.03,51.29,598787,CPRT
02/06/19,51.75,51.99,51.2043,51.93,809564,CPRT
02/05/19,51.49,51.93,51.43,51.84,731654,CPRT
02/04/19,50.98,51.65,50.8106,51.53,755939,CPRT
02/01/19,50.52,50.99,50.12,50.92,872484,CPRT
01/31/19,50.21,50.74,49.93,50.63,1732585,CPRT
01/30/19,49.9,50.32,49.47,50.14,834421,CPRT
01/29/19,49.85,49.94,49.33,49.58,728885,CPRT
01/28/19,49.67,50.01,49.38,49.84,1118116,CPRT
01/25/19,49.91,50.37,49.57,50.08,677469,CPRT
01/24/19,49.25,49.74,49.18,49.51,816405,CPRT
01/23/19,49.85,49.91,48.8825,49.27,881041,CPRT
01/22/19,49.84,50.37,49.33,49.64,878816,CPRT
01/18/19,50.25,50.45,49.88,50.06,865698,CPRT
01/17/19,49.04,49.98,48.88,49.74,1920479,CPRT
01/16/19,49.21,49.55,49.08,49.32,1671336,CPRT
01/15/19,50.03,50.2005,49.17,49.36,2173611,CPRT
01/14/19,50.3,50.68,49.87,49.92,771897,CPRT
01/11/19,50.27,50.84,49.65,50.66,872017,CPRT
01/10/19,50.09,50.64,49.7491,50.6,729092,CPRT
01/09/19,49.73,50.7101,49.7,50.3,1254247,CPRT
01/08/19,49.16,49.68,48.59,49.63,1117490,CPRT
01/07/19,48.79,49.31,48.11,48.83,1485165,CPRT
01/04/19,47.62,48.695,47.43,48.56,1819901,CPRT
01/03/19,47.21,47.76,46.65,46.89,2120994,CPRT
01/02/19,46.9,47.96,46.69,47.68,1369886,CPRT
12/31/18,47.82,48.0,47.23,47.78,1828439,CPRT
12/28/18,47.98,48.35,46.85,47.52,1482122,CPRT
12/27/18,46.77,48.01,46.15,47.82,2644414,CPRT
12/26/18,45.19,47.48,45.19,47.43,1571663,CPRT
12/24/18,45.68,46.44,44.61,44.94,1084666,CPRT
12/21/18,47.08,47.78,45.76,45.9,3929555,CPRT
12/20/18,46.66,47.57,46.49,46.86,3426779,CPRT
12/19/18,47.18,48.73,46.8,47.04,2217554,CPRT
12/18/18,47.54,47.73,46.2,46.96,2664396,CPRT
12/17/18,47.99,48.53,46.8974,47.19,2082737,CPRT
12/14/18,48.86,49.38,47.92,48.04,2241691,CPRT
12/13/18,49.32,49.73,48.94,49.38,1353112,CPRT
12/12/18,49.2,50.16,48.98,49.26,1219082,CPRT
12/11/18,48.99,49.22,48.38,48.56,2035033,CPRT
12/10/18,47.09,48.69,47.09,48.34,2499576,CPRT
12/07/18,48.81,49.61,46.94,47.28,1277467,CPRT
12/06/18,48.54,49.22,47.685,49.04,1766391,CPRT
12/04/18,50.74,51.07,49.04,49.28,1902336,CPRT
12/03/18,51.94,52.18,50.32,50.74,3089575,CPRT
11/30/18,51.73,52.19,50.98,51.18,2610868,CPRT
11/29/18,51.65,52.0433,51.101000000000006,51.71,1300521,CPRT
11/28/18,50.1,51.75,49.855,51.74,1437693,CPRT
11/27/18,49.78,50.21,49.425,49.99,1611588,CPRT
11/26/18,49.42,50.47,49.29,50.19,1533167,CPRT
11/23/18,49.34,49.83,48.45,48.73,960167,CPRT
11/21/18,50.02,50.58,48.21,50.09,3099922,CPRT
11/20/18,47.82,48.38,46.85,47.3,2147817,CPRT
11/19/18,51.0,51.0,48.39,48.54,1782851,CPRT
11/16/18,50.42,51.23,50.27,51.01,1653000,CPRT
11/15/18,49.65,50.83,49.01,50.8,1602832,CPRT
11/14/18,49.15,50.4,49.13,49.82,2024827,CPRT
11/13/18,49.29,49.99,48.35,48.82,4433872,CPRT
11/12/18,50.32,50.35,49.18,49.27,1367508,CPRT
11/09/18,50.19,50.6,49.56,50.27,1377540,CPRT
11/08/18,50.68,50.95,50.14,50.44,948666,CPRT
11/07/18,50.47,50.95,49.72,50.8,1531816,CPRT
11/06/18,50.56,51.02,49.9,50.03,1267120,CPRT
11/05/18,50.32,50.5,49.31,50.36,936991,CPRT
11/02/18,50.63,50.94,49.82,50.29,1155862,CPRT
11/01/18,49.1,50.24,48.8017,50.16,1356154,CPRT
10/31/18,49.03,49.45,48.48,48.91,1548506,CPRT
10/30/18,47.11,48.55,46.91,48.5,1195223,CPRT
10/29/18,48.1,48.41,46.41,47.04,1654931,CPRT
10/26/18,47.53,48.17,46.6,47.26,2317487,CPRT
10/25/18,46.51,48.61,46.4,48.41,2421314,CPRT
10/24/18,49.89,50.0,46.28,46.33,4482498,CPRT
10/23/18,49.73,50.06,48.72,49.85,1696108,CPRT
10/22/18,49.34,50.66,49.34,50.48,1698431,CPRT
10/19/18,49.89,50.23,48.95,49.28,1775969,CPRT
10/18/18,50.87,50.895,49.46,49.76,1405263,CPRT
10/17/18,50.91,51.12,50.18,50.99,1213763,CPRT
10/16/18,50.63,51.17,50.18,51.08,1720971,CPRT
10/15/18,50.15,50.71,49.9,50.22,1729837,CPRT
10/12/18,49.74,50.51,49.46,50.38,2159933,CPRT
10/11/18,49.5,50.33,48.85,49.05,2755247,CPRT
10/10/18,51.23,51.49,49.88,49.96,3433064,CPRT
10/09/18,51.11,51.51,50.72,51.46,2205016,CPRT
10/08/18,51.76,52.31,50.66,51.26,1860391,CPRT
10/05/18,51.84,52.475,51.4,51.89,4077151,CPRT
10/04/18,52.4,52.75,51.23,51.74,5145975,CPRT
10/03/18,51.13,53.22,51.13,52.76,5287774,CPRT
10/02/18,52.36,52.55,50.95,51.23,5333732,CPRT
10/01/18,51.48,52.83,50.98,52.63,4551765,CPRT
09/28/18,51.29,51.68,51.18,51.53,2445194,CPRT
09/27/18,51.81,51.97,50.97,51.12,2084499,CPRT
09/26/18,51.68,51.9,50.64,51.65,3006105,CPRT
09/25/18,51.69,51.85,50.88,51.52,4467917,CPRT
09/24/18,52.25,52.81,50.95,51.42,4644561,CPRT
09/21/18,54.62,55.94,52.365,52.58,7464490,CPRT
09/20/18,56.44,58.21,55.7,56.13,6410283,CPRT
09/19/18,54.53,56.9,50.07,55.58,14660400,CPRT
09/18/18,63.69,64.26,63.68,64.17,2340732,CPRT
09/17/18,64.97,65.2,63.56,63.73,1613030,CPRT
09/14/18,66.26,66.7719,64.65,64.83,1651737,CPRT
09/13/18,66.39,67.079,65.93,66.03,830706,CPRT
09/12/18,66.43,66.7,65.47,66.24,1387460,CPRT
09/11/18,65.82,66.48,65.7316,66.45,1742725,CPRT
09/10/18,65.91,66.37,65.815,65.91,1037477,CPRT
09/07/18,65.17,65.77,65.0599,65.53,1098104,CPRT
09/06/18,64.66,65.5,64.48,65.1,1296718,CPRT
09/05/18,64.77,64.79,63.74,64.68,1518183,CPRT
09/04/18,64.71,65.06,64.36,64.9,1684265,CPRT
08/31/18,64.26,64.54,64.12,64.31,1261062,CPRT
08/30/18,64.11,64.76,64.06,64.39,1110937,CPRT
08/29/18,64.28,64.78,64.02,64.12,1705613,CPRT
08/28/18,63.82,64.609,63.8,64.07,1101041,CPRT
08/27/18,63.05,64.12,62.86,63.79,995102,CPRT
08/24/18,63.15,63.5,62.42,62.73,1147451,CPRT
08/23/18,62.94,63.29,62.77,62.99,736248,CPRT
08/22/18,62.38,63.2499,62.26,63.0,687102,CPRT
08/21/18,62.01,62.76,61.71,62.47,1114022,CPRT
08/20/18,61.15,62.22,60.99,61.67,1076235,CPRT
08/17/18,60.87,61.1,60.18,60.98,777704,CPRT
08/16/18,60.27,60.93,60.05,60.82,885053,CPRT
08/15/18,59.21,60.14,58.8,60.06,1040717,CPRT
08/14/18,59.41,59.84,59.1,59.51,1146516,CPRT
08/13/18,60.35,60.62,59.26,59.3,1330848,CPRT
08/10/18,59.7,60.72,59.65,60.23,751951,CPRT
08/09/18,59.41,60.32,59.41,60.0,659561,CPRT
08/08/18,59.1,59.68,59.04,59.37,730020,CPRT
08/07/18,58.51,59.365,58.47,59.16,1005059,CPRT
08/06/18,57.57,58.58,57.36,58.51,988120,CPRT
08/03/18,57.71,57.83,56.72,57.43,754276,CPRT
08/02/18,57.61,57.95,57.34,57.8,1191367,CPRT
08/01/18,55.96,57.8,55.88,57.57,1008798,CPRT
07/31/18,56.4,57.61,56.31,57.39,1613487,CPRT
07/30/18,56.86,56.915,55.86,56.21,1045024,CPRT
07/27/18,58.23,58.45,56.68,56.94,816550,CPRT
07/26/18,57.97,58.71,57.7301,58.12,1193806,CPRT
07/25/18,57.39,58.4,56.775,58.33,1333546,CPRT
07/24/18,58.64,58.72,57.06,57.37,2259307,CPRT
07/23/18,59.0,59.03,58.07,58.26,1723028,CPRT
07/20/18,59.01,59.36,58.96,58.98,939919,CPRT
07/19/18,59.05,59.46,58.98,59.13,854161,CPRT
07/18/18,59.16,59.39,58.49,59.32,1557184,CPRT
07/17/18,58.09,59.29,57.85,59.16,1569134,CPRT
07/16/18,59.31,59.66,58.32,58.43,2197817,CPRT
07/13/18,59.02,59.52,58.76,59.31,1094025,CPRT
07/12/18,58.75,59.15,58.505,58.88,1903447,CPRT
07/11/18,57.14,58.61,56.931000000000004,58.32,1989762,CPRT
07/10/18,59.02,59.5,58.37,58.71,1319412,CPRT
07/09/18,58.11,58.82,58.09,58.75,1611359,CPRT
07/06/18,57.3,58.255,57.03,58.01,1697506,CPRT
07/05/18,57.39,57.7873,56.14,57.16,2537558,CPRT
07/03/18,57.45,57.8,56.84,57.34,1486964,CPRT
07/02/18,56.57,56.88,55.7,56.84,2522995,CPRT
06/29/18,56.08,57.04,55.78,56.56,53422602,CPRT
06/28/18,55.24,56.08,54.63,56.01,2661877,CPRT
06/27/18,56.56,56.56,55.13,55.17,2704659,CPRT
06/26/18,57.45,57.75,55.78,56.28,3904879,CPRT
06/25/18,60.0,60.01,57.79,58.3,1528391,CPRT
06/22/18,60.23,60.295,59.7374,59.91,2535471,CPRT
06/21/18,60.19,60.43,59.24,59.57,1293167,CPRT
06/20/18,59.64,60.4,59.05,60.2,1634292,CPRT
06/19/18,58.27,59.54,58.19,59.43,2535986,CPRT
06/18/18,57.92,58.96,57.77,58.82,2302539,CPRT
06/15/18,57.98,58.32,57.33,58.22,3610591,CPRT
06/14/18,57.72,58.19,57.325,58.08,2254340,CPRT
06/13/18,57.8,58.24,57.57,57.7,1688221,CPRT
06/12/18,57.58,57.8,57.34,57.61,1147062,CPRT
06/11/18,57.83,58.0,57.29,57.57,1747328,CPRT
06/08/18,56.98,57.73,56.91,57.63,1163038,CPRT
06/07/18,57.42,57.42,56.43,57.07,1415230,CPRT
06/06/18,57.14,57.41,56.6324,57.15,1651327,CPRT
06/05/18,55.95,57.33,55.95,57.29,2570824,CPRT
06/04/18,55.63,56.15,55.47,56.11,2478779,CPRT
06/01/18,55.18,56.07,54.9,55.57,1597428,CPRT
05/31/18,56.31,56.55,54.63,54.83,13684530,CPRT
05/30/18,55.57,56.49,55.39,56.16,2414688,CPRT
05/29/18,54.16,55.55,54.12,55.42,2786786,CPRT
05/25/18,53.0,54.375,52.85,54.25,2191547,CPRT
05/24/18,52.67,54.51,52.15,52.71,2724354,CPRT
05/23/18,52.97,53.2,52.56,52.96,2586935,CPRT
05/22/18,54.34,54.42,52.94,53.0,2716296,CPRT
05/21/18,54.54,55.08,53.76,53.97,2066230,CPRT
05/18/18,55.57,55.99,54.035,54.07,2263311,CPRT
05/17/18,55.93,56.78,55.658,56.29,1446668,CPRT
05/16/18,55.29,56.25,55.12,56.12,987525,CPRT
05/15/18,55.06,55.45,54.69,55.39,1761403,CPRT
05/14/18,55.35,55.63,55.07,55.61,1536198,CPRT
05/11/18,54.5,55.31,54.22,55.26,1794856,CPRT
05/10/18,53.91,54.62,53.85,54.26,1391712,CPRT
05/09/18,53.29,53.8931,52.95,53.8,1359666,CPRT
05/08/18,52.48,53.24,52.44,53.2,1065154,CPRT
05/07/18,53.05,53.428999999999995,52.01,52.44,1546779,CPRT
05/04/18,52.07,53.14,51.93,52.82,1187547,CPRT
05/03/18,51.48,52.34,51.39,52.28,1178661,CPRT
05/02/18,51.59,52.36,51.4945,51.8,1079640,CPRT
05/01/18,51.08,51.765,50.87,51.66,1144913,CPRT
04/30/18,51.65,52.03,51.06,51.08,1496783,CPRT
04/27/18,51.56,51.82,51.215,51.63,785679,CPRT
04/26/18,51.42,51.82,51.38,51.42,1081947,CPRT
04/25/18,51.07,51.57,50.48,51.34,1021172,CPRT
04/24/18,52.23,52.73,50.8416,51.17,1316406,CPRT
04/23/18,51.8,52.43,50.9,51.94,1155076,CPRT
04/20/18,51.97,52.19,51.35,51.5,927029,CPRT
04/19/18,51.89,52.42,51.83,51.86,1397514,CPRT
04/18/18,51.37,52.305,51.37,51.83,1237221,CPRT
04/17/18,51.18,51.93,50.96,51.3,1606792,CPRT
04/16/18,50.83,50.84,50.305,50.33,2136607,CPRT
04/13/18,51.09,51.475,50.2,50.39,1002834,CPRT
04/12/18,50.45,51.15,50.44,50.84,1060422,CPRT
04/11/18,50.23,50.78,50.21,50.42,665784,CPRT
04/10/18,50.36,50.96,50.18,50.6,743352,CPRT
04/09/18,50.1,50.61,49.88,49.89,1227488,CPRT
04/06/18,50.38,50.75,49.12,49.66,1537385,CPRT
04/05/18,51.0,51.425,50.46,50.75,1193923,CPRT
04/04/18,49.68,50.83,49.22,50.66,1169592,CPRT
04/03/18,50.14,50.57,49.7067,50.32,1577586,CPRT
04/02/18,50.93,51.13,49.32,49.8,1002164,CPRT
03/29/18,49.96,51.35,49.86,50.93,1294023,CPRT
03/28/18,50.11,50.47,49.37,49.83,1677883,CPRT
03/27/18,50.98,51.7744,49.73,49.99,1593322,CPRT
03/26/18,50.36,50.96,49.978,50.93,1091985,CPRT
03/23/18,50.36,50.95,49.501000000000005,49.73,1034415,CPRT
03/22/18,50.89,51.21,49.85,49.87,800965,CPRT
03/21/18,51.19,51.6786,51.08,51.25,838339,CPRT
03/20/18,50.46,51.3,50.07,51.26,939164,CPRT
03/19/18,50.93,51.14,50.03,50.45,1226724,CPRT
03/16/18,50.2,51.3,50.2,51.04,1806911,CPRT
03/15/18,50.71,50.71,50.14,50.3,855255,CPRT
03/14/18,50.83,51.315,50.39,50.71,1115750,CPRT
03/13/18,51.16,51.51,50.51,50.78,1657591,CPRT
03/12/18,50.22,51.2,50.16,51.11,1829510,CPRT
03/09/18,49.47,50.21,49.18,50.11,1395595,CPRT
03/08/18,49.67,49.75,48.51,49.1,1789684,CPRT
03/07/18,48.5,49.575,48.5,49.53,2130785,CPRT
03/06/18,47.55,49.06,47.38,49.04,3326782,CPRT
03/05/18,45.95,47.51,45.77,47.5,1410623,CPRT
03/02/18,45.63,46.25,45.45,46.16,1361465,CPRT
03/01/18,46.82,47.1,45.51,45.95,1455010,CPRT
02/28/18,47.94,47.98,46.72,46.81,2293618,CPRT
02/27/18,47.34,48.68,47.06,47.67,2189499,CPRT
02/26/18,49.46,50.71,46.74,46.92,2963445,CPRT
02/23/18,46.43,46.82,45.93,46.77,1441385,CPRT
02/22/18,46.24,46.55,45.89,46.2,1670917,CPRT
02/21/18,47.04,47.6532,46.05,46.11,2134092,CPRT
02/20/18,46.33,47.11,46.1111,46.83,3834024,CPRT
02/16/18,45.6,46.62,45.3,46.47,2262602,CPRT
02/15/18,44.92,45.93,44.1,45.74,2094103,CPRT
02/14/18,43.07,44.91,42.9425,44.9,1534667,CPRT
02/13/18,42.54,43.32,42.09,43.19,1579743,CPRT
02/12/18,42.35,43.26,42.02,42.83,1427723,CPRT
02/09/18,40.99,41.815,40.29,41.54,1363093,CPRT
02/08/18,41.73,42.36,40.74,40.75,1074468,CPRT
02/07/18,41.6,42.17,41.52,41.74,700241,CPRT
02/06/18,40.65,41.85,39.21,41.76,1647236,CPRT
02/05/18,43.02,43.43,41.631,41.71,1278582,CPRT
02/02/18,43.35,43.65,43.199,43.44,1052490,CPRT
02/01/18,43.99,44.18,43.47,43.62,761258,CPRT
01/31/18,44.58,44.77,43.79,44.07,878213,CPRT
01/30/18,44.55,44.92,44.3,44.4,824545,CPRT
01/29/18,45.27,45.316,44.72,44.79,504431,CPRT
01/26/18,45.01,45.35,44.67,45.34,525456,CPRT
01/25/18,44.86,45.16,44.66,44.98,867903,CPRT
01/24/18,45.14,45.335,44.45,44.72,1093835,CPRT
01/23/18,45.42,45.61,44.95,44.99,1031500,CPRT
01/22/18,45.67,45.848,44.98,45.42,1092184,CPRT
01/19/18,45.0,46.09,44.69,45.67,1294654,CPRT
01/18/18,44.29,44.745,44.26,44.6,666993,CPRT
01/17/18,44.51,44.51,44.07,44.33,1271721,CPRT
01/16/18,45.08,45.26,44.16,44.32,825327,CPRT
01/12/18,44.51,44.87,44.13,44.85,775634,CPRT
01/11/18,43.57,44.5025,43.56,44.5,1125971,CPRT
01/10/18,43.45,43.59,43.2,43.52,1119372,CPRT
01/09/18,43.63,43.7,43.1,43.48,1027722,CPRT
01/08/18,43.59,43.86,43.28,43.55,1254389,CPRT
01/05/18,43.77,43.8779,43.03,43.53,924783,CPRT
01/04/18,43.5,43.945,43.3,43.74,1168010,CPRT
01/03/18,43.63,43.85,43.2,43.39,1157040,CPRT
01/02/18,43.52,43.67,43.19,43.595,862102,CPRT
12/29/17,43.32,43.437,43.04,43.19,814172,CPRT
12/28/17,43.39,43.55,43.075,43.2,601190,CPRT
12/27/17,43.75,43.75,43.21,43.29,845426,CPRT
12/26/17,43.78,44.35,43.27,43.34,923702,CPRT
12/22/17,43.42,43.4748,43.24,43.35,995781,CPRT
12/21/17,43.8,43.88,43.39,43.41,992945,CPRT
12/20/17,44.04,44.12,43.74,43.8,1301718,CPRT
12/19/17,44.32,44.5,44.02,44.04,1165180,CPRT
12/18/17,44.18,44.76,44.16,44.38,1320830,CPRT
12/15/17,43.98,44.32,43.7,44.11,1717199,CPRT
12/14/17,44.02,44.4219,43.69,43.8,857618,CPRT
12/13/17,43.82,44.24,43.76,43.91,843054,CPRT
12/12/17,43.09,44.35,43.0,43.7,1372669,CPRT
12/11/17,44.08,44.0821,43.415,43.9,1352298,CPRT
12/08/17,43.89,44.185,43.54,43.96,903392,CPRT
12/07/17,43.43,43.97,43.34,43.88,1129192,CPRT
12/06/17,43.5,43.65,43.16,43.39,1898108,CPRT
12/05/17,43.08,43.72,42.61,43.52,1797941,CPRT
12/04/17,43.32,43.7,42.92,42.99,1521657,CPRT
12/01/17,43.13,43.39,41.68,43.01,1567551,CPRT
11/30/17,42.27,43.21,42.1,43.16,1569904,CPRT
11/29/17,41.84,42.2536,41.33,42.13,1626022,CPRT
11/28/17,41.8,41.97,41.46,41.79,1641428,CPRT
11/27/17,42.65,42.7963,41.77,41.77,1948089,CPRT
11/24/17,41.15,42.5,41.07,42.46,1294919,CPRT
11/22/17,38.63,41.38,38.63,41.01,3799490,CPRT
11/21/17,36.58,36.72,36.24,36.7,1669892,CPRT
11/20/17,35.57,36.53,35.56,36.31,1333729,CPRT
11/17/17,35.89,35.89,35.44,35.55,1294849,CPRT
11/16/17,36.03,36.08,35.83,35.94,1108930,CPRT
11/15/17,35.81,36.08,35.64,35.95,682984,CPRT
11/14/17,35.72,36.0,35.65,35.88,560698,CPRT
11/13/17,35.77,35.99,35.7,35.88,586921,CPRT
11/10/17,35.45,35.9,35.32,35.85,1037191,CPRT
11/09/17,35.72,35.76,35.4101,35.62,949505,CPRT
11/08/17,35.59,36.02,35.53,35.9,983617,CPRT
11/07/17,36.18,36.25,35.64,35.75,999959,CPRT
11/06/17,36.27,36.34,36.07,36.22,1093322,CPRT
11/03/17,36.5,36.61,36.35,36.41,769198,CPRT
11/02/17,35.84,36.635,35.78,36.5,850343,CPRT
11/01/17,36.41,36.76,35.82,35.84,1133658,CPRT
10/31/17,36.05,36.48,36.05,36.29,1259505,CPRT
10/30/17,35.82,36.09,35.75,36.04,642541,CPRT
10/27/17,35.88,35.98,35.6,35.88,2212702,CPRT
10/26/17,35.84,36.11,35.72,35.91,1292010,CPRT
10/25/17,36.11,36.23,35.7,35.75,752006,CPRT
10/24/17,36.14,36.31,36.11,36.16,496253,CPRT
10/23/17,36.53,36.6,36.07,36.15,1509360,CPRT
10/20/17,36.59,36.6,36.25,36.48,728482,CPRT
10/19/17,36.31,36.47,36.2,36.41,653171,CPRT
10/18/17,36.5,36.65,36.34,36.43,818091,CPRT
10/17/17,36.15,36.51,36.14,36.39,585810,CPRT
10/16/17,36.39,36.52,36.07,36.27,655562,CPRT
10/13/17,36.17,36.43,36.14,36.32,1075449,CPRT
10/12/17,35.86,36.24,35.75,36.11,728141,CPRT
10/11/17,35.65,35.87,35.62,35.84,1053990,CPRT
10/10/17,35.57,35.66,35.43,35.56,655470,CPRT
10/09/17,35.37,35.525,35.255,35.39,595441,CPRT
10/06/17,35.06,35.27,35.06,35.24,807803,CPRT
10/05/17,34.75,35.29,34.606,35.18,1847839,CPRT
10/04/17,34.71,34.79,34.53,34.78,1219190,CPRT
10/03/17,34.55,34.82,34.55,34.65,1150181,CPRT
10/02/17,34.49,34.7802,34.39,34.55,659563,CPRT
09/29/17,34.3,34.62,34.235,34.37,1236991,CPRT
09/28/17,34.57,34.61,34.22,34.29,1260127,CPRT
09/27/17,34.29,34.725,34.22,34.61,933603,CPRT
09/26/17,34.08,34.35,33.97,34.24,1132270,CPRT
09/25/17,33.73,34.08,33.705,34.03,994437,CPRT
09/22/17,33.79,34.03,33.72,33.74,775135,CPRT
09/21/17,33.93,34.21,33.68,33.8,1027874,CPRT
09/20/17,34.69,34.85,33.3,33.86,3678245,CPRT
09/19/17,32.84,32.979,32.27,32.54,1907314,CPRT
09/18/17,32.63,33.08,32.62,32.86,1236387,CPRT
09/15/17,32.39,32.67,32.39,32.52,2028500,CPRT
09/14/17,32.82,32.82,32.39,32.46,855226,CPRT
09/13/17,32.26,33.01,32.14,32.8,1631405,CPRT
09/12/17,32.71,32.766,31.89,32.37,1234474,CPRT
09/11/17,32.71,32.8,32.41,32.6,1174382,CPRT
09/08/17,32.11,32.37,31.81,32.35,1580013,CPRT
09/07/17,32.39,32.4099,32.09,32.13,730323,CPRT
09/06/17,32.53,32.68,32.39,32.4,1091159,CPRT
09/05/17,32.62,32.81,32.29,32.49,1232769,CPRT
09/01/17,32.83,33.1,32.6,32.64,931529,CPRT
08/31/17,31.99,32.78,31.9,32.69,1651707,CPRT
08/30/17,31.52,32.08,31.5,31.88,1464650,CPRT
08/29/17,31.33,31.68,31.14,31.45,1084829,CPRT
08/28/17,31.86,31.97,31.37,31.39,1488299,CPRT
08/25/17,31.97,32.07,31.63,31.71,1403257,CPRT
08/24/17,31.94,32.07,31.71,31.78,1445038,CPRT
08/23/17,32.02,32.11,31.765,31.79,563068,CPRT
08/22/17,31.84,32.16,31.71,32.13,906721,CPRT
08/21/17,31.83,31.935,31.54,31.9,917688,CPRT
08/18/17,31.95,32.1,31.64,31.88,757841,CPRT
08/17/17,32.14,32.43,32.01,32.01,1067948,CPRT
08/16/17,32.09,32.35,31.9801,32.23,933374,CPRT
08/15/17,31.82,32.13,31.68,32.075,916322,CPRT
08/14/17,31.26,31.83,31.2,31.81,937897,CPRT
08/11/17,31.19,31.25,30.87,31.07,1139078,CPRT
08/10/17,31.34,31.53,31.08,31.17,916326,CPRT
08/09/17,30.62,31.48,30.46,31.45,1465126,CPRT
08/08/17,31.13,31.18,30.67,30.7,653714,CPRT
08/07/17,31.34,31.36,31.01,31.08,1165385,CPRT
08/04/17,31.07,31.35,30.71,31.3,2180797,CPRT
08/03/17,31.19,31.4,30.95,31.01,983949,CPRT
08/02/17,31.57,31.58,31.14,31.235,809706,CPRT
08/01/17,31.6,31.7,31.43,31.65,707766,CPRT
07/31/17,31.99,32.0,31.47,31.49,640661,CPRT
07/28/17,31.81,31.97,31.68,31.95,592684,CPRT
07/27/17,31.68,31.94,31.61,31.88,625632,CPRT
07/26/17,31.95,31.96,31.66,31.72,606955,CPRT
07/25/17,31.84,32.07,31.68,31.89,1426086,CPRT
07/24/17,31.55,31.88,31.49,31.81,1105782,CPRT
07/21/17,31.75,31.8,31.41,31.55,762007,CPRT
07/20/17,31.5,31.67,31.38,31.51,616625,CPRT
07/19/17,30.94,31.4499,30.94,31.41,881095,CPRT
07/18/17,31.0,31.16,30.89,31.11,1385483,CPRT
07/17/17,31.07,31.2482,30.95,31.12,1096222,CPRT
07/14/17,31.23,31.25,31.04,31.09,1073128,CPRT
07/13/17,31.15,31.25,30.76,31.19,747151,CPRT
07/12/17,31.25,31.5,31.05,31.2,1091835,CPRT
07/11/17,30.9,31.14,30.6477,31.09,1381617,CPRT
07/10/17,30.94,31.03,30.62,30.83,1401112,CPRT
07/07/17,30.52,31.145,30.3,30.97,1187447,CPRT
07/06/17,31.41,31.43,30.31,30.43,2373810,CPRT
07/05/17,31.76,31.98,31.61,31.63,1845929,CPRT
07/03/17,31.89,32.17,31.81,31.81,673988,CPRT
06/30/17,31.52,31.98,31.52,31.79,1775817,CPRT
06/29/17,31.52,31.64,31.04,31.41,1109286,CPRT
06/28/17,31.44,31.72,31.12,31.51,991475,CPRT
06/27/17,31.46,31.58,31.26,31.28,1187732,CPRT
06/26/17,31.54,31.585,31.4,31.45,1049186,CPRT
06/23/17,31.27,31.57,31.22,31.54,2272761,CPRT
06/22/17,30.99,31.34,30.835,31.27,980282,CPRT
06/21/17,31.3,31.3,30.85,30.99,1785050,CPRT
06/20/17,31.53,31.53,31.08,31.18,1106893,CPRT
06/19/17,31.44,31.78,31.28,31.58,1475149,CPRT
06/16/17,31.43,31.495,31.14,31.24,1580005,CPRT
06/15/17,31.18,31.49,31.1,31.45,811368,CPRT
06/14/17,31.64,31.76,31.34,31.5,843001,CPRT
06/13/17,31.58,31.68,31.4,31.57,1165458,CPRT
06/12/17,31.3,31.605,31.16,31.44,1245007,CPRT
06/09/17,31.09,31.4,31.045,31.35,856813,CPRT
06/08/17,31.24,31.38,31.04,31.07,1059207,CPRT
06/07/17,31.1,31.35,30.89,31.16,1225025,CPRT
06/06/17,31.13,31.24,30.96,30.98,747913,CPRT
06/05/17,31.64,31.74,31.29,31.29,957317,CPRT
06/02/17,31.79,32.0,31.46,31.72,878761,CPRT
06/01/17,31.36,31.79,31.34,31.79,1335627,CPRT
05/31/17,31.02,31.28,30.57,31.19,1172292,CPRT
05/30/17,31.1,31.44,30.88,30.89,1283969,CPRT
05/26/17,31.38,31.6,30.99,31.05,1996993,CPRT
05/25/17,30.0,31.67,29.93,31.41,3526439,CPRT
05/24/17,29.98,30.08,29.81,29.98,1104993,CPRT
