Date, Open, High, Low, Close, Volume,ticker
04/17/19,360.0,362.25,358.505,361.69,842088.0,CHTR
04/16/19,359.01,359.67,356.97,358.05,472374.0,CHTR
04/15/19,356.59,358.38,355.52,357.34,749641.0,CHTR
04/12/19,355.89,356.95,354.0,356.05,734101.0,CHTR
04/11/19,356.35,356.59,353.25,355.25,689235.0,CHTR
04/10/19,353.48,355.47,353.04,354.35,574010.0,CHTR
04/09/19,351.89,355.555,350.54,354.56,808862.0,CHTR
04/08/19,350.53,355.12,350.53,354.14,830866.0,CHTR
04/05/19,345.79,352.2,344.99,351.44,1247185.0,CHTR
04/04/19,346.25,347.0,343.95,345.72,1214724.0,CHTR
04/03/19,348.66,349.1,343.1475,345.37,1195871.0,CHTR
04/02/19,346.75,347.505,344.36,346.63,1233131.0,CHTR
04/01/19,349.81,350.6,343.7,346.22,1153064.0,CHTR
03/29/19,352.12,354.6,345.67,346.91,1410825.0,CHTR
03/28/19,356.17,358.605,352.22,352.87,834210.0,CHTR
03/27/19,356.39,360.255,354.765,355.51,1372223.0,CHTR
03/26/19,356.8,358.72,354.59,356.03,1150219.0,CHTR
03/25/19,360.75,362.51,355.77,356.84,1365577.0,CHTR
03/22/19,365.7,366.49,360.38,360.78,5241885.0,CHTR
03/21/19,361.8,368.02,360.85,366.27,1099977.0,CHTR
03/20/19,360.58,365.64,358.69,362.44,1194657.0,CHTR
03/19/19,359.48,363.25,357.55,360.45,1205497.0,CHTR
03/18/19,356.52,359.715,355.47,357.35,1086141.0,CHTR
03/15/19,352.36,356.9,350.85,355.92,2484667.0,CHTR
03/14/19,348.97,354.47,346.22,352.71,1131353.0,CHTR
03/13/19,343.99,350.06,342.52,348.13,1916383.0,CHTR
03/12/19,342.4,342.66,339.7,342.51,1572351.0,CHTR
03/11/19,337.69,341.88,336.04,341.08,1401874.0,CHTR
03/08/19,337.4,339.78,335.53,337.54,701542.0,CHTR
03/07/19,339.81,341.67,337.01,340.03,842555.0,CHTR
03/06/19,344.78,344.78,339.75,340.56,990092.0,CHTR
03/05/19,345.22,346.99,337.04,343.75,1000871.0,CHTR
03/04/19,348.88,349.84,343.55,346.1,1386725.0,CHTR
03/01/19,347.52,347.52,344.96,346.58,1218987.0,CHTR
02/28/19,345.16,347.43,344.31,344.91,1034980.0,CHTR
02/27/19,344.59,345.85,342.91,345.03,1354741.0,CHTR
02/26/19,348.83,348.83,345.56,346.32,1118146.0,CHTR
02/25/19,352.34,353.75,347.88,348.9,1094365.0,CHTR
02/22/19,350.92,353.495,348.7603,350.08,1261574.0,CHTR
02/21/19,348.28,350.275,343.85,349.54,933682.0,CHTR
02/20/19,349.3,351.39,347.86,349.76,2112342.0,CHTR
02/19/19,347.67,350.78,347.01,348.43,1231337.0,CHTR
02/15/19,344.69,349.77,341.92,349.06,1131976.0,CHTR
02/14/19,336.36,343.27,335.22,341.6,863270.0,CHTR
02/13/19,340.6,343.32,336.38,338.49,1124155.0,CHTR
02/12/19,341.04,342.0,339.11,340.4,977840.0,CHTR
02/11/19,343.32,344.72,335.71,337.82,1251637.0,CHTR
02/08/19,341.36,344.64,338.87,344.16,809276.0,CHTR
02/07/19,340.18,344.65,337.72,344.51,1190886.0,CHTR
02/06/19,340.0,343.79,338.91,343.51,1216983.0,CHTR
02/05/19,337.71,341.0,332.77,340.7,1498525.0,CHTR
02/04/19,338.65,343.9,336.39,337.0,1224836.0,CHTR
02/01/19,331.87,343.135,330.92,340.95,1998498.0,CHTR
01/31/19,320.01,338.31,319.3,331.05,5176034.0,CHTR
01/30/19,289.57,293.1,288.0,289.91,1725860.0,CHTR
01/29/19,290.7,292.97,287.58,289.78,781944.0,CHTR
01/28/19,289.38,291.73,287.305,290.86,1136638.0,CHTR
01/25/19,290.0,291.61,286.8,291.41,1323218.0,CHTR
01/24/19,281.07,288.0,281.07,287.58,1439371.0,CHTR
01/23/19,287.36,291.35,279.33,284.53,1593501.0,CHTR
01/22/19,288.66,290.92,283.015,284.97,2404135.0,CHTR
01/18/19,297.24,297.24,289.57,291.4,1617632.0,CHTR
01/17/19,292.32,295.6,290.76,294.41,841437.0,CHTR
01/16/19,293.19,295.825,290.94,293.81,1005343.0,CHTR
01/15/19,291.67,294.12,290.5,294.0,1152353.0,CHTR
01/14/19,292.99,298.2,290.76,291.56,1219517.0,CHTR
01/11/19,291.02,295.03,290.83,294.54,906820.0,CHTR
01/10/19,295.47,297.095,291.01,292.67,1701119.0,CHTR
01/09/19,301.93,301.94,295.5,297.64,1241430.0,CHTR
01/08/19,300.405,305.724,300.12,300.71,1051098.0,CHTR
01/07/19,301.13,304.11,299.2631,301.47,1308442.0,CHTR
01/04/19,291.11,305.12,288.62,302.74,2336619.0,CHTR
01/03/19,284.62,294.0,284.62,287.5,1176284.0,CHTR
01/02/19,279.89,289.52,279.11,287.99,1296323.0,CHTR
12/31/18,286.73,287.94,280.75,284.97,1075271.0,CHTR
12/28/18,287.7,290.52,274.71,285.08,1035383.0,CHTR
12/27/18,281.78,284.75,274.08,284.73,1242461.0,CHTR
12/26/18,275.34,285.85,272.91,285.7,1359798.0,CHTR
12/24/18,283.69,284.98,273.31,273.52,1009027.0,CHTR
12/21/18,287.98,296.44,282.73,283.93,3593068.0,CHTR
12/20/18,296.38,298.92,289.71,290.45,2488240.0,CHTR
12/19/18,305.31,311.03,296.725,297.6,1937169.0,CHTR
12/18/18,311.87,313.41,302.615,305.93,1911832.0,CHTR
12/17/18,310.0,311.96,307.12,309.28,1829147.0,CHTR
12/14/18,308.55,313.9,307.5105,309.42,959303.0,CHTR
12/13/18,318.64,321.1799,308.25,311.48,1063071.0,CHTR
12/12/18,317.7,323.68,315.835,316.78,958771.0,CHTR
12/11/18,319.57,321.022,310.07,312.54,947378.0,CHTR
12/10/18,316.34,316.91,308.84,315.64,1002063.0,CHTR
12/07/18,323.91,326.94,312.325,315.7,1164431.0,CHTR
12/06/18,318.58,326.97,313.8286,326.78,1311903.0,CHTR
12/04/18,326.96,330.86,318.33,321.84,1391808.0,CHTR
12/03/18,331.71,334.31,323.53,326.7,1159403.0,CHTR
11/30/18,331.28,333.24,324.95,329.2,1784517.0,CHTR
11/29/18,325.54,334.76,325.54,330.33,1084705.0,CHTR
11/28/18,317.77,329.09,316.0,328.68,1239527.0,CHTR
11/27/18,312.28,320.17,311.51,317.64,690630.0,CHTR
11/26/18,313.54,314.13,308.78,313.23,1239972.0,CHTR
11/23/18,302.93,311.7,302.455,309.43,671423.0,CHTR
11/21/18,305.35,311.42,304.78,305.54,1096455.0,CHTR
11/20/18,319.99,322.13,303.65,305.01,2836236.0,CHTR
11/19/18,329.46,331.17,321.57,323.6,1488081.0,CHTR
11/16/18,317.28,330.57,317.14,328.54,1225481.0,CHTR
11/15/18,319.27,321.04,309.955,318.48,1178554.0,CHTR
11/14/18,326.32,329.05,320.19,320.8,948905.0,CHTR
11/13/18,323.48,330.97,323.48,324.56,835337.0,CHTR
11/12/18,320.36,326.33,319.76,323.35,866507.0,CHTR
11/09/18,322.99,327.68,316.625,321.11,756836.0,CHTR
11/08/18,326.19,329.91,322.32,324.65,1075277.0,CHTR
11/07/18,324.56,329.87,322.57,328.36,886469.0,CHTR
11/06/18,325.29,326.98,317.81,320.67,835703.0,CHTR
11/05/18,319.48,325.97,318.34,323.35,787121.0,CHTR
11/02/18,325.93,329.5677,309.52,317.87,1374921.0,CHTR
11/01/18,319.78,330.45,317.0,324.58,1440941.0,CHTR
10/31/18,318.36,325.87,317.24,320.37,1973733.0,CHTR
10/30/18,302.36,316.94,301.85,316.22,1524478.0,CHTR
10/29/18,299.13,310.3795,296.05,300.85,1933270.0,CHTR
10/26/18,297.0,302.55,284.35,295.01,4569671.0,CHTR
10/25/18,312.23,318.25,305.4337,314.81,1820381.0,CHTR
10/24/18,318.12,321.69,305.18,306.05,1331975.0,CHTR
10/23/18,315.67,319.8,311.99,317.89,1070649.0,CHTR
10/22/18,322.77,325.0,318.26,319.61,884993.0,CHTR
10/19/18,319.1,324.56,316.47,321.34,1110173.0,CHTR
10/18/18,320.1,320.465,314.04,318.1,1732335.0,CHTR
10/17/18,320.96,321.51,315.0,319.83,1115428.0,CHTR
10/16/18,316.07,322.84,314.2708,321.04,1191556.0,CHTR
10/15/18,309.68,317.5068,308.59,313.89,1351528.0,CHTR
10/12/18,305.34,310.38,303.4,308.74,1664587.0,CHTR
10/11/18,310.24,311.89,298.66,301.92,1955425.0,CHTR
10/10/18,322.55,324.38,309.32,310.13,1416309.0,CHTR
10/09/18,320.7,325.89,317.1,322.64,760467.0,CHTR
10/08/18,314.78,321.19,314.61,320.24,1231273.0,CHTR
10/05/18,325.94,326.16,313.315,316.04,1585791.0,CHTR
10/04/18,324.09,326.32,321.11,324.68,1714327.0,CHTR
10/03/18,328.53,329.14,323.06,325.29,1716177.0,CHTR
10/02/18,321.0,326.96,319.59,326.89,1277250.0,CHTR
10/01/18,327.66,327.99,319.45,321.59,1506551.0,CHTR
09/28/18,324.09,327.26,321.3944,325.88,1037035.0,CHTR
09/27/18,321.7,328.7825,320.38,325.07,780207.0,CHTR
09/26/18,324.26,326.98,320.85,321.67,1234783.0,CHTR
09/25/18,326.38,327.87,323.0,323.37,1613740.0,CHTR
09/24/18,330.84,332.43,325.88,327.04,1616433.0,CHTR
09/21/18,331.16,334.98,329.49,332.59,3811870.0,CHTR
09/20/18,331.85,332.707,329.375,329.99,1054862.0,CHTR
09/19/18,328.59,331.97,328.59,329.79,1809712.0,CHTR
09/18/18,319.61,330.46,319.17,328.79,1950044.0,CHTR
09/17/18,318.99,321.435,316.3,319.47,1232127.0,CHTR
09/14/18,320.0,320.25,316.11,318.13,705379.0,CHTR
09/13/18,315.34,324.89,314.8,319.21,1566150.0,CHTR
09/12/18,311.46,313.05,304.77,312.5,2646842.0,CHTR
09/11/18,310.83,314.7,309.54,312.84,1346166.0,CHTR
09/10/18,307.5,310.52,306.38,310.27,1257641.0,CHTR
09/07/18,303.36,308.51,303.09,305.19,1557358.0,CHTR
09/06/18,306.15,310.58,303.45,305.19,888121.0,CHTR
09/05/18,312.33,314.64,305.93,306.81,1465979.0,CHTR
09/04/18,309.82,316.6695,306.87,312.99,1980653.0,CHTR
08/31/18,309.18,313.11,307.5,310.4,1256058.0,CHTR
08/30/18,308.25,309.43,306.205,309.06,1312287.0,CHTR
08/29/18,305.46,310.29,303.87,309.15,1081854.0,CHTR
08/28/18,305.49,310.04,303.85,305.03,1265034.0,CHTR
08/27/18,302.55,305.87,300.73,304.34,1212168.0,CHTR
08/24/18,294.03,301.84,292.93,300.67,1172522.0,CHTR
08/23/18,299.14,299.16,292.71,293.39,2008988.0,CHTR
08/22/18,302.27,306.125,297.58,300.28,1802323.0,CHTR
08/21/18,295.0,307.683,295.0,305.08,2454476.0,CHTR
08/20/18,300.63,300.79,294.84,295.0,1695485.0,CHTR
08/17/18,302.32,303.73,298.93,299.64,1094435.0,CHTR
08/16/18,296.66,303.95,296.54,302.0,1407984.0,CHTR
08/15/18,305.44,305.9295,294.78,295.75,2386129.0,CHTR
08/14/18,303.67,308.69,301.24,307.86,1694818.0,CHTR
08/13/18,303.54,304.63,299.72,302.06,1326629.0,CHTR
08/10/18,302.86,304.95,302.06,302.45,1749952.0,CHTR
08/09/18,299.32,307.53,298.97,305.17,1452914.0,CHTR
08/08/18,297.86,298.93,296.24,298.2,1101764.0,CHTR
08/07/18,294.0,299.86,293.57,297.03,2290701.0,CHTR
08/06/18,303.91,304.8,299.84,300.0,856443.0,CHTR
08/03/18,293.94,305.0,293.74,303.66,1199095.0,CHTR
08/02/18,297.42,299.64,293.97,294.2,1064208.0,CHTR
08/01/18,304.99,305.29,300.39,301.43,1042347.0,CHTR
07/31/18,307.13,314.88,302.2,304.58,2533633.0,CHTR
07/30/18,284.61,294.28,283.51,293.9,1083800.0,CHTR
07/27/18,286.39,291.01,280.59,286.29,1350588.0,CHTR
07/26/18,280.06,288.99,276.59,286.91,1962087.0,CHTR
07/25/18,281.61,283.14,271.56,274.65,1760156.0,CHTR
07/24/18,288.01,288.88,281.99,282.32,1207766.0,CHTR
07/23/18,288.83,288.83,285.09,287.82,967856.0,CHTR
07/20/18,291.46,291.56,286.82,288.84,1094930.0,CHTR
07/19/18,299.98,299.98,290.91,291.14,1436839.0,CHTR
07/18/18,301.37,303.17,298.21,299.6,2007749.0,CHTR
07/17/18,301.26,304.77,300.4,302.03,616569.0,CHTR
07/16/18,305.65,307.0599,301.86,304.19,710087.0,CHTR
07/13/18,305.09,305.955,302.3,304.84,669788.0,CHTR
07/12/18,301.61,306.34,299.12,305.02,797817.0,CHTR
07/11/18,303.55,307.71,300.76,301.37,819906.0,CHTR
07/10/18,309.41,309.41,302.67,305.71,1102606.0,CHTR
07/09/18,305.83,310.57,304.655,308.22,900052.0,CHTR
07/06/18,297.43,305.15,296.79,304.43,1119331.0,CHTR
07/05/18,300.15,302.04,293.44,296.18,1084959.0,CHTR
07/03/18,296.19,300.08,294.4,299.51,664336.0,CHTR
07/02/18,292.13,294.94,290.26,293.91,909626.0,CHTR
06/29/18,290.34,299.07,286.83,293.21,1398105.0,CHTR
06/28/18,297.17,298.8,292.34,295.05,991716.0,CHTR
06/27/18,299.62,301.0,295.73,296.04,957025.0,CHTR
06/26/18,295.7,300.18,292.33,299.3,1028120.0,CHTR
06/25/18,296.7,301.24,293.85,295.53,1663730.0,CHTR
06/22/18,292.39,302.43,292.39,299.3,1462661.0,CHTR
06/21/18,295.85,296.73,291.01,291.86,844879.0,CHTR
06/20/18,296.76,298.505,288.55,290.34,1560692.0,CHTR
06/19/18,289.19,295.0,286.3115,292.99,1344713.0,CHTR
06/18/18,290.79,297.09,290.79,295.25,2393868.0,CHTR
06/15/18,295.63,298.7194,292.3799,297.2,2414215.0,CHTR
06/14/18,285.05,297.25,283.68,295.61,2379402.0,CHTR
06/13/18,295.0,295.58,283.22,285.02,2581659.0,CHTR
06/12/18,283.1,293.5,283.1,290.98,3617019.0,CHTR
06/11/18,276.57,284.1,275.9825,283.06,2031659.0,CHTR
06/08/18,277.4,279.46,274.15,277.26,2903033.0,CHTR
06/07/18,274.35,279.54,270.8707,278.19,1840886.0,CHTR
06/06/18,266.12,278.2,266.0,275.09,1645149.0,CHTR
06/05/18,267.66,270.72,265.16,265.95,1178895.0,CHTR
06/04/18,262.1,268.89,260.39,267.98,1471834.0,CHTR
06/01/18,261.7,266.45,260.0,261.87,1691411.0,CHTR
05/31/18,264.73,267.06,259.4774,261.04,3132349.0,CHTR
05/30/18,267.14,268.74,262.16,266.94,1352313.0,CHTR
05/29/18,268.0,271.03,264.83,266.36,1181640.0,CHTR
05/25/18,268.52,271.42,267.895,270.2,769459.0,CHTR
05/24/18,274.09,274.09,267.95,268.43,1291601.0,CHTR
05/23/18,265.47,275.045,265.22,274.09,1419049.0,CHTR
05/22/18,267.62,268.81,267.02,267.66,1315960.0,CHTR
05/21/18,270.0,270.0,265.24,266.55,2065579.0,CHTR
05/18/18,267.69,270.59,266.725,270.17,1643005.0,CHTR
05/17/18,271.97,273.16,267.83,268.17,1301719.0,CHTR
05/16/18,270.8,274.29,266.74,272.33,1861480.0,CHTR
05/15/18,272.33,274.33,266.86,270.31,1775011.0,CHTR
05/14/18,272.4,277.89,270.37,272.84,1808933.0,CHTR
05/11/18,273.51,274.56,269.3,272.81,1825664.0,CHTR
05/10/18,271.25,275.64,269.97,272.83,1984428.0,CHTR
05/09/18,272.46,273.19,269.93,270.13,1560933.0,CHTR
05/08/18,277.0,277.87,269.11,271.01,1636805.0,CHTR
05/07/18,276.24,280.16,273.92,278.1,1146793.0,CHTR
05/04/18,269.1,279.18,267.58099999999996,276.07,1241918.0,CHTR
05/03/18,273.64,273.82,264.75,271.36,2198985.0,CHTR
05/02/18,278.0,279.1,272.01,274.78,2141811.0,CHTR
05/01/18,270.58,281.33,267.33,279.4,3597659.0,CHTR
04/30/18,264.09,273.445,264.09,271.29,6432656.0,CHTR
04/27/18,275.14,279.064,250.1,263.325,15522710.0,CHTR
04/26/18,301.84,305.38,296.18,298.15,1512329.0,CHTR
04/25/18,300.0,301.6,295.34,300.35,2091810.0,CHTR
04/24/18,312.53,313.76,299.72,301.28,1053893.0,CHTR
04/23/18,312.0,315.04,309.16,309.97,819451.0,CHTR
04/20/18,314.81,318.7,310.17,310.94,915834.0,CHTR
04/19/18,316.35,322.89,314.01,315.55,1113489.0,CHTR
04/18/18,311.15,319.38,311.15,317.46,1026600.0,CHTR
04/17/18,315.27,317.6,309.35,310.48,1306791.0,CHTR
04/16/18,308.84,315.4,304.35,312.84,1333612.0,CHTR
04/13/18,307.35,308.81,304.055,305.91,964093.0,CHTR
04/12/18,304.3,308.0,299.23,306.34,1669493.0,CHTR
04/11/18,305.39,307.2,302.48,303.33,1645428.0,CHTR
04/10/18,319.59,319.59,307.84,308.24,1593406.0,CHTR
04/09/18,311.88,319.74,310.67,316.51,1144042.0,CHTR
04/06/18,314.88,316.08,308.47,310.67,1235041.0,CHTR
04/05/18,312.5,317.64,311.9375,317.02,875452.0,CHTR
04/04/18,304.38,312.47,302.05,311.69,1857070.0,CHTR
04/03/18,305.51,312.37,303.79,306.37,1706846.0,CHTR
04/02/18,308.91,310.6,298.67,303.87,1753006.0,CHTR
03/29/18,306.63,314.66,303.78,311.22,1521595.0,CHTR
03/28/18,311.17,312.84,306.06,306.26,1305811.0,CHTR
03/27/18,315.5,316.0,307.715,310.22,1494237.0,CHTR
03/26/18,316.45,316.8956,307.23,312.18,1747496.0,CHTR
03/23/18,322.66,323.74,311.78,312.39,1195417.0,CHTR
03/22/18,322.65,323.35,319.36,322.97,2769203.0,CHTR
03/21/18,326.9,329.97,324.8,325.47,907375.0,CHTR
03/20/18,332.87,333.85,327.4,327.61,1087884.0,CHTR
03/19/18,340.69,340.69,331.49,332.99,1370079.0,CHTR
03/16/18,341.23,344.76,339.85,342.17,2883018.0,CHTR
03/15/18,340.14,343.69,337.14,339.55,834052.0,CHTR
03/14/18,351.35,352.17,339.8,340.96,1298800.0,CHTR
03/13/18,361.05,362.84,348.19,350.01,823326.0,CHTR
03/12/18,349.56,369.51,349.56,359.22,2001269.0,CHTR
03/09/18,342.05,349.3918,340.26,347.59,940926.0,CHTR
03/08/18,339.51,343.49,338.04,341.19,1058330.0,CHTR
03/07/18,337.5,339.73,334.16,338.67,1058854.0,CHTR
03/06/18,349.17,349.2299,336.29,337.96,1188438.0,CHTR
03/05/18,330.51,349.53,328.925,346.6,2740423.0,CHTR
03/02/18,336.86,339.73,331.8055,332.75,1986250.0,CHTR
03/01/18,342.72,349.65,337.6121,339.41,1363473.0,CHTR
02/28/18,352.94,353.04,341.71,341.93,1065747.0,CHTR
02/27/18,357.76,359.75,351.12,351.22,947161.0,CHTR
02/26/18,365.32,368.37,357.29,358.02,770171.0,CHTR
02/23/18,359.73,368.09,356.27,365.06,613542.0,CHTR
02/22/18,361.02,365.26,355.02,356.75,601081.0,CHTR
02/21/18,359.34,367.38,356.5055,360.97,878277.0,CHTR
02/20/18,364.98,365.23,358.67,358.77,803193.0,CHTR
02/16/18,364.03,370.09,361.49,365.66,751952.0,CHTR
02/15/18,359.29,365.92,355.63,363.67,1096707.0,CHTR
02/14/18,354.06,359.285,352.0123,358.94,915515.0,CHTR
02/13/18,354.46,357.49,353.41,355.68,772400.0,CHTR
02/12/18,350.26,360.38,350.0,357.88,855081.0,CHTR
02/09/18,351.41,355.56,343.15,349.43,1908166.0,CHTR
02/08/18,362.1,363.04,346.13,348.65,1769875.0,CHTR
02/07/18,367.11,370.52,360.061,363.55,1554983.0,CHTR
02/06/18,366.08,370.96,360.1221,369.75,4492123.0,CHTR
02/05/18,391.6,395.0,371.47,372.57,2872626.0,CHTR
02/02/18,380.0,396.64,375.495,387.5,4374876.0,CHTR
02/01/18,376.11,380.255,371.14,371.18,1928171.0,CHTR
01/31/18,374.81,379.325,373.21,377.25,2152768.0,CHTR
01/30/18,376.37,377.98,371.84,376.57,1241633.0,CHTR
01/29/18,375.24,376.615,370.71,374.5,925630.0,CHTR
01/26/18,375.83,378.14,374.31,377.0,1228545.0,CHTR
01/25/18,376.23,378.38,371.7,375.14,981775.0,CHTR
01/24/18,370.45,377.06,367.27,376.18,1758310.0,CHTR
01/23/18,367.81,372.0,366.16,369.25,1043114.0,CHTR
01/22/18,366.37,371.0,366.0,370.25,1821955.0,CHTR
01/19/18,366.73,370.0,362.8,366.05,1453378.0,CHTR
01/18/18,356.49,365.25,356.49,365.25,1534564.0,CHTR
01/17/18,358.59,359.99,352.065,357.84,1119462.0,CHTR
01/16/18,352.18,356.54,349.8692,352.93,1112560.0,CHTR
01/12/18,357.39,359.56,353.08,354.0,644642.0,CHTR
01/11/18,350.28,356.19,348.32,355.27,1191089.0,CHTR
01/10/18,354.02,356.46,347.53,350.83,1092374.0,CHTR
01/09/18,356.66,358.77,354.15,354.76,938935.0,CHTR
01/08/18,354.47,360.19,351.63,356.55,1485897.0,CHTR
01/05/18,352.02,354.4,349.08,350.88,1960497.0,CHTR
01/04/18,356.75,358.0,346.97,349.79,1176448.0,CHTR
01/03/18,354.06,364.38,349.59,353.03,2500770.0,CHTR
01/02/18,338.43,352.82,337.77,348.97,2789254.0,CHTR
12/29/17,335.14,342.02,333.82,335.96,846786.0,CHTR
12/28/17,334.45,339.775,333.0,338.03,764615.0,CHTR
12/27/17,341.4,341.5,332.31,333.25,2044745.0,CHTR
12/26/17,336.84,340.5,336.1,340.4,1123774.0,CHTR
12/22/17,331.49,341.11,331.49,338.2,1460343.0,CHTR
12/21/17,317.86,336.83,316.78,332.94,1866449.0,CHTR
12/20/17,317.06,317.28,312.53,316.38,1949744.0,CHTR
12/19/17,322.65,324.34,316.43,316.97,1726273.0,CHTR
12/18/17,324.47,326.99,321.55,323.23,1985493.0,CHTR
12/15/17,331.98,331.98,321.31,322.31,3537952.0,CHTR
12/14/17,328.56,330.92,323.39,328.68,1603684.0,CHTR
12/13/17,331.35,334.15,323.77,329.0,2059077.0,CHTR
12/12/17,332.07,332.99,326.6,329.99,1966085.0,CHTR
12/11/17,326.79,332.99,323.84,331.49,2022227.0,CHTR
12/08/17,327.82,329.46,320.7,324.5,2024956.0,CHTR
12/07/17,322.0,330.44,320.65,325.22,2064063.0,CHTR
12/06/17,330.96,334.67,321.35,322.64,1536710.0,CHTR
12/05/17,333.27,338.92,330.46,330.95,1529683.0,CHTR
12/04/17,330.2,347.48,329.1918,334.0,2629759.0,CHTR
12/01/17,321.94,340.55,321.94,336.27,2168126.0,CHTR
11/30/17,328.35,330.91,320.995,326.21,4063661.0,CHTR
11/29/17,326.6,332.015,324.19,331.67,2320815.0,CHTR
11/28/17,321.95,327.965,317.93,325.89,2749801.0,CHTR
11/27/17,327.69,327.69,319.5,321.84,2092355.0,CHTR
11/24/17,333.64,335.44,326.2,328.98,769024.0,CHTR
11/22/17,337.84,339.49,332.44,334.27,961096.0,CHTR
11/21/17,339.24,344.85,337.64,338.42,1952084.0,CHTR
11/20/17,341.0,348.38,337.96,338.37,2286872.0,CHTR
11/17/17,341.38,349.54,338.955,341.54,1250464.0,CHTR
11/16/17,333.94,340.92,328.5,340.63,1513190.0,CHTR
11/15/17,337.33,337.66,330.5,334.22,1937529.0,CHTR
11/14/17,341.3,344.0,333.97,336.81,1452275.0,CHTR
11/13/17,338.5,343.91,337.065,343.72,908984.0,CHTR
11/10/17,338.49,343.4,337.21,338.44,870133.0,CHTR
11/09/17,335.79,342.34,333.055,341.2,1364388.0,CHTR
11/08/17,342.58,343.84,335.5124,337.9,1372574.0,CHTR
11/07/17,350.04,353.99,342.29,343.01,1721025.0,CHTR
11/06/17,338.0,361.28,336.63,348.4,3956652.0,CHTR
11/03/17,334.59,340.58,328.0,335.43,2226149.0,CHTR
11/02/17,341.32,341.67,334.65,337.66,2074841.0,CHTR
11/01/17,335.62,340.74,335.465,338.22,2324198.0,CHTR
10/31/17,324.34,339.42,321.82,334.17,3727421.0,CHTR
10/30/17,318.47,329.7202,316.76,323.98,3404061.0,CHTR
10/27/17,314.83,321.91,308.3,319.76,3539039.0,CHTR
10/26/17,322.0,328.0856,312.41,316.29,8927655.0,CHTR
10/25/17,338.69,345.51,336.57,344.91,3518363.0,CHTR
10/24/17,345.0,345.23,339.53,340.26,2176487.0,CHTR
10/23/17,350.15,351.02,344.155,345.07,1831874.0,CHTR
10/20/17,353.84,355.4999,350.24,350.76,1317407.0,CHTR
10/19/17,351.52,353.59,348.43,351.67,2007014.0,CHTR
10/18/17,357.04,357.5,350.76,352.07,1326746.0,CHTR
10/17/17,362.59,362.59,356.685,357.84,1178036.0,CHTR
10/16/17,358.06,362.78,357.61,362.6,1144270.0,CHTR
10/13/17,354.62,360.22,347.54,357.4,2710259.0,CHTR
10/12/17,363.0,363.0,352.51,355.71,2582612.0,CHTR
10/11/17,364.06,366.97,361.03,365.12,1432621.0,CHTR
10/10/17,365.99,368.16,362.86,364.92,1111015.0,CHTR
10/09/17,368.1,368.69,364.64,366.05,1241484.0,CHTR
10/06/17,370.42,370.85,366.6,367.4,1238972.0,CHTR
10/05/17,371.54,374.99,369.51,369.72,1801631.0,CHTR
10/04/17,368.61,371.7583,367.6,371.09,920374.0,CHTR
10/03/17,363.94,370.25,363.23,369.51,1272032.0,CHTR
10/02/17,364.52,366.52,362.87,364.11,1295181.0,CHTR
09/29/17,359.77,365.01,357.68,363.42,1317440.0,CHTR
09/28/17,359.5,362.54,357.26,360.95,1198951.0,CHTR
09/27/17,359.59,365.5,356.875,362.85,2280071.0,CHTR
09/26/17,359.51,361.01,356.58,359.04,2090921.0,CHTR
09/25/17,358.24,360.04,356.11,357.58,1773023.0,CHTR
09/22/17,359.54,363.33,358.75,360.3,2078451.0,CHTR
09/21/17,365.88,366.4,359.093,361.08,2374202.0,CHTR
09/20/17,365.99,371.5,363.5,367.01,2156826.0,CHTR
09/19/17,368.39,369.84,360.43,364.02,3302164.0,CHTR
09/18/17,370.2,371.51,365.9,368.17,1870865.0,CHTR
09/15/17,375.91,377.41,367.69,369.47,5270018.0,CHTR
09/14/17,382.17,384.76,375.76,376.0,2338034.0,CHTR
09/13/17,381.48,386.0,379.48,385.13,1616688.0,CHTR
09/12/17,380.92,386.16,374.7,381.57,2719881.0,CHTR
09/11/17,394.93,397.39,380.69,381.01,2090660.0,CHTR
09/08/17,394.63,395.6,387.0,392.9,2141667.0,CHTR
09/07/17,404.04,404.72,387.89,395.64,2802025.0,CHTR
09/06/17,393.58,403.65,389.295,402.5,1664541.0,CHTR
09/05/17,392.26,395.68,388.01,393.32,1189306.0,CHTR
09/01/17,398.93,399.34,391.87,392.48,1240566.0,CHTR
08/31/17,394.54,398.8811,392.66,398.54,1921821.0,CHTR
08/30/17,388.22,395.16,388.22,393.37,953889.0,CHTR
08/29/17,386.6,390.17,385.56,388.82,1118780.0,CHTR
08/28/17,390.88,391.2,385.94,389.23,988045.0,CHTR
08/25/17,391.42,392.53,387.51,388.79,758648.0,CHTR
08/24/17,390.09,391.53,384.24,389.23,1401056.0,CHTR
08/23/17,396.29,396.29,390.26,390.33,1280580.0,CHTR
08/22/17,398.15,399.99,395.0,397.05,994184.0,CHTR
08/21/17,392.75,396.9,391.38,396.45,970803.0,CHTR
08/18/17,391.53,396.27,390.71,392.97,1304255.0,CHTR
08/17/17,401.0,401.65,393.17,393.36,1595960.0,CHTR
08/16/17,399.35,402.49,397.1801,400.78,1727324.0,CHTR
08/15/17,401.05,403.36,395.92,397.73,2258066.0,CHTR
08/14/17,398.78,405.33,397.0,401.08,2439869.0,CHTR
08/11/17,400.08,402.45,392.6,394.49,2399848.0,CHTR
08/10/17,398.69,404.06,396.72,398.68,2069989.0,CHTR
