Date, Open, High, Low, Close, Volume,ticker
01/07/19,247.2,250.525,246.0,246.77,483626,COO
01/04/19,242.0,249.29,241.7217,246.19,870702,COO
01/03/19,249.22,250.37,242.445,246.18,468537,COO
01/02/19,251.54,252.88,247.04,250.63,293496,COO
12/31/18,251.79,255.62,249.36,254.5,291178,COO
12/28/18,252.95,252.95,246.33,249.65,452643,COO
12/27/18,241.84,252.74,239.98,252.18,878841,COO
12/26/18,233.96,244.68,231.86,244.59,454438,COO
12/24/18,235.93,235.93,228.65,232.7,357029,COO
12/21/18,234.43,239.37,234.43,236.58,721000,COO
12/20/18,242.69,244.15,234.465,236.78,543780,COO
12/19/18,247.96,249.67,241.95,243.59,435985,COO
12/18/18,246.44,249.05,245.6,247.22,546360,COO
12/17/18,247.47,249.85,241.81,244.46,416304,COO
12/14/18,255.08,255.08,248.65,249.97,326729,COO
12/13/18,257.72,259.58,254.45,256.88,335135,COO
12/12/18,257.95,260.9,254.42,254.73,328334,COO
12/11/18,256.09,260.77,249.2,254.77,476415,COO
12/10/18,242.65,254.7,241.15,253.08,784584,COO
12/07/18,263.49,272.0,242.65,243.01,1253678,COO
12/06/18,273.11,277.89,264.78,277.03,635300,COO
12/04/18,282.38,282.86,273.94,274.9,530508,COO
12/03/18,279.93,283.18,279.79,281.66,585439,COO
11/30/18,279.22,281.75,275.92,278.83,511023,COO
11/29/18,272.26,278.61,272.26,277.42,355876,COO
11/28/18,273.33,273.92,269.1,273.38,609629,COO
11/27/18,272.07,274.3,269.5,273.64,291768,COO
11/26/18,273.0,274.99,270.96,272.52,380530,COO
11/23/18,264.61,270.35,264.61,270.08,154580,COO
11/21/18,261.24,267.81,261.24,265.92,300393,COO
11/20/18,253.75,261.23,252.36,260.9,311348,COO
11/19/18,265.57,265.57,255.095,256.8,291408,COO
11/16/18,256.33,265.71,253.37,265.03,270034,COO
11/15/18,252.48,258.06,250.46,257.21,284947,COO
11/14/18,257.05,262.1,251.75,254.06,251216,COO
11/13/18,261.6,263.46,254.16,255.0,338165,COO
11/12/18,267.83,267.83,260.55,261.75,356745,COO
11/09/18,267.5,270.34,265.22,267.8,204578,COO
11/08/18,265.98,268.27,264.85,267.63,225410,COO
11/07/18,261.0,268.4,261.0,265.85,244467,COO
11/06/18,256.9,260.44,256.9,259.64,244885,COO
11/05/18,264.0,265.56,254.74,258.25,315140,COO
11/02/18,264.46,265.99,261.8,263.43,190468,COO
11/01/18,259.68,263.54,258.31,263.08,235129,COO
10/31/18,255.52,262.57,254.29,258.31,355805,COO
10/30/18,249.14,254.595,248.705,254.29,231122,COO
10/29/18,249.79,252.43,244.82,247.7,252011,COO
10/26/18,247.83,250.77,243.85,247.85,217460,COO
10/25/18,249.42,252.65,245.77,250.55,181366,COO
10/24/18,253.89,256.43,248.1,248.57,195449,COO
10/23/18,251.12,255.84,248.1,253.78,221122,COO
10/22/18,255.05,255.36,252.865,254.28,158124,COO
10/19/18,258.4,259.1,253.99,254.21,209086,COO
10/18/18,264.36,264.67,256.5,258.12,200660,COO
10/17/18,260.94,264.75,259.605,264.28,161917,COO
10/16/18,254.03,262.8,254.03,262.07,248636,COO
10/15/18,255.77,256.7,252.31,253.0,219775,COO
10/12/18,254.09,256.86,252.2,256.22,302510,COO
10/11/18,252.73,255.68,249.19,250.59,315877,COO
10/10/18,258.82,260.79,252.35,252.57,263924,COO
10/09/18,262.35,263.48,258.11,259.69,375143,COO
10/08/18,266.66,266.66,260.08,262.27,296794,COO
10/05/18,268.38,270.6,263.54,266.89,336453,COO
10/04/18,275.11,275.11,266.23,267.83,396453,COO
10/03/18,279.98,280.1,274.77,276.03,394098,COO
10/02/18,278.71,279.42,277.24,279.23,209923,COO
10/01/18,277.31,280.1,276.85,278.74,218867,COO
09/28/18,275.35,277.92,274.12,277.15,276651,COO
09/27/18,274.73,276.63,273.97,275.33,209299,COO
09/26/18,273.83,276.31,272.21,274.5,243815,COO
09/25/18,270.0,273.44,269.07,272.84,257967,COO
09/24/18,269.16,270.37,267.69,269.44,220465,COO
09/21/18,268.13,270.64,266.57,268.93,398271,COO
09/20/18,266.5,269.31,264.73,267.56,511584,COO
09/19/18,265.0,267.33,264.0955,265.34,375444,COO
09/18/18,259.93,265.05,258.72,264.76,267394,COO
09/17/18,263.1,263.32,258.38,259.66,297445,COO
09/14/18,265.13,265.13,261.89,262.92,237241,COO
09/13/18,265.37,267.24,262.8,265.32,290308,COO
09/12/18,263.0,265.8,263.0,265.19,255339,COO
09/11/18,259.48,264.65,259.48,263.72,353855,COO
09/10/18,260.51,267.98,258.27,259.98,388998,COO
09/07/18,259.8,261.045,257.58,259.43,298214,COO
09/06/18,255.24,261.62,254.69,259.81,355014,COO
09/05/18,255.74,257.56,251.95,255.34,390573,COO
09/04/18,255.78,259.055,255.02,256.68,514384,COO
08/31/18,254.5,260.33,246.3,255.78,1150753,COO
08/30/18,264.41,265.92,262.7935,263.69,277261,COO
08/29/18,263.6,266.99,262.75,265.61,293866,COO
08/28/18,262.77,265.33,261.03,263.57,273510,COO
08/27/18,261.01,261.99,259.14,261.83,264333,COO
08/24/18,258.79,260.265,258.39,259.98,192826,COO
08/23/18,259.53,261.18,258.5,259.21,176967,COO
08/22/18,255.36,260.3,254.74,259.53,249275,COO
08/21/18,257.1,257.83,255.13,256.76,272060,COO
08/20/18,257.74,258.28,255.68,256.06,320280,COO
08/17/18,256.21,258.75,254.81,257.63,224089,COO
08/16/18,253.97,256.95,252.48,255.62,219892,COO
08/15/18,254.82,254.82,250.9,253.15,301131,COO
08/14/18,252.72,256.54,250.0,254.97,254738,COO
08/13/18,253.16,256.93,251.6181,253.19,222247,COO
08/10/18,256.15,256.15,252.35,253.26,367143,COO
08/09/18,258.67,260.83,256.68,256.84,227797,COO
08/08/18,257.9,259.03,255.45,257.95,265486,COO
08/07/18,257.88,258.08,255.33,257.49,328622,COO
08/06/18,259.53,260.42,258.0,258.44,281593,COO
08/03/18,260.99,260.99,258.77,260.31,262860,COO
08/02/18,259.34,261.57,258.05,260.36,231823,COO
08/01/18,259.14,259.93,257.29,259.03,275084,COO
07/31/18,257.54,261.71,256.81,260.5,395275,COO
07/30/18,257.24,258.44,253.75,255.96,351106,COO
07/27/18,256.1,257.0,253.35,253.99,234709,COO
07/26/18,255.9,257.65,253.41,255.52,237479,COO
07/25/18,250.48,255.24,250.1494,254.99,281466,COO
07/24/18,250.35,254.14,249.94,250.92,379082,COO
07/23/18,247.7,251.04,246.37,250.26,352921,COO
07/20/18,246.71,251.67,246.71,248.58,483714,COO
07/19/18,247.08,248.28,244.58,247.99,347466,COO
07/18/18,246.59,247.99,243.86,246.79,335288,COO
07/17/18,242.6,246.33,242.6,246.07,405379,COO
07/16/18,247.0,247.22,242.23,242.7,402832,COO
07/13/18,246.44,248.21,244.73,247.12,276377,COO
07/12/18,247.1,247.765,243.71,245.84,452063,COO
07/11/18,244.77,248.69,244.165,247.06,384305,COO
07/10/18,245.54,245.97,243.59,245.29,380332,COO
07/09/18,242.95,245.5,242.705,244.98,443527,COO
07/06/18,240.09,243.5725,239.515,242.7,379232,COO
07/05/18,239.08,239.35,236.2,239.12,278421,COO
07/03/18,235.98,240.71,234.52,238.16,281602,COO
07/02/18,233.57,236.33,232.14,236.3,445019,COO
06/29/18,234.55,237.49,234.35,235.45,459535,COO
06/28/18,232.5,235.29,230.82,234.79,621543,COO
06/27/18,234.51,236.48,231.7,232.5,416387,COO
06/26/18,234.0,235.77,232.93,234.81,280736,COO
06/25/18,237.58,237.58,232.06,234.0,525502,COO
06/22/18,234.63,238.365,233.41,237.23,984871,COO
06/21/18,232.08,234.775,231.22,233.98,457572,COO
06/20/18,233.37,234.24,231.145,231.84,316010,COO
06/19/18,233.54,233.62,230.47,233.54,532334,COO
06/18/18,235.26,235.28,231.335,234.6,528388,COO
06/15/18,235.13,237.59,233.46,237.03,1026708,COO
06/14/18,227.5,237.66,227.07,235.15,927792,COO
06/13/18,228.25,229.06,225.62,226.83,439314,COO
06/12/18,221.73,228.02,221.65,228.0,503864,COO
06/11/18,231.19,232.285,221.5,221.97,756062,COO
06/08/18,237.05,245.0,222.43,232.21,1209332,COO
06/07/18,228.86,230.595,224.87,226.5,526112,COO
06/06/18,225.46,229.69,224.4,228.93,298953,COO
06/05/18,226.19,227.11,223.115,224.89,487814,COO
06/04/18,227.99,229.74,226.09,226.3,497833,COO
06/01/18,227.62,230.03,227.13,228.11,371598,COO
05/31/18,228.86,231.04,226.0,226.31,482932,COO
05/30/18,225.43,231.245,225.43,229.73,398525,COO
05/29/18,225.4,226.18,222.74,224.5,537476,COO
05/25/18,229.54,232.11,226.94,227.75,394326,COO
05/24/18,232.65,233.39,229.35,229.59,309229,COO
05/23/18,231.5,233.3,230.49,231.92,248291,COO
05/22/18,236.14,236.91,231.735,232.04,274240,COO
05/21/18,234.09,236.825,233.505,236.49,267912,COO
05/18/18,230.64,234.22,230.5,233.31,270520,COO
05/17/18,231.97,231.97,229.81,230.81,447568,COO
05/16/18,232.63,232.93,230.55,231.54,299108,COO
05/15/18,233.63,234.265,231.23,232.24,237063,COO
05/14/18,234.28,236.6,234.275,235.17,474637,COO
05/11/18,231.1,234.44,231.1,234.32,293215,COO
05/10/18,227.52,231.57,226.47,231.42,222235,COO
05/09/18,226.63,227.71,224.07,226.49,324594,COO
05/08/18,226.04,228.85,225.02,226.8,288096,COO
05/07/18,227.46,228.57,225.04,225.57,294788,COO
05/04/18,224.42,227.83,222.14,226.56,216442,COO
05/03/18,224.73,226.85,222.66,225.28,379847,COO
05/02/18,229.41,230.13,226.455,226.85,269204,COO
05/01/18,228.82,230.81,227.87,230.09,285100,COO
04/30/18,231.95,232.43,228.54,228.71,333727,COO
04/27/18,229.35,231.76,228.4,230.74,250627,COO
04/26/18,227.73,230.92,227.28,229.6,302236,COO
04/25/18,222.35,227.73,220.9,227.59,437930,COO
04/24/18,226.73,227.8,221.72,223.23,403712,COO
04/23/18,226.55,226.68,224.32,225.56,300871,COO
04/20/18,225.25,226.57,222.72,225.12,468632,COO
04/19/18,226.58,228.07,224.12,225.22,262042,COO
04/18/18,227.59,229.01,225.05,226.99,358179,COO
04/17/18,229.11,229.875,226.2,227.34,415572,COO
04/16/18,224.13,228.47,221.66,228.0,485357,COO
04/13/18,221.52,222.62,219.54,221.37,580011,COO
04/12/18,220.42,222.98,220.0,221.02,411730,COO
04/11/18,221.66,223.06,219.9,220.61,347258,COO
04/10/18,222.14,224.53,220.62,223.34,409572,COO
04/09/18,218.66,223.16,217.15,219.83,294770,COO
04/06/18,222.75,223.95,216.94,217.98,298060,COO
04/05/18,222.25,224.95,221.36,223.55,434780,COO
04/04/18,221.01,221.96,216.47,221.21,381936,COO
04/03/18,221.93,222.06,218.97,221.31,406916,COO
04/02/18,228.01,228.6925,220.5,221.67,633400,COO
03/29/18,226.12,231.5,225.37,228.81,383539,COO
03/28/18,225.55,226.62,221.41,225.15,574411,COO
03/27/18,226.93,228.91,223.5,225.09,543198,COO
03/26/18,220.1,227.0,219.73,226.84,862562,COO
03/23/18,225.73,227.07,218.12,218.74,527964,COO
03/22/18,227.06,228.445,224.48,224.78,419004,COO
03/21/18,232.58,232.92,228.2,228.34,525980,COO
03/20/18,233.71,235.04,230.385,232.02,374583,COO
03/19/18,235.51,236.64,229.48,232.85,534322,COO
03/16/18,233.88,236.85,231.58,235.69,565272,COO
03/15/18,234.36,234.36,229.645,234.01,464359,COO
03/14/18,236.85,238.67,232.9,233.89,574892,COO
03/13/18,241.35,242.59,234.61,236.86,691274,COO
03/12/18,252.0,252.56,240.46,240.95,940617,COO
03/09/18,251.53,260.26,247.18,251.43,1196670,COO
03/08/18,247.71,250.55,245.27,248.58,658314,COO
03/07/18,238.42,246.5,237.93,246.23,690142,COO
03/06/18,236.58,241.59,234.59099999999998,240.4,535489,COO
03/05/18,232.94,237.34,230.24,236.5,406597,COO
03/02/18,226.7,234.78,226.7,234.38,428537,COO
03/01/18,230.29,230.56,224.7,226.87,443480,COO
02/28/18,233.0,234.8975,230.49,230.52,361238,COO
02/27/18,233.06,234.2,231.78,232.18,242004,COO
02/26/18,230.51,233.34,228.06,232.84,305793,COO
02/23/18,229.39,230.79,227.5,230.54,243325,COO
02/22/18,230.66,232.42,227.55,227.97,390406,COO
02/21/18,230.94,232.82,229.04,229.14,389726,COO
02/20/18,231.51,233.43,229.56,230.37,306038,COO
02/16/18,232.9,235.22,231.48,232.47,418697,COO
02/15/18,230.55,232.56,229.05,232.53,263737,COO
02/14/18,224.8,229.98,224.0,229.79,323975,COO
02/13/18,226.63,227.02,224.575,225.82,363222,COO
02/12/18,227.78,229.83,224.68,226.76,450687,COO
02/09/18,222.27,228.73,219.08,226.76,555656,COO
02/08/18,230.04,231.25,222.82,223.17,618384,COO
02/07/18,228.35,233.26,227.05,230.47,393066,COO
02/06/18,227.48,231.4,223.82,229.28,462711,COO
02/05/18,241.16,242.5,230.99,230.99,593555,COO
02/02/18,241.18,243.93,240.06,241.32,1079721,COO
02/01/18,243.35,245.37,240.97,243.61,443670,COO
01/31/18,242.72,245.1,241.21,244.67,524218,COO
01/30/18,240.79,245.005,240.16,242.86,380607,COO
01/29/18,246.06,247.71,243.22,243.6,313367,COO
01/26/18,244.19,245.72,242.16,245.58,221386,COO
01/25/18,240.21,243.87,240.21,243.79,339242,COO
01/24/18,239.0,242.6,238.26,239.33,365424,COO
01/23/18,241.7,242.19,237.77,238.7,431154,COO
01/22/18,240.73,243.98,240.64,241.31,490980,COO
01/19/18,235.82,241.54,235.82,240.65,447729,COO
01/18/18,235.64,236.22,234.01,235.52,578305,COO
01/17/18,232.35,235.45,231.12,235.19,735725,COO
01/16/18,231.75,234.07,229.15,230.96,488489,COO
01/12/18,228.88,231.31,225.92,230.84,352605,COO
01/11/18,230.28,231.23,227.68,228.64,660263,COO
01/10/18,233.09,234.86,228.28,230.99,564520,COO
01/09/18,232.02,235.76,231.25,234.25,481891,COO
01/08/18,230.3,232.07,229.38,231.65,390721,COO
01/05/18,226.25,230.81,226.19,230.5,799003,COO
01/04/18,227.64,228.625,223.17,223.55,561320,COO
01/03/18,220.83,227.01,220.83,226.74,589499,COO
01/02/18,217.92,222.97,217.12,220.62,368368,COO
12/29/17,220.41,221.41,217.87,217.88,286315,COO
12/28/17,221.54,222.01,218.865,220.18,228168,COO
12/27/17,220.96,222.21,220.34,221.19,198843,COO
12/26/17,219.36,221.16,218.3,220.44,215150,COO
12/22/17,221.25,222.58,218.95,219.8,219646,COO
12/21/17,224.44,225.67,221.7,221.77,343287,COO
12/20/17,223.93,225.68,223.03,224.61,420474,COO
12/19/17,224.48,228.4,223.38,223.88,546185,COO
12/18/17,229.75,230.73,223.64,224.06,629246,COO
12/15/17,226.69,229.83,225.745,229.3,696259,COO
12/14/17,223.89,226.14,221.91,224.86,651934,COO
12/13/17,228.88,230.38,223.92,224.19,637059,COO
12/12/17,228.81,230.1712,227.8,229.66,735174,COO
12/11/17,226.94,228.97,226.06,228.45,774286,COO
12/08/17,227.49,230.88,221.2,226.56,1375477,COO
12/07/17,234.95,241.09,234.95,238.8,660757,COO
12/06/17,231.42,234.33,230.97,234.07,497174,COO
12/05/17,231.1,235.235,229.84,231.89,574030,COO
12/04/17,238.64,239.145,229.6,229.74,493998,COO
12/01/17,241.6,241.95,236.0,238.1,413513,COO
11/30/17,243.43,243.72,239.95,241.18,464642,COO
11/29/17,242.97,244.52,238.81,242.59,429559,COO
11/28/17,244.28,246.58,243.04,243.25,285863,COO
11/27/17,243.41,244.07,242.01,243.29,206181,COO
11/24/17,239.16,242.62,239.16,242.29,96235,COO
11/22/17,240.85,241.085,237.64,238.9,306551,COO
11/21/17,241.22,242.265,239.29,240.11,240625,COO
11/20/17,239.44,240.38,237.73,239.94,184623,COO
11/17/17,238.32,240.17,236.405,238.65,216265,COO
11/16/17,235.88,239.74,235.88,239.45,189874,COO
11/15/17,236.8,237.81,234.47,234.66,343775,COO
11/14/17,236.22,238.17,234.58,236.78,251195,COO
11/13/17,229.15,237.68,227.66,237.07,372582,COO
11/10/17,230.97,231.41,227.11,229.06,341895,COO
11/09/17,230.58,232.49,229.66,231.95,286728,COO
11/08/17,229.67,231.29,228.455,230.48,318582,COO
11/07/17,227.7,229.61,226.26,229.33,349318,COO
11/06/17,228.43,230.58,227.23,227.64,292320,COO
11/03/17,226.22,229.51,225.71,229.27,426751,COO
11/02/17,233.06,234.03,225.98,226.9,638043,COO
11/01/17,240.54,240.57,233.45,233.97,506955,COO
10/31/17,242.51,243.05,239.72,240.26,346388,COO
10/30/17,244.27,244.46,240.75,242.75,282136,COO
10/27/17,240.71,245.39,239.78,244.43,328737,COO
10/26/17,237.63,243.04,237.63,240.41,454779,COO
10/25/17,237.85,239.27,235.377,237.9,343346,COO
10/24/17,238.14,239.55,236.06,239.55,233684,COO
10/23/17,236.12,238.85,234.9,237.31,496431,COO
10/20/17,236.97,238.33,234.48,235.35,722378,COO
10/19/17,236.55,236.7,234.62,236.08,861653,COO
10/18/17,236.55,237.32,235.09,235.78,723547,COO
10/17/17,237.8,238.1899,235.52,235.98,551549,COO
10/16/17,235.88,237.75,235.88,236.95,399569,COO
10/13/17,236.85,236.85,235.1,236.0,310793,COO
10/12/17,237.38,238.865,236.78,237.67,481972,COO
10/11/17,233.37,237.59,233.37,237.52,357060,COO
10/10/17,236.58,236.58,233.5,233.97,344697,COO
10/09/17,240.62,241.0,235.51,236.62,399944,COO
10/06/17,241.31,242.62,240.05,241.33,305294,COO
10/05/17,241.35,242.1,239.24,241.67,241890,COO
10/04/17,239.81,242.25,239.81,241.03,433443,COO
10/03/17,240.02,242.01,238.33,240.12,423165,COO
10/02/17,237.9,240.64,236.24,240.56,434613,COO
09/29/17,231.16,237.3,230.7713,237.11,484079,COO
09/28/17,235.65,235.86,231.29,231.6,436533,COO
09/27/17,235.85,236.615,233.66,235.42,414208,COO
09/26/17,239.19,240.63,235.35,235.85,380244,COO
09/25/17,238.98,241.155,237.34,239.85,519586,COO
09/22/17,232.96,240.68,230.69,239.77,1196838,COO
09/21/17,236.0,236.0,231.51,232.41,636793,COO
09/20/17,236.5,239.4,232.8,236.11,736244,COO
09/19/17,248.83,248.83,235.675,235.99,1168332,COO
09/18/17,245.68,249.75,243.69,249.11,501191,COO
09/15/17,247.77,248.01,244.76,245.21,862709,COO
09/14/17,246.26,247.049,244.255,247.04,423908,COO
09/13/17,249.65,249.65,246.37,246.6,319958,COO
09/12/17,253.39,254.48,246.56,250.03,992297,COO
09/11/17,252.81,253.99,251.41,253.39,418758,COO
09/08/17,244.82,252.05,244.34,251.48,577385,COO
09/07/17,241.5,245.05,240.38,244.81,487717,COO
09/06/17,240.47,241.82,237.62,241.14,544650,COO
09/05/17,236.25,240.03,235.7,239.91,650265,COO
09/01/17,245.0,245.0,234.62,236.18,1026728,COO
08/31/17,245.91,251.47,245.91,250.83,594524,COO
08/30/17,246.55,248.31,245.47,246.11,443610,COO
08/29/17,247.15,247.89,244.175,246.15,567392,COO
08/28/17,247.25,248.22,246.01,247.63,288490,COO
08/25/17,246.61,248.79,246.13,246.33,259818,COO
08/24/17,247.03,247.575,245.42,245.66,158349,COO
08/23/17,248.16,250.15,246.095,246.36,233262,COO
08/22/17,247.35,250.37,246.98,249.12,513826,COO
08/21/17,245.19,247.9,244.86,247.7,298810,COO
08/18/17,245.75,246.92,244.5,245.05,896479,COO
08/17/17,244.31,246.65,243.27,245.18,360857,COO
08/16/17,243.08,245.2,242.51,244.57,303595,COO
08/15/17,243.72,244.18,241.49,242.92,412995,COO
08/14/17,243.87,244.01,242.27,243.28,430727,COO
08/11/17,241.29,242.17,239.5,240.92,286217,COO
08/10/17,241.29,243.11,239.18,239.99,334091,COO
08/09/17,242.98,244.51,242.38,242.71,237995,COO
08/08/17,244.63,245.37,243.04,243.59,148817,COO
08/07/17,243.95,245.04,242.74,244.63,262855,COO
08/04/17,244.9,245.62,242.82,243.72,140596,COO
08/03/17,244.07,245.19,243.17,244.78,260677,COO
08/02/17,245.44,246.35,241.16,244.27,296305,COO
08/01/17,245.13,246.215,243.045,245.29,332273,COO
07/31/17,247.0,247.18,243.0,243.87,455148,COO
07/28/17,246.04,246.99,244.43,246.6,216275,COO
07/27/17,247.38,247.62,243.65,246.64,295074,COO
07/26/17,250.49,250.56,246.16,247.01,287679,COO
07/25/17,250.76,251.56,247.99,250.83,364672,COO
07/24/17,248.33,250.76,247.493,250.62,252549,COO
07/21/17,250.9,251.74,246.2,248.41,370535,COO
07/20/17,254.89,255.87,253.8,254.0,228796,COO
07/19/17,254.71,256.39,254.29,254.9,355653,COO
07/18/17,251.84,253.32,249.05,253.2,449785,COO
07/17/17,251.44,252.85,250.72,251.98,518284,COO
07/14/17,246.96,252.05,245.45,250.36,549153,COO
07/13/17,248.45,248.95,243.91,246.45,494093,COO
07/12/17,245.41,248.83,244.65,247.91,511718,COO
07/11/17,244.34,245.01,242.58,244.53,438955,COO
07/10/17,242.31,244.665,240.9,244.14,710505,COO
07/07/17,237.18,243.27,236.75,242.73,586572,COO
07/06/17,237.45,239.245,235.285,236.19,294007,COO
07/05/17,236.48,238.55,234.55,238.03,465427,COO
07/03/17,239.42,239.92,236.02,236.38,189349,COO
06/30/17,238.27,241.25,237.0178,239.42,490142,COO
06/29/17,241.03,242.685,235.745,237.12,949143,COO
06/28/17,244.95,245.3,241.56,242.35,495907,COO
06/27/17,245.68,246.69,243.23,243.25,396098,COO
06/26/17,246.55,248.5,245.53,246.76,266276,COO
06/23/17,245.66,246.8,244.82,246.19,405469,COO
06/22/17,244.04,247.8,243.355,245.06,499108,COO
06/21/17,243.24,245.21,242.37,243.86,268893,COO
06/20/17,242.81,245.89,242.5,242.79,256990,COO
06/19/17,239.52,243.49,237.94,242.11,440774,COO
06/16/17,240.08,241.5,238.86,238.95,586390,COO
06/15/17,237.93,240.4,236.52,239.84,377723,COO
06/14/17,241.88,242.36,237.71,238.99,313180,COO
06/13/17,237.37,242.1,237.11,240.88,321055,COO
06/12/17,237.13,237.48,231.27,236.75,537368,COO
06/09/17,241.5,242.48,235.04,237.43,818535,COO
06/08/17,241.98,242.99,239.92,241.76,582756,COO
06/07/17,242.8,243.8891,241.03,243.1,454056,COO
06/06/17,240.53,242.24,238.9,241.62,333530,COO
06/05/17,239.35,243.37,238.675,240.89,845337,COO
06/02/17,227.645,240.42,226.72,238.32,1153555,COO
06/01/17,219.2,219.81,215.24,219.79,587011,COO
05/31/17,218.52,219.8,216.93,218.75,384046,COO
05/30/17,216.52,218.66,216.0301,218.2,293525,COO
05/26/17,218.33,218.89,217.115,217.46,157217,COO
05/25/17,217.76,218.68,216.23,218.32,380844,COO
05/24/17,217.79,218.18,215.55,217.67,240782,COO
05/23/17,216.91,218.165,216.06,217.08,333477,COO
05/22/17,212.09,217.44,211.67,217.34,526138,COO
05/19/17,210.25,213.23,210.25,212.62,1103870,COO
05/18/17,210.05,211.61,209.25,210.39,234210,COO
05/17/17,208.89,210.38,208.89,209.41,319499,COO
05/16/17,210.86,210.86,208.7975,210.46,196226,COO
05/15/17,207.58,210.86,207.58,209.87,685825,COO
05/12/17,207.14,208.3,207.1,207.59,264338,COO
05/11/17,206.33,207.64,205.62,207.4,298530,COO
05/10/17,207.34,208.1,206.19,207.34,284141,COO
05/09/17,206.58,208.14,205.9,207.65,635975,COO
05/08/17,205.77,207.2,204.51,206.4,399783,COO
05/05/17,205.28,206.67,204.27,205.71,327518,COO
05/04/17,202.83,205.12,201.6674,204.89,358367,COO
05/03/17,202.0,202.52,199.48,202.22,296895,COO
05/02/17,201.26,202.46,200.24,202.12,347717,COO
05/01/17,200.79,201.37,199.77,201.05,332373,COO
04/28/17,199.24,200.42,198.315,200.33,283098,COO
04/27/17,200.35,200.89,198.53,199.37,263683,COO
04/26/17,201.51,202.26,199.7,199.99,340336,COO
04/25/17,202.25,203.48,200.975,201.32,280818,COO
04/24/17,200.27,201.92,199.79,201.54,327406,COO
04/21/17,199.99,201.0,198.73,199.14,237604,COO
04/20/17,198.47,200.81,197.495,200.5,233105,COO
04/19/17,197.75,201.3,196.47,198.23,344423,COO
04/18/17,196.03,196.98,194.55,196.89,471953,COO
04/17/17,196.82,197.12,196.25,196.62,261151,COO
04/13/17,196.36,197.13,196.24,196.29,203747,COO
04/12/17,198.68,200.15,196.05,197.06,203621,COO
04/11/17,196.22,197.48,195.73,197.4,280162,COO
04/10/17,197.1,197.72,196.495,197.04,287132,COO
04/07/17,197.14,198.29,196.33,197.0,320913,COO
04/06/17,197.0,197.11,194.29,197.04,272361,COO
04/05/17,199.51,200.0,196.95,197.34,401079,COO
04/04/17,199.35,200.11,197.04,199.8,632048,COO
04/03/17,199.78,201.22,198.65,199.63,455204,COO
03/31/17,198.71,200.49,197.9,199.89,309561,COO
03/30/17,198.58,199.355,196.9198,198.14,235962,COO
03/29/17,198.51,199.91,198.06,199.33,396530,COO
03/28/17,199.42,199.8,197.23,199.06,263571,COO
03/27/17,198.82,200.73,197.605,199.82,301854,COO
03/24/17,199.95,202.57,199.1501,199.8,342656,COO
03/23/17,199.56,202.6999,199.06,199.7,531132,COO
03/22/17,195.45,201.69,195.45,199.79,621673,COO
03/21/17,196.48,197.84,194.78,195.34,447970,COO
03/20/17,195.28,196.24,194.0062,196.24,411288,COO
03/17/17,194.12,196.0,194.12,195.14,302827,COO
03/16/17,194.17,194.99,192.9,193.73,327756,COO
03/15/17,193.86,194.99,193.09,194.69,262942,COO
03/14/17,194.47,194.5,192.75,193.5,187160,COO
03/13/17,194.32,194.67,192.24,194.45,265137,COO
03/10/17,195.46,196.25,193.54,194.32,266410,COO
03/09/17,194.52,194.85,193.2,194.61,256397,COO
03/08/17,194.2,195.705,193.27,194.05,311021,COO
03/07/17,193.61,194.53,191.64,193.46,449882,COO
03/06/17,193.95,195.54,193.035,194.53,597250,COO
03/03/17,199.28,200.5,193.91,194.46,1191686,COO
03/02/17,200.63,201.83,199.49,201.14,698541,COO
03/01/17,200.0,201.0,199.16,200.76,682117,COO
02/28/17,198.51,199.94,197.69,199.14,439909,COO
02/27/17,199.72,200.045,195.96,198.94,434357,COO
02/24/17,197.15,200.03,195.88,199.72,405771,COO
02/23/17,195.38,197.47,194.83,196.92,532026,COO
02/22/17,195.43,197.065,194.5,194.97,307383,COO
02/21/17,195.39,197.36,195.18,195.46,394716,COO
02/17/17,190.58,196.03,190.18,195.91,539863,COO
02/16/17,191.88,192.0,189.41,190.51,422327,COO
02/15/17,190.88,192.04,190.44,191.31,565369,COO
02/14/17,189.98,192.38,189.98,191.65,299863,COO
02/13/17,191.11,191.84,190.44,191.24,255350,COO
02/10/17,191.64,192.265,190.07,191.0,262891,COO
02/09/17,189.37,191.05900000000003,188.75,190.5,262093,COO
02/08/17,187.78,189.29,187.02,188.95,194733,COO
02/07/17,188.04,189.0,186.83,188.12,453048,COO
02/06/17,188.1,189.14,186.5,187.51,285561,COO
02/03/17,187.78,188.16,186.3,188.1,292350,COO
02/02/17,185.12,187.08,184.64,187.01,672803,COO
02/01/17,184.0,185.82,183.17,185.71,475052,COO
01/31/17,181.59,184.73,180.91,184.61,339423,COO
01/30/17,183.51,183.69,180.905,181.76,277872,COO
01/27/17,181.01,183.58,180.74,183.44,299292,COO
01/26/17,180.5,182.18,180.39,181.12,512785,COO
01/25/17,180.93,180.93,179.41,180.5,522212,COO
01/24/17,180.43,181.125,179.7,180.14,291397,COO
01/23/17,181.03,181.69,179.855,180.67,441785,COO
01/20/17,182.15,183.33,179.9601,181.53,328141,COO
01/19/17,182.86,184.75,181.09,181.91,266399,COO
01/18/17,183.0,184.14,181.99,183.01,438026,COO
01/17/17,178.25,182.84,177.69,182.08,591651,COO
