Date, Open, High, Low, Close, Volume,ticker
02/08/19,103.34,103.97,102.425,103.61,799789,SJM
02/07/19,104.13,105.29,103.12,103.83,1055480,SJM
02/06/19,105.13,105.75,104.5635,105.26,758836,SJM
02/05/19,104.87,105.51,104.49,105.37,776879,SJM
02/04/19,103.86,105.0,103.56,104.94,867947,SJM
02/01/19,105.11,105.51,103.78,103.83,737799,SJM
01/31/19,103.25,105.28,102.85,104.88,930631,SJM
01/30/19,103.4,104.12,102.82,103.48,423517,SJM
01/29/19,102.77,103.6,102.76,103.25,579475,SJM
01/28/19,101.59,102.87,101.01,102.87,939900,SJM
01/25/19,102.0,102.93,101.28,101.44,651351,SJM
01/24/19,102.71,103.29,100.91,101.77,844846,SJM
01/23/19,104.97,105.29,103.2,104.19,900746,SJM
01/22/19,104.86,105.07,102.97,104.99,756106,SJM
01/18/19,104.29,105.09,103.8,104.79,935932,SJM
01/17/19,103.32,104.54,102.77,104.18,469132,SJM
01/16/19,103.16,103.78,102.59,103.23,655235,SJM
01/15/19,102.63,103.405,102.21,103.17,754531,SJM
01/14/19,101.94,102.84,101.53,102.63,973877,SJM
01/11/19,101.71,102.42,100.955,102.19,718874,SJM
01/10/19,99.66,101.61,99.36,101.48,765575,SJM
01/09/19,99.62,99.98,98.61,99.68,1097169,SJM
01/08/19,97.84,99.985,97.5565,99.68,1214425,SJM
01/07/19,95.4,97.66,94.51,97.17,937933,SJM
01/04/19,94.77,96.18,94.09,95.88,1381483,SJM
01/03/19,93.39,96.2085,93.33,94.59,1818069,SJM
01/02/19,93.08,94.52,91.95,93.88,1031158,SJM
12/31/18,94.05,94.227,91.58,93.49,1062915,SJM
12/28/18,94.61,95.78,92.95,93.91,1186884,SJM
12/27/18,94.37,94.39,91.32,94.39,1275151,SJM
12/26/18,93.35,94.79,92.54,94.78,2366249,SJM
12/24/18,96.36,96.36,92.2387,93.16,971595,SJM
12/21/18,95.53,99.05,94.88,96.1,2960782,SJM
12/20/18,96.65,97.5,93.9806,95.42,1459766,SJM
12/19/18,99.18,99.9,96.41,96.9,1023898,SJM
12/18/18,99.07,99.44,96.9589,97.34,1305236,SJM
12/17/18,101.6,102.28,98.18,99.0,1226175,SJM
12/14/18,103.36,104.18,101.63,101.91,1123022,SJM
12/13/18,101.86,104.655,101.68,103.77,1577214,SJM
12/12/18,101.55,102.69,100.7875,101.68,1195582,SJM
12/11/18,99.61,102.2,99.04,100.88,1059714,SJM
12/10/18,98.22,99.68,97.32,99.16,1459618,SJM
12/07/18,100.88,101.25,97.42,98.17,1417879,SJM
12/06/18,102.6,102.91,99.045,100.83,2109297,SJM
12/04/18,103.69,106.09,101.86,102.24,1827629,SJM
12/03/18,104.44,104.5599,102.66,103.26,1593767,SJM
11/30/18,103.44,104.78,103.07,104.51,2051772,SJM
11/29/18,100.99,104.42,100.89,103.44,2594693,SJM
11/28/18,103.8,106.67,100.65,101.28,4997295,SJM
11/27/18,109.16,109.53,107.75,109.18,1745597,SJM
11/26/18,110.25,111.5,108.33,109.01,1628699,SJM
11/23/18,110.11,110.99,109.57,110.71,302511,SJM
11/21/18,112.34,112.7,109.59,109.99,918085,SJM
11/20/18,112.41,115.09,111.55,112.28,1193202,SJM
11/19/18,112.97,113.92,111.44,111.85,840874,SJM
11/16/18,113.07,113.97,112.2743,113.06,784095,SJM
11/15/18,112.61,113.88,111.76,112.94,1212088,SJM
11/14/18,113.92,114.5,113.255,113.94,1884705,SJM
11/13/18,113.95,115.45,112.59,113.83,1328287,SJM
11/12/18,112.6,114.86,112.585,114.2,1526612,SJM
11/09/18,110.92,113.2378,110.49,112.88,1053309,SJM
11/08/18,110.88,111.57,110.23,110.92,1289496,SJM
11/07/18,110.35,110.98,108.6592,110.79,1523842,SJM
11/06/18,107.88,110.14,107.49,109.92,812750,SJM
11/05/18,105.75,108.43,105.75,107.98,1349346,SJM
11/02/18,111.0,111.59,104.46,105.69,2741528,SJM
11/01/18,108.39,110.91,108.3822,109.74,1098579,SJM
10/31/18,108.98,109.66,105.505,108.32,2109139,SJM
10/30/18,108.27,110.4,108.05,109.6,1963123,SJM
10/29/18,106.0,108.5,106.0,107.71,847316,SJM
10/26/18,106.31,107.15,104.62,105.36,1180841,SJM
10/25/18,107.23,107.56,105.45,106.53,1164529,SJM
10/24/18,105.88,108.56,105.52,107.26,1130591,SJM
10/23/18,104.06,106.41,103.65,105.86,1038723,SJM
10/22/18,105.23,105.93,103.95,104.71,607223,SJM
10/19/18,103.73,105.4025,103.706,104.98,846129,SJM
10/18/18,103.81,104.15,102.54,102.9,852557,SJM
10/17/18,105.19,105.64,103.3734,103.8,709116,SJM
10/16/18,103.66,105.66,103.34,105.39,615254,SJM
10/15/18,103.02,104.57,102.75,103.93,580226,SJM
10/12/18,102.23,103.79,101.94,103.16,724519,SJM
10/11/18,104.0,104.72,101.41,102.17,1201827,SJM
10/10/18,102.13,105.12,102.07,103.54,1572594,SJM
10/09/18,104.4,104.91,101.76,101.97,1186426,SJM
10/08/18,102.69,105.25,102.69,104.4,1068229,SJM
10/05/18,101.9,104.75,101.6,102.95,1306507,SJM
10/04/18,101.58,102.86,100.9104,101.69,1380119,SJM
10/03/18,103.57,104.3546,101.36,101.63,1049130,SJM
10/02/18,102.83,104.08,102.33,103.17,734838,SJM
10/01/18,103.0,103.74,102.055,102.51,796341,SJM
09/28/18,102.19,103.005,101.65,102.61,1098975,SJM
09/27/18,104.5,104.655,102.12,102.37,1268958,SJM
09/26/18,106.2,107.73,105.59,105.66,1098471,SJM
09/25/18,108.85,108.95,107.74,108.37,758652,SJM
09/24/18,110.02,110.59,108.5,108.7,630105,SJM
09/21/18,109.76,110.45,109.375,110.16,1026640,SJM
09/20/18,109.19,110.4,108.58,109.65,922197,SJM
09/19/18,110.84,111.51,108.97,109.17,659096,SJM
09/18/18,111.24,111.24,108.5,110.47,1143893,SJM
09/17/18,111.08,111.81,110.27,111.65,671129,SJM
09/14/18,110.75,111.1538,109.58,111.08,513111,SJM
09/13/18,110.29,111.04,108.65,110.93,572729,SJM
09/12/18,109.0,110.33,108.08,110.2,803312,SJM
09/11/18,110.12,110.17,108.6378,109.19,665823,SJM
09/10/18,110.09,111.21,109.58,110.17,964403,SJM
09/07/18,109.39,110.05,108.32,109.53,998582,SJM
09/06/18,107.18,110.22,107.0201,109.77,1557388,SJM
09/05/18,103.33,107.33,103.33,107.15,1404723,SJM
09/04/18,103.38,104.46,102.7,103.69,1096092,SJM
08/31/18,103.22,103.9299,102.6,103.38,1258787,SJM
08/30/18,103.28,103.99,102.5,102.97,1104288,SJM
08/29/18,104.57,104.72,103.44,103.66,921169,SJM
08/28/18,105.53,105.61,104.06,104.25,1310200,SJM
08/27/18,105.67,106.68,105.11,105.83,912473,SJM
08/24/18,104.74,105.56,103.89,105.05,1174926,SJM
08/23/18,105.0,105.22,103.09,104.45,2102485,SJM
08/22/18,107.94,108.19,105.01,105.4,2820945,SJM
08/21/18,112.88,116.8,107.31,108.2,4402001,SJM
08/20/18,114.4,117.55,114.3971,115.87,1889654,SJM
08/17/18,111.91,115.465,111.82,114.59,1464839,SJM
08/16/18,112.63,113.31,111.62,112.09,1242910,SJM
08/15/18,111.39,113.02,110.73,112.59,1026101,SJM
08/14/18,111.08,112.735,111.08,111.44,662560,SJM
08/13/18,110.55,111.33,109.99,111.1,712704,SJM
08/10/18,110.28,110.98,109.82,110.83,803111,SJM
08/09/18,112.31,112.54,109.95,110.7,1066466,SJM
08/08/18,112.82,113.02,111.81,111.91,665369,SJM
08/07/18,114.56,114.61,112.49,112.81,1563352,SJM
08/06/18,115.95,116.92,114.02,114.47,1136417,SJM
08/03/18,113.32,121.28,113.0,116.24,3459623,SJM
08/02/18,109.39,112.55,109.0304,112.32,967605,SJM
08/01/18,111.5,112.46,109.24,109.4,1235412,SJM
07/31/18,111.37,112.4,110.22,111.12,1294228,SJM
07/30/18,109.34,111.13,108.85,111.04,699868,SJM
07/27/18,110.22,111.1952,109.7,110.02,784779,SJM
07/26/18,110.22,112.24,109.39,110.15,886284,SJM
07/25/18,107.56,108.88,106.9,108.52,964388,SJM
07/24/18,108.02,108.31,106.32,107.61,990233,SJM
07/23/18,109.48,109.77,107.75,108.7,694887,SJM
07/20/18,109.8,110.31,108.64,109.47,804041,SJM
07/19/18,108.75,110.655,108.1565,109.57,797114,SJM
07/18/18,110.95,111.14,108.46,109.01,995637,SJM
07/17/18,108.42,111.21,108.42,110.99,679518,SJM
07/16/18,111.02,111.02,108.01,108.41,828806,SJM
07/13/18,109.3,111.14,109.3,111.06,770536,SJM
07/12/18,110.7,111.16,109.31,109.73,734077,SJM
07/11/18,109.28,110.6,108.65,109.85,859953,SJM
07/10/18,110.44,110.44,107.57,109.14,1730826,SJM
07/09/18,111.9,112.685,110.44,110.91,1156073,SJM
07/06/18,110.93,112.52,110.34,111.74,935513,SJM
07/05/18,108.15,110.95,107.86,110.64,1524482,SJM
07/03/18,106.06,107.9,105.54,107.29,686959,SJM
07/02/18,107.23,107.62,104.64,105.16,956989,SJM
06/29/18,108.98,108.98,107.14,107.48,1001854,SJM
06/28/18,109.54,110.14,108.21,109.05,1462199,SJM
06/27/18,108.96,112.05,108.59,110.04,2133926,SJM
06/26/18,108.67,113.11,107.05,109.12,3509142,SJM
06/25/18,106.79,108.45,106.79,108.23,1147186,SJM
06/22/18,105.66,106.57,105.06,105.71,1177102,SJM
06/21/18,105.99,106.52,105.08,105.39,804185,SJM
06/20/18,104.9,106.66,104.62,106.36,1184735,SJM
06/19/18,104.15,105.49,104.12,104.52,1741142,SJM
06/18/18,105.45,105.96,103.34,104.19,1318006,SJM
06/15/18,103.89,105.88,103.83,105.73,2764258,SJM
06/14/18,103.87,104.47,103.24,103.75,1498800,SJM
06/13/18,106.24,106.87,103.32,103.83,1858929,SJM
06/12/18,106.42,106.52,104.811,105.9,1718036,SJM
06/11/18,102.67,106.93,102.42,106.17,3174135,SJM
06/08/18,100.625,103.22,99.9522,102.52,2422794,SJM
06/07/18,99.02,102.94,96.13,100.8,6761453,SJM
06/06/18,106.19,106.56,104.335,106.52,2406085,SJM
06/05/18,105.81,107.11,105.15,106.1,1920616,SJM
06/04/18,106.07,108.095,106.07,107.04,1845864,SJM
06/01/18,107.81,108.89,105.86,106.2,1989247,SJM
05/31/18,108.42,108.7397,106.43,107.5,1563726,SJM
05/30/18,108.83,109.09,106.56,108.59,1827420,SJM
05/29/18,109.07,110.245,107.89,108.68,1202657,SJM
05/25/18,109.68,111.825,109.24,109.74,884123,SJM
05/24/18,110.5,111.1,108.45,109.84,980987,SJM
05/23/18,109.61,110.71,109.1,110.22,855907,SJM
05/22/18,108.5,109.91,108.181,109.41,931463,SJM
05/21/18,108.17,109.22,107.815,108.29,896839,SJM
05/18/18,110.28,110.28,107.12,107.94,1728491,SJM
05/17/18,111.99,112.17,110.75,111.32,752385,SJM
05/16/18,111.02,112.13,110.61,112.04,699633,SJM
05/15/18,110.9,111.3934,108.74,110.99,1179237,SJM
05/14/18,112.99,112.99,111.01,111.58,793028,SJM
05/11/18,114.22,115.28,112.6595,113.02,614819,SJM
05/10/18,113.54,115.03,113.4,114.16,1317553,SJM
05/09/18,113.39,114.55,112.55,113.79,764810,SJM
05/08/18,112.29,113.045,111.6,112.85,1216515,SJM
05/07/18,113.3,114.42,112.3492,112.65,730585,SJM
05/04/18,111.31,114.39,110.83,113.31,1037186,SJM
05/03/18,113.0,113.71,110.42,111.41,1814828,SJM
05/02/18,114.55,115.92,113.05,113.83,957983,SJM
05/01/18,114.14,115.46,113.31,115.01,894878,SJM
04/30/18,116.78,116.86,113.71,114.08,1146665,SJM
04/27/18,115.84,117.0,115.2,116.18,589247,SJM
04/26/18,115.93,115.93,114.00399999999999,115.36,737327,SJM
04/25/18,113.82,115.68,113.415,115.54,798255,SJM
04/24/18,114.92,115.05,113.1901,114.55,1002375,SJM
04/23/18,114.92,115.095,113.81,114.57,1257953,SJM
04/20/18,117.08,117.88,113.16,114.92,1700414,SJM
04/19/18,119.66,119.74,116.25,117.04,1691590,SJM
04/18/18,120.95,121.22,119.675,120.18,797386,SJM
04/17/18,121.07,121.48,120.055,120.55,758216,SJM
04/16/18,120.99,122.11,118.5115,120.95,1095340,SJM
04/13/18,123.46,123.46,122.13,122.85,533241,SJM
04/12/18,124.0,124.11,122.2,122.64,824238,SJM
04/11/18,123.92,124.73,123.59,123.61,549066,SJM
04/10/18,126.02,126.05,124.25,124.39,822287,SJM
04/09/18,124.27,126.86,123.46,125.11,688682,SJM
04/06/18,123.95,126.49,122.87,123.94,1460151,SJM
04/05/18,124.39,125.509,122.46,124.0,1487673,SJM
04/04/18,120.71,125.58,120.18,123.7,1460770,SJM
04/03/18,120.24,122.5,118.95,121.72,630108,SJM
04/02/18,123.75,124.0,118.65,119.77,1067914,SJM
03/29/18,123.9,125.5,123.47,124.01,1064459,SJM
03/28/18,122.66,124.625,122.41,123.3,986876,SJM
03/27/18,122.37,123.34,121.76,122.41,1540297,SJM
03/26/18,119.48,121.9,119.33,121.7,1111426,SJM
03/23/18,118.98,121.45,118.54,118.76,1445474,SJM
03/22/18,119.93,121.3705,118.16,118.28,1123308,SJM
03/21/18,124.11,125.0,119.33,120.16,2185721,SJM
03/20/18,126.87,127.0875,124.93,125.43,793138,SJM
03/19/18,125.79,127.93,125.505,126.29,737657,SJM
03/16/18,125.35,127.62,125.28,125.84,1316340,SJM
03/15/18,130.85,131.52,124.67,124.85,1364912,SJM
03/14/18,132.0,133.38,130.67,130.85,1001883,SJM
03/13/18,130.98,131.73,129.61,131.53,924905,SJM
03/12/18,129.79,131.415,129.58,130.31,808670,SJM
03/09/18,130.0,130.46,129.08,129.92,616030,SJM
03/08/18,129.07,129.7,127.86,129.67,939865,SJM
03/07/18,128.27,129.36,125.0,128.72,810597,SJM
03/06/18,130.0,130.3,127.94,129.68,1199405,SJM
03/05/18,127.98,130.35,124.84,130.02,981246,SJM
03/02/18,126.36,129.0,126.36,128.45,879319,SJM
03/01/18,126.05,128.64,125.67,126.9,912716,SJM
02/28/18,127.36,128.23,126.06,126.3,1109819,SJM
02/27/18,127.06,130.22,126.64,126.64,1384223,SJM
02/26/18,124.33,127.05,123.77,127.02,989606,SJM
02/23/18,123.28,124.57,121.37,124.55,1447685,SJM
02/22/18,120.97,123.025,120.67,122.84,1073109,SJM
02/21/18,124.22,125.23,120.7,120.82,744103,SJM
02/20/18,124.33,124.525,122.19,123.87,953384,SJM
02/16/18,123.8,124.95,118.96,124.46,1513132,SJM
02/15/18,121.58,123.52,119.4,122.65,1394633,SJM
02/14/18,118.85,121.11,117.12,121.01,1084760,SJM
02/13/18,118.72,120.1,117.35,119.69,882600,SJM
02/12/18,119.97,120.69,118.42,119.4,893082,SJM
02/09/18,119.56,120.55,116.78,119.52,942805,SJM
02/08/18,119.53,120.61,118.36,118.37,1185316,SJM
02/07/18,119.27,121.19,119.03,119.83,1341496,SJM
02/06/18,114.91,120.46,114.33,119.92,1275637,SJM
02/05/18,118.99,121.16,116.63,116.63,1145576,SJM
02/02/18,125.26,125.51,119.89,120.12,1481681,SJM
02/01/18,126.47,126.67,124.98,126.03,1136232,SJM
01/31/18,127.66,127.96,126.29,126.89,4547084,SJM
01/30/18,128.75,130.15,126.98,127.46,969452,SJM
01/29/18,130.07,131.745,129.2,129.42,943487,SJM
01/26/18,129.55,131.13,129.19,131.06,839376,SJM
01/25/18,127.98,132.76,127.93,129.55,2091136,SJM
01/24/18,128.24,128.62,126.03,126.94,1084215,SJM
01/23/18,126.98,128.54,126.41,128.04,815923,SJM
01/22/18,126.96,127.83,126.64,127.38,569632,SJM
01/19/18,126.1,127.66,125.69,127.53,807376,SJM
01/18/18,125.53,126.21,124.53,125.68,857054,SJM
01/17/18,124.52,126.98,124.52,125.84,673181,SJM
01/16/18,124.04,124.809,123.63,124.01,723522,SJM
01/12/18,123.52,123.82,122.8,123.43,617956,SJM
01/11/18,124.47,124.65,122.87,123.15,659018,SJM
01/10/18,125.82,126.265,123.78,124.16,1354219,SJM
01/09/18,126.52,127.45,126.16,126.79,1314322,SJM
01/08/18,125.62,126.74,125.06,126.69,1045729,SJM
01/05/18,124.71,125.62,123.89,125.55,663202,SJM
01/04/18,123.83,124.86,123.35,124.39,787197,SJM
01/03/18,123.75,123.96,122.705,123.4,1321063,SJM
01/02/18,124.38,124.59,122.78,123.72,871969,SJM
12/29/17,124.74,125.68,124.23,124.24,495440,SJM
12/28/17,124.88,124.96,123.79,124.89,493562,SJM
12/27/17,125.27,125.8425,124.36,124.79,476821,SJM
12/26/17,125.1,126.02,125.02,125.27,479284,SJM
12/22/17,124.56,125.95,124.28,125.22,691558,SJM
12/21/17,123.85,124.61,123.24,123.91,959553,SJM
12/20/17,121.5,123.7,120.5,123.42,1123811,SJM
12/19/17,121.0,123.19,120.805,121.47,1327381,SJM
12/18/17,120.05,121.23,119.55,120.61,927848,SJM
12/15/17,118.93,120.17,118.6,119.44,1299191,SJM
12/14/17,117.69,118.97,117.44,118.52,1002234,SJM
12/13/17,117.93,118.86,117.59,118.15,579711,SJM
12/12/17,117.83,118.75,117.32,117.95,943942,SJM
12/11/17,118.06,118.83,116.79,117.26,1048413,SJM
12/08/17,118.93,118.93,117.52,118.61,713536,SJM
12/07/17,118.47,119.19,117.91,118.47,717126,SJM
12/06/17,117.84,119.35,117.3493,118.91,755161,SJM
12/05/17,119.46,119.93,117.245,117.46,1387770,SJM
12/04/17,116.12,119.53,115.7001,119.39,1446869,SJM
12/01/17,116.6,116.6,114.32,115.61,1154862,SJM
11/30/17,117.9,119.72,115.86,116.67,1382693,SJM
11/29/17,114.84,119.32,114.84,117.66,1508262,SJM
11/28/17,113.19,114.98,112.47,114.93,846568,SJM
11/27/17,111.74,113.28,111.494,113.25,708082,SJM
11/24/17,113.24,113.27,111.18,111.37,595463,SJM
11/22/17,113.29,113.29,112.19,112.7,694340,SJM
11/21/17,114.0,114.43,113.05,113.54,1098144,SJM
11/20/17,114.58,115.691,113.65,114.01,1474055,SJM
11/17/17,116.0,117.13,113.24,114.19,1418187,SJM
11/16/17,111.21,117.3,109.63,116.65,4205019,SJM
11/15/17,108.19,108.4,106.21,106.51,2113650,SJM
11/14/17,106.3,108.6158,105.829,108.19,1322299,SJM
11/13/17,105.25,107.34,104.28,106.49,1515359,SJM
11/10/17,102.23,104.72,102.23,104.12,901106,SJM
11/09/17,102.17,102.95,101.42,102.6,1289351,SJM
11/08/17,101.94,103.69,101.51,103.38,1467868,SJM
11/07/17,99.89,101.81,99.565,101.77,1404494,SJM
11/06/17,102.2,102.235,99.86,99.99,1110318,SJM
11/03/17,103.2,103.87,102.03,102.22,813697,SJM
11/02/17,105.12,105.12,102.48,103.13,1118057,SJM
11/01/17,105.87,105.94,104.96,105.22,708962,SJM
10/31/17,103.4,106.13,103.1,106.05,1747987,SJM
10/30/17,103.1,103.53,101.82,101.91,1718907,SJM
10/27/17,104.09,104.09,102.6,103.71,919984,SJM
10/26/17,103.99,104.52,102.93,104.14,957897,SJM
10/25/17,104.1,104.28,102.31,103.93,1180291,SJM
10/24/17,105.0,105.26,103.88,104.42,710118,SJM
10/23/17,104.34,104.92,103.72,104.79,734834,SJM
10/20/17,104.33,104.44,103.19,104.22,822815,SJM
10/19/17,103.98,104.63,102.86,104.0,952796,SJM
10/18/17,104.71,104.71,103.73,104.14,754657,SJM
10/17/17,105.51,105.96,103.63,104.65,1171633,SJM
10/16/17,105.11,106.24,105.11,105.96,1197478,SJM
10/13/17,106.47,106.47,104.84,105.11,1291453,SJM
10/12/17,104.13,106.51,104.13,106.01,1282171,SJM
10/11/17,103.8,104.65,103.72,104.27,1198872,SJM
10/10/17,103.25,104.06,102.73,103.69,1430615,SJM
10/09/17,104.38,104.67,102.79,102.9,1584635,SJM
10/06/17,105.6,105.6,104.0,104.24,1250196,SJM
10/05/17,105.2,106.17,104.8,105.6,959064,SJM
10/04/17,104.3,105.54,104.02,105.02,980739,SJM
10/03/17,105.24,105.31,104.17,104.29,973677,SJM
10/02/17,104.97,105.28,104.21,104.72,1156601,SJM
09/29/17,105.41,106.32,104.61,104.93,1041754,SJM
09/28/17,106.85,107.48,104.64,105.12,1155060,SJM
09/27/17,106.15,106.96,104.28,106.8,1494508,SJM
09/26/17,105.48,106.6,104.48,106.08,1498233,SJM
09/25/17,104.5,105.9,104.07,105.57,1374614,SJM
09/22/17,106.27,106.319,104.19,104.59,1057579,SJM
09/21/17,106.62,107.13,105.75,105.92,732063,SJM
09/20/17,108.8,108.8,106.1,106.65,1369685,SJM
09/19/17,110.89,110.89,109.45,109.51,1101610,SJM
09/18/17,110.0,111.14,109.62,111.06,1121642,SJM
09/15/17,108.54,110.23,108.46,110.22,2234613,SJM
09/14/17,107.42,108.54,106.68,108.49,1368133,SJM
09/13/17,107.73,108.1075,106.86,107.05,756839,SJM
09/12/17,107.26,108.24,107.1,107.75,1210398,SJM
09/11/17,107.39,108.18,106.74,107.1,1250323,SJM
09/08/17,106.0,107.45,105.525,107.14,1073047,SJM
09/07/17,106.09,106.52,104.9,106.02,1296457,SJM
09/06/17,106.29,106.37,105.21,106.21,1260260,SJM
09/05/17,104.84,106.18,104.47,106.08,1182312,SJM
09/01/17,105.0,105.46,104.46,104.84,1044859,SJM
08/31/17,104.37,105.01,104.01,104.76,1493677,SJM
08/30/17,104.77,105.11,103.5,104.24,1772435,SJM
08/29/17,105.5,105.73,104.59,104.7,1368003,SJM
08/28/17,105.1,106.54,104.15,105.4,1888435,SJM
08/25/17,107.55,107.89,105.04,105.15,2441067,SJM
08/24/17,112.5,113.1,106.93,107.51,5352375,SJM
08/23/17,119.34,119.69,118.0943,118.85,2393966,SJM
08/22/17,121.71,121.875,119.2,119.86,1324297,SJM
08/21/17,121.63,122.09,121.12,121.85,704738,SJM
08/18/17,122.55,122.68,121.6034,121.9,725363,SJM
08/17/17,122.9,123.83,122.48,122.66,669735,SJM
08/16/17,122.92,123.78,122.56,123.18,545689,SJM
08/15/17,123.05,123.34,122.6,122.92,613403,SJM
08/14/17,122.41,123.46,122.17,123.01,638538,SJM
08/11/17,122.09,123.05,121.51,122.28,448769,SJM
08/10/17,121.72,122.25,121.24,121.72,805392,SJM
08/09/17,121.25,122.53,121.01,122.19,714544,SJM
08/08/17,122.16,122.56,121.65,121.79,594497,SJM
08/07/17,121.47,122.72,121.29,122.57,668574,SJM
08/04/17,121.54,121.78,121.0,121.47,745219,SJM
08/03/17,120.53,121.94,120.53,121.17,567853,SJM
08/02/17,120.42,121.76,119.05,120.81,1328756,SJM
08/01/17,122.17,122.41,120.35,120.74,828826,SJM
07/31/17,122.45,122.488,121.75,121.9,777746,SJM
07/28/17,122.67,122.8,121.94,122.42,758937,SJM
07/27/17,120.88,122.14,120.22,122.13,645742,SJM
07/26/17,121.29,121.45,120.48,120.71,744882,SJM
07/25/17,119.78,121.1212,119.39,121.02,1034494,SJM
07/24/17,118.44,120.12,118.0,119.61,1024433,SJM
07/21/17,118.08,118.48,117.32,118.48,1281347,SJM
07/20/17,116.99,119.4,116.97,118.25,1622792,SJM
07/19/17,116.01,116.95,115.0,116.76,1085282,SJM
07/18/17,118.99,118.99,116.32,116.48,1017228,SJM
07/17/17,117.22,118.6,117.02,118.57,1085201,SJM
07/14/17,116.42,117.11,116.22,116.75,804099,SJM
07/13/17,115.25,116.3899,115.1,116.34,1246516,SJM
07/12/17,115.29,116.0,114.94,115.16,946876,SJM
07/11/17,114.81,115.575,114.31,114.45,1177603,SJM
07/10/17,115.45,115.45,114.39,114.41,739194,SJM
07/07/17,115.55,115.71,114.84,115.39,795525,SJM
07/06/17,116.21,116.645,115.06700000000001,115.11,833546,SJM
07/05/17,117.89,118.08,116.25,116.3,977062,SJM
07/03/17,118.8,119.12,117.9,118.15,504828,SJM
06/30/17,118.41,118.99,117.47,118.33,855976,SJM
06/29/17,120.1,120.13,117.78,118.02,1354403,SJM
06/28/17,120.6,121.31,119.67,119.81,594606,SJM
06/27/17,121.61,122.06,120.16,120.17,880979,SJM
06/26/17,120.91,122.32,120.61,122.06,658326,SJM
06/23/17,121.22,121.79,120.43,120.72,1146361,SJM
06/22/17,121.73,122.2,120.9,121.23,855963,SJM
06/21/17,122.64,123.37,121.28,121.57,844229,SJM
06/20/17,124.0,124.12,122.33,122.37,783903,SJM
06/19/17,124.72,124.83,123.035,124.16,700261,SJM
06/16/17,126.76,126.76,123.64,124.72,1415958,SJM
06/15/17,127.0,127.32,126.2849,127.15,864658,SJM
06/14/17,128.74,129.41,127.02,127.48,1370630,SJM
06/13/17,127.91,128.44,126.52,128.24,753695,SJM
06/12/17,127.27,128.62,127.02,128.05,819849,SJM
06/09/17,128.32,128.89,126.7,127.16,876307,SJM
06/08/17,134.0,134.12,127.74,128.51,1629120,SJM
06/07/17,130.5,130.88,129.43,130.88,1373055,SJM
06/06/17,130.64,131.45,130.101,130.52,1036258,SJM
06/05/17,130.56,130.56,129.71,130.5,700104,SJM
06/02/17,130.76,131.3,129.725,130.51,817844,SJM
06/01/17,128.11,130.24,127.28,130.23,810524,SJM
05/31/17,127.9,128.9299,127.16,127.85,1099119,SJM
05/30/17,127.6,127.98,127.29,127.77,511772,SJM
05/26/17,128.1,128.55,127.96,128.17,413914,SJM
05/25/17,127.54,128.615,127.54,128.0,847864,SJM
05/24/17,127.54,128.06,126.78,127.75,551755,SJM
05/23/17,127.26,128.4,127.01,127.54,476121,SJM
05/22/17,125.89,127.57,125.63,126.96,520058,SJM
05/19/17,125.96,126.23,124.83,126.01,886492,SJM
05/18/17,125.49,126.57,124.66,125.9,1127310,SJM
05/17/17,124.86,126.329,124.27,125.79,668636,SJM
05/16/17,125.27,125.32,124.49,124.77,527012,SJM
05/15/17,124.64,125.46,124.61,124.78,742792,SJM
05/12/17,124.86,125.15,124.36,124.75,450812,SJM
05/11/17,125.0,125.18,124.06,125.04,794841,SJM
05/10/17,124.65,125.51,124.4232,125.34,735682,SJM
05/09/17,126.14,126.64,125.34,125.49,849608,SJM
05/08/17,126.0,127.1,125.41,126.24,805326,SJM
05/05/17,126.06,126.81,125.55,126.08,694931,SJM
05/04/17,125.11,126.975,124.95,125.6,830228,SJM
05/03/17,124.66,125.2499,124.6,124.96,775526,SJM
05/02/17,125.91,126.35,124.09,124.67,962130,SJM
05/01/17,127.0,127.24,125.89,125.89,757248,SJM
04/28/17,126.24,126.8,125.77,126.72,761404,SJM
04/27/17,126.98,127.35,126.23,126.41,657184,SJM
04/26/17,126.92,127.38,126.28,126.9,931746,SJM
04/25/17,127.33,127.37,126.46,126.93,656639,SJM
04/24/17,126.99,127.87,126.99,127.16,821907,SJM
04/21/17,127.19,127.78,126.39,126.58,915098,SJM
04/20/17,127.53,128.09,126.94,127.46,778612,SJM
04/19/17,127.96,128.27,127.0921,127.5,689316,SJM
04/18/17,128.0,129.3,127.5,128.11,1010155,SJM
04/17/17,127.63,128.06,127.09,128.01,1424137,SJM
04/13/17,128.04,128.36,127.32,127.38,490515,SJM
04/12/17,127.72,128.45,127.06,128.2,699034,SJM
04/11/17,127.37,127.82,126.81,127.77,1118751,SJM
04/10/17,128.28,128.58,127.34,127.69,1529023,SJM
04/07/17,129.68,130.05,129.29,129.4,729033,SJM
04/06/17,130.12,130.3699,129.27,129.44,975605,SJM
04/05/17,130.81,131.33,129.91,130.02,963048,SJM
04/04/17,131.38,131.5,130.43,130.8,1064254,SJM
04/03/17,131.15,131.45,130.64,131.08,1159580,SJM
03/31/17,131.51,131.86,131.05,131.08,864623,SJM
03/30/17,132.51,132.89,131.12,131.26,927612,SJM
03/29/17,133.0,133.48,132.59,132.59,1000476,SJM
03/28/17,132.69,133.525,132.3,133.14,2589722,SJM
