Date, Open, High, Low, Close, Volume,ticker
02/26/19,97.33,98.29,97.18,97.84,2274421,PSX
02/25/19,97.15,97.7,97.01,97.29,1661041,PSX
02/22/19,97.78,98.1,97.0,97.36,2102522,PSX
02/21/19,97.28,98.27,96.4,96.81,2054025,PSX
02/20/19,96.75,98.13,96.07,97.45,3586874,PSX
02/19/19,95.44,96.96,95.39,96.75,2107968,PSX
02/15/19,96.0,96.75,95.21,95.99,2647295,PSX
02/14/19,95.57,96.23,95.09,95.65,2701720,PSX
02/13/19,94.27,96.325,94.09,96.12,2627153,PSX
02/12/19,95.25,95.49,93.91,94.0,2485975,PSX
02/11/19,92.99,95.35,92.87,94.23,4229453,PSX
02/08/19,94.92,95.17,91.72,93.52,4248380,PSX
02/07/19,94.41,95.21,91.36,91.74,5291472,PSX
02/06/19,94.65,95.44,94.34,94.42,3127817,PSX
02/05/19,94.76,95.535,94.4,95.17,2849317,PSX
02/04/19,93.8,94.76,93.205,94.76,2758451,PSX
02/01/19,95.57,95.95,93.41,94.21,2618109,PSX
01/31/19,96.1,96.6,95.07,95.41,4044490,PSX
01/30/19,94.04,95.25,93.645,94.53,3093445,PSX
01/29/19,92.73,93.69,91.89,93.35,2056493,PSX
01/28/19,92.0,93.05,91.91,92.5,2349546,PSX
01/25/19,92.25,93.62,91.61,93.02,2045409,PSX
01/24/19,92.5,93.03,91.33,91.33,3194296,PSX
01/23/19,93.29,93.79,92.21,92.63,2542409,PSX
01/22/19,94.61,95.4,92.82,93.0,4733526,PSX
01/18/19,94.32,95.755,92.9,95.3,4014857,PSX
01/17/19,92.54,94.13,92.3146,93.42,3069160,PSX
01/16/19,92.12,93.37,91.86,92.99,2316210,PSX
01/15/19,93.46,93.73,91.94,92.45,1953520,PSX
01/14/19,91.79,93.15,91.32,92.83,2178577,PSX
01/11/19,92.25,93.69,91.87,92.69,2102633,PSX
01/10/19,91.75,92.99,90.37,92.94,2323660,PSX
01/09/19,92.3,92.59,90.321,91.99,2588716,PSX
01/08/19,92.29,92.57,90.17,91.39,2357255,PSX
01/07/19,90.61,92.46,89.56,91.47,3474041,PSX
01/04/19,88.45,91.145,87.945,90.84,3307308,PSX
01/03/19,88.18,88.46,85.1,86.9,3182049,PSX
01/02/19,85.32,88.44,85.0,88.12,3147818,PSX
12/31/18,85.43,86.26,84.61,86.15,2580624,PSX
12/28/18,86.25,86.88,84.47,84.96,2248900,PSX
12/27/18,82.95,85.87,82.7,85.82,2737799,PSX
12/26/18,79.01,84.25,78.93,84.2,3493346,PSX
12/24/18,81.59,81.75,78.44,78.5,2322107,PSX
12/21/18,82.46,84.0,81.64,82.38,5015242,PSX
12/20/18,84.38,86.44,82.34,82.78,4929666,PSX
12/19/18,85.27,88.2,84.16,85.16,3893459,PSX
12/18/18,86.31,87.21,84.29,84.73,2708735,PSX
12/17/18,86.82,87.0,84.87,85.86,4397232,PSX
12/14/18,88.32,90.08,86.47,86.83,2867079,PSX
12/13/18,89.21,89.86,87.62,88.83,3040678,PSX
12/12/18,89.84,90.88,88.97,89.25,2570706,PSX
12/11/18,89.68,90.6199,87.42,88.42,2535983,PSX
12/10/18,89.5,90.47,86.62,88.84,2610767,PSX
12/07/18,93.39,95.01,89.88,90.35,3880736,PSX
12/06/18,89.8,92.68,89.07,92.6,4165250,PSX
12/04/18,92.63,93.85,91.23,91.4,3191756,PSX
12/03/18,93.83,95.95,90.51,92.09,5780292,PSX
11/30/18,92.24,93.61,91.58,93.52,4393693,PSX
11/29/18,93.0,93.83,92.36,92.68,2290799,PSX
11/28/18,91.82,92.73,90.0,92.63,3525698,PSX
11/27/18,91.7,91.93,90.71,91.26,2675935,PSX
11/26/18,90.39,92.19,90.23,92.07,3324162,PSX
11/23/18,91.69,91.99,88.99,89.0,2169890,PSX
11/21/18,93.19,94.48,92.02,93.65,2447374,PSX
11/20/18,93.46,94.4399,92.08,92.54,4553569,PSX
11/19/18,96.13,96.605,93.72,94.9,1987202,PSX
11/16/18,96.29,97.78,95.84,96.61,3468784,PSX
11/15/18,95.0,96.4,94.5668,96.23,2618226,PSX
11/14/18,96.48,97.56,94.35,95.6,2933375,PSX
11/13/18,97.29,98.24,94.67,94.8,2990220,PSX
11/12/18,100.39,100.93,97.52,97.67,1677422,PSX
11/09/18,97.84,100.34,97.29,99.74,2096724,PSX
11/08/18,102.74,103.07,97.885,98.67,2989356,PSX
11/07/18,102.18,103.48,101.38,103.12,4212358,PSX
11/06/18,100.52,100.96,99.6,100.88,2185162,PSX
11/05/18,100.2,101.15,99.6355,100.52,2226624,PSX
11/02/18,103.05,103.57,98.53,99.01,2726725,PSX
11/01/18,102.64,103.35,101.2,102.5,2147691,PSX
10/31/18,103.12,104.6,102.41,102.82,2688231,PSX
10/30/18,99.38,102.25,99.37,102.06,2554438,PSX
10/29/18,100.21,102.03,97.29,98.52,2752001,PSX
10/26/18,101.45,103.79,95.3,99.45,5267769,PSX
10/25/18,96.76,99.66,96.5601,98.49,4015762,PSX
10/24/18,99.99,99.99,95.05,95.3,3379073,PSX
10/23/18,101.09,101.39,97.93,99.8,3292208,PSX
10/22/18,103.26,103.795,101.1,103.15,4927106,PSX
10/19/18,105.62,106.86,102.08,102.77,4013513,PSX
10/18/18,108.01,110.09,107.71,109.12,1841057,PSX
10/17/18,109.94,110.65,108.42,108.78,2214673,PSX
10/16/18,108.19,109.93,107.95,109.86,2643964,PSX
10/15/18,109.45,109.51,107.2,107.21,2670580,PSX
10/12/18,110.87,111.33,107.895,109.46,3078193,PSX
10/11/18,112.5,112.6,109.16,109.46,3565239,PSX
10/10/18,117.75,118.1,112.94,113.05,2576502,PSX
10/09/18,118.09,119.14,117.11,117.68,2263648,PSX
10/08/18,117.9,118.465,117.07,118.14,2306276,PSX
10/05/18,117.98,118.78,117.14,118.37,2572216,PSX
10/04/18,118.35,118.86,116.71,117.7,2576401,PSX
10/03/18,115.1,118.58,114.58,118.47,3310026,PSX
10/02/18,114.64,115.3,112.74,114.69,2884679,PSX
10/01/18,113.25,114.925,113.25,114.48,2021607,PSX
09/28/18,112.0,113.625,111.58,112.72,2540023,PSX
09/27/18,114.25,114.85,112.84,112.88,1943879,PSX
09/26/18,114.92,115.039,113.17,113.89,2692824,PSX
09/25/18,113.99,115.9,113.81,114.88,2819811,PSX
09/24/18,112.2,113.89,111.69,113.46,2757474,PSX
09/21/18,109.89,111.95,109.71,111.66,5963288,PSX
09/20/18,109.86,110.845,108.8505,110.33,3175735,PSX
09/19/18,113.12,113.12,109.21,109.36,2934868,PSX
09/18/18,113.41,114.06,113.03,113.3,2520979,PSX
09/17/18,113.65,114.02,112.735,112.81,2773374,PSX
09/14/18,112.97,114.1,112.965,113.6,2774275,PSX
09/13/18,112.44,113.39,111.53,113.02,3368507,PSX
09/12/18,113.27,114.45,111.66,112.16,3762830,PSX
09/11/18,112.12,113.2,111.58,112.55,3772467,PSX
09/10/18,114.65,115.0,113.885,113.95,2543928,PSX
09/07/18,116.15,116.21,113.42,114.3,3032374,PSX
09/06/18,117.53,118.9,116.58,116.7,1943520,PSX
09/05/18,118.66,118.66,117.01,117.99,2324747,PSX
09/04/18,118.61,120.24,118.27,118.96,2477398,PSX
08/31/18,118.91,119.42,117.11,118.51,2575203,PSX
08/30/18,120.75,120.89,118.54,119.55,1847423,PSX
08/29/18,120.05,121.01,119.24,120.44,1956715,PSX
08/28/18,120.25,121.545,119.631,119.75,2237270,PSX
08/27/18,119.74,120.37,119.42,120.03,2328769,PSX
08/24/18,118.61,120.01,118.35,119.25,2959238,PSX
08/23/18,116.93,118.41,116.285,118.37,2062813,PSX
08/22/18,117.03,117.97,116.65,117.02,3889755,PSX
08/21/18,116.58,117.8,115.78,116.51,2479719,PSX
08/20/18,114.69,116.82,114.4,116.08,2461587,PSX
08/17/18,115.33,115.715,114.59,115.44,1774010,PSX
08/16/18,115.77,115.98,114.84,114.94,2748667,PSX
08/15/18,120.09,120.09,115.27,115.38,3985449,PSX
08/14/18,121.93,122.0,120.13,120.94,2703271,PSX
08/13/18,122.85,123.45,121.5,121.57,1989103,PSX
08/10/18,121.73,122.75,121.71,122.59,1847443,PSX
08/09/18,123.09,123.48,121.89,122.18,1897574,PSX
08/08/18,122.44,123.09,121.91,122.98,1411577,PSX
08/07/18,122.99,123.97,122.4,122.72,2058090,PSX
08/06/18,121.72,123.03,121.025,122.54,1542678,PSX
08/03/18,121.99,122.42,120.41,121.66,1691968,PSX
08/02/18,122.08,122.69,120.795,122.05,2627005,PSX
08/01/18,122.55,123.92,121.85,123.01,2679293,PSX
07/31/18,122.6,123.88,122.41,123.34,3831112,PSX
07/30/18,119.57,122.71,119.57,122.15,3986269,PSX
07/27/18,117.79,120.36,116.77,118.79,3715622,PSX
07/26/18,112.48,116.15,112.48,116.0,3212093,PSX
07/25/18,111.55,112.59,111.13,112.35,1668740,PSX
07/24/18,110.89,111.99,110.46,111.22,2162999,PSX
07/23/18,111.03,111.37,110.1,110.44,1568033,PSX
07/20/18,110.85,111.22,110.305,110.36,2338362,PSX
07/19/18,110.96,111.49,110.45,110.9,2333057,PSX
07/18/18,110.76,111.49,109.6764,110.9,2561742,PSX
07/17/18,111.11,111.58,110.19,111.06,2061981,PSX
07/16/18,111.59,112.25,111.2,111.32,1795067,PSX
07/13/18,111.0,112.34,110.85,111.81,1563325,PSX
07/12/18,111.11,111.55,109.74,111.14,1249348,PSX
07/11/18,112.53,112.68,110.16,110.66,1433525,PSX
07/10/18,113.05,114.61,112.82,113.19,1867873,PSX
07/09/18,111.55,112.98,111.37,112.59,1608813,PSX
07/06/18,109.7,111.81,109.07,111.18,1561270,PSX
07/05/18,111.58,111.72,109.61,110.15,2070771,PSX
07/03/18,111.91,112.19,110.08,110.51,1248929,PSX
07/02/18,111.75,112.22,110.14,110.61,2516549,PSX
06/29/18,112.27,113.49,112.08,112.31,1927994,PSX
06/28/18,110.76,112.2,109.9101,111.74,1723234,PSX
06/27/18,111.37,112.47,110.46,110.71,1831713,PSX
06/26/18,110.79,111.99,110.645,110.81,1878679,PSX
06/25/18,111.94,112.0,109.72,110.45,1799844,PSX
06/22/18,113.41,114.49,111.815,112.02,3049905,PSX
06/21/18,113.98,114.5,110.97,111.45,2481159,PSX
06/20/18,115.17,115.23,113.28,114.59,2317034,PSX
06/19/18,113.68,115.16,113.4,114.58,1997008,PSX
06/18/18,114.25,115.79,113.94,114.94,2654196,PSX
06/15/18,115.12,116.07,113.84,114.3,3483893,PSX
06/14/18,116.61,117.0,115.35,115.55,2464091,PSX
06/13/18,115.55,116.49,113.84,115.75,2973037,PSX
06/12/18,116.7,116.9634,115.31,115.55,2471104,PSX
06/11/18,116.94,117.795,115.945,117.02,2225185,PSX
06/08/18,117.12,117.4,116.25,116.84,2220624,PSX
06/07/18,117.29,117.865,116.51,117.44,2478317,PSX
06/06/18,118.78,119.14,116.21,116.65,2413007,PSX
06/05/18,119.0,119.47,117.65,118.83,2369815,PSX
06/04/18,119.4,120.8,118.59,119.2,2979083,PSX
06/01/18,117.39,119.17,116.75,119.0,2757041,PSX
05/31/18,119.19,120.3,116.43,116.49,5907147,PSX
05/30/18,118.24,119.76,117.36,119.18,3583069,PSX
05/29/18,116.36,118.16,115.7,116.81,2961851,PSX
05/25/18,116.96,117.31,114.4,115.6,1941711,PSX
05/24/18,118.0,119.75,117.385,118.82,1630805,PSX
05/23/18,117.99,119.44,117.31,118.95,2507656,PSX
05/22/18,121.47,121.71,117.77,118.75,2780617,PSX
05/21/18,121.0,121.6,120.34,121.44,2064986,PSX
05/18/18,121.17,121.335,119.63,120.33,3430981,PSX
05/17/18,118.77,122.38,118.25,121.87,3571787,PSX
05/16/18,117.92,118.25,116.14,118.16,2034314,PSX
05/15/18,118.0,118.72,117.48,118.32,1921735,PSX
05/14/18,118.25,119.16,117.87,118.29,2355224,PSX
05/11/18,118.13,118.46,117.37,117.76,1851381,PSX
05/10/18,118.15,118.39,117.18,117.96,1969581,PSX
05/09/18,117.0,118.59,116.56,117.5,3148062,PSX
05/08/18,115.4,116.36,113.69,116.25,3056835,PSX
05/07/18,115.95,117.99,115.32,115.41,2631500,PSX
05/04/18,115.7,115.8,114.4447,115.61,2526421,PSX
05/03/18,114.1,115.61,112.93,115.59,3096465,PSX
05/02/18,111.44,115.47,111.3469,114.52,3452738,PSX
05/01/18,111.67,111.99,110.33,111.85,3783498,PSX
04/30/18,111.88,113.3199,111.19,111.31,3310270,PSX
04/27/18,110.76,111.97,109.7,111.34,2062797,PSX
04/26/18,110.24,112.89,109.52,112.52,2819509,PSX
04/25/18,108.57,110.04,107.52,109.79,2043335,PSX
04/24/18,111.95,113.27,108.81,109.23,3092869,PSX
04/23/18,110.98,111.47,109.79,111.45,1958597,PSX
04/20/18,110.41,111.31,109.73,110.99,3155410,PSX
04/19/18,109.06,110.85,108.2,110.64,3075287,PSX
04/18/18,108.34,110.09,108.31,108.89,2488384,PSX
04/17/18,107.34,108.29,106.44,107.86,2087271,PSX
04/16/18,104.27,107.24,104.17,106.82,2142009,PSX
04/13/18,103.28,104.19,102.71,103.74,1496552,PSX
04/12/18,102.78,103.28,101.9,102.63,2038655,PSX
04/11/18,99.95,102.92,99.95,102.55,2247500,PSX
04/10/18,99.11,100.86,98.87,100.25,1831615,PSX
04/09/18,97.33,98.69,97.0,97.74,1401206,PSX
04/06/18,97.46,97.89,95.92,96.97,2596342,PSX
04/05/18,96.75,98.26,96.26,97.77,1856801,PSX
04/04/18,94.99,96.23,92.68,95.99,2492147,PSX
04/03/18,95.4,96.304,94.78,96.18,1511055,PSX
04/02/18,95.83,96.21,93.38,94.95,1677641,PSX
03/29/18,94.93,96.495,94.87,95.92,1553049,PSX
03/28/18,95.77,96.5735,94.21,94.33,2399280,PSX
03/27/18,96.33,97.29,95.13,95.71,1533249,PSX
03/26/18,94.73,96.11,93.99,96.0,1618849,PSX
03/23/18,95.12,96.17,93.08,93.39,1743564,PSX
03/22/18,95.23,96.22,94.5,94.7,1401528,PSX
03/21/18,95.34,96.98,95.2,96.15,1623257,PSX
03/20/18,94.68,95.9,94.58,95.1,2011815,PSX
03/19/18,95.14,95.45,93.89,94.4,1778433,PSX
03/16/18,94.61,96.02,94.58,95.79,3193420,PSX
03/15/18,94.64,95.18,93.25,94.46,2695923,PSX
03/14/18,94.84,95.31,94.01,94.21,1607770,PSX
03/13/18,95.11,96.12,94.1101,94.55,1735470,PSX
03/12/18,95.71,96.2499,94.89,94.99,1310643,PSX
03/09/18,96.0,96.29,95.43,95.91,1776360,PSX
03/08/18,94.23,95.23,93.55,95.19,2101270,PSX
03/07/18,93.03,95.04,93.02,94.22,1791368,PSX
03/06/18,93.55,94.31,92.75,93.93,2056462,PSX
03/05/18,91.02,93.22,90.67,93.06,2953329,PSX
03/02/18,90.07,91.64,89.79,91.37,1903789,PSX
03/01/18,90.54,91.92,89.5,90.87,3431866,PSX
02/28/18,92.95,93.04,90.34,90.37,3233813,PSX
02/27/18,92.77,93.75,92.1,92.12,3183120,PSX
02/26/18,92.62,93.23,91.96,92.52,3391106,PSX
02/23/18,90.59,91.86,90.11,91.83,2921994,PSX
02/22/18,90.1,91.2,89.59,90.13,2905595,PSX
02/21/18,91.06,91.53,89.56,89.58,2256679,PSX
02/20/18,91.95,92.575,90.26,90.99,2957073,PSX
02/16/18,91.78,92.915,90.95,91.99,2224825,PSX
02/15/18,93.98,94.4,91.62,92.77,2639607,PSX
02/14/18,93.39,93.81,91.32,93.33,4091287,PSX
02/13/18,93.24,94.29,92.96,93.76,1441217,PSX
02/12/18,93.46,94.77,92.61,93.59,1809007,PSX
02/09/18,93.12,94.13,89.14,92.6,2679288,PSX
02/08/18,95.49,95.516,92.41,92.44,2621070,PSX
02/07/18,96.82,98.09,95.59,95.61,2199665,PSX
02/06/18,92.88,97.0,92.7,96.88,2894153,PSX
02/05/18,95.82,99.57,93.55,95.21,4252511,PSX
02/02/18,101.1,101.1,96.08,97.01,4492340,PSX
02/01/18,102.33,102.99,99.67,100.86,3243583,PSX
01/31/18,102.6,102.95,101.64,102.4,3388700,PSX
01/30/18,103.05,103.69,101.89,102.28,2049789,PSX
01/29/18,106.12,106.44,103.95,104.25,2563544,PSX
01/26/18,104.62,106.92,104.52,106.59,2645111,PSX
01/25/18,105.01,105.3315,103.97,104.17,1863989,PSX
01/24/18,107.22,107.47,103.8,104.63,1945272,PSX
01/23/18,106.9,107.34,106.56,106.9,1436529,PSX
01/22/18,105.59,106.82,105.39,106.66,1348037,PSX
01/19/18,105.53,105.65,104.82,105.63,1657504,PSX
01/18/18,106.43,106.43,104.55,105.29,1514010,PSX
01/17/18,103.95,106.91,103.83,106.16,2333429,PSX
01/16/18,104.54,104.89,103.17,103.5,2601232,PSX
01/12/18,102.54,105.09,102.5,104.97,1849280,PSX
01/11/18,102.62,102.62,101.51,102.37,1358615,PSX
01/10/18,101.92,102.41,101.3,102.08,978149,PSX
01/09/18,101.9,102.25,101.37,101.72,1536954,PSX
01/08/18,102.5,102.5,101.46,102.06,1236474,PSX
01/05/18,102.2,102.35,101.64,102.16,1752478,PSX
01/04/18,102.4,102.72,101.82,102.15,1110641,PSX
01/03/18,101.45,102.8,101.41,102.43,1351711,PSX
01/02/18,101.66,101.83,101.0701,101.75,1222369,PSX
12/29/17,102.25,102.29,101.15,101.15,1267611,PSX
12/28/17,102.1,102.16,101.42,101.96,1258339,PSX
12/27/17,101.81,102.43,101.265,102.06,1225991,PSX
12/26/17,101.14,101.81,100.86,101.64,900387,PSX
12/22/17,100.65,101.275,100.31,100.89,1092587,PSX
12/21/17,100.67,100.84,99.91,100.08,2359861,PSX
12/20/17,99.65,100.98,99.22,100.72,2223089,PSX
12/19/17,100.04,100.14,99.07,99.14,1552253,PSX
12/18/17,99.92,100.415,99.67,99.98,1832961,PSX
12/15/17,100.0,100.41,99.58,99.92,2957293,PSX
12/14/17,99.85,100.46,99.55,99.55,1455883,PSX
12/13/17,99.33,100.39,98.99,99.99,1912677,PSX
12/12/17,99.88,100.13,99.0,99.07,1670382,PSX
12/11/17,99.37,100.25,99.37,99.72,1299546,PSX
12/08/17,98.52,99.87,98.2024,99.55,2359950,PSX
12/07/17,97.5,98.29,97.3197,97.86,1485659,PSX
12/06/17,98.12,98.62,97.29,97.59,1612430,PSX
12/05/17,97.75,99.345,97.54,98.27,1820192,PSX
12/04/17,96.99,99.35,96.99,97.53,1953770,PSX
12/01/17,97.98,98.16,95.35,97.57,2329597,PSX
11/30/17,95.0,97.69,94.92,97.56,3332633,PSX
11/29/17,94.05,95.035,94.05,94.91,2004132,PSX
11/28/17,93.46,94.22,92.84,94.05,1584227,PSX
11/27/17,93.54,93.637,92.55,92.81,2066230,PSX
11/24/17,93.33,93.86,93.29,93.64,605671,PSX
11/22/17,93.67,93.96,92.7,93.29,1414050,PSX
11/21/17,92.93,94.04,92.86,93.62,1509095,PSX
11/20/17,92.49,92.9801,92.15,92.62,920207,PSX
11/17/17,92.24,93.19,91.97,92.65,1340724,PSX
11/16/17,92.0,92.74,91.54,92.46,2198575,PSX
11/15/17,92.2,93.06,91.45,92.57,1765992,PSX
11/14/17,92.59,93.39,92.39,92.83,1774911,PSX
11/13/17,93.66,94.21,93.2,93.32,1264829,PSX
11/10/17,94.31,94.51,93.32,93.66,1347768,PSX
11/09/17,93.61,94.63,93.61,94.42,1532600,PSX
11/08/17,94.52,94.67,94.02,94.55,2035370,PSX
11/07/17,94.67,94.87,93.9473,94.57,1371193,PSX
11/06/17,93.59,94.95,93.29,94.43,1927063,PSX
11/03/17,93.33,94.42,93.06,93.58,1868071,PSX
11/02/17,92.21,93.6,91.91,93.46,1822777,PSX
11/01/17,91.03,92.65,90.915,92.3,2152232,PSX
10/31/17,90.94,91.4419,90.29,91.08,1442195,PSX
10/30/17,91.58,92.32,90.99,91.02,1923358,PSX
10/27/17,91.05,92.08,90.2,91.99,2082916,PSX
10/26/17,91.51,92.0,90.8,91.18,1683305,PSX
10/25/17,91.82,92.35,91.23299999999999,91.71,2187413,PSX
10/24/17,91.28,91.885,90.67,91.83,1425678,PSX
10/23/17,90.89,91.755,90.7006,91.24,2036034,PSX
10/20/17,90.79,91.03,90.39,90.8,2109754,PSX
10/19/17,89.71,90.575,89.26,90.39,1899788,PSX
10/18/17,90.74,90.87899999999999,89.9,90.24,1942216,PSX
10/17/17,90.69,91.1,90.4,90.63,2398438,PSX
10/16/17,93.5,93.789,90.7,90.87,3563007,PSX
10/13/17,94.69,95.0,94.22,94.43,1608631,PSX
10/12/17,93.45,94.46,93.325,94.34,1692842,PSX
10/11/17,93.47,93.95,92.92,93.68,1644346,PSX
10/10/17,93.66,94.0,93.32,93.47,1110093,PSX
10/09/17,93.45,93.76,93.035,93.32,1238669,PSX
10/06/17,92.77,93.33,92.41,92.82,1769365,PSX
10/05/17,93.53,94.12,93.1,93.33,2046375,PSX
10/04/17,93.39,93.71,92.76,93.43,2214339,PSX
10/03/17,93.8,94.69,93.25,93.63,2606137,PSX
10/02/17,91.36,92.67,91.21,92.38,1929524,PSX
09/29/17,91.66,92.075,91.35,91.61,1947346,PSX
09/28/17,91.98,92.19,91.29,91.79,2197416,PSX
09/27/17,91.39,92.08,90.58,91.8,2468192,PSX
09/26/17,91.15,91.68,90.91,91.35,1986464,PSX
09/25/17,89.97,91.495,89.85,91.01,2039664,PSX
09/22/17,89.14,90.1,89.02,89.89,2036645,PSX
09/21/17,88.9,89.71,88.8,89.14,2035665,PSX
09/20/17,89.03,89.51,88.77,89.07,2279024,PSX
09/19/17,88.37,89.305,88.02,89.09,1928572,PSX
09/18/17,87.61,88.35,87.5,88.31,1815947,PSX
09/15/17,86.3,87.82,86.29,87.67,4363635,PSX
09/14/17,86.18,86.76,85.95,86.24,2002274,PSX
09/13/17,85.89,86.455,85.52,86.35,1748362,PSX
09/12/17,85.2,85.84,85.08,85.73,1567276,PSX
09/11/17,84.9,85.42,84.4299,85.19,1508877,PSX
09/08/17,84.03,85.11,83.96,84.7,1936653,PSX
09/07/17,83.48,84.2,83.11,84.04,1853228,PSX
09/06/17,83.64,83.95,83.18,83.36,1885884,PSX
09/05/17,84.32,84.4,82.66,83.24,2491360,PSX
09/01/17,83.87,84.61,83.19,84.43,2048819,PSX
08/31/17,83.97,83.98,83.12,83.81,2445980,PSX
08/30/17,83.5,83.74,82.95,83.6,1853829,PSX
08/29/17,83.5,83.99,83.25,83.5,1697342,PSX
08/28/17,84.11,84.6,83.52,83.65,2285609,PSX
08/25/17,84.3,84.84,83.37,83.42,1778851,PSX
08/24/17,82.06,84.41,82.06,83.87,2463215,PSX
08/23/17,81.97,82.65,81.88,82.36,1159758,PSX
08/22/17,82.12,82.6,81.99,82.23,1709073,PSX
08/21/17,81.41,82.04,81.14,81.9,1686896,PSX
08/18/17,80.8,82.17,80.73,81.56,2288852,PSX
08/17/17,82.67,83.01,80.89,80.89,2359120,PSX
08/16/17,83.31,83.48,82.7641,83.03,2138380,PSX
08/15/17,83.75,84.0802,83.24,83.68,1907632,PSX
08/14/17,83.6,84.3,83.44,83.88,1758701,PSX
08/11/17,83.09,83.8,82.96,83.44,1858217,PSX
08/10/17,84.42,84.75,83.48,83.64,1850474,PSX
08/09/17,85.0,85.56,84.315,84.49,2297079,PSX
08/08/17,84.84,85.31,84.53,85.02,1847981,PSX
08/07/17,85.53,85.59,84.88,85.07,2187167,PSX
08/04/17,85.69,86.19,85.58,85.6,2087492,PSX
08/03/17,86.77,87.12,85.59,85.65,2430478,PSX
08/02/17,85.45,87.3,85.38,86.67,2952526,PSX
08/01/17,84.04,85.81,84.0,85.63,2696710,PSX
07/31/17,83.88,84.39,83.75,83.75,3641465,PSX
07/28/17,84.24,84.65,83.49,83.65,2169434,PSX
07/27/17,83.53,84.93,83.34100000000001,84.51,2188391,PSX
07/26/17,84.69,84.723,83.62,83.7,1754183,PSX
07/25/17,83.21,84.68,83.21,84.45,2335573,PSX
07/24/17,82.69,83.02,82.52,82.65,1417890,PSX
07/21/17,82.31,83.325,81.98,82.85,2190624,PSX
07/20/17,82.97,83.12,81.99,82.36,1167740,PSX
07/19/17,81.95,82.94,81.86,82.92,1666164,PSX
07/18/17,82.09,82.13,81.51,81.96,1339117,PSX
07/17/17,81.92,82.22,81.64,81.81,1843814,PSX
07/14/17,81.86,82.35,81.65,82.2,1435779,PSX
07/13/17,81.94,82.25,81.11,81.72,2319003,PSX
07/12/17,82.83,83.1,81.91,82.24,1605978,PSX
07/11/17,82.28,82.75,81.91,82.36,1366121,PSX
07/10/17,82.48,82.87,82.3301,82.46,1498681,PSX
07/07/17,81.92,82.82,81.55,82.6,1710804,PSX
07/06/17,82.4,82.6038,81.69,81.89,1590807,PSX
07/05/17,83.25,83.25,82.15,82.33,1974184,PSX
07/03/17,82.97,83.87,82.92,83.34,1076858,PSX
06/30/17,82.32,83.11,81.92,82.69,2458693,PSX
06/29/17,82.1,82.82,81.79,81.87,2513955,PSX
06/28/17,81.0,82.13,80.99,81.79,2317543,PSX
06/27/17,80.39,81.3,80.24,80.54,1653917,PSX
06/26/17,80.28,80.65,80.055,80.24,1512907,PSX
06/23/17,78.82,80.37,78.8,80.27,2696625,PSX
06/22/17,79.02,79.41,78.63,78.91,1016070,PSX
06/21/17,79.55,79.77,78.63,78.89,2073891,PSX
06/20/17,80.3,80.6,78.91,79.55,2299676,PSX
06/19/17,80.99,81.52,80.85,81.24,2757432,PSX
06/16/17,79.43,80.98,79.21,80.94,4870857,PSX
06/15/17,78.61,79.38,78.53,79.08,2157299,PSX
06/14/17,80.59,80.64,78.75,78.78,2810765,PSX
06/13/17,80.29,80.73,79.9,80.63,1843073,PSX
06/12/17,79.63,80.48,79.59,80.21,2971158,PSX
06/09/17,77.36,79.7,77.295,79.57,2832784,PSX
06/08/17,76.83,77.943,76.8,77.4,2434728,PSX
06/07/17,76.64,77.155,76.35,76.96,2555987,PSX
06/06/17,76.69,77.1,76.3246,77.04,1707166,PSX
06/05/17,76.19,77.23,76.19,76.86,2251922,PSX
06/02/17,76.17,76.81,75.85,76.37,2150859,PSX
06/01/17,76.38,76.71,75.9,76.62,2503838,PSX
05/31/17,76.9,77.23,76.0,76.11,3842345,PSX
05/30/17,77.28,77.68,76.82,77.0,1920204,PSX
05/26/17,77.63,77.91,77.15,77.44,2300404,PSX
05/25/17,78.51,78.88,77.215,77.42,2765114,PSX
05/24/17,78.11,78.61,77.91,78.28,1425679,PSX
05/23/17,78.75,78.79,78.09,78.14,2977040,PSX
05/22/17,78.31,78.79,78.21,78.55,1386580,PSX
05/19/17,77.66,78.53,77.35,78.25,2293207,PSX
05/18/17,77.38,77.94,76.81,77.55,2534383,PSX
05/17/17,78.33,78.78,77.63,77.67,2208679,PSX
05/16/17,79.44,79.475,78.22,78.54,2011809,PSX
05/15/17,80.29,80.68,79.83,80.12,1725817,PSX
05/12/17,79.47,79.98,79.3,79.79,1439949,PSX
05/11/17,79.9,80.0165,79.2095,79.52,1440444,PSX
05/10/17,79.77,80.04,79.46,79.75,1690966,PSX
05/09/17,79.54,80.11,79.38,79.6,1455814,PSX
05/08/17,79.07,79.73,78.79,79.64,1867766,PSX
05/05/17,78.33,79.43,78.3161,79.35,1763959,PSX
05/04/17,79.3,79.3,78.0,78.24,2163789,PSX
05/03/17,78.91,79.75,78.7373,79.59,1946311,PSX
05/02/17,79.93,80.07,79.06,79.26,2202879,PSX
05/01/17,79.52,80.345,79.32,79.56,2633401,PSX
04/28/17,79.6,80.94,79.07,79.56,5260849,PSX
04/27/17,78.01,78.13,76.93,78.05,3001820,PSX
04/26/17,77.93,78.89,77.66,78.11,2977500,PSX
04/25/17,77.6,78.18,77.25,78.08,2632776,PSX
04/24/17,77.12,77.59,76.74,77.51,2483300,PSX
