Date, Open, High, Low, Close, Volume,ticker
03/09/17,195.52,196.88,195.24,195.71,143485,BIO
03/08/17,195.0,196.98,194.99,196.13,133493,BIO
03/07/17,195.02,197.16,193.65,195.5,127287,BIO
03/06/17,196.73,197.78,194.97,195.08,177854,BIO
03/03/17,196.34,198.21,195.73,198.02,191315,BIO
03/02/17,195.72,197.81,195.04,195.41,142357,BIO
03/01/17,195.44,197.705,193.11,196.02,228266,BIO
02/28/17,196.14,197.35,194.64,194.64,270484,BIO
02/27/17,192.16,197.63,191.61,196.83,241667,BIO
02/24/17,189.1,192.73,186.98,191.92,362787,BIO
02/23/17,192.5,193.31,190.49,192.0,145369,BIO
02/22/17,192.27,193.12,191.235,191.67,94055,BIO
02/21/17,193.27,194.25,191.3,192.06,148420,BIO
02/17/17,191.86,193.6,190.09,193.27,113452,BIO
02/16/17,192.89,193.2783,190.53,191.85,97481,BIO
02/15/17,191.64,192.64,190.9,192.21,84343,BIO
02/14/17,189.12,191.83,188.11,191.75,175773,BIO
02/13/17,191.37,191.4896,188.24,189.17,179973,BIO
02/10/17,191.25,191.845,189.63,190.31,103555,BIO
02/09/17,190.06,190.88,189.33,190.88,166454,BIO
02/08/17,189.94,190.0,187.57,189.29,146957,BIO
02/07/17,192.06,192.06,188.26,189.71,136393,BIO
02/06/17,190.96,191.5,189.76,191.44,92121,BIO
02/03/17,189.68,191.489,189.42,191.1,89031,BIO
02/02/17,189.54,189.84,188.43,189.31,86090,BIO
02/01/17,190.5,192.6,188.81,189.63,120425,BIO
01/31/17,186.51,190.36,184.97,190.08,178251,BIO
01/30/17,186.35,188.07,184.5391,186.61,116069,BIO
01/27/17,188.0,188.98,186.26,186.5,98886,BIO
01/26/17,186.37,188.72,186.34,188.01,391528,BIO
01/25/17,185.52,187.98,185.43,187.2,152668,BIO
01/24/17,185.72,187.54,183.43,185.1,248263,BIO
01/23/17,186.09,188.325,185.3,185.73,584762,BIO
01/20/17,188.12,188.58,186.48,186.91,154318,BIO
01/19/17,187.7,188.4,185.9,187.43,336118,BIO
01/18/17,187.57,188.56,186.1,187.87,340277,BIO
01/17/17,187.17,189.29,186.5,187.96,188691,BIO
01/13/17,185.88,189.24,185.88,188.46,124396,BIO
01/12/17,187.19,187.76,185.86,186.41,138182,BIO
01/11/17,188.49,188.76,183.45,187.17,261029,BIO
01/10/17,192.1,194.2,187.5,188.48,224057,BIO
01/09/17,188.0,189.27,187.34,188.38,143614,BIO
01/06/17,185.93,188.0,185.93,187.51,125684,BIO
01/05/17,185.38,187.16,184.135,185.93,183355,BIO
01/04/17,183.55,185.55,182.3,185.32,154602,BIO
01/03/17,182.96,184.81,181.87,182.91,135716,BIO
12/30/16,183.0,183.84,181.91,182.28,92720,BIO
12/29/16,183.63,183.87,182.71,183.23,69748,BIO
12/28/16,184.19,184.19,182.595,183.46,88638,BIO
12/27/16,183.36,184.89,182.59099999999998,183.36,73838,BIO
12/23/16,183.14,184.0,181.57,183.43,76345,BIO
12/22/16,181.6,183.08,180.27,182.57,148834,BIO
12/21/16,180.71,182.96,179.88,181.82,148844,BIO
12/20/16,180.81,181.94,177.68,180.27,197014,BIO
12/19/16,180.3,180.5,179.13,179.9,163602,BIO
12/16/16,182.5,184.51,180.06,180.71,370825,BIO
12/15/16,179.34,181.72,179.19,181.08,209790,BIO
12/14/16,179.75,182.055,178.915,179.21,216603,BIO
12/13/16,180.43,182.2,179.76,180.89,125843,BIO
12/12/16,179.0,180.23,178.57,179.43,192859,BIO
12/09/16,178.56,180.4,178.49,179.36,156949,BIO
12/08/16,177.15,178.91,175.55,178.87,162051,BIO
12/07/16,177.98,178.09,176.51,176.76,207965,BIO
12/06/16,178.62,178.76,176.73,178.71,186324,BIO
12/05/16,178.41,178.41,176.89,177.8,262780,BIO
12/02/16,174.38,178.37,173.5,177.39,268840,BIO
12/01/16,173.56,174.85,172.63,174.57,332526,BIO
11/30/16,174.33,174.77,172.3,173.5,247868,BIO
11/29/16,172.24,174.58,172.24,174.28,182968,BIO
11/28/16,172.39,173.805,170.81,171.18,124479,BIO
11/25/16,172.16,173.74,172.16,172.76,45263,BIO
11/23/16,169.91,172.78,169.185,172.12,115836,BIO
11/22/16,173.54,173.67,170.84,171.59,138648,BIO
11/21/16,170.54,172.97,170.01,172.83,125856,BIO
11/18/16,173.15,173.57,169.49,170.93,157094,BIO
11/17/16,171.41,174.0,171.41,173.76,162985,BIO
11/16/16,172.75,173.99,171.33,172.08,156005,BIO
11/15/16,170.0,173.87,169.83,172.96,340247,BIO
11/14/16,166.35,169.43,165.54,169.3,212357,BIO
11/11/16,169.38,170.23,166.18,166.7,153599,BIO
11/10/16,171.45,173.645,168.47,169.35,193998,BIO
11/09/16,173.37,174.02,170.22,170.85,191578,BIO
11/08/16,168.02,172.73,166.45,172.04,220231,BIO
11/07/16,165.46,168.79,164.44,168.58,142584,BIO
11/04/16,164.82,167.05,164.62,164.74,170300,BIO
11/03/16,165.41,166.825,163.27,164.53,212687,BIO
11/02/16,156.88,168.71,156.88,165.64,438984,BIO
11/01/16,158.74,158.79,154.89,155.52,138844,BIO
10/31/16,157.57,158.66,155.4,158.08,146111,BIO
10/28/16,157.53,159.51,156.14,157.65,95758,BIO
10/27/16,156.94,159.7,156.82,157.55,151243,BIO
10/26/16,160.07,161.2,156.09,156.49,164050,BIO
10/25/16,162.8,162.96,160.07,160.37,222473,BIO
10/24/16,166.48,166.48,162.805,162.89,119579,BIO
10/21/16,163.48,163.64,162.43,163.07,70401,BIO
10/20/16,163.37,165.6325,163.24,164.53,151046,BIO
10/19/16,162.06,163.8,160.0,163.1,157674,BIO
10/18/16,162.48,162.8663,161.46,162.33,73298,BIO
10/17/16,161.14,162.205,160.48,161.39,80784,BIO
10/14/16,161.88,162.3,160.535,161.33,132270,BIO
10/13/16,160.4,161.65,159.825,161.01,113644,BIO
10/12/16,162.1,162.67,160.84,161.06,129822,BIO
10/11/16,163.51,163.84,160.482,161.77,207483,BIO
10/10/16,163.65,164.89,163.02,164.44,92107,BIO
10/07/16,161.47,163.66,160.74,163.27,271117,BIO
10/06/16,162.54,162.98,160.35,161.2,141488,BIO
10/05/16,162.4,163.74,162.11,162.58,194763,BIO
10/04/16,163.55,164.09,161.57,162.18,116498,BIO
10/03/16,163.38,164.86900000000003,161.43,163.73,152702,BIO
09/30/16,162.61,164.45,161.51,163.81,181747,BIO
09/29/16,162.06,162.97,161.0,161.96,143208,BIO
09/28/16,161.92,162.51,161.03,162.26,86856,BIO
09/27/16,160.48,162.505,160.31,162.34,79818,BIO
09/26/16,160.93,161.31,159.82,160.02,62090,BIO
09/23/16,161.31,161.83,160.295,161.34,80559,BIO
09/22/16,161.19,162.195,160.6401,161.87,94248,BIO
09/21/16,159.98,160.86,158.99,160.59,82503,BIO
09/20/16,160.94,161.39,159.48,159.62,102584,BIO
09/19/16,159.52,160.48,159.24,159.72,170146,BIO
09/16/16,159.08,160.1299,158.1,159.92,218854,BIO
09/15/16,156.72,159.73,156.43,158.83,127550,BIO
09/14/16,156.97,157.83,155.48,157.06,117099,BIO
09/13/16,158.09,158.48,155.48,156.91,145673,BIO
09/12/16,155.21,159.84,154.7,159.32,138665,BIO
09/09/16,158.96,160.5,157.54,157.71,147283,BIO
09/08/16,159.06,161.7,157.94,160.37,142512,BIO
09/07/16,152.11,159.73,151.62,159.32,268803,BIO
09/06/16,151.02,152.32,148.81,151.66,150525,BIO
09/02/16,150.39,152.15,148.53,151.14,128772,BIO
09/01/16,148.63,149.68,147.68,149.49,74947,BIO
08/31/16,150.2,150.74,148.5,148.81,76564,BIO
08/30/16,151.42,152.18,149.39,150.15,86413,BIO
08/29/16,151.21,152.07,150.13,151.25,82478,BIO
08/26/16,151.24,152.2,150.055,151.29,81237,BIO
08/25/16,150.77,152.26,149.01,151.18,73234,BIO
08/24/16,153.47,153.47,150.495,150.64,80643,BIO
08/23/16,153.3,155.49,152.55,153.11,74626,BIO
08/22/16,153.39,153.96,151.98,153.28,91171,BIO
08/19/16,153.27,154.14,152.57,153.67,76495,BIO
08/18/16,153.0,154.8,152.69,153.85,97198,BIO
08/17/16,153.1,153.88,151.85,153.17,63471,BIO
08/16/16,154.27,154.78,152.72,153.43,52910,BIO
08/15/16,153.99,154.58,153.34,154.12,68425,BIO
08/12/16,153.55,154.91,153.27,153.98,101116,BIO
08/11/16,154.2,154.56,153.23,154.44,108014,BIO
08/10/16,153.45,154.18,153.02,154.13,65888,BIO
08/09/16,153.99,154.99,153.49,153.77,61576,BIO
08/08/16,155.61,155.66,153.46,153.63,88846,BIO
08/05/16,156.06,156.36,155.1,155.9,307477,BIO
08/04/16,145.0,158.5,144.99,155.02,392582,BIO
08/03/16,145.74,146.46,143.39,145.77,160885,BIO
08/02/16,148.67,148.69,144.95,146.05,87812,BIO
08/01/16,144.88,149.95,144.63,148.65,161449,BIO
07/29/16,144.4,146.51,144.4,145.09,211329,BIO
07/28/16,144.9,145.39,144.14,144.58,142453,BIO
07/27/16,144.97,146.09,144.72,144.99,120806,BIO
07/26/16,143.26,145.24,143.26,145.04,61872,BIO
07/25/16,143.36,143.58,142.06,143.26,136129,BIO
07/22/16,143.76,144.11,142.41,142.99,103486,BIO
07/21/16,144.4,144.78,142.89,143.51,70893,BIO
07/20/16,144.37,145.705,144.13,144.81,84849,BIO
07/19/16,144.47,145.8245,143.59,144.42,65304,BIO
07/18/16,144.47,145.68,143.96,144.81,97594,BIO
07/15/16,145.15,145.25,142.36,144.07,59072,BIO
07/14/16,145.35,145.64,144.28,145.11,56800,BIO
07/13/16,145.47,145.62,143.92,144.21,55958,BIO
07/12/16,144.83,145.22,144.33,144.9,52515,BIO
07/11/16,143.85,144.72,142.91,143.92,61296,BIO
07/08/16,143.22,144.05,142.68,143.81,75211,BIO
07/07/16,142.69,143.29,141.98,142.67,67706,BIO
07/06/16,140.53,142.79,140.53,142.5,147352,BIO
07/05/16,142.93,142.93,140.58,141.34,81366,BIO
07/01/16,142.87,144.89,142.01,143.02,79920,BIO
06/30/16,139.15,143.04,139.15,143.02,135516,BIO
06/29/16,140.12,140.12,138.66,139.18,87748,BIO
06/28/16,138.01,139.14,137.24,138.74,94477,BIO
06/27/16,137.24,138.5,135.94,137.17,204223,BIO
06/24/16,137.59,139.14,137.59,138.69,331874,BIO
06/23/16,142.21,143.95,141.311,142.39,133176,BIO
06/22/16,141.55,143.53,140.96,141.9,170629,BIO
06/21/16,142.69,143.62,141.03,141.83,111253,BIO
06/20/16,142.0,143.51,141.43,142.92,80652,BIO
06/17/16,140.17,141.5,140.105,140.92,271847,BIO
06/16/16,140.78,141.89,138.79,140.0,196218,BIO
06/15/16,144.13,144.33,141.06,141.16,186380,BIO
06/14/16,144.86,144.99,143.0,144.17,55362,BIO
06/13/16,146.04,147.6,144.77,144.84,64973,BIO
06/10/16,148.03,149.96,146.35,146.58,54513,BIO
06/09/16,149.12,149.61,148.29,148.64,56578,BIO
06/08/16,149.01,150.0,148.6,149.99,89721,BIO
06/07/16,148.39,149.51,147.63,149.45,96962,BIO
06/06/16,148.86,149.38,148.15,148.56,72773,BIO
06/03/16,149.36,149.36,147.14,148.3,56386,BIO
06/02/16,148.99,149.88,148.64,149.49,90800,BIO
06/01/16,148.36,149.42,147.61,149.14,94076,BIO
05/31/16,149.05,149.87,148.26,148.85,83420,BIO
05/27/16,148.38,148.905,147.73,148.72,61859,BIO
05/26/16,147.89,148.85,147.54,147.81,116380,BIO
05/25/16,147.6,148.58,147.11,147.99,153798,BIO
05/24/16,145.24,148.43,144.75,148.05,77709,BIO
05/23/16,144.48,145.06,143.3,144.15,90911,BIO
05/20/16,143.04,144.5,143.04,144.36,114599,BIO
05/19/16,142.06,143.53,141.4,142.55,132455,BIO
05/18/16,141.11,143.5,141.11,143.15,149662,BIO
05/17/16,143.92,144.4,141.83,142.38,92606,BIO
05/16/16,142.91,144.782,142.91,144.31,63260,BIO
05/13/16,142.34,144.585,142.12,143.07,132788,BIO
05/12/16,142.55,143.56,141.94,143.19,130458,BIO
05/11/16,142.85,143.28,141.68,141.87,174347,BIO
05/10/16,142.72,142.97,142.06,142.72,73625,BIO
05/09/16,141.1,142.8,140.85,141.86,130355,BIO
05/06/16,142.07,143.7,138.81,141.63,321367,BIO
05/05/16,142.72,144.0,141.27,143.39,104869,BIO
05/04/16,143.05,144.29,141.71,142.33,102996,BIO
05/03/16,142.76,144.14,142.12,143.22,91882,BIO
05/02/16,141.68,144.32,140.8,144.07,123979,BIO
04/29/16,142.45,142.7,140.54,141.85,137637,BIO
04/28/16,142.08,144.52,142.08,142.96,139933,BIO
04/27/16,142.11,143.13,141.41,142.98,91519,BIO
04/26/16,142.22,142.73,141.18,142.32,99057,BIO
04/25/16,141.28,142.08,140.67,141.59,85276,BIO
04/22/16,140.95,142.21,140.29,142.05,78631,BIO
04/21/16,139.69,141.62,139.48,140.56,60659,BIO
04/20/16,139.9,140.59,137.92,140.04,81091,BIO
04/19/16,141.0,141.2,139.45,140.05,109273,BIO
04/18/16,140.44,141.1,139.0601,140.67,188224,BIO
04/15/16,139.69,140.605,138.89,140.18,98304,BIO
04/14/16,139.2,140.7,138.3,139.55,87252,BIO
04/13/16,137.93,139.73,137.41,139.55,86834,BIO
04/12/16,136.47,137.31,135.91,136.93,91383,BIO
04/11/16,136.7,137.795,135.44,136.55,103271,BIO
04/08/16,137.42,137.615,135.22,136.55,58354,BIO
04/07/16,138.6,139.25,135.7,136.03,119142,BIO
04/06/16,135.28,139.39,135.28,139.19,129055,BIO
04/05/16,136.82,137.235,135.02,135.03,281242,BIO
04/04/16,138.74,139.73,137.39,137.86,115321,BIO
04/01/16,136.06,139.42,135.81,139.42,92370,BIO
03/31/16,137.6,138.27,135.45,136.72,133371,BIO
03/30/16,137.6,138.64,135.68,136.47,99942,BIO
03/29/16,133.73,137.12,132.765,137.12,285001,BIO
03/28/16,134.08,134.455,132.29,134.09,91343,BIO
03/24/16,133.24,133.95,131.78,133.92,70382,BIO
03/23/16,134.71,135.3,133.54,133.66,99204,BIO
03/22/16,133.99,136.41,133.99,135.33,99373,BIO
03/21/16,132.31,135.015,131.34,134.49,131524,BIO
03/18/16,130.82,133.875,130.17,132.02,189091,BIO
03/17/16,133.59,134.4597,131.69,131.99,310085,BIO
03/16/16,134.51,135.17,132.58,133.73,115076,BIO
03/15/16,136.63,136.63,134.22,134.75,126451,BIO
03/14/16,137.04,139.0,136.2,137.64,126938,BIO
03/11/16,135.92,137.57,135.45,137.36,170603,BIO
03/10/16,135.82,136.705,133.83,134.99,93308,BIO
03/09/16,135.78,136.45,134.84,135.33,113679,BIO
03/08/16,137.95,137.95,134.51,134.97,146338,BIO
03/07/16,138.06,139.0,136.85,138.49,169273,BIO
03/04/16,138.8,139.63,138.45,138.86,103160,BIO
03/03/16,139.35,139.35,136.02,138.82,136507,BIO
03/02/16,137.36,138.98,137.36,138.97,111658,BIO
03/01/16,135.7,138.31,132.99,138.12,124372,BIO
02/29/16,136.67,137.18,134.53,134.64,155995,BIO
02/26/16,134.82,137.48,131.49,137.06,168347,BIO
02/25/16,131.26,132.54,130.12,132.05,130880,BIO
02/24/16,130.03,131.68,129.07,130.79,111647,BIO
02/23/16,132.44,132.91,130.16,131.47,58453,BIO
02/22/16,131.87,132.98,131.0,132.33,94232,BIO
02/19/16,128.55,131.36,128.12,131.17,142316,BIO
02/18/16,130.25,131.79,128.93,129.5,105741,BIO
02/17/16,128.5,131.885,127.51,130.33,192339,BIO
02/16/16,127.36,128.02,123.68,127.36,157620,BIO
02/12/16,126.22,127.86,124.75,126.4,96221,BIO
02/11/16,123.14,126.46,123.07,125.15,128403,BIO
02/10/16,125.8,127.8,124.61,124.77,82805,BIO
02/09/16,123.01,126.05,122.96,124.66,122094,BIO
02/08/16,124.18,125.47,122.98,124.43,115961,BIO
02/05/16,127.06,128.55,124.89,125.54,127040,BIO
02/04/16,126.74,127.93,125.57,127.45,106702,BIO
02/03/16,128.38,128.76,125.02,127.39,101612,BIO
02/02/16,126.83,128.87,125.385,127.86,109293,BIO
02/01/16,126.95,128.42,124.87,126.83,97616,BIO
01/29/16,124.34,127.71,123.87,127.61,110849,BIO
01/28/16,126.68,126.68,122.71,123.93,77401,BIO
01/27/16,127.41,128.26,124.95,125.64,52759,BIO
01/26/16,125.94,128.77,125.065,127.85,71309,BIO
01/25/16,126.66,127.98,125.26,126.01,50578,BIO
01/22/16,127.12,127.73,125.52,127.07,77626,BIO
01/21/16,126.4,127.57,124.81,124.83,121757,BIO
01/20/16,124.06,128.02,122.03,126.26,92130,BIO
01/19/16,125.49,126.389,123.22,125.34,211630,BIO
01/15/16,126.09,126.35,123.02,124.63,191038,BIO
01/14/16,126.32,128.37,125.21,127.17,148842,BIO
01/13/16,130.79,130.99,125.55,126.0,81527,BIO
01/12/16,131.17,132.81,127.59,130.45,116629,BIO
01/11/16,131.5,134.39,128.1,130.49,178663,BIO
01/08/16,132.83,134.01,130.1,130.51,99123,BIO
01/07/16,132.38,132.84,131.28,131.99,190605,BIO
01/06/16,134.68,136.72,134.12,134.81,106572,BIO
01/05/16,135.8,136.95,135.13,136.18,139688,BIO
01/04/16,136.59,137.92,134.52,136.19,135845,BIO
12/31/15,139.01,140.74,138.02,138.66,93480,BIO
12/30/15,140.65,140.94,138.92,139.57,91274,BIO
12/29/15,140.45,141.76,140.45,140.99,63952,BIO
12/28/15,138.94,140.15,138.16,140.07,64289,BIO
