Date, Open, High, Low, Close, Volume,ticker
11/05/20,35.2869,35.3343,34.4723,34.4723,32188801,PFE
11/04/20,35.107,36.1111,35.0122,35.3627,38776609,PFE
11/03/20,34.5102,34.6901,34.1786,34.2828,20528080,PFE
11/02/20,34.0365,34.3396,33.6671,34.3207,20332670,PFE
10/30/20,33.3829,33.6623,33.0039,33.6102,24334779,PFE
10/29/20,33.6102,33.7618,32.7766,33.4208,26134100,PFE
10/28/20,34.8607,35.1733,33.4587,33.5818,32122869,PFE
10/27/20,35.088,36.1111,34.927,35.4575,34963527,PFE
10/26/20,35.8743,36.0164,35.5048,35.9216,32052301,PFE
10/23/20,35.9311,36.2674,35.6634,36.1679,28992330,PFE
10/22/20,35.1259,35.5901,35.0785,35.4575,18257721,PFE
10/21/20,35.3864,35.4764,35.107,35.1259,18012250,PFE
10/20/20,35.8743,35.8932,35.3817,35.5143,21238010,PFE
10/19/20,36.3953,36.8006,35.6564,35.808,30295369,PFE
10/16/20,35.1164,36.1111,35.0691,35.9501,40790770,PFE
10/15/20,34.6996,34.8038,34.4912,34.6238,15272510,PFE
10/14/20,35.0596,35.3343,34.6428,34.9175,20991131,PFE
10/13/20,34.7375,35.1685,34.6996,34.9554,20439461,PFE
10/12/20,34.7659,35.2206,34.5433,34.8796,18419240,PFE
10/09/20,34.8891,35.1613,34.6617,34.8512,22454881,PFE
10/08/20,34.6712,35.2206,34.5859,34.9459,16942529,PFE
10/07/20,34.3491,34.6617,34.1312,34.548,21024711,PFE
10/06/20,35.0501,35.0785,34.1881,34.2639,23940631,PFE
10/05/20,34.6049,34.9364,34.4249,34.8133,18406109,PFE
10/02/20,34.1597,34.728,34.1312,34.4628,20362170,PFE
10/01/20,34.9649,35.1354,34.257,34.4533,21366561,PFE
09/30/20,34.3586,35.0113,34.3396,34.7659,21469910,PFE
09/29/20,34.5102,34.6144,34.135999999999996,34.2639,12837610,PFE
09/28/20,34.2544,34.6475,34.2544,34.4723,14273520,PFE
09/25/20,33.6671,34.2449,33.6481,34.1502,13629630,PFE
09/24/20,34.0555,34.1407,33.6671,33.8755,19791160,PFE
09/23/20,34.4249,34.4608,34.0697,34.1028,21918881,PFE
09/22/20,33.9228,34.4154,33.8565,34.3396,21562859,PFE
09/21/20,34.4533,34.5575,33.5108,34.1218,25245660,PFE
09/18/20,34.8417,35.1164,34.6428,34.6996,30070830,PFE
09/17/20,34.8417,35.0217,34.6238,34.8796,16977609,PFE
09/16/20,35.3154,35.3438,34.7849,34.8417,21105949,PFE
09/15/20,35.2301,35.3817,34.8701,35.0122,20876430,PFE
09/14/20,34.4438,35.5601,34.3681,35.0596,28050840,PFE
09/11/20,33.8565,34.207,33.5818,34.1691,22874070,PFE
09/10/20,34.2923,34.406,33.7079,33.7713,20541461,PFE
09/09/20,34.3775,34.7186,34.2354,34.2733,26082109,PFE
09/08/20,34.6049,34.6807,33.7997,34.0365,25366949,PFE
09/04/20,34.567,34.6996,33.9797,34.4438,25495480,PFE
09/03/20,35.4006,35.5143,34.1975,34.4817,34114578,PFE
09/02/20,34.8322,35.3343,34.4817,35.2396,27579439,PFE
09/01/20,35.7985,35.8269,34.5859,34.9364,34308754,PFE
08/31/20,35.8459,36.0164,35.5238,35.7985,28493801,PFE
08/28/20,35.8743,36.0543,35.429,35.9122,31148500,PFE
08/27/20,35.9595,35.9974,35.6943,35.8648,21021430,PFE
08/26/20,36.1774,36.2532,35.6753,36.0448,22849789,PFE
08/25/20,36.4805,36.5279,35.9501,36.3858,24877811,PFE
08/24/20,36.9637,36.9826,36.509,36.7932,23730490,PFE
08/21/20,36.8595,36.9447,36.5374,36.830999999999996,24162381,PFE
08/20/20,36.1679,36.7458,36.1207,36.6795,20832539,PFE
08/19/20,36.4521,36.5717,36.1111,36.2437,14886180,PFE
08/18/20,36.4237,36.4332,36.1585,36.3384,10290720,PFE
08/17/20,36.0353,36.3858,35.9453,36.329,16597949,PFE
08/14/20,36.0069,36.3669,35.9311,36.0543,12240280,PFE
08/13/20,36.0637,36.1679,35.8837,36.1585,14554050,PFE
08/12/20,35.8364,36.5184,35.8174,36.31,18942910,PFE
08/11/20,36.5279,36.5469,35.6895,35.7985,20234240,PFE
08/10/20,36.5184,36.6226,36.2437,36.3669,18941740,PFE
08/07/20,36.2816,36.58,36.149,36.4237,21913900,PFE
08/06/20,36.7268,37.0394,36.1405,36.2532,19850150,PFE
08/05/20,36.4426,36.4995,36.1206,36.4237,23344230,PFE
08/04/20,36.2911,36.6416,36.0827,36.3669,27939811,PFE
08/03/20,36.5753,36.6226,36.2011,36.329,29446340,PFE
07/31/20,36.6321,36.7079,35.8648,36.4521,27042689,PFE
07/30/20,36.2627,36.8879,36.1877,36.6984,30620340,PFE
07/29/20,37.2289,37.371,36.4237,37.191,35136312,PFE
07/28/20,36.509,37.2621,36.0543,36.9637,53504648,PFE
07/27/20,35.3911,35.7606,35.268,35.5617,26224221,PFE
07/24/20,36.0258,36.1395,35.358000000000004,35.6753,32135189,PFE
07/23/20,37.1626,37.3426,36.1679,36.3858,56584039,PFE
07/22/20,36.2153,36.6889,35.5427,36.5279,86058383,PFE
07/21/20,34.9933,35.1251,34.5954,34.7565,22435439,PFE
07/20/20,35.5143,35.6374,34.406,34.5765,34929473,PFE
07/17/20,33.9702,34.4154,33.8423,34.3396,22169381,PFE
07/16/20,33.7239,33.7618,33.3971,33.7239,17478029,PFE
07/15/20,34.0933,34.1028,33.6007,33.8376,24947340,PFE
07/14/20,33.506,33.5534,33.0418,33.3734,31170910,PFE
07/13/20,32.8997,33.8376,32.7008,33.3544,53670887,PFE
07/10/20,31.8861,32.2461,31.7204,32.0472,23205939,PFE
07/09/20,31.9524,32.0945,31.3566,31.6967,19320449,PFE
07/08/20,32.2177,32.5587,31.8009,31.9714,23013830,PFE
07/07/20,32.2556,32.5398,32.1656,32.2366,23859570,PFE
07/06/20,33.1082,33.146,32.5682,32.6913,25759949,PFE
07/02/20,32.7955,33.0106,32.2461,32.6913,42951527,PFE
07/01/20,32.7198,32.7198,31.943,31.9619,69737242,PFE
06/30/20,30.8157,31.1472,30.5315,30.9767,24147740,PFE
06/29/20,30.7494,30.9483,30.5031,30.9199,22728939,PFE
06/26/20,30.5504,30.5789,29.9442,30.3515,39994340,PFE
06/25/20,30.4178,30.6736,30.1526,30.6168,26013891,PFE
06/24/20,30.9862,31.0051,30.3136,30.4936,29238789,PFE
06/23/20,31.4504,31.4977,31.0146,31.043000000000003,35759422,PFE
06/22/20,31.5735,31.6019,31.1757,31.3651,22137131,PFE
06/19/20,31.9146,31.9619,31.3699,31.6588,41677039,PFE
06/18/20,31.5167,31.7061,31.241999999999997,31.4883,30625131,PFE
06/17/20,31.8198,31.9856,31.5593,31.7914,26100381,PFE
06/16/20,31.8198,32.1703,30.9957,31.6398,52767539,PFE
06/15/20,31.5451,31.9411,31.0336,31.6019,34390398,PFE
06/12/20,32.284,32.3077,31.3035,31.9714,35960621,PFE
06/11/20,33.7239,33.7997,31.5262,31.5451,59930391,PFE
06/10/20,34.4438,34.5291,33.9986,34.027,28042859,PFE
06/09/20,34.5765,34.728,34.2639,34.3018,20564600,PFE
06/08/20,33.9134,34.6712,33.7997,34.6617,28647211,PFE
06/05/20,34.3302,34.567,33.9891,34.0933,34825152,PFE
06/04/20,33.8281,34.3775,33.8186,34.1123,25629391,PFE
06/03/20,34.3775,34.4912,33.6671,34.2544,36766621,PFE
06/02/20,33.6576,34.2544,33.3923,34.2544,40503660,PFE
06/01/20,33.6292,33.847,33.0703,33.5913,73005891,PFE
05/29/20,36.2532,36.4048,35.5996,36.1774,46146289,PFE
05/28/20,35.8459,36.4142,35.7322,36.1679,21371029,PFE
05/27/20,35.4385,35.5617,35.0217,35.4385,24576971,PFE
05/26/20,35.6659,35.8743,35.4764,35.5143,22068381,PFE
05/22/20,35.1543,35.5522,35.0122,35.5238,14972720,PFE
05/21/20,35.5901,35.6659,35.0975,35.2964,16747789,PFE
05/20/20,35.9501,36.1869,35.5664,35.6469,16607439,PFE
05/19/20,35.8553,36.0164,35.3438,35.6943,18478350,PFE
05/18/20,36.3195,36.4332,35.6469,36.0637,21479180,PFE
05/15/20,35.9595,36.1585,35.4148,35.7701,24155590,PFE
05/14/20,34.8607,35.9595,34.8417,35.9216,21216779,PFE
05/13/20,35.3438,35.4527,34.657,35.0975,23336670,PFE
05/12/20,36.1111,36.2248,35.3722,35.3911,18344689,PFE
05/11/20,35.2869,36.1964,35.2017,36.0921,24307820,PFE
05/08/20,35.2869,35.4101,35.088,35.2585,18881730,PFE
05/07/20,36.3858,36.4616,34.9459,35.0122,31827420,PFE
05/06/20,36.9163,36.9542,36.4805,36.4805,22815410,PFE
05/05/20,36.7647,36.8121,36.2532,36.4805,22887971,PFE
05/04/20,35.6185,35.9216,35.4385,35.6374,18874289,PFE
05/01/20,35.8553,35.9403,35.4148,35.6564,21517920,PFE
04/30/20,35.9974,36.4805,35.3911,36.3384,27942070,PFE
04/29/20,36.4332,36.5184,35.7227,36.1111,25159859,PFE
04/28/20,36.9921,37.1531,35.4054,35.9122,33839406,PFE
04/27/20,35.609,36.509,35.5901,36.31,22195480,PFE
04/24/20,34.8985,35.4565,34.8464,35.4101,16470039,PFE
04/23/20,34.3681,35.429,34.3681,34.7565,19151221,PFE
04/22/20,35.0122,35.0501,34.2165,34.3396,19151900,PFE
04/21/20,33.8944,34.0365,33.506,33.7428,22746949,PFE
04/20/20,34.4628,34.9649,34.1786,34.1786,21376250,PFE
04/17/20,34.5765,35.0501,34.207,34.9649,23154490,PFE
04/16/20,34.2165,34.3491,33.7002,33.9891,19599070,PFE
04/15/20,34.1597,34.3207,33.705,34.0744,20220330,PFE
04/14/20,34.0365,34.6996,33.4729,34.5196,20726119,PFE
04/13/20,34.0649,34.0839,32.8903,33.2881,17334100,PFE
04/09/20,33.1839,33.8824,33.0134,33.525,29141340,PFE
04/08/20,32.1987,32.9661,31.6777,32.7766,24216279,PFE
04/07/20,33.1555,33.3166,31.8198,31.8388,22985141,PFE
04/06/20,32.1324,33.0608,31.9998,32.7482,38401000,PFE
04/03/20,30.9104,32.104,30.9104,31.8672,31154949,PFE
04/02/20,30.2189,31.2609,30.0768,31.1378,25794020,PFE
04/01/20,30.2378,30.5789,29.8684,30.0768,25341170,PFE
03/31/20,30.6925,31.2609,30.5362,30.9199,27959539,PFE
03/30/20,29.4137,31.1141,29.4137,30.9483,28409430,PFE
03/27/20,29.1769,30.0673,29.0442,29.2716,36328621,PFE
03/26/20,28.3148,30.3041,28.3053,30.0768,41062992,PFE
03/25/20,27.9454,29.1011,27.4717,28.1822,42316199,PFE
03/24/20,27.9548,28.4664,27.377,28.1348,42188609,PFE
03/23/20,27.2444,28.0211,26.4107,26.9886,50145207,PFE
03/20/20,28.6843,29.0537,27.3865,27.4812,49799762,PFE
03/19/20,30.522,30.5504,28.4285,28.8169,56756047,PFE
03/18/20,29.1484,30.8915,28.7127,30.6546,41636578,PFE
03/17/20,29.9726,30.9294,28.9779,30.4652,51442680,PFE
03/16/20,28.3622,30.5836,28.0875,28.5895,48382422,PFE
03/13/20,29.6221,31.1472,28.6369,30.9862,57450719,PFE
03/12/20,28.8737,30.3136,28.419,28.438000000000002,59517500,PFE
03/11/20,31.9809,32.0945,29.9915,30.4747,62040672,PFE
03/10/20,32.7482,32.8334,31.2704,32.7671,38470898,PFE
03/09/20,31.6967,32.8619,31.4125,31.9809,40971379,PFE
03/06/20,32.8713,33.3166,32.3219,33.1745,38834141,PFE
03/05/20,33.7713,34.2733,33.3023,33.5913,33298160,PFE
03/04/20,33.2502,34.5386,33.1082,34.4817,36728840,PFE
03/03/20,33.326,33.8944,32.0756,32.4924,43808820,PFE
03/02/20,32.123000000000005,33.1082,31.6825,33.0418,39880879,PFE
02/28/20,31.7251,32.1514,30.8157,31.6588,62686930,PFE
02/27/20,32.625,33.8281,32.3029,32.3029,52604246,PFE
02/26/20,32.4356,33.3544,32.2272,32.8903,45468727,PFE
02/25/20,32.8524,32.9092,31.9335,32.1419,39733262,PFE
02/24/20,33.1934,33.5297,32.7766,32.8429,36024000,PFE
02/21/20,33.8755,33.9323,33.6576,33.8376,30763980,PFE
02/20/20,33.8281,34.1597,33.5439,33.9607,40752449,PFE
02/19/20,34.4817,34.5765,34.3018,34.3207,16841539,PFE
02/18/20,34.6238,34.7375,34.3563,34.406,17076730,PFE
02/14/20,35.0217,35.088,34.5007,34.5859,19930520,PFE
02/13/20,35.5996,35.5996,34.9412,34.9838,20967449,PFE
02/12/20,36.0827,36.1774,35.7322,35.7511,21768830,PFE
02/11/20,35.8932,36.1206,35.7653,36.0827,15206160,PFE
02/10/20,36.1964,36.2058,35.7322,35.8174,18973820,PFE
02/07/20,36.3384,36.3763,35.9311,36.0448,20781400,PFE
02/06/20,36.4142,36.4711,36.0258,36.2437,19969439,PFE
02/05/20,35.8553,36.5374,35.8269,36.1585,27935391,PFE
02/04/20,36.0732,36.2248,35.6469,35.7038,29554949,PFE
02/03/20,35.4859,36.0307,35.3343,35.5332,19806430,PFE
01/31/20,34.9933,35.4764,34.9554,35.2775,32157500,PFE
01/30/20,35.1448,35.2112,34.7565,35.1164,30660869,PFE
01/29/20,36.1111,36.3574,35.5711,35.5996,32428430,PFE
01/28/20,37.2479,37.4089,35.9501,36.13,66605680,PFE
01/27/20,37.3331,38.2994,37.1815,38.0436,30326359,PFE
01/24/20,38.7825,38.8109,37.5463,37.7215,32394391,PFE
01/23/20,38.071999999999996,38.6783,38.0152,38.5646,25757789,PFE
01/22/20,38.1952,38.2804,37.8636,38.071999999999996,17171029,PFE
01/21/20,38.251999999999995,38.5172,38.071999999999996,38.2141,21931430,PFE
01/17/20,38.431999999999995,38.6546,38.2899,38.3751,21901270,PFE
01/16/20,38.6404,38.6451,38.1986,38.4699,15385560,PFE
01/15/20,38.071999999999996,38.7162,38.0531,38.5267,22700039,PFE
01/14/20,37.3521,37.9678,37.2289,37.9583,19848820,PFE
01/13/20,37.532,37.676,37.1437,37.3331,14603990,PFE
01/10/20,36.9258,37.5368,36.9163,37.4089,20453119,PFE
01/09/20,37.2005,37.2005,36.7458,36.8405,20846670,PFE
01/08/20,36.7174,37.1531,36.7079,37.0016,15563490,PFE
01/07/20,37.0584,37.0679,36.6416,36.7079,19106670,PFE
01/06/20,36.7742,36.9447,36.6605,36.830999999999996,14964450,PFE
01/03/20,36.6795,37.1721,36.6321,36.8784,14160530,PFE
01/02/20,37.2289,37.2763,36.8263,37.0773,15668510,PFE
12/31/19,36.7458,37.1342,36.67,37.1152,14398890,PFE
12/30/19,37.2289,37.3426,36.8405,36.8595,10963330,PFE
12/27/19,37.3521,37.532,37.1815,37.2479,9599858,PFE
12/26/19,37.2289,37.4847,37.1342,37.3047,8905914,PFE
12/24/19,37.2573,37.3615,37.1342,37.2194,4921941,PFE
12/23/19,37.3426,37.4326,37.0679,37.2479,16560689,PFE
12/20/19,37.2763,37.4563,36.9163,37.1626,55218398,PFE
12/19/19,36.9447,37.0868,36.7647,36.9163,22294740,PFE
12/18/19,36.9542,37.0158,36.6037,36.8405,25940189,PFE
12/17/19,37.3615,37.3615,36.7932,36.85,27551730,PFE
12/16/19,36.6605,37.3236,36.6226,37.0773,22961939,PFE
12/13/19,36.49,36.6416,36.0647,36.31,15823860,PFE
12/12/19,36.1585,36.5847,36.1585,36.509,12727850,PFE
12/11/19,36.3479,36.5374,36.1869,36.2058,14771740,PFE
12/10/19,36.2532,36.5469,36.1727,36.4521,18189080,PFE
12/09/19,36.0921,36.3574,36.0921,36.3006,14971280,PFE
12/06/19,36.2627,36.49,36.2011,36.2721,12213370,PFE
12/05/19,36.3479,36.3479,35.7985,36.0258,12427320,PFE
12/04/19,36.2153,36.2437,35.8932,36.13,13759220,PFE
12/03/19,35.9595,36.1869,35.8459,36.0448,19840010,PFE
12/02/19,36.7458,36.7553,36.2342,36.2721,14847390,PFE
11/29/19,36.509,36.830999999999996,36.4805,36.49,9292076,PFE
11/27/19,36.3574,36.67,36.31,36.5942,18217971,PFE
11/26/19,36.509,36.5563,36.0448,36.2721,32848102,PFE
11/25/19,36.4521,36.830999999999996,36.4237,36.6416,29975891,PFE
11/22/19,35.7985,36.3858,35.7038,36.31,24235311,PFE
11/21/19,35.2491,35.9406,35.088,35.7511,19869699,PFE
11/20/19,35.5901,35.7038,35.0596,35.0975,18925730,PFE
11/19/19,35.4575,35.6943,35.3533,35.6753,25119180,PFE
11/18/19,35.4196,35.4669,35.0122,35.2585,17168330,PFE
11/15/19,34.6996,35.4953,34.5954,35.3154,34515594,PFE
11/14/19,34.6333,34.8228,34.406,34.6238,23902490,PFE
11/13/19,35.0028,35.0028,34.387,34.6712,24656689,PFE
11/12/19,34.8891,35.1354,34.7659,35.0217,12655830,PFE
11/11/19,34.9649,35.0549,34.8133,34.9838,11901530,PFE
11/08/19,34.9364,35.2017,34.8891,35.0975,25263680,PFE
11/07/19,35.429,35.5948,34.9364,34.9649,21562920,PFE
11/06/19,35.628,35.7416,35.3864,35.628,17796689,PFE
11/05/19,36.0258,36.0921,35.4953,35.5048,20577301,PFE
11/04/19,36.67,36.6984,36.0258,36.0258,16802449,PFE
11/01/19,36.6511,36.8879,36.3669,36.3669,18276270,PFE
10/31/19,36.3669,36.5469,36.1679,36.3479,23282650,PFE
10/30/19,36.3858,36.7742,36.2816,36.4521,20891279,PFE
10/29/19,35.9974,36.7174,35.9216,36.1964,30561660,PFE
10/28/19,34.9175,35.5048,34.8796,35.3154,24478529,PFE
10/25/19,34.4817,34.9364,34.3965,34.8322,16601240,PFE
10/24/19,34.8133,34.8985,34.3491,34.4723,19023141,PFE
10/23/19,34.3965,34.8417,34.3112,34.8322,13301360,PFE
10/22/19,34.4912,34.7659,34.3396,34.5102,13811980,PFE
10/21/19,34.7186,34.747,34.4438,34.5386,12584650,PFE
10/18/19,34.5102,34.7659,34.4344,34.5386,13491210,PFE
10/17/19,34.567,34.8701,34.4533,34.5386,14561580,PFE
10/16/19,34.6996,34.8133,34.406,34.4249,13722060,PFE
10/15/19,34.5291,34.805,34.4912,34.5765,14419740,PFE
10/14/19,34.2544,34.4344,34.0839,34.387,8417230,PFE
10/11/19,34.2354,34.6523,34.1691,34.207,17523660,PFE
10/10/19,33.7902,34.1163,33.7239,33.9039,11720790,PFE
10/09/19,33.7713,33.9986,33.6576,33.8092,12954610,PFE
10/08/19,33.7713,33.9849,33.5534,33.5629,14043170,PFE
10/07/19,33.9323,34.3491,33.9134,33.9418,11169120,PFE
10/04/19,33.6197,34.0839,33.5771,34.0365,17168061,PFE
10/03/19,32.8808,33.6007,32.7766,33.5818,21141350,PFE
10/02/19,33.4018,33.4113,32.8287,32.8713,21354500,PFE
10/01/19,34.0365,34.1218,33.5629,33.5629,20926779,PFE
09/30/19,34.3681,34.3965,34.027,34.0365,16339380,PFE
09/27/19,33.9702,34.4249,33.8376,34.3112,16682900,PFE
09/26/19,34.1691,34.3302,33.6907,33.8944,16196050,PFE
09/25/19,34.0176,34.4344,33.8186,34.0081,19297119,PFE
09/24/19,34.3586,34.6523,34.0839,34.1123,22995230,PFE
09/23/19,34.4628,34.6617,34.3207,34.3302,16436350,PFE
09/20/19,34.9459,35.2869,34.5575,34.7565,43916809,PFE
09/19/19,34.5007,34.8275,34.4249,34.5859,16879320,PFE
09/18/19,34.6428,34.7849,34.3491,34.4628,18700051,PFE
09/17/19,34.8512,34.8607,34.4296,34.5765,21245859,PFE
09/16/19,34.5386,35.0643,34.4344,34.8891,18858711,PFE
09/13/19,35.4196,35.6138,34.6807,34.9649,22864869,PFE
09/12/19,35.5901,35.6374,35.1022,35.3154,15837120,PFE
09/11/19,35.7511,35.7701,34.9554,35.4385,16094090,PFE
09/10/19,34.6617,35.4101,34.1218,35.4101,30598400,PFE
09/09/19,34.6617,34.8985,34.226,34.8891,23411400,PFE
09/06/19,34.4438,34.638000000000005,34.207,34.5765,19804039,PFE
09/05/19,34.207,34.5574,33.9939,34.4249,20965750,PFE
09/04/19,34.387,34.4817,33.8186,33.9418,19609211,PFE
09/03/19,33.7334,34.3728,33.6386,34.2165,25260980,PFE
08/30/19,33.7428,33.8376,33.4208,33.6765,17907311,PFE
08/29/19,33.9039,33.9039,33.3687,33.4681,18608619,PFE
08/28/19,32.5492,33.2976,32.4687,33.2313,24719580,PFE
08/27/19,33.165,33.2408,32.5019,32.5303,23450020,PFE
08/26/19,32.7955,33.0229,32.6629,33.0039,16575359,PFE
08/23/19,33.3544,33.4871,32.3693,32.5303,26344199,PFE
08/22/19,33.1176,33.3734,32.9661,33.2313,16066550,PFE
08/21/19,33.0987,33.2692,32.985,33.0324,18226250,PFE
08/20/19,33.2502,33.3071,32.7482,32.7861,18911770,PFE
08/19/19,33.0418,33.4587,32.9945,33.326,20870279,PFE
08/16/19,32.8903,33.165,32.6724,32.824,28474670,PFE
08/15/19,32.4924,32.7577,32.1798,32.6629,29140090,PFE
08/14/19,33.0892,33.1366,32.3977,32.4356,36654090,PFE
08/13/19,33.5629,33.9181,33.2976,33.345,43252422,PFE
08/12/19,34.3965,34.406,32.9471,33.525,41947527,PFE
08/09/19,34.8322,34.8891,34.207,34.4344,24090750,PFE
08/08/19,34.7659,35.0028,34.6712,34.927,22159760,PFE
08/07/19,34.7186,34.8464,33.9702,34.6523,30376859,PFE
08/06/19,35.2301,35.3438,34.548,35.0028,30347061,PFE
08/05/19,35.7701,35.8364,34.4912,35.0122,43671848,PFE
08/02/19,36.2342,36.509,35.7606,35.9974,27659961,PFE
08/01/19,36.2911,36.5847,35.6943,36.2342,48979980,PFE
07/31/19,36.5658,37.5794,36.4805,36.7932,53424449,PFE
07/30/19,37.731,38.1194,36.5658,36.7458,90834602,PFE
07/29/19,39.9477,40.7339,39.1614,39.2656,61251566,PFE
07/26/19,40.4118,40.895,40.194,40.8192,19983199,PFE
07/25/19,40.5729,40.7339,40.2901,40.4213,16617529,PFE
07/24/19,40.7339,40.7339,40.1371,40.6297,17189561,PFE
07/23/19,40.5918,40.9518,40.4971,40.8192,18583350,PFE
07/22/19,40.5729,40.7529,40.3076,40.5634,11909040,PFE
07/19/19,40.9139,40.9329,40.516,40.516,22345910,PFE
07/18/19,40.6013,40.7908,40.3076,40.7908,13025670,PFE
07/17/19,40.8192,40.9139,40.4781,40.4876,15504260,PFE
07/16/19,40.535,40.7008,40.2413,40.5918,18551650,PFE
07/15/19,40.0424,40.516,40.014,40.4971,19320590,PFE
07/12/19,40.6487,40.7244,39.7961,40.1655,31860490,PFE
07/11/19,41.0371,41.2644,40.1466,40.715,36416969,PFE
07/10/19,41.3497,41.7807,41.146,41.7381,14514760,PFE
07/09/19,41.1318,41.4918,41.0181,41.0844,13494600,PFE
07/08/19,41.4918,41.5581,40.715,41.0181,22728000,PFE
07/05/19,41.9749,42.008,41.4728,41.6054,17357990,PFE
07/03/19,42.0317,42.2129,41.6623,42.0601,9770042,PFE
07/02/19,41.3781,41.8896,41.3591,41.8896,15694440,PFE
07/01/19,41.217,41.5675,41.0513,41.4633,20261721,PFE
06/28/19,41.1602,41.4112,40.7102,41.0371,37690859,PFE
06/27/19,40.7529,41.2644,40.7434,41.1413,20868070,PFE
06/26/19,41.3781,41.4918,40.2603,40.7244,38908281,PFE
06/25/19,41.5391,41.9559,41.4539,41.4539,26972680,PFE
06/24/19,41.3876,41.5865,41.1792,41.4539,23362711,PFE
06/21/19,41.2549,41.6812,41.0276,41.3686,36187090,PFE
06/20/19,41.5202,41.7854,41.2123,41.3023,22296619,PFE
06/19/19,40.895,41.2881,40.8192,41.2076,20639150,PFE
06/18/19,40.5634,41.0465,40.5634,40.8002,21663641,PFE
06/17/19,40.4497,40.6392,40.1182,40.6202,13372840,PFE
06/14/19,40.2792,40.6108,40.2413,40.5066,12521890,PFE
06/13/19,40.8002,40.8665,40.1324,40.2603,13723000,PFE
06/12/19,40.2319,40.895,40.2224,40.8097,15462130,PFE
06/11/19,40.9234,41.0181,40.3076,40.4213,17849359,PFE
06/10/19,40.9613,40.9613,40.4213,40.8002,14493060,PFE
06/07/19,40.715,40.966,40.6013,40.6581,18997930,PFE
06/06/19,40.5445,40.8144,40.2413,40.4592,23239279,PFE
06/05/19,40.355,40.5824,40.1703,40.2413,20321551,PFE
06/04/19,40.2413,40.4971,39.8245,40.0045,17508279,PFE
06/03/19,39.4361,39.9666,39.3793,39.7108,21483020,PFE
05/31/19,39.493,39.7677,39.2656,39.3319,21479471,PFE
05/30/19,39.4835,39.7393,39.3888,39.6919,16455660,PFE
05/29/19,39.5024,39.6351,39.1046,39.5214,25517869,PFE
05/28/19,39.9287,40.2413,39.6824,39.6919,46907898,PFE
05/24/19,39.8435,40.0755,39.6587,39.7393,14595230,PFE
05/23/19,39.6351,39.7677,39.4503,39.7108,24190000,PFE
05/22/19,39.493,39.9856,39.3603,39.7771,23979961,PFE
05/21/19,39.5119,39.6066,39.2988,39.474000000000004,27310301,PFE
05/20/19,39.2182,39.5119,39.1046,39.3982,23009070,PFE
05/17/19,39.1235,39.6066,39.0761,39.2846,27692391,PFE
05/16/19,38.9814,39.7677,38.9814,39.4456,24201580,PFE
05/15/19,38.7067,39.114000000000004,38.5551,38.9814,31803420,PFE
05/14/19,38.4509,38.7162,38.4225,38.5172,25401051,PFE
05/13/19,38.1099,38.5078,38.0341,38.431999999999995,26575850,PFE
05/10/19,38.4888,38.6676,37.7641,38.5741,16500820,PFE
05/09/19,38.1762,38.6878,38.1099,38.4983,18721471,PFE
05/08/19,38.6499,38.8677,38.3088,38.792,22592119,PFE
05/07/19,39.2088,39.5119,38.3657,38.6783,26189631,PFE
