Date, Open, High, Low, Close, Volume,ticker
02/27/19,120.29,121.29,119.89,120.08,5289818,CVX
02/26/19,119.81,120.97,119.68,119.94,5445647,CVX
02/25/19,119.41,120.42,119.37,119.62,5196584,CVX
02/22/19,120.28,120.46,118.85,119.39,4517629,CVX
02/21/19,120.07,120.32,118.39,119.14,5139421,CVX
02/20/19,119.31,120.72,119.0,120.28,5940587,CVX
02/19/19,118.9,119.86,118.46,119.31,4277896,CVX
02/15/19,119.62,119.86,118.5901,119.35,6209780,CVX
02/14/19,118.37,119.53,117.66,118.16,5406775,CVX
02/13/19,119.16,120.39,118.6989,119.57,5935860,CVX
02/12/19,118.33,118.87,117.61,118.72,5400708,CVX
02/11/19,116.93,117.36,116.39,116.95,4859572,CVX
02/08/19,117.74,117.89,115.92,117.58,5670965,CVX
02/07/19,118.01,118.51,116.51,118.23,7281907,CVX
02/06/19,119.0,119.59,118.6907,118.88,4990460,CVX
02/05/19,119.62,119.86,118.69,119.48,6887384,CVX
02/04/19,117.5,119.75,116.31,119.74,7987938,CVX
02/01/19,116.65,119.25,116.6,118.37,10934320,CVX
01/31/19,113.8,115.41,113.38,114.65,11225590,CVX
01/30/19,112.53,113.65,111.98,113.01,7941746,CVX
01/29/19,113.03,113.35,111.77,111.83,5359949,CVX
01/28/19,111.91,112.57,111.07,112.17,6886584,CVX
01/25/19,114.06,114.78,112.99,113.22,6263648,CVX
01/24/19,111.03,113.82,110.91,113.51,8470714,CVX
01/23/19,112.38,112.6725,110.42,111.39,6082318,CVX
01/22/19,113.12,113.45,111.95,112.34,7241953,CVX
01/18/19,113.99,114.65,113.06,114.37,9382007,CVX
01/17/19,110.75,112.2934,110.17,111.96,4442707,CVX
01/16/19,111.43,112.32,111.22,111.4,5624092,CVX
01/15/19,111.98,113.07,111.51,112.12,4226071,CVX
01/14/19,111.34,112.34,111.08,111.72,6121770,CVX
01/11/19,113.0,113.05,111.67,112.54,4491701,CVX
01/10/19,112.51,113.63,111.71,113.45,6078294,CVX
01/09/19,112.69,114.0,112.45,113.27,7097032,CVX
01/08/19,113.4,113.79,111.67,111.77,5674948,CVX
01/07/19,111.06,112.93,109.92,112.26,5712672,CVX
01/04/19,110.28,110.99,109.47,110.82,7952718,CVX
01/03/19,111.055,111.29,108.07,108.57,6496197,CVX
01/02/19,107.34,111.68,107.1,110.69,6384752,CVX
12/31/18,109.15,110.24,107.8567,108.79,6309600,CVX
12/28/18,109.65,110.36,108.12,108.65,6445432,CVX
12/27/18,105.47,109.33,104.88,109.32,10655070,CVX
12/26/18,101.85,107.39,100.22,107.39,10779440,CVX
12/24/18,103.3,104.15,100.91,100.99,5619505,CVX
12/21/18,103.62,106.94,102.91,104.21,19912801,CVX
12/20/18,106.81,108.07,104.19,104.98,11612830,CVX
12/19/18,109.91,111.99,107.1022,107.83,10472400,CVX
12/18/18,112.63,113.24,108.95,109.74,9658570,CVX
12/17/18,113.44,114.97,111.86,112.45,7132411,CVX
12/14/18,115.01,115.81,113.31,113.83,6195492,CVX
12/13/18,115.15,116.32,114.31,115.94,7030515,CVX
12/12/18,117.11,117.72,115.57,115.62,7891398,CVX
12/11/18,116.26,116.62,113.95,115.47,5929422,CVX
12/10/18,115.3,115.96,111.67,114.94,7674549,CVX
12/07/18,117.59,119.7,115.19,115.49,9114442,CVX
12/06/18,115.34,116.14,113.03,115.91,10715740,CVX
12/04/18,120.6,121.09,117.065,117.24,8288074,CVX
12/03/18,120.77,122.43,120.06,120.67,8237434,CVX
11/30/18,118.05,119.21,117.7,118.94,6712604,CVX
11/29/18,117.95,119.73,117.74,118.85,6656920,CVX
11/28/18,114.98,118.28,114.4,118.14,6841684,CVX
11/27/18,114.55,115.66,114.22,115.21,6339204,CVX
11/26/18,114.6,115.44,114.02,114.98,6952960,CVX
11/23/18,114.7,115.22,112.11,113.6,5577753,CVX
11/21/18,116.68,119.19,116.68,117.57,5624408,CVX
11/20/18,119.24,119.5,115.035,116.1,7983463,CVX
11/19/18,118.14,119.48,117.9,119.42,5328267,CVX
11/16/18,117.5,119.27,117.27,119.06,6706879,CVX
11/15/18,113.66,117.08,112.72,116.95,7218373,CVX
11/14/18,116.88,117.79,114.94,115.72,6783523,CVX
11/13/18,117.3,117.88,115.04,115.35,6846504,CVX
11/12/18,120.9,121.37,117.17,117.39,10550800,CVX
11/09/18,118.22,120.37,117.37,119.51,6565682,CVX
11/08/18,120.65,121.87,118.96,119.36,9532354,CVX
11/07/18,120.0,121.12,119.02,120.87,4848779,CVX
11/06/18,118.76,119.43,117.85,118.9,5273216,CVX
11/05/18,116.62,119.67,116.6,118.94,8758725,CVX
11/02/18,114.85,117.11,113.12,114.73,9890750,CVX
11/01/18,111.765,111.99,110.1,111.17,10572030,CVX
10/31/18,111.71,112.5,111.05,111.65,7429840,CVX
10/30/18,109.62,111.15,108.15,110.85,7523837,CVX
10/29/18,112.04,112.07,107.54,108.93,8598335,CVX
10/26/18,110.63,112.47,109.6591,111.53,8035522,CVX
10/25/18,111.36,113.4,110.43,111.58,5734029,CVX
10/24/18,113.72,114.175,110.07,110.21,8035224,CVX
10/23/18,115.72,115.72,112.05,113.4,8095268,CVX
10/22/18,118.1,118.49,116.48,117.21,5644939,CVX
10/19/18,117.37,119.26,117.37,118.14,7944399,CVX
10/18/18,117.42,118.14,116.05,117.47,7391635,CVX
10/17/18,117.21,117.69,116.02,117.29,6978670,CVX
10/16/18,117.09,117.68,116.34,117.51,4846133,CVX
10/15/18,117.7,118.86,116.91,116.94,6047283,CVX
10/12/18,119.53,119.68,116.18,117.77,7450700,CVX
10/11/18,122.43,122.43,117.54,118.43,8590022,CVX
10/10/18,127.23,127.6,122.46,122.6,6504440,CVX
10/09/18,125.51,127.44,125.07,126.82,6797889,CVX
10/08/18,124.05,125.46,123.83,124.84,6267680,CVX
10/05/18,124.93,125.9,124.74,125.33,4317982,CVX
10/04/18,124.79,125.59,124.19,124.95,4824327,CVX
10/03/18,125.13,125.8435,124.78,125.31,4479706,CVX
10/02/18,125.07,125.76,124.32,124.74,5445431,CVX
10/01/18,123.11,124.88,123.11,124.39,5351500,CVX
09/28/18,121.99,123.21,121.76,122.28,5202877,CVX
09/27/18,122.16,123.0,121.71,122.47,4533363,CVX
09/26/18,122.99,123.42,121.74,121.95,4231391,CVX
09/25/18,123.5,124.24,122.94,123.37,5396424,CVX
09/24/18,121.91,122.98,121.57,122.62,6534374,CVX
09/21/18,119.91,121.255,119.41,121.13,13703600,CVX
09/20/18,120.19,121.32,119.11,119.42,5846714,CVX
09/19/18,118.33,120.04,118.12,119.51,4855503,CVX
09/18/18,118.5,118.9,117.98,118.13,4966268,CVX
09/17/18,117.61,118.68,117.275,117.51,5560189,CVX
09/14/18,116.43,117.61,116.35,117.38,4947777,CVX
09/13/18,116.01,116.52,115.08,116.3,6297713,CVX
09/12/18,116.42,117.49,115.76,115.79,5067934,CVX
09/11/18,114.34,115.74,113.76,115.02,5605326,CVX
09/10/18,115.43,115.72,114.38,114.48,5870854,CVX
09/07/18,114.52,115.35,113.39,114.6,6637780,CVX
09/06/18,117.89,118.51,115.135,115.23,8191096,CVX
09/05/18,118.06,118.94,117.26,118.92,4619414,CVX
09/04/18,118.93,119.63,118.345,118.87,4590914,CVX
08/31/18,119.4,119.4,118.09,118.46,5287021,CVX
08/30/18,120.08,120.43,119.55,119.81,3352992,CVX
08/29/18,120.0,120.83,119.88,120.22,4101717,CVX
08/28/18,120.6,121.34,119.75,119.86,4685762,CVX
08/27/18,119.36,120.48,119.17,120.35,3901915,CVX
08/24/18,118.9,119.54,118.72,119.01,4415605,CVX
08/23/18,118.39,118.82,117.7,118.1,3962517,CVX
08/22/18,118.54,119.4569,118.42,118.92,3636921,CVX
08/21/18,118.375,118.93,117.79,117.94,4875808,CVX
08/20/18,118.0,118.32,117.33,117.75,5403571,CVX
08/17/18,118.15,118.58,117.09100000000001,117.8,6112920,CVX
08/16/18,117.7,118.31,117.18,117.66,5455176,CVX
08/15/18,121.7,121.73,117.43,117.94,9476747,CVX
08/14/18,122.92,123.65,122.0,122.58,3622179,CVX
08/13/18,123.31,123.6765,122.2626,122.44,4360635,CVX
08/10/18,122.17,123.52,121.5,123.34,6128380,CVX
08/09/18,123.96,124.37,122.26,122.53,5218301,CVX
08/08/18,124.52,124.79,123.315,123.88,5960683,CVX
08/07/18,125.54,125.7,124.75,125.18,4542043,CVX
08/06/18,124.42,124.94,123.542,124.3,4455860,CVX
08/03/18,124.15,124.25,123.3315,124.05,5299478,CVX
08/02/18,124.44,124.81,123.3,123.76,4639564,CVX
08/01/18,125.31,125.92,124.745,125.39,4661154,CVX
07/31/18,128.0,128.55,126.13,126.27,5894401,CVX
07/30/18,126.76,128.41,126.22,127.83,5729334,CVX
07/27/18,122.79,127.04,122.08,125.97,7581126,CVX
07/26/18,124.7,125.38,123.8,123.95,5544140,CVX
07/25/18,123.62,125.23,123.2725,124.9,4266786,CVX
07/24/18,121.87,124.16,121.86,123.85,4423517,CVX
07/23/18,122.35,123.07,121.16,121.33,5359781,CVX
07/20/18,121.25,122.35,121.01,122.27,5399599,CVX
07/19/18,121.1,122.14,121.01,121.67,4471367,CVX
07/18/18,121.24,121.67,119.67,121.53,6061299,CVX
07/17/18,122.36,122.9552,121.8,121.91,4135155,CVX
07/16/18,123.01,123.88,121.88,122.98,4317841,CVX
07/13/18,124.2,124.88,123.63,124.04,3352816,CVX
07/12/18,124.44,124.95,123.59,124.26,3745224,CVX
07/11/18,126.23,126.68,122.965,123.52,6631800,CVX
07/10/18,127.33,128.51,126.75,127.59,5092075,CVX
07/09/18,125.0,126.28,124.69,125.99,4602200,CVX
07/06/18,123.52,124.515,123.1861,124.14,4020033,CVX
07/05/18,126.11,126.25,123.82,123.98,5926857,CVX
07/03/18,125.46,126.69,124.55,124.73,3919561,CVX
07/02/18,125.28,125.29,123.561,124.25,5073452,CVX
06/29/18,125.74,127.73,125.74,126.43,5669694,CVX
06/28/18,126.54,126.86,124.995,125.66,3814806,CVX
06/27/18,125.15,127.42,125.06,126.0,6339517,CVX
06/26/18,123.03,124.61,122.57,124.16,4592780,CVX
06/25/18,124.43,124.64,121.93,122.61,5801924,CVX
06/22/18,125.41,126.569,124.82,125.1,8911771,CVX
06/21/18,124.5,124.59,122.16,122.59,7290823,CVX
06/20/18,126.12,126.46,124.3,125.29,7980687,CVX
06/19/18,124.32,125.89,123.875,125.54,5947782,CVX
06/18/18,124.35,126.98,124.1,125.97,7705775,CVX
06/15/18,127.1,127.12,123.84,124.04,13223810,CVX
06/14/18,127.38,127.96,126.38,126.51,5056767,CVX
06/13/18,126.81,127.82,126.09,127.07,6317940,CVX
06/12/18,127.64,128.38,126.33,127.08,4542987,CVX
06/11/18,126.77,128.19,125.86,127.56,6085105,CVX
06/08/18,127.12,127.38,125.68,126.44,5108822,CVX
06/07/18,124.54,127.98,124.41,126.96,8607219,CVX
06/06/18,123.12,123.69,122.06,123.38,6213350,CVX
06/05/18,122.01,123.71,121.55,122.73,5672607,CVX
06/04/18,124.53,125.41,122.17,122.26,5760478,CVX
06/01/18,125.49,125.55,123.43,123.85,5749869,CVX
05/31/18,124.08,124.82,123.46,124.3,7460684,CVX
05/30/18,122.65,125.665,122.34,125.16,7125326,CVX
05/29/18,121.1,122.43,120.06,121.39,7385688,CVX
05/25/18,124.54,124.76,121.22,122.19,8936649,CVX
05/24/18,127.4,127.4,125.85,126.61,5906166,CVX
05/23/18,127.09,128.79,126.55,128.7,6017238,CVX
05/22/18,129.09,130.39,128.1,128.23,5444159,CVX
05/21/18,128.79,129.41,128.27,129.37,5081227,CVX
05/18/18,128.92,129.15,127.8,127.86,6385824,CVX
05/17/18,128.76,129.57,128.38,129.46,5241608,CVX
05/16/18,129.29,129.72,128.3,129.56,5405091,CVX
05/15/18,130.24,130.27,129.25,129.74,5201739,CVX
05/14/18,130.25,131.08,129.8,130.39,6212355,CVX
05/11/18,129.39,130.76,128.52,129.84,8092259,CVX
05/10/18,129.69,129.81,128.39,128.82,5446016,CVX
05/09/18,128.42,130.42,128.085,128.72,11442700,CVX
05/08/18,124.93,126.75,123.63,126.57,8936975,CVX
05/07/18,126.59,128.4,124.44,124.94,6999732,CVX
05/04/18,125.21,126.84,124.7101,125.53,5403118,CVX
05/03/18,124.59,126.12,123.83,126.01,6727698,CVX
05/02/18,124.2,126.47,124.09,125.49,5909148,CVX
05/01/18,124.03,124.92,123.08,124.86,7093719,CVX
04/30/18,127.02,127.9,125.05,125.11,7631601,CVX
04/27/18,125.5,127.05,124.68,126.62,8836646,CVX
04/26/18,122.67,124.3,122.3,124.22,6268399,CVX
04/25/18,122.34,122.9,121.12,122.72,5331148,CVX
04/24/18,124.36,125.04,121.75,122.54,7980491,CVX
04/23/18,122.0,123.61,121.8,123.58,6113088,CVX
04/20/18,123.38,123.46,121.46,122.31,7561221,CVX
04/19/18,123.97,125.0,123.21,123.71,7159385,CVX
04/18/18,122.46,124.89,122.4,123.82,9132537,CVX
04/17/18,120.94,122.0,120.56,121.46,6488326,CVX
04/16/18,120.6,121.7099,119.77,120.7,4597989,CVX
04/13/18,119.52,120.789,119.22,119.92,5508090,CVX
04/12/18,119.71,120.669,118.65,119.23,6702008,CVX
04/11/18,118.69,119.38,117.75,119.25,6246817,CVX
04/10/18,117.6,119.83,117.6,118.85,7649033,CVX
04/09/18,115.3,117.17,114.88,115.98,6933829,CVX
04/06/18,116.38,117.01,113.39,114.76,7094466,CVX
04/05/18,114.88,117.89,114.7,117.29,7204872,CVX
04/04/18,113.05,114.79,112.43,114.48,5727192,CVX
04/03/18,112.52,114.98,112.09,114.83,6717311,CVX
04/02/18,113.89,114.39,110.54,112.24,6228587,CVX
03/29/18,112.29,114.43,112.28,114.04,6627844,CVX
03/28/18,114.93,115.26,112.06,112.1,6985327,CVX
03/27/18,115.75,116.86,113.98,114.66,5530759,CVX
03/26/18,114.24,115.585,113.25,115.35,6868665,CVX
03/23/18,114.37,115.77,112.7,112.98,6227233,CVX
03/22/18,115.55,115.74,113.48,113.7,6297174,CVX
03/21/18,114.98,118.11,114.8,117.04,6829563,CVX
03/20/18,114.55,115.7,114.435,114.5,4587249,CVX
03/19/18,115.07,115.23,113.22,113.89,4803547,CVX
03/16/18,115.4,116.19,114.561,115.4,14909360,CVX
03/15/18,115.36,116.2101,114.75,115.58,4519694,CVX
03/14/18,116.98,117.45,114.86,115.13,5051044,CVX
03/13/18,117.23,118.18,116.0,116.46,6793069,CVX
03/12/18,117.5,118.35,116.56,116.79,6877032,CVX
03/09/18,114.31,117.3901,114.24,117.22,8833337,CVX
03/08/18,114.6,114.745,112.6,113.35,6095136,CVX
03/07/18,112.95,115.08,112.63,113.84,6660025,CVX
03/06/18,113.85,115.52,113.02,113.65,7957870,CVX
03/05/18,111.4,113.33,111.02,113.15,7814896,CVX
03/02/18,111.5,112.18,109.83,111.64,6607334,CVX
03/01/18,111.53,113.9001,110.97,112.04,7516691,CVX
02/28/18,115.02,115.4613,111.88,111.92,7441025,CVX
02/27/18,114.87,116.05,113.61,113.61,6059659,CVX
02/26/18,113.18,114.66,112.85,114.6,7405831,CVX
02/23/18,110.46,112.74,110.25,112.59,6460219,CVX
02/22/18,109.55,111.44,108.9,109.89,8176706,CVX
02/21/18,111.14,112.06,109.06,109.06,6892254,CVX
02/20/18,112.28,112.76,110.58,110.98,6810929,CVX
02/16/18,112.35,112.94,111.21,112.14,5950365,CVX
02/15/18,112.86,113.02,110.84,112.53,5404995,CVX
02/14/18,112.5,114.05,111.4,113.63,7031911,CVX
02/13/18,113.34,113.605,111.8586,113.29,7065907,CVX
02/12/18,114.8,115.85,112.91,113.98,8358207,CVX
02/09/18,113.34,114.62,109.5,113.5,10922390,CVX
02/08/18,115.17,115.89,112.21,112.3,9927483,CVX
02/07/18,117.4,119.27,115.23,115.29,11535700,CVX
02/06/18,111.2,117.63,110.76,117.18,18416320,CVX
02/05/18,116.99,118.3,108.02,112.62,15414720,CVX
02/02/18,123.95,123.95,117.64,118.58,13182550,CVX
02/01/18,125.6,125.63,124.06,125.57,7844464,CVX
01/31/18,125.42,125.815,124.05,125.35,9626771,CVX
01/30/18,127.61,128.01,125.19,125.23,8084022,CVX
01/29/18,130.06,131.58,128.32,128.48,6350723,CVX
01/26/18,130.71,131.75,130.37,131.19,6310543,CVX
01/25/18,131.76,131.87,130.34,130.65,4597183,CVX
01/24/18,131.38,132.6678,131.07,131.39,6868223,CVX
01/23/18,132.38,132.56,130.73,131.02,5747334,CVX
01/22/18,131.3,132.56,131.28,132.56,5248785,CVX
01/19/18,131.83,132.0,130.21,131.3,6048904,CVX
01/18/18,132.35,132.5,131.03,131.59,5890004,CVX
01/17/18,132.19,132.8,130.96,132.36,5632748,CVX
01/16/18,133.67,133.88,131.6,132.01,6254209,CVX
01/12/18,132.19,133.85,132.11,133.6,7232883,CVX
01/11/18,128.92,133.32,128.76,132.57,11641290,CVX
01/10/18,128.31,128.76,127.7999,128.66,5292182,CVX
01/09/18,128.43,128.935,127.79,127.84,4422338,CVX
01/08/18,127.86,128.63,127.63,128.53,4826132,CVX
01/05/18,127.97,128.1,127.1,127.9,4189223,CVX
01/04/18,127.95,128.35,127.22,128.11,4598264,CVX
01/03/18,127.46,128.94,126.9,128.51,5805458,CVX
01/02/18,125.71,127.74,125.54,127.58,5626785,CVX
12/29/17,125.36,125.98,125.19,125.19,3829007,CVX
12/28/17,125.69,125.89,125.29,125.58,2191821,CVX
12/27/17,125.96,126.2,125.13,125.55,3452329,CVX
12/26/17,125.23,126.14,125.0514,125.98,3348496,CVX
12/22/17,124.85,125.65,124.5748,124.98,4735086,CVX
12/21/17,121.39,125.35,121.07,124.82,10109050,CVX
12/20/17,120.28,121.3,119.65,120.89,6286656,CVX
12/19/17,120.32,120.75,119.51,119.84,4599323,CVX
12/18/17,119.92,121.29,119.62,119.7,4654119,CVX
12/15/17,120.44,120.47,119.51,119.73,11226860,CVX
12/14/17,119.81,120.2802,119.5,119.53,3736920,CVX
12/13/17,119.43,120.17,118.68,119.93,4399835,CVX
12/12/17,120.63,120.74,119.56,119.68,4300171,CVX
12/11/17,120.29,121.11,120.12,120.42,5929728,CVX
12/08/17,120.01,120.2412,119.1,119.92,4122205,CVX
12/07/17,120.0,120.1,118.96,119.63,4908720,CVX
12/06/17,120.3,120.88,119.52,119.61,4852532,CVX
12/05/17,120.77,121.4,120.15100000000001,120.39,4380737,CVX
12/04/17,119.81,122.3,119.37,120.84,7366372,CVX
12/01/17,119.81,120.46,118.52,119.51,6832215,CVX
11/30/17,117.26,119.15,117.23,118.99,7896558,CVX
11/29/17,116.2,117.25,115.83,117.18,3660989,CVX
11/28/17,115.92,116.81,115.74,116.45,4004654,CVX
11/27/17,115.85,116.03,115.24,115.59,4490338,CVX
11/24/17,116.55,116.85,116.31,116.51,1744165,CVX
11/22/17,115.49,116.7798,115.32,115.91,3950984,CVX
11/21/17,115.14,115.86,114.92,115.17,4595958,CVX
11/20/17,114.77,115.03,114.44,114.72,4634154,CVX
11/17/17,114.67,114.99,113.9,114.71,4337473,CVX
11/16/17,115.25,115.82,114.38,114.57,5889331,CVX
11/15/17,116.21,117.2295,116.07,116.45,5372577,CVX
11/14/17,116.82,117.255,116.25,116.92,6996483,CVX
11/13/17,117.22,117.765,116.68,117.23,4279222,CVX
11/10/17,116.71,117.31,116.1,117.18,5156898,CVX
11/09/17,115.9,117.5,115.62,117.24,5103322,CVX
11/08/17,116.78,117.15,115.9,116.67,5092845,CVX
11/07/17,117.38,118.0,116.4757,117.24,5219523,CVX
11/06/17,115.37,117.155,114.99,117.04,5950279,CVX
11/03/17,115.48,115.75,114.73,114.99,4101836,CVX
11/02/17,116.21,116.47,114.705,115.33,4329604,CVX
11/01/17,116.3,116.97,115.35,115.9,5030255,CVX
10/31/17,114.45,116.38,113.82,115.89,7154843,CVX
10/30/17,113.17,115.1,112.84100000000001,114.39,7517830,CVX
10/27/17,116.13,116.4,112.57,113.54,14534100,CVX
10/26/17,118.78,119.0,118.14,118.44,4092852,CVX
10/25/17,119.0,119.44,118.145,118.44,4553104,CVX
10/24/17,119.48,119.92,119.07,119.23,4472414,CVX
10/23/17,118.72,119.3,118.45,118.93,3872393,CVX
10/20/17,118.61,118.78,118.07,118.64,4924257,CVX
10/19/17,118.06,118.74,117.95,118.2,4576638,CVX
10/18/17,119.4,120.02,117.99,118.15,5505097,CVX
10/17/17,120.23,120.74,119.8291,120.22,4844293,CVX
10/16/17,119.84,120.89,119.43,120.13,5500652,CVX
10/13/17,119.79,120.0,119.07,119.16,4640071,CVX
10/12/17,118.49,119.65,118.31,119.14,3929664,CVX
10/11/17,119.21,119.52,118.58,119.33,3926135,CVX
10/10/17,118.4,119.815,118.29,118.8,5683126,CVX
10/09/17,117.34,118.08,117.01,117.71,2951938,CVX
10/06/17,117.95,118.15,116.8,117.03,3533322,CVX
10/05/17,117.45,118.69,117.33,118.58,5470900,CVX
10/04/17,117.82,117.87,117.1278,117.58,3443437,CVX
10/03/17,117.08,118.25,117.01,117.82,3892189,CVX
10/02/17,116.42,117.79,115.53299999999999,117.43,4285626,CVX
09/29/17,117.17,117.52,116.73,117.5,4874786,CVX
09/28/17,117.17,118.13,117.02,117.62,4948991,CVX
09/27/17,117.46,117.5952,116.77,117.45,3926833,CVX
09/26/17,117.79,118.0254,117.25,117.52,4874703,CVX
09/25/17,117.23,118.33,117.02,117.99,5980338,CVX
09/22/17,116.41,117.83,116.27,117.29,5307066,CVX
09/21/17,116.22,116.515,115.83,116.47,4334537,CVX
09/20/17,116.5,117.15,116.195,116.37,5378172,CVX
09/19/17,115.25,116.4209,115.19,116.34,6187969,CVX
09/18/17,114.42,115.22,114.32,115.19,4954613,CVX
09/15/17,114.83,114.91,113.63,114.63,8387623,CVX
09/14/17,114.26,115.3379,114.18,114.45,5819075,CVX
09/13/17,112.49,114.32,112.28,114.18,5889386,CVX
09/12/17,112.82,112.9467,111.855,112.49,5110085,CVX
09/11/17,111.83,112.57,111.52,112.52,5973396,CVX
09/08/17,111.59,111.75,110.53,110.78,4033102,CVX
09/07/17,112.18,112.87,111.36,111.8,5937757,CVX
09/06/17,110.0,112.23,109.8,111.79,8577257,CVX
09/05/17,109.36,110.26,108.7,109.44,5515448,CVX
09/01/17,107.68,109.16,107.51,108.76,3660250,CVX
08/31/17,108.0,108.23,107.5,107.62,5508243,CVX
08/30/17,107.58,107.8422,107.1,107.73,3126032,CVX
08/29/17,107.43,108.05,107.04,107.86,3230570,CVX
08/28/17,108.54,108.59,107.27,107.76,3681644,CVX
08/25/17,107.82,108.71,107.52,108.23,4384176,CVX
08/24/17,106.5,107.67,106.33,107.44,5059721,CVX
08/23/17,106.21,107.06,106.11,106.61,4185754,CVX
08/22/17,105.99,106.92,105.81,106.36,5630885,CVX
08/21/17,106.48,106.48,105.3,105.78,3560374,CVX
08/18/17,105.84,107.34,105.5,106.48,5467369,CVX
08/17/17,106.61,106.87,105.91,105.92,5870333,CVX
08/16/17,107.63,107.92,106.69,106.84,4186592,CVX
08/15/17,108.75,108.9,107.525,108.57,5310737,CVX
08/14/17,109.26,109.82,108.32,108.71,4286147,CVX
08/11/17,110.2,110.49,109.13,109.23,3382960,CVX
08/10/17,111.23,111.44,110.03,110.11,4950662,CVX
08/09/17,110.74,111.4109,110.26,110.89,3966818,CVX
08/08/17,110.0,110.71,109.77,110.35,4107273,CVX
08/07/17,109.81,110.29,109.5801,109.78,4762791,CVX
08/04/17,109.43,110.2,109.43,110.11,4643512,CVX
08/03/17,110.23,110.45,109.05,109.43,5605443,CVX
08/02/17,110.39,111.195,109.85,110.46,6212303,CVX
08/01/17,109.54,110.97,109.42,110.78,8162875,CVX
07/31/17,108.39,110.0,108.15,109.19,7561205,CVX
07/28/17,106.71,109.13,106.36,108.12,7812602,CVX
07/27/17,104.88,106.3166,104.61,106.11,5888389,CVX
07/26/17,104.63,106.08,104.2,105.12,5881400,CVX
07/25/17,104.45,105.15,104.32,104.39,7093841,CVX
07/24/17,103.18,103.57,102.92,103.2,4080357,CVX
07/21/17,104.18,104.38,103.15,103.25,5304114,CVX
07/20/17,105.0,105.37,103.815,104.63,5367835,CVX
07/19/17,103.56,104.48,103.51,104.46,4932033,CVX
07/18/17,104.6,104.6,103.51,103.72,4339385,CVX
07/17/17,104.32,104.97,104.08,104.21,5572439,CVX
07/14/17,104.38,104.64,103.73,104.44,3644262,CVX
07/13/17,103.8,104.21,103.46,104.13,4439131,CVX
07/12/17,104.0,104.75,103.47,103.89,3978070,CVX
07/11/17,103.15,103.5,102.55,103.12,4322437,CVX
07/10/17,103.44,103.581,102.6,103.04,4629028,CVX
07/07/17,103.59,103.76,102.81,103.49,6456968,CVX
07/06/17,104.67,105.13,103.71,103.82,5084808,CVX
07/05/17,105.99,106.3,104.27,104.62,4482676,CVX
07/03/17,104.24,106.96,104.24,106.3,4419061,CVX
06/30/17,104.53,104.72,103.89,104.33,5496977,CVX
06/29/17,104.38,105.15,104.05,104.12,4288630,CVX
06/28/17,104.43,104.9,104.04,104.28,4162306,CVX
06/27/17,104.73,104.89,104.03,104.07,4170294,CVX
06/26/17,105.03,105.19,104.03,104.14,3602490,CVX
06/23/17,104.25,105.42,104.24,105.0,5773319,CVX
06/22/17,104.48,105.14,104.04,104.45,4197378,CVX
06/21/17,105.89,106.9,103.92,104.49,6989385,CVX
06/20/17,106.25,106.6,105.38,106.48,5171238,CVX
06/19/17,108.31,108.38,107.14,107.46,4577827,CVX
06/16/17,106.94,108.36,106.21,108.35,11633920,CVX
06/15/17,106.5,106.8,105.87,106.33,5441421,CVX
06/14/17,107.91,107.99,105.74,106.6,6202286,CVX
06/13/17,108.34,108.49,107.16,108.13,6099745,CVX
06/12/17,107.42,108.43,107.2846,108.04,8690637,CVX
06/09/17,104.01,106.49,104.01,106.4,6595555,CVX
06/08/17,103.44,104.74,103.44,104.0,6493595,CVX
06/07/17,103.97,104.43,102.55,103.77,7197147,CVX
06/06/17,103.11,104.45,102.76,104.17,4683859,CVX
06/05/17,102.8,103.58,102.6301,103.19,4523327,CVX
06/02/17,103.82,103.94,102.77,103.11,5864040,CVX
06/01/17,103.69,104.28,103.43,104.27,4769435,CVX
05/31/17,103.55,103.89,103.07,103.48,8037936,CVX
05/30/17,104.35,104.7105,103.7505,104.06,4287956,CVX
05/26/17,105.05,105.285,104.6,104.72,3752505,CVX
05/25/17,106.1,106.71,104.72,105.11,5293827,CVX
05/24/17,106.1,106.36,105.725,106.22,3475871,CVX
05/23/17,106.07,106.56,105.98,106.27,3457120,CVX
05/22/17,107.09,107.09,105.75,106.12,4491135,CVX
05/19/17,105.52,106.52,105.17,106.52,8383478,CVX
05/18/17,104.55,105.68,103.84,105.17,5618081,CVX
05/17/17,105.53,106.27,104.62,104.7,6384265,CVX
05/16/17,107.57,107.66,106.94,107.25,5001388,CVX
05/15/17,107.15,107.71,106.675,106.85,6647534,CVX
05/12/17,106.06,106.2887,105.48,105.96,4488164,CVX
05/11/17,107.08,107.08,105.63,106.21,4632113,CVX
05/10/17,105.819,106.83,105.54,106.5,5582820,CVX
05/09/17,106.51,106.75,104.815,105.08,5023973,CVX
05/08/17,105.93,106.72,105.82,106.68,5175129,CVX
05/05/17,104.92,105.885,104.7,105.79,5060047,CVX
05/04/17,106.24,106.33,104.14,104.81,8039883,CVX
05/03/17,105.36,107.26,105.13,106.72,5662953,CVX
05/02/17,106.11,106.53,105.09,105.36,5112150,CVX
05/01/17,106.26,106.73,105.76,105.92,4955462,CVX
04/28/17,107.05,107.6,105.99,106.7,6848413,CVX
04/27/17,105.96,105.98,104.67,105.47,5781839,CVX
04/26/17,106.4,107.48,105.97,106.08,6687389,CVX
