Date, Open, High, Low, Close, Volume,ticker
03/21/19,54.93,57.23,54.57,57.08,2455434,DOCU
03/20/19,56.07,56.22,54.3,55.38,3457575,DOCU
03/19/19,56.81,57.25,55.54,56.66,4810644,DOCU
03/18/19,56.95,57.78,56.11,57.75,2797612,DOCU
03/15/19,58.0,59.6204,56.35,56.47,7535989,DOCU
03/14/19,57.71,59.14,57.59,58.85,5028000,DOCU
03/13/19,57.5,57.89,57.0815,57.66,2367482,DOCU
03/12/19,57.19,57.98,57.07,57.27,1935508,DOCU
03/11/19,56.32,57.74,56.1057,57.15,2478327,DOCU
03/08/19,54.89,56.1,54.4201,55.99,1191772,DOCU
03/07/19,55.0,56.0,54.8,55.5,1660492,DOCU
03/06/19,55.59,55.98,54.55,55.22,1301450,DOCU
03/05/19,55.55,56.0,53.81,55.74,1904845,DOCU
03/04/19,56.77,56.89,54.4373,55.56,3009776,DOCU
03/01/19,55.91,56.69,55.73,56.29,3229194,DOCU
02/28/19,55.2,55.685,54.47,55.15,1575973,DOCU
02/27/19,54.95,56.23,54.66,55.54,3678671,DOCU
02/26/19,54.5,55.25,54.29,55.01,2335184,DOCU
02/25/19,54.5,54.97,54.09,54.74,1584259,DOCU
02/22/19,54.06,54.29,53.61,53.99,1224757,DOCU
02/21/19,54.11,54.49,53.64,53.83,1021089,DOCU
02/20/19,54.33,54.885,53.85,54.11,1591256,DOCU
02/19/19,53.78,54.86,53.4,54.33,1895036,DOCU
02/15/19,53.5,54.04,53.39,53.63,1433592,DOCU
02/14/19,53.5,53.6,52.56,53.33,2836616,DOCU
02/13/19,53.15,54.08,52.75,53.65,3384059,DOCU
02/12/19,52.0,52.84,51.81,52.66,2389974,DOCU
02/11/19,51.51,52.2492,50.4,51.63,1143487,DOCU
02/08/19,50.05,51.935,49.55,51.77,1065613,DOCU
02/07/19,50.9,51.55,49.77,50.71,1954133,DOCU
02/06/19,52.45,52.45,50.5401,51.3,1812943,DOCU
02/05/19,51.26,52.6,50.75,52.45,2583712,DOCU
02/04/19,49.99,51.23,49.76,51.04,2422527,DOCU
02/01/19,49.33,49.99,48.21,49.96,2802541,DOCU
01/31/19,49.46,50.03,49.11,49.45,2556705,DOCU
01/30/19,48.78,49.43,48.24,49.37,2217170,DOCU
01/29/19,48.99,49.38,47.54,48.3,1616454,DOCU
01/28/19,47.94,48.88,47.5504,48.82,1977001,DOCU
01/25/19,47.22,48.6,47.0,48.57,1937175,DOCU
01/24/19,45.68,46.75,45.25,46.71,1291272,DOCU
01/23/19,45.88,47.0,44.54,45.4,1748115,DOCU
01/22/19,46.45,46.6,45.6,45.85,1758373,DOCU
01/18/19,45.1,47.205,45.05,47.0,3420395,DOCU
01/17/19,42.64,45.02,42.22,44.9,2914735,DOCU
01/16/19,45.0,45.0,42.52,43.06,3720823,DOCU
01/15/19,44.5,45.19,43.5,44.99,2879504,DOCU
01/14/19,43.13,43.3,42.4,43.22,708637,DOCU
01/11/19,43.85,44.1022,43.1,43.48,1656075,DOCU
01/10/19,42.2,44.6,42.16,44.03,7249487,DOCU
01/09/19,42.0,42.99,41.84,42.67,2035814,DOCU
01/08/19,41.96,42.32,40.9314,42.08,3192569,DOCU
01/07/19,40.04,42.2,39.5,41.69,2630909,DOCU
01/04/19,39.52,41.4148,39.42,40.9,1852562,DOCU
01/03/19,40.0,40.52,38.8,38.83,987078,DOCU
01/02/19,39.27,40.83,39.14,40.82,1674698,DOCU
12/31/18,40.6,40.9799,39.15,40.08,2255919,DOCU
12/28/18,40.99,41.05,39.89,40.5,2522659,DOCU
12/27/18,39.1,41.0,39.0,40.99,1549638,DOCU
12/26/18,37.83,39.72,37.57,39.65,1532911,DOCU
12/24/18,37.29,37.96,36.2488,37.48,1374789,DOCU
12/21/18,39.82,40.87,37.27,37.99,8328269,DOCU
12/20/18,40.9,41.74,39.02,39.91,4337466,DOCU
12/19/18,41.21,42.02,40.76,41.11,4239230,DOCU
12/18/18,41.83,42.57,40.8835,41.87,5487278,DOCU
12/17/18,42.51,43.35,41.23,41.75,4276128,DOCU
12/14/18,42.27,43.32,41.61,42.89,3513384,DOCU
12/13/18,42.23,43.32,42.14,43.15,3293791,DOCU
12/12/18,41.66,43.32,41.66,42.4,4112877,DOCU
12/11/18,39.67,41.66,39.4,41.66,4912341,DOCU
12/10/18,38.76,41.06,38.76,40.69,2797895,DOCU
12/07/18,42.0,43.22,38.75,39.66,4744653,DOCU
12/06/18,40.06,41.98,40.05,41.77,3002346,DOCU
12/04/18,42.15,42.94,41.16,41.47,2656570,DOCU
12/03/18,42.72,42.92,41.77,42.52,1920214,DOCU
11/30/18,41.905,42.4133,40.14,41.76,1190083,DOCU
11/29/18,41.75,42.51,41.11,41.77,1355079,DOCU
11/28/18,41.03,42.5,40.92,41.82,1766644,DOCU
11/27/18,40.77,41.25,39.84,40.64,997184,DOCU
11/26/18,41.33,42.0,40.27,41.11,1262460,DOCU
11/23/18,40.42,41.24,40.02,40.82,425393,DOCU
11/21/18,39.6,41.36,38.9,40.76,2087526,DOCU
11/20/18,35.55,38.58,35.06,38.33,3089359,DOCU
11/19/18,38.85,39.77,36.14,37.41,2643216,DOCU
11/16/18,40.0,40.01,38.6,39.0,1612408,DOCU
11/15/18,39.64,40.44,38.3,40.37,2064164,DOCU
11/14/18,43.07,43.15,39.68,39.86,2109890,DOCU
11/13/18,41.7,43.08,41.38,42.59,931455,DOCU
11/12/18,44.45,44.45,40.74,41.34,2260092,DOCU
11/09/18,44.32,45.0,43.36,44.43,994731,DOCU
11/08/18,43.99,45.15,43.8,44.82,2081230,DOCU
11/07/18,43.0,44.6,42.57,43.88,2883805,DOCU
11/06/18,41.98,42.9,41.47,42.55,917427,DOCU
11/05/18,42.63,42.99,40.9,42.41,1394245,DOCU
11/02/18,42.0,43.36,41.21,42.82,1813221,DOCU
11/01/18,42.14,42.56,40.35,41.85,1741577,DOCU
10/31/18,42.05,43.2,41.47,41.94,2353079,DOCU
10/30/18,40.16,42.0,39.81,41.74,1640607,DOCU
10/29/18,42.28,43.0,39.05,40.35,1765927,DOCU
10/26/18,39.51,41.34,38.55,41.18,2737834,DOCU
10/25/18,39.1,40.82,38.55,40.32,2772069,DOCU
10/24/18,40.5,41.16,39.12,39.17,4252326,DOCU
10/23/18,41.33,42.28,40.7099,41.33,2047249,DOCU
10/22/18,42.72,43.7,41.8008,42.46,1326329,DOCU
10/19/18,46.3,46.5,41.6,42.005,2709986,DOCU
10/18/18,47.03,48.3,45.55,46.24,1453619,DOCU
10/17/18,48.0,48.148,46.5,47.52,1559003,DOCU
10/16/18,44.75,48.01,44.52,47.72,2432750,DOCU
10/15/18,44.44,45.16,42.64,43.83,1208186,DOCU
10/12/18,42.09,45.0,41.71,44.64,3386507,DOCU
10/11/18,39.82,41.65,39.3418,40.25,2719975,DOCU
10/10/18,42.03,42.03,38.28,40.6,3680972,DOCU
10/09/18,42.98,45.0,41.33,41.51,2133548,DOCU
10/08/18,44.63,45.0,42.25,43.23,2104090,DOCU
10/05/18,45.65,46.03,43.52,45.27,1629723,DOCU
10/04/18,46.9,47.5499,44.9,45.8,1631764,DOCU
10/03/18,46.4,47.735,45.3,47.11,2895219,DOCU
10/02/18,49.19,49.2429,45.04,46.4,5206150,DOCU
10/01/18,52.98,53.0,48.56,48.85,4153290,DOCU
09/28/18,52.77,53.03,52.1,52.57,1560175,DOCU
09/27/18,52.64,53.75,52.25,52.82,1914917,DOCU
09/26/18,53.51,54.02,52.44,52.54,1608683,DOCU
09/25/18,52.16,53.71,51.62,53.4,1783237,DOCU
09/24/18,52.1,52.33,51.4,51.83,1570905,DOCU
09/21/18,52.93,53.32,51.7824,52.54,2218784,DOCU
09/20/18,52.32,52.69,51.12,52.23,1521545,DOCU
09/19/18,52.77,53.1,51.5,51.73,1229963,DOCU
09/18/18,52.23,53.4,51.65,53.03,1750408,DOCU
09/17/18,53.85,54.89,51.6,52.18,2705887,DOCU
09/14/18,55.3,55.3,53.43,53.79,6557206,DOCU
09/13/18,57.25,57.49,55.06,55.37,2103911,DOCU
09/12/18,53.02,57.56,53.02,57.18,2644050,DOCU
09/11/18,53.75,54.8,52.8301,53.96,1875951,DOCU
09/10/18,58.0,58.24,53.64,53.93,3048116,DOCU
09/07/18,56.8,59.67,56.26,56.94,2294619,DOCU
09/06/18,59.08,59.9,56.79,57.85,4455890,DOCU
09/05/18,64.69,65.87,62.55,63.1,3291462,DOCU
09/04/18,62.8,65.7,60.83,64.85,2579998,DOCU
08/31/18,64.47,65.3599,62.19,62.44,2944308,DOCU
08/30/18,67.3,67.4,64.55,65.0,1578680,DOCU
08/29/18,66.5,68.02,65.75,67.87,862216,DOCU
08/28/18,66.0,68.35,65.72,66.3,1225362,DOCU
08/27/18,66.99,67.71,64.63,65.53,1053263,DOCU
08/24/18,64.25,67.21,64.0,65.54,1133392,DOCU
08/23/18,61.86,64.939,61.86,63.9,1279716,DOCU
08/22/18,62.3,63.3666,60.34,61.84,870236,DOCU
08/21/18,61.69,63.8,61.56,62.5,1381150,DOCU
08/20/18,58.91,62.0,57.9,61.22,1395594,DOCU
08/17/18,57.47,59.4,56.355,58.68,611193,DOCU
08/16/18,56.96,57.91,56.06,57.69,620177,DOCU
08/15/18,57.25,57.8,55.3,56.15,779498,DOCU
08/14/18,56.56,58.225,55.73,57.85,590765,DOCU
08/13/18,58.1,58.38,55.57,56.14,965146,DOCU
08/10/18,60.3,60.45,57.12,58.2,1525797,DOCU
08/09/18,61.67,62.15,60.175,60.45,820272,DOCU
08/08/18,59.45,61.81,59.2,61.35,855024,DOCU
08/07/18,60.75,60.95,59.4564,59.89,919697,DOCU
08/06/18,57.16,60.39,57.16,60.0,957615,DOCU
08/03/18,59.15,59.5999,56.25,57.01,858334,DOCU
08/02/18,55.39,59.18,55.0,58.91,1361061,DOCU
08/01/18,54.3,56.15,54.1947,55.75,895808,DOCU
07/31/18,51.89,54.96,51.51,53.9,1178245,DOCU
07/30/18,54.92,55.24,50.06,51.71,2140130,DOCU
07/27/18,56.73,57.0,53.5,54.82,1317612,DOCU
07/26/18,54.01,55.88,53.77,55.51,1622956,DOCU
07/25/18,53.76,55.6617,53.76,54.69,559543,DOCU
07/24/18,56.12,57.5,52.9,53.79,1763749,DOCU
07/23/18,51.97,55.85,51.75,55.53,1260325,DOCU
07/20/18,52.25,52.7652,51.71,52.21,663053,DOCU
07/19/18,52.93,53.81,51.93,52.36,1209115,DOCU
07/18/18,53.93,54.6,52.91,53.05,939139,DOCU
07/17/18,54.5,55.4,52.94,54.09,1461329,DOCU
07/16/18,55.25,57.2787,54.9,55.05,831103,DOCU
07/13/18,55.38,56.0,54.68,55.33,1038908,DOCU
07/12/18,52.24,56.44,51.5,55.37,2377655,DOCU
07/11/18,52.0,53.76,51.61,51.98,1120288,DOCU
07/10/18,55.77,55.77,52.19,52.37,1583095,DOCU
07/09/18,55.28,56.49,54.8711,55.35,901392,DOCU
07/06/18,54.75,55.96,54.07,54.95,1177586,DOCU
07/05/18,52.49,55.39,51.5934,54.62,2171958,DOCU
07/03/18,52.46,53.5,51.85,51.97,721656,DOCU
07/02/18,52.46,53.16,50.5,52.34,1933451,DOCU
06/29/18,53.67,54.0,51.8305,52.95,1636890,DOCU
06/28/18,51.62,54.0,50.3435,53.04,2311962,DOCU
06/27/18,56.95,57.2,51.74,51.77,2266959,DOCU
06/26/18,55.49,56.9689,54.9,56.47,1601609,DOCU
06/25/18,55.58,55.6552,52.05,55.0,2847085,DOCU
06/22/18,58.9,58.99,55.0,57.55,4039279,DOCU
06/21/18,63.06,63.19,57.47,57.59,3209053,DOCU
06/20/18,64.67,66.8,62.03,62.46,2381465,DOCU
06/19/18,62.14,64.7,57.6,63.87,3791386,DOCU
06/18/18,63.51,66.191,61.6452,63.9,1557289,DOCU
06/15/18,63.09,64.58,62.3,63.95,3584226,DOCU
06/14/18,64.99,65.8159,63.1,63.53,1932240,DOCU
06/13/18,63.28,64.97,62.0,63.77,2126685,DOCU
06/12/18,60.49,63.35,60.0,61.82,2408591,DOCU
06/11/18,58.3,60.0,58.2,59.54,2131421,DOCU
06/08/18,58.25,60.45,55.31,57.92,7147612,DOCU
06/07/18,58.95,59.86,53.5,55.99,3617122,DOCU
06/06/18,55.63,57.38,54.36,57.36,989487,DOCU
06/05/18,54.29,58.28,52.0,54.59,2463590,DOCU
06/04/18,51.0,54.15,50.54,53.65,1121220,DOCU
06/01/18,50.28,50.74,49.76,50.12,564739,DOCU
05/31/18,50.13,51.2009,49.53,49.81,867073,DOCU
05/30/18,48.9,51.0,48.56,49.99,830985,DOCU
05/29/18,46.67,49.33,45.855,48.43,931091,DOCU
05/25/18,47.23,48.9,46.1071,46.37,678083,DOCU
05/24/18,45.94,47.7,45.2962,46.8,1011734,DOCU
05/23/18,43.64,45.62,43.1,45.42,1125441,DOCU
05/22/18,43.24,44.72,42.851000000000006,43.05,1062700,DOCU
05/21/18,45.5,45.5,41.72,42.98,804373,DOCU
05/18/18,44.75,45.0,44.36,44.78,350812,DOCU
05/17/18,45.2,46.4,44.55,44.9,339527,DOCU
05/16/18,45.34,45.65,44.56,45.23,299008,DOCU
05/15/18,44.39,45.73,43.495,45.46,423001,DOCU
05/14/18,44.99,45.7265,43.37,44.19,1032010,DOCU
05/11/18,44.56,45.8895,44.01,44.37,762193,DOCU
05/10/18,44.88,46.699,43.66,44.01,1467879,DOCU
05/09/18,44.44,44.87,43.245,44.1,1178122,DOCU
05/08/18,41.5,43.6799,40.5,43.22,821183,DOCU
05/07/18,41.65,41.912,41.04,41.31,630844,DOCU
05/04/18,42.4,42.66,41.01,41.09,763525,DOCU
05/03/18,39.69,42.56,38.81,41.96,2783655,DOCU
05/02/18,39.85,40.5,38.75,39.32,1251440,DOCU
05/01/18,38.7,39.89,37.85,39.45,1285573,DOCU
04/30/18,39.905,40.19,37.53,38.63,3312463,DOCU
04/27/18,38.0,40.89,37.0,39.73,16392449,DOCU
