Date, Open, High, Low, Close, Volume,ticker
02/11/19,409.37,413.35,403.0,408.51,587002,REGN
02/08/19,405.44,408.0,399.2929,406.86,692100,REGN
02/07/19,408.29,414.2152,404.27,406.46,738388,REGN
02/06/19,428.9,429.9,406.4,406.56,1330775,REGN
02/05/19,426.11,427.5,419.63,421.04,629616,REGN
02/04/19,428.92,429.06,422.49,425.4,474616,REGN
02/01/19,428.52,431.32,425.32,430.15,702506,REGN
01/31/19,419.68,430.58,419.45,429.27,1442110,REGN
01/30/19,416.35,420.44,412.6274,419.91,867849,REGN
01/29/19,415.72,418.51,413.0,417.15,724745,REGN
01/28/19,415.11,416.4931,408.81,413.95,761029,REGN
01/25/19,410.85,418.95,406.1,418.29,692423,REGN
01/24/19,401.8,408.88,399.16,407.93,655042,REGN
01/23/19,404.92,406.79,393.17,401.21,914014,REGN
01/22/19,415.77,421.99,404.0,404.75,899711,REGN
01/18/19,420.42,420.48,410.0,418.84,710405,REGN
01/17/19,402.72,420.29,402.72,417.38,860156,REGN
01/16/19,406.17,410.63,402.845,404.54,468756,REGN
01/15/19,401.42,405.16,399.63,405.02,475080,REGN
01/14/19,408.16,408.16,399.11,400.73,693334,REGN
01/11/19,405.65,412.29,403.55,408.63,757999,REGN
01/10/19,399.4,410.0,395.98,408.06,949293,REGN
01/09/19,398.02,401.46,395.61,399.58,615605,REGN
01/08/19,399.31,401.088,389.0,397.26,963486,REGN
01/07/19,397.34,400.8,393.94,396.63,959751,REGN
01/04/19,379.54,399.695,377.65,397.55,1207683,REGN
01/03/19,373.66,385.94,371.58,372.08,750202,REGN
01/02/19,368.15,376.79,366.01,372.44,599563,REGN
12/31/18,364.73,374.75,364.64,373.5,680229,REGN
12/28/18,366.55,371.21,361.54,362.62,522184,REGN
12/27/18,359.45,364.87,352.6,364.79,690222,REGN
12/26/18,341.98,363.53,339.1345,363.29,832716,REGN
12/24/18,343.33,347.89,340.34,340.64,463836,REGN
12/21/18,357.6,363.0,344.18,344.6,1514202,REGN
12/20/18,360.95,363.82,354.33,356.23,852379,REGN
12/19/18,369.0,373.4,355.45,360.7,827081,REGN
12/18/18,377.55,381.485,364.73,369.0,804783,REGN
12/17/18,381.7,386.35,370.6,375.5,833090,REGN
12/14/18,382.96,386.9,379.0,381.17,758430,REGN
12/13/18,378.26,381.98,372.65,378.51,478928,REGN
12/12/18,381.2,385.98,376.83,377.96,601238,REGN
12/11/18,382.17,385.215,372.39,375.72,814742,REGN
12/10/18,374.52,380.305,367.35,377.59,876066,REGN
12/07/18,379.28,389.3,370.35,372.83,835844,REGN
12/06/18,367.32,381.97,364.89,381.69,896760,REGN
12/04/18,382.63,396.32,371.65,372.8,1012931,REGN
12/03/18,372.5,394.98,372.24,382.61,1100709,REGN
11/30/18,361.1,368.24,359.5,365.65,696825,REGN
11/29/18,360.01,364.89,357.56,359.57,555742,REGN
11/28/18,354.62,363.72,350.45,363.64,651085,REGN
11/27/18,351.48,356.985,348.27,353.59,558569,REGN
11/26/18,343.96,355.14,341.84,353.18,706000,REGN
11/23/18,340.2,349.63,339.921,340.86,199507,REGN
11/21/18,339.6,345.575,339.21,343.17,481153,REGN
11/20/18,337.47,343.67,331.5401,337.29,552519,REGN
11/19/18,343.45,345.24,333.93,338.99,827790,REGN
11/16/18,340.2,347.33,338.5743,345.33,768322,REGN
11/15/18,334.51,344.4895,332.0,341.65,796667,REGN
11/14/18,344.64,349.85,335.8,337.29,935282,REGN
11/13/18,349.11,352.6773,341.08,342.1,594128,REGN
11/12/18,355.93,357.92,344.6264,346.56,657091,REGN
11/09/18,362.1,362.55,352.575,356.66,544007,REGN
11/08/18,359.38,365.47,358.02,363.34,536557,REGN
11/07/18,359.88,365.68,355.885,364.25,823632,REGN
11/06/18,359.21,367.0,349.59,357.61,981354,REGN
11/05/18,354.36,360.595,352.62,354.93,819081,REGN
11/02/18,358.21,361.18,347.735,352.59,663646,REGN
11/01/18,339.0,355.53,339.0,355.11,997388,REGN
10/31/18,344.82,347.0,335.44,339.24,890303,REGN
10/30/18,335.86,347.98,332.4,339.7,1086841,REGN
10/29/18,343.43,343.43,327.58,336.18,947026,REGN
10/26/18,329.99,342.79,329.1,335.82,1038719,REGN
10/25/18,342.58,348.99,330.73,336.94,2351688,REGN
10/24/18,380.28,386.09,350.78,351.39,1416578,REGN
10/23/18,384.17,387.19,377.09,380.69,778029,REGN
10/22/18,393.29,398.28,383.61,387.8,643901,REGN
10/19/18,396.58,400.22,387.52,389.83,728921,REGN
10/18/18,399.9,399.9,389.99,395.22,553485,REGN
10/17/18,398.07,401.0,392.45,399.06,439969,REGN
10/16/18,381.31,399.4,380.7803,398.52,684490,REGN
10/15/18,384.16,385.78,374.4,377.55,444917,REGN
10/12/18,377.12,385.9399,373.095,384.16,810180,REGN
10/11/18,382.65,384.18,367.73,371.67,761560,REGN
10/10/18,390.6,397.94,381.0,381.94,673356,REGN
10/09/18,394.0,396.64,388.68,392.53,421957,REGN
10/08/18,391.57,396.23,386.43,394.15,371528,REGN
10/05/18,393.92,400.745,386.75,391.77,453719,REGN
10/04/18,401.36,401.43,387.835,392.05,627532,REGN
10/03/18,401.37,403.59,397.98,403.04,516216,REGN
10/02/18,395.85,405.75,395.01,400.57,586854,REGN
10/01/18,406.41,410.0,392.0,394.23,866745,REGN
09/28/18,405.92,410.0,400.27,404.04,841572,REGN
09/27/18,391.11,407.1,390.01,406.0,813159,REGN
09/26/18,389.71,396.55,388.91,391.53,406187,REGN
09/25/18,391.6,394.77,388.665,390.05,442159,REGN
09/24/18,387.29,393.8,385.9507,390.19,372844,REGN
09/21/18,389.73,393.32,387.39,390.28,1147805,REGN
09/20/18,385.06,389.32,382.995,387.25,680642,REGN
09/19/18,386.84,386.98,381.94,383.7,610455,REGN
09/18/18,382.73,392.47,375.21,388.33,644606,REGN
09/17/18,392.76,394.525,386.05,386.49,525772,REGN
09/14/18,397.78,400.0,388.1105,392.17,493399,REGN
09/13/18,390.28,398.565,389.25,397.71,538791,REGN
09/12/18,394.84,396.55,382.44,388.88,684223,REGN
09/11/18,394.16,396.02,389.63,393.77,346021,REGN
09/10/18,396.25,398.47,392.1,395.04,355705,REGN
09/07/18,395.42,397.67,388.02,395.415,503594,REGN
09/06/18,405.94,405.94,392.71,397.93,483860,REGN
09/05/18,404.12,409.67,403.0,406.94,540992,REGN
09/04/18,405.5,410.74,399.47,403.93,627091,REGN
08/31/18,407.2,412.165,406.3,406.75,484438,REGN
08/30/18,405.96,416.49,405.15,408.51,956655,REGN
08/29/18,392.495,408.75,388.91,406.62,1234262,REGN
08/28/18,390.0,392.26,387.045,390.05,657924,REGN
08/27/18,378.69,389.08,377.04,388.44,847723,REGN
08/24/18,378.35,380.19,374.6,376.33,421251,REGN
08/23/18,378.84,382.14,376.59,379.19,438910,REGN
08/22/18,376.24,382.185,372.03,380.17,464730,REGN
08/21/18,374.55,381.35,374.145,378.56,553480,REGN
08/20/18,375.93,377.54,371.39,374.8,543835,REGN
08/17/18,373.0,377.86,370.17,374.26,669593,REGN
08/16/18,364.48,373.92,361.76,371.78,595410,REGN
08/15/18,365.0,369.0,361.19,361.87,551110,REGN
08/14/18,367.05,369.4,364.96,366.23,517729,REGN
08/13/18,367.0,368.57,362.3103,366.45,590453,REGN
08/10/18,371.22,371.85,364.85699999999997,368.78,633397,REGN
08/09/18,372.77,374.41,363.25,372.14,1000555,REGN
08/08/18,380.0,380.0,367.63,374.27,1166035,REGN
08/07/18,391.29,395.32,388.22,391.42,477683,REGN
08/06/18,394.0,395.84,389.52,390.05,769084,REGN
08/03/18,395.18,399.0,390.75,394.88,1312190,REGN
08/02/18,372.48,401.5,367.515,397.0,2148446,REGN
08/01/18,366.74,373.22,365.82,371.03,675238,REGN
07/31/18,372.64,375.0,365.44,368.01,961495,REGN
07/30/18,365.56,375.76,363.16,371.51,758464,REGN
07/27/18,373.14,373.66,361.6504,367.6,1093902,REGN
07/26/18,376.0,376.75,369.215,373.59,579255,REGN
07/25/18,370.98,376.11,369.57,374.49,706758,REGN
07/24/18,369.88,374.48,366.21,372.77,846740,REGN
07/23/18,367.19,368.23,363.19,366.21,1106530,REGN
07/20/18,367.04,368.7995,363.69,367.11,990227,REGN
07/19/18,363.64,368.195,362.58,367.74,666955,REGN
07/18/18,365.52,367.23,360.72,365.98,456661,REGN
07/17/18,364.03,366.67,362.04,365.43,415348,REGN
07/16/18,368.56,368.56,359.7627,364.75,596403,REGN
07/13/18,366.3,370.14,364.661,367.64,546191,REGN
07/12/18,366.59,367.59,359.338,366.43,698133,REGN
07/11/18,365.08,366.52,362.53,365.21,596001,REGN
07/10/18,371.28,371.32,364.1995,366.27,921426,REGN
07/09/18,370.3,374.84,366.2,371.31,881422,REGN
07/06/18,364.0,370.5,358.805,369.59,1002547,REGN
07/05/18,356.37,362.77,353.5,360.95,954322,REGN
07/03/18,352.0,355.98,347.0,353.86,540557,REGN
07/02/18,344.95,351.47,342.58,351.14,872013,REGN
06/29/18,343.6,349.24,343.15,344.99,1205708,REGN
06/28/18,336.63,343.34,332.96,341.82,948399,REGN
06/27/18,336.69,342.66,333.0,336.61,1501300,REGN
06/26/18,327.89,330.25,321.77,327.23,655049,REGN
06/25/18,328.95,332.18,321.74,327.11,574416,REGN
06/22/18,330.05,334.525,326.9,331.97,714858,REGN
06/21/18,336.87,336.88,323.67,329.04,1014087,REGN
06/20/18,327.66,338.48,327.66,336.93,1299974,REGN
06/19/18,314.63,327.56,312.41,327.07,1096399,REGN
06/18/18,312.26,316.26,309.71,315.61,622547,REGN
06/15/18,316.9,320.693,310.355,315.3,1034215,REGN
06/14/18,309.94,317.82,307.579,315.67,606885,REGN
06/13/18,310.12,313.67,307.634,308.28,465208,REGN
06/12/18,311.71,312.42,308.84,309.53,353560,REGN
06/11/18,308.0,313.93,306.125,311.95,535499,REGN
06/08/18,308.22,310.62,303.52,308.1,644261,REGN
06/07/18,315.53,317.245,305.28,308.72,829720,REGN
06/06/18,312.89,315.675,312.01,315.13,630038,REGN
06/05/18,310.14,315.38,306.49,311.85,714446,REGN
06/04/18,307.64,314.79,304.96,312.09,1153797,REGN
06/01/18,301.34,311.36,297.78,306.88,1012723,REGN
05/31/18,301.37,304.87,297.64,300.32,670845,REGN
05/30/18,297.05,301.71,294.02,300.89,775655,REGN
05/29/18,291.79,298.0,291.69,296.5,737540,REGN
05/25/18,294.12,295.5688,292.5,293.74,637628,REGN
05/24/18,295.58,296.92,293.35,294.61,585364,REGN
05/23/18,292.29,296.26,291.1,295.31,568702,REGN
05/22/18,297.88,299.71,293.53,294.68,441936,REGN
05/21/18,303.75,304.31,294.18,296.6,766724,REGN
05/18/18,307.85,307.85,300.0,301.81,938286,REGN
05/17/18,302.57,308.5,300.4,308.0,1229087,REGN
05/16/18,300.63,306.46,297.47,303.21,667927,REGN
05/15/18,306.42,306.965,299.62,300.45,819882,REGN
05/14/18,307.0,310.95,302.0,309.54,1257994,REGN
05/11/18,290.44,314.8376,290.44,306.94,2944458,REGN
05/10/18,285.01,289.98,282.59,288.9,720421,REGN
05/09/18,285.0,288.61,281.89,284.6,764427,REGN
05/08/18,290.5,292.0,284.04,285.86,758755,REGN
05/07/18,293.53,294.5,286.32,288.54,1037309,REGN
05/04/18,290.16,292.9099,287.55,291.25,1398708,REGN
05/03/18,297.6,307.72,288.1609,292.41,1259543,REGN
05/02/18,299.92,303.55,295.75,296.14,1036012,REGN
05/01/18,302.93,303.56,294.11,301.22,1195324,REGN
04/30/18,311.0,311.0,298.19,303.68,1568904,REGN
04/27/18,317.0,317.99,299.558,313.05,2085581,REGN
04/26/18,318.08,327.16,316.24,323.97,803022,REGN
04/25/18,312.0,321.225,311.04,316.17,704447,REGN
04/24/18,317.99,318.52,310.51,312.0,752290,REGN
04/23/18,316.03,318.48,313.805,316.01,605769,REGN
04/20/18,316.31,318.19,311.34,314.25,688735,REGN
04/19/18,320.51,322.69,315.37,315.83,546117,REGN
04/18/18,323.4,323.91,320.7511,321.39,405829,REGN
04/17/18,319.65,324.76,318.975,322.63,874466,REGN
04/16/18,324.4,324.4,317.63,318.2,816381,REGN
04/13/18,326.86,328.59,319.26,321.56,846108,REGN
04/12/18,323.99,327.28,323.0,325.08,575230,REGN
04/11/18,326.07,328.55,322.28,322.78,688028,REGN
04/10/18,322.56,328.88,321.39,328.04,559068,REGN
04/09/18,318.65,324.29,315.37,319.7,681336,REGN
04/06/18,324.11,326.5,316.57,319.61,1010194,REGN
04/05/18,339.86,340.37,325.48,328.59,848509,REGN
04/04/18,326.65,339.1,321.6054,337.35,857531,REGN
04/03/18,330.82,332.62,320.71,332.2,815383,REGN
04/02/18,342.45,345.49,324.765,330.56,1317130,REGN
03/29/18,340.82,346.87,338.32,344.36,1032849,REGN
03/28/18,329.8,340.4,328.495,338.48,1037389,REGN
03/27/18,332.65,335.7,326.94,329.24,996284,REGN
03/26/18,325.58,331.0,317.71,330.71,733644,REGN
03/23/18,327.52,332.32,321.2,321.29,693314,REGN
03/22/18,331.16,336.0,327.51,327.69,608427,REGN
03/21/18,334.09,337.61,333.16,334.87,431281,REGN
03/20/18,338.48,339.9836,330.691,333.86,690048,REGN
03/19/18,343.0,352.59,335.63,339.08,924039,REGN
03/16/18,336.55,345.85,333.95,343.3,1348905,REGN
03/15/18,341.56,341.97,334.29,334.93,569616,REGN
03/14/18,339.71,342.62,338.16,341.42,578148,REGN
03/13/18,344.43,346.64,335.42,337.75,851542,REGN
03/12/18,346.0,346.73,337.42,344.55,1234633,REGN
03/09/18,343.58,344.79,339.48,341.7,759694,REGN
03/08/18,334.58,341.17,332.84,340.78,836141,REGN
03/07/18,330.33,335.04,328.28,334.41,599278,REGN
03/06/18,335.0,337.0,328.2,333.48,716730,REGN
03/05/18,327.97,334.15,327.97,333.91,746249,REGN
03/02/18,321.94,333.13,321.5,330.47,909488,REGN
03/01/18,320.35,327.38,320.23,321.78,923258,REGN
02/28/18,321.13,324.21,318.96,320.44,840298,REGN
02/27/18,324.96,327.87,318.5,320.97,935138,REGN
02/26/18,324.35,326.1595,320.6,324.89,552254,REGN
02/23/18,318.06,323.9,315.155,323.86,688703,REGN
02/22/18,317.425,321.66,315.3,315.82,841559,REGN
02/21/18,320.55,324.661,316.17,317.51,946763,REGN
02/20/18,331.0,332.41,322.1,323.04,843959,REGN
02/16/18,334.0,341.08,328.9482,332.15,1175433,REGN
02/15/18,331.91,336.0409,327.51,333.18,834447,REGN
02/14/18,321.34,330.84,313.531,330.69,1981369,REGN
02/13/18,340.84,340.84,322.69,324.57,1557330,REGN
02/12/18,339.68,350.99,334.87,342.67,1398200,REGN
02/09/18,327.21,339.6,314.99,336.38,2088286,REGN
02/08/18,342.03,352.5,322.02,322.62,1634573,REGN
02/07/18,338.8,343.37800000000004,331.09,334.61,1022570,REGN
02/06/18,328.44,339.1,319.5,338.8,2005639,REGN
02/05/18,346.33,350.8,331.67,331.98,1296986,REGN
02/02/18,345.17,353.97,340.65,347.86,1546555,REGN
02/01/18,366.69,370.99,345.01,345.79,2403117,REGN
01/31/18,379.16,379.17,366.18,366.65,848735,REGN
01/30/18,382.8,384.22,375.0,379.77,603747,REGN
01/29/18,373.5,385.71,371.51,382.88,1095243,REGN
01/26/18,392.9,393.15,371.97,374.36,1429581,REGN
01/25/18,386.4,396.22,382.04,391.84,869794,REGN
01/24/18,383.1,387.71,380.0,383.32,712861,REGN
01/23/18,374.47,383.95,373.2692,381.71,842220,REGN
01/22/18,374.44,376.01,370.62,375.86,760137,REGN
01/19/18,372.17,376.47,370.96,371.53,665014,REGN
01/18/18,374.21,374.71,369.03,371.28,596372,REGN
01/17/18,373.86,378.7,370.28,374.07,738854,REGN
01/16/18,368.92,374.81,367.35,370.21,1003447,REGN
01/12/18,369.45,370.01,366.73,366.96,830679,REGN
01/11/18,367.0,370.09,363.0,368.26,627683,REGN
01/10/18,368.65,371.42,365.6,366.46,805844,REGN
01/09/18,372.61,378.58,368.12,368.65,1207647,REGN
01/08/18,384.4,387.33,371.26,372.52,1117753,REGN
01/05/18,385.85,388.79,381.95,385.1,461928,REGN
01/04/18,394.5,394.95,382.4,382.95,650075,REGN
01/03/18,383.14,396.78,381.14,393.78,721308,REGN
01/02/18,379.48,384.81,377.105,382.6,621753,REGN
12/29/17,381.87,382.65,375.0,375.96,624142,REGN
12/28/17,385.27,387.12,378.895,382.82,354936,REGN
12/27/17,387.95,389.3078,382.87,384.09,409398,REGN
12/26/17,381.18,388.0,379.29,387.43,454498,REGN
12/22/17,383.5,385.2701,377.08,381.0,413038,REGN
12/21/17,381.85,390.545,381.175,384.14,508835,REGN
12/20/17,385.35,387.84,381.175,382.89,516503,REGN
12/19/17,382.62,390.42,381.48,385.72,579198,REGN
12/18/17,390.91,390.91,382.9,383.39,623701,REGN
12/15/17,387.19,389.59,382.0,388.95,1271176,REGN
12/14/17,388.06,388.81,380.75,383.12,425056,REGN
12/13/17,382.05,389.82,380.34,386.67,570570,REGN
12/12/17,380.65,382.47,375.5,381.72,456416,REGN
12/11/17,383.37,387.5,379.09,381.32,517973,REGN
12/08/17,375.52,384.07,373.0,380.78,663918,REGN
12/07/17,375.81,379.09,371.39,373.61,513407,REGN
12/06/17,370.38,376.98,366.66,375.13,740893,REGN
12/05/17,378.61,385.635,371.51,372.34,792466,REGN
12/04/17,375.5,382.52,372.0601,378.37,1075075,REGN
12/01/17,356.37,377.4,355.03,373.47,1819538,REGN
11/30/17,358.57,362.5,354.73,361.86,1292686,REGN
11/29/17,369.6,371.39,353.1358,358.63,2652271,REGN
11/28/17,370.78,371.76,361.16,366.0,1532026,REGN
11/27/17,379.0,384.0,372.74,374.53,1194529,REGN
11/24/17,388.4,392.99,384.25,384.85,250593,REGN
11/22/17,384.55,388.39,384.5,387.54,367535,REGN
11/21/17,385.0,388.22,383.3,384.44,784720,REGN
11/20/17,391.74,393.32,383.42,385.22,845715,REGN
11/17/17,393.08,396.36,390.52,391.59,669073,REGN
11/16/17,386.99,395.66,381.64,394.69,674207,REGN
11/15/17,384.87,389.027,383.81,386.3,753795,REGN
11/14/17,392.75,395.59,383.83099999999996,384.8,1109597,REGN
11/13/17,398.26,402.13,391.21,393.62,1417539,REGN
11/10/17,405.45,405.745,398.37,404.54,771161,REGN
11/09/17,409.44,414.02,396.53,406.21,942555,REGN
11/08/17,418.01,432.5,405.0,415.17,1310387,REGN
11/07/17,407.26,411.665,401.76,404.39,786003,REGN
11/06/17,410.01,416.89,406.5,406.63,833960,REGN
11/03/17,400.02,408.55,400.02,408.41,896616,REGN
11/02/17,400.0,402.99,395.45,397.45,1453298,REGN
11/01/17,403.81,405.5042,394.56,397.0,1161046,REGN
10/31/17,407.4,409.945,400.19,402.62,1051225,REGN
10/30/17,407.53,417.22,405.0,406.52,812649,REGN
10/27/17,413.29,416.04,406.52,409.22,1111591,REGN
10/26/17,416.7,420.61,412.49,416.04,852174,REGN
10/25/17,424.53,429.7295,420.515,421.93,982153,REGN
10/24/17,435.52,436.75,425.61,426.51,701935,REGN
10/23/17,435.0,437.9,430.045,432.76,779256,REGN
10/20/17,430.17,435.16,427.0,432.98,990334,REGN
10/19/17,439.59,443.0,438.0,440.94,639318,REGN
10/18/17,443.2,444.99,435.55,439.37,548234,REGN
10/17/17,444.41,448.57,442.01,442.56,644310,REGN
10/16/17,444.0,453.55,443.11,445.68,508714,REGN
10/13/17,448.5,449.74,441.04,442.96,718075,REGN
10/12/17,454.0,454.5203,444.2,447.15,704789,REGN
10/11/17,459.8,460.85,448.71,452.97,1197831,REGN
10/10/17,469.56,472.31,460.66,461.13,655749,REGN
10/09/17,472.51,473.86,466.7,469.56,482766,REGN
10/06/17,463.39,471.0,461.91,469.95,986046,REGN
10/05/17,455.95,477.0,451.1,463.4,1421624,REGN
10/04/17,454.1,458.92,450.11199999999997,456.05,611094,REGN
10/03/17,463.04,463.04,451.26,455.63,596853,REGN
10/02/17,448.31,465.0,445.41,462.24,1175826,REGN
09/29/17,435.28,450.23,435.28,447.12,909611,REGN
09/28/17,433.29,439.0394,433.29,435.11,456629,REGN
09/27/17,435.64,437.61,432.5,435.43,499845,REGN
09/26/17,440.4,442.8,433.315,434.97,453376,REGN
09/25/17,431.99,442.9,431.64,438.15,834103,REGN
09/22/17,431.12,433.77,427.04,432.72,626312,REGN
09/21/17,435.0,438.7703,429.47,433.45,556877,REGN
09/20/17,431.64,438.44,429.55,438.17,692588,REGN
09/19/17,433.26,434.64,426.47,431.38,699266,REGN
09/18/17,433.48,439.025,430.05,434.64,672337,REGN
09/15/17,442.04,442.16,432.43,433.45,1002422,REGN
09/14/17,436.68,443.3,429.31,441.26,987656,REGN
09/13/17,445.0,445.0,433.16,437.74,1062794,REGN
09/12/17,448.12,448.12,440.0,444.48,881128,REGN
09/11/17,451.08,454.99,441.52,445.11,1984715,REGN
09/08/17,473.0,479.025,470.0,471.49,761263,REGN
09/07/17,489.0,489.0,467.0,471.92,1554416,REGN
09/06/17,499.69,503.33,492.87,500.22,441614,REGN
09/05/17,499.81,503.54,489.37,494.36,657682,REGN
09/01/17,498.24,505.49,497.09,504.0,699890,REGN
08/31/17,488.4,502.4199,484.0,496.9,872340,REGN
08/30/17,480.51,495.85,477.97,487.12,729405,REGN
08/29/17,476.88,481.35,473.37,479.03,546294,REGN
08/28/17,483.92,486.35,477.78,479.22,831240,REGN
08/25/17,485.25,487.77,477.38,477.8,531653,REGN
08/24/17,477.27,488.82,474.3431,485.26,538991,REGN
08/23/17,475.0,480.86,472.32,477.15,410585,REGN
08/22/17,470.0,483.0,469.2,478.65,503575,REGN
08/21/17,467.75,472.49,467.425,469.74,510675,REGN
08/18/17,461.9,470.86,460.56,467.98,549722,REGN
08/17/17,469.82,470.04,461.77,464.02,711648,REGN
08/16/17,475.58,475.58,467.24,468.54,383329,REGN
08/15/17,473.87,475.005,470.49,472.57,378514,REGN
08/14/17,469.97,476.8,466.99,474.54,537421,REGN
08/11/17,462.35,467.8599,459.23,466.59,495953,REGN
08/10/17,470.48,472.46,459.14,460.08,573734,REGN
08/09/17,469.96,478.99,465.524,474.09,979959,REGN
08/08/17,469.18,475.25,467.35,469.68,484815,REGN
08/07/17,468.71,471.76,462.21,470.1,499116,REGN
08/04/17,469.32,473.34,466.66,468.76,771168,REGN
08/03/17,498.1,498.4975,463.3001,467.11,1208756,REGN
08/02/17,470.78,477.51,468.31,476.82,958199,REGN
08/01/17,486.6,490.17,471.26,472.0,1282126,REGN
07/31/17,489.67,499.14,487.1344,491.62,1008967,REGN
07/28/17,507.01,513.42,499.04,508.71,620107,REGN
07/27/17,515.77,517.44,503.98,508.41,958059,REGN
07/26/17,513.77,518.57,510.0,515.63,369478,REGN
07/25/17,523.97,526.12,510.74,513.45,596286,REGN
07/24/17,516.94,521.77,510.7,521.22,474355,REGN
07/21/17,518.46,522.0,513.4,515.92,617665,REGN
07/20/17,510.47,524.89,509.92,521.13,772154,REGN
07/19/17,504.99,509.135,501.1,506.79,850765,REGN
07/18/17,497.64,499.98,494.37,497.63,450891,REGN
07/17/17,508.28,509.88,496.76,498.11,620273,REGN
07/14/17,507.4,509.575,498.65,504.9,608260,REGN
07/13/17,496.02,509.955,492.18,505.05,790120,REGN
07/12/17,496.2,499.32,489.09,496.99,576678,REGN
07/11/17,498.52,502.0,489.195,492.0,829218,REGN
07/10/17,497.61,500.74,489.33,499.91,888378,REGN
07/07/17,497.51,506.39,493.44,496.5,729067,REGN
07/06/17,491.76,496.35,482.51,490.19,898606,REGN
07/05/17,490.08,499.36,489.56,497.0,823013,REGN
07/03/17,494.2,498.5461,484.28,487.73,603507,REGN
06/30/17,507.46,508.0,490.89,491.14,1267538,REGN
06/29/17,510.44,512.64,499.08,509.93,922249,REGN
06/28/17,506.51,518.0,500.75,513.19,935072,REGN
06/27/17,517.55,529.99,500.74,502.12,1447343,REGN
06/26/17,513.0,521.512,506.7,515.91,1172515,REGN
06/23/17,511.79,519.65,500.25,517.33,1885482,REGN
06/22/17,525.0,543.5518,521.5,526.53,1843555,REGN
06/21/17,496.51,525.0,495.04,522.02,1743114,REGN
06/20/17,477.92,504.89,474.62,495.33,2134851,REGN
06/19/17,462.96,474.725,456.57,471.67,807575,REGN
06/16/17,468.19,470.28,453.54,459.91,1658740,REGN
06/15/17,474.37,475.8,461.58,469.5,797050,REGN
06/14/17,475.35,481.86,469.27,476.84,662457,REGN
06/13/17,474.38,476.5,471.63,473.67,503719,REGN
06/12/17,475.22,477.5,466.91,476.23,884616,REGN
06/09/17,482.55,487.52,473.26,475.79,1027237,REGN
06/08/17,481.56,486.81,478.16,485.9,595175,REGN
06/07/17,479.0,483.06,476.09,482.0,844113,REGN
06/06/17,479.3,482.3,473.44,477.73,729819,REGN
06/05/17,483.5,489.0,476.97,480.26,912798,REGN
06/02/17,466.7,484.9899,465.33,480.43,1717856,REGN
06/01/17,460.0,470.43,459.53,466.02,1204553,REGN
05/31/17,450.32,459.3,448.09,459.06,1314054,REGN
05/30/17,455.13,458.48,448.08,448.67,865656,REGN
05/26/17,456.7,459.25,453.345,455.17,475520,REGN
05/25/17,460.04,460.04,455.02,455.7,671881,REGN
05/24/17,461.37,461.935,452.11,458.24,468844,REGN
05/23/17,462.0,464.25,458.7894,461.37,573858,REGN
05/22/17,448.48,464.4,448.39,460.99,782901,REGN
05/19/17,456.06,458.49,448.0,450.01,996846,REGN
05/18/17,448.0,462.96,446.05,457.33,1107622,REGN
05/17/17,451.29,458.58,445.3,446.72,750078,REGN
05/16/17,451.79,456.74,445.8,454.75,943112,REGN
05/15/17,440.38,450.78,439.6115,450.41,772102,REGN
05/12/17,441.54,452.88,438.59,442.05,1213708,REGN
05/11/17,429.79,441.71,428.85,440.43,895992,REGN
05/10/17,427.13,431.74,422.95,431.57,518969,REGN
05/09/17,422.83,428.72,421.55,427.18,567081,REGN
05/08/17,427.76,436.47,421.8768,423.38,864606,REGN
05/05/17,434.79,438.47,426.4,429.0,1060607,REGN
05/04/17,410.19,437.32,410.19,434.31,2320333,REGN
05/03/17,402.0,408.12,400.39,407.03,1265473,REGN
05/02/17,396.65,402.985,392.7,402.04,884408,REGN
05/01/17,388.8,399.98,388.22,396.17,1246852,REGN
04/28/17,368.51,393.5,368.3,388.49,2180107,REGN
04/27/17,370.9,371.71,360.0,366.62,1981461,REGN
04/26/17,372.12,375.4,369.47,371.39,516438,REGN
04/25/17,373.09,376.24,370.0,372.32,711724,REGN
04/24/17,373.83,374.94,369.045,371.93,714988,REGN
04/21/17,376.4,379.2,368.81,370.12,640254,REGN
04/20/17,371.92,377.48,368.05,376.4,767957,REGN
04/19/17,368.12,371.31,366.52,370.96,501250,REGN
04/18/17,371.04,374.72,363.39,366.06,520307,REGN
04/17/17,373.0,374.36,369.105,373.45,574429,REGN
04/13/17,367.61,373.87,366.5,370.37,699818,REGN
04/12/17,367.0,372.6,364.23,366.33,660995,REGN
04/11/17,372.5,373.89,363.99,367.07,851473,REGN
04/10/17,380.01,382.894,372.83,373.26,896536,REGN
04/07/17,379.6,381.3636,375.61,380.55,741730,REGN
04/06/17,379.0,381.98,376.36,379.48,1120083,REGN
04/05/17,382.93,384.51,375.72,377.36,772871,REGN
04/04/17,383.94,386.06,379.28,382.92,681157,REGN
04/03/17,388.0,392.75,382.26,383.19,994847,REGN
03/31/17,385.75,390.0,382.6,387.51,570333,REGN
03/30/17,394.89,397.21,385.82,386.18,967019,REGN
03/29/17,382.46,401.2099,382.06,394.14,1945473,REGN
03/28/17,383.47,388.82,376.22,382.55,1651254,REGN
03/27/17,371.69,384.96,371.04,383.68,1386403,REGN
03/24/17,367.92,374.85,366.72,373.0,881363,REGN
03/23/17,369.19,370.73,364.44,365.02,677088,REGN
