Date, Open, High, Low, Close, Volume,ticker
02/04/19,100.63,102.66,100.44,102.64,869842,MAA
02/01/19,101.4,101.84,99.3,100.76,830404,MAA
01/31/19,102.95,103.5,100.35,101.28,1988179,MAA
01/30/19,103.04,104.52,102.86,104.13,535225,MAA
01/29/19,102.48,103.37,101.76,103.36,529748,MAA
01/28/19,100.9,102.54,100.64399999999999,102.35,457816,MAA
01/25/19,100.19,101.34,100.04,101.07,475844,MAA
01/24/19,99.45,100.52,99.045,99.97,331792,MAA
01/23/19,99.84,99.99,98.94,99.63,900537,MAA
01/22/19,100.11,100.4,99.0,99.85,572670,MAA
01/18/19,100.15,100.47,99.1,100.14,494425,MAA
01/17/19,99.33,100.13,99.28,100.0,454945,MAA
01/16/19,97.84,99.68,97.52,99.38,625027,MAA
01/15/19,96.8,98.23,96.77,97.97,747670,MAA
01/14/19,96.36,97.06,95.8,96.52,557813,MAA
01/11/19,96.34,97.3,96.1,97.19,603847,MAA
01/10/19,94.6,96.91,94.5,96.57,441951,MAA
01/09/19,95.47,95.47,94.07,94.99,573480,MAA
01/08/19,93.97,95.58,93.51,95.08,868223,MAA
01/07/19,93.57,94.52,92.7,93.2,725575,MAA
01/04/19,93.82,94.69,93.26,93.33,587256,MAA
01/03/19,92.64,94.79,92.57,93.32,521484,MAA
01/02/19,94.93,94.93,92.19,92.65,602074,MAA
12/31/18,95.15,95.71,93.79,95.7,448441,MAA
12/28/18,96.2,96.73,94.05,95.11,593629,MAA
12/27/18,94.42,95.48,92.4,95.48,610820,MAA
12/26/18,92.4,95.26,91.21,95.26,564371,MAA
12/24/18,97.26,97.26,92.23,92.23,328545,MAA
12/21/18,97.39,100.22,97.15,97.2,1311888,MAA
12/20/18,97.87,98.95,96.67,97.31,770923,MAA
12/19/18,98.45,99.57,97.52,98.04,715772,MAA
12/18/18,97.58,98.91,97.33,98.29,467147,MAA
12/17/18,101.56,102.075,96.82,97.1,781220,MAA
12/14/18,100.97,101.83,100.34,101.41,803235,MAA
12/13/18,99.99,102.12,99.99,101.47,538736,MAA
12/12/18,102.5,102.74,99.84,99.9,654843,MAA
12/11/18,102.43,103.14,101.88,101.93,799392,MAA
12/10/18,102.19,102.35,100.24,101.88,535320,MAA
12/07/18,103.21,103.77,101.55,101.84,870799,MAA
12/06/18,100.59,103.52,99.07,103.42,1000184,MAA
12/04/18,103.32,103.52,100.86,101.0,1060108,MAA
12/03/18,103.49,103.88,102.75,103.39,655833,MAA
11/30/18,102.71,103.61,102.09,103.56,749274,MAA
11/29/18,102.5,102.77,101.33,102.22,419670,MAA
11/28/18,101.94,102.72,101.18,102.55,644326,MAA
11/27/18,101.41,102.19,101.04,102.07,554251,MAA
11/26/18,101.32,101.46,100.31,101.45,555703,MAA
11/23/18,101.09,101.51,100.19,100.79,140761,MAA
11/21/18,100.82,102.11,100.19,101.1,490988,MAA
11/20/18,101.43,101.94,100.26,100.93,481410,MAA
11/19/18,101.01,101.81,100.32,101.45,427539,MAA
11/16/18,98.97,101.13,98.72,101.03,626414,MAA
11/15/18,99.73,99.96,97.99,99.0,472141,MAA
11/14/18,101.69,101.81,100.21,100.34,462630,MAA
11/13/18,101.14,101.8,100.31,101.56,686684,MAA
11/12/18,100.65,101.86,100.605,100.98,533906,MAA
11/09/18,99.9,100.61,99.68,100.52,443527,MAA
11/08/18,98.14,100.0,97.645,99.89,544792,MAA
11/07/18,98.48,98.78,97.64,98.39,947932,MAA
11/06/18,97.71,98.54,97.22,97.85,780948,MAA
11/05/18,96.56,97.7437,96.535,97.36,735541,MAA
11/02/18,98.05,98.315,95.81,96.46,792226,MAA
11/01/18,99.13,99.13,96.59,98.19,940202,MAA
10/31/18,99.86,99.86,97.3,97.71,864121,MAA
10/30/18,100.01,101.1,99.57,100.0,600559,MAA
10/29/18,98.61,99.99,98.42,99.6,460005,MAA
10/26/18,100.0,100.0,97.3,97.87,693454,MAA
10/25/18,99.06,100.71,97.95,100.03,760830,MAA
10/24/18,97.73,100.14,97.61,99.09,616122,MAA
10/23/18,96.42,98.09,95.97,97.53,455043,MAA
10/22/18,99.5,99.74,96.98,97.0,551854,MAA
10/19/18,98.13,99.77,98.13,99.41,441962,MAA
10/18/18,98.1,98.79,97.91,98.24,463589,MAA
10/17/18,97.95,98.62,97.1,98.11,465646,MAA
10/16/18,96.58,98.55,95.82,98.24,717305,MAA
10/15/18,94.47,97.37,94.27,96.32,780495,MAA
10/12/18,95.69,96.18,94.02,94.61,707547,MAA
10/11/18,98.76,98.83,95.58,95.79,1163781,MAA
10/10/18,99.68,100.36,98.32,98.47,705327,MAA
10/09/18,99.86,100.13,98.92,99.99,753777,MAA
10/08/18,98.44,100.385,98.44,99.85,596101,MAA
10/05/18,98.23,99.02,98.09,98.24,565516,MAA
10/04/18,98.13,98.54,96.97,98.04,521033,MAA
10/03/18,99.82,100.11,97.77,98.64,463698,MAA
10/02/18,99.7,100.34,99.31,99.83,471358,MAA
10/01/18,100.23,100.31,99.34,99.56,512357,MAA
09/28/18,99.07,100.21,99.07,100.18,964036,MAA
09/27/18,99.49,100.3,98.88,98.91,893817,MAA
09/26/18,100.99,101.61,99.5,99.59,528609,MAA
09/25/18,100.6,101.33,100.16,100.94,526026,MAA
09/24/18,102.81,102.81,100.33,100.63,697575,MAA
09/21/18,102.39,103.97,101.75,103.05,1001644,MAA
09/20/18,101.86,102.535,101.31,102.49,533274,MAA
09/19/18,103.14,103.23,101.47,101.79,460977,MAA
09/18/18,103.12,103.2,102.41,103.0,457641,MAA
09/17/18,102.3,103.48,101.8636,103.12,934368,MAA
09/14/18,103.46,103.485,101.595,102.28,913538,MAA
09/13/18,104.32,104.35,103.58,103.75,598111,MAA
09/12/18,104.06,104.18,103.46,103.72,335426,MAA
09/11/18,103.67,104.98,103.28,104.03,482187,MAA
09/10/18,103.17,104.66,103.17,104.01,475640,MAA
09/07/18,103.17,103.255,102.38,102.75,530043,MAA
09/06/18,103.82,104.51,103.58,103.66,517357,MAA
09/05/18,102.67,103.96,102.32,103.51,591902,MAA
09/04/18,103.21,104.09,102.4,103.01,347894,MAA
08/31/18,103.35,103.88,103.0,103.56,390958,MAA
08/30/18,104.32,104.32,103.23,103.43,304574,MAA
08/29/18,104.73,104.77,103.87,104.01,350434,MAA
08/28/18,103.47,104.59,103.06,104.49,467371,MAA
08/27/18,103.81,103.93,103.14,103.57,579355,MAA
08/24/18,102.0,103.8,102.0,103.53,467379,MAA
08/23/18,102.26,102.58,101.73,102.24,269043,MAA
08/22/18,101.86,102.36,101.55,102.09,303420,MAA
08/21/18,102.91,103.51,101.81,102.04,340779,MAA
08/20/18,103.48,104.04,103.01,103.13,371060,MAA
08/17/18,102.46,103.15,102.25,103.09,331906,MAA
08/16/18,101.9,102.49,101.395,102.44,362349,MAA
08/15/18,100.85,101.89,100.59,101.69,307494,MAA
08/14/18,100.66,101.74,100.47,101.15,294864,MAA
08/13/18,99.75,100.91,99.71,100.72,462947,MAA
08/10/18,101.0,101.48,99.79,99.85,289344,MAA
08/09/18,100.58,101.28,100.42,101.21,311327,MAA
08/08/18,101.24,101.41,100.27,100.48,353688,MAA
08/07/18,101.24,101.24,100.24,101.03,661533,MAA
08/06/18,101.81,102.46,101.16,101.33,379959,MAA
08/03/18,99.79,102.11,99.14,101.85,510125,MAA
08/02/18,99.79,100.31,98.3,99.91,864736,MAA
08/01/18,99.99,101.28,99.32,101.12,502049,MAA
07/31/18,99.06,101.39,97.83,100.78,459600,MAA
07/30/18,98.66,99.01,98.04,98.65,238487,MAA
07/27/18,99.37,99.47,98.105,98.66,304692,MAA
07/26/18,98.96,99.37,98.49,99.11,281402,MAA
07/25/18,97.87,99.17,97.785,98.52,461819,MAA
07/24/18,97.86,97.9,96.95,97.6,466747,MAA
07/23/18,97.86,98.01,97.05,97.89,394163,MAA
07/20/18,99.24,99.35,97.48,97.9,532973,MAA
07/19/18,98.16,100.17,98.16,99.52,338703,MAA
07/18/18,98.39,98.85,97.7,98.42,353598,MAA
07/17/18,99.35,99.41,98.08,98.45,496194,MAA
07/16/18,99.16,99.46,98.4,99.14,430598,MAA
07/13/18,99.83,100.11,99.1,99.45,325934,MAA
07/12/18,99.34,99.84,98.55,99.68,318574,MAA
07/11/18,99.73,100.43,99.29,100.19,580136,MAA
07/10/18,99.05,100.08,98.581,99.81,730673,MAA
07/09/18,100.28,100.28,98.63,99.05,845570,MAA
07/06/18,99.97,100.53,99.665,100.26,653016,MAA
07/05/18,99.64,99.75,98.93,99.65,666986,MAA
07/03/18,99.4,100.36,98.87,99.44,545028,MAA
07/02/18,100.56,100.979,98.69,99.42,862640,MAA
06/29/18,100.91,101.73,99.46,100.67,1019452,MAA
06/28/18,99.98,101.46,99.98,101.25,757208,MAA
06/27/18,100.55,101.35,99.61,99.89,1288098,MAA
06/26/18,99.83,100.9,99.32,100.05,1467915,MAA
06/25/18,99.65,100.24,99.18,99.78,668900,MAA
06/22/18,98.9,99.815,98.15,99.58,896017,MAA
06/21/18,98.0,98.97,97.34,98.83,902518,MAA
06/20/18,96.14,98.01,95.725,97.88,1046971,MAA
06/19/18,95.41,97.12,95.41,96.29,782386,MAA
06/18/18,96.35,96.59,95.42,96.02,604658,MAA
06/15/18,96.99,97.56,96.34,96.5,850060,MAA
06/14/18,96.24,97.93,96.19,96.87,825806,MAA
06/13/18,97.3,97.58,95.22,96.0,714056,MAA
06/12/18,96.29,97.47,95.63,97.09,671707,MAA
06/11/18,96.2,96.6,95.775,96.3,626006,MAA
06/08/18,95.47,96.59,95.38,96.29,555265,MAA
06/07/18,95.31,95.77,94.81,95.35,525935,MAA
06/06/18,94.94,95.42,94.31,95.31,507407,MAA
06/05/18,95.78,95.87,94.9501,95.29,784580,MAA
06/04/18,94.87,95.82,94.22,95.55,720654,MAA
06/01/18,93.72,94.78,91.91,94.55,750208,MAA
05/31/18,93.22,93.76,92.51,93.56,724407,MAA
05/30/18,91.65,94.08,91.38,93.99,607336,MAA
05/29/18,91.26,91.8,90.53,91.74,627771,MAA
05/25/18,91.07,92.195,91.07,91.54,534650,MAA
05/24/18,91.5,91.7,90.15,90.88,585449,MAA
05/23/18,90.05,92.24,90.05,91.65,910418,MAA
05/22/18,88.98,90.06,88.47,89.83,893234,MAA
05/21/18,88.2,88.8817,87.51,88.59,313586,MAA
05/18/18,88.22,88.47,87.47,87.93,516830,MAA
05/17/18,88.95,89.26,87.94,88.24,419533,MAA
05/16/18,89.25,89.43,88.51,88.9,549841,MAA
05/15/18,90.88,90.94,88.79,89.23,553506,MAA
05/14/18,91.88,92.3,90.71,91.53,502726,MAA
05/11/18,93.34,93.82,91.89,91.98,544511,MAA
05/10/18,93.15,93.52,92.52,93.01,467384,MAA
05/09/18,92.19,92.775,91.99,92.5,376531,MAA
05/08/18,92.9,92.9,91.69,92.03,702165,MAA
05/07/18,92.72,93.14,92.36,93.05,413886,MAA
05/04/18,91.54,92.59,91.2,92.34,665182,MAA
05/03/18,90.33,92.69,89.82,91.77,870942,MAA
05/02/18,92.21,92.92,91.2,92.02,916012,MAA
05/01/18,91.57,92.77,90.77,92.52,645167,MAA
04/30/18,92.11,92.5,91.38,91.46,515780,MAA
04/27/18,90.57,92.5,90.19,91.91,629764,MAA
04/26/18,89.99,91.27,89.55,90.69,504563,MAA
04/25/18,89.58,90.19,88.73,89.72,400397,MAA
04/24/18,89.92,90.4,89.26,89.87,566982,MAA
04/23/18,89.94,90.71,89.36,89.82,518894,MAA
04/20/18,90.36,90.76,89.47,89.61,453046,MAA
04/19/18,91.74,92.1492,89.845,90.34,579660,MAA
04/18/18,92.81,92.85,91.91,92.0,532141,MAA
04/17/18,91.94,93.16,91.6001,92.65,841774,MAA
04/16/18,91.7,92.34,91.01,91.69,708904,MAA
04/13/18,90.57,91.63,90.44,91.5,836345,MAA
04/12/18,91.77,91.77,89.96,90.43,745400,MAA
04/11/18,91.99,93.11,91.72,92.27,671646,MAA
04/10/18,92.31,92.69,91.79,92.18,609296,MAA
04/09/18,92.06,92.6,91.395,91.89,833929,MAA
04/06/18,92.6,93.08,91.78,91.98,732313,MAA
04/05/18,92.63,92.63,91.6,92.44,337556,MAA
04/04/18,91.08,92.74,91.08,92.5,691352,MAA
04/03/18,90.59,92.23,90.04,91.64,872636,MAA
04/02/18,91.34,91.34,89.72,90.28,834050,MAA
03/29/18,91.32,91.54,90.49,91.24,990651,MAA
03/28/18,88.67,91.14,88.64,90.94,716477,MAA
03/27/18,87.81,89.44,86.96,88.2,774074,MAA
03/26/18,87.54,88.0199,87.13,87.85,600717,MAA
03/23/18,88.13,88.37,86.61,86.83,803232,MAA
03/22/18,89.11,90.56,88.13,88.16,742631,MAA
03/21/18,89.89,90.58,89.02,89.47,525027,MAA
03/20/18,91.11,91.77,89.45,89.85,745925,MAA
03/19/18,91.7,91.7,90.26,91.03,633023,MAA
03/16/18,91.13,92.05,90.82,91.9,1075932,MAA
03/15/18,90.56,91.35,90.28,90.85,889676,MAA
03/14/18,89.65,90.5,88.91,90.38,855802,MAA
03/13/18,89.83,90.39,89.21,89.47,616711,MAA
03/12/18,89.16,89.76,88.78,89.34,680558,MAA
03/09/18,87.31,89.37,86.66,89.36,1060768,MAA
03/08/18,86.92,87.48,86.48,87.03,1072888,MAA
03/07/18,86.03,87.3,86.0,86.7,1502958,MAA
03/06/18,86.68,86.86,85.81,86.22,867851,MAA
03/05/18,85.58,87.44,85.43,86.75,913341,MAA
03/02/18,85.42,86.09,85.16,85.68,836307,MAA
03/01/18,85.51,87.05,85.27,85.91,968680,MAA
02/28/18,86.08,87.48,85.81,85.82,1053245,MAA
02/27/18,87.87,88.26,85.565,85.59,699464,MAA
02/26/18,88.34,88.47,87.28,87.77,610929,MAA
02/23/18,86.44,88.11,85.96,88.05,513086,MAA
02/22/18,85.71,86.75,85.31,85.91,846838,MAA
02/21/18,88.06,88.53,85.48,85.51,875438,MAA
02/20/18,88.27,89.72,87.03,88.25,831244,MAA
02/16/18,88.95,89.88,88.33,88.75,1765579,MAA
02/15/18,88.09,89.15,87.63,88.98,645741,MAA
02/14/18,87.22,87.91,86.22,87.85,751818,MAA
02/13/18,87.83,88.34,87.19,87.99,769873,MAA
02/12/18,88.32,88.72,85.64,87.74,1060599,MAA
02/09/18,85.75,88.52,85.75,87.75,1500921,MAA
02/08/18,87.54,89.47,85.3,85.39,982728,MAA
02/07/18,88.8,90.2,87.85,87.93,845852,MAA
02/06/18,87.89,89.91,86.95,89.19,1072824,MAA
02/05/18,91.73,93.49,88.9,88.9,1021765,MAA
02/02/18,90.96,92.13,90.05,91.69,875143,MAA
02/01/18,94.5,95.0,91.11,91.75,1467307,MAA
01/31/18,92.82,95.4,92.59,95.37,1157531,MAA
01/30/18,93.0,93.6903,92.78,92.96,705849,MAA
01/29/18,94.23,94.366,93.07,93.25,580826,MAA
01/26/18,94.77,94.819,93.34,94.51,555161,MAA
01/25/18,94.62,94.62,93.8,94.5,580839,MAA
01/24/18,94.85,95.18,94.29,94.61,781824,MAA
01/23/18,93.4,95.075,93.09,95.0,697316,MAA
01/22/18,92.5,93.25,92.23,93.25,564551,MAA
01/19/18,92.43,93.35,91.821,92.52,711723,MAA
01/18/18,92.47,92.61,91.13,91.54,672899,MAA
01/17/18,92.74,93.21,92.08,92.87,878531,MAA
01/16/18,91.63,93.64,91.63,92.2,885673,MAA
01/12/18,92.0,92.29,90.88,91.32,856951,MAA
01/11/18,93.38,93.83,91.98,92.07,605281,MAA
01/10/18,94.5,94.69,93.391,93.91,700039,MAA
01/09/18,96.39,96.87,94.84,95.01,643914,MAA
01/08/18,96.16,96.97,96.07,96.48,556563,MAA
01/05/18,96.58,96.99,95.64,96.15,960112,MAA
01/04/18,99.11,99.445,96.5086,96.58,735520,MAA
01/03/18,99.37,100.17,98.31,99.49,939944,MAA
01/02/18,100.6,100.6,99.48,99.6,901968,MAA
12/29/17,100.86,101.07,100.09,100.56,462276,MAA
12/28/17,100.1,100.7,99.795,100.56,382678,MAA
12/27/17,100.3,100.56,99.65,100.07,287433,MAA
12/26/17,100.01,100.37,99.61,100.15,296926,MAA
12/22/17,98.8,100.04,98.75,99.75,637099,MAA
12/21/17,99.69,100.18,98.54,98.77,438907,MAA
12/20/17,99.43,100.76,98.8744,99.48,1056660,MAA
12/19/17,102.77,103.01,99.01,99.5,573498,MAA
12/18/17,103.17,103.77,102.82,102.95,520151,MAA
12/15/17,103.04,103.74,102.81,103.1,1155662,MAA
12/14/17,102.08,102.52,101.43,102.45,662989,MAA
12/13/17,103.9,104.215,102.345,102.57,833081,MAA
12/12/17,103.15,104.07,101.83,103.88,967841,MAA
12/11/17,102.94,103.28,102.1,102.88,442304,MAA
12/08/17,102.19,103.14,101.875,103.13,493937,MAA
12/07/17,101.94,102.75,101.84,102.27,528222,MAA
12/06/17,101.73,102.68,101.345,102.33,472599,MAA
12/05/17,102.32,102.75,101.33,101.41,628191,MAA
12/04/17,102.8,103.455,101.85,102.52,624418,MAA
12/01/17,102.8,103.4,101.9,102.84,722787,MAA
11/30/17,102.31,103.0,102.03,102.44,1160455,MAA
11/29/17,101.5,102.55,100.7,102.25,754869,MAA
11/28/17,103.24,103.58,102.49,102.87,524017,MAA
11/27/17,103.6,104.09,103.27,103.29,534015,MAA
11/24/17,104.51,104.75,104.1,104.16,207831,MAA
11/22/17,104.29,104.8,103.63,104.12,430901,MAA
11/21/17,102.76,104.66,102.76,104.59,736743,MAA
11/20/17,102.67,103.17,102.05,102.78,709867,MAA
11/17/17,102.8,103.23,101.65,102.36,948698,MAA
11/16/17,102.39,103.57,101.88,103.14,635233,MAA
11/15/17,104.02,104.22,102.18,102.2,973515,MAA
11/14/17,105.99,105.99,103.91,103.94,1179989,MAA
11/13/17,105.74,106.77,105.14,106.03,583008,MAA
11/10/17,105.1,106.06,105.1,105.47,377522,MAA
11/09/17,105.51,106.21,104.93,105.61,341390,MAA
11/08/17,105.2,105.91,105.2,105.61,389395,MAA
11/07/17,104.25,105.75,104.01,105.03,482208,MAA
11/06/17,103.58,105.29,103.5252,104.28,452302,MAA
11/03/17,101.77,103.965,101.53,103.39,461671,MAA
11/02/17,103.09,103.88,101.98,102.17,587882,MAA
11/01/17,102.73,103.39,102.05,103.11,563848,MAA
10/31/17,101.93,102.44,101.54,102.35,709850,MAA
10/30/17,100.81,102.26,100.66,101.99,950674,MAA
10/27/17,99.5,100.58,98.73,100.55,947502,MAA
10/26/17,102.75,102.75,99.61,99.72,1698313,MAA
10/25/17,104.01,104.835,103.69,104.22,596285,MAA
10/24/17,104.3,104.52,103.1,104.16,684793,MAA
10/23/17,105.22,105.22,103.94,104.41,759194,MAA
10/20/17,105.12,105.36,104.45,104.81,749938,MAA
10/19/17,105.48,106.15,105.03,105.09,738651,MAA
10/18/17,107.05,107.225,105.71,105.82,818467,MAA
10/17/17,107.35,107.74,106.9,107.16,703228,MAA
10/16/17,108.84,109.05,107.3,107.55,669609,MAA
10/13/17,109.7,110.24,108.61,108.78,514008,MAA
10/12/17,108.0,108.67,107.5128,108.66,566300,MAA
10/11/17,108.5,109.19,108.395,108.8,506419,MAA
10/10/17,108.66,109.3,107.77,108.52,899575,MAA
10/09/17,107.82,108.66,107.82,108.34,525652,MAA
10/06/17,107.85,108.17,106.805,107.93,356907,MAA
10/05/17,108.18,109.06,107.89,108.26,516934,MAA
10/04/17,107.16,107.99,106.84,107.88,422455,MAA
10/03/17,107.27,107.4799,106.43,107.18,541621,MAA
10/02/17,107.09,107.4,106.62,107.2,647164,MAA
09/29/17,105.75,106.88,105.63,106.88,537840,MAA
09/28/17,105.95,106.33,105.49,105.99,419654,MAA
09/27/17,106.7,107.06,105.92,106.05,455097,MAA
09/26/17,106.85,107.5,106.77,107.11,514398,MAA
09/25/17,107.26,107.58,106.84,106.91,446354,MAA
09/22/17,107.4,107.73,106.83,107.16,760114,MAA
09/21/17,107.21,107.81,107.1205,107.27,690524,MAA
09/20/17,107.62,108.03,106.82,107.3,730256,MAA
09/19/17,108.28,108.42,107.03,107.7,963099,MAA
09/18/17,108.28,108.66,107.82,108.26,753602,MAA
09/15/17,107.2,108.22,106.77,108.22,1412262,MAA
09/14/17,106.04,107.23,105.37,107.01,406199,MAA
09/13/17,106.9,106.93,105.89,106.25,452437,MAA
09/12/17,108.86,108.88,106.56,107.06,508020,MAA
09/11/17,108.17,109.25,107.81,109.11,575365,MAA
09/08/17,107.3,108.44,106.91,107.94,845630,MAA
09/07/17,106.52,107.47,106.45,107.03,558706,MAA
09/06/17,106.69,106.87,106.09,106.37,514151,MAA
09/05/17,106.19,106.875,105.5,106.49,543745,MAA
09/01/17,106.63,107.2,106.2,106.22,311016,MAA
08/31/17,106.79,107.24,106.29,106.46,501024,MAA
08/30/17,105.65,106.62,105.11,106.62,327809,MAA
08/29/17,106.24,107.1,105.49,105.78,453108,MAA
08/28/17,107.09,107.19,105.3,106.33,529125,MAA
08/25/17,107.56,108.12,106.92,107.09,374706,MAA
08/24/17,107.75,108.27,107.37,107.47,563499,MAA
08/23/17,106.77,107.95,106.77,107.62,311345,MAA
08/22/17,107.45,107.75,106.23,106.89,412410,MAA
08/21/17,105.85,107.75,105.545,107.45,501154,MAA
08/18/17,106.15,106.15,105.26,105.77,507633,MAA
08/17/17,106.55,107.12,106.23,106.52,472090,MAA
08/16/17,107.41,107.79,106.5,106.69,591304,MAA
08/15/17,106.07,107.19,105.05,107.1,677129,MAA
08/14/17,104.47,106.35,104.13,106.2,502408,MAA
08/11/17,104.8,104.8,103.81,104.02,392659,MAA
08/10/17,104.89,105.275,104.44,104.48,396031,MAA
08/09/17,104.36,105.27,104.15,105.09,546180,MAA
08/08/17,103.92,104.4,103.66,104.36,486114,MAA
08/07/17,103.83,104.225,103.235,104.02,374165,MAA
08/04/17,103.94,104.645,103.62,103.76,398976,MAA
08/03/17,103.86,104.56,102.9101,103.94,409656,MAA
08/02/17,103.61,104.01,103.19,103.85,469150,MAA
08/01/17,103.8,104.36,103.36,103.88,460128,MAA
07/31/17,103.75,103.89,103.08,103.53,838572,MAA
07/28/17,103.0,104.64,102.91,103.71,699633,MAA
07/27/17,101.23,103.47,99.06,102.9,968705,MAA
07/26/17,101.4,102.38,101.13,102.24,416077,MAA
07/25/17,102.27,102.27,100.59,101.41,588343,MAA
07/24/17,101.49,102.35,101.02,102.11,804962,MAA
07/21/17,100.97,101.41,100.54,101.19,901685,MAA
07/20/17,101.61,102.13,100.935,101.01,693635,MAA
07/19/17,101.0,101.5625,100.87,101.3,783353,MAA
07/18/17,101.24,101.56,100.56,100.92,869020,MAA
07/17/17,100.46,101.57,100.16,101.24,666205,MAA
07/14/17,100.06,100.83,99.94,100.41,571413,MAA
07/13/17,99.96,100.06,99.16,99.74,570766,MAA
07/12/17,99.64,100.27,99.3,99.83,935740,MAA
07/11/17,100.73,100.74,99.28,99.59,858152,MAA
07/10/17,102.37,102.37,100.54,100.63,682934,MAA
07/07/17,101.66,102.83,101.29,102.37,682076,MAA
07/06/17,104.2,104.98,101.54,101.55,938293,MAA
07/05/17,105.91,106.22,104.59,105.32,753036,MAA
07/03/17,105.88,106.13,105.23,105.9,348372,MAA
06/30/17,105.44,106.09,104.72,105.38,683290,MAA
06/29/17,105.36,106.21,105.035,105.6,446452,MAA
06/28/17,106.83,107.13,106.07,106.25,662599,MAA
06/27/17,108.38,108.64,106.64,106.72,1055882,MAA
06/26/17,109.22,109.84,108.46,108.6,561584,MAA
06/23/17,109.3,110.39,108.93,109.18,1314124,MAA
06/22/17,110.1,110.1,108.97,109.3,586046,MAA
06/21/17,109.86,110.23,109.2,110.19,584076,MAA
06/20/17,110.27,110.69,108.62,109.87,618875,MAA
06/19/17,110.0,110.79,109.68,110.32,357030,MAA
06/16/17,110.1,110.125,109.21,110.04,901963,MAA
06/15/17,108.72,110.95,108.72,110.0,1082917,MAA
06/14/17,108.58,109.36,108.52,108.88,844781,MAA
06/13/17,107.32,108.16,107.21,108.16,674934,MAA
06/12/17,107.04,107.9,106.83,107.4,753971,MAA
06/09/17,107.29,107.94,106.76,107.2,859246,MAA
06/08/17,106.85,107.63,105.955,107.37,750292,MAA
06/07/17,105.3,106.84,105.06,106.79,999702,MAA
06/06/17,105.65,105.7799,104.6,105.02,576025,MAA
06/05/17,104.14,105.97,103.76,105.57,745372,MAA
06/02/17,102.78,104.71,101.77,104.29,900271,MAA
06/01/17,101.82,102.25,101.12,102.2,905186,MAA
05/31/17,101.08,102.19,101.08,101.94,1012461,MAA
05/30/17,101.0,101.48,100.84,101.05,394925,MAA
05/26/17,101.0,101.94,100.69,101.13,544625,MAA
05/25/17,100.84,101.33,99.75,100.79,286689,MAA
05/24/17,100.36,100.78,99.97,100.53,309776,MAA
05/23/17,100.28,100.8,99.76,100.11,336181,MAA
05/22/17,100.03,100.845,99.66,100.06,438415,MAA
05/19/17,100.11,100.43,98.96,100.0,642187,MAA
05/18/17,99.64,100.4,99.005,99.89,633713,MAA
05/17/17,98.51,100.55,98.51,99.33,569583,MAA
05/16/17,98.93,99.475,98.16,98.7,550705,MAA
05/15/17,98.39,99.4,98.2001,99.15,462246,MAA
05/12/17,98.83,99.06,98.04,98.34,576153,MAA
05/11/17,98.38,99.34,97.69,98.79,487861,MAA
05/10/17,98.57,99.23,98.25,98.7,469262,MAA
05/09/17,99.25,99.29,98.59,98.76,426160,MAA
05/08/17,100.19,100.22,98.95,99.41,427172,MAA
05/05/17,99.12,100.08,98.84,100.05,540433,MAA
05/04/17,98.33,99.1,97.49,99.02,592276,MAA
05/03/17,99.43,99.76,98.14,98.44,391716,MAA
05/02/17,99.59,100.31,99.2,99.57,559112,MAA
05/01/17,99.59,100.01,98.68,99.61,651542,MAA
04/28/17,97.29,99.25,97.29,99.21,1085667,MAA
04/27/17,98.69,99.36,96.2008,98.0,1625094,MAA
04/26/17,101.54,101.91,100.65,101.0,960009,MAA
04/25/17,101.42,101.63,100.91,101.47,670616,MAA
04/24/17,101.93,102.649,99.795,101.33,586325,MAA
04/21/17,101.49,101.82,101.09,101.27,450120,MAA
04/20/17,101.62,101.69,101.0187,101.56,511663,MAA
04/19/17,101.93,102.045,101.07,101.39,541922,MAA
04/18/17,101.67,102.39,101.54,101.9,746695,MAA
04/17/17,101.38,101.73,101.21,101.72,1131003,MAA
04/13/17,101.81,102.05,100.8,101.09,728513,MAA
04/12/17,102.69,103.485,101.63,101.83,1128779,MAA
04/11/17,102.09,103.08,101.74,102.85,872044,MAA
04/10/17,101.86,102.81,101.4,102.74,564208,MAA
04/07/17,102.9,103.37,101.9,101.93,535934,MAA
04/06/17,102.61,103.1,101.97,102.79,380084,MAA
04/05/17,102.32,102.89,101.77,102.73,505888,MAA
04/04/17,101.75,103.55,101.57,102.55,638955,MAA
04/03/17,101.7,102.03,101.13,101.77,490064,MAA
03/31/17,101.54,102.59,101.215,101.74,534700,MAA
03/30/17,101.82,102.01,100.8,101.78,609565,MAA
03/29/17,100.98,102.04,100.615,102.03,733469,MAA
03/28/17,101.09,101.39,99.75,101.02,599099,MAA
03/27/17,101.82,102.75,100.61,101.16,641301,MAA
03/24/17,102.2,102.81,101.81,101.91,350759,MAA
03/23/17,101.27,102.47,101.1001,101.91,659927,MAA
03/22/17,101.68,101.68,100.46,101.27,629289,MAA
03/21/17,101.58,102.21,100.86,101.15,763958,MAA
03/20/17,101.91,101.93,100.88600000000001,101.16,386384,MAA
03/17/17,101.32,102.74,100.715,101.78,2075913,MAA
03/16/17,101.0,102.17,100.62,101.22,921616,MAA
03/15/17,98.87,101.54,98.02,101.13,993409,MAA
03/14/17,98.75,99.92,98.13,98.89,1073640,MAA
03/13/17,97.38,97.95,96.71,97.76,1116200,MAA
03/10/17,98.88,99.66,96.27,97.15,1067829,MAA
