Date, Open, High, Low, Close, Volume,ticker
02/26/19,44.8,45.15,44.26,44.31,5853171,SLB
02/25/19,44.33,45.01,44.25,44.79,6033281,SLB
02/22/19,45.08,45.14,44.19,44.36,5716870,SLB
02/21/19,45.86,45.95,44.6,44.72,9527377,SLB
02/20/19,45.35,46.35,45.35,45.9,8565647,SLB
02/19/19,44.52,45.8,44.44,45.54,10039210,SLB
02/15/19,44.63,45.095,44.47,44.95,8174863,SLB
02/14/19,44.28,44.52,44.117,44.14,9671242,SLB
02/13/19,44.17,45.13,44.07,44.42,11036110,SLB
02/12/19,43.86,44.36,43.74,44.06,8981483,SLB
02/11/19,42.48,43.74,42.46,43.69,9541804,SLB
02/08/19,43.32,43.5,42.23,42.78,9173549,SLB
02/07/19,44.69,44.87,42.9,43.46,12647500,SLB
02/06/19,44.97,45.22,44.775,45.07,6945956,SLB
02/05/19,44.6,45.27,44.39,45.14,10662670,SLB
02/04/19,44.22,44.645,43.88,44.6,12786710,SLB
02/01/19,44.4,44.9673,44.2,44.56,8583682,SLB
01/31/19,45.0,45.01,43.73,44.21,15458140,SLB
01/30/19,44.17,45.045,43.94,45.0,7961507,SLB
01/29/19,44.68,44.84,43.84,44.0,8097549,SLB
01/28/19,44.27,44.55,43.77,44.24,11225260,SLB
01/25/19,44.0,45.05,43.98,45.0,15924900,SLB
01/24/19,43.49,44.38,43.19,43.56,10990870,SLB
01/23/19,44.06,44.19,42.71,43.31,13765750,SLB
01/22/19,43.89,44.27,43.32,43.96,21523539,SLB
01/18/19,43.85,44.94,43.0,44.73,26638570,SLB
01/17/19,40.89,41.74,40.525,41.37,13889770,SLB
01/16/19,41.5,41.74,41.2,41.25,12481630,SLB
01/15/19,41.84,42.2,41.43,41.72,9398366,SLB
01/14/19,41.1,41.57,40.99,41.32,11804230,SLB
01/11/19,41.11,41.77,40.69,41.74,13330480,SLB
01/10/19,40.93,41.84,40.75,41.65,13299620,SLB
01/09/19,41.26,41.62,40.74,41.24,17909221,SLB
01/08/19,40.77,41.0,40.23,40.67,13070200,SLB
01/07/19,39.21,40.47,38.95,40.17,15736880,SLB
01/04/19,38.3,39.23,38.03,39.09,19506631,SLB
01/03/19,37.31,38.59,36.86,37.6,20007859,SLB
01/02/19,35.49,37.75,35.34,37.2,15926070,SLB
12/31/18,36.66,36.81,35.255,36.08,19349811,SLB
12/28/18,36.52,37.16,36.34,36.6,15785530,SLB
12/27/18,36.1,36.47,35.02,36.33,16779061,SLB
12/26/18,35.41,36.63,34.99,36.61,19950480,SLB
12/24/18,35.45,35.88,35.0,35.19,14037400,SLB
12/21/18,35.47,36.68,35.23,35.7,30594270,SLB
12/20/18,37.34,38.03,36.06,36.2,24543730,SLB
12/19/18,37.88,38.96,37.31,37.79,25769439,SLB
12/18/18,38.98,39.0,37.665,37.84,20384369,SLB
12/17/18,39.0,39.895,38.81,39.05,20140580,SLB
12/14/18,40.56,40.59,38.82,39.1,18278330,SLB
12/13/18,41.26,41.36,40.38,41.02,15276180,SLB
12/12/18,41.61,42.54,41.38,41.44,13509340,SLB
12/11/18,42.33,42.5,40.535,41.24,19863039,SLB
12/10/18,41.79,42.92,41.02,41.97,15376600,SLB
12/07/18,43.16,44.65,43.01,43.04,14196920,SLB
12/06/18,42.8,42.98,41.87,42.32,23678350,SLB
12/04/18,45.79,45.89,44.02,44.12,12979360,SLB
12/03/18,46.28,46.6134,45.8,46.3,12790710,SLB
11/30/18,45.48,45.5521,44.68,45.1,16183930,SLB
11/29/18,46.53,46.6467,45.82,45.9,13565020,SLB
11/28/18,46.3,46.51,45.26,46.41,10630430,SLB
11/27/18,46.55,46.71,45.54,46.2,11644550,SLB
11/26/18,47.01,47.54,46.28,46.63,11263640,SLB
11/23/18,46.2,46.61,45.8,46.37,8001414,SLB
11/21/18,47.6,47.9967,47.19,47.64,9262530,SLB
11/20/18,47.51,47.7,46.34,46.9,12276800,SLB
11/19/18,47.97,49.18,47.87,48.31,9449612,SLB
11/16/18,48.28,48.7489,47.73,48.22,11775800,SLB
11/15/18,47.61,48.38,47.07,48.08,16015240,SLB
11/14/18,48.21,48.88,47.35,47.81,17285420,SLB
11/13/18,49.35,49.37,47.25,47.34,19044119,SLB
11/12/18,50.94,50.95,49.35,49.45,10256900,SLB
11/09/18,50.7,51.29,50.0,50.4,13347260,SLB
11/08/18,52.21,52.585,51.47,51.58,10935980,SLB
11/07/18,52.6,52.94,51.7,52.32,9417333,SLB
11/06/18,52.0,52.2367,51.5,52.08,6433723,SLB
11/05/18,51.95,52.28,51.3,51.96,8644924,SLB
11/02/18,52.22,52.28,50.72,51.4,8458360,SLB
11/01/18,51.6,52.1868,50.81,51.66,10799390,SLB
10/31/18,52.85,53.01,51.24,51.31,13260580,SLB
10/30/18,51.36,52.55,50.82,52.32,12235760,SLB
10/29/18,53.2,53.2,50.8,51.45,11125120,SLB
10/26/18,52.56,53.84,51.84,52.9,11131280,SLB
10/25/18,53.78,54.25,52.765,53.3,9850392,SLB
10/24/18,55.51,55.61,52.97,53.01,16957471,SLB
10/23/18,55.62,55.75,54.48,55.09,13516710,SLB
10/22/18,58.45,58.61,56.17,56.81,13371500,SLB
10/19/18,58.0,61.19,57.5869,58.47,11348120,SLB
10/18/18,58.82,59.305,58.08,58.43,11215350,SLB
10/17/18,59.25,59.5334,58.678999999999995,59.24,6484110,SLB
10/16/18,59.89,60.13,59.52,59.68,6310059,SLB
10/15/18,59.4,60.11,58.86,59.55,7302124,SLB
10/12/18,59.78,60.136,58.3,59.33,9737435,SLB
10/11/18,60.32,60.58,58.65,59.12,12620620,SLB
10/10/18,62.78,63.04,60.67,60.82,10394050,SLB
10/09/18,63.19,63.65,62.3,63.11,6410586,SLB
10/08/18,62.22,63.075,62.09,62.94,4725920,SLB
10/05/18,62.75,63.36,62.44,63.0,7358246,SLB
10/04/18,62.69,63.29,62.3,62.85,6920149,SLB
10/03/18,62.15,62.905,61.59,62.62,7315730,SLB
10/02/18,61.3,62.095,60.865,61.89,5660189,SLB
10/01/18,61.2,62.37,60.88,61.59,7666985,SLB
09/28/18,61.026,61.71,60.86,60.92,7206646,SLB
09/27/18,61.14,61.69,60.4,61.17,6553001,SLB
09/26/18,61.91,62.17,60.8,60.88,10408630,SLB
09/25/18,62.2,62.88,62.07,62.53,8517460,SLB
09/24/18,61.82,62.0799,61.405,61.6,8715167,SLB
09/21/18,61.75,61.84,61.13,61.13,21545051,SLB
09/20/18,61.95,62.27,61.56,61.57,7364089,SLB
09/19/18,60.83,61.7125,60.51,61.23,9367053,SLB
09/18/18,61.62,61.97,60.95,60.99,6779745,SLB
09/17/18,61.59,61.67,60.68,60.97,6825384,SLB
09/14/18,61.0,61.56,60.7644,61.23,8059113,SLB
09/13/18,60.71,61.31,60.43,61.02,6006302,SLB
09/12/18,60.7,61.603,60.7,60.82,7931673,SLB
09/11/18,60.08,60.8,59.43,60.32,9782211,SLB
09/10/18,60.0,60.78,59.96,59.98,6954575,SLB
09/07/18,59.79,60.19,59.25,59.7,11056210,SLB
09/06/18,60.8,60.96,59.8,60.21,9684083,SLB
09/05/18,61.47,61.55,60.19,61.02,10127260,SLB
09/04/18,63.06,63.14,61.7401,61.92,8286977,SLB
08/31/18,64.07,64.14,62.97,63.16,7953581,SLB
08/30/18,64.6,65.085,64.06,64.34,6300061,SLB
08/29/18,64.23,64.64,63.91,64.49,7611627,SLB
08/28/18,64.94,65.52,64.03,64.07,9470688,SLB
08/27/18,65.36,65.57,64.61,64.85,8459247,SLB
08/24/18,64.98,65.365,64.98,65.25,6417980,SLB
08/23/18,64.77,64.97,64.27,64.65,4430384,SLB
08/22/18,65.29,65.61,64.9101,65.09,5134403,SLB
08/21/18,64.26,65.22,64.14,64.76,6092644,SLB
08/20/18,63.06,63.66,62.74,63.5,3670339,SLB
08/17/18,62.47,63.02,62.06,62.83,5657480,SLB
08/16/18,62.61,63.08,62.4,62.49,6080813,SLB
08/15/18,64.32,64.36,61.82,62.29,9831853,SLB
08/14/18,65.28,65.74,64.785,64.8,4851034,SLB
08/13/18,65.95,66.0368,64.7,64.97,4569784,SLB
08/10/18,65.36,66.1,64.88,66.04,4851179,SLB
08/09/18,66.57,66.67,65.12,65.4,4760796,SLB
08/08/18,66.23,66.63,65.98,66.41,3553260,SLB
08/07/18,66.42,67.31,65.72,66.68,5745162,SLB
08/06/18,65.97,66.13,65.55,65.74,4348826,SLB
08/03/18,65.84,66.65,65.64,65.89,4588327,SLB
08/02/18,66.04,66.42,65.63,65.94,4985024,SLB
08/01/18,67.0,67.16,66.01,66.66,4834988,SLB
07/31/18,67.63,67.89,67.08,67.52,5986889,SLB
07/30/18,67.51,68.3,67.31,67.58,5816937,SLB
07/27/18,66.33,67.4,66.33,67.04,6080678,SLB
07/26/18,66.22,67.02,65.52,66.86,6497503,SLB
07/25/18,65.6,65.865,64.73,65.78,7647657,SLB
07/24/18,66.01,66.41,65.39,65.52,8871989,SLB
07/23/18,65.97,66.6,65.47,65.74,8542801,SLB
07/20/18,68.34,68.43,66.03,66.09,7766048,SLB
07/19/18,66.6,67.5458,66.5,66.92,7049033,SLB
07/18/18,66.4,67.45,65.89,67.06,6493158,SLB
07/17/18,67.09,67.2,66.36,66.74,6614270,SLB
07/16/18,67.09,67.52,66.86,67.42,4544206,SLB
07/13/18,67.75,68.34,67.41,68.08,4606968,SLB
07/12/18,68.65,68.71,67.0,67.47,6216962,SLB
07/11/18,68.63,69.28,68.1,68.34,7497423,SLB
07/10/18,68.9,69.61,68.76,69.49,6343137,SLB
07/09/18,67.5,68.6155,67.5,68.34,5230878,SLB
07/06/18,65.96,67.25,65.73,67.03,4306028,SLB
07/05/18,66.38,66.95,65.94,66.43,6492837,SLB
07/03/18,66.24,66.3,65.23,65.84,5207740,SLB
07/02/18,66.45,66.72,65.01,65.21,9404774,SLB
06/29/18,67.02,67.85,67.01,67.03,5352146,SLB
06/28/18,67.11,67.23,66.27,67.01,5827770,SLB
06/27/18,66.74,67.69,66.46,66.81,6856463,SLB
06/26/18,65.4,66.295,65.04,66.02,5618511,SLB
06/25/18,66.29,66.36,64.8972,65.43,7608674,SLB
06/22/18,67.13,67.95,66.4015,66.58,11217330,SLB
06/21/18,65.42,65.58,64.51,64.79,6371411,SLB
06/20/18,65.94,66.07,65.28,65.55,7567678,SLB
06/19/18,66.01,66.15,65.2,65.7,11577850,SLB
06/18/18,66.26,67.3006,66.2,67.04,6110392,SLB
06/15/18,67.92,67.98,66.54,66.83,15094670,SLB
06/14/18,68.16,68.57,67.66,68.33,7103982,SLB
06/13/18,67.76,68.75,67.43,67.97,7160958,SLB
06/12/18,70.0,70.47,68.08,68.6,9663997,SLB
06/11/18,69.48,70.4377,69.11,69.87,6970694,SLB
06/08/18,69.9,70.09,68.965,69.43,5125217,SLB
06/07/18,69.37,70.29,69.13,69.6,8330565,SLB
06/06/18,68.83,69.06,68.07,68.89,6387859,SLB
06/05/18,68.49,68.86,67.9,68.46,7057977,SLB
06/04/18,69.16,69.49,68.68,69.07,8104158,SLB
06/01/18,68.64,69.085,68.37,68.96,6512772,SLB
05/31/18,69.08,69.32,68.25,68.67,8419700,SLB
05/30/18,68.72,69.825,68.45,69.48,7710255,SLB
05/29/18,67.63,68.37,67.17,68.07,8369187,SLB
05/25/18,69.8,69.8995,68.03,68.6,10719840,SLB
05/24/18,72.6,72.72,71.09,71.22,8648489,SLB
05/23/18,73.0,73.4658,72.35,73.45,5737169,SLB
05/22/18,75.0,75.25,73.39,73.73,5881214,SLB
05/21/18,74.77,75.06,73.96,75.03,4641244,SLB
05/18/18,74.19,74.86,74.16,74.29,5715379,SLB
05/17/18,73.5,75.43,73.48,74.43,10825730,SLB
05/16/18,71.6,73.21,71.6,73.11,7121659,SLB
05/15/18,71.5,71.75,70.91,71.6,3571595,SLB
05/14/18,71.18,72.05,71.17,71.6,5142354,SLB
05/11/18,71.33,71.53,70.872,71.08,5449204,SLB
05/10/18,71.42,71.57,70.2375,71.12,5650368,SLB
05/09/18,70.51,71.7756,70.42,70.88,7774446,SLB
05/08/18,69.45,69.62,67.7,69.54,6142305,SLB
05/07/18,69.24,70.85,69.08,69.21,6388875,SLB
05/04/18,67.49,69.185,67.13,68.79,5620890,SLB
05/03/18,68.49,68.58,66.89,67.72,6563858,SLB
05/02/18,67.98,69.18,67.9,68.66,6460264,SLB
05/01/18,68.11,68.42,67.08,68.4,6197586,SLB
04/30/18,69.0,69.38,68.43,68.56,6249874,SLB
04/27/18,69.06,69.7,68.9,69.08,4559502,SLB
04/26/18,69.48,70.1,69.18,69.47,8144962,SLB
04/25/18,67.98,69.27,67.88,69.1,5993972,SLB
04/24/18,69.06,69.8,67.72,68.28,7474501,SLB
04/23/18,68.7,68.97,67.51,68.91,6792034,SLB
04/20/18,70.81,71.25,68.63,69.23,9967395,SLB
04/19/18,70.37,70.92,69.7,70.28,7184688,SLB
04/18/18,69.62,71.0,69.55,70.34,8640328,SLB
04/17/18,68.52,68.98,67.95,68.66,6490443,SLB
04/16/18,68.28,68.74,67.43,68.52,9026359,SLB
04/13/18,67.59,68.1,67.305,67.95,7853453,SLB
04/12/18,67.68,68.04,67.21,67.56,5845331,SLB
04/11/18,66.62,67.98,66.38,67.55,8141931,SLB
04/10/18,65.45,67.429,65.25,66.71,8423739,SLB
04/09/18,64.78,65.08,64.11,64.26,6369732,SLB
04/06/18,65.54,65.54,63.45,64.36,7515858,SLB
04/05/18,65.12,66.39,65.07,65.77,6032865,SLB
04/04/18,63.5,64.99,63.07,64.81,6645738,SLB
04/03/18,63.93,64.85,62.69,64.79,8844515,SLB
04/02/18,64.37,64.66,62.021,63.48,7598551,SLB
03/29/18,63.67,65.21,63.48,64.78,7282779,SLB
03/28/18,64.35,64.62899999999999,62.67,63.21,7702927,SLB
03/27/18,64.91,66.09,63.97,64.48,6318036,SLB
03/26/18,64.85,65.22,63.56,64.46,7386098,SLB
03/23/18,65.54,66.7,64.0,64.14,8622061,SLB
03/22/18,66.75,66.97,65.1881,65.52,7499986,SLB
03/21/18,65.92,68.267,65.78,67.74,7240269,SLB
03/20/18,65.13,66.1,65.13,65.56,5446309,SLB
03/19/18,66.09,66.12,64.135,64.7,6097487,SLB
03/16/18,65.37,66.64,65.32,66.1,9394295,SLB
03/15/18,66.6,66.9,65.01,65.35,6310930,SLB
03/14/18,67.28,67.65,66.26,66.43,5963324,SLB
03/13/18,68.34,68.46,66.76,67.14,6964257,SLB
03/12/18,68.73,69.21,67.845,68.09,5226739,SLB
03/09/18,67.29,69.07,67.245,68.78,8309669,SLB
03/08/18,66.34,66.78,65.78,66.74,6099096,SLB
03/07/18,65.87,66.5,65.22,66.23,5851897,SLB
03/06/18,66.84,67.12,66.0919,66.63,5131431,SLB
03/05/18,64.93,66.59,64.91,66.16,5274293,SLB
03/02/18,64.65,65.715,63.901,65.47,6797168,SLB
03/01/18,65.49,66.72,65.03,65.22,9673988,SLB
02/28/18,67.39,67.6799,65.62,65.64,10144600,SLB
02/27/18,67.3,69.048,66.86,66.91,8736139,SLB
02/26/18,67.15,67.27,66.3,66.73,6605022,SLB
02/23/18,65.3,66.6967,65.07,66.5,7652020,SLB
02/22/18,64.84,65.97,64.7,64.96,8393763,SLB
02/21/18,65.35,66.0937,64.38,64.4,7855013,SLB
02/20/18,66.71,67.1999,65.26,65.61,6840734,SLB
02/16/18,66.15,67.29,65.9,66.28,7512502,SLB
02/15/18,66.25,66.25,64.82,66.21,8844529,SLB
02/14/18,65.34,66.27,64.57,65.87,13030920,SLB
02/13/18,66.63,66.86,65.68,65.92,7959910,SLB
02/12/18,66.37,67.68,66.27,66.84,11382810,SLB
02/09/18,68.18,68.37,63.37,65.19,19725619,SLB
02/08/18,69.8,69.9,67.35,67.4,12186000,SLB
02/07/18,71.15,72.53,69.62,69.75,7344965,SLB
02/06/18,69.51,72.56,69.0,71.04,12391890,SLB
02/05/18,72.85,74.3807,70.59,71.35,11310340,SLB
02/02/18,74.88,75.25,73.36,73.69,9066579,SLB
02/01/18,73.79,75.56,73.79,75.51,8671581,SLB
01/31/18,74.89,74.9466,73.11,73.58,10198720,SLB
01/30/18,75.4,75.79,73.93,74.54,11371000,SLB
01/29/18,77.09,77.405,76.1,76.38,7877852,SLB
01/26/18,77.69,78.18,77.39,77.61,6055329,SLB
01/25/18,78.98,79.09,77.23,77.33,7141971,SLB
01/24/18,78.96,79.25,77.6748,78.18,10368960,SLB
01/23/18,79.82,80.35,78.58,79.21,9332559,SLB
01/22/18,77.04,79.8762,76.84,79.79,13192670,SLB
01/19/18,75.0,77.18,74.25,76.42,13389800,SLB
01/18/18,76.57,77.47,75.69,76.37,10588530,SLB
01/17/18,77.0,77.7893,76.41,77.21,8009568,SLB
01/16/18,77.75,78.0,76.95,77.17,11902470,SLB
01/12/18,77.37,78.09,77.05,77.97,9211490,SLB
01/11/18,75.67,77.22,75.4225,77.05,10248730,SLB
01/10/18,75.12,76.07,75.0,75.6,10017570,SLB
01/09/18,74.78,75.295,74.56,74.9,9370258,SLB
01/08/18,73.35,74.92,72.71,74.8,9778907,SLB
01/05/18,72.95,73.675,72.25,73.6,8552681,SLB
01/04/18,71.76,73.19,71.26,73.1,12252320,SLB
01/03/18,69.97,71.64,69.1258,71.33,9529205,SLB
01/02/18,68.07,69.8325,67.6,69.52,8678208,SLB
12/29/17,67.46,67.725,66.8,67.39,5918786,SLB
12/28/17,67.95,68.22,67.285,67.46,4386774,SLB
12/27/17,67.76,68.4,67.61,67.92,7107882,SLB
12/26/17,67.5,68.08,67.42,67.61,5028195,SLB
12/22/17,67.66,68.335,67.16,67.44,6695908,SLB
12/21/17,65.48,68.32,65.25,67.86,15943680,SLB
12/20/17,64.44,65.515,64.25,65.28,9227525,SLB
12/19/17,63.79,64.98,63.58,64.39,8949496,SLB
12/18/17,62.29,64.04,62.25,63.6,10716590,SLB
12/15/17,62.72,62.95,62.01,62.09,15834720,SLB
12/14/17,62.95,63.35,62.36,62.37,8550142,SLB
12/13/17,64.12,64.53,63.28,63.3,7485578,SLB
12/12/17,64.88,65.0,64.1,64.18,6487799,SLB
12/11/17,63.38,64.94,63.01,64.56,11702910,SLB
12/08/17,62.38,63.54,62.095,63.54,11030080,SLB
12/07/17,62.06,62.52,61.96,62.07,7862521,SLB
12/06/17,63.28,63.28,61.78,62.07,9299307,SLB
12/05/17,64.45,65.0,63.44,63.45,8212782,SLB
12/04/17,64.79,65.99,64.48,64.6,9505012,SLB
12/01/17,63.23,65.13,63.02,64.73,11963970,SLB
11/30/17,62.57,63.65,62.4975,62.85,11308940,SLB
11/29/17,62.4,63.3,61.93,62.15,8805860,SLB
11/28/17,61.24,62.47,61.21,62.29,8737684,SLB
11/27/17,61.73,61.92,61.05,61.36,6741564,SLB
11/24/17,62.4,62.45,61.85,61.93,2967471,SLB
11/22/17,62.44,62.6,61.84,62.14,7610252,SLB
11/21/17,61.97,62.15,61.44,61.88,8491129,SLB
11/20/17,61.71,62.1,61.22,61.72,7103454,SLB
11/17/17,61.36,62.325,61.26,61.96,8088725,SLB
11/16/17,61.6,61.645,61.02,61.31,7791607,SLB
11/15/17,62.15,62.43,61.11,61.55,11273170,SLB
11/14/17,64.64,64.64,62.73,62.78,10606840,SLB
11/13/17,65.25,65.54,64.86,65.04,5506272,SLB
11/10/17,66.59,66.62,65.18,65.74,6577005,SLB
11/09/17,66.85,67.1,66.5,66.89,6163357,SLB
11/08/17,66.65,67.58,66.08,67.06,8008318,SLB
11/07/17,67.57,67.68,66.26,66.43,7147395,SLB
11/06/17,64.1,67.42,63.93,67.08,14246290,SLB
11/03/17,63.14,63.725,62.92,63.58,10035130,SLB
11/02/17,64.34,64.34,63.1,63.25,8984107,SLB
11/01/17,64.62,64.96,63.99,64.28,11329350,SLB
10/31/17,63.99,64.735,63.93,64.0,8519453,SLB
10/30/17,63.75,64.5,63.53,64.11,6632757,SLB
10/27/17,63.11,63.87,62.88,63.55,12972660,SLB
10/26/17,63.45,63.81,63.06,63.37,8668313,SLB
10/25/17,62.5,63.62,62.4,63.44,10748200,SLB
10/24/17,62.53,62.84,61.92,62.44,9639492,SLB
10/23/17,63.15,63.48,61.81,61.91,14054110,SLB
10/20/17,63.57,63.95,61.4,63.15,19259631,SLB
10/19/17,65.36,65.71,64.47,64.5,13577640,SLB
10/18/17,66.46,66.65,65.68,65.91,5936547,SLB
10/17/17,66.88,67.185,66.26,66.5,6621444,SLB
10/16/17,67.56,67.83,66.78,66.8,4846108,SLB
10/13/17,67.63,68.08,67.13,67.17,4248691,SLB
10/12/17,67.22,67.42,66.79,67.29,6225799,SLB
10/11/17,67.32,67.8,66.84,67.74,8060492,SLB
10/10/17,68.76,69.03,68.27,68.33,3824659,SLB
10/09/17,68.36,68.8,68.24,68.33,3587144,SLB
10/06/17,68.72,68.72,67.87,68.34,5717424,SLB
10/05/17,69.15,69.18,68.57,68.87,6293077,SLB
10/04/17,69.12,69.325,68.67,68.82,6319662,SLB
10/03/17,69.26,69.57,68.8507,69.06,6124491,SLB
10/02/17,68.73,69.32,68.54,69.32,7254816,SLB
09/29/17,69.03,69.77,68.26,69.76,6559138,SLB
09/28/17,69.33,69.66,68.55,69.16,6464308,SLB
09/27/17,68.94,69.19,68.29,69.08,6043142,SLB
09/26/17,69.27,69.56,68.54,68.82,6393397,SLB
09/25/17,69.1,70.01,69.08,69.65,6914341,SLB
09/22/17,67.73,68.94,67.73,68.8,6797576,SLB
09/21/17,67.53,68.5,67.01,68.09,8315084,SLB
09/20/17,68.14,68.1599,67.47,67.62,6765969,SLB
09/19/17,68.0,68.255,67.47,67.89,6817176,SLB
09/18/17,67.08,68.0,67.0,67.87,6688895,SLB
09/15/17,67.69,67.9,66.75,67.24,11428400,SLB
09/14/17,67.42,67.94,67.17,67.7,5954133,SLB
09/13/17,66.52,67.47,66.43,66.92,5728190,SLB
09/12/17,65.76,66.62,65.3413,66.43,5308560,SLB
09/11/17,65.19,65.89,64.98,65.77,5617087,SLB
09/08/17,65.72,65.76,64.541,64.86,5486979,SLB
09/07/17,65.72,66.13,65.355,65.87,4236427,SLB
09/06/17,65.29,66.24,65.28,65.72,6806190,SLB
09/05/17,63.48,65.25,63.35,65.1,7517646,SLB
09/01/17,63.2,63.92,62.97,63.35,4907449,SLB
08/31/17,63.6,63.78,63.16,63.51,5833538,SLB
08/30/17,63.4,63.76,63.07,63.39,4629119,SLB
08/29/17,63.26,63.62,62.81,63.5,4076319,SLB
08/28/17,63.84,64.08,63.0,63.45,4505590,SLB
08/25/17,63.11,64.13,62.99,63.88,5712609,SLB
08/24/17,63.1,63.24,62.56,62.88,5674063,SLB
08/23/17,63.1,63.5,62.87,63.19,4433403,SLB
08/22/17,63.16,63.635,63.11,63.35,4710207,SLB
08/21/17,63.11,63.405,62.99,63.0,4498202,SLB
08/18/17,63.07,63.81,62.93,63.32,9096305,SLB
08/17/17,63.46,63.8,62.95,63.03,5292094,SLB
08/16/17,63.64,63.95,63.23,63.71,6329590,SLB
08/15/17,63.94,63.94,63.03,63.44,6850815,SLB
08/14/17,64.0,64.2767,63.67,63.95,4961009,SLB
08/11/17,64.1,64.67,63.74,63.83,4627489,SLB
08/10/17,65.55,65.78,64.19,64.4,8060480,SLB
08/09/17,65.73,65.9,65.065,65.49,6274921,SLB
08/08/17,66.25,66.63,65.26,65.49,8700109,SLB
08/07/17,67.25,67.5,66.53,66.55,5756631,SLB
08/04/17,68.15,68.39,67.455,67.54,5411615,SLB
08/03/17,68.96,69.25,67.75,68.22,9869702,SLB
08/02/17,68.88,69.37,68.42,69.13,7973424,SLB
08/01/17,68.5,69.01,68.05,69.01,10295680,SLB
07/31/17,68.44,68.79,67.69,68.6,10621070,SLB
07/28/17,67.54,69.04,67.5,68.46,10545590,SLB
07/27/17,66.96,67.8,66.391,67.78,6968571,SLB
07/26/17,67.48,68.16,66.72,66.99,8350793,SLB
07/25/17,67.0,67.55,66.93,67.01,6947164,SLB
07/24/17,66.68,66.84,65.85,66.42,6210964,SLB
07/21/17,67.8,68.96,66.2,66.53,10910320,SLB
07/20/17,67.77,67.9,66.76,67.02,7458162,SLB
07/19/17,66.13,67.64,66.1,67.44,6642300,SLB
07/18/17,67.31,67.32,65.98,66.18,5359752,SLB
07/17/17,66.75,67.54,66.65,66.83,6438534,SLB
07/14/17,66.5,67.09,66.37,66.85,5340611,SLB
07/13/17,65.47,66.54,65.44,66.49,6252255,SLB
07/12/17,66.52,66.6,65.34,65.58,6497554,SLB
07/11/17,65.35,66.24,65.07,65.79,5534042,SLB
07/10/17,64.82,65.685,64.78,65.35,5873639,SLB
07/07/17,64.99,65.18,64.15,65.08,6743422,SLB
07/06/17,66.16,66.5,65.015,65.13,6503753,SLB
07/05/17,67.26,67.26,65.34,65.74,8872902,SLB
07/03/17,66.12,67.4,65.9,66.97,5201403,SLB
06/30/17,65.85,66.11,65.38,65.84,7981924,SLB
06/29/17,65.6,66.3,65.3,65.38,7194819,SLB
06/28/17,65.44,66.04,65.1,65.25,6243534,SLB
06/27/17,65.65,66.04,65.13,65.36,6498360,SLB
06/26/17,66.11,66.4,65.53,65.89,8042711,SLB
06/23/17,65.33,66.16,65.15,65.93,7402492,SLB
06/22/17,65.5,66.43,65.15,65.37,8088027,SLB
06/21/17,66.48,66.49,65.26,65.47,11374240,SLB
06/20/17,67.05,67.05,66.04,66.75,9579959,SLB
06/19/17,68.53,68.78,67.895,68.1,5037557,SLB
06/16/17,67.6,68.58,67.05,68.58,10179210,SLB
06/15/17,67.96,68.08,67.0,67.33,9465863,SLB
06/14/17,69.06,69.09,67.34,68.18,10261260,SLB
06/13/17,69.31,69.7,68.84,69.35,7882662,SLB
06/12/17,70.25,70.69,69.065,69.31,7999223,SLB
06/09/17,68.35,70.39,68.32,69.68,8141068,SLB
06/08/17,68.37,69.11,68.23,68.31,7739773,SLB
06/07/17,69.55,69.86,67.92,68.67,10227670,SLB
06/06/17,69.14,70.185,68.71,69.97,6588597,SLB
06/05/17,68.79,69.4999,68.63,69.27,4670819,SLB
06/02/17,68.88,69.12,68.03,68.96,8646521,SLB
06/01/17,69.67,70.19,69.2201,69.78,5874806,SLB
05/31/17,68.31,69.925,68.2301,69.59,8944161,SLB
05/30/17,69.22,69.49,68.65,68.74,7263475,SLB
05/26/17,69.5,70.35,69.0,70.09,8960723,SLB
05/25/17,71.27,71.69,68.94,69.39,14649420,SLB
05/24/17,72.13,72.28,71.065,71.36,5280351,SLB
05/23/17,72.17,72.31,71.521,72.09,4969857,SLB
05/22/17,72.26,72.38,71.37,71.89,6209841,SLB
05/19/17,71.77,72.31,71.56,71.75,7681847,SLB
05/18/17,70.66,71.92,70.66,71.43,6073433,SLB
05/17/17,70.97,71.64,70.8,70.99,6347653,SLB
05/16/17,72.3,72.41,70.89,71.37,7029164,SLB
05/15/17,72.48,72.69,71.94,72.0,8572952,SLB
05/12/17,71.74,71.81,70.78,71.02,7308522,SLB
05/11/17,73.04,73.08,71.65,71.78,7380171,SLB
05/10/17,72.84,73.2,72.35,72.67,7021168,SLB
05/09/17,72.34,72.6,71.89,72.28,6631862,SLB
05/08/17,72.29,72.96,72.03,72.22,8160514,SLB
05/05/17,71.04,72.2,70.9,71.97,11115450,SLB
05/04/17,71.16,71.25,70.225,70.94,12175220,SLB
05/03/17,71.41,71.9536,70.97,71.53,7843603,SLB
05/02/17,72.34,72.395,70.97,71.45,9141952,SLB
05/01/17,72.7,73.09,72.135,72.3,6910089,SLB
04/28/17,73.4,73.46,72.47,72.59,7214431,SLB
04/27/17,73.85,73.93,72.1,72.84,10844920,SLB
04/26/17,73.75,74.91,73.73,74.11,6064757,SLB
04/25/17,74.22,74.33,73.77,74.09,9066397,SLB
04/24/17,75.0,75.1,73.94,74.1,8461777,SLB
