Date, Open, High, Low, Close, Volume,ticker
03/10/17,80.32,80.8484,80.14,80.5,545167,AVY
03/09/17,80.07,80.1,79.45,79.89,648157,AVY
03/08/17,80.39,80.7,79.84,79.97,770482,AVY
03/07/17,81.03,81.38,80.05,80.4,812596,AVY
03/06/17,81.19,81.8,80.74,81.14,721486,AVY
03/03/17,81.72,81.98,81.141,81.76,590361,AVY
03/02/17,81.61,81.98,81.05,81.77,855615,AVY
03/01/17,81.5,82.11,81.21,81.85,813967,AVY
02/28/17,80.5,81.16,80.22,80.71,652146,AVY
02/27/17,80.16,81.27,80.02,80.7,621029,AVY
02/24/17,80.44,80.87,79.87,80.25,586728,AVY
02/23/17,80.14,80.92,79.49,80.65,705947,AVY
02/22/17,80.09,80.22,79.31,79.81,476743,AVY
02/21/17,79.4,80.43,79.26,80.35,486610,AVY
02/17/17,79.97,79.98,79.01,79.41,584903,AVY
02/16/17,79.83,80.46,79.645,80.16,972372,AVY
02/15/17,79.06,79.93,79.06,79.54,481461,AVY
02/14/17,79.46,79.92,78.82,79.29,624567,AVY
02/13/17,79.37,79.89,79.17,79.45,452110,AVY
02/10/17,78.85,79.78,78.55,79.27,519543,AVY
02/09/17,79.51,79.75,78.86,78.9,741051,AVY
02/08/17,78.97,79.64,78.66,79.41,856157,AVY
02/07/17,79.4,79.86,78.77,79.14,912371,AVY
02/06/17,78.8,79.8425,78.17,79.51,848073,AVY
02/03/17,80.42,80.482,78.73,79.05,977658,AVY
02/02/17,79.67,80.77,79.55,80.01,1709506,AVY
02/01/17,78.97,80.84,76.51,79.65,3018729,AVY
01/31/17,72.66,73.61,71.71,73.02,1673695,AVY
01/30/17,73.23,73.65,72.09,72.91,1337861,AVY
01/27/17,73.51,73.78,72.99,73.77,755582,AVY
01/26/17,74.16,74.34,72.86,73.34,939029,AVY
01/25/17,74.17,74.82,73.22,74.49,769948,AVY
01/24/17,72.84,73.99,72.82,73.83,645626,AVY
01/23/17,72.3,72.9817,72.01,72.89,400864,AVY
01/20/17,72.87,73.09,72.05,72.41,524872,AVY
01/19/17,73.15,73.43,72.46,72.49,635788,AVY
01/18/17,72.44,73.17,72.0001,73.17,760513,AVY
01/17/17,72.16,72.8,71.95,72.45,544631,AVY
01/13/17,72.43,72.95,71.81,72.15,574521,AVY
01/12/17,72.46,72.57,71.385,72.13,510838,AVY
01/11/17,72.48,72.83,72.35,72.7,399722,AVY
01/10/17,72.56,73.3,72.28,72.73,640800,AVY
01/09/17,72.48,73.39,72.25,72.56,761000,AVY
01/06/17,72.285,72.52,71.91,72.4,719628,AVY
01/05/17,72.0,72.44,70.9,71.43,647157,AVY
01/04/17,70.45,72.14,69.97,72.14,887655,AVY
01/03/17,70.76,70.87,69.53,70.14,865618,AVY
12/30/16,70.94,71.23,70.02,70.22,585427,AVY
12/29/16,70.86,71.57,70.35,70.62,365166,AVY
12/28/16,71.92,72.179,70.73,70.79,287979,AVY
12/27/16,71.66,72.26,71.385,71.69,224382,AVY
12/23/16,71.4,71.54,71.1,71.43,289713,AVY
12/22/16,71.66,71.82,70.91,71.37,353556,AVY
12/21/16,71.39,72.15,70.76,71.57,321219,AVY
12/20/16,71.14,71.73,70.3,71.52,738394,AVY
12/19/16,71.73,72.36,71.05,71.28,503941,AVY
12/16/16,72.06,72.71,71.75,71.94,1443073,AVY
12/15/16,71.56,71.94,71.4,71.73,592450,AVY
12/14/16,72.66,73.0,71.64,71.78,536170,AVY
12/13/16,72.86,73.5,72.41,72.55,850843,AVY
12/12/16,72.6,72.95,71.88,72.71,641697,AVY
12/09/16,73.43,73.65,72.38,72.62,742516,AVY
12/08/16,73.31,74.16,72.95,73.68,755111,AVY
12/07/16,73.5,74.03,72.46,73.31,756786,AVY
12/06/16,72.59,73.325,72.17,73.21,1116711,AVY
12/05/16,71.81,72.75,71.81,72.71,1023659,AVY
12/02/16,71.18,72.03,71.085,71.72,822231,AVY
12/01/16,72.06,72.11,70.72,71.18,1003062,AVY
11/30/16,72.99,73.0,71.79,72.06,1383702,AVY
11/29/16,72.45,73.31,72.1,72.95,952341,AVY
11/28/16,71.6,72.72,71.56,72.57,843057,AVY
11/25/16,71.49,71.72,71.08,71.71,253664,AVY
11/23/16,71.5,72.02,71.1,71.22,679669,AVY
11/22/16,70.51,71.74,70.36,71.68,676241,AVY
11/21/16,70.58,70.76,70.11,70.25,525867,AVY
11/18/16,71.68,71.78,70.49,70.58,552053,AVY
11/17/16,71.27,72.44,71.23,71.94,1045094,AVY
11/16/16,70.91,71.54,70.52,71.38,886553,AVY
11/15/16,70.8,71.36,70.58,71.17,693560,AVY
11/14/16,69.58,70.79,69.15,70.75,1063073,AVY
11/11/16,70.08,70.5,68.93,69.55,964519,AVY
11/10/16,71.27,71.43,69.84,70.28,963399,AVY
11/09/16,70.33,71.31,68.98,71.04,658019,AVY
11/08/16,71.4,71.71,71.02,71.26,627674,AVY
11/07/16,71.67,71.79,70.97,71.61,587441,AVY
11/04/16,70.32,71.68,70.31,70.68,1107984,AVY
11/03/16,69.55,70.56,69.39,70.45,1386649,AVY
11/02/16,69.1,69.34,68.68,68.99,806341,AVY
11/01/16,69.85,69.96,68.68,69.19,848020,AVY
10/31/16,68.67,69.97,68.66,69.79,979816,AVY
10/28/16,70.1,70.7,68.55,68.61,1377182,AVY
10/27/16,71.27,71.27,70.07,70.36,1854914,AVY
10/26/16,74.2,75.38,68.62,70.96,2878813,AVY
10/25/16,75.75,76.08,75.36,75.77,915903,AVY
10/24/16,76.11,76.505,75.58,75.9,499116,AVY
10/21/16,75.4,75.72,74.91,75.5,408932,AVY
10/20/16,76.31,76.31,75.351,75.93,589483,AVY
10/19/16,76.62,77.06,75.94,76.65,368591,AVY
10/18/16,77.03,77.48,76.42,76.44,461890,AVY
10/17/16,76.66,77.48,76.4,76.51,387828,AVY
10/14/16,76.18,77.1,76.17,76.45,393087,AVY
10/13/16,75.39,76.2499,74.77,75.72,499730,AVY
10/12/16,75.8,76.24,75.72,76.08,472015,AVY
10/11/16,75.84,75.95,75.29,75.56,352747,AVY
10/10/16,76.93,77.36,76.15,76.21,429075,AVY
10/07/16,77.37,77.37,75.9,76.4,531154,AVY
10/06/16,75.89,77.36,75.78,77.2,560926,AVY
10/05/16,75.78,76.58,75.54,76.05,678152,AVY
10/04/16,78.1,78.33,75.55,75.75,969302,AVY
10/03/16,77.36,78.08,77.08,78.04,912078,AVY
09/30/16,77.57,78.0483,76.95,77.79,582163,AVY
09/29/16,78.06,78.28,76.94,77.05,404220,AVY
09/28/16,77.93,78.45,77.77,78.31,331274,AVY
09/27/16,77.29,77.88,77.11,77.78,409020,AVY
09/26/16,77.78,78.29,77.4,77.46,421653,AVY
09/23/16,78.35,78.89,78.13,78.25,331803,AVY
09/22/16,78.77,78.9599,78.2,78.84,702498,AVY
09/21/16,77.66,78.18,77.28,78.15,423164,AVY
09/20/16,78.01,78.0125,77.58,77.62,533775,AVY
09/19/16,76.95,77.715,76.89,77.45,606629,AVY
09/16/16,76.91,77.25,76.4,76.41,799839,AVY
09/15/16,75.57,76.95,75.41,76.84,438565,AVY
09/14/16,75.5,76.0,75.31,75.52,382840,AVY
09/13/16,75.81,76.15,75.22,75.61,506265,AVY
09/12/16,74.96,76.505,74.6801,76.29,518586,AVY
09/09/16,77.02,77.06,75.33,75.33,1004067,AVY
09/08/16,77.95,78.32,77.61,77.62,533811,AVY
09/07/16,78.03,78.48,77.79,78.33,395574,AVY
09/06/16,78.51,78.55,77.4,78.11,466017,AVY
09/02/16,77.39,78.37,77.39,78.14,530634,AVY
09/01/16,77.56,77.92,76.81,77.34,484325,AVY
08/31/16,77.46,77.67,77.05,77.44,560046,AVY
08/30/16,77.46,77.87,77.21,77.5,333677,AVY
08/29/16,77.14,77.8,76.851,77.37,500442,AVY
08/26/16,78.08,78.24,76.73,76.93,577405,AVY
08/25/16,77.37,78.23,76.8401,77.9,650725,AVY
08/24/16,78.19,78.19,77.2,77.37,347252,AVY
08/23/16,77.62,78.295,77.54,78.16,491312,AVY
08/22/16,77.17,77.19,76.47,77.16,546589,AVY
08/19/16,76.42,77.62,76.29,77.45,418202,AVY
08/18/16,77.16,77.3897,76.76,76.95,645018,AVY
08/17/16,77.38,77.43,77.03,77.29,514254,AVY
08/16/16,77.94,78.09,77.3,77.3,391594,AVY
08/15/16,78.4,78.66,78.165,78.17,458360,AVY
08/12/16,78.06,78.355,77.98,78.19,428586,AVY
08/11/16,78.79,79.02,77.87,78.3,585196,AVY
08/10/16,78.73,79.27,78.03,78.69,673227,AVY
08/09/16,78.84,79.09,78.48,78.73,503650,AVY
08/08/16,78.33,78.98,78.05,78.72,698267,AVY
08/05/16,77.84,78.95,77.7,78.46,572273,AVY
08/04/16,77.43,77.88,77.26,77.39,430896,AVY
08/03/16,77.73,77.82,76.74,77.24,722256,AVY
08/02/16,78.21,78.66,77.76,77.85,997685,AVY
08/01/16,77.94,78.28,77.6201,78.15,706493,AVY
07/29/16,77.84,78.11,77.01,77.89,706819,AVY
07/28/16,78.54,78.82,77.36,78.15,748096,AVY
07/27/16,76.67,78.82,76.57,78.55,1531459,AVY
07/26/16,74.5,76.45,73.64,76.37,1579994,AVY
07/25/16,72.62,72.795,71.85,72.26,646910,AVY
07/22/16,72.3,72.93,72.03,72.6,621617,AVY
07/21/16,73.48,73.5,72.19,72.36,542500,AVY
07/20/16,73.03,73.77,72.935,73.43,407937,AVY
07/19/16,73.46,73.54,72.47,72.91,473010,AVY
07/18/16,73.35,74.28,73.2,73.81,671351,AVY
07/15/16,73.68,74.18,73.47,73.53,582798,AVY
07/14/16,73.73,74.02,73.35,73.36,584177,AVY
07/13/16,73.32,73.77,72.98,73.18,846330,AVY
07/12/16,73.16,73.445,72.72,72.96,1027292,AVY
07/11/16,73.5,73.62,72.69,72.99,747850,AVY
07/08/16,72.91,73.36,72.47,73.3,520798,AVY
07/07/16,71.97,72.81,71.67,72.17,790909,AVY
07/06/16,71.12,72.14,70.81,71.82,1097216,AVY
07/05/16,72.17,72.29,70.81,71.13,1309796,AVY
07/01/16,72.53,73.46,72.19,72.62,1582435,AVY
06/30/16,73.11,74.75,72.83,74.75,659671,AVY
06/29/16,72.92,73.05,72.46,72.82,612287,AVY
06/28/16,71.64,72.01,71.13,72.0,1426003,AVY
06/27/16,72.96,73.18,70.91,71.11,964982,AVY
06/24/16,74.65,75.9,73.2752,73.62,825831,AVY
06/23/16,77.19,77.38,76.74,77.12,295015,AVY
06/22/16,76.37,76.78,76.13,76.36,620225,AVY
06/21/16,76.48,76.77,76.2501,76.33,518682,AVY
06/20/16,76.0,76.7,75.9,76.22,523386,AVY
06/17/16,75.79,75.79,74.34,75.04,644463,AVY
06/16/16,75.46,75.96,74.99,75.89,779740,AVY
06/15/16,75.97,76.52,74.64,75.66,682026,AVY
06/14/16,75.34,76.08,74.835,75.88,787400,AVY
06/13/16,76.68,77.01,75.69,75.71,540998,AVY
06/10/16,76.08,77.25,76.0,77.11,679467,AVY
06/09/16,76.32,76.7501,76.04,76.57,383447,AVY
06/08/16,76.13,76.6,75.62,76.46,341834,AVY
06/07/16,76.0,76.5,75.82,76.02,579192,AVY
06/06/16,75.86,76.36,75.59,76.0,712781,AVY
06/03/16,75.37,75.84,74.87,75.75,827510,AVY
06/02/16,74.15,75.28,73.79,75.28,711355,AVY
06/01/16,73.82,74.322,73.59,74.16,539650,AVY
05/31/16,74.75,74.78,73.86,74.38,788543,AVY
05/27/16,74.0,74.67,73.33,74.67,469612,AVY
05/26/16,74.95,75.39,74.33,74.37,366014,AVY
05/25/16,74.99,75.44,74.7417,74.91,494645,AVY
05/24/16,73.88,74.63,73.73,74.5,459711,AVY
05/23/16,73.34,74.17,73.33,73.45,773024,AVY
05/20/16,73.97,74.28,73.28,73.31,1744686,AVY
05/19/16,74.33,74.73,73.7,74.62,601183,AVY
05/18/16,75.17,75.33,74.13,74.44,730538,AVY
05/17/16,76.36,76.49,74.82,75.32,696991,AVY
05/16/16,75.74,76.96,75.64,76.74,494014,AVY
05/13/16,76.22,76.81,75.22,75.58,796441,AVY
05/12/16,76.28,76.74,75.75,76.37,735347,AVY
05/11/16,76.46,76.46,75.27,75.8,596083,AVY
05/10/16,75.3,76.45,75.13,76.45,570665,AVY
05/09/16,74.83,75.4,74.72,75.19,598344,AVY
05/06/16,74.0,74.88,73.53,74.87,592686,AVY
05/05/16,74.0,74.457,73.81,74.06,646658,AVY
05/04/16,74.59,75.1,73.39,73.98,840418,AVY
05/03/16,74.01,75.19,73.22,75.17,1768649,AVY
05/02/16,72.65,74.48,72.26,74.35,898930,AVY
04/29/16,73.37,73.37,72.275,72.61,1116137,AVY
04/28/16,73.8,73.99,73.03,73.44,1350869,AVY
04/27/16,73.58,75.14,73.57,74.47,1219525,AVY
04/26/16,72.83,72.99,72.45,72.74,1045013,AVY
04/25/16,73.26,73.26,72.58,72.79,387741,AVY
04/22/16,73.01,73.57,72.5,73.52,670261,AVY
04/21/16,73.16,73.74,72.66,72.81,525925,AVY
04/20/16,73.41,73.7099,72.96,73.02,537985,AVY
04/19/16,73.68,74.33,73.34,73.39,583880,AVY
04/18/16,72.28,73.39,72.03,73.39,547449,AVY
04/15/16,72.01,72.65,72.01,72.59,549181,AVY
04/14/16,72.22,72.59,71.91,72.01,459342,AVY
04/13/16,71.95,72.39,71.46,72.31,586440,AVY
04/12/16,71.36,71.81,71.25,71.61,773290,AVY
04/11/16,71.83,72.28,71.26,71.36,757150,AVY
04/08/16,72.15,72.48,71.5,71.72,665571,AVY
04/07/16,72.47,72.67,71.33,71.57,1166583,AVY
04/06/16,72.13,73.15,71.93,73.02,826720,AVY
04/05/16,72.7,72.8,71.65,72.06,971703,AVY
04/04/16,73.0,73.22,72.31,72.82,1020929,AVY
04/01/16,71.74,72.96,71.55,72.86,1002341,AVY
03/31/16,72.41,72.53,71.7845,72.11,783618,AVY
03/30/16,72.62,72.64,71.74,72.4,393007,AVY
03/29/16,71.33,72.48,71.11,72.43,584611,AVY
03/28/16,71.3,71.55,71.11,71.27,435520,AVY
03/24/16,71.04,71.48,70.73,70.99,566911,AVY
03/23/16,71.11,71.85,70.94,71.35,810115,AVY
03/22/16,70.92,71.96,70.81,71.44,829671,AVY
03/21/16,70.46,71.06,70.46,70.97,783462,AVY
03/18/16,69.99,70.74,69.66,70.46,4154402,AVY
03/17/16,69.5,70.0,69.1,69.8,1327199,AVY
03/16/16,68.9,69.5,68.33,69.2,923616,AVY
03/15/16,68.65,69.41,68.36,69.01,1063957,AVY
03/14/16,69.63,69.8,68.82,69.23,1067513,AVY
03/11/16,70.36,70.36,69.02,69.85,864230,AVY
03/10/16,69.31,70.14,68.94,69.63,999044,AVY
03/09/16,68.58,69.71,68.055,69.1,1164767,AVY
03/08/16,67.69,68.73,67.0801,68.18,978274,AVY
03/07/16,67.46,67.94,67.27,67.94,1110306,AVY
03/04/16,68.0,68.21,67.5,67.86,1114583,AVY
03/03/16,67.43,68.33,67.145,68.24,1011228,AVY
03/02/16,66.59,67.89,66.36,67.45,1145735,AVY
03/01/16,65.8,67.55,65.75,66.79,1339155,AVY
02/29/16,66.04,66.53,65.12,65.12,1146928,AVY
02/26/16,66.61,66.89,66.21,66.45,618005,AVY
02/25/16,65.16,66.28,65.07,66.24,648315,AVY
02/24/16,63.48,64.89,62.99,64.78,730811,AVY
02/23/16,64.72,65.14,63.84,63.99,565261,AVY
02/22/16,65.25,65.69,64.45,65.03,711728,AVY
02/19/16,64.3,64.85,63.92,64.59,997454,AVY
02/18/16,64.1,64.43,63.73,64.18,758486,AVY
02/17/16,65.19,65.62,64.07,64.2,832409,AVY
02/16/16,64.71,64.97,63.69,64.83,946313,AVY
02/12/16,62.95,64.1,62.57,63.98,784505,AVY
02/11/16,61.96,62.66,61.59,62.28,792816,AVY
02/10/16,63.33,64.5,62.95,63.04,1017934,AVY
02/09/16,60.73,63.47,60.37,62.89,1635916,AVY
02/08/16,62.73,62.73,60.64,61.33,1067035,AVY
02/05/16,64.12,64.65,62.93,63.2,1048545,AVY
02/04/16,63.43,64.8,63.43,64.37,1805899,AVY
02/03/16,63.8,66.37,62.65,63.74,2587756,AVY
02/02/16,60.31,60.56,59.38,59.86,1287737,AVY
02/01/16,60.67,61.18,60.2,61.03,1704196,AVY
01/29/16,59.65,60.97,59.27,60.89,907881,AVY
01/28/16,60.08,60.18,59.17,59.35,676100,AVY
01/27/16,59.32,60.24,59.2,59.7,1243910,AVY
01/26/16,58.07,59.94,57.62,59.61,743020,AVY
01/25/16,60.14,60.39,57.955,58.16,1273450,AVY
01/22/16,60.0,60.79,59.61,60.74,894415,AVY
01/21/16,59.39,59.59,58.61,58.89,1053775,AVY
01/20/16,58.17,59.52,57.06,59.02,785434,AVY
01/19/16,59.65,59.65,58.36,58.97,787483,AVY
01/15/16,58.23,59.19,57.87,58.94,965431,AVY
01/14/16,58.84,60.52,58.72,59.93,1038609,AVY
01/13/16,59.94,60.52,58.46,58.67,918974,AVY
01/12/16,60.05,60.49,59.29,59.9,893171,AVY
01/11/16,59.84,60.22,58.79,59.71,1060863,AVY
01/08/16,59.6,60.44,59.27,59.69,1364390,AVY
01/07/16,59.83,60.42,59.08,59.12,796991,AVY
01/06/16,60.86,61.53,60.54,60.95,623288,AVY
01/05/16,61.14,61.77,60.95,61.67,784304,AVY
01/04/16,61.68,61.75,60.15,61.2,1241787,AVY
12/31/15,63.2,63.665,62.63,62.66,563321,AVY
12/30/15,63.22,63.89,62.98,63.34,891100,AVY
12/29/15,64.47,64.47,63.23,63.59,673775,AVY
12/28/15,63.7,64.1952,63.3,63.99,289813,AVY
