Date, Open, High, Low, Close, Volume,ticker
01/28/19,127.52,132.14,126.75,131.98,3275293,EL
01/25/19,125.67,128.52,125.67,128.07,2393940,EL
01/24/19,126.58,127.07,124.54,125.23,2103951,EL
01/23/19,127.21,129.66,125.84,126.89,2411601,EL
01/22/19,127.61,128.02,124.69,125.76,2207318,EL
01/18/19,126.26,129.13,126.1,127.54,2060642,EL
01/17/19,125.02,126.67,124.84,125.43,1477703,EL
01/16/19,125.34,126.42,124.38,125.17,1921122,EL
01/15/19,125.01,126.02,124.58,125.08,1579309,EL
01/14/19,125.28,126.15,124.91,124.91,2412921,EL
01/11/19,125.28,126.62,124.11,125.94,2895578,EL
01/10/19,122.55,125.94,121.47,125.3,4445643,EL
01/09/19,130.81,131.41,127.2749,127.83,2728093,EL
01/08/19,133.06,133.81,130.67,132.73,1989274,EL
01/07/19,129.42,132.39,128.51,131.5,2312545,EL
01/04/19,127.48,130.79,127.03,129.92,2091384,EL
01/03/19,129.8,130.88,125.2,125.68,3864106,EL
01/02/19,129.9,132.46,129.47,131.94,1640132,EL
12/31/18,129.73,130.95,129.09,130.1,1233438,EL
12/28/18,128.77,130.34,127.27,128.56,1372086,EL
12/27/18,125.54,128.46,123.68,128.39,1277665,EL
12/26/18,123.08,126.92,121.639,126.9,1257386,EL
12/24/18,125.34,125.36,122.04,122.46,858817,EL
12/21/18,124.18,129.01,124.18,125.82,3562329,EL
12/20/18,127.99,128.53,123.4901,124.91,2280429,EL
12/19/18,130.9,133.14,127.67,128.54,1795546,EL
12/18/18,130.6,131.39,129.74,130.9,1587032,EL
12/17/18,134.7,134.77,129.67,130.3,2769640,EL
12/14/18,139.24,139.835,134.94,135.18,2376283,EL
12/13/18,139.1,141.14,138.97,140.13,1581866,EL
12/12/18,140.64,141.66,138.59,138.73,1487448,EL
12/11/18,139.08,140.195,137.77,139.11,1521881,EL
12/10/18,136.48,138.53,135.37,137.98,1750032,EL
12/07/18,141.05,142.02,135.81,137.12,2599844,EL
12/06/18,142.53,142.93,138.68,141.39,3345655,EL
12/04/18,152.0,152.0,144.06,144.09,3101826,EL
12/03/18,144.22,152.92,144.22,152.65,5296613,EL
11/30/18,141.52,142.86,140.87,142.66,4825197,EL
11/29/18,139.64,142.4085,139.275,141.5,2139862,EL
11/28/18,139.93,141.32,139.13,140.2,2767568,EL
11/27/18,140.58,140.76,138.31,139.99,2628150,EL
11/26/18,141.43,142.31,140.1,140.93,2162648,EL
11/23/18,139.71,140.86,138.81,140.11,971520,EL
11/21/18,142.33,142.87,140.52,140.67,1581411,EL
11/20/18,141.89,144.72,141.58,142.02,1666587,EL
11/19/18,143.9,144.91,141.91,142.87,1673085,EL
11/16/18,144.15,145.99,142.55,144.02,2373669,EL
11/15/18,144.47,144.85,142.67,144.85,1690542,EL
11/14/18,143.86,146.16,143.47,144.84,2040413,EL
11/13/18,142.29,143.9768,141.39,143.39,2160773,EL
11/12/18,140.08,142.19,138.32,141.1,2849326,EL
11/09/18,138.86,140.99,138.39,140.23,1962765,EL
11/08/18,141.92,142.0,140.11,141.69,1581988,EL
11/07/18,141.64,142.82,140.52,142.34,1234396,EL
11/06/18,142.45,143.4,141.51,142.4,1427710,EL
11/05/18,142.07,142.275,138.87,141.81,2896655,EL
11/02/18,142.36,145.645,142.36,143.11,2951690,EL
11/01/18,137.13,142.19,136.83,141.94,2738266,EL
10/31/18,143.36,146.329,135.27,137.44,5467249,EL
10/30/18,126.65,131.69,126.3,131.22,3522142,EL
10/29/18,126.25,128.76,125.095,126.46,2715729,EL
10/26/18,124.93,126.44,122.94,125.62,1621164,EL
10/25/18,124.88,127.48,124.16,126.41,1582508,EL
10/24/18,125.68,127.88,124.11,124.27,1905697,EL
10/23/18,124.46,126.29,121.93,125.3,2667253,EL
10/22/18,125.9,127.08,125.3,126.19,1819278,EL
10/19/18,128.2,129.86,125.45,125.45,1935503,EL
10/18/18,128.83,128.97,125.66,126.77,2347710,EL
10/17/18,128.58,129.46,127.66,128.82,1947930,EL
10/16/18,127.34,129.08,127.1601,128.48,2275565,EL
10/15/18,126.76,127.23,125.39,125.86,2069982,EL
10/12/18,129.28,130.25,124.68,126.32,3715528,EL
10/11/18,129.62,130.5299,127.65,128.08,3584721,EL
10/10/18,136.26,136.77,129.89,129.9,5086405,EL
10/09/18,139.62,141.09,139.44,140.33,1253062,EL
10/08/18,137.91,140.29,137.33,139.98,1583748,EL
10/05/18,136.5,139.21,136.5,138.31,2395155,EL
10/04/18,140.82,141.93,135.95,137.14,3668927,EL
10/03/18,145.01,146.0,143.21,143.29,1252506,EL
10/02/18,145.4,146.23,144.11,144.31,1670447,EL
10/01/18,145.78,147.2299,145.25,145.78,1772744,EL
09/28/18,143.73,145.66,143.73,145.32,1631700,EL
09/27/18,142.1,144.37,142.04,144.12,1281838,EL
09/26/18,142.27,142.97,140.53,141.73,1200789,EL
09/25/18,144.51,144.99,141.97,142.08,1647311,EL
09/24/18,142.82,144.46,142.46,143.6,1378908,EL
09/21/18,143.87,145.55,143.0,143.54,2544620,EL
09/20/18,141.43,142.83,140.37,142.59,1646964,EL
09/19/18,140.0,140.69,138.83,139.66,1201442,EL
09/18/18,140.4,141.4,139.35,140.3,1506642,EL
09/17/18,140.91,140.91,139.02,139.89,1877634,EL
09/14/18,140.59,141.8,139.935,140.93,1526477,EL
09/13/18,139.89,140.6556,139.08,140.13,1110820,EL
09/12/18,138.71,140.27,138.04,139.73,1719548,EL
09/11/18,137.85,138.375,136.475,138.17,2047143,EL
09/10/18,139.44,140.39,138.5,138.55,1433973,EL
09/07/18,137.92,139.19,136.531,138.77,1687489,EL
09/06/18,137.21,139.66,137.03,138.68,1670305,EL
09/05/18,137.38,138.59,136.18,137.75,2126637,EL
09/04/18,138.88,139.95,137.9,138.15,2389214,EL
08/31/18,139.34,140.61,138.8,140.12,2844275,EL
08/30/18,139.85,140.53,139.16,139.5,1808795,EL
08/29/18,140.51,142.12,140.11700000000002,140.37,2532252,EL
08/28/18,142.92,146.0,139.54,140.09,3226625,EL
08/27/18,136.22,139.3,136.0,138.25,1887484,EL
08/24/18,133.37,136.24,133.29,135.59,1984141,EL
08/23/18,134.22,134.37,132.1,133.13,3085994,EL
08/22/18,136.51,136.6,133.7735,135.07,2844662,EL
08/21/18,141.47,142.39,134.89,136.63,5281043,EL
08/20/18,141.11,144.98,139.18,140.56,6274466,EL
08/17/18,134.4,136.22,133.63,135.94,4549044,EL
08/16/18,134.33,138.98,132.8405,133.57,3010775,EL
08/15/18,132.39,133.63,131.35,133.53,1956271,EL
08/14/18,132.77,133.45,131.35,133.05,1939108,EL
08/13/18,133.38,133.56,131.23,132.33,1934105,EL
08/10/18,131.22,134.39,128.81,132.73,1959312,EL
08/09/18,132.55,133.13,130.47,132.17,3087388,EL
08/08/18,134.95,135.3,133.09,133.12,1547620,EL
08/07/18,135.83,136.69,134.92,135.35,1147528,EL
08/06/18,135.38,136.3,134.02,135.08,1316957,EL
08/03/18,136.75,137.77,133.87,134.99,1750812,EL
08/02/18,134.41,137.11,133.76,136.74,1658254,EL
08/01/18,134.33,134.93,133.29,134.43,2198758,EL
07/31/18,133.6,135.83,132.03,134.94,2729954,EL
07/30/18,136.8,136.99,133.84,134.06,3831745,EL
07/27/18,139.94,140.68,136.73,136.79,2011093,EL
07/26/18,141.92,142.8999,139.6,139.72,1986328,EL
07/25/18,139.5,141.58,139.5,141.51,1676297,EL
07/24/18,141.93,143.16,139.4,139.59,1782556,EL
07/23/18,140.99,141.62,140.68,141.39,1008050,EL
07/20/18,140.5,142.24,140.01,141.08,1294245,EL
07/19/18,140.47,141.17,139.91,140.42,1315529,EL
07/18/18,142.75,143.98,139.81,141.21,1858947,EL
07/17/18,140.63,142.76,140.63,142.2,1723495,EL
07/16/18,140.41,141.55,139.86,140.95,1157967,EL
07/13/18,139.17,141.38,138.12,140.49,1418025,EL
07/12/18,140.03,140.45,138.39,138.84,1913515,EL
07/11/18,143.79,144.07,138.05,139.47,2648903,EL
07/10/18,142.87,144.82,142.385,144.6,1768557,EL
07/09/18,142.39,143.09,141.74,142.64,1377106,EL
07/06/18,142.89,142.89,140.91,142.42,1722341,EL
07/05/18,143.57,143.98,141.95,143.55,1848291,EL
07/03/18,143.5,144.28,141.41,141.95,904033,EL
07/02/18,142.23,142.91,141.13,142.74,1440774,EL
06/29/18,144.0,144.57,142.66,142.69,2230419,EL
06/28/18,144.99,144.99,140.75,142.55,3745036,EL
06/27/18,147.62,149.63,144.97,144.99,1465179,EL
06/26/18,145.69,147.39,145.62,146.74,1662247,EL
06/25/18,148.89,149.53,144.79,145.62,2879989,EL
06/22/18,152.63,153.62,151.8,152.93,1354835,EL
06/21/18,153.15,153.15,151.45,151.87,1217957,EL
06/20/18,155.95,155.97,152.42,153.07,1941384,EL
06/19/18,155.67,156.2,154.3,155.0,1463814,EL
06/18/18,158.03,158.8,156.47,157.05,1485773,EL
06/15/18,157.35,158.16,155.99,158.03,1591586,EL
06/14/18,155.33,156.89,155.29,156.37,1003765,EL
06/13/18,157.49,157.63,155.12,155.62,1787077,EL
06/12/18,155.05,157.64,154.46,157.09,1613805,EL
06/11/18,153.15,155.7,153.11,155.05,1309598,EL
06/08/18,151.45,153.23,151.19,153.05,983005,EL
06/07/18,147.96,151.98,147.59,151.51,1593989,EL
06/06/18,148.49,148.57,147.41,148.21,1467891,EL
06/05/18,149.25,149.68,147.58,148.7,1629685,EL
06/04/18,149.2,150.11,148.84,149.16,1717472,EL
06/01/18,150.2,150.48,146.29,148.4,1631197,EL
05/31/18,151.15,151.5,148.68,149.44,2903108,EL
05/30/18,151.11,151.71,149.89,151.19,1987960,EL
05/29/18,150.21,151.31,149.41,150.13,1542673,EL
05/25/18,150.0,151.75,149.81,150.82,1243824,EL
05/24/18,151.0,151.49,149.44,150.53,1407785,EL
05/23/18,148.12,151.32,148.11,151.3,1684799,EL
05/22/18,148.0,148.67,147.63,147.88,1015380,EL
05/21/18,146.29,147.87,145.605,147.79,1448669,EL
05/18/18,145.18,145.97,143.19,145.49,1795084,EL
05/17/18,144.6,145.5864,144.21,144.9,2476702,EL
05/16/18,142.4,145.17,142.28,144.7,2500874,EL
05/15/18,140.52,142.2,139.51,142.16,2355440,EL
05/14/18,140.99,141.13,140.19,140.63,1621239,EL
05/11/18,138.5,140.3,138.28,140.19,2059152,EL
05/10/18,138.43,139.52,138.23,138.5,1691038,EL
05/09/18,136.98,137.84,135.8,137.81,2734586,EL
05/08/18,134.31,137.27,133.82,136.2,2376297,EL
05/07/18,135.73,135.96,132.96,133.79,2285696,EL
05/04/18,133.58,136.815,133.06,135.74,2293299,EL
05/03/18,134.68,135.52,132.03,134.12,4397184,EL
05/02/18,140.0,140.89,131.76,132.59,7249255,EL
05/01/18,147.62,147.91,144.93,144.93,3096219,EL
04/30/18,149.34,150.545,147.7,148.09,3015140,EL
04/27/18,147.7,149.11,147.06,148.74,1326831,EL
04/26/18,147.21,148.35,146.95,147.59,1201146,EL
04/25/18,146.57,146.87,144.81,146.49,2011634,EL
04/24/18,148.75,149.89,145.45,146.87,2164663,EL
04/23/18,149.35,149.53,147.0,147.95,1666845,EL
04/20/18,151.59,152.04,147.94,148.73,2484231,EL
04/19/18,151.76,152.76,151.13,151.83,1443569,EL
04/18/18,153.61,153.88,152.11,152.5,1827742,EL
04/17/18,151.73,153.6,151.11,153.11,1268067,EL
04/16/18,150.12,152.19,149.64,150.82,2030869,EL
04/13/18,151.46,151.8,147.58,148.81,2318532,EL
04/12/18,153.21,153.59,151.06,151.49,1864421,EL
04/11/18,151.88,153.24,151.52,152.42,948045,EL
04/10/18,152.0,152.98,151.28,152.3,1915944,EL
04/09/18,151.18,151.89,150.21,150.33,1683478,EL
04/06/18,150.75,153.14,148.65,150.25,1722835,EL
04/05/18,150.95,152.02,149.68,151.48,1378507,EL
04/04/18,148.05,151.43,148.0,150.5,1880255,EL
04/03/18,148.56,149.9,147.4,149.38,1816070,EL
04/02/18,149.43,150.46,146.55,147.67,1707176,EL
03/29/18,146.8,150.4,146.76,149.72,1666360,EL
03/28/18,147.24,148.6,145.28,146.03,2171490,EL
03/27/18,148.65,148.92,145.92,146.69,2150020,EL
03/26/18,145.15,148.41,145.15,148.21,1720103,EL
03/23/18,144.6,145.929,143.495,143.8,1672530,EL
03/22/18,145.84,146.92,144.34,144.5,1602635,EL
03/21/18,147.83,148.08,146.01,146.13,1237189,EL
03/20/18,146.0,148.37,145.9,148.2,1613698,EL
03/19/18,146.3,147.7,145.05,145.86,1787039,EL
03/16/18,144.14,146.57,144.14,146.27,1617503,EL
03/15/18,145.38,145.71,143.585,144.12,2244923,EL
03/14/18,145.78,146.15,143.93,145.09,1644643,EL
03/13/18,146.0,146.33,144.81,145.78,1163783,EL
03/12/18,145.0,145.97,144.69,145.37,1259136,EL
03/09/18,145.25,145.41,144.53,145.05,1814078,EL
03/08/18,143.6,144.42,142.78,144.39,1944703,EL
03/07/18,141.53,143.86,141.42,143.55,1627005,EL
03/06/18,142.16,143.12,141.7,142.68,2033597,EL
03/05/18,140.1,141.81,139.56,141.64,2085256,EL
03/02/18,137.41,140.74,137.41,140.65,1680428,EL
03/01/18,138.26,139.27,137.04,138.54,2361243,EL
02/28/18,139.85,140.8,138.44,138.44,1616928,EL
02/27/18,142.59,143.26,139.56,139.78,1861818,EL
02/26/18,142.62,143.63,142.31,143.29,1119428,EL
02/23/18,140.69,142.45,140.37,142.39,1065312,EL
02/22/18,140.1,141.29,139.61,140.15,1191461,EL
02/21/18,139.37,142.21,139.35,139.82,1965592,EL
02/20/18,140.74,141.05,139.05100000000002,139.35,1399695,EL
02/16/18,139.21,141.66899999999998,139.21,141.04,2087302,EL
02/15/18,140.0,140.53,137.9486,139.63,2262577,EL
02/14/18,137.17,139.986,136.48,139.73,1693306,EL
02/13/18,136.38,137.73,136.38,137.5,1740770,EL
02/12/18,135.41,137.98,135.41,137.03,2273358,EL
02/09/18,132.18,135.29,131.18,134.75,3029107,EL
02/08/18,135.13,135.6,131.24,131.46,3067492,EL
02/07/18,136.83,137.5,133.985,134.71,2835714,EL
02/06/18,132.89,137.74,131.68,137.22,3546158,EL
02/05/18,133.4,137.04,132.541,134.3,3610531,EL
02/02/18,138.74,138.74,133.035,134.39,3279624,EL
02/01/18,135.13,136.42,133.88,134.56,2098582,EL
01/31/18,136.96,137.7699,134.1,134.96,2024939,EL
01/30/18,136.0,137.195,135.2301,136.63,1318348,EL
01/29/18,137.76,138.2,136.13,136.6,1374568,EL
01/26/18,136.87,137.85,135.84,137.71,1587948,EL
01/25/18,136.96,137.67,136.26,137.17,1115434,EL
01/24/18,136.82,137.6,135.12,136.25,1623197,EL
01/23/18,134.76,137.16,134.76,136.72,1317853,EL
01/22/18,133.74,135.69,133.59,134.87,1388010,EL
01/19/18,131.58,134.46,131.32,134.45,1380073,EL
01/18/18,132.21,132.45,130.78,130.98,1147123,EL
01/17/18,129.28,132.59,129.01,132.06,1613444,EL
01/16/18,129.2,130.39,128.46,128.66,1618911,EL
01/12/18,129.16,129.49,128.42,128.53,1465988,EL
01/11/18,130.59,130.87,128.75,129.09,1250244,EL
01/10/18,131.3,131.3,128.27,130.32,1599133,EL
01/09/18,131.3,132.49,131.0,131.7,1249330,EL
01/08/18,129.78,131.25,129.59,130.97,967924,EL
01/05/18,130.22,130.63,129.71,129.99,1572037,EL
01/04/18,130.0,131.59,129.9475,130.23,1904289,EL
01/03/18,127.55,129.72,127.19,129.62,2121226,EL
01/02/18,127.64,128.07,126.8,127.59,1288852,EL
12/29/17,127.8,128.13,127.2,127.24,805149,EL
12/28/17,127.62,128.21,127.38,127.89,794077,EL
12/27/17,128.64,128.92,127.63,127.75,613808,EL
12/26/17,127.78,129.01,127.57,128.85,491450,EL
12/22/17,128.09,128.115,127.24,127.75,747020,EL
12/21/17,128.15,128.86,127.5,127.58,827840,EL
12/20/17,128.04,128.305,127.27,127.69,1142979,EL
12/19/17,129.24,129.82,127.41,127.84,1980312,EL
12/18/17,129.87,130.36,129.09,129.39,1693931,EL
12/15/17,128.59,129.79,128.44,129.62,2777831,EL
12/14/17,127.66,128.22,127.34,127.81,1588933,EL
12/13/17,124.95,128.57,124.9,127.95,2379604,EL
12/12/17,125.1,125.32,124.72,124.95,1609229,EL
12/11/17,125.31,125.85,124.95,125.47,1322331,EL
12/08/17,125.16,125.9,124.57,125.63,1788500,EL
12/07/17,124.53,125.34,124.25,125.18,1635729,EL
12/06/17,124.28,124.67,123.01,124.47,1902814,EL
12/05/17,123.92,124.97,123.5,124.5,2491717,EL
12/04/17,125.35,125.6,123.99,125.34,1541930,EL
12/01/17,124.73,125.27,123.42,124.77,1703341,EL
11/30/17,123.87,125.03,123.34,124.83,2857491,EL
11/29/17,124.53,124.9945,123.35,123.93,2575042,EL
11/28/17,125.73,125.825,125.08,125.31,2022937,EL
11/27/17,126.1,126.46,124.67,125.15,1592967,EL
11/24/17,126.0,126.6,126.0,126.19,870703,EL
11/22/17,125.88,126.71,125.07,125.84,1560984,EL
11/21/17,124.8,126.4299,124.75,125.5,1889408,EL
11/20/17,125.14,126.48,124.89,125.18,1673997,EL
11/17/17,125.48,126.16,124.69,124.69,2215281,EL
11/16/17,125.16,126.445,124.81,125.64,1444781,EL
11/15/17,125.38,126.12,124.54,124.61,1392223,EL
11/14/17,125.75,126.31,125.26,126.02,1431798,EL
11/13/17,124.81,126.99,124.57,126.32,2034980,EL
11/10/17,123.82,125.29,123.73,124.61,1859198,EL
11/09/17,122.67,124.1999,122.0,123.78,1855594,EL
11/08/17,122.5,124.0,122.5,123.08,2227903,EL
11/07/17,120.63,122.29,120.46,122.22,1299153,EL
11/06/17,121.42,121.75,120.47,121.12,1331662,EL
11/03/17,120.43,122.0,119.8125,121.71,2219327,EL
11/02/17,121.67,122.5,118.82,120.15,4197621,EL
11/01/17,120.15,124.8,117.14,122.12,7620652,EL
10/31/17,111.15,112.27,110.52,111.81,2255875,EL
10/30/17,111.61,111.83,109.75,110.85,1838274,EL
10/27/17,111.33,111.91,110.46,111.87,1644099,EL
10/26/17,111.16,112.49,111.16,111.79,1639529,EL
10/25/17,110.29,111.21,110.01,111.12,1948597,EL
10/24/17,108.81,110.27,108.74,110.24,1350986,EL
10/23/17,108.98,109.78,108.58,109.07,1260165,EL
10/20/17,109.47,109.76,108.25,108.8,1927107,EL
10/19/17,109.46,109.77,108.91,109.7,1822323,EL
10/18/17,110.69,110.834,109.2,109.98,1447678,EL
10/17/17,111.01,111.28,110.04,110.51,1238941,EL
10/16/17,111.75,111.79,110.36,111.28,1243441,EL
10/13/17,109.86,111.75,109.55,111.0,1676274,EL
10/12/17,109.58,109.87,109.19,109.49,1799880,EL
10/11/17,109.84,110.17,109.53,109.73,1030558,EL
10/10/17,109.98,110.26,109.15,109.59,852052,EL
10/09/17,109.74,110.06,109.36,109.63,1228200,EL
10/06/17,109.72,110.2,109.34,109.74,1211998,EL
10/05/17,109.9,110.55,109.81,110.02,1081962,EL
10/04/17,109.05,110.75,108.69,109.94,1864588,EL
10/03/17,108.27,108.89,108.2682,108.45,1317682,EL
10/02/17,108.26,108.84,107.79,108.2,1151841,EL
09/29/17,106.76,108.16,106.3,107.84,2531129,EL
09/28/17,108.3,108.54,106.0,106.35,2542181,EL
09/27/17,108.1,108.76,107.43,108.52,1231022,EL
09/26/17,108.01,108.29,107.2,107.96,2833237,EL
09/25/17,107.79,108.36,107.6237,107.98,2025020,EL
09/22/17,108.63,109.16,107.3,107.58,2173326,EL
09/21/17,109.96,110.11,108.19,108.25,1402728,EL
09/20/17,110.37,110.87,109.44,110.23,1438165,EL
09/19/17,110.27,110.43,109.99,110.35,1061889,EL
09/18/17,110.04,110.31,109.705,110.27,952330,EL
09/15/17,110.37,110.99,109.15,109.69,1896840,EL
09/14/17,109.41,110.03,109.0475,110.01,1227904,EL
09/13/17,109.3,109.97,109.18,109.66,1302895,EL
09/12/17,108.54,109.6,108.54,108.9,2438399,EL
09/11/17,109.18,109.835,108.64,108.74,2548044,EL
09/08/17,108.2,108.85,107.725,108.81,1387934,EL
09/07/17,108.56,108.74,107.54799999999999,108.23,1467889,EL
09/06/17,108.31,108.6,106.86,108.07,1520419,EL
09/05/17,107.46,108.35,107.39,107.95,1636072,EL
09/01/17,107.0,108.175,106.72,107.93,2360555,EL
08/31/17,106.0,107.1,105.67,106.99,2085013,EL
08/30/17,105.65,106.41,105.16,105.66,1805047,EL
08/29/17,105.56,106.5,105.2,105.7,1826456,EL
08/28/17,105.0,106.81,104.3,105.96,3841515,EL
08/25/17,105.26,107.15,104.92,106.5,3170872,EL
08/24/17,104.79,106.16,104.521,106.01,2510998,EL
08/23/17,105.0,105.45,104.01,104.45,3201246,EL
08/22/17,107.09,107.91,104.89,105.21,4659537,EL
08/21/17,105.39,106.9823,105.05,106.48,3541896,EL
08/18/17,102.81,106.45,102.0,105.92,8925828,EL
08/17/17,101.15,101.3,98.16,98.32,4479410,EL
08/16/17,100.87,102.0,100.45,101.07,2034090,EL
08/15/17,101.48,101.64,100.52,101.04,1702431,EL
08/14/17,100.09,101.79,100.01,101.13,2687660,EL
08/11/17,101.9,102.33,99.01,99.65,3592379,EL
08/10/17,103.02,104.3784,101.22,101.69,4764877,EL
08/09/17,100.85,104.5,100.68,103.77,7523547,EL
08/08/17,100.34,101.41,100.06,101.06,2128913,EL
08/07/17,98.44,101.02,98.3301,100.53,2231738,EL
08/04/17,98.35,98.82,98.01,98.58,1013906,EL
08/03/17,98.43,98.78,98.11,98.17,1046309,EL
08/02/17,98.24,98.8,97.57,98.49,1717350,EL
08/01/17,98.97,99.24,98.345,98.61,1592040,EL
07/31/17,99.26,99.82,98.53,98.99,2250236,EL
07/28/17,99.3,99.51,98.57,99.0,1532137,EL
07/27/17,99.24,99.56,98.34,99.53,1699412,EL
07/26/17,98.75,99.16,98.19,98.92,2039598,EL
07/25/17,98.12,99.1,97.97,98.75,2067642,EL
07/24/17,97.82,97.91,97.08,97.75,858997,EL
07/21/17,96.76,98.01,96.76,97.95,1163164,EL
07/20/17,97.3,97.84,97.02,97.11,1111220,EL
07/19/17,96.46,97.17,96.29,96.94,1065264,EL
07/18/17,96.25,96.48,95.92,96.29,1138539,EL
07/17/17,95.19,96.87,94.93,96.2,1705111,EL
07/14/17,94.89,95.64,94.68,95.31,952697,EL
07/13/17,94.75,95.13,94.3977,94.73,966237,EL
07/12/17,94.48,95.0158,94.18,94.52,1553523,EL
07/11/17,94.4,94.43,93.45,93.86,1764927,EL
07/10/17,94.31,94.58,93.57,94.27,2577739,EL
07/07/17,95.19,95.25,94.05,94.28,1570482,EL
07/06/17,95.34,95.6,94.27,94.84,1575467,EL
07/05/17,95.78,96.28,95.43,95.72,1441644,EL
07/03/17,96.07,96.28,95.71,95.81,777971,EL
06/30/17,95.96,96.43,95.745,95.98,1290323,EL
06/29/17,96.43,96.53,94.69,95.62,2109234,EL
06/28/17,96.9,97.71,96.77,96.81,1141429,EL
06/27/17,96.29,97.13,96.06,96.41,1505455,EL
06/26/17,97.43,97.43,96.45,96.5,1783547,EL
06/23/17,97.34,97.42,96.46,96.99,1728117,EL
06/22/17,97.4,97.91,96.68,97.48,1278723,EL
06/21/17,97.47,97.47,96.49,97.33,1358878,EL
06/20/17,98.21,98.4,96.98,97.05,1335805,EL
06/19/17,97.6,98.22,97.44,98.19,1257675,EL
06/16/17,97.55,97.77,96.68,97.5,1920817,EL
06/15/17,96.74,97.78,96.1,97.55,1096458,EL
06/14/17,96.76,97.7,96.665,97.16,1085348,EL
06/13/17,96.02,96.96,95.68,96.64,1005620,EL
06/12/17,96.33,96.55,94.62,96.01,1296517,EL
06/09/17,95.99,96.66,95.65,96.35,1206894,EL
06/08/17,96.47,96.51,95.6255,96.05,929544,EL
06/07/17,96.16,96.59,95.86,96.51,1205606,EL
06/06/17,96.3,97.0,95.85,96.23,1419189,EL
06/05/17,95.98,96.38,95.42,96.3,820870,EL
06/02/17,95.0,96.225,94.8,96.13,2331927,EL
06/01/17,94.34,94.57,93.9,94.56,1373772,EL
05/31/17,93.99,94.63,93.74,94.14,1260585,EL
05/30/17,93.41,94.05,92.85,93.99,1023571,EL
05/26/17,93.35,94.19,93.25,93.7,852849,EL
05/25/17,93.25,93.72,93.03,93.59,1220784,EL
05/24/17,92.34,93.1262,92.13,93.03,1434880,EL
05/23/17,93.22,93.38,91.88,91.99,1757096,EL
05/22/17,92.11,93.3,92.11,92.95,1199625,EL
05/19/17,91.53,92.83,90.81,92.37,3273106,EL
05/18/17,91.96,91.96,90.97,91.38,1937848,EL
05/17/17,91.86,92.65,91.09,92.1,2644714,EL
05/16/17,92.79,92.95,91.76,91.9,1646456,EL
05/15/17,92.98,93.38,92.48,92.61,1813708,EL
05/12/17,93.08,93.08,92.37,92.93,1295237,EL
05/11/17,93.73,93.85,92.85,92.9,2338529,EL
05/10/17,93.45,94.4732,93.37,94.08,2572072,EL
05/09/17,92.77,93.01,92.28,92.98,2162435,EL
05/08/17,92.58,92.95,92.14,92.61,1586475,EL
05/05/17,91.38,92.95,91.04,92.86,2086068,EL
05/04/17,91.46,92.21,90.77,91.86,2483041,EL
05/03/17,90.15,91.91,89.98,91.3,5116225,EL
05/02/17,87.11,87.805,87.02,87.48,2660818,EL
05/01/17,87.68,88.39,87.1,87.18,1562630,EL
04/28/17,87.21,87.57,86.56,87.14,1717008,EL
04/27/17,87.72,88.17,87.35,87.42,1603733,EL
04/26/17,87.41,88.41,87.27,87.81,2709609,EL
04/25/17,86.27,87.72,86.25,87.38,1760646,EL
04/24/17,85.709,86.33,85.54,85.99,1312882,EL
04/21/17,85.96,86.15,85.01,85.18,1501789,EL
04/20/17,85.75,86.43,85.34,86.03,1506930,EL
04/19/17,86.34,86.89,85.455,85.62,1507717,EL
04/18/17,85.17,86.38,84.84,86.29,2110097,EL
04/17/17,85.09,85.4,85.05,85.36,764976,EL
04/13/17,84.76,85.31,84.7,84.94,1043529,EL
04/12/17,84.37,85.03,84.33,84.92,934808,EL
04/11/17,84.61,85.02,84.16,84.85,994572,EL
04/10/17,84.34,84.99,84.05,84.72,1074607,EL
04/07/17,84.36,84.45,83.67,84.15,1096342,EL
04/06/17,84.86,85.6,84.29,84.37,1809715,EL
04/05/17,85.11,86.41,84.765,85.24,2665242,EL
04/04/17,84.34,85.27,83.69,85.06,2691559,EL
04/03/17,84.73,85.2,83.34,83.5,2666392,EL
03/31/17,85.26,85.81,84.71,84.79,2078646,EL
03/30/17,85.42,85.66,85.22,85.34,1373586,EL
03/29/17,85.66,86.17,85.33,85.52,1300616,EL
03/28/17,85.53,86.13,84.89,85.61,1591127,EL
03/27/17,85.49,86.57,85.37,85.82,1786145,EL
03/24/17,86.56,87.23,85.31,86.01,1888192,EL
03/23/17,86.41,87.24,86.36,86.52,1348093,EL
03/22/17,86.38,86.89,86.09,86.53,1226626,EL
03/21/17,86.98,87.55,86.39,86.48,2149480,EL
03/20/17,85.77,86.55,85.5,86.51,2210948,EL
03/17/17,85.71,86.66,85.4,85.96,2237858,EL
03/16/17,85.25,85.67,85.1,85.58,915312,EL
03/15/17,84.75,85.75,84.75,85.33,1412707,EL
03/14/17,84.96,85.31,84.46,84.78,1126020,EL
03/13/17,85.44,85.87,85.17,85.37,1523552,EL
03/10/17,84.21,86.42,84.15,85.78,3603655,EL
03/09/17,83.3,83.34,82.66,82.88,958619,EL
03/08/17,82.84,83.25,82.71,82.93,1126678,EL
03/07/17,82.48,82.94,82.35,82.77,1274061,EL
03/06/17,82.53,83.14,82.43,82.71,1184086,EL
03/03/17,82.79,83.05,81.69,82.95,1372517,EL
03/02/17,85.0,85.04,82.8,82.92,3459458,EL
03/01/17,83.18,84.23,82.81,84.05,1622933,EL
