Date, Open, High, Low, Close, Volume,ticker
02/14/19,89.64,90.07,88.85600000000001,89.75,862953,HAS
02/13/19,89.56,90.27,88.75,89.97,1346421,HAS
02/12/19,89.38,90.63,89.14,89.57,1412951,HAS
02/11/19,90.49,90.68,88.25,88.88,1702064,HAS
02/08/19,89.66,93.19,85.55,89.39,6386405,HAS
02/07/19,90.6,90.63,88.89,90.25,2076464,HAS
02/06/19,91.42,91.47,90.46,91.0,1143230,HAS
02/05/19,91.58,91.98,90.94,91.5,1039749,HAS
02/04/19,90.58,91.81,90.3356,91.35,1122335,HAS
02/01/19,90.54,91.01,89.66,90.78,1454230,HAS
01/31/19,90.54,91.38,89.353,90.56,969754,HAS
01/30/19,90.98,91.54,90.04,91.05,747513,HAS
01/29/19,90.7,90.92,89.96,90.63,885922,HAS
01/28/19,89.11,90.88,89.11,90.73,665857,HAS
01/25/19,89.96,90.49,89.33,90.13,932554,HAS
01/24/19,88.26,89.55,87.79,89.4,814320,HAS
01/23/19,89.14,89.29,87.84,88.2,1092532,HAS
01/22/19,88.66,89.3,87.34,89.06,856508,HAS
01/18/19,88.7,89.19,87.94,88.85,1030049,HAS
01/17/19,86.92,88.65,86.84,88.39,889985,HAS
01/16/19,87.66,87.9,86.69,87.08,759382,HAS
01/15/19,86.35,87.805,86.0,87.75,802235,HAS
01/14/19,86.65,87.75,85.795,86.49,996414,HAS
01/11/19,85.08,86.97,84.9,86.92,873145,HAS
01/10/19,84.5,85.55,83.78,85.25,973315,HAS
01/09/19,85.41,86.34,83.63,85.17,942487,HAS
01/08/19,84.16,85.82,84.16,85.41,1888119,HAS
01/07/19,80.75,83.87,80.3,83.29,1951587,HAS
01/04/19,79.25,82.31,78.09,80.79,2072355,HAS
01/03/19,79.58,80.08,77.34,77.9,1472655,HAS
01/02/19,79.89,81.05,79.26,79.98,1758976,HAS
12/31/18,81.29,81.63,80.14,81.25,1147096,HAS
12/28/18,81.45,82.175,80.76,81.13,749392,HAS
12/27/18,79.67,81.44,78.38,81.39,843292,HAS
12/26/18,78.84,81.14,78.18,81.07,992771,HAS
12/24/18,78.2,78.99,76.84,78.02,630286,HAS
12/21/18,79.3,81.1,77.79,78.11,1983688,HAS
12/20/18,80.08,80.77,78.01,79.09,1413740,HAS
12/19/18,82.24,82.7289,79.21,80.5,1768849,HAS
12/18/18,83.88,84.14,81.82,82.3,1294184,HAS
12/17/18,83.83,85.45,82.86,83.59,1713719,HAS
12/14/18,83.02,84.86,82.51,84.06,1172350,HAS
12/13/18,84.81,85.38,83.57,83.76,1058708,HAS
12/12/18,85.0,85.7,84.53,84.83,869529,HAS
12/11/18,85.05,85.93,83.49,83.86,1096717,HAS
12/10/18,83.58,84.12,81.81,84.0,1349777,HAS
12/07/18,86.67,87.98,83.29,83.93,1589856,HAS
12/06/18,87.35,87.83,85.37,87.49,2250854,HAS
12/04/18,89.54,90.24,87.95,88.41,1668530,HAS
12/03/18,91.47,91.51,88.6,89.87,4108988,HAS
11/30/18,96.98,97.45,90.97,91.0,3746829,HAS
11/29/18,95.96,97.44,95.42,96.85,777110,HAS
11/28/18,95.8,96.95,95.36,96.48,881723,HAS
11/27/18,96.99,97.45,94.62,95.6,948831,HAS
11/26/18,97.11,98.28,96.51,97.53,1346101,HAS
11/23/18,93.68,96.55,93.65,96.03,375564,HAS
11/21/18,94.36,95.45,93.932,94.2,662776,HAS
11/20/18,94.32,95.04,93.475,93.96,1048520,HAS
11/19/18,97.75,98.0394,94.51,94.89,1274101,HAS
11/16/18,97.0,97.99,96.68,97.71,1201082,HAS
11/15/18,95.93,98.09,95.165,97.56,1109924,HAS
11/14/18,96.21,97.9,95.765,96.69,854629,HAS
11/13/18,96.0,97.25,95.31,95.56,674458,HAS
11/12/18,97.09,97.19,95.58,95.66,845786,HAS
11/09/18,98.21,98.93,96.7,97.32,1109712,HAS
11/08/18,100.15,100.82,98.25,98.4,1044715,HAS
11/07/18,98.94,100.85,98.8,100.4,973071,HAS
11/06/18,97.52,98.94,97.52,98.83,662096,HAS
11/05/18,98.31,99.0,96.83,97.87,1185545,HAS
11/02/18,97.87,99.37,97.23,98.29,1468211,HAS
11/01/18,92.05,97.57,92.05,97.55,2048061,HAS
10/31/18,91.86,93.21,89.89,91.71,2712938,HAS
10/30/18,92.1,93.5,91.25,91.84,1344019,HAS
10/29/18,93.66,94.33,91.27,92.03,1373039,HAS
10/26/18,91.44,94.09,91.0,92.71,1544124,HAS
10/25/18,92.29,93.83,91.94,93.5,1416990,HAS
10/24/18,93.59,94.33,91.98,92.05,1862492,HAS
10/23/18,93.5,94.29,90.5,94.06,3557065,HAS
10/22/18,90.444,95.75,90.27,95.01,7593773,HAS
10/19/18,99.12,100.19,95.69,98.04,3348473,HAS
10/18/18,100.13,100.69,97.97,98.49,1024801,HAS
10/17/18,101.51,101.91,100.1,100.89,659552,HAS
10/16/18,99.41,102.0699,98.96,101.91,1004906,HAS
10/15/18,97.89,99.12,97.31,98.81,846117,HAS
10/12/18,98.54,99.73,96.87,98.31,945198,HAS
10/11/18,98.03,99.56,97.66,97.81,1240735,HAS
10/10/18,100.54,100.54,98.34,98.37,1584791,HAS
10/09/18,100.55,101.59,100.17,100.7,621377,HAS
10/08/18,101.45,101.74,100.3,100.75,871112,HAS
10/05/18,102.46,103.8999,100.55,101.64,1010908,HAS
10/04/18,103.41,103.9768,100.68,101.44,1383621,HAS
10/03/18,105.35,105.56,102.95,103.53,1248066,HAS
10/02/18,107.56,107.56,104.91,105.14,972783,HAS
10/01/18,106.11,107.57,105.01,105.69,1447018,HAS
09/28/18,105.92,106.7,104.85,105.12,1253483,HAS
09/27/18,106.42,107.155,105.91,105.98,687977,HAS
09/26/18,105.4,107.38,105.35,106.39,737397,HAS
09/25/18,106.35,107.47,105.46,105.56,1005128,HAS
09/24/18,107.1,107.3,105.4,106.21,827581,HAS
09/21/18,107.43,107.84,106.79,107.46,1875887,HAS
09/20/18,108.92,109.21,106.86,107.01,1071238,HAS
09/19/18,107.8,109.6,107.26,108.99,1865179,HAS
09/18/18,105.81,107.72,105.51,107.62,1542174,HAS
09/17/18,105.34,106.37,105.28,105.81,1272739,HAS
09/14/18,104.38,105.93,104.16,105.59,1224476,HAS
09/13/18,103.0,103.8,102.56,103.34,595647,HAS
09/12/18,101.39,103.43,101.21,102.88,851327,HAS
09/11/18,102.66,103.4228,101.22,101.57,604114,HAS
09/10/18,101.28,103.04,101.28,102.89,1071064,HAS
09/07/18,100.79,101.25,100.2481,101.0,824296,HAS
09/06/18,100.24,101.61,100.24,101.03,899518,HAS
09/05/18,99.25,100.55,99.25,100.09,1243386,HAS
09/04/18,98.75,99.51,98.65,99.29,1108609,HAS
08/31/18,100.11,100.68,98.07,99.31,973945,HAS
08/30/18,100.89,101.27,99.7,99.79,532417,HAS
08/29/18,100.83,101.66,99.65,100.82,611458,HAS
08/28/18,101.48,102.52,101.48,101.85,736288,HAS
08/27/18,101.4,102.015,101.21,101.71,679017,HAS
08/24/18,100.31,101.23,99.74,100.99,563002,HAS
08/23/18,100.49,100.82,99.48,99.93,492550,HAS
08/22/18,99.83,100.7799,99.45,100.49,504295,HAS
08/21/18,99.66,101.42,99.65,100.13,1042657,HAS
08/20/18,98.79,99.93,98.45,99.65,719761,HAS
08/17/18,98.31,99.13,98.12,98.53,930071,HAS
08/16/18,98.71,98.76,97.64,98.24,669121,HAS
08/15/18,97.9,98.8892,97.39,98.71,705008,HAS
08/14/18,98.02,98.72,97.8975,98.13,548273,HAS
08/13/18,98.36,98.36,97.4,97.94,492697,HAS
08/10/18,97.77,98.38,97.22,97.82,621737,HAS
08/09/18,97.7,98.68,97.2401,98.33,595752,HAS
08/08/18,99.4,99.44,97.315,97.68,681129,HAS
08/07/18,99.41,99.5838,98.65,98.96,466366,HAS
08/06/18,99.35,99.7,98.75,99.21,837267,HAS
08/03/18,99.0,100.5,98.3,99.53,793523,HAS
08/02/18,98.81,99.92,98.27,98.66,995566,HAS
08/01/18,99.38,99.38,97.97,98.82,785031,HAS
07/31/18,98.77,99.93,96.17,99.61,1389717,HAS
07/30/18,100.86,101.18,99.01,99.2,1064223,HAS
07/27/18,100.94,101.55,99.7,101.31,1526873,HAS
07/26/18,100.55,101.915,99.8436,100.86,1749716,HAS
07/25/18,101.01,102.06,100.56,101.67,1494126,HAS
07/24/18,105.185,105.97,100.43,101.11,3966990,HAS
07/23/18,104.78,107.58,100.08,106.04,9757436,HAS
07/20/18,93.39,94.05,92.57,93.93,1629637,HAS
07/19/18,93.63,94.1,92.455,93.69,1243341,HAS
07/18/18,93.95,94.35,93.15,93.64,823309,HAS
07/17/18,93.99,94.51,93.4705,94.02,1669480,HAS
07/16/18,94.45,95.14,93.67,94.35,2469711,HAS
07/13/18,97.18,97.53,96.01,96.52,675607,HAS
07/12/18,97.11,97.54,96.95,97.4,794464,HAS
07/11/18,95.96,97.135,95.96,96.73,807044,HAS
07/10/18,96.78,97.38,96.47,96.59,1052641,HAS
07/09/18,96.19,97.04,95.78,96.74,985126,HAS
07/06/18,95.77,96.26,95.44,96.05,1141764,HAS
07/05/18,93.16,95.38,93.16,95.31,1930846,HAS
07/03/18,92.87,93.34,92.61,93.16,1126945,HAS
07/02/18,91.75,93.05,91.7,93.02,2397806,HAS
06/29/18,92.99,93.0,91.68,92.31,1786053,HAS
06/28/18,91.05,92.02,90.96,92.01,1393315,HAS
06/27/18,91.22,91.45,90.44,90.94,1320535,HAS
06/26/18,91.3,91.6,90.595,90.95,654088,HAS
06/25/18,91.19,91.52,90.19,91.02,863191,HAS
06/22/18,91.84,92.22,91.26,91.68,980892,HAS
06/21/18,91.36,91.8799,90.6,91.6,873143,HAS
06/20/18,90.42,91.57,89.255,91.3,976563,HAS
06/19/18,90.29,90.41,88.15,90.0,1716265,HAS
06/18/18,91.5,91.91,90.43,91.11,1150685,HAS
06/15/18,91.62,91.62,90.33,91.28,1864075,HAS
06/14/18,91.08,92.02,90.9,91.61,1264313,HAS
06/13/18,91.03,91.55,90.41,90.75,1052023,HAS
06/12/18,90.57,91.26,90.17,91.21,837348,HAS
06/11/18,90.37,90.88,90.05,90.43,443634,HAS
06/08/18,88.82,90.5,88.82,90.33,648558,HAS
06/07/18,88.45,89.69,88.25,88.81,656323,HAS
06/06/18,87.18,88.44,86.75,88.43,941167,HAS
06/05/18,88.43,88.63,86.9401,87.06,1135087,HAS
06/04/18,87.34,88.69,87.24,88.65,745253,HAS
06/01/18,87.22,87.62,86.28,87.09,994692,HAS
05/31/18,86.96,87.22,86.41,86.75,1195861,HAS
05/30/18,87.2,87.3,86.69,86.81,699526,HAS
05/29/18,87.38,87.5,86.38,86.98,1031559,HAS
05/25/18,88.0,88.435,87.5,87.64,633591,HAS
05/24/18,87.76,88.1,87.11,87.78,465876,HAS
05/23/18,87.3,87.87,87.15,87.74,460040,HAS
05/22/18,87.46,88.55,87.46,87.56,633518,HAS
05/21/18,88.85,88.85,87.07,87.37,750404,HAS
05/18/18,88.58,89.05,88.17200000000001,88.71,873764,HAS
05/17/18,88.09,89.21,88.04,88.67,812009,HAS
05/16/18,87.36,88.45,87.2,88.28,766919,HAS
05/15/18,86.27,87.55,86.27,87.17,759242,HAS
05/14/18,87.25,87.41,86.35,86.63,790041,HAS
05/11/18,87.24,87.97,86.75,87.25,883377,HAS
05/10/18,87.14,87.74,86.46,86.97,630711,HAS
05/09/18,87.03,87.11,85.87,86.68,1041767,HAS
05/08/18,87.68,89.1586,86.77,87.3,1133195,HAS
05/07/18,86.83,88.28,86.31,88.03,1383115,HAS
05/04/18,85.71,87.13,85.61,86.87,895896,HAS
05/03/18,86.41,86.74,85.31,86.11,1301027,HAS
05/02/18,85.74,87.38,85.74,86.63,1173829,HAS
05/01/18,88.0,88.08,85.67,87.39,2201641,HAS
04/30/18,87.0,88.74,86.8,88.09,1468492,HAS
04/27/18,86.06,88.48,86.0,87.36,1726865,HAS
04/26/18,87.09,87.6,84.47,85.81,2443074,HAS
04/25/18,86.42,87.34,85.92,86.97,1791886,HAS
04/24/18,87.19,87.61,85.6,86.26,3022905,HAS
04/23/18,79.25,86.88,79.0,86.12,9536690,HAS
04/20/18,84.44,85.65,82.45,82.81,2775008,HAS
04/19/18,85.46,85.74,83.45,83.99,2693495,HAS
04/18/18,86.38,86.38,85.229,85.49,2303021,HAS
04/17/18,88.84,89.06,86.0,86.06,1461814,HAS
04/16/18,88.43,88.68,87.89,88.04,1140758,HAS
04/13/18,87.03,87.92,86.62,87.76,1157532,HAS
04/12/18,87.41,87.71,86.36,86.83,975336,HAS
04/11/18,85.42,87.92,85.42,87.33,1094504,HAS
04/10/18,85.49,86.3372,84.93,86.09,1086084,HAS
04/09/18,84.98,86.1,84.35,84.45,984031,HAS
04/06/18,84.57,85.59,83.88,84.43,1024062,HAS
04/05/18,85.83,86.285,85.3081,85.4,685624,HAS
04/04/18,83.75,85.41,83.4365,85.17,830651,HAS
04/03/18,84.23,84.66,83.61,84.25,1057914,HAS
04/02/18,83.97,84.87,83.4,83.75,1454452,HAS
03/29/18,83.96,84.86,83.96,84.3,1084264,HAS
03/28/18,84.31,85.275,83.66,83.82,1052138,HAS
03/27/18,85.56,85.999,83.56,84.07,908708,HAS
03/26/18,84.82,85.18,83.95,85.08,754793,HAS
03/23/18,85.25,85.94,84.06,84.22,1586624,HAS
03/22/18,85.93,86.06,84.51,84.66,1957403,HAS
03/21/18,85.98,87.16,85.42,86.6,1689307,HAS
03/20/18,86.52,86.86,85.33,85.7,1636326,HAS
03/19/18,87.11,87.289,85.9894,86.45,1536402,HAS
03/16/18,88.22,88.71,87.42,87.74,1928164,HAS
03/15/18,88.38,88.64,87.3,88.15,1707500,HAS
03/14/18,89.73,90.0,87.58,88.53,2079350,HAS
03/13/18,90.54,90.91,89.15,89.35,1353487,HAS
03/12/18,92.0,92.18,89.995,90.07,1980416,HAS
03/09/18,91.08,92.15,89.84,91.46,3198328,HAS
03/08/18,94.02,94.285,93.06,93.38,864043,HAS
03/07/18,95.45,96.37,94.14,94.22,1152082,HAS
03/06/18,96.8,96.98,95.38,95.87,701800,HAS
03/05/18,95.4,97.16,94.78,96.8,768123,HAS
03/02/18,93.96,95.93,93.55,95.65,888361,HAS
03/01/18,96.06,96.86,94.22,94.4,1150848,HAS
02/28/18,97.62,98.48,95.55,95.57,1397997,HAS
02/27/18,98.88,100.545,97.22,97.24,979621,HAS
02/26/18,97.81,98.9,97.355,98.52,1230915,HAS
02/23/18,97.2,97.72,95.97,97.47,1289988,HAS
02/22/18,98.8,99.06,96.98,97.31,1426147,HAS
02/21/18,98.18,100.26,97.5775,99.07,1916783,HAS
02/20/18,98.52,98.95,97.25,97.77,1403662,HAS
02/16/18,97.23,100.69,95.7,98.85,2570355,HAS
02/15/18,96.77,97.82,95.62,97.36,1270626,HAS
02/14/18,95.16,97.28,94.68,96.71,1370186,HAS
02/13/18,96.43,97.39,94.73,95.56,1987931,HAS
02/12/18,98.41,99.33,96.34,96.63,1312963,HAS
02/09/18,97.7,98.98,95.04,97.73,2911493,HAS
02/08/18,101.01,101.51,96.28,96.48,3362677,HAS
02/07/18,92.5,103.39,92.1,102.22,7270568,HAS
02/06/18,90.6,94.34,89.89,93.93,2692697,HAS
02/05/18,94.01,94.44,91.3,91.33,1990865,HAS
02/02/18,94.75,95.38,93.75,94.12,1823310,HAS
02/01/18,94.34,96.3,93.46,95.74,1462026,HAS
01/31/18,94.42,94.91,93.86,94.57,947153,HAS
01/30/18,94.02,94.98,93.374,94.27,1351805,HAS
01/29/18,93.35,94.5,92.82,94.2,935486,HAS
01/26/18,95.53,96.11,91.47,93.39,2644910,HAS
01/25/18,96.49,96.94,95.225,95.55,1475003,HAS
01/24/18,94.42,96.93,93.25,95.77,2354240,HAS
01/23/18,91.85,97.46,90.04,94.56,3606779,HAS
01/22/18,92.34,92.49,89.685,90.86,1695293,HAS
01/19/18,90.58,92.73,89.54,92.56,1860299,HAS
01/18/18,90.91,92.14,88.3,90.52,1910398,HAS
01/17/18,91.45,93.15,91.22,91.62,1386979,HAS
01/16/18,92.58,92.88,91.3,91.39,1521299,HAS
01/12/18,92.62,93.77,91.93,92.45,1328847,HAS
01/11/18,92.09,92.62,90.6,92.41,1218920,HAS
01/10/18,93.74,94.19,91.92,92.31,1240005,HAS
01/09/18,93.44,95.17,93.0,93.94,1324757,HAS
01/08/18,92.1,93.29,91.68,93.17,1257067,HAS
01/05/18,91.18,92.78,89.99,92.41,1644281,HAS
01/04/18,91.54,91.95,90.54,90.71,1291428,HAS
01/03/18,92.27,92.27,89.95,91.29,1677455,HAS
01/02/18,91.56,92.25,90.71,92.08,1223723,HAS
12/29/17,91.47,91.59,90.08,90.89,855374,HAS
12/28/17,91.78,92.03,90.57,91.52,817330,HAS
12/27/17,92.95,93.28,91.19,91.67,1036141,HAS
12/26/17,93.89,93.9095,92.28,92.8,551931,HAS
12/22/17,92.69,93.71,92.58,93.545,775944,HAS
12/21/17,92.03,94.1,91.54,92.84,1094631,HAS
12/20/17,92.09,92.55,90.84,91.11,994238,HAS
12/19/17,91.63,91.97,90.235,91.67,1502605,HAS
12/18/17,94.39,94.9695,91.02,91.55,1660515,HAS
12/15/17,96.39,96.85,93.93,94.07,2334356,HAS
12/14/17,95.74,97.165,95.45,95.87,1283552,HAS
12/13/17,92.39,96.0,92.03,95.45,2173995,HAS
12/12/17,91.59,92.32,90.78,92.02,973666,HAS
12/11/17,91.16,92.65,91.0,91.67,859747,HAS
12/08/17,91.56,91.95,91.03,91.36,933805,HAS
12/07/17,90.86,91.61,90.63,91.35,1023696,HAS
12/06/17,91.03,91.86,90.75,90.81,1429369,HAS
12/05/17,91.92,92.25,90.03,91.11,1637882,HAS
12/04/17,92.32,93.86,91.45,92.14,1177521,HAS
12/01/17,92.64,92.87,90.19,91.84,949100,HAS
11/30/17,92.95,93.92,92.55,93.02,1074977,HAS
11/29/17,93.72,93.92,92.81,92.84,979252,HAS
11/28/17,93.78,94.19,93.31,93.78,741532,HAS
11/27/17,94.92,95.22,93.48,93.7,703750,HAS
11/24/17,95.31,95.46,94.59,94.65,294009,HAS
11/22/17,95.17,95.53,94.835,95.03,471770,HAS
11/21/17,95.68,96.1,94.88,95.05,717510,HAS
11/20/17,95.54,95.97,94.46,95.02,966871,HAS
11/17/17,96.07,96.9,95.7,95.89,1080805,HAS
11/16/17,93.91,96.335,93.501,95.9,967253,HAS
11/15/17,95.6,95.89,94.02,94.75,1424399,HAS
11/14/17,96.22,97.3,95.64,95.98,2382967,HAS
11/13/17,94.75,99.17,94.75,96.83,5588213,HAS
11/10/17,88.83,91.59,88.76,91.45,1421909,HAS
11/09/17,88.32,89.89,87.92,88.69,1637910,HAS
11/08/17,89.82,89.9,88.21,89.01,1630737,HAS
11/07/17,90.76,91.13,89.16,89.89,1362032,HAS
11/06/17,90.67,91.26,90.35,91.01,704526,HAS
11/03/17,89.15,91.01,89.1,90.69,1066255,HAS
11/02/17,91.07,91.1,89.29,89.61,1403183,HAS
11/01/17,92.9,93.33,90.32,90.47,1854222,HAS
10/31/17,94.65,94.75200000000001,92.19,92.59,1944474,HAS
10/30/17,96.96,96.96,95.4,95.47,2131861,HAS
10/27/17,94.85,97.3,94.0,97.14,2576174,HAS
10/26/17,94.94,95.46,94.23,94.93,2011365,HAS
10/25/17,92.88,94.4428,92.6,94.4,2730294,HAS
10/24/17,91.67,93.99,91.5,92.96,4444986,HAS
10/23/17,92.69,93.44,88.66,89.75,7220410,HAS
10/20/17,97.32,98.93,97.1,98.19,2270294,HAS
10/19/17,96.67,97.04,96.13,96.67,876531,HAS
10/18/17,96.51,96.93,96.3,96.72,821680,HAS
10/17/17,97.28,97.28,96.36,96.56,1507585,HAS
10/16/17,96.6,97.25,96.3,97.13,1258950,HAS
10/13/17,97.17,97.77,96.52,96.62,967877,HAS
10/12/17,96.44,96.97,96.22,96.6,798482,HAS
10/11/17,95.9,96.83,95.9,96.61,908764,HAS
10/10/17,96.53,96.89,96.08,96.19,644156,HAS
10/09/17,96.5,97.26,96.12,96.62,628006,HAS
10/06/17,96.39,96.42,95.53,96.26,1325680,HAS
10/05/17,97.94,98.58,96.49,96.58,1378534,HAS
10/04/17,97.52,97.95,97.09,97.68,711908,HAS
10/03/17,97.72,98.07,96.88,97.57,1045613,HAS
10/02/17,97.35,97.74,96.75,97.65,1022928,HAS
09/29/17,97.0,97.87,96.82,97.67,934144,HAS
09/28/17,96.95,97.46,96.15,97.01,1030459,HAS
09/27/17,97.61,97.7489,96.77,97.16,891460,HAS
09/26/17,97.04,97.695,96.7,97.42,907275,HAS
09/25/17,96.17,97.05,95.5,96.6,1164639,HAS
09/22/17,95.0,96.43,94.73,96.14,1548860,HAS
09/21/17,95.54,95.66,94.35,94.84,1710810,HAS
09/20/17,95.6,95.6,94.22,95.52,1304976,HAS
09/19/17,93.04,96.875,92.91,94.99,1960819,HAS
09/18/17,95.17,95.61,92.36,93.24,1796884,HAS
09/15/17,95.02,95.95,94.66,94.84,1454306,HAS
09/14/17,95.38,95.93,94.64,95.07,880908,HAS
09/13/17,94.65,96.08,94.52,95.96,658076,HAS
09/12/17,95.94,96.2,94.44,94.92,1682413,HAS
09/11/17,94.98,96.53,94.57,95.8,1644190,HAS
09/08/17,92.43,94.38,91.565,94.09,1356453,HAS
09/07/17,93.65,94.2,92.37,92.67,1403536,HAS
09/06/17,95.65,95.84,92.15,93.66,3335109,HAS
09/05/17,97.37,97.46,95.16,95.52,1378609,HAS
09/01/17,98.45,99.09,97.81,98.34,1071728,HAS
08/31/17,96.0,98.31,95.935,98.25,1687514,HAS
08/30/17,94.96,95.65,94.52,95.28,1117012,HAS
08/29/17,94.37,95.23,94.321,94.83,1159221,HAS
08/28/17,95.29,95.45,94.48,94.63,1091130,HAS
08/25/17,95.28,96.06,95.08,95.2,988235,HAS
08/24/17,94.17,95.4,94.06,95.05,1824855,HAS
08/23/17,94.59,94.59,93.73,93.92,1615971,HAS
08/22/17,95.0,95.1436,94.39,94.55,2230546,HAS
08/21/17,95.55,95.66,94.66,94.84,1729285,HAS
08/18/17,96.73,96.91,95.12,95.51,1399735,HAS
08/17/17,98.64,99.03,97.12,97.16,835135,HAS
08/16/17,98.25,99.6,98.12,98.96,882564,HAS
08/15/17,98.29,98.66,97.75,98.33,907339,HAS
08/14/17,98.48,99.0,98.0,98.24,943145,HAS
08/11/17,97.99,98.36,97.07,97.55,1515537,HAS
08/10/17,99.56,99.97,97.6787,97.82,1223853,HAS
08/09/17,101.0,101.05,99.75,100.0,1575645,HAS
08/08/17,102.99,103.355,101.25,101.43,1182400,HAS
08/07/17,103.65,103.86,102.92,103.02,825195,HAS
08/04/17,104.3,104.32,102.8414,103.49,1000431,HAS
08/03/17,105.13,105.72,103.41,103.94,1009154,HAS
08/02/17,105.5,106.54,103.26,104.77,1540321,HAS
08/01/17,106.08,106.8,105.53,105.95,1214409,HAS
07/31/17,105.7,106.0,105.1982,105.88,1344825,HAS
07/28/17,106.08,106.25,105.16,105.74,1305443,HAS
07/27/17,106.29,106.65,105.001,106.64,968513,HAS
07/26/17,105.79,106.7,105.11,106.1,1141461,HAS
07/25/17,107.39,107.615,104.3201,106.32,3151481,HAS
07/24/17,111.16,111.59,103.68,105.0,5715778,HAS
07/21/17,114.81,116.2,114.72,115.95,1321097,HAS
07/20/17,114.26,115.0,112.3359,114.9,640443,HAS
07/19/17,113.63,114.53,112.95,114.04,584224,HAS
07/18/17,112.86,113.6787,112.29,113.4,466938,HAS
07/17/17,113.31,113.39,112.61,112.84,466378,HAS
07/14/17,112.24,113.41,112.02,113.14,453747,HAS
07/13/17,112.77,113.41,111.72,111.74,695585,HAS
07/12/17,113.21,113.27,112.19,112.97,414712,HAS
07/11/17,112.45,112.5,111.17,112.3,528967,HAS
07/10/17,112.03,112.75,111.0698,112.13,427843,HAS
07/07/17,111.55,112.19,111.15,111.93,463515,HAS
07/06/17,111.26,112.34,110.34,111.12,643744,HAS
07/05/17,110.42,113.0,110.24,112.0,741833,HAS
07/03/17,112.09,112.34,110.22,110.74,381852,HAS
06/30/17,110.98,112.08,110.47,111.51,768236,HAS
06/29/17,110.69,110.89,108.94,110.06,846825,HAS
06/28/17,110.73,111.96,110.22,110.82,612915,HAS
06/27/17,111.54,112.09,110.29,110.42,936750,HAS
06/26/17,112.16,112.23700000000001,110.94,111.84,813403,HAS
06/23/17,113.49,113.49,110.33,111.91,1470212,HAS
06/22/17,111.86,111.86,110.23,110.47,486794,HAS
06/21/17,111.58,111.93,110.55,111.22,542707,HAS
06/20/17,111.14,111.83,110.7,111.38,706199,HAS
06/19/17,111.35,111.7725,110.26,111.3,690743,HAS
06/16/17,108.21,110.35,108.21,109.64,1322217,HAS
06/15/17,108.81,111.01,108.36,108.99,1711985,HAS
06/14/17,110.3,110.48,108.92,109.31,868457,HAS
06/13/17,108.53,110.61,107.89,110.1,930835,HAS
06/12/17,107.47,108.77,107.12,108.44,708704,HAS
06/09/17,109.41,109.79,107.67,107.9,722866,HAS
06/08/17,108.11,108.7,107.69,108.51,524875,HAS
06/07/17,108.18,108.55,107.79,108.4,634249,HAS
06/06/17,107.59,108.85,106.76,108.0,674720,HAS
06/05/17,107.04,107.88,106.6001,107.8,1048067,HAS
06/02/17,106.12,108.04,105.6,107.16,1058117,HAS
06/01/17,105.32,106.43,104.91,105.97,746053,HAS
05/31/17,104.45,105.39,104.01,105.26,665011,HAS
05/30/17,104.13,104.64,103.71,104.24,503571,HAS
05/26/17,104.39,104.79,103.72,104.21,637496,HAS
05/25/17,104.38,104.82,103.98,104.17,954325,HAS
05/24/17,101.73,104.11,101.535,103.96,1171370,HAS
05/23/17,101.65,101.73,100.507,100.98,608387,HAS
05/22/17,100.68,102.08,100.5,101.26,782736,HAS
05/19/17,99.57,101.58,98.2664,101.05,748920,HAS
05/18/17,99.35,99.83,98.62,99.53,668988,HAS
05/17/17,100.55,101.08,99.405,99.47,713145,HAS
05/16/17,101.13,101.21,100.6,101.02,650743,HAS
05/15/17,101.23,101.82,100.88,101.29,502724,HAS
05/12/17,101.06,101.55,100.85,101.37,472651,HAS
05/11/17,101.27,101.52,100.45,101.38,588692,HAS
05/10/17,101.12,101.86,100.72,101.82,1090782,HAS
05/09/17,99.6,101.2,99.43,101.19,1094170,HAS
05/08/17,100.45,100.77,99.65,99.75,430467,HAS
05/05/17,99.6,100.22,99.12,100.2,488540,HAS
05/04/17,99.3,99.71,98.91,99.37,786829,HAS
05/03/17,99.65,99.92,98.67,99.08,826468,HAS
05/02/17,99.4,100.025,98.985,99.67,977336,HAS
05/01/17,99.48,99.48,98.01,98.78,1317028,HAS
04/28/17,100.3,100.36,98.5,99.11,1475383,HAS
04/27/17,100.81,101.04,99.73,100.52,1284740,HAS
04/26/17,101.37,101.99,100.895,101.04,1129647,HAS
04/25/17,101.17,102.8,100.93,101.57,1713536,HAS
04/24/17,102.28,104.14,99.68,101.7,5714965,HAS
04/21/17,94.84,96.52,94.7921,96.03,1997742,HAS
04/20/17,96.02,96.56,95.515,96.01,1018419,HAS
04/19/17,96.16,96.51,94.98,95.51,982623,HAS
04/18/17,95.76,96.19,95.405,95.69,673677,HAS
04/17/17,95.74,96.1895,95.07,95.83,709445,HAS
04/13/17,96.11,96.53,95.46,95.5,916033,HAS
04/12/17,96.21,96.99,95.645,96.46,946335,HAS
04/11/17,95.43,96.33,94.87,96.29,849003,HAS
04/10/17,95.87,96.14,94.76,95.78,805230,HAS
04/07/17,96.69,96.77,95.54,95.75,971092,HAS
04/06/17,96.49,96.88,96.04,96.43,1598245,HAS
04/05/17,98.01,98.21,96.33,96.56,2022976,HAS
04/04/17,99.23,99.81,97.61,97.85,865428,HAS
