Date, Open, High, Low, Close, Volume,ticker
03/21/19,71.32,72.435,71.32,72.26,8044430,SBUX
03/20/19,71.8,72.4,71.34,71.63,9512399,SBUX
03/19/19,70.95,71.7,70.87,71.38,7810698,SBUX
03/18/19,70.78,71.12,70.4438,70.84,5682429,SBUX
03/15/19,70.8,71.21,70.54,70.67,13096890,SBUX
03/14/19,70.19,70.885,70.19,70.74,9249246,SBUX
03/13/19,70.09,70.9,69.98,70.1,13798640,SBUX
03/12/19,69.74,70.58,69.69,70.05,12751690,SBUX
03/11/19,69.38,70.005,69.14,69.68,11518330,SBUX
03/08/19,70.15,70.27,69.03,69.36,12363890,SBUX
03/07/19,71.2,71.36,70.46,70.61,7814691,SBUX
03/06/19,71.81,72.18,71.16,71.27,7666095,SBUX
03/05/19,71.19,71.89,71.06,71.58,10496080,SBUX
03/04/19,70.99,71.35,70.37,70.95,9219708,SBUX
03/01/19,70.63,71.11,70.4515,70.85,8067715,SBUX
02/28/19,70.14,70.49,69.78,70.26,18956740,SBUX
02/27/19,70.83,71.13,69.92,70.15,13274810,SBUX
02/26/19,71.0,71.45,70.92,71.14,12302250,SBUX
02/25/19,71.9,72.07,70.98,71.05,12071170,SBUX
02/22/19,70.76,71.39,70.75,71.3,11311730,SBUX
02/21/19,70.14,70.93,70.14,70.7,10933550,SBUX
02/20/19,70.23,70.6,70.05,70.39,9671811,SBUX
02/19/19,70.46,70.6,69.78,70.2,9208382,SBUX
02/15/19,71.15,71.37,70.1935,70.71,13924590,SBUX
02/14/19,70.13,71.54,69.97,70.84,9441104,SBUX
02/13/19,69.81,70.6,69.8,70.51,10264420,SBUX
02/12/19,70.24,70.46,69.71,69.75,8848874,SBUX
02/11/19,70.0,70.465,69.847,69.99,9230088,SBUX
02/08/19,68.77,69.82,68.6,69.75,8862140,SBUX
02/07/19,68.6,69.21,68.48,69.14,10109210,SBUX
02/06/19,69.23,69.3874,68.5,68.85,10283750,SBUX
02/05/19,67.76,69.41,67.64,69.34,12781640,SBUX
02/04/19,68.03,68.11,67.08,67.58,13562350,SBUX
02/01/19,68.59,69.315,68.0,68.11,10309210,SBUX
01/31/19,68.18,69.49,67.08,68.14,24233340,SBUX
01/30/19,67.11,68.21,67.05,68.15,11702520,SBUX
01/29/19,67.0,67.5,66.2,67.04,10703450,SBUX
01/28/19,66.19,66.955,65.91,66.9,11537730,SBUX
01/25/19,67.03,67.69,66.1,67.09,21888061,SBUX
01/24/19,66.61,66.76,62.93,64.74,29719619,SBUX
01/23/19,65.88,66.6965,65.81,66.43,12372410,SBUX
01/22/19,64.9,66.21,64.75,65.39,16414330,SBUX
01/18/19,64.81,64.81,63.86,64.7,9835199,SBUX
01/17/19,63.68,64.39,63.6,64.28,6767335,SBUX
01/16/19,64.2,64.82,63.75,63.77,8091296,SBUX
01/15/19,63.58,64.625,63.45,64.08,7930398,SBUX
01/14/19,63.35,64.055,62.98,63.37,9929560,SBUX
01/11/19,62.29,63.84,61.6701,63.73,13805690,SBUX
01/10/19,63.61,64.39,63.24,64.19,10397650,SBUX
01/09/19,63.65,64.04,62.95,63.88,13080260,SBUX
01/08/19,63.94,64.29,63.05,63.62,10809740,SBUX
01/07/19,63.35,64.24,62.74,63.57,10337840,SBUX
01/04/19,62.4,64.25,62.08,63.57,12694450,SBUX
01/03/19,63.46,63.72,61.395,61.53,14390100,SBUX
01/02/19,63.68,64.37,63.208999999999996,64.32,10093980,SBUX
12/31/18,63.77,64.61,63.66,64.4,7690183,SBUX
12/28/18,63.31,64.12,63.1747,63.39,7712127,SBUX
12/27/18,62.62,63.24,61.62,63.2,11308080,SBUX
12/26/18,60.95,63.23,60.67,63.08,16646240,SBUX
12/24/18,61.48,61.82,60.42,60.56,6323252,SBUX
12/21/18,62.31,63.205,61.38,61.39,23524891,SBUX
12/20/18,63.61,63.8,61.4499,62.15,20264920,SBUX
12/19/18,65.16,65.9,63.68,64.06,14390150,SBUX
12/18/18,64.77,65.4,64.55,64.92,10523480,SBUX
12/17/18,65.0,65.625,64.0799,64.47,15143050,SBUX
12/14/18,64.44,65.84,63.58,65.34,16834020,SBUX
12/13/18,66.29,67.2243,66.13,66.91,10016210,SBUX
12/12/18,66.0,66.93,66.0,66.13,11116220,SBUX
12/11/18,66.22,66.92,65.52,65.92,10903360,SBUX
12/10/18,65.47,65.8,64.45,65.49,12148310,SBUX
12/07/18,66.17,66.64,65.2,65.47,11057450,SBUX
12/06/18,66.13,66.67,65.59,66.55,17222199,SBUX
12/04/18,67.47,68.15,66.45,66.65,13555060,SBUX
12/03/18,67.37,68.055,66.66,67.5,13834740,SBUX
11/30/18,66.86,67.38,66.65,66.72,27309199,SBUX
11/29/18,66.68,67.28,66.12,66.88,9605484,SBUX
11/28/18,66.18,66.99,65.48,66.82,12867730,SBUX
11/27/18,65.46,66.55,65.31,66.08,13169090,SBUX
11/26/18,65.98,66.12,65.205,65.69,13066760,SBUX
11/23/18,66.24,66.24,65.26,65.7,7779765,SBUX
11/21/18,67.47,67.98,66.75,66.77,10978170,SBUX
11/20/18,67.39,67.88,66.76,67.18,11208860,SBUX
11/19/18,68.1,68.4704,67.2299,67.91,10855390,SBUX
11/16/18,67.3,68.5306,67.09,68.16,9287882,SBUX
11/15/18,66.71,67.76,66.36,67.62,15246500,SBUX
11/14/18,67.3,67.95,66.73,67.04,13350450,SBUX
11/13/18,67.94,68.28,67.1,67.41,16636980,SBUX
11/12/18,68.44,68.94,67.8,67.91,12789650,SBUX
11/09/18,68.49,68.96,68.08,68.6,8637203,SBUX
11/08/18,67.775,68.98,67.63,68.72,14081660,SBUX
11/07/18,66.29,68.21,66.04,68.16,16465020,SBUX
11/06/18,64.3,66.08,64.25,66.01,16065430,SBUX
11/05/18,63.93,65.13,63.82,64.48,23242811,SBUX
11/02/18,61.99,65.68,61.9,64.32,45573000,SBUX
11/01/18,58.3,59.07,58.07,58.63,18772359,SBUX
10/31/18,58.98,59.12,58.21,58.27,11560420,SBUX
10/30/18,58.43,58.87,57.69,58.59,14230070,SBUX
10/29/18,58.68,59.68,57.7,58.37,14412820,SBUX
10/26/18,58.04,58.36,57.39,58.07,13367730,SBUX
10/25/18,58.29,59.465,57.7,58.96,9569597,SBUX
10/24/18,58.57,59.28,57.95,58.06,12189690,SBUX
10/23/18,58.36,59.3,58.21,58.81,12834170,SBUX
10/22/18,58.93,59.36,58.58,58.9,8680150,SBUX
10/19/18,58.39,59.07,58.39,58.66,10180500,SBUX
10/18/18,59.0,59.53,58.15,58.64,12184670,SBUX
10/17/18,57.9,59.395,57.78,59.1,14631020,SBUX
10/16/18,56.94,58.01,56.77,57.81,11731400,SBUX
10/15/18,56.37,57.19,56.3105,56.75,10175140,SBUX
10/12/18,55.71,56.78,55.28,56.45,13980460,SBUX
10/11/18,55.7,56.27,54.705,54.86,15316850,SBUX
10/10/18,57.67,57.87,55.94,56.01,14190450,SBUX
10/09/18,56.83,59.7,56.81,57.71,24855680,SBUX
10/08/18,55.82,56.75,55.45,56.54,9624260,SBUX
10/05/18,55.95,55.95,55.305,55.76,9734042,SBUX
10/04/18,55.78,56.08,55.5,55.89,9722043,SBUX
10/03/18,55.8,56.11,55.46,55.47,7383546,SBUX
10/02/18,55.55,56.01,55.29,55.59,12680840,SBUX
10/01/18,56.91,56.95,55.53,55.58,12727580,SBUX
09/28/18,57.39,57.39,56.78,56.84,8975955,SBUX
09/27/18,57.1,57.785,57.1,57.34,6606185,SBUX
09/26/18,56.77,57.84,56.75,57.27,7757332,SBUX
09/25/18,56.98,57.29,56.83,56.9,9445481,SBUX
09/24/18,56.94,57.36,56.58,56.69,10616000,SBUX
09/21/18,56.55,57.5661,56.52,57.45,25800449,SBUX
09/20/18,55.6,56.73,55.6,56.43,10582600,SBUX
09/19/18,55.22,55.79,54.9,55.43,7451644,SBUX
09/18/18,54.48,55.28,54.1,55.07,7569586,SBUX
09/17/18,54.7,54.86,54.275,54.57,9277192,SBUX
09/14/18,55.0,55.0,54.61,54.75,6827670,SBUX
09/13/18,55.12,55.57,54.74,54.89,8566607,SBUX
09/12/18,55.2,55.2,54.3263,54.97,7297268,SBUX
09/11/18,54.83,55.395,54.765,55.12,7873859,SBUX
09/10/18,54.94,55.11,54.57,54.97,8621174,SBUX
09/07/18,54.2,54.96,54.16,54.86,10231690,SBUX
09/06/18,53.66,54.35,53.65,54.21,7803422,SBUX
09/05/18,53.47,53.98,53.29,53.79,7966579,SBUX
09/04/18,53.44,53.69,53.2148,53.53,8235166,SBUX
08/31/18,52.46,53.71,52.451,53.45,10892780,SBUX
08/30/18,53.12,53.41,52.97,53.1,5576425,SBUX
08/29/18,53.07,53.4399,52.72,53.25,6604919,SBUX
08/28/18,53.02,53.47,52.98,53.05,7171873,SBUX
08/27/18,52.99,53.18,52.81,52.97,6443156,SBUX
08/24/18,52.82,52.92,52.42,52.75,9850039,SBUX
08/23/18,52.76,53.19,52.56,52.66,8567574,SBUX
08/22/18,53.55,53.64,52.66,52.82,10369620,SBUX
08/21/18,54.17,54.44,53.95,54.0,7990040,SBUX
08/20/18,53.71,54.16,53.7,53.92,9791538,SBUX
08/17/18,52.95,53.61,52.95,53.56,8166981,SBUX
08/16/18,52.98,53.36,52.92,53.04,8721212,SBUX
08/15/18,52.31,52.94,52.3,52.75,9566235,SBUX
08/14/18,51.85,52.74,51.79,52.59,9385434,SBUX
08/13/18,51.62,51.96,51.47,51.81,7911311,SBUX
08/10/18,51.59,51.63,51.195,51.51,10539690,SBUX
08/09/18,51.53,52.02,51.32,51.92,7175435,SBUX
08/08/18,51.83,51.93,51.36,51.55,7258334,SBUX
08/07/18,52.08,52.205,51.8,52.07,5869803,SBUX
08/06/18,52.1,52.27,51.8,52.07,6505777,SBUX
08/03/18,51.7,52.45,51.58,52.23,8246476,SBUX
08/02/18,52.1,52.35,51.43,51.68,13636440,SBUX
08/01/18,52.24,52.24,51.25,51.93,11952400,SBUX
07/31/18,52.03,52.69,51.85,52.39,9228240,SBUX
07/30/18,52.2,52.845,51.76,51.9,14448360,SBUX
07/27/18,51.4999,52.6,50.2101,52.15,15770270,SBUX
07/26/18,51.68,51.84,51.34,51.45,11114790,SBUX
07/25/18,51.01,51.72,51.01,51.62,11370020,SBUX
07/24/18,51.3,51.7198,51.06,51.17,9921586,SBUX
07/23/18,50.76,51.27,50.76,51.19,8406801,SBUX
07/20/18,51.06,51.2425,50.75,50.91,11033410,SBUX
07/19/18,51.11,51.49,51.0,51.34,11415630,SBUX
07/18/18,51.34,51.6185,51.0,51.15,13549520,SBUX
07/17/18,50.66,51.3,50.6,51.28,11421330,SBUX
07/16/18,51.55,51.55,50.69,50.94,16974920,SBUX
07/13/18,50.26,51.65,50.26,51.62,21720109,SBUX
07/12/18,50.36,50.656000000000006,50.2,50.25,9339200,SBUX
07/11/18,50.22,50.475,50.02,50.14,9542401,SBUX
07/10/18,50.08,50.51,49.9645,50.42,9038021,SBUX
07/09/18,49.21,50.05,49.21,49.9,12811690,SBUX
07/06/18,48.9,49.19,48.58,48.98,10711980,SBUX
07/05/18,48.92,49.03,48.4,48.61,9630476,SBUX
07/03/18,49.15,49.3,48.76,48.77,7517541,SBUX
07/02/18,48.64,49.1,48.5468,49.06,9870932,SBUX
06/29/18,48.08,49.26,48.08,48.85,17413010,SBUX
06/28/18,49.45,49.48,47.37,48.54,33210109,SBUX
06/27/18,50.52,50.53,49.84,49.84,14576870,SBUX
06/26/18,50.51,50.63,50.11,50.38,12930560,SBUX
06/25/18,51.16,51.4366,50.21,50.66,15578590,SBUX
06/22/18,51.0,51.72,50.82,51.24,24429561,SBUX
06/21/18,52.29,52.63,50.36,50.62,30722961,SBUX
06/20/18,54.83,55.01,51.58,52.22,62091070,SBUX
06/19/18,56.65,57.5,56.34,57.43,9965474,SBUX
06/18/18,56.77,57.32,56.105,57.22,9676910,SBUX
06/15/18,57.04,57.21,56.458999999999996,57.11,12408270,SBUX
06/14/18,56.46,57.07,56.31,57.02,11049710,SBUX
06/13/18,56.51,56.7,56.18,56.21,8283213,SBUX
06/12/18,56.6,56.9,56.3,56.48,8249711,SBUX
06/11/18,56.61,56.74,56.27,56.48,7181724,SBUX
06/08/18,56.92,57.06,56.52,56.6,8433528,SBUX
06/07/18,57.29,57.94,57.09,57.14,7919801,SBUX
06/06/18,55.835,57.18,55.62,57.17,13709780,SBUX
06/05/18,56.69,56.7,55.28,55.68,18278840,SBUX
06/04/18,57.1,57.2,56.8,57.07,7484072,SBUX
06/01/18,56.84,57.03,56.6068,56.91,4967653,SBUX
05/31/18,57.18,57.4658,56.55,56.67,9433042,SBUX
05/30/18,57.43,57.66,57.15,57.48,5762434,SBUX
05/29/18,57.7,57.88,57.01,57.23,6475865,SBUX
05/25/18,57.68,58.38,57.58,57.92,6783776,SBUX
05/24/18,57.44,57.74,57.115,57.68,5681592,SBUX
05/23/18,56.8,57.57,56.76,57.49,5339882,SBUX
05/22/18,57.5,57.62,56.91,56.96,5355604,SBUX
05/21/18,57.4,57.82,57.2605,57.34,5379291,SBUX
05/18/18,57.27,57.39,56.86,57.16,7786028,SBUX
05/17/18,57.2,57.35,56.98,57.2,6110124,SBUX
05/16/18,56.83,57.325,56.79,57.15,4843941,SBUX
05/15/18,57.0,57.1,56.35,56.64,7415770,SBUX
05/14/18,57.36,57.51,56.99,57.13,5871783,SBUX
05/11/18,57.72,57.86,57.07,57.27,5843427,SBUX
05/10/18,57.18,57.7,57.02,57.65,6565825,SBUX
05/09/18,57.43,57.62,56.79,57.04,7015334,SBUX
05/08/18,57.45,57.71,57.001000000000005,57.67,7234031,SBUX
05/07/18,58.99,59.04,57.2748,57.45,10630590,SBUX
05/04/18,56.54,57.93,56.49,57.68,9279180,SBUX
05/03/18,56.52,56.57,55.54,56.13,7152390,SBUX
05/02/18,58.06,58.09,56.53,56.7,7299089,SBUX
05/01/18,57.67,58.25,57.44,58.13,7257462,SBUX
04/30/18,58.39,58.51,57.46,57.57,7854596,SBUX
04/27/18,58.07,58.98,57.5,58.36,11975150,SBUX
04/26/18,58.11,60.18,57.85,59.38,14516630,SBUX
04/25/18,58.27,58.27,57.29,57.71,8367357,SBUX
04/24/18,58.48,58.66,57.65,57.81,7793565,SBUX
04/23/18,58.01,58.73,57.69,58.16,8444396,SBUX
04/20/18,59.03,59.18,57.795,58.0,12037570,SBUX
04/19/18,59.42,59.49,58.73,59.22,6280126,SBUX
04/18/18,59.73,59.83,59.44,59.5,5914193,SBUX
04/17/18,59.75,60.0,59.4,59.83,6139581,SBUX
04/16/18,59.13,59.69,58.84,59.43,6119171,SBUX
04/13/18,59.0,59.55,58.96,59.24,6689776,SBUX
04/12/18,59.66,60.12,59.42,59.43,6088247,SBUX
04/11/18,59.19,59.71,59.0,59.42,5508027,SBUX
04/10/18,59.11,59.49,58.87,59.41,6671853,SBUX
04/09/18,58.54,59.37,58.42,58.7,8023776,SBUX
04/06/18,58.78,59.135,58.09,58.34,8264473,SBUX
04/05/18,59.0,59.27,58.855,59.14,6305050,SBUX
04/04/18,57.25,58.97,57.21,58.83,7893065,SBUX
04/03/18,56.55,58.045,56.445,58.0,10908220,SBUX
04/02/18,57.52,57.73,55.38,56.24,16778279,SBUX
03/29/18,57.26,58.14,56.83,57.89,12015220,SBUX
03/28/18,57.5,58.1,57.22,57.9,9301897,SBUX
03/27/18,58.1,58.5,57.14,57.46,7562939,SBUX
03/26/18,56.96,58.0,56.55,57.8,8444852,SBUX
03/23/18,57.78,58.07,56.31,56.31,9476776,SBUX
03/22/18,58.03,58.72,57.75,57.77,6846463,SBUX
03/21/18,58.75,59.55,58.39,58.47,6569109,SBUX
03/20/18,58.45,58.98,58.45,58.66,5888445,SBUX
03/19/18,58.7,58.85,57.8,58.3,9350572,SBUX
03/16/18,59.38,59.65,58.94,59.0,13030900,SBUX
03/15/18,58.93,60.07,58.82,59.37,7377036,SBUX
03/14/18,59.28,59.72,58.705,58.83,6488531,SBUX
03/13/18,59.7,60.7,58.89,59.05,10411350,SBUX
03/12/18,58.67,59.68,58.48,59.4,10550280,SBUX
03/09/18,57.67,58.63,57.67,58.46,9539617,SBUX
03/08/18,57.29,57.8,57.13,57.47,7434706,SBUX
03/07/18,56.62,57.165,56.62,57.03,7044099,SBUX
03/06/18,57.25,57.25,56.54,57.03,8046794,SBUX
03/05/18,56.83,57.42,56.68,56.99,7835398,SBUX
03/02/18,55.72,57.2,55.6805,56.93,11555130,SBUX
03/01/18,57.0,57.56,55.83,56.17,11127630,SBUX
02/28/18,56.84,57.92,56.83,57.1,11541060,SBUX
02/27/18,57.29,57.64,56.56,56.57,8821414,SBUX
02/26/18,56.42,57.35,56.32,57.17,8713847,SBUX
02/23/18,55.65,56.15,54.8,56.14,11394350,SBUX
02/22/18,55.95,56.14,55.26,55.4,10172400,SBUX
02/21/18,55.93,56.74,55.86,56.1,7850950,SBUX
02/20/18,56.29,56.54,55.83,55.97,9450906,SBUX
02/16/18,56.65,57.05,56.34,56.48,10151330,SBUX
02/15/18,56.36,56.83,55.9,56.58,10294950,SBUX
02/14/18,55.47,56.7,55.29,55.99,14190320,SBUX
02/13/18,55.25,55.72,55.02,55.67,10416390,SBUX
02/12/18,54.86,55.73,54.55,55.38,10968960,SBUX
02/09/18,54.2,55.06,53.65,54.58,19382010,SBUX
02/08/18,54.5,54.788999999999994,53.75,53.77,17736670,SBUX
02/07/18,55.08,55.43,54.44,54.46,13927020,SBUX
02/06/18,53.685,56.06,53.56,55.61,17415070,SBUX
02/05/18,55.53,56.26,54.57,54.69,16059960,SBUX
02/02/18,55.9,56.32,55.7,55.77,15358910,SBUX
02/01/18,56.28,56.42,55.89,56.0,14690150,SBUX
01/31/18,57.23,57.45,56.7,56.81,13118360,SBUX
01/30/18,56.96,57.54,56.74,57.19,14341160,SBUX
01/29/18,57.55,58.35,56.91,57.02,18899869,SBUX
01/26/18,57.94,58.17,56.55,57.99,51851688,SBUX
01/25/18,61.03,61.2,60.4,60.55,16225620,SBUX
01/24/18,61.51,61.94,60.2326,60.83,11911870,SBUX
01/23/18,61.32,61.91,61.14,61.69,10806780,SBUX
01/22/18,61.04,61.47,60.77,61.41,11945780,SBUX
01/19/18,61.21,61.46,60.95,61.26,8361853,SBUX
01/18/18,61.43,61.44,60.735,61.09,9170903,SBUX
01/17/18,61.0,61.33,60.52,60.66,8433771,SBUX
01/16/18,60.33,61.1,60.3,60.56,8040748,SBUX
01/12/18,60.4,60.51,59.65,60.4,6989075,SBUX
01/11/18,59.76,60.02,59.4541,60.0,5806282,SBUX
01/10/18,59.24,60.13,58.855,59.82,8656454,SBUX
01/09/18,59.2,59.47,58.86,59.18,5233353,SBUX
01/08/18,59.48,59.67,58.56,59.31,6335782,SBUX
01/05/18,59.25,59.69,59.07,59.61,6047686,SBUX
01/04/18,58.99,59.41,58.73,58.93,5775921,SBUX
01/03/18,57.93,58.96,57.8,58.71,7478356,SBUX
01/02/18,57.95,58.21,57.48,57.63,7215978,SBUX
12/29/17,57.74,57.97,57.42,57.43,5365646,SBUX
12/28/17,57.47,58.0,57.3,57.81,5044505,SBUX
12/27/17,57.19,57.65,57.18,57.27,4812173,SBUX
12/26/17,57.27,57.5799,57.05,57.14,5546208,SBUX
12/22/17,57.57,57.91,57.12,57.3,7148723,SBUX
12/21/17,57.94,58.145,57.49,57.58,5974474,SBUX
12/20/17,58.22,58.29,57.69,57.73,7188717,SBUX
12/19/17,58.13,58.575,57.93,58.01,7946435,SBUX
12/18/17,58.44,58.786,57.89,58.03,8751620,SBUX
12/15/17,59.25,59.37,58.1574,58.29,22595020,SBUX
12/14/17,59.73,60.05,59.44,59.7,8946111,SBUX
12/13/17,59.44,59.89,59.3,59.49,7726299,SBUX
12/12/17,58.99,59.36,58.87,59.27,6042917,SBUX
12/11/17,58.39,59.35,58.29,59.07,10286560,SBUX
12/08/17,58.52,58.845,58.1,58.61,9950491,SBUX
12/07/17,59.12,59.275,58.761,59.14,6033792,SBUX
12/06/17,59.38,59.83,59.23,59.28,8458198,SBUX
12/05/17,59.25,59.68,58.91,59.34,11295640,SBUX
12/04/17,57.54,59.19,57.5,58.76,13302050,SBUX
12/01/17,57.5,57.71,56.461000000000006,57.32,12756390,SBUX
11/30/17,57.64,58.1399,57.47,57.82,11509220,SBUX
11/29/17,56.71,57.68,56.7,57.51,10017910,SBUX
11/28/17,56.03,56.72,55.9101,56.66,9734431,SBUX
11/27/17,56.83,56.9207,55.751000000000005,55.91,10580300,SBUX
11/24/17,57.19,57.19,56.71,56.8,3479177,SBUX
11/22/17,57.07,57.18,56.795,57.14,7309073,SBUX
11/21/17,56.96,57.56,56.88,57.26,6284259,SBUX
11/20/17,56.67,57.05,56.58,56.81,6360086,SBUX
11/17/17,57.24,57.43,56.84,56.93,6311519,SBUX
11/16/17,56.92,57.42,56.75,57.24,8310611,SBUX
11/15/17,56.82,57.06,56.51,56.7,8880505,SBUX
11/14/17,56.47,57.0,56.41,56.93,7758215,SBUX
11/13/17,56.81,57.14,56.55,56.64,7648192,SBUX
11/10/17,57.36,57.39,56.54,57.04,7930318,SBUX
11/09/17,57.2,57.66,56.785,57.36,14778870,SBUX
11/08/17,57.03,58.01,57.0,57.91,13533650,SBUX
11/07/17,56.33,57.29,56.33,57.22,11167450,SBUX
11/06/17,55.99,56.69,55.63,56.57,10835660,SBUX
11/03/17,54.16,56.94,54.05,56.03,28773770,SBUX
11/02/17,55.15,55.39,54.77,54.87,16879020,SBUX
11/01/17,55.1,55.59,54.94,55.13,7189764,SBUX
10/31/17,55.16,55.305,54.7,54.84,8857829,SBUX
10/30/17,54.79,55.23,54.4,55.17,6430949,SBUX
10/27/17,54.83,55.12,54.68,54.88,9922611,SBUX
10/26/17,54.5,55.75,54.5,54.91,12211440,SBUX
10/25/17,54.24,54.39,53.66,54.16,8281219,SBUX
10/24/17,54.37,54.56,54.02,54.28,7818490,SBUX
10/23/17,54.77,54.935,54.18,54.27,10111070,SBUX
10/20/17,55.31,55.4,54.175,54.57,11741090,SBUX
10/19/17,55.08,55.5423,54.9,55.4,5720179,SBUX
10/18/17,54.46,55.43,54.22,55.21,8299509,SBUX
10/17/17,54.86,55.23,54.29,54.51,11227340,SBUX
10/16/17,55.67,55.8,54.89,54.91,7256893,SBUX
10/13/17,56.0,56.43,55.61,55.72,6231132,SBUX
10/12/17,55.67,56.27,55.309,55.97,7234267,SBUX
10/11/17,55.46,55.8,55.26,55.64,8881897,SBUX
10/10/17,55.1,55.8492,55.08,55.42,6573918,SBUX
10/09/17,55.37,55.49,54.96,55.02,5822893,SBUX
10/06/17,54.51,55.45,54.245,55.17,10576280,SBUX
10/05/17,54.06,54.97,53.92,54.6,7994274,SBUX
10/04/17,54.12,54.2,53.69,53.93,5569058,SBUX
10/03/17,54.0,54.34,53.9,53.99,6137069,SBUX
10/02/17,53.86,54.04,53.75,53.81,5955980,SBUX
09/29/17,54.31,54.47,53.36,53.71,11944370,SBUX
09/28/17,54.81,55.08,54.45,54.5,7607473,SBUX
09/27/17,55.25,55.6,54.96,54.99,8671309,SBUX
09/26/17,55.06,55.22,54.795,55.13,8021851,SBUX
09/25/17,54.98,55.22,54.7,54.95,10242660,SBUX
09/22/17,55.05,55.2,54.86,55.09,6950029,SBUX
09/21/17,55.05,55.17,54.86,55.01,7178462,SBUX
09/20/17,54.58,55.18,54.58,55.15,7080035,SBUX
09/19/17,54.84,54.88,54.56,54.62,5187121,SBUX
09/18/17,54.8,54.97,54.57,54.69,6348360,SBUX
09/15/17,54.44,54.79,54.16,54.67,10744780,SBUX
09/14/17,54.38,54.71,54.1,54.53,8260770,SBUX
09/13/17,53.55,54.72,53.4866,54.29,12787880,SBUX
09/12/17,53.98,54.05,53.33,53.54,10339450,SBUX
09/11/17,53.79,54.13,53.61,54.02,9314079,SBUX
09/08/17,53.39,53.78,53.05,53.49,11774480,SBUX
09/07/17,54.42,54.675,53.25,53.47,13801890,SBUX
09/06/17,55.12,55.275,54.13,54.31,11372300,SBUX
09/05/17,54.95,55.2,54.6,55.13,9178048,SBUX
09/01/17,54.9,55.155,54.88,54.93,7696302,SBUX
08/31/17,54.68,54.99,54.57,54.86,8245287,SBUX
08/30/17,54.04,54.62,54.04,54.52,5596567,SBUX
08/29/17,54.04,54.29,54.0,54.1,6212403,SBUX
08/28/17,54.54,54.58,54.02,54.4,6643652,SBUX
08/25/17,54.62,54.69,54.19,54.36,8601120,SBUX
08/24/17,54.26,54.445,53.77,53.94,8716699,SBUX
08/23/17,53.96,54.1,53.65,54.08,11838530,SBUX
08/22/17,53.49,54.74,53.39,54.45,14547610,SBUX
08/21/17,53.14,53.52,52.8,53.15,12753200,SBUX
08/18/17,52.92,53.085,52.58,52.7,10370500,SBUX
08/17/17,53.32,53.78,52.99,53.04,7451679,SBUX
08/16/17,53.26,53.92,53.25,53.5,7667081,SBUX
08/15/17,53.41,53.42,52.89,53.15,6674597,SBUX
08/14/17,53.6,53.6,53.18,53.22,7426467,SBUX
08/11/17,53.05,53.4,53.05,53.18,9235033,SBUX
08/10/17,53.52,53.7453,52.99,53.07,13235300,SBUX
08/09/17,54.43,54.43,53.3,53.74,16717721,SBUX
08/08/17,55.55,55.58,54.36,54.52,11095260,SBUX
08/07/17,55.6,55.93,55.42,55.63,7253947,SBUX
08/04/17,55.97,56.05,55.09,55.44,9179779,SBUX
08/03/17,55.64,56.12,55.5,55.68,13331460,SBUX
08/02/17,54.75,55.45,54.6702,55.43,14764850,SBUX
08/01/17,54.57,54.79,53.97,54.73,18120910,SBUX
07/31/17,54.48,54.68,53.95,53.98,20299410,SBUX
07/28/17,55.23,55.96,53.41,54.0,53454793,SBUX
07/27/17,58.25,59.66,57.93,59.5,23286721,SBUX
07/26/17,58.8,58.84,57.7847,57.94,8775889,SBUX
07/25/17,58.215,58.84,57.98,58.55,7933137,SBUX
07/24/17,58.0,58.25,57.93,58.02,7442589,SBUX
07/21/17,57.92,58.26,57.83,57.98,6717235,SBUX
07/20/17,58.41,58.84,58.0,58.03,10546700,SBUX
07/19/17,58.15,58.41,57.9,58.11,8203557,SBUX
07/18/17,58.12,58.58,57.69,58.21,7857464,SBUX
07/17/17,58.73,58.87,58.28,58.33,6774471,SBUX
07/14/17,58.4,58.92,58.28,58.76,5441377,SBUX
07/13/17,58.8,58.87,58.12,58.38,8460245,SBUX
07/12/17,58.21,58.71,58.02,58.54,7141916,SBUX
07/11/17,57.91,58.08,57.53,57.9,5422330,SBUX
07/10/17,58.18,58.35,57.75,57.81,4832094,SBUX
07/07/17,57.79,58.36,57.54,58.04,7278250,SBUX
07/06/17,57.8,57.92,57.4,57.6,8886648,SBUX
07/05/17,58.43,58.5,57.8,57.94,7773566,SBUX
07/03/17,58.9,58.99,58.25,58.25,4575268,SBUX
06/30/17,58.68,58.95,58.29,58.31,8117066,SBUX
06/29/17,59.17,59.18,57.955,58.36,7421177,SBUX
06/28/17,59.06,59.25,58.8,59.18,5419169,SBUX
06/27/17,59.54,59.69,58.81,58.96,5652429,SBUX
06/26/17,60.02,60.15,59.33,59.64,5674637,SBUX
06/23/17,59.76,60.17,59.58,59.81,6469495,SBUX
06/22/17,60.09,60.1,59.4,59.51,5602002,SBUX
06/21/17,60.0,60.31,59.71,59.96,6027647,SBUX
06/20/17,60.98,61.0,59.7,59.86,6985666,SBUX
06/19/17,60.35,61.0,60.11,60.9,6778024,SBUX
06/16/17,59.89,60.16,59.47,60.14,11522440,SBUX
06/15/17,59.92,60.28,59.51,60.09,7515980,SBUX
06/14/17,60.67,60.82,59.86,60.27,9703332,SBUX
06/13/17,61.12,61.255,60.59,60.92,9384906,SBUX
06/12/17,61.8,61.99,60.63,61.29,11071590,SBUX
06/09/17,62.37,62.48,61.8745,62.19,11240490,SBUX
