Date, Open, High, Low, Close, Volume,ticker
04/26/17,55.37,56.29,55.208999999999996,55.98,6273452,TGT
04/25/17,54.9,55.16,54.8,55.15,4096700,TGT
04/24/17,55.16,55.29,54.42,54.82,5717874,TGT
04/21/17,54.54,55.125,54.54,54.78,5948272,TGT
04/20/17,54.21,54.88,54.11,54.64,5843205,TGT
04/19/17,53.79,54.375,53.71,53.89,5419567,TGT
04/18/17,53.6,53.82,53.425,53.6,4371044,TGT
04/17/17,53.36,53.68,53.1,53.68,4702403,TGT
04/13/17,53.49,53.64,53.29,53.39,5087402,TGT
04/12/17,53.36,53.53,53.19,53.4,4534822,TGT
04/11/17,53.81,53.9,53.14,53.71,4917545,TGT
04/10/17,53.48,54.34,53.4,53.79,4978139,TGT
04/07/17,53.47,53.79,52.97,53.24,5782100,TGT
04/06/17,53.16,54.13,53.07,53.57,8672416,TGT
04/05/17,53.55,53.84,52.72,52.75,6810845,TGT
04/04/17,53.82,53.99,52.98,53.43,6578316,TGT
04/03/17,55.22,55.23,53.85,54.03,6970903,TGT
03/31/17,55.2,55.7697,55.13,55.19,7457846,TGT
03/30/17,55.06,55.4093,54.87,55.25,4870217,TGT
03/29/17,53.65,55.58,53.55,55.15,9848633,TGT
03/28/17,53.19,53.68,53.18,53.6,4395777,TGT
03/27/17,53.0,53.745,52.85,53.33,7644406,TGT
03/24/17,53.25,53.345,52.91,53.12,4351791,TGT
03/23/17,53.48,53.64,53.05,53.14,5722368,TGT
03/22/17,53.35,53.6654,52.77,53.58,5868981,TGT
03/21/17,54.41,54.46,53.225,53.39,9146733,TGT
03/20/17,54.55,54.64,53.94,54.37,9163965,TGT
03/17/17,54.7,54.78,54.29,54.29,14193770,TGT
03/16/17,54.4,54.952,54.25,54.59,6354148,TGT
03/15/17,54.6,54.71,54.12,54.57,8525531,TGT
03/14/17,55.2,55.37,54.68,54.75,6000109,TGT
03/13/17,55.38,55.61,54.84,55.19,7522155,TGT
03/10/17,55.35,55.88,55.05,55.36,7591344,TGT
03/09/17,55.0,55.35,54.41,55.2,10878130,TGT
03/08/17,55.44,55.55,55.0,55.02,9417328,TGT
03/07/17,56.1,56.43,55.05,55.14,13236470,TGT
03/06/17,57.3,57.35,56.0,56.1,11313400,TGT
03/03/17,58.24,58.28,57.09,57.35,9081381,TGT
03/02/17,58.0,58.52,57.75,57.95,10976570,TGT
03/01/17,58.78,59.33,57.35,57.83,22807971,TGT
02/28/17,57.41,59.67,57.3,58.77,45305359,TGT
02/27/17,66.39,67.08,66.23,66.91,6839214,TGT
02/24/17,65.26,66.64,64.93,66.51,6909008,TGT
02/23/17,66.04,66.15,64.87,64.98,4867949,TGT
02/22/17,66.06,66.28,65.6,65.94,3029411,TGT
02/21/17,66.26,66.39,65.79,66.21,4838643,TGT
02/17/17,65.24,65.9,64.92,65.79,4235409,TGT
02/16/17,65.77,65.85,65.03,65.2,3324994,TGT
02/15/17,65.5,65.9513,65.24,65.75,3974019,TGT
02/14/17,64.52,65.66,64.52,65.65,5117112,TGT
02/13/17,65.62,65.7,64.53,64.81,4218239,TGT
02/10/17,66.51,66.96,65.22,65.73,5520829,TGT
02/09/17,64.75,66.535,64.61,66.41,7754811,TGT
02/08/17,63.51,64.91,63.38,64.77,4510987,TGT
02/07/17,63.88,64.16,63.45,63.57,4256011,TGT
02/06/17,63.77,63.95,63.36,63.42,6003260,TGT
02/03/17,63.86,64.35,63.52,63.75,4965670,TGT
02/02/17,63.91,64.17,63.66,63.68,5518350,TGT
02/01/17,63.98,64.16,63.46,63.67,5307383,TGT
01/31/17,63.8,64.5,63.45,64.48,5735135,TGT
01/30/17,63.7,64.14,63.49,64.12,5220543,TGT
01/27/17,64.55,64.77,62.935,63.7,7471961,TGT
01/26/17,64.85,64.9099,64.12,64.17,4393109,TGT
01/25/17,64.73,65.165,64.66,65.0,5702524,TGT
01/24/17,63.85,64.42,63.605,64.41,6084409,TGT
01/23/17,64.07,64.55,63.55,63.85,7908974,TGT
01/20/17,65.39,65.41,63.78,64.1,12983490,TGT
01/19/17,66.33,66.88,65.06,65.39,12274920,TGT
01/18/17,68.0,68.0,66.35,66.85,19063189,TGT
01/17/17,70.76,72.08,70.63,70.94,5426688,TGT
01/13/17,71.07,71.38,70.03,70.19,5332594,TGT
01/12/17,71.43,71.71,70.79,71.25,4163181,TGT
01/11/17,71.68,71.93,71.325,71.61,3479904,TGT
01/10/17,71.38,72.01,71.01,71.43,4681789,TGT
01/09/17,71.55,71.87,71.36,71.43,3814266,TGT
01/06/17,71.98,72.23,71.18,71.44,5235096,TGT
01/05/17,72.33,72.72,70.85,72.56,7096253,TGT
01/04/17,73.1,74.24,73.1,73.81,5316224,TGT
01/03/17,72.66,72.89,71.99,72.75,3907138,TGT
12/30/16,72.71,72.93,71.88,72.23,3069205,TGT
12/29/16,72.78,73.17,72.43,72.62,2795528,TGT
12/28/16,73.75,73.98,72.75,72.83,2648487,TGT
12/27/16,73.83,74.23,73.56,73.7,2200280,TGT
12/23/16,73.98,74.48,73.29,73.5,3333675,TGT
12/22/16,76.85,77.0,73.41,73.74,8438782,TGT
12/21/16,77.37,77.87,77.12,77.13,2152416,TGT
12/20/16,77.35,78.0,77.26,77.65,3504622,TGT
12/19/16,76.58,77.64,76.52,77.04,2856602,TGT
12/16/16,77.04,78.37,76.475,76.75,8217424,TGT
12/15/16,77.14,77.695,76.79,76.98,4089392,TGT
12/14/16,77.45,77.85,76.85,77.19,6045447,TGT
12/13/16,77.0,78.06,76.49,77.67,4925649,TGT
12/12/16,76.98,77.43,76.35,76.74,4489290,TGT
12/09/16,77.44,77.685,76.88,77.39,4047724,TGT
12/08/16,77.35,78.42,77.16,77.84,5090514,TGT
12/07/16,76.79,77.18,76.1,76.97,6791043,TGT
12/06/16,76.91,77.08,76.05,76.77,7704230,TGT
12/05/16,78.01,78.08,76.8038,76.98,7173255,TGT
12/02/16,77.24,78.4,76.83,77.94,7523696,TGT
12/01/16,76.86,78.58,76.59,77.82,6685299,TGT
11/30/16,77.73,78.0434,77.06,77.24,5819108,TGT
11/29/16,78.0,78.69,77.75,78.41,4693985,TGT
11/28/16,78.37,78.94,77.5,77.72,5405472,TGT
11/25/16,78.85,79.3299,78.42,78.61,2543818,TGT
11/23/16,77.93,78.96,77.58,78.48,6783783,TGT
11/22/16,76.89,78.13,76.86,77.87,5853334,TGT
11/21/16,76.12,76.81,76.0,76.51,4477038,TGT
11/18/16,75.9,76.39,75.69,76.19,6057511,TGT
11/17/16,76.18,76.43,75.4,76.13,8064961,TGT
11/16/16,77.5,78.3,75.56,76.03,22059180,TGT
11/15/16,72.31,72.37,71.17,71.44,7693838,TGT
11/14/16,71.07,72.88,70.85,72.17,7455374,TGT
11/11/16,70.43,71.54,70.2,71.35,5330556,TGT
11/10/16,69.67,72.2,69.39,70.54,9639342,TGT
11/09/16,66.29,69.25,66.01,68.81,9570730,TGT
11/08/16,67.36,67.7425,66.65,67.05,5097538,TGT
11/07/16,67.22,67.565,67.03,67.53,4777725,TGT
11/04/16,66.72,67.31,66.52,66.53,3937253,TGT
11/03/16,68.54,68.59,66.55,66.67,5068432,TGT
11/02/16,67.72,68.4899,67.35,68.26,3970626,TGT
11/01/16,68.66,68.83,67.40100000000001,67.78,4019538,TGT
10/31/16,68.78,69.25,68.513,68.73,3349469,TGT
10/28/16,67.72,69.2451,67.72,68.83,4114513,TGT
10/27/16,68.59,68.78,67.49,67.62,3731161,TGT
10/26/16,67.88,68.959,67.79,68.59,2846524,TGT
10/25/16,68.0,68.33,67.8,67.95,2553058,TGT
10/24/16,68.33,68.7,68.0,68.26,2545825,TGT
10/21/16,67.43,68.45,67.25,68.23,3121799,TGT
10/20/16,67.62,67.89,67.45,67.71,3961217,TGT
10/19/16,67.63,67.7,67.12,67.53,2619614,TGT
10/18/16,67.55,67.72,67.01,67.36,3011649,TGT
10/17/16,67.98,68.0,67.09,67.24,4059496,TGT
10/14/16,67.9,68.55,67.71,68.11,3818656,TGT
10/13/16,67.67,68.18,67.31,67.89,3292090,TGT
10/12/16,68.46,68.56,67.81,67.86,4279641,TGT
10/11/16,68.79,69.02,68.28,68.39,3029888,TGT
10/10/16,69.41,69.41,68.69,68.86,2724148,TGT
10/07/16,68.61,69.21,68.48,69.04,3863103,TGT
10/06/16,67.54,68.58,67.21,68.41,5032349,TGT
10/05/16,68.62,68.72,67.63,67.74,4762294,TGT
10/04/16,68.78,69.56,68.5,68.65,4376546,TGT
10/03/16,68.5,69.03,68.38,68.68,3295871,TGT
09/30/16,67.77,68.9,67.77,68.68,4900507,TGT
09/29/16,67.85,68.27,67.67,67.72,2887308,TGT
09/28/16,68.22,68.36,67.73,67.82,3376036,TGT
09/27/16,68.05,68.5,67.73,68.29,5778369,TGT
09/26/16,68.45,68.45,67.12,67.22,6902755,TGT
09/23/16,68.37,68.98,68.3,68.77,3541859,TGT
09/22/16,69.66,70.06,68.04,68.56,7619220,TGT
09/21/16,69.15,69.64,68.72,69.47,4310961,TGT
09/20/16,69.19,69.29,68.475,68.62,2988173,TGT
09/19/16,69.38,69.77,68.87,68.89,4504553,TGT
09/16/16,68.92,69.33,68.755,69.23,7138033,TGT
09/15/16,68.06,69.315,67.92,69.21,5374772,TGT
09/14/16,69.29,69.46,68.09,68.2,6637978,TGT
09/13/16,69.1,69.45,68.82,68.94,9374923,TGT
09/12/16,68.45,69.52,68.21,69.3,8167857,TGT
09/09/16,69.04,69.42,68.75,69.0,6177793,TGT
09/08/16,70.3,70.3,69.42,69.46,9141190,TGT
09/07/16,69.94,70.42,69.81,70.3,5131516,TGT
09/06/16,70.88,70.96,69.57,70.1,8235233,TGT
09/02/16,70.95,71.43,70.46,70.81,7857048,TGT
09/01/16,70.34,70.7,70.1,70.58,5199939,TGT
08/31/16,70.17,70.85,69.93,70.19,5025088,TGT
08/30/16,71.04,71.14,70.115,70.39,4031767,TGT
08/29/16,70.43,71.14,70.3001,71.05,3992230,TGT
08/26/16,70.78,71.5,70.08,70.35,5023072,TGT
08/25/16,71.41,72.1,70.59,70.81,5067950,TGT
08/24/16,71.23,71.94,71.19,71.73,5780453,TGT
08/23/16,70.59,71.5,70.59,71.05,5622696,TGT
08/22/16,70.3,70.58,69.82,70.39,4548885,TGT
08/19/16,70.11,70.72,69.99,70.12,5930769,TGT
08/18/16,70.43,70.71,69.24,70.3,11650900,TGT
08/17/16,70.48,71.65,69.9,70.63,19611510,TGT
08/16/16,75.48,76.075,75.12,75.48,6924199,TGT
08/15/16,75.58,76.23,75.27,75.53,5373376,TGT
08/12/16,74.36,75.96,74.26,75.81,6670915,TGT
08/11/16,75.15,75.18,73.53,74.01,6311362,TGT
08/10/16,72.88,73.38,72.665,73.05,4037414,TGT
08/09/16,73.62,73.62,71.74,72.61,7492563,TGT
08/08/16,75.0,75.52,74.55,75.0,3022164,TGT
08/05/16,74.51,75.11,74.34,74.94,3056570,TGT
08/04/16,74.0,74.4701,73.7801,74.14,3095306,TGT
08/03/16,73.21,74.11,72.16,74.1,5490134,TGT
08/02/16,75.96,76.44,73.6927,73.89,5072157,TGT
08/01/16,74.84,75.56,74.67,75.51,3818161,TGT
07/29/16,74.9,75.385,74.535,75.33,4969017,TGT
07/28/16,75.04,75.23,74.05,74.79,4165933,TGT
07/27/16,76.38,76.38,75.04,75.25,3161768,TGT
07/26/16,76.38,77.38,76.03,76.22,5027230,TGT
07/25/16,74.94,76.33,74.87,76.3,4207990,TGT
07/22/16,74.5,74.995,74.17,74.92,2514501,TGT
07/21/16,74.41,74.69,74.15,74.34,3284010,TGT
07/20/16,74.2,74.5,73.96,74.48,2802318,TGT
07/19/16,73.89,74.02,73.41,73.95,4255666,TGT
07/18/16,72.88,74.02,72.88,73.96,3852589,TGT
07/15/16,73.49,73.79,72.5,73.04,5205294,TGT
07/14/16,73.59,74.22,73.49,73.49,4802014,TGT
07/13/16,73.52,73.84,73.09,73.17,3607358,TGT
07/12/16,72.49,73.6,72.44,73.52,6648505,TGT
07/11/16,71.4,72.72,71.35,72.54,5264146,TGT
07/08/16,70.67,71.57,70.46,71.31,4675385,TGT
07/07/16,70.46,70.92,69.75,70.09,5088134,TGT
07/06/16,69.54,70.54,69.445,70.51,3907771,TGT
07/05/16,70.0,70.2097,69.38,69.74,3311134,TGT
07/01/16,69.64,70.5,69.6,70.05,5005435,TGT
06/30/16,70.2,70.295,69.4,69.82,6502269,TGT
06/29/16,69.76,70.58,69.68,70.0,6771275,TGT
06/28/16,69.71,70.41,69.055,69.74,7325250,TGT
06/27/16,69.05,69.72,67.9,69.45,5576938,TGT
06/24/16,68.23,69.86,68.08,69.35,6760754,TGT
06/23/16,69.37,70.2,69.29,69.78,7511109,TGT
06/22/16,68.26,69.2,68.26,68.86,4421758,TGT
06/21/16,68.27,68.84,67.67,68.3,4579790,TGT
06/20/16,68.11,68.89,67.99,67.99,4327150,TGT
06/17/16,67.01,68.09,66.87,67.5,7864256,TGT
06/16/16,67.22,67.54,66.73,66.98,4967892,TGT
06/15/16,66.98,67.85,66.89,67.27,5894720,TGT
06/14/16,66.67,66.94,65.925,66.74,5271766,TGT
06/13/16,67.85,68.09,66.84,66.89,4635149,TGT
06/10/16,67.45,68.13,67.05,67.88,4743557,TGT
06/09/16,68.58,68.87,67.36,67.69,6122931,TGT
06/08/16,68.35,68.905,68.12,68.62,5708861,TGT
06/07/16,69.22,69.64,68.19,68.24,5375445,TGT
06/06/16,68.62,69.22,68.23,68.81,5623944,TGT
06/03/16,68.38,69.03,68.07,68.65,7251048,TGT
06/02/16,67.74,68.42,67.74,68.32,13664110,TGT
06/01/16,68.96,68.96,68.01,68.41,8786674,TGT
05/31/16,69.28,69.475,68.465,68.78,8560496,TGT
05/27/16,68.98,69.53,68.76,68.9,4811940,TGT
05/26/16,69.63,70.11,68.8,68.91,7017985,TGT
05/25/16,68.82,69.68,68.32,69.28,8698459,TGT
05/24/16,68.07,69.22,68.02,68.69,7586661,TGT
05/23/16,68.78,69.05,67.86,67.93,7890239,TGT
05/20/16,67.39,69.1401,67.0,68.66,9325795,TGT
05/19/16,68.16,68.71,66.79,67.06,12987730,TGT
05/18/16,67.48,68.6189,65.5,68.0,36439312,TGT
05/17/16,74.65,75.1,73.06,73.61,9292814,TGT
05/16/16,73.55,75.35,73.0,74.61,8756444,TGT
05/13/16,75.26,75.39,73.78,73.88,9456788,TGT
05/12/16,75.33,76.39699999999999,75.31,75.6,9124895,TGT
05/11/16,77.06,77.37,75.68,75.7,11492700,TGT
05/10/16,79.86,80.51,79.3,80.05,3855035,TGT
05/09/16,79.09,80.3,78.77,79.93,4391543,TGT
05/06/16,78.13,78.86,77.85,78.74,3467687,TGT
05/05/16,79.56,79.71,77.62,78.13,5655516,TGT
05/04/16,79.67,80.27,79.43,79.71,3214516,TGT
05/03/16,79.97,80.34,79.57,79.99,3231320,TGT
05/02/16,79.45,80.16,79.04,80.12,4891878,TGT
04/29/16,80.6,80.68,79.01,79.5,6839280,TGT
04/28/16,82.82,82.99,81.15,81.33,3833010,TGT
04/27/16,82.67,83.57,82.2,83.29,3580220,TGT
04/26/16,82.64,83.11,82.43,82.6,2933838,TGT
04/25/16,82.15,82.6,81.6,82.6,3163662,TGT
04/22/16,82.89,83.13,82.15,82.33,3208333,TGT
04/21/16,83.08,83.63,82.5,82.75,3328896,TGT
04/20/16,83.94,83.96,82.52,82.87,3737203,TGT
04/19/16,83.5,84.14,83.39,83.98,3423654,TGT
04/18/16,82.67,83.75,82.66,83.42,3717133,TGT
04/15/16,82.07,83.06,82.0,82.6,3546963,TGT
04/14/16,81.35,82.1,81.28,81.78,2689902,TGT
04/13/16,81.11,81.67,80.49,81.56,2497859,TGT
04/12/16,79.94,81.06,79.36,80.78,3338862,TGT
04/11/16,80.94,81.34,79.71,79.77,4683049,TGT
04/08/16,81.26,81.3799,80.55,80.88,3958482,TGT
04/07/16,81.95,82.32,81.0,81.57,4138843,TGT
04/06/16,82.05,82.41,81.66,82.17,3885525,TGT
04/05/16,82.15,82.6,81.81,82.1,4397239,TGT
04/04/16,82.89,83.36,82.12,82.3,3753706,TGT
04/01/16,81.76,83.19,81.76,82.76,4288785,TGT
03/31/16,82.5,83.15,80.98,82.28,9481547,TGT
03/30/16,83.42,83.9,82.97,83.6,3205899,TGT
03/29/16,82.86,83.27,82.12,82.97,3576480,TGT
03/28/16,82.38,83.435,82.31,82.8,5692998,TGT
03/24/16,81.36,82.175,81.18,82.04,4305188,TGT
03/23/16,81.73,82.35,81.5,81.5,4792681,TGT
03/22/16,82.39,82.62,81.65,81.7,5264556,TGT
03/21/16,82.5,82.9,82.13,82.2,4656002,TGT
03/18/16,83.37,84.0,82.7,82.71,7754412,TGT
03/17/16,82.26,83.32,82.26,83.02,5690252,TGT
03/16/16,81.89,82.445,80.96,82.39,4065994,TGT
03/15/16,81.36,81.89,81.18,81.65,3213261,TGT
03/14/16,81.85,82.1,81.27,81.77,3548790,TGT
03/11/16,81.89,82.45,81.52,81.87,4103345,TGT
03/10/16,81.61,82.03,80.3,81.5,5694795,TGT
03/09/16,81.0,81.5,80.59,81.21,3573213,TGT
03/08/16,80.55,81.4,80.46,80.53,3981058,TGT
03/07/16,80.53,81.2,80.25,80.82,4664995,TGT
03/04/16,80.07,81.6,79.46,81.13,6059216,TGT
03/03/16,80.51,80.69,78.57,79.71,11353920,TGT
03/02/16,80.94,81.64,80.18,81.1,9385315,TGT
03/01/16,79.12,81.05,78.88,80.96,7174397,TGT
02/29/16,78.27,79.17,78.02,78.45,5226198,TGT
02/26/16,78.9,78.97,77.32,78.43,5190053,TGT
02/25/16,77.0,78.82,76.16,78.67,8383110,TGT
02/24/16,74.39,77.0,73.4,76.94,15048370,TGT
02/23/16,72.83,74.38,72.665,73.99,5823143,TGT
02/22/16,72.51,73.25,72.26,72.47,4766449,TGT
02/19/16,72.2,72.32,70.56,72.32,4390823,TGT
02/18/16,70.95,72.67,69.5,72.53,5394762,TGT
02/17/16,72.2,72.65,71.52,72.1,4933406,TGT
02/16/16,70.62,71.56,69.7,71.5,3951974,TGT
02/12/16,68.03,69.98,67.43,69.95,4651847,TGT
02/11/16,68.32,69.17,67.65,68.05,3846109,TGT
02/10/16,70.43,70.7,68.57,68.76,4691206,TGT
02/09/16,69.8,70.469,68.97,69.86,5110628,TGT
02/08/16,69.18,70.29,68.24,70.0,5392390,TGT
02/05/16,70.04,70.75,69.45,69.56,3764205,TGT
02/04/16,70.67,70.67,69.13,70.04,7650390,TGT
02/03/16,73.86,73.94,71.6,72.57,5444865,TGT
02/02/16,72.71,73.41,72.32,73.31,4635548,TGT
02/01/16,71.25,73.21,70.33,72.83,4714851,TGT
01/29/16,71.14,72.53,71.02,72.42,5184466,TGT
01/28/16,71.31,71.44,70.18,70.99,4073324,TGT
01/27/16,70.21,71.8702,70.08,70.69,3961383,TGT
01/26/16,69.39,70.65,69.01,70.44,4052994,TGT
01/25/16,69.77,69.99,68.85,68.92,5312160,TGT
01/22/16,69.18,69.98,69.14,69.72,3740831,TGT
01/21/16,68.07,69.67,67.535,68.64,6869293,TGT
01/20/16,68.22,68.62,66.46,67.59,9395726,TGT
01/19/16,69.85,70.56,68.7,69.24,5645443,TGT
01/15/16,68.835,70.59,68.835,70.08,7435771,TGT
01/14/16,71.62,71.64,70.0,70.41,6283159,TGT
01/13/16,73.29,73.75,71.55,71.64,5963492,TGT
01/12/16,72.97,73.55,72.63,73.36,4851065,TGT
01/11/16,71.53,72.75,70.51,72.42,6369670,TGT
01/08/16,74.21,74.79,71.27,71.38,7748985,TGT
01/07/16,73.58,76.0,73.49,73.88,11289920,TGT
01/06/16,73.8,74.8,73.38,74.08,4921363,TGT
01/05/16,73.74,75.24,73.63,74.84,8191879,TGT
01/04/16,71.84,73.71,71.53,73.55,8233337,TGT
12/31/15,73.21,73.21,72.4701,72.61,3488211,TGT
12/30/15,74.56,74.57,73.56,73.62,2143808,TGT
12/29/15,73.47,75.0,73.34,74.44,4548308,TGT
12/28/15,73.04,73.43,72.22,72.87,2427335,TGT
