Date, Open, High, Low, Close, Volume,ticker
02/27/19,173.94,176.95,173.27,176.83,553414,ANSS
02/26/19,174.66,176.3,173.19,174.83,327558,ANSS
02/25/19,177.39,177.39,174.92,175.01,482991,ANSS
02/22/19,175.3,177.16,174.75,175.48,329856,ANSS
02/21/19,174.55,175.59,172.96,174.49,242678,ANSS
02/20/19,174.5,175.87,173.5,174.66,242037,ANSS
02/19/19,174.24,175.9194,173.31,174.46,323717,ANSS
02/15/19,174.45,174.56,173.01,174.49,338326,ANSS
02/14/19,172.2,174.22,171.37,173.2,299426,ANSS
02/13/19,175.61,175.98,173.0,173.11,404914,ANSS
02/12/19,172.94,175.62,171.66,175.01,411038,ANSS
02/11/19,172.49,173.11,170.99,171.23,388872,ANSS
02/08/19,168.46,171.74,167.285,171.73,257333,ANSS
02/07/19,169.17,170.72,168.81,169.55,353826,ANSS
02/06/19,169.69,171.31,166.01,170.78,435418,ANSS
02/05/19,169.5,170.61,168.875,170.22,212606,ANSS
02/04/19,167.54,169.5769,166.57,169.05,328396,ANSS
02/01/19,164.44,168.06,161.24,167.55,505620,ANSS
01/31/19,162.67,165.04,161.31,164.35,567362,ANSS
01/30/19,160.25,163.48,159.04,162.99,321746,ANSS
01/29/19,159.96,160.825,158.27,158.86,229365,ANSS
01/28/19,160.25,161.26,158.87,160.7,219468,ANSS
01/25/19,160.25,162.0,159.87,161.65,340092,ANSS
01/24/19,158.59,159.24,157.01,158.1,445844,ANSS
01/23/19,161.57,162.91,157.65,158.63,348967,ANSS
01/22/19,161.13,163.17,157.41,161.03,479728,ANSS
01/18/19,159.55,162.24,158.6,161.71,511225,ANSS
01/17/19,156.24,158.63,155.525,158.31,381685,ANSS
01/16/19,156.27,157.405,155.51,157.13,379436,ANSS
01/15/19,153.86,156.46,153.67,156.16,441469,ANSS
01/14/19,153.34,154.07,151.63,153.6,380812,ANSS
01/11/19,151.82,154.8289,151.01,154.75,594382,ANSS
01/10/19,151.01,152.92,150.55,152.6,439907,ANSS
01/09/19,148.76,151.92,148.265,150.64,379053,ANSS
01/08/19,148.53,150.71,146.58,148.05,533635,ANSS
01/07/19,144.0,148.59,143.35,147.32,486186,ANSS
01/04/19,139.49,144.7,138.455,143.66,632407,ANSS
01/03/19,141.16,142.38,137.44,137.64,725779,ANSS
01/02/19,140.19,143.675,137.14,143.01,710986,ANSS
12/31/18,143.92,144.87,142.17,142.94,959835,ANSS
12/28/18,145.0,145.46,140.795,142.99,471742,ANSS
12/27/18,140.76,144.16,138.76,144.16,555179,ANSS
12/26/18,137.92,142.93,137.51,142.85,655389,ANSS
12/24/18,139.61,141.12,136.8,136.81,333891,ANSS
12/21/18,143.94,145.63,139.99,140.19,933494,ANSS
12/20/18,144.68,147.4,140.96,143.8,634245,ANSS
12/19/18,149.62,152.51,144.77,146.22,655972,ANSS
12/18/18,148.92,150.68,147.95,150.09,746237,ANSS
12/17/18,148.71,149.91,145.305,146.42,610511,ANSS
12/14/18,153.0,154.24,149.55,149.71,458411,ANSS
12/13/18,157.72,158.35,153.505,154.66,661508,ANSS
12/12/18,157.12,159.33,155.06,156.96,485515,ANSS
12/11/18,157.44,161.4,152.83,153.79,527012,ANSS
12/10/18,152.35,155.46,151.72,154.38,439493,ANSS
12/07/18,157.54,161.87,151.17,152.37,622642,ANSS
12/06/18,154.08,158.2399,152.07,158.19,909883,ANSS
12/04/18,161.81,163.19,156.02,156.64,731662,ANSS
12/03/18,166.17,169.82,162.23,163.42,930598,ANSS
11/30/18,159.3,162.02,158.13,162.02,2111428,ANSS
11/29/18,159.53,160.58,157.4,159.4,714300,ANSS
11/28/18,153.77,160.49,152.635,160.49,719257,ANSS
11/27/18,153.33,153.62,150.91,151.75,609112,ANSS
11/26/18,152.89,154.34,150.79,154.21,656191,ANSS
11/23/18,150.34,151.7,149.1942,150.44,305063,ANSS
11/21/18,152.52,155.26,150.49,152.01,732600,ANSS
11/20/18,147.36,152.09,145.5802,149.45,808668,ANSS
11/19/18,158.13,158.7,148.38,149.71,756874,ANSS
11/16/18,158.09,159.48,154.08,158.25,488602,ANSS
11/15/18,155.28,160.59,153.93,160.24,634500,ANSS
11/14/18,160.43,162.245,155.32,155.75,557410,ANSS
11/13/18,160.12,161.85,157.65,159.27,433919,ANSS
11/12/18,165.24,166.44,158.88,159.09,674087,ANSS
11/09/18,168.75,169.67,163.49,165.86,803817,ANSS
11/08/18,165.39,170.73,165.39,169.68,1355469,ANSS
11/07/18,154.14,160.51,154.14,159.8,869161,ANSS
11/06/18,152.9,154.3,151.3238,152.91,686367,ANSS
11/05/18,156.44,156.55,151.91,153.21,725257,ANSS
11/02/18,160.54,160.54,154.41,155.28,867587,ANSS
11/01/18,150.01,153.41,149.12,153.14,819491,ANSS
10/31/18,148.19,152.19,148.1,149.55,763743,ANSS
10/30/18,144.02,147.17,143.52,146.2,602669,ANSS
10/29/18,147.67,149.34,141.24,143.81,909672,ANSS
10/26/18,143.64,146.0,140.78,143.51,672407,ANSS
10/25/18,145.58,147.925,144.13,146.83,650817,ANSS
10/24/18,150.65,151.83,143.685,144.0,796213,ANSS
10/23/18,149.16,152.17,147.71,150.73,1525684,ANSS
10/22/18,151.31,155.1,150.02,152.89,928634,ANSS
10/19/18,154.63,155.96,150.55,150.58,807819,ANSS
10/18/18,156.8,159.1,153.68,153.81,884112,ANSS
10/17/18,158.89,159.66,157.62,158.85,596890,ANSS
10/16/18,158.38,161.12,158.205,159.0,1105625,ANSS
10/15/18,158.42,159.22,156.28,156.51,688076,ANSS
10/12/18,157.15,159.33,155.4812,158.9,1153752,ANSS
10/11/18,154.54,158.485,153.11,153.51,980003,ANSS
10/10/18,165.51,165.51,155.56,155.71,882945,ANSS
10/09/18,167.49,170.45,164.65,165.84,771843,ANSS
10/08/18,173.32,173.9758,166.26,168.27,428350,ANSS
10/05/18,175.39,176.68,172.0,173.75,476669,ANSS
10/04/18,181.6,181.92,174.13,175.38,459716,ANSS
10/03/18,182.91,183.72,181.83,182.22,318770,ANSS
10/02/18,185.81,185.95,181.82,182.21,324846,ANSS
10/01/18,187.02,189.65,185.405,186.0,326159,ANSS
09/28/18,185.92,187.52,180.9919,186.68,412262,ANSS
09/27/18,185.5,187.24,185.5,186.4,443433,ANSS
09/26/18,185.54,186.59,184.28,184.98,434559,ANSS
09/25/18,183.44,185.43,183.44,184.99,379477,ANSS
09/24/18,181.84,183.49,180.42,183.37,346228,ANSS
09/21/18,184.42,186.51,182.25,182.48,1009499,ANSS
09/20/18,184.6,184.805,183.065,183.75,618200,ANSS
09/19/18,184.74,185.96,182.72,184.27,353039,ANSS
09/18/18,184.65,186.87,183.99,184.83,616283,ANSS
09/17/18,189.62,189.62,183.74,183.85,344047,ANSS
09/14/18,189.09,190.45,187.7,189.51,350574,ANSS
09/13/18,187.99,189.66,187.59,188.5,246259,ANSS
09/12/18,186.2,187.9,184.295,187.5,281968,ANSS
09/11/18,185.81,187.38,184.87,186.79,319919,ANSS
09/10/18,186.38,186.495,185.15,185.57,350270,ANSS
09/07/18,184.17,186.845,182.73,185.45,356158,ANSS
09/06/18,184.38,186.34,182.78,185.17,377156,ANSS
09/05/18,186.78,187.45,183.1,184.31,552158,ANSS
09/04/18,185.66,187.9116,184.52,187.32,475944,ANSS
08/31/18,185.45,187.12,185.36,185.98,487766,ANSS
08/30/18,184.32,185.86,184.32,185.37,322934,ANSS
08/29/18,184.03,186.055,183.63,185.62,424426,ANSS
08/28/18,180.0,184.85,179.94,184.1,540279,ANSS
08/27/18,179.11,182.78,178.08,180.27,719998,ANSS
08/24/18,176.68,178.42,176.06,178.1,231259,ANSS
08/23/18,175.15,177.49,175.15,175.68,333274,ANSS
08/22/18,173.76,175.73,172.75,175.08,309801,ANSS
08/21/18,172.54,174.87,172.49,173.95,390128,ANSS
08/20/18,172.95,173.73,171.57,172.53,404453,ANSS
08/17/18,171.99,172.54,170.35,172.25,298650,ANSS
08/16/18,172.44,173.48,171.73,172.11,361535,ANSS
08/15/18,172.24,173.25,169.72,171.39,402783,ANSS
08/14/18,172.05,173.76,171.2,173.52,304552,ANSS
08/13/18,171.82,172.82,170.13,171.03,337207,ANSS
08/10/18,171.16,171.95,170.06,171.53,393847,ANSS
08/09/18,173.3,174.315,171.69,172.01,348649,ANSS
08/08/18,173.38,174.735,170.96,172.87,578739,ANSS
08/07/18,174.8,176.84,170.0,172.78,577785,ANSS
08/06/18,172.72,175.92,170.0,175.66,574452,ANSS
08/03/18,173.03,173.51,170.41,173.27,401399,ANSS
08/02/18,170.35,173.2,170.195,173.15,470816,ANSS
08/01/18,168.5,171.09,168.5,170.35,511825,ANSS
07/31/18,169.74,170.41,167.5,168.88,629050,ANSS
07/30/18,174.11,174.33,168.14,168.5,366090,ANSS
07/27/18,179.095,179.095,173.46,174.16,480349,ANSS
07/26/18,176.45,178.03,176.04,176.99,387970,ANSS
07/25/18,175.91,177.74,175.58,177.51,485916,ANSS
07/24/18,173.38,179.39,173.38,175.26,668331,ANSS
07/23/18,179.12,179.42,176.98,177.63,957746,ANSS
07/20/18,180.24,180.98,178.74,178.92,368520,ANSS
07/19/18,180.25,182.0,179.81,180.35,259459,ANSS
07/18/18,180.92,181.485,179.77,180.88,323152,ANSS
07/17/18,178.53,181.1,177.8572,180.64,296184,ANSS
07/16/18,180.37,180.72,178.28,178.79,310942,ANSS
07/13/18,180.12,180.76,179.21,179.72,451938,ANSS
07/12/18,177.88,181.0395,177.3,180.15,614452,ANSS
07/11/18,175.45,177.58,175.04,176.69,530300,ANSS
07/10/18,176.52,178.335,176.17,176.46,439991,ANSS
07/09/18,178.41,179.9,176.8,177.15,621565,ANSS
07/06/18,175.16,178.06,175.16,177.71,371609,ANSS
07/05/18,174.43,175.46,172.74,175.38,436911,ANSS
07/03/18,176.9,176.9,172.97,173.34,259877,ANSS
07/02/18,173.42,176.71,172.39,176.0,346643,ANSS
06/29/18,173.38,175.34,173.18,174.18,700676,ANSS
06/28/18,171.54,174.29,171.23,172.93,571761,ANSS
06/27/18,177.84,179.715,171.59,171.69,510128,ANSS
06/26/18,177.5,178.84,176.49,177.27,398748,ANSS
06/25/18,179.05,179.05,175.22,177.15,775861,ANSS
06/22/18,182.4,182.4,178.38,179.32,975107,ANSS
06/21/18,183.68,184.945,180.83,181.9,485457,ANSS
06/20/18,179.78,183.48,179.0,182.73,668547,ANSS
06/19/18,176.53,177.69,175.38,176.76,584334,ANSS
06/18/18,176.92,178.28,175.57,177.92,342602,ANSS
06/15/18,176.92,178.34,175.7,177.78,760856,ANSS
06/14/18,176.67,178.15,175.04,176.92,415207,ANSS
06/13/18,175.78,178.06,175.41,175.79,472061,ANSS
06/12/18,173.37,176.12,172.835,175.96,396177,ANSS
06/11/18,172.54,173.35,170.011,172.99,316976,ANSS
06/08/18,170.64,172.59,169.76,172.23,467061,ANSS
06/07/18,171.99,171.99,168.66,170.87,840491,ANSS
06/06/18,170.08,171.64,169.29,171.54,485663,ANSS
06/05/18,159.77,170.71,159.77,170.02,470934,ANSS
06/04/18,165.81,168.2,165.56,168.09,296519,ANSS
06/01/18,163.81,166.19,163.0,165.8,474782,ANSS
05/31/18,162.99,163.98,161.79,162.8,965277,ANSS
05/30/18,158.865,164.45,158.865,162.89,412049,ANSS
05/29/18,161.2,162.86,160.49,161.59,370737,ANSS
05/25/18,163.06,163.74,161.74,162.32,322746,ANSS
05/24/18,164.01,164.61,161.85,163.22,546888,ANSS
05/23/18,162.32,164.17,161.1,164.16,406793,ANSS
05/22/18,164.58,164.93,163.17,163.45,363783,ANSS
05/21/18,165.81,166.76,163.41,164.52,258981,ANSS
05/18/18,164.32,165.95,163.25,164.93,345712,ANSS
05/17/18,165.48,165.99,163.54,164.58,310757,ANSS
05/16/18,165.27,166.23,164.06,165.28,431341,ANSS
05/15/18,165.9,165.9,163.78,165.48,529753,ANSS
05/14/18,172.3,172.635,166.57,166.97,322017,ANSS
05/11/18,172.56,173.2,171.0,172.13,553271,ANSS
05/10/18,171.97,173.11,171.17,172.31,426931,ANSS
05/09/18,168.33,171.95,167.4375,171.5,485032,ANSS
05/08/18,163.24,167.68,163.24,167.48,523341,ANSS
05/07/18,164.84,166.7,164.2,165.73,413497,ANSS
05/04/18,160.9,164.5526,156.251,164.15,515333,ANSS
05/03/18,160.08,163.38,156.1,161.02,688881,ANSS
05/02/18,160.34,162.82,158.63,160.61,493414,ANSS
05/01/18,161.58,162.94,159.66,161.11,315107,ANSS
04/30/18,162.97,163.98,161.42,161.66,348361,ANSS
04/27/18,163.07,164.31,161.855,162.8,252470,ANSS
04/26/18,160.94,163.76,160.25,162.6,239130,ANSS
04/25/18,160.65,161.19,157.17,159.86,350245,ANSS
04/24/18,163.45,166.18,159.7,160.95,333564,ANSS
04/23/18,163.78,164.9,161.68,162.58,393001,ANSS
04/20/18,165.39,165.455,162.18,163.78,889286,ANSS
04/19/18,165.9,166.89,164.5,165.48,923405,ANSS
04/18/18,164.67,166.6,162.955,166.5,643897,ANSS
04/17/18,161.27,164.95,160.9,164.58,604071,ANSS
04/16/18,158.35,160.25,156.99,159.99,574327,ANSS
04/13/18,159.59,159.62,156.22,156.98,155734,ANSS
04/12/18,157.84,159.75,157.075,159.04,228844,ANSS
04/11/18,156.69,158.83,156.67,157.01,288470,ANSS
04/10/18,156.48,158.86,155.6,157.92,421670,ANSS
04/09/18,154.96,157.5,154.08,154.35,406289,ANSS
04/06/18,156.19,157.39,152.27,153.51,404516,ANSS
04/05/18,158.61,160.37,157.14,157.79,289042,ANSS
04/04/18,153.91,158.535,152.77,157.92,406686,ANSS
04/03/18,154.39,157.78,153.68,156.07,437056,ANSS
04/02/18,156.66,158.96,152.64,153.87,446004,ANSS
03/29/18,156.01,158.91,154.18,156.69,600557,ANSS
03/28/18,157.08,158.35,154.83,154.87,500536,ANSS
03/27/18,161.83,162.81,156.06,157.05,583246,ANSS
03/26/18,160.19,162.65,158.56,161.01,654500,ANSS
03/23/18,162.47,164.1,157.67,157.74,420706,ANSS
03/22/18,164.72,166.48,162.3,162.41,312248,ANSS
03/21/18,165.82,167.89,164.27700000000002,166.41,468230,ANSS
03/20/18,165.08,166.975,163.29,165.49,605784,ANSS
03/19/18,165.93,166.31,163.41,164.96,322760,ANSS
03/16/18,167.75,168.49,165.205,166.31,708970,ANSS
03/15/18,167.6,168.48,166.08,167.36,335371,ANSS
03/14/18,168.48,168.48,166.23,166.95,425332,ANSS
03/13/18,171.11,171.76,166.855,167.75,390597,ANSS
03/12/18,171.17,171.92,169.9,169.94,427655,ANSS
03/09/18,169.0,171.21,168.5,171.18,432481,ANSS
03/08/18,165.82,168.93,164.51,168.0,559589,ANSS
03/07/18,161.9,165.67,161.9,165.37,368354,ANSS
03/06/18,163.15,164.28,161.8,163.77,378599,ANSS
03/05/18,160.99,164.37,160.27,163.21,446041,ANSS
03/02/18,157.79,163.06,157.79,162.63,363736,ANSS
03/01/18,160.42,162.87,157.58,158.74,433786,ANSS
02/28/18,162.37,164.21,159.9,159.94,578146,ANSS
02/27/18,161.99,162.94,160.71,161.34,358227,ANSS
02/26/18,161.09,163.1,160.63,161.67,459965,ANSS
02/23/18,162.09,162.52,159.28,160.89,624501,ANSS
02/22/18,164.49,164.77,154.02,160.94,1090754,ANSS
02/21/18,167.74,168.77,163.11,163.54,731957,ANSS
02/20/18,164.0,169.45,163.53,167.81,905761,ANSS
02/16/18,161.81,165.5,160.2104,164.14,672874,ANSS
02/15/18,158.94,162.64,158.07,162.41,380464,ANSS
02/14/18,153.07,157.85,152.69,157.7,321890,ANSS
02/13/18,152.7,154.57,152.62,154.2,302452,ANSS
02/12/18,151.08,154.62,150.64,153.74,455361,ANSS
02/09/18,150.33,152.34,146.01,150.41,596841,ANSS
02/08/18,155.03,157.47,148.79,148.84,585254,ANSS
02/07/18,156.23,157.95,154.58,155.03,444206,ANSS
02/06/18,152.84,157.65,151.79,157.1,589594,ANSS
02/05/18,160.11,161.64,156.0,156.02,618978,ANSS
02/02/18,162.29,163.4,160.22,160.29,379979,ANSS
02/01/18,160.97,163.71,160.825,163.4,641201,ANSS
01/31/18,162.34,164.52,161.06,161.65,831863,ANSS
01/30/18,163.75,164.21,160.36,161.68,692747,ANSS
01/29/18,163.55,164.9,162.4,162.75,322748,ANSS
01/26/18,160.98,164.14,160.34,163.96,456805,ANSS
01/25/18,162.56,163.07,159.67,159.93,390973,ANSS
01/24/18,162.01,162.96,161.1332,161.54,480815,ANSS
01/23/18,163.22,163.22,161.63,161.85,361765,ANSS
01/22/18,161.53,163.18,160.6,163.13,566051,ANSS
01/19/18,159.09,161.95,158.32,161.54,512282,ANSS
01/18/18,155.97,158.73,155.97,158.34,459697,ANSS
01/17/18,154.71,156.31,152.96,155.75,528702,ANSS
01/16/18,154.86,155.67,152.44,153.39,459114,ANSS
01/12/18,152.06,154.45,151.7,154.22,479520,ANSS
01/11/18,152.76,153.885,151.93,152.21,438414,ANSS
01/10/18,154.4,154.465,151.6,152.11,617860,ANSS
01/09/18,153.39,156.14,153.39,155.14,436802,ANSS
01/08/18,152.27,154.01,151.655,153.71,423207,ANSS
01/05/18,152.5,153.42,151.92,152.45,472416,ANSS
01/04/18,151.77,154.015,151.55,151.82,582519,ANSS
01/03/18,148.53,152.39,148.355,151.42,533178,ANSS
01/02/18,148.15,148.67,147.025,148.55,390369,ANSS
12/29/17,147.9,149.18,147.52,147.59,372442,ANSS
12/28/17,146.84,147.92,146.12,147.65,259565,ANSS
12/27/17,146.59,147.15,145.81,146.66,199917,ANSS
12/26/17,146.26,146.66,145.14,146.39,251123,ANSS
12/22/17,147.23,147.23,145.03,146.66,193270,ANSS
12/21/17,147.91,148.26,146.9,147.23,359197,ANSS
12/20/17,147.57,148.07,145.655,147.35,408317,ANSS
12/19/17,147.81,148.3,146.82,147.63,260025,ANSS
12/18/17,148.0,148.92,146.875,147.59,475276,ANSS
12/15/17,144.84,148.45,144.56,148.03,1109048,ANSS
12/14/17,144.97,146.065,144.38,144.51,246795,ANSS
12/13/17,145.78,146.34,144.06,144.76,346309,ANSS
12/12/17,146.09,146.75,144.85,145.33,440058,ANSS
12/11/17,146.01,146.98,145.37,146.39,392728,ANSS
12/08/17,146.82,147.68,145.6,146.13,416882,ANSS
12/07/17,144.46,146.58,144.255,146.31,339810,ANSS
12/06/17,143.6,144.8499,143.455,144.72,300317,ANSS
12/05/17,143.515,144.48,141.93,143.44,378805,ANSS
12/04/17,147.68,147.89,141.91,142.01,526432,ANSS
12/01/17,148.45,148.81,143.94,146.54,631697,ANSS
11/30/17,146.73,148.84,145.985,148.19,1243858,ANSS
11/29/17,149.71,150.43,145.78,146.58,674219,ANSS
11/28/17,151.24,152.28,149.62,150.27,586046,ANSS
11/27/17,151.91,152.44,150.14,150.88,593706,ANSS
11/24/17,150.59,152.64,149.41,151.91,571787,ANSS
11/22/17,153.8,153.8,150.0701,150.48,746588,ANSS
11/21/17,151.63,154.43,150.87,153.4,626976,ANSS
11/20/17,150.83,151.82,150.44,151.21,353708,ANSS
11/17/17,151.18,151.92,150.05,150.57,364922,ANSS
11/16/17,149.5,152.02,149.1,151.46,315255,ANSS
11/15/17,149.4,151.34,148.95,149.32,535993,ANSS
11/14/17,150.25,150.7,149.18,149.43,552394,ANSS
11/13/17,150.0,151.74,149.37,150.87,316750,ANSS
11/10/17,150.14,150.54,149.205,150.28,315743,ANSS
11/09/17,150.75,151.34,149.0,150.47,407197,ANSS
11/08/17,151.36,152.72,149.7,151.48,487800,ANSS
11/07/17,150.72,152.4955,149.69,151.93,528899,ANSS
11/06/17,149.3,152.22,147.39,151.2,745030,ANSS
11/03/17,148.93,150.68,147.7,149.1,747601,ANSS
11/02/17,143.98,155.14,143.27,148.68,1511774,ANSS
11/01/17,137.55,138.39,135.28,135.6,494834,ANSS
10/31/17,136.02,137.05,134.45,136.71,438009,ANSS
10/30/17,135.33,135.92,134.67,135.8,296194,ANSS
10/27/17,134.05,135.96,132.95,135.78,262671,ANSS
10/26/17,133.51,133.99,132.53,133.84,319403,ANSS
10/25/17,131.61,133.4,131.38,132.85,348402,ANSS
10/24/17,131.31,132.14,130.47,132.11,223440,ANSS
10/23/17,131.44,132.47,131.08,131.22,261563,ANSS
10/20/17,130.26,131.04,129.505,130.94,416154,ANSS
10/19/17,129.36,129.92,127.68,129.89,445384,ANSS
10/18/17,130.22,130.31,129.39,129.56,370741,ANSS
10/17/17,131.24,131.86,129.1,129.69,463035,ANSS
10/16/17,130.15,131.48,129.8,131.31,439031,ANSS
10/13/17,129.82,130.22,129.34,129.94,274019,ANSS
10/12/17,127.11,129.78,126.88,129.24,510544,ANSS
10/11/17,126.3,127.27,125.93,127.14,320738,ANSS
10/10/17,126.66,126.81,125.775,126.18,291400,ANSS
10/09/17,125.95,126.37,125.19,126.11,198879,ANSS
10/06/17,125.12,126.21,124.13,126.06,442758,ANSS
10/05/17,125.21,125.28,124.3,125.24,358845,ANSS
10/04/17,124.31,124.69,124.0,124.55,461477,ANSS
10/03/17,123.73,124.87,123.62,124.65,340582,ANSS
10/02/17,123.16,124.59,123.16,123.78,388681,ANSS
09/29/17,121.67,122.83,121.3408,122.73,469322,ANSS
09/28/17,120.38,121.95,120.38,121.63,578995,ANSS
09/27/17,121.0,121.45,119.78,120.94,574797,ANSS
09/26/17,121.0,121.15,119.2,120.67,411906,ANSS
09/25/17,121.82,122.13,119.49,120.74,523773,ANSS
09/22/17,120.3,122.26,120.08,122.05,511331,ANSS
09/21/17,123.0,123.21,120.33,120.82,673377,ANSS
09/20/17,123.5,124.37,122.52,122.99,743524,ANSS
09/19/17,123.3,123.84,122.31,123.44,820101,ANSS
09/18/17,121.78,123.83,121.37,123.59,636585,ANSS
09/15/17,129.08,129.08,120.79,121.82,1769615,ANSS
09/14/17,131.43,131.43,128.96,129.15,560428,ANSS
09/13/17,131.68,132.74,131.34,131.51,335883,ANSS
09/12/17,129.49,132.07,129.14,132.01,447892,ANSS
09/11/17,129.28,130.46,128.39,129.81,453313,ANSS
09/08/17,128.31,129.115,127.87,128.44,237385,ANSS
09/07/17,128.17,128.88,127.64,128.46,281017,ANSS
09/06/17,128.67,128.99,127.22,127.68,372333,ANSS
09/05/17,128.0,128.52,126.93,128.49,371529,ANSS
09/01/17,128.57,129.57,127.71,128.11,393272,ANSS
08/31/17,128.39,128.89,127.43,128.82,466412,ANSS
08/30/17,126.23,127.95,126.14,127.91,247399,ANSS
08/29/17,127.16,127.16,126.04,126.57,352295,ANSS
08/28/17,128.1,128.48,127.19,127.64,205857,ANSS
08/25/17,127.93,128.55,127.3,127.77,192424,ANSS
08/24/17,127.43,127.795,126.34,127.13,253709,ANSS
08/23/17,128.19,128.94,127.2,127.26,453443,ANSS
08/22/17,127.0,129.34,126.87,129.0,333148,ANSS
08/21/17,125.77,126.95,125.08,126.58,306366,ANSS
08/18/17,125.53,126.31,124.38,125.61,283979,ANSS
08/17/17,128.42,128.91,125.5,125.52,331029,ANSS
08/16/17,126.5,128.72,125.92,128.51,461894,ANSS
08/15/17,125.72,126.32,124.92,126.09,299340,ANSS
08/14/17,124.04,125.38,123.925,125.24,267277,ANSS
08/11/17,123.23,123.76,122.45,122.95,324084,ANSS
08/10/17,124.42,124.755,122.65,122.71,396767,ANSS
08/09/17,123.98,125.07,123.525,124.76,300363,ANSS
08/08/17,124.91,127.69,124.34,124.43,267163,ANSS
08/07/17,124.47,125.26,123.84,124.98,317231,ANSS
08/04/17,124.02,125.43,123.55,124.32,515010,ANSS
08/03/17,123.84,126.1386,121.3722,123.39,1215951,ANSS
08/02/17,130.45,130.45,126.72,127.48,679757,ANSS
08/01/17,129.65,131.63,129.025,130.23,688752,ANSS
07/31/17,128.8,129.85,128.49,129.55,465955,ANSS
07/28/17,127.25,128.99,126.75,128.43,262411,ANSS
07/27/17,128.23,128.57,126.95,127.58,409206,ANSS
07/26/17,128.26,128.56,127.39,127.88,241322,ANSS
07/25/17,127.55,128.6,127.2501,127.91,241028,ANSS
07/24/17,126.55,127.59,126.415,127.39,333012,ANSS
07/21/17,125.36,127.14,125.36,126.67,259224,ANSS
07/20/17,126.2,126.32,125.322,126.01,252410,ANSS
07/19/17,125.14,126.32,124.66,126.18,341681,ANSS
07/18/17,124.9,125.13,124.0738,125.03,294938,ANSS
07/17/17,124.41,125.14,123.83,124.67,385369,ANSS
07/14/17,124.42,124.69,123.53,124.59,325345,ANSS
07/13/17,124.87,125.17,123.53,124.51,360876,ANSS
07/12/17,123.66,124.94,123.36,124.59,334107,ANSS
07/11/17,122.39,123.17,121.92,122.86,309721,ANSS
07/10/17,122.49,123.38,121.8,122.24,426627,ANSS
07/07/17,121.31,123.04,121.24,122.39,278335,ANSS
07/06/17,120.15,121.43,119.85,120.94,382838,ANSS
07/05/17,120.58,121.24,119.75,120.87,656626,ANSS
07/03/17,122.52,123.99,120.34,120.47,402527,ANSS
06/30/17,120.63,122.39,120.63,121.68,1323453,ANSS
06/29/17,121.98,122.98,119.93,120.43,598421,ANSS
06/28/17,121.9,122.47,120.94,122.03,576761,ANSS
06/27/17,122.87,123.36,121.13,121.27,563228,ANSS
06/26/17,122.83,123.805,122.34,122.78,406206,ANSS
06/23/17,122.5,123.46,122.19,122.52,2038029,ANSS
06/22/17,122.54,123.28,121.53,122.65,446523,ANSS
06/21/17,121.11,122.84,120.94,122.41,987742,ANSS
06/20/17,122.22,124.54,120.3,120.93,852959,ANSS
06/19/17,122.76,124.37,122.13,122.65,868948,ANSS
06/16/17,120.82,122.0,120.44,121.75,17613439,ANSS
06/15/17,121.56,121.9313,119.34,121.08,902703,ANSS
06/14/17,122.66,124.24,121.69,122.74,825871,ANSS
06/13/17,122.69,122.725,121.01,122.47,692829,ANSS
06/12/17,123.64,124.12,120.0,122.4,1121098,ANSS
06/09/17,127.3,127.66,122.89,124.52,583548,ANSS
06/08/17,128.53,128.75,126.0,126.96,613502,ANSS
06/07/17,128.93,129.26,127.74,128.34,489142,ANSS
06/06/17,128.89,129.62,128.03,128.4,655276,ANSS
06/05/17,129.2,129.85,128.85,129.54,354268,ANSS
06/02/17,128.65,129.53,128.46,129.49,365226,ANSS
06/01/17,126.92,127.89,125.44,127.86,782230,ANSS
05/31/17,127.0,127.73,125.97,126.33,572538,ANSS
05/30/17,125.82,126.92,125.73,126.78,269927,ANSS
05/26/17,126.07,126.25,125.33,125.72,284264,ANSS
05/25/17,123.95,126.4,123.84,126.21,681387,ANSS
05/24/17,125.08,125.6573,123.88,124.01,1274210,ANSS
05/23/17,123.64,124.66,123.32,124.66,307535,ANSS
05/22/17,122.52,124.56,121.64,124.12,611609,ANSS
05/19/17,120.85,123.07,120.44,122.2,522097,ANSS
05/18/17,119.41,120.89,119.14,120.34,487600,ANSS
05/17/17,120.23,121.32,119.74,119.84,324457,ANSS
05/16/17,120.75,121.4,119.91,121.3,478179,ANSS
05/15/17,120.29,120.99,119.9702,120.46,883097,ANSS
05/12/17,119.71,120.34,119.42,119.9,361263,ANSS
05/11/17,120.2,120.52,119.11,119.89,412518,ANSS
05/10/17,121.29,121.73,120.33,120.54,915511,ANSS
05/09/17,121.32,122.2,121.13,121.29,328494,ANSS
05/08/17,120.96,122.77,120.63,121.13,471448,ANSS
05/05/17,119.36,121.38,118.0,121.2,650393,ANSS
05/04/17,114.33,119.81,114.0,119.49,1374989,ANSS
05/03/17,110.91,111.5,110.46,111.0,665643,ANSS
05/02/17,110.99,111.3,109.63,110.85,220861,ANSS
05/01/17,110.4,111.2,109.94,110.9,348191,ANSS
04/28/17,110.1,110.535,109.4,110.16,269356,ANSS
04/27/17,110.39,111.09,109.77,110.15,211815,ANSS
04/26/17,109.79,110.34,109.47,110.0,306678,ANSS
04/25/17,109.86,110.78,109.75,109.77,265720,ANSS
