Date, Open, High, Low, Close, Volume,ticker
02/07/19,414.35,417.88,410.01,415.01,469360,BLK
02/06/19,418.44,420.78,415.07,416.39,424661,BLK
02/05/19,418.12,419.14,414.05,417.56,523368,BLK
02/04/19,416.5,418.74,413.1716,417.98,534750,BLK
02/01/19,417.44,417.58,412.12,416.81,585852,BLK
01/31/19,406.22,415.96,406.22,415.08,750070,BLK
01/30/19,409.2,410.94,401.8207,408.33,869856,BLK
01/29/19,411.5,412.0,406.29,407.62,602780,BLK
01/28/19,405.85,407.88,402.4,405.36,640436,BLK
01/25/19,411.22,414.07,409.15,409.95,572987,BLK
01/24/19,407.91,411.33,401.8017,406.56,838386,BLK
01/23/19,413.03,414.5691,403.76,408.48,660154,BLK
01/22/19,416.41,419.2,411.09,413.6,905609,BLK
01/18/19,417.08,420.56,413.59,419.45,1031832,BLK
01/17/19,411.0,416.94,403.69,412.52,917150,BLK
01/16/19,402.09,421.83,401.425,413.04,1331488,BLK
01/15/19,396.55,401.12,393.4,400.71,846997,BLK
01/14/19,392.87,399.945,391.11,396.42,919688,BLK
01/11/19,395.01,399.625,389.67,397.91,706493,BLK
01/10/19,399.12,400.92,395.215,399.5,487124,BLK
01/09/19,399.5,403.15,395.3,400.19,640547,BLK
01/08/19,397.76,400.85,393.6,397.91,642949,BLK
01/07/19,390.94,398.18,389.42,392.91,714596,BLK
01/04/19,385.17,392.93,381.99,391.82,647807,BLK
01/03/19,385.03,386.55,377.28,377.98,781082,BLK
01/02/19,386.28,391.1567,385.1,389.42,926981,BLK
12/31/18,389.15,393.85,385.85,392.82,612340,BLK
12/28/18,391.93,394.26,385.531,388.23,619131,BLK
12/27/18,376.57,387.96,372.5507,387.8,784048,BLK
12/26/18,364.27,381.45,360.9351,381.23,873411,BLK
12/24/18,365.13,370.97,360.79,361.77,499019,BLK
12/21/18,371.36,382.13,367.46,369.16,1722782,BLK
12/20/18,369.27,377.96,368.4507,371.67,1107218,BLK
12/19/18,381.65,388.375,369.34,372.19,997406,BLK
12/18/18,381.74,388.78,379.8,383.35,997094,BLK
12/17/18,380.0,389.0,376.45,378.25,900570,BLK
12/14/18,383.03,389.27,380.64,382.3,678747,BLK
12/13/18,392.18,392.4,384.4874,387.27,595185,BLK
12/12/18,392.54,397.7,388.6187,390.07,736918,BLK
12/11/18,400.23,401.09,382.05,385.66,793716,BLK
12/10/18,390.88,394.445,379.65,393.26,876175,BLK
12/07/18,400.82,409.83,392.16,393.1,969704,BLK
12/06/18,399.78,400.44,381.39,400.23,1383501,BLK
12/04/18,432.33,432.91,404.43,408.75,859733,BLK
12/03/18,436.79,438.26,430.34,434.87,998596,BLK
11/30/18,421.3,428.01,419.0,428.01,1066427,BLK
11/29/18,425.0,427.19,418.71,422.94,616002,BLK
11/28/18,421.65,427.71,414.02,427.27,701485,BLK
11/27/18,415.25,417.6,413.95,417.16,626001,BLK
11/26/18,413.14,424.22,411.45,418.49,815024,BLK
11/23/18,403.66,410.9,403.33,406.61,299359,BLK
11/21/18,408.04,412.35,403.27,407.62,673909,BLK
11/20/18,400.9,408.45,397.24,402.92,632255,BLK
11/19/18,410.1,412.24,401.61,407.78,725468,BLK
11/16/18,404.15,411.29,400.47,411.0,738109,BLK
11/15/18,397.21,407.78,394.73,406.88,685190,BLK
11/14/18,410.52,412.94599999999997,397.35,401.98,746887,BLK
11/13/18,408.78,413.995,406.46,407.31,582866,BLK
11/12/18,412.95,412.95,404.81,405.42,577461,BLK
11/09/18,413.0,419.6269,408.9465,413.95,617091,BLK
11/08/18,421.63,425.4,419.7,421.39,698811,BLK
11/07/18,417.61,425.0,410.33,424.73,1078331,BLK
11/06/18,412.4,413.98,410.32,413.43,882125,BLK
11/05/18,409.53,412.62,408.25,411.0,761435,BLK
11/02/18,416.97,419.18,405.98,409.76,869930,BLK
11/01/18,413.74,417.27,410.07,412.99,1021638,BLK
10/31/18,408.86,417.28,406.72,411.42,1415348,BLK
10/30/18,392.38,406.21,390.86,403.83,1489686,BLK
10/29/18,393.59,397.92,384.16,390.65,952621,BLK
10/26/18,386.16,391.86,383.0901,386.93,1006298,BLK
10/25/18,380.8,396.68,380.22,391.96,1393000,BLK
10/24/18,388.09,388.53,378.08,378.66,1229815,BLK
10/23/18,383.98,391.26,376.31,387.49,1300480,BLK
10/22/18,403.12,404.84,392.21,392.36,1036044,BLK
10/19/18,400.2,408.31,399.48,401.65,1029149,BLK
10/18/18,410.36,412.43,399.0,399.87,1735801,BLK
10/17/18,405.62,417.93,405.14,411.85,1821057,BLK
10/16/18,410.0,416.36,402.59,408.0,2053512,BLK
10/15/18,427.74,431.29,422.84,426.94,992928,BLK
10/12/18,431.0,437.47,420.21,427.7,1593427,BLK
10/11/18,424.14,427.88,415.35,417.68,1737115,BLK
10/10/18,457.01,458.425,426.25,426.76,2075317,BLK
10/09/18,470.98,470.98,459.08,459.71,875420,BLK
10/08/18,477.0,477.0,467.13,471.46,560439,BLK
10/05/18,476.3,482.48,470.1201,470.86,712008,BLK
10/04/18,474.69,479.4813,470.5,474.15,917225,BLK
10/03/18,480.86,481.74,472.33,474.37,645783,BLK
10/02/18,472.69,477.89,471.26,477.21,363711,BLK
10/01/18,474.36,477.11,471.36,473.47,395535,BLK
09/28/18,474.52,477.505,470.66,471.33,532182,BLK
09/27/18,476.82,481.46,473.7,477.89,344350,BLK
09/26/18,480.98,481.64,474.32,474.83,416837,BLK
09/25/18,484.16,485.17,477.37,479.09,382798,BLK
09/24/18,485.47,487.0,479.57,482.07,433587,BLK
09/21/18,489.48,489.55,484.79,487.61,700128,BLK
09/20/18,486.73,492.0,483.07099999999997,487.14,480385,BLK
09/19/18,473.7,485.51,473.11,483.54,418666,BLK
09/18/18,472.79,475.01,469.04,472.2,557470,BLK
09/17/18,477.01,477.01,469.602,470.9,443296,BLK
09/14/18,470.39,478.7366,470.39,476.06,416701,BLK
09/13/18,473.21,474.45,467.3,468.98,528587,BLK
09/12/18,471.0,473.04,468.92,470.01,579783,BLK
09/11/18,471.96,473.23,468.49,471.13,495438,BLK
09/10/18,475.01,478.0,471.97,473.75,452965,BLK
09/07/18,470.31,472.38,468.42,471.44,666426,BLK
09/06/18,476.57,477.55699999999996,469.98,471.96,670865,BLK
09/05/18,475.17,480.94,474.5,478.24,544673,BLK
09/04/18,476.23,478.78,471.22,475.78,499829,BLK
08/31/18,473.77,479.8064,473.355,479.06,506658,BLK
08/30/18,484.12,485.51,472.86,475.27,559807,BLK
08/29/18,483.88,486.205,477.75,485.22,634603,BLK
08/28/18,483.89,485.4,481.85,483.35,517395,BLK
08/27/18,478.94,487.06,478.94,483.61,606968,BLK
08/24/18,473.65,477.66,470.51,477.51,580759,BLK
08/23/18,477.2,478.1,470.08,470.46,579160,BLK
08/22/18,474.62,479.75,472.77,478.02,603529,BLK
08/21/18,474.5,477.58,473.68,474.93,640139,BLK
08/20/18,476.45,477.02,473.765,475.56,465488,BLK
08/17/18,474.29,475.5899,470.76,474.15,472791,BLK
08/16/18,473.43,480.72,472.29,474.61,681636,BLK
08/15/18,472.98,475.01,466.01,470.82,721053,BLK
08/14/18,476.54,478.6,474.004,477.21,408575,BLK
08/13/18,479.14,481.35,473.63,475.39,382733,BLK
08/10/18,479.08,483.625,475.33,478.95,646637,BLK
08/09/18,486.36,487.0,483.51,484.1,634575,BLK
08/08/18,486.04,489.375,484.51,487.05,535163,BLK
08/07/18,485.82,494.909,484.56,487.46,1000904,BLK
08/06/18,482.39,486.14,479.09,483.46,639336,BLK
08/03/18,476.12,484.92,475.53,482.4,824120,BLK
08/02/18,474.28,475.81,467.15,475.31,1637706,BLK
08/01/18,505.185,509.87,476.57,479.45,1716609,BLK
07/31/18,503.41,505.28,500.6965,502.76,512898,BLK
07/30/18,503.7,504.45,498.44,500.18,492160,BLK
07/27/18,505.67,506.42,500.051,502.92,571576,BLK
07/26/18,512.71,512.71,504.8,505.11,407614,BLK
07/25/18,507.93,512.86,503.11,512.49,492636,BLK
07/24/18,511.88,513.0,506.64,508.89,688273,BLK
07/23/18,502.1,511.28,502.1,508.51,646724,BLK
07/20/18,501.6,504.83,501.02,502.78,812517,BLK
07/19/18,507.79,510.31,502.04,504.89,684258,BLK
07/18/18,504.92,511.6204,504.88,510.85,487580,BLK
07/17/18,501.3,505.9569,501.26,504.88,758945,BLK
07/16/18,500.0,506.45,497.78,503.96,1212865,BLK
07/13/18,512.23,512.5,504.43,507.09,786543,BLK
07/12/18,506.47,507.13,498.05,506.67,574547,BLK
07/11/18,499.88,505.93,499.62,502.9,468581,BLK
07/10/18,504.92,510.91,502.94,504.93,485082,BLK
07/09/18,494.95,505.18,493.94,504.1,748504,BLK
07/06/18,491.48,497.0427,488.01,491.69,556315,BLK
07/05/18,498.94,498.94,488.61,491.98,514115,BLK
07/03/18,502.56,503.31,490.91,491.29,307516,BLK
07/02/18,494.06,499.52,490.57099999999997,499.52,564025,BLK
06/29/18,508.19,511.83,498.72,499.04,701836,BLK
06/28/18,503.47,505.68,497.34,501.77,636723,BLK
06/27/18,510.46,516.95,503.53,503.53,558160,BLK
06/26/18,515.99,515.99,507.72,510.85,740157,BLK
06/25/18,520.01,520.88,509.22,515.14,666047,BLK
06/22/18,529.9,529.9,522.51,522.74,524851,BLK
06/21/18,527.3,529.17,520.29,524.98,571007,BLK
06/20/18,528.13,530.58,526.07,526.58,346079,BLK
06/19/18,522.23,528.34,519.07,526.61,448469,BLK
06/18/18,524.0,528.29,519.07,527.54,483477,BLK
06/15/18,520.82,525.74,516.0,524.52,753060,BLK
06/14/18,531.43,532.96,522.145,523.36,989460,BLK
06/13/18,546.37,547.52,530.32,532.17,839577,BLK
06/12/18,551.89,552.35,543.485,547.11,425192,BLK
06/11/18,550.77,552.5,546.2,549.06,391803,BLK
06/08/18,547.54,549.64,544.32,549.41,370535,BLK
06/07/18,555.0,557.0,546.695,549.14,428389,BLK
06/06/18,536.82,551.86,535.75,551.86,682131,BLK
06/05/18,539.46,539.88,531.05,534.38,495029,BLK
06/04/18,543.54,543.93,538.16,540.67,417320,BLK
06/01/18,540.65,542.91,536.14,539.06,446690,BLK
05/31/18,534.62,538.86,530.74,534.23,542951,BLK
05/30/18,527.31,535.29,526.07,534.29,404142,BLK
05/29/18,534.75,537.82,518.03,524.26,714247,BLK
05/25/18,537.14,540.32,535.94,539.61,290043,BLK
05/24/18,542.94,542.94,534.685,540.83,413054,BLK
05/23/18,541.72,542.795,533.75,542.66,377715,BLK
05/22/18,546.44,549.58,545.86,546.88,406234,BLK
05/21/18,542.0,547.98,542.0,543.48,359081,BLK
05/18/18,536.28,539.92,534.425,538.49,518719,BLK
05/17/18,534.0,537.01,531.0,535.58,365729,BLK
05/16/18,534.29,537.43,530.27,533.9,474855,BLK
05/15/18,535.95,538.65,530.75,533.21,461153,BLK
05/14/18,541.99,544.58,536.0983,539.76,415495,BLK
05/11/18,537.75,542.2674,535.1901,540.43,395693,BLK
05/10/18,532.04,539.1,531.16,536.26,527478,BLK
05/09/18,522.58,532.47,522.15,531.35,475172,BLK
05/08/18,515.75,528.02,515.75,519.93,634057,BLK
05/07/18,522.26,526.74,518.96,523.6,366616,BLK
05/04/18,506.69,527.49,505.65,520.4,601853,BLK
05/03/18,513.84,514.2,500.85,511.67,682529,BLK
05/02/18,517.51,521.66,514.03,514.79,438682,BLK
05/01/18,517.97,521.113,512.2,517.97,417107,BLK
04/30/18,525.4,528.78,520.67,521.5,480881,BLK
04/27/18,524.19,525.96,519.82,524.65,370927,BLK
04/26/18,513.0,526.5,512.0,522.72,712916,BLK
04/25/18,514.0,516.005,509.12,512.22,715803,BLK
04/24/18,522.75,523.08,509.155,513.7,1028815,BLK
04/23/18,525.18,526.37,518.54,519.85,489260,BLK
04/20/18,525.82,527.57,520.61,524.42,639351,BLK
04/19/18,523.65,526.89,522.0,525.06,525355,BLK
04/18/18,528.52,528.52,522.12,523.22,671822,BLK
04/17/18,528.255,530.19,524.3,526.84,1367854,BLK
04/16/18,528.0,531.46,524.67,524.85,789539,BLK
04/13/18,539.35,539.35,521.1,524.77,489175,BLK
04/12/18,530.33,541.49,529.0,533.01,668615,BLK
04/11/18,527.1,533.4534,523.67,525.31,549389,BLK
04/10/18,528.92,538.88,528.0,533.96,625574,BLK
04/09/18,527.12,534.16,520.22,521.14,559585,BLK
04/06/18,529.4,533.76,513.2723,519.92,518536,BLK
04/05/18,537.73,544.575,535.5,538.4,397396,BLK
04/04/18,515.77,538.225,515.65,536.31,471244,BLK
04/03/18,522.45,529.89,518.27,528.73,565973,BLK
04/02/18,537.76,539.77,510.0579,519.0,746192,BLK
03/29/18,532.25,547.05,528.6423,541.72,488072,BLK
03/28/18,534.37,536.52,524.071,528.03,496819,BLK
03/27/18,541.8,545.29,527.55,532.11,511343,BLK
03/26/18,529.9,541.57,525.57,540.72,671959,BLK
03/23/18,542.19,542.19,518.5509999999999,521.13,655419,BLK
03/22/18,556.14,558.17,538.38,539.42,699186,BLK
03/21/18,558.6,573.4664,557.055,564.16,480139,BLK
03/20/18,557.54,557.84,552.0,557.52,381157,BLK
03/19/18,563.85,563.9763,548.09,553.83,554578,BLK
03/16/18,558.79,565.88,558.04,563.66,616887,BLK
03/15/18,560.25,563.63,555.85,557.93,313222,BLK
03/14/18,566.66,566.66,557.56,558.96,341448,BLK
03/13/18,577.26,578.5599,562.18,564.06,477530,BLK
03/12/18,578.34,578.8,569.01,571.79,410921,BLK
03/09/18,558.33,578.65,558.33,577.18,814709,BLK
03/08/18,548.87,554.37,547.02,553.39,595221,BLK
03/07/18,540.42,548.515,538.33,547.43,465886,BLK
03/06/18,543.16,549.0,540.14,548.66,387462,BLK
03/05/18,532.65,546.16,531.4162,545.26,384595,BLK
03/02/18,530.22,539.7998,527.09,537.58,636469,BLK
03/01/18,548.6,549.02,527.03,535.58,779735,BLK
02/28/18,554.74,566.4014,548.83,549.43,721147,BLK
02/27/18,561.95,565.49,552.76,552.77,616407,BLK
02/26/18,553.15,564.22,550.69,563.97,639590,BLK
02/23/18,543.76,549.91,542.05,549.75,366653,BLK
02/22/18,547.96,552.17,537.49,539.53,626096,BLK
02/21/18,542.6,556.06,542.42,543.56,486257,BLK
02/20/18,541.0,546.43,537.25,542.6,532149,BLK
02/16/18,539.35,548.48,537.83,541.1,534425,BLK
02/15/18,546.41,547.71,531.17,540.65,647959,BLK
02/14/18,517.9,540.35,516.4,539.94,657379,BLK
02/13/18,520.86,526.52,518.77,521.27,517482,BLK
02/12/18,526.32,532.1397,519.88,525.38,614748,BLK
02/09/18,517.05,525.99,500.01,521.51,938570,BLK
02/08/18,534.23,536.49,509.01,509.38,1038698,BLK
02/07/18,535.18,541.66,532.0,532.26,672416,BLK
02/06/18,510.81,538.52,507.26,535.22,1076684,BLK
02/05/18,539.99,553.03,518.5,524.97,1129441,BLK
02/02/18,565.26,565.26,545.81,548.32,808150,BLK
02/01/18,561.41,568.48,558.75,565.19,659597,BLK
01/31/18,564.81,566.97,559.65,561.8,665825,BLK
01/30/18,570.05,571.53,562.18,562.29,851135,BLK
01/29/18,585.53,585.53,574.2,574.42,611014,BLK
01/26/18,578.21,586.95,577.12,586.8,516601,BLK
01/25/18,585.0,585.93,572.95,575.5,892464,BLK
01/24/18,591.9,592.45,583.18,587.67,642174,BLK
01/23/18,593.0,594.52,588.4,589.68,643398,BLK
01/22/18,592.46,593.44,581.99,593.26,843573,BLK
01/19/18,582.62,590.56,581.03,590.26,591655,BLK
01/18/18,577.27,584.21,575.02,579.22,819845,BLK
01/17/18,567.21,578.63,565.29,576.51,983901,BLK
01/16/18,562.62,571.82,561.06,563.0,1370552,BLK
01/12/18,552.7,556.37,546.71,555.53,941849,BLK
01/11/18,534.15,538.955,530.61,537.92,765925,BLK
01/10/18,534.47,535.88,529.78,531.57,483772,BLK
01/09/18,529.0,540.0,528.57,533.94,547671,BLK
01/08/18,523.94,529.72,523.52,529.49,561517,BLK
01/05/18,523.86,525.94,520.89,525.57,482968,BLK
01/04/18,516.5,521.31,515.01,521.13,389830,BLK
01/03/18,508.66,514.74,508.16,514.34,448724,BLK
01/02/18,518.78,518.78,506.4801,508.97,527135,BLK
12/29/17,520.0,520.0299,513.71,513.71,306692,BLK
12/28/17,515.0,518.3,514.71,517.98,222400,BLK
12/27/17,514.37,515.62,512.26,514.32,216019,BLK
12/26/17,513.33,513.99,510.01,513.72,177023,BLK
12/22/17,514.67,514.67,508.64,512.12,258244,BLK
12/21/17,516.55,518.6799,512.88,513.59,374923,BLK
12/20/17,520.42,520.42,512.54,514.55,294654,BLK
12/19/17,520.74,520.74,515.06,515.82,424475,BLK
12/18/17,517.0,519.46,515.0701,518.86,433278,BLK
12/15/17,506.5,515.71,506.37,511.87,896396,BLK
12/14/17,514.56,514.7548,506.49,506.75,336332,BLK
12/13/17,517.02,518.88,511.4,512.55,482113,BLK
12/12/17,513.94,518.55,511.67,517.73,430666,BLK
12/11/17,515.13,515.71,510.79,512.13,398137,BLK
12/08/17,514.2,517.305,511.61,515.49,471686,BLK
12/07/17,511.41,516.47,511.27,512.41,416743,BLK
12/06/17,507.0,516.5199,506.2,511.82,386891,BLK
12/05/17,513.62,515.4830000000001,510.9,512.12,501543,BLK
12/04/17,509.11,515.6,508.095,513.5,716880,BLK
12/01/17,499.67,504.4,490.73,502.08,574691,BLK
11/30/17,503.94,509.0,499.56,501.19,1071210,BLK
11/29/17,495.83,505.33,494.1,500.82,685005,BLK
11/28/17,482.85,493.56,480.695,493.06,447598,BLK
11/27/17,480.7,484.17,480.22,481.96,339337,BLK
11/24/17,481.13,482.92,479.34,479.74,134441,BLK
11/22/17,481.2,483.98,478.315,478.94,265359,BLK
11/21/17,477.71,482.7392,477.02,481.36,440921,BLK
11/20/17,474.99,476.37,472.8501,474.77,392224,BLK
11/17/17,471.75,479.25,471.66,473.99,505577,BLK
11/16/17,473.21,474.35,470.56,474.02,247538,BLK
11/15/17,467.86,472.275,463.75,470.5,470414,BLK
11/14/17,463.22,470.61,462.6,470.45,365975,BLK
11/13/17,462.38,465.43,461.0679,465.11,499094,BLK
11/10/17,466.15,468.88,463.57,465.83,304532,BLK
11/09/17,469.36,471.99,462.51,466.6,454984,BLK
11/08/17,472.14,473.93,470.96,472.2,362202,BLK
11/07/17,475.21,479.53,472.23,473.37,240385,BLK
11/06/17,478.75,479.79,475.05,475.61,241614,BLK
11/03/17,473.23,480.17,472.1,479.11,435634,BLK
11/02/17,469.43,476.91,469.325,474.92,528822,BLK
11/01/17,473.21,473.85,468.8,469.29,449755,BLK
10/31/17,471.72,473.175,470.24,470.83,413065,BLK
10/30/17,475.33,475.66,471.5986,472.29,321075,BLK
10/27/17,473.69,477.85900000000004,470.66,475.13,432631,BLK
10/26/17,472.18,475.3,470.67,473.48,495196,BLK
10/25/17,473.72,474.81,465.15,469.15,644010,BLK
10/24/17,477.65,478.28,472.04,473.72,510368,BLK
10/23/17,476.99,479.47,473.73,474.39,436872,BLK
10/20/17,489.79,489.79,475.19,476.62,532146,BLK
10/19/17,474.0,477.64,472.24,476.79,464164,BLK
10/18/17,477.43,477.88,474.3501,477.5,414918,BLK
10/17/17,477.22,478.459,472.795,475.55,431729,BLK
10/16/17,476.63,478.7472,474.731,477.96,425474,BLK
10/13/17,480.51,483.56,475.07,475.49,639780,BLK
10/12/17,476.0,485.23,473.99,480.59,1241743,BLK
10/11/17,474.0,474.365,460.16,473.93,1031750,BLK
10/10/17,463.25,465.49,461.63,465.49,688104,BLK
10/09/17,464.91,465.81,461.66,462.45,339624,BLK
10/06/17,464.43,465.87,459.39,463.22,458566,BLK
10/05/17,458.56,465.61,456.955,464.43,642975,BLK
10/04/17,450.85,457.94,448.985,457.91,840471,BLK
10/03/17,449.42,450.9,446.87,450.79,541347,BLK
10/02/17,447.73,450.49,447.01,449.95,416892,BLK
09/29/17,445.0,448.53,443.56,447.09,457746,BLK
09/28/17,442.0,446.65,439.52,446.11,473541,BLK
09/27/17,438.27,438.68,433.87,438.4,410182,BLK
09/26/17,438.66,438.66,433.8,434.4,308425,BLK
09/25/17,435.49,437.8,433.18,437.63,288569,BLK
09/22/17,433.03,437.14,431.9108,435.49,285819,BLK
09/21/17,434.73,435.87,431.4001,433.63,293317,BLK
09/20/17,434.37,435.2,431.36,434.07,398882,BLK
09/19/17,430.69,433.71,428.95,432.39,361913,BLK
09/18/17,429.39,431.71,428.55,429.44,456054,BLK
09/15/17,426.74,429.39,423.13,428.72,850216,BLK
09/14/17,425.79,426.9999,424.43,425.69,468286,BLK
09/13/17,428.37,428.4,424.08,425.52,401393,BLK
09/12/17,426.14,428.7,424.69,428.57,333885,BLK
09/11/17,417.49,426.04,417.49,424.04,443206,BLK
09/08/17,413.17,417.77,412.64,415.95,316420,BLK
09/07/17,413.75,414.3999,409.41,414.25,483306,BLK
09/06/17,415.38,417.7,411.89,412.19,430038,BLK
09/05/17,419.47,421.49,413.035,413.65,618335,BLK
09/01/17,422.35,424.28,420.6285,421.78,441960,BLK
08/31/17,415.71,420.28,415.54,419.01,502230,BLK
08/30/17,414.76,417.94,413.92,416.2,404805,BLK
08/29/17,410.5,415.501,408.62,414.13,505509,BLK
08/28/17,417.33,418.7649,413.71,414.34,499428,BLK
08/25/17,417.43,419.795,416.22,416.37,466698,BLK
08/24/17,419.37,419.96,415.7401,415.94,308493,BLK
08/23/17,418.41,420.25,416.41,418.07,387412,BLK
08/22/17,416.57,422.28,416.57,421.37,356589,BLK
08/21/17,416.36,416.36,411.8,415.37,526134,BLK
08/18/17,417.21,419.76,414.3803,416.55,1015041,BLK
08/17/17,426.91,428.33,419.7,419.94,443855,BLK
08/16/17,431.74,431.7699,426.52,427.07,326149,BLK
08/15/17,429.88,431.12,426.94,428.25,372825,BLK
08/14/17,427.79,429.75,426.25,428.06,453972,BLK
08/11/17,422.15,428.23,422.14,424.16,807059,BLK
08/10/17,428.87,430.05,422.38,422.69,488163,BLK
08/09/17,426.31,431.57,425.26,431.34,351009,BLK
08/08/17,427.8,431.92,427.01,428.82,397782,BLK
08/07/17,427.04,428.76,426.02,427.87,279476,BLK
08/04/17,428.61,429.1456,425.99,426.51,412611,BLK
08/03/17,424.35,427.0925,424.0,426.01,442000,BLK
08/02/17,428.56,429.94,424.3494,425.55,394883,BLK
08/01/17,429.67,431.79,427.3201,429.98,440895,BLK
07/31/17,426.48,427.9898,424.65,426.53,585370,BLK
07/28/17,425.0,426.09,421.9,424.0,445234,BLK
07/27/17,434.44,435.35,421.96,425.51,538297,BLK
07/26/17,432.44,435.53,431.26,432.71,739222,BLK
07/25/17,432.0,434.0,430.14,431.35,530978,BLK
07/24/17,427.62,429.0808,427.35,428.32,372359,BLK
07/21/17,426.0,429.55,425.45,428.65,440677,BLK
07/20/17,426.56,427.6,425.02,427.28,396564,BLK
07/19/17,429.04,429.58,424.76,426.46,517563,BLK
07/18/17,421.92,427.15,420.2,426.88,848066,BLK
07/17/17,428.0,431.765,422.88,424.63,1247330,BLK
07/14/17,436.43,442.835,435.27,438.34,766228,BLK
07/13/17,436.66,438.57,435.14,437.88,477610,BLK
07/12/17,433.5,436.52,432.14,435.29,468611,BLK
07/11/17,436.74,437.01,429.67,431.91,507367,BLK
07/10/17,431.71,438.85,431.23,436.24,517048,BLK
07/07/17,427.55,433.04,425.95,432.38,389982,BLK
07/06/17,426.99,428.57,424.94,425.19,336154,BLK
07/05/17,428.82,429.92,426.26,428.77,446749,BLK
07/03/17,425.92,430.91,425.04,428.82,379890,BLK
06/30/17,425.8,426.87,422.28,422.41,501996,BLK
06/29/17,429.9,430.84,421.0499,423.24,748905,BLK
06/28/17,426.32,427.1897,422.6203,426.85,391399,BLK
06/27/17,425.87,426.5,421.82,422.13,416891,BLK
06/26/17,423.59,426.22,422.255,424.69,389645,BLK
06/23/17,424.35,426.13,420.26,421.62,811765,BLK
06/22/17,420.29,424.74,419.4512,423.17,359801,BLK
06/21/17,425.78,426.03,420.34,420.74,580530,BLK
06/20/17,426.5,427.66,424.54,424.69,487510,BLK
06/19/17,423.24,428.47,421.96,428.38,573046,BLK
06/16/17,423.22,423.47,419.69,420.51,1182142,BLK
06/15/17,418.8,422.62,417.46,422.37,475746,BLK
06/14/17,417.87,421.61,416.77,421.49,519275,BLK
06/13/17,419.31,421.25,416.86,419.31,373820,BLK
06/12/17,417.75,420.0,415.75,418.31,784198,BLK
06/09/17,416.57,419.04,415.36,418.5,679228,BLK
06/08/17,413.9,417.63,413.61,415.23,683349,BLK
06/07/17,415.47,415.848,413.27,413.8,584332,BLK
06/06/17,411.31,416.56,411.0501,413.83,667911,BLK
06/05/17,414.73,417.71,413.91,414.22,424693,BLK
06/02/17,411.8,416.535,410.23,414.71,879441,BLK
06/01/17,408.28,414.09,407.79,413.38,1324134,BLK
05/31/17,408.0,409.58,406.0922,409.24,917164,BLK
05/30/17,404.84,408.55,404.74,406.82,746525,BLK
05/26/17,404.24,407.75,403.12,407.02,737435,BLK
05/25/17,399.58,407.93,397.68,406.36,969637,BLK
05/24/17,396.96,396.96,393.0,396.31,494457,BLK
05/23/17,396.34,398.305,395.175,395.97,726220,BLK
05/22/17,395.69,399.0,394.58,396.28,663908,BLK
05/19/17,389.52,394.97,388.55,393.32,682234,BLK
05/18/17,382.63,392.83,381.835,388.48,1011274,BLK
05/17/17,386.51,389.21,381.645,383.67,859397,BLK
05/16/17,389.76,392.28,387.71,391.3,594033,BLK
05/15/17,386.6,391.4499,385.36,389.36,556057,BLK
05/12/17,381.74,385.2,381.19,385.12,458104,BLK
05/11/17,380.4,383.35,378.56,382.87,454346,BLK
05/10/17,380.58,382.47,377.85,382.27,404860,BLK
05/09/17,382.32,383.86,379.645,380.5,473041,BLK
05/08/17,384.64,384.9599,380.77,382.38,336936,BLK
05/05/17,382.77,383.81,381.395,383.76,536309,BLK
05/04/17,386.4,386.4,381.3,383.31,460334,BLK
05/03/17,384.07,385.55,383.005,384.29,375351,BLK
05/02/17,383.57,384.89,382.31,384.5,379814,BLK
05/01/17,387.2,387.2,383.0,383.0,585730,BLK
04/28/17,390.0,391.36,384.29,384.57,581279,BLK
04/27/17,390.16,391.04,385.51,390.71,371750,BLK
04/26/17,388.45,391.9,387.1,388.87,465320,BLK
04/25/17,388.84,388.84,385.36,388.19,545060,BLK
04/24/17,385.93,389.11,384.12,386.65,595812,BLK
04/21/17,379.69,381.38,376.8,378.06,493845,BLK
04/20/17,378.35,382.84,375.67,381.59,725783,BLK
04/19/17,385.13,385.85,375.515,377.1,687819,BLK
04/18/17,381.59,384.23,379.7211,383.61,498530,BLK
04/17/17,381.18,384.1,379.8,383.8,426694,BLK
04/13/17,378.86,384.54,378.01,379.0,366678,BLK
04/12/17,382.93,384.755,380.38,381.44,377921,BLK
04/11/17,383.68,384.52,379.55,384.05,441954,BLK
04/10/17,386.08,389.03,384.14,385.89,390267,BLK
04/07/17,381.72,389.3,381.72,386.02,550688,BLK
04/06/17,381.25,385.44,380.24,384.1,330738,BLK
04/05/17,383.48,386.79,380.195,380.91,467344,BLK
04/04/17,381.23,381.88,379.07,380.8,407515,BLK
04/03/17,383.83,385.2,378.16,382.09,502221,BLK
03/31/17,382.58,386.24,381.57,383.51,435102,BLK
03/30/17,378.1,384.13,378.1,383.04,483874,BLK
03/29/17,378.52,380.92,377.585,379.41,461607,BLK
03/28/17,373.78,381.88,373.61,380.63,593799,BLK
03/27/17,369.26,375.05,368.0,375.0,614093,BLK
03/24/17,376.77,377.957,372.23,374.41,318372,BLK
03/23/17,374.5,379.3225,374.5,375.4,418130,BLK
03/22/17,373.58,376.21,372.0,375.47,343821,BLK
03/21/17,383.0,383.12,374.09,375.16,610452,BLK
03/20/17,382.12,382.44,378.87,380.45,436096,BLK
03/17/17,391.23,391.23,382.62,382.85,672191,BLK
