Date, Open, High, Low, Close, Volume,ticker
03/29/17,75.69,77.03,75.5,76.82,601625,WAB
03/28/17,74.76,76.5,74.74,75.81,507359,WAB
03/27/17,75.0,75.76,74.06,75.02,1084224,WAB
03/24/17,76.33,76.54,75.7907,75.86,636138,WAB
03/23/17,76.23,76.54,75.48,75.97,578861,WAB
03/22/17,76.05,76.24,75.27,76.09,734051,WAB
03/21/17,77.61,78.0325,75.99,76.14,1157303,WAB
03/20/17,77.18,77.62,76.44,77.27,633067,WAB
03/17/17,77.32,77.67,76.8601,77.33,900958,WAB
03/16/17,78.17,78.17,76.75,77.22,866058,WAB
03/15/17,77.7,77.95,76.88,77.55,878136,WAB
03/14/17,77.62,77.98,76.59,77.35,747228,WAB
03/13/17,77.65,78.43,77.29,78.27,917498,WAB
03/10/17,79.37,79.37,77.08,77.55,1286712,WAB
03/09/17,79.04,79.41,77.86,78.47,886961,WAB
03/08/17,79.64,79.87,79.04,79.22,768256,WAB
03/07/17,79.9,80.41,79.34,79.5,864374,WAB
03/06/17,78.98,80.23,78.98,79.96,1007583,WAB
03/03/17,80.01,80.59,79.12,79.89,1215465,WAB
03/02/17,80.91,81.0996,79.92,80.04,1510400,WAB
03/01/17,79.9,83.31,78.66,81.35,1423111,WAB
02/28/17,80.7,81.56,80.0903,80.12,1281606,WAB
02/27/17,79.65,81.085,79.65,80.93,937330,WAB
02/24/17,77.36,79.46,77.15100000000001,79.45,983120,WAB
02/23/17,80.14,80.83,77.79,78.18,1268219,WAB
02/22/17,81.32,82.27,79.86,80.17,1641102,WAB
02/21/17,81.76,83.95,80.9,82.71,2813388,WAB
02/17/17,87.53,88.7,86.22,87.77,447720,WAB
02/16/17,88.69,88.87,87.57,88.05,475020,WAB
02/15/17,86.75,88.62,86.45,88.48,530812,WAB
02/14/17,87.25,87.4,86.51,86.75,549438,WAB
02/13/17,87.44,88.27,87.38,87.66,631876,WAB
02/10/17,86.81,87.4,86.07,87.3,407859,WAB
02/09/17,85.73,86.52,85.59,86.2,785223,WAB
02/08/17,86.03,86.03,84.34,85.32,717146,WAB
02/07/17,86.94,87.88,86.22,86.32,456150,WAB
02/06/17,87.1,87.47,86.31,86.64,552255,WAB
02/03/17,86.57,87.94,86.185,87.58,455026,WAB
02/02/17,86.59,86.99,86.02,86.06,469210,WAB
02/01/17,87.21,87.85,86.4,86.78,594458,WAB
01/31/17,86.67,86.97,86.05,86.64,731740,WAB
01/30/17,87.59,87.75,85.71,86.72,691825,WAB
01/27/17,87.28,88.15,87.08,88.03,382307,WAB
01/26/17,88.2,88.73,87.04,87.13,554469,WAB
01/25/17,86.65,88.7,86.385,88.25,795732,WAB
01/24/17,84.97,86.58,84.96,86.4,737813,WAB
01/23/17,86.14,86.14,84.51,84.65,678630,WAB
01/20/17,86.9,87.17,85.73,86.16,598045,WAB
01/19/17,87.9,88.16,86.41,86.92,876066,WAB
01/18/17,87.03,87.55,86.37,87.24,850632,WAB
01/17/17,85.92,87.16,85.76,86.75,744820,WAB
01/13/17,85.31,86.42,85.1641,85.92,594261,WAB
01/12/17,85.16,85.16,83.755,85.03,498997,WAB
01/11/17,85.3,85.556,84.5,85.29,448313,WAB
01/10/17,84.78,85.99,84.21,85.31,509362,WAB
01/09/17,84.56,84.89,83.81,84.06,373864,WAB
01/06/17,83.92,85.24,83.58,84.56,393966,WAB
01/05/17,85.22,85.79,83.88,83.88,540373,WAB
01/04/17,84.14,85.57,83.88,85.51,1092081,WAB
01/03/17,83.99,84.98,83.09,84.02,973870,WAB
12/30/16,83.64,84.05,82.63,83.02,522310,WAB
12/29/16,83.77,84.76,83.315,83.54,474960,WAB
12/28/16,85.31,85.97,83.52,83.55,761669,WAB
12/27/16,84.1,85.22,84.1,85.03,812925,WAB
12/23/16,83.58,84.16,83.43,83.91,540536,WAB
12/22/16,83.65,84.09,82.77,83.08,980475,WAB
12/21/16,84.02,84.91,82.36,83.93,1275227,WAB
12/20/16,80.57,82.1,79.94,81.8,1297397,WAB
12/19/16,79.45,80.06,79.295,80.03,723952,WAB
12/16/16,80.25,80.49,79.37,79.54,1205515,WAB
12/15/16,80.0,81.26,79.56,80.36,937299,WAB
12/14/16,81.18,81.515,80.07,80.2,1065178,WAB
12/13/16,82.77,83.22,80.63,81.16,1754447,WAB
12/12/16,83.54,83.92,82.41,82.7,1344147,WAB
12/09/16,84.57,84.57,82.78,83.42,1456541,WAB
12/08/16,87.31,87.31,84.46,84.61,1510900,WAB
12/07/16,87.72,87.725,86.81,87.2,1178012,WAB
12/06/16,87.7,88.23,87.34,87.55,1106693,WAB
12/05/16,87.57,89.18,87.19,88.12,1727552,WAB
12/02/16,86.01,86.91,85.93,86.71,1026847,WAB
12/01/16,85.27,86.34,85.2,86.04,1455099,WAB
11/30/16,85.68,86.56,84.59,84.67,804096,WAB
11/29/16,84.51,85.07,83.86,84.48,1105668,WAB
11/28/16,86.12,86.46,84.79,84.89,744734,WAB
11/25/16,86.92,87.48,86.38,86.5,285234,WAB
11/23/16,86.91,87.82,86.76,86.96,560814,WAB
11/22/16,86.96,87.75,86.63,86.85,1015166,WAB
11/21/16,86.4,86.78,85.9,86.62,411274,WAB
11/18/16,86.06,86.07,85.15,85.63,372481,WAB
11/17/16,86.85,87.2,86.1,86.2,526913,WAB
11/16/16,87.43,88.25,86.52,86.82,505950,WAB
11/15/16,86.77,88.47,86.58,88.08,665286,WAB
11/14/16,86.0,87.49,85.82,87.23,747655,WAB
11/11/16,84.07,85.42,83.7,85.41,818003,WAB
11/10/16,82.62,85.15,82.495,84.41,1801914,WAB
11/09/16,77.83,82.14,77.83,81.9,1214162,WAB
11/08/16,78.67,78.94,77.69,78.38,611938,WAB
11/07/16,77.52,79.23,77.52,79.08,774814,WAB
11/04/16,75.21,77.03,75.21,76.3,833545,WAB
11/03/16,74.93,75.49,74.32,75.42,638658,WAB
11/02/16,75.9,76.3,74.86,74.94,916345,WAB
11/01/16,78.01,78.24,75.68,76.23,493479,WAB
10/31/16,77.12,77.46,76.77,77.31,678852,WAB
10/28/16,77.17,77.98,76.77,76.82,556920,WAB
10/27/16,77.19,77.95,76.75,77.03,1310790,WAB
10/26/16,77.66,80.36399999999999,74.6191,77.11,7597871,WAB
10/25/16,80.0,80.16,76.0811,78.61,2906218,WAB
10/24/16,83.42,83.42,81.56,81.89,978087,WAB
10/21/16,81.7,82.52,81.25,82.51,477441,WAB
10/20/16,82.58,83.16,82.21,82.53,748089,WAB
10/19/16,80.86,83.26,80.62,82.98,891077,WAB
10/18/16,80.54,80.81,79.68,80.81,444154,WAB
10/17/16,80.31,80.81,79.65,79.76,698244,WAB
10/14/16,81.27,81.7199,80.32,80.83,907792,WAB
10/13/16,80.03,80.78,79.78,80.69,573248,WAB
10/12/16,80.61,81.22,80.295,80.95,564367,WAB
10/11/16,81.18,81.32,80.36,80.89,820513,WAB
10/10/16,82.04,82.35,81.1,81.2,626739,WAB
10/07/16,82.46,82.99,80.79,81.48,1074814,WAB
10/06/16,81.61,82.63,81.48,82.36,770021,WAB
10/05/16,81.98,82.48,81.53,81.58,651278,WAB
10/04/16,81.56,82.7,80.93,81.37,696542,WAB
10/03/16,81.2,82.41,80.99,81.16,938657,WAB
09/30/16,79.68,82.0,79.67,81.65,1880199,WAB
09/29/16,79.24,79.73,78.42,78.92,645912,WAB
09/28/16,78.6,79.83,78.06,79.73,571357,WAB
09/27/16,78.52,78.89,77.68,78.27,1023372,WAB
09/26/16,76.43,79.12,76.16,78.74,1887878,WAB
09/23/16,77.21,77.54,76.56,76.82,530539,WAB
09/22/16,76.57,77.81,76.36,77.42,639601,WAB
09/21/16,75.0,75.65,74.84,75.61,608043,WAB
09/20/16,75.39,75.455,74.72,74.76,359351,WAB
09/19/16,75.51,75.77,74.37,74.93,539046,WAB
09/16/16,74.84,75.5,74.06,74.91,871532,WAB
09/15/16,74.3,75.82,74.3,75.26,821044,WAB
09/14/16,75.11,75.54,74.04,74.44,604678,WAB
09/13/16,75.54,76.09,74.23,74.92,903592,WAB
09/12/16,75.63,76.78,75.13,76.51,772455,WAB
09/09/16,77.66,78.63,76.22,76.22,791938,WAB
09/08/16,78.68,78.68,77.75,78.33,857760,WAB
09/07/16,77.22,78.89,76.76,78.14,933075,WAB
09/06/16,76.54,77.04,76.2,76.98,689279,WAB
09/02/16,76.29,76.84,75.75,76.66,473529,WAB
09/01/16,76.45,76.83,75.19,75.79,870491,WAB
08/31/16,76.96,77.32,76.1801,76.61,1088090,WAB
08/30/16,75.9,77.3,75.795,77.28,841587,WAB
08/29/16,75.41,76.16,75.33,76.08,669049,WAB
08/26/16,75.58,76.26,74.95,75.38,817067,WAB
08/25/16,75.72,76.08,75.28,75.55,798270,WAB
08/24/16,75.8,76.165,75.54,75.89,983915,WAB
08/23/16,75.51,76.3599,75.311,75.85,1370030,WAB
08/22/16,73.9,75.375,73.79,75.16,1141105,WAB
08/19/16,72.69,74.43,72.56,74.34,802807,WAB
08/18/16,72.85,73.31,72.51,73.31,446165,WAB
08/17/16,72.59,72.75,72.07,72.72,589472,WAB
08/16/16,72.44,72.81,72.13,72.59,487534,WAB
08/15/16,71.56,72.5554,71.56,72.47,393959,WAB
08/12/16,71.31,71.58,70.9984,71.46,461419,WAB
08/11/16,71.84,72.16,71.42,71.56,420927,WAB
08/10/16,71.5,72.22,71.43,71.56,404480,WAB
08/09/16,72.4,72.9299,71.32,71.51,543585,WAB
08/08/16,72.41,73.07,72.24,72.51,784093,WAB
08/05/16,71.14,72.43,71.0,72.19,970947,WAB
08/04/16,70.05,71.17,70.05,70.74,983506,WAB
08/03/16,68.25,70.14,68.14,70.14,867894,WAB
08/02/16,68.24,69.42,67.94,68.06,1139901,WAB
08/01/16,68.53,69.36,68.17,68.46,1302019,WAB
07/29/16,68.16,68.94,67.96,68.5,831314,WAB
07/28/16,68.79,69.18,68.05,68.2,863000,WAB
07/27/16,68.75,69.48,68.45,68.74,1141138,WAB
07/26/16,66.3,69.49,66.19,68.65,2078388,WAB
07/25/16,67.44,68.85,65.54,66.25,5416054,WAB
07/22/16,70.29,71.18,69.81,71.15,1023700,WAB
07/21/16,71.55,71.71,70.31,70.4,661062,WAB
07/20/16,70.97,71.7,70.48,71.46,769372,WAB
07/19/16,71.28,71.99,70.82,70.95,595789,WAB
07/18/16,71.35,72.19,70.63,71.63,781906,WAB
07/15/16,71.88,71.96,70.99,71.44,1194453,WAB
07/14/16,72.58,72.84,71.47,71.47,1014952,WAB
07/13/16,72.71,73.11,71.37,71.76,927512,WAB
07/12/16,72.54,73.14,72.185,72.52,661839,WAB
07/11/16,71.02,72.25,71.02,71.85,658148,WAB
07/08/16,69.84,71.04,69.595,70.6,608762,WAB
07/07/16,68.76,69.8,68.63,69.03,497927,WAB
07/06/16,68.12,68.89,67.91,68.69,739910,WAB
07/05/16,69.79,70.11,67.8,68.31,924333,WAB
07/01/16,70.21,70.855,69.295,70.19,973934,WAB
06/30/16,70.1,70.87,69.69,70.23,984232,WAB
06/29/16,69.5,70.45,69.2,69.8,971652,WAB
06/28/16,68.19,69.17,67.95,68.6,1084364,WAB
06/27/16,69.68,69.68,66.14,67.16,2229660,WAB
06/24/16,70.77,72.48,70.21,70.25,2143977,WAB
06/23/16,74.17,74.92,74.075,74.5,913661,WAB
06/22/16,73.41,74.37,72.94,73.14,862349,WAB
06/21/16,73.29,73.38,72.35,72.85,1059691,WAB
06/20/16,74.07,74.4799,73.34,73.43,1148356,WAB
06/17/16,73.41,74.05,72.97,73.1,1205099,WAB
06/16/16,72.77,73.49,71.763,73.29,913612,WAB
06/15/16,74.61,75.707,73.19,73.34,1085252,WAB
06/14/16,73.97,74.73,73.26,74.11,543496,WAB
06/13/16,74.78,75.425,74.09,74.26,604900,WAB
06/10/16,76.34,76.7,74.72,75.13,552326,WAB
06/09/16,77.69,77.98,76.93,77.04,341916,WAB
06/08/16,78.18,78.77,78.02,78.16,341835,WAB
06/07/16,78.25,78.47,77.62,77.75,694965,WAB
06/06/16,77.15,78.53,76.7,78.06,790285,WAB
06/03/16,78.22,78.22,76.32,76.6,911374,WAB
06/02/16,77.8,78.44,77.52,78.0,521507,WAB
06/01/16,76.84,78.23,76.35,77.87,393439,WAB
05/31/16,78.0,78.39,77.04,77.38,815339,WAB
05/27/16,77.24,77.95,77.1,77.87,542409,WAB
05/26/16,78.54,79.0,77.44,77.44,376111,WAB
05/25/16,78.39,78.98,77.98,78.22,470671,WAB
05/24/16,77.77,78.26,77.54,77.84,663300,WAB
05/23/16,76.94,77.97,76.79,77.25,340772,WAB
05/20/16,76.76,77.45,76.02,77.09,459907,WAB
05/19/16,76.09,76.58,75.3,76.23,892957,WAB
05/18/16,76.7,77.89,76.2,76.58,903723,WAB
05/17/16,78.36,78.67,77.0,77.25,802328,WAB
05/16/16,78.52,79.53,78.26,78.26,661700,WAB
05/13/16,78.97,79.69,77.77,78.0,1012400,WAB
05/12/16,80.15,81.0,79.08,79.17,728076,WAB
05/11/16,80.19,80.88,79.4,79.5,578135,WAB
05/10/16,78.96,80.27,78.8,80.12,646955,WAB
05/09/16,79.01,79.41,78.28,78.29,1380901,WAB
05/06/16,79.09,79.86,78.82,79.38,599618,WAB
05/05/16,80.47,80.9215,79.6,79.77,603440,WAB
05/04/16,80.87,81.27,79.57,80.01,477939,WAB
05/03/16,81.5,81.87,80.26,81.0,836925,WAB
05/02/16,82.76,83.12,81.91,82.31,1162751,WAB
04/29/16,83.75,84.09,82.41,82.93,1031945,WAB
04/28/16,85.59,86.14,83.55,83.66,798375,WAB
04/27/16,83.47,86.46,83.47,86.26,1306912,WAB
04/26/16,80.67,84.53,78.95,83.22,2134392,WAB
04/25/16,81.0,81.09,79.29,79.6,1240961,WAB
04/22/16,80.81,81.34,80.2,80.99,895198,WAB
04/21/16,81.41,81.63,80.47,80.81,976879,WAB
04/20/16,81.65,82.39,80.86,81.59,668067,WAB
04/19/16,81.1,81.54,80.31,81.54,854714,WAB
04/18/16,80.89,81.67,80.63,80.77,587838,WAB
04/15/16,80.63,81.69,80.63,81.3,654145,WAB
04/14/16,81.14,81.7012,80.0,80.66,523376,WAB
04/13/16,80.26,81.48,79.96,81.28,917970,WAB
04/12/16,78.66,79.74,78.5074,79.46,522587,WAB
04/11/16,78.78,79.96,78.59,78.63,286173,WAB
04/08/16,79.05,79.365,78.16,78.64,458979,WAB
04/07/16,78.7,79.03,77.73,78.27,612240,WAB
04/06/16,78.88,79.26,77.64,79.2,790919,WAB
04/05/16,78.17,79.17,77.75,78.74,494651,WAB
04/04/16,80.12,80.46,78.83,79.18,978082,WAB
04/01/16,78.54,80.52,78.07,80.3,905504,WAB
03/31/16,79.2,79.6699,78.41,79.29,631900,WAB
03/30/16,80.13,80.61,78.92,79.21,601187,WAB
03/29/16,77.43,79.5997,77.08,79.44,777701,WAB
03/28/16,77.47,78.2,76.94,77.76,413132,WAB
03/24/16,76.98,77.58,76.5,77.47,1008546,WAB
03/23/16,78.59,78.71,77.47,77.55,539907,WAB
03/22/16,78.97,79.175,78.43,78.69,750336,WAB
03/21/16,79.65,80.35,78.75,79.29,584496,WAB
03/18/16,78.63,80.35,78.63,80.03,1603973,WAB
03/17/16,77.55,79.38,77.4,78.67,890334,WAB
03/16/16,76.96,78.02,76.77,77.58,913476,WAB
03/15/16,76.8,77.5,76.41,77.36,1305760,WAB
03/14/16,76.89,78.76,76.46,77.51,1219654,WAB
03/11/16,75.81,77.93,75.47,77.8,1215233,WAB
03/10/16,75.58,75.81,74.26,75.14,697520,WAB
03/09/16,75.57,76.37,75.12,75.47,956761,WAB
03/08/16,76.57,76.94,75.21,75.27,1549775,WAB
03/07/16,74.73,77.2,74.52,77.05,1769533,WAB
03/04/16,74.0,75.23,73.63,75.02,1775146,WAB
03/03/16,72.31,74.23,72.22,73.85,1024752,WAB
03/02/16,70.85,72.26,70.64,72.26,862586,WAB
03/01/16,71.02,71.41,68.89,70.92,1319052,WAB
02/29/16,69.08,71.75,68.635,70.6,1423519,WAB
02/26/16,68.2,70.12,68.2,68.87,1446347,WAB
02/25/16,67.46,68.04,66.66,68.02,1028115,WAB
02/24/16,66.91,67.5,65.81,67.39,1217307,WAB
02/23/16,68.14,68.67,67.43,67.5,1039002,WAB
02/22/16,67.81,69.24,67.81,68.69,1872528,WAB
02/19/16,68.45,69.86,66.39,67.25,1424958,WAB
02/18/16,74.83,76.57,67.3,68.89,3387920,WAB
02/17/16,68.21,70.79,67.83,69.49,1879169,WAB
02/16/16,66.44,68.32,65.931,67.49,1042076,WAB
02/12/16,64.97,65.71,64.23,65.35,997571,WAB
02/11/16,64.27,65.464,62.91,64.07,1675154,WAB
02/10/16,61.11,65.93,60.83,65.5,2426255,WAB
02/09/16,61.05,62.32,60.3301,60.58,1027238,WAB
02/08/16,61.09,62.28,61.0,61.95,762429,WAB
02/05/16,64.28,64.69,61.9,62.07,1267261,WAB
02/04/16,63.08,66.29,62.765,64.79,1566287,WAB
02/03/16,63.32,64.3,61.6,63.73,675841,WAB
02/02/16,63.07,63.24,61.88,62.66,628390,WAB
02/01/16,63.33,64.7,63.25,63.9,992091,WAB
01/29/16,62.33,64.15,61.97,63.95,1548391,WAB
01/28/16,63.21,63.94,61.69,62.15,974572,WAB
01/27/16,63.02,63.52,61.16,62.38,1379519,WAB
01/26/16,63.0,63.86,62.52,63.2,978138,WAB
01/25/16,63.88,64.12,62.32,62.58,750000,WAB
01/22/16,64.8,65.535,63.95,64.19,992329,WAB
01/21/16,62.14,64.76,61.9159,63.6,1398119,WAB
01/20/16,61.95,63.06399999999999,60.28,62.35,1814795,WAB
01/19/16,63.97,64.248,62.38,63.02,1941028,WAB
01/15/16,61.41,63.76,61.22,63.59,1502685,WAB
01/14/16,61.62,63.51,60.4,63.36,1490618,WAB
01/13/16,63.75,64.22,61.27,61.65,1230931,WAB
01/12/16,63.29,63.48,62.12,63.33,1510755,WAB
01/11/16,63.52,63.8548,62.48,62.79,1798521,WAB
01/08/16,64.88,65.02,63.04,63.16,1092835,WAB
01/07/16,65.48,65.7,63.73,64.3,1913824,WAB
01/06/16,67.78,68.125,66.1,66.52,1356337,WAB
01/05/16,70.4,70.57,68.628,68.93,788865,WAB
01/04/16,69.92,70.57,69.47,70.16,1841986,WAB
12/31/15,70.7,71.61,69.79,71.12,838276,WAB
12/30/15,71.68,72.425,71.07,71.19,683644,WAB
12/29/15,73.04,73.2,71.76,72.02,646338,WAB
12/28/15,72.79,73.08,71.895,72.49,407098,WAB
