Date, Open, High, Low, Close, Volume,ticker
02/25/19,61.61,61.61,60.6401,60.67,2668980,EIX
02/22/19,61.45,61.63,60.73,61.41,3909806,EIX
02/21/19,62.28,62.46,61.05,61.26,5360957,EIX
02/20/19,61.54,62.94,61.42,62.68,2320257,EIX
02/19/19,60.67,61.7,60.3633,61.65,2141628,EIX
02/15/19,60.87,60.98,60.235,60.5,2015139,EIX
02/14/19,60.55,60.61,59.59,60.52,1757824,EIX
02/13/19,59.89,60.53,59.71,60.41,2129996,EIX
02/12/19,58.92,61.19,58.62,60.07,2986777,EIX
02/11/19,57.6,58.55,57.53,58.42,2876790,EIX
02/08/19,57.48,58.15,57.2,58.08,1461987,EIX
02/07/19,55.63,57.71,55.5026,57.69,2849820,EIX
02/06/19,56.13,56.43,55.54,55.61,2361992,EIX
02/05/19,56.09,56.84,55.73,56.14,2636283,EIX
02/04/19,56.38,56.4,54.99,56.14,3996443,EIX
02/01/19,56.91,57.27,56.33,56.59,2537683,EIX
01/31/19,55.75,57.05,55.46,56.97,3678273,EIX
01/30/19,55.27,56.23,54.97,55.83,1849153,EIX
01/29/19,54.79,55.76,54.55,55.18,4393825,EIX
01/28/19,55.42,55.7,54.25,54.51,2725390,EIX
01/25/19,54.96,56.8,54.52,55.43,2971264,EIX
01/24/19,54.84,56.33,54.21,55.14,4729377,EIX
01/23/19,54.45,55.01,53.9,54.93,1492921,EIX
01/22/19,54.79,55.42,53.95,54.21,3097881,EIX
01/18/19,53.58,55.04,53.4,54.88,3069141,EIX
01/17/19,54.34,54.57,53.41,53.51,3011130,EIX
01/16/19,54.76,55.74,53.66,54.18,4778289,EIX
01/15/19,56.16,56.58,54.6,55.05,5251275,EIX
01/14/19,57.68,59.01,57.07,58.15,3424929,EIX
01/11/19,59.09,59.4,58.63,59.32,1927804,EIX
01/10/19,58.55,59.43,58.21,59.34,1523251,EIX
01/09/19,57.57,59.15,57.57,58.4,1563463,EIX
01/08/19,57.04,57.72,56.355,57.66,2216494,EIX
01/07/19,56.51,57.9,55.73,57.34,2794373,EIX
01/04/19,56.8,58.43,56.8,58.42,2466760,EIX
01/03/19,56.58,57.12,55.77,56.84,1701388,EIX
01/02/19,56.18,57.08,55.3402,56.75,1801769,EIX
12/31/18,57.19,57.19,55.9,56.77,2085306,EIX
12/28/18,56.5,57.82,56.29,57.23,1639090,EIX
12/27/18,55.96,58.14,54.0,57.0,2803144,EIX
12/26/18,54.33,56.26,53.43,56.2,2315052,EIX
12/24/18,55.99,56.46,54.32,54.33,1140473,EIX
12/21/18,58.26,59.62,56.16,56.18,4980094,EIX
12/20/18,58.33,59.16,57.5,58.26,2457204,EIX
12/19/18,57.4,59.16,57.24,58.42,2526882,EIX
12/18/18,58.36,59.11,57.12,57.49,2332755,EIX
12/17/18,59.38,59.46,58.1701,58.19,3860247,EIX
12/14/18,59.49,60.02,59.1,59.64,2377271,EIX
12/13/18,59.44,60.15,59.05,59.53,2053130,EIX
12/12/18,59.19,60.095,59.05,59.54,1812973,EIX
12/11/18,58.97,59.44,58.27,58.89,1361898,EIX
12/10/18,58.15,59.06,56.94,58.84,1769697,EIX
12/07/18,57.7,59.13,57.7,58.51,1910086,EIX
12/06/18,58.07,58.18,56.12,57.54,2848942,EIX
12/04/18,57.4,58.18,57.16,57.73,2855937,EIX
12/03/18,55.25,57.56,55.0,57.0,3323295,EIX
11/30/18,54.64,55.65,54.61,55.32,4336656,EIX
11/29/18,54.68,55.39,54.43,54.72,1903155,EIX
11/28/18,55.58,56.04,54.39,54.76,2600356,EIX
11/27/18,54.05,55.59,53.63,55.31,3242673,EIX
11/26/18,53.1,54.11,52.74,53.99,2267307,EIX
11/23/18,53.39,53.53,52.3,53.25,1209143,EIX
11/21/18,53.1,54.22,53.07,53.59,2592761,EIX
11/20/18,54.04,54.68,52.53,52.78,3446046,EIX
11/19/18,53.77,54.78,52.67,53.91,7564804,EIX
11/16/18,52.86,55.01,52.51,54.45,8828715,EIX
11/15/18,53.31,53.31,46.6502,47.19,10222790,EIX
11/14/18,52.45,56.0581,52.45,53.87,11277030,EIX
11/13/18,53.02,55.98,53.02,55.54,5180623,EIX
11/12/18,54.83,55.99,45.5,53.56,14319230,EIX
11/09/18,67.75,67.89,60.13,61.0,8044315,EIX
11/08/18,69.9,70.13,69.1,69.41,1499561,EIX
11/07/18,69.26,69.84,68.74,69.7,1628057,EIX
11/06/18,68.82,69.0,68.2,68.94,1687534,EIX
11/05/18,68.22,69.02,67.96,68.76,1899488,EIX
11/02/18,68.49,68.59,67.37,67.88,2238206,EIX
11/01/18,69.35,69.46,67.93,68.19,2598694,EIX
10/31/18,68.25,69.915,66.96,69.39,3315574,EIX
10/30/18,69.55,69.9,68.41,69.53,1527735,EIX
10/29/18,68.36,69.74,68.34,69.11,1965304,EIX
10/26/18,69.71,70.17,67.54,68.17,1871010,EIX
10/25/18,70.13,70.235,69.24,69.46,1569489,EIX
10/24/18,69.82,70.96,69.46,70.54,2566943,EIX
10/23/18,69.94,70.44,69.2,69.55,1138724,EIX
10/22/18,70.27,70.5,69.53,69.86,1010920,EIX
10/19/18,69.56,70.54,69.56,70.31,1967705,EIX
10/18/18,69.6,69.97,69.11,69.54,1162574,EIX
10/17/18,69.25,69.85600000000001,69.08,69.58,1364403,EIX
10/16/18,68.79,69.81,68.63,69.53,2222108,EIX
10/15/18,68.78,69.2,68.5,68.88,2357037,EIX
10/12/18,68.57,68.66,67.69,68.65,2910296,EIX
10/11/18,69.51,69.53,67.6,68.41,4203810,EIX
10/10/18,70.32,70.8113,69.9,70.08,2847587,EIX
10/09/18,70.0,71.0,69.78,70.45,2125404,EIX
10/08/18,69.59,70.33,69.11,69.93,1685653,EIX
10/05/18,68.81,69.7,68.72,69.3,1594715,EIX
10/04/18,68.09,69.01,67.73,68.69,1768957,EIX
10/03/18,68.65,69.11,68.0,68.44,1651860,EIX
10/02/18,67.52,68.94,67.52,68.72,1796466,EIX
10/01/18,67.76,67.91,67.17,67.55,1603376,EIX
09/28/18,66.83,67.745,66.69,67.68,1840841,EIX
09/27/18,66.35,66.99,66.05,66.66,1166235,EIX
09/26/18,67.09,67.29,66.68,66.81,2033319,EIX
09/25/18,67.59,67.59,66.68,66.97,1681588,EIX
09/24/18,68.05,68.18,67.47,67.66,2098893,EIX
09/21/18,67.55,69.9,67.53,68.36,4222840,EIX
09/20/18,67.31,67.97,66.84,67.82,1840635,EIX
09/19/18,68.39,68.43,66.95,67.33,2067939,EIX
09/18/18,68.23,68.635,67.9375,68.31,1864843,EIX
09/17/18,68.39,68.54,68.02,68.43,1550886,EIX
09/14/18,68.34,68.4,67.78,68.33,1971171,EIX
09/13/18,67.83,68.44,67.26,68.41,1533589,EIX
09/12/18,67.56,68.01,67.26,67.78,2568332,EIX
09/11/18,67.23,67.72,67.13,67.56,1636389,EIX
09/10/18,66.98,67.33,66.64,67.1,1255394,EIX
09/07/18,66.92,67.23,66.45,66.66,1388210,EIX
09/06/18,67.4,67.7,67.14,67.47,1547982,EIX
09/05/18,66.79,67.38,66.62,67.3,1684951,EIX
09/04/18,65.85,67.4,65.76,66.75,2670512,EIX
08/31/18,66.48,67.0,65.17,65.73,2532010,EIX
08/30/18,67.37,67.5,66.13,66.43,3169288,EIX
08/29/18,67.83,67.98,66.811,67.2,3164609,EIX
08/28/18,67.42,68.0,67.37,67.55,1819162,EIX
08/27/18,67.97,68.1199,67.15,67.58,1442883,EIX
08/24/18,67.55,67.67,66.35,67.44,3034153,EIX
08/23/18,68.07,68.3379,67.375,67.56,2321912,EIX
08/22/18,68.98,68.98,67.58,67.96,1999254,EIX
08/21/18,69.0,69.18,68.48,68.93,1622776,EIX
08/20/18,69.92,69.98,68.35,69.21,1811790,EIX
08/17/18,69.34,70.62,69.13,69.88,3226476,EIX
08/16/18,67.94,69.385,67.41,69.32,3389162,EIX
08/15/18,67.23,68.35,66.86,68.15,2019856,EIX
08/14/18,66.59,67.34,66.59,66.98,842328,EIX
08/13/18,66.63,66.96,66.38,66.84,1305568,EIX
08/10/18,67.39,67.74,66.58,66.63,1279095,EIX
08/09/18,67.24,67.58,66.93,67.42,2031781,EIX
08/08/18,67.14,67.59,66.8,67.29,1445021,EIX
08/07/18,67.54,67.75,66.58,67.53,1830934,EIX
08/06/18,67.12,67.53,67.02,67.47,1729666,EIX
08/03/18,66.37,67.19,66.17,67.02,1096006,EIX
08/02/18,66.05,66.59,65.71,66.21,1690106,EIX
08/01/18,66.12,66.42,64.9,66.08,2456802,EIX
07/31/18,66.01,66.7,65.67,66.63,2755166,EIX
07/30/18,66.55,66.55,65.22,65.68,1346279,EIX
07/27/18,67.57,68.24,66.3,66.51,2351011,EIX
07/26/18,67.4,68.425,66.98,68.04,1949466,EIX
07/25/18,66.09,67.39,65.96,66.83,2482376,EIX
07/24/18,64.95,66.69,64.04,66.06,4306483,EIX
07/23/18,65.15,65.38,64.5,65.05,1169095,EIX
07/20/18,65.54,65.63,64.65,65.06,1908099,EIX
07/19/18,65.26,66.32,65.26,65.83,1722106,EIX
07/18/18,65.49,65.68,64.8597,65.19,1329799,EIX
07/17/18,65.41,65.81,65.41,65.55,812276,EIX
07/16/18,65.42,65.83,65.07,65.66,1158753,EIX
07/13/18,65.72,65.86,65.27,65.64,1226924,EIX
07/12/18,65.64,65.78,65.03,65.67,1679686,EIX
07/11/18,65.28,65.81,65.04,65.68,1706441,EIX
07/10/18,63.86,65.25,63.67,64.99,2331851,EIX
07/09/18,66.26,66.26,64.3,64.47,2241385,EIX
07/06/18,65.33,66.54,65.29,66.26,2328143,EIX
07/05/18,64.5,65.3,64.11,65.28,1835428,EIX
07/03/18,63.83,64.82,63.47,64.38,2406997,EIX
07/02/18,63.24,63.895,62.86,63.85,1706142,EIX
06/29/18,62.87,63.6,62.51,63.27,1989966,EIX
06/28/18,63.07,63.72,62.91,63.48,2298432,EIX
06/27/18,62.49,63.07,62.34,62.91,1714370,EIX
06/26/18,62.11,62.85,62.04,62.62,2514004,EIX
06/25/18,61.69,62.46,61.6,62.31,2263389,EIX
06/22/18,60.82,61.78,60.5,61.7,3996598,EIX
06/21/18,60.35,60.99,60.12,60.67,1721451,EIX
06/20/18,60.8,60.8,60.28,60.45,999870,EIX
06/19/18,60.49,61.15,60.09,60.57,1947915,EIX
06/18/18,60.19,60.74,60.04,60.49,1497400,EIX
06/15/18,60.27,60.54,59.64,60.44,2789813,EIX
06/14/18,59.7,60.33,59.46,60.2,1417216,EIX
06/13/18,59.54,60.08,59.25,59.49,2108961,EIX
06/12/18,58.95,59.81,58.9,59.53,2027342,EIX
06/11/18,58.89,59.53,58.6,58.94,1932215,EIX
06/08/18,59.82,59.94,59.37,59.61,1118950,EIX
06/07/18,58.95,60.57,58.91,59.72,1895187,EIX
06/06/18,60.63,60.63,58.7975,58.9,1828858,EIX
06/05/18,60.93,61.23,60.38,60.6,1745569,EIX
06/04/18,61.09,61.61,60.85,60.99,2044630,EIX
06/01/18,62.04,62.04,60.53,60.84,2244779,EIX
05/31/18,62.3,62.67,61.83,62.16,2303358,EIX
05/30/18,61.94,62.37,61.14,62.27,2706974,EIX
05/29/18,62.61,62.95,61.98,62.29,1621094,EIX
05/25/18,62.73,63.37,62.48,62.98,1450462,EIX
05/24/18,62.18,62.78,61.92,62.62,1270214,EIX
05/23/18,61.97,62.51,61.81,62.35,1167555,EIX
05/22/18,61.62,62.21,61.51,61.88,1118026,EIX
05/21/18,61.42,61.65,60.87,61.57,1299216,EIX
05/18/18,61.23,61.54,60.49,61.25,1868037,EIX
05/17/18,61.47,61.82,61.07,61.22,2092003,EIX
05/16/18,61.68,61.83,61.3,61.42,1601625,EIX
05/15/18,61.96,62.24,61.32,61.55,1936236,EIX
05/14/18,62.18,62.51,61.965,62.33,1864921,EIX
05/11/18,61.94,62.49,61.7,62.29,1878885,EIX
05/10/18,60.99,61.73,60.76,61.71,1821448,EIX
05/09/18,61.04,61.17,60.23,60.42,1461714,EIX
05/08/18,62.77,62.89,60.9,61.11,2383115,EIX
05/07/18,63.55,63.74,62.98,63.09,1022315,EIX
05/04/18,63.43,64.06,63.29,63.69,973500,EIX
05/03/18,63.46,63.46,62.54,63.22,2168705,EIX
05/02/18,63.55,65.16,63.25,63.63,2483805,EIX
05/01/18,65.61,65.81,65.21,65.52,1389817,EIX
04/30/18,66.0,66.1,65.43,65.52,1153150,EIX
04/27/18,65.02,65.9,64.89,65.79,1428629,EIX
04/26/18,64.89,65.28,64.25,65.22,1155501,EIX
04/25/18,64.72,65.09,64.2,64.84,1342669,EIX
04/24/18,64.27,66.6,63.92,64.77,2426817,EIX
04/23/18,64.17,64.491,63.73,64.0,1448617,EIX
04/20/18,64.82,64.88,63.89,64.12,1387485,EIX
04/19/18,64.65,64.71,63.85,64.62,1686515,EIX
04/18/18,65.29,65.82,64.78,64.79,1765848,EIX
04/17/18,64.63,65.34,63.99,65.22,3242345,EIX
04/16/18,63.63,64.72,63.3,64.45,1819820,EIX
04/13/18,63.0,63.8,63.0,63.44,3985743,EIX
04/12/18,63.13,63.58,62.6,62.84,2727990,EIX
04/11/18,62.79,63.29,62.74,63.11,1230424,EIX
04/10/18,63.38,63.71,62.67,62.87,1831904,EIX
04/09/18,63.23,63.86,63.01,63.46,1413505,EIX
04/06/18,63.7,63.99,63.24,63.38,2370014,EIX
04/05/18,63.16,63.88,62.58,63.66,1579361,EIX
04/04/18,62.98,63.25,62.14,63.09,1991456,EIX
04/03/18,63.03,63.46,62.09,63.11,1403357,EIX
04/02/18,63.79,64.11,62.63,63.1,2237088,EIX
03/29/18,63.04,63.77,62.87,63.66,2719191,EIX
03/28/18,63.0,63.4,62.44,63.07,2537595,EIX
03/27/18,62.01,63.7832,61.72,63.15,2216569,EIX
03/26/18,62.41,62.54,61.47,62.01,2683974,EIX
03/23/18,63.06,63.62,62.06,62.16,2949323,EIX
03/22/18,61.89,64.03,61.89,62.92,3191378,EIX
03/21/18,62.78,62.99,61.77,61.93,1911519,EIX
03/20/18,64.1,64.43,62.32,62.74,4268922,EIX
03/19/18,65.08,65.26899999999999,63.75,64.03,3397046,EIX
03/16/18,64.17,65.15,63.75,65.15,9180847,EIX
03/15/18,63.82,64.7,63.54,64.0,5951913,EIX
03/14/18,62.42,64.68,62.42,63.81,7544483,EIX
03/13/18,59.9,62.94,59.12,62.06,5551073,EIX
03/12/18,59.28,60.4,59.26,60.2,2155800,EIX
03/09/18,59.51,59.61,58.94,59.38,2594540,EIX
03/08/18,59.02,59.85,58.89,59.56,1715998,EIX
03/07/18,60.21,60.63,58.8,59.11,2400438,EIX
03/06/18,60.49,60.61,59.46,60.07,2319709,EIX
03/05/18,59.41,60.84,59.12,60.67,2790683,EIX
03/02/18,60.71,61.3,59.04,59.59,3112932,EIX
03/01/18,60.65,61.64,60.25,60.78,3417127,EIX
02/28/18,61.12,61.35,60.35,60.59,3906195,EIX
02/27/18,61.59,62.62,60.84,60.85,3497726,EIX
02/26/18,62.07,62.16,61.295,61.62,2902955,EIX
02/23/18,62.0,62.56,60.901,62.17,3884370,EIX
02/22/18,59.33,60.19,58.87,59.74,2882467,EIX
02/21/18,60.35,60.65,59.05,59.09,3382567,EIX
02/20/18,60.81,60.92,59.86,60.31,2635617,EIX
02/16/18,60.04,61.37,60.04,61.05,4010051,EIX
02/15/18,59.73,60.12,59.19,60.09,2878674,EIX
02/14/18,59.82,60.02,59.17,59.24,2033381,EIX
02/13/18,59.66,60.42,59.38,60.17,2338888,EIX
02/12/18,59.05,60.38,58.69,60.06,2853644,EIX
02/09/18,58.48,59.28,57.63,58.94,4457682,EIX
02/08/18,59.5,59.62,58.03,58.07,3765726,EIX
02/07/18,60.14,60.97,59.55,59.69,3077462,EIX
02/06/18,59.91,60.81,58.76,60.36,4053804,EIX
02/05/18,61.44,61.96,60.33,60.51,5521031,EIX
02/02/18,61.46,61.95,61.16,61.6,4418230,EIX
02/01/18,62.45,67.56,61.5301,61.74,8274442,EIX
01/31/18,62.52,62.86,61.28,62.53,8259686,EIX
01/30/18,62.4,62.98,62.2,62.5,2668036,EIX
01/29/18,62.17,63.49,61.9,62.41,3377356,EIX
01/26/18,62.74,62.84,61.58,62.46,2638257,EIX
01/25/18,61.7,62.48,61.63,62.41,2682837,EIX
01/24/18,62.12,62.13,61.52,61.7,3296099,EIX
01/23/18,62.17,62.75,61.84,62.04,2948751,EIX
01/22/18,62.35,62.58,61.8,62.14,2595179,EIX
01/19/18,61.87,62.59,61.44,62.12,3222289,EIX
01/18/18,61.67,62.64,61.59,61.92,3358988,EIX
01/17/18,61.6,61.96,61.17,61.71,3045456,EIX
01/16/18,61.51,61.8,60.64,61.33,5043850,EIX
01/12/18,62.14,62.88,61.25,61.42,3170664,EIX
01/11/18,63.17,63.42,62.0,62.32,2945423,EIX
01/10/18,63.61,63.71,62.51,62.84,3587148,EIX
01/09/18,64.21,64.34,63.21,63.52,5086104,EIX
01/08/18,62.91,64.28,62.75,64.2,3473944,EIX
01/05/18,62.63,63.125,62.03,62.98,3719790,EIX
01/04/18,62.84,63.295,62.19,62.29,3970894,EIX
01/03/18,63.21,63.73,62.35,62.75,3595666,EIX
01/02/18,63.63,63.63,62.59,63.25,2387937,EIX
12/29/17,64.1,64.25,63.19,63.24,2125647,EIX
12/28/17,64.11,64.25,63.32,63.94,1964403,EIX
12/27/17,64.04,64.85,63.94,64.4,2085424,EIX
12/26/17,65.25,65.3,63.99,64.04,2666872,EIX
12/22/17,63.91,65.38,63.77,65.23,4807726,EIX
12/21/17,66.19,66.5,62.67,63.31,9494457,EIX
12/20/17,69.8,70.08,67.91,68.3,6041477,EIX
12/19/17,70.91,71.115,69.59,69.85,4518932,EIX
12/18/17,70.02,70.98,70.02,70.95,3687099,EIX
12/15/17,69.49,70.4,69.46,69.71,4531667,EIX
12/14/17,68.84,69.66,68.66,69.29,4087576,EIX
12/13/17,69.43,70.5,68.66,69.8,4615756,EIX
12/12/17,69.68,70.17,67.28,68.58,10717430,EIX
12/11/17,71.69,73.23,71.65,72.98,3807996,EIX
12/08/17,71.91,73.308,71.24,71.8,5823869,EIX
12/07/17,68.93,72.28,68.26,71.77,7682644,EIX
12/06/17,68.46,70.0,67.8,68.72,10027620,EIX
12/05/17,79.77,79.77,69.14,70.0,17109961,EIX
12/04/17,80.74,81.19,80.14,80.26,1608162,EIX
12/01/17,81.72,81.96,80.48,80.76,1600928,EIX
11/30/17,81.36,81.84,81.0,81.27,2391785,EIX
11/29/17,80.97,81.62,80.69,81.41,1354763,EIX
11/28/17,81.05,81.355,80.86,81.14,1356629,EIX
11/27/17,80.62,81.02,80.34,80.82,918158,EIX
11/24/17,80.45,81.14,80.35,80.55,567613,EIX
11/22/17,80.22,80.44,79.72,80.15,1157993,EIX
11/21/17,80.52,80.65,80.19,80.22,1464761,EIX
11/20/17,80.84,81.02,80.39,80.43,1342924,EIX
11/17/17,81.47,81.78,80.76,80.89,1574315,EIX
11/16/17,81.85,82.01,81.49,81.75,1384340,EIX
11/15/17,82.88,83.38,81.68,81.84,1554871,EIX
11/14/17,80.97,82.8,80.72,82.64,2575468,EIX
11/13/17,80.18,81.15,80.155,81.1,1096078,EIX
11/10/17,79.92,80.24,79.51,80.06,1232134,EIX
11/09/17,79.98,80.36,79.33,80.34,1377437,EIX
11/08/17,79.29,80.43,79.29,80.2,2393112,EIX
11/07/17,78.97,79.69,78.68,79.4,1647068,EIX
11/06/17,79.57,79.73,78.83,78.85,927103,EIX
11/03/17,78.83,80.05,78.83,79.52,1185900,EIX
11/02/17,79.23,79.41,78.63,79.07,1851542,EIX
11/01/17,80.12,80.12,78.995,79.08,1378566,EIX
10/31/17,80.59,80.64,79.28,79.95,2026032,EIX
10/30/17,79.34,79.785,79.13,79.59,1751084,EIX
10/27/17,78.6,79.63,78.59,79.47,966804,EIX
10/26/17,79.58,79.9067,78.71,78.73,1359617,EIX
10/25/17,79.41,79.62,78.55,79.01,1734420,EIX
10/24/17,79.57,79.94,79.31,79.87,1384734,EIX
10/23/17,79.84,80.2,79.275,80.01,1217724,EIX
10/20/17,79.33,79.825,79.155,79.6,1795688,EIX
10/19/17,77.98,79.47,77.72,79.47,1321038,EIX
10/18/17,77.65,78.36,77.575,77.85,1975036,EIX
10/17/17,77.58,77.86,76.93,77.6,3760758,EIX
10/16/17,77.9,78.2,77.39,77.64,1698111,EIX
10/13/17,79.61,79.88,77.75,77.99,2998282,EIX
10/12/17,78.52,79.68,78.43,79.66,2836650,EIX
10/11/17,78.42,79.16,78.25,78.42,1934070,EIX
10/10/17,77.56,78.56,77.39,78.54,1545037,EIX
10/09/17,77.79,77.88,77.4,77.55,655568,EIX
10/06/17,77.35,77.69,77.01,77.62,1340026,EIX
10/05/17,77.88,77.88,77.38,77.68,975670,EIX
10/04/17,77.15,77.88,76.96,77.85,1429369,EIX
10/03/17,76.99,77.12,76.55,77.01,1758749,EIX
10/02/17,77.44,77.73,76.82,77.0,2148413,EIX
09/29/17,77.45,77.57,76.96,77.17,2029966,EIX
09/28/17,77.5,77.77,76.93,77.57,1967687,EIX
09/27/17,78.66,79.05,77.67,78.08,1764204,EIX
09/26/17,79.26,79.45,78.8801,79.15,1204127,EIX
09/25/17,78.33,79.28,78.13,79.27,2080513,EIX
09/22/17,78.92,78.954,78.22,78.28,1275912,EIX
09/21/17,79.05,79.25,78.595,78.66,1686717,EIX
09/20/17,79.9,80.0,78.78,79.09,1643727,EIX
09/19/17,80.51,80.65,79.53,79.71,2506899,EIX
09/18/17,81.15,81.41,79.64,80.55,2455913,EIX
09/15/17,81.15,81.53,80.95,81.2,3039441,EIX
09/14/17,80.78,81.19,80.61,81.03,1931017,EIX
09/13/17,80.68,81.3225,80.43,80.98,2941935,EIX
09/12/17,81.3,81.58,80.34,80.74,2866702,EIX
09/11/17,80.75,81.57,80.44,81.49,1804962,EIX
09/08/17,80.11,80.78,79.8,80.74,1387061,EIX
09/07/17,79.77,80.34,79.56,80.17,1814120,EIX
09/06/17,80.3,80.45,79.4,79.55,2490508,EIX
09/05/17,80.06,80.31,79.55,80.26,1675050,EIX
09/01/17,80.39,80.39,79.54,79.96,1051623,EIX
08/31/17,80.51,80.64,80.13,80.18,1547440,EIX
08/30/17,80.3,80.55,80.19,80.3,1047290,EIX
08/29/17,81.0,81.32,80.385,80.45,1333625,EIX
08/28/17,81.0,81.07,80.59,80.86,1014252,EIX
08/25/17,80.58,81.26,80.58,80.75,1606036,EIX
08/24/17,80.28,80.55,80.11,80.2,1189995,EIX
08/23/17,80.15,80.56,80.04,80.33,1817733,EIX
08/22/17,79.74,80.13,79.705,80.1,1209804,EIX
08/21/17,78.97,79.95,78.91,79.78,1996930,EIX
08/18/17,79.09,79.33,78.83,78.94,3203846,EIX
08/17/17,79.81,80.07,78.7,79.01,2564502,EIX
08/16/17,79.85,80.12,79.6,79.77,2082350,EIX
08/15/17,80.26,81.33,79.34,79.92,3617038,EIX
08/14/17,79.42,80.61,79.26,80.52,2111805,EIX
08/11/17,80.07,80.26,79.25,79.53,1239638,EIX
08/10/17,79.43,79.83,79.15,79.67,1118322,EIX
08/09/17,79.99,79.99,79.34,79.45,1154442,EIX
08/08/17,79.18,79.8,79.18,79.79,587424,EIX
08/07/17,79.24,79.46,78.94,79.44,733894,EIX
08/04/17,79.18,79.36,78.67,79.29,717106,EIX
08/03/17,78.58,79.44,78.38,79.44,1426548,EIX
08/02/17,78.52,78.92,78.135,78.74,1293299,EIX
08/01/17,78.88,79.33,78.62,78.88,1890810,EIX
07/31/17,77.75,78.94,77.75,78.68,1401576,EIX
07/28/17,78.88,79.3471,78.13,78.25,2742884,EIX
07/27/17,78.76,79.25,78.41,79.22,1312466,EIX
07/26/17,78.46,78.98,78.14,78.91,1276167,EIX
07/25/17,78.32,78.615,78.08,78.39,1723038,EIX
07/24/17,78.93,78.96,78.415,78.48,1729573,EIX
07/21/17,78.36,79.01,78.23,78.98,1467792,EIX
07/20/17,78.23,78.49,78.06,78.45,1134429,EIX
07/19/17,78.04,78.09,77.65,78.07,966418,EIX
07/18/17,77.92,78.14,77.63,77.86,1576440,EIX
07/17/17,77.39,77.93,77.315,77.84,1733772,EIX
07/14/17,78.03,78.32,77.38,77.45,1902990,EIX
07/13/17,77.03,78.47,76.88,77.53,2913307,EIX
07/12/17,77.24,77.4,76.53,76.59,1709315,EIX
07/11/17,76.69,77.0,76.38,76.55,1610595,EIX
07/10/17,76.97,77.11,76.41,76.44,1201541,EIX
07/07/17,76.67,77.22,76.57,76.83,953618,EIX
07/06/17,76.67,76.84,76.44,76.67,1053753,EIX
07/05/17,77.23,77.58,76.64,76.89,1577290,EIX
07/03/17,78.4,78.46,77.18,77.18,963322,EIX
06/30/17,78.32,78.98,78.19,78.19,2024650,EIX
06/29/17,77.81,78.48,77.26,78.16,2909225,EIX
06/28/17,78.85,79.01,78.03,78.09,1829376,EIX
06/27/17,80.12,80.38,79.05,79.06,2260534,EIX
06/26/17,80.05,80.97,79.93,80.47,1576069,EIX
06/23/17,80.86,81.08,79.82,80.03,2122748,EIX
06/22/17,81.28,81.75,80.84,80.89,1013630,EIX
06/21/17,81.89,82.06,81.2,81.45,1260735,EIX
06/20/17,81.93,82.28,81.76,81.78,1048826,EIX
06/19/17,82.33,82.34,81.61,81.9,1203774,EIX
06/16/17,82.26,82.59,81.9,82.18,2479144,EIX
06/15/17,80.83,82.05,80.71,81.98,1940729,EIX
06/14/17,80.96,81.48,80.3951,80.88,1703729,EIX
06/13/17,80.21,80.35,79.76,80.3,1381586,EIX
06/12/17,81.26,81.32,79.72,80.43,2125129,EIX
06/09/17,81.2,81.44,80.48,81.29,1829072,EIX
06/08/17,81.73,81.74,80.59,81.42,1413044,EIX
06/07/17,81.53,82.02,81.46,81.83,1376855,EIX
06/06/17,81.98,82.27,81.43,81.51,1394491,EIX
06/05/17,81.82,82.19,81.68,81.84,1509036,EIX
06/02/17,82.69,82.82,81.57,82.01,1810359,EIX
06/01/17,81.31,82.15,81.04,82.15,1934301,EIX
05/31/17,80.62,81.715,80.62,81.57,2596064,EIX
05/30/17,79.89,80.805,79.84,80.67,1357800,EIX
05/26/17,79.86,80.24,79.75,79.96,775774,EIX
05/25/17,79.17,80.1,78.98,79.95,789522,EIX
05/24/17,79.02,79.34,78.89,79.22,1106292,EIX
05/23/17,78.85,79.56,78.71,78.82,1358075,EIX
05/22/17,77.92,79.075,77.92,78.91,1702270,EIX
05/19/17,77.96,78.24,77.39,78.2,2151758,EIX
05/18/17,77.82,78.465,77.43,77.96,1571551,EIX
05/17/17,77.78,78.15,77.21,77.59,2195121,EIX
05/16/17,78.76,78.99,77.87,77.87,1656674,EIX
05/15/17,78.68,79.15,78.5,78.72,1760506,EIX
05/12/17,78.62,78.97,78.48,78.78,1530724,EIX
05/11/17,78.84,78.85,77.6872,78.57,2609683,EIX
05/10/17,79.59,79.93,78.41,79.04,2262965,EIX
05/09/17,79.46,79.97,79.22,79.53,1312823,EIX
05/08/17,79.93,79.93,79.154,79.6,968024,EIX
05/05/17,80.0,80.1,79.39,79.7,1364214,EIX
05/04/17,78.67,79.85,78.57,79.78,1712307,EIX
05/03/17,79.03,79.27,78.73,78.82,1144770,EIX
05/02/17,80.43,80.55,78.7835,79.11,1497880,EIX
05/01/17,80.14,80.14,79.15,79.24,1541266,EIX
04/28/17,80.36,80.7,79.84,79.97,1604085,EIX
04/27/17,80.29,80.96,80.17,80.35,1708132,EIX
04/26/17,80.83,80.94,80.07,80.19,1876362,EIX
04/25/17,80.62,81.06,80.41,80.82,1387429,EIX
04/24/17,80.52,81.06,80.0,80.94,1539209,EIX
04/21/17,80.25,80.82,80.17,80.6,1617551,EIX
04/20/17,80.45,80.45,79.8,80.31,1036858,EIX
