Date, Open, High, Low, Close, Volume,ticker
02/26/19,118.39,118.82,117.75,118.17,1251882,CCI
02/25/19,120.06,120.13,117.94,118.17,2104369,CCI
02/22/19,119.68,120.23,118.69,119.87,1289973,CCI
02/21/19,119.11,119.94,118.36,119.36,1782714,CCI
02/20/19,120.39,120.39,119.04,119.58,2355327,CCI
02/19/19,120.23,120.56,119.61,120.15,1602621,CCI
02/15/19,119.69,120.2,118.93,120.13,1861026,CCI
02/14/19,118.46,119.12,117.83,118.75,1168128,CCI
02/13/19,117.53,118.5,117.0336,118.44,1538894,CCI
02/12/19,118.4,118.55,116.79,117.38,2072661,CCI
02/11/19,118.43,118.96,117.9255,118.44,1233444,CCI
02/08/19,118.07,118.63,117.45,118.37,2113537,CCI
02/07/19,116.72,118.43,116.72,118.28,1521422,CCI
02/06/19,119.41,119.43,117.165,117.36,2007688,CCI
02/05/19,117.65,119.24,117.4,119.22,2352857,CCI
02/04/19,116.82,117.64,115.96,117.64,1915138,CCI
02/01/19,117.22,117.27,114.86,116.98,1982036,CCI
01/31/19,115.47,117.2,114.265,117.06,3463175,CCI
01/30/19,114.94,116.271,114.87,115.47,2357812,CCI
01/29/19,114.05,115.11,114.04,115.05,1788059,CCI
01/28/19,113.69,114.59,112.75,114.38,2026901,CCI
01/25/19,112.74,114.77,112.3,113.7,2449496,CCI
01/24/19,110.79,112.88,109.58,111.91,2990291,CCI
01/23/19,109.71,110.3,108.97,110.27,2557981,CCI
01/22/19,107.62,109.21,107.51,109.19,2322250,CCI
01/18/19,108.23,108.35,106.9,107.61,1907564,CCI
01/17/19,107.21,108.01,106.76,107.62,1488452,CCI
01/16/19,107.15,107.86,106.52,107.33,1483477,CCI
01/15/19,106.71,107.85,106.4,107.4,1271754,CCI
01/14/19,106.8,107.18,104.2196,106.42,1989154,CCI
01/11/19,106.61,107.715,105.93,107.38,1482701,CCI
01/10/19,105.62,107.12,105.11,106.85,2276996,CCI
01/09/19,107.36,107.54,104.43,105.67,3213594,CCI
01/08/19,109.47,109.6,107.34,107.54,3250643,CCI
01/07/19,108.42,109.699,108.18,108.6,1431332,CCI
01/04/19,107.3,108.87,106.87,108.07,1591317,CCI
01/03/19,105.82,108.65,105.82,106.48,2288040,CCI
01/02/19,107.62,107.62,105.16,105.95,2127782,CCI
12/31/18,108.5,108.66,106.68,108.63,1375829,CCI
12/28/18,108.96,109.24,107.43,108.12,1575585,CCI
12/27/18,107.14,107.88,104.42,107.88,1690551,CCI
12/26/18,104.02,107.64,103.21,107.63,2234487,CCI
12/24/18,106.25,106.56,103.87,103.87,1501109,CCI
12/21/18,108.35,111.18,106.11,106.2,4839695,CCI
12/20/18,110.06,111.31,109.23,110.0,3422433,CCI
12/19/18,111.26,112.75,110.13,110.26,2324317,CCI
12/18/18,111.47,112.71,109.95,110.62,2091473,CCI
12/17/18,114.55,114.77,110.86,110.91,2837465,CCI
12/14/18,114.5,115.175,113.69,114.55,2231127,CCI
12/13/18,114.76,115.84,114.02,115.05,2153356,CCI
12/12/18,116.74,117.52,115.45,115.48,2173434,CCI
12/11/18,116.74,117.17,116.0,116.14,1732630,CCI
12/10/18,115.73,116.66,114.31,116.1,2188909,CCI
12/07/18,117.12,117.58,115.32,115.76,2308234,CCI
12/06/18,114.42,117.6,113.23,117.47,3247326,CCI
12/04/18,113.66,115.405,113.66,115.0,2907850,CCI
12/03/18,114.68,115.335,111.34,113.7,3640830,CCI
11/30/18,113.3,114.95,112.71,114.9,3752310,CCI
11/29/18,112.16,113.37,111.5,113.0,2646970,CCI
11/28/18,110.7,112.37,110.1872,112.12,1865100,CCI
11/27/18,108.53,110.51,108.29,110.48,2016159,CCI
11/26/18,108.34,108.59,107.9,108.39,1539945,CCI
11/23/18,109.24,109.43,107.92,107.96,684706,CCI
11/21/18,109.43,110.18,108.63,109.47,2113016,CCI
11/20/18,112.67,112.93,109.63,109.63,2550341,CCI
11/19/18,112.17,113.78,111.54,112.27,2006854,CCI
11/16/18,110.42,112.36,110.057,112.12,2328878,CCI
11/15/18,110.07,110.99,108.81,110.59,2648746,CCI
11/14/18,111.26,111.26,109.25,110.3,1837004,CCI
11/13/18,110.05,111.07,109.53,110.68,2137331,CCI
11/12/18,110.79,111.89,109.66,109.73,2334091,CCI
11/09/18,111.47,111.92,110.54,110.87,1495786,CCI
11/08/18,111.59,111.89,110.48,111.47,2177176,CCI
11/07/18,111.35,112.45,111.05,111.73,1844570,CCI
11/06/18,111.19,111.84,110.53,111.21,1365403,CCI
11/05/18,109.81,111.7,109.745,111.03,2731285,CCI
11/02/18,109.25,109.63,107.88,109.34,2817426,CCI
11/01/18,109.24,110.25,108.6601,109.32,2540522,CCI
10/31/18,109.68,110.025,107.93,108.74,3168151,CCI
10/30/18,106.77,110.12,105.98,109.52,3117118,CCI
10/29/18,104.2,106.76,104.14,106.05,4762732,CCI
10/26/18,106.61,106.89,103.29,103.54,3148703,CCI
10/25/18,107.1,108.3,106.03,107.35,3272047,CCI
10/24/18,106.42,108.44,106.21,106.78,4904402,CCI
10/23/18,105.54,106.34,104.53,106.16,3149460,CCI
10/22/18,107.26,107.83,105.78,105.78,2462483,CCI
10/19/18,106.67,107.89,106.06,106.93,2567826,CCI
10/18/18,106.0,108.645,105.02,106.62,3933088,CCI
10/17/18,107.13,107.5,105.65,106.79,2465071,CCI
10/16/18,105.57,107.135,105.1,106.9,2210517,CCI
10/15/18,104.81,106.63,104.74,105.51,1871142,CCI
10/12/18,106.27,106.91,104.06,104.95,3033440,CCI
10/11/18,108.98,108.98,104.6,105.28,2324837,CCI
10/10/18,111.07,111.5,108.7,108.71,3186697,CCI
10/09/18,110.31,112.07,110.19,111.07,2330320,CCI
10/08/18,108.98,111.07,108.95,110.27,2149299,CCI
10/05/18,108.41,109.42,108.13,108.74,1232122,CCI
10/04/18,108.44,108.88,107.19,108.32,1279969,CCI
10/03/18,109.28,110.1463,107.79,108.84,1757516,CCI
10/02/18,110.45,110.73,109.02,109.08,1830814,CCI
10/01/18,111.33,111.96,110.37,110.41,2121405,CCI
09/28/18,109.23,111.39,109.23,111.33,2375104,CCI
09/27/18,108.86,109.63,108.64,108.92,2020892,CCI
09/26/18,109.69,110.35,108.31,108.53,2141938,CCI
09/25/18,110.26,111.02,109.57,109.69,1513795,CCI
09/24/18,111.48,111.85,110.03,110.23,1918273,CCI
09/21/18,112.01,112.86,111.67,111.71,2906154,CCI
09/20/18,111.72,112.76,111.29,112.4,2274543,CCI
09/19/18,112.38,112.55,111.5,111.82,2120208,CCI
09/18/18,112.51,113.09,112.09,112.17,1282372,CCI
09/17/18,111.6,113.05,111.36,112.7,1738303,CCI
09/14/18,112.34,112.44,111.15,111.55,1541665,CCI
09/13/18,111.46,113.0079,111.06,112.5,1779530,CCI
09/12/18,112.26,112.5492,111.5,112.22,1515831,CCI
09/11/18,112.5,112.6344,111.93,112.11,1996396,CCI
09/10/18,113.38,113.77,112.57,112.63,1915100,CCI
09/07/18,113.9,114.01,112.97,113.02,1236566,CCI
09/06/18,114.05,114.45,113.34,114.33,1131985,CCI
09/05/18,113.35,113.92,112.64,113.9,1247769,CCI
09/04/18,113.7,114.28,113.26,113.64,1197597,CCI
08/31/18,113.79,114.81,113.68,114.03,2180980,CCI
08/30/18,114.23,114.44,113.4,113.76,1385220,CCI
08/29/18,113.57,114.5,113.37,113.97,2493354,CCI
08/28/18,111.58,113.61,111.505,113.57,1429180,CCI
08/27/18,112.82,112.82,111.41,111.63,1531227,CCI
08/24/18,111.7,112.86,111.49,112.43,1479353,CCI
08/23/18,111.71,112.135,111.33,111.58,1116579,CCI
08/22/18,112.76,112.9072,111.0901,111.66,2589934,CCI
08/21/18,114.29,114.29,112.57,112.85,3458615,CCI
08/20/18,113.95,114.52,112.99,114.26,1818714,CCI
08/17/18,112.86,113.89,112.44,113.86,1850884,CCI
08/16/18,112.07,113.01,112.03,112.69,1694732,CCI
08/15/18,111.3,112.35,110.85,112.25,1854010,CCI
08/14/18,110.8,111.36,110.4,111.25,1345317,CCI
08/13/18,110.09,110.94,109.74,110.62,1406722,CCI
08/10/18,111.29,112.33,110.29,110.34,948120,CCI
08/09/18,109.95,111.5,109.92,111.42,1743632,CCI
08/08/18,111.41,111.66,109.81,109.96,2289262,CCI
08/07/18,111.03,111.39,109.42,111.25,3557404,CCI
08/06/18,112.66,113.28,110.85,111.0,3334137,CCI
08/03/18,111.4,112.59,110.95,112.49,1305710,CCI
08/02/18,111.68,111.98,110.89,111.25,1256212,CCI
08/01/18,110.16,111.69,109.545,111.54,1559052,CCI
07/31/18,109.58,111.4,109.55,110.83,2921886,CCI
07/30/18,108.99,109.75,108.16,109.61,2422000,CCI
07/27/18,109.95,110.35,108.99,109.06,1596088,CCI
07/26/18,109.24,109.87,109.16,109.55,1792648,CCI
07/25/18,108.38,109.43,107.78,108.92,2158511,CCI
07/24/18,108.25,108.94,106.95,107.99,4123566,CCI
07/23/18,110.225,110.63,108.17,108.75,2227206,CCI
07/20/18,110.78,111.61,109.96,110.33,3103447,CCI
07/19/18,109.65,112.25,109.65,111.03,2178743,CCI
07/18/18,110.52,110.76,109.81,110.44,2156239,CCI
07/17/18,110.83,110.96,110.06,110.87,2896529,CCI
07/16/18,111.06,111.06,109.85,110.57,1178141,CCI
07/13/18,111.2,111.49,110.34,111.06,1109979,CCI
07/12/18,111.25,111.57,110.2675,110.75,2011159,CCI
07/11/18,110.56,111.46,110.321,110.86,1771086,CCI
07/10/18,109.58,110.81,108.0,110.6,3474911,CCI
07/09/18,111.54,111.79,108.9901,109.61,2164590,CCI
07/06/18,111.42,112.04,110.83,111.27,1800962,CCI
07/05/18,109.05,111.11,109.05,111.0,2311279,CCI
07/03/18,108.32,109.88,107.67,109.01,2165477,CCI
07/02/18,107.85,108.56,106.91,108.18,2178620,CCI
06/29/18,106.91,108.34,106.19,107.82,2789254,CCI
06/28/18,106.7,107.81,106.4,107.6,2087374,CCI
06/27/18,106.4,107.49,105.95,106.33,1775604,CCI
06/26/18,104.65,106.5,104.21,106.36,3673132,CCI
06/25/18,103.54,104.43,103.03,104.28,2173516,CCI
06/22/18,103.17,104.06,102.35,103.6,3059510,CCI
06/21/18,102.55,103.55,102.52,102.91,1153766,CCI
06/20/18,101.7,102.89,101.29,102.59,1825777,CCI
06/19/18,100.5,102.7,100.5,101.93,2504116,CCI
06/18/18,100.74,101.12,100.41,100.96,2242034,CCI
06/15/18,101.52,102.29,100.74,101.09,3324226,CCI
06/14/18,99.99,101.94,99.99,101.17,3432962,CCI
06/13/18,104.43,104.59,100.93,101.07,2606081,CCI
06/12/18,103.17,104.71,102.51,104.68,2966611,CCI
06/11/18,102.96,104.22,102.7801,103.33,1941154,CCI
06/08/18,102.71,103.2,102.06,103.04,2840601,CCI
06/07/18,103.18,103.3,101.87,102.48,1739872,CCI
06/06/18,103.11,103.32,101.9,102.89,2206542,CCI
06/05/18,104.37,104.48,102.8,103.15,2849947,CCI
06/04/18,104.39,104.99,103.58,104.34,2445056,CCI
06/01/18,104.3,104.3,102.81,103.8,1335410,CCI
05/31/18,103.57,104.29,102.95,104.15,3124243,CCI
05/30/18,103.37,104.44,103.02,104.02,1348085,CCI
05/29/18,102.5,104.1,102.45,103.46,2609866,CCI
05/25/18,102.0,103.26,101.9,102.74,1427365,CCI
05/24/18,102.29,102.55,101.44,101.85,1553224,CCI
05/23/18,101.71,102.3258,101.31,102.16,1052755,CCI
05/22/18,102.01,102.11,101.11,101.72,2585103,CCI
05/21/18,102.85,102.895,101.34,102.1,1610176,CCI
05/18/18,101.92,103.2,101.6103,102.23,1983045,CCI
05/17/18,103.13,103.179,101.49,101.91,1964613,CCI
05/16/18,103.08,103.44,102.51,102.99,1699598,CCI
05/15/18,102.79,103.33,101.71,103.28,2942708,CCI
05/14/18,103.68,103.99,102.54,103.29,1276852,CCI
05/11/18,105.0,105.66,103.23,103.61,1476119,CCI
05/10/18,104.0,105.98,103.89,104.92,2175768,CCI
05/09/18,103.0,103.84,102.19,103.79,2456035,CCI
05/08/18,102.12,102.79,101.56,102.74,2732494,CCI
05/07/18,103.24,103.94,101.9,102.56,1675607,CCI
05/04/18,101.51,103.995,101.51,103.31,1861705,CCI
05/03/18,100.87,102.1,100.26,101.57,2083726,CCI
05/02/18,100.44,102.07,100.43,100.82,3714032,CCI
05/01/18,101.25,101.71,99.77,100.86,3706482,CCI
04/30/18,99.99,103.78,98.85,100.87,6689277,CCI
04/27/18,102.92,103.12,100.5,101.31,4451614,CCI
04/26/18,105.22,105.885,104.75,105.1,3342301,CCI
04/25/18,104.98,105.37,104.64,105.2,2095851,CCI
04/24/18,105.4,106.41,104.79,105.35,3866615,CCI
04/23/18,103.28,105.03,102.97,104.95,3117396,CCI
04/20/18,102.87,104.85,102.45,102.62,3004549,CCI
04/19/18,105.1,105.565,101.52,102.64,4308821,CCI
04/18/18,105.99,107.52,105.45,106.59,2084529,CCI
04/17/18,104.92,107.06,104.32,106.14,3159859,CCI
04/16/18,104.3,105.06,103.71,104.33,1738866,CCI
04/13/18,104.36,105.01,103.13,103.76,1393207,CCI
04/12/18,105.2,105.29,103.12,103.86,2088470,CCI
04/11/18,102.87,106.35,102.57,104.86,2665853,CCI
04/10/18,109.48,109.83,101.69,103.64,5920034,CCI
04/09/18,108.17,110.035,107.92,108.86,2418212,CCI
04/06/18,109.85,110.32,107.88,108.01,2273304,CCI
04/05/18,109.0,110.33,108.52,109.8,2773858,CCI
04/04/18,106.94,109.12,106.94,108.91,3047356,CCI
04/03/18,109.05,109.19,106.475,107.39,3879800,CCI
04/02/18,109.59,110.44,108.07,108.8,2733826,CCI
03/29/18,110.97,111.47,108.98,109.61,3418254,CCI
03/28/18,110.83,112.32,110.72,110.88,2014051,CCI
03/27/18,111.43,112.25,110.24,110.67,2259520,CCI
03/26/18,110.53,111.53,110.08,111.33,2535478,CCI
03/23/18,109.72,110.89,109.47,109.66,4929707,CCI
03/22/18,107.28,110.195,107.14,108.95,3446956,CCI
03/21/18,109.22,109.51,107.29,107.59,1819675,CCI
03/20/18,108.35,110.03,108.32,108.87,3502856,CCI
03/19/18,108.98,109.06,107.4,108.19,2542604,CCI
03/16/18,109.25,109.9715,107.99,109.08,5239619,CCI
03/15/18,111.09,111.66,109.47,109.61,2914331,CCI
03/14/18,111.81,112.34,111.43,112.08,2415478,CCI
03/13/18,111.3,112.16,111.12,111.66,3026644,CCI
03/12/18,110.77,112.04,110.77,111.39,3442892,CCI
03/09/18,110.65,110.99,110.11,110.99,3951926,CCI
03/08/18,108.58,110.6097,107.9,110.24,4080658,CCI
03/07/18,106.93,108.1,106.93,107.6,2197670,CCI
03/06/18,107.61,108.93,107.34,107.73,2326663,CCI
03/05/18,104.02,107.99,104.02,107.72,2935853,CCI
03/02/18,105.25,105.69,103.65,104.56,3842742,CCI
03/01/18,108.1,108.5,105.42,106.07,6252305,CCI
02/28/18,110.51,112.13,109.93,110.06,3383977,CCI
02/27/18,111.41,111.78,108.6,110.36,3278039,CCI
02/26/18,110.57,111.56,109.85,111.54,1670641,CCI
02/23/18,108.79,110.44,108.445,110.44,1726093,CCI
02/22/18,107.39,109.51,106.9,108.46,2293906,CCI
02/21/18,108.76,109.26,106.74,106.79,2443737,CCI
02/20/18,108.77,109.72,108.52,108.57,2480883,CCI
02/16/18,107.53,110.09,107.53,109.12,2769025,CCI
02/15/18,105.63,107.99,104.62,107.64,2673854,CCI
02/14/18,106.07,106.26,104.01,105.36,2917804,CCI
02/13/18,105.13,106.75,104.72,106.36,1879166,CCI
02/12/18,104.5,105.66,103.83,105.11,3325278,CCI
02/09/18,104.15,104.75,100.76,103.86,3670325,CCI
02/08/18,108.5,109.17,103.79,103.81,4391419,CCI
02/07/18,108.3,109.91,107.82,108.75,2978747,CCI
02/06/18,109.06,110.29,106.93,108.55,4553823,CCI
02/05/18,111.55,112.92,109.89,110.51,2853197,CCI
02/02/18,112.66,113.19,111.25,112.1,1809706,CCI
02/01/18,112.91,114.47,112.33,113.07,3168653,CCI
01/31/18,110.09,113.3899,110.07,112.77,2814801,CCI
01/30/18,109.02,110.41,108.66,110.03,2954592,CCI
01/29/18,110.52,111.15,108.84,109.83,3214495,CCI
01/26/18,110.35,110.87,108.75,110.63,3328827,CCI
01/25/18,109.38,110.22,107.16,108.61,4370710,CCI
01/24/18,110.48,110.91,109.35,109.59,2405721,CCI
01/23/18,108.92,110.44,108.4762,110.33,2996389,CCI
01/22/18,107.5,108.37,106.89,108.3,2837797,CCI
01/19/18,106.25,107.65,105.67,107.35,2868067,CCI
01/18/18,105.71,106.32,105.21,106.11,2062459,CCI
01/17/18,105.4,106.99,105.05,106.03,2616728,CCI
01/16/18,103.98,106.77,103.98,105.32,2844785,CCI
01/12/18,104.05,104.07,103.07,103.57,2430421,CCI
01/11/18,104.95,105.19,102.6,103.69,4380675,CCI
01/10/18,105.95,106.53,103.34,104.92,4849650,CCI
01/09/18,108.3,108.67,107.63,107.68,1031933,CCI
01/08/18,108.01,108.73,107.72,108.35,1776476,CCI
01/05/18,107.43,108.41,107.26,108.03,1769361,CCI
01/04/18,108.29,108.76,107.1,107.21,2240434,CCI
01/03/18,108.75,109.5,108.08,108.47,2078871,CCI
01/02/18,110.53,110.96,108.47,108.93,2036131,CCI
12/29/17,110.0,111.425,109.61,111.01,1266797,CCI
12/28/17,109.64,110.21,109.01,109.82,1779287,CCI
12/27/17,109.12,109.68,108.82,109.43,1059068,CCI
12/26/17,108.55,109.43,108.22,108.97,721350,CCI
12/22/17,108.08,108.72,107.56,108.55,1003291,CCI
12/21/17,108.5,108.9,108.01,108.18,1514203,CCI
12/20/17,108.43,108.56,107.33,107.89,1924250,CCI
12/19/17,109.93,110.07,108.3501,108.55,1242438,CCI
12/18/17,110.6,110.975,109.03,109.63,1649879,CCI
12/15/17,111.08,111.6885,110.1107,110.65,3284895,CCI
12/14/17,110.54,111.25,110.24,110.61,2397019,CCI
12/13/17,111.19,112.46,110.91,111.37,1838021,CCI
12/12/17,111.06,111.8,110.65,110.89,1198381,CCI
12/11/17,109.57,111.14,108.91,110.91,2869368,CCI
12/08/17,109.85,110.34,108.71,109.5,1667949,CCI
12/07/17,109.48,110.17,108.02,109.71,1540196,CCI
12/06/17,109.11,109.5,108.0001,109.18,2812670,CCI
12/05/17,109.37,110.44,108.78,108.81,2082631,CCI
12/04/17,112.45,113.485,109.565,109.63,1875502,CCI
12/01/17,113.45,113.45,112.0,112.55,1777149,CCI
11/30/17,113.08,113.35,111.96,113.0,1731153,CCI
11/29/17,113.54,113.64,111.19,112.86,1368107,CCI
11/28/17,114.0,114.0,112.6,113.52,2705711,CCI
11/27/17,113.48,114.53,113.1261,113.29,1095068,CCI
11/24/17,111.91,113.28,111.85,112.72,535547,CCI
11/22/17,111.72,112.28,110.89,111.84,1000659,CCI
11/21/17,110.68,112.31,110.63,112.11,2274257,CCI
11/20/17,110.22,111.1,110.02,110.48,1321526,CCI
11/17/17,110.52,111.45,109.79,110.02,2652801,CCI
11/16/17,112.62,113.43,110.79,111.12,2923909,CCI
11/15/17,113.49,113.59,111.96,112.55,1551474,CCI
11/14/17,112.8,113.58,112.08,113.16,1519029,CCI
11/13/17,113.38,113.88,111.78,112.9,2060088,CCI
11/10/17,112.86,113.75,111.91,113.28,1285998,CCI
11/09/17,113.7,114.56,112.77,113.5,1459623,CCI
11/08/17,111.63,114.97,111.63,114.03,2104248,CCI
11/07/17,111.81,112.46,110.44,111.76,2602817,CCI
11/06/17,110.9,114.84,109.44,111.81,6501991,CCI
11/03/17,105.84,107.27,105.27,106.51,1613547,CCI
11/02/17,105.26,107.11,105.07,106.37,1451154,CCI
11/01/17,107.68,107.74,104.78,105.14,2467176,CCI
10/31/17,105.95,107.54,105.29,107.08,2476262,CCI
10/30/17,103.34,110.655,103.2,106.11,5454815,CCI
10/27/17,103.25,104.0,102.91,103.19,1651173,CCI
10/26/17,105.0,105.18,103.16,103.18,2072633,CCI
10/25/17,103.53,104.36,103.0,104.12,1735647,CCI
10/24/17,104.06,104.65,103.5,104.06,1742942,CCI
10/23/17,104.99,105.13,103.25,103.95,1900784,CCI
10/20/17,103.52,105.37,103.25,104.99,3305316,CCI
10/19/17,102.18,104.45,101.55,103.22,3784241,CCI
10/18/17,100.99,101.48,99.54,100.96,2990072,CCI
10/17/17,101.95,102.2,100.87,101.38,2503375,CCI
10/16/17,101.17,102.33,101.03,101.85,2293869,CCI
10/13/17,103.52,104.0,102.44,102.5,2084226,CCI
10/12/17,102.25,103.48,101.63,103.1,2182210,CCI
10/11/17,101.61,102.75,101.4,102.21,2466068,CCI
10/10/17,102.13,102.71,101.15,101.59,2527584,CCI
10/09/17,101.36,102.77,101.08,102.12,1596156,CCI
10/06/17,101.46,101.61,100.09,101.52,1565825,CCI
10/05/17,101.95,102.21,101.34,101.57,2614633,CCI
10/04/17,99.95,102.12,99.6,101.89,2051464,CCI
10/03/17,99.61,100.0,99.33,99.65,1386403,CCI
10/02/17,100.31,100.98,99.41,99.69,1509013,CCI
09/29/17,100.02,100.6644,99.45,99.98,2217086,CCI
09/28/17,99.78,100.6,99.47,100.54,1545299,CCI
09/27/17,99.56,100.58,99.21,99.99,2574613,CCI
09/26/17,100.29,100.67,99.16,99.57,2275325,CCI
09/25/17,100.48,101.28,99.57,100.13,1733770,CCI
09/22/17,101.05,101.45,100.05,100.6,2720047,CCI
09/21/17,101.71,102.29,101.48,101.6,1616463,CCI
09/20/17,102.25,102.83,100.81,101.84,2093242,CCI
09/19/17,104.58,105.25,100.43,102.16,4935645,CCI
09/18/17,105.38,106.18,104.38,104.49,1558263,CCI
09/15/17,104.99,105.57,104.535,105.48,2987845,CCI
09/14/17,104.02,104.98,103.14,104.81,1769760,CCI
09/13/17,106.08,106.14,104.43,104.95,2103883,CCI
09/12/17,106.94,107.01,105.2201,106.21,1692976,CCI
09/11/17,106.84,107.35,106.52,106.93,1864218,CCI
09/08/17,106.97,107.17,105.91,106.49,2079941,CCI
09/07/17,106.16,107.19,106.01100000000001,106.99,1825039,CCI
09/06/17,107.32,107.54,105.49,106.01,2682220,CCI
09/05/17,107.19,107.94,106.99,107.03,2005572,CCI
09/01/17,108.47,108.61,106.68,107.01,2590892,CCI
08/31/17,107.63,108.88,107.32,108.44,2253365,CCI
08/30/17,106.79,107.36,106.63,107.27,1967276,CCI
08/29/17,107.0,107.28,106.68,107.02,1821407,CCI
08/28/17,107.09,107.31,106.75,107.05,3116488,CCI
08/25/17,107.1,107.89,106.735,106.99,2158352,CCI
08/24/17,106.25,107.18,105.96,106.74,1990604,CCI
08/23/17,105.09,106.6,105.09,106.1,2214844,CCI
08/22/17,105.04,106.45,105.01,105.74,2423077,CCI
08/21/17,104.36,104.98,104.19,104.83,1666364,CCI
08/18/17,104.31,104.62,103.97,104.12,3524965,CCI
08/17/17,103.84,104.89,103.76,104.14,2740400,CCI
08/16/17,102.84,105.05,102.84,103.79,2726552,CCI
08/15/17,102.1,103.08,101.79,103.06,2104637,CCI
08/14/17,101.25,102.46,100.63,102.37,1776502,CCI
08/11/17,101.07,101.22,100.53,100.85,1985288,CCI
08/10/17,100.37,101.02,100.34,100.71,1954311,CCI
08/09/17,100.07,100.78,99.385,100.77,2539854,CCI
08/08/17,100.9,101.49,99.7,100.03,2160488,CCI
08/07/17,101.63,101.98,100.75,101.15,2432892,CCI
08/04/17,100.55,102.06,100.55,102.02,2373704,CCI
08/03/17,101.97,101.98,100.61,100.92,2273437,CCI
08/02/17,100.88,101.83,100.17,101.81,2940070,CCI
08/01/17,100.92,101.5,100.25,100.89,2762244,CCI
07/31/17,100.63,101.24,99.0,100.58,5191162,CCI
07/28/17,100.17,101.07,99.48,100.58,4786813,CCI
07/27/17,99.77,100.2,99.01,100.19,4721523,CCI
07/26/17,99.58,99.81,98.88,99.56,5984847,CCI
07/25/17,99.28,99.54,98.51,99.5,5560200,CCI
07/24/17,99.36,99.8,98.04,99.14,6329465,CCI
07/21/17,96.39,99.75,96.11,99.17,23616080,CCI
07/20/17,98.7,99.23,96.07,97.27,6212843,CCI
07/19/17,94.98,98.78,93.14,98.66,6700986,CCI
07/18/17,96.32,97.48,95.64,96.64,2950757,CCI
07/17/17,100.87,100.87,96.81,96.81,3650438,CCI
07/14/17,100.5,101.61,100.48,101.1,1967959,CCI
07/13/17,100.11,100.56,99.64,100.31,685576,CCI
07/12/17,98.84,100.53,98.78,100.05,1124333,CCI
07/11/17,99.24,99.3,98.07,98.29,1231469,CCI
07/10/17,99.65,99.74,98.9,99.17,868528,CCI
07/07/17,98.57,99.6,98.57,99.47,1306384,CCI
07/06/17,98.79,98.93,97.67,98.37,1273097,CCI
07/05/17,99.0,99.39,98.36,99.01,2074319,CCI
07/03/17,100.53,101.06,98.82,99.31,859360,CCI
06/30/17,99.97,100.64,99.72,100.18,1394779,CCI
06/29/17,101.24,101.24,99.11,100.03,2744992,CCI
06/28/17,102.08,102.23,100.76,101.18,2316228,CCI
06/27/17,101.67,103.98,101.67,101.91,5558200,CCI
06/26/17,100.1,100.1,99.34,99.75,1961888,CCI
06/23/17,99.82,100.2,99.48,99.84,2688040,CCI
06/22/17,99.71,100.4,99.44,99.74,2063075,CCI
06/21/17,99.76,100.1,98.84,99.5,2825163,CCI
06/20/17,101.28,101.51,99.95,100.62,1637616,CCI
06/19/17,101.36,101.47,100.81,101.09,1796895,CCI
06/16/17,101.14,101.95,100.77,101.18,3079377,CCI
06/15/17,101.56,102.26,101.15,101.3,1642901,CCI
06/14/17,101.98,102.99,101.62,101.91,2473282,CCI
06/13/17,102.18,102.95,101.57,102.13,1928321,CCI
06/12/17,100.46,102.47,99.59,102.21,3039002,CCI
06/09/17,101.03,102.82,100.9,102.06,1482470,CCI
06/08/17,103.39,103.56,100.36,101.18,2383511,CCI
06/07/17,103.36,103.81,102.6,103.21,924615,CCI
06/06/17,103.52,104.01,103.03,103.16,1219841,CCI
06/05/17,104.32,104.64,103.4,103.46,1303532,CCI
06/02/17,103.97,104.68,103.53,104.59,1848010,CCI
06/01/17,102.01,103.58,101.67,103.45,1982905,CCI
05/31/17,103.71,104.34,101.54,101.65,4980720,CCI
05/30/17,102.75,103.93,102.6192,103.52,3048731,CCI
05/26/17,102.87,102.87,101.95,102.81,1821836,CCI
05/25/17,100.69,103.19,100.69,102.78,1569560,CCI
05/24/17,100.98,102.13,100.71,101.17,1883539,CCI
05/23/17,100.01,101.22,99.85,100.78,2043259,CCI
05/22/17,99.44,99.935,98.84,99.91,1887190,CCI
05/19/17,98.83,99.53,98.06,99.44,2195171,CCI
05/18/17,98.1,98.82,96.78,98.65,2280092,CCI
05/17/17,96.42,98.98100000000001,96.185,98.12,4158658,CCI
05/16/17,95.95,96.53,95.62,95.93,1578119,CCI
05/15/17,94.15,95.82,93.9101,95.73,1930613,CCI
05/12/17,94.07,94.36,93.8,94.06,1383536,CCI
05/11/17,94.53,94.85,94.14,94.42,1044252,CCI
05/10/17,94.87,95.08,94.13,94.71,1446586,CCI
05/09/17,95.37,95.48,94.63,94.95,1261112,CCI
05/08/17,96.06,96.06,94.89,95.36,1663957,CCI
05/05/17,94.87,96.03,94.7034,95.92,1527010,CCI
05/04/17,93.78,95.0,93.22,94.78,1672655,CCI
05/03/17,94.64,94.78,93.87,94.07,1579576,CCI
05/02/17,94.76,94.93,94.06,94.35,1960518,CCI
05/01/17,94.88,95.21,94.14,94.69,2033757,CCI
04/28/17,94.87,95.01,94.09,94.6,1821318,CCI
04/27/17,94.85,95.59,94.69,95.02,2593892,CCI
04/26/17,94.2,94.7,93.75,94.5,5034034,CCI
04/25/17,96.73,97.0,93.51,94.27,2857364,CCI
04/24/17,95.95,96.16,94.22,94.71,3261355,CCI
