Date, Open, High, Low, Close, Volume,ticker
06/02/17,128.44,130.0,126.99,129.9,2837882,VRTX
06/01/17,124.0,127.89,123.54,127.16,3356339,VRTX
05/31/17,120.95,123.78,120.605,123.6,2813594,VRTX
05/30/17,119.52,120.99,119.19,120.39,1634758,VRTX
05/26/17,118.1,120.82,118.05,119.92,1477802,VRTX
05/25/17,118.0,119.415,117.38,118.6,1393410,VRTX
05/24/17,116.86,118.44,115.1,117.8,1818349,VRTX
05/23/17,118.94,119.27,115.87,116.59,1859970,VRTX
05/22/17,118.57,119.27,117.51,118.94,1062021,VRTX
05/19/17,117.77,118.8159,117.1,118.02,1564730,VRTX
05/18/17,115.55,118.61,115.42,117.93,2155016,VRTX
05/17/17,117.44,117.88,114.2,114.38,1717861,VRTX
05/16/17,117.36,118.13,115.13,118.09,1320397,VRTX
05/15/17,114.64,116.35,113.795,116.23,1101274,VRTX
05/12/17,115.12,116.23,113.84,114.6,986032,VRTX
05/11/17,115.41,115.54,113.84,115.36,1395069,VRTX
05/10/17,116.55,116.55,114.22,115.35,1414006,VRTX
05/09/17,115.5,117.0,114.381,116.63,1185243,VRTX
05/08/17,114.56,115.65,113.81,115.06,1544391,VRTX
05/05/17,116.54,116.7,113.66,114.84,2545057,VRTX
05/04/17,119.59,119.95,115.91,116.39,1672738,VRTX
05/03/17,118.52,119.36,117.88,119.05,1333324,VRTX
05/02/17,120.82,121.96,116.4,118.47,2465422,VRTX
05/01/17,118.98,120.73,117.99,120.62,2109563,VRTX
04/28/17,119.5,120.5,115.45,118.3,3387189,VRTX
04/27/17,116.0,118.26,116.0,117.42,1424441,VRTX
04/26/17,118.08,118.08,116.07,116.34,1759118,VRTX
04/25/17,117.79,118.41,116.92,117.27,1243008,VRTX
04/24/17,117.66,118.79,117.31,117.66,1502994,VRTX
04/21/17,117.17,117.69,115.92,116.7,2803925,VRTX
04/20/17,115.2,117.99,114.13,117.26,1495498,VRTX
04/19/17,115.55,116.63,114.29,114.63,1570444,VRTX
04/18/17,114.62,115.48,113.83,114.65,1136516,VRTX
04/17/17,114.39,115.225,113.95,114.81,1184295,VRTX
04/13/17,114.7,116.105,113.22,113.8,1599960,VRTX
04/12/17,114.23,115.8,113.69,114.86,1161945,VRTX
04/11/17,113.42,114.35,111.32,114.23,1794271,VRTX
04/10/17,115.66,116.66,112.94,114.06,2116554,VRTX
04/07/17,114.35,117.65,114.07,115.88,2108064,VRTX
04/06/17,114.11,114.88,113.17,114.26,1959774,VRTX
04/05/17,112.35,116.8558,111.22,114.11,4032677,VRTX
04/04/17,107.24,112.69,107.24,112.29,2914105,VRTX
04/03/17,109.01,110.49,107.31,107.45,2040768,VRTX
03/31/17,107.89,109.49,106.54,109.35,2849236,VRTX
03/30/17,107.88,109.73,106.52,107.29,3024367,VRTX
03/29/17,106.03,111.88,106.03,108.01,13681500,VRTX
03/28/17,90.31,90.76,89.22,89.67,1561363,VRTX
03/27/17,89.28,91.49,88.9,90.8,1383188,VRTX
03/24/17,89.74,90.48,89.12,89.98,1064364,VRTX
03/23/17,90.0,90.7495,88.94,89.05,1043598,VRTX
03/22/17,89.95,90.25,89.059,90.04,1337153,VRTX
03/21/17,91.81,91.825,89.44,89.5,1711789,VRTX
03/20/17,92.0,92.61,91.23,91.31,1382494,VRTX
03/17/17,92.97,93.5,91.7601,91.92,2501509,VRTX
03/16/17,94.38,94.8599,91.7,92.36,1449700,VRTX
03/15/17,93.21,95.0,93.13,94.57,1031369,VRTX
03/14/17,92.6,93.09,92.16,92.74,695178,VRTX
03/13/17,94.24,94.24,92.93,92.95,897550,VRTX
03/10/17,94.15,94.22,92.95,93.98,1534220,VRTX
03/09/17,92.45,93.6,91.96,93.57,1217095,VRTX
03/08/17,91.11,93.4,91.11,92.18,1763195,VRTX
03/07/17,90.14,91.7,89.77,91.32,1960731,VRTX
03/06/17,89.75,91.68,88.87,90.91,1587733,VRTX
03/03/17,89.54,90.39,88.95,90.19,1422569,VRTX
03/02/17,89.94,91.06,89.57,89.89,1060890,VRTX
03/01/17,91.8,92.26,89.83,90.31,2089382,VRTX
02/28/17,89.17,91.95,88.79,90.62,2401894,VRTX
02/27/17,86.19,88.9499,85.84,88.9,2073654,VRTX
02/24/17,85.73,86.11,84.62,86.07,1406789,VRTX
02/23/17,86.2,86.63,84.39,85.73,890750,VRTX
02/22/17,86.55,87.325,85.72,85.79,1263166,VRTX
02/21/17,88.34,89.0,86.01,86.55,1665274,VRTX
02/17/17,87.69,88.98,86.9,88.33,1429046,VRTX
02/16/17,89.62,89.94,87.05,87.7,1322193,VRTX
02/15/17,88.69,89.46,88.34,89.37,1329771,VRTX
02/14/17,87.89,89.26,87.34,88.91,2321559,VRTX
02/13/17,88.39,88.64,87.25,87.72,1123459,VRTX
02/10/17,89.21,89.64,87.89,88.15,1633837,VRTX
02/09/17,87.83,89.42,87.695,89.27,1520037,VRTX
02/08/17,86.27,87.8,85.79,87.72,1310129,VRTX
02/07/17,87.29,88.12,86.07,86.84,1285437,VRTX
02/06/17,86.22,87.975,85.73,87.42,1423781,VRTX
02/03/17,87.1,87.27,85.77,86.73,1227304,VRTX
02/02/17,85.99,86.9,85.16,86.72,1290809,VRTX
02/01/17,85.98,86.43,84.33,86.24,1754741,VRTX
01/31/17,83.77,85.95,82.66,85.87,2418422,VRTX
01/30/17,87.07,87.07,83.78,84.38,1805728,VRTX
01/27/17,85.62,87.5,85.1,87.37,1861301,VRTX
01/26/17,85.75,87.91,84.05,85.33,2531671,VRTX
01/25/17,82.55,85.62,82.35,85.19,2854597,VRTX
01/24/17,81.42,82.6,80.55,82.24,1366588,VRTX
01/23/17,81.09,81.75,80.06,81.4,1124756,VRTX
01/20/17,81.47,82.46,80.89,81.37,1105561,VRTX
01/19/17,82.55,82.72,80.51,80.91,1653002,VRTX
01/18/17,81.88,82.87,81.58,82.52,1620727,VRTX
01/17/17,82.35,82.545,79.78,81.55,1501513,VRTX
01/13/17,82.4,84.41,81.71,83.17,1518581,VRTX
01/12/17,81.61,82.675,80.5,82.39,1351806,VRTX
01/11/17,83.17,85.37,80.38,81.93,2785209,VRTX
01/10/17,82.6,83.47,81.69,82.93,2110457,VRTX
01/09/17,79.8,83.62,77.09,82.86,4522498,VRTX
01/06/17,78.94,79.7,77.56,79.39,1669750,VRTX
01/05/17,77.15,79.61,76.15,79.06,2354722,VRTX
01/04/17,75.22,78.09,74.87,77.05,1667701,VRTX
01/03/17,74.43,74.9899,73.34,74.89,1761887,VRTX
12/30/16,74.67,74.99,73.23,73.67,1357424,VRTX
12/29/16,74.45,75.01,73.73,74.44,938589,VRTX
12/28/16,75.2,75.5,74.52,74.59,1166035,VRTX
12/27/16,74.32,76.28,74.32,75.19,1032911,VRTX
12/23/16,72.11,74.81,71.96,74.31,1485211,VRTX
12/22/16,72.61,73.0,71.46,72.02,2486850,VRTX
12/21/16,76.3,76.8,72.41,72.6,2845545,VRTX
12/20/16,76.44,76.85,75.97,76.44,1327278,VRTX
12/19/16,76.46,78.45,76.05,76.3,1555115,VRTX
12/16/16,77.35,78.9,76.29,76.8,2280214,VRTX
12/15/16,78.0,78.62,76.27,77.05,1972168,VRTX
12/14/16,76.34,78.69,76.0,78.33,3200088,VRTX
12/13/16,76.62,77.77,76.08,76.6,1210078,VRTX
12/12/16,76.58,76.915,75.24,76.08,1731686,VRTX
12/09/16,77.7,79.67,76.28,76.67,1618599,VRTX
12/08/16,75.98,77.34,74.59,77.22,1773434,VRTX
12/07/16,76.7,76.94,74.09,75.32,2569111,VRTX
12/06/16,75.77,78.39,75.04,78.12,1816705,VRTX
12/05/16,76.13,77.33,75.25,75.55,2588618,VRTX
12/02/16,77.65,78.01,75.38,75.5,4580479,VRTX
12/01/16,81.85,82.53,77.75,77.82,2662560,VRTX
11/30/16,85.86,86.91,81.59,81.61,2292728,VRTX
11/29/16,86.21,87.5,84.4,85.65,1745516,VRTX
11/28/16,87.47,88.0,86.13,86.9,1855272,VRTX
11/25/16,87.71,87.97,86.29,87.77,814399,VRTX
11/23/16,85.37,87.47,84.26,87.34,1041100,VRTX
11/22/16,89.32,89.75,85.4,86.2,1765652,VRTX
11/21/16,89.95,90.51,88.76,89.05,1278191,VRTX
11/18/16,90.94,91.48,89.0,89.44,1265388,VRTX
11/17/16,90.67,92.4,90.01,91.2,1320095,VRTX
11/16/16,92.58,93.06,90.43,90.47,1486963,VRTX
11/15/16,94.14,94.675,91.96,93.06,2265741,VRTX
11/14/16,92.33,94.51,89.64,94.42,2485092,VRTX
11/11/16,94.28,95.25,89.97,92.0,2631080,VRTX
11/10/16,94.07,97.93,94.06,95.36,4130927,VRTX
11/09/16,88.92,93.8,87.79,92.88,3988038,VRTX
11/08/16,82.73,84.21,81.85,82.99,1767969,VRTX
11/07/16,80.38,83.94,79.31,83.22,2170116,VRTX
11/04/16,77.39,80.92,77.39,78.96,1902122,VRTX
11/03/16,78.43,78.515,77.55,77.69,2370996,VRTX
11/02/16,77.6,78.43,76.77,78.0,2580387,VRTX
11/01/16,75.09,77.99,73.305,77.88,2458210,VRTX
10/31/16,77.61,77.88,75.77,75.86,1928193,VRTX
10/28/16,75.35,79.3,74.95,77.58,3400659,VRTX
10/27/16,79.39,81.05,75.01,75.84,3549006,VRTX
10/26/16,81.9,82.81,76.67,78.71,4337924,VRTX
10/25/16,78.88,79.75,77.43,78.71,2557667,VRTX
10/24/16,80.0,80.4,77.9,78.73,2032698,VRTX
10/21/16,82.34,82.6,80.69,80.76,1142947,VRTX
10/20/16,81.4,83.26,81.4,82.92,1045939,VRTX
10/19/16,82.79,82.89,81.21,81.83,1318814,VRTX
10/18/16,81.73,83.14,81.73,82.96,1510249,VRTX
10/17/16,79.36,81.535,78.5,80.5,1934626,VRTX
10/14/16,81.13,82.23,79.2,79.23,1976996,VRTX
10/13/16,79.55,81.56,79.52,80.56,2114074,VRTX
10/12/16,81.81,82.82,80.04,80.15,2255974,VRTX
10/11/16,85.15,86.08,80.78,81.66,2329307,VRTX
10/10/16,86.35,86.95,85.83,85.98,799805,VRTX
10/07/16,85.36,85.95,84.23,85.7,983269,VRTX
10/06/16,86.74,86.88,84.88,84.96,1374988,VRTX
10/05/16,86.85,88.24,86.09,87.65,964360,VRTX
10/04/16,86.94,87.25,85.75,86.42,1081122,VRTX
10/03/16,86.46,87.475,84.62,86.79,1371337,VRTX
09/30/16,85.25,88.91,83.5,87.21,2545736,VRTX
09/29/16,88.45,90.77,84.985,85.0,2381055,VRTX
09/28/16,90.51,90.73,86.87,88.84,1715021,VRTX
09/27/16,88.23,89.19,87.25,89.12,1520320,VRTX
09/26/16,90.05,91.23,88.1,88.29,1608129,VRTX
09/23/16,92.27,92.96,90.27,90.63,1222221,VRTX
09/22/16,92.83,93.35,90.01,92.12,1191840,VRTX
09/21/16,91.99,92.71,89.08,91.82,1936763,VRTX
09/20/16,92.07,92.52,90.98,91.69,934812,VRTX
09/19/16,93.21,93.59,91.09,91.26,1183354,VRTX
09/16/16,92.9,93.13,90.67,92.71,2130264,VRTX
09/15/16,90.6,94.43,89.35,93.1,2575963,VRTX
09/14/16,95.02,97.77,88.16,90.12,4994568,VRTX
09/13/16,96.61,96.83,93.75,95.27,927299,VRTX
09/12/16,93.41,98.05,93.1025,97.86,1123605,VRTX
09/09/16,96.31,97.31,93.44,93.68,1313641,VRTX
09/08/16,95.69,97.8,94.43,97.31,1021660,VRTX
09/07/16,95.8,96.685,95.17,95.6,928256,VRTX
09/06/16,95.18,96.805,94.53,95.78,877620,VRTX
09/02/16,94.76,95.54,93.6547,95.11,843132,VRTX
09/01/16,95.03,95.88,93.14,94.75,966637,VRTX
08/31/16,95.98,96.16,94.01,94.51,798207,VRTX
08/30/16,96.77,97.45,95.58,95.8,674391,VRTX
08/29/16,97.48,97.77,95.57,96.94,595225,VRTX
08/26/16,96.94,98.34,96.1323,97.09,731131,VRTX
08/25/16,97.09,98.87,95.161,96.38,1349446,VRTX
08/24/16,101.2,102.49,96.27,96.71,1494528,VRTX
08/23/16,101.16,102.34,100.66,100.99,844279,VRTX
08/22/16,98.78,101.8,98.0,100.96,1346614,VRTX
08/19/16,98.75,98.78,97.29,98.01,891947,VRTX
08/18/16,99.74,100.14,98.791,99.1,744572,VRTX
08/17/16,100.36,100.36,98.8,99.89,852910,VRTX
08/16/16,100.99,101.94,99.82,100.0,1183549,VRTX
08/15/16,101.96,102.79,101.52,102.48,547753,VRTX
08/12/16,100.79,101.65,98.56,101.53,605328,VRTX
08/11/16,99.84,101.28,99.59,101.21,744396,VRTX
08/10/16,102.78,102.78,99.49,99.7,1163894,VRTX
08/09/16,103.09,103.73,102.375,102.83,1155955,VRTX
08/08/16,102.69,103.09,100.73,102.47,1578231,VRTX
08/05/16,100.46,102.94,99.77,102.43,1113873,VRTX
08/04/16,100.82,101.02,98.82,100.28,1414118,VRTX
08/03/16,99.24,101.5,99.12,100.44,1492129,VRTX
08/02/16,97.43,99.45,96.0099,99.14,2144656,VRTX
08/01/16,97.31,98.98,96.85,98.2,1988579,VRTX
07/29/16,96.28,97.07,95.405,97.0,1012773,VRTX
07/28/16,95.35,98.5,95.075,96.21,1455259,VRTX
07/27/16,94.65,97.06,94.65,96.01,2299202,VRTX
07/26/16,95.9,95.91,93.87,94.98,1657875,VRTX
07/25/16,93.51,96.51899999999999,93.46,95.77,1911970,VRTX
07/22/16,93.63,94.29,92.698,93.89,1235510,VRTX
07/21/16,91.34,93.61,91.0,93.21,1783324,VRTX
07/20/16,87.3,91.22,86.53,91.15,1309436,VRTX
07/19/16,89.08,89.72,86.64,87.43,1112312,VRTX
07/18/16,90.06,90.8,89.32,89.42,1127156,VRTX
07/15/16,89.34,90.86,88.05,90.21,1309647,VRTX
07/14/16,88.98,89.08,87.5,88.15,990289,VRTX
07/13/16,90.32,90.41,87.7,87.78,945726,VRTX
07/12/16,91.1,91.45,89.135,89.63,1548387,VRTX
07/11/16,90.09,90.82,89.27,90.1,1388206,VRTX
07/08/16,90.08,90.43,88.65,88.96,1794278,VRTX
07/07/16,89.69,90.8305,89.0,90.05,1254035,VRTX
07/06/16,86.16,89.9,85.9175,89.66,1705293,VRTX
07/05/16,87.11,87.33,85.53,86.51,870137,VRTX
07/01/16,85.67,88.46,85.17,87.74,1292792,VRTX
06/30/16,85.23,86.64,84.08,86.02,1418486,VRTX
06/29/16,83.85,85.94,82.69,85.0,1754296,VRTX
06/28/16,80.54,83.55,80.54,83.44,1536354,VRTX
06/27/16,81.17,82.09,79.59,79.84,1908556,VRTX
06/24/16,83.58,85.79,81.82,81.9,2298494,VRTX
06/23/16,86.21,88.28,85.04,88.2,1397980,VRTX
06/22/16,85.2,89.17,85.09,85.22,1917796,VRTX
06/21/16,86.8,87.64,83.5,85.28,1881940,VRTX
06/20/16,87.74,89.01,86.52,86.72,1273069,VRTX
06/17/16,90.46,91.24,85.88,86.73,2658851,VRTX
06/16/16,89.95,90.68,88.58,90.41,1284757,VRTX
06/15/16,91.35,91.98,90.4,90.84,1083223,VRTX
06/14/16,90.08,91.65,89.52,91.37,1253842,VRTX
06/13/16,91.24,92.47,90.06,90.54,1209507,VRTX
06/10/16,92.48,93.08,90.82,91.49,1432027,VRTX
06/09/16,94.0,94.55,92.181,92.49,1191766,VRTX
06/08/16,95.03,96.0,93.42,94.59,1690374,VRTX
06/07/16,95.22,95.85,93.56,94.77,1851959,VRTX
06/06/16,94.49,96.49,92.47,96.09,1259856,VRTX
06/03/16,95.62,95.69,92.62,93.96,1473310,VRTX
06/02/16,93.64,95.88,93.11,95.82,1295054,VRTX
06/01/16,92.9,94.35,92.68,93.9,1432976,VRTX
05/31/16,90.62,93.6,90.61,93.15,1740980,VRTX
05/27/16,89.28,90.49,88.37,90.38,1109487,VRTX
05/26/16,89.05,89.93,87.24,89.19,1325308,VRTX
05/25/16,88.99,89.73,88.1401,89.56,1598630,VRTX
05/24/16,83.7,88.44,83.62,88.42,1503025,VRTX
05/23/16,84.28,85.6,83.3,84.42,1223830,VRTX
05/20/16,81.03,85.0,80.55,84.7,1659482,VRTX
05/19/16,80.89,82.29,80.25,81.01,1674371,VRTX
05/18/16,80.27,82.25,80.27,81.71,1934316,VRTX
05/17/16,81.46,82.488,80.41,80.71,2166702,VRTX
05/16/16,81.64,83.22,81.38,82.14,2075515,VRTX
05/13/16,81.79,83.03,81.06,81.38,1119962,VRTX
05/12/16,84.24,84.83,80.58,82.1,2047081,VRTX
05/11/16,88.96,89.07,83.53,83.63,1662746,VRTX
05/10/16,88.58,89.1,86.26,89.08,2095059,VRTX
05/09/16,85.54,88.94,85.5101,88.06,1801055,VRTX
05/06/16,83.23,85.66,82.95,85.54,1999533,VRTX
05/05/16,81.41,84.07,80.63,84.0,1814625,VRTX
05/04/16,81.98,82.91,80.31,80.63,1907382,VRTX
05/03/16,82.18,83.27,80.81,82.16,2063372,VRTX
05/02/16,84.24,84.7,80.62,83.0,2165439,VRTX
04/29/16,85.9,86.23,83.4,84.34,2887997,VRTX
04/28/16,81.24,90.25,78.84,86.75,5463306,VRTX
04/27/16,83.79,85.76,81.78,84.5,2614905,VRTX
04/26/16,85.8,86.015,83.29,84.14,1689817,VRTX
04/25/16,86.26,87.45,85.02,85.66,1460054,VRTX
04/22/16,86.36,87.38,84.08,86.8,1278986,VRTX
04/21/16,84.39,87.49,84.1,86.81,1731603,VRTX
04/20/16,83.72,84.9,83.25,84.11,1492349,VRTX
04/19/16,84.0,84.78,82.61,83.21,1667901,VRTX
04/18/16,81.42,85.9,81.42,83.22,2495577,VRTX
04/15/16,87.42,87.6,81.02,81.75,4163741,VRTX
04/14/16,85.13,88.08,84.73,87.08,1319208,VRTX
04/13/16,84.04,85.64,83.2,85.18,2128069,VRTX
04/12/16,84.79,85.19,82.54,83.37,1832752,VRTX
04/11/16,85.96,86.79,84.06,84.47,1413002,VRTX
04/08/16,87.29,88.0,84.18,85.25,1539729,VRTX
04/07/16,90.31,91.78,85.931,86.3,2797591,VRTX
04/06/16,83.82,91.76,83.704,91.31,3460260,VRTX
04/05/16,82.54,86.475,81.52,84.16,2848975,VRTX
04/04/16,79.81,84.4,79.19,82.87,2743979,VRTX
04/01/16,79.02,79.25,75.92,79.15,3638695,VRTX
03/31/16,78.72,82.1,77.81,79.49,3259399,VRTX
03/30/16,80.11,81.99,77.69,78.4,1729513,VRTX
03/29/16,78.49,79.37,76.79,79.24,1742088,VRTX
03/28/16,80.85,81.26,77.67,78.7,1508407,VRTX
03/24/16,79.71,82.19,78.25,80.58,1888254,VRTX
03/23/16,86.0,86.0,80.0,80.15,2198077,VRTX
03/22/16,83.65,86.91,83.3136,86.78,1785173,VRTX
03/21/16,82.01,84.75,81.52,84.02,1784542,VRTX
03/18/16,79.74,83.14,78.47,82.52,3768290,VRTX
03/17/16,79.33,80.09,75.9,79.18,2657969,VRTX
03/16/16,82.06,83.3397,77.51,79.3,2957292,VRTX
03/15/16,84.55,85.41,82.25,82.83,1762560,VRTX
03/14/16,86.11,86.96,83.98,85.59,2014263,VRTX
03/11/16,83.82,86.34,83.03,86.26,1715925,VRTX
03/10/16,85.16,85.43,81.16,82.28,2456871,VRTX
03/09/16,87.45,87.45,84.35,84.63,2201846,VRTX
03/08/16,90.63,90.89,85.05,86.91,2776549,VRTX
03/07/16,87.36,91.0,85.94,90.95,1647733,VRTX
03/04/16,89.91,90.19,87.92,88.36,1703397,VRTX
03/03/16,92.25,93.0,89.1011,89.45,1575719,VRTX
03/02/16,88.94,93.42,88.745,92.52,2779440,VRTX
03/01/16,86.13,89.61,84.26,89.57,1991285,VRTX
02/29/16,86.83,88.9692,84.6,85.49,1762366,VRTX
02/26/16,86.44,87.93,85.3901,87.0,1408749,VRTX
02/25/16,87.33,88.94,84.34,85.53,1387814,VRTX
02/24/16,84.12,87.09,82.44,86.77,1809507,VRTX
02/23/16,88.06,89.3,84.76,85.28,1757670,VRTX
02/22/16,89.41,91.6,87.85,89.0,1599928,VRTX
02/19/16,85.99,88.505,84.04,88.08,2029687,VRTX
02/18/16,87.87,88.47,85.755,86.64,2133869,VRTX
02/17/16,86.07,88.46,83.5,88.25,2276253,VRTX
02/16/16,85.42,85.84899999999999,83.01,85.37,2191108,VRTX
02/12/16,81.94,83.81,79.5,83.23,2771696,VRTX
02/11/16,79.21,81.17,78.51,79.71,3894627,VRTX
02/10/16,82.26,84.0599,80.25,81.73,4115279,VRTX
02/09/16,80.25,83.53,79.44,80.14,4159543,VRTX
02/08/16,85.23,85.85,79.81,82.0,4215071,VRTX
02/05/16,89.78,92.23,84.54,86.61,4571268,VRTX
02/04/16,93.49,96.35,90.71,91.72,2452985,VRTX
02/03/16,91.54,93.98,86.12,93.88,3256678,VRTX
02/02/16,90.59,92.6795,89.43,90.98,3142883,VRTX
02/01/16,91.92,93.99,89.75,92.39,2913248,VRTX
01/29/16,92.72,94.49,90.0,90.75,3485582,VRTX
01/28/16,91.0,94.09,81.98,92.76,8088468,VRTX
01/27/16,92.35,96.09,89.92,92.5,3626002,VRTX
01/26/16,92.7,93.4308,90.47,92.2,2561816,VRTX
01/25/16,94.24,95.17,92.01,92.12,2665424,VRTX
01/22/16,97.0,97.81,93.65,94.71,2572854,VRTX
01/21/16,97.06200000000001,98.84,94.84,95.07,2881794,VRTX
01/20/16,93.33,98.58,89.97,96.99,4089325,VRTX
01/19/16,100.54,101.46,92.57,94.99,2779826,VRTX
01/15/16,98.15,100.13,95.09,97.91,3222211,VRTX
01/14/16,97.44,103.95,94.68,101.91,3688585,VRTX
01/13/16,104.3,105.5,95.68,96.37,5709229,VRTX
01/12/16,104.95,108.71,98.87,103.64,3253546,VRTX
01/11/16,109.88,109.94,101.49,103.95,3230724,VRTX
01/08/16,115.62,117.11,110.55,110.71,1823007,VRTX
01/07/16,119.01,119.82,113.85,114.96,2362559,VRTX
01/06/16,120.8,123.17,119.51,122.23,1692442,VRTX
01/05/16,123.89,124.96,121.9,123.45,1300116,VRTX
01/04/16,123.03,123.87,121.035,122.89,2217601,VRTX
12/31/15,125.55,127.6,124.905,125.83,797339,VRTX
12/30/15,127.68,127.95,125.93,126.4,658753,VRTX
12/29/15,124.97,129.18,124.324,127.87,1168555,VRTX
12/28/15,123.99,124.74,122.72,123.95,677837,VRTX
