Date, Open, High, Low, Close, Volume,ticker
02/12/19,103.06,104.6,102.73,104.15,1357659,KSU
02/11/19,103.01,104.13,101.91,102.82,1352403,KSU
02/08/19,102.28,102.86,101.11,102.22,1590325,KSU
02/07/19,103.0,104.25,102.14,103.13,1865218,KSU
02/06/19,105.35,105.86,103.21,103.37,1409741,KSU
02/05/19,105.69,106.22,104.72,105.21,1207943,KSU
02/04/19,106.23,106.43,105.43,105.6,1337453,KSU
02/01/19,105.91,106.76,104.98,106.19,951202,KSU
01/31/19,107.87,107.87,104.61,105.75,1823274,KSU
01/30/19,108.61,109.08,107.35,107.8,1045976,KSU
01/29/19,109.41,109.5,107.53,108.25,1061606,KSU
01/28/19,108.0,109.39,107.46,109.33,956064,KSU
01/25/19,107.88,109.22,107.75,108.91,791469,KSU
01/24/19,108.2,108.88,107.16,107.34,981828,KSU
01/23/19,108.84,109.87,106.19,107.21,1415489,KSU
01/22/19,109.2,110.0,107.25,108.45,2037436,KSU
01/18/19,107.47,111.09,107.0,110.52,2868545,KSU
01/17/19,101.52,104.26,101.37,104.14,1041222,KSU
01/16/19,101.64,103.15,101.43,101.95,928810,KSU
01/15/19,103.16,103.28,101.05,101.35,785446,KSU
01/14/19,101.7,103.19,101.38,102.92,721118,KSU
01/11/19,101.85,103.16,101.03,102.54,580332,KSU
01/10/19,100.79,102.67,100.06,102.47,554116,KSU
01/09/19,99.68,101.62,99.1,101.3,795522,KSU
01/08/19,100.67,101.48,98.46,99.72,945344,KSU
01/07/19,97.35,98.86,96.9,98.03,1037291,KSU
01/04/19,94.48,97.03,94.48,96.9,1222798,KSU
01/03/19,95.44,96.43,92.8,92.87,1441403,KSU
01/02/19,93.96,96.92,93.88,96.27,914435,KSU
12/31/18,95.85,96.39,94.88,95.45,613471,KSU
12/28/18,96.22,96.54,94.32,95.59,839166,KSU
12/27/18,93.35,95.9,92.78,95.9,1003439,KSU
12/26/18,91.2,94.61,90.91,94.56,1075692,KSU
12/24/18,92.46,92.72,90.5494,90.84,365799,KSU
12/21/18,93.49,94.91,92.59,92.74,1462076,KSU
12/20/18,94.09,95.07,92.61,93.18,745187,KSU
12/19/18,95.33,98.25,94.05,94.77,946124,KSU
12/18/18,95.65,96.49,94.44,95.65,1438771,KSU
12/17/18,96.41,96.75,94.63,95.85,1488192,KSU
12/14/18,96.17,97.54,95.57,96.67,1479227,KSU
12/13/18,97.87,98.19,96.43,97.15,822796,KSU
12/12/18,99.56,99.99,97.16,97.54,1042017,KSU
12/11/18,99.35,100.45,97.05,98.04,867065,KSU
12/10/18,97.71,98.1,95.19,97.8,1570513,KSU
12/07/18,100.74,101.5433,98.08,98.22,1237658,KSU
12/06/18,99.48,100.56,97.39,100.36,1348858,KSU
12/04/18,103.27,103.5846,99.79,100.75,943442,KSU
12/03/18,104.62,105.71,102.98,103.55,1204647,KSU
11/30/18,100.87,103.59,100.87,103.05,1369500,KSU
11/29/18,102.1,103.045,100.8,101.18,972151,KSU
11/28/18,100.31,103.67,99.2,102.75,1496845,KSU
11/27/18,100.25,100.91,99.21,100.38,1103534,KSU
11/26/18,98.54,100.99,98.37,100.55,1685022,KSU
11/23/18,97.41,98.95,97.41,98.2,266095,KSU
11/21/18,97.31,99.49,96.9,98.72,1264582,KSU
11/20/18,97.69,98.29,95.54,96.65,1520180,KSU
11/19/18,100.25,100.82,98.35,98.98,847886,KSU
11/16/18,100.48,101.67,100.07,100.84,784739,KSU
11/15/18,96.94,100.8,96.355,100.51,1152933,KSU
11/14/18,98.79,100.09,96.33,97.2,1513963,KSU
11/13/18,99.62,100.565,98.24,98.31,1042521,KSU
11/12/18,102.33,102.57,99.42,99.57,1231695,KSU
11/09/18,103.5,103.67,101.35,102.42,1455649,KSU
11/08/18,104.27,104.93,103.35,104.06,888340,KSU
11/07/18,102.63,103.82,102.17,103.6,897208,KSU
11/06/18,101.85,102.6,101.32,101.8,1129759,KSU
11/05/18,103.6,103.88,101.85,102.09,874493,KSU
11/02/18,103.77,104.21,102.6,103.35,1084032,KSU
11/01/18,102.21,103.53,101.61,103.1,864152,KSU
10/31/18,102.26,103.83,101.3,101.96,1256007,KSU
10/30/18,99.23,101.39,98.82,101.3,1595713,KSU
10/29/18,103.81,104.2243,97.46,98.86,1907830,KSU
10/26/18,102.68,103.68,101.32,102.25,991841,KSU
10/25/18,101.8,104.99,101.5,103.7,1108725,KSU
10/24/18,103.76,105.17,101.63,101.85,1449430,KSU
10/23/18,103.72,104.34,101.12,103.35,1733173,KSU
10/22/18,106.35,106.35,103.56,105.43,2347248,KSU
10/19/18,106.34,107.31,102.37,106.12,3357078,KSU
10/18/18,103.2,104.33,101.93,102.68,1758439,KSU
10/17/18,105.78,105.98,102.9372,104.01,946378,KSU
10/16/18,105.34,106.0,104.17,105.28,965246,KSU
10/15/18,103.56,105.77,102.86,104.75,1403475,KSU
10/12/18,104.17,104.4,101.78,102.57,1747359,KSU
10/11/18,103.86,105.57,102.32,102.95,1859949,KSU
10/10/18,108.93,109.19,104.38,104.47,1791266,KSU
10/09/18,112.55,113.79,109.435,109.53,1269509,KSU
10/08/18,111.84,113.3,111.03,112.18,868505,KSU
10/05/18,113.19,114.195,111.97,112.1,1399709,KSU
10/04/18,114.09,114.53,112.41,114.01,1126962,KSU
10/03/18,115.29,115.3957,113.47,113.5,841743,KSU
10/02/18,116.59,116.59,114.23,114.52,867222,KSU
10/01/18,115.52,117.2,115.4,116.62,1580615,KSU
09/28/18,114.47,114.55,112.9396,113.28,1008937,KSU
09/27/18,115.61,115.6556,114.4,114.49,874344,KSU
09/26/18,114.83,116.355,114.64,115.69,1054153,KSU
09/25/18,115.99,116.21,114.78,114.89,1277178,KSU
09/24/18,116.9,117.11,115.49,115.81,923413,KSU
09/21/18,118.62,119.475,117.04,117.11,1329750,KSU
09/20/18,118.22,119.14,117.65,118.59,659716,KSU
09/19/18,118.01,118.77,117.32600000000001,117.78,680699,KSU
09/18/18,117.86,118.4754,116.75,118.23,718164,KSU
09/17/18,117.5,117.8715,116.22,116.64,617751,KSU
09/14/18,117.18,117.93,116.23,117.24,664593,KSU
09/13/18,119.1,119.1,116.4801,116.67,1364138,KSU
09/12/18,118.68,119.45,118.16,118.48,658976,KSU
09/11/18,120.06,120.06,118.33,118.92,823058,KSU
09/10/18,118.82,120.21,118.5694,119.88,1228125,KSU
09/07/18,117.8,118.579,117.42,118.07,1077022,KSU
09/06/18,117.52,119.28,116.66,118.65,1567416,KSU
09/05/18,114.45,117.33,114.34,117.12,1100733,KSU
09/04/18,116.36,116.38,114.13,114.83,1431406,KSU
08/31/18,115.89,116.55,114.89,115.96,1306817,KSU
08/30/18,118.77,119.0299,115.56,115.94,1536872,KSU
08/29/18,119.26,120.34,118.22,119.45,1505275,KSU
08/28/18,120.0,120.19,117.83,118.36,1429591,KSU
08/27/18,116.45,119.32,115.7999,119.04,2333883,KSU
08/24/18,114.48,115.115,113.44,113.71,1107198,KSU
08/23/18,116.11,116.22,114.06,114.68,961499,KSU
08/22/18,118.23,118.55,115.89,116.14,710484,KSU
08/21/18,117.0,118.5,116.91,118.07,1213073,KSU
08/20/18,115.5,117.18,115.42,116.63,912575,KSU
08/17/18,113.46,115.78,113.46,115.36,1023198,KSU
08/16/18,113.4,114.73,112.82,113.76,686716,KSU
08/15/18,112.59,113.11,111.96,112.9,568799,KSU
08/14/18,112.46,114.64,112.34,113.39,559501,KSU
08/13/18,115.15,115.23,112.13,112.36,974559,KSU
08/10/18,115.16,115.54,114.26,115.02,384885,KSU
08/09/18,115.77,116.31,115.37,115.68,458656,KSU
08/08/18,115.47,116.18,115.39,115.79,503261,KSU
08/07/18,116.19,116.19,115.12,115.69,547296,KSU
08/06/18,115.79,116.22,114.84,115.43,722303,KSU
08/03/18,115.77,115.93,114.59,115.77,907732,KSU
08/02/18,114.17,116.09,114.17,115.51,1100375,KSU
08/01/18,115.68,116.25,114.96,115.02,1299289,KSU
07/31/18,116.27,117.24,115.695,116.27,1152563,KSU
07/30/18,116.92,117.79,115.63,115.8,896553,KSU
07/27/18,116.22,117.13,115.2,116.85,995070,KSU
07/26/18,113.44,116.915,112.33,116.19,1303882,KSU
07/25/18,110.31,113.24,110.2585,113.09,981104,KSU
07/24/18,111.77,111.97,110.03,110.78,1091278,KSU
07/23/18,113.57,113.57,110.2,111.08,1753094,KSU
07/20/18,107.25,111.34,106.44,111.05,2147972,KSU
07/19/18,106.08,108.62,105.0,108.45,1577269,KSU
07/18/18,105.71,107.22,104.87,106.55,947573,KSU
07/17/18,104.26,105.1,103.98,104.68,616178,KSU
07/16/18,106.9,107.36,104.13,104.95,721812,KSU
07/13/18,105.45,107.49,105.2,106.61,876182,KSU
07/12/18,107.03,107.03,105.27,105.61,751731,KSU
07/11/18,107.37,107.41,106.06,106.29,761394,KSU
07/10/18,108.39,108.94,107.4403,108.5,594687,KSU
07/09/18,107.11,108.48,106.545,108.42,844073,KSU
07/06/18,105.7,106.8,104.9,106.51,517002,KSU
07/05/18,105.85,105.93,104.72,105.55,645844,KSU
07/03/18,107.18,107.44,104.73,105.08,458095,KSU
07/02/18,105.5,107.05,104.7101,106.95,787712,KSU
06/29/18,106.26,107.9,105.89,105.96,1077472,KSU
06/28/18,103.83,105.91,103.3,105.25,974818,KSU
06/27/18,105.89,106.77,104.595,104.68,682452,KSU
06/26/18,105.68,106.36,104.4712,105.74,657278,KSU
06/25/18,108.49,108.49,105.01,105.98,899508,KSU
06/22/18,109.15,109.2,108.11,108.28,883764,KSU
06/21/18,107.68,109.02,106.5,108.28,963510,KSU
06/20/18,107.23,107.93,106.07,107.56,643283,KSU
06/19/18,107.58,108.09,105.95,106.86,804681,KSU
06/18/18,109.25,109.63,108.33,108.85,721415,KSU
06/15/18,108.45,110.36,108.1,110.1,1315694,KSU
06/14/18,109.16,109.99,108.53,108.66,694121,KSU
06/13/18,110.79,110.79,108.35,108.85,824939,KSU
06/12/18,110.35,111.0,109.71,110.37,697098,KSU
06/11/18,109.11,110.37,108.29,110.07,705017,KSU
06/08/18,107.52,110.61,107.145,109.25,820185,KSU
06/07/18,107.5,108.0,106.83,107.87,786979,KSU
06/06/18,106.48,107.5,105.57,107.46,1432864,KSU
06/05/18,106.32,106.37,104.46,105.75,1320662,KSU
06/04/18,109.06,109.295,106.52,106.74,1212322,KSU
06/01/18,107.78,108.86,106.72,108.43,1173003,KSU
05/31/18,110.72,111.05,106.65,107.15,1718972,KSU
05/30/18,110.4,111.26,109.97,110.67,1036074,KSU
05/29/18,111.54,111.7247,109.07,109.9,828023,KSU
05/25/18,111.51,112.87,111.03,112.04,718183,KSU
05/24/18,108.99,112.81,108.5,112.08,1527724,KSU
05/23/18,107.81,108.81,107.07,108.72,685097,KSU
05/22/18,109.71,110.08,107.93,108.1,587395,KSU
05/21/18,109.7,110.04,108.93,109.4,674156,KSU
05/18/18,108.47,109.19,107.69,109.0,1446709,KSU
05/17/18,108.85,109.855,108.48,108.84,1196211,KSU
05/16/18,108.65,109.6193,107.76,108.96,794365,KSU
05/15/18,108.09,108.8,107.39,108.62,1093525,KSU
05/14/18,110.06,110.46,108.01,108.81,952386,KSU
05/11/18,109.97,111.11,109.67,110.0,985597,KSU
05/10/18,110.19,110.49,109.27,109.79,549895,KSU
05/09/18,107.75,110.1,107.75,109.51,764124,KSU
05/08/18,106.66,108.5626,106.66,107.9,662006,KSU
05/07/18,107.91,108.23,106.51,106.89,1075472,KSU
05/04/18,105.91,108.06,105.72,107.55,570260,KSU
05/03/18,106.56,106.94,104.43,106.46,1036423,KSU
05/02/18,105.99,108.08,105.47,106.59,896747,KSU
05/01/18,106.63,107.32,105.0,106.26,1103247,KSU
04/30/18,109.68,110.2,106.58,106.63,1238727,KSU
04/27/18,106.75,109.43,106.12,109.26,1394691,KSU
04/26/18,108.33,108.33,106.07,106.7,1995827,KSU
04/25/18,108.62,109.38,107.83,109.05,1043962,KSU
04/24/18,111.66,112.17,106.9701,108.37,1504148,KSU
04/23/18,113.42,114.91,110.89,111.39,1456357,KSU
04/20/18,110.39,112.6,109.0,112.0,1699398,KSU
04/19/18,110.85,111.18,109.34,110.29,2183370,KSU
04/18/18,112.69,112.955,110.96,111.1,2116805,KSU
04/17/18,112.61,112.94,111.09,111.29,969414,KSU
04/16/18,110.52,113.0,110.5,111.93,751998,KSU
04/13/18,111.01,111.4699,109.49,110.13,812752,KSU
04/12/18,110.14,111.77,109.84,110.62,746506,KSU
04/11/18,108.32,109.98,108.08,109.37,1013927,KSU
04/10/18,109.81,110.25,108.29,108.94,900443,KSU
04/09/18,109.08,110.185,108.6,108.72,961129,KSU
04/06/18,111.64,111.71,107.38,108.48,1526400,KSU
04/05/18,112.8,112.96,110.35,112.22,1759795,KSU
04/04/18,108.4,111.85,107.325,111.61,2100260,KSU
04/03/18,108.7,110.3,107.83,110.05,1016202,KSU
04/02/18,109.07,110.0,106.58,108.23,1204011,KSU
03/29/18,108.06,110.69,107.95,109.85,692229,KSU
03/28/18,107.6,108.72,106.35,107.59,726487,KSU
03/27/18,109.62,109.73,106.61,106.99,833253,KSU
03/26/18,109.86,110.02,108.25,109.51,1104381,KSU
03/23/18,108.64,110.74,107.92,108.07,1642557,KSU
03/22/18,108.43,110.71,108.02,108.31,1306116,KSU
03/21/18,107.64,112.1,107.27,109.86,1633417,KSU
03/20/18,107.18,107.47,105.875,106.7,767539,KSU
03/19/18,105.48,107.11,104.91,106.71,1050561,KSU
03/16/18,106.36,106.64,104.9,105.51,1730185,KSU
03/15/18,106.84,107.04,105.177,106.3,1754398,KSU
03/14/18,109.77,109.77,106.5201,106.69,1350903,KSU
03/13/18,111.85,112.15,109.53,109.58,1343674,KSU
03/12/18,111.8,112.08,110.95,111.24,892687,KSU
03/09/18,108.66,111.91,108.16,111.65,1373207,KSU
03/08/18,107.11,110.31,106.27,108.67,1606543,KSU
03/07/18,104.46,106.48,104.28,106.29,902187,KSU
03/06/18,105.16,105.9,103.81,105.83,1254315,KSU
03/05/18,103.7,105.03,102.73,104.57,1372482,KSU
03/02/18,103.07,104.98,101.62,104.62,1859425,KSU
03/01/18,103.11,105.12,102.28,103.95,1676019,KSU
02/28/18,105.85,106.52,102.96,103.04,1390663,KSU
02/27/18,110.5,110.79,105.85,105.85,2068327,KSU
02/26/18,109.52,110.48,108.4,110.08,606839,KSU
02/23/18,107.94,109.3,107.815,108.82,515946,KSU
02/22/18,108.64,109.78,106.84,107.17,1191850,KSU
02/21/18,107.38,110.83,107.03,107.99,731395,KSU
02/20/18,108.65,108.79,106.52,107.35,1230299,KSU
02/16/18,107.28,109.3,106.62,109.01,899434,KSU
02/15/18,107.12,107.96,106.37,107.58,1095821,KSU
02/14/18,104.08,106.46,103.62,106.38,1141981,KSU
02/13/18,104.94,104.94,102.98,104.12,1286827,KSU
02/12/18,103.89,106.63,102.54,105.42,1351430,KSU
02/09/18,104.46,104.46,99.47,103.77,1543896,KSU
02/08/18,107.17,107.64,103.5,103.53,1434571,KSU
02/07/18,106.59,108.265,106.59,107.1,1326764,KSU
02/06/18,103.11,108.02,102.071,107.32,1459381,KSU
02/05/18,109.73,110.44,105.12,105.18,1272097,KSU
02/02/18,112.06,112.85,110.03,110.15,1051910,KSU
02/01/18,112.8,114.0,112.17,112.87,1011156,KSU
01/31/18,112.57,113.65,112.11,113.13,971484,KSU
01/30/18,113.1,113.83,112.21,112.22,1071522,KSU
01/29/18,113.49,114.75,112.91,113.7,1052307,KSU
01/26/18,111.73,113.54,111.38,113.5,1002419,KSU
01/25/18,112.31,112.81,110.95,111.42,1480164,KSU
01/24/18,111.86,113.54,111.27,112.69,1939362,KSU
01/23/18,110.64,111.92,108.84,111.66,1674690,KSU
01/22/18,110.34,111.757,110.06,110.96,1555369,KSU
01/19/18,108.68,111.07,106.96,110.0,2260195,KSU
01/18/18,110.99,111.86,109.94,111.5,2273876,KSU
01/17/18,111.16,111.59,110.09,110.81,1629483,KSU
01/16/18,111.02,112.8,110.23,111.0,2530591,KSU
01/12/18,107.53,110.67,107.4,110.4,1896088,KSU
01/11/18,106.81,108.68,106.75,107.65,1283799,KSU
01/10/18,110.27,111.81,105.36,106.54,4265345,KSU
01/09/18,110.26,111.23,110.02,110.47,799720,KSU
01/08/18,109.0,110.42,108.81,109.94,1598806,KSU
01/05/18,107.75,109.69,107.5534,109.19,2130536,KSU
01/04/18,107.58,107.89,106.43,107.0,774197,KSU
01/03/18,107.12,107.36,106.42,107.09,884638,KSU
01/02/18,106.28,107.18,105.22,107.16,1370383,KSU
12/29/17,105.97,106.43,105.18,105.22,795207,KSU
12/28/17,106.56,107.16,105.41,105.61,1088853,KSU
12/27/17,107.54,108.0,106.91,107.1,980548,KSU
12/26/17,108.43,108.74,107.48,107.64,446833,KSU
12/22/17,108.71,108.91,107.77,108.19,664212,KSU
12/21/17,111.02,111.0767,108.39,108.62,1836175,KSU
12/20/17,112.63,112.77,110.68,110.69,685707,KSU
12/19/17,111.66,112.5,110.37,112.07,838671,KSU
12/18/17,111.7,111.96,110.74,111.05,881071,KSU
12/15/17,110.34,111.26,110.09,110.96,1845251,KSU
12/14/17,111.01,111.16,109.37,109.87,1507666,KSU
12/13/17,110.16,111.69,109.945,110.96,957758,KSU
12/12/17,110.7,110.77,109.19,110.3,1056926,KSU
12/11/17,111.56,111.805,110.22,110.63,1327624,KSU
12/08/17,112.36,112.74,111.46,111.74,804320,KSU
12/07/17,110.99,112.14,110.52,111.59,1694285,KSU
12/06/17,112.07,112.92,111.21,111.42,873341,KSU
12/05/17,114.0,114.0,111.24,112.09,1281309,KSU
12/04/17,113.51,114.85,112.56,113.44,1533863,KSU
12/01/17,112.42,112.42,109.331,110.39,1097725,KSU
11/30/17,110.12,112.88,109.58,112.14,1506814,KSU
11/29/17,107.32,110.99,107.12,110.12,1337437,KSU
11/28/17,106.66,107.0663,105.655,106.87,991066,KSU
11/27/17,106.4,107.34,105.34,106.15,973986,KSU
11/24/17,106.55,107.09,106.0,106.42,261447,KSU
11/22/17,105.15,106.38,104.94,105.95,487559,KSU
11/21/17,103.94,105.43,103.53,104.94,700330,KSU
11/20/17,102.93,103.82,102.18,103.79,691013,KSU
11/17/17,102.9,103.53,102.03,102.67,451427,KSU
11/16/17,102.6,104.05,102.17,103.52,629090,KSU
11/15/17,104.04,104.04,102.11,102.17,822292,KSU
11/14/17,104.5,104.81,104.0,104.25,624771,KSU
11/13/17,104.55,105.19,103.82,105.12,691866,KSU
11/10/17,104.87,105.24,103.84,104.8,628986,KSU
11/09/17,105.26,106.36,104.25,105.25,854660,KSU
11/08/17,105.88,106.11,104.72,105.74,605991,KSU
11/07/17,105.93,106.9,105.2403,106.06,787626,KSU
11/06/17,104.86,106.14,104.3106,105.99,943646,KSU
11/03/17,105.75,106.745,104.84,104.86,1498873,KSU
11/02/17,105.67,106.13,105.11,105.75,870523,KSU
11/01/17,104.77,105.72,104.46,105.46,952870,KSU
10/31/17,105.05,105.05,103.2601,104.22,1086507,KSU
10/30/17,103.93,105.42,103.81,104.97,990441,KSU
10/27/17,104.68,105.24,103.42,104.26,775111,KSU
10/26/17,102.67,105.24,102.0,104.68,918080,KSU
10/25/17,104.73,104.73,102.03,102.2,1218817,KSU
10/24/17,106.28,106.76,103.59,104.11,1392578,KSU
10/23/17,106.57,107.69,105.53,106.01,1304845,KSU
10/20/17,106.12,107.28,104.43,105.19,1734623,KSU
10/19/17,102.51,103.8,101.31,103.78,1453935,KSU
10/18/17,101.79,103.54,101.48,102.81,1805406,KSU
10/17/17,101.25,101.7,99.7,101.47,2083529,KSU
10/16/17,104.35,104.555,101.82,101.9,1364937,KSU
10/13/17,105.69,105.845,103.99,104.17,825720,KSU
10/12/17,104.9,105.98,104.9,105.46,1033502,KSU
10/11/17,104.68,105.86,104.52,104.89,905431,KSU
10/10/17,105.97,105.99,104.06,104.79,695643,KSU
10/09/17,103.75,104.34,103.69,104.16,533422,KSU
10/06/17,106.52,107.33,103.21,103.74,2136739,KSU
10/05/17,106.71,107.72,106.48,107.41,699807,KSU
10/04/17,106.62,107.39,106.1301,107.02,634176,KSU
10/03/17,106.9,107.36,106.65,106.8,1290035,KSU
10/02/17,108.27,108.5,106.3,107.04,1317268,KSU
09/29/17,107.97,108.85,107.65,108.68,515334,KSU
09/28/17,108.09,108.44,107.9,108.19,692435,KSU
09/27/17,107.51,108.43,107.25,108.22,566621,KSU
09/26/17,107.84,108.0475,106.93,107.51,555809,KSU
09/25/17,107.75,108.355,107.38,107.62,722844,KSU
09/22/17,107.89,108.01,107.26,107.74,392248,KSU
09/21/17,107.53,108.24,106.92,107.91,544442,KSU
09/20/17,106.35,107.66,106.35,107.52,484954,KSU
09/19/17,106.29,106.76,105.98,106.36,625604,KSU
09/18/17,107.26,107.47,106.0462,106.28,522768,KSU
09/15/17,106.11,107.26,105.93,107.26,1169503,KSU
09/14/17,105.53,106.62,105.0,106.31,619790,KSU
09/13/17,105.92,106.1,105.04,105.7,599133,KSU
09/12/17,106.0,106.51,105.9,106.12,499023,KSU
09/11/17,105.0,106.17,104.96,106.04,939617,KSU
09/08/17,103.48,104.47,102.83,104.43,661905,KSU
09/07/17,103.52,104.235,103.34,103.99,847059,KSU
09/06/17,102.94,104.45,102.8,103.64,977985,KSU
09/05/17,103.63,103.87,102.26,102.72,1102863,KSU
09/01/17,103.87,104.72,103.61,103.76,950466,KSU
08/31/17,103.03,103.755,102.85,103.43,1321400,KSU
08/30/17,102.8,103.09,102.06,102.74,2092686,KSU
08/29/17,103.0,103.65,101.92,102.97,1473820,KSU
08/28/17,104.29,104.29,102.35,103.46,1909040,KSU
08/25/17,104.75,105.19,103.63,104.37,1515201,KSU
08/24/17,106.0,106.27,104.36,104.58,1036153,KSU
08/23/17,107.21,107.64,105.34,105.72,1579042,KSU
08/22/17,107.56,108.78,107.56,108.6,923620,KSU
08/21/17,106.31,108.01,106.09,107.56,997392,KSU
08/18/17,105.68,106.4616,105.15,105.8,944875,KSU
08/17/17,107.5,107.8,105.37,105.87,1300893,KSU
08/16/17,107.0,109.13,107.0,107.49,1496348,KSU
08/15/17,105.12,106.47,104.5409,106.33,1055663,KSU
08/14/17,103.37,105.32,103.2984,104.99,953303,KSU
08/11/17,102.4,104.35,102.0,102.97,784535,KSU
08/10/17,103.87,104.1,102.04,102.18,686360,KSU
08/09/17,103.89,104.1,103.32,103.9,695006,KSU
08/08/17,103.11,104.52,102.8248,103.88,908469,KSU
08/07/17,102.56,103.285,102.3,103.16,726430,KSU
08/04/17,102.04,102.5,101.19,102.43,769261,KSU
08/03/17,102.12,102.67,101.3,102.05,1242959,KSU
08/02/17,101.65,102.11,101.0,102.11,1917169,KSU
08/01/17,103.12,103.19,100.66,101.31,2334469,KSU
07/31/17,103.32,104.19,102.26,103.19,1159205,KSU
07/28/17,101.52,103.36,101.23,103.12,1166817,KSU
07/27/17,104.17,104.2,101.03,101.51,1142019,KSU
07/26/17,104.45,104.86,103.2,104.2,802928,KSU
07/25/17,105.55,105.75,104.15,104.35,842802,KSU
07/24/17,105.59,106.35,104.54,105.01,1209605,KSU
07/21/17,100.25,105.5,100.17,105.25,1738051,KSU
07/20/17,103.98,104.18,101.94,104.07,1869779,KSU
07/19/17,104.11,104.11,103.03,103.57,955595,KSU
07/18/17,104.29,104.49,103.3,104.19,823649,KSU
07/17/17,105.08,105.08,104.01,104.23,880062,KSU
07/14/17,105.34,105.57,104.58,104.84,1066558,KSU
07/13/17,105.36,105.92,104.89,105.08,582933,KSU
07/12/17,104.79,105.53,104.48,105.08,502282,KSU
07/11/17,104.91,104.91,103.11,104.01,757140,KSU
07/10/17,104.35,104.88,103.92,104.67,968997,KSU
07/07/17,103.34,104.8,103.11,104.34,707940,KSU
07/06/17,103.93,104.05,102.86,103.11,1150499,KSU
07/05/17,104.91,104.91,103.87,104.28,921623,KSU
07/03/17,105.1,105.3272,104.195,104.92,481609,KSU
06/30/17,103.06,105.1499,102.6501,104.65,1063679,KSU
06/29/17,103.66,103.697,101.95,102.49,584200,KSU
06/28/17,103.0,103.73,102.95,103.35,454892,KSU
06/27/17,102.6,102.985,102.26,102.28,551795,KSU
06/26/17,102.5,103.82,102.42,102.79,577329,KSU
06/23/17,101.4,102.39,101.04,101.86,1076655,KSU
06/22/17,100.25,102.279,99.78,101.66,1159016,KSU
06/21/17,100.99,101.12,100.01,100.22,1268865,KSU
06/20/17,103.5,103.5,101.35,101.41,940520,KSU
06/19/17,103.87,104.47,102.9419,103.5,866134,KSU
06/16/17,102.32,103.88,102.24,103.83,1586971,KSU
06/15/17,100.57,102.22,100.02,101.86,783698,KSU
06/14/17,101.96,101.96,100.66,100.97,1139964,KSU
06/13/17,100.0,102.06,99.8,101.75,1228476,KSU
06/12/17,99.51,100.225,99.01,99.95,1313701,KSU
06/09/17,99.01,100.13,98.85,99.59,1785709,KSU
06/08/17,97.53,98.91,97.0,98.85,2018979,KSU
06/07/17,96.54,97.65,96.01,97.46,991359,KSU
06/06/17,95.81,96.92,95.32,96.56,1036197,KSU
06/05/17,95.85,96.17,95.59,96.02,924455,KSU
06/02/17,96.07,96.3894,95.12,95.59,702635,KSU
06/01/17,95.75,96.27,95.14,95.8,1048722,KSU
05/31/17,96.07,96.38,94.7,95.2,992797,KSU
05/30/17,95.49,96.82,95.48,96.02,1124599,KSU
05/26/17,92.75,96.23,92.75,95.95,1578070,KSU
05/25/17,91.08,93.28,90.55,93.07,1739185,KSU
05/24/17,90.64,90.75,89.98,90.3,780900,KSU
05/23/17,90.8,91.03,90.24,90.54,750535,KSU
05/22/17,90.52,91.0,90.1,90.63,887390,KSU
05/19/17,90.54,90.88,90.12,90.27,1227938,KSU
05/18/17,89.49,90.64,88.66,90.17,1070886,KSU
05/17/17,90.59,90.9,89.88,90.0,1069895,KSU
05/16/17,91.81,92.1,91.21,91.38,614571,KSU
05/15/17,91.72,92.0,91.24,91.78,603117,KSU
05/12/17,90.65,91.33,90.38,91.17,522634,KSU
05/11/17,90.38,90.96,89.92,90.81,876166,KSU
05/10/17,92.5,92.85,90.66,90.87,884607,KSU
05/09/17,92.17,92.89,91.87,92.35,1242044,KSU
05/08/17,91.4,92.39,91.4,91.98,1088667,KSU
05/05/17,90.14,91.745,89.96,91.62,852229,KSU
05/04/17,89.64,90.25,89.52,90.04,732921,KSU
05/03/17,89.65,90.0,89.05,89.66,652812,KSU
05/02/17,89.69,90.07,89.3,89.94,713506,KSU
05/01/17,90.37,90.46,89.26,89.66,945329,KSU
04/28/17,89.85,90.26,89.03,90.07,1482067,KSU
04/27/17,88.765,91.36,88.5,89.88,2906164,KSU
04/26/17,90.44,91.5,86.145,86.78,4464958,KSU
04/25/17,89.9,90.88,89.41,90.36,2292839,KSU
04/24/17,89.13,89.85,88.57,89.67,1977116,KSU
04/21/17,90.57,91.17,87.92,87.99,2484182,KSU
04/20/17,90.12,91.24,90.12,90.57,1719743,KSU
04/19/17,90.1,90.37,88.87,89.06,975690,KSU
04/18/17,89.29,90.09,89.06,89.58,1453307,KSU
04/17/17,88.31,89.97,87.89,89.88,2042155,KSU
04/13/17,87.39,88.11,87.0801,88.0,1510294,KSU
04/12/17,88.28,88.38,87.26,87.51,945345,KSU
04/11/17,88.79,88.845,87.68,88.4,1437474,KSU
04/10/17,88.06,89.31,87.72,88.95,1383977,KSU
04/07/17,87.03,87.69,86.83,87.63,998758,KSU
04/06/17,86.44,87.5,86.11,87.24,1130912,KSU
04/05/17,86.74,87.72,86.215,86.43,928234,KSU
04/04/17,86.04,86.5,85.18,86.48,878762,KSU
04/03/17,85.93,86.45,84.92,86.0,963093,KSU
03/31/17,86.74,86.94,85.68,85.76,1252338,KSU
03/30/17,86.16,87.87,86.054,87.0,1553170,KSU
