Date, Open, High, Low, Close, Volume,ticker
03/10/17,147.24,147.46,146.45,146.85,3123243,HD
03/09/17,147.08,147.16,146.53,146.62,3594694,HD
03/08/17,146.22,147.12,145.92,146.92,3614479,HD
03/07/17,146.33,146.95,145.83,146.02,3996289,HD
03/06/17,147.13,147.51,146.58,147.13,3998026,HD
03/03/17,148.12,148.26,146.82,147.81,3413398,HD
03/02/17,147.08,148.23,146.3886,147.95,4053412,HD
03/01/17,146.72,147.6999,145.891,146.68,6213540,HD
02/28/17,144.98,145.63,144.465,144.91,4211949,HD
02/27/17,145.87,146.01,144.8,145.3,4388414,HD
02/24/17,144.65,146.0799,144.65,145.95,3516923,HD
02/23/17,146.11,146.33,144.51,144.71,4184046,HD
02/22/17,145.05,145.47,143.97,145.25,5037762,HD
02/21/17,145.6,145.65,143.25,145.02,9275897,HD
02/17/17,141.36,143.12,141.0,143.0,5108352,HD
02/16/17,142.39,142.985,140.9,141.54,4295811,HD
02/15/17,141.27,142.66,140.95,142.19,4343541,HD
02/14/17,139.95,141.365,139.34,141.36,4775802,HD
02/13/17,140.48,140.65,139.05,139.87,2753068,HD
02/10/17,138.6,140.57,138.245,139.85,3296963,HD
02/09/17,137.78,139.15,137.41,138.71,2931873,HD
02/08/17,136.89,137.91,136.82,137.88,2882742,HD
02/07/17,137.16,137.7,136.33,136.65,3242017,HD
02/06/17,137.43,137.9,136.45,136.49,3864067,HD
02/03/17,137.26,138.47,136.97,137.98,2654729,HD
02/02/17,137.47,137.55,136.56,136.95,2197649,HD
02/01/17,137.66,137.96,136.53,137.44,2968801,HD
01/31/17,137.63,138.615,136.85,137.58,3227039,HD
01/30/17,137.99,138.49,136.86,138.47,2705039,HD
01/27/17,138.8,138.83,137.7,138.33,3149464,HD
01/26/17,138.01,139.18,137.71,138.46,2931605,HD
01/25/17,138.45,139.37,137.43,137.48,3631714,HD
01/24/17,137.88,138.38,137.3,138.06,4055080,HD
01/23/17,135.31,138.27,135.0,138.07,7056159,HD
01/20/17,135.26,136.0,134.6,135.6,4853902,HD
01/19/17,136.0,136.78,134.93,135.39,5078666,HD
01/18/17,135.9,136.295,134.92,136.16,3869678,HD
01/17/17,135.09,136.48,134.76,135.93,3976936,HD
01/13/17,134.92,135.75,134.76,135.04,3117703,HD
01/12/17,135.51,135.53,133.94,135.07,3600181,HD
01/11/17,136.1,136.385,134.74,135.7,4643728,HD
01/10/17,134.0,136.38,133.77,136.1,5928339,HD
01/09/17,133.22,134.76,133.14,134.31,4310227,HD
01/06/17,133.97,134.33,133.05,133.53,3827482,HD
01/05/17,134.98,135.46,133.7801,133.9,3821073,HD
01/04/17,134.34,135.94,134.21,135.5,4055284,HD
01/03/17,135.1,135.51,133.589,134.31,5300410,HD
12/30/16,135.64,135.82,133.83,134.08,4149140,HD
12/29/16,135.02,135.8499,134.63,135.1,2777885,HD
12/28/16,135.57,135.86,134.66,135.07,3369386,HD
12/27/16,134.76,135.72,134.71,135.26,2254948,HD
12/23/16,135.65,135.99,134.79,135.05,2337685,HD
12/22/16,136.25,137.0,135.18,135.43,4094846,HD
12/21/16,136.93,137.24,136.56,136.83,2705523,HD
12/20/16,135.65,137.24,135.43,137.11,4301529,HD
12/19/16,135.06,136.5,134.79,135.44,3463558,HD
12/16/16,136.11,136.61,135.05,135.11,9429345,HD
12/15/16,136.51,137.325,135.77,135.84,5839829,HD
12/14/16,136.05,136.88,135.75,135.98,7036307,HD
12/13/16,134.55,136.89,134.55,136.54,6886268,HD
12/12/16,133.13,134.66,133.13,134.58,6276457,HD
12/09/16,132.51,133.4,131.1,133.39,5174577,HD
12/08/16,132.21,133.13,131.58,132.53,4975419,HD
12/07/16,128.75,133.06,128.75,132.46,6987286,HD
12/06/16,130.13,130.14,128.6775,128.74,4292631,HD
12/05/16,130.32,130.46,129.56,129.68,4065425,HD
12/02/16,129.04,130.615,128.91,129.87,3738338,HD
12/01/16,129.34,130.35,129.0,129.47,5398674,HD
11/30/16,129.34,130.32,128.81,129.4,6973817,HD
11/29/16,130.35,130.78,129.25,129.62,4127122,HD
11/28/16,131.25,131.65,130.17,130.64,4858978,HD
11/25/16,131.86,132.135,131.07,131.57,2545977,HD
11/23/16,131.36,131.99,130.86,131.21,3610508,HD
11/22/16,128.38,131.3,128.38,130.98,5535796,HD
11/21/16,128.28,128.9,127.41,128.22,4072116,HD
11/18/16,128.93,129.36,127.72,128.33,4428888,HD
11/17/16,125.87,129.14,125.7,128.93,6801184,HD
11/16/16,123.6,125.7,123.28,125.33,9793361,HD
11/15/16,127.07,127.67,122.92,124.4,13445390,HD
11/14/16,130.5,130.64,126.94,127.67,11438460,HD
11/11/16,129.06,130.13,128.72,129.85,5496122,HD
11/10/16,126.72,130.1,126.51,129.03,8736986,HD
11/09/16,120.95,126.26,120.32,126.02,8052506,HD
11/08/16,123.95,125.42,123.6,124.25,6105908,HD
11/07/16,122.5,123.98,122.31,123.75,5510441,HD
11/04/16,120.54,121.9,120.06,120.91,4607581,HD
11/03/16,120.34,120.93,120.08,120.18,5113496,HD
11/02/16,119.93,121.29,119.82,120.29,4846031,HD
11/01/16,121.69,122.25,119.2,119.89,7492561,HD
10/31/16,123.35,123.5,121.62,122.01,5671525,HD
10/28/16,122.7,124.09,122.2065,123.58,4497717,HD
10/27/16,122.71,123.46,121.85,122.26,4261602,HD
10/26/16,122.83,123.75,122.4,122.71,5456080,HD
10/25/16,126.27,126.27,123.29,123.34,8731869,HD
10/24/16,127.23,128.14,127.23,127.78,3824784,HD
10/21/16,125.31,126.8,125.25,126.6,3234121,HD
10/20/16,125.95,127.08,125.57,126.25,3543223,HD
10/19/16,125.76,126.09,124.51,125.89,4095509,HD
10/18/16,126.15,126.25,125.15,125.74,3563302,HD
10/17/16,126.18,126.8,124.88,125.14,3753022,HD
10/14/16,126.9,127.56,126.42,126.42,4462055,HD
10/13/16,126.25,126.66,125.17299999999999,126.29,3655714,HD
10/12/16,125.85,127.16,125.71,126.69,3545903,HD
10/11/16,126.85,127.08,125.46,125.85,5113918,HD
10/10/16,128.45,128.94,127.25,127.25,4349741,HD
10/07/16,129.83,130.41,127.88,128.31,5511856,HD
10/06/16,126.87,130.45,126.43,130.19,7472410,HD
10/05/16,128.32,129.03,127.52,127.58,4115427,HD
10/04/16,128.53,129.92,127.95,128.2,4848592,HD
10/03/16,128.2,128.82,127.97,128.5,3652715,HD
09/30/16,127.87,129.24,127.63,128.68,6044649,HD
09/29/16,128.5,130.74,127.91,127.93,5987472,HD
09/28/16,127.21,128.53,127.06,128.27,5751066,HD
09/27/16,125.8,126.99,125.36,126.82,4433646,HD
09/26/16,127.1,127.23,125.35,125.45,5338465,HD
09/23/16,128.63,129.2,127.79,127.79,4464702,HD
09/22/16,128.82,129.65,128.72,128.75,4099666,HD
09/21/16,127.52,128.59,126.55,128.11,5367370,HD
09/20/16,126.86,127.33,126.33,126.83,3627058,HD
09/19/16,126.68,127.37,126.17,126.29,4525406,HD
09/16/16,127.02,127.02,125.7,126.11,6941162,HD
09/15/16,125.97,127.635,125.71,126.96,5110485,HD
09/14/16,125.61,126.945,125.565,126.26,4313902,HD
09/13/16,127.74,128.0,125.43,125.72,6376284,HD
09/12/16,126.5,128.855,126.0,128.59,7882616,HD
09/09/16,130.64,130.89,127.73,127.74,6315009,HD
09/08/16,131.55,132.94,131.12,131.26,5019625,HD
09/07/16,133.3,133.87,132.16,132.79,4676049,HD
09/06/16,134.96,135.72,133.8814,134.1,4220390,HD
09/02/16,134.77,135.88,134.55,135.15,3402622,HD
09/01/16,134.48,135.06,133.66,134.23,3851836,HD
08/31/16,133.89,134.68,133.6,134.12,4650586,HD
08/30/16,134.8,135.05,133.63,134.1,3440622,HD
08/29/16,134.86,135.3,134.58,135.24,3227691,HD
08/26/16,135.43,136.18,133.92,134.36,4193411,HD
08/25/16,134.73,136.16,134.37,135.43,3168909,HD
08/24/16,135.77,136.25,134.81,135.06,4113011,HD
08/23/16,135.93,136.55,135.93,136.22,2961061,HD
08/22/16,135.6,135.85,135.02,135.34,2752526,HD
08/19/16,134.42,135.76,134.32,135.46,3959011,HD
08/18/16,136.03,136.15,134.44,134.8,4430783,HD
08/17/16,135.5,136.47,134.75,136.15,5222166,HD
08/16/16,137.65,138.65,135.66,136.23,7286139,HD
08/15/16,137.11,137.97,136.93,137.06,6327437,HD
08/12/16,136.0,137.39,135.6321,136.57,4090019,HD
08/11/16,136.31,137.5,135.17,137.04,4183308,HD
08/10/16,136.3,136.89,135.06,135.6,3438042,HD
08/09/16,136.27,137.09,135.34,136.11,3180435,HD
08/08/16,136.91,137.401,136.16,136.21,3182761,HD
08/05/16,137.0,137.74,136.6,136.91,3022121,HD
08/04/16,135.79,137.2,135.46,136.05,3802914,HD
08/03/16,137.13,137.22,135.7,137.06,3642635,HD
08/02/16,138.91,139.0,136.82,137.22,3898130,HD
08/01/16,138.06,138.94,137.85,138.77,3157785,HD
07/29/16,137.46,138.72,137.44,138.24,3662581,HD
07/28/16,136.19,138.12,136.105,137.96,3229964,HD
07/27/16,137.01,137.69,135.96,136.31,3030755,HD
07/26/16,136.5,137.51,136.06,136.75,2575629,HD
07/25/16,136.55,136.85,136.15,136.5,3352553,HD
07/22/16,136.41,136.64,135.96,136.52,2627239,HD
07/21/16,136.76,137.14,135.47,136.07,4975146,HD
07/20/16,137.4,137.45,136.77,137.41,3092010,HD
07/19/16,136.07,137.05,135.56,136.98,3831522,HD
07/18/16,135.46,136.48,134.81,136.34,3730925,HD
07/15/16,135.12,135.59,134.65,134.78,5322955,HD
07/14/16,134.4,134.79,133.83,134.54,3122618,HD
07/13/16,134.84,135.2,133.1,133.56,4235486,HD
07/12/16,135.24,135.99,134.3,134.84,3615776,HD
07/11/16,134.83,135.88,134.45,135.15,4576988,HD
07/08/16,132.33,134.36,132.25,134.34,4806226,HD
07/07/16,131.25,132.18,130.56,131.16,3973585,HD
07/06/16,129.2,131.61,129.03,131.57,4933160,HD
07/05/16,129.6,130.48,128.503,129.35,4096582,HD
07/01/16,128.29,130.23,128.12,129.62,5645180,HD
06/30/16,127.27,127.86,126.1,127.69,6641997,HD
06/29/16,127.9,128.47,126.9,127.37,5782130,HD
06/28/16,125.89,127.53,125.6,127.53,5385017,HD
06/27/16,125.34,125.75,123.62,124.67,5674722,HD
06/24/16,126.1,127.8,125.5,126.4,8979810,HD
06/23/16,128.98,129.1,127.45,128.29,4784451,HD
06/22/16,127.69,128.97,127.4,127.6,3723663,HD
06/21/16,127.96,128.3114,127.285,127.74,3600869,HD
06/20/16,128.13,128.85,127.42,127.62,3880279,HD
06/17/16,127.52,127.78,126.73,127.14,7541933,HD
06/16/16,126.05,127.54,125.66,127.36,4432314,HD
06/15/16,125.74,127.75,125.49,126.53,5139988,HD
06/14/16,127.31,127.44,124.71,125.24,7303517,HD
06/13/16,128.94,129.45,127.785,127.83,4830907,HD
06/10/16,128.45,129.227,128.21,128.83,3926010,HD
06/09/16,129.27,129.84,129.04,129.3,3450623,HD
06/08/16,130.01,130.295,129.25,129.59,3742365,HD
06/07/16,129.38,130.8,129.32,129.92,4433982,HD
06/06/16,130.82,130.87,128.47,129.19,8051735,HD
06/03/16,132.53,132.73,130.92,131.74,4155852,HD
06/02/16,131.85,132.7,131.33,132.41,3858481,HD
06/01/16,131.58,132.12,131.15,131.83,4744329,HD
05/31/16,133.57,133.8,131.72,132.12,6366892,HD
05/27/16,134.07,134.9,133.38,133.94,4025272,HD
05/26/16,133.13,134.36,132.86,134.05,3996805,HD
05/25/16,133.46,134.52,133.05,133.2,5017700,HD
05/24/16,132.18,133.8701,132.05,133.36,5181511,HD
05/23/16,131.84,132.48,131.3,131.42,3854497,HD
05/20/16,131.89,133.06,131.748,131.85,5089786,HD
05/19/16,131.45,132.13,130.78,131.73,4577199,HD
05/18/16,131.03,132.7701,130.02,131.77,8258938,HD
05/17/16,133.15,134.49,131.1,132.0,15989560,HD
05/16/16,133.84,136.55,133.08,135.34,8394783,HD
05/13/16,133.81,135.33,133.03,133.13,5295789,HD
05/12/16,135.0,135.0,133.1,134.19,5355621,HD
05/11/16,136.8,137.05,134.04,134.3,6058405,HD
05/10/16,136.32,137.82,136.3,137.51,3662758,HD
05/09/16,135.59,136.47,135.24,136.24,3552322,HD
05/06/16,134.48,135.81,134.311,135.7,3356848,HD
05/05/16,134.87,135.37,133.75,134.67,3474903,HD
05/04/16,133.59,135.4,133.13,135.16,3192089,HD
05/03/16,135.45,135.8399,134.04,134.54,3408711,HD
05/02/16,134.37,136.25,134.31,136.05,4284363,HD
04/29/16,132.71,134.3,131.75,133.89,4610053,HD
04/28/16,134.81,135.44,132.49,132.73,5553551,HD
04/27/16,135.37,136.28,134.765,135.75,3488050,HD
04/26/16,135.09,136.24,134.88,135.34,3507212,HD
04/25/16,135.18,135.7299,134.28,135.65,2835404,HD
04/22/16,134.85,135.68,133.41,135.66,4180910,HD
04/21/16,135.23,135.49,134.39,134.6,3542180,HD
04/20/16,135.75,136.08,134.48,135.19,4760195,HD
04/19/16,136.8,137.0,134.85,135.44,4649466,HD
04/18/16,134.81,136.8,134.74,136.8,3965031,HD
04/15/16,134.41,135.275,133.97,135.01,3508913,HD
04/14/16,133.5,134.7125,132.88,134.37,4183300,HD
04/13/16,134.86,134.86,133.22,133.84,4324776,HD
04/12/16,133.3,134.72,133.11,134.38,4251412,HD
04/11/16,133.58,135.08,132.96,133.01,3472679,HD
04/08/16,134.62,134.62,133.06,133.62,2924397,HD
04/07/16,134.73,135.24,133.12,133.87,3953672,HD
04/06/16,134.25,135.7401,133.82,135.44,3365550,HD
04/05/16,134.2,135.7,133.9,134.58,4068595,HD
04/04/16,136.07,136.23,134.35,134.85,3548253,HD
04/01/16,133.1,135.2,133.1,134.85,4259433,HD
03/31/16,133.56,134.29,133.0,133.43,3685885,HD
03/30/16,133.11,133.929,132.84,133.42,3138348,HD
03/29/16,131.0,132.9,130.71,132.47,3405373,HD
03/28/16,130.6,131.81,130.49,131.08,2621143,HD
03/24/16,129.54,130.76,129.46,130.46,3449469,HD
03/23/16,130.59,131.18,129.95,130.22,3625269,HD
03/22/16,130.61,131.22,129.92,130.59,3946527,HD
03/21/16,131.53,132.13,130.27,131.01,3816956,HD
03/18/16,131.14,132.09,130.83,131.35,8069183,HD
03/17/16,130.1,131.19,129.32,130.88,4131168,HD
03/16/16,129.63,131.11,128.81,130.45,3609559,HD
03/15/16,128.78,130.48,128.62,129.71,4034561,HD
03/14/16,128.43,129.66,128.1,128.84,3653235,HD
03/11/16,126.97,128.76,126.73,128.46,4626637,HD
03/10/16,126.2,127.0,124.31,125.89,4503668,HD
03/09/16,127.03,127.52,125.33,126.03,4047028,HD
03/08/16,125.22,128.2,125.0,126.72,5280935,HD
03/07/16,125.01,126.54,125.01,126.17,4161174,HD
03/04/16,127.37,127.49799999999999,125.16,125.56,6448180,HD
03/03/16,125.2,127.26,124.78,126.8,5009737,HD
03/02/16,125.48,125.87,124.46,125.59,3967489,HD
03/01/16,124.78,125.97,123.98,125.7,4916912,HD
02/29/16,126.26,126.99,124.05,124.12,5575320,HD
02/26/16,127.59,127.75,125.93,126.26,4608229,HD
02/25/16,125.76,126.86,124.891,126.86,4738820,HD
02/24/16,124.05,125.78,122.92,125.61,7935545,HD
02/23/16,127.0,127.19,123.35,124.53,11168730,HD
02/22/16,123.0,124.47,122.13,122.85,7796862,HD
02/19/16,119.82,121.7,118.75,121.69,5435541,HD
02/18/16,120.93,121.11,119.56,119.97,4460722,HD
02/17/16,120.45,121.68,119.87,121.21,5970736,HD
02/16/16,118.12,120.0,117.7,119.43,6966351,HD
02/12/16,114.88,116.43,113.52,116.32,5361634,HD
02/11/16,113.08,114.19,112.22,113.27,6447062,HD
02/10/16,114.5,116.16,114.0526,114.33,5307617,HD
02/09/16,110.94,115.29,110.68,113.86,7572939,HD
02/08/16,114.93,115.965,109.62,111.85,11286590,HD
02/05/16,120.89,121.0,115.69,116.43,8117679,HD
02/04/16,123.65,123.9,119.45,121.11,9171816,HD
02/03/16,126.02,126.16,121.54,123.79,7485657,HD
02/02/16,125.41,126.43,124.71,125.27,5832204,HD
02/01/16,124.92,127.09,123.99,126.51,4674058,HD
01/29/16,123.17,125.76,122.75,125.76,7616222,HD
01/28/16,121.97,122.69,120.31,122.28,4871577,HD
01/27/16,122.46,124.32,120.86,121.57,5430974,HD
01/26/16,121.73,122.45,120.64,122.2,4475561,HD
01/25/16,123.38,123.85,121.56,121.71,4854686,HD
01/22/16,121.64,124.67,121.58,122.76,6554471,HD
01/21/16,117.38,121.94,117.14,120.22,8993902,HD
01/20/16,117.89,118.66,113.5865,116.46,11331420,HD
01/19/16,120.54,121.89,118.8,119.76,6350726,HD
01/15/16,117.12,121.15,116.1,119.23,10514990,HD
01/14/16,121.29,121.515,118.2,119.62,13389110,HD
01/13/16,127.47,127.47,120.97,121.4,8932228,HD
01/12/16,126.78,128.8,125.83,127.49,5695664,HD
01/11/16,124.87,126.08,124.09,125.78,6811614,HD
01/08/16,126.44,126.53,123.5,123.9,7104540,HD
01/07/16,126.93,127.88,124.7,125.4,12550970,HD
01/06/16,129.0,129.9,128.56,129.08,8199577,HD
01/05/16,131.15,131.94,130.05,130.43,5320942,HD
01/04/16,130.11,131.07,129.45,131.07,8050884,HD
12/31/15,133.08,133.5684,132.24,132.25,3178724,HD
12/30/15,133.58,134.06,133.28,133.35,2484826,HD
12/29/15,133.37,134.3299,133.276,133.7,3037424,HD
12/28/15,132.25,132.9,131.89,132.68,2607306,HD
