Date, Open, High, Low, Close, Volume,ticker
04/02/19,47.6775,47.7497,47.1775,47.37,9960680,NEE
04/01/19,48.355,48.4375,47.5525,47.6225,9640280,NEE
03/29/19,47.9825,48.3675,47.825,48.33,12039160,NEE
03/28/19,48.4775,48.5975,47.83,47.98,9323972,NEE
03/27/19,48.8125,48.825,48.2187,48.48,6116984,NEE
03/26/19,48.455,48.8325,48.255,48.75,6093136,NEE
03/25/19,48.6125,48.775,48.3875,48.4025,7038596,NEE
03/22/19,48.0625,48.8875,48.0625,48.4825,9486680,NEE
03/21/19,47.5725,48.07,47.4625,47.9775,7499044,NEE
03/20/19,47.26,47.7925,46.96,47.4675,8669116,NEE
03/19/19,47.6325,47.6525,46.9475,47.125,8080660,NEE
03/18/19,47.8675,47.995,47.5325,47.7175,7469300,NEE
03/15/19,47.69,47.985,47.5025,47.81,14402168,NEE
03/14/19,47.79,48.0413,47.5525,47.745,5816604,NEE
03/13/19,47.4675,47.88,47.365,47.7425,4916036,NEE
03/12/19,47.5,47.84,47.3575,47.7225,7140584,NEE
03/11/19,47.1525,47.445,47.115,47.375,7136508,NEE
03/08/19,47.1525,47.3575,46.73,47.175,6972812,NEE
03/07/19,47.065,47.2825,46.845,46.9825,9411248,NEE
03/06/19,47.015,47.2413,46.7449,46.8925,7155788,NEE
03/05/19,47.0925,47.3025,47.005,47.08,7666836,NEE
03/04/19,47.0575,47.1375,46.6425,47.06,8609052,NEE
03/01/19,46.88,47.145,46.6475,46.89,6865668,NEE
02/28/19,46.7525,47.185,46.515,46.93,12454088,NEE
02/27/19,46.645,46.8725,46.52,46.7025,7288176,NEE
02/26/19,47.045,47.2537,46.7872,47.0575,7644280,NEE
02/25/19,47.1125,47.3475,46.5775,46.97,7555432,NEE
02/22/19,46.7075,47.035,46.44,47.0325,6735120,NEE
02/21/19,46.2225,46.7175,46.14,46.64,8274852,NEE
02/20/19,46.27,46.525,46.01,46.41,10203152,NEE
02/19/19,46.0325,46.4525,45.85,46.3425,9774124,NEE
02/15/19,46.1525,46.2775,45.825,46.01,8813244,NEE
02/14/19,45.84,46.11,45.635,45.6525,6407928,NEE
02/13/19,45.765,45.965,45.6075,45.7125,5726576,NEE
02/12/19,45.75,46.1025,45.42,45.8175,7004656,NEE
02/11/19,45.605,45.9825,45.58,45.7525,7404240,NEE
02/08/19,45.3025,45.8425,45.255,45.7525,7322520,NEE
02/07/19,44.5,45.3625,44.47,45.3375,8517028,NEE
02/06/19,44.6825,44.81,44.4,44.525,6647216,NEE
02/05/19,44.3925,44.675,44.1915,44.5425,7956620,NEE
02/04/19,44.2775,44.5475,44.0327,44.525,11301984,NEE
02/01/19,44.5925,44.78,44.125,44.455,8934184,NEE
01/31/19,43.36,44.8225,43.3375,44.745,12519476,NEE
01/30/19,43.06,43.6575,43.025,43.3975,8345400,NEE
01/29/19,43.27,43.3575,42.935,43.215,7924456,NEE
01/28/19,44.0275,44.0275,42.9425,43.1175,11976900,NEE
01/25/19,44.625,44.8725,43.48,43.55,15585108,NEE
01/24/19,44.815,45.22,44.49,45.07,9813508,NEE
01/23/19,44.485,44.865,44.0475,44.845,9089080,NEE
01/22/19,43.8575,44.4875,43.8088,44.345,8654204,NEE
01/18/19,44.1,44.153,43.7775,44.0225,7414524,NEE
01/17/19,43.7825,43.98,43.61,43.8725,8200704,NEE
01/16/19,43.505,43.7275,43.2075,43.67,7059064,NEE
01/15/19,42.8475,43.9525,42.6875,43.68,9261360,NEE
01/14/19,43.655,43.655,42.3375,42.8075,15355428,NEE
01/11/19,43.785,44.035,43.4125,43.9275,8860052,NEE
01/10/19,43.325,43.905,43.1375,43.8475,11384872,NEE
01/09/19,43.39,43.5,43.0125,43.1975,7047736,NEE
01/08/19,43.0375,43.4472,42.8925,43.385,10599772,NEE
01/07/19,42.9125,43.235,42.625,43.07,9478176,NEE
01/04/19,42.2875,43.1475,42.165,43.1325,10848816,NEE
01/03/19,42.4775,42.79,42.1675,42.3525,9260996,NEE
01/02/19,43.17,43.325,42.2525,42.4575,10549448,NEE
12/31/18,43.2525,43.5075,42.8188,43.455,6417476,NEE
12/28/18,43.15,43.5925,42.905,43.18,6923988,NEE
12/27/18,42.635,43.04,41.9873,43.04,9961444,NEE
12/26/18,42.0175,42.5925,41.195,42.585,8393952,NEE
12/24/18,43.6125,43.845,41.73,42.02,6629840,NEE
12/21/18,43.6,44.64,43.31,43.5275,24148368,NEE
12/20/18,43.625,44.1375,43.0975,43.7275,13112212,NEE
12/19/18,44.125,44.2938,43.41,43.63,13437872,NEE
12/18/18,44.0625,44.455,43.855,44.0,11763940,NEE
12/17/18,45.59,45.59,43.7175,43.9125,13147696,NEE
12/14/18,45.455,45.6125,44.975,45.31,9227520,NEE
12/13/18,45.335,45.8,45.335,45.55,12916356,NEE
12/12/18,45.745,45.9275,45.305,45.3275,11912456,NEE
12/11/18,45.58,45.96,45.2925,45.745,12055256,NEE
12/10/18,45.64,45.845,44.92,45.6525,10441668,NEE
12/07/18,45.495,46.05,45.21,45.715,10121684,NEE
12/06/18,45.605,45.755,44.67,45.665,11354548,NEE
12/04/18,45.625,46.0425,45.4,45.5425,10024644,NEE
12/03/18,45.1025,45.625,44.8625,45.6225,9724636,NEE
11/30/18,44.42,45.5075,44.305,45.4275,15807232,NEE
11/29/18,44.27,44.38,43.7177,44.28,6867276,NEE
11/28/18,44.64,44.8075,44.3025,44.5125,7868940,NEE
11/27/18,44.3925,44.5475,44.05,44.5,9084712,NEE
11/26/18,44.355,44.4925,43.9225,44.2575,7455228,NEE
11/23/18,44.045,44.45,43.825,44.3325,4360684,NEE
11/21/18,44.625,44.625,43.975,44.045,5978852,NEE
11/20/18,45.655,45.9125,44.6362,44.6925,9752612,NEE
11/19/18,45.04,45.5175,44.795,45.5025,7018464,NEE
11/16/18,45.045,45.15,44.58,45.0975,7947864,NEE
11/15/18,44.0675,44.7975,43.665,44.795,10935584,NEE
11/14/18,44.42,44.5625,43.79,44.205,12377960,NEE
11/13/18,44.76,44.8675,44.325,44.665,7297616,NEE
11/12/18,44.0475,44.9975,43.9025,44.6225,8538964,NEE
11/09/18,43.58,44.26,43.405,44.14,8160536,NEE
11/08/18,43.385,43.505,42.9113,43.49,6676436,NEE
11/07/18,43.14,43.4675,42.9275,43.385,6529904,NEE
11/06/18,42.64,42.8975,42.375,42.865,5963764,NEE
11/05/18,42.0475,42.895,42.0425,42.6775,8273892,NEE
11/02/18,42.77,42.9444,41.6875,42.0375,11806272,NEE
11/01/18,43.38,43.38,42.3325,42.6175,9389172,NEE
10/31/18,43.2,43.51,42.7575,43.125,9051464,NEE
10/30/18,43.43,43.635,42.83,43.3875,7572932,NEE
10/29/18,42.5675,43.2425,42.52,43.195,6566652,NEE
10/26/18,43.525,43.7025,42.1775,42.4725,8519700,NEE
10/25/18,43.7125,43.805,42.9675,43.3,8854488,NEE
10/24/18,42.835,44.2063,42.68,43.9,8558644,NEE
10/23/18,42.23,43.61,42.23,42.6575,8898976,NEE
10/22/18,43.3975,43.415,42.9775,43.165,5971704,NEE
10/19/18,42.9075,43.6225,42.825,43.365,7297052,NEE
10/18/18,42.79,43.0225,42.63,42.8925,4088536,NEE
10/17/18,42.7875,42.9,42.39,42.705,3537508,NEE
10/16/18,42.6,43.085,42.415,42.8225,4700452,NEE
10/15/18,42.3175,42.645,42.1175,42.41,6965076,NEE
10/12/18,42.305,42.4525,41.9711,42.34,6944256,NEE
10/11/18,43.37,43.5125,42.2125,42.2725,8445844,NEE
10/10/18,43.4325,43.915,43.145,43.1875,7882988,NEE
10/09/18,43.4025,43.6175,43.15,43.4325,5881292,NEE
10/08/18,43.145,43.6113,43.0,43.33,6803776,NEE
10/05/18,42.3475,43.1925,42.3475,43.0925,8373120,NEE
10/04/18,42.0425,42.325,41.5475,42.3125,9447860,NEE
10/03/18,42.2425,42.775,41.6352,42.06,9156084,NEE
10/02/18,41.91,42.4405,41.88,42.335,5572576,NEE
10/01/18,41.8475,41.855,41.5775,41.7475,5196072,NEE
09/28/18,41.52,41.9075,41.52,41.9,9424972,NEE
09/27/18,41.165,41.6414,41.0625,41.3975,9672596,NEE
09/26/18,41.8375,41.8375,41.0675,41.1125,8836924,NEE
09/25/18,42.2925,42.2925,41.5325,41.7125,7246556,NEE
09/24/18,42.625,42.63,42.11,42.2025,8995412,NEE
09/21/18,42.4075,42.845,41.985,42.69,16923328,NEE
09/20/18,42.17,42.3825,41.6038,42.3175,8137032,NEE
09/19/18,43.3325,43.39,41.9325,42.2925,9292128,NEE
09/18/18,43.46,43.5575,43.205,43.36,4172516,NEE
09/17/18,43.195,43.515,43.105,43.465,6198864,NEE
09/14/18,43.5325,43.5925,43.0025,43.4125,6674620,NEE
09/13/18,43.195,43.6725,42.9775,43.65,8164676,NEE
09/12/18,43.06,43.2606,42.93,43.125,7225912,NEE
09/11/18,43.03,43.34,43.025,43.0375,8125292,NEE
09/10/18,43.19,43.2475,42.9125,43.0075,6013732,NEE
09/07/18,43.0675,43.375,42.8725,43.025,7581812,NEE
09/06/18,43.105,43.7025,43.045,43.455,8914760,NEE
09/05/18,42.5,42.965,42.4125,42.905,7756408,NEE
09/04/18,42.56,42.6875,42.3025,42.5075,6797148,NEE
08/31/18,42.73,42.95,42.35,42.525,7193580,NEE
08/30/18,42.59,42.88,42.57,42.7075,6477052,NEE
08/29/18,42.5025,42.715,42.475,42.6325,5860176,NEE
08/28/18,42.825,42.8675,42.4288,42.64,6960952,NEE
08/27/18,43.3275,43.45,42.65,42.865,5547448,NEE
08/24/18,43.04,43.21,42.77,43.175,5074964,NEE
08/23/18,43.005,43.26,42.8525,42.9075,4972332,NEE
08/22/18,43.2325,43.295,42.78,42.9275,5132964,NEE
08/21/18,43.6225,43.6225,43.04,43.1575,4931492,NEE
08/20/18,43.7875,43.9025,43.47,43.575,4678732,NEE
08/17/18,43.765,43.9125,43.46,43.7925,5126084,NEE
08/16/18,43.1425,43.7638,42.965,43.6975,6614408,NEE
08/15/18,43.075,43.48,43.005,43.1925,6485464,NEE
08/14/18,42.865,43.135,42.8225,42.985,4366604,NEE
08/13/18,42.7875,43.0975,42.75,42.825,6452100,NEE
08/10/18,42.8675,43.265,42.7,42.7325,4484156,NEE
08/09/18,42.5425,42.755,42.3975,42.7125,3419568,NEE
08/08/18,42.525,42.735,42.2975,42.52,3776076,NEE
08/07/18,42.745,42.745,42.3875,42.6575,4073836,NEE
08/06/18,42.665,43.0175,42.6425,42.7525,3531256,NEE
08/03/18,42.3275,42.9825,42.2125,42.7875,5184088,NEE
08/02/18,42.13,42.405,41.705,42.3625,7048932,NEE
08/01/18,41.7675,42.0675,41.3625,41.975,8429536,NEE
07/31/18,41.765,41.9325,41.485,41.885,6672304,NEE
07/30/18,41.68,41.795,41.4375,41.5575,6059192,NEE
07/27/18,41.965,42.12,41.5553,41.745,6894780,NEE
07/26/18,42.0975,42.3525,41.8425,42.04,7826696,NEE
07/25/18,42.255,42.3975,41.6275,41.9375,10594872,NEE
07/24/18,41.955,42.6138,41.555,42.5525,9323808,NEE
07/23/18,42.5925,42.64,42.0713,42.2075,6605464,NEE
07/20/18,42.475,42.5575,42.0875,42.4925,4946972,NEE
07/19/18,42.4975,42.875,42.4248,42.5625,6447264,NEE
07/18/18,42.5225,42.58,42.2525,42.355,4843432,NEE
07/17/18,42.4225,42.675,42.4075,42.5525,5195304,NEE
07/16/18,42.38,42.5125,42.18,42.375,5545492,NEE
07/13/18,42.1675,42.405,41.975,42.38,6308920,NEE
07/12/18,42.1225,42.2875,41.845,42.1225,7370092,NEE
07/11/18,41.925,42.3225,41.85,42.1025,5583184,NEE
07/10/18,41.08,42.0725,40.8787,41.86,7404480,NEE
07/09/18,42.5325,42.5973,41.1825,41.33,9356088,NEE
07/06/18,42.2175,42.6625,42.1525,42.5775,6277524,NEE
07/05/18,42.1725,42.2013,41.8563,42.135,9321080,NEE
07/03/18,42.2475,42.3125,41.905,42.14,5366336,NEE
07/02/18,41.91,42.305,41.7525,42.2525,6444260,NEE
06/29/18,41.66,42.0475,41.4675,41.7575,6784412,NEE
06/28/18,42.055,42.3825,41.64,41.7025,7838520,NEE
06/27/18,41.835,42.1625,41.74,42.02,8845900,NEE
06/26/18,41.5825,42.08,41.5825,41.6925,7905196,NEE
06/25/18,41.235,41.7125,41.1,41.6,7033312,NEE
06/22/18,40.91,41.1075,40.695,41.075,9208340,NEE
06/21/18,40.6625,41.1425,40.625,40.8425,7037892,NEE
06/20/18,40.8825,40.8825,40.54,40.675,5251636,NEE
06/19/18,40.16,40.775,40.16,40.75,9922344,NEE
06/18/18,39.905,40.1922,39.7875,40.1025,6415636,NEE
06/15/18,39.645,39.9125,39.2125,39.885,16681852,NEE
06/14/18,39.29,39.79,39.0575,39.705,8845928,NEE
06/13/18,39.4075,39.6725,39.18,39.285,6272064,NEE
06/12/18,38.85,39.3875,38.8175,39.3525,7450760,NEE
06/11/18,39.255,39.2925,38.7644,38.85,6425876,NEE
06/08/18,39.1675,39.34,39.05,39.2,7227572,NEE
06/07/18,39.0475,39.4125,38.865,39.095,7104576,NEE
06/06/18,39.83,39.9975,38.945,39.0325,10116932,NEE
06/05/18,40.3475,40.355,39.7375,39.825,8493336,NEE
06/04/18,40.6275,40.7725,40.1725,40.2925,7173716,NEE
06/01/18,41.4175,41.4175,40.5052,40.77,7797260,NEE
05/31/18,41.195,41.655,41.06,41.4525,10659956,NEE
05/30/18,40.84,41.4175,40.7625,41.3175,8811792,NEE
05/29/18,40.4125,41.1225,40.4125,40.9325,7674072,NEE
05/25/18,40.3025,40.7475,40.27,40.605,6497844,NEE
05/24/18,40.0325,40.42,39.995,40.3,6408600,NEE
05/23/18,40.02,40.2225,39.8463,40.07,9017192,NEE
05/22/18,40.165,40.3325,39.7925,39.8575,6550040,NEE
05/21/18,39.2625,40.135,39.25,40.055,8385188,NEE
05/18/18,39.1175,39.34,38.805,39.1125,6256736,NEE
05/17/18,39.385,39.455,39.0075,39.105,5956588,NEE
05/16/18,39.6525,39.7525,39.165,39.2925,6155200,NEE
05/15/18,39.8125,39.9775,39.3875,39.7125,6076356,NEE
05/14/18,40.2625,40.2825,39.8425,40.05,4741540,NEE
05/11/18,40.1825,40.3325,39.9875,40.185,4292624,NEE
05/10/18,39.935,40.0675,39.625,40.0575,7849648,NEE
05/09/18,40.035,40.0725,39.465,39.5725,8864792,NEE
05/08/18,40.6525,40.655,39.885,39.9775,8817416,NEE
05/07/18,41.07,41.085,40.7231,40.8375,7877012,NEE
05/04/18,40.8,41.2825,40.7675,41.0225,6463608,NEE
05/03/18,40.7075,41.025,40.38,40.765,10460252,NEE
05/02/18,40.865,41.04,40.7125,40.8625,10693952,NEE
05/01/18,40.9225,40.9375,40.6925,40.805,5028508,NEE
04/30/18,41.0725,41.2375,40.95,40.9775,9057528,NEE
04/27/18,40.6775,41.1025,40.5795,40.99,5681804,NEE
04/26/18,40.21,40.9698,40.1475,40.8025,7402544,NEE
04/25/18,40.39,40.6925,39.975,40.0825,7904256,NEE
04/24/18,40.5,40.9625,39.9025,40.5425,11651908,NEE
04/23/18,40.2925,40.37,40.075,40.2825,6576000,NEE
04/20/18,40.68,40.855,40.035,40.1975,6915200,NEE
04/19/18,40.67,40.78,40.265,40.635,6535668,NEE
04/18/18,40.9825,41.2875,40.6975,40.715,4332936,NEE
04/17/18,40.56,40.9025,40.2875,40.805,5316568,NEE
04/16/18,40.2525,40.6625,40.1802,40.53,6602876,NEE
04/13/18,39.9175,40.2225,39.875,40.055,5483104,NEE
04/12/18,40.2575,40.4317,39.6625,39.7675,6236276,NEE
04/11/18,40.325,40.435,40.0626,40.26,5022412,NEE
04/10/18,40.2325,40.685,40.2325,40.45,7812232,NEE
04/09/18,40.575,40.855,40.34,40.5325,7316016,NEE
04/06/18,40.885,41.0398,40.5575,40.6875,5771032,NEE
04/05/18,40.5675,41.1075,40.1875,41.0,6187072,NEE
04/04/18,40.425,40.675,40.1125,40.5825,6724400,NEE
04/03/18,40.5925,40.8,40.1825,40.5,9571344,NEE
04/02/18,40.985,41.1775,40.2575,40.5925,8113332,NEE
03/29/18,40.8825,41.03,40.68,40.8325,7818668,NEE
03/28/18,40.7875,40.8625,40.01,40.5675,13329076,NEE
03/27/18,40.4375,41.1025,40.25,40.6475,9727784,NEE
03/26/18,40.0075,40.5175,39.9713,40.3575,6941880,NEE
03/23/18,40.495,40.895,39.7975,39.8725,12314432,NEE
03/22/18,40.0775,41.0625,39.95,40.4725,14222212,NEE
03/21/18,40.105,40.49,39.9175,40.02,6814876,NEE
03/20/18,40.025,40.1825,39.8775,40.105,6401500,NEE
03/19/18,40.26,40.4225,39.7,39.9825,9596140,NEE
03/16/18,39.605,40.42,39.565,40.26,31719896,NEE
03/15/18,39.5,39.77,39.225,39.535,9372860,NEE
03/14/18,39.025,39.61,39.01,39.5025,12254108,NEE
03/13/18,38.805,39.0975,38.5075,38.6675,6522392,NEE
03/12/18,38.675,38.7475,38.385,38.5975,8162472,NEE
03/09/18,38.5875,38.7225,38.32,38.7025,6500924,NEE
03/08/18,38.3925,38.6688,38.2338,38.5775,6678984,NEE
03/07/18,38.185,38.4225,38.015,38.2625,8303976,NEE
03/06/18,38.645,38.895,38.2125,38.315,10504876,NEE
03/05/18,38.175,38.8075,38.0175,38.755,6870860,NEE
03/02/18,38.3,38.645,37.835,38.2125,8696808,NEE
03/01/18,38.175,38.595,37.995,38.3075,12315404,NEE
02/28/18,38.0825,38.3775,37.94,38.0375,10905308,NEE
02/27/18,38.68,38.8675,37.92,37.92,8176516,NEE
02/26/18,38.935,39.0812,38.5325,38.6625,7758860,NEE
02/23/18,38.12,39.1625,38.095,39.065,7286876,NEE
02/22/18,38.1275,38.3725,37.83,38.0775,5802468,NEE
02/21/18,38.4525,38.7966,37.9,37.94,8582064,NEE
02/20/18,38.895,39.0275,38.31,38.4525,7791988,NEE
02/16/18,38.6675,39.14,38.395,39.0125,6546852,NEE
02/15/18,37.5575,38.61,37.46,38.6075,8742116,NEE
02/14/18,37.52,37.8825,37.1975,37.52,6436816,NEE
02/13/18,37.445,37.955,37.0625,37.7675,6312328,NEE
02/12/18,37.055,37.7875,36.715,37.5,8123172,NEE
02/09/18,36.495,37.2875,36.2756,37.025,9090780,NEE
02/08/18,36.92,37.2784,36.3175,36.3225,9683572,NEE
02/07/18,37.4025,37.67,36.9725,37.0225,11514900,NEE
02/06/18,37.9575,38.34,36.7875,37.39,16941320,NEE
02/05/18,39.01,39.57,38.4625,38.5725,14612396,NEE
02/02/18,38.87,39.355,38.7698,38.98,9291124,NEE
02/01/18,39.6525,39.91,38.9175,39.085,8848032,NEE
01/31/18,38.8075,39.695,38.655,39.605,12930740,NEE
01/30/18,38.875,39.12,38.5725,38.775,7823316,NEE
01/29/18,39.3,39.325,38.8725,38.92,10057100,NEE
01/26/18,38.715,39.8075,38.675,39.4225,14587276,NEE
01/25/18,37.7075,38.3375,37.5,38.2725,9845032,NEE
01/24/18,37.9825,38.0575,37.52,37.7125,7874200,NEE
01/23/18,37.5,38.275,37.5,38.18,10592356,NEE
01/22/18,37.615,37.825,37.4,37.505,7438800,NEE
01/19/18,37.77,37.8175,37.485,37.54,8987896,NEE
01/18/18,38.015,38.015,37.555,37.695,7951136,NEE
01/17/18,37.7375,38.1875,37.645,37.97,9304592,NEE
01/16/18,37.61,37.77,37.2675,37.635,7471552,NEE
01/12/18,37.5325,37.8675,37.315,37.58,6386308,NEE
01/11/18,37.625,37.775,37.4425,37.625,7550588,NEE
01/10/18,37.7225,37.9025,37.54,37.6475,7042620,NEE
01/09/18,38.3875,38.3875,37.8263,37.96,6527576,NEE
01/08/18,37.9275,38.31,37.8775,38.24,7225052,NEE
01/05/18,37.845,37.985,37.65,37.9275,10318168,NEE
01/04/18,37.8775,38.2575,37.6575,37.755,13629312,NEE
01/03/18,38.5225,38.9575,37.945,37.95,11008124,NEE
01/02/18,39.1075,39.1675,38.605,38.7725,4766556,NEE
12/29/17,39.2125,39.32,39.0025,39.0475,4746380,NEE
12/28/17,38.8,39.105,38.7875,39.0875,3426900,NEE
12/27/17,38.6575,38.8375,38.53,38.8225,4305292,NEE
12/26/17,38.675,38.8375,38.4975,38.5,2894004,NEE
12/22/17,38.7275,38.8425,38.575,38.635,4315068,NEE
12/21/17,38.4575,38.8175,38.17,38.62,7148652,NEE
12/20/17,38.525,38.835,38.3725,38.41,8841952,NEE
12/19/17,39.125,39.2475,38.51,38.525,6259876,NEE
12/18/17,39.655,39.7913,39.0275,39.0875,7763184,NEE
12/15/17,39.67,39.76,39.3075,39.6075,13972036,NEE
12/14/17,39.1825,39.81,38.8925,39.495,8907876,NEE
12/13/17,39.4075,39.51,38.95,39.1175,14412020,NEE
12/12/17,39.71,39.85,39.205,39.2675,7954932,NEE
12/11/17,39.76,39.8375,39.36,39.8125,6435536,NEE
12/08/17,39.4475,39.7575,39.3475,39.7575,5247812,NEE
12/07/17,39.3375,39.545,39.2525,39.545,5808424,NEE
12/06/17,39.13,39.5925,38.9475,39.445,7935520,NEE
12/05/17,39.1075,39.2075,38.6125,38.91,6810088,NEE
12/04/17,39.4125,39.49,38.88,38.9925,5603724,NEE
12/01/17,39.5975,39.7975,39.1075,39.3675,5712400,NEE
11/30/17,39.5225,39.72,39.3425,39.51,13614720,NEE
11/29/17,39.325,39.5725,39.125,39.4425,8354300,NEE
11/28/17,39.375,39.5988,39.2675,39.4475,4949084,NEE
11/27/17,39.0625,39.39,38.9775,39.25,6070688,NEE
11/24/17,38.9,39.1,38.87,39.0075,2544508,NEE
11/22/17,38.8075,38.9875,38.64,38.795,7773684,NEE
11/21/17,39.1225,39.2225,38.94,39.0525,5328536,NEE
11/20/17,39.0525,39.1675,38.8275,38.98,5789716,NEE
11/17/17,39.25,39.3213,38.9729,39.01,4311916,NEE
11/16/17,39.35,39.4275,39.0875,39.3225,5458944,NEE
11/15/17,39.7125,39.82,39.2575,39.34,5320076,NEE
11/14/17,39.1275,39.6375,39.0625,39.6,6055000,NEE
11/13/17,38.835,39.25,38.71,39.195,4000028,NEE
11/10/17,38.645,38.855,38.4625,38.79,5143296,NEE
11/09/17,38.585,38.9025,38.5251,38.8125,4779680,NEE
11/08/17,38.7475,38.935,38.4775,38.73,7970968,NEE
11/07/17,38.0825,38.955,37.98,38.8725,7872144,NEE
11/06/17,38.225,38.2825,37.9125,37.965,5631520,NEE
11/03/17,37.435,38.2875,37.375,38.1625,12340204,NEE
11/02/17,38.3725,38.6875,37.0925,37.465,15917252,NEE
11/01/17,38.9175,38.93,38.2725,38.345,5747592,NEE
10/31/17,38.7725,38.89,38.5775,38.7675,5310608,NEE
10/30/17,38.8275,39.0475,38.7225,38.84,5415896,NEE
10/27/17,38.3475,39.2,38.345,38.96,5807344,NEE
10/26/17,38.7,39.0,38.34,38.3475,5893912,NEE
10/25/17,38.485,38.5475,37.84,38.465,7509336,NEE
10/24/17,38.53,38.6,38.2975,38.555,5718216,NEE
10/23/17,38.495,38.675,38.3325,38.595,4873144,NEE
10/20/17,38.435,38.56,38.245,38.54,5750948,NEE
10/19/17,38.1675,38.4875,38.05,38.4675,5249744,NEE
10/18/17,38.0575,38.195,37.9175,38.135,4298644,NEE
10/17/17,37.875,38.215,37.7575,38.1675,5164300,NEE
10/16/17,37.81,37.95,37.475,37.88,5396252,NEE
10/13/17,37.8475,38.0675,37.61,37.6375,4463220,NEE
10/12/17,37.5275,37.735,37.349000000000004,37.675,5221480,NEE
10/11/17,37.1575,37.6875,37.1575,37.4675,5319416,NEE
10/10/17,36.975,37.2838,36.86,37.2575,3511864,NEE
10/09/17,36.99,37.0975,36.9225,36.975,4397856,NEE
10/06/17,36.8,36.9175,36.5675,36.8675,5112112,NEE
10/05/17,37.135,37.1425,36.765,36.94,6817584,NEE
10/04/17,36.75,37.1525,36.65,37.1425,4392664,NEE
10/03/17,36.5925,36.7425,36.405,36.7225,4010112,NEE
10/02/17,36.8425,36.92,36.5888,36.685,4581328,NEE
09/29/17,36.7375,36.8088,36.5825,36.6375,5267040,NEE
09/28/17,36.3725,36.845,36.175,36.7475,5398588,NEE
09/27/17,36.7125,36.85,36.4275,36.5625,6888716,NEE
09/26/17,36.7275,37.0588,36.7275,36.925,5562168,NEE
09/25/17,36.5525,36.8275,36.4575,36.705,6024988,NEE
09/22/17,36.76,36.815,36.55,36.59,4904712,NEE
09/21/17,36.685,36.9581,36.6175,36.695,5647448,NEE
09/20/17,37.1025,37.1525,36.475,36.685,5489728,NEE
09/19/17,37.115,37.2325,36.93,36.98,7026812,NEE
09/18/17,37.5,37.5,36.845,37.075,6561976,NEE
09/15/17,37.5275,37.595,37.3,37.5225,9065484,NEE
09/14/17,37.0,37.455,36.9125,37.3875,4587808,NEE
09/13/17,37.2625,37.2975,37.0125,37.045,5824756,NEE
09/12/17,37.77,37.8375,36.9825,37.2825,7717072,NEE
09/11/17,37.065,37.9,37.0025,37.85,9117800,NEE
09/08/17,37.3025,37.37,36.765,37.065,11796684,NEE
09/07/17,37.1125,37.725,37.11,37.3725,7742252,NEE
09/06/17,37.65,37.6775,37.0625,37.0625,9138340,NEE
09/05/17,37.545,37.6125,37.325,37.565,4300688,NEE
09/01/17,37.75,37.825,37.415,37.54,4287048,NEE
08/31/17,37.75,37.755,37.5513,37.6275,6826060,NEE
08/30/17,37.605,37.71,37.5425,37.655,4246252,NEE
08/29/17,37.7575,37.82,37.535,37.68,5597004,NEE
08/28/17,37.575,37.725,37.5088,37.72,3499740,NEE
08/25/17,37.415,37.6125,37.25,37.525,5036428,NEE
08/24/17,37.5,37.5011,37.235,37.3275,5164460,NEE
08/23/17,37.4075,37.5875,37.1875,37.41,5781312,NEE
08/22/17,37.6425,37.7975,37.505,37.71,5402352,NEE
08/21/17,37.5,37.71,37.42,37.6125,3897920,NEE
08/18/17,37.125,37.65,37.0125,37.4825,5754804,NEE
08/17/17,37.3575,37.58,37.085,37.1525,5450768,NEE
08/16/17,37.2475,37.545,37.1962,37.495,5415172,NEE
08/15/17,36.8725,37.335,36.8725,37.2625,4777080,NEE
08/14/17,36.9025,37.0925,36.845,37.015,3907876,NEE
08/11/17,36.91,37.0125,36.6625,36.795,5085916,NEE
08/10/17,36.7175,37.075,36.705,36.93,5367468,NEE
08/09/17,36.97,37.0475,36.7375,36.81,11041940,NEE
08/08/17,36.75,36.896,36.675,36.8375,4754008,NEE
08/07/17,36.7075,36.8725,36.6225,36.7725,4819388,NEE
08/04/17,36.7375,36.8325,36.52,36.6875,5915792,NEE
08/03/17,36.6375,36.96,36.585,36.885,5674424,NEE
08/02/17,36.54,36.745,36.345,36.685,6687832,NEE
08/01/17,36.47,36.805,36.4588,36.6425,6041872,NEE
07/31/17,36.3325,36.72,36.315,36.5225,6780568,NEE
07/28/17,36.15,36.44,36.1125,36.28,4625152,NEE
07/27/17,36.2375,36.3375,35.99,36.1625,5680008,NEE
07/26/17,35.655,36.395,35.5725,36.3725,7041564,NEE
07/25/17,35.8425,35.8625,35.53,35.7775,5401376,NEE
07/24/17,36.1025,36.1025,35.78,35.7875,8410336,NEE
07/21/17,35.79,36.1075,35.6425,36.0925,5413660,NEE
07/20/17,35.58,35.9663,35.5,35.87,6280028,NEE
07/19/17,35.485,35.515,35.3325,35.45,3773640,NEE
07/18/17,35.3175,35.53,35.2475,35.3725,5471432,NEE
07/17/17,35.3525,35.4325,35.1875,35.2425,11244560,NEE
07/14/17,35.4125,35.5325,35.33,35.415,5052948,NEE
07/13/17,35.305,35.3325,35.0475,35.145,5557028,NEE
07/12/17,35.465,35.56,35.165,35.195,6771448,NEE
07/11/17,35.38,35.38,34.8825,35.1875,7596636,NEE
07/10/17,35.1575,35.4525,35.0677,35.2575,6750404,NEE
