Date, Open, High, Low, Close, Volume,ticker
07/24/17,69.8,71.96,69.74,71.7,354535,PAYC
07/21/17,70.2,70.21,69.41,69.64,281643,PAYC
07/20/17,69.75,70.17,69.27,70.05,270061,PAYC
07/19/17,69.63,70.26,69.54,69.59,332310,PAYC
07/18/17,68.8,69.88,68.505,69.37,433878,PAYC
07/17/17,68.92,69.42,68.68,69.0,443826,PAYC
07/14/17,68.64,69.23,68.31,68.74,318400,PAYC
07/13/17,69.98,70.3,68.26,68.48,533861,PAYC
07/12/17,68.88,70.35,68.81,69.8,556322,PAYC
07/11/17,67.0,68.54,67.0,68.23,406819,PAYC
07/10/17,67.25,67.77,66.5528,67.09,478864,PAYC
07/07/17,66.61,67.89,66.58,67.64,335768,PAYC
07/06/17,66.28,66.95,65.9,66.42,312589,PAYC
07/05/17,66.1,67.55,66.1,66.72,510434,PAYC
07/03/17,68.59,68.59,65.68,65.99,420938,PAYC
06/30/17,67.76,69.16,67.53,68.41,522179,PAYC
06/29/17,69.37,69.5198,66.69,67.54,793966,PAYC
06/28/17,69.62,70.17,68.54,69.72,712694,PAYC
06/27/17,71.6,71.95,69.37,69.41,614076,PAYC
06/26/17,73.56,73.6,71.311,71.77,603194,PAYC
06/23/17,71.85,73.61,71.5925,73.03,1073241,PAYC
06/22/17,71.73,72.15,71.15,71.79,568268,PAYC
06/21/17,70.81,71.94,70.8,71.58,567474,PAYC
06/20/17,70.84,72.8,70.08,70.35,959684,PAYC
06/19/17,70.06,71.075,69.38,70.84,982016,PAYC
06/16/17,67.76,69.74,67.67,69.36,1214549,PAYC
06/15/17,65.52,68.07,64.8,68.04,644959,PAYC
06/14/17,67.83,68.26899999999999,65.6676,66.58,427788,PAYC
06/13/17,67.48,67.78,66.01,67.5,518500,PAYC
06/12/17,64.99,66.89,62.165,66.57,1049299,PAYC
06/09/17,69.18,69.65,64.14,65.56,1123976,PAYC
06/08/17,68.68,69.18,68.02,69.01,425782,PAYC
06/07/17,68.3,68.937,68.01,68.64,430688,PAYC
06/06/17,68.18,68.96,67.98,68.15,583564,PAYC
06/05/17,67.87,68.49,67.62,68.32,397501,PAYC
06/02/17,67.27,68.12,66.47,67.87,493538,PAYC
06/01/17,65.66,67.11,65.04,67.11,531369,PAYC
05/31/17,66.18,66.405,64.9218,65.44,464034,PAYC
05/30/17,66.0,66.6467,65.69,66.08,320986,PAYC
05/26/17,65.78,66.37,65.57,65.96,314056,PAYC
05/25/17,65.48,66.88,65.18,65.91,521618,PAYC
05/24/17,64.84,65.19,64.58,65.09,390180,PAYC
05/23/17,65.36,65.64,64.33,64.6,420998,PAYC
05/22/17,65.07,65.39,64.64,65.0,524137,PAYC
05/19/17,64.71,65.2,64.29,64.89,673177,PAYC
05/18/17,62.77,64.6,62.21,64.22,708953,PAYC
05/17/17,64.8,64.9,62.87,63.2,853045,PAYC
05/16/17,65.76,65.7619,64.78,65.57,659696,PAYC
05/15/17,65.29,65.72,64.95,65.41,671105,PAYC
05/12/17,64.35,65.075,64.13,65.01,777387,PAYC
05/11/17,64.28,64.45,63.731,64.08,541743,PAYC
05/10/17,64.4,65.28,64.4,64.45,850873,PAYC
05/09/17,65.19,65.39,64.46,64.47,651583,PAYC
05/08/17,64.72,65.3,64.41,65.12,743901,PAYC
05/05/17,63.69,64.95,63.69,64.72,835608,PAYC
05/04/17,63.56,64.67,63.5,63.58,1221209,PAYC
05/03/17,63.11,63.5,60.83,63.3,1879597,PAYC
05/02/17,60.95,61.05,60.06,60.52,806549,PAYC
05/01/17,60.59,60.93,59.88,60.76,518179,PAYC
04/28/17,60.5,60.75,59.85,60.25,471362,PAYC
04/27/17,60.18,60.59,59.9,60.45,348188,PAYC
04/26/17,60.77,60.94,59.92,59.97,415140,PAYC
04/25/17,60.34,61.2,60.285,60.5,566573,PAYC
04/24/17,60.48,60.48,59.89,60.02,535033,PAYC
04/21/17,59.46,59.5642,58.92,59.28,650906,PAYC
04/20/17,59.82,59.9,58.9,59.49,682650,PAYC
04/19/17,59.27,60.1083,59.0,59.44,514824,PAYC
04/18/17,58.05,59.1,58.01,59.04,305580,PAYC
04/17/17,57.85,58.3799,57.71,58.33,277222,PAYC
04/13/17,57.8,58.865,57.67,57.74,286855,PAYC
04/12/17,57.96,58.3499,57.59,57.87,325921,PAYC
04/11/17,57.4,58.31,57.4,57.96,336889,PAYC
04/10/17,57.92,58.16,57.24,57.4,352597,PAYC
04/07/17,57.93,58.5,57.71,57.85,524412,PAYC
04/06/17,57.36,58.03,57.11,57.9,537723,PAYC
04/05/17,58.12,58.8101,57.09,57.24,680204,PAYC
04/04/17,57.66,58.21,57.44,58.02,512756,PAYC
04/03/17,57.76,58.35,57.35,57.79,452587,PAYC
03/31/17,57.07,57.7202,56.84,57.51,517762,PAYC
03/30/17,56.84,57.46,56.45,57.19,431048,PAYC
03/29/17,56.65,57.27,56.48,56.97,347553,PAYC
03/28/17,56.19,56.775,55.75,56.48,463738,PAYC
03/27/17,54.42,56.06,53.73,55.87,470403,PAYC
03/24/17,54.5,55.29,54.21,54.94,388274,PAYC
03/23/17,55.23,55.23,53.7,54.09,679442,PAYC
03/22/17,54.86,55.39,54.14,55.28,660690,PAYC
03/21/17,56.74,56.95,54.78,54.87,526142,PAYC
03/20/17,57.0,57.12,56.02,56.44,484556,PAYC
03/17/17,56.78,56.8,56.06,56.47,734595,PAYC
03/16/17,56.54,56.71,56.01,56.59,362475,PAYC
03/15/17,56.34,56.39,55.78,56.31,450097,PAYC
03/14/17,56.29,56.29,55.26,56.06,372906,PAYC
03/13/17,56.37,56.5,55.6,56.46,527316,PAYC
03/10/17,56.25,56.61,55.48,56.18,501633,PAYC
03/09/17,55.91,56.14,55.28,55.85,301521,PAYC
03/08/17,56.97,57.22,55.79,56.03,410919,PAYC
03/07/17,56.4,57.31,56.36,56.75,670937,PAYC
03/06/17,55.99,56.84,55.79,56.67,561455,PAYC
03/03/17,55.58,56.5599,55.479,56.5,1095066,PAYC
03/02/17,55.54,55.8758,54.71,55.2,490255,PAYC
03/01/17,54.5,56.11,54.403999999999996,55.71,866402,PAYC
02/28/17,54.41,54.85,53.68,53.83,726269,PAYC
02/27/17,55.29,55.41,54.13,54.71,746030,PAYC
02/24/17,53.35,55.31,53.0,55.3,1150903,PAYC
02/23/17,53.84,54.08,53.31,54.06,650277,PAYC
02/22/17,53.0,53.68,52.661,53.55,421971,PAYC
02/21/17,53.15,53.4128,52.82,53.11,577269,PAYC
02/17/17,52.19,53.46,52.07,53.38,652848,PAYC
02/16/17,52.91,52.92,51.8,52.42,623881,PAYC
02/15/17,51.94,52.915,51.87,52.79,548666,PAYC
02/14/17,51.57,52.31,50.8,52.2,699816,PAYC
02/13/17,52.46,52.89,51.84,51.84,844588,PAYC
02/10/17,51.43,52.4,50.68,52.33,1016180,PAYC
02/09/17,48.85,52.03,47.9,51.32,3786773,PAYC
02/08/17,45.33,45.34,44.25,45.26,1690780,PAYC
02/07/17,44.93,45.58,44.58,45.4,669052,PAYC
02/06/17,47.73,47.73,44.54,44.6,1053505,PAYC
02/03/17,45.22,47.45,44.87,45.99,2075098,PAYC
02/02/17,43.61,44.53,42.88,44.32,1222550,PAYC
02/01/17,46.15,46.275,42.52,43.93,2551589,PAYC
01/31/17,47.0,47.0,45.54,46.24,1353715,PAYC
01/30/17,48.6,48.6,46.0,47.06,1033758,PAYC
01/27/17,48.88,49.23,48.07,49.21,636061,PAYC
01/26/17,50.19,50.28,48.46,48.62,576934,PAYC
01/25/17,50.81,50.9664,49.77,50.01,375321,PAYC
01/24/17,50.08,50.81,49.85,50.32,561745,PAYC
01/23/17,48.95,50.0642,48.8,49.89,792812,PAYC
01/20/17,47.89,49.21,47.83,49.19,472089,PAYC
01/19/17,48.36,48.4,47.45,47.88,377221,PAYC
01/18/17,48.25,48.78,47.8,48.07,370591,PAYC
01/17/17,48.48,48.48,47.4,47.9,492842,PAYC
01/13/17,48.3,49.29,48.3,48.72,505681,PAYC
01/12/17,48.77,48.77,47.35,48.09,439135,PAYC
01/11/17,48.34,48.96,48.08,48.79,460640,PAYC
01/10/17,48.18,48.69,47.74,48.21,680618,PAYC
01/09/17,47.7,48.96,47.66,48.4,580315,PAYC
01/06/17,47.11,47.5848,46.88,47.49,252889,PAYC
01/05/17,47.31,47.4,46.59,47.0,460740,PAYC
01/04/17,46.69,47.59,46.48,47.34,771907,PAYC
01/03/17,46.2,46.85,45.615,46.47,697823,PAYC
12/30/16,46.44,46.44,45.29,45.49,516606,PAYC
12/29/16,46.33,46.51,45.6,46.13,577811,PAYC
12/28/16,47.01,47.01,45.56,46.11,1032593,PAYC
12/27/16,45.75,47.06,45.54,46.9,648292,PAYC
12/23/16,44.64,45.7,44.64,45.7,345801,PAYC
12/22/16,45.57,45.61,44.0,44.58,434208,PAYC
12/21/16,46.41,46.5,45.39,45.74,502142,PAYC
12/20/16,46.51,46.59,46.12,46.3,408162,PAYC
12/19/16,46.21,46.61,45.77,46.44,555494,PAYC
12/16/16,45.22,46.24,45.01,45.92,1111871,PAYC
12/15/16,45.36,45.6,44.31,44.69,926098,PAYC
12/14/16,45.4,46.0,45.0,45.36,496634,PAYC
12/13/16,46.2,46.72,45.23,45.5,719022,PAYC
12/12/16,46.96,47.33,45.68,46.03,557493,PAYC
12/09/16,46.99,47.57,46.75,46.92,715579,PAYC
12/08/16,46.77,47.6,46.43,46.84,777200,PAYC
12/07/16,45.98,47.04,45.06,46.71,960794,PAYC
12/06/16,44.5,46.17,43.89,45.94,831602,PAYC
12/05/16,43.54,44.71,43.37,44.4,1134680,PAYC
12/02/16,42.49,43.67,42.07,43.54,722817,PAYC
12/01/16,45.05,45.42,41.98,42.61,1553244,PAYC
11/30/16,43.94,45.46,43.69,44.87,1308177,PAYC
11/29/16,42.61,44.58,42.61,43.72,729019,PAYC
11/28/16,43.18,43.47,42.62,42.77,271785,PAYC
11/25/16,43.45,43.5,42.87,43.32,140694,PAYC
11/23/16,42.88,43.3,42.065,43.28,746387,PAYC
11/22/16,43.84,43.84,42.95,43.14,875488,PAYC
11/21/16,44.24,44.5,43.32,43.71,624352,PAYC
11/18/16,43.82,44.3,43.51,43.79,476629,PAYC
11/17/16,43.25,43.982,42.83,43.39,558298,PAYC
11/16/16,41.81,43.4,41.55,43.22,800165,PAYC
11/15/16,41.77,42.08,41.24,41.58,657807,PAYC
11/14/16,41.91,43.0,40.67,41.77,1670829,PAYC
11/11/16,39.24,41.77,39.19,41.52,1859868,PAYC
11/10/16,42.56,43.09,39.15,39.36,2830049,PAYC
11/09/16,44.02,44.83,41.53,42.31,4376558,PAYC
11/08/16,44.5,45.98,44.2065,45.68,1002626,PAYC
11/07/16,44.05,44.66,43.8,44.61,1031302,PAYC
11/04/16,42.94,43.96,42.37,42.98,1677004,PAYC
11/03/16,43.72,44.09,42.87,43.13,1763836,PAYC
11/02/16,42.48,45.44,40.82,43.7,8198705,PAYC
11/01/16,51.95,52.52,51.54,52.0,1311236,PAYC
10/31/16,51.64,51.85,51.2,51.73,653149,PAYC
10/28/16,50.37,52.02,49.56,51.64,669272,PAYC
10/27/16,51.74,52.1549,50.18,50.65,929876,PAYC
10/26/16,51.77,52.42,51.47,51.73,407281,PAYC
10/25/16,52.45,52.8,51.1207,51.96,947841,PAYC
10/24/16,50.37,52.58,50.06,52.44,1444855,PAYC
10/21/16,48.5,50.04,48.46,49.97,792479,PAYC
10/20/16,49.0,49.12,48.11,48.75,493548,PAYC
10/19/16,50.1,50.458999999999996,49.09,49.14,568623,PAYC
10/18/16,50.43,50.498999999999995,49.62,50.01,975774,PAYC
10/17/16,49.64,50.15,49.4,49.82,439034,PAYC
10/14/16,50.0,50.58,49.61,49.7,318558,PAYC
10/13/16,49.06,50.19,48.46,49.93,540900,PAYC
10/12/16,49.37,49.9,49.175,49.65,457194,PAYC
10/11/16,50.37,50.41,48.93,49.33,501022,PAYC
10/10/16,49.71,50.61,49.63,50.51,377894,PAYC
10/07/16,49.58,49.97,48.79,49.64,480679,PAYC
10/06/16,49.12,50.04,48.42,49.91,378418,PAYC
10/05/16,49.43,49.71,48.73,48.83,324247,PAYC
10/04/16,50.2,50.2,49.01,49.34,276060,PAYC
10/03/16,49.87,50.18,49.45,49.91,331273,PAYC
09/30/16,49.71,50.45,49.65,50.13,532431,PAYC
09/29/16,50.47,50.47,49.62,49.99,317554,PAYC
09/28/16,51.0,51.11,50.01,50.47,463477,PAYC
09/27/16,50.28,51.46,50.28,51.08,529953,PAYC
09/26/16,49.81,50.68,49.75,50.43,369522,PAYC
09/23/16,50.31,50.91,49.91,49.99,479085,PAYC
09/22/16,48.28,50.34,48.06,50.24,738858,PAYC
09/21/16,46.71,48.01,46.5,47.92,562313,PAYC
09/20/16,47.25,47.54,46.48,46.52,676625,PAYC
09/19/16,48.75,48.81,47.0601,47.16,734180,PAYC
09/16/16,48.81,48.92,48.38,48.56,682219,PAYC
09/15/16,48.08,49.184,47.78,48.84,653917,PAYC
09/14/16,48.38,48.708999999999996,47.78,48.07,362950,PAYC
09/13/16,49.89,50.55,47.18,48.13,724895,PAYC
09/12/16,49.02,50.19,48.11,50.07,1042075,PAYC
09/09/16,51.61,51.9165,49.31,49.5,901153,PAYC
09/08/16,52.34,52.43899999999999,51.92,52.03,339609,PAYC
09/07/16,51.87,52.43,51.75,52.42,526932,PAYC
09/06/16,52.2,52.93,51.65,52.0,487689,PAYC
09/02/16,51.39,52.25,51.1,52.1,827308,PAYC
09/01/16,51.11,51.52,50.96,51.35,436037,PAYC
08/31/16,51.42,51.55,51.04,51.34,307327,PAYC
08/30/16,51.0,51.48,50.93,51.46,480983,PAYC
08/29/16,51.24,51.49,50.97,51.18,352073,PAYC
08/26/16,51.02,51.53,50.89,51.28,368465,PAYC
08/25/16,50.51,51.41,50.19,51.11,395205,PAYC
08/24/16,49.91,51.5,49.83,50.47,667378,PAYC
08/23/16,49.4,50.3,49.275,49.97,557075,PAYC
08/22/16,48.94,49.32,48.53,49.15,390896,PAYC
08/19/16,49.14,49.49,48.77,48.98,516735,PAYC
08/18/16,49.35,49.44,48.86,49.43,396746,PAYC
08/17/16,50.37,50.37,48.56,49.39,1343098,PAYC
08/16/16,51.13,51.44,50.5,50.71,413541,PAYC
08/15/16,51.1,51.718999999999994,50.95,51.22,584945,PAYC
08/12/16,50.38,50.84,49.75,50.78,402115,PAYC
08/11/16,50.2,50.71,50.03,50.38,339049,PAYC
08/10/16,50.55,50.69,49.7,50.11,693721,PAYC
08/09/16,50.86,51.207,49.61,50.41,818162,PAYC
08/08/16,51.76,51.85,50.57,50.74,726176,PAYC
08/05/16,50.7,52.06,50.45,51.5,1209630,PAYC
08/04/16,51.13,51.39,49.84,51.29,1026269,PAYC
08/03/16,48.89,51.07,47.46,50.99,4019752,PAYC
08/02/16,48.04,48.04,46.85,47.34,1727781,PAYC
08/01/16,48.0,48.5047,47.16,47.82,901904,PAYC
07/29/16,47.73,47.74,46.5,47.21,952987,PAYC
07/28/16,47.22,47.77,46.58,47.68,417470,PAYC
07/27/16,47.5,47.71,46.92,47.28,403340,PAYC
07/26/16,46.93,47.31,46.43,47.3,446371,PAYC
07/25/16,46.54,47.07,46.41,47.05,556233,PAYC
07/22/16,45.36,46.84,45.36,46.81,437382,PAYC
07/21/16,47.3,47.3,45.15,45.33,610383,PAYC
07/20/16,46.73,47.74,46.698,47.39,419313,PAYC
07/19/16,46.65,46.92,45.84,46.29,287932,PAYC
07/18/16,46.34,46.96,46.06,46.71,340337,PAYC
07/15/16,46.5,46.63,46.01,46.2,285970,PAYC
07/14/16,46.31,46.99,46.0651,46.25,451915,PAYC
07/13/16,46.56,46.83,45.64,45.65,751538,PAYC
07/12/16,46.71,47.16,46.03,46.49,528568,PAYC
07/11/16,45.9,46.4889,45.8,46.05,611398,PAYC
07/08/16,45.1,45.93,44.9,45.48,760931,PAYC
07/07/16,44.24,45.03,44.06,44.85,563413,PAYC
07/06/16,43.18,44.31,43.1,44.04,698767,PAYC
07/05/16,43.19,43.74,42.73,43.4,775174,PAYC
07/01/16,43.09,43.96,43.09,43.58,452658,PAYC
06/30/16,42.04,43.25,41.6701,43.21,872036,PAYC
06/29/16,40.84,41.76,40.58,41.65,469926,PAYC
06/28/16,39.89,40.49,39.61,40.39,535825,PAYC
06/27/16,40.41,40.49,38.9401,39.32,885470,PAYC
06/24/16,40.96,41.62,40.45,40.87,2376747,PAYC
06/23/16,42.22,43.18,41.74,43.16,563318,PAYC
06/22/16,42.4,42.73,41.66,41.75,407770,PAYC
06/21/16,42.58,42.95,42.15,42.6,488058,PAYC
06/20/16,42.25,42.9,42.055,42.43,536703,PAYC
06/17/16,42.27,42.27,41.01,41.86,621333,PAYC
06/16/16,42.12,42.33,41.59,41.98,528026,PAYC
06/15/16,41.61,42.2,41.24,42.11,613343,PAYC
06/14/16,40.83,41.63,40.81,41.4,498493,PAYC
06/13/16,41.0,42.0,40.97,41.18,753425,PAYC
06/10/16,40.88,41.48,40.78,41.07,485075,PAYC
06/09/16,41.5,41.65,41.25,41.41,340740,PAYC
06/08/16,41.37,41.73,41.07,41.61,459917,PAYC
06/07/16,40.8,41.39,40.78,41.32,524860,PAYC
06/06/16,41.03,41.2,40.55,40.8,539346,PAYC
06/03/16,40.99,41.17,39.97,40.95,710775,PAYC
06/02/16,41.19,41.19,40.52,41.1,736631,PAYC
06/01/16,40.57,41.21,40.1,41.07,1483963,PAYC
05/31/16,40.89,40.9799,40.21,40.44,736951,PAYC
05/27/16,40.88,41.25,39.89,40.84,967767,PAYC
05/26/16,40.75,42.6,40.5511,41.25,1250917,PAYC
05/25/16,41.29,41.8999,38.32,39.81,2561627,PAYC
05/24/16,41.23,42.01,40.86,41.65,496659,PAYC
05/23/16,40.77,41.25,40.49,40.79,319643,PAYC
05/20/16,40.32,41.1,40.02,40.88,606964,PAYC
05/19/16,40.73,41.25,39.83,40.11,609368,PAYC
05/18/16,39.32,40.84,39.18,40.74,670578,PAYC
05/17/16,39.96,40.66,39.31,39.4,725196,PAYC
05/16/16,39.59,40.23,39.231,39.96,439159,PAYC
05/13/16,38.82,39.76,38.74,39.28,307390,PAYC
05/12/16,39.87,40.34,38.24,38.84,433063,PAYC
05/11/16,39.5,40.5,39.0,39.57,820470,PAYC
05/10/16,38.64,39.88,38.3281,39.65,690209,PAYC
05/09/16,37.51,38.93,37.15,38.54,613995,PAYC
05/06/16,37.73,38.03,36.38,37.46,1315203,PAYC
05/05/16,40.04,40.38,38.41,38.69,619555,PAYC
05/04/16,40.255,41.09,38.69,40.05,2031790,PAYC
05/03/16,38.5,38.99,37.86,38.28,898465,PAYC
05/02/16,38.6,38.99,37.79,38.95,705004,PAYC
04/29/16,38.02,38.59,37.66,38.21,550856,PAYC
04/28/16,37.85,38.56,37.7,38.26,585893,PAYC
04/27/16,37.14,38.36,36.75,37.95,438839,PAYC
04/26/16,36.72,37.33,36.29,37.11,671783,PAYC
04/25/16,37.41,37.595,36.25,36.59,469367,PAYC
04/22/16,37.36,37.93,37.01,37.41,293615,PAYC
04/21/16,37.2,37.83,36.57,37.47,652935,PAYC
04/20/16,36.66,37.29,36.24,36.86,357714,PAYC
04/19/16,35.89,38.18,35.85,36.66,727399,PAYC
04/18/16,34.45,35.76,34.39,35.53,424313,PAYC
04/15/16,35.02,35.02,33.91,34.7,388694,PAYC
04/14/16,34.89,35.22,34.29,35.05,271135,PAYC
04/13/16,33.72,34.9296,33.69,34.82,296357,PAYC
04/12/16,33.13,33.71,32.42,33.56,496087,PAYC
04/11/16,34.44,34.85,33.13,33.14,327686,PAYC
04/08/16,34.48,34.6,33.72,34.3,263760,PAYC
04/07/16,35.13,35.49,33.96,34.15,473397,PAYC
04/06/16,34.51,35.65,34.3477,35.52,517009,PAYC
04/05/16,35.45,35.56,34.37,34.43,493641,PAYC
04/04/16,35.38,36.31,35.023,35.8,302297,PAYC
04/01/16,35.29,35.79,34.93,35.43,389092,PAYC
03/31/16,35.18,35.89,34.95,35.6,352545,PAYC
03/30/16,35.3,35.8,34.99,35.24,388623,PAYC
03/29/16,33.99,35.1799,33.66,35.02,283094,PAYC
03/28/16,33.74,34.5,33.06,34.08,403770,PAYC
03/24/16,33.31,33.76,32.85,33.7,533715,PAYC
03/23/16,33.9,33.98,33.44,33.59,603723,PAYC
03/22/16,33.73,34.2,33.63,33.94,194384,PAYC
03/21/16,33.89,34.41,33.4926,34.05,434183,PAYC
03/18/16,33.69,34.55,33.355,33.9,730042,PAYC
03/17/16,32.37,33.7,32.32,33.47,421243,PAYC
03/16/16,31.34,32.66,31.16,32.38,235187,PAYC
03/15/16,32.45,32.58,31.34,31.63,348354,PAYC
03/14/16,31.97,32.87,31.91,32.74,247552,PAYC
03/11/16,31.84,32.48,31.61,32.05,352773,PAYC
03/10/16,32.42,32.6502,31.1,31.58,384641,PAYC
03/09/16,32.01,32.43,31.7,32.31,557563,PAYC
03/08/16,32.84,33.09,31.72,31.88,973329,PAYC
03/07/16,32.57,33.57,32.09,33.06,636161,PAYC
03/04/16,32.71,33.19,31.94,32.71,462868,PAYC
03/03/16,33.12,33.43,32.41,32.63,694584,PAYC
03/02/16,33.0,33.31,32.4,33.26,469568,PAYC
03/01/16,32.34,33.15,32.04,33.14,746750,PAYC
02/29/16,31.72,32.59,31.5298,31.88,565265,PAYC
02/26/16,30.6,32.29,30.29,31.84,759369,PAYC
02/25/16,30.53,31.45,29.97,30.26,730128,PAYC
02/24/16,29.08,30.39,28.6,30.21,844733,PAYC
02/23/16,29.16,29.78,28.9,29.31,804881,PAYC
02/22/16,28.15,29.45,28.15,29.27,877809,PAYC
02/19/16,27.72,28.51,27.45,27.95,1039822,PAYC
02/18/16,27.76,28.14,27.21,27.81,1185058,PAYC
02/17/16,26.18,27.615,26.11,27.26,1007054,PAYC
02/16/16,24.56,26.225,24.32,26.04,988638,PAYC
02/12/16,24.78,25.06,23.83,24.33,936006,PAYC
02/11/16,23.06,24.45,22.84,24.36,1348440,PAYC
02/10/16,27.33,27.33,22.51,23.58,3211589,PAYC
02/09/16,23.66,24.78,22.42,22.5,2204002,PAYC
02/08/16,25.79,25.8,22.46,24.24,2698519,PAYC
02/05/16,30.49,30.95,26.18,26.51,1632533,PAYC
02/04/16,30.11,31.14,29.33,30.97,706136,PAYC
02/03/16,31.2,31.36,29.98,30.27,592218,PAYC
02/02/16,30.91,31.64,30.75,30.9,935603,PAYC
02/01/16,29.91,31.5,29.68,31.34,755603,PAYC
01/29/16,29.46,30.65,29.35,30.15,635854,PAYC
01/28/16,28.88,29.62,28.4,29.22,826588,PAYC
01/27/16,30.42,30.73,28.6,28.78,1000744,PAYC
01/26/16,31.25,31.565,30.12,30.5,553593,PAYC
01/25/16,32.2,32.96,31.09,31.24,745576,PAYC
01/22/16,31.98,33.05,31.7,32.3,780025,PAYC
01/21/16,30.58,32.42,30.41,31.42,789276,PAYC
01/20/16,30.42,31.3,28.33,30.82,941425,PAYC
01/19/16,32.34,32.97,30.73,31.04,657313,PAYC
01/15/16,31.01,32.08,30.6101,32.02,775193,PAYC
01/14/16,30.97,32.54,30.166,31.81,852020,PAYC
01/13/16,33.59,33.79,30.7604,30.9,879853,PAYC
01/12/16,33.26,34.18,32.5,33.23,546241,PAYC
01/11/16,33.57,33.94,31.88,32.96,983763,PAYC
01/08/16,35.69,35.7275,32.98,33.26,1251609,PAYC
01/07/16,34.59,35.94,34.32,35.54,1035839,PAYC
01/06/16,34.99,35.43,34.23,34.99,1011134,PAYC
01/05/16,36.0,36.025,34.28,34.87,949297,PAYC
01/04/16,37.11,37.74,35.3,35.97,780266,PAYC
12/31/15,38.17,38.2,37.62,37.63,399004,PAYC
12/30/15,38.5,38.81,38.1,38.32,327647,PAYC
12/29/15,38.8,38.99,38.23,38.72,379223,PAYC
12/28/15,38.61,38.74,37.63,38.5,278525,PAYC
