Date, Open, High, Low, Close, Volume,ticker
02/01/19,224.99,227.98,222.435,223.14,139900,TDY
01/31/19,221.61,225.72,221.15,224.22,183303,TDY
01/30/19,223.48,223.98,218.21,221.95,167629,TDY
01/29/19,219.99,222.68,219.2,221.98,205388,TDY
01/28/19,218.18,220.77,216.52,219.83,248492,TDY
01/25/19,227.85,227.85,220.85,221.26,237982,TDY
01/24/19,221.59,227.31,216.2,227.06,166984,TDY
01/23/19,220.2,221.21,212.37,220.42,190464,TDY
01/22/19,223.07,223.36,216.21,217.39,157933,TDY
01/18/19,223.04,225.88,219.79,225.14,131460,TDY
01/17/19,218.64,224.52,218.22,220.75,202156,TDY
01/16/19,216.65,219.44,215.22,219.03,126764,TDY
01/15/19,216.92,217.585,213.98,216.46,103619,TDY
01/14/19,214.07,217.38,213.16,216.02,68006,TDY
01/11/19,215.45,217.11,211.87,217.11,93935,TDY
01/10/19,213.72,216.69,211.5,216.47,97547,TDY
01/09/19,213.42,214.94,211.54,214.04,123483,TDY
01/08/19,211.57,213.16,209.655,212.04,119982,TDY
01/07/19,206.5,209.93,204.31,208.48,186176,TDY
01/04/19,203.33,207.55,202.65,205.81,137254,TDY
01/03/19,204.15,204.73,198.15,200.06,123898,TDY
01/02/19,205.0,206.79,202.9,205.79,149009,TDY
12/31/18,204.8,207.07,203.7,207.07,162177,TDY
12/28/18,203.49,205.94,200.48,202.77,114688,TDY
12/27/18,194.4,202.36,193.725,202.36,165476,TDY
12/26/18,191.89,198.14,189.3499,197.95,92095,TDY
12/24/18,194.96,194.96,190.71,191.22,143197,TDY
12/21/18,196.43,199.11,193.98,196.33,648081,TDY
12/20/18,197.02,198.87,192.64,196.15,233609,TDY
12/19/18,203.51,206.25,195.64,198.28,118772,TDY
12/18/18,202.41,205.66,201.52,203.11,120746,TDY
12/17/18,205.06,206.59,199.74,200.24,102779,TDY
12/14/18,202.33,208.745,201.18,205.31,176987,TDY
12/13/18,206.47,207.1951,203.31,204.1,118879,TDY
12/12/18,205.38,207.85,203.44,205.99,137512,TDY
12/11/18,207.53,208.84,199.0052,201.21,153908,TDY
12/10/18,202.78,206.6,201.48,203.84,159834,TDY
12/07/18,206.56,212.15,202.635,204.02,184918,TDY
12/06/18,210.01,213.575,203.37,208.67,289494,TDY
12/04/18,228.0,228.0,214.05,215.15,146840,TDY
12/03/18,228.56,234.6,225.13,227.71,158719,TDY
11/30/18,222.29,224.86,220.53,224.58,152201,TDY
11/29/18,220.77,223.95,219.46,221.69,90129,TDY
11/28/18,214.97,221.17,214.05,221.14,90686,TDY
11/27/18,216.41,216.41,212.65,214.73,79399,TDY
11/26/18,218.33,219.07,215.675,217.5,75753,TDY
11/23/18,212.9,217.92,212.9,216.01,33895,TDY
11/21/18,213.66,216.75,211.51,214.93,79704,TDY
11/20/18,213.42,216.555,212.03,212.47,108357,TDY
11/19/18,227.34,228.27,216.79,217.27,109045,TDY
11/16/18,224.69,228.46,224.28,227.92,101140,TDY
11/15/18,219.54,228.61,217.52,226.87,126070,TDY
11/14/18,223.6,224.645,219.3,220.02,140767,TDY
11/13/18,220.52,223.075,219.04,221.07,123418,TDY
11/12/18,226.41,226.62,219.215,220.08,150326,TDY
11/09/18,229.64,230.0,224.98,225.92,125211,TDY
11/08/18,234.88,234.97,229.75,230.28,211709,TDY
11/07/18,232.13,235.16,229.66,235.09,100915,TDY
11/06/18,226.16,231.0175,225.3701,230.37,70780,TDY
11/05/18,227.42,228.85,224.34,226.53,124860,TDY
11/02/18,229.0,231.38,226.15,227.06,107666,TDY
11/01/18,223.7,227.81900000000002,221.57,227.14,134274,TDY
10/31/18,216.52,223.19,215.5,221.28,230075,TDY
10/30/18,215.3,217.28,212.39,214.9,163182,TDY
10/29/18,219.36,221.4,211.59,214.95,216981,TDY
10/26/18,213.83,218.5,211.58,216.06,149244,TDY
10/25/18,222.62,222.62,215.06,216.79,176894,TDY
10/24/18,221.0,227.985,212.77,219.97,213975,TDY
10/23/18,222.22,223.18,219.42,221.29,149051,TDY
10/22/18,224.34,226.77,221.74,225.96,123354,TDY
10/19/18,226.9,227.08,223.2,223.53,155127,TDY
10/18/18,226.4,226.4,222.755,225.53,154297,TDY
10/17/18,227.29,228.1,224.18,226.85,185364,TDY
10/16/18,221.1,227.93,220.0,227.7,260925,TDY
10/15/18,221.72,223.43,220.38,220.95,178611,TDY
10/12/18,223.38,224.59,217.3,221.55,169470,TDY
10/11/18,223.72,228.35,218.86,219.86,180689,TDY
10/10/18,236.97,236.97,224.72,225.38,192988,TDY
10/09/18,237.47,239.75,236.05,237.44,96703,TDY
10/08/18,237.57,240.3287,235.19,238.34,135614,TDY
10/05/18,242.45,243.36,237.123,238.67,90702,TDY
10/04/18,245.24,246.48,240.5201,242.73,102922,TDY
10/03/18,243.43,246.54,241.88,245.5,123762,TDY
10/02/18,245.3,248.59,240.9,242.75,133614,TDY
10/01/18,248.61,249.09,244.83,245.66,146585,TDY
09/28/18,244.15,247.185,243.86,246.68,213820,TDY
09/27/18,244.15,245.475,243.28,244.29,135727,TDY
09/26/18,245.25,245.4155,242.745,243.2,128576,TDY
09/25/18,244.53,246.38,243.75,244.9,175427,TDY
09/24/18,247.4,247.4,243.04,243.77,121571,TDY
09/21/18,246.97,250.2611,246.58,247.4,350036,TDY
09/20/18,246.98,247.44,244.83,246.17,181564,TDY
09/19/18,248.3,249.615,244.55,245.69,146417,TDY
09/18/18,248.05,250.87,247.27,247.77,195691,TDY
09/17/18,247.53,247.98,245.04,247.64,130781,TDY
09/14/18,244.07,247.9999,244.07,247.55,139016,TDY
09/13/18,243.95,247.33,242.96,244.01,126700,TDY
09/12/18,242.85,244.045,240.965,243.22,97894,TDY
09/11/18,242.22,244.48,241.0,243.05,83538,TDY
09/10/18,242.71,244.655,242.67,242.84,83792,TDY
09/07/18,241.88,243.34,240.48,241.73,74278,TDY
09/06/18,242.13,243.94,241.54,242.59,80462,TDY
09/05/18,238.78,241.8,238.7,241.6,140786,TDY
09/04/18,236.57,240.83,235.15,239.57,82489,TDY
08/31/18,234.99,237.9,234.99,237.26,112485,TDY
08/30/18,237.44,237.93,235.04,236.19,142359,TDY
08/29/18,237.72,238.78,235.86,237.82,67692,TDY
08/28/18,237.27,238.14,235.07,237.1,156520,TDY
08/27/18,234.16,236.91,234.16,235.55,131008,TDY
08/24/18,232.98,234.15,232.17,232.88,103928,TDY
08/23/18,233.26,234.43,231.38,231.98,237893,TDY
08/22/18,235.64,235.64,233.33,233.43,78387,TDY
08/21/18,234.5,235.9,234.47,235.67,184030,TDY
08/20/18,234.77,235.0,232.99,233.94,102087,TDY
08/17/18,232.37,234.47,230.01,234.0,72834,TDY
08/16/18,231.24,233.21,231.24,232.83,131568,TDY
08/15/18,231.69,231.69,226.88,229.82,75690,TDY
08/14/18,231.98,233.7,230.7,232.95,77145,TDY
08/13/18,231.93,232.4,228.76,231.01,101781,TDY
08/10/18,230.98,233.3863,229.9138,231.45,88206,TDY
08/09/18,233.17,235.6,231.56,232.0,268750,TDY
08/08/18,231.59,233.92,230.22,232.63,183946,TDY
08/07/18,227.26,232.01,227.26,231.48,260593,TDY
08/06/18,228.95,229.25,223.68,226.36,201768,TDY
08/03/18,226.76,230.3,226.5,228.0,201653,TDY
08/02/18,226.04,230.98,224.55,226.78,384104,TDY
08/01/18,219.09,220.845,216.19,218.88,177253,TDY
07/31/18,216.96,220.68,216.84,219.42,153289,TDY
07/30/18,217.9,218.64,215.79,216.25,156157,TDY
07/27/18,218.53,218.73,215.98,217.57,120376,TDY
07/26/18,214.89,220.24,213.13,218.23,167087,TDY
07/25/18,210.05,214.98,209.0,214.65,115840,TDY
07/24/18,210.53,212.34900000000002,208.945,211.15,100530,TDY
07/23/18,212.02,212.66,208.52,208.91,173594,TDY
07/20/18,211.1,213.4,210.41,212.56,95240,TDY
07/19/18,209.18,211.49,208.95,210.96,109227,TDY
07/18/18,209.85,210.79,208.268,210.23,169281,TDY
07/17/18,208.08,211.0,207.55,209.48,135141,TDY
07/16/18,208.13,209.22,207.285,208.1,124795,TDY
07/13/18,204.64,208.13,204.64,207.76,147477,TDY
07/12/18,202.14,205.29,201.04,204.97,92346,TDY
07/11/18,201.82,202.78,199.53,200.24,151355,TDY
07/10/18,204.36,205.9,202.24,203.82,233678,TDY
07/09/18,201.7,204.87,200.82,204.58,68891,TDY
07/06/18,200.32,202.07,199.11,200.53,154932,TDY
07/05/18,201.82,201.82,198.65,200.46,123466,TDY
07/03/18,200.9,202.45,199.94,200.39,62446,TDY
07/02/18,197.16,200.31,196.79,200.16,150773,TDY
06/29/18,199.59,202.74,198.83,199.06,205526,TDY
06/28/18,197.28,200.27,194.8,198.9,134796,TDY
06/27/18,200.46,202.41,197.4022,197.5,153497,TDY
06/26/18,197.39,201.45,197.235,199.77,144679,TDY
06/25/18,201.32,203.2103,196.51,197.46,127102,TDY
06/22/18,200.98,202.22,199.26,202.03,231026,TDY
06/21/18,201.37,201.37,198.1201,199.27,100457,TDY
06/20/18,202.22,202.83,200.305,201.45,98449,TDY
06/19/18,202.64,203.25,199.07,201.51,176850,TDY
06/18/18,204.09,205.96,203.93,204.98,98112,TDY
06/15/18,205.58,205.98,203.49,204.88,267617,TDY
06/14/18,208.84,208.84,205.2,206.75,115766,TDY
06/13/18,209.0,209.9,207.64,208.22,188786,TDY
06/12/18,210.44,211.39,207.59,208.9,130079,TDY
06/11/18,213.53,214.32,209.63,209.87,205758,TDY
06/08/18,210.19,213.94,210.12,213.77,164535,TDY
06/07/18,210.35,211.54,208.01,210.54,99058,TDY
06/06/18,209.35,210.47,206.6,210.33,120294,TDY
06/05/18,205.18,208.74,204.74,208.46,173576,TDY
06/04/18,205.8,206.05,202.56,205.29,124034,TDY
06/01/18,203.62,207.03,201.42,205.6,156925,TDY
05/31/18,203.25,204.515,200.96,201.46,162543,TDY
05/30/18,199.0,204.67,198.86,204.05,260225,TDY
05/29/18,197.64,198.99,196.17,198.01,107833,TDY
05/25/18,201.0,201.74,198.04,198.94,115579,TDY
05/24/18,199.0,201.64,197.48,201.49,171178,TDY
05/23/18,195.41,199.41,195.41,199.19,88658,TDY
05/22/18,199.75,200.4,196.39,196.59,96620,TDY
05/21/18,199.25,202.63,199.0201,199.78,192422,TDY
05/18/18,197.08,198.835,196.15,197.85,145745,TDY
05/17/18,195.7,198.0,195.57,196.69,128215,TDY
05/16/18,195.6,197.27,195.2,195.89,122565,TDY
05/15/18,195.54,198.06,195.01,195.62,140406,TDY
05/14/18,198.48,199.85,195.59,196.72,141472,TDY
05/11/18,198.81,199.78,196.83,198.27,96902,TDY
05/10/18,197.5,199.55,197.11,198.99,156460,TDY
05/09/18,198.46,198.84,196.78,197.91,277819,TDY
05/08/18,193.99,198.22,193.99,197.01,167358,TDY
05/07/18,193.14,195.64,193.14,195.22,171987,TDY
05/04/18,183.43,194.48,182.84,193.14,266816,TDY
05/03/18,181.73,185.17,180.12,183.58,225806,TDY
05/02/18,180.88,183.58,179.51,179.99,272609,TDY
05/01/18,186.97,186.97,177.68,180.65,346940,TDY
04/30/18,190.88,192.66,186.94,187.09,119657,TDY
04/27/18,192.58,192.58,189.395,190.42,113483,TDY
04/26/18,194.09,194.8,191.4,193.1,106477,TDY
04/25/18,194.6,195.08,191.34099999999998,193.39,161088,TDY
04/24/18,199.7,200.71,192.095,194.96,150574,TDY
04/23/18,199.0,199.44,197.43,198.87,108592,TDY
04/20/18,198.9,199.94,196.84,198.34,98969,TDY
04/19/18,196.56,198.78,195.155,198.42,121368,TDY
04/18/18,197.77,198.13,196.23,196.4,191813,TDY
04/17/18,197.99,199.17,196.0,197.17,143881,TDY
04/16/18,196.049,197.55,194.55,196.97,108794,TDY
04/13/18,195.5,196.41,191.7201,193.46,135633,TDY
04/12/18,191.06,194.835,191.06,194.14,109104,TDY
04/11/18,188.41,191.7297,187.06,190.25,133218,TDY
04/10/18,188.8,190.57,187.6,189.57,130741,TDY
04/09/18,187.15,187.98,185.9,186.14,132680,TDY
04/06/18,188.94,190.69,184.01,185.57,137990,TDY
04/05/18,187.93,191.22,187.93,190.46,114059,TDY
04/04/18,183.62,187.25,181.01,186.61,191452,TDY
04/03/18,184.3,186.7,183.09,185.73,233041,TDY
04/02/18,186.79,187.39,181.02,183.53,104709,TDY
03/29/18,184.96,188.88,184.04,187.17,129771,TDY
03/28/18,186.04,186.17,181.76,183.59,216840,TDY
03/27/18,190.63,190.96,184.515,186.04,99871,TDY
03/26/18,186.9,190.61,184.86,190.01,164808,TDY
03/23/18,186.59,188.78,183.16,183.89,214637,TDY
03/22/18,191.23,192.7299,185.29,186.13,128438,TDY
03/21/18,192.04,194.81,190.94,193.09,102201,TDY
03/20/18,190.65,193.99,190.65,192.5,102857,TDY
03/19/18,190.02,190.965,187.64,190.69,178982,TDY
03/16/18,191.18,192.73,189.17,190.55,330637,TDY
03/15/18,190.17,192.43,188.72,190.95,150289,TDY
03/14/18,193.14,193.19,188.31,189.58,226176,TDY
03/13/18,192.83,194.35,190.011,192.22,375770,TDY
03/12/18,194.0,194.88,191.3,192.93,124278,TDY
03/09/18,191.46,194.4571,190.66099999999997,194.28,92577,TDY
03/08/18,190.03,191.34,187.5,190.83,91068,TDY
03/07/18,187.88,190.49,186.49,189.22,165204,TDY
03/06/18,189.79,190.71,187.52,189.64,127110,TDY
03/05/18,183.0,189.32,183.0,188.98,127266,TDY
03/02/18,182.28,185.25,179.51,184.88,125971,TDY
03/01/18,186.0,186.48,181.6,183.03,124265,TDY
02/28/18,188.25,190.29,185.73,185.95,119759,TDY
02/27/18,191.09,192.66,187.43,187.48,127192,TDY
02/26/18,191.25,191.96,189.14,191.19,80021,TDY
02/23/18,190.05,190.27,188.79,190.14,164915,TDY
02/22/18,192.94,192.94,188.69,188.86,157919,TDY
02/21/18,194.95,196.8,191.7,191.85,145160,TDY
02/20/18,192.56,196.66,192.06,194.59,167170,TDY
02/16/18,191.14,194.86,190.48,193.5,161271,TDY
02/15/18,187.75,191.97,187.09,191.91,193819,TDY
02/14/18,181.53,186.68,181.1,186.28,147586,TDY
02/13/18,179.49,182.56,179.49,182.25,175550,TDY
02/12/18,179.78,181.7892,177.48,180.19,151202,TDY
02/09/18,177.81,180.23,172.8,179.02,176893,TDY
02/08/18,181.29,181.87,175.56,175.56,208178,TDY
02/07/18,178.58,183.7,178.19,181.09,200813,TDY
02/06/18,179.55,183.41,176.43,179.06,329265,TDY
02/05/18,188.0,189.16,177.69,181.38,419363,TDY
02/02/18,191.79,192.79,188.7101,190.02,291780,TDY
02/01/18,191.97,195.25,190.14,192.0,404214,TDY
01/31/18,195.75,196.77,190.25,190.92,220988,TDY
01/30/18,198.45,199.31,192.0,194.43,220681,TDY
01/29/18,198.59,201.4,198.59,199.49,142365,TDY
01/26/18,197.94,199.04,196.65,198.89,109382,TDY
01/25/18,195.81,197.53,195.12,197.25,133920,TDY
01/24/18,192.75,195.07,191.24,194.81,120575,TDY
01/23/18,191.19,192.9,189.7401,192.0,87212,TDY
01/22/18,191.04,193.07,189.6249,191.04,97185,TDY
01/19/18,191.52,192.415,190.8,191.93,211696,TDY
01/18/18,190.64,192.83,189.5766,190.63,126374,TDY
01/17/18,193.92,194.71,189.65,190.66,208415,TDY
01/16/18,194.39,196.71,192.6894,193.08,167105,TDY
01/12/18,189.13,193.615,188.37,193.28,131411,TDY
01/11/18,188.08,189.63,187.48,188.7,222075,TDY
01/10/18,188.24,188.24,185.31,187.5,85109,TDY
01/09/18,188.88,189.87,188.16,188.89,113244,TDY
01/08/18,186.31,189.295,186.31,188.58,76852,TDY
01/05/18,187.33,188.62,185.36,186.31,80384,TDY
01/04/18,184.53,187.76,183.62,187.12,175957,TDY
01/03/18,184.37,185.56,183.04,184.09,108400,TDY
01/02/18,181.84,184.46,181.6,184.34,159469,TDY
12/29/17,181.77,182.45,180.84,181.15,243624,TDY
12/28/17,184.12,184.12,180.17,181.11,219370,TDY
12/27/17,181.78,183.94,181.63,183.86,168756,TDY
12/26/17,181.1,182.06,180.48,181.83,159516,TDY
12/22/17,181.86,182.31,180.51,181.24,142812,TDY
12/21/17,181.99,182.085,180.71,181.31,201799,TDY
12/20/17,183.84,184.71,181.47,181.78,156298,TDY
12/19/17,183.68,184.185,182.04,182.75,157766,TDY
12/18/17,185.9,185.95,182.675,183.09,149895,TDY
12/15/17,181.66,186.31,180.85,184.36,441112,TDY
12/14/17,183.52,185.38,179.71,180.93,187038,TDY
12/13/17,178.58,183.23,178.28,183.23,598599,TDY
12/12/17,176.92,179.04,176.58,178.39,201327,TDY
12/11/17,180.67,181.57,177.05,177.35,116553,TDY
12/08/17,180.79,181.5,179.81,180.58,182029,TDY
12/07/17,180.42,181.53,179.845,180.06,230227,TDY
12/06/17,179.26,182.82,179.26,180.41,88118,TDY
12/05/17,181.6,182.11,178.8,179.52,100471,TDY
12/04/17,185.0,186.06,181.66,181.92,113837,TDY
12/01/17,186.01,186.01,177.46,183.49,155675,TDY
11/30/17,184.3,186.535,183.485,186.24,114169,TDY
11/29/17,185.73,185.99,182.22,183.51,138505,TDY
11/28/17,184.37,185.35,183.52,185.3,106113,TDY
11/27/17,185.1,185.1,183.07,183.8,125823,TDY
11/24/17,184.15,185.24,182.46,185.14,95628,TDY
11/22/17,185.12,185.12,182.49,183.81,65360,TDY
11/21/17,180.83,185.04,180.37,185.0,116226,TDY
11/20/17,179.94,181.21,179.08,179.8,123791,TDY
11/17/17,180.48,181.8,179.4301,179.5,89033,TDY
11/16/17,178.9,181.4,177.97,181.09,73343,TDY
11/15/17,178.36,179.135,177.33,178.42,89978,TDY
11/14/17,178.73,179.79,178.33,178.94,91013,TDY
11/13/17,180.07,180.38,178.31,179.37,136452,TDY
11/10/17,180.5,181.98,180.1095,180.63,67999,TDY
11/09/17,183.95,185.1,179.46,180.33,146844,TDY
11/08/17,183.47,185.66,181.98,185.5,450313,TDY
11/07/17,182.27,184.6342,182.2,184.25,210861,TDY
11/06/17,181.45,183.6,180.88,183.49,184665,TDY
11/03/17,178.21,182.88,177.37,182.4,229047,TDY
11/02/17,169.86,179.01,166.68,178.09,324814,TDY
11/01/17,170.9,171.0,168.6,169.86,164104,TDY
10/31/17,169.37,170.26,168.79,169.96,169156,TDY
10/30/17,167.76,168.94,167.3122,168.88,111004,TDY
10/27/17,167.55,168.315,166.695,168.22,78155,TDY
10/26/17,168.03,168.92,166.49,167.49,80900,TDY
10/25/17,167.5,168.34,165.59099999999998,167.58,96930,TDY
10/24/17,166.56,167.69,166.21,167.62,89592,TDY
10/23/17,165.91,166.34,164.18,166.15,145901,TDY
10/20/17,163.53,165.66,162.125,165.42,67314,TDY
10/19/17,162.29,164.18,162.079,163.59,124130,TDY
10/18/17,161.94,163.4,161.425,163.06,88490,TDY
10/17/17,162.0,162.66,161.11,161.53,81329,TDY
10/16/17,163.23,164.285,161.79,161.95,179376,TDY
10/13/17,165.47,165.86599999999999,162.725,162.97,131794,TDY
10/12/17,162.77,165.0,162.305,164.99,105453,TDY
10/11/17,164.63,164.63,162.58,162.66,95623,TDY
10/10/17,164.32,164.66,163.5601,164.44,95372,TDY
10/09/17,163.38,164.06,162.83,163.62,105479,TDY
10/06/17,162.8,163.22,161.84,163.02,99270,TDY
10/05/17,162.76,163.38,162.11,163.01,85094,TDY
10/04/17,163.15,163.86,161.72,162.56,118483,TDY
10/03/17,163.18,163.29,160.86,163.04,182135,TDY
10/02/17,159.73,163.07,159.73,163.07,147246,TDY
09/29/17,159.71,160.04,158.405,159.18,138559,TDY
09/28/17,160.24,160.4999,158.53,159.48,230203,TDY
09/27/17,159.81,160.9297,158.73,160.56,197678,TDY
09/26/17,160.8,160.8,159.16,159.31,128280,TDY
09/25/17,160.83,161.3,159.55,160.45,159752,TDY
09/22/17,160.87,161.58,160.28,161.03,110129,TDY
09/21/17,160.26,161.0,158.94,160.76,180565,TDY
09/20/17,158.95,160.46,158.15,160.2,165711,TDY
09/19/17,158.36,159.54,157.54,158.84,239957,TDY
09/18/17,155.78,158.33,155.62,158.25,177358,TDY
09/15/17,154.49,155.71,153.95,155.18,267922,TDY
09/14/17,154.39,155.24,153.985,154.7,188652,TDY
09/13/17,154.6,155.01,153.23,154.5,216338,TDY
09/12/17,153.91,154.915,153.4801,154.61,187734,TDY
09/11/17,152.17,153.78,151.67,153.64,192554,TDY
09/08/17,148.37,151.21,147.83,151.03,151728,TDY
09/07/17,148.87,149.08,147.425,149.02,159670,TDY
09/06/17,149.72,149.73,147.685,148.62,123872,TDY
09/05/17,150.61,150.99,148.36,148.9,141130,TDY
09/01/17,150.54,151.54,150.11,150.55,168479,TDY
08/31/17,149.26,150.37,148.23,150.06,129517,TDY
08/30/17,147.54,149.155,147.02,148.76,121448,TDY
08/29/17,144.5,147.73,144.5,147.6,146163,TDY
08/28/17,145.89,145.89,144.4,145.4,78178,TDY
08/25/17,146.11,146.25,145.15,145.31,91110,TDY
08/24/17,144.65,145.94,144.28,145.53,171495,TDY
08/23/17,144.1,145.01,143.93,144.45,98847,TDY
08/22/17,143.96,145.44,143.5,144.95,109395,TDY
08/21/17,143.89,144.805,142.78,143.52,154825,TDY
08/18/17,143.47,144.655,143.01,143.94,172422,TDY
08/17/17,146.77,147.69,143.66,144.01,129133,TDY
08/16/17,147.59,147.95,146.63,147.29,157625,TDY
08/15/17,147.35,147.96,146.392,146.98,132787,TDY
08/14/17,146.09,147.56,145.01,147.16,125900,TDY
08/11/17,145.47,146.425,144.76,144.77,130675,TDY
08/10/17,146.52,146.75,144.79,144.98,167259,TDY
08/09/17,146.32,147.428,146.04,147.12,180206,TDY
08/08/17,147.04,147.615,144.82,146.8,153040,TDY
08/07/17,148.2,148.24,146.641,147.13,203031,TDY
08/04/17,148.62,148.62,146.69,148.3,197528,TDY
08/03/17,145.0,148.37,142.17,147.51,374778,TDY
08/02/17,136.85,138.95,136.03,138.63,232177,TDY
08/01/17,137.32,137.815,136.32,136.84,126545,TDY
07/31/17,137.3,137.3,136.1133,136.34,102591,TDY
07/28/17,135.88,137.309,135.74,137.02,102105,TDY
07/27/17,136.86,137.435,135.43,135.95,155717,TDY
07/26/17,137.61,138.11,135.97,136.1,141241,TDY
07/25/17,137.5,138.74,135.995,137.41,306706,TDY
07/24/17,136.19,136.83,135.41,136.63,174656,TDY
07/21/17,135.14,136.1,134.56,135.97,173871,TDY
07/20/17,136.51,136.96,135.18,135.47,243467,TDY
07/19/17,134.97,136.61,134.73,136.5,248400,TDY
07/18/17,135.4,135.6,134.09,134.39,235870,TDY
07/17/17,134.19,136.08,133.43,135.68,231437,TDY
07/14/17,133.87,135.12,133.785,134.38,173994,TDY
07/13/17,134.99,134.99,133.33,133.68,178065,TDY
07/12/17,133.97,135.82,133.97,134.86,150026,TDY
07/11/17,132.89,133.4,131.23,133.04,124288,TDY
07/10/17,132.93,133.95,131.99,132.72,165822,TDY
07/07/17,129.73,133.68,129.67,133.25,232449,TDY
07/06/17,130.48,131.73,129.26,129.43,301544,TDY
07/05/17,129.61,131.5,128.92,131.28,263036,TDY
07/03/17,128.42,129.05,127.75,128.11,94279,TDY
06/30/17,125.54,128.29,125.375,127.65,284465,TDY
06/29/17,125.83,126.91,123.37,124.74,229473,TDY
06/28/17,124.16,125.92,124.02,125.73,233367,TDY
06/27/17,126.03,126.7309,123.29,123.52,268746,TDY
06/26/17,126.05,127.54,125.36,126.24,310993,TDY
06/23/17,126.98,127.64,125.01,125.36,3350160,TDY
06/22/17,128.42,128.85,126.84,126.95,160132,TDY
06/21/17,129.6,130.12,127.41,128.12,221574,TDY
06/20/17,132.03,132.32,128.99,129.32,261865,TDY
06/19/17,131.84,133.0,130.68,132.61,303066,TDY
06/16/17,130.64,131.71,129.74,130.97,571074,TDY
06/15/17,128.53,131.76,128.15,131.63,155697,TDY
06/14/17,130.99,130.99,129.31,130.0,153478,TDY
06/13/17,131.16,131.63,130.47,130.67,180035,TDY
06/12/17,133.11,133.11,130.02,131.02,185795,TDY
06/09/17,131.76,133.48,131.57,133.02,220248,TDY
06/08/17,127.85,132.12,127.1701,131.1,183254,TDY
06/07/17,129.92,129.92,127.9801,128.13,141875,TDY
06/06/17,130.29,131.04,129.66,129.87,138881,TDY
06/05/17,133.52,134.03,131.12,131.18,117521,TDY
06/02/17,133.53,136.5,132.945,133.84,156768,TDY
06/01/17,131.98,133.4,131.01,133.37,126500,TDY
05/31/17,130.21,131.91,128.65,131.51,128720,TDY
05/30/17,131.08,131.28,129.5501,129.99,80160,TDY
05/26/17,130.64,131.63,130.0101,131.35,117370,TDY
05/25/17,129.34,131.06,129.0,131.03,154488,TDY
05/24/17,128.9,129.78,128.26,128.93,77599,TDY
05/23/17,129.62,129.62,127.78,128.96,92492,TDY
05/22/17,128.9,130.15,128.51,129.06,119255,TDY
05/19/17,126.8,128.49,125.82,127.86,161968,TDY
05/18/17,126.07,127.17,124.58,126.05,176487,TDY
05/17/17,129.89,130.2725,126.64,126.85,160317,TDY
05/16/17,131.84,131.99,130.36,131.55,127488,TDY
05/15/17,131.02,132.87,130.855,131.92,174299,TDY
05/12/17,131.56,131.71,130.38,130.87,103911,TDY
05/11/17,132.94,133.315,131.19,132.36,159761,TDY
05/10/17,133.14,134.15,132.52,133.27,112087,TDY
05/09/17,135.1,135.18,133.27,133.73,122000,TDY
05/08/17,135.32,135.665,133.99,135.48,205502,TDY
05/05/17,136.53,136.66,133.08,135.76,193152,TDY
05/04/17,136.21,136.9999,131.99,135.69,155658,TDY
05/03/17,133.55,133.71,132.12,133.3,147088,TDY
05/02/17,134.4,134.88,133.74,134.52,228691,TDY
05/01/17,135.23,135.23,133.68,134.56,105390,TDY
04/28/17,135.32,135.525,134.1891,134.83,219220,TDY
04/27/17,134.54,135.21,133.86,134.8,103557,TDY
04/26/17,133.99,134.97,132.76,134.26,161779,TDY
04/25/17,133.23,134.38,132.03,133.67,185544,TDY
04/24/17,129.88,132.07,128.96,131.81,164856,TDY
04/21/17,127.09,127.94,126.48,127.43,247611,TDY
04/20/17,125.01,127.06,124.29,126.86,155821,TDY
04/19/17,125.35,125.76,124.31,124.69,102859,TDY
04/18/17,124.19,125.0,123.5,124.87,112553,TDY
04/17/17,122.73,125.01,122.51,124.81,106359,TDY
04/13/17,123.92,124.3893,121.5769,121.96,107254,TDY
04/12/17,126.89,126.89,123.98,124.12,77895,TDY
04/11/17,125.29,127.3,122.88,127.25,84680,TDY
04/10/17,126.77,127.8789,125.1,125.65,104652,TDY
04/07/17,125.35,127.095,125.2,126.67,74790,TDY
04/06/17,124.74,125.97,123.66,125.94,92748,TDY
04/05/17,126.59,127.88,124.51,124.53,118120,TDY
04/04/17,125.98,126.92,124.78,125.73,118858,TDY
04/03/17,126.45,126.79,124.545,126.02,128004,TDY
03/31/17,127.1,127.59,126.22,126.46,134392,TDY
03/30/17,126.24,127.55,126.23,127.1,102678,TDY
03/29/17,126.71,127.4899,125.64,126.14,55543,TDY
03/28/17,124.45,127.63,123.69,127.04,124523,TDY
03/27/17,123.05,125.07,121.99,124.74,78301,TDY
03/24/17,126.01,126.47,124.45,124.91,92015,TDY
03/23/17,123.99,125.94,123.99,125.39,77276,TDY
03/22/17,124.7,125.76,122.57,124.17,258805,TDY
03/21/17,130.89,130.89,125.05,125.14,185908,TDY
03/20/17,131.44,131.44,129.73,129.78,77665,TDY
03/17/17,131.0,131.92,130.1,131.46,423666,TDY
03/16/17,132.57,133.025,130.79,131.16,141300,TDY
03/15/17,130.11,132.2,130.11,131.87,135997,TDY
03/14/17,129.54,129.96,128.41,129.73,58496,TDY
03/13/17,129.12,130.57,128.77,130.43,94330,TDY
03/10/17,129.0,130.0,128.3,129.55,107180,TDY
03/09/17,129.6,130.085,128.35,128.46,94968,TDY
