Date, Open, High, Low, Close, Volume,ticker
03/18/19,67.58,68.48,67.49,68.41,1785668,PCAR
03/15/19,68.46,68.86,67.58,67.65,3013377,PCAR
03/14/19,68.53,68.73,68.095,68.45,2392273,PCAR
03/13/19,68.59,69.01,68.205,68.74,2979852,PCAR
03/12/19,68.24,68.31,67.88,68.24,2261590,PCAR
03/11/19,67.39,68.22,67.15,68.15,1800814,PCAR
03/08/19,66.5,67.37,66.2,67.31,1858239,PCAR
03/07/19,67.01,67.2345,65.92,67.12,2102745,PCAR
03/06/19,67.66,67.86,67.21,67.26,2494599,PCAR
03/05/19,67.63,68.15,67.33,67.79,2230097,PCAR
03/04/19,68.12,68.43,66.66,67.48,2366289,PCAR
03/01/19,68.25,68.57,67.22,67.77,2206290,PCAR
02/28/19,68.4,68.4,67.415,67.8,2311592,PCAR
02/27/19,69.03,69.03,67.87,68.42,1976224,PCAR
02/26/19,69.17,69.875,68.9056,69.33,2008557,PCAR
02/25/19,70.32,70.35,69.429,69.49,1416641,PCAR
02/22/19,69.46,70.23,69.4,69.89,1744787,PCAR
02/21/19,68.82,69.45,68.6284,69.17,1685699,PCAR
02/20/19,68.31,69.07,68.0,69.04,1291661,PCAR
02/19/19,67.98,68.57,67.7,68.22,1566016,PCAR
02/15/19,67.52,68.24,67.0,68.1,1933587,PCAR
02/14/19,67.03,67.56,66.68,66.87,1579197,PCAR
02/13/19,67.09,67.69,66.81,67.43,1123176,PCAR
02/12/19,66.04,67.02,65.88,66.76,1773038,PCAR
02/11/19,65.85,66.2,65.33,65.36,1044879,PCAR
02/08/19,65.62,65.97,64.95,65.95,1534985,PCAR
02/07/19,65.73,66.08,65.11,65.9,2514330,PCAR
02/06/19,64.97,65.88,64.46,65.56,2120482,PCAR
02/05/19,65.43,65.61,64.73,65.57,1976489,PCAR
02/04/19,64.89,65.26,64.18,65.25,2058697,PCAR
02/01/19,65.51,65.88,64.75,64.96,2019021,PCAR
01/31/19,64.65,65.56,64.16,65.52,2479293,PCAR
01/30/19,65.0,65.19,63.63,64.75,2843084,PCAR
01/29/19,63.77,64.97,62.405,64.84,3925902,PCAR
01/28/19,61.77,61.84,60.96,61.3,4393394,PCAR
01/25/19,62.56,63.27,62.42,62.69,2221932,PCAR
01/24/19,61.16,61.93,61.04,61.79,2501739,PCAR
01/23/19,62.54,62.54,61.2289,61.62,1900056,PCAR
01/22/19,62.39,62.58,61.435,62.05,2338837,PCAR
01/18/19,61.87,63.17,61.42,62.98,2244745,PCAR
01/17/19,59.81,61.87,59.66,61.34,2451079,PCAR
01/16/19,59.68,60.41,59.46,60.06,1522370,PCAR
01/15/19,60.01,60.19,59.28,59.57,1399264,PCAR
01/14/19,59.11,60.33,58.66,59.97,2212783,PCAR
01/11/19,59.05,59.71,58.43,59.44,1919162,PCAR
01/10/19,57.83,59.64,57.57,59.16,2821440,PCAR
01/09/19,59.81,60.16,58.31,58.63,3471524,PCAR
01/08/19,59.5,60.19,58.98,59.53,2966307,PCAR
01/07/19,58.76,59.73,57.82,58.96,3047686,PCAR
01/04/19,57.2,59.06,57.0,59.03,2569852,PCAR
01/03/19,57.46,57.58,56.11,56.52,1974745,PCAR
01/02/19,56.27,57.95,55.84,57.86,1802959,PCAR
12/31/18,57.39,57.62,56.62,57.14,1699051,PCAR
12/28/18,57.76,58.04,56.76,57.09,1634798,PCAR
12/27/18,55.54,57.52,55.07,57.46,2399310,PCAR
12/26/18,53.96,56.51,53.43,56.48,2346093,PCAR
12/24/18,54.51,54.86,53.51,53.67,1063942,PCAR
12/21/18,55.79,56.91,54.72,54.9,3621266,PCAR
12/20/18,54.76,55.92,54.51,55.41,2700513,PCAR
12/19/18,56.37,57.14,54.61,54.88,2066546,PCAR
12/18/18,56.52,57.27,55.91,56.18,2078261,PCAR
12/17/18,56.52,57.55,55.64,56.09,2314400,PCAR
12/14/18,56.73,57.46,56.52,56.57,1882153,PCAR
12/13/18,56.88,57.47,56.67,57.31,2720208,PCAR
12/12/18,58.7,59.92,58.37,58.41,2624826,PCAR
12/11/18,58.42,58.77,57.39,57.81,3483994,PCAR
12/10/18,57.1,57.7,55.99,57.57,3027040,PCAR
12/07/18,58.29,59.13,56.86,57.09,2223975,PCAR
12/06/18,58.2,58.62,56.11,58.58,4669576,PCAR
12/04/18,60.83,61.01,58.9101,59.32,4325462,PCAR
12/03/18,63.11,63.41,61.04,61.11,3076386,PCAR
11/30/18,61.38,62.29,61.14,62.22,3435534,PCAR
11/29/18,61.7,62.06,61.13,61.31,1231161,PCAR
11/28/18,60.71,62.08,60.04,62.01,2306461,PCAR
11/27/18,60.48,60.761,59.97,60.57,1638091,PCAR
11/26/18,60.48,61.34,60.41,60.68,1190782,PCAR
11/23/18,59.35,60.46,58.975,60.05,592147,PCAR
11/21/18,59.76,60.76,59.52,59.95,1394716,PCAR
11/20/18,60.2,60.48,59.0,59.37,1970162,PCAR
11/19/18,60.48,61.42,60.145,60.49,1558594,PCAR
11/16/18,60.13,61.16,60.01,60.77,1337852,PCAR
11/15/18,59.18,60.8,58.78,60.56,1613535,PCAR
11/14/18,59.2,60.25,58.87,59.68,1756253,PCAR
11/13/18,58.89,60.05,58.63,58.85,1647294,PCAR
11/12/18,58.4,59.15,58.07,58.38,1580735,PCAR
11/09/18,59.36,59.89,58.19,58.36,1637782,PCAR
11/08/18,59.62,60.52,59.36,60.15,1716366,PCAR
11/07/18,59.78,59.94,58.24,59.9,2506898,PCAR
11/06/18,58.51,59.5,58.32,59.36,1427137,PCAR
11/05/18,58.65,58.95,57.89,58.46,1649813,PCAR
11/02/18,59.46,59.75,57.76,58.3,2170631,PCAR
11/01/18,57.55,59.51,57.5301,59.14,2321136,PCAR
10/31/18,57.11,57.6825,56.68,57.21,3324838,PCAR
10/30/18,56.05,57.44,55.6,56.48,4082237,PCAR
10/29/18,56.2,57.25,54.87,55.81,2576781,PCAR
10/26/18,54.08,56.0,53.95,55.3,2658256,PCAR
10/25/18,55.58,56.29,54.78,55.22,2871260,PCAR
10/24/18,57.53,57.58,54.91,54.95,4411707,PCAR
10/23/18,58.0,59.05,54.76,57.4,5495182,PCAR
10/22/18,60.29,61.215,60.08,60.5,4610697,PCAR
10/19/18,60.09,60.97,59.91,60.23,2555456,PCAR
10/18/18,61.58,61.73,59.65,60.34,2492329,PCAR
10/17/18,62.86,62.97,61.17,61.74,1515366,PCAR
10/16/18,62.65,63.09,61.73,62.94,1753167,PCAR
10/15/18,61.85,62.67,61.79,62.09,1996599,PCAR
10/12/18,63.77,63.88,61.29,62.13,2760988,PCAR
10/11/18,63.71,64.691,62.47,62.85,2767446,PCAR
10/10/18,66.31,66.45,63.79,63.85,2279767,PCAR
10/09/18,68.26,68.36,66.28,66.36,1501194,PCAR
10/08/18,67.69,68.2,67.41,68.13,1773206,PCAR
10/05/18,69.19,69.76,67.4,67.98,1771208,PCAR
10/04/18,70.0,70.74,69.49,69.88,1593376,PCAR
10/03/18,69.8,70.76,69.67,70.23,1544183,PCAR
10/02/18,68.94,69.87,68.84,69.68,1206122,PCAR
10/01/18,68.76,69.58,68.58,69.0,1761065,PCAR
09/28/18,68.94,69.05,67.97,68.19,2074027,PCAR
09/27/18,69.14,69.37,68.432,69.06,1143420,PCAR
09/26/18,69.6,69.69,68.66,68.78,1815435,PCAR
09/25/18,70.28,70.54,69.1,69.25,1864226,PCAR
09/24/18,71.84,71.95,70.02,70.36,1864080,PCAR
09/21/18,72.73,72.89,72.03,72.2,2348894,PCAR
09/20/18,71.8,72.63,71.6,72.41,1669921,PCAR
09/19/18,71.06,71.95,71.06,71.32,1548616,PCAR
09/18/18,70.88,71.3425,69.825,71.12,1252617,PCAR
09/17/18,70.61,71.97,70.51,70.63,1660203,PCAR
09/14/18,69.98,70.65,69.89,70.34,1589859,PCAR
09/13/18,69.98,70.35,69.49,69.89,1085393,PCAR
09/12/18,68.94,69.785,68.32,69.64,1753784,PCAR
09/11/18,69.74,69.94,68.75,69.06,2258936,PCAR
09/10/18,69.44,70.89,69.3573,69.99,1794921,PCAR
09/07/18,68.77,69.265,68.24,69.01,1862994,PCAR
09/06/18,69.88,70.3,68.99,69.18,1942508,PCAR
09/05/18,68.05,69.93,67.89,69.91,3516708,PCAR
09/04/18,67.95,68.42,67.68,68.34,2062190,PCAR
08/31/18,67.81,68.5,67.57,68.42,1615765,PCAR
08/30/18,68.25,68.56,67.51,67.86,1676680,PCAR
08/29/18,68.47,68.67,67.87,68.43,967588,PCAR
08/28/18,68.82,69.115,68.42,68.49,1576141,PCAR
08/27/18,67.81,69.135,67.53,68.62,1622251,PCAR
08/24/18,66.55,67.56,66.35,67.43,1930942,PCAR
08/23/18,67.47,67.54,66.1301,66.62,1533620,PCAR
08/22/18,67.85,68.04,67.49,67.77,1727821,PCAR
08/21/18,68.4,68.7,67.775,67.96,2258447,PCAR
08/20/18,67.46,68.57,67.39,68.24,2530980,PCAR
08/17/18,65.86,67.53,65.71,67.16,2424726,PCAR
08/16/18,65.1,66.05,65.0,65.68,1913216,PCAR
08/15/18,64.15,64.615,63.32,64.53,1978458,PCAR
08/14/18,64.17,65.12,64.02,64.81,2113151,PCAR
08/13/18,63.59,64.76,63.59,63.94,1945653,PCAR
08/10/18,63.88,64.1,63.03,63.56,1474359,PCAR
08/09/18,64.53,64.805,63.75,64.31,1270765,PCAR
08/08/18,65.05,65.21,64.3,64.44,1159071,PCAR
08/07/18,63.52,65.86,63.52,65.18,1305150,PCAR
08/06/18,65.73,66.27,64.88,64.94,1737368,PCAR
08/03/18,63.27,64.52,63.27,64.43,2062239,PCAR
08/02/18,63.5,63.95,62.8,63.29,2072814,PCAR
08/01/18,65.5,65.695,63.63,63.97,1793985,PCAR
07/31/18,65.35,65.97,65.13,65.72,2556374,PCAR
07/30/18,66.05,66.82,64.9,65.01,2251181,PCAR
07/27/18,65.38,66.14,65.38,66.07,2283008,PCAR
07/26/18,64.3,66.04,64.3,65.42,2985827,PCAR
07/25/18,62.05,64.27,62.05,64.17,3616563,PCAR
07/24/18,64.3,65.02,61.07,63.25,4829779,PCAR
07/23/18,62.69,63.49,62.41,62.92,2668813,PCAR
07/20/18,63.21,63.23,62.59,62.75,1702294,PCAR
07/19/18,63.37,63.71,62.63,63.45,2056145,PCAR
07/18/18,62.05,64.14,62.05,63.41,2556087,PCAR
07/17/18,62.2,63.23,62.13,63.21,1527344,PCAR
07/16/18,63.5,63.51,62.36,62.57,1836693,PCAR
07/13/18,61.79,63.708999999999996,61.79,63.45,2225769,PCAR
07/12/18,61.6,61.91,61.01,61.73,1075679,PCAR
07/11/18,61.83,61.94,60.93,61.22,1034461,PCAR
07/10/18,62.64,62.89,61.99,62.58,1385935,PCAR
07/09/18,61.08,61.99,60.83,61.84,2222641,PCAR
07/06/18,60.68,61.07,60.03,60.91,1910905,PCAR
07/05/18,60.63,60.81,60.13,60.58,2143410,PCAR
07/03/18,61.24,61.56,59.89,59.96,1091242,PCAR
07/02/18,60.29,60.96,59.82,60.86,2199449,PCAR
06/29/18,61.91,63.03,61.82,61.96,1715061,PCAR
06/28/18,61.47,62.28,61.275,62.04,1397681,PCAR
06/27/18,62.29,63.195,61.74,61.76,1244632,PCAR
06/26/18,62.16,62.51,61.81,62.16,2241846,PCAR
06/25/18,61.81,62.88,61.215,62.14,3240510,PCAR
06/22/18,62.09,62.52,61.59,62.11,2653043,PCAR
06/21/18,62.33,62.33,60.97,61.51,1689129,PCAR
06/20/18,62.94,63.03,62.39,62.51,1745684,PCAR
06/19/18,62.87,63.03,62.07,62.75,2154867,PCAR
06/18/18,63.51,64.02,63.07,63.58,1444790,PCAR
06/15/18,63.85,64.35,62.55,64.0,3302747,PCAR
06/14/18,64.16,64.72,63.57,63.76,1282314,PCAR
06/13/18,65.34,65.34,63.97,64.01,1228544,PCAR
06/12/18,65.59,65.9,65.02,65.2,1403541,PCAR
06/11/18,65.1,65.72,65.02,65.6,1153975,PCAR
06/08/18,65.13,65.4,64.7,65.26,1335376,PCAR
06/07/18,65.48,65.67,64.67,64.98,1622514,PCAR
06/06/18,64.37,65.5,64.16,65.49,2043164,PCAR
06/05/18,64.3,64.81,63.51,64.41,2651268,PCAR
06/04/18,63.05,63.705,62.76,63.08,1336989,PCAR
06/01/18,62.63,63.4,62.63,62.97,1638670,PCAR
05/31/18,63.3,63.78,61.64,62.23,3931033,PCAR
05/30/18,63.77,64.62,63.54,64.27,1528942,PCAR
05/29/18,64.05,64.5,63.0516,63.51,1518663,PCAR
05/25/18,65.15,65.44,64.3,64.64,951461,PCAR
05/24/18,65.17,65.58,64.53,65.23,1319501,PCAR
05/23/18,65.24,65.57,64.3033,65.09,1444122,PCAR
05/22/18,66.25,66.75,65.7,65.74,1574624,PCAR
05/21/18,65.47,66.51,65.06,66.01,1291002,PCAR
05/18/18,64.46,65.295,64.115,65.01,1394039,PCAR
05/17/18,63.84,64.91,63.6,64.29,1224461,PCAR
05/16/18,63.59,64.28,63.43,63.91,1284057,PCAR
05/15/18,62.81,63.66,62.73,63.52,1978358,PCAR
05/14/18,63.49,63.93,63.05,63.19,2615430,PCAR
05/11/18,63.85,64.41,63.16,63.79,2403139,PCAR
05/10/18,64.3,64.42,63.68,63.76,1949592,PCAR
05/09/18,64.57,64.74,63.47,64.05,1869673,PCAR
05/08/18,64.45,64.7,63.745,64.25,1551368,PCAR
05/07/18,63.94,64.78,63.94,64.5,1838674,PCAR
05/04/18,62.22,64.17,61.72,63.8,1812911,PCAR
05/03/18,61.85,62.85,60.36,62.64,2600073,PCAR
05/02/18,62.25,63.35,61.2,62.17,3400833,PCAR
05/01/18,63.5,63.76,61.981,63.58,2364876,PCAR
04/30/18,64.75,64.85,63.65,63.67,2283046,PCAR
04/27/18,64.19,64.75,63.92,64.41,1448889,PCAR
04/26/18,65.05,65.08,63.4,64.26,3216805,PCAR
04/25/18,64.54,65.78,63.82,64.9,3908436,PCAR
04/24/18,70.11,71.4,63.47,64.92,5575544,PCAR
04/23/18,69.25,69.91,69.06,69.41,2296166,PCAR
04/20/18,69.85,70.02,68.78,69.18,2171334,PCAR
04/19/18,70.42,70.81,69.08,69.64,2523365,PCAR
04/18/18,70.44,71.58,70.02,70.88,2291418,PCAR
04/17/18,70.0,70.27,69.44,69.74,2296618,PCAR
04/16/18,68.55,69.78,68.18,69.52,2332054,PCAR
04/13/18,68.68,68.68,67.54,67.87,1589750,PCAR
04/12/18,67.33,68.63,67.18,68.18,1606260,PCAR
04/11/18,67.05,67.67,66.85,67.03,1588582,PCAR
04/10/18,66.9,68.07,66.4,67.74,2291713,PCAR
04/09/18,66.83,66.9,65.43,65.53,2454579,PCAR
04/06/18,67.93,68.6,65.6,66.26,2264302,PCAR
04/05/18,67.85,69.03,67.46,68.34,3212799,PCAR
04/04/18,64.47,67.59,64.34,67.33,3856332,PCAR
04/03/18,64.73,65.8,64.29,65.71,2656697,PCAR
04/02/18,65.96,66.0,63.35,64.41,2660171,PCAR
03/29/18,64.91,66.6,64.6718,66.17,2905984,PCAR
03/28/18,64.06,65.0,63.8,64.5,2591264,PCAR
03/27/18,65.25,65.57,63.57,63.88,2456816,PCAR
03/26/18,64.17,65.09,63.8,65.02,2404227,PCAR
03/23/18,64.59,65.19,62.82,62.94,2601192,PCAR
03/22/18,66.03,66.19,64.29,64.32,2383508,PCAR
03/21/18,66.3,67.46,66.09,66.82,1514818,PCAR
03/20/18,66.42,66.98,66.235,66.29,1544906,PCAR
03/19/18,65.92,66.62,65.46,66.15,2578212,PCAR
03/16/18,66.85,68.09,66.63,67.74,6264016,PCAR
03/15/18,66.39,66.9,66.29,66.82,2832401,PCAR
03/14/18,67.5,67.824,66.13,66.35,1983783,PCAR
03/13/18,68.09,68.51,67.02,67.38,2596890,PCAR
03/12/18,69.26,69.26,67.4,67.74,3210416,PCAR
03/09/18,68.54,69.3676,68.18,69.07,6146426,PCAR
03/08/18,68.75,68.98,67.555,68.16,4699203,PCAR
03/07/18,69.18,69.48,67.95,69.07,2045831,PCAR
03/06/18,70.09,70.55,69.37,69.91,2673031,PCAR
03/05/18,66.73,68.97,66.68,68.81,4652470,PCAR
03/02/18,68.74,69.1,66.47,67.19,3265300,PCAR
03/01/18,71.64,71.64,69.0,69.04,7541799,PCAR
02/28/18,71.62,72.21,71.02,71.59,5731975,PCAR
02/27/18,71.54,72.4,71.05,71.23,3645603,PCAR
02/26/18,71.68,71.87,70.83,71.55,2137198,PCAR
02/23/18,70.97,71.34,70.43,71.32,2176757,PCAR
02/22/18,69.71,70.91,69.53,70.4,2781453,PCAR
02/21/18,69.17,70.51,69.05,69.22,2141091,PCAR
02/20/18,68.39,69.17,68.16,68.99,1682892,PCAR
02/16/18,68.71,69.51,68.29,68.78,2681993,PCAR
02/15/18,69.49,69.71,68.03,68.98,2347546,PCAR
02/14/18,67.5,69.34,67.37,69.12,1635558,PCAR
02/13/18,67.74,68.29,67.17,68.14,1298077,PCAR
02/12/18,68.0,68.98,67.75,68.24,2130042,PCAR
02/09/18,67.55,68.12,65.31,67.5,2382083,PCAR
02/08/18,68.57,69.19,66.98,66.98,3267129,PCAR
02/07/18,69.71,70.66,68.64,68.69,3000490,PCAR
02/06/18,67.47,70.29,67.32,70.05,3268907,PCAR
02/05/18,72.6,72.95,69.19,69.2,2890233,PCAR
02/02/18,74.36,74.57,72.48,72.6,1944732,PCAR
02/01/18,74.04,75.05,73.91,74.72,1976359,PCAR
01/31/18,76.23,77.0,73.94,74.56,3206521,PCAR
01/30/18,76.5,76.8,72.06,75.74,5874592,PCAR
01/29/18,78.4,79.69,78.25,79.0,3665661,PCAR
01/26/18,77.59,78.79,77.13,78.71,1954697,PCAR
01/25/18,78.41,78.655,77.03,77.22,2565676,PCAR
01/24/18,77.66,78.38,77.54,78.29,2070835,PCAR
01/23/18,77.32,77.63,76.71,77.36,1081747,PCAR
01/22/18,77.52,77.74,76.82,77.64,2344247,PCAR
01/19/18,76.67,77.64,76.42,77.51,1962044,PCAR
01/18/18,76.4,77.43,76.26,76.4,1671403,PCAR
01/17/18,76.47,76.83,75.77,76.54,1493387,PCAR
01/16/18,76.52,76.8,75.5,75.97,3014603,PCAR
01/12/18,75.71,76.6,75.38,76.4,2307234,PCAR
01/11/18,74.36,75.73,74.19,75.57,2786739,PCAR
01/10/18,74.83,75.01,73.88,74.11,2975614,PCAR
01/09/18,74.86,75.09899999999999,74.45,74.83,2869764,PCAR
01/08/18,74.86,75.24,74.72,74.86,2075636,PCAR
01/05/18,75.32,75.3711,74.44,75.1,2024502,PCAR
01/04/18,74.19,75.69,74.0,74.85,3095109,PCAR
01/03/18,72.47,73.94,72.42,73.91,1428635,PCAR
01/02/18,72.57,73.565,72.46,73.02,2251499,PCAR
12/29/17,71.35,71.68,71.06,71.08,865949,PCAR
12/28/17,70.95,71.55,70.61,71.44,1060178,PCAR
12/27/17,71.45,71.45,70.75,70.84,1051817,PCAR
12/26/17,71.24,71.575,70.96,71.15,476404,PCAR
12/22/17,71.13,71.17,70.835,71.0,880336,PCAR
12/21/17,71.2,71.48,70.37,71.23,1123467,PCAR
12/20/17,71.19,71.53,70.7,71.31,1406796,PCAR
12/19/17,71.14,71.36,70.47,70.9,1448920,PCAR
12/18/17,69.65,70.99,69.65,70.6,1969854,PCAR
12/15/17,69.84,70.0,69.045,69.16,2827720,PCAR
12/14/17,70.4,70.51,68.96,69.22,1697521,PCAR
12/13/17,70.8,71.17,69.93,70.1,1590657,PCAR
12/12/17,71.81,72.31,71.22,71.91,2479319,PCAR
12/11/17,70.68,71.9,70.68,71.74,1853886,PCAR
12/08/17,71.69,72.02,71.21,71.97,1569313,PCAR
12/07/17,70.21,71.68,69.89,71.22,1842483,PCAR
12/06/17,70.28,70.375,69.68,70.12,1965983,PCAR
12/05/17,70.27,71.58,69.91,70.17,2761331,PCAR
12/04/17,69.98,71.77,69.95,70.27,3671516,PCAR
12/01/17,69.79,70.27,68.32,69.65,2765412,PCAR
11/30/17,69.04,70.5,68.83,70.33,2358131,PCAR
11/29/17,67.43,69.63,67.25,69.01,2261557,PCAR
11/28/17,67.5,68.57,66.92,68.53,2970950,PCAR
11/27/17,67.03,67.43,66.84,66.9,2504373,PCAR
11/24/17,67.6,68.355,66.69,66.94,948392,PCAR
11/22/17,67.82,68.34,67.7,67.87,1046116,PCAR
11/21/17,68.07,68.35,67.61,67.69,1226584,PCAR
11/20/17,66.75,67.99,66.69,67.7,2188724,PCAR
11/17/17,69.0,69.0,66.3301,66.69,5375403,PCAR
11/16/17,68.35,69.87,68.2,69.7,1642316,PCAR
11/15/17,68.55,69.0608,67.67,68.19,1904120,PCAR
11/14/17,68.95,69.24,68.44,68.67,1411279,PCAR
11/13/17,69.1,69.39,68.91,69.32,981515,PCAR
11/10/17,69.09,69.8,68.75,69.59,1007967,PCAR
11/09/17,70.0,70.38,69.07,69.42,2316813,PCAR
11/08/17,70.39,70.6,70.01,70.52,989819,PCAR
11/07/17,70.56,70.87,70.0401,70.48,1686587,PCAR
11/06/17,71.44,71.44,70.55,70.61,1498868,PCAR
11/03/17,71.84,72.12,70.77,71.32,2312633,PCAR
11/02/17,70.87,72.24,70.43,71.96,2193277,PCAR
11/01/17,72.37,72.48,70.58,70.98,2085722,PCAR
10/31/17,70.65,72.2,70.58,71.73,2760798,PCAR
10/30/17,71.37,71.4,70.11,70.45,2082806,PCAR
10/27/17,71.17,71.97,71.01,71.87,2364713,PCAR
10/26/17,70.79,72.37,70.48,72.08,3563577,PCAR
10/25/17,69.9,70.89,69.43,70.23,3705613,PCAR
10/24/17,73.8,74.2,68.86,70.38,7505300,PCAR
10/23/17,75.0,75.68,74.54,74.65,2596201,PCAR
10/20/17,74.17,75.13,73.9,74.92,2192212,PCAR
10/19/17,72.49,73.8,72.25,73.77,2678082,PCAR
10/18/17,72.67,72.85,72.49,72.6,2842486,PCAR
10/17/17,72.7,72.995,72.48,72.7,1918884,PCAR
10/16/17,72.9,72.92,72.415,72.71,3034172,PCAR
10/13/17,73.02,73.17,72.57,72.69,2620739,PCAR
10/12/17,72.56,73.25,72.34,72.93,2732121,PCAR
10/11/17,72.88,73.32,72.62,72.86,1866600,PCAR
10/10/17,73.56,73.59,73.07,73.42,1655890,PCAR
10/09/17,73.5,73.73,72.86,73.3,2041679,PCAR
10/06/17,74.12,74.2087,72.92,73.28,3993691,PCAR
10/05/17,74.7,74.79,73.68,74.73,1664682,PCAR
10/04/17,74.25,74.66,73.53,74.36,2110973,PCAR
10/03/17,73.25,74.19,72.93,73.76,1786301,PCAR
10/02/17,72.24,72.98,72.17,72.92,969275,PCAR
09/29/17,72.5,73.01,72.24,72.34,1143256,PCAR
09/28/17,71.93,72.65,71.5,72.37,1120261,PCAR
09/27/17,71.99,73.29,71.98,72.69,1751593,PCAR
09/26/17,72.27,72.41,71.8,71.87,997762,PCAR
09/25/17,71.37,72.22,71.24,72.05,1802962,PCAR
09/22/17,70.48,71.5,70.48,71.42,1138016,PCAR
09/21/17,71.0,71.37,70.68,70.71,1215537,PCAR
09/20/17,70.51,71.28,70.4,70.84,1732592,PCAR
09/19/17,70.67,71.01,70.31,70.9,1350624,PCAR
09/18/17,70.0,71.36,69.88,70.86,2210846,PCAR
09/15/17,69.24,69.98,68.72,69.92,2147982,PCAR
09/14/17,68.75,69.48,68.73,69.22,1306825,PCAR
09/13/17,68.58,69.195,68.41,69.12,1186719,PCAR
09/12/17,67.72,68.84,67.58,68.74,1349594,PCAR
09/11/17,67.84,68.1,67.47,67.7,1430706,PCAR
09/08/17,66.75,67.82,66.37,67.6,1670136,PCAR
09/07/17,65.52,66.91,65.31,66.83,2341928,PCAR
09/06/17,65.57,65.9758,65.08,65.24,2373632,PCAR
09/05/17,65.81,65.84,64.95,65.29,1605543,PCAR
09/01/17,66.55,66.55,65.85,65.86,962679,PCAR
08/31/17,66.34,66.53,66.0,66.33,1163548,PCAR
08/30/17,65.11,66.115,64.76,66.08,1402990,PCAR
08/29/17,64.2,65.24,64.125,65.16,1671773,PCAR
08/28/17,64.45,64.72,64.16,64.4,1119734,PCAR
08/25/17,64.21,64.54,63.86,64.01,954425,PCAR
08/24/17,64.1,64.29,63.73,63.82,1215406,PCAR
08/23/17,64.04,64.29,63.82,64.01,1098371,PCAR
08/22/17,63.53,64.5,63.3,64.45,1633744,PCAR
08/21/17,63.03,63.585,62.72,63.25,1178250,PCAR
08/18/17,63.0,63.25,62.79,63.0,1978135,PCAR
08/17/17,64.16,64.16,63.01,63.15,1727351,PCAR
08/16/17,65.1,65.36,64.34,64.43,1015646,PCAR
08/15/17,65.46,65.59,64.66,64.87,1313940,PCAR
08/14/17,65.15,65.52,64.825,65.21,1666493,PCAR
08/11/17,65.46,65.46,64.76,64.81,1497840,PCAR
08/10/17,66.53,66.8983,65.17,65.21,2402889,PCAR
08/09/17,67.75,68.0,67.03,67.21,1572804,PCAR
08/08/17,68.33,69.04,67.81,67.9,1422482,PCAR
08/07/17,68.47,68.89,68.19,68.55,1159671,PCAR
08/04/17,67.85,68.76,67.83,68.58,1535750,PCAR
08/03/17,67.58,68.35,67.28,67.61,1607993,PCAR
08/02/17,66.66,67.48,66.44,67.44,1757396,PCAR
08/01/17,68.69,68.69,66.5,67.04,2268747,PCAR
07/31/17,68.48,69.01,68.2,68.45,1149671,PCAR
07/28/17,67.9,68.42,67.68,68.18,1377993,PCAR
07/27/17,68.27,68.73,67.66,68.16,1489740,PCAR
07/26/17,68.72,69.36,68.37,68.56,1709559,PCAR
07/25/17,70.0,70.32,67.25,68.64,4416935,PCAR
07/24/17,69.07,69.42,68.61,69.14,2695909,PCAR
07/21/17,68.25,69.04,68.13,68.87,1534076,PCAR
07/20/17,68.78,69.36,68.17,68.55,1464831,PCAR
07/19/17,68.07,68.625,67.76,68.53,1491324,PCAR
07/18/17,68.1,68.51,67.88,68.45,1183394,PCAR
07/17/17,68.65,68.88,68.14,68.23,1411786,PCAR
07/14/17,67.87,68.87,67.82,68.65,948247,PCAR
07/13/17,68.64,68.81,68.08,68.26,1529927,PCAR
07/12/17,69.16,69.56,68.48,68.52,1380375,PCAR
07/11/17,68.4,68.87,68.03,68.52,1686368,PCAR
07/10/17,67.46,68.94,67.4,68.48,2194331,PCAR
07/07/17,67.43,68.11,66.845,67.62,1485082,PCAR
07/06/17,66.42,68.0,66.32,67.2,3234539,PCAR
07/05/17,67.17,67.35,65.84,66.39,2532872,PCAR
07/03/17,66.41,67.43,66.18,67.0,1418298,PCAR
06/30/17,66.13,66.395,65.38,66.04,2112369,PCAR
06/29/17,65.35,65.97,64.6893,65.31,2655954,PCAR
06/28/17,63.05,65.505,62.97,65.36,2020652,PCAR
06/27/17,63.11,63.77,62.78,62.8,1349775,PCAR
06/26/17,62.77,63.32,62.5751,63.19,1218390,PCAR
06/23/17,62.77,63.17,62.49,62.51,1724475,PCAR
06/22/17,62.56,63.09,62.32,62.75,1090231,PCAR
06/21/17,63.92,63.94,62.585,62.75,1470696,PCAR
06/20/17,64.98,65.01,63.97,63.99,1040674,PCAR
06/19/17,65.45,65.45,64.8,65.19,1617961,PCAR
06/16/17,65.03,65.23,64.45,65.21,2251988,PCAR
06/15/17,64.49,65.25,64.15,65.11,1744607,PCAR
06/14/17,64.13,64.765,63.47,63.89,1418007,PCAR
06/13/17,64.73,64.9375,64.2,64.33,1327244,PCAR
06/12/17,63.72,64.93,63.72,64.57,1624723,PCAR
06/09/17,64.01,64.47,63.82,64.01,1076510,PCAR
06/08/17,63.6,64.27,63.41,63.97,1646360,PCAR
06/07/17,64.21,64.51,62.87,63.45,1872095,PCAR
06/06/17,64.35,65.14,63.58,64.12,3692271,PCAR
06/05/17,62.92,63.0,61.93,62.32,2570168,PCAR
06/02/17,63.66,64.43,62.97,63.15,3535149,PCAR
