Date, Open, High, Low, Close, Volume,ticker
04/11/17,82.4962,83.2073,82.2376,82.8113,700701,VNO
04/10/17,82.1406,82.6255,81.9547,82.48,646024,VNO
04/07/17,82.2052,82.9164,82.0274,82.1244,683033,VNO
04/06/17,81.4698,82.5042,80.993,82.3265,856113,VNO
04/05/17,82.2052,82.6982,81.2355,81.4698,1036836,VNO
04/04/17,81.583,82.4477,81.2678,82.1648,2245724,VNO
04/03/17,81.0981,81.98700000000001,80.8233,81.5345,1084821,VNO
03/31/17,81.0657,81.6557,80.6091,81.0657,945886,VNO
03/30/17,80.3222,81.1627,79.9343,81.1142,873068,VNO
03/29/17,80.7829,81.0819,80.3384,80.5728,983075,VNO
03/28/17,81.0496,81.1385,79.6111,80.9607,1161731,VNO
03/27/17,81.4294,81.8254,80.492,81.0092,1266962,VNO
03/24/17,82.7548,83.2235,81.4132,81.5587,905323,VNO
03/23/17,81.9224,83.2477,81.9224,82.6255,1658628,VNO
03/22/17,82.9326,82.9326,81.4052,81.9951,1111563,VNO
03/21/17,84.5974,84.7469,82.6255,82.7386,1244969,VNO
03/20/17,84.95299999999999,85.0863,83.8862,84.1367,656791,VNO
03/17/17,84.4923,85.5752,84.2014,84.961,1111899,VNO
03/16/17,84.662,85.1631,84.1771,84.2903,625671,VNO
03/15/17,82.9891,85.1388,82.9891,84.6701,870989,VNO
03/14/17,83.07799999999999,83.47399999999999,82.383,82.7952,901759,VNO
03/13/17,83.5468,83.6922,82.7548,83.07,1155265,VNO
03/10/17,84.9045,85.26,82.8275,83.4013,868075,VNO
03/09/17,85.5833,85.7692,83.9347,84.1771,988886,VNO
03/08/17,86.8359,86.8359,85.5591,85.5752,786711,VNO
03/07/17,87.539,87.7815,87.0178,87.1592,443743,VNO
03/06/17,87.5714,87.9431,87.0541,87.4905,492801,VNO
03/03/17,87.4825,88.1734,86.7551,87.9027,669303,VNO
03/02/17,88.3149,88.3149,87.3047,87.9593,867191,VNO
03/01/17,88.7674,89.0018,88.1128,88.3068,1064594,VNO
02/28/17,89.2846,89.3331,88.2421,88.7917,900807,VNO
02/27/17,89.1877,89.8019,88.7351,89.4382,956904,VNO
02/24/17,88.8887,89.2442,88.4442,89.0018,739165,VNO
02/23/17,88.8806,89.2523,88.4684,88.8563,599538,VNO
02/22/17,89.7776,90.2868,87.8623,88.7674,656846,VNO
02/21/17,88.7351,89.7695,88.331,89.5837,748748,VNO
02/17/17,88.8482,89.0341,87.7168,88.727,764826,VNO
02/16/17,87.9835,88.9856,87.6683,88.8806,909351,VNO
02/15/17,88.0239,88.3149,87.4178,88.1209,881307,VNO
02/14/17,86.0278,88.3714,85.3166,88.1128,1369550,VNO
02/13/17,86.3511,86.5935,85.4378,86.0278,586311,VNO
02/10/17,85.2035,86.4884,85.155,86.0278,653754,VNO
02/09/17,85.1065,85.3732,84.8034,85.1712,562370,VNO
02/08/17,84.7267,85.5267,84.6135,85.0742,395436,VNO
02/07/17,84.6216,85.5267,84.6216,84.6701,645385,VNO
02/06/17,84.6943,84.9772,84.2095,84.5004,732243,VNO
02/03/17,85.1631,85.5025,84.5004,84.7347,820505,VNO
02/02/17,83.9912,84.7105,83.7892,84.3872,838475,VNO
02/01/17,86.0278,86.4965,83.9024,83.96700000000001,833913,VNO
01/31/17,86.2298,87.1188,85.7975,85.9147,814629,VNO
01/30/17,86.3753,86.9895,85.9066,86.3672,685550,VNO
01/27/17,87.0057,87.0218,85.7126,86.3753,617321,VNO
01/26/17,86.5531,86.9976,86.4642,86.7147,767848,VNO
01/25/17,87.1754,87.4017,86.4723,87.0137,696478,VNO
01/24/17,86.8602,87.4703,86.4076,87.0299,628170,VNO
01/23/17,85.4459,86.8117,85.3328,86.6339,591429,VNO
01/20/17,85.1065,85.5106,84.7024,85.4944,944062,VNO
01/19/17,85.5833,86.0601,85.0095,85.0257,900838,VNO
01/18/17,85.2035,86.1652,84.7994,85.8258,824606,VNO
01/17/17,84.3388,85.25200000000001,84.1771,85.1873,1073130,VNO
01/13/17,84.5489,85.0459,83.7892,84.2822,678021,VNO
01/12/17,84.0559,84.7671,83.6276,84.5085,812737,VNO
01/11/17,84.8641,85.1954,83.9832,84.0882,657000,VNO
01/10/17,85.5429,85.8015,84.6943,84.85600000000001,748854,VNO
01/09/17,86.5612,86.7875,85.5348,85.7126,1247623,VNO
01/06/17,86.6177,87.0946,86.3106,86.7228,1317466,VNO
01/05/17,86.3187,87.0784,85.1469,86.8764,1004005,VNO
01/04/17,84.8075,87.2804,84.557,86.9733,1236399,VNO
01/03/17,85.1227,85.1469,83.8539,84.6297,1076325,VNO
12/30/16,83.1589,84.5731,82.7629,84.3468,926445,VNO
12/29/16,82.8033,83.46600000000001,82.1083,83.1184,764853,VNO
12/28/16,83.4336,83.4336,82.1325,82.6901,522043,VNO
12/27/16,83.3124,83.9024,83.0053,83.2397,429844,VNO
12/23/16,83.4983,83.4983,82.6982,83.1346,530961,VNO
12/22/16,83.1104,83.4336,82.4234,83.2801,936294,VNO
12/21/16,84.9287,85.5914,83.1184,83.2801,1921008,VNO
12/20/16,83.9185,84.8317,83.8175,84.6054,761515,VNO
12/19/16,83.9589,84.6863,83.6518,83.9751,1123277,VNO
12/16/16,82.7709,84.4923,82.5042,83.5225,1729190,VNO
12/15/16,82.7871,83.5953,81.6799,81.9951,985255,VNO
12/14/16,83.9993,84.5893,82.1891,82.6416,1453920,VNO
12/13/16,85.26,85.3247,83.1669,84.2095,716353,VNO
12/12/16,83.2316,84.9125,82.9649,84.7994,1183116,VNO
12/09/16,83.7973,84.5489,82.9245,83.4175,640408,VNO
12/08/16,83.5225,84.5004,82.383,83.7569,906167,VNO
12/07/16,82.5042,83.773,82.2376,83.7407,1191543,VNO
12/06/16,81.2112,82.4154,81.1061,82.2456,994677,VNO
12/05/16,80.5,81.1627,80.1687,81.0981,926162,VNO
12/02/16,79.2474,80.5404,79.2474,80.2172,825075,VNO
12/01/16,79.0292,79.7,78.3584,78.8191,1096596,VNO
11/30/16,79.4494,80.2253,78.6704,78.9969,1600770,VNO
11/29/16,79.0615,80.6213,78.9484,80.0879,824110,VNO
11/28/16,78.0998,80.2495,78.0998,79.1423,1139423,VNO
11/25/16,77.9867,78.8756,77.8493,78.318,388814,VNO
11/23/16,77.324,78.0433,76.9199,77.9786,872828,VNO
11/22/16,76.6856,78.0513,76.2087,77.8735,927490,VNO
11/21/16,77.3644,78.0109,76.3623,76.4512,1111557,VNO
11/18/16,77.1058,77.6149,76.7745,77.227,1186937,VNO
11/17/16,76.7987,77.8493,76.5482,77.1543,1151426,VNO
11/16/16,77.8008,77.8008,76.2087,76.9442,1040939,VNO
11/15/16,79.4898,80.1121,77.5341,77.8735,1438454,VNO
11/14/16,76.7664,80.1283,76.5805,79.4333,2353594,VNO
11/11/16,75.0935,77.5584,75.0935,76.8714,1789189,VNO
11/10/16,73.1135,75.4006,71.2184,74.7137,2735979,VNO
11/09/16,71.3033,73.7439,70.4507,73.0489,1687239,VNO
11/08/16,72.2326,72.669,71.6265,72.1922,840970,VNO
11/07/16,72.2488,72.7579,71.9175,72.1922,760076,VNO
11/04/16,70.4143,71.6265,69.7839,71.2952,797892,VNO
11/03/16,70.5113,71.0123,69.9011,70.09100000000001,704639,VNO
11/02/16,73.2024,73.4934,70.9638,70.9638,1531495,VNO
11/01/16,74.9642,74.9723,72.9034,73.2267,1400691,VNO
10/31/16,74.1884,75.142,73.5661,74.9804,1005299,VNO
10/28/16,74.3985,74.9561,73.3964,73.7116,981439,VNO
10/27/16,75.2551,75.4248,73.461,74.156,876867,VNO
10/26/16,76.8553,76.928,74.7864,75.2875,787617,VNO
10/25/16,76.5805,76.7825,75.7562,76.1603,537021,VNO
10/24/16,77.3159,77.7442,76.3542,76.6128,579349,VNO
10/21/16,76.5078,77.0654,76.3138,76.8068,534740,VNO
10/20/16,77.7442,77.9382,76.6451,77.122,949357,VNO
10/19/16,77.518,77.8331,76.9442,77.6473,635453,VNO
10/18/16,77.8978,78.2695,77.1947,77.6715,515907,VNO
10/17/16,77.1381,77.7281,76.8553,77.0735,618907,VNO
10/14/16,77.4695,78.221,76.928,76.9765,935716,VNO
10/13/16,76.6856,77.7038,76.5401,77.2998,964899,VNO
10/12/16,77.1462,77.3402,76.3138,77.0654,879121,VNO
10/11/16,77.7685,78.3746,76.7421,76.9765,908676,VNO
10/10/16,77.9867,78.6898,77.6917,78.0433,417455,VNO
10/07/16,78.4958,79.2757,77.3725,77.8331,552692,VNO
10/06/16,77.4371,78.5152,76.7017,77.9867,1006709,VNO
10/05/16,79.8373,79.9909,77.5127,77.6877,914166,VNO
10/04/16,80.3707,80.6859,79.1747,79.5464,679086,VNO
10/03/16,81.4617,81.4698,80.3142,80.3788,932628,VNO
09/30/16,82.5931,82.8518,81.7527,81.7931,733134,VNO
09/29/16,82.9083,83.369,82.0113,82.0517,604517,VNO
09/28/16,83.1104,83.6276,82.6174,83.3932,529064,VNO
09/27/16,84.2175,84.565,82.9649,83.0295,810742,VNO
09/26/16,83.5387,84.3226,83.4821,84.0236,778263,VNO
09/23/16,83.3609,84.4681,82.4154,83.8619,718250,VNO
09/22/16,82.6255,83.8533,82.4315,83.7569,623152,VNO
09/21/16,80.993,82.181,80.1444,82.0921,656165,VNO
09/20/16,80.7829,81.3971,80.6697,80.9607,571418,VNO
09/19/16,79.9262,80.8395,79.8697,80.7344,739443,VNO
09/16/16,79.1666,79.8616,78.8433,79.7161,1968313,VNO
09/15/16,79.0454,79.7161,78.5362,79.5868,673453,VNO
09/14/16,79.4575,79.801,78.9161,79.11,581807,VNO
09/13/16,81.3243,81.6314,79.2959,79.4009,886640,VNO
09/12/16,79.9828,82.3992,79.8535,82.0355,1199353,VNO
09/09/16,82.6336,82.678,80.3707,80.3707,1099290,VNO
09/08/16,84.2499,84.557,83.1589,83.3851,2003499,VNO
09/07/16,83.66799999999999,84.8641,83.4336,84.5489,605751,VNO
09/06/16,83.87,84.064,83.07799999999999,83.8215,673626,VNO
09/02/16,83.571,84.7267,83.3205,83.8377,335847,VNO
09/01/16,83.5872,83.9185,82.7629,83.1993,559600,VNO
08/31/16,82.8194,83.7084,82.6336,83.4902,967772,VNO
08/30/16,83.1023,83.3447,82.0032,83.1346,530365,VNO
08/29/16,81.882,83.3447,81.8335,83.0134,647473,VNO
08/26/16,82.7467,83.07799999999999,81.1142,81.6314,416043,VNO
08/25/16,82.6012,83.4094,82.3022,82.6255,304765,VNO
08/24/16,82.7305,82.7305,81.6557,82.5447,458594,VNO
08/23/16,82.9972,83.2882,82.5527,82.6255,369723,VNO
08/22/16,82.3588,82.779,81.8577,82.57700000000001,472816,VNO
08/19/16,83.3286,83.7892,81.8739,82.1406,737303,VNO
08/18/16,83.6033,83.8458,83.1715,83.6033,422959,VNO
08/17/16,83.6033,83.9185,82.6416,83.571,782697,VNO
08/16/16,84.4761,84.4761,83.2882,83.5872,619470,VNO
08/15/16,85.2843,85.5348,84.3792,84.5812,774273,VNO
08/12/16,84.8964,85.8338,84.4761,84.9691,450418,VNO
08/11/16,85.1792,85.1792,84.169,84.8317,534101,VNO
08/10/16,85.6237,85.9712,84.759,85.155,446092,VNO
08/09/16,83.4983,85.5025,81.0011,85.4136,328278,VNO
08/08/16,84.8641,85.7934,84.6863,85.35700000000001,731149,VNO
08/05/16,84.1529,85.1065,84.0034,84.7347,670984,VNO
08/04/16,84.85600000000001,84.8883,84.3064,84.6539,832398,VNO
08/03/16,84.9449,85.5914,84.2983,84.85600000000001,1233126,VNO
08/02/16,85.2843,86.7753,84.169,84.9449,1286721,VNO
08/01/16,86.5693,87.8381,86.1975,87.0299,1433066,VNO
07/29/16,85.25200000000001,86.9733,85.1775,86.7955,991973,VNO
07/28/16,84.161,85.7207,84.0963,85.2681,762701,VNO
07/27/16,84.1529,84.4196,83.5144,84.2499,736085,VNO
07/26/16,84.7347,84.7792,83.9912,84.3307,629756,VNO
07/25/16,84.1125,84.7186,83.8458,84.6539,933243,VNO
07/22/16,82.286,84.4357,82.1567,83.9104,1131210,VNO
07/21/16,81.4698,82.3992,81.2112,82.3669,641689,VNO
07/20/16,81.9466,81.9466,81.3971,81.6234,1091945,VNO
07/19/16,81.389,82.0113,81.0253,81.98700000000001,1166804,VNO
07/18/16,81.1627,81.4779,80.2657,81.3405,1189248,VNO
07/15/16,81.3567,81.3648,80.3788,81.0577,1279220,VNO
07/14/16,81.7365,82.0194,81.1223,81.2516,695975,VNO
07/13/16,82.0113,82.0921,81.3971,81.8901,732056,VNO
07/12/16,81.3648,81.8496,80.8071,81.7931,957072,VNO
07/11/16,81.5183,81.7042,79.8858,81.486,1259202,VNO
07/08/16,79.7565,81.3405,79.7565,81.187,1308146,VNO
07/07/16,80.0717,80.2495,78.7302,79.1019,933084,VNO
07/06/16,80.9445,81.0577,80.1364,80.1929,1025374,VNO
07/05/16,80.6455,81.3486,80.5566,81.1061,1053868,VNO
07/01/16,81.2193,81.6557,80.6778,80.8071,751793,VNO
06/30/16,80.2657,80.9203,79.6272,80.9122,1312270,VNO
06/29/16,79.0938,80.0636,79.0938,80.0475,1115553,VNO
06/28/16,77.7685,78.5766,77.5907,78.5524,1218722,VNO
06/27/16,77.7766,77.9786,76.3946,77.2998,812024,VNO
06/24/16,78.3099,79.4333,77.5341,78.3827,1570893,VNO
06/23/16,79.4171,79.999,79.2716,79.9505,570798,VNO
06/22/16,78.9645,79.3444,78.609,78.9161,703430,VNO
06/21/16,78.609,79.1423,78.2615,78.7948,572773,VNO
06/20/16,79.7889,80.3465,78.1806,78.2615,1579357,VNO
06/17/16,79.1423,79.1989,78.2453,79.1504,1211100,VNO
06/16/16,77.8897,78.9807,77.421,78.8595,956869,VNO
06/15/16,77.4614,78.8554,77.4533,78.4392,945831,VNO
06/14/16,77.2593,77.8089,76.7583,77.4291,1159558,VNO
06/13/16,77.6553,78.1887,77.1462,77.2836,892055,VNO
06/10/16,78.1241,78.4554,77.3563,77.5907,858208,VNO
06/09/16,77.7119,78.6736,77.421,78.5362,811307,VNO
06/08/16,77.4937,78.1483,77.227,77.9382,708260,VNO
06/07/16,77.3725,77.8897,77.0977,77.4048,550762,VNO
06/06/16,77.623,77.7766,76.6047,77.3725,1869817,VNO
06/03/16,77.817,78.8836,77.5341,77.5826,915928,VNO
06/02/16,76.7906,77.8574,76.5401,77.8412,515865,VNO
06/01/16,76.7017,77.13,76.5401,77.0573,689024,VNO
05/31/16,76.9603,77.3482,76.4755,77.1947,622580,VNO
05/27/16,76.6047,77.3644,76.3461,76.9442,380951,VNO
05/26/16,76.7664,77.0169,76.3138,76.5482,493566,VNO
05/25/16,76.8553,77.1704,76.5158,76.8391,728666,VNO
05/24/16,75.8128,76.8472,75.8128,76.7825,1035613,VNO
05/23/16,75.2794,75.5622,74.6086,75.3117,650463,VNO
05/20/16,75.3602,75.9259,74.7217,75.1016,759969,VNO
05/19/16,74.9238,75.3925,72.8388,74.8834,744734,VNO
05/18/16,76.9846,77.2998,74.843,75.8128,1352072,VNO
05/17/16,78.0433,78.1726,76.8674,77.2998,914916,VNO
05/16/16,77.2998,78.6413,77.0088,78.2776,687178,VNO
05/13/16,77.7281,77.7281,76.6532,76.9361,760565,VNO
05/12/16,77.9544,78.5443,77.2513,78.1402,1012704,VNO
05/11/16,78.6655,78.6655,76.734,77.6311,1447074,VNO
05/10/16,78.7423,79.1181,78.1806,78.8191,998546,VNO
05/09/16,77.5503,78.3746,77.0492,78.3019,1017978,VNO
05/06/16,76.3219,77.5826,75.441,77.4614,1371548,VNO
05/05/16,76.4835,77.0735,76.13600000000001,76.9846,1038871,VNO
05/04/16,75.7804,76.7098,75.7645,76.5482,1057091,VNO
05/03/16,77.0088,77.3886,75.6188,76.5078,1369917,VNO
05/02/16,77.6634,79.1989,77.6634,78.7383,727152,VNO
04/29/16,77.3321,77.52199999999999,76.1279,77.3644,1137790,VNO
04/28/16,77.1785,77.7119,76.831,77.4371,690978,VNO
04/27/16,78.0998,78.1402,77.0977,77.817,541449,VNO
04/26/16,78.0837,78.6574,77.7442,78.0998,446749,VNO
04/25/16,77.025,77.8655,76.9846,77.7119,772849,VNO
04/22/16,76.4431,77.1462,76.1441,77.1139,682267,VNO
04/21/16,76.7745,77.4937,75.6834,76.0714,651265,VNO
04/20/16,77.4937,77.6796,76.5078,76.6209,671051,VNO
04/19/16,77.6957,77.9786,77.421,77.6311,600966,VNO
04/18/16,77.3725,77.6311,76.8391,77.421,666903,VNO
04/15/16,77.5422,77.9544,77.2189,77.5503,846114,VNO
04/14/16,77.4614,77.72,77.0088,77.3725,445589,VNO
04/13/16,78.6898,78.714,77.3321,77.6149,928836,VNO
04/12/16,77.0573,78.8312,76.9846,78.3019,1283645,VNO
04/11/16,76.9684,77.3886,76.4108,76.4754,470317,VNO
04/08/16,76.1845,77.2028,76.1845,76.5239,389007,VNO
04/07/16,76.5158,76.6694,75.23899999999999,75.7239,487209,VNO
04/06/16,76.0067,77.0088,75.1137,76.8472,616091,VNO
04/05/16,76.3461,76.7825,75.9582,76.1198,665288,VNO
04/04/16,76.5401,77.0331,76.5401,76.6936,521522,VNO
04/01/16,75.9178,76.9118,75.5743,76.5401,690414,VNO
03/31/16,75.9259,76.4754,75.7481,76.3138,778288,VNO
03/30/16,76.4431,76.8309,75.8693,75.9421,541253,VNO
03/29/16,74.35,76.3623,73.6469,76.33,613023,VNO
03/28/16,73.8166,74.7702,73.4691,74.5278,476663,VNO
03/24/16,73.1782,73.8085,72.6812,73.752,556890,VNO
03/23/16,74.649,75.1743,73.6469,73.6792,676213,VNO
03/22/16,74.7298,75.045,74.3015,74.6975,561381,VNO
03/21/16,75.3925,75.9623,74.6813,74.8915,673544,VNO
03/18/16,76.0148,76.6613,75.4895,75.5137,1223281,VNO
03/17/16,75.2875,76.2411,74.9884,75.9178,701669,VNO
03/16/16,73.6227,75.344,73.5095,75.1905,436320,VNO
03/15/16,73.3398,74.0671,73.1216,73.9702,461440,VNO
03/14/16,74.0106,74.3258,72.7579,73.8974,544568,VNO
03/11/16,72.4993,74.4146,71.9417,74.3419,708628,VNO
03/10/16,72.8388,72.8388,70.9396,71.7154,758570,VNO
03/09/16,72.9842,73.3075,72.0306,72.3054,786571,VNO
03/08/16,74.0025,74.0671,72.3539,72.4428,1024063,VNO
03/07/16,74.1075,74.5197,73.6792,74.2369,600055,VNO
03/04/16,73.5742,74.9319,73.4166,74.7622,1023783,VNO
03/03/16,73.3075,73.6065,72.669,73.6065,566790,VNO
03/02/16,72.168,73.0489,72.1114,73.0489,554148,VNO
03/01/16,70.2527,72.1599,70.1072,72.1357,1018546,VNO
02/29/16,69.7354,70.7174,69.4688,69.792,1060421,VNO
02/26/16,69.8728,70.3335,69.493,69.6223,684331,VNO
02/25/16,70.0021,70.5759,68.9515,69.8324,1112964,VNO
02/24/16,69.687,70.09100000000001,68.7737,69.3799,791999,VNO
02/23/16,70.1557,71.2467,68.8756,70.0345,1187900,VNO
02/22/16,69.2263,70.7214,69.2263,70.5598,1180262,VNO
02/19/16,67.7636,69.2101,67.1574,68.7091,2065032,VNO
02/18/16,66.6806,68.5919,66.3655,68.1272,1241521,VNO
02/17/16,66.6725,67.5534,65.331,66.7695,1962866,VNO
02/16/16,66.2119,66.8908,65.5088,66.6079,2622522,VNO
02/12/16,65.3391,65.8725,65.0401,65.5654,1272740,VNO
02/11/16,64.539,65.3916,63.7713,64.7734,2589303,VNO
02/10/16,65.2987,66.8665,64.733,65.5411,1272731,VNO
02/09/16,64.7976,65.63,64.1592,64.9997,1495661,VNO
02/08/16,67.6989,68.1515,64.1269,65.234,1465502,VNO
02/05/16,69.2748,69.7516,68.0545,68.0949,1294146,VNO
02/04/16,69.4283,70.1314,68.3081,69.5738,1096603,VNO
02/03/16,69.3152,69.8567,68.3454,69.59,845275,VNO
02/02/16,70.7133,72.4912,68.6687,68.8869,1673029,VNO
02/01/16,70.7214,71.8043,70.3739,70.9881,1474798,VNO
01/29/16,71.1174,72.0629,69.4688,71.4891,3011935,VNO
01/28/16,73.4206,74.0914,69.986,70.2607,1899961,VNO
01/27/16,74.0752,74.1884,73.0974,73.6631,744996,VNO
01/26/16,73.0327,74.4066,72.7903,74.3985,974475,VNO
01/25/16,73.2671,74.253,72.7256,72.863,627446,VNO
01/22/16,72.7579,73.9944,72.7499,73.35600000000001,1288854,VNO
01/21/16,71.8528,72.5801,70.9719,71.8043,852797,VNO
01/20/16,72.9276,73.4368,70.09100000000001,71.473,1255000,VNO
01/19/16,74.0671,74.5682,73.558,73.6631,729768,VNO
01/15/16,74.9804,74.9804,73.2105,73.4125,1288924,VNO
01/14/16,75.3683,75.8128,74.4551,74.7864,820722,VNO
01/13/16,76.2976,76.6613,74.9804,75.1016,848629,VNO
01/12/16,77.7038,77.7038,75.9299,76.1926,973684,VNO
01/11/16,77.9624,79.1585,77.227,77.324,920257,VNO
01/08/16,79.4656,79.9788,77.52600000000001,77.7038,678661,VNO
01/07/16,79.0615,79.8212,78.8999,79.4171,1129779,VNO
01/06/16,79.9586,80.4111,79.3767,80.2091,780035,VNO
01/05/16,79.8454,80.791,79.5949,80.5889,571153,VNO
01/04/16,79.9262,80.2738,78.7868,79.5383,677867,VNO
12/31/15,81.6395,81.8416,80.7263,80.7829,578472,VNO
12/30/15,81.8739,82.3507,81.688,81.7527,337348,VNO
12/29/15,81.583,82.2052,81.2193,82.0113,594467,VNO
12/28/15,80.3626,81.2839,80.0636,81.2031,394939,VNO
