Date, Open, High, Low, Close, Volume,ticker
04/18/17,121.43,121.63,120.51,120.75,1086510,TRV
04/17/17,121.22,121.94,120.74,121.92,874413,TRV
04/13/17,121.15,121.44,120.36,120.53,1062320,TRV
04/12/17,121.07,121.63,120.52,121.46,1352865,TRV
04/11/17,120.67,121.37,120.38,121.19,1262552,TRV
04/10/17,120.03,121.42,120.01,121.11,997568,TRV
04/07/17,120.0,120.78,119.8,120.15,1063596,TRV
04/06/17,121.0,121.07,120.19,120.54,1226491,TRV
04/05/17,120.98,121.54,120.55,120.91,1284644,TRV
04/04/17,120.64,120.79,120.2,120.61,901835,TRV
04/03/17,120.57,120.805,119.8,120.38,1135511,TRV
03/31/17,120.93,120.995,120.17,120.54,1114709,TRV
03/30/17,120.36,121.26,120.36,121.03,1093148,TRV
03/29/17,121.51,121.58,120.5,120.53,1133677,TRV
03/28/17,120.76,121.89,120.44,121.8,1187291,TRV
03/27/17,120.17,121.11,120.0101,121.01,1087729,TRV
03/24/17,121.38,121.41,120.24,120.77,1334242,TRV
03/23/17,121.64,122.28,121.13,121.29,1054211,TRV
03/22/17,121.92,122.18,121.17,122.03,996369,TRV
03/21/17,122.79,122.85,121.4,121.69,1240214,TRV
03/20/17,122.98,122.98,122.01,122.36,1485856,TRV
03/17/17,122.95,123.17,122.17,123.14,3103637,TRV
03/16/17,122.98,123.52,122.28,122.74,1166606,TRV
03/15/17,123.0,123.15,122.31,122.99,1117836,TRV
03/14/17,121.77,122.85,121.75,122.62,903619,TRV
03/13/17,122.54,122.92,121.81,122.15,1069149,TRV
03/10/17,122.32,122.86,121.75,122.83,1281900,TRV
03/09/17,121.65,122.3,121.36,121.9,1707311,TRV
03/08/17,122.35,122.76,121.05,121.24,2193455,TRV
03/07/17,122.63,122.63,121.68,122.14,1773937,TRV
03/06/17,124.03,124.28,122.29,122.32,2417939,TRV
03/03/17,124.79,125.16,123.99,124.13,1519150,TRV
03/02/17,125.49,125.49,124.47,124.52,1531378,TRV
03/01/17,123.81,125.16,122.98,124.99,2619558,TRV
02/28/17,122.05,122.96,121.79,122.24,1966038,TRV
02/27/17,121.86,122.76,121.61,122.04,914370,TRV
02/24/17,122.36,122.68,121.74,122.27,1698631,TRV
02/23/17,122.41,123.08,121.71,122.36,1134121,TRV
02/22/17,121.42,122.42,121.27,121.9,1184887,TRV
02/21/17,121.81,122.45,121.06,121.55,1245572,TRV
02/17/17,121.72,122.0,121.08,121.95,1334680,TRV
02/16/17,121.05,121.79,120.73,121.79,1502915,TRV
02/15/17,120.65,120.99,120.11,120.98,1416088,TRV
02/14/17,119.71,120.32,119.49,120.24,1397061,TRV
02/13/17,117.37,120.1,117.29,119.71,1519190,TRV
02/10/17,119.0,120.21,118.99,119.73,1203168,TRV
02/09/17,117.89,119.17,117.854,118.78,1099914,TRV
02/08/17,117.49,117.98,117.36,117.81,905125,TRV
02/07/17,118.1,118.22,117.4,117.76,1161710,TRV
02/06/17,116.46,117.94,116.46,117.67,987950,TRV
02/03/17,118.42,118.65,117.6,117.78,1355201,TRV
02/02/17,116.55,117.81,116.55,117.63,1081967,TRV
02/01/17,117.69,118.24,116.25,116.54,1402592,TRV
01/31/17,117.54,117.81,117.01,117.78,1478048,TRV
01/30/17,118.02,118.02,117.16,117.51,1200979,TRV
01/27/17,118.4,118.43,117.43,118.1,961452,TRV
01/26/17,117.65,118.43,117.65,118.13,1360824,TRV
01/25/17,117.33,118.65,117.33,117.67,1536121,TRV
01/24/17,118.55,119.15,116.16,116.84,3038258,TRV
01/23/17,118.16,118.259,117.43,118.04,1593340,TRV
01/20/17,118.57,118.89,117.63,118.02,1222280,TRV
01/19/17,118.91,118.95,117.42,117.99,994748,TRV
01/18/17,118.08,118.59,117.14,118.54,1486815,TRV
01/17/17,117.01,118.16,116.62,117.46,1607915,TRV
01/13/17,117.27,117.85,116.7,117.05,1543846,TRV
01/12/17,117.25,117.27,115.88,116.75,1679167,TRV
01/11/17,117.22,118.15,117.19,117.65,1433626,TRV
01/10/17,116.69,117.72,116.45,117.18,1758807,TRV
01/09/17,118.15,118.25,117.3,117.32,1526223,TRV
01/06/17,117.83,118.71,117.62,118.27,1532295,TRV
01/05/17,119.29,119.5,117.28,118.33,2696487,TRV
01/04/17,120.87,121.74,120.22,120.25,1780156,TRV
01/03/17,123.07,123.07,120.26,120.9,1955430,TRV
12/30/16,122.79,122.84,122.05,122.42,1014278,TRV
12/29/16,122.07,122.6,121.91,122.29,767790,TRV
12/28/16,122.4,122.77,121.97,122.08,867610,TRV
12/27/16,122.27,122.27,121.65,121.98,607790,TRV
12/23/16,122.13,122.44,121.68,122.12,885747,TRV
12/22/16,122.25,122.87,121.62,122.12,1443190,TRV
12/21/16,121.94,123.09,121.94,122.57,1575872,TRV
12/20/16,122.15,122.82,121.86,122.44,1132664,TRV
12/19/16,121.61,122.2,121.38,121.75,1399792,TRV
12/16/16,121.04,121.93,120.6,121.6,3221971,TRV
12/15/16,120.93,121.71,120.2,120.4,1856405,TRV
12/14/16,121.34,121.44,119.89,120.37,2393531,TRV
12/13/16,121.08,122.47,120.94,121.43,2383656,TRV
12/12/16,119.87,120.99,119.56,120.91,1890890,TRV
12/09/16,118.7,119.19,117.87,119.19,2138835,TRV
12/08/16,118.38,119.26,118.17,118.38,2046154,TRV
12/07/16,116.48,118.36,116.22,117.99,2316808,TRV
12/06/16,116.39,116.87,115.8,116.83,1785849,TRV
12/05/16,116.05,116.125,114.8,115.87,2041512,TRV
12/02/16,114.95,115.955,114.86,115.65,1885339,TRV
12/01/16,114.22,115.52,113.85,115.41,2347458,TRV
11/30/16,113.61,114.01,113.18,113.35,2756400,TRV
11/29/16,113.9,114.12,113.5,113.7,1783451,TRV
11/28/16,113.35,114.24,113.35,113.81,1467312,TRV
11/25/16,113.47,113.88,113.1,113.45,686329,TRV
11/23/16,112.67,113.23,112.44,113.07,1004781,TRV
11/22/16,111.94,112.62,111.83,112.4,1647657,TRV
11/21/16,112.01,112.34,111.25,111.84,1388161,TRV
11/18/16,111.25,112.12,110.82,111.82,1718010,TRV
11/17/16,110.97,111.48,110.395,111.18,1505601,TRV
11/16/16,111.45,111.56,110.7,111.35,1717250,TRV
11/15/16,111.98,112.03,111.36,111.85,1823890,TRV
11/14/16,110.77,112.25,110.65,112.18,3220149,TRV
11/11/16,109.48,110.58,109.1,110.28,1962328,TRV
11/10/16,107.3,109.79,106.64,109.62,2748905,TRV
11/09/16,103.45,107.52,103.45,106.94,3662179,TRV
11/08/16,105.43,108.16,105.16,108.01,2082597,TRV
11/07/16,106.22,106.22,104.92,105.36,1804175,TRV
11/04/16,106.07,106.07,104.569,104.67,1864913,TRV
11/03/16,106.02,106.47,105.53,105.72,1691778,TRV
11/02/16,106.28,106.59,105.35,105.62,1718577,TRV
11/01/16,108.6,108.6,106.02,106.24,2564616,TRV
10/31/16,108.93,109.02,107.88,108.18,2162143,TRV
10/28/16,108.6,109.03,107.59,108.43,2245084,TRV
10/27/16,109.32,109.32,107.97,108.02,2545986,TRV
10/26/16,108.73,109.33,108.04,108.82,2644584,TRV
10/25/16,109.36,109.9,108.77,109.03,2569774,TRV
10/24/16,109.1,109.475,108.83,109.07,2524826,TRV
10/21/16,108.53,109.22,106.86,108.35,3768289,TRV
10/20/16,112.83,113.51,109.25,109.52,4606513,TRV
10/19/16,115.66,116.91,115.12,116.23,2728791,TRV
10/18/16,116.14,116.19,114.99,115.18,1454045,TRV
10/17/16,115.0,115.43,114.72,114.98,1349961,TRV
10/14/16,115.84,116.2,115.08,115.08,1350619,TRV
10/13/16,114.99,115.31,114.15,115.06,1237549,TRV
10/12/16,113.92,115.53,113.73,115.35,1468104,TRV
10/11/16,114.48,114.8686,113.67,114.0,1180736,TRV
10/10/16,114.94,115.47,114.63,115.14,803592,TRV
10/07/16,113.77,114.85,113.515,114.53,1604520,TRV
10/06/16,113.19,113.43,112.11,113.18,1336523,TRV
10/05/16,112.94,113.51,112.49,113.1,1098659,TRV
10/04/16,113.31,113.31,111.27,112.32,1532680,TRV
10/03/16,114.27,114.42,112.6,113.0,1234620,TRV
09/30/16,114.18,115.055,114.18,114.55,1361208,TRV
09/29/16,114.81,115.06,113.64,113.87,1212640,TRV
09/28/16,114.7,115.09,114.18,115.01,862025,TRV
09/27/16,113.89,114.8,113.74,114.41,1758557,TRV
09/26/16,115.07,115.07,113.7667,113.94,1617972,TRV
09/23/16,116.63,116.68,115.31,115.31,1141120,TRV
09/22/16,116.42,116.98,116.13,116.73,1107009,TRV
09/21/16,114.89,115.98,114.6,115.93,1496573,TRV
09/20/16,115.87,115.915,114.72,114.79,1080903,TRV
09/19/16,115.13,116.0,114.42,115.09,1227540,TRV
09/16/16,114.51,115.1,113.6,114.67,3499756,TRV
09/15/16,113.47,115.22,113.47,114.94,1391921,TRV
09/14/16,114.39,114.5,113.48,113.71,1612085,TRV
09/13/16,114.36,114.81,113.95,114.26,1664137,TRV
09/12/16,114.13,115.75,113.7,115.52,2343772,TRV
09/09/16,116.38,116.38,114.42,114.44,2010893,TRV
09/08/16,118.04,118.34,116.89,116.9,1584956,TRV
09/07/16,118.49,118.8675,118.25,118.68,1149599,TRV
09/06/16,118.52,119.31,118.39,119.29,1156408,TRV
09/02/16,118.06,119.32,118.06,118.84,1090336,TRV
09/01/16,118.9,118.9,117.67,118.35,1462458,TRV
08/31/16,118.21,119.05,118.02,118.71,1589647,TRV
08/30/16,117.16,119.1,117.16,118.47,1482418,TRV
08/29/16,117.63,118.72,117.491,118.48,1277833,TRV
08/26/16,118.07,118.8,116.64,117.14,1578970,TRV
08/25/16,117.13,118.05,116.98,117.75,823103,TRV
08/24/16,116.66,117.235,115.97,117.11,1013986,TRV
08/23/16,117.28,117.7,116.61,116.63,870964,TRV
08/22/16,117.4,117.4,116.31,116.95,1137234,TRV
08/19/16,117.38,117.61,116.98,117.47,1108625,TRV
08/18/16,117.37,117.82,117.05,117.82,1271362,TRV
08/17/16,117.1,117.63,116.61,117.42,1224235,TRV
08/16/16,117.94,118.44,116.98,116.98,1102829,TRV
08/15/16,118.58,118.75,118.08,118.35,1029741,TRV
08/12/16,118.58,118.86,118.37,118.51,815691,TRV
08/11/16,118.7,118.9,118.365,118.6,986930,TRV
08/10/16,117.95,118.36,117.82,118.23,953712,TRV
08/09/16,118.3,118.53,118.09,118.18,976895,TRV
08/08/16,118.42,118.85,117.7,118.15,1226524,TRV
08/05/16,118.41,118.76,117.96,118.58,1236042,TRV
08/04/16,118.1,118.45,117.5,117.88,1905130,TRV
08/03/16,117.28,117.99,117.13,117.98,1337860,TRV
08/02/16,116.71,117.16,116.51,117.03,1106304,TRV
08/01/16,116.26,116.9,116.0,116.81,1509090,TRV
07/29/16,117.34,117.68,116.13,116.22,2169132,TRV
07/28/16,116.58,117.6803,116.21,117.61,1268336,TRV
07/27/16,117.14,117.5,116.19,116.43,1976870,TRV
07/26/16,117.71,118.13,117.0,117.65,1358112,TRV
07/25/16,117.0,117.53,116.47,117.45,1265545,TRV
07/22/16,116.72,117.61,115.87,117.15,1068025,TRV
07/21/16,116.39,116.87,115.0,116.72,1807349,TRV
07/20/16,117.45,117.65,116.94,117.01,1662531,TRV
07/19/16,116.93,117.32,116.56,117.05,1384422,TRV
07/18/16,118.49,118.86,117.36,117.38,2037175,TRV
07/15/16,119.14,119.19,118.38,118.64,1546811,TRV
07/14/16,119.0,119.08,118.38,118.74,1090269,TRV
07/13/16,118.34,118.52,117.96,118.0,1231822,TRV
07/12/16,118.4,118.9,117.67,118.09,1208493,TRV
07/11/16,118.32,118.47,117.91,118.12,1019528,TRV
07/08/16,118.4,118.425,117.55,118.08,1197332,TRV
07/07/16,118.7,118.79,117.05,117.51,1237142,TRV
07/06/16,118.38,118.97,118.045,118.76,1360410,TRV
07/05/16,118.25,119.04,118.02,118.68,1406124,TRV
07/01/16,118.96,119.3,118.2275,118.85,1353356,TRV
06/30/16,116.91,119.05,116.83,119.04,2584307,TRV
06/29/16,114.88,116.85,114.7244,116.81,2190850,TRV
06/28/16,111.87,114.15,111.08,114.13,2062602,TRV
06/27/16,110.47,110.83,109.33,110.35,1878828,TRV
06/24/16,109.31,112.42,109.19,111.02,2423979,TRV
06/23/16,113.22,113.9,112.53,113.85,1132534,TRV
06/22/16,112.91,113.07,111.715,111.83,1565765,TRV
06/21/16,112.91,113.15,112.46,112.72,1056147,TRV
06/20/16,112.63,113.59,112.51,112.61,1171220,TRV
06/17/16,113.07,113.1,111.33,111.86,2102220,TRV
06/16/16,111.24,112.785,111.0,112.75,1143088,TRV
06/15/16,112.88,113.07,111.69,111.81,1174642,TRV
06/14/16,113.12,113.25,112.25,112.55,1530768,TRV
06/13/16,113.61,114.56,112.89,113.0,1363406,TRV
06/10/16,114.13,114.41,113.27,113.81,1203642,TRV
06/09/16,113.83,114.3899,113.53,114.22,918802,TRV
06/08/16,113.55,114.5,113.55,114.22,1280955,TRV
06/07/16,114.61,115.01,114.23,114.58,1889295,TRV
06/06/16,115.0,115.33,114.12,114.33,1339185,TRV
06/03/16,114.12,114.96,113.28,114.62,1087384,TRV
06/02/16,114.76,114.885,114.21,114.87,1130876,TRV
06/01/16,113.75,114.87,113.37,114.84,1398833,TRV
05/31/16,114.23,115.0,113.49,114.14,2135655,TRV
05/27/16,113.61,114.34,113.55,114.18,1031261,TRV
05/26/16,113.48,113.76,113.01,113.6,1205230,TRV
05/25/16,113.76,114.38,113.33,113.54,1180237,TRV
05/24/16,111.61,113.5,111.5,113.44,1386364,TRV
05/23/16,111.7,112.19,111.21,111.39,1110678,TRV
05/20/16,110.75,112.46,110.48,111.89,1806616,TRV
05/19/16,110.53,110.97,109.86,110.1,1638255,TRV
05/18/16,110.27,111.89,109.98,111.3,1346945,TRV
05/17/16,112.08,112.26,110.1,110.42,1490486,TRV
05/16/16,112.26,112.86,111.94,112.24,1154992,TRV
05/13/16,112.83,113.01,111.93,112.67,1608246,TRV
05/12/16,112.19,113.04,111.63,112.64,1274823,TRV
05/11/16,112.31,113.12,111.9001,111.97,1519541,TRV
05/10/16,111.0,112.28,110.74,112.27,1267056,TRV
05/09/16,110.11,111.05,110.01,110.81,942259,TRV
05/06/16,110.5,110.59,109.73,110.45,1273076,TRV
05/05/16,110.39,111.16,110.27,110.75,1590145,TRV
05/04/16,109.52,110.19,108.68,109.73,1348396,TRV
05/03/16,109.68,110.69,109.62,110.33,1256524,TRV
05/02/16,110.01,111.27,110.01,110.91,1413919,TRV
04/29/16,108.96,110.12,108.5,109.9,1697574,TRV
04/28/16,108.72,109.87,108.37,109.13,1448345,TRV
04/27/16,110.13,110.13,108.88,109.53,2341989,TRV
04/26/16,110.63,110.9299,109.56,109.97,1614963,TRV
04/25/16,110.55,110.645,109.51,110.34,1482319,TRV
04/22/16,109.16,111.17,109.1,110.84,2023539,TRV
04/21/16,111.53,112.37,108.25,108.79,5073676,TRV
04/20/16,116.63,116.68,115.14,115.8,1962604,TRV
04/19/16,116.81,117.24,116.09,116.27,1216952,TRV
04/18/16,116.0,116.33,115.43,116.01,2350519,TRV
04/15/16,115.74,116.62,115.35,116.23,1550592,TRV
04/14/16,115.87,115.99,115.1,115.36,1588270,TRV
04/13/16,115.87,116.18,114.8604,115.96,1483917,TRV
04/12/16,114.81,115.29,114.13,115.19,1749446,TRV
04/11/16,115.35,116.28,114.73,114.78,1176600,TRV
04/08/16,114.79,116.01,114.79,115.23,907049,TRV
04/07/16,115.58,115.58,114.36,114.5,1293968,TRV
04/06/16,116.05,116.3844,114.96,115.93,1644716,TRV
04/05/16,117.07,117.84,116.02,116.13,1215102,TRV
04/04/16,117.65,118.28,117.17,117.56,1096107,TRV
04/01/16,116.42,117.55,115.91,117.4,1478969,TRV
03/31/16,117.39,117.61,116.49,116.71,1111390,TRV
03/30/16,116.95,117.7,116.72,117.43,1147755,TRV
03/29/16,116.21,116.87,115.77,116.41,1234127,TRV
03/28/16,116.11,116.41,115.57,116.25,885183,TRV
03/24/16,115.64,115.92,114.67,115.39,1477414,TRV
03/23/16,116.16,116.46,115.05,115.89,1458602,TRV
03/22/16,115.95,116.78,115.54,116.06,1528403,TRV
03/21/16,115.32,116.32,115.32,116.03,1200619,TRV
03/18/16,115.99,116.0,114.81,115.76,5239587,TRV
03/17/16,114.73,116.1667,114.44,115.83,1518600,TRV
03/16/16,113.5,115.01,113.5,114.68,1409018,TRV
03/15/16,112.23,114.38,112.0768,113.92,1529131,TRV
03/14/16,113.65,113.8,112.28,112.82,1732098,TRV
03/11/16,112.19,113.67,112.13,113.64,1978852,TRV
03/10/16,111.26,112.36,110.58,111.53,1682975,TRV
03/09/16,111.5,111.7,110.83,111.33,1452077,TRV
03/08/16,109.46,111.58,109.46,110.85,1891927,TRV
03/07/16,110.02,110.49,109.56,110.41,1226982,TRV
03/04/16,110.38,110.59,109.06,110.4,1372878,TRV
03/03/16,109.92,110.28,108.63,109.8,1819393,TRV
03/02/16,110.06,110.44,109.68,110.2,1521015,TRV
03/01/16,108.13,110.13,108.04,110.13,1651874,TRV
02/29/16,108.46,108.72,107.39,107.52,2922986,TRV
02/26/16,109.6,109.7978,108.25,108.46,1807767,TRV
02/25/16,108.79,109.27,108.22,109.27,1392937,TRV
02/24/16,107.3,108.8,106.67,108.48,1521880,TRV
02/23/16,108.64,108.81,107.63,107.91,1523080,TRV
02/22/16,109.42,109.53,108.49,109.35,2281108,TRV
02/19/16,108.56,108.72,107.83,108.09,1682452,TRV
02/18/16,109.01,109.25,108.57700000000001,108.85,1678136,TRV
02/17/16,108.0,109.26,107.63,109.18,1913799,TRV
02/16/16,108.27,108.5,106.61,107.37,2322251,TRV
02/12/16,104.82,107.58,104.18,107.49,2095910,TRV
02/11/16,103.73,104.56,103.0701,103.77,2544641,TRV
02/10/16,106.35,107.647,105.6,105.72,1584543,TRV
02/09/16,103.95,106.14,103.77,105.92,1983590,TRV
02/08/16,105.18,106.0,103.93,105.6,3409343,TRV
02/05/16,107.49,108.0,106.01,106.29,2756581,TRV
02/04/16,106.76,107.57,106.59,107.49,1606996,TRV
02/03/16,106.35,107.51,104.74,106.89,2084988,TRV
02/02/16,105.5,106.44,105.5,106.03,1730188,TRV
02/01/16,106.79,107.35,106.17,107.01,1843781,TRV
01/29/16,105.28,107.07,104.97,107.04,2195908,TRV
01/28/16,103.79,104.81700000000001,103.04,104.47,1391489,TRV
01/27/16,103.07,104.75,102.73,103.31,1694543,TRV
01/26/16,102.26,104.0,102.18,103.25,2018855,TRV
01/25/16,102.53,103.4,101.55,102.08,2930028,TRV
01/22/16,103.63,103.9,102.08,103.14,2483713,TRV
01/21/16,103.86,105.1,101.23,102.7,3183963,TRV
01/20/16,104.89,104.95,102.68,103.65,3320414,TRV
01/19/16,106.61,106.67,105.28,105.76,2459588,TRV
01/15/16,103.28,105.73,103.28,105.1,2532432,TRV
01/14/16,105.94,108.01,105.83,106.98,1919027,TRV
01/13/16,108.27,108.83,105.83,106.06,2881368,TRV
01/12/16,107.69,108.2,106.59,107.98,2116010,TRV
01/11/16,106.47,107.28,105.62,106.79,1549828,TRV
01/08/16,107.01,107.44,105.83,105.99,1984471,TRV
01/07/16,107.5,108.44,106.03,106.44,2284352,TRV
01/06/16,109.34,109.79,108.57,109.04,1730884,TRV
01/05/16,109.92,110.73,109.54,110.47,1870428,TRV
01/04/16,110.71,110.96,108.73,109.97,2845969,TRV
12/31/15,114.12,114.32,112.83,112.86,956059,TRV
12/30/15,115.03,115.27,114.15,114.29,646678,TRV
12/29/15,114.08,115.19,113.99,115.02,1049629,TRV
12/28/15,113.0,113.51,112.66,113.48,712141,TRV
