Date, Open, High, Low, Close, Volume,ticker
03/10/17,107.87,109.36,107.75,108.81,5443696,ARE
03/09/17,115.68,116.27,112.93,113.7,588015,ARE
03/08/17,116.66,116.945,115.64,115.69,517147,ARE
03/07/17,117.38,117.43,116.56,117.16,342600,ARE
03/06/17,117.03,117.9,116.47,117.51,391987,ARE
03/03/17,116.31,117.71,115.16,117.59,422920,ARE
03/02/17,117.99,118.37,116.01,117.01,565773,ARE
03/01/17,119.48,119.48,117.87,118.18,837466,ARE
02/28/17,120.48,120.51,118.99,119.31,999091,ARE
02/27/17,120.31,120.9599,119.77,120.47,601076,ARE
02/24/17,118.87,120.51,118.5,120.2,587158,ARE
02/23/17,118.92,119.48,118.04,118.87,681895,ARE
02/22/17,118.62,119.64,117.3507,118.49,541924,ARE
02/21/17,116.33,118.55,115.895,118.47,486110,ARE
02/17/17,115.62,116.38,115.05,116.38,352130,ARE
02/16/17,115.4,116.38,115.25,115.82,487278,ARE
02/15/17,114.74,115.27,113.415,115.23,507555,ARE
02/14/17,113.9,115.09,113.0,114.98,865868,ARE
02/13/17,114.96,114.96,113.74,114.26,627307,ARE
02/10/17,114.92,115.15,114.22,114.37,2640902,ARE
02/09/17,114.79,115.46,114.25,114.98,622987,ARE
02/08/17,113.28,115.07,112.57,114.54,666235,ARE
02/07/17,112.68,114.01,112.68,113.24,591351,ARE
02/06/17,110.89,112.8,110.7,112.69,1040796,ARE
02/03/17,110.0,110.9,109.13,110.64,792919,ARE
02/02/17,108.72,109.14,108.13,109.06,701732,ARE
02/01/17,110.65,111.48,108.19,108.28,603199,ARE
01/31/17,111.71,112.945,110.13,110.82,704131,ARE
01/30/17,112.23,112.55,110.79,112.16,418175,ARE
01/27/17,113.56,113.98,111.98,112.79,432703,ARE
01/26/17,113.51,114.53,112.97,113.3,293438,ARE
01/25/17,114.23,114.33,113.07,113.4,266516,ARE
01/24/17,113.52,114.63,113.52,114.12,515684,ARE
01/23/17,110.95,114.18,110.95,113.43,496242,ARE
01/20/17,109.98,111.64,109.9,111.15,442684,ARE
01/19/17,110.9,111.11,108.83,109.91,348776,ARE
01/18/17,110.5,111.59,109.72,111.02,230455,ARE
01/17/17,109.51,110.7,109.0,110.52,363985,ARE
01/13/17,109.18,109.77,108.81,109.55,234077,ARE
01/12/17,109.73,111.31,107.705,109.31,380062,ARE
01/11/17,111.27,111.68,109.51,109.61,489253,ARE
01/10/17,110.88,111.42,110.03,110.85,345541,ARE
01/09/17,112.66,112.8799,110.9,111.05,441583,ARE
01/06/17,112.63,113.21,112.14,112.21,472333,ARE
01/05/17,112.6,113.49,110.97,112.97,394850,ARE
01/04/17,110.82,113.62,110.82,113.38,515908,ARE
01/03/17,111.85,112.19,109.92,110.58,424745,ARE
12/30/16,110.66,112.25,110.24,111.13,553141,ARE
12/29/16,108.71,110.625,108.71,110.45,578080,ARE
12/28/16,108.75,109.3,108.0,108.54,323124,ARE
12/27/16,109.44,110.85,109.18,109.63,258349,ARE
12/23/16,108.54,109.49,108.34,109.3,156974,ARE
12/22/16,108.95,108.95,106.87,108.52,392654,ARE
12/21/16,111.2,111.82,109.01,109.03,509739,ARE
12/20/16,109.64,111.02,109.35,111.01,395933,ARE
12/19/16,108.72,110.0,107.39,109.65,782797,ARE
12/16/16,106.66,108.88,106.34,107.97,1329621,ARE
12/15/16,106.92,108.4,105.74,106.0,1392679,ARE
12/14/16,109.01,109.31,106.72,106.87,611401,ARE
12/13/16,110.16,110.39,107.77,108.99,648033,ARE
12/12/16,109.38,110.01,108.44,109.73,602308,ARE
12/09/16,110.62,111.11,109.2,109.92,518642,ARE
12/08/16,110.28,110.93,109.45,110.62,633616,ARE
12/07/16,111.04,111.58,110.23,111.0,744200,ARE
12/06/16,110.5,111.61,109.85,111.0,802649,ARE
12/05/16,109.75,110.68,109.35,110.07,639257,ARE
12/02/16,107.99,110.02,107.89,108.94,514446,ARE
12/01/16,109.07,109.54,106.1,107.16,676465,ARE
11/30/16,110.82,111.32,108.98,109.59,1322727,ARE
11/29/16,112.26,114.02,111.56,111.72,697875,ARE
11/28/16,112.05,113.06,111.36,112.12,438295,ARE
11/25/16,110.86,112.36,110.86,111.96,215464,ARE
11/23/16,109.65,110.74,109.27,110.62,476041,ARE
11/22/16,109.04,111.53,109.04,111.07,623745,ARE
11/21/16,107.89,108.89,107.89,108.55,443518,ARE
11/18/16,107.51,107.91,106.99,107.4,291280,ARE
11/17/16,106.82,108.05,106.49,107.31,318510,ARE
11/16/16,106.46,107.04,104.87,106.9,370885,ARE
11/15/16,106.8,108.24,105.23,106.6,497858,ARE
11/14/16,104.36,106.3099,103.32,106.24,1066659,ARE
11/11/16,105.91,107.55,104.29,104.46,744108,ARE
11/10/16,109.1,110.21,105.8,105.93,1131587,ARE
11/09/16,104.7,109.43,103.655,109.06,787632,ARE
11/08/16,106.15,107.44,104.5,107.08,345628,ARE
11/07/16,104.53,106.23,104.07,106.03,342623,ARE
11/04/16,102.55,103.31,101.73,103.0,612519,ARE
11/03/16,105.02,105.09,102.42,102.5,861296,ARE
11/02/16,107.22,107.63,104.45,104.55,646096,ARE
11/01/16,107.44,109.45,105.52,107.35,798754,ARE
10/31/16,105.68,108.04,104.865,107.81,555590,ARE
10/28/16,105.25,106.01,104.46,104.91,295409,ARE
10/27/16,106.02,106.02,104.03,105.12,555748,ARE
10/26/16,106.82,106.82,105.22,106.16,451652,ARE
10/25/16,106.28,107.63,105.58,107.34,427439,ARE
10/24/16,108.08,108.08,106.0,106.72,252628,ARE
10/21/16,105.53,106.82,105.19,106.75,376064,ARE
10/20/16,105.15,106.73299999999999,105.01,106.32,365064,ARE
10/19/16,104.81,105.31,104.45,105.28,1064773,ARE
10/18/16,104.81,105.55,104.17,105.05,926028,ARE
10/17/16,103.86,104.6999,103.72,104.16,647952,ARE
10/14/16,103.74,105.41,103.23,103.87,525573,ARE
10/13/16,103.13,104.34,102.4601,103.9,850351,ARE
10/12/16,102.0,103.61,102.0,103.25,897760,ARE
10/11/16,104.03,105.38,101.51,101.92,692225,ARE
10/10/16,104.07,105.1468,103.935,104.2,292716,ARE
10/07/16,104.62,105.63,103.39,103.88,633802,ARE
10/06/16,102.95,104.35,101.8,104.03,338412,ARE
10/05/16,106.04,106.63,103.37,103.44,303117,ARE
10/04/16,106.02,106.57,104.72,105.53,325006,ARE
10/03/16,108.31,108.51,106.19,106.31,414046,ARE
09/30/16,110.3,110.61,108.61,108.77,676003,ARE
09/29/16,112.15,112.15,109.435,109.79,451860,ARE
09/28/16,111.91,113.0199,111.35,112.8,351229,ARE
09/27/16,114.38,114.67,112.37,112.54,254919,ARE
09/26/16,112.91,114.22,112.47,113.81,276284,ARE
09/23/16,112.33,113.74,111.69,113.39,316099,ARE
09/22/16,111.36,113.17,111.36,113.03,417692,ARE
09/21/16,108.38,110.55,107.53,110.36,426975,ARE
09/20/16,108.7,108.7,107.68,108.06,337408,ARE
09/19/16,106.67,108.08,106.22,108.0,349455,ARE
09/16/16,104.96,106.52,104.625,106.25,836372,ARE
09/15/16,105.09,105.88,104.59,105.67,288195,ARE
09/14/16,104.7,105.64,104.22,105.18,294320,ARE
09/13/16,108.42,108.42,103.79,104.43,537674,ARE
09/12/16,106.08,109.25,105.55,108.82,503657,ARE
09/09/16,112.25,112.83,105.94,106.31,867816,ARE
09/08/16,114.15,114.62,113.53,113.59,478467,ARE
09/07/16,112.43,114.52,112.39,114.52,366479,ARE
09/06/16,112.05,112.48,111.49,112.41,432075,ARE
09/02/16,110.54,112.35,110.54,111.85,646388,ARE
09/01/16,110.23,110.4,109.235,109.99,368309,ARE
08/31/16,110.19,110.4,109.82,110.09,746007,ARE
08/30/16,109.97,110.34,108.7,110.29,247332,ARE
08/29/16,108.93,110.05,108.93,109.74,213863,ARE
08/26/16,109.5,110.18,107.915,108.27,349672,ARE
08/25/16,109.26,110.14,108.99,109.24,297337,ARE
08/24/16,109.77,109.88,108.82,109.01,334662,ARE
08/23/16,109.99,110.5,109.47,109.68,461531,ARE
08/22/16,109.28,110.13,108.83,109.9,386906,ARE
08/19/16,110.02,110.02,108.87,109.28,253156,ARE
08/18/16,109.62,110.3,109.5338,110.2,393231,ARE
08/17/16,109.98,110.18,109.15,109.54,480653,ARE
08/16/16,110.52,111.16,109.44,109.84,572857,ARE
08/15/16,112.68,113.2,110.34,110.75,637519,ARE
08/12/16,110.8,112.55,110.74,112.45,1353660,ARE
08/11/16,111.65,111.65,109.98,110.72,544208,ARE
08/10/16,112.8,113.28,110.47,111.12,749430,ARE
08/09/16,111.97,112.785,111.2,112.71,437989,ARE
08/08/16,111.3,112.99,111.0,112.14,555682,ARE
08/05/16,112.5,112.555,110.69,111.41,533962,ARE
08/04/16,111.24,112.44,110.64,112.38,503936,ARE
08/03/16,109.51,111.175,108.73,110.77,517472,ARE
08/02/16,112.1,112.92,107.54,109.48,781828,ARE
08/01/16,112.35,113.06,111.77,112.55,611383,ARE
07/29/16,111.16,112.97,110.97,112.3,844733,ARE
07/28/16,108.69,111.39,108.69,111.03,532933,ARE
07/27/16,108.92,110.0,108.36,108.8,902931,ARE
07/26/16,109.59,109.99,109.05,109.26,762916,ARE
07/25/16,108.99,109.43,108.48,109.29,692548,ARE
07/22/16,106.92,109.02,106.75,108.81,724040,ARE
07/21/16,105.56,107.3,105.56,107.19,522386,ARE
07/20/16,105.25,106.39,104.77,106.31,604644,ARE
07/19/16,104.53,105.11,102.64,104.92,448660,ARE
07/18/16,103.75,104.65,103.09,104.53,511135,ARE
07/15/16,103.37,103.87,101.31,103.67,386951,ARE
07/14/16,103.83,104.8,103.32,103.76,389567,ARE
07/13/16,103.56,104.44,101.47,104.42,680548,ARE
07/12/16,103.8,103.91,102.6,103.09,743174,ARE
07/11/16,103.13,103.89,102.18,103.73,466807,ARE
07/08/16,101.82,103.1259,101.53,102.79,935402,ARE
07/07/16,101.3,102.0,100.53,101.27,3589068,ARE
07/06/16,104.57,105.395,104.3,105.33,364904,ARE
07/05/16,104.18,105.03,103.68,105.03,315207,ARE
07/01/16,103.82,104.75,103.61,104.24,430306,ARE
06/30/16,101.73,103.6,101.32,103.52,497400,ARE
06/29/16,100.32,101.84,100.32,101.79,369120,ARE
06/28/16,98.74,99.88,98.31,99.86,374245,ARE
06/27/16,98.92,99.35,97.6,99.13,522140,ARE
06/24/16,97.43,100.03,96.63,99.36,649109,ARE
06/23/16,98.94,99.52,98.74,99.24,385771,ARE
06/22/16,98.17,98.61,97.53,98.46,318228,ARE
06/21/16,97.95,98.738,97.61,97.92,510110,ARE
06/20/16,98.9,99.515,97.79,97.92,358597,ARE
06/17/16,98.3,99.01,97.68,98.11,687757,ARE
06/16/16,98.12,98.77,97.46,98.61,344011,ARE
06/15/16,98.04,98.97,97.43,98.46,418898,ARE
06/14/16,98.35,98.74,97.8,97.89,377684,ARE
06/13/16,98.77,99.66,98.22,98.52,551234,ARE
06/10/16,97.62,99.15,97.04,98.6,672177,ARE
06/09/16,97.0,98.29,96.51,98.16,574143,ARE
06/08/16,96.47,97.35,96.13,97.09,429970,ARE
06/07/16,96.9,97.4,96.37,96.54,461927,ARE
06/06/16,97.92,98.435,96.04,96.51,532355,ARE
06/03/16,97.46,98.96,97.29,97.66,489934,ARE
06/02/16,96.48,97.33,95.87,97.29,446645,ARE
06/01/16,96.32,96.91,95.28,96.47,501656,ARE
05/31/16,96.56,97.17,94.98,96.9,3620729,ARE
05/27/16,96.54,97.4,96.42,96.58,764179,ARE
05/26/16,98.26,98.26,96.46,96.47,850724,ARE
05/25/16,98.04,98.39,97.24,98.26,501092,ARE
05/24/16,96.42,98.38,95.42,98.0,2219209,ARE
05/23/16,95.93,96.05,95.1,95.72,554189,ARE
05/20/16,93.94,95.68,93.385,95.63,617507,ARE
05/19/16,93.4,93.78,92.47,93.53,380065,ARE
05/18/16,94.76,95.78,93.2925,94.29,1985813,ARE
05/17/16,95.88,96.51,93.98,94.84,580735,ARE
05/16/16,94.78,96.88,94.71,96.31,619236,ARE
05/13/16,93.7,95.33,93.3,94.85,942700,ARE
05/12/16,94.13,94.41,93.28,93.72,476975,ARE
05/11/16,96.0,96.0,93.57,93.98,595754,ARE
05/10/16,96.55,96.69,95.57,96.03,662242,ARE
05/09/16,95.99,96.73,95.36,96.46,560790,ARE
05/06/16,95.4,95.72,93.74,95.65,471776,ARE
05/05/16,95.19,95.66,94.61,95.61,513756,ARE
05/04/16,92.65,95.52,92.65,95.4,621948,ARE
05/03/16,93.05,93.91,92.47,93.69,574615,ARE
05/02/16,92.73,94.98,92.41,94.16,973755,ARE
04/29/16,93.28,93.83,92.37,92.95,1174090,ARE
04/28/16,93.15,94.1025,92.85,93.84,294924,ARE
04/27/16,93.63,94.1,92.48,93.73,324805,ARE
04/26/16,93.4,94.18,93.01,93.48,342436,ARE
04/25/16,92.41,93.41,91.95,93.21,485039,ARE
04/22/16,91.35,93.23,90.825,92.7,655951,ARE
04/21/16,92.11,93.33,90.34,91.09,525134,ARE
04/20/16,93.77,93.77,91.835,92.01,413477,ARE
04/19/16,93.92,94.49,93.32,93.81,230026,ARE
04/18/16,93.85,94.2,93.38,93.79,235026,ARE
04/15/16,92.48,94.005,92.33,93.86,452514,ARE
04/14/16,92.13,92.59,91.18,92.41,303209,ARE
04/13/16,92.76,92.76,91.44,92.05,440398,ARE
04/12/16,91.13,92.88,91.045,92.53,479669,ARE
04/11/16,91.12,91.75,90.78,90.79,200939,ARE
04/08/16,90.32,91.8,90.24,90.97,306667,ARE
04/07/16,90.03,90.55,89.43,89.79,382685,ARE
04/06/16,90.8,90.89,89.64,90.34,323095,ARE
04/05/16,90.51,91.09,90.3,91.0,380445,ARE
04/04/16,90.79,91.12,90.23,91.02,291371,ARE
04/01/16,90.43,90.825,89.7,90.56,353886,ARE
03/31/16,90.31,91.14,90.12,90.89,351873,ARE
03/30/16,91.12,91.2499,90.015,90.35,259680,ARE
03/29/16,89.3,90.93,88.79,90.88,519607,ARE
03/28/16,88.68,90.16,88.22,90.07,551357,ARE
03/24/16,88.11,88.52,87.45,88.52,463080,ARE
03/23/16,88.21,88.705,87.61,88.5,856428,ARE
03/22/16,87.44,88.58,87.25,88.58,560933,ARE
03/21/16,88.0,88.71,87.1,88.0,623517,ARE
03/18/16,88.76,90.04,88.21,88.32,983233,ARE
03/17/16,87.75,89.51,87.44,89.34,312020,ARE
03/16/16,86.54,87.63,85.83,87.57,251311,ARE
03/15/16,85.09,87.35,85.09,86.98,458313,ARE
03/14/16,85.32,85.8,83.91,85.76,263230,ARE
03/11/16,84.61,85.51,83.91,85.4,513365,ARE
03/10/16,84.27,84.54,83.1,83.96,328527,ARE
03/09/16,83.22,84.0,82.69,83.65,273657,ARE
03/08/16,83.4,83.74,82.41,83.08,450929,ARE
03/07/16,83.56,83.65,81.03,83.37,309698,ARE
03/04/16,82.5,83.69,82.04,83.67,360665,ARE
03/03/16,81.05,82.74,80.666,82.73,330542,ARE
03/02/16,80.96,81.3,80.28,81.14,365156,ARE
03/01/16,79.64,81.32,79.2,81.29,423345,ARE
02/29/16,78.75,79.35,78.281,79.16,619159,ARE
02/26/16,78.34,79.33,77.85,78.74,433153,ARE
02/25/16,76.7,78.66,76.7,78.5,475336,ARE
02/24/16,75.72,76.49,75.24,76.3,221799,ARE
02/23/16,75.92,77.01,74.52,76.3,364777,ARE
02/22/16,75.73,76.53,75.65,76.3,274063,ARE
02/19/16,74.32,75.64,74.08,74.97,268238,ARE
02/18/16,74.44,75.68,73.64,74.76,571663,ARE
02/17/16,74.1,75.53,74.01,74.34,333774,ARE
02/16/16,72.33,74.39,71.964,74.0,537388,ARE
02/12/16,72.68,72.85,70.69,71.85,438577,ARE
02/11/16,72.25,72.51,71.33,71.65,712423,ARE
02/10/16,72.48,73.34,71.93,72.85,451286,ARE
02/09/16,73.86,74.17,72.07,72.1,473080,ARE
02/08/16,76.16,76.23,73.71,74.61,391557,ARE
02/05/16,76.57,77.22,76.19,76.55,594909,ARE
02/04/16,76.06,78.09,75.885,76.91,443000,ARE
02/03/16,76.58,76.89,75.22,76.2,475440,ARE
02/02/16,78.9,79.87,76.21,76.26,594641,ARE
02/01/16,78.27,79.59,78.055,78.15,714431,ARE
01/29/16,78.55,79.61,77.66,79.18,858007,ARE
01/28/16,78.24,79.02,77.12,77.66,695134,ARE
01/27/16,78.31,78.78,77.49,77.82,386907,ARE
01/26/16,77.72,79.02,77.72,78.67,611080,ARE
01/25/16,78.26,79.4,77.3503,77.47,417223,ARE
01/22/16,77.31,78.505,77.15,78.3,451093,ARE
01/21/16,76.94,77.64,76.3,76.42,753220,ARE
01/20/16,79.41,79.49,74.96,76.45,892306,ARE
01/19/16,82.75,82.75,80.0,80.37,732769,ARE
01/15/16,79.92,80.63,79.35,80.16,729553,ARE
01/14/16,81.45,81.87,80.23,81.01,657204,ARE
01/13/16,83.71,84.08,81.16,81.28,481847,ARE
01/12/16,84.99,85.0,83.05,83.54,595116,ARE
01/11/16,85.55,86.14399999999999,84.43,84.5,752023,ARE
01/08/16,87.13,87.625,85.51,85.57,354097,ARE
01/07/16,88.09,88.82,86.76,86.76,354667,ARE
01/06/16,89.71,90.53,89.29,89.73,195738,ARE
01/05/16,89.22,90.725,89.125,90.34,213646,ARE
01/04/16,89.67,89.71,88.46,89.11,522786,ARE
12/31/15,91.45,91.75,90.33,90.36,386051,ARE
12/30/15,91.91,92.33,91.19,91.39,172078,ARE
12/29/15,91.41,92.75,91.2,92.0,365534,ARE
12/28/15,90.83,91.82,90.475,91.76,211434,ARE
