Date, Open, High, Low, Close, Volume,ticker
03/19/19,188.61,192.08,186.81,191.53,2239374,WDAY
03/18/19,186.36,190.4,185.885,187.51,1743023,WDAY
03/15/19,185.27,187.77,184.17,186.69,2630137,WDAY
03/14/19,185.96,188.7899,184.8,187.04,1644738,WDAY
03/13/19,188.5,190.74,186.12,186.16,1820709,WDAY
03/12/19,186.54,188.85,184.7399,187.34,1681094,WDAY
03/11/19,182.24,186.25,181.995,185.5,1987794,WDAY
03/08/19,178.42,181.82,176.4708,181.61,1616683,WDAY
03/07/19,181.26,184.95,180.21,181.75,1867364,WDAY
03/06/19,182.85,183.99,179.78,182.43,1438042,WDAY
03/05/19,180.33,183.23,178.36,181.96,3371385,WDAY
03/04/19,189.35,190.3,175.51,179.22,6069944,WDAY
03/01/19,199.85,200.0,187.13,189.14,5545269,WDAY
02/28/19,197.51,199.45,195.71,197.93,2936811,WDAY
02/27/19,196.01,198.14,193.85,197.45,1487563,WDAY
02/26/19,195.39,197.79,194.43,195.12,2075540,WDAY
02/25/19,196.14,198.97,195.2,196.23,1930009,WDAY
02/22/19,190.44,194.81,190.2767,194.7,1305024,WDAY
02/21/19,188.42,190.68,187.22,189.47,1335689,WDAY
02/20/19,192.49,193.73,187.18,188.65,1846570,WDAY
02/19/19,190.19,192.92,190.01,192.74,1347205,WDAY
02/15/19,193.0,193.37,187.9061,190.79,1717016,WDAY
02/14/19,186.98,189.8,186.98,188.54,1425782,WDAY
02/13/19,190.17,191.08,186.26,187.75,1664978,WDAY
02/12/19,192.89,193.08,188.81,189.52,2099094,WDAY
02/11/19,192.66,192.9,188.39,190.3,1611793,WDAY
02/08/19,184.98,189.97,184.79,189.41,1570233,WDAY
02/07/19,186.26,187.34,183.145,186.61,1341875,WDAY
02/06/19,188.6,189.57,184.69,188.48,1189474,WDAY
02/05/19,188.21,190.35,187.5,189.29,2041948,WDAY
02/04/19,186.05,189.19,185.0,186.78,1797490,WDAY
02/01/19,180.67,186.9484,180.33,186.06,2477733,WDAY
01/31/19,180.5,184.98,179.29,181.53,3165893,WDAY
01/30/19,168.4,172.66,167.36,172.62,1864145,WDAY
01/29/19,172.89,173.5,164.48,166.69,2641826,WDAY
01/28/19,174.48,174.98,170.67,172.5,1038102,WDAY
01/25/19,173.11,176.12,171.637,175.58,1386175,WDAY
01/24/19,172.0,173.685,170.2,171.2,1216794,WDAY
01/23/19,171.14,176.14,170.5172,171.66,2004896,WDAY
01/22/19,170.24,172.44,169.06,170.77,1614431,WDAY
01/18/19,168.5,172.14,166.96,172.08,2173015,WDAY
01/17/19,163.89,168.48,163.6,166.58,1619803,WDAY
01/16/19,163.86,165.56,162.13,165.34,2420157,WDAY
01/15/19,164.39,166.52,163.7,164.47,3023353,WDAY
01/14/19,165.39,166.93,163.14,163.33,1816715,WDAY
01/11/19,167.17,169.51,166.26,167.46,1422464,WDAY
01/10/19,165.01,168.1,164.02,167.96,1768264,WDAY
01/09/19,168.0,169.08,165.43,166.18,2471472,WDAY
01/08/19,165.12,167.0,161.14,166.95,2146752,WDAY
01/07/19,164.11,166.94,162.77,163.5,3294406,WDAY
01/04/19,157.76,165.0,155.58,163.35,3077736,WDAY
01/03/19,156.6,158.8,152.32,154.02,1828862,WDAY
01/02/19,155.96,160.0,155.35,159.74,1796509,WDAY
12/31/18,160.79,161.9445,158.27,159.68,1379750,WDAY
12/28/18,159.27,162.21,154.14600000000002,159.56,1766093,WDAY
12/27/18,151.54,159.14,150.79,158.49,1940563,WDAY
12/26/18,143.84,153.9,143.49,153.81,2204889,WDAY
12/24/18,142.89,147.94,141.7001,142.41,839809,WDAY
12/21/18,153.55,154.31,142.01,144.93,4345534,WDAY
12/20/18,155.32,157.4,145.56,152.06,4170635,WDAY
12/19/18,156.53,160.76,152.6205,155.69,2221836,WDAY
12/18/18,155.08,157.41,153.59,155.71,3015385,WDAY
12/17/18,160.14,161.08,153.68,153.76,3227213,WDAY
12/14/18,161.03,164.0,159.305,162.03,2137190,WDAY
12/13/18,166.57,167.1903,161.4053,164.65,1689600,WDAY
12/12/18,167.05,170.47,165.07,165.52,3222003,WDAY
12/11/18,164.32,165.42,161.52,162.94,2415105,WDAY
12/10/18,159.88,164.98,158.0,159.68,2684124,WDAY
12/07/18,166.965,167.329,158.85,160.43,4003003,WDAY
12/06/18,160.21,169.49,158.11,168.13,4338025,WDAY
12/04/18,165.23,172.67,164.21,165.02,4780066,WDAY
12/03/18,164.49,167.88,162.08,167.8,4177509,WDAY
11/30/18,155.15,166.36,152.01,164.0,9634382,WDAY
11/29/18,143.37,146.5769,143.11,145.3,3428909,WDAY
11/28/18,145.0,147.44,140.81,145.83,3192135,WDAY
11/27/18,137.84,140.475,136.61,138.75,1692130,WDAY
11/26/18,138.42,141.15,136.12,140.23,2123033,WDAY
11/23/18,130.87,135.87,130.21,135.26,645966,WDAY
11/21/18,129.98,134.06,128.69,133.1,1730629,WDAY
11/20/18,119.73,128.6,117.72,126.81,2973198,WDAY
11/19/18,133.55,133.97,123.7,124.07,2752244,WDAY
11/16/18,134.4,136.415,132.52,134.23,1360693,WDAY
11/15/18,131.86,136.29,130.73,136.18,1814761,WDAY
11/14/18,136.21,139.08,131.91,132.39,1743233,WDAY
11/13/18,133.55,136.84,131.75,135.06,1627913,WDAY
11/12/18,138.59,139.68,131.86,133.1,2601210,WDAY
11/09/18,143.7,144.99,138.23,139.93,1832618,WDAY
11/08/18,144.23,146.88,142.37,145.99,1629131,WDAY
11/07/18,137.0,145.18,136.61,144.24,2952933,WDAY
11/06/18,131.5,136.04,131.0403,134.98,1707834,WDAY
11/05/18,132.85,133.36,128.38,130.32,1949235,WDAY
11/02/18,138.0,140.4,132.57,132.84,2517797,WDAY
11/01/18,133.55,137.99,132.11,137.89,2131758,WDAY
10/31/18,130.81,134.3122,130.015,133.02,1871018,WDAY
10/30/18,122.11,129.7488,121.03,128.02,2843747,WDAY
10/29/18,126.0,128.74,120.07,122.75,2605403,WDAY
10/26/18,122.51,125.07,118.62,120.65,2785263,WDAY
10/25/18,124.0,126.8,122.68,125.84,1413071,WDAY
10/24/18,128.89,130.42,122.02,122.11,1891082,WDAY
10/23/18,126.8,130.31,126.3,128.78,1664410,WDAY
10/22/18,128.37,130.1797,125.8279,129.72,1633090,WDAY
10/19/18,131.78,132.53799999999998,126.89,127.7,1855694,WDAY
10/18/18,136.19,136.77,129.18,130.43,2142711,WDAY
10/17/18,138.15,139.12,134.54,137.25,2491154,WDAY
10/16/18,130.37,134.61,129.18,134.19,2185636,WDAY
10/15/18,127.51,128.5479,125.22,127.0,2207595,WDAY
10/12/18,127.33,130.35,125.01,128.31,2084029,WDAY
10/11/18,124.05,127.275,121.78,124.75,2750782,WDAY
10/10/18,131.26,131.32,122.89,124.3,4187081,WDAY
10/09/18,131.55,134.27,129.79,131.67,2920015,WDAY
10/08/18,138.43,138.78,130.58,132.42,3009747,WDAY
10/05/18,139.76,142.0,135.83,139.97,1430516,WDAY
10/04/18,144.45,145.61,137.9,139.76,1808965,WDAY
10/03/18,144.63,147.4774,143.3759,145.66,1513536,WDAY
10/02/18,145.5,145.65,141.81,142.9,1481867,WDAY
10/01/18,147.19,148.39,145.52,145.87,1614635,WDAY
09/28/18,145.93,147.19,144.49,145.98,1122613,WDAY
09/27/18,145.25,147.3,145.02,145.97,1053977,WDAY
09/26/18,143.78,145.71,142.795,144.51,1429785,WDAY
09/25/18,142.0,144.82,141.25,143.79,1556982,WDAY
09/24/18,137.65,141.64,135.83,141.5,1463300,WDAY
09/21/18,141.76,142.79,138.48,138.63,1819117,WDAY
09/20/18,140.84,142.38,139.52,141.66,1244018,WDAY
09/19/18,143.2,143.77,138.4,140.66,2006644,WDAY
09/18/18,145.0,147.36,143.31,143.68,1743709,WDAY
09/17/18,151.47,151.47,144.54,144.73,1828020,WDAY
09/14/18,151.79,153.08,150.47,151.07,827305,WDAY
09/13/18,148.96,152.18,148.775,150.54,1647992,WDAY
09/12/18,147.0,148.42,144.15,148.21,1551332,WDAY
09/11/18,143.8,147.8,143.26,146.15,1736979,WDAY
09/10/18,145.19,145.26,141.41,143.66,1817663,WDAY
09/07/18,144.0,147.43200000000002,142.14,144.93,2405457,WDAY
09/06/18,143.3,146.24,143.03,144.52,2438222,WDAY
09/05/18,153.0,155.47,141.02,142.21,6446329,WDAY
09/04/18,154.42,157.12,152.4,156.69,3368895,WDAY
08/31/18,152.89,155.35,152.5,154.54,1471880,WDAY
08/30/18,154.0,155.81,152.88,153.81,1595121,WDAY
08/29/18,152.98,154.58,152.28,153.78,1754535,WDAY
08/28/18,152.0,153.22,150.91,152.26,2610413,WDAY
08/27/18,151.55,152.8,149.69,151.68,1292082,WDAY
08/24/18,147.65,151.7215,147.5,151.0,1875098,WDAY
08/23/18,146.14,147.73,145.2,145.68,1154683,WDAY
08/22/18,144.39,146.97,144.39,146.14,1026153,WDAY
08/21/18,144.0,147.8,143.8481,145.01,1758258,WDAY
08/20/18,142.7,144.22,141.6561,143.29,2192337,WDAY
08/17/18,139.45,142.77,138.64,142.65,1538773,WDAY
08/16/18,139.73,141.83,139.16,140.05,1949594,WDAY
08/15/18,136.55,142.5,135.85,139.2,4244181,WDAY
08/14/18,137.48,138.78,135.52,137.4,1078620,WDAY
08/13/18,137.0,139.38,136.9,137.09,1410524,WDAY
08/10/18,135.93,138.54,135.06,137.17,1054875,WDAY
08/09/18,135.0,138.13,134.09,136.53,1258773,WDAY
08/08/18,132.76,135.295,131.73,135.01,1321210,WDAY
08/07/18,131.54,133.55,131.03,132.75,1663503,WDAY
08/06/18,129.09,132.13,128.53,131.55,803957,WDAY
08/03/18,130.8,130.99,127.68,129.16,819617,WDAY
08/02/18,125.33,131.16,125.01,130.78,1200555,WDAY
08/01/18,123.61,127.26,122.9202,126.38,1446732,WDAY
07/31/18,124.63,126.16,122.3,124.02,1335243,WDAY
07/30/18,130.47,130.47,122.3,123.9,2061048,WDAY
07/27/18,134.35,134.52,128.25,130.55,1901275,WDAY
07/26/18,132.8,135.78,131.55,134.41,1420146,WDAY
07/25/18,131.32,134.14,131.32,133.67,1204303,WDAY
07/24/18,134.81,134.83,129.6,130.91,1534988,WDAY
07/23/18,132.18,134.03,130.7233,133.92,1400198,WDAY
07/20/18,133.03,133.59,132.12,132.33,1041183,WDAY
07/19/18,132.53,135.5,131.86,132.98,814549,WDAY
07/18/18,133.02,133.84,131.78,133.19,1503195,WDAY
07/17/18,130.73,133.68,129.32,133.2,1275632,WDAY
07/16/18,135.25,135.606,132.44,132.88,1302323,WDAY
07/13/18,137.0,137.16,133.38,134.76,2090045,WDAY
07/12/18,132.01,137.43,131.53,137.31,2666210,WDAY
07/11/18,128.25,132.0,127.0,131.62,1514894,WDAY
07/10/18,129.15,130.57,128.76,129.14,1815750,WDAY
07/09/18,128.98,129.94,125.69,129.1,2956334,WDAY
07/06/18,126.21,129.55,125.99,128.75,1929241,WDAY
07/05/18,124.12,126.57,123.23,126.39,2573732,WDAY
07/03/18,124.11,124.86,123.0,123.74,935734,WDAY
07/02/18,120.0,124.38,119.6,124.26,1297048,WDAY
06/29/18,120.71,122.18,120.54,121.12,1497040,WDAY
06/28/18,117.9,120.69,117.24,119.91,2223641,WDAY
06/27/18,123.08,124.53,117.53,117.72,2462626,WDAY
06/26/18,120.76,123.55,120.42,121.82,2288210,WDAY
06/25/18,122.7,123.41,119.04,120.72,2495961,WDAY
06/22/18,125.32,125.74,122.5,124.01,2462941,WDAY
06/21/18,128.32,129.89,124.67,125.76,1604719,WDAY
06/20/18,130.1,131.61,128.17,128.18,1703326,WDAY
06/19/18,129.5,130.29,127.41,129.56,1776902,WDAY
06/18/18,126.23,132.32,126.23,131.13,2197767,WDAY
06/15/18,127.99,128.645,125.91,128.09,2070164,WDAY
06/14/18,127.71,130.75,126.94,128.2,2563963,WDAY
06/13/18,127.24,127.94,125.23,126.44,1522620,WDAY
06/12/18,123.75,127.37,123.69,126.59,3293036,WDAY
06/11/18,123.31,124.28,121.68,123.24,2167179,WDAY
06/08/18,123.01,124.98,122.32,123.9,2000330,WDAY
06/07/18,128.32,128.86,121.8571,123.37,3135121,WDAY
06/06/18,128.82,129.71,127.28,128.31,2366013,WDAY
06/05/18,128.34,129.87,127.835,128.71,1776650,WDAY
06/04/18,127.33,128.18,123.9,128.15,3012466,WDAY
06/01/18,125.83,127.45,123.62,126.29,5722244,WDAY
05/31/18,132.04,134.08,130.61,130.96,2806034,WDAY
05/30/18,132.06,134.26,131.44,131.78,2144932,WDAY
05/29/18,130.2,130.94,129.37,130.41,1709488,WDAY
05/25/18,131.08,132.7,130.5,130.79,1335436,WDAY
05/24/18,129.9,132.22,129.23,130.5,1562938,WDAY
05/23/18,127.81,129.69,126.3499,129.52,2569622,WDAY
05/22/18,132.3,133.07,130.07,130.35,1499233,WDAY
05/21/18,135.82,136.04,130.67,131.7,1255656,WDAY
05/18/18,133.0,134.91,132.3,134.48,1514277,WDAY
05/17/18,133.26,134.39,131.64,132.92,1019774,WDAY
05/16/18,132.82,135.28,132.375,133.97,845584,WDAY
05/15/18,133.12,133.9515,131.41,133.43,985059,WDAY
05/14/18,135.8,137.515,133.36,133.96,1147324,WDAY
05/11/18,138.23,138.34,134.74,135.74,1263778,WDAY
05/10/18,136.95,138.65,136.77,138.01,1211289,WDAY
05/09/18,135.56,137.54,134.56,136.5,1524069,WDAY
05/08/18,132.64,136.2,132.54,134.79,1330579,WDAY
05/07/18,130.11,134.05,130.05,133.13,1128337,WDAY
05/04/18,127.96,132.58,127.96,130.05,2020145,WDAY
05/03/18,126.11,129.67,126.02,128.7,1557708,WDAY
05/02/18,124.72,127.65,124.5,126.37,1227876,WDAY
05/01/18,123.97,125.775,123.15,125.62,880455,WDAY
04/30/18,124.88,125.85,123.44,124.84,1126844,WDAY
04/27/18,127.2,127.2,123.17,124.24,1694298,WDAY
04/26/18,123.84,126.78,122.96,125.93,1375898,WDAY
04/25/18,125.31,126.96,120.65,122.58,1805431,WDAY
04/24/18,130.44,132.99,123.535,125.56,1896979,WDAY
04/23/18,130.62,132.53,128.85,129.83,1132840,WDAY
04/20/18,131.55,132.41,129.81,130.53,1958234,WDAY
04/19/18,131.66,132.77,130.88,131.97,1594836,WDAY
04/18/18,131.01,133.56,129.7,132.6,1663482,WDAY
04/17/18,126.79,133.37,125.84,132.57,3174050,WDAY
04/16/18,125.95,127.97,125.12,126.83,1341497,WDAY
04/13/18,128.9,128.9,123.61,124.71,1208067,WDAY
04/12/18,127.6,129.06,126.86,128.23,1197108,WDAY
04/11/18,126.39,128.55,125.32,126.63,816965,WDAY
04/10/18,127.15,127.48,124.415,126.5,1177783,WDAY
04/09/18,123.8,126.18,123.22,123.29,1105022,WDAY
04/06/18,124.74,126.17,121.93,122.58,1299510,WDAY
04/05/18,127.48,127.76,125.095,126.0,1780483,WDAY
04/04/18,122.73,126.46,122.55,126.04,1863546,WDAY
04/03/18,126.0,126.82,123.24,125.01,1159157,WDAY
04/02/18,125.84,127.29,123.4,125.24,1091819,WDAY
03/29/18,125.08,129.0,123.125,127.11,1438561,WDAY
03/28/18,125.77,126.75,122.51,123.77,1631991,WDAY
03/27/18,133.0,133.0,125.2109,126.44,1539604,WDAY
03/26/18,129.69,132.43,129.5,131.74,1643522,WDAY
03/23/18,131.14,132.26,127.61,127.64,1073330,WDAY
03/22/18,131.89,133.56,130.41,131.22,1044978,WDAY
03/21/18,133.3,135.52,132.28,133.43,1077323,WDAY
03/20/18,131.69,133.92,130.77,133.08,1500238,WDAY
03/19/18,133.61,134.34,129.51,131.6,2529273,WDAY
03/16/18,137.08,137.08,134.47,135.33,1704381,WDAY
03/15/18,139.03,139.06,135.9,136.42,1540372,WDAY
03/14/18,137.88,139.29,135.88,138.79,1014251,WDAY
03/13/18,140.0,140.0,136.79,137.34,1424802,WDAY
03/12/18,137.4,139.5,137.17,139.07,1254689,WDAY
03/09/18,138.0,138.7312,136.17,137.62,2188835,WDAY
03/08/18,138.04,139.9,136.55,136.94,1320959,WDAY
03/07/18,134.67,138.54,134.67,137.58,2650237,WDAY
03/06/18,133.32,135.98,132.65,135.95,2598280,WDAY
03/05/18,129.52,134.17,128.855,132.92,2775044,WDAY
03/02/18,122.39,131.38,121.77,131.28,2552654,WDAY
03/01/18,127.93,128.01,122.5,123.95,2507315,WDAY
02/28/18,125.2,129.89,125.0,126.67,3379428,WDAY
02/27/18,128.19,131.18,127.42,128.21,3279394,WDAY
02/26/18,128.81,129.0,126.23,127.8,1931036,WDAY
02/23/18,125.47,127.46,124.64,127.33,1259256,WDAY
02/22/18,126.33,128.25,124.23,124.36,1324842,WDAY
02/21/18,126.57,128.32,125.575,125.67,1944697,WDAY
02/20/18,124.29,127.55,123.51,126.02,1773048,WDAY
02/16/18,123.55,125.0,122.56,124.01,1307159,WDAY
02/15/18,121.5,125.0,119.91,124.31,2160695,WDAY
02/14/18,115.85,121.15,115.2,120.71,1423158,WDAY
02/13/18,114.99,116.82,114.62,116.63,1650130,WDAY
02/12/18,115.13,117.36,113.75,115.63,1522263,WDAY
02/09/18,112.1,113.93,107.75,112.96,1834697,WDAY
02/08/18,117.71,118.97,110.6,110.97,2196095,WDAY
02/07/18,116.87,119.89,116.41,117.77,1941603,WDAY
02/06/18,113.0,116.64,112.0,116.07,2081397,WDAY
02/05/18,116.22,119.97,114.75,114.75,1609768,WDAY
02/02/18,118.57,118.95,115.73,117.49,1193888,WDAY
02/01/18,119.03,121.42,118.26,119.03,1073184,WDAY
01/31/18,120.7,121.98,119.162,119.89,1356113,WDAY
01/30/18,118.66,121.73,116.48,120.26,3275596,WDAY
01/29/18,117.76,118.72,116.36,116.52,1062806,WDAY
01/26/18,115.84,118.87,115.3203,118.81,968438,WDAY
01/25/18,117.01,117.35,115.14,115.32,885381,WDAY
01/24/18,117.0,117.49,114.4413,115.87,1453729,WDAY
01/23/18,115.3,117.6,114.8,117.21,1521781,WDAY
01/22/18,114.0,115.32,113.09,115.3,1023635,WDAY
01/19/18,113.3,114.11,113.03,114.11,978781,WDAY
01/18/18,111.61,113.72,111.36,113.28,1198338,WDAY
01/17/18,110.1,113.13,109.74,112.26,1419661,WDAY
01/16/18,112.93,114.4,108.86,110.09,2160506,WDAY
01/12/18,114.3,114.88,112.71,112.9,1183500,WDAY
01/11/18,113.58,114.77,112.55,114.24,1397960,WDAY
01/10/18,111.9,114.48,111.76,114.14,3098126,WDAY
01/09/18,109.95,109.98,108.64,109.7,1228173,WDAY
01/08/18,108.72,110.06,108.10700000000001,109.94,1626896,WDAY
01/05/18,109.94,109.94,108.3,109.32,1025352,WDAY
01/04/18,107.54,110.19,107.31,109.25,2774041,WDAY
01/03/18,103.88,105.9,102.02,105.17,2047863,WDAY
01/02/18,102.05,103.6,100.24,103.4,1599992,WDAY
12/29/17,102.02,102.65,101.15,101.74,764109,WDAY
12/28/17,103.32,103.32,101.73,102.2,917124,WDAY
12/27/17,102.63,103.8,102.0,103.06,986027,WDAY
12/26/17,102.14,103.36,101.5,102.93,867009,WDAY
12/22/17,102.22,102.87,100.79,102.32,972875,WDAY
12/21/17,102.2,103.09,101.54,102.89,1153073,WDAY
12/20/17,103.01,103.5936,101.04,102.0,1162484,WDAY
12/19/17,103.5,104.3,102.37,102.93,1894243,WDAY
12/18/17,104.04,104.195,102.17,103.65,2604563,WDAY
12/15/17,103.55,104.05,101.67,103.47,6458430,WDAY
12/14/17,102.04,103.72,101.47,103.35,2276792,WDAY
12/13/17,103.34,103.71,100.85,101.47,1855335,WDAY
12/12/17,104.56,105.43,102.26,102.49,3164401,WDAY
12/11/17,105.16,106.83,103.3,104.81,3002086,WDAY
12/08/17,105.0,106.35,103.85,104.85,2260368,WDAY
12/07/17,102.75,104.81,102.36,104.2,4003920,WDAY
12/06/17,98.67,102.53,98.18,102.35,3654638,WDAY
12/05/17,96.48,99.68,95.35,99.2,3579311,WDAY
12/04/17,101.38,101.7,96.5,96.58,3308885,WDAY
12/01/17,102.63,103.88,98.57,100.52,3664142,WDAY
11/30/17,105.49,107.7,102.11,103.0,6629159,WDAY
11/29/17,114.0,114.2399,105.63,106.54,5103568,WDAY
11/28/17,115.31,115.5869,113.36,114.76,1171948,WDAY
11/27/17,116.37,116.89,114.44,114.94,1487936,WDAY
11/24/17,115.43,116.62,115.42,116.14,501561,WDAY
11/22/17,115.4,116.1,114.25,115.15,835492,WDAY
11/21/17,113.96,116.32,113.6,115.29,1539106,WDAY
11/20/17,111.89,114.12,111.43,113.8,1898778,WDAY
11/17/17,110.0,112.8,109.84,111.68,1854073,WDAY
11/16/17,107.04,109.79,106.98,109.34,1009877,WDAY
11/15/17,106.59,107.35,105.26,106.61,679672,WDAY
11/14/17,106.04,107.55,105.55,107.47,919285,WDAY
11/13/17,106.58,106.99,105.51,106.17,1135194,WDAY
11/10/17,105.79,107.5,104.85,107.31,1181682,WDAY
11/09/17,108.42,109.36,104.5,106.15,2128347,WDAY
11/08/17,108.14,111.87,107.77,110.88,1263335,WDAY
11/07/17,108.25,108.98,107.57,108.53,751190,WDAY
11/06/17,110.0,110.6,108.3,108.42,1073195,WDAY
11/03/17,107.66,110.93,107.44,109.76,1098739,WDAY
11/02/17,109.92,111.66,109.18,110.6,763424,WDAY
11/01/17,111.94,111.94,108.55,110.27,1096808,WDAY
10/31/17,108.12,111.83,107.895,110.99,1852686,WDAY
10/30/17,108.6,109.26,107.695,108.42,1039982,WDAY
10/27/17,108.02,109.55,107.11,108.51,979168,WDAY
10/26/17,104.74,107.68,104.56,107.12,744262,WDAY
10/25/17,107.19,107.91,104.512,105.8,1636015,WDAY
10/24/17,108.1,108.27,106.79,107.18,1036835,WDAY
10/23/17,109.22,109.22,107.33,107.75,1740830,WDAY
10/20/17,107.01,109.43,106.82,108.56,1076623,WDAY
10/19/17,106.79,107.58,105.40299999999999,106.77,1372706,WDAY
10/18/17,107.51,107.78,105.89,107.18,1125463,WDAY
10/17/17,106.8,107.81,106.23,107.62,1633036,WDAY
10/16/17,109.36,110.29,106.87,107.23,1724557,WDAY
10/13/17,108.65,109.74,108.09,109.36,1620193,WDAY
10/12/17,108.46,109.04,107.19,108.64,1410797,WDAY
10/11/17,108.18,109.53,106.28,108.51,1895642,WDAY
10/10/17,109.63,110.17,107.56,108.31,1373560,WDAY
10/09/17,110.23,110.23,108.06,108.69,1395787,WDAY
10/06/17,106.7,110.59,106.23100000000001,110.23,2247003,WDAY
10/05/17,105.91,107.53,104.995,107.03,1492290,WDAY
10/04/17,104.95,105.59,103.69,105.26,861593,WDAY
10/03/17,103.19,105.28,103.161,104.52,1096195,WDAY
10/02/17,105.3,105.84899999999999,102.78,103.29,1631406,WDAY
09/29/17,102.19,105.66,102.09,105.39,2193267,WDAY
09/28/17,100.47,101.97,99.95,101.85,1429416,WDAY
09/27/17,100.27,101.4,99.7,100.72,2087542,WDAY
09/26/17,100.92,101.47,98.46,99.8,2358609,WDAY
09/25/17,103.96,104.24,99.8,100.27,3021966,WDAY
09/22/17,103.38,104.52,103.27,103.89,1256883,WDAY
09/21/17,104.57,104.83,102.6,103.83,1595692,WDAY
09/20/17,105.79,105.8099,103.875,105.0,2148040,WDAY
09/19/17,106.82,107.25,105.82,106.28,1436379,WDAY
09/18/17,105.1,106.91,105.08,106.56,1838960,WDAY
09/15/17,105.61,105.97,103.75,105.04,2308470,WDAY
09/14/17,106.6,106.8,105.12,105.55,1600528,WDAY
09/13/17,107.29,107.87,106.62,107.02,5549624,WDAY
09/12/17,108.3,109.25,105.3,106.98,3817502,WDAY
09/11/17,108.97,109.28,107.75,108.27,1467584,WDAY
09/08/17,109.75,110.95,107.71,107.9,1348731,WDAY
09/07/17,109.09,110.33,108.32,109.82,1806629,WDAY
09/06/17,108.16,108.9699,106.17,108.5,1427347,WDAY
09/05/17,108.05,108.4199,106.11,108.16,1636753,WDAY
09/01/17,109.6,109.69,108.11,108.84,1847907,WDAY
08/31/17,109.44,111.45,107.21,109.69,4790790,WDAY
08/30/17,104.28,107.88,104.17,107.54,3445910,WDAY
08/29/17,102.61,105.14,102.445,104.41,1137941,WDAY
08/28/17,104.02,104.31,102.45,103.5,1165639,WDAY
08/25/17,105.4,105.6,103.21,103.57,723052,WDAY
08/24/17,104.33,105.28,104.02,104.37,731255,WDAY
08/23/17,103.74,106.0,103.59,103.79,1160023,WDAY
08/22/17,102.2,105.1,101.57,104.89,1300794,WDAY
08/21/17,101.44,102.44,100.785,101.32,1015240,WDAY
08/18/17,102.72,103.33,101.26,101.4,1712600,WDAY
08/17/17,105.77,106.19,102.76,102.9,958722,WDAY
08/16/17,102.12,106.59,102.12,106.2,1688845,WDAY
08/15/17,102.53,102.53,101.13,101.9,778483,WDAY
08/14/17,100.59,102.78,100.08,102.37,698091,WDAY
08/11/17,98.17,99.96,98.08,99.38,804345,WDAY
08/10/17,100.17,100.63,96.83,98.14,1562200,WDAY
08/09/17,100.19,101.92,99.615,101.16,602718,WDAY
08/08/17,100.54,101.94,99.1,101.11,1087861,WDAY
08/07/17,101.03,101.99,100.31,100.8,640763,WDAY
08/04/17,101.0,102.18,100.805,101.17,825978,WDAY
08/03/17,100.29,101.22,99.21,100.91,993439,WDAY
08/02/17,104.0,104.0,98.2,100.08,1479825,WDAY
08/01/17,103.13,103.6249,102.2,103.51,767586,WDAY
07/31/17,103.36,103.6672,101.23,102.11,792209,WDAY
07/28/17,102.3,103.98,101.85,103.25,878045,WDAY
07/27/17,105.66,106.75,101.01100000000001,102.68,1251802,WDAY
07/26/17,104.44,106.26,104.08,105.2,907381,WDAY
07/25/17,103.64,104.32,102.77,103.83,586737,WDAY
07/24/17,102.75,103.9,102.35,103.65,758566,WDAY
07/21/17,102.52,103.32,102.0,102.64,563942,WDAY
07/20/17,102.75,103.51,101.73,103.13,768218,WDAY
07/19/17,102.92,103.35,102.23,102.7,839299,WDAY
07/18/17,102.14,103.0448,101.81,102.54,853131,WDAY
07/17/17,103.78,104.0,101.95,102.89,1503580,WDAY
07/14/17,102.74,104.6393,102.65,103.78,1086203,WDAY
07/13/17,103.68,104.11,102.0709,102.22,1157912,WDAY
07/12/17,100.45,103.31,100.08,102.95,2416568,WDAY
07/11/17,98.05,99.7795,97.7501,99.38,1200035,WDAY
07/10/17,97.45,98.68,96.87,98.41,1031762,WDAY
07/07/17,96.42,97.77,95.905,97.1,1172099,WDAY
07/06/17,95.98,96.96,95.432,95.64,714433,WDAY
07/05/17,95.67,97.51,95.6,96.95,1082792,WDAY
07/03/17,97.72,97.82,94.4,95.53,540109,WDAY
06/30/17,97.1,98.25,96.04,97.0,1017957,WDAY
06/29/17,98.57,98.714,95.79,96.45,1501147,WDAY
06/28/17,99.09,99.3,96.63,98.94,2016196,WDAY
06/27/17,101.93,102.46,98.21,98.36,2173985,WDAY
06/26/17,103.68,104.8,101.63,102.23,1193134,WDAY
06/23/17,102.91,104.315,102.81,103.33,1470051,WDAY
06/22/17,102.56,103.38,101.2,102.83,1368116,WDAY
06/21/17,99.71,102.31,99.4,102.24,1313674,WDAY
06/20/17,100.15,100.82,98.72,98.94,985740,WDAY
06/19/17,99.0,100.66,98.58,100.21,1129436,WDAY
06/16/17,98.17,99.39,97.46,98.39,1508102,WDAY
06/15/17,97.09,99.19,96.3,98.27,2344404,WDAY
06/14/17,99.6,100.38,97.29,98.58,1832052,WDAY
06/13/17,98.43,100.34,97.5,98.67,1238798,WDAY
06/12/17,96.55,98.81,92.7948,97.35,3446665,WDAY
06/09/17,102.96,104.2,96.51,97.97,3294255,WDAY
06/08/17,102.35,103.0,101.3239,102.84,1708353,WDAY
06/07/17,103.0,103.09,101.39,102.5,1663121,WDAY
06/06/17,102.76,103.81,102.37,102.66,1433056,WDAY
