Date, Open, High, Low, Close, Volume,ticker
03/06/19,71.59,71.89,69.05,69.39,484997,SGEN
03/05/19,72.0,73.78,70.81,71.87,661759,SGEN
03/04/19,74.26,75.22,71.31,71.99,744370,SGEN
03/01/19,74.75,74.87,74.02,74.68,455871,SGEN
02/28/19,73.39,74.715,71.99,74.28,718252,SGEN
02/27/19,71.0,73.985,70.73,73.57,584636,SGEN
02/26/19,72.34,72.8187,71.4,71.43,406376,SGEN
02/25/19,71.9,73.915,71.41,72.7,564480,SGEN
02/22/19,69.25,71.29,68.72,71.23,439876,SGEN
02/21/19,69.66,69.66,68.02,69.16,366114,SGEN
02/20/19,70.2,70.38,68.5527,69.76,494979,SGEN
02/19/19,71.15,71.97,69.93,70.15,695018,SGEN
02/15/19,69.25,71.66,68.67,71.48,848926,SGEN
02/14/19,68.38,69.24,66.53,68.57,851097,SGEN
02/13/19,66.67,68.54,66.66,68.31,836218,SGEN
02/12/19,66.93,67.76,65.21,66.46,720075,SGEN
02/11/19,65.29,66.955,65.29,66.53,1069277,SGEN
02/08/19,67.43,67.43,63.69,65.02,3580045,SGEN
02/07/19,75.01,76.18,73.46,73.75,1223312,SGEN
02/06/19,75.04,76.65,74.31,75.68,858347,SGEN
02/05/19,76.86,77.02,74.87,75.68,764258,SGEN
02/04/19,75.88,77.19,75.0177,76.45,760930,SGEN
02/01/19,75.92,78.06,75.43,77.03,871992,SGEN
01/31/19,75.01,76.62,73.57,76.43,669636,SGEN
01/30/19,73.23,75.305,72.2,75.13,595374,SGEN
01/29/19,71.26,74.45,70.47,73.2,1013310,SGEN
01/28/19,72.0,72.5,71.055,72.25,681199,SGEN
01/25/19,71.69,72.855,70.67,72.74,981779,SGEN
01/24/19,70.64,71.68,69.325,71.04,678154,SGEN
01/23/19,69.81,72.08,68.4384,70.53,717265,SGEN
01/22/19,72.3,73.26,69.98,70.75,774436,SGEN
01/18/19,72.37,73.64,71.2,73.61,870855,SGEN
01/17/19,71.11,72.2,70.5832,71.22,592399,SGEN
01/16/19,72.56,73.31,71.04,71.67,903720,SGEN
01/15/19,70.07,72.78,68.71,72.01,934395,SGEN
01/14/19,70.59,71.25,69.67,70.34,932000,SGEN
01/11/19,70.83,71.79,70.35,71.41,587496,SGEN
01/10/19,69.14,71.65,68.64,71.0,713295,SGEN
01/09/19,67.84,71.17,67.35,69.38,1267713,SGEN
01/08/19,63.67,67.53,63.54,67.23,1848380,SGEN
01/07/19,60.04,63.13,60.0,62.92,1389167,SGEN
01/04/19,57.41,60.1,56.8428,59.54,1792260,SGEN
01/03/19,57.73,58.41,56.18,56.37,693044,SGEN
01/02/19,55.45,58.28,54.3,57.49,547908,SGEN
12/31/18,56.47,57.61,55.5,56.66,591216,SGEN
12/28/18,56.85,57.14,55.25,55.84,476079,SGEN
12/27/18,56.0,56.72,54.03,56.55,673999,SGEN
12/26/18,52.57,56.82,52.07,56.8,759859,SGEN
12/24/18,52.0,53.39,51.5,52.61,486686,SGEN
12/21/18,54.71,54.99,52.25,52.41,1428050,SGEN
12/20/18,55.09,56.05,52.895,54.3,1106967,SGEN
12/19/18,56.44,58.475,54.1,55.06,792285,SGEN
12/18/18,59.18,59.18,54.73,56.0,1221226,SGEN
12/17/18,59.99,60.98,58.15,58.63,731310,SGEN
12/14/18,60.41,61.02,59.66,60.48,561411,SGEN
12/13/18,61.86,62.88,60.29,61.0,545336,SGEN
12/12/18,61.7,62.74,61.08,61.95,404104,SGEN
12/11/18,61.36,62.78,59.69,60.94,535734,SGEN
12/10/18,59.74,60.98,58.51,60.65,760946,SGEN
12/07/18,61.64,62.4923,59.65,59.99,624246,SGEN
12/06/18,60.11,62.79,59.22,62.04,1150457,SGEN
12/04/18,63.75,64.39,61.02,61.08,993555,SGEN
12/03/18,63.24,64.46,62.4,63.95,1241424,SGEN
11/30/18,62.64,63.24,61.59,62.58,1118612,SGEN
11/29/18,61.16,63.32,61.16,62.88,1178564,SGEN
11/28/18,58.79,61.4,58.1,61.35,1212556,SGEN
11/27/18,57.4,58.65,56.43,58.54,1966453,SGEN
11/26/18,59.24,59.25,56.6,57.57,1630092,SGEN
11/23/18,56.88,58.97,56.83,58.28,271197,SGEN
11/21/18,56.88,57.65,55.79,57.24,695944,SGEN
11/20/18,55.65,57.255,55.27,56.19,1144013,SGEN
11/19/18,56.99,57.8189,56.09,57.06,1750706,SGEN
11/16/18,54.63,58.5,54.04,57.43,3318179,SGEN
11/15/18,53.5,54.72,52.04,54.39,3493648,SGEN
11/14/18,55.07,55.63,52.175,53.08,1236247,SGEN
11/13/18,55.42,56.77,54.75,54.84,976306,SGEN
11/12/18,57.99,58.47,54.51,54.98,749743,SGEN
11/09/18,60.43,60.615,57.27,58.06,724406,SGEN
11/08/18,60.8,62.44,60.53,60.56,815337,SGEN
11/07/18,58.58,61.1,58.02,60.95,782409,SGEN
11/06/18,57.04,58.64,56.51,58.06,838434,SGEN
11/05/18,56.54,57.66,55.09,57.32,748389,SGEN
11/02/18,58.35,59.33,55.14,56.45,856711,SGEN
11/01/18,56.36,58.77,56.145,58.14,1040634,SGEN
10/31/18,55.14,57.33,54.9,56.13,1464719,SGEN
10/30/18,54.05,54.495,50.71,54.44,1900345,SGEN
10/29/18,57.02,57.23,52.7501,54.59,3171440,SGEN
10/26/18,51.14,55.67,51.14,55.3,5593662,SGEN
10/25/18,64.16,66.8,63.9715,65.35,1233295,SGEN
10/24/18,69.66,69.985,63.54,63.67,1101392,SGEN
10/23/18,70.21,70.62,67.37,69.59,884240,SGEN
10/22/18,71.61,71.63,70.0,71.18,751449,SGEN
10/19/18,74.03,74.15,70.71,71.8,668923,SGEN
10/18/18,74.27,74.54,72.105,73.72,691868,SGEN
10/17/18,74.75,75.1,73.84,74.6,524863,SGEN
10/16/18,73.92,74.83,72.94,74.75,510240,SGEN
10/15/18,72.74,73.98,72.07,73.07,802338,SGEN
10/12/18,72.34,73.38,71.23,72.77,622175,SGEN
10/11/18,71.14,71.9,69.2,70.88,1330082,SGEN
10/10/18,74.87,75.5039,71.47,71.56,1008051,SGEN
10/09/18,76.9,77.8,74.62,74.84,805112,SGEN
10/08/18,78.02,78.26,76.22,77.07,1010525,SGEN
10/05/18,80.19,80.4825,78.15,78.48,936857,SGEN
10/04/18,82.28,82.97,78.78,79.53,1043163,SGEN
10/03/18,81.81,84.37,81.24,82.76,1176456,SGEN
10/02/18,81.28,84.13,80.74,81.26,1034070,SGEN
10/01/18,77.78,81.66,77.26,81.16,1149215,SGEN
09/28/18,78.2,79.57,76.94,77.12,1304029,SGEN
09/27/18,80.32,80.32,78.05,78.25,1096686,SGEN
09/26/18,80.23,81.59,79.66,80.06,1156659,SGEN
09/25/18,79.21,80.82,78.57,79.87,1014869,SGEN
09/24/18,77.49,78.79,77.12,78.53,946952,SGEN
09/21/18,79.01,79.34,76.8,77.76,1776355,SGEN
09/20/18,77.77,79.16,77.46,79.0,955928,SGEN
09/19/18,77.48,78.04,76.78,77.5,1016782,SGEN
09/18/18,76.79,77.935,76.23,77.71,687281,SGEN
09/17/18,78.25,78.25,75.74,76.16,1078814,SGEN
09/14/18,77.29,78.49,76.9,78.16,481912,SGEN
09/13/18,77.43,77.58,76.81,77.26,501365,SGEN
09/12/18,78.51,78.51,76.57,77.06,516912,SGEN
09/11/18,77.44,78.8162,76.935,78.39,641019,SGEN
09/10/18,77.62,77.94,76.9025,77.78,582674,SGEN
09/07/18,76.39,77.91,75.44,77.45,699964,SGEN
09/06/18,76.71,77.3,75.95,76.45,535787,SGEN
09/05/18,77.06,77.33,76.31,76.96,422790,SGEN
09/04/18,76.12,77.29,75.625,77.06,550387,SGEN
08/31/18,76.88,77.41,76.34,76.76,473349,SGEN
08/30/18,76.15,77.005,76.1378,76.86,409393,SGEN
08/29/18,74.82,76.79,74.38,76.34,546003,SGEN
08/28/18,74.75,75.3856,74.43,75.08,602389,SGEN
08/27/18,74.7,74.84,73.42,74.8,902408,SGEN
08/24/18,75.6,75.84,73.89,74.59,400726,SGEN
08/23/18,75.87,76.1,74.8427,75.66,450159,SGEN
08/22/18,75.12,76.48,75.04,75.88,480694,SGEN
08/21/18,74.59,75.42,74.57,75.31,659060,SGEN
08/20/18,74.61,74.87,73.96,74.45,374223,SGEN
08/17/18,74.35,74.76,73.62,74.64,474222,SGEN
08/16/18,74.26,74.74,72.9,74.21,511821,SGEN
08/15/18,73.91,74.23,73.27,73.9,568321,SGEN
08/14/18,74.02,74.72,73.3,74.63,611024,SGEN
08/13/18,73.18,74.2523,72.86,73.8,719998,SGEN
08/10/18,71.54,73.78,71.54,73.33,458203,SGEN
08/09/18,72.74,73.455,72.03,72.06,575507,SGEN
08/08/18,73.04,73.74,72.0101,72.16,711135,SGEN
08/07/18,71.45,72.98,69.31,72.96,1372871,SGEN
08/06/18,71.4,71.72,70.51,71.0,367546,SGEN
08/03/18,71.63,72.5,71.38,71.46,594553,SGEN
08/02/18,69.12,71.99,69.1,71.69,728383,SGEN
08/01/18,70.6,70.61,69.3201,69.62,867202,SGEN
07/31/18,69.25,70.6,69.22,70.4,1107237,SGEN
07/30/18,72.8,72.98,69.155,69.55,1116281,SGEN
07/27/18,73.0,74.68,70.11,72.98,1679054,SGEN
07/26/18,70.45,71.59,69.83,71.25,788309,SGEN
07/25/18,69.85,72.02,69.15,70.94,926872,SGEN
07/24/18,70.34,70.86,69.15,69.71,765761,SGEN
07/23/18,69.98,70.75,69.5,69.55,553506,SGEN
07/20/18,70.6,71.315,69.87,70.26,1021553,SGEN
07/19/18,67.85,70.65,66.56,70.52,1091663,SGEN
07/18/18,68.0,68.49,66.51,68.03,1167853,SGEN
07/17/18,68.75,69.0,66.39,67.94,1745443,SGEN
07/16/18,70.52,71.49,68.51,68.99,957508,SGEN
07/13/18,70.23,70.94,70.23,70.45,546647,SGEN
07/12/18,70.0,70.59,69.43,70.52,531247,SGEN
07/11/18,68.9,69.93,68.76,69.44,617105,SGEN
07/10/18,69.29,69.86,68.65,69.29,775251,SGEN
07/09/18,69.84,70.0,68.24,68.77,799347,SGEN
07/06/18,68.8,69.89,68.48,69.67,603315,SGEN
07/05/18,68.63,68.87,67.88,68.53,1089569,SGEN
07/03/18,67.82,68.41,67.095,68.13,595008,SGEN
07/02/18,65.93,67.33,65.93,67.2,509369,SGEN
06/29/18,65.42,67.76,65.41,66.39,878040,SGEN
06/28/18,64.59,65.18,63.381,64.96,735478,SGEN
06/27/18,65.64,66.06,64.78,64.81,589780,SGEN
06/26/18,66.5,66.99,65.51,65.67,695158,SGEN
06/25/18,66.61,67.23,65.8,66.51,1137894,SGEN
06/22/18,66.25,67.29,66.25,66.85,952263,SGEN
06/21/18,66.22,66.84,65.61,66.61,469763,SGEN
06/20/18,66.43,67.08,65.52,66.76,664286,SGEN
06/19/18,65.34,66.01,64.53,65.78,818963,SGEN
06/18/18,64.34,65.88,63.6114,65.75,744772,SGEN
06/15/18,66.0,66.79,65.02,65.11,2040569,SGEN
06/14/18,68.46,69.34,65.34,65.49,1283021,SGEN
06/13/18,69.12,69.58,67.1756,68.05,703161,SGEN
06/12/18,66.97,69.705,66.51,69.21,1307292,SGEN
06/11/18,66.94,68.28,66.37,66.74,1044100,SGEN
06/08/18,65.33,65.78,61.27,65.01,1036552,SGEN
06/07/18,65.45,66.94,63.36,65.59,992467,SGEN
06/06/18,63.29,65.41,62.66,65.36,1182709,SGEN
06/05/18,61.46,63.37,61.21,63.05,1049291,SGEN
06/04/18,61.94,62.24,59.95,61.51,980784,SGEN
06/01/18,60.71,62.22,59.685,61.62,1514116,SGEN
05/31/18,56.96,60.71,56.96,60.49,1814731,SGEN
05/30/18,55.9,57.31,55.9,56.78,669267,SGEN
05/29/18,55.58,55.99,54.8289,55.54,405664,SGEN
05/25/18,55.45,56.01,55.01,55.79,386430,SGEN
05/24/18,55.54,55.99,55.01,55.37,339229,SGEN
05/23/18,55.11,55.92,55.11,55.43,332615,SGEN
05/22/18,55.4,56.17,55.01,55.23,489470,SGEN
05/21/18,56.77,57.16,55.25,55.39,736978,SGEN
05/18/18,57.33,57.61,56.47,56.77,633325,SGEN
05/17/18,58.67,58.67,56.79,57.33,948522,SGEN
05/16/18,57.42,59.095,56.88,58.5,935112,SGEN
05/15/18,57.24,57.35,56.01,57.3,727336,SGEN
05/14/18,56.87,57.86,56.56,57.58,1028091,SGEN
05/11/18,55.34,57.19,55.25,56.92,497563,SGEN
05/10/18,55.5,56.26,55.31,55.6,760840,SGEN
05/09/18,54.6,56.13,53.46,55.5,1063430,SGEN
05/08/18,53.91,54.84,53.5,54.08,839721,SGEN
05/07/18,52.69,54.32,52.53,54.05,1018150,SGEN
05/04/18,53.77,54.5,52.25,52.72,1287882,SGEN
05/03/18,54.55,55.78,53.725,53.98,1140329,SGEN
05/02/18,52.21,55.89,51.83,54.43,1855954,SGEN
05/01/18,51.32,52.6,51.06,52.52,1104409,SGEN
04/30/18,51.47,52.28,50.555,51.19,2027541,SGEN
04/27/18,50.75,54.61,50.52,51.58,2078252,SGEN
04/26/18,48.52,49.08,47.98,48.86,1009987,SGEN
04/25/18,48.87,49.36,47.75,48.13,918172,SGEN
04/24/18,49.89,50.49,48.61,48.78,911319,SGEN
04/23/18,49.89,50.21,49.2,49.8,585873,SGEN
04/20/18,49.44,49.86,48.965,49.68,1119036,SGEN
04/19/18,50.72,50.96,49.48,49.57,767265,SGEN
04/18/18,51.78,52.065,50.7,50.79,711436,SGEN
04/17/18,51.1,52.88,50.636,51.72,588725,SGEN
04/16/18,50.49,50.63,49.56,50.32,564939,SGEN
04/13/18,51.75,52.27,49.73,50.24,736615,SGEN
04/12/18,51.79,52.67,51.5,51.63,599106,SGEN
04/11/18,51.41,53.1,51.29,51.65,921281,SGEN
04/10/18,50.93,51.95,50.52,51.69,655735,SGEN
04/09/18,50.66,51.57,49.976000000000006,50.2,645217,SGEN
04/06/18,51.39,51.65,50.01,50.07,979889,SGEN
04/05/18,53.28,53.48,51.685,51.87,651312,SGEN
04/04/18,49.75,53.26,49.6375,53.07,766981,SGEN
04/03/18,51.19,51.78,49.58,50.27,941025,SGEN
04/02/18,51.83,52.44,49.9,50.94,1273519,SGEN
03/29/18,51.77,53.135,51.38,52.34,994435,SGEN
03/28/18,50.98,52.08,49.61,51.68,1026491,SGEN
03/27/18,53.57,54.46,51.06,51.2,896917,SGEN
03/26/18,51.62,53.69,50.89,53.57,1093297,SGEN
03/23/18,52.89,53.135,50.91,50.95,863981,SGEN
03/22/18,53.94,54.92,53.15,53.21,622567,SGEN
03/21/18,54.79,54.9,53.7,54.12,1089492,SGEN
03/20/18,56.1,57.1,54.65,54.86,1229035,SGEN
03/19/18,57.25,57.63,55.01,55.73,765337,SGEN
03/16/18,57.8,58.1,57.29,57.7,1442129,SGEN
03/15/18,58.86,58.86,57.3,57.68,740593,SGEN
03/14/18,59.81,59.87,57.58,58.59,754541,SGEN
03/13/18,58.71,59.63,58.42,59.32,858327,SGEN
03/12/18,57.47,59.98,57.0,58.68,1338681,SGEN
03/09/18,57.48,58.0,56.56,57.19,647125,SGEN
03/08/18,57.04,57.61,55.34,56.97,1228583,SGEN
03/07/18,54.99,56.32,54.67,56.25,1009047,SGEN
03/06/18,54.66,55.35,53.98,55.27,694138,SGEN
03/05/18,52.71,54.95,51.93,54.71,684409,SGEN
03/02/18,51.73,52.93,50.67,52.8,1061735,SGEN
03/01/18,54.09,54.82,51.64,52.27,1418783,SGEN
02/28/18,55.52,55.63,53.99,54.0,787831,SGEN
02/27/18,56.0,56.72,54.71,55.55,489543,SGEN
02/26/18,55.24,55.98,54.31,55.92,592486,SGEN
02/23/18,53.96,55.45,53.44,55.35,600248,SGEN
02/22/18,54.32,55.1,53.54,53.78,924206,SGEN
02/21/18,54.35,55.43,54.07,54.11,594488,SGEN
02/20/18,54.0,55.5,53.86,54.16,710321,SGEN
02/16/18,54.8,55.81,54.27,54.48,965192,SGEN
02/15/18,54.53,55.18,53.6,54.85,845824,SGEN
02/14/18,53.62,54.78,53.29,54.06,1156474,SGEN
02/13/18,52.11,52.28,50.87,52.15,1005298,SGEN
02/12/18,50.71,53.49,50.54,52.31,1233642,SGEN
02/09/18,50.93,51.7355,48.78,50.14,2639672,SGEN
02/08/18,51.92,52.36,50.54,50.54,1701688,SGEN
02/07/18,53.4,53.6508,51.71,51.9,2503877,SGEN
02/06/18,53.47,54.91,52.19,54.24,2803563,SGEN
02/05/18,55.58,55.7,53.24,53.27,2643334,SGEN
02/02/18,55.76,56.968999999999994,55.3605,55.9,1823610,SGEN
02/01/18,55.32,57.4,54.24,56.15,5871539,SGEN
01/31/18,53.99,53.99,51.475,52.3,2441914,SGEN
01/30/18,55.82,56.17,54.9,55.21,804322,SGEN
01/29/18,55.88,57.18,55.88,56.6,607920,SGEN
01/26/18,55.22,56.37,55.07,56.08,491220,SGEN
01/25/18,56.29,56.51,55.14,55.59,523389,SGEN
01/24/18,56.8,57.06,55.24,55.96,919671,SGEN
01/23/18,56.25,57.91,55.79,56.76,1284138,SGEN
01/22/18,54.02,56.38,53.7,56.29,1070962,SGEN
01/19/18,53.44,53.76,52.63,53.48,1287841,SGEN
01/18/18,52.5,53.57,52.27,53.45,1026770,SGEN
01/17/18,51.48,52.83,50.8,52.56,1862587,SGEN
01/16/18,52.64,52.8,50.875,50.95,950172,SGEN
01/12/18,51.71,52.89,51.28,52.36,926614,SGEN
01/11/18,53.41,53.41,50.76,51.78,1432366,SGEN
01/10/18,55.02,55.205,53.07,53.38,1423470,SGEN
01/09/18,54.86,55.57,54.685,55.43,559914,SGEN
01/08/18,55.12,55.23,54.295,54.68,810358,SGEN
01/05/18,55.98,55.98,54.87,55.01,500420,SGEN
01/04/18,56.74,56.875,55.04,55.53,577881,SGEN
01/03/18,56.3,57.13,55.545,56.61,540920,SGEN
01/02/18,53.64,56.51,53.63,56.13,948150,SGEN
12/29/17,55.17,55.4,53.44,53.5,450829,SGEN
12/28/17,54.94,55.16,54.335,55.04,482892,SGEN
12/27/17,53.76,54.84,53.29,54.68,515842,SGEN
12/26/17,53.54,53.97,52.75,53.59,633262,SGEN
12/22/17,52.78,53.46,52.48,53.43,811420,SGEN
12/21/17,52.24,53.08,51.92,52.77,705977,SGEN
12/20/17,52.98,52.98,51.73,52.37,948730,SGEN
12/19/17,52.23,52.84,51.68,52.57,768559,SGEN
12/18/17,52.57,53.0,51.47,52.41,1012295,SGEN
12/15/17,51.95,53.07,51.06,52.55,2580116,SGEN
12/14/17,55.87,55.99,51.4,51.82,1412294,SGEN
12/13/17,55.06,56.26,54.2017,55.71,1320665,SGEN
12/12/17,55.01,55.27,53.83,54.61,1499851,SGEN
12/11/17,55.0,57.15,53.03,55.265,3185578,SGEN
12/08/17,57.56,59.42,57.52,59.26,687855,SGEN
12/07/17,56.95,57.79,56.05,57.27,577835,SGEN
12/06/17,56.09,57.47,55.325,56.75,1033171,SGEN
12/05/17,57.9,58.29,55.93,56.05,839848,SGEN
12/04/17,59.55,60.86,57.72,57.88,544958,SGEN
12/01/17,60.81,61.2,58.15,59.45,931023,SGEN
11/30/17,59.6,62.11,59.33,60.93,1284819,SGEN
11/29/17,57.78,59.54,57.35,59.14,849929,SGEN
11/28/17,58.76,59.04,57.53,58.69,913109,SGEN
11/27/17,59.08,59.65,57.81,58.63,922367,SGEN
11/24/17,59.29,59.46,58.54,58.94,218566,SGEN
11/22/17,59.06,59.58,58.32,59.13,476011,SGEN
11/21/17,59.01,60.6,58.5501,59.05,844690,SGEN
11/20/17,59.62,59.83,58.49,58.7,740433,SGEN
11/17/17,58.7,59.86,58.5001,59.79,665770,SGEN
11/16/17,57.83,59.39,57.35,59.29,756325,SGEN
11/15/17,56.89,58.47,56.66,57.6,759746,SGEN
11/14/17,56.81,57.28,55.86,57.2,696400,SGEN
11/13/17,57.67,58.15,56.77,57.12,762312,SGEN
11/10/17,57.84,58.67,57.21,57.96,483150,SGEN
11/09/17,57.42,58.16,56.65,57.91,698912,SGEN
11/08/17,58.31,58.43,57.33,57.87,741514,SGEN
11/07/17,58.92,59.3,58.13,58.45,982114,SGEN
11/06/17,61.24,61.58,58.71,58.76,878981,SGEN
11/03/17,60.5,62.2,60.115,61.38,709443,SGEN
11/02/17,60.15,62.47,59.22,60.78,691988,SGEN
11/01/17,61.59,61.59,60.12,60.29,1261494,SGEN
10/31/17,62.95,63.3,61.25,61.31,1001806,SGEN
10/30/17,62.55,63.88,61.58,62.69,1124696,SGEN
10/27/17,65.0,65.0,61.45,62.73,1338135,SGEN
10/26/17,61.47,62.05,60.37,61.19,977893,SGEN
10/25/17,62.3,63.1876,60.94,62.0,1010733,SGEN
10/24/17,63.1,63.7,61.88,62.36,1380519,SGEN
10/23/17,63.94,64.08,62.27,62.37,959268,SGEN
10/20/17,65.0,65.15,63.3,63.86,1537396,SGEN
10/19/17,63.1,64.08,62.9,64.01,855028,SGEN
10/18/17,64.0,64.76,63.25,63.68,908269,SGEN
10/17/17,62.79,64.43,62.59,64.08,1169740,SGEN
10/16/17,63.11,64.07,62.0768,62.89,985837,SGEN
10/13/17,61.75,63.19,61.3101,63.0,1129024,SGEN
10/12/17,61.63,62.18,60.13,61.77,1988744,SGEN
10/11/17,57.84,63.35,57.43,61.47,3427260,SGEN
10/10/17,57.74,58.09,57.46,57.715,704181,SGEN
10/09/17,57.73,58.2,57.3,57.57,440747,SGEN
10/06/17,58.04,58.46,57.14,57.51,764945,SGEN
10/05/17,58.16,58.68,57.58,58.34,655455,SGEN
10/04/17,58.02,58.273,57.535,58.24,899556,SGEN
10/03/17,58.8,58.99,56.955,57.94,1533271,SGEN
10/02/17,57.0,59.03,55.66,58.72,3076440,SGEN
09/29/17,53.89,54.61,53.565,54.41,433184,SGEN
09/28/17,53.5,54.59,53.18,53.96,664798,SGEN
09/27/17,52.78,53.48,52.66,53.37,418516,SGEN
09/26/17,52.8,53.09,51.77,52.565,1044149,SGEN
09/25/17,52.5,53.52,52.1,52.97,676931,SGEN
09/22/17,52.4,52.55,51.96,52.48,418083,SGEN
09/21/17,52.87,52.87,51.665,52.36,1079105,SGEN
09/20/17,51.57,52.95,51.4095,52.84,1230816,SGEN
09/19/17,53.21,53.21,51.17,51.79,745878,SGEN
09/18/17,53.74,53.8,52.31,52.89,1778500,SGEN
09/15/17,53.52,53.81,52.6,53.79,1601495,SGEN
09/14/17,53.41,53.92,52.721000000000004,53.14,662322,SGEN
09/13/17,52.96,53.68,52.73,53.4,864774,SGEN
09/12/17,53.86,53.97,52.85,53.15,789458,SGEN
09/11/17,53.76,54.62,52.91,53.64,999766,SGEN
09/08/17,53.92,53.92,52.29,52.99,865122,SGEN
09/07/17,51.8,54.19,51.46,54.19,996452,SGEN
09/06/17,52.0,52.45,51.4,51.9,760896,SGEN
09/05/17,52.37,52.4,51.02,51.88,781083,SGEN
09/01/17,52.53,52.98,51.72,52.55,1059538,SGEN
08/31/17,49.99,53.4,49.7,52.53,2023442,SGEN
08/30/17,49.3,49.79,48.72,49.78,1170660,SGEN
08/29/17,48.52,49.3506,47.77,49.25,651862,SGEN
08/28/17,47.66,48.77,47.33,48.76,1202678,SGEN
08/25/17,48.14,48.3,47.17,47.2,605769,SGEN
08/24/17,47.7,47.93,47.24,47.88,656342,SGEN
08/23/17,47.13,48.42,46.99,47.65,683719,SGEN
08/22/17,46.46,47.58,46.46,47.5,634020,SGEN
08/21/17,46.45,46.46,45.31,46.2,752602,SGEN
08/18/17,46.44,47.39,46.06,46.3,645370,SGEN
08/17/17,46.7,47.1677,46.2,46.37,765655,SGEN
08/16/17,47.03,47.9,46.59,47.17,931733,SGEN
08/15/17,45.86,47.17,45.4,46.83,1843786,SGEN
08/14/17,46.72,47.33,45.88,45.92,645925,SGEN
08/11/17,45.96,46.56,45.45,46.32,1009688,SGEN
08/10/17,48.47,48.5,46.1,46.2,1092626,SGEN
08/09/17,48.29,49.27,48.25,48.72,763682,SGEN
08/08/17,48.86,49.87,48.5,49.06,567353,SGEN
08/07/17,49.18,49.42,48.33,48.88,988024,SGEN
08/04/17,49.21,49.6,48.64,49.16,373092,SGEN
08/03/17,48.51,49.21,48.19,49.09,914988,SGEN
08/02/17,49.15,49.665,48.06,48.5,864809,SGEN
08/01/17,50.62,50.71,48.65,49.22,1354475,SGEN
07/31/17,51.2,51.85,50.4,50.5,1237167,SGEN
07/28/17,54.0,54.0,50.16,51.18,1496857,SGEN
07/27/17,54.97,55.06,52.56,52.97,1178514,SGEN
07/26/17,54.72,55.14,54.42,55.02,623020,SGEN
07/25/17,55.43,55.73,54.21,54.51,1312094,SGEN
07/24/17,54.53,55.13,54.13,55.02,878550,SGEN
07/21/17,54.19,54.73,53.76,54.39,1701639,SGEN
07/20/17,54.17,54.76,53.93,54.14,946455,SGEN
07/19/17,53.95,54.73,53.56,54.0,872546,SGEN
07/18/17,53.44,53.825,53.15,53.33,616378,SGEN
07/17/17,53.89,54.45,53.61,53.73,684842,SGEN
07/14/17,54.24,54.525,53.61,53.73,746068,SGEN
07/13/17,53.73,54.84,52.815,54.09,1372993,SGEN
07/12/17,52.3,54.0,51.97,53.74,1274893,SGEN
07/11/17,51.26,52.01,50.74,51.78,1118845,SGEN
07/10/17,51.39,51.92,50.27,51.28,1454179,SGEN
07/07/17,51.37,52.23,50.8,51.37,880085,SGEN
07/06/17,52.09,52.89,50.87,51.15,1859322,SGEN
07/05/17,52.22,52.65,51.13,52.53,1340193,SGEN
07/03/17,51.97,52.58,51.35,52.21,668751,SGEN
06/30/17,53.83,53.83,51.74,51.74,1223302,SGEN
06/29/17,54.52,54.73,52.55,53.25,1113998,SGEN
06/28/17,52.0,55.13,50.65,54.72,3158717,SGEN
06/27/17,56.73,57.1,51.27,51.39,4037571,SGEN
06/26/17,55.9,57.58,53.3,56.55,8174482,SGEN
06/23/17,62.95,63.32,61.29,61.74,1460389,SGEN
06/22/17,63.94,64.8,63.0,63.25,1411123,SGEN
06/21/17,62.09,63.75,61.81,63.47,1507711,SGEN
06/20/17,61.32,63.7299,61.32,61.81,1026796,SGEN
06/19/17,57.48,63.15,57.4,61.88,3647446,SGEN
06/16/17,64.28,64.99,63.625,64.52,838098,SGEN
06/15/17,63.27,64.08,62.34,64.02,1277217,SGEN
06/14/17,62.79,64.05,62.33,63.94,368983,SGEN
06/13/17,63.26,63.98,62.55,62.94,465854,SGEN
06/12/17,64.89,65.74,62.99,63.26,741391,SGEN
06/09/17,64.94,65.8,64.05,64.81,751328,SGEN
06/08/17,64.11,65.6547,63.705,64.71,541245,SGEN
06/07/17,64.97,65.42,63.57,64.21,582118,SGEN
06/06/17,64.69,65.47,64.35,64.84,759082,SGEN
06/05/17,66.19,66.35,64.65,65.25,821807,SGEN
06/02/17,63.66,66.0,63.63,65.95,999439,SGEN
06/01/17,64.0,64.85,63.02,63.5,776911,SGEN
05/31/17,63.57,64.0,61.8,63.98,941818,SGEN
05/30/17,65.59,65.72,63.22,63.32,632428,SGEN
05/26/17,66.07,67.19,65.24,65.57,421987,SGEN
05/25/17,67.86,67.97,65.47,66.02,583674,SGEN
05/24/17,66.62,68.59,66.62,67.45,503525,SGEN
05/23/17,66.56,67.5,65.78,66.67,358717,SGEN
05/22/17,66.82,66.95,65.2984,66.51,593700,SGEN
05/19/17,66.93,67.94,66.4,66.6,735722,SGEN
05/18/17,62.72,67.155,62.525,66.71,1043157,SGEN
05/17/17,62.32,63.21,61.46,62.72,594116,SGEN
05/16/17,62.75,63.49,62.24,63.41,525931,SGEN
05/15/17,63.18,63.38,62.38,62.83,420593,SGEN
05/12/17,62.23,63.355,62.16,63.11,453133,SGEN
05/11/17,62.74,62.89,61.96,62.09,529202,SGEN
05/10/17,61.54,62.83,61.06,62.52,567850,SGEN
