Date, Open, High, Low, Close, Volume,ticker
02/27/19,132.32,133.02,132.03,132.84,366553,JKHY
02/26/19,132.44,133.5625,131.65,132.89,425597,JKHY
02/25/19,133.51,133.51,131.94,132.3,391746,JKHY
02/22/19,132.24,132.64,131.55,132.56,649039,JKHY
02/21/19,132.62,132.67,131.27,131.63,474272,JKHY
02/20/19,133.51,133.51,131.96,132.83,547571,JKHY
02/19/19,133.68,134.0,132.78,132.84,666084,JKHY
02/15/19,133.21,134.09,132.78,133.79,1596822,JKHY
02/14/19,133.49,134.695,132.3,132.37,510312,JKHY
02/13/19,133.46,134.32,133.24,133.53,464184,JKHY
02/12/19,132.05,133.62,131.66,132.71,746262,JKHY
02/11/19,133.22,133.74,131.3,131.43,659288,JKHY
02/08/19,131.18,132.67,130.93,132.67,478573,JKHY
02/07/19,131.44,132.74,130.985,131.78,573783,JKHY
02/06/19,129.09,133.97,126.0,132.05,1175878,JKHY
02/05/19,136.27,136.73,135.32,135.79,678610,JKHY
02/04/19,135.33,135.84,133.275,135.61,465735,JKHY
02/01/19,133.54,135.12,132.61,135.02,623523,JKHY
01/31/19,132.83,133.83,131.64,133.55,852330,JKHY
01/30/19,131.58,133.33,130.62,133.06,413926,JKHY
01/29/19,132.6,132.92,129.835,131.14,555474,JKHY
01/28/19,131.53,132.45,130.95,132.38,281370,JKHY
01/25/19,132.2,132.71,131.21,132.45,308547,JKHY
01/24/19,130.36,131.28,130.21,131.15,274031,JKHY
01/23/19,130.07,131.1939,129.64,130.29,409342,JKHY
01/22/19,130.75,130.875,128.78,129.53,622812,JKHY
01/18/19,130.19,131.01,128.88,130.87,627559,JKHY
01/17/19,129.75,130.925,129.28,129.5,409743,JKHY
01/16/19,128.76,130.25,127.7174,130.05,551821,JKHY
01/15/19,127.02,129.09,126.6425,128.8,369477,JKHY
01/14/19,125.82,126.98,125.435,126.44,446649,JKHY
01/11/19,125.51,126.85,125.41,126.73,345602,JKHY
01/10/19,125.5,126.58,125.09,126.13,514112,JKHY
01/09/19,126.51,126.81,125.27,126.34,538632,JKHY
01/08/19,124.54,126.0587,122.92,125.92,526071,JKHY
01/07/19,124.27,125.0527,123.01,123.82,465907,JKHY
01/04/19,122.68,124.76,122.095,124.04,425257,JKHY
01/03/19,123.27,124.0,120.99,121.23,383576,JKHY
01/02/19,124.55,126.3,123.45,124.19,644424,JKHY
12/31/18,126.44,126.68,124.89,126.52,396936,JKHY
12/28/18,126.97,127.21700000000001,124.0,125.28,421298,JKHY
12/27/18,123.79,126.39,122.18,126.27,461174,JKHY
12/26/18,122.01,125.42,120.2,125.36,378706,JKHY
12/24/18,123.09,123.74,121.0,121.07,326360,JKHY
12/21/18,126.2,128.46,123.14,123.55,1084496,JKHY
12/20/18,127.0,127.76,124.29,126.01,758260,JKHY
12/19/18,128.72,131.045,125.95,127.21,584954,JKHY
12/18/18,129.24,130.64,127.57,128.4,442134,JKHY
12/17/18,130.83,131.52,128.1,128.75,463786,JKHY
12/14/18,133.06,133.72,131.1,131.37,478563,JKHY
12/13/18,135.31,135.31,132.98,133.72,415137,JKHY
12/12/18,136.23,137.12,134.64,134.74,413129,JKHY
12/11/18,136.32,137.98,133.6657,134.46,435989,JKHY
12/10/18,133.84,136.0,132.44,134.77,452442,JKHY
12/07/18,135.29,137.13,132.716,133.75,600553,JKHY
12/06/18,135.2,136.07,133.74,135.95,780026,JKHY
12/04/18,140.7,141.575,136.8,137.16,607322,JKHY
12/03/18,141.51,142.07,139.05,141.3,779545,JKHY
11/30/18,138.17,139.84,138.02,139.7,927507,JKHY
11/29/18,140.37,140.75,138.08,139.13,864813,JKHY
11/28/18,136.84,140.79,136.555,140.75,674767,JKHY
11/27/18,136.39,137.25,135.08,136.02,706542,JKHY
11/26/18,137.0,137.6,136.01,137.11,573613,JKHY
11/23/18,135.67,136.68,135.26,135.76,210484,JKHY
11/21/18,135.3,137.305,134.845,136.19,405514,JKHY
11/20/18,134.03,135.735,132.7,134.81,814782,JKHY
11/19/18,138.62,138.62,134.7,135.27,632924,JKHY
11/16/18,138.01,139.49,136.33700000000002,138.93,512462,JKHY
11/15/18,135.55,138.68,134.61,138.65,704022,JKHY
11/14/18,140.0,140.5,135.53,135.7,1123566,JKHY
11/13/18,142.3,143.19,137.99,138.71,1265203,JKHY
11/12/18,141.75,142.59,139.69,141.31,19373631,JKHY
11/09/18,142.38,142.89,140.4701,141.5,1417639,JKHY
11/08/18,142.7,144.7,142.01,143.1,2016833,JKHY
11/07/18,150.0,150.0,144.99,146.65,887787,JKHY
11/06/18,149.68,151.51,149.49,150.74,465051,JKHY
11/05/18,149.22,150.67,148.227,149.72,365778,JKHY
11/02/18,150.0,151.21,148.27,149.21,498082,JKHY
11/01/18,150.28,152.4074,148.15,149.62,511682,JKHY
10/31/18,149.49,152.41,147.28,149.83,740699,JKHY
10/30/18,146.07,149.15,144.5638,147.84,631756,JKHY
10/29/18,151.3,151.44,144.31,146.08,740090,JKHY
10/26/18,147.69,150.14,146.0,148.95,500889,JKHY
10/25/18,150.03,151.43,148.575,150.43,598754,JKHY
10/24/18,151.11,152.05,148.85,148.85,739367,JKHY
10/23/18,151.15,152.92,149.19,151.81,425088,JKHY
10/22/18,153.79,155.53,152.07,153.92,317629,JKHY
10/19/18,154.05,154.88,152.12,152.95,357839,JKHY
10/18/18,154.95,155.32,152.11,152.94,362696,JKHY
10/17/18,154.28,155.0827,153.26,154.82,464429,JKHY
10/16/18,151.17,154.43,150.27,154.23,302628,JKHY
10/15/18,149.57,151.19,148.315,149.77,394396,JKHY
10/12/18,149.82,152.35,147.69,150.08,500227,JKHY
10/11/18,150.0,151.49,147.15,147.32,658464,JKHY
10/10/18,156.27,156.95,149.81,150.04,606347,JKHY
10/09/18,154.56,157.78,153.6948,156.58,436165,JKHY
10/08/18,158.2,159.09,150.63,154.32,623248,JKHY
10/05/18,158.01,159.28,157.54,158.66,408979,JKHY
10/04/18,158.56,159.49,156.61,157.8,486088,JKHY
10/03/18,159.65,160.72,158.72,159.06,342457,JKHY
10/02/18,159.22,159.84,158.02,159.12,355239,JKHY
10/01/18,160.97,162.08,158.71,159.04,472440,JKHY
09/28/18,158.92,161.11,158.92,160.08,418735,JKHY
09/27/18,158.84,160.37,157.3,159.19,313626,JKHY
09/26/18,160.1,160.95,157.91,158.25,523256,JKHY
09/25/18,158.9,162.13,158.88,159.76,754229,JKHY
09/24/18,159.33,159.8585,158.32,159.51,706143,JKHY
09/21/18,159.76,161.03,158.89,159.21,930941,JKHY
09/20/18,159.71,160.3,158.7,160.28,566219,JKHY
09/19/18,160.95,161.23,159.09,159.43,638390,JKHY
09/18/18,160.0,161.4,159.01,161.24,340954,JKHY
09/17/18,162.87,163.6804,159.9,159.94,678537,JKHY
09/14/18,161.92,163.51,161.92,162.86,614469,JKHY
09/13/18,161.68,162.85,161.01,161.82,357057,JKHY
09/12/18,160.06,161.78,159.01,161.54,370361,JKHY
09/11/18,159.61,160.81,159.02,160.51,323150,JKHY
09/10/18,160.07,162.2678,159.285,159.8,438262,JKHY
09/07/18,159.11,160.97,159.09,160.0,453153,JKHY
09/06/18,158.31,159.87,157.745,159.57,453998,JKHY
09/05/18,159.69,159.77,157.44,157.98,496584,JKHY
09/04/18,158.7,159.61,157.43,159.28,382184,JKHY
08/31/18,157.9,158.54,156.98,158.44,497825,JKHY
08/30/18,157.41,158.71,157.13,158.16,394718,JKHY
08/29/18,157.01,158.58,157.01,157.63,724908,JKHY
08/28/18,157.65,159.46,156.27,157.01,688025,JKHY
08/27/18,159.0,159.99,156.58,157.21,773067,JKHY
08/24/18,156.95,159.39,156.63,158.47,479777,JKHY
08/23/18,155.43,159.42,155.43,156.6,937323,JKHY
08/22/18,147.81,155.79,145.225,155.29,1222886,JKHY
08/21/18,144.12,145.53,143.11,144.1,834142,JKHY
08/20/18,143.57,144.61,142.91,144.49,372389,JKHY
08/17/18,142.39,143.59,141.9,143.24,255186,JKHY
08/16/18,143.5,143.75,142.2,142.5,277778,JKHY
08/15/18,142.85,142.95,141.275,142.89,232835,JKHY
08/14/18,141.67,143.66,141.26,143.07,378297,JKHY
08/13/18,140.95,143.18,139.99,141.67,265224,JKHY
08/10/18,140.63,142.2783,140.63,140.72,213106,JKHY
08/09/18,140.76,141.62,140.42,141.01,314099,JKHY
08/08/18,140.47,140.89,140.24,140.49,213922,JKHY
08/07/18,140.0,140.95,139.3,140.48,209911,JKHY
08/06/18,138.64,139.93,138.56,139.78,208820,JKHY
08/03/18,138.15,138.73,136.9454,138.63,140977,JKHY
08/02/18,135.2,138.98,135.2,138.18,291974,JKHY
08/01/18,134.7,136.18,134.205,136.05,296805,JKHY
07/31/18,135.77,136.09,134.07,134.7,430638,JKHY
07/30/18,137.38,137.38,135.045,135.11,274951,JKHY
07/27/18,138.87,139.74,136.02,137.39,289565,JKHY
07/26/18,138.36,139.095,136.23,138.71,200552,JKHY
07/25/18,137.45,138.75799999999998,137.45,138.36,395774,JKHY
07/24/18,137.22,137.54,135.63,137.44,260673,JKHY
07/23/18,135.92,137.02,135.563,136.89,219569,JKHY
07/20/18,135.85,136.365,135.47,135.91,235697,JKHY
07/19/18,135.81,136.315,134.35,135.8,350057,JKHY
07/18/18,136.6,136.9,135.16,135.8,510761,JKHY
07/17/18,135.07,136.48,134.75,136.27,255687,JKHY
07/16/18,135.62,135.88,134.79,135.17,179346,JKHY
07/13/18,137.07,137.07,135.23,135.38,326047,JKHY
07/12/18,136.0,137.11,136.0,136.95,359763,JKHY
07/11/18,134.26,135.6215,134.08,135.3,243898,JKHY
07/10/18,134.96,134.98,133.61,134.25,232542,JKHY
07/09/18,134.07,134.72,133.94,134.62,271006,JKHY
07/06/18,132.54,133.803,132.49,133.66,239414,JKHY
07/05/18,132.03,132.69,130.69,132.61,304841,JKHY
07/03/18,131.18,132.25,130.26,131.76,199408,JKHY
07/02/18,129.88,130.75,129.59,130.6,320039,JKHY
06/29/18,129.85,131.01,129.59,130.36,549539,JKHY
06/28/18,128.1,129.95,127.67,129.41,362131,JKHY
06/27/18,130.44,130.73,128.38,128.41,306938,JKHY
06/26/18,129.57,130.41,129.04,129.93,323682,JKHY
06/25/18,131.16,131.16,128.91,129.47,363840,JKHY
06/22/18,131.21,132.0562,130.0886,131.31,484707,JKHY
06/21/18,131.43,131.7623,130.21,131.03,313031,JKHY
06/20/18,133.13,133.47,130.98,131.14,562443,JKHY
06/19/18,131.4,133.29,131.0,133.15,411242,JKHY
06/18/18,130.17,132.34,129.98,132.11,220720,JKHY
06/15/18,130.54,131.57,129.96,131.29,540218,JKHY
06/14/18,129.95,131.3,129.63,131.09,306255,JKHY
06/13/18,129.97,130.7,127.71,129.59,313068,JKHY
06/12/18,129.01,129.9,128.54,129.56,300742,JKHY
06/11/18,129.98,130.0,128.64,129.05,372112,JKHY
06/08/18,128.52,129.73,128.02,129.65,301803,JKHY
06/07/18,129.47,129.655,127.9013,128.6,269768,JKHY
06/06/18,127.51,129.19,126.92,129.13,326755,JKHY
06/05/18,126.88,127.98,126.72,127.13,239647,JKHY
06/04/18,124.97,127.22,124.97,126.83,357693,JKHY
06/01/18,125.71,126.43,124.8,124.82,323751,JKHY
05/31/18,124.06,125.215,122.89,125.06,858554,JKHY
05/30/18,122.53,124.72,122.345,123.83,459233,JKHY
05/29/18,121.25,122.315,121.11,122.04,367584,JKHY
05/25/18,122.43,122.96,121.53,121.72,200107,JKHY
05/24/18,121.84,122.66,121.32,122.13,273815,JKHY
05/23/18,119.3,121.85,119.3,121.77,295632,JKHY
05/22/18,122.32,122.32,119.615,120.24,369367,JKHY
05/21/18,122.5,123.38,121.75,122.34,294150,JKHY
05/18/18,121.85,122.95,120.92,122.41,241989,JKHY
05/17/18,122.05,122.92,121.41,122.25,182788,JKHY
05/16/18,121.21,122.86,121.21,122.28,245111,JKHY
05/15/18,122.14,122.165,120.81,121.46,290658,JKHY
05/14/18,123.96,123.96,121.57,122.24,252357,JKHY
05/11/18,122.83,124.25,122.83,123.99,207063,JKHY
05/10/18,123.24,123.79,122.86,123.04,386155,JKHY
05/09/18,122.46,123.21,121.28,122.73,311125,JKHY
05/08/18,120.41,122.84,120.28,122.13,425838,JKHY
05/07/18,122.72,122.98,121.14,121.8,621233,JKHY
05/04/18,120.92,123.835,120.48,122.91,335647,JKHY
05/03/18,118.32,121.12,118.27,120.86,552368,JKHY
05/02/18,121.73,122.0,116.79,117.93,502718,JKHY
05/01/18,119.4,121.88,119.4,121.43,328810,JKHY
04/30/18,120.54,121.46,119.45,119.48,397337,JKHY
04/27/18,121.76,121.76,120.02,120.11,208857,JKHY
04/26/18,119.74,122.475,119.74,121.71,251826,JKHY
04/25/18,120.44,121.4,118.93,119.25,216060,JKHY
04/24/18,122.01,122.5,119.95,120.68,171334,JKHY
04/23/18,121.64,122.34,121.17,121.59,139915,JKHY
04/20/18,122.28,122.5,120.92,121.43,164562,JKHY
04/19/18,122.77,122.85,121.93,122.28,117958,JKHY
04/18/18,122.43,124.5,121.83,123.08,208699,JKHY
04/17/18,121.98,123.105,121.465,122.48,173210,JKHY
04/16/18,120.13,121.99,120.13,121.3,197312,JKHY
04/13/18,120.35,121.13,119.04,119.52,232420,JKHY
04/12/18,120.53,121.41,120.07,120.14,196188,JKHY
04/11/18,119.64,121.12,119.605,120.21,172477,JKHY
04/10/18,119.93,121.42,119.71,120.55,328548,JKHY
04/09/18,118.65,120.04,118.37,118.49,349974,JKHY
04/06/18,119.75,120.38,118.0,118.38,210705,JKHY
04/05/18,120.66,121.01,119.63,120.39,273680,JKHY
04/04/18,118.9,120.495,117.64,120.25,250938,JKHY
04/03/18,120.21,121.41,118.8,119.69,371602,JKHY
04/02/18,120.52,121.65,118.62,119.36,318132,JKHY
03/29/18,119.94,122.26,119.54,120.95,291136,JKHY
03/28/18,119.67,120.225,118.52,119.54,263906,JKHY
03/27/18,121.38,121.74,118.88,119.72,245675,JKHY
03/26/18,120.7,121.08,119.21,120.88,304881,JKHY
03/23/18,122.46,123.53,119.16,119.2,334700,JKHY
03/22/18,124.32,124.58,122.41,122.49,293109,JKHY
03/21/18,125.45,126.29,125.16,125.33,241385,JKHY
03/20/18,124.86,125.61,124.24,125.36,321670,JKHY
03/19/18,124.99,125.6,123.85,124.9,294698,JKHY
03/16/18,125.08,125.52,124.41,125.25,653293,JKHY
03/15/18,125.01,125.45,124.385,125.01,439216,JKHY
03/14/18,124.41,125.34,124.405,125.01,444243,JKHY
03/13/18,123.93,124.17,122.925,124.06,296508,JKHY
03/12/18,123.91,124.0649,123.07,123.41,417242,JKHY
03/09/18,123.0,124.21,122.37,123.93,321653,JKHY
03/08/18,122.77,122.97,121.47,122.39,354894,JKHY
03/07/18,121.08,122.59,121.08,122.21,364347,JKHY
03/06/18,121.23,121.94,120.44,121.9,384613,JKHY
03/05/18,118.42,121.205,117.855,121.01,458575,JKHY
03/02/18,116.8,119.29,115.8477,119.09,280334,JKHY
03/01/18,117.52,118.43,116.525,117.68,420345,JKHY
02/28/18,119.56,121.22,117.19,117.3,588622,JKHY
02/27/18,121.16,121.57,118.57,119.56,377585,JKHY
02/26/18,122.55,122.85,121.1,121.44,270930,JKHY
02/23/18,120.65,122.02,120.025,121.95,182504,JKHY
02/22/18,119.66,120.48,119.23,120.16,376413,JKHY
02/21/18,121.05,121.63,119.3,119.43,364153,JKHY
02/20/18,122.31,122.42,120.64,121.01,297061,JKHY
02/16/18,120.84,122.45,120.49,122.08,364615,JKHY
02/15/18,119.86,121.67,118.92,120.91,385212,JKHY
02/14/18,116.51,119.53,116.315,119.28,445580,JKHY
02/13/18,115.79,117.275,115.49,117.13,335730,JKHY
02/12/18,116.7,117.15,115.52,116.3,461902,JKHY
02/09/18,115.28,115.95,112.77799999999999,115.33,656908,JKHY
02/08/18,117.6,118.69,114.25,114.37,670676,JKHY
02/07/18,118.27,118.5699,115.91,117.23,750185,JKHY
02/06/18,115.88,118.87,114.3,117.97,878241,JKHY
02/05/18,122.35,122.94,117.94,117.97,451175,JKHY
02/02/18,123.94,124.71,122.87,122.96,339086,JKHY
02/01/18,124.48,125.11,123.76,124.66,283143,JKHY
01/31/18,125.27,125.89,124.24,124.66,343987,JKHY
01/30/18,126.04,126.7,125.17,125.25,296852,JKHY
01/29/18,126.06,127.3099,125.82,126.41,356842,JKHY
01/26/18,125.61,126.56,124.79,126.53,218327,JKHY
01/25/18,125.68,126.13,124.64,125.55,313983,JKHY
01/24/18,126.32,126.9,124.84,125.15,333507,JKHY
01/23/18,124.74,126.19,124.71,126.0,269828,JKHY
01/22/18,124.75,125.35,124.56,125.32,241445,JKHY
01/19/18,124.44,125.51,124.05,125.15,242241,JKHY
01/18/18,125.5,125.5,124.38,124.43,265566,JKHY
01/17/18,124.19,125.55,124.03,124.79,380419,JKHY
01/16/18,123.95,124.33,123.53,123.73,365476,JKHY
01/12/18,122.86,123.56,122.11,123.38,261054,JKHY
01/11/18,122.27,122.8,121.335,122.68,213128,JKHY
01/10/18,120.46,122.42,120.26,122.33,246896,JKHY
01/09/18,119.94,121.22,119.7001,121.02,302556,JKHY
01/08/18,119.47,119.975,119.08,119.82,293132,JKHY
01/05/18,118.78,119.84,118.51,119.78,201900,JKHY
01/04/18,117.02,119.13,117.02,118.64,259683,JKHY
01/03/18,116.19,116.9,115.66,116.34,268012,JKHY
01/02/18,117.32,117.4848,115.475,116.19,273563,JKHY
12/29/17,117.45,117.95,116.91,116.96,199973,JKHY
12/28/17,117.13,117.37,116.66,117.29,130395,JKHY
12/27/17,116.85,117.2099,116.61,116.92,111449,JKHY
12/26/17,116.51,116.93,116.08,116.83,111474,JKHY
12/22/17,117.35,117.35,116.68,116.84,129438,JKHY
12/21/17,118.8,119.0,117.12,117.41,206151,JKHY
12/20/17,118.05,118.605,117.69,117.82,198344,JKHY
12/19/17,118.35,118.45,117.53,117.89,211962,JKHY
12/18/17,118.78,119.82,118.18,118.28,345054,JKHY
12/15/17,116.34,118.42,116.18,118.24,560004,JKHY
12/14/17,116.3,117.1,115.95,116.06,282056,JKHY
12/13/17,116.25,117.22,116.03,116.27,273504,JKHY
12/12/17,116.97,117.2,116.2,116.31,217010,JKHY
12/11/17,117.1,117.58,116.66,116.89,219556,JKHY
12/08/17,117.28,117.64,116.83,117.29,202083,JKHY
12/07/17,115.89,116.925,115.66,116.81,432586,JKHY
12/06/17,116.01,117.43,115.84,115.88,364296,JKHY
12/05/17,115.45,115.7,114.58,114.77,430014,JKHY
12/04/17,114.51,116.18,113.85,115.48,380309,JKHY
12/01/17,115.12,115.67,112.3,114.03,386379,JKHY
11/30/17,114.08,117.465,113.94,115.32,826650,JKHY
11/29/17,114.99,114.99,113.35,113.9,298655,JKHY
11/28/17,115.06,115.94,114.71,115.33,366804,JKHY
11/27/17,114.57,115.2,114.425,114.96,326538,JKHY
11/24/17,114.44,114.67,113.6,114.57,122540,JKHY
11/22/17,113.3,114.3,112.94,114.22,328090,JKHY
11/21/17,112.89,113.35,112.37,113.35,398013,JKHY
11/20/17,112.34,112.98,112.24,112.44,209897,JKHY
11/17/17,112.07,112.6,111.37,112.08,257531,JKHY
11/16/17,112.7,113.13,112.02,112.19,327697,JKHY
11/15/17,112.62,112.96,111.875,112.34,334901,JKHY
11/14/17,112.98,113.4,112.83,113.1,489088,JKHY
11/13/17,113.42,113.77,112.71,112.85,350744,JKHY
11/10/17,113.66,114.095,113.38,113.69,428465,JKHY
11/09/17,113.95,115.34,113.43,113.96,352989,JKHY
11/08/17,113.91,114.25,111.42,113.86,411980,JKHY
11/07/17,111.46,113.25,111.46,112.56,719831,JKHY
11/06/17,111.8,111.99,111.16,111.8,389826,JKHY
11/03/17,110.96,111.94,110.88,111.61,537468,JKHY
11/02/17,109.92,111.6,109.5757,110.97,314414,JKHY
11/01/17,110.58,110.665,109.03,109.76,544814,JKHY
10/31/17,110.43,111.0,109.58,110.13,407674,JKHY
10/30/17,109.98,111.02,109.51,110.54,423319,JKHY
10/27/17,108.72,110.53,105.42,110.44,322424,JKHY
10/26/17,107.38,109.01,106.5772,108.84,228345,JKHY
10/25/17,105.92,106.95,105.92,106.92,211044,JKHY
10/24/17,106.26,106.39,105.83,106.04,252596,JKHY
10/23/17,106.07,106.55,105.75,106.4,310479,JKHY
10/20/17,105.7,106.25,105.45,105.78,315541,JKHY
10/19/17,104.14,105.47,104.06,105.47,571627,JKHY
10/18/17,104.17,104.78,104.1001,104.16,268369,JKHY
10/17/17,105.08,105.45,104.1,104.35,231923,JKHY
10/16/17,105.32,106.98,104.67,104.97,247351,JKHY
10/13/17,105.68,105.76,105.03,105.1,202749,JKHY
10/12/17,104.76,105.47,104.76,105.18,231496,JKHY
10/11/17,105.27,105.35,104.66,104.88,151213,JKHY
10/10/17,105.72,106.14,105.28,105.32,233074,JKHY
10/09/17,104.54,105.38,104.27,105.31,199739,JKHY
10/06/17,103.57,104.48,103.57,104.41,229614,JKHY
10/05/17,104.1,104.1,103.15,103.87,177919,JKHY
10/04/17,103.7,104.2167,103.391,103.92,169109,JKHY
10/03/17,103.21,103.75,102.89,103.63,263766,JKHY
10/02/17,102.71,103.09,102.44,102.84,322697,JKHY
09/29/17,102.37,103.04,102.27,102.79,329830,JKHY
09/28/17,101.71,102.85,101.302,102.62,297723,JKHY
09/27/17,101.7,102.33,101.42,101.74,256078,JKHY
09/26/17,101.79,102.21,101.16,101.18,263742,JKHY
09/25/17,102.26,102.3325,101.12,101.49,632337,JKHY
09/22/17,101.6,102.4794,101.6,102.26,185464,JKHY
09/21/17,101.39,102.1,101.15,102.03,225037,JKHY
09/20/17,102.19,102.52,100.78,101.58,306927,JKHY
09/19/17,102.19,102.58,101.98,102.23,237815,JKHY
09/18/17,101.95,102.48,101.7,102.41,205507,JKHY
09/15/17,101.88,102.055,101.28,101.74,380776,JKHY
09/14/17,101.99,102.31,101.27,102.02,222747,JKHY
09/13/17,102.59,102.9,101.83,102.1,346004,JKHY
09/12/17,102.66,102.97,102.06,102.64,300047,JKHY
09/11/17,102.57,103.01,102.05,102.5,358556,JKHY
09/08/17,101.78,102.7,101.19,101.97,264464,JKHY
09/07/17,101.51,102.26,101.08,101.8,412833,JKHY
09/06/17,102.11,102.33,101.32,101.49,320397,JKHY
09/05/17,102.24,102.73,101.34,101.81,346014,JKHY
09/01/17,103.29,103.5299,102.12,102.55,262209,JKHY
08/31/17,102.07,103.1,101.945,103.07,521031,JKHY
08/30/17,101.24,101.79,101.12,101.56,437789,JKHY
08/29/17,100.62,101.46,100.37,101.08,472234,JKHY
08/28/17,100.28,100.74,100.0,100.48,376269,JKHY
08/25/17,99.95,100.4,99.52,100.08,209688,JKHY
08/24/17,100.51,100.59,99.44,99.58,282368,JKHY
08/23/17,99.99,100.58,99.81,100.33,209489,JKHY
08/22/17,99.49,100.51,99.08,100.4,369153,JKHY
08/21/17,98.25,99.57,98.25,99.3,658562,JKHY
08/18/17,99.0,99.49,98.16,98.44,848918,JKHY
08/17/17,101.54,102.26,98.66,98.72,810505,JKHY
08/16/17,105.0,105.0,100.05,101.59,1211266,JKHY
08/15/17,106.48,107.99,105.94,106.51,529646,JKHY
08/14/17,106.47,106.73,105.945,106.35,495540,JKHY
08/11/17,106.16,106.66,105.45,105.74,263267,JKHY
08/10/17,106.13,106.5985,105.7,106.07,237605,JKHY
08/09/17,106.14,106.66,105.73,106.37,268105,JKHY
08/08/17,106.58,106.92,105.89,106.58,179212,JKHY
08/07/17,106.0,106.81,105.74,106.62,270232,JKHY
08/04/17,106.27,106.605,105.555,106.03,232527,JKHY
08/03/17,105.7,105.93,104.71,105.9,405449,JKHY
08/02/17,107.3,107.3,105.19,105.69,413558,JKHY
08/01/17,109.665,109.665,106.93,107.38,563175,JKHY
07/31/17,104.055,107.74,104.055,107.32,341403,JKHY
07/28/17,106.48,107.27,106.295,107.08,292814,JKHY
07/27/17,106.99,107.1,106.115,106.69,311305,JKHY
07/26/17,106.5,107.14,106.19,106.69,336718,JKHY
07/25/17,106.42,106.63,105.89,106.48,467859,JKHY
07/24/17,106.07,106.42,105.74,106.19,331513,JKHY
07/21/17,106.04,106.78,105.5033,106.19,235308,JKHY
07/20/17,106.1,106.98,106.08,106.45,331807,JKHY
07/19/17,105.69,106.49,105.24,106.15,289704,JKHY
07/18/17,105.67,105.7414,104.84,105.2,295021,JKHY
07/17/17,105.22,105.59,104.83,105.52,188684,JKHY
07/14/17,104.93,105.6,104.93,105.2,266295,JKHY
07/13/17,105.33,105.36,104.39,104.9,225820,JKHY
07/12/17,104.48,105.29,104.11,105.25,378611,JKHY
07/11/17,103.85,104.02,103.15,103.91,256697,JKHY
07/10/17,103.63,104.16,103.26,103.83,240347,JKHY
07/07/17,102.63,104.17,102.63,103.6,297602,JKHY
07/06/17,103.2,103.36,102.3975,102.62,463811,JKHY
07/05/17,103.29,104.23,103.16,103.68,417217,JKHY
07/03/17,104.41,104.725,103.2,103.21,189333,JKHY
06/30/17,104.14,104.49,103.6,103.87,391477,JKHY
06/29/17,105.19,105.19,103.12,103.7,401268,JKHY
06/28/17,105.21,105.98,104.28,105.28,373564,JKHY
06/27/17,105.18,105.77,104.55,104.68,258086,JKHY
06/26/17,106.01,106.11,105.17,105.37,365243,JKHY
06/23/17,105.0,106.025,104.84,105.6,402418,JKHY
06/22/17,105.06,105.25,104.15,104.94,292484,JKHY
06/21/17,104.86,105.24,104.33,104.94,351048,JKHY
06/20/17,104.34,105.28,104.22,104.66,264966,JKHY
06/19/17,105.49,105.51,104.15,104.7,565579,JKHY
06/16/17,104.25,104.84,102.01,104.79,657473,JKHY
06/15/17,102.79,104.41,102.06,104.39,579532,JKHY
06/14/17,103.88,104.51,103.12,103.89,535067,JKHY
06/13/17,103.36,104.23,102.95,104.21,583994,JKHY
06/12/17,103.11,103.865,102.24,103.57,553766,JKHY
06/09/17,103.94,104.63,102.54,103.27,465694,JKHY
06/08/17,104.05,104.31,103.01,103.9,700313,JKHY
06/07/17,103.73,104.37,102.98,103.97,1030927,JKHY
06/06/17,105.24,106.34,103.48,103.59,682297,JKHY
06/05/17,105.19,106.04,104.68,104.97,674171,JKHY
06/02/17,105.45,106.29,104.45,105.23,820107,JKHY
06/01/17,105.9,106.39,104.05,105.11,1141834,JKHY
05/31/17,105.2,106.46,104.34,106.21,6847270,JKHY
05/30/17,104.13,105.31,103.41,105.11,896781,JKHY
05/26/17,104.9,105.55,104.2,104.3,616334,JKHY
05/25/17,103.5,105.43,103.35,105.13,863423,JKHY
05/24/17,103.34,104.27,102.31,103.25,716483,JKHY
05/23/17,102.17,103.79,101.54,103.18,969949,JKHY
05/22/17,101.09,102.96,100.9201,102.14,1113283,JKHY
05/19/17,99.27,100.84,99.04,100.64,758312,JKHY
05/18/17,97.7,99.66,97.37,98.86,655491,JKHY
05/17/17,97.5,98.36,97.41,97.86,545027,JKHY
05/16/17,97.08,98.6,96.33,98.38,1086253,JKHY
05/15/17,96.23,96.94,95.0386,96.77,259618,JKHY
05/12/17,96.58,96.58,95.86,95.99,201673,JKHY
05/11/17,97.09,97.4,95.9,96.65,398296,JKHY
05/10/17,97.48,97.93,97.24,97.4,282628,JKHY
05/09/17,97.41,97.72,96.76,97.3,458254,JKHY
05/08/17,97.96,98.315,96.96,97.13,279200,JKHY
05/05/17,98.23,98.63,97.38,98.15,280170,JKHY
05/04/17,97.25,98.73,95.495,98.04,410178,JKHY
05/03/17,98.54,98.54,95.91,97.48,428004,JKHY
05/02/17,97.12,97.7,96.165,97.36,291317,JKHY
05/01/17,96.93,97.63,96.363,96.94,282151,JKHY
04/28/17,97.45,97.45,96.36,96.92,256601,JKHY
04/27/17,96.85,98.02,96.5,97.32,219501,JKHY
04/26/17,96.87,97.24,96.32,96.97,150690,JKHY
