Date, Open, High, Low, Close, Volume,ticker
02/13/19,109.82,109.95,108.56,109.14,1617987,HSY
02/12/19,108.67,109.97,108.34,109.7,1007687,HSY
02/11/19,108.72,109.52,108.23,108.63,1227246,HSY
02/08/19,106.81,108.51,106.46,108.42,1420728,HSY
02/07/19,105.15,106.97,104.36,106.96,1072468,HSY
02/06/19,106.07,106.61,105.75,106.14,885073,HSY
02/05/19,105.58,106.9,105.17,106.1,1485437,HSY
02/04/19,104.75,105.76,104.19,105.73,1168986,HSY
02/01/19,106.05,106.45,104.32,104.78,1522902,HSY
01/31/19,103.3,106.54,100.8,106.1,3209419,HSY
01/30/19,105.21,106.78,105.105,105.58,1424808,HSY
01/29/19,104.83,105.8,104.33,105.01,913566,HSY
01/28/19,104.35,105.15,103.9,104.95,1171828,HSY
01/25/19,105.73,106.18,104.05,104.3,1664353,HSY
01/24/19,107.0,107.15,104.94,105.37,1239891,HSY
01/23/19,108.44,108.91,107.95,108.56,849288,HSY
01/22/19,108.19,108.8,107.18,108.31,983863,HSY
01/18/19,108.05,108.55,107.3,108.14,938754,HSY
01/17/19,106.71,107.88,106.71,107.78,996286,HSY
01/16/19,107.53,107.87,106.3,106.7,753725,HSY
01/15/19,105.93,107.83,105.93,107.73,805367,HSY
01/14/19,106.42,106.69,105.76,106.03,1144959,HSY
01/11/19,106.75,107.03,105.18,106.59,1141396,HSY
01/10/19,105.84,106.93,105.62,106.8,1050268,HSY
01/09/19,106.4,106.96,105.385,105.69,1039096,HSY
01/08/19,105.9,106.68,104.91,106.47,1589665,HSY
01/07/19,105.73,106.27,104.93,105.41,1733161,HSY
01/04/19,106.31,107.41,105.52,106.08,1641955,HSY
01/03/19,105.23,107.3516,104.91,106.24,1236720,HSY
01/02/19,106.18,106.56,104.77,105.44,1037950,HSY
12/31/18,106.48,107.21,105.82,107.18,835510,HSY
12/28/18,106.37,107.9,105.865,106.3,1036831,HSY
12/27/18,105.36,106.14,103.1,106.13,1007167,HSY
12/26/18,103.51,105.77,102.11,105.63,837990,HSY
12/24/18,105.9,105.9,103.06,103.37,572897,HSY
12/21/18,106.23,109.32,105.91,105.91,1949040,HSY
12/20/18,106.68,107.89,105.26,106.43,1522951,HSY
12/19/18,107.42,108.8,106.33,107.33,2414677,HSY
12/18/18,105.39,105.66,103.7,104.36,1202621,HSY
12/17/18,107.79,108.29,104.52,105.17,988345,HSY
12/14/18,109.65,110.0,107.61,107.87,992513,HSY
12/13/18,108.91,110.15,108.47,110.01,1233387,HSY
12/12/18,108.33,109.46,108.01,109.03,1047756,HSY
12/11/18,107.66,108.62,107.28,107.91,1251258,HSY
12/10/18,107.59,107.59,105.25,107.13,966230,HSY
12/07/18,107.93,108.435,106.44,107.14,1101920,HSY
12/06/18,108.0,108.17,105.1,108.14,1307983,HSY
12/04/18,109.21,110.3,107.83,108.1,2184915,HSY
12/03/18,108.52,109.32,107.56,108.93,2094832,HSY
11/30/18,107.84,108.49,107.6,108.3,2120940,HSY
11/29/18,106.46,107.76,106.45,107.45,770276,HSY
11/28/18,105.75,107.135,105.75,106.65,1207330,HSY
11/27/18,106.05,107.06,105.46,106.61,1452532,HSY
11/26/18,106.38,106.69,105.13,106.0,1059840,HSY
11/23/18,106.22,106.81,106.04,106.21,780244,HSY
11/21/18,106.3,107.335,105.6,106.16,1319112,HSY
11/20/18,107.86,109.31,106.42,106.48,1521814,HSY
11/19/18,108.99,109.69,107.83,108.35,1119367,HSY
11/16/18,108.44,110.09,108.44,109.15,1606915,HSY
11/15/18,107.62,108.82,106.78,108.41,1400645,HSY
11/14/18,109.25,109.25,107.58,107.95,995748,HSY
11/13/18,108.55,109.4,107.63,109.14,1217527,HSY
11/12/18,108.33,109.8,108.08,108.67,1136689,HSY
11/09/18,107.41,108.71,106.87,108.58,1679353,HSY
11/08/18,107.48,107.99,106.36,107.07,1883288,HSY
11/07/18,108.07,108.59,106.63,108.05,1904903,HSY
11/06/18,107.03,107.9,106.76,107.69,884821,HSY
11/05/18,106.22,107.78,106.0,106.97,1206732,HSY
11/02/18,107.25,107.26,105.07,105.84,1166016,HSY
11/01/18,107.24,107.96,106.67,107.34,956742,HSY
10/31/18,106.96,108.7,105.42,107.15,1582671,HSY
10/30/18,106.0,108.09,105.77,108.04,1775601,HSY
10/29/18,103.41,107.42,103.41,106.0,2069094,HSY
10/26/18,102.28,103.72,101.4176,102.52,1728255,HSY
10/25/18,101.59,103.93,99.15,102.84,2429045,HSY
10/24/18,107.9,109.52,107.57,108.17,1799189,HSY
10/23/18,105.32,108.0,105.32,107.71,1437546,HSY
10/22/18,106.61,107.03,105.415,105.78,941677,HSY
10/19/18,105.48,106.7873,105.305,106.58,1303754,HSY
10/18/18,105.41,106.35,103.835,104.58,1578852,HSY
10/17/18,105.41,105.76,104.39,105.19,849033,HSY
10/16/18,104.93,105.7881,104.5,105.5,724719,HSY
10/15/18,103.36,105.39,103.33,104.96,779465,HSY
10/12/18,102.53,103.73,101.912,103.41,849951,HSY
10/11/18,104.13,104.35,101.66,102.09,952263,HSY
10/10/18,105.13,106.0,103.65,103.74,1176666,HSY
10/09/18,106.02,106.37,104.82,104.92,869818,HSY
10/08/18,104.01,106.54,104.01,106.23,935482,HSY
10/05/18,103.29,104.68,103.16,104.39,1138139,HSY
10/04/18,102.0,102.86,101.42,102.73,801879,HSY
10/03/18,102.61,103.26,101.64,102.1,933081,HSY
10/02/18,102.23,103.25,101.91,102.7,559372,HSY
10/01/18,102.25,102.29,101.2,101.64,777119,HSY
09/28/18,101.5,102.44,101.3,102.0,663072,HSY
09/27/18,101.41,102.63,101.19,101.74,521296,HSY
09/26/18,102.39,102.96,101.935,102.0,753807,HSY
09/25/18,101.95,102.53,101.86,102.29,854195,HSY
09/24/18,103.66,103.84,102.06,102.19,619619,HSY
09/21/18,104.04,104.74,103.68,103.9,1396232,HSY
09/20/18,102.82,103.72,102.545,103.45,871154,HSY
09/19/18,103.88,103.88,102.34100000000001,102.66,639889,HSY
09/18/18,103.43,103.96,101.6,103.44,1079991,HSY
09/17/18,105.9,105.9,103.69,103.77,1831720,HSY
09/14/18,106.68,106.76,105.3,105.97,967715,HSY
09/13/18,106.0,106.63,105.301,106.6,1024361,HSY
09/12/18,104.51,106.09,103.91,106.02,1414525,HSY
09/11/18,104.74,105.41,103.94,104.24,922370,HSY
09/10/18,103.54,104.75,103.39,104.41,1148136,HSY
09/07/18,103.67,104.05,102.79,103.64,1173120,HSY
09/06/18,102.81,104.45,102.49,104.24,1292387,HSY
09/05/18,101.26,103.56,101.08,102.87,2057810,HSY
09/04/18,100.71,101.82,100.41,101.5,1232610,HSY
08/31/18,100.11,100.88,99.855,100.52,1141740,HSY
08/30/18,99.44,100.33,99.17,99.92,906295,HSY
08/29/18,99.26,99.79,99.1,99.61,665468,HSY
08/28/18,99.29,99.58,98.5,98.76,622257,HSY
08/27/18,100.23,100.35,98.85,99.29,612659,HSY
08/24/18,98.98,100.0199,98.66,99.77,917853,HSY
08/23/18,99.13,99.49,98.77,98.99,654374,HSY
08/22/18,101.0,101.0403,99.7,100.2,818366,HSY
08/21/18,102.19,102.439,100.42,101.09,971002,HSY
08/20/18,101.9,102.77,101.685,102.44,965028,HSY
08/17/18,100.5,101.96,100.28,101.48,2508636,HSY
08/16/18,100.7,101.12,99.75,100.5,1457427,HSY
08/15/18,98.85,100.51,98.01,100.44,1118152,HSY
08/14/18,98.1,98.905,97.91,98.61,625970,HSY
08/13/18,97.73,98.13,97.0,98.06,712240,HSY
08/10/18,97.1,97.96,96.755,97.7,633919,HSY
08/09/18,97.79,98.03,96.92,97.34,764242,HSY
08/08/18,98.52,98.67,97.49,97.69,748375,HSY
08/07/18,100.1,100.11,98.02,98.58,1373801,HSY
08/06/18,99.47,100.27,98.96,100.07,1260058,HSY
08/03/18,98.05,100.84,97.72,99.16,1365255,HSY
08/02/18,96.26,97.64,95.805,97.54,1253148,HSY
08/01/18,98.32,98.44,96.5,96.53,1377138,HSY
07/31/18,98.0,98.7,97.17,98.21,1631529,HSY
07/30/18,96.4,97.99,96.28,97.8,1567323,HSY
07/27/18,99.17,99.17,96.79,96.99,2216812,HSY
07/26/18,95.0,101.69,94.78,99.66,3534652,HSY
07/25/18,92.35,93.08,91.67,92.83,1444770,HSY
07/24/18,90.93,92.46,90.67,92.06,1400276,HSY
07/23/18,91.62,92.0,90.52,91.04,834876,HSY
07/20/18,92.26,92.41,91.56,91.92,842715,HSY
07/19/18,91.41,92.8,91.25,92.23,976040,HSY
07/18/18,93.45,93.48,91.31,91.41,1092370,HSY
07/17/18,92.7,93.95,92.7,93.56,601968,HSY
07/16/18,94.0,94.14,92.48,92.75,776817,HSY
07/13/18,93.6,94.39,93.51,93.99,856060,HSY
07/12/18,94.2,94.55,93.17,93.66,884264,HSY
07/11/18,93.78,94.49,93.57,94.04,929999,HSY
07/10/18,93.91,94.178,93.22,93.81,926621,HSY
07/09/18,95.24,95.82,93.6439,93.92,786079,HSY
07/06/18,95.15,96.3,94.38,95.55,1326637,HSY
07/05/18,93.24,95.2,92.84,95.16,1195432,HSY
07/03/18,92.53,93.33,91.93,92.77,635634,HSY
07/02/18,92.9,93.17,91.78,92.23,1094021,HSY
06/29/18,94.45,94.45,93.03,93.06,1193170,HSY
06/28/18,93.98,94.86,93.49,94.18,895028,HSY
06/27/18,93.84,95.01,93.56,93.93,1037994,HSY
06/26/18,94.14,94.41,93.395,94.04,1715133,HSY
06/25/18,92.75,94.38,92.75,94.2,1488916,HSY
06/22/18,92.19,93.15,91.93,92.67,997693,HSY
06/21/18,91.92,92.46,91.68,91.91,1224597,HSY
06/20/18,91.94,92.38,91.11,91.86,707366,HSY
06/19/18,91.54,92.42,91.3,91.92,1272544,HSY
06/18/18,93.09,93.96,91.29,91.55,1346710,HSY
06/15/18,91.9,94.0,91.8,94.0,2530434,HSY
06/14/18,91.55,92.3,91.19,92.14,1260800,HSY
06/13/18,91.69,92.22,89.84,91.22,2894367,HSY
06/12/18,92.73,93.5,92.32,93.38,864717,HSY
06/11/18,92.0,92.83,91.6,92.41,1254325,HSY
06/08/18,91.21,92.0,91.13,91.77,1000594,HSY
06/07/18,89.96,91.57,89.29,91.08,1265329,HSY
06/06/18,90.5,90.66,89.63,90.55,894575,HSY
06/05/18,91.38,91.425,90.24,90.5,1118002,HSY
06/04/18,90.5,91.59,90.4,91.31,1746354,HSY
06/01/18,90.12,90.4248,89.845,90.01,1183952,HSY
05/31/18,91.63,91.63,89.68,90.04,2342060,HSY
05/30/18,91.73,92.13,91.26,91.6,1677302,HSY
05/29/18,91.75,92.37,91.23,91.59,1124781,HSY
05/25/18,91.66,93.24,91.59,92.03,1401861,HSY
05/24/18,91.62,92.21,90.83,91.67,809419,HSY
05/23/18,91.64,92.16,91.19,92.1,1040458,HSY
05/22/18,92.19,92.68,91.41,91.65,816745,HSY
05/21/18,91.72,92.25,91.2,92.06,1021354,HSY
05/18/18,91.93,92.425,90.03,91.49,1681020,HSY
05/17/18,93.61,93.8578,92.26,92.6,1117299,HSY
05/16/18,92.94,93.67,92.75,93.64,1709366,HSY
05/15/18,91.86,94.29,90.67,92.65,2542018,HSY
05/14/18,92.32,92.67,92.25,92.54,898132,HSY
05/11/18,93.0,93.67,92.16,92.46,704364,HSY
05/10/18,92.94,93.31200000000001,92.6,92.89,729972,HSY
05/09/18,92.39,92.88,91.9758,92.61,903270,HSY
05/08/18,91.25,92.52,90.95,92.15,1395439,HSY
05/07/18,91.9,91.99,91.19,91.66,1270297,HSY
05/04/18,89.69,92.22,89.5,91.78,1236467,HSY
05/03/18,90.01,90.49,89.101,89.7,1728352,HSY
05/02/18,90.69,91.177,89.47,89.54,2257121,HSY
05/01/18,92.0,92.19,90.88,91.32,1418555,HSY
04/30/18,93.57,94.0,91.85,91.94,1287748,HSY
04/27/18,92.29,94.12,92.03,93.38,1774020,HSY
04/26/18,93.01,94.5,91.40100000000001,93.29,3524494,HSY
04/25/18,92.6,94.25,92.5101,93.54,1384366,HSY
04/24/18,93.47,93.83,91.92,92.77,1607941,HSY
04/23/18,92.72,93.43,92.3101,93.18,1284194,HSY
04/20/18,93.71,94.42,92.06,92.48,1828941,HSY
04/19/18,95.1,95.19,93.05,93.56,1851475,HSY
04/18/18,96.56,96.69,95.305,95.34,1100933,HSY
04/17/18,96.98,97.3,96.24,96.7,774712,HSY
04/16/18,95.78,97.18,95.46,96.8,1108571,HSY
04/13/18,95.66,96.29,95.36,95.96,708977,HSY
04/12/18,96.88,97.0,95.1,95.57,776844,HSY
04/11/18,95.79,97.16,95.67,96.65,1027776,HSY
04/10/18,97.21,97.96,95.53,95.86,2470351,HSY
04/09/18,99.17,100.38,98.12,99.36,744825,HSY
04/06/18,99.38,100.63,98.3,98.85,774034,HSY
04/05/18,101.0,101.0,99.036,99.7,1039035,HSY
04/04/18,97.25,101.07,97.25,100.6,1331007,HSY
04/03/18,97.63,98.2,96.79,97.81,848251,HSY
04/02/18,98.54,98.69,96.51,97.04,804347,HSY
03/29/18,98.69,99.52,98.51,98.96,896879,HSY
03/28/18,98.05,99.44,98.05,98.25,1063730,HSY
03/27/18,98.08,98.82,97.34,97.79,1032510,HSY
03/26/18,96.91,98.15,96.3006,98.02,1085295,HSY
03/23/18,97.3,98.55,95.92,96.06,1418192,HSY
03/22/18,98.28,99.31,97.01,97.05,996843,HSY
03/21/18,99.32,99.37,97.36,98.47,1492455,HSY
03/20/18,100.27,100.94,99.85,100.33,777609,HSY
03/19/18,100.93,101.41,99.71,100.07,1146600,HSY
03/16/18,101.15,101.8,100.03,101.02,2293211,HSY
03/15/18,101.94,102.68,100.49,100.94,1218463,HSY
03/14/18,101.83,103.0,101.49,101.68,994833,HSY
03/13/18,101.34,102.2,100.85,101.8,1246943,HSY
03/12/18,100.52,101.82,100.52,101.0,818424,HSY
03/09/18,99.81,100.36,99.3,100.36,647903,HSY
03/08/18,100.0,100.35,98.93,99.65,951151,HSY
03/07/18,98.4,99.88,98.08,99.88,1009682,HSY
03/06/18,99.45,99.62,98.67,99.37,1009443,HSY
03/05/18,98.51,99.49700000000001,98.51,99.45,1210353,HSY
03/02/18,97.34,99.25,97.34,98.87,973721,HSY
03/01/18,98.2,99.11,97.04,97.8,1220208,HSY
02/28/18,98.73,99.18,98.16,98.26,1309095,HSY
02/27/18,98.14,99.449,97.79,98.19,1492926,HSY
02/26/18,97.08,98.5,96.95,98.0,881279,HSY
02/23/18,97.01,97.715,96.37,96.95,1252465,HSY
02/22/18,95.87,98.17,95.21,97.07,1200269,HSY
02/21/18,99.74,100.32,97.87,97.89,1166876,HSY
02/20/18,100.43,100.55,99.56,99.9,1153819,HSY
02/16/18,100.4,100.83,99.0,100.71,2472142,HSY
02/15/18,99.13,100.96,98.16,100.79,982582,HSY
02/14/18,98.81,99.57,98.1,99.02,955810,HSY
02/13/18,99.29,99.965,98.57,99.54,1130587,HSY
02/12/18,100.0,100.48,99.33,99.78,1234200,HSY
02/09/18,98.42,100.29,97.835,99.67,1898493,HSY
02/08/18,99.34,99.86,97.62,97.65,1824004,HSY
02/07/18,101.0,101.33,99.03,99.04,1664127,HSY
02/06/18,99.48,101.74,98.851,101.29,2550984,HSY
02/05/18,102.84,103.27,100.17,100.17,1878088,HSY
02/02/18,102.33,105.2899,102.14,102.97,2333373,HSY
02/01/18,105.45,106.25,102.8,103.77,3156432,HSY
01/31/18,109.4,110.93,109.3801,110.33,1254702,HSY
01/30/18,109.25,110.36,108.99,109.53,862583,HSY
01/29/18,110.75,111.05,109.65,109.67,798644,HSY
01/26/18,111.55,111.81,110.64,111.07,1116201,HSY
01/25/18,110.48,111.58,110.1692,111.23,562935,HSY
01/24/18,110.4,110.99,109.74,110.31,910022,HSY
01/23/18,110.08,111.24,109.81,110.81,762757,HSY
01/22/18,109.41,110.0,109.15,109.96,1137268,HSY
01/19/18,108.15,109.55,108.11,109.37,1046550,HSY
01/18/18,109.06,109.27,107.59,107.79,700136,HSY
01/17/18,108.5,109.66,108.1,108.93,1509757,HSY
01/16/18,107.31,109.29,107.25,108.29,1641085,HSY
01/12/18,110.28,110.47,109.23,109.27,621443,HSY
01/11/18,110.75,110.79,109.83,110.09,764272,HSY
01/10/18,111.34,111.99,109.57,110.82,1309696,HSY
01/09/18,114.17,114.4417,113.65,113.78,584442,HSY
01/08/18,113.23,114.63,113.0,114.06,869733,HSY
01/05/18,112.56,113.14,111.62,112.96,767058,HSY
01/04/18,112.18,112.73,111.83,112.42,679678,HSY
01/03/18,112.23,112.43,111.37,111.64,818843,HSY
01/02/18,113.48,113.99,111.96,112.11,845826,HSY
12/29/17,114.09,114.745,113.51,113.51,416550,HSY
12/28/17,114.86,114.99,114.04,114.36,536447,HSY
12/27/17,115.23,115.58,114.27,114.58,434774,HSY
12/26/17,114.95,115.46,114.67,115.01,406473,HSY
12/22/17,115.0,115.38,114.4,114.95,396061,HSY
12/21/17,115.38,115.48,114.54,114.66,574326,HSY
12/20/17,115.67,115.819,114.34,114.99,982497,HSY
12/19/17,114.89,115.82,114.82,115.45,1165237,HSY
12/18/17,113.29,115.315,112.65,114.26,1264888,HSY
12/15/17,113.55,114.898,113.19,114.14,1596866,HSY
12/14/17,113.08,113.9751,112.88,113.36,812613,HSY
12/13/17,113.27,113.67,112.89,113.16,974282,HSY
12/12/17,113.11,113.56,112.18,113.4,901337,HSY
12/11/17,113.0,113.06,112.0,112.8,599894,HSY
12/08/17,113.57,113.71,112.85,113.2,590326,HSY
12/07/17,113.47,113.94,112.95,113.56,689838,HSY
12/06/17,112.74,113.9,112.49,113.76,795397,HSY
12/05/17,112.85,113.56,112.02,112.76,1010135,HSY
12/04/17,111.44,113.135,111.36,112.82,1172102,HSY
12/01/17,111.04,111.04,108.98100000000001,111.01,723898,HSY
11/30/17,110.7,111.89,110.26,110.93,1732688,HSY
11/29/17,109.87,111.59,109.22,110.5,843905,HSY
11/28/17,108.6,109.87,108.01,109.84,916347,HSY
11/27/17,107.75,108.6975,107.14,108.37,634626,HSY
11/24/17,108.34,108.46,107.43,107.45,291197,HSY
11/22/17,108.51,108.905,107.86,108.12,957652,HSY
11/21/17,109.3,109.99,108.39,108.51,1060778,HSY
11/20/17,109.1,110.75,108.83,110.1,922091,HSY
11/17/17,109.28,110.64,108.98,109.1,1993358,HSY
11/16/17,108.04,110.115,107.56,109.7,1202677,HSY
11/15/17,109.45,110.95,107.06,107.42,924124,HSY
11/14/17,108.0,110.31,107.65,109.86,997781,HSY
11/13/17,108.77,109.55,108.05,108.18,939889,HSY
11/10/17,107.34,108.87,107.34,108.6,751677,HSY
11/09/17,107.47,108.34,107.3,107.77,854022,HSY
11/08/17,105.95,107.92,105.94,107.75,798460,HSY
11/07/17,104.18,106.09,104.09,105.97,955174,HSY
11/06/17,106.04,106.04,104.14,104.38,780540,HSY
11/03/17,106.42,106.79,105.83,105.92,809373,HSY
11/02/17,106.41,106.79,105.6601,106.59,874065,HSY
11/01/17,106.57,106.87,105.61,106.73,811130,HSY
10/31/17,105.21,106.39,105.02,106.18,1312766,HSY
10/30/17,104.33,105.63,104.19,104.73,1449685,HSY
10/27/17,102.76,104.12,102.62,104.08,1844349,HSY
10/26/17,107.47,107.5,102.52,102.87,2601844,HSY
10/25/17,108.7,109.06,107.75,108.6,1192544,HSY
10/24/17,109.39,109.76,109.23,109.36,789430,HSY
10/23/17,109.13,109.2799,107.95,109.12,949206,HSY
10/20/17,109.49,109.99,108.86,109.02,717112,HSY
10/19/17,110.01,110.23,109.09,109.35,683494,HSY
10/18/17,110.92,110.92,109.99,110.05,671964,HSY
10/17/17,110.77,110.89,110.0,110.82,559418,HSY
10/16/17,110.22,110.99,109.75,110.94,604230,HSY
10/13/17,110.2,110.36,109.49,110.07,1042176,HSY
10/12/17,109.46,110.64,109.46,109.97,1167497,HSY
10/11/17,109.09,110.39,109.09,109.52,893711,HSY
10/10/17,108.13,109.09,107.38,109.03,655393,HSY
10/09/17,108.73,108.94,107.72,107.89,600966,HSY
10/06/17,108.86,109.23,108.31,108.65,994377,HSY
10/05/17,108.38,108.98,108.07,108.92,876436,HSY
10/04/17,107.95,109.0,107.12,108.24,851047,HSY
10/03/17,108.95,109.11,107.36,107.66,948575,HSY
10/02/17,109.2,109.68,108.69,108.84,878476,HSY
09/29/17,108.08,109.48,107.78,109.17,1200773,HSY
09/28/17,107.61,108.75,107.4,107.82,896529,HSY
09/27/17,107.25,108.29,107.2,108.22,1254230,HSY
09/26/17,107.01,107.41,106.61,107.21,835645,HSY
09/25/17,106.6,106.885,105.94,106.83,1483330,HSY
09/22/17,107.63,107.86,106.0,106.48,1148751,HSY
09/21/17,108.5,108.64,107.08,107.55,959339,HSY
09/20/17,108.93,109.24,107.73,108.42,691287,HSY
09/19/17,109.67,109.81,109.15,109.41,945956,HSY
09/18/17,110.53,110.69,109.55,109.75,923492,HSY
09/15/17,109.43,110.55,109.43,110.5,1224543,HSY
09/14/17,109.18,109.51,108.92,109.32,537870,HSY
09/13/17,109.21,110.6,109.05,109.42,779296,HSY
09/12/17,109.63,110.3,109.36,109.58,759977,HSY
09/11/17,108.48,109.9,108.2,109.65,1073620,HSY
09/08/17,107.74,108.89,107.28,108.15,1089088,HSY
09/07/17,105.43,108.06,105.16,107.8,1725314,HSY
09/06/17,104.64,105.33,104.20100000000001,105.29,1429962,HSY
09/05/17,105.24,105.95,104.51,104.66,1411578,HSY
09/01/17,105.38,105.66,104.31,105.61,1173319,HSY
08/31/17,104.23,104.99,104.0,104.92,769413,HSY
08/30/17,104.86,105.53,104.05,104.4,873725,HSY
08/29/17,104.57,105.21,104.44,104.94,1120162,HSY
08/28/17,105.27,105.29,103.875,104.47,1606883,HSY
08/25/17,105.95,106.29,105.07,105.16,1361194,HSY
08/24/17,106.67,107.78,105.49,105.52,2298937,HSY
08/23/17,107.07,107.59,106.61,107.44,2264846,HSY
08/22/17,107.62,107.85,106.85,107.76,1304264,HSY
08/21/17,107.25,107.74,106.65,107.61,642806,HSY
08/18/17,107.92,107.9819,106.56,107.34,1047042,HSY
08/17/17,106.93,109.3351,106.93,107.85,1654307,HSY
08/16/17,106.0,106.35,105.78,106.04,705280,HSY
08/15/17,105.9,106.07,105.61,105.9,548409,HSY
08/14/17,105.5,106.04,105.4611,105.94,535652,HSY
08/11/17,105.26,106.19,105.01,105.2,572176,HSY
08/10/17,104.98,105.79,104.7,105.3,552563,HSY
08/09/17,105.13,105.38,104.19,105.25,1003588,HSY
08/08/17,105.27,106.18,105.0,105.1,971567,HSY
08/07/17,105.0,105.74,104.86,105.65,761613,HSY
08/04/17,105.86,105.92,104.78,104.86,710820,HSY
08/03/17,105.57,105.98,105.38,105.54,727496,HSY
08/02/17,105.57,105.8599,104.66,105.59,707401,HSY
08/01/17,105.51,106.0,104.76,105.65,890207,HSY
07/31/17,106.19,106.44,105.02,105.31,1179947,HSY
07/28/17,106.35,107.15,105.8,106.07,815677,HSY
07/27/17,106.06,106.46,105.09,106.45,1434937,HSY
07/26/17,106.89,108.1,105.65,106.0,1761698,HSY
07/25/17,105.41,107.54,104.79,107.44,1301418,HSY
07/24/17,106.37,106.37,105.26,105.3,1293543,HSY
07/21/17,106.18,106.47,105.72,106.39,751211,HSY
07/20/17,106.28,106.5,105.98,106.28,420767,HSY
07/19/17,105.9,106.35,105.79,106.09,575426,HSY
07/18/17,106.23,106.42,105.64,105.89,762349,HSY
07/17/17,105.45,106.445,105.3,106.29,843398,HSY
07/14/17,105.08,105.63,105.05,105.47,570742,HSY
07/13/17,104.84,105.04,104.4,104.8,644819,HSY
07/12/17,104.53,105.01,104.36,104.83,951978,HSY
07/11/17,104.99,105.16,103.77,104.06,1672568,HSY
07/10/17,106.12,106.26,104.94,104.97,948674,HSY
07/07/17,106.66,106.86,105.86,105.91,751731,HSY
07/06/17,106.38,107.29,106.025,106.43,1198316,HSY
07/05/17,106.64,106.79,105.85,106.31,1715041,HSY
07/03/17,107.05,107.58,106.29,106.64,716407,HSY
06/30/17,106.78,108.73,106.78,107.37,1620924,HSY
06/29/17,107.65,107.65,106.05,106.62,917348,HSY
06/28/17,108.65,108.86,107.6,107.67,825865,HSY
06/27/17,110.03,110.1015,108.05,108.18,1025177,HSY
06/26/17,110.11,110.7,109.69,110.28,1089535,HSY
06/23/17,110.29,110.70299999999999,109.37,109.81,1264502,HSY
06/22/17,111.37,111.59,110.49,110.52,763270,HSY
06/21/17,111.85,112.53,111.28,111.57,842832,HSY
06/20/17,112.34,112.45,111.42,111.59,780527,HSY
06/19/17,111.96,112.66,110.98,112.3,1259013,HSY
06/16/17,115.0,115.17,110.72,111.83,2287761,HSY
06/15/17,114.04,115.34,113.51,114.88,1356778,HSY
06/14/17,114.35,115.33,114.19,114.39,745223,HSY
06/13/17,113.18,114.26,112.66,114.21,721428,HSY
06/12/17,114.22,114.47,113.25,113.6,677647,HSY
06/09/17,113.87,114.16,113.26,114.02,833194,HSY
06/08/17,115.52,115.52,113.49,113.81,1222562,HSY
06/07/17,115.16,115.55,114.89,115.48,711251,HSY
06/06/17,115.43,116.02,115.1,115.48,650021,HSY
06/05/17,115.72,115.76,115.19,115.43,1320200,HSY
06/02/17,115.27,116.0,114.7618,115.88,1058753,HSY
06/01/17,115.59,115.82,114.84,115.82,1279299,HSY
05/31/17,115.73,116.16,115.21,115.27,1652033,HSY
05/30/17,115.89,115.89,115.05,115.52,729956,HSY
05/26/17,115.31,116.49,114.6863,115.96,992973,HSY
05/25/17,114.26,115.74,114.03,115.31,1884426,HSY
05/24/17,113.1,114.47,113.04,114.36,1200596,HSY
05/23/17,112.39,113.82,112.16,113.14,1254190,HSY
05/22/17,111.85,113.36,111.85,112.77,1359819,HSY
05/19/17,110.76,112.1525,110.08,111.98,1573202,HSY
05/18/17,108.7,111.18,108.26,110.76,1779578,HSY
05/17/17,106.89,109.65,106.73,108.77,1258063,HSY
05/16/17,107.99,108.0,107.08,107.21,595437,HSY
05/15/17,106.99,107.99,106.8,107.85,802164,HSY
05/12/17,106.45,107.23,106.43,107.07,590242,HSY
05/11/17,106.33,106.74,106.02,106.55,768702,HSY
05/10/17,106.44,107.12,106.18,106.63,791243,HSY
05/09/17,106.97,107.28,106.15,106.41,732489,HSY
05/08/17,107.39,107.4868,106.79,107.0,1342086,HSY
05/05/17,107.65,107.65,107.197,107.55,684657,HSY
05/04/17,107.39,108.15,106.7,107.28,1136872,HSY
05/03/17,106.82,107.02,106.0,106.74,1231008,HSY
05/02/17,107.12,107.425,106.71,107.06,879950,HSY
05/01/17,108.0,108.2,107.05,107.05,893797,HSY
04/28/17,106.99,108.26,106.84,108.2,1067208,HSY
04/27/17,107.79,108.49,107.24,107.38,897814,HSY
04/26/17,108.62,108.71,106.51,107.5,1788521,HSY
04/25/17,108.54,108.89,108.29,108.46,941515,HSY
04/24/17,107.64,108.62,107.64,108.44,864822,HSY
04/21/17,108.6,108.74,107.38,107.4,1075170,HSY
04/20/17,108.74,109.09,108.09,108.8,940267,HSY
04/19/17,109.56,109.78,108.36,108.63,656399,HSY
04/18/17,108.71,110.0,108.63,109.47,857363,HSY
04/17/17,108.31,108.85,108.17,108.7,557401,HSY
04/13/17,108.95,108.96,108.15,108.2,571882,HSY
04/12/17,108.44,109.1,108.02,109.05,596112,HSY
04/11/17,108.13,108.48,107.77,108.41,737166,HSY
04/10/17,109.62,109.79,108.04,108.32,1426049,HSY
04/07/17,109.02,109.8,108.61,109.52,961085,HSY
04/06/17,109.07,109.27,108.52,108.88,535534,HSY
04/05/17,108.52,109.8,108.23,109.07,912700,HSY
04/04/17,108.43,108.55,107.74,108.39,935417,HSY
04/03/17,108.93,109.33,108.66,108.92,1008205,HSY
03/31/17,108.89,109.68,108.25,109.25,1034433,HSY
