Date, Open, High, Low, Close, Volume,ticker
02/11/19,84.3,84.45,83.22,84.06,957370,CINF
02/08/19,83.82,84.05,83.1,84.02,895616,CINF
02/07/19,80.53,85.91,78.75,84.3,1461361,CINF
02/06/19,82.52,82.56,81.25,81.85,936603,CINF
02/05/19,82.54,82.62,81.68,82.58,761629,CINF
02/04/19,81.52,82.48,80.96,82.47,766627,CINF
02/01/19,81.17,81.62,80.31,81.56,751469,CINF
01/31/19,79.88,81.425,79.69,81.12,3190486,CINF
01/30/19,79.69,80.57,78.9,80.19,718792,CINF
01/29/19,79.15,79.48,78.57,79.39,628060,CINF
01/28/19,79.05,79.3527,78.14,78.99,457674,CINF
01/25/19,79.72,80.13,79.11,79.35,642867,CINF
01/24/19,79.33,79.6,78.47,79.12,431794,CINF
01/23/19,79.36,79.9,78.615,79.66,324184,CINF
01/22/19,80.05,81.11,79.08,79.5,842644,CINF
01/18/19,78.63,80.41,78.16,80.35,1396449,CINF
01/17/19,77.56,78.21,77.55,78.18,557973,CINF
01/16/19,78.12,78.22,77.08,77.94,738580,CINF
01/15/19,77.8,78.14,77.195,77.64,519940,CINF
01/14/19,76.56,77.71,76.51,77.6,553518,CINF
01/11/19,76.98,77.53,76.6715,77.05,421094,CINF
01/10/19,76.11,77.36,74.81,77.3,479407,CINF
01/09/19,75.91,76.29,75.35,76.24,672474,CINF
01/08/19,76.04,76.05,74.26,75.48,653663,CINF
01/07/19,75.68,76.52,75.355,75.55,469952,CINF
01/04/19,75.39,76.22,75.26,75.89,483632,CINF
01/03/19,75.42,76.0,74.26,74.4,525744,CINF
01/02/19,76.6,76.65,75.19,75.62,671025,CINF
12/31/18,77.04,77.45,76.5,77.42,582285,CINF
12/28/18,77.05,77.5,76.1803,76.61,575661,CINF
12/27/18,74.47,76.6,73.8,76.54,627237,CINF
12/26/18,72.49,75.43,71.21,75.39,837747,CINF
12/24/18,75.57,75.57,72.11,72.15,446258,CINF
12/21/18,75.46,77.88,75.37,75.63,1998751,CINF
12/20/18,76.23,76.52,75.2,75.84,501233,CINF
12/19/18,76.71,78.45,76.22,76.39,779478,CINF
12/18/18,77.3,77.54,75.85,76.56,661535,CINF
12/17/18,79.21,79.4,76.98,77.26,869382,CINF
12/14/18,79.34,79.76,78.93,79.41,462343,CINF
12/13/18,79.78,80.55,78.93,79.7,469755,CINF
12/12/18,79.82,80.52,79.32,79.71,362884,CINF
12/11/18,80.25,80.4165,78.84,79.14,376552,CINF
12/10/18,80.16,80.24,77.94,79.39,499129,CINF
12/07/18,80.68,81.36,79.61,80.14,473994,CINF
12/06/18,80.56,80.8,78.61,80.55,744875,CINF
12/04/18,82.41,82.74,81.24,81.51,955045,CINF
12/03/18,82.51,82.86,81.07,82.64,723419,CINF
11/30/18,81.54,82.14,81.12,81.73,723945,CINF
11/29/18,81.19,82.08,81.0,81.48,346207,CINF
11/28/18,80.27,81.7,79.79,81.55,824587,CINF
11/27/18,79.7,80.1,79.23,79.97,619604,CINF
11/26/18,79.35,80.085,79.35,79.96,514364,CINF
11/23/18,79.23,79.73,78.72,78.81,170234,CINF
11/21/18,80.02,80.5,79.31,79.54,355254,CINF
11/20/18,80.41,80.5,79.43,79.79,824536,CINF
11/19/18,80.15,81.05,80.08,80.71,908137,CINF
11/16/18,79.07,80.35,78.32,80.25,2359537,CINF
11/15/18,78.73,79.76,77.85,79.45,1072899,CINF
11/14/18,81.19,81.39,78.65,78.99,650782,CINF
11/13/18,80.72,81.68,80.37,80.96,439690,CINF
11/12/18,81.43,81.96,80.1,80.27,382219,CINF
11/09/18,81.3,81.92,80.99,81.32,510230,CINF
11/08/18,80.69,81.45,80.42,81.4,447466,CINF
11/07/18,80.46,80.82,79.58,80.78,553608,CINF
11/06/18,79.22,80.27,78.98,80.16,588956,CINF
11/05/18,78.43,79.62,78.08,79.18,640863,CINF
11/02/18,78.94,79.69,77.42,78.05,582714,CINF
11/01/18,78.47,79.01,77.58,78.43,906176,CINF
10/31/18,78.52,79.7,78.24,78.64,1649406,CINF
10/30/18,77.21,78.47,76.395,78.37,692269,CINF
10/29/18,77.42,79.16,76.12,76.8,1097618,CINF
10/26/18,74.01,77.04,71.78,76.5,1545196,CINF
10/25/18,71.65,72.37,71.01,71.75,1121594,CINF
10/24/18,73.99,73.99,71.26,71.39,807698,CINF
10/23/18,74.47,74.6799,73.39,73.91,898084,CINF
10/22/18,76.59,76.85,74.86,75.09,463718,CINF
10/19/18,75.56,76.72,75.3037,76.31,530709,CINF
10/18/18,75.63,76.35,75.34,75.68,554448,CINF
10/17/18,74.11,75.9,74.04,75.75,745216,CINF
10/16/18,73.0,74.4,72.285,74.29,768293,CINF
10/15/18,72.36,73.22,72.03,72.16,578575,CINF
10/12/18,74.09,74.09,71.3,72.33,927976,CINF
10/11/18,76.28,76.31,72.93,72.96,907058,CINF
10/10/18,78.03,78.38,76.24,76.33,634976,CINF
10/09/18,77.58,78.26,77.18,78.03,305732,CINF
10/08/18,76.59,77.96,76.57,77.61,349440,CINF
10/05/18,76.65,77.08,76.3149,76.68,338684,CINF
10/04/18,75.93,76.585,75.75,76.5,396412,CINF
10/03/18,76.47,76.47,75.58,75.85,717409,CINF
10/02/18,75.38,76.12,75.03,76.08,413349,CINF
10/01/18,77.11,77.22,75.13,75.37,509758,CINF
09/28/18,76.26,76.9,76.0892,76.81,542369,CINF
09/27/18,76.79,77.01,76.415,76.52,341517,CINF
09/26/18,77.43,77.43,76.48,76.6,350163,CINF
09/25/18,77.77,77.82,77.06,77.23,341292,CINF
09/24/18,78.79,78.86,77.37,77.41,526004,CINF
09/21/18,79.25,79.6719,78.8,79.03,1432466,CINF
09/20/18,78.9,79.24,78.39,78.97,452118,CINF
09/19/18,78.18,78.97,77.68,78.58,467004,CINF
09/18/18,77.47,78.05,76.94,77.98,429782,CINF
09/17/18,77.9,77.9,77.22,77.84,311824,CINF
09/14/18,76.97,77.82,76.83,77.77,283507,CINF
09/13/18,76.32,76.94,76.1,76.9,358359,CINF
09/12/18,76.8,76.935,75.85,75.97,330105,CINF
09/11/18,76.98,77.19,76.38,76.8,381772,CINF
09/10/18,77.51,77.58,76.965,77.03,373122,CINF
09/07/18,77.71,77.8887,77.03,77.16,413407,CINF
09/06/18,77.53,77.99,77.19,77.64,304838,CINF
09/05/18,76.82,77.83,76.82,77.45,389477,CINF
09/04/18,76.49,77.31,76.4,77.18,285400,CINF
08/31/18,76.31,76.88,75.99,76.67,453097,CINF
08/30/18,76.79,76.815,76.155,76.32,318295,CINF
08/29/18,76.82,77.27,76.42,76.71,306909,CINF
08/28/18,76.96,77.18,76.585,76.79,428571,CINF
08/27/18,76.8,77.21,76.42,76.85,333899,CINF
08/24/18,76.53,76.57,76.1101,76.49,259114,CINF
08/23/18,76.12,76.18,75.5,76.15,325348,CINF
08/22/18,76.42,76.49,75.87,76.02,275285,CINF
08/21/18,76.15,76.53,76.03,76.43,286921,CINF
08/20/18,75.95,76.47,75.74,76.14,413575,CINF
08/17/18,75.38,75.91,75.31,75.75,305521,CINF
08/16/18,74.68,75.77,74.68,75.29,287281,CINF
08/15/18,73.9,74.67,73.72,74.44,245691,CINF
08/14/18,73.82,74.59,73.64,74.31,350484,CINF
08/13/18,74.43,74.64,73.59,73.69,386743,CINF
08/10/18,74.43,74.71,73.89,74.39,422088,CINF
08/09/18,75.21,75.5,74.85,75.0,365699,CINF
08/08/18,75.1,75.27,74.38,75.08,286553,CINF
08/07/18,75.0,75.61,74.885,75.05,595463,CINF
08/06/18,75.53,76.26,75.4,75.96,370222,CINF
08/03/18,75.29,75.6,74.9,75.54,333060,CINF
08/02/18,75.0,75.61,74.28,75.25,431579,CINF
08/01/18,75.59,76.08,74.9,75.25,598843,CINF
07/31/18,75.79,76.0,74.8661,75.63,2398552,CINF
07/30/18,74.56,76.1,74.475,75.4,722709,CINF
07/27/18,75.0,77.01,73.84,74.44,1305102,CINF
07/26/18,71.44,72.55,70.55,72.3,638545,CINF
07/25/18,70.74,71.48,70.08,71.3,616390,CINF
07/24/18,71.14,71.25,70.4,70.74,506345,CINF
07/23/18,70.85,71.07,70.37,70.89,381966,CINF
07/20/18,69.97,70.82,69.83,70.7,419442,CINF
07/19/18,71.18,71.32,70.15,70.26,499269,CINF
07/18/18,70.59,71.47,70.52,71.3,404072,CINF
07/17/18,70.71,70.83,70.363,70.55,324345,CINF
07/16/18,69.75,70.56,69.68,70.54,357936,CINF
07/13/18,69.26,69.83,69.05,69.61,377806,CINF
07/12/18,70.31,70.31,69.531,69.64,355821,CINF
07/11/18,68.39,70.1,68.39,69.79,314445,CINF
07/10/18,69.87,69.98,69.09,69.88,575326,CINF
07/09/18,68.6,69.85,68.6,69.79,606813,CINF
07/06/18,67.53,68.68,67.41,68.34,441215,CINF
07/05/18,67.61,67.61,67.0,67.5,378566,CINF
07/03/18,67.15,67.88,67.15,67.36,199591,CINF
07/02/18,66.58,67.94,66.56,66.98,377979,CINF
06/29/18,67.44,68.01,66.59,66.86,612560,CINF
06/28/18,66.37,67.4,66.33,67.16,272241,CINF
06/27/18,67.16,67.65,66.33,66.33,483901,CINF
06/26/18,68.35,68.505,67.055,67.14,671783,CINF
06/25/18,68.25,68.85,67.82,68.22,452423,CINF
06/22/18,68.22,68.6,67.93,68.34,837768,CINF
06/21/18,68.47,68.6333,67.59,67.77,371119,CINF
06/20/18,68.99,68.99,68.43,68.49,530743,CINF
06/19/18,68.28,68.96,68.28,68.76,483375,CINF
06/18/18,68.83,69.05,68.11,69.0,524729,CINF
06/15/18,68.65,69.11,68.15,68.99,1111164,CINF
06/14/18,69.93,69.93,68.88,68.92,406788,CINF
06/13/18,70.29,70.53,69.47,69.67,430450,CINF
06/12/18,70.45,70.64,69.415,70.06,494059,CINF
06/11/18,71.47,71.47,70.26,70.53,281650,CINF
06/08/18,70.78,71.36,70.55,71.28,527919,CINF
06/07/18,70.63,70.85,69.94,70.77,291254,CINF
06/06/18,70.18,70.61,69.69,70.39,344314,CINF
06/05/18,70.21,70.22,69.12,70.0,516436,CINF
06/04/18,70.2,70.65,70.14,70.24,392680,CINF
06/01/18,69.97,70.77,69.895,70.18,572473,CINF
05/31/18,70.06,70.06,68.65,69.37,973290,CINF
05/30/18,68.95,70.49,68.86,70.1,442677,CINF
05/29/18,69.91,69.93,68.281,68.51,606272,CINF
05/25/18,70.45,70.72,70.14,70.42,309030,CINF
05/24/18,70.68,70.759,70.01,70.43,661127,CINF
05/23/18,71.23,71.45,70.48,70.88,292497,CINF
05/22/18,71.42,71.89,71.22,71.45,259659,CINF
05/21/18,71.07,71.4519,70.7,71.29,574981,CINF
05/18/18,70.93,71.105,70.5,70.73,324534,CINF
05/17/18,70.85,70.99,70.51,70.89,303968,CINF
05/16/18,70.99,71.3199,70.6,70.76,390451,CINF
05/15/18,70.4,71.17,70.37,70.89,457282,CINF
05/14/18,72.06,72.06,70.46,70.56,514888,CINF
05/11/18,71.92,72.33,71.225,71.88,353237,CINF
05/10/18,71.35,72.19,70.95,71.89,570835,CINF
05/09/18,70.51,71.41,70.23,71.21,546565,CINF
05/08/18,69.82,70.26,69.55,70.18,544453,CINF
05/07/18,70.16,70.809,69.59,69.8,486438,CINF
05/04/18,68.94,70.669,68.62,70.01,606388,CINF
05/03/18,69.45,70.045,68.33,69.35,744275,CINF
05/02/18,70.988,71.13,69.58,69.71,881928,CINF
05/01/18,70.22,71.28,70.01,71.18,652940,CINF
04/30/18,71.61,71.94,70.33,70.34,1135701,CINF
04/27/18,71.24,71.85,70.78,71.45,722432,CINF
04/26/18,72.58,74.5673,70.29,71.44,1479387,CINF
04/25/18,75.03,75.2436,73.96,74.82,450252,CINF
04/24/18,75.93,75.96,74.47,74.95,433685,CINF
04/23/18,75.59,75.75,74.79,75.72,394462,CINF
04/20/18,75.33,75.66,74.77,75.27,390590,CINF
04/19/18,74.54,75.37,73.78,75.04,299880,CINF
04/18/18,74.73,75.18,74.25,74.56,351798,CINF
04/17/18,75.39,75.63,74.39,74.49,406057,CINF
04/16/18,74.09,75.06,73.32,74.74,537800,CINF
04/13/18,74.47,74.52,73.16,73.53,358748,CINF
04/12/18,73.91,74.39,73.74,73.98,246806,CINF
04/11/18,73.05,75.0,72.89,73.41,329103,CINF
04/10/18,73.37,74.08,73.19,73.41,412568,CINF
04/09/18,73.23,73.83,72.49,72.77,481842,CINF
04/06/18,73.82,74.68,72.64,73.0,743838,CINF
04/05/18,74.16,74.73,73.835,74.35,543286,CINF
04/04/18,72.81,74.08,72.48,73.9,530395,CINF
04/03/18,72.81,73.9,72.68,73.49,504777,CINF
04/02/18,74.06,74.28,71.21,72.37,500491,CINF
03/29/18,74.43,74.95,73.16,74.26,434564,CINF
03/28/18,73.28,74.42,72.89,73.86,549414,CINF
03/27/18,73.35,74.16,72.72,73.13,504017,CINF
03/26/18,72.43,73.31,71.75,73.14,625222,CINF
03/23/18,73.82,75.218,71.48,71.61,533668,CINF
03/22/18,74.89,75.36,73.39,73.44,535053,CINF
03/21/18,75.58,76.05,75.26,75.55,535001,CINF
03/20/18,74.79,75.81,74.54,75.4,568716,CINF
03/19/18,74.78,75.52,74.64,75.11,687113,CINF
03/16/18,74.38,75.64,74.3,75.13,2494046,CINF
03/15/18,74.32,74.87,73.9,74.3,749645,CINF
03/14/18,75.47,75.47,73.74,74.05,523351,CINF
03/13/18,75.66,75.88,74.84,75.08,499259,CINF
03/12/18,77.05,77.05,74.6195,75.24,553967,CINF
03/09/18,75.7,77.12,74.96,77.04,552475,CINF
03/08/18,75.71,75.8599,74.7,75.26,490292,CINF
03/07/18,75.34,76.06,75.31,75.72,577759,CINF
03/06/18,76.01,76.11,75.15,76.04,415326,CINF
03/05/18,74.4,76.27,74.171,75.89,505538,CINF
03/02/18,72.4,74.8,72.33,74.61,768601,CINF
03/01/18,74.8,75.35,73.0,73.34,478941,CINF
02/28/18,76.21,76.75,74.59,74.59,530458,CINF
02/27/18,77.08,77.8,75.87,75.88,595289,CINF
02/26/18,76.0,77.29,75.52,77.26,456466,CINF
02/23/18,75.2,75.83,74.65,75.8,341393,CINF
02/22/18,75.65,76.8,74.76,74.92,396993,CINF
02/21/18,75.78,76.82,75.51,75.54,416195,CINF
02/20/18,76.85,77.2,75.361,75.69,377126,CINF
02/16/18,75.96,77.46,75.93,77.19,538827,CINF
02/15/18,75.86,76.37,75.37,76.19,502777,CINF
02/14/18,73.71,75.67,72.59100000000001,75.57,573985,CINF
02/13/18,73.81,74.35,73.26,73.97,888329,CINF
02/12/18,72.71,75.22,72.0243,74.31,1071362,CINF
02/09/18,71.11,72.52,69.865,72.14,1332743,CINF
02/08/18,73.6,74.06,70.29,70.34,1029207,CINF
02/07/18,72.27,73.84,72.27,72.63,1037517,CINF
02/06/18,72.35,73.13,69.98,72.6,1152987,CINF
02/05/18,75.93,76.4,73.08,73.39,965860,CINF
02/02/18,76.95,77.68,76.31,76.38,459841,CINF
02/01/18,76.63,77.28,76.31,77.17,809897,CINF
01/31/18,76.52,77.53,76.15,76.9,1092765,CINF
01/30/18,76.47,77.5,76.29,76.39,479086,CINF
01/29/18,77.49,77.633,76.51,76.59,461420,CINF
01/26/18,77.48,77.8,77.13,77.51,476447,CINF
01/25/18,77.27,77.65,76.82,77.22,404074,CINF
01/24/18,77.87,78.04,76.98,77.24,557969,CINF
01/23/18,75.88,77.52,75.88,77.01,754296,CINF
01/22/18,75.32,76.105,75.2601,75.93,440684,CINF
01/19/18,75.1,75.6,74.69,75.16,443868,CINF
01/18/18,74.91,75.3,74.76,74.86,401895,CINF
01/17/18,74.6,75.29,74.51,75.06,453505,CINF
01/16/18,74.27,74.62,73.85,74.2,634081,CINF
01/12/18,72.96,74.15,72.63,74.03,399467,CINF
01/11/18,72.29,72.965,72.18,72.77,551019,CINF
01/10/18,73.11,73.6108,72.15,72.19,549938,CINF
01/09/18,73.76,74.61,73.11,73.21,679548,CINF
01/08/18,73.82,74.03,73.29,73.67,468600,CINF
01/05/18,73.8,74.08,73.4,74.0,431484,CINF
01/04/18,72.7,73.79,72.58,73.62,622416,CINF
01/03/18,73.07,73.24,72.34,72.79,534018,CINF
01/02/18,75.37,75.55,72.54,73.08,645367,CINF
12/29/17,75.31,75.54,74.9067,74.97,394207,CINF
12/28/17,74.55,75.11,73.14,75.08,341164,CINF
12/27/17,74.42,74.77,74.03,74.55,223221,CINF
12/26/17,74.13,74.62,73.88,74.27,265782,CINF
12/22/17,73.87,74.09,73.49,73.99,284968,CINF
12/21/17,73.64,73.94,73.5,73.66,373656,CINF
12/20/17,73.8,74.03699999999999,73.28,73.45,487910,CINF
12/19/17,74.25,74.37,73.4,73.55,504959,CINF
12/18/17,74.64,75.21,74.38,74.58,443273,CINF
12/15/17,72.76,74.53,72.69,74.28,1542319,CINF
12/14/17,73.83,74.02,72.55,72.65,470564,CINF
12/13/17,74.6,74.6,73.37,73.68,641665,CINF
12/12/17,74.44,74.8,74.4,74.52,378401,CINF
12/11/17,74.38,74.59,73.98,74.56,350816,CINF
12/08/17,74.17,74.44,73.85,74.4,342659,CINF
12/07/17,74.29,74.76,74.03,74.16,409462,CINF
12/06/17,74.51,75.0566,74.33,74.46,342815,CINF
12/05/17,75.54,75.54,74.28,74.38,409536,CINF
12/04/17,75.02,76.155,74.58,75.37,477811,CINF
12/01/17,75.0,75.24,73.0,74.52,523292,CINF
11/30/17,74.69,75.47,74.08,74.73,754311,CINF
11/29/17,74.25,75.36,74.1471,74.87,552822,CINF
11/28/17,73.41,74.32,73.13,74.25,483120,CINF
11/27/17,72.73,73.58,72.541,73.41,420004,CINF
11/24/17,72.67,72.73,72.36,72.51,188101,CINF
11/22/17,73.31,73.31,72.51,72.66,439036,CINF
11/21/17,73.76,73.96,73.375,73.46,451565,CINF
11/20/17,73.49,73.75,73.15,73.43,569326,CINF
11/17/17,73.92,73.92,73.16,73.46,2572340,CINF
11/16/17,74.17,74.29,73.29,73.59,629969,CINF
11/15/17,73.94,74.52,73.4,74.11,455903,CINF
11/14/17,73.08,74.13,72.69,74.06,438559,CINF
11/13/17,73.26,73.67,73.01,73.3,673956,CINF
11/10/17,73.08,73.97,72.63,73.4,492579,CINF
11/09/17,72.62,73.27,72.36,73.1,398869,CINF
11/08/17,72.87,73.31,72.54,72.7,383235,CINF
11/07/17,73.06,74.07,72.4994,72.87,543045,CINF
11/06/17,72.34,73.67,72.06,73.27,527539,CINF
11/03/17,72.46,72.92,71.77,72.57,813209,CINF
11/02/17,70.78,72.61,70.735,72.56,1020969,CINF
11/01/17,70.26,71.12,70.21,70.71,564987,CINF
10/31/17,70.27,70.69,70.07,70.17,651166,CINF
10/30/17,70.79,71.6,70.28,70.41,661326,CINF
10/27/17,74.96,76.08,70.5,71.03,1189936,CINF
10/26/17,75.99,76.505,75.42,76.02,416085,CINF
10/25/17,76.18,76.2075,75.28,75.75,372340,CINF
10/24/17,76.17,76.39,75.735,76.26,683157,CINF
10/23/17,76.56,76.56,75.83,76.12,309434,CINF
10/20/17,76.66,76.75,75.92,76.46,620218,CINF
10/19/17,75.75,76.26,75.494,76.19,528767,CINF
10/18/17,76.11,76.24,75.69,76.0,391155,CINF
10/17/17,76.51,76.52,75.78,75.93,307960,CINF
10/16/17,76.7,77.29,76.13,76.42,485186,CINF
10/13/17,75.94,77.06,75.77,76.47,393623,CINF
10/12/17,76.79,76.8998,75.53,75.93,520584,CINF
10/11/17,77.07,77.23,76.63,76.94,344306,CINF
10/10/17,76.26,77.19,76.26,77.12,319357,CINF
10/09/17,76.86,76.995,76.25,76.36,302906,CINF
10/06/17,77.54,77.73,76.45,76.7,561722,CINF
10/05/17,77.58,77.7638,77.04,77.39,333723,CINF
10/04/17,77.02,77.54,76.59,77.38,314484,CINF
10/03/17,77.1,77.39,76.62,77.16,415712,CINF
10/02/17,76.45,77.58,76.251,77.5,332613,CINF
09/29/17,77.32,77.32,76.42,76.57,555038,CINF
09/28/17,76.66,77.545,76.53,77.38,325395,CINF
09/27/17,76.7,77.18,76.23,76.9,389020,CINF
09/26/17,76.31,76.7,75.615,76.17,414223,CINF
09/25/17,75.68,76.45,75.57,76.32,282366,CINF
09/22/17,75.52,76.0,75.485,75.88,223041,CINF
09/21/17,75.96,76.35,75.1181,75.58,297107,CINF
09/20/17,76.12,76.4,75.8,76.33,308031,CINF
09/19/17,76.3,76.45,75.85,76.04,407998,CINF
09/18/17,75.52,76.29,75.02,76.08,707099,CINF
09/15/17,75.54,75.79,74.78,75.22,1390942,CINF
09/14/17,75.87,76.0103,75.25,75.62,461772,CINF
09/13/17,76.5,76.61,75.83,75.94,504985,CINF
09/12/17,76.34,76.6899,76.0,76.65,393479,CINF
09/11/17,76.21,77.09,76.1,76.52,514004,CINF
09/08/17,73.42,75.97,73.42,75.77,639908,CINF
09/07/17,75.07,75.07,72.88,73.67,746230,CINF
09/06/17,74.94,75.71,74.62,75.12,620317,CINF
09/05/17,76.94,76.94,74.58,74.77,551849,CINF
09/01/17,77.16,77.56,76.83,76.96,408401,CINF
08/31/17,76.92,77.1,76.69,76.84,434854,CINF
08/30/17,76.68,77.15,76.53,76.83,359106,CINF
08/29/17,76.73,77.1,76.6,76.78,308435,CINF
08/28/17,77.59,77.6125,76.63,77.09,382507,CINF
08/25/17,76.77,77.64,76.7,77.46,331475,CINF
08/24/17,76.97,77.14,76.35,76.43,381235,CINF
08/23/17,77.04,77.33,76.77,76.85,366499,CINF
08/22/17,77.24,77.59,76.81,77.47,596069,CINF
08/21/17,77.44,77.44,76.55,76.98,689615,CINF
08/18/17,77.46,77.95,76.78,77.34,684003,CINF
08/17/17,79.03,79.17,77.56,77.65,462645,CINF
08/16/17,79.4,79.84,79.02,79.11,417257,CINF
08/15/17,79.75,79.82,79.18,79.44,405455,CINF
08/14/17,79.64,79.92,79.3801,79.53,499372,CINF
08/11/17,79.93,80.17,78.91,79.0,359665,CINF
08/10/17,80.0,80.35,79.4,79.62,396918,CINF
08/09/17,79.48,80.35,79.21,80.33,359592,CINF
08/08/17,79.99,80.67,79.67,79.75,537115,CINF
08/07/17,80.37,80.54,79.76,79.91,515483,CINF
08/04/17,80.62,81.14,80.0001,80.3,549473,CINF
08/03/17,81.98,81.98,78.8,80.52,1043701,CINF
08/02/17,76.89,77.77,76.49,77.2,622549,CINF
08/01/17,76.34,76.715,75.9,76.49,641462,CINF
07/31/17,75.9,76.43,75.79,76.16,583750,CINF
07/28/17,75.16,75.87,75.03,75.81,370945,CINF
07/27/17,75.09,75.59,74.55,75.16,607627,CINF
07/26/17,75.79,75.79,74.795,74.99,425668,CINF
07/25/17,75.8,75.95,75.42,75.69,520747,CINF
07/24/17,74.49,75.335,74.44,75.26,385116,CINF
07/21/17,73.91,74.6,73.91,74.42,385213,CINF
07/20/17,73.33,74.09,72.95,74.06,402718,CINF
07/19/17,72.39,73.43,72.3,73.31,384709,CINF
07/18/17,72.35,72.59,71.95,72.37,390026,CINF
07/17/17,72.62,72.99,72.25,72.73,462151,CINF
07/14/17,72.23,72.96,71.88,72.69,337501,CINF
07/13/17,72.11,72.76,71.71,72.5,412643,CINF
07/12/17,71.88,72.0353,71.64,71.98,391462,CINF
07/11/17,72.11,72.26,71.6,71.84,387745,CINF
07/10/17,72.51,72.67,72.11,72.15,534685,CINF
07/07/17,72.44,73.0501,72.13,72.66,520691,CINF
07/06/17,72.52,72.62,72.02,72.2,576309,CINF
07/05/17,73.35,73.35,72.22,72.56,455144,CINF
07/03/17,72.94,74.35,72.94,73.1,453113,CINF
06/30/17,72.89,72.92,72.165,72.45,687020,CINF
06/29/17,72.94,73.19,72.0,72.42,502888,CINF
06/28/17,72.37,72.93,71.98,72.55,318467,CINF
06/27/17,72.04,72.34,71.52,71.92,377348,CINF
06/26/17,71.26,72.0366,71.23,71.96,320054,CINF
06/23/17,71.57,71.72,71.0,71.23,554951,CINF
06/22/17,71.55,71.71,71.1601,71.46,409634,CINF
06/21/17,72.42,72.53,71.54,71.62,373969,CINF
06/20/17,72.97,73.1,72.34,72.38,390725,CINF
06/19/17,73.42,73.54,72.84,73.1,464183,CINF
06/16/17,73.93,73.98,73.32,73.75,890718,CINF
06/15/17,72.57,73.96,72.57,73.89,390076,CINF
06/14/17,72.71,73.25,72.43,73.05,396797,CINF
06/13/17,73.3,73.3,72.5201,72.88,495272,CINF
06/12/17,71.72,73.09,71.6201,73.02,714921,CINF
06/09/17,70.61,71.81,70.61,71.78,522907,CINF
06/08/17,69.73,70.56,69.6,70.46,548287,CINF
06/07/17,69.72,69.74,69.29,69.56,627487,CINF
06/06/17,69.95,70.34,69.44,69.48,539585,CINF
06/05/17,70.52,70.86,70.29,70.34,467303,CINF
06/02/17,70.89,71.03,70.545,70.72,481503,CINF
06/01/17,69.99,70.93,69.9,70.93,550723,CINF
05/31/17,69.81,70.17,69.36,70.08,798567,CINF
05/30/17,69.66,69.77,69.14,69.53,484207,CINF
05/26/17,70.33,70.45,69.845,69.91,436152,CINF
05/25/17,69.82,70.52,69.74,70.45,504600,CINF
05/24/17,69.79,69.975,69.49,69.7,303379,CINF
05/23/17,69.73,69.83,69.31,69.57,405889,CINF
05/22/17,69.25,69.65,69.06,69.53,347915,CINF
05/19/17,69.15,69.555,68.77,69.04,522287,CINF
05/18/17,68.76,69.555,68.49,68.98,733408,CINF
05/17/17,68.58,69.0,68.5,68.69,738412,CINF
05/16/17,69.61,69.77,69.23,69.33,350295,CINF
05/15/17,69.08,69.81,69.08,69.62,602395,CINF
05/12/17,69.07,69.8,69.0,69.06,510249,CINF
05/11/17,68.87,69.61,68.79,69.38,592994,CINF
05/10/17,68.97,69.66,68.88,69.21,701487,CINF
05/09/17,70.03,70.22,68.78,68.99,623401,CINF
05/08/17,70.9,71.0,69.89,69.92,437734,CINF
05/05/17,71.29,71.33,70.53,70.83,567869,CINF
05/04/17,71.26,71.76,70.58,70.96,814642,CINF
05/03/17,71.14,71.86,70.86,71.18,778528,CINF
05/02/17,71.37,71.57,70.98,71.06,465900,CINF
05/01/17,72.22,72.3938,70.64,71.12,832737,CINF
04/28/17,73.29,73.29,72.04,72.09,971505,CINF
04/27/17,72.0,73.29,71.48,73.04,661408,CINF
04/26/17,71.83,72.65,71.68,71.88,626415,CINF
04/25/17,71.67,72.3525,71.55,71.82,445270,CINF
04/24/17,71.28,71.62,71.04,71.46,578795,CINF
04/21/17,70.4,71.08,69.97,70.18,613107,CINF
04/20/17,70.08,70.54,69.65,70.45,662768,CINF
04/19/17,70.9,71.09,69.76,70.04,578289,CINF
04/18/17,70.99,71.09,69.98,70.56,674084,CINF
04/17/17,70.63,71.61,70.6109,71.6,401774,CINF
04/13/17,70.83,71.17,70.345,70.46,409013,CINF
04/12/17,71.27,71.3334,70.5,70.87,449083,CINF
04/11/17,70.79,71.565,70.69,71.39,376825,CINF
04/10/17,70.37,71.38,70.28,71.24,639677,CINF
04/07/17,70.44,71.415,70.1224,70.24,771025,CINF
04/06/17,70.78,71.196,70.34,70.85,492928,CINF
04/05/17,71.7,71.7636,70.64,70.81,577699,CINF
04/04/17,71.39,71.8,71.16,71.56,510442,CINF
04/03/17,72.43,72.56,71.37,71.58,386715,CINF
03/31/17,72.22,72.69,72.13,72.27,391271,CINF
03/30/17,71.63,72.4099,71.59,72.33,329187,CINF
03/29/17,72.27,72.51,71.74,71.75,341732,CINF
03/28/17,71.66,72.68,71.4,72.5,424847,CINF
03/27/17,71.0,71.82,70.89,71.66,392508,CINF
03/24/17,72.8,72.89,71.66,71.88,514487,CINF
03/23/17,72.77,73.4407,72.6,72.74,282470,CINF
03/22/17,72.5,73.04,72.055,72.75,452455,CINF
03/21/17,74.55,74.55,72.7,72.78,603067,CINF
03/20/17,74.62,74.96,73.95,74.22,396001,CINF
03/17/17,74.87,75.33,74.32,75.18,1542929,CINF
