Date, Open, High, Low, Close, Volume,ticker
02/20/19,247.68,249.19,246.92,249.06,861302,BDX
02/19/19,247.65,248.6,246.99,248.04,730290,BDX
02/15/19,246.91,248.39,245.0,248.34,1477561,BDX
02/14/19,244.3,245.95,243.0,244.51,867124,BDX
02/13/19,247.25,247.73,244.73,245.05,874601,BDX
02/12/19,243.71,246.52,242.37,246.26,1095547,BDX
02/11/19,242.97,244.81,241.745,242.78,766356,BDX
02/08/19,240.67,242.26,237.75,242.21,981908,BDX
02/07/19,241.25,243.22,239.95,241.56,961065,BDX
02/06/19,242.24,245.44,241.8768,243.07,1250878,BDX
02/05/19,248.0,254.0,241.39,242.41,2125021,BDX
02/04/19,246.99,248.0,244.17,247.16,981987,BDX
02/01/19,249.27,250.11,245.5,247.42,1002174,BDX
01/31/19,244.76,249.87,243.375,249.46,1555130,BDX
01/30/19,242.95,246.398,241.815,245.48,858748,BDX
01/29/19,241.88,244.775,241.73,242.45,994158,BDX
01/28/19,241.12,242.2,239.7,241.84,740893,BDX
01/25/19,242.0,244.78,240.92,243.06,1232675,BDX
01/24/19,238.64,241.02,237.59,240.72,818805,BDX
01/23/19,239.05,240.92,236.03,239.14,723428,BDX
01/22/19,240.72,241.71,237.55,239.19,1060626,BDX
01/18/19,237.31,242.25,236.3001,242.08,1351408,BDX
01/17/19,235.09,237.11,232.002,236.11,1651400,BDX
01/16/19,231.6,232.97,230.1512,231.27,775966,BDX
01/15/19,227.01,231.14,227.01,230.78,845676,BDX
01/14/19,227.4,229.18,226.35,226.38,946600,BDX
01/11/19,228.38,229.53,226.58,228.87,937367,BDX
01/10/19,226.33,229.69,225.34,229.45,841094,BDX
01/09/19,224.26,229.01,223.82,227.45,1185908,BDX
01/08/19,220.22,223.01,219.85,222.7,1132035,BDX
01/07/19,216.82,222.74,216.34,218.64,1660542,BDX
01/04/19,213.3,218.59,213.3,216.99,1974950,BDX
01/03/19,218.09,218.745,210.72,211.2,1889961,BDX
01/02/19,221.97,223.012,218.22,220.08,1176777,BDX
12/31/18,223.73,225.91,222.82,225.32,665510,BDX
12/28/18,223.88,224.37,221.02,221.99,815535,BDX
12/27/18,215.43,222.25,214.04,222.22,1189246,BDX
12/26/18,210.42,217.89,208.62,217.86,980217,BDX
12/24/18,213.46,213.77,209.8,209.85,907762,BDX
12/21/18,216.74,220.05,213.9348,214.26,2818348,BDX
12/20/18,220.93,223.1138,215.75,217.48,1943621,BDX
12/19/18,224.28,228.68,220.64,222.24,1657325,BDX
12/18/18,227.85,228.0,221.12,223.16,1283554,BDX
12/17/18,230.0,230.29,224.405,225.85,1174330,BDX
12/14/18,234.32,234.62,230.52,231.45,1128314,BDX
12/13/18,236.65,238.39,234.72,236.89,1119985,BDX
12/12/18,239.55,241.75,235.39,235.56,1009699,BDX
12/11/18,238.87,241.58,235.0,236.66,1067317,BDX
12/10/18,234.11,237.3,230.00099999999998,236.43,881518,BDX
12/07/18,240.97,241.93,233.59,234.44,1180129,BDX
12/06/18,242.54,243.29,234.82,241.23,1931671,BDX
12/04/18,252.76,253.29,244.55,244.92,1452711,BDX
12/03/18,253.94,256.04,251.47,252.56,1397960,BDX
11/30/18,250.38,253.32,249.32,252.75,1345586,BDX
11/29/18,248.67,251.41,248.14,250.1,962612,BDX
11/28/18,243.8,249.66,243.75,249.64,1065962,BDX
11/27/18,241.33,243.84,239.44,243.51,903109,BDX
11/26/18,243.31,244.33,241.99,242.1,1128248,BDX
11/23/18,240.8,243.63,240.19,242.02,357423,BDX
11/21/18,241.13,244.4,240.54,242.04,998332,BDX
11/20/18,241.9,242.85,238.04,239.36,1752416,BDX
11/19/18,245.92,247.655,242.19,243.4,927902,BDX
11/16/18,238.76,248.1299,238.29,246.07,1244767,BDX
11/15/18,233.91,240.2,232.42,240.04,1033503,BDX
11/14/18,236.0,237.24,233.56,235.24,891832,BDX
11/13/18,236.48,239.16,233.3,234.5,934293,BDX
11/12/18,243.1,243.1,236.11,236.22,1009281,BDX
11/09/18,242.23,244.12,239.995,243.26,1005799,BDX
11/08/18,236.8,244.54,236.29,244.48,1543430,BDX
11/07/18,242.82,243.05,236.0,236.86,2827549,BDX
11/06/18,226.06,241.05,225.0,240.69,2683926,BDX
11/05/18,235.72,238.36,234.61,237.32,1836851,BDX
11/02/18,235.59,237.8395,232.03,235.58,1211942,BDX
11/01/18,230.08,234.31,229.76,234.16,1083070,BDX
10/31/18,232.91,234.09,230.205,230.5,1571860,BDX
10/30/18,229.22,231.38,226.96,230.6,1203712,BDX
10/29/18,231.89,232.94,225.34,228.5,795584,BDX
10/26/18,228.8,232.01,226.25,229.0,1289193,BDX
10/25/18,228.88,233.1,226.67,231.45,1236951,BDX
10/24/18,231.62,233.96,226.69,227.36,1364938,BDX
10/23/18,232.18,232.84,227.12,231.37,1809220,BDX
10/22/18,238.87,239.475,235.12,235.34,951654,BDX
10/19/18,239.16,240.92,237.28,238.09,1245976,BDX
10/18/18,245.15,245.15,238.16,239.8,827041,BDX
10/17/18,243.93,245.6,242.65,244.98,809346,BDX
10/16/18,239.9,244.58,238.72,244.3,1684342,BDX
10/15/18,242.45,242.85,238.31,238.31,1124998,BDX
10/12/18,242.66,245.41,239.93,242.62,1211087,BDX
10/11/18,242.23,244.695,237.0924,238.49,1665491,BDX
10/10/18,249.42,249.99,242.19,242.77,1010719,BDX
10/09/18,249.71,252.26,248.5935,250.5,601798,BDX
10/08/18,253.77,254.075,248.16,250.37,885092,BDX
10/05/18,253.42,254.89,251.41,253.77,1045185,BDX
10/04/18,258.44,258.77,252.24,253.38,1069731,BDX
10/03/18,263.05,263.44,258.31,258.7,1061253,BDX
10/02/18,264.15,264.68,261.79,263.9,711244,BDX
10/01/18,262.0,265.87,262.0,264.38,1016959,BDX
09/28/18,259.66,261.93,258.76,261.0,955492,BDX
09/27/18,262.16,262.16,259.85,259.99,503827,BDX
09/26/18,262.17,264.47,260.8,261.66,824544,BDX
09/25/18,263.32,263.8,261.79,262.17,533455,BDX
09/24/18,260.73,262.76,260.57,262.4,867873,BDX
09/21/18,261.28,262.7,260.55,261.52,1720525,BDX
09/20/18,261.17,262.345,260.41,261.89,903408,BDX
09/19/18,260.31,261.01,259.16,260.04,858830,BDX
09/18/18,256.79,260.5,256.61,259.75,926252,BDX
09/17/18,260.0,260.42,256.42,257.23,918095,BDX
09/14/18,260.98,261.7,259.96,260.63,601198,BDX
09/13/18,259.57,261.7,259.25,261.0,893254,BDX
09/12/18,255.68,258.97,255.25,258.35,1302566,BDX
09/11/18,253.76,256.06,253.21,255.18,1079881,BDX
09/10/18,255.72,256.61,254.52,254.57,805475,BDX
09/07/18,254.5,255.99,253.77,254.37,1063035,BDX
09/06/18,257.89,258.04,254.65,255.66,1375362,BDX
09/05/18,260.97,261.53,256.64,257.58,935841,BDX
09/04/18,262.14,263.37,261.43,261.93,1139637,BDX
08/31/18,259.76,262.67,259.76,261.87,887560,BDX
08/30/18,258.9,261.115,258.9,260.32,780649,BDX
08/29/18,257.5,259.99,257.5,259.35,905434,BDX
08/28/18,256.87,257.99,256.365,257.65,648532,BDX
08/27/18,256.41,256.92,254.66,256.3,474148,BDX
08/24/18,254.0,255.7999,253.851,255.4,447745,BDX
08/23/18,253.67,254.66,252.74,253.84,482181,BDX
08/22/18,250.61,253.4,249.04,252.86,491588,BDX
08/21/18,253.99,254.99,251.32,251.35,845115,BDX
08/20/18,254.0,254.35,252.44,252.81,531062,BDX
08/17/18,253.26,253.895,251.46,253.12,528086,BDX
08/16/18,251.88,253.42,250.77,252.63,466644,BDX
08/15/18,249.82,251.73,248.42,251.03,832565,BDX
08/14/18,248.29,251.326,247.73,250.4,624283,BDX
08/13/18,249.52,251.05,247.6,248.23,739436,BDX
08/10/18,250.53,251.78,248.67,249.33,1345504,BDX
08/09/18,252.66,253.77,251.18,251.5,720335,BDX
08/08/18,248.98,252.17,248.36,251.4,1192939,BDX
08/07/18,248.23,248.78,247.17,247.98,757845,BDX
08/06/18,247.22,248.91,246.56,248.32,947409,BDX
08/03/18,246.63,248.46,244.74,247.12,1055299,BDX
08/02/18,245.92,247.06,239.8,245.1,1962175,BDX
08/01/18,250.05,252.49,249.23,250.0,1309511,BDX
07/31/18,248.23,250.97,247.17,250.37,1215246,BDX
07/30/18,249.83,250.63,246.14,247.26,1100381,BDX
07/27/18,251.08,252.1,248.81,250.2,1108461,BDX
07/26/18,251.6,252.74,249.0443,251.37,961945,BDX
07/25/18,246.66,251.54,246.0,251.16,793295,BDX
07/24/18,248.56,249.93,247.21,248.48,830356,BDX
07/23/18,246.46,248.6279,246.1,248.21,465014,BDX
07/20/18,246.01,248.35,246.01,247.03,714820,BDX
07/19/18,246.05,248.545,244.76,246.98,1009049,BDX
07/18/18,247.75,248.57,245.63,246.15,602534,BDX
07/17/18,245.35,248.39,244.7,247.75,726478,BDX
07/16/18,246.56,246.99,244.67,245.13,601505,BDX
07/13/18,247.71,247.87,246.46,247.1,517286,BDX
07/12/18,245.48,247.14,244.75,246.74,636192,BDX
07/11/18,243.28,245.535,242.27,244.63,971657,BDX
07/10/18,245.0,245.74,243.66,244.55,1020693,BDX
07/09/18,244.15,245.54,243.72,244.66,925149,BDX
07/06/18,242.68,244.94,241.87,242.86,817327,BDX
07/05/18,241.13,242.6,240.31,242.18,955369,BDX
07/03/18,239.61,241.24,238.33,240.48,679790,BDX
07/02/18,237.45,239.225,235.33,238.9,807722,BDX
06/29/18,239.42,242.64,239.32,239.56,1271404,BDX
06/28/18,236.36,240.24,235.02,239.7,1242423,BDX
06/27/18,239.79,242.34,236.7,236.7,1644864,BDX
06/26/18,234.75,241.2,234.75,239.5,1930337,BDX
06/25/18,237.71,237.71,232.95,234.75,1028796,BDX
06/22/18,234.12,239.16,233.65,237.6,3608616,BDX
06/21/18,232.99,235.56,230.91,233.24,1188915,BDX
06/20/18,229.77,231.49,229.68,230.12,736959,BDX
06/19/18,229.64,230.235,228.6,230.02,1151685,BDX
06/18/18,230.26,231.63,227.06,231.09,1039815,BDX
06/15/18,232.41,232.97,231.37,232.16,1543152,BDX
06/14/18,233.33,233.65,231.46,232.82,785104,BDX
06/13/18,234.0,235.19,231.99,232.26,694718,BDX
06/12/18,232.73,234.47,232.5,233.64,1006818,BDX
06/11/18,231.81,234.2095,230.47,232.57,1204227,BDX
06/08/18,230.1,231.93,228.845,231.84,713813,BDX
06/07/18,231.56,231.7499,227.81,229.79,908156,BDX
06/06/18,228.03,232.15,227.23,231.61,1031010,BDX
06/05/18,228.53,228.9,227.03,227.72,1000254,BDX
06/04/18,226.02,228.825,225.04,228.33,896904,BDX
06/01/18,223.32,225.25,223.035,224.94,966659,BDX
05/31/18,223.46,224.81,221.08,221.59,3019237,BDX
05/30/18,221.45,223.84,220.16,223.52,1205451,BDX
05/29/18,221.97,221.97,218.6,219.91,1380740,BDX
05/25/18,225.11,225.8,223.14,223.73,1027711,BDX
05/24/18,226.53,227.36,225.1,225.6,1014228,BDX
05/23/18,224.24,227.08,224.24,226.25,1415089,BDX
05/22/18,230.5,230.5,224.83,225.54,1179089,BDX
05/21/18,225.82,229.16,225.32,228.76,1308601,BDX
05/18/18,223.9,225.37,223.18,225.01,1011008,BDX
05/17/18,225.05,225.56,223.33,224.22,1221463,BDX
05/16/18,224.46,225.97,223.67,224.87,1200752,BDX
05/15/18,225.98,227.39,223.57,224.75,1289712,BDX
05/14/18,225.51,227.8199,225.35,227.18,1081968,BDX
05/11/18,225.86,226.69,223.57,225.24,931194,BDX
05/10/18,224.01,226.25,223.09,225.49,962061,BDX
05/09/18,222.46,224.44,218.73,223.39,1039197,BDX
05/08/18,224.45,225.0,219.8,221.35,1466975,BDX
05/07/18,225.07,226.8,224.59,225.18,998931,BDX
05/04/18,226.04,226.89,222.87,224.66,1442574,BDX
05/03/18,230.39,230.39,222.36,227.13,1685889,BDX
05/02/18,232.82,234.1,230.19,230.19,1408214,BDX
05/01/18,230.77,233.8,230.675,233.71,1010002,BDX
04/30/18,235.25,235.95,231.82,231.87,1354546,BDX
04/27/18,232.85,234.59,231.61,234.26,937598,BDX
04/26/18,230.21,233.19,229.34,232.89,888132,BDX
04/25/18,230.01,230.89,227.72,229.49,1122352,BDX
04/24/18,233.76,234.87,228.72,230.88,1044085,BDX
04/23/18,233.86,234.0,231.82,233.02,748398,BDX
04/20/18,235.82,235.87,232.0525,232.88,1002420,BDX
04/19/18,234.4,236.125,233.81,235.24,1043562,BDX
04/18/18,233.92,235.0,232.65,234.39,754383,BDX
04/17/18,230.93,234.0,229.39,233.43,1109860,BDX
04/16/18,226.86,231.3,226.23,229.57,1176843,BDX
04/13/18,224.54,226.45,223.64,225.37,962181,BDX
04/12/18,223.83,224.64,222.58,223.45,929850,BDX
04/11/18,222.16,223.3,221.05,222.11,867328,BDX
04/10/18,221.46,226.645,221.19,223.65,1701052,BDX
04/09/18,216.22,220.28,215.69,217.4,1178147,BDX
04/06/18,218.56,219.77,212.205,215.5,1320605,BDX
04/05/18,219.82,220.59,218.06,220.13,1043375,BDX
04/04/18,214.52,219.1,213.36,218.78,1583640,BDX
04/03/18,213.88,217.01,211.84,216.82,1462957,BDX
04/02/18,215.99,216.57,210.21,213.3,1498022,BDX
03/29/18,213.03,219.13,212.02,216.7,1443004,BDX
03/28/18,213.81,214.87,211.8,212.43,961944,BDX
03/27/18,215.81,217.0,211.72,213.02,1361799,BDX
03/26/18,212.97,215.6,211.08,215.25,1149321,BDX
03/23/18,214.14,215.21,210.39,210.6,1762589,BDX
03/22/18,217.45,219.31,213.15,213.25,1019208,BDX
03/21/18,220.4,220.66,217.91,218.5,754032,BDX
03/20/18,220.25,221.085,218.95,219.9,716451,BDX
03/19/18,223.21,223.55,218.07,219.53,1161893,BDX
03/16/18,224.39,225.0,223.2,223.27,1451411,BDX
03/15/18,223.97,226.02,222.96,224.15,895359,BDX
03/14/18,224.56,224.93,222.17,223.52,1314467,BDX
03/13/18,226.98,227.08,223.6,223.85,955712,BDX
03/12/18,227.5,227.8,225.24,225.5,1063089,BDX
03/09/18,224.46,227.245,222.4901,226.12,1461864,BDX
03/08/18,218.92,224.0,218.91,223.44,1131152,BDX
03/07/18,215.64,219.5,215.6,219.1,1012316,BDX
03/06/18,217.92,219.42,215.26,216.96,1461847,BDX
03/05/18,217.0,218.41,215.26,217.27,1777742,BDX
03/02/18,216.62,218.73,216.19,217.65,1014101,BDX
03/01/18,221.6,221.81,215.465,218.12,1542365,BDX
02/28/18,225.31,227.9,221.9,222.02,1304853,BDX
02/27/18,225.61,228.345,225.05,225.05,1319277,BDX
02/26/18,221.59,225.27,221.12,225.03,1205803,BDX
02/23/18,219.42,220.39,217.48,220.34,729187,BDX
02/22/18,219.83,221.42,217.72,218.32,793230,BDX
02/21/18,220.12,223.35,218.67,218.7,1033473,BDX
02/20/18,223.27,223.27,218.72,219.82,1120081,BDX
02/16/18,221.66,224.85,221.28,222.87,981599,BDX
02/15/18,221.65,223.15,218.85,222.51,982991,BDX
02/14/18,214.42,220.46,214.03,219.95,1322920,BDX
02/13/18,216.99,216.99,213.37,215.4,1830064,BDX
02/12/18,219.17,220.25,217.66,218.89,2318086,BDX
02/09/18,212.59,218.82,209.91,217.14,2030319,BDX
02/08/18,221.89,222.59,211.24,211.44,3003676,BDX
02/07/18,227.93,227.93,220.93,221.92,2612475,BDX
02/06/18,217.0,234.44,215.0,227.52,3057432,BDX
02/05/18,237.75,237.76,224.82,224.82,1840676,BDX
02/02/18,240.56,241.43,236.69,237.11,1346496,BDX
02/01/18,241.08,243.51,240.2,241.52,1117976,BDX
01/31/18,243.77,244.83,241.65,242.94,1524867,BDX
01/30/18,243.1,244.68,241.12,243.5,1243380,BDX
01/29/18,246.3,248.3888,244.29,244.93,1286997,BDX
01/26/18,244.3,246.32,240.31,246.28,1601293,BDX
01/25/18,239.65,244.34,239.26,242.35,1498604,BDX
01/24/18,236.13,239.4,235.08,238.64,1029260,BDX
01/23/18,236.03,236.86,234.34,234.71,1205194,BDX
01/22/18,234.07,236.74,233.26,236.71,1324309,BDX
01/19/18,234.5,234.7,232.55,234.51,1468532,BDX
01/18/18,231.11,232.35,229.1,232.12,1104769,BDX
01/17/18,230.28,231.38,226.745,231.37,1666027,BDX
01/16/18,227.98,230.12,226.62,228.54,1746180,BDX
01/12/18,226.77,227.78,223.94,227.71,1870458,BDX
01/11/18,224.56,225.94,221.86,225.82,1554993,BDX
01/10/18,226.0,226.09,222.84,224.56,1275268,BDX
01/09/18,222.34,226.85,221.6,226.42,1387268,BDX
01/08/18,222.03,222.68,220.26,221.4,1736643,BDX
01/05/18,222.37,223.55,221.26,222.08,1424748,BDX
01/04/18,219.34,221.77,219.21,220.99,1332304,BDX
01/03/18,219.43,221.28,218.78,219.99,1749103,BDX
01/02/18,215.09,220.04,215.09,217.84,2689274,BDX
12/29/17,216.37,218.25,213.95,214.06,1649421,BDX
12/28/17,217.32,218.88,214.18,214.32,2213980,BDX
12/27/17,217.13,217.78,216.5,217.32,641283,BDX
12/26/17,217.69,217.79,216.41,217.02,469912,BDX
12/22/17,218.3,218.66,216.87,217.23,1339894,BDX
12/21/17,219.85,220.62,217.53,217.78,656559,BDX
12/20/17,220.96,222.2,218.86,218.99,888554,BDX
12/19/17,222.33,222.89,220.4301,221.33,983763,BDX
12/18/17,221.63,222.69,220.66,221.73,1124294,BDX
12/15/17,220.29,222.1,218.68,221.46,2197020,BDX
12/14/17,219.26,220.55,218.45,218.77,1368691,BDX
12/13/17,218.76,220.61,218.39,218.94,994178,BDX
12/12/17,219.25,220.89,218.67,218.99,1296617,BDX
12/11/17,219.53,220.66,217.5,218.31,1149193,BDX
12/08/17,218.56,220.44,217.44,219.68,1159994,BDX
12/07/17,218.4,219.36,216.88,217.81,1351579,BDX
12/06/17,218.4,220.425,218.0006,218.92,1306940,BDX
12/05/17,218.93,220.75,218.5101,219.07,963727,BDX
12/04/17,227.94,228.54,218.87,218.92,1695385,BDX
12/01/17,228.27,229.685,224.52,226.33,1566682,BDX
11/30/17,227.0,228.8,224.75,228.21,2090852,BDX
11/29/17,227.11,227.8,225.13,226.88,931595,BDX
11/28/17,226.37,227.33,224.89,227.15,1133687,BDX
11/27/17,226.3,227.84,224.85,225.4,1044347,BDX
11/24/17,225.0,226.4,224.23,226.28,374011,BDX
11/22/17,226.23,226.23,222.96,224.23,1161293,BDX
11/21/17,223.28,227.5,222.525,226.83,1476576,BDX
11/20/17,221.15,222.31,220.48,221.5,807948,BDX
11/17/17,220.77,221.42,219.92,220.31,719688,BDX
11/16/17,219.82,221.59,219.14,221.52,897724,BDX
11/15/17,220.08,220.44,218.83,219.1,811592,BDX
11/14/17,219.04,221.15,218.7,220.46,868931,BDX
11/13/17,218.67,220.71,217.5,220.0,867167,BDX
11/10/17,223.68,224.3,217.56,219.23,1773109,BDX
11/09/17,220.97,224.58,220.525,224.48,988370,BDX
11/08/17,221.43,222.325,220.27,221.43,1224973,BDX
11/07/17,222.75,223.11,219.72,221.27,2236386,BDX
11/06/17,224.66,225.23,222.05,222.2,992754,BDX
11/03/17,218.42,224.89,217.5,224.41,1405516,BDX
11/02/17,214.94,224.73,210.0,224.02,2706465,BDX
11/01/17,207.53,210.1,203.99,208.06,2077033,BDX
10/31/17,208.5,209.55,208.0,208.67,1323983,BDX
10/30/17,209.73,210.16,207.79,208.65,1112519,BDX
10/27/17,210.1,211.19,209.23,210.1,1571834,BDX
10/26/17,211.49,211.55,209.47,209.84,1936360,BDX
10/25/17,210.91,211.66,209.98,210.39,1179449,BDX
10/24/17,211.58,211.58,209.81,210.97,953737,BDX
10/23/17,212.06,214.72,210.47,211.03,1004910,BDX
10/20/17,210.0,212.54,209.7195,211.83,1249552,BDX
10/19/17,207.36,209.5,206.7,209.36,1066612,BDX
10/18/17,203.08,207.73,202.7301,207.72,2149551,BDX
10/17/17,200.85,203.28,200.08,203.07,956454,BDX
10/16/17,200.94,201.42,200.18,200.82,1078292,BDX
10/13/17,198.68,201.47,197.44,201.43,1340057,BDX
10/12/17,196.77,198.89,196.77,198.83,754867,BDX
10/11/17,196.27,197.65,196.185,197.51,774516,BDX
10/10/17,196.97,197.515,195.72,196.29,1061161,BDX
10/09/17,197.53,197.69,196.41,197.14,1068865,BDX
10/06/17,197.25,198.17,196.57,198.08,1132897,BDX
10/05/17,195.0,197.25,194.19,197.25,1244423,BDX
10/04/17,193.73,195.13,193.67,195.0,889275,BDX
10/03/17,196.2,196.79,193.05,193.73,1051670,BDX
10/02/17,196.91,197.84,195.3,196.29,1066087,BDX
09/29/17,192.99,195.99,192.99,195.95,1102653,BDX
09/28/17,194.35,195.39,192.66,193.6,948663,BDX
09/27/17,194.53,194.675,192.59,194.05,864704,BDX
09/26/17,194.06,194.55,192.98,194.32,991200,BDX
09/25/17,192.91,193.62,192.035,193.2,1198324,BDX
09/22/17,192.5,193.22,191.6,193.06,1056748,BDX
09/21/17,193.79,193.89,191.53,191.56,1061757,BDX
09/20/17,193.11,194.4,192.65,194.0,1109261,BDX
09/19/17,195.76,196.6,192.69,193.0,1412455,BDX
09/18/17,195.92,196.93,195.46,195.61,1060466,BDX
09/15/17,197.51,198.24,195.08,195.34,1579400,BDX
09/14/17,196.29,197.905,195.52,197.6,1408527,BDX
09/13/17,201.64,202.4,195.81,196.62,1952236,BDX
09/12/17,203.45,203.79,201.41,202.2,1129041,BDX
09/11/17,204.79,204.86,202.84,203.87,1614296,BDX
09/08/17,199.95,204.29,199.46,203.7,1202165,BDX
09/07/17,198.45,200.78,198.45,199.57,968319,BDX
09/06/17,200.57,201.0,199.15,199.23,772529,BDX
09/05/17,198.39,200.41,198.31,200.07,896570,BDX
09/01/17,199.44,199.87,197.56,199.15,757084,BDX
08/31/17,198.28,199.69,197.55,199.44,1150999,BDX
08/30/17,198.5,198.87,197.38,197.9,813853,BDX
08/29/17,198.11,199.38,198.08,198.9,805037,BDX
08/28/17,199.17,199.82,198.62,199.05,457529,BDX
08/25/17,198.09,198.785,197.69,198.57,789306,BDX
08/24/17,198.68,198.68,196.84,197.86,814613,BDX
08/23/17,199.59,200.14,197.3,197.58,1158730,BDX
08/22/17,199.15,200.89,198.84,200.36,855489,BDX
08/21/17,198.09,199.25,196.73,199.17,659764,BDX
08/18/17,199.56,199.56,196.69,197.69,989225,BDX
08/17/17,201.13,202.27,199.31,199.31,985933,BDX
08/16/17,201.97,202.67,200.82,201.39,1090283,BDX
08/15/17,201.94,202.895,201.41,201.48,992142,BDX
08/14/17,201.49,202.2999,200.59,201.77,1558912,BDX
08/11/17,198.41,201.12,197.55,200.36,1251199,BDX
08/10/17,197.69,199.0137,197.3,198.22,1254359,BDX
08/09/17,196.23,197.89,196.23,197.84,1093335,BDX
08/08/17,198.87,199.01,196.44,196.63,1150010,BDX
08/07/17,197.17,197.84,196.01,197.84,957775,BDX
08/04/17,199.77,200.265,195.42,197.05,2176468,BDX
08/03/17,192.95,199.52,192.34,198.9,2570424,BDX
08/02/17,200.96,201.76,199.06,200.93,1326943,BDX
08/01/17,201.7,202.34,200.54,201.2,827518,BDX
07/31/17,202.34,202.89,200.84,201.4,1051473,BDX
07/28/17,201.83,203.1899,200.49,201.98,1502867,BDX
07/27/17,203.0,203.4,200.5,201.67,1348973,BDX
07/26/17,203.68,204.4,202.41,202.72,1033015,BDX
07/25/17,206.24,206.63,203.265,204.27,956256,BDX
07/24/17,205.19,205.94,204.4,205.63,1627597,BDX
07/21/17,202.83,205.73,202.83,205.3,1722831,BDX
07/20/17,201.93,204.01,201.77,203.33,988229,BDX
07/19/17,201.5,202.57,200.74,202.02,1257052,BDX
07/18/17,200.15,201.44,199.13,201.01,1040525,BDX
07/17/17,200.67,201.3,199.45,199.99,865410,BDX
07/14/17,198.24,200.62,197.6,200.62,835726,BDX
07/13/17,198.16,198.49,197.02,197.89,578063,BDX
07/12/17,197.48,199.24,196.79,198.15,1075717,BDX
07/11/17,197.45,198.145,196.2,196.38,1184835,BDX
07/10/17,197.84,198.15,196.67,197.5,1317876,BDX
07/07/17,196.0,197.85,195.39,197.79,1052121,BDX
07/06/17,196.38,196.66,194.88,195.34,1314178,BDX
07/05/17,194.53,197.27,194.22,196.98,1064385,BDX
07/03/17,195.79,196.22,194.63,194.63,681642,BDX
06/30/17,195.07,196.59,195.01,195.11,1259308,BDX
06/29/17,194.5,195.56,192.02,193.23,937156,BDX
06/28/17,195.89,195.98,194.63,194.91,1192109,BDX
06/27/17,194.5,196.01,193.92,194.99,1941135,BDX
06/26/17,194.95,195.28,194.15,194.72,1255801,BDX
06/23/17,195.08,195.45,193.84,195.15,1694042,BDX
06/22/17,193.32,195.39,192.94,195.06,1285900,BDX
06/21/17,194.76,195.52,193.1,193.49,1581210,BDX
06/20/17,193.21,195.88,193.0101,194.46,1793260,BDX
06/19/17,191.87,194.04,191.6,193.48,1188060,BDX
06/16/17,191.95,192.39,190.6,191.29,1538311,BDX
06/15/17,191.77,192.92,190.94,191.85,1158997,BDX
06/14/17,193.0,193.71,191.77,192.52,907600,BDX
06/13/17,191.03,192.89,190.06,192.36,1162094,BDX
06/12/17,192.2,192.58,187.27,191.0,1806978,BDX
06/09/17,192.0,192.95,190.98,192.0,1677123,BDX
06/08/17,192.52,193.7,190.74,191.83,1569728,BDX
06/07/17,191.56,193.15,191.31,192.59,1214035,BDX
06/06/17,193.38,193.89,191.33,191.9,1375675,BDX
06/05/17,193.2,193.95,192.42,193.07,1312523,BDX
06/02/17,192.96,194.11,192.36,193.06,1397713,BDX
06/01/17,188.37,193.35,188.3,192.83,2024231,BDX
05/31/17,189.29,190.71,188.1,189.23,2351669,BDX
05/30/17,185.76,188.48,185.33,188.07,1581465,BDX
05/26/17,187.03,187.41,185.65,186.48,1248845,BDX
05/25/17,187.14,187.42,185.33,186.77,1205879,BDX
05/24/17,186.56,187.25,185.71,187.0,1465509,BDX
05/23/17,185.13,187.19,185.03,186.62,1788741,BDX
05/22/17,184.08,185.78,183.17,184.77,1819651,BDX
05/19/17,183.0,185.1,182.955,184.13,2427291,BDX
05/18/17,181.48,183.45,180.9,182.61,1576485,BDX
05/17/17,181.34,182.49,180.44,181.48,2269090,BDX
05/16/17,185.62,185.81,182.64,182.75,1866353,BDX
05/15/17,184.12,185.22,183.54,185.13,2852198,BDX
05/12/17,184.24,187.69,184.12,184.62,3134728,BDX
05/11/17,181.7,184.95,181.56,184.86,11111550,BDX
05/10/17,181.15,181.55,177.64,179.76,5007596,BDX
05/09/17,182.07,182.44,179.51,180.66,3214490,BDX
05/08/17,184.29,184.8,182.35,182.62,2460047,BDX
05/05/17,184.78,186.09,184.1055,185.4,1426032,BDX
05/04/17,183.65,184.86,182.78,184.86,1969607,BDX
05/03/17,184.84,185.33,182.5,183.76,2572333,BDX
05/02/17,185.52,186.38,183.01,185.28,3292009,BDX
05/01/17,186.38,187.63,184.84,186.38,2404223,BDX
04/28/17,182.09,187.2,181.67,186.97,3770920,BDX
04/27/17,179.97,182.85,179.43,182.55,2207018,BDX
04/26/17,179.7,180.13,178.28,179.81,2552552,BDX
04/25/17,178.52,180.79,177.3,179.07,4023521,BDX
04/24/17,179.0,180.26,175.66,177.07,9752090,BDX
04/21/17,185.99,186.14,184.25,185.29,577681,BDX
04/20/17,184.14,186.4,183.33,186.05,627168,BDX
04/19/17,184.27,184.89,183.8,184.16,545381,BDX
04/18/17,183.31,183.88,182.185,183.38,543967,BDX
04/17/17,183.23,184.1,182.77,183.96,423884,BDX
04/13/17,182.8,183.77,182.59,182.59,582790,BDX
04/12/17,182.91,183.94,182.46,183.22,715887,BDX
04/11/17,183.43,184.43,182.71,183.78,514763,BDX
04/10/17,185.07,185.07,183.35,184.04,1041686,BDX
04/07/17,183.5,184.6,183.43,184.11,635743,BDX
