Date, Open, High, Low, Close, Volume,ticker
02/27/19,98.12,98.39,97.59,98.11,7902307,WMT
02/26/19,99.02,99.06,97.87,98.69,8488088,WMT
02/25/19,100.12,100.13,99.05,99.12,9234970,WMT
02/22/19,99.82,100.16,99.14,99.55,8086946,WMT
02/21/19,99.66,99.921,98.91,99.39,6413163,WMT
02/20/19,101.81,102.3399,98.65,99.88,17631789,WMT
02/19/19,102.38,104.18,102.07,102.2,20697250,WMT
02/15/19,98.98,100.0,98.855,99.99,9480983,WMT
02/14/19,97.68,99.2,97.02,98.52,7200761,WMT
02/13/19,97.3,98.0,97.09,97.94,5458532,WMT
02/12/19,96.82,97.17,96.5,96.97,5881252,WMT
02/11/19,95.65,96.35,95.64,96.2,5542761,WMT
02/08/19,96.34,96.69,95.14,95.58,6169180,WMT
02/07/19,95.11,96.82,95.0,96.73,7010368,WMT
02/06/19,95.43,96.01,95.22,95.64,4264855,WMT
02/05/19,95.25,95.94,95.02,95.6,6099857,WMT
02/04/19,93.86,94.77,93.35,94.77,7268629,WMT
02/01/19,95.92,96.0,93.11,93.86,12591920,WMT
01/31/19,94.63,96.87,94.63,95.83,14722990,WMT
01/30/19,96.68,96.8,94.26,94.8,11849340,WMT
01/29/19,96.77,97.1585,96.51,96.71,5253370,WMT
01/28/19,96.53,97.07,96.08,97.06,5875781,WMT
01/25/19,98.75,98.91,96.75,96.94,7222089,WMT
01/24/19,98.2,98.46,96.43,98.36,7609746,WMT
01/23/19,98.87,99.35,97.53,98.71,8345750,WMT
01/22/19,97.15,98.43,96.78,97.49,8063202,WMT
01/18/19,96.95,98.199,96.85,97.73,6120643,WMT
01/17/19,96.32,97.21,96.16,96.74,5614489,WMT
01/16/19,95.93,96.86,95.825,96.35,5409950,WMT
01/15/19,95.47,96.6,95.38,96.25,7058230,WMT
01/14/19,94.48,95.45,94.28,94.95,7085094,WMT
01/11/19,94.99,95.29,94.55,94.84,5394592,WMT
01/10/19,93.88,94.98,93.1201,94.96,9396271,WMT
01/09/19,95.71,96.14,94.77,94.89,6272293,WMT
01/08/19,95.06,95.755,93.91,95.2,7200912,WMT
01/07/19,93.62,95.17,93.18,94.54,7789701,WMT
01/04/19,93.21,93.66,92.69,93.44,8029144,WMT
01/03/19,93.21,94.71,92.7,92.86,8277289,WMT
01/02/19,91.64,93.65,91.64,93.34,8152733,WMT
12/31/18,92.67,93.39,92.25,93.15,7006026,WMT
12/28/18,92.07,93.47,91.645,92.13,9873973,WMT
12/27/18,89.75,91.61,88.44,91.59,9881506,WMT
12/26/18,86.42,90.42,86.3,90.41,10028290,WMT
12/24/18,86.54,87.565,85.78,85.82,6110310,WMT
12/21/18,86.87,89.47,86.8,87.13,14921550,WMT
12/20/18,90.11,90.11,86.14,87.28,16373830,WMT
12/19/18,91.29,93.0,90.25,90.55,12231730,WMT
12/18/18,90.8,91.26,90.28,91.08,9606749,WMT
12/17/18,91.22,92.01,90.16,90.77,9001756,WMT
12/14/18,92.05,92.56,91.57,91.85,11493840,WMT
12/13/18,93.25,93.6765,92.43,92.96,8042272,WMT
12/12/18,94.3,94.3,93.06,93.11,9639226,WMT
12/11/18,94.25,94.49,93.25,93.85,6452637,WMT
12/10/18,93.56,94.25,92.34,93.94,7276905,WMT
12/07/18,94.5,95.13,92.45,93.19,8496467,WMT
12/06/18,94.94,95.41,93.1,94.77,10367150,WMT
12/04/18,98.25,98.96,95.61,95.81,10426290,WMT
12/03/18,98.02,99.59,97.67,98.75,9081821,WMT
11/30/18,97.4,98.4299,97.07,97.65,10664030,WMT
11/29/18,97.02,97.83,96.74,97.29,6241336,WMT
11/28/18,95.45,97.62,95.05,97.46,10070780,WMT
11/27/18,94.99,95.5433,94.41,95.04,9042279,WMT
11/26/18,95.69,96.07,94.74,95.15,10034600,WMT
11/23/18,94.13,95.55,94.13,95.1,4889960,WMT
11/21/18,94.36,94.92,93.31,94.17,9350945,WMT
11/20/18,94.98,95.2,93.6,94.16,12620560,WMT
11/19/18,97.94,98.25,96.43,96.78,9214374,WMT
11/16/18,98.82,99.42,96.92,97.69,14235230,WMT
11/15/18,102.32,102.8,98.62,99.54,16082590,WMT
11/14/18,103.0,103.15,101.01,101.53,10481870,WMT
11/13/18,103.67,104.15,102.54,102.94,7956688,WMT
11/12/18,105.5,106.21,103.65,103.87,8943081,WMT
11/09/18,105.0,105.9,104.81,105.56,8450355,WMT
11/08/18,104.33,105.26,104.03,104.88,5961422,WMT
11/07/18,103.66,104.47,103.05,104.32,8672606,WMT
11/06/18,102.54,103.44,102.05,103.33,6368692,WMT
11/05/18,101.19,103.1692,100.6324,102.91,7616825,WMT
11/02/18,100.88,101.57,100.31,101.34,7303209,WMT
11/01/18,99.96,101.17,99.72,100.58,7735073,WMT
10/31/18,102.49,102.49,100.115,100.28,12354910,WMT
10/30/18,100.21,102.6,100.056,102.42,12708520,WMT
10/29/18,99.51,101.73,99.09,99.8,12706110,WMT
10/26/18,98.81,99.67,98.02,98.94,14925550,WMT
10/25/18,98.01,99.48,97.0,99.18,10737070,WMT
10/24/18,97.5,99.17,97.275,97.56,10364710,WMT
10/23/18,96.5,97.985,96.11,97.8,9405824,WMT
10/22/18,97.34,97.58,96.7434,97.14,7122857,WMT
10/19/18,96.0,97.65,96.0,97.15,8950724,WMT
10/18/18,96.4,97.245,95.74,96.17,11398370,WMT
10/17/18,95.18,96.62,94.9,96.56,9539386,WMT
10/16/18,94.7,96.07,94.34,95.81,11241700,WMT
10/15/18,94.5,94.988,93.82,93.82,8305499,WMT
10/12/18,94.76,95.17,93.67,94.81,8553947,WMT
10/11/18,95.81,96.29,93.6,93.92,9926549,WMT
10/10/18,96.6,97.85,95.7,95.76,9002831,WMT
10/09/18,95.64,97.74,95.19,97.08,11598890,WMT
10/08/18,93.25,94.93,93.0201,94.69,5762769,WMT
10/05/18,93.86,94.19,92.89,93.31,6693436,WMT
10/04/18,94.07,94.5,93.2,94.21,6045259,WMT
10/03/18,95.5,95.54,94.04,94.07,6327390,WMT
10/02/18,93.93,95.61,93.85,95.15,7754550,WMT
10/01/18,94.29,94.66,94.04,94.4,4995466,WMT
09/28/18,94.28,94.37,93.69,93.91,6306274,WMT
09/27/18,94.19,94.96,93.82,94.13,5363446,WMT
09/26/18,95.1,95.585,94.52,94.59,5918606,WMT
09/25/18,95.99,96.52,94.99,95.1,6193224,WMT
09/24/18,95.44,96.0,94.86,94.92,5336981,WMT
09/21/18,95.92,96.29,95.63,95.9,9530133,WMT
09/20/18,95.35,95.79,94.95,95.75,5552332,WMT
09/19/18,95.57,95.8925,94.88,95.24,5675135,WMT
09/18/18,94.46,95.59,94.15,95.43,6760152,WMT
09/17/18,94.75,95.48,94.3733,94.82,5329819,WMT
09/14/18,94.53,94.84,94.35,94.59,6319383,WMT
09/13/18,95.32,95.6199,94.91,95.12,7652921,WMT
09/12/18,96.26,96.74,95.93,95.97,5900027,WMT
09/11/18,97.27,97.66,96.49,96.64,6463535,WMT
09/10/18,96.11,97.19,96.09,96.9,8332605,WMT
09/07/18,95.8,96.4801,95.64,95.83,6672449,WMT
09/06/18,96.53,96.72,96.01,96.45,6150827,WMT
09/05/18,95.67,96.83,95.36,96.62,9474608,WMT
09/04/18,95.8,96.27,95.24,95.36,8280741,WMT
08/31/18,96.19,96.44,95.11,95.86,6324813,WMT
08/30/18,95.5,96.495,95.45,96.1,7058718,WMT
08/29/18,96.28,96.83,95.53,95.64,7862835,WMT
08/28/18,94.77,96.35,94.53,96.07,9983002,WMT
08/27/18,95.26,95.609,94.285,94.54,7040258,WMT
08/24/18,95.09,95.66,94.35,94.95,8594514,WMT
08/23/18,95.5,95.86,95.06,95.18,6096381,WMT
08/22/18,96.2,96.85,95.23,95.67,7765671,WMT
08/21/18,95.96,96.36,95.36,96.08,10531270,WMT
08/20/18,97.67,98.29,95.95,96.0,12679290,WMT
08/17/18,97.77,99.67,97.61,97.85,16463340,WMT
08/16/18,100.11,100.21,97.91,98.64,42631273,WMT
08/15/18,90.25,90.41,89.67,90.22,8616900,WMT
08/14/18,89.64,91.12,89.63,90.85,5836806,WMT
08/13/18,90.2,90.54,89.37,89.64,5879641,WMT
08/10/18,88.7,90.37,88.65,90.18,8244853,WMT
08/09/18,89.46,89.63,88.76,89.01,4727871,WMT
08/08/18,89.97,90.23,89.37,90.05,5041896,WMT
08/07/18,89.83,90.36,89.65,89.77,4526669,WMT
08/06/18,89.31,89.9812,89.125,89.67,4651630,WMT
08/03/18,89.19,90.28,89.0,89.6,5747195,WMT
08/02/18,87.94,88.84,87.62,88.76,4306354,WMT
08/01/18,88.86,89.13,87.88,88.24,5049950,WMT
07/31/18,89.0,89.66,88.8,89.23,6708520,WMT
07/30/18,88.0,88.9399,87.8907,88.88,6010739,WMT
07/27/18,88.64,88.88,88.03,88.13,4679671,WMT
07/26/18,88.5,89.43,88.18,88.23,6548424,WMT
07/25/18,87.27,88.02,87.11,87.9,5796286,WMT
07/24/18,88.12,88.495,87.6132,87.96,5589503,WMT
07/23/18,87.65,88.15,87.375,87.63,4149954,WMT
07/20/18,87.4,88.17,87.2,88.06,4821730,WMT
07/19/18,87.86,88.48,87.41,87.72,4883093,WMT
07/18/18,88.33,89.19,87.9439,88.07,5045531,WMT
07/17/18,87.4,88.7,87.4,88.19,5911529,WMT
07/16/18,87.62,87.72,86.83,87.64,4447219,WMT
07/13/18,86.52,87.99,86.5,87.7,6394443,WMT
07/12/18,86.94,87.41,86.22,86.52,4889002,WMT
07/11/18,87.06,87.15,86.39,86.53,5595886,WMT
07/10/18,85.93,87.33,85.88,87.21,6048406,WMT
07/09/18,85.0,86.47,84.77,85.93,6575426,WMT
07/06/18,84.2,84.865,83.82,84.51,5623594,WMT
07/05/18,84.94,85.58,84.2656,84.57,5367491,WMT
07/03/18,84.09,85.05,84.09,84.44,4396238,WMT
07/02/18,85.65,85.94,83.4,84.0,8125148,WMT
06/29/18,85.9,86.2,85.52,85.65,8260329,WMT
06/28/18,86.85,87.29,85.685,85.86,8466965,WMT
06/27/18,85.9,87.49,85.55,86.89,10299650,WMT
06/26/18,86.53,87.05,85.76,85.98,10126160,WMT
06/25/18,84.59,86.6,84.48,86.47,15939480,WMT
06/22/18,84.46,84.85,84.1,84.82,11005780,WMT
06/21/18,83.4,84.55,82.895,84.21,8091999,WMT
06/20/18,83.71,83.82,83.16,83.61,7966579,WMT
06/19/18,82.6,83.62,82.37,83.61,9352518,WMT
06/18/18,83.05,83.57,82.82,83.0,8502338,WMT
06/15/18,83.5,83.99,83.06,83.7,12503000,WMT
06/14/18,84.22,84.81,83.67,83.79,7517427,WMT
06/13/18,83.89,84.37,83.8515,84.09,6358420,WMT
06/12/18,84.32,84.59,83.47,84.1,8061710,WMT
06/11/18,84.41,84.54,83.79,84.3,6252274,WMT
06/08/18,84.78,85.1899,84.14,84.36,7602411,WMT
06/07/18,84.78,85.76,84.69,84.95,7705710,WMT
06/06/18,84.95,85.1473,84.35,84.56,7362807,WMT
06/05/18,85.45,85.47,84.25,84.62,8281419,WMT
06/04/18,83.5,85.52,83.3,85.42,10921970,WMT
06/01/18,83.04,83.42,82.85,82.99,5237864,WMT
05/31/18,83.94,84.31,82.51,82.54,11468710,WMT
05/30/18,82.45,84.23,82.26,84.12,9314100,WMT
05/29/18,81.96,82.52,81.8099,82.4,8428164,WMT
05/25/18,82.85,83.34,82.32,82.46,5913537,WMT
05/24/18,83.0,83.0,81.78,82.85,8576228,WMT
05/23/18,82.95,83.02,82.17,83.01,9399188,WMT
05/22/18,84.5,84.81,83.29,83.37,8067349,WMT
05/21/18,84.14,84.54,83.82,84.51,10715740,WMT
05/18/18,84.24,84.44,83.49,83.64,12043140,WMT
05/17/18,87.04,87.59,83.85,84.49,29720740,WMT
05/16/18,84.87,86.625,84.74,86.13,13733630,WMT
05/15/18,84.06,84.88,83.8,84.52,9322923,WMT
05/14/18,83.89,84.7939,83.6501,84.39,9499241,WMT
05/11/18,82.69,83.52,81.95,83.38,9934779,WMT
05/10/18,82.64,83.76899999999999,82.01,82.69,15857650,WMT
05/09/18,82.56,83.68,82.0,83.06,32265230,WMT
05/08/18,85.52,85.85,84.92,85.74,6551439,WMT
05/07/18,87.49,87.5,85.27,85.47,10783640,WMT
05/04/18,86.0,88.1,85.36,87.53,6971479,WMT
05/03/18,86.19,86.29,85.12,86.23,6876105,WMT
05/02/18,87.13,87.2492,86.16,86.34,6082960,WMT
05/01/18,87.67,88.01,86.346,87.41,6957660,WMT
04/30/18,87.94,89.6599,87.92,88.46,8685876,WMT
04/27/18,87.87,87.9,87.08,87.29,5651105,WMT
04/26/18,87.17,88.32,86.9,87.94,5782548,WMT
04/25/18,86.32,87.7,85.89,87.17,6760352,WMT
04/24/18,86.77,86.91,85.57,86.53,8469716,WMT
04/23/18,86.89,87.08,86.02,86.1,7360466,WMT
04/20/18,87.87,88.38,86.67,86.98,8324886,WMT
04/19/18,87.41,88.04,86.58,87.89,6588348,WMT
04/18/18,88.2,88.56,87.51,87.57,5854040,WMT
04/17/18,87.48,88.17,87.41,87.9,6801912,WMT
04/16/18,86.2,87.65,86.1201,86.84,7020673,WMT
04/13/18,85.89,86.27,85.1901,86.02,7559151,WMT
04/12/18,86.19,86.83,85.41,85.43,6856320,WMT
04/11/18,86.0,86.86,85.8,85.91,6278985,WMT
04/10/18,86.84,87.1,85.66,86.45,9728223,WMT
04/09/18,86.85,87.45,86.24,86.28,8368142,WMT
04/06/18,86.83,87.9,86.13,86.69,6349953,WMT
04/05/18,87.6,88.345,87.05,87.81,6380937,WMT
04/04/18,85.6,87.495,85.44,87.22,6536578,WMT
04/03/18,86.25,86.95,85.55,86.8,9695513,WMT
04/02/18,88.0,88.24,84.84,85.55,19128891,WMT
03/29/18,87.9,89.34,87.77,88.97,9274565,WMT
03/28/18,86.26,88.24,86.19,87.77,11576260,WMT
03/27/18,87.96,88.04,85.48,86.05,6545769,WMT
03/26/18,86.22,87.69,86.11,87.5,9199774,WMT
03/23/18,87.35,87.74,85.28,85.42,10125050,WMT
03/22/18,87.53,88.27,86.99,87.14,12248170,WMT
03/21/18,87.89,89.68,87.68,88.18,11836040,WMT
03/20/18,87.86,88.147,87.37,87.95,8257950,WMT
03/19/18,88.91,89.075,87.1,87.45,12053370,WMT
03/16/18,87.72,90.09,87.5,89.17,28395990,WMT
03/15/18,87.68,88.79,85.90299999999999,87.51,16615180,WMT
03/14/18,88.51,88.99,87.5,87.67,11040590,WMT
03/13/18,88.39,88.9,87.9801,88.3,7172984,WMT
03/12/18,88.7,89.44,87.88,88.07,8474026,WMT
03/09/18,88.24,88.72,87.53,88.72,9754352,WMT
03/08/18,87.77,88.1301,87.34,87.92,9588676,WMT
03/07/18,87.98,88.53,87.335,87.74,11453030,WMT
03/06/18,90.35,90.5,88.63,89.06,11054680,WMT
03/05/18,88.14,90.5,88.0714,89.98,13383210,WMT
03/02/18,87.27,88.9,87.24,88.77,19043369,WMT
03/01/18,90.17,90.18,87.7101,89.08,18909570,WMT
02/28/18,92.0,92.1,90.0,90.01,14143700,WMT
02/27/18,93.63,93.72,91.51,91.52,13376070,WMT
02/26/18,92.9,93.8,92.22,93.12,14699280,WMT
02/23/18,92.88,93.49,91.76,92.89,12791460,WMT
02/22/18,91.43,93.39,91.31,92.77,20364980,WMT
02/21/18,95.11,95.34,91.2401,91.52,49503727,WMT
02/20/18,96.99,97.94,94.1,94.11,52088480,WMT
02/16/18,103.09,104.94,101.9818,104.78,16064310,WMT
02/15/18,102.55,103.64,101.83,103.23,7494919,WMT
02/14/18,100.86,102.25,100.21,101.7,7307584,WMT
02/13/18,99.33,101.22,99.33,100.98,6622769,WMT
02/12/18,100.13,100.445,98.8,99.55,9135144,WMT
02/09/18,100.53,101.1,96.43,99.37,14184610,WMT
02/08/18,103.23,103.48,100.0,100.02,13975060,WMT
02/07/18,100.5,104.59,100.01,102.85,11165220,WMT
02/06/18,97.64,101.08,97.25,100.9,16413801,WMT
02/05/18,103.4,104.61,97.09,100.09,12561590,WMT
02/02/18,105.15,106.47,104.15,104.48,9253068,WMT
02/01/18,105.96,106.56,105.18,105.52,6386836,WMT
01/31/18,107.77,108.18,106.07,106.6,9812836,WMT
01/30/18,109.14,109.3648,107.15100000000001,107.73,9180477,WMT
01/29/18,108.11,109.98,107.99,109.55,8355204,WMT
01/26/18,107.0,108.41,106.68,108.39,6786305,WMT
01/25/18,105.85,106.805,105.85,106.6,5857136,WMT
01/24/18,106.35,106.44,104.82,105.79,6823108,WMT
01/23/18,105.29,106.145,104.57,105.9,8287814,WMT
01/22/18,104.5,105.45,104.04,105.45,7308268,WMT
01/19/18,104.64,104.93,103.66,104.59,8378580,WMT
01/18/18,104.74,104.94,103.62,104.3,12307870,WMT
01/17/18,101.15,102.94,100.7,102.7,8681944,WMT
01/16/18,101.34,101.91,100.34,100.69,7170701,WMT
01/12/18,100.39,101.44,100.3,100.87,6951178,WMT
01/11/18,99.7,100.45,98.78,100.02,6537682,WMT
01/10/18,99.75,99.89,98.53,99.67,7930420,WMT
01/09/18,102.03,102.35,100.31,100.39,7312744,WMT
01/08/18,100.25,101.75,100.21,101.61,8843872,WMT
01/05/18,99.64,100.38,99.61,100.13,7283990,WMT
01/04/18,99.54,99.78,98.911,99.54,6830407,WMT
01/03/18,98.85,100.0,98.77,99.45,8903576,WMT
01/02/18,99.3,99.79,98.52,98.59,10150490,WMT
12/29/17,99.4,99.69,98.75,98.75,7144273,WMT
12/28/17,99.52,99.62,99.12,99.4,9763936,WMT
12/27/17,99.56,99.6,98.8299,99.26,5140793,WMT
12/26/17,98.35,99.44,98.35,99.16,4295891,WMT
12/22/17,98.29,98.42,97.68,98.21,5478682,WMT
12/21/17,99.0,99.33,97.98,98.06,7369128,WMT
12/20/17,99.45,99.65,98.45,98.75,10729810,WMT
12/19/17,99.91,99.91,98.29,98.8,12012170,WMT
12/18/17,97.38,98.17,97.36,97.9,7964436,WMT
12/15/17,97.71,98.49,96.91,97.11,16142790,WMT
12/14/17,98.0,98.57,97.1,97.13,9385769,WMT
12/13/17,96.66,97.91,96.55,97.76,7879383,WMT
12/12/17,96.85,97.24,96.6,96.7,7810642,WMT
12/11/17,96.44,97.27,96.29,96.93,8928919,WMT
12/08/17,96.67,96.7,96.13799999999999,96.55,5821061,WMT
12/07/17,97.06,97.58,96.65,96.78,7502602,WMT
12/06/17,97.99,98.14,97.2401,97.28,7140986,WMT
12/05/17,97.0,97.94,96.92,97.83,9010067,WMT
12/04/17,97.73,97.96,96.675,97.01,8956524,WMT
12/01/17,97.61,97.71,96.23,97.35,8296198,WMT
11/30/17,98.09,98.44,96.51,97.23,12854680,WMT
11/29/17,97.22,98.26,96.88,97.56,11424000,WMT
11/28/17,96.59,96.885,95.82,96.77,8709645,WMT
11/27/17,96.85,97.65,96.3,96.62,8904890,WMT
11/24/17,96.87,97.23,96.53,96.62,4496117,WMT
11/22/17,96.65,96.8099,96.11,96.41,8918247,WMT
11/21/17,97.74,97.92,96.32,96.52,12746500,WMT
11/20/17,96.44,97.64,95.76,97.48,16394320,WMT
11/17/17,99.24,100.13,96.58,97.47,23575510,WMT
11/16/17,95.12,99.68,94.72,99.62,38122379,WMT
11/15/17,90.34,90.85,89.65,89.83,8433438,WMT
11/14/17,90.7,91.2,90.18,91.09,9834133,WMT
11/13/17,91.04,91.98,90.87,90.99,8491567,WMT
11/10/17,90.24,91.69,90.2,90.92,7647801,WMT
11/09/17,89.94,90.57,89.35,90.3,6904457,WMT
11/08/17,89.11,90.42,89.1,90.26,6767543,WMT
11/07/17,88.87,89.06,88.31,88.95,5349331,WMT
11/06/17,89.42,89.68,88.68,88.7,5257445,WMT
11/03/17,89.02,89.88,88.76,89.68,6512059,WMT
11/02/17,88.28,89.1652,87.8,88.8,5183089,WMT
11/01/17,87.07,88.395,87.0,87.94,6176079,WMT
10/31/17,86.86,87.46,86.6,87.31,6006933,WMT
10/30/17,87.94,87.95,86.391,86.95,7051993,WMT
10/27/17,88.14,88.39,87.15,88.17,6617000,WMT
10/26/17,88.66,89.11,88.02,88.62,6484941,WMT
10/25/17,87.85,88.6,87.43,88.48,6408003,WMT
10/24/17,88.69,88.8,87.91,87.98,7700872,WMT
10/23/17,87.34,88.92,87.26,88.65,10586030,WMT
10/20/17,86.6,87.45,86.28,87.44,7617753,WMT
10/19/17,86.15,86.66,85.7659,86.4,7028958,WMT
10/18/17,86.15,86.3682,86.01,86.22,5472088,WMT
10/17/17,85.5,86.3555,85.321,85.98,5851546,WMT
10/16/17,86.58,86.62,85.02,85.74,9300326,WMT
10/13/17,86.24,86.95,86.24,86.62,9389049,WMT
10/12/17,85.7,86.37,85.06,86.1,12876990,WMT
10/11/17,84.58,86.29,84.1,85.73,18561010,WMT
10/10/17,82.68,84.88,82.61,84.13,25123961,WMT
10/09/17,79.5,81.38,79.40100000000001,80.53,13493040,WMT
10/06/17,78.78,79.17,78.25,79.0,6246655,WMT
10/05/17,79.17,79.81,79.08,79.41,5138671,WMT
10/04/17,79.27,79.7813,79.07,79.09,6173376,WMT
10/03/17,78.83,79.66,78.75,79.22,7936742,WMT
10/02/17,77.9,78.83,77.5,78.45,7709220,WMT
09/29/17,78.85,79.0,77.98,78.14,10353360,WMT
09/28/17,79.0,79.08,78.12,78.95,12372830,WMT
09/27/17,79.42,79.57,78.67,79.29,6314623,WMT
09/26/17,79.04,79.54,78.92,79.39,5835332,WMT
09/25/17,78.92,80.1,78.86,79.15,8547808,WMT
09/22/17,79.89,80.08,79.245,79.53,5755262,WMT
09/21/17,80.57,80.57,79.72,80.01,6430256,WMT
09/20/17,80.17,80.56,79.87,80.5,5318194,WMT
09/19/17,80.18,80.46,79.7,80.05,6174358,WMT
09/18/17,80.21,81.12,79.95,80.0,8176067,WMT
09/15/17,79.81,80.75,79.27,80.38,13317760,WMT
09/14/17,79.79,79.82,79.215,79.68,6939333,WMT
09/13/17,79.61,80.68,79.59,79.86,8823746,WMT
09/12/17,79.3,79.91,79.17,79.61,6004985,WMT
09/11/17,79.15,79.35,78.66,79.08,7000240,WMT
09/08/17,79.74,79.875,77.73,78.88,9999593,WMT
09/07/17,80.32,80.76,80.0,80.12,6820752,WMT
09/06/17,79.88,80.4,79.72,80.08,8426125,WMT
09/05/17,77.95,79.89,77.9,79.8,12068490,WMT
09/01/17,78.31,78.5,78.21,78.37,6474360,WMT
08/31/17,78.6,78.75,78.06,78.07,8194750,WMT
08/30/17,78.82,79.1,78.52,78.54,5829829,WMT
08/29/17,77.67,78.98,77.5,78.77,7665191,WMT
08/28/17,78.41,78.4618,77.86,78.03,8621494,WMT
08/25/17,78.5,79.09,78.48,78.63,9902189,WMT
08/24/17,80.61,80.88,77.85,78.34,19128039,WMT
08/23/17,80.35,80.56,79.88,79.96,7799306,WMT
08/22/17,79.8,80.16,79.71,80.02,6546099,WMT
08/21/17,79.12,80.07,78.79,79.71,9613928,WMT
08/18/17,79.62,80.35,79.28,79.31,9752957,WMT
08/17/17,78.85,79.805,78.33,79.7,17293699,WMT
08/16/17,81.27,81.44,80.54,80.98,11535950,WMT
08/15/17,80.83,81.4,80.54,80.77,7066058,WMT
08/14/17,80.59,81.24,80.5,80.7,7792028,WMT
08/11/17,80.73,81.25,80.36,80.4,7905495,WMT
08/10/17,81.07,81.4,80.55,80.66,8044995,WMT
08/09/17,81.11,81.99,80.90100000000001,81.61,6606508,WMT
08/08/17,81.17,81.86,80.9,81.59,7381407,WMT
08/07/17,80.57,81.45,80.54,81.28,5484512,WMT
08/04/17,81.06,81.4,80.21,80.48,7141805,WMT
08/03/17,81.34,81.76,80.67,80.87,9946948,WMT
08/02/17,80.34,81.11,80.3,80.53,8673035,WMT
08/01/17,80.25,80.73,80.0,80.5,5726547,WMT
07/31/17,79.82,80.34,79.695,79.99,6263189,WMT
07/28/17,79.8,79.955,79.535,79.81,4975216,WMT
07/27/17,78.72,79.855,78.48,79.78,8052464,WMT
07/26/17,78.55,79.17,77.94,78.9,6716055,WMT
07/25/17,77.61,78.86,77.39,78.52,11503950,WMT
07/24/17,76.03,77.155,76.03,76.89,7388035,WMT
07/21/17,75.84,76.23,75.55,76.15,7153326,WMT
07/20/17,75.98,76.25,75.7,76.02,4965379,WMT
07/19/17,76.08,76.22,75.6,75.87,5313563,WMT
07/18/17,76.25,76.5429,76.0,76.2,4314853,WMT
07/17/17,76.29,76.87,76.19,76.37,8835576,WMT
07/14/17,76.27,76.555,75.91,76.34,9151859,WMT
07/13/17,74.67,75.25,74.51,75.05,8160487,WMT
07/12/17,73.66,74.21,73.66,73.94,5700157,WMT
07/11/17,73.38,74.05,73.33,73.47,7532631,WMT
07/10/17,75.15,75.31,73.13,73.23,15066660,WMT
07/07/17,75.65,75.82,75.05,75.33,5307064,WMT
07/06/17,75.35,75.97,75.24,75.47,6161845,WMT
07/05/17,75.55,75.95,75.165,75.32,6037661,WMT
07/03/17,75.84,76.34,75.08,75.36,4848564,WMT
06/30/17,76.08,76.27,75.67,75.68,6963283,WMT
06/29/17,76.25,76.32,75.485,75.93,7063528,WMT
06/28/17,76.25,76.8,76.14,76.51,6988885,WMT
06/27/17,75.52,76.37,75.45,76.01,6454384,WMT
06/26/17,74.95,75.93,74.92,75.5,8587480,WMT
06/23/17,75.6,75.78,74.55,74.84,13080330,WMT
06/22/17,76.03,76.06,75.3,75.52,8111282,WMT
06/21/17,75.6,76.605,75.58,76.24,9011423,WMT
06/20/17,75.88,75.92,75.32,75.54,10019250,WMT
06/19/17,75.38,76.01,74.52,75.5,16095070,WMT
06/16/17,73.95,75.5,73.29,75.24,56233031,WMT
06/15/17,79.18,79.3,77.76,78.91,11297170,WMT
06/14/17,79.52,80.035,79.26,79.9,5006516,WMT
06/13/17,79.21,79.57,78.89,79.52,5528030,WMT
06/12/17,79.4,80.37,78.84,79.24,10410590,WMT
06/09/17,79.03,79.56,78.72,79.42,9405124,WMT
06/08/17,79.58,80.13,78.23,78.93,10933040,WMT
06/07/17,79.08,79.5,78.733,79.15,8511711,WMT
06/06/17,79.43,79.56,78.26,78.93,11525880,WMT
06/05/17,79.6,80.475,79.48,80.26,10145730,WMT
06/02/17,79.8,79.93,79.22,79.62,7996466,WMT
06/01/17,78.64,79.81,78.6,79.81,8153099,WMT
05/31/17,78.35,78.92,78.22,78.6,8201738,WMT
05/30/17,78.0,78.4,77.93,78.15,5410351,WMT
05/26/17,78.37,78.5399,77.79,78.13,6125781,WMT
05/25/17,78.36,78.85,78.15,78.31,6134952,WMT
05/24/17,78.56,78.6053,78.14,78.15,7503976,WMT
05/23/17,78.58,78.97,78.44,78.49,7584938,WMT
05/22/17,78.65,79.0,78.295,78.55,8897554,WMT
05/19/17,77.97,79.44,77.77,78.77,18581721,WMT
05/18/17,76.89,77.66,76.13,77.54,19166801,WMT
05/17/17,75.05,75.73,74.96,75.12,10970970,WMT
05/16/17,76.19,76.27,75.08,75.11,8371802,WMT
05/15/17,75.8,76.47,75.8,76.29,8843873,WMT
05/12/17,75.95,76.25,75.37,75.71,5892910,WMT
05/11/17,76.35,76.72,75.925,76.13,8349403,WMT
05/10/17,76.33,76.78,76.1902,76.7,7511921,WMT
05/09/17,76.44,77.05,76.33,76.72,8255282,WMT
05/08/17,76.5,76.52,76.07,76.12,6512180,WMT
05/05/17,76.42,76.6043,76.18,76.5,5597759,WMT
05/04/17,75.93,76.395,75.83,76.34,5500802,WMT
05/03/17,75.4,75.88,75.1775,75.76,5523624,WMT
05/02/17,75.3,75.71,75.25,75.52,7318362,WMT
05/01/17,75.09,75.715,75.09,75.23,6165912,WMT
04/28/17,75.24,75.44,74.93,75.18,7330420,WMT
04/27/17,75.54,75.7,75.02,75.44,6052219,WMT
04/26/17,75.27,75.7663,75.17,75.43,6948460,WMT
