Date, Open, High, Low, Close, Volume,ticker
01/31/19,162.43,164.88,160.18,164.0,3118752,DE
01/30/19,161.91,163.68,160.07,162.91,1988956,DE
01/29/19,157.48,160.94,156.81,160.48,2199852,DE
01/28/19,157.09,158.42,155.2,156.49,2199362,DE
01/25/19,160.63,162.82,159.87,161.5,1826770,DE
01/24/19,157.75,159.09,157.07,158.43,1602061,DE
01/23/19,159.54,160.7,156.25,157.61,1780779,DE
01/22/19,162.89,163.0,157.38,158.84,2076458,DE
01/18/19,162.0,166.19,161.84,164.61,3879782,DE
01/17/19,156.74,161.64,156.2451,160.07,2155088,DE
01/16/19,157.25,158.69,156.9201,157.41,1457313,DE
01/15/19,157.26,158.75,155.765,157.05,1369063,DE
01/14/19,156.21,158.34,155.84,157.41,1365313,DE
01/11/19,157.77,159.785,156.61,158.28,2039033,DE
01/10/19,153.65,159.43,151.49,159.12,2693597,DE
01/09/19,157.86,157.9,153.5,154.33,3134647,DE
01/08/19,155.03,157.89,154.02,156.92,3125245,DE
01/07/19,151.92,155.94,150.89,154.16,2947645,DE
01/04/19,147.01,151.76,146.85,151.68,2549084,DE
01/03/19,147.42,147.66,142.7,144.05,2047215,DE
01/02/19,146.23,149.66,146.23,148.1,1987747,DE
12/31/18,146.22,149.24,146.22,149.17,1954556,DE
12/28/18,146.39,147.96,144.49,145.28,1597083,DE
12/27/18,141.2,146.72,140.165,146.72,2457319,DE
12/26/18,138.42,143.32,136.13,143.27,2267438,DE
12/24/18,141.75,142.34,137.38,137.38,1444661,DE
12/21/18,144.54,147.08,142.47,142.99,3931730,DE
12/20/18,145.12,148.3549,142.6,144.64,2822783,DE
12/19/18,149.27,152.0,144.3143,146.08,3173308,DE
12/18/18,148.34,150.855,147.83,149.23,2846216,DE
12/17/18,148.3,150.05,145.0,146.08,2504017,DE
12/14/18,146.31,149.51,146.31,149.01,1967970,DE
12/13/18,149.35,150.47,147.77,148.31,1733941,DE
12/12/18,150.14,151.59,148.0,148.14,1863925,DE
12/11/18,150.29,151.87,145.94,147.0,1818779,DE
12/10/18,145.78,148.145,143.85,147.03,1791443,DE
12/07/18,153.6,154.72,146.31,147.26,3005646,DE
12/06/18,147.7,154.49,146.5678,154.39,4596166,DE
12/04/18,160.94,161.0,151.31,151.59,3549617,DE
12/03/18,161.99,164.37,161.13,162.21,5130441,DE
11/30/18,149.89,155.32,149.785,154.88,2534869,DE
11/29/18,151.85,152.49,149.09,149.97,2236708,DE
11/28/18,148.27,152.02,147.04,152.01,2421680,DE
11/27/18,147.98,148.94,146.65,147.81,1753991,DE
11/26/18,144.98,149.1454,144.36,148.92,4361681,DE
11/23/18,139.76,143.44,139.74,142.84,1192503,DE
11/21/18,136.56,146.48,136.56,141.88,4987782,DE
11/20/18,140.47,140.47,135.87,138.52,3701359,DE
11/19/18,147.28,148.17,142.1,142.57,2912447,DE
11/16/18,145.72,148.23,145.21,147.87,2327256,DE
11/15/18,142.61,147.75,142.5,146.7,3015413,DE
11/14/18,148.39,150.2391,145.16,147.22,1824165,DE
11/13/18,145.2,150.07,145.04,147.23,3540460,DE
11/12/18,145.0,145.94,143.55,144.57,1562774,DE
11/09/18,145.54,145.68,143.04,144.81,2581584,DE
11/08/18,147.78,148.18,145.04,146.67,1899770,DE
11/07/18,146.56,149.78,145.76,148.43,2161688,DE
11/06/18,142.43,145.51,142.089,145.47,1729463,DE
11/05/18,142.12,143.52,141.87,142.65,1576779,DE
11/02/18,142.53,143.97,141.17,141.72,2938057,DE
11/01/18,136.21,141.14,135.6,140.65,2953976,DE
10/31/18,134.62,137.04,134.62,135.44,2018161,DE
10/30/18,130.5,132.96,129.2901,132.76,2347645,DE
10/29/18,135.4,135.79,128.32,130.56,3274796,DE
10/26/18,134.5,135.31,131.6,133.0,4771135,DE
10/25/18,135.63,138.31,134.33,136.78,1854399,DE
10/24/18,139.65,140.36,133.56,133.89,3731520,DE
10/23/18,139.62,141.3062,136.665,139.63,5166898,DE
10/22/18,146.85,146.95,144.3308,145.44,1702261,DE
10/19/18,147.52,149.0,145.37,145.91,1901500,DE
10/18/18,150.48,151.06,145.705,147.2,2491808,DE
10/17/18,151.12,152.475,149.43,151.64,1516048,DE
10/16/18,149.98,152.32,148.21,151.96,2124497,DE
10/15/18,148.05,150.11,147.56,148.45,1678310,DE
10/12/18,149.09,149.9999,145.85,148.42,1880982,DE
10/11/18,146.78,151.0,145.5,146.47,3309474,DE
10/10/18,150.0,150.71,146.56,147.46,2861379,DE
10/09/18,152.96,153.73,150.11,150.45,2107389,DE
10/08/18,153.81,155.41,152.07,153.82,2863666,DE
10/05/18,158.5,158.7,154.73,156.4,1948333,DE
10/04/18,157.95,159.3,155.69,158.31,3882884,DE
10/03/18,155.65,158.9,155.12,158.21,2973670,DE
10/02/18,151.13,154.96,150.4031,154.82,2149150,DE
10/01/18,151.72,152.47,150.18,150.86,2671014,DE
09/28/18,150.55,152.16,150.04,150.33,1736994,DE
09/27/18,152.4,153.9999,151.0,151.22,1494466,DE
09/26/18,151.03,153.44,150.74,152.32,1784893,DE
09/25/18,151.7,152.3602,150.16,151.29,1399994,DE
09/24/18,152.09,152.35,149.7,151.55,1713543,DE
09/21/18,154.37,155.07,152.66,152.81,2514028,DE
09/20/18,154.24,156.77,153.22,154.07,2762212,DE
09/19/18,149.34,153.75,149.3,152.39,2373000,DE
09/18/18,149.49,150.87,147.89,149.04,1530071,DE
09/17/18,148.28,150.44,148.05,149.04,2131049,DE
09/14/18,148.9,150.05,146.85,147.76,2002226,DE
09/13/18,148.84,150.16,148.35,148.87,1502078,DE
09/12/18,148.46,149.9,146.57,147.78,1949841,DE
09/11/18,147.5,149.67,146.88,148.6,1152154,DE
09/10/18,148.5,150.65,148.0,148.61,1872100,DE
09/07/18,145.1,148.35,144.0235,147.63,3136319,DE
09/06/18,144.99,146.15,144.16,145.1,1446743,DE
09/05/18,141.03,145.09,141.03,144.88,2232115,DE
09/04/18,143.37,143.68,140.99,141.7,1698877,DE
08/31/18,142.63,144.16,142.19,143.8,1181338,DE
08/30/18,145.63,146.16,142.915,143.32,1491841,DE
08/29/18,146.86,146.99,145.67,145.99,1687780,DE
08/28/18,147.14,148.5,145.77,146.5,1535231,DE
08/27/18,145.26,147.28,145.26,146.2,1902531,DE
08/24/18,141.82,144.85,141.28,144.76,1945369,DE
08/23/18,142.21,142.31,139.9,141.18,1414695,DE
08/22/18,143.75,144.209,142.57,142.61,1278340,DE
08/21/18,140.73,144.39,140.7,143.83,1945226,DE
08/20/18,141.61,142.17,139.7434,140.53,3509580,DE
08/17/18,134.18,142.3892,132.32,140.59,8811212,DE
08/16/18,137.44,138.12,136.36,137.35,2995971,DE
08/15/18,137.26,137.42,132.83,135.7,2563109,DE
08/14/18,137.59,139.63,137.48,138.65,2808822,DE
08/13/18,137.0,137.33,135.61,136.91,2155159,DE
08/10/18,139.0,139.32,135.87,137.05,2413146,DE
08/09/18,143.55,143.96,138.65,139.83,3782489,DE
08/08/18,145.93,146.32,144.1675,144.81,2329039,DE
08/07/18,144.51,147.38,144.51,146.12,1549923,DE
08/06/18,142.94,144.86,142.78,143.93,1472899,DE
08/03/18,142.15,144.0,142.0054,143.36,1873746,DE
08/02/18,140.9,143.98,140.35,142.09,1343246,DE
08/01/18,143.6,144.96,141.1,141.91,2198474,DE
07/31/18,140.14,145.75,140.0,144.79,4856487,DE
07/30/18,141.69,142.615,137.85,138.2,2994549,DE
07/27/18,143.85,143.85,139.64,140.8,2368448,DE
07/26/18,141.95,144.21,141.32,142.73,3585312,DE
07/25/18,139.58,142.47,136.15,141.32,4363373,DE
07/24/18,136.87,141.99,135.3295,139.84,5146252,DE
07/23/18,136.5,136.82,135.29,135.53,2789945,DE
07/20/18,138.16,139.19,136.6,137.17,2832465,DE
07/19/18,138.37,141.3,138.15,140.3,2303381,DE
07/18/18,137.8,139.49,137.38,139.21,2398084,DE
07/17/18,134.73,138.11,134.37,138.0,2704798,DE
07/16/18,137.63,137.94,135.42,136.27,3726417,DE
07/13/18,140.7,140.83,137.48,137.58,5113975,DE
07/12/18,141.81,142.79,140.58,140.8,1681735,DE
07/11/18,142.17,142.56,140.68,141.42,2396584,DE
07/10/18,145.34,146.29,143.79,144.55,1531899,DE
07/09/18,140.87,145.77,140.365,144.42,2149840,DE
07/06/18,139.93,140.3,137.9,139.98,2101616,DE
07/05/18,140.56,140.99,138.08,139.7,3014905,DE
07/03/18,141.8,142.0,139.86,140.24,1582103,DE
07/02/18,138.06,141.33,137.88,141.16,1867620,DE
06/29/18,140.11,142.72,139.58,139.8,1917684,DE
06/28/18,138.59,140.48,137.32,139.42,1619912,DE
06/27/18,140.93,143.34,139.13,139.38,2433728,DE
06/26/18,140.03,141.13,138.72,139.65,1832452,DE
06/25/18,141.73,141.9226,138.65,139.65,3705174,DE
06/22/18,143.68,145.36,142.87,143.17,2358407,DE
06/21/18,143.47,143.81,140.7,142.01,2784423,DE
06/20/18,142.65,144.85,140.88,144.35,2609613,DE
06/19/18,145.0,145.0,141.54,142.28,3752538,DE
06/18/18,147.39,148.14,146.648,147.79,2947186,DE
06/15/18,148.57,150.2,145.6892,148.75,5991018,DE
06/14/18,153.01,153.9,150.01,150.18,3072074,DE
06/13/18,157.91,157.91,152.93,153.34,2386119,DE
06/12/18,156.55,158.6,156.55,157.59,2548888,DE
06/11/18,156.87,157.745,155.39,156.68,1925126,DE
06/08/18,158.13,158.61,156.048,157.12,1390337,DE
06/07/18,158.44,160.31,157.665,158.65,2192306,DE
06/06/18,155.14,158.56,154.78,158.55,2468089,DE
06/05/18,152.33,154.57,151.91,154.45,1872184,DE
06/04/18,153.73,154.12,151.18,151.54,1736967,DE
06/01/18,150.7,154.04,150.53,153.39,2655932,DE
05/31/18,154.92,155.0695,149.46,149.51,4754585,DE
05/30/18,155.78,156.15,154.21,155.08,2870613,DE
05/29/18,157.04,158.885,153.51,155.01,3350537,DE
05/25/18,157.7,159.39,157.57,159.0,2096691,DE
05/24/18,158.54,158.65,155.94,158.18,2426798,DE
05/23/18,153.73,156.69,153.05,156.58,2004980,DE
05/22/18,158.34,159.41,154.9,155.09,2462044,DE
05/21/18,159.5,161.3907,156.1,158.33,4921973,DE
05/18/18,146.5,157.1,146.11,155.25,7788803,DE
05/17/18,147.3,148.1,145.405,146.81,4095666,DE
05/16/18,145.62,147.6,145.62,147.35,1887355,DE
05/15/18,145.33,146.45,143.31,145.53,3135001,DE
05/14/18,148.35,148.62,145.7935,146.75,3483932,DE
05/11/18,146.81,149.0,146.15,147.32,2487016,DE
05/10/18,145.47,147.5,144.5452,146.61,2413841,DE
05/09/18,143.21,145.53,142.09,145.16,2332556,DE
05/08/18,140.65,142.7,140.22,142.07,2189255,DE
05/07/18,140.0,141.7728,139.27,140.22,1840883,DE
05/04/18,136.12,138.25,135.145,137.3,1934657,DE
05/03/18,136.0,137.42,131.26,136.87,3716881,DE
05/02/18,135.41,137.875,134.59,134.75,2585011,DE
05/01/18,134.76,136.22,132.18,135.37,2378762,DE
04/30/18,137.74,138.44,135.22,135.33,2533382,DE
04/27/18,136.7,139.93,136.33,137.56,2601951,DE
04/26/18,138.05,138.24,133.7,136.33,4071649,DE
04/25/18,138.07,139.9,136.1,138.0,3067279,DE
04/24/18,148.31,149.15,137.41,138.11,5467927,DE
04/23/18,147.25,147.82,145.32,146.04,1245177,DE
04/20/18,148.33,149.87,146.3,146.96,1896708,DE
04/19/18,149.83,150.52,146.5,148.1,2290309,DE
04/18/18,150.59,151.71,149.41,149.77,2022003,DE
04/17/18,150.69,152.15,149.15,149.15,1957825,DE
04/16/18,151.17,151.28,148.29,148.98,2608093,DE
04/13/18,151.71,151.995,148.98,149.98,2634925,DE
04/12/18,145.65,151.18,145.65,150.26,3258099,DE
04/11/18,145.27,146.18,144.25,144.41,2309017,DE
04/10/18,146.05,149.49,145.435,148.01,2611931,DE
04/09/18,146.67,147.44,142.73,142.96,3629628,DE
04/06/18,149.33,149.8,143.03,145.39,3294018,DE
04/05/18,149.92,153.23,149.31,151.34,2963361,DE
04/04/18,145.32,149.16,143.57,148.57,4478077,DE
04/03/18,152.69,153.21,149.76,153.04,1957437,DE
04/02/18,154.38,154.88,149.29,151.82,2150559,DE
03/29/18,152.4,155.83,151.52,155.32,3526734,DE
03/28/18,151.48,153.63,148.79,151.48,2654959,DE
03/27/18,154.24,156.99,150.9,152.16,2691447,DE
03/26/18,151.39,153.68,148.9,153.34,2463843,DE
03/23/18,151.76,153.73,147.6,148.0,2940618,DE
03/22/18,153.74,156.37,151.21,151.58,3768818,DE
03/21/18,158.89,160.44,155.73,158.05,2901505,DE
03/20/18,160.2,162.05,159.18,159.99,1499440,DE
03/19/18,162.65,162.93,157.83,159.53,2798593,DE
03/16/18,159.72,163.98,159.37,163.88,3818654,DE
03/15/18,160.92,161.675,159.15,159.6,1320744,DE
03/14/18,162.42,162.499,158.9,160.21,2243023,DE
03/13/18,164.96,166.31,160.67,161.32,2732314,DE
03/12/18,167.96,168.05,162.8,164.03,2260882,DE
03/09/18,162.0,168.01,161.73,167.93,3828040,DE
03/08/18,157.69,161.35,155.72,161.06,3508011,DE
03/07/18,156.04,158.32,154.98,157.9,2589069,DE
03/06/18,158.6,159.57,157.46,158.51,2393992,DE
03/05/18,152.54,158.24,151.04,157.54,3093424,DE
03/02/18,155.55,156.26,151.775,153.31,4169468,DE
03/01/18,160.75,162.85,155.74,156.81,3697016,DE
02/28/18,163.92,164.92,160.87,160.87,2781390,DE
02/27/18,167.53,167.53,163.58,163.58,2281832,DE
02/26/18,167.05,168.31,165.63,167.46,1770001,DE
02/23/18,165.02,166.26,162.87,166.24,2038824,DE
02/22/18,163.0,165.8,162.76,164.16,1908817,DE
02/21/18,164.8,166.78,161.97,162.09,2753281,DE
02/20/18,169.04,169.96,163.645,164.77,3750423,DE
02/16/18,165.755,175.26,162.01,169.44,6626872,DE
02/15/18,165.0,167.419,162.991,166.81,3026210,DE
02/14/18,159.96,164.88,159.76,163.28,2853962,DE
02/13/18,158.02,161.61,157.56,161.3,1795898,DE
02/12/18,156.74,160.36,155.91,159.21,2343108,DE
02/09/18,155.41,157.15,148.6,154.93,3895342,DE
02/08/18,161.2,161.22,153.61,153.66,3051313,DE
02/07/18,161.17,164.16,160.91,161.44,2378814,DE
02/06/18,153.95,162.26,151.45,161.88,3377384,DE
02/05/18,163.1,166.06,156.97,157.02,3549609,DE
02/02/18,166.66,167.93,164.72,164.96,2568696,DE
02/01/18,165.99,168.39,164.26,167.85,1721318,DE
01/31/18,169.42,170.575,166.16,166.42,1969831,DE
01/30/18,167.75,169.4,166.82,168.51,1712703,DE
01/29/18,171.49,171.95,168.76,169.18,1487645,DE
01/26/18,169.5,171.96,169.14,171.49,1554515,DE
01/25/18,171.0,171.4,166.9128,169.13,1651278,DE
01/24/18,169.71,170.43,168.06,169.6,1448670,DE
01/23/18,169.9,170.09,168.43,168.66,1365034,DE
01/22/18,170.0,170.4,168.715,170.38,1401045,DE
01/19/18,168.53,170.32,168.09,170.32,1613861,DE
01/18/18,166.96,168.45,166.26,167.9,2185930,DE
01/17/18,168.6,168.64,166.39,167.43,1960392,DE
01/16/18,170.15,170.61,166.36,167.54,2046074,DE
01/12/18,168.45,170.73,167.96,169.3,2317251,DE
01/11/18,165.13,167.55,163.77,167.46,1958155,DE
01/10/18,166.74,168.44,164.1,164.94,5473728,DE
01/09/18,162.01,165.98,161.52,165.6,4345247,DE
01/08/18,160.05,161.18,158.9,161.11,2711764,DE
01/05/18,159.8,160.47,156.59,160.32,1574438,DE
01/04/18,159.2,160.105,157.35,159.64,1747032,DE
01/03/18,157.89,159.1,157.64,158.73,1392277,DE
01/02/18,156.67,158.06,156.55,158.01,1897594,DE
12/29/17,157.95,157.99,156.47,156.51,1258214,DE
12/28/17,158.48,158.66,157.3,157.7,1237573,DE
12/27/17,158.62,159.1,158.22,158.58,1781505,DE
12/26/17,157.95,158.76,156.81,158.75,2407159,DE
12/22/17,156.06,158.1,155.11,157.53,1714713,DE
12/21/17,154.98,156.3,154.25,155.86,2315635,DE
12/20/17,154.94,155.24,154.0,154.37,1430579,DE
12/19/17,154.34,154.98,152.02,154.48,1841190,DE
12/18/17,152.5,154.67,152.42,154.04,1985094,DE
12/15/17,150.6,152.0,150.55,150.87,2555876,DE
12/14/17,152.37,152.58,149.31,149.44,1420699,DE
12/13/17,151.68,153.34,151.26,151.95,1608179,DE
12/12/17,151.24,151.71,150.39,151.07,1699151,DE
12/11/17,150.8,151.58,150.56,151.33,1537230,DE
12/08/17,151.81,152.46,151.05,151.58,1083971,DE
12/07/17,149.16,151.48,149.0,151.11,1434488,DE
12/06/17,150.53,151.38,149.42,149.45,1411075,DE
12/05/17,151.64,152.54,150.26,150.67,1802567,DE
12/04/17,151.99,152.68,150.92,150.97,1893832,DE
12/01/17,150.25,150.49,146.93,149.94,2022456,DE
11/30/17,148.95,150.75,148.0,149.86,3726437,DE
11/29/17,148.92,149.19899999999998,147.17,148.44,2421766,DE
11/28/17,148.05,149.81,147.22,149.38,3992815,DE
11/27/17,145.75,148.83,145.32,148.77,3880838,DE
11/24/17,146.13,147.91,145.49,145.5,1964901,DE
11/22/17,145.53,146.0,142.36,145.25,8094239,DE
11/21/17,138.56,140.359,137.95,139.23,5917249,DE
11/20/17,136.18,137.82,136.14,136.92,2564504,DE
11/17/17,134.01,136.51,133.76,135.77,1964978,DE
11/16/17,132.77,135.27,132.63,134.61,2065882,DE
11/15/17,132.29,133.0178,131.36,132.27,1764781,DE
11/14/17,132.05,133.0,131.57,132.88,1591348,DE
11/13/17,131.5,133.18,131.125,131.91,1820334,DE
11/10/17,131.61,132.54,131.22,132.23,2990768,DE
11/09/17,134.0,134.2,130.77,131.28,2879156,DE
11/08/17,135.75,135.88,134.52,134.64,1271210,DE
11/07/17,135.54,136.69,135.54,135.71,1234168,DE
11/06/17,135.01,135.83,134.66,135.31,2432005,DE
11/03/17,134.59,135.03,134.19,135.03,1056453,DE
11/02/17,134.07,135.04,133.178,134.44,1640974,DE
11/01/17,133.87,134.73,133.25,134.27,1558039,DE
10/31/17,133.29,133.49,132.19,132.88,1319766,DE
10/30/17,132.87,133.76,132.3,132.3,2708141,DE
10/27/17,131.9,133.31,131.33,133.25,1658273,DE
10/26/17,130.91,132.78,130.54,132.14,1786944,DE
10/25/17,131.4,131.64,129.34,130.56,1498341,DE
10/24/17,131.5,132.36,130.28,131.02,3153842,DE
10/23/17,129.28,130.21,128.65,129.59,1337398,DE
10/20/17,129.0,129.17,128.13,129.15,1384854,DE
10/19/17,128.24,128.59,127.53,128.52,1637603,DE
10/18/17,128.53,129.32,128.26,128.72,1701007,DE
10/17/17,127.78,129.22,127.78,128.69,1777132,DE
10/16/17,128.3,128.62,127.71,127.72,1249294,DE
10/13/17,129.02,129.02,127.3801,127.91,2023197,DE
10/12/17,127.6,129.28,127.34,128.5,2751508,DE
10/11/17,128.01,128.23,126.93,127.77,1867981,DE
10/10/17,128.98,128.98,127.96,128.25,1123237,DE
10/09/17,128.22,128.72,127.741,128.64,988102,DE
10/06/17,127.62,128.31,127.27,128.13,1496643,DE
10/05/17,128.23,128.43,127.62,128.01,1415717,DE
10/04/17,127.91,128.555,127.02,128.33,1400341,DE
10/03/17,127.2,128.29,126.98,128.1,1589970,DE
10/02/17,125.7,127.31,125.08,127.29,2628082,DE
09/29/17,124.0,125.64,123.8,125.59,3093371,DE
09/28/17,122.9,124.23,122.39,123.66,2861093,DE
09/27/17,123.5,123.9,122.7,123.32,2517755,DE
09/26/17,124.0,124.43,123.18,123.28,1057917,DE
09/25/17,123.68,123.91,123.11,123.77,1605232,DE
09/22/17,124.58,124.8183,123.28,123.75,1864332,DE
09/21/17,123.81,124.84,123.51,124.78,1742351,DE
09/20/17,123.1,124.11,122.91,123.95,2173347,DE
09/19/17,120.0,123.367,119.9,123.08,3947014,DE
09/18/17,119.0,120.055,118.88,119.89,2009696,DE
09/15/17,119.06,119.45,118.37,119.01,6627120,DE
09/14/17,117.37,118.73,117.15,118.37,1802755,DE
09/13/17,117.16,117.955,116.72,117.37,2562119,DE
09/12/17,118.51,119.25,116.75,117.26,3726260,DE
09/11/17,118.47,118.59,116.97,117.93,2759642,DE
09/08/17,116.16,117.92,115.9,117.3,3000624,DE
09/07/17,116.19,116.76,114.76,116.33,2881397,DE
09/06/17,115.85,116.79,115.13,116.22,3147915,DE
09/05/17,116.02,117.15,115.3,115.53,3236047,DE
09/01/17,115.98,116.66,115.41,116.14,1815454,DE
08/31/17,115.95,116.44,115.03,115.93,2067730,DE
08/30/17,115.42,115.64,114.96,115.49,1809757,DE
08/29/17,115.0,115.94,114.53,115.89,2578263,DE
08/28/17,116.44,116.53,115.11,115.96,1471488,DE
08/25/17,116.08,116.26,115.06,115.84,1861059,DE
08/24/17,116.64,116.64,115.24,115.44,2738712,DE
08/23/17,117.05,117.13,115.95,116.45,2778190,DE
08/22/17,116.97,117.52,116.39,117.48,3052646,DE
08/21/17,117.47,118.39,116.03,116.52,4809147,DE
08/18/17,115.43,118.41,112.87,117.31,11364630,DE
08/17/17,126.49,127.04,123.6,123.98,4123346,DE
08/16/17,127.81,127.98,126.48,126.63,1919387,DE
08/15/17,126.79,128.08,126.13,127.18,2158282,DE
08/14/17,128.11,129.1689,127.88,128.57,2146499,DE
08/11/17,127.93,128.51,126.49,126.7,2305693,DE
08/10/17,132.26,132.26,127.74,127.78,2991505,DE
08/09/17,131.3,132.5,131.18,132.41,1394165,DE
08/08/17,129.75,132.22,129.75,132.02,3955080,DE
08/07/17,130.18,130.5,129.66,129.96,1535249,DE
08/04/17,129.61,129.95,129.105,129.75,1214842,DE
08/03/17,128.94,129.66,128.84,129.51,1657569,DE
08/02/17,129.05,129.41,128.3,128.98,1512955,DE
08/01/17,128.51,129.46,128.18,129.02,1592215,DE
07/31/17,128.92,129.54,128.15,128.28,1281264,DE
07/28/17,128.44,129.02,128.06,128.91,1261212,DE
07/27/17,128.14,128.53,127.32,128.44,1472945,DE
07/26/17,128.05,128.18,127.0,127.82,1959293,DE
07/25/17,127.93,128.75,126.81,127.9,2127964,DE
07/24/17,125.92,126.65,125.7,126.55,1291182,DE
07/21/17,124.74,126.1,124.61,125.75,1455787,DE
07/20/17,126.25,126.72,125.35,125.6,2074141,DE
07/19/17,126.35,126.74,125.85,126.31,1474278,DE
07/18/17,125.89,126.44,125.34,126.09,1869390,DE
07/17/17,125.46,126.02,125.01,125.88,1573384,DE
07/14/17,124.52,125.78,124.27,125.47,1776971,DE
07/13/17,123.59,125.05,123.25,124.42,2894814,DE
07/12/17,128.8,129.0,123.46,123.48,4848240,DE
07/11/17,128.01,128.8,127.32,128.06,1834768,DE
07/10/17,126.71,128.5,126.67,128.14,3103879,DE
07/07/17,125.13,126.82,125.05,126.64,1584569,DE
07/06/17,125.29,125.47,124.69,125.09,1851906,DE
07/05/17,124.75,125.87,124.11,125.6,2293031,DE
07/03/17,124.19,125.5,123.79,124.95,1681918,DE
06/30/17,122.59,124.34,122.26,123.59,2305572,DE
06/29/17,123.38,123.4148,120.92,121.91,1817760,DE
06/28/17,122.26,123.67,121.51,123.47,2375125,DE
06/27/17,123.94,124.265,121.94,122.0,1466351,DE
06/26/17,124.17,124.52,122.24,123.35,1714428,DE
06/23/17,123.81,124.47,123.35,123.6,7209789,DE
06/22/17,124.98,125.27,123.51,123.86,1979902,DE
06/21/17,126.3,126.4,124.13,124.78,1850730,DE
06/20/17,126.63,127.08,126.04,126.04,2204298,DE
06/19/17,128.37,128.37,126.5,126.99,2089823,DE
06/16/17,126.58,128.21,126.5268,127.9,4207141,DE
06/15/17,125.7,126.55,125.4052,126.37,3859925,DE
06/14/17,126.42,126.55,125.94,126.43,1836723,DE
06/13/17,126.0,126.65,126.0,126.42,1171671,DE
06/12/17,125.89,126.4,124.39,126.0,1997577,DE
06/09/17,126.27,127.04,125.32,125.95,2395422,DE
06/08/17,125.5,126.29,125.16,126.0,2267000,DE
06/07/17,125.05,125.669,124.79,125.29,2144807,DE
06/06/17,124.8,125.75,124.64,125.05,2051273,DE
06/05/17,124.63,126.435,124.63,125.33,2098404,DE
06/02/17,125.89,126.0,124.44,124.91,2429048,DE
06/01/17,125.25,125.98,124.12,124.7,4197964,DE
05/31/17,123.05,123.21,122.11,122.46,2341910,DE
05/30/17,122.0,122.645,121.85,122.26,3261639,DE
05/26/17,122.8,123.59,122.3589,122.79,2132381,DE
05/25/17,123.0,123.43,122.06,122.43,2792232,DE
05/24/17,121.96,122.82,121.79,122.78,1990995,DE
05/23/17,121.86,122.65,121.03,122.13,3719482,DE
05/22/17,122.08,122.5,120.1193,121.71,4423486,DE
05/19/17,120.37,122.24,119.0,120.9,11097660,DE
05/18/17,112.19,113.52,111.12,112.67,3278675,DE
05/17/17,113.8,114.46,113.05,113.23,2769947,DE
05/16/17,114.1,114.96,113.8254,114.8,3202713,DE
05/15/17,113.62,113.97,113.27,113.8,2527912,DE
05/12/17,113.04,113.18,112.37,113.11,1421436,DE
05/11/17,113.45,114.13,112.29,113.47,1627000,DE
05/10/17,113.5,114.17,113.33,113.55,2164879,DE
05/09/17,112.96,114.04,112.84,113.58,2059747,DE
05/08/17,112.94,113.13,112.22,112.64,1460398,DE
05/05/17,111.6,113.14,111.38,113.11,1505807,DE
05/04/17,111.02,112.09,110.42,112.03,3691016,DE
05/03/17,110.34,111.0,109.79,110.79,2013417,DE
05/02/17,112.28,112.943,110.42,110.93,2653322,DE
05/01/17,112.25,112.79,111.93,111.97,1808433,DE
04/28/17,111.0,111.855,109.84,111.61,2297713,DE
04/27/17,112.5,112.68,110.54,111.18,2635255,DE
04/26/17,113.09,113.78,112.5,112.55,2208070,DE
04/25/17,111.68,114.13,111.57,113.15,3326137,DE
04/24/17,109.01,110.59,108.94,110.25,2711428,DE
04/21/17,109.04,109.47,107.04,107.54,2025129,DE
04/20/17,108.0,109.15,107.26,108.8,2014014,DE
04/19/17,108.8,108.99,107.89,108.22,1458192,DE
04/18/17,108.02,108.88,107.83,108.47,1690470,DE
04/17/17,108.39,108.99,107.75,108.8,1981443,DE
04/13/17,109.1,109.57,107.96,108.0,2341231,DE
04/12/17,110.99,111.199,109.28,109.35,2088243,DE
04/11/17,110.02,111.38,109.37,111.16,2846708,DE
04/10/17,109.45,110.21,109.18,109.63,1040235,DE
04/07/17,110.38,110.84,109.29,109.32,1334656,DE
04/06/17,109.62,110.89,109.2,110.44,1616506,DE
04/05/17,110.0,111.04,108.93,109.25,1322828,DE
04/04/17,108.93,109.63,108.5,109.5,1266755,DE
04/03/17,108.97,109.26,107.97,108.78,1642311,DE
03/31/17,108.8,109.87,108.38,108.86,2257904,DE
03/30/17,108.33,109.43,108.25,109.17,1091475,DE
03/29/17,107.65,108.331,107.36,108.18,1614993,DE
03/28/17,107.31,108.535,107.31,108.33,1864891,DE
03/27/17,107.61,107.99,106.93,107.16,3473250,DE
03/24/17,109.53,110.24,108.3401,108.98,1844661,DE
03/23/17,109.86,110.71,109.2639,109.53,1046453,DE
03/22/17,109.7,110.24,109.1,109.77,1650598,DE
03/21/17,111.26,111.485,109.14,109.61,2261840,DE
03/20/17,110.46,111.19,109.9,110.88,1360231,DE
03/17/17,110.74,111.11,110.23,110.45,4122211,DE
03/16/17,111.2,111.27,110.42,110.73,1378887,DE
03/15/17,109.59,111.32,109.17,110.79,2579993,DE
03/14/17,109.3,109.59,108.64,109.21,1504073,DE
03/13/17,110.17,110.67,109.35,109.88,1450694,DE
03/10/17,109.83,110.0,108.88,109.92,1876871,DE
03/09/17,110.54,110.9,108.81,109.58,2125623,DE
03/08/17,110.44,111.31,110.15,110.47,1892681,DE
03/07/17,110.83,110.95,110.02,110.24,1640003,DE
