Date, Open, High, Low, Close, Volume,ticker
02/25/19,89.27,89.485,88.4831,88.59,2341383,LYB
02/22/19,89.41,89.545,88.62200000000001,89.14,2143189,LYB
02/21/19,89.32,89.7,87.89,88.5,2165624,LYB
02/20/19,87.35,89.74,87.27,89.16,2368802,LYB
02/19/19,87.06,88.13,86.32,87.48,2320991,LYB
02/15/19,87.25,88.44,86.98,87.64,1893242,LYB
02/14/19,85.6,87.51,85.28,86.32,2172416,LYB
02/13/19,85.87,86.515,84.895,86.05,2539697,LYB
02/12/19,84.64,86.4,84.35,85.46,3759419,LYB
02/11/19,84.63,84.9,83.48,83.91,3317219,LYB
02/08/19,84.22,85.46,83.76,84.58,2293314,LYB
02/07/19,86.9,87.34,84.22,84.59,2329622,LYB
02/06/19,87.62,88.12,86.23,87.2,2003957,LYB
02/05/19,87.38,88.35,86.87,87.57,2745321,LYB
02/04/19,88.28,88.35,86.3,87.69,3331887,LYB
02/01/19,85.26,88.99,85.09,88.89,4596751,LYB
01/31/19,86.5,87.08,85.26,86.97,4201076,LYB
01/30/19,87.75,88.74,86.458,88.22,2579427,LYB
01/29/19,86.28,87.6,85.725,87.09,1655207,LYB
01/28/19,85.52,86.35,84.74,86.14,2383213,LYB
01/25/19,85.1,86.74,85.1,86.21,2603275,LYB
01/24/19,84.35,84.84,83.57,83.96,2487386,LYB
01/23/19,85.81,86.26,83.8375,84.43,2142053,LYB
01/22/19,86.99,87.46,85.2,85.8,2512792,LYB
01/18/19,86.83,88.26,86.33,87.86,2885362,LYB
01/17/19,84.11,85.96,84.11,85.85,3378389,LYB
01/16/19,84.38,85.54,84.3,84.78,2671082,LYB
01/15/19,85.65,85.96,84.13,84.58,2032131,LYB
01/14/19,85.2,86.4599,84.92,85.71,2403718,LYB
01/11/19,87.16,87.16,85.79,86.0,2615306,LYB
01/10/19,87.35,87.6959,86.41,87.4,2400025,LYB
01/09/19,88.9,89.2266,87.59,88.11,2299231,LYB
01/08/19,87.71,89.025,87.51,88.61,1962731,LYB
01/07/19,86.55,88.0,85.355,86.94,2283532,LYB
01/04/19,86.28,87.385,84.13,86.7,3721018,LYB
01/03/19,83.67,84.385,81.9,82.26,2205634,LYB
01/02/19,81.71,84.6474,81.66,83.89,1557314,LYB
12/31/18,82.65,83.7,82.06,83.16,1699867,LYB
12/28/18,83.68,84.13,81.98,82.38,1865572,LYB
12/27/18,80.09,83.43,79.63,83.43,2097773,LYB
12/26/18,78.63,81.47,77.52,81.42,2786025,LYB
12/24/18,78.92,80.61,77.89,78.52,1634352,LYB
12/21/18,79.48,81.3,78.81,79.01,4470358,LYB
12/20/18,80.13,81.83,78.32,79.57,3778878,LYB
12/19/18,82.42,84.37,80.22,80.66,2872917,LYB
12/18/18,82.99,84.24,82.02,82.46,2675796,LYB
12/17/18,81.5,84.28,81.05,82.19,2719775,LYB
12/14/18,82.78,84.44,81.95,82.34,2396208,LYB
12/13/18,85.34,85.8,83.26,83.68,2501520,LYB
12/12/18,86.93,87.15,85.24,85.44,2577660,LYB
12/11/18,86.16,86.75,84.09,84.82,2536040,LYB
12/10/18,84.13,84.95,82.41,84.43,3363710,LYB
12/07/18,88.28,89.97,84.17,84.37,3944603,LYB
12/06/18,88.79,88.86,86.37,88.23,3870716,LYB
12/04/18,94.07,94.52,89.31,90.57,4164819,LYB
12/03/18,95.99,96.77,93.01,94.32,3184756,LYB
11/30/18,92.24,93.52,91.52,93.31,3189429,LYB
11/29/18,92.44,93.87,91.93,93.02,2503740,LYB
11/28/18,91.5,92.08,89.53,92.02,2074659,LYB
11/27/18,91.33,92.17,90.22,91.18,2359672,LYB
11/26/18,91.63,92.5,91.31,92.1,1946349,LYB
11/23/18,91.02,91.81,90.61,90.84,1079151,LYB
11/21/18,92.08,93.68,91.74,92.38,2157957,LYB
11/20/18,92.5,93.27,91.07,91.4,3156207,LYB
11/19/18,94.62,94.9,92.55,92.78,2780314,LYB
11/16/18,93.19,96.31,92.86,95.43,3096406,LYB
11/15/18,91.88,94.04,91.72,93.44,3332675,LYB
11/14/18,92.19,93.86,90.965,91.88,4797290,LYB
11/13/18,95.09,96.05,91.78,92.07,4514036,LYB
11/12/18,96.16,96.85,94.99,95.24,3014841,LYB
11/09/18,95.27,96.51,94.8995,96.06,3141644,LYB
11/08/18,95.86,96.59,94.9,96.53,3906512,LYB
11/07/18,95.58,96.94,94.53,96.85,3615797,LYB
11/06/18,94.22,95.55,94.005,95.08,2539385,LYB
11/05/18,93.54,93.97,92.63,93.49,1882331,LYB
11/02/18,93.78,94.28,92.25,93.1,3815821,LYB
11/01/18,91.19,92.92,90.11,92.53,3317481,LYB
10/31/18,90.03,91.17,88.68,89.27,4470235,LYB
10/30/18,89.07,89.9999,85.6,88.82,5161369,LYB
10/29/18,90.73,91.42,88.19,88.45,3172934,LYB
10/26/18,88.13,90.52,87.495,89.23,3358778,LYB
10/25/18,87.64,90.08,87.58,89.2,3399516,LYB
10/24/18,90.42,90.64,86.41,86.57,3708118,LYB
10/23/18,90.08,90.73,88.91,90.0,3388045,LYB
10/22/18,94.27,94.49,91.25,91.94,3513759,LYB
10/19/18,95.45,96.0,92.88,93.59,3203046,LYB
10/18/18,96.05,97.34,94.21,94.79,3205705,LYB
10/17/18,97.64,98.33,95.89,96.22,2408355,LYB
10/16/18,97.37,97.8703,97.025,97.63,2636895,LYB
10/15/18,97.52,98.37,96.93,96.94,2050990,LYB
10/12/18,98.1,99.235,97.03,97.5,3335089,LYB
10/11/18,97.55,99.65,96.81,97.03,3704448,LYB
10/10/18,100.49,100.49,97.49,97.62,5274517,LYB
10/09/18,103.75,103.83,99.51,99.71,3309986,LYB
10/08/18,102.89,104.75,102.55,104.22,1929663,LYB
10/05/18,103.95,104.61,103.18,103.5,2565529,LYB
10/04/18,105.96,105.96,103.13,103.92,2641640,LYB
10/03/18,105.96,106.61,104.58,105.78,2321615,LYB
10/02/18,104.41,106.32,104.285,105.73,2443001,LYB
10/01/18,102.95,104.99,102.95,104.04,2413873,LYB
09/28/18,102.26,102.84,100.93,102.51,2441084,LYB
09/27/18,103.83,104.39,102.6,102.78,1900705,LYB
09/26/18,104.45,105.45,104.0,104.29,2375430,LYB
09/25/18,104.25,105.08,103.7758,104.8,2078436,LYB
09/24/18,105.38,105.48,103.33,104.35,1752927,LYB
09/21/18,105.0,105.6401,104.75,105.21,4733782,LYB
09/20/18,104.04,105.36,103.75,104.49,3520806,LYB
09/19/18,99.68,102.93,99.11,102.71,4317941,LYB
09/18/18,103.15,103.6,100.73,102.1,3874516,LYB
09/17/18,104.06,105.03,103.09,103.46,3579430,LYB
09/14/18,105.03,106.06,103.85,105.31,3381563,LYB
09/13/18,107.04,107.49,104.93,104.96,2654476,LYB
09/12/18,106.39,107.42,106.035,106.09,3217301,LYB
09/11/18,106.11,107.17,104.9,106.54,2638632,LYB
09/10/18,109.59,110.69,106.655,106.88,3232723,LYB
09/07/18,110.68,110.72,107.56,108.63,2708839,LYB
09/06/18,112.0,113.24,111.36,112.24,2136908,LYB
09/05/18,110.5,111.75,110.04,111.67,2652809,LYB
09/04/18,111.95,112.25,110.54,111.01,2010888,LYB
08/31/18,113.36,113.77,112.34,112.78,1651830,LYB
08/30/18,114.51,114.52,112.54,113.65,1983573,LYB
08/29/18,115.2,115.36,113.93,114.98,1305714,LYB
08/28/18,116.06,116.54,114.055,114.97,1875119,LYB
08/27/18,115.29,116.63,114.68,115.95,1693799,LYB
08/24/18,114.81,115.4,113.75,115.12,1091666,LYB
08/23/18,114.89,114.89,113.3,114.03,1132065,LYB
08/22/18,115.74,116.14,114.4725,114.77,1151740,LYB
08/21/18,114.21,115.94,114.21,114.94,1486013,LYB
08/20/18,113.85,114.95,113.4401,113.99,1405012,LYB
08/17/18,111.88,113.365,111.61,113.1,1768972,LYB
08/16/18,111.55,112.66,111.51,111.95,1642281,LYB
08/15/18,111.69,111.89,108.8,110.76,2469622,LYB
08/14/18,112.4,113.85,112.17,113.19,1319763,LYB
08/13/18,113.18,114.34,111.54,111.58,1997160,LYB
08/10/18,112.55,113.01,111.91,112.57,1766508,LYB
08/09/18,113.33,114.45,113.22,113.38,1119302,LYB
08/08/18,113.0,113.43,111.87,113.07,1469044,LYB
08/07/18,113.73,114.38,112.81,113.4,1179383,LYB
08/06/18,112.08,113.62,111.5,113.01,1713346,LYB
08/03/18,110.61,112.79,108.65,112.15,2851142,LYB
08/02/18,108.75,109.035,107.57,108.47,1873997,LYB
08/01/18,110.77,111.5,110.03,110.11,1511006,LYB
07/31/18,109.61,110.97,109.18,110.79,1872383,LYB
07/30/18,109.51,110.25,109.005,109.11,1282520,LYB
07/27/18,111.19,111.25,108.98,109.49,1101956,LYB
07/26/18,109.38,111.2,109.38,110.95,1641959,LYB
07/25/18,108.25,109.61,107.57,109.42,1450941,LYB
07/24/18,107.57,109.3965,107.57,108.37,2452858,LYB
07/23/18,108.41,108.51,107.0541,107.58,1460665,LYB
07/20/18,108.14,108.61,107.53,107.93,1322297,LYB
07/19/18,108.51,109.03,107.855,108.56,1378694,LYB
07/18/18,107.88,109.24,107.66,108.61,1514137,LYB
07/17/18,106.29,108.39,106.29,108.11,1709737,LYB
07/16/18,106.85,107.66,105.82,106.22,2232095,LYB
07/13/18,106.86,107.88,106.41,107.38,1694531,LYB
07/12/18,107.5,107.63,105.66,106.72,2094649,LYB
07/11/18,109.0,109.0,105.41,106.68,3300605,LYB
07/10/18,110.92,111.84,109.4,110.19,1981916,LYB
07/09/18,109.27,110.78,108.5901,110.53,2445266,LYB
07/06/18,107.44,108.99,106.71,108.57,1967648,LYB
07/05/18,107.21,108.17,106.95,107.83,1430390,LYB
07/03/18,108.47,108.91,106.64,106.76,878785,LYB
07/02/18,108.99,109.225,107.26,107.55,2360838,LYB
06/29/18,110.0,112.09,109.59,109.85,2156622,LYB
06/28/18,108.95,109.55,107.64,109.35,1619164,LYB
06/27/18,109.2,111.75,108.48,109.04,2279052,LYB
06/26/18,108.05,108.81,107.15,108.3,1896880,LYB
06/25/18,110.75,110.85,106.91,107.62,1814492,LYB
06/22/18,109.95,111.75,109.355,111.02,2717253,LYB
06/21/18,110.05,110.09,107.63,108.02,2809961,LYB
06/20/18,111.59,111.59,109.04,110.0,2978317,LYB
06/19/18,112.97,113.41,110.35,111.25,2403376,LYB
06/18/18,114.14,115.54,114.14,114.71,1637099,LYB
06/15/18,117.32,117.85,114.19,115.32,3493565,LYB
06/14/18,115.94,115.94,113.89,114.15,1490820,LYB
06/13/18,117.6,117.635,115.42,115.53,2296854,LYB
06/12/18,117.6,117.73,116.69,117.67,989277,LYB
06/11/18,118.48,118.71,116.95,117.53,1508377,LYB
06/08/18,117.1,118.3,116.51,118.09,1837909,LYB
06/07/18,118.01,118.85,117.4,118.54,2256881,LYB
06/06/18,116.51,118.07,115.56,118.04,2368054,LYB
06/05/18,112.98,115.73,112.98,115.44,1850959,LYB
06/04/18,113.58,114.35,113.07,113.39,1377520,LYB
06/01/18,114.42,115.26,112.45,113.12,1667298,LYB
05/31/18,113.83,113.83,111.89,112.12,2126893,LYB
05/30/18,112.42,114.14,111.75,113.88,1866354,LYB
05/29/18,112.68,114.47,110.97,111.45,2548003,LYB
05/25/18,115.8,116.22,113.05,113.76,2545295,LYB
05/24/18,115.64,119.39,115.5,117.02,2659054,LYB
05/23/18,115.2,115.82,113.17,115.66,1573412,LYB
05/22/18,117.78,118.79,116.05,116.17,1715326,LYB
05/21/18,117.0,117.71,116.23,117.53,1770785,LYB
05/18/18,116.11,116.87,115.91,116.22,1903891,LYB
05/17/18,115.1,116.28,114.93,116.19,2311451,LYB
05/16/18,113.94,116.38,113.78,115.31,3360147,LYB
05/15/18,111.65,112.49,111.15,112.17,1534176,LYB
05/14/18,112.87,113.3284,111.57,111.98,1854391,LYB
05/11/18,112.47,113.53,111.97,112.57,2234442,LYB
05/10/18,109.88,113.51,109.73,112.42,3471986,LYB
05/09/18,105.24,110.4,105.24,109.9,3547028,LYB
05/08/18,104.5,104.66,103.46,104.54,3054781,LYB
05/07/18,104.99,106.09,104.16,104.6,1903563,LYB
05/04/18,103.53,104.98,102.46,104.79,2129453,LYB
05/03/18,104.68,104.88,102.675,103.95,2170914,LYB
05/02/18,104.14,105.6399,103.72,104.75,2599838,LYB
05/01/18,105.5,105.7499,103.06,103.79,2341611,LYB
04/30/18,106.67,107.74,105.32,105.73,2200486,LYB
04/27/18,109.15,109.54,105.0,106.67,3208172,LYB
04/26/18,105.77,107.135,105.1,106.49,2058189,LYB
04/25/18,105.5,105.98,104.1,105.39,3471623,LYB
04/24/18,108.71,109.53,104.81,105.94,2491121,LYB
04/23/18,107.5,108.53,107.24,108.32,2178516,LYB
04/20/18,107.75,108.31,106.71,107.68,2673923,LYB
04/19/18,108.41,108.46,106.6606,107.6,2390271,LYB
04/18/18,107.24,109.45,106.73,108.87,3163178,LYB
04/17/18,105.32,106.52,104.62,106.04,1788540,LYB
04/16/18,104.18,105.25,103.51,104.54,2314532,LYB
04/13/18,104.06,104.58,102.63,103.04,1750231,LYB
04/12/18,103.2,104.53,102.82,103.7,4214910,LYB
04/11/18,101.85,102.61,101.08,102.21,1708111,LYB
04/10/18,101.42,103.78,100.83,102.34,3205416,LYB
04/09/18,101.53,101.83,99.4,99.43,3719946,LYB
04/06/18,103.51,104.0,99.92,100.79,2404111,LYB
04/05/18,103.39,105.49,103.205,104.85,2069745,LYB
04/04/18,101.11,102.97,96.19,102.73,4713551,LYB
04/03/18,103.93,104.405,102.43,104.14,1724496,LYB
04/02/18,105.41,105.95,102.36,103.71,1750224,LYB
03/29/18,103.29,106.21,103.29,105.68,2258674,LYB
03/28/18,104.12,105.44,102.32,103.15,2304176,LYB
03/27/18,105.75,106.35,103.72,104.14,2432965,LYB
03/26/18,105.81,106.49,103.44,105.09,3045173,LYB
03/23/18,106.67,107.5,104.41,104.55,2569240,LYB
03/22/18,109.7,110.68,106.44,106.6,2968788,LYB
03/21/18,107.49,112.36,106.79,111.21,3351960,LYB
03/20/18,107.49,108.59,106.93,107.47,2591925,LYB
03/19/18,107.21,107.32,105.5,106.77,2581655,LYB
03/16/18,107.49,108.56,106.58,107.18,4500742,LYB
03/15/18,109.35,109.42,107.05,107.47,2014888,LYB
03/14/18,111.2,111.2,108.36,108.75,1592595,LYB
03/13/18,111.64,112.59,109.96,110.34,2233231,LYB
03/12/18,112.68,112.83,110.83,111.14,2024971,LYB
03/09/18,110.33,112.49,109.8601,112.28,1860100,LYB
03/08/18,109.92,110.35,108.46,109.37,2181313,LYB
03/07/18,108.94,109.97,107.77,109.38,2144003,LYB
03/06/18,109.26,111.13,108.61,109.74,1794573,LYB
03/05/18,106.77,109.03,105.93,108.67,2413583,LYB
03/02/18,106.62,107.54,105.04,107.21,2403928,LYB
03/01/18,108.29,110.53,107.33,108.13,3693767,LYB
02/28/18,110.2,110.29,108.17,108.22,2226615,LYB
02/27/18,110.51,110.94,109.18,109.66,2054449,LYB
02/26/18,111.85,111.98,109.61,110.51,2469276,LYB
02/23/18,111.49,112.14,110.3,111.6,1516611,LYB
02/22/18,109.8,111.71,109.49,110.83,1509685,LYB
02/21/18,108.66,111.26,108.35,109.09,1984497,LYB
02/20/18,108.0,109.63,107.41,108.59,2295796,LYB
02/16/18,109.8,110.4799,108.26,108.61,2782445,LYB
02/15/18,113.3,114.45,108.74,109.97,3118308,LYB
02/14/18,108.71,112.64,108.24,112.0,1757511,LYB
02/13/18,109.37,110.5886,108.04,109.64,1852823,LYB
02/12/18,108.23,110.71,108.14,109.7,2260652,LYB
02/09/18,107.15,107.83,102.821,106.99,3151806,LYB
02/08/18,110.09,110.56,105.51,105.79,2543583,LYB
02/07/18,113.13,114.225,110.2,110.27,3163677,LYB
02/06/18,106.09,114.35,106.0,113.82,4939488,LYB
02/05/18,111.74,112.99,107.45200000000001,108.77,3146641,LYB
02/02/18,117.56,117.84,111.53,112.17,4224647,LYB
02/01/18,119.1,119.74,116.89,117.56,3431741,LYB
01/31/18,119.24,120.35,118.85,119.84,3213885,LYB
01/30/18,119.91,121.14,118.38,118.85,3319073,LYB
01/29/18,121.62,121.95,120.69,120.91,1228242,LYB
01/26/18,121.3,121.78,120.18,121.49,2157188,LYB
01/25/18,119.6,120.95,119.6,120.74,1585020,LYB
01/24/18,119.18,120.43,118.43,118.94,1701386,LYB
01/23/18,118.52,119.05,117.65,118.43,1479389,LYB
01/22/18,118.98,119.7,118.52,118.94,2067828,LYB
01/19/18,117.39,119.99,117.15,119.92,2863969,LYB
01/18/18,116.26,117.32,115.5,116.89,2248395,LYB
01/17/18,116.26,117.04,115.72,116.88,1704023,LYB
01/16/18,117.97,118.13,115.11,115.89,1996269,LYB
01/12/18,117.65,118.0,116.39,117.68,2070462,LYB
01/11/18,116.49,117.94,115.13,117.7,1892030,LYB
01/10/18,114.71,115.37,114.16,115.03,1235998,LYB
01/09/18,114.33,116.335,114.21,115.15,1794033,LYB
01/08/18,114.4,114.4,113.04,114.11,1283204,LYB
01/05/18,113.25,114.46,112.33,114.37,1082016,LYB
01/04/18,112.8,113.44,111.81,112.8,1630994,LYB
01/03/18,111.82,112.42,110.7,112.26,1437330,LYB
01/02/18,111.05,112.26,110.69,112.23,1127775,LYB
12/29/17,111.62,111.62,110.2001,110.32,1019742,LYB
12/28/17,110.38,111.26,110.15,111.16,1058650,LYB
12/27/17,109.93,110.12,109.5905,110.03,677078,LYB
12/26/17,110.24,110.24,109.51,109.93,462229,LYB
12/22/17,109.54,110.24,109.43,109.98,1202076,LYB
12/21/17,109.85,110.94,109.24,110.28,1680591,LYB
12/20/17,109.55,111.47,109.27,109.92,1815248,LYB
12/19/17,109.47,110.0,108.86,108.95,2030029,LYB
12/18/17,107.52,110.07,107.01,109.56,2501996,LYB
12/15/17,106.0,106.47,105.125,106.03,3640757,LYB
12/14/17,107.71,107.97,105.13,105.43,2380222,LYB
12/13/17,107.26,107.6,106.44,107.5,2463131,LYB
12/12/17,107.66,108.13,106.79,106.99,2484650,LYB
12/11/17,107.33,108.05,107.11,107.51,1462929,LYB
12/08/17,106.8,107.63,106.62,107.14,1720779,LYB
12/07/17,104.96,106.58,104.77,106.51,1604612,LYB
12/06/17,104.41,105.22,104.41,104.69,2102072,LYB
12/05/17,103.86,105.94,103.68,104.58,2171059,LYB
12/04/17,103.46,105.1,103.01,103.81,2143733,LYB
12/01/17,105.16,105.49,102.96,104.1,2332740,LYB
11/30/17,105.51,105.86,104.16,104.7,2758033,LYB
11/29/17,105.2,105.89,104.79,105.01,1704022,LYB
11/28/17,104.17,105.29,103.47,104.94,2009168,LYB
11/27/17,104.63,104.79,103.56,104.38,1627261,LYB
11/24/17,104.0,104.67,103.87,104.34,929672,LYB
11/22/17,104.09,104.3475,103.27,103.42,1436871,LYB
11/21/17,104.64,104.92,103.62,103.82,1916080,LYB
11/20/17,103.86,104.41,103.405,104.27,1940429,LYB
11/17/17,103.05,104.65,102.52,103.9,1544230,LYB
11/16/17,103.04,103.6,102.24,103.2,2331497,LYB
11/15/17,103.19,103.45,101.78,102.5,1438019,LYB
11/14/17,103.17,104.75,103.14,103.74,1796600,LYB
11/13/17,103.62,104.72,103.01,104.19,1547815,LYB
11/10/17,104.18,104.79,103.45,104.26,1533303,LYB
11/09/17,105.3,105.98,103.9,104.19,2271624,LYB
11/08/17,105.63,106.02,104.921,105.86,1615120,LYB
11/07/17,106.57,107.2,105.21,105.92,1778240,LYB
11/06/17,105.82,106.99,105.49,106.49,1786854,LYB
11/03/17,103.04,105.92,102.36,105.58,2075370,LYB
11/02/17,103.56,104.25,102.95,103.54,2547870,LYB
11/01/17,104.21,105.22,103.155,103.43,3111738,LYB
10/31/17,104.77,105.34,102.99,103.53,4100706,LYB
10/30/17,99.12,107.83,98.8196,106.0,8374598,LYB
10/27/17,99.0,100.7,97.73,99.01,3433949,LYB
10/26/17,100.42,101.71,99.67,101.23,3166896,LYB
10/25/17,100.57,100.62,99.07,99.75,2435124,LYB
10/24/17,99.05,101.47,98.99,100.94,2973694,LYB
10/23/17,98.9,99.41,98.5,98.56,1570072,LYB
10/20/17,99.96,100.0,98.61,98.94,2142249,LYB
10/19/17,97.91,99.78,97.61,99.39,1941203,LYB
10/18/17,98.04,98.6,97.81,98.26,1540281,LYB
10/17/17,97.89,98.4004,97.45,98.21,1527128,LYB
10/16/17,98.28,98.38,97.33,97.7,1196565,LYB
10/13/17,98.6,98.86,97.495,97.68,1475542,LYB
10/12/17,96.88,97.62,96.2,97.53,1999317,LYB
10/11/17,97.83,97.91,97.02,97.26,2425182,LYB
10/10/17,98.38,98.63,97.68,98.06,2182391,LYB
10/09/17,99.21,99.21,98.67,99.04,1476317,LYB
10/06/17,98.82,99.23,98.17,98.9,2506924,LYB
10/05/17,99.43,99.61,99.05,99.48,2182141,LYB
10/04/17,99.95,100.36,98.79,98.88,1932203,LYB
10/03/17,100.65,100.74,98.92,99.76,2535288,LYB
10/02/17,98.57,100.72,98.57,100.55,2268757,LYB
09/29/17,99.81,99.965,98.78,99.05,2185424,LYB
09/28/17,100.01,100.28,99.57,99.78,2652391,LYB
09/27/17,100.01,100.69,99.25,99.78,2989309,LYB
09/26/17,98.11,100.1,97.99,99.76,3017387,LYB
09/25/17,96.88,98.09,96.79,97.92,2508743,LYB
09/22/17,95.75,96.995,95.61,96.87,1531584,LYB
09/21/17,95.94,96.25,95.54,95.79,2308976,LYB
09/20/17,96.68,97.06,95.51,96.05,2375573,LYB
09/19/17,95.89,96.69,95.435,96.56,1971646,LYB
09/18/17,95.49,95.89,95.06,95.58,3637507,LYB
09/15/17,94.29,95.7205,94.0,95.17,7251700,LYB
09/14/17,94.0,94.83,93.94,94.43,1559518,LYB
09/13/17,94.5,94.74,94.08,94.17,1588606,LYB
09/12/17,93.5,94.7,93.39,94.58,2183067,LYB
09/11/17,92.29,93.97,92.12,93.66,2426244,LYB
09/08/17,91.57,92.08,91.33,91.6,1746982,LYB
09/07/17,91.76,92.27,90.97,91.72,2360115,LYB
09/06/17,89.8,92.28,89.03,91.72,2674673,LYB
09/05/17,90.58,90.836,88.81,89.39,3642615,LYB
09/01/17,90.1,90.99,89.825,90.25,1529134,LYB
08/31/17,90.86,91.07,89.41,90.59,2609403,LYB
08/30/17,89.42,90.95,89.37,90.33,2194192,LYB
08/29/17,89.67,89.83,88.9,89.6,1803163,LYB
08/28/17,90.57,90.93,89.68,90.32,1392436,LYB
08/25/17,90.3,91.41,89.99,90.26,2309431,LYB
08/24/17,89.4,89.77,88.98,89.51,1294449,LYB
08/23/17,88.39,90.0,88.3361,89.36,1410024,LYB
08/22/17,88.65,89.31,88.39,88.77,1550294,LYB
08/21/17,87.33,88.4,87.17,88.1,2454483,LYB
08/18/17,86.1,87.63,85.35,87.34,2683676,LYB
08/17/17,87.51,87.89,86.19,86.23,2470921,LYB
08/16/17,87.95,88.355,87.3,87.66,2052900,LYB
08/15/17,88.06,88.51,87.83,87.95,1548384,LYB
08/14/17,87.38,88.25,87.25,88.03,1607965,LYB
08/11/17,86.96,87.98,86.96,87.19,1893185,LYB
08/10/17,88.58,89.02,87.58,87.6,2176687,LYB
08/09/17,88.61,89.48,88.39,89.2,2593363,LYB
08/08/17,88.99,89.46,88.37,88.73,2375219,LYB
08/07/17,89.13,89.4,88.86,89.12,1832313,LYB
08/04/17,89.16,89.39,88.67,88.78,1514203,LYB
08/03/17,88.48,89.27,88.27,88.75,4259937,LYB
08/02/17,88.75,89.3,87.85,88.37,2620644,LYB
08/01/17,90.28,90.28,88.38,89.26,2642724,LYB
07/31/17,90.37,91.27,89.62,90.09,2673583,LYB
07/28/17,88.51,90.68,88.04,89.89,3977320,LYB
07/27/17,87.55,87.72,86.1,86.53,2959929,LYB
07/26/17,88.41,88.81,87.0,87.34,1806685,LYB
07/25/17,88.02,88.57,87.56,87.95,1993230,LYB
07/24/17,86.84,87.43,86.69,87.25,1853531,LYB
07/21/17,87.16,87.16,86.21,86.87,2152177,LYB
07/20/17,87.18,87.95,86.87,87.02,3158991,LYB
07/19/17,85.26,87.34,85.26,87.16,2109419,LYB
07/18/17,85.58,86.08,84.95,85.25,1496283,LYB
07/17/17,85.95,86.29,85.54,85.65,1442298,LYB
07/14/17,85.78,86.63,85.615,85.87,1760503,LYB
07/13/17,85.75,85.9923,85.0,85.48,1890202,LYB
07/12/17,84.94,85.98,84.86,85.72,3004087,LYB
07/11/17,84.2,84.75,83.73,84.46,2084101,LYB
07/10/17,83.5,84.6,83.23,84.2,1918858,LYB
07/07/17,83.29,84.45,82.54,83.93,2257705,LYB
07/06/17,82.91,84.25,82.89,83.05,2487550,LYB
07/05/17,85.65,85.75,82.9,83.36,2367643,LYB
07/03/17,85.05,85.92,84.87,85.36,1428134,LYB
06/30/17,84.47,85.08,83.895,84.39,2600642,LYB
06/29/17,84.38,84.82,83.3,83.77,3253021,LYB
06/28/17,82.68,84.0,82.5759,83.8,2870752,LYB
06/27/17,81.35,82.8342,81.11,82.07,2845853,LYB
06/26/17,80.57,81.37,80.19,80.89,2879856,LYB
06/23/17,80.1,80.61,79.6,80.17,2426166,LYB
06/22/17,79.89,80.55,79.58,80.01,1995355,LYB
06/21/17,80.42,80.6,79.253,79.57,2440123,LYB
06/20/17,80.39,80.64,78.88,80.1,2052377,LYB
06/19/17,81.47,81.86,81.13,81.3,1535477,LYB
06/16/17,80.12,80.9,79.75,80.88,3133407,LYB
06/15/17,80.18,80.75,79.53,80.14,2326015,LYB
06/14/17,83.17,83.17,80.68,80.93,4056765,LYB
06/13/17,81.31,83.22,81.0693,82.95,2714718,LYB
06/12/17,81.86,82.97,81.46,81.78,2419191,LYB
06/09/17,79.6,82.23,79.56,81.88,3394697,LYB
06/08/17,79.25,80.17,79.06,79.48,2386775,LYB
06/07/17,79.25,80.35,78.92,79.24,2935321,LYB
06/06/17,78.44,79.28,78.01,79.14,3710521,LYB
06/05/17,79.78,79.98,78.85,78.91,2901909,LYB
06/02/17,80.46,80.96,79.75,80.04,4657610,LYB
06/01/17,79.74,80.81,79.57,80.55,3605205,LYB
05/31/17,80.33,80.6,79.47,80.52,3092586,LYB
05/30/17,80.54,80.87,80.26,80.56,2085952,LYB
05/26/17,80.62,80.97,80.02,80.73,1841670,LYB
05/25/17,81.75,82.27,80.0,80.67,2906483,LYB
05/24/17,81.56,82.58,81.01,81.63,2543121,LYB
05/23/17,80.65,80.99,80.16,80.57,1557634,LYB
05/22/17,81.75,82.04,79.76,80.3,2569051,LYB
05/19/17,80.84,81.84,80.54,81.1,3608245,LYB
05/18/17,79.55,80.79,79.03,80.41,3130539,LYB
05/17/17,82.29,82.5,79.88,79.98,3411794,LYB
05/16/17,82.7,83.36,82.35,83.06,2690875,LYB
05/15/17,81.81,83.68,81.64,82.53,2948056,LYB
05/12/17,81.43,82.0481,80.89,81.04,1980889,LYB
05/11/17,82.48,83.1,81.47,81.97,2192666,LYB
05/10/17,82.18,83.04,81.92,82.46,3111759,LYB
05/09/17,80.94,82.12,80.845,81.91,3279949,LYB
05/08/17,81.61,82.62,80.5,80.78,5066836,LYB
05/05/17,81.67,84.17,81.51,84.16,3830840,LYB
05/04/17,81.88,81.98,80.54,81.42,3873169,LYB
05/03/17,83.0,83.65,81.75,81.88,3729320,LYB
05/02/17,83.24,83.72,82.47,83.54,5118844,LYB
05/01/17,85.0,85.19,83.4,83.46,3379501,LYB
04/28/17,86.4,86.4,84.1,84.76,4565433,LYB
04/27/17,86.92,87.48,86.09,87.42,3117315,LYB
04/26/17,86.77,87.57,86.43,87.06,1863849,LYB
04/25/17,86.98,87.73,86.57,87.01,2020193,LYB
04/24/17,86.61,86.8768,86.16,86.52,2194689,LYB
04/21/17,85.52,86.28,85.34,85.42,2529160,LYB
