Date, Open, High, Low, Close, Volume,ticker
02/27/19,94.39,94.99,93.68,94.15,702865,CBOE
02/26/19,95.82,96.01,94.9,94.9,765526,CBOE
02/25/19,99.0,99.43,95.39,95.4,1695982,CBOE
02/22/19,94.68,96.67,94.68,96.6,1090993,CBOE
02/21/19,95.32,96.3,94.25,94.84,1051241,CBOE
02/20/19,93.74,95.26,93.25,95.15,720441,CBOE
02/19/19,94.01,95.54,93.28,94.16,975598,CBOE
02/15/19,93.86,93.95,92.4,93.54,728023,CBOE
02/14/19,95.34,95.48,92.46,92.64,742593,CBOE
02/13/19,94.04,96.13,93.85,95.0,634634,CBOE
02/12/19,94.29,95.87,93.94,94.0,710403,CBOE
02/11/19,95.05,95.71,94.0,94.12,1030408,CBOE
02/08/19,92.71,97.0,92.2,94.65,1162246,CBOE
02/07/19,94.54,95.07,93.05,95.0,888284,CBOE
02/06/19,95.21,96.39,94.1,95.04,765663,CBOE
02/05/19,94.04,95.21,92.88,95.1,788862,CBOE
02/04/19,94.34,94.52,92.15,93.71,553296,CBOE
02/01/19,92.9,94.17,92.81,94.05,478645,CBOE
01/31/19,93.56,93.56,91.62,93.27,859105,CBOE
01/30/19,95.06,95.99,92.93,93.52,718641,CBOE
01/29/19,96.54,96.92,94.75,95.54,688069,CBOE
01/28/19,95.69,97.0,95.23,96.73,461175,CBOE
01/25/19,96.97,96.97,95.13,96.03,743036,CBOE
01/24/19,98.0,98.48,95.99,96.09,604425,CBOE
01/23/19,97.27,98.37,96.54,98.21,793486,CBOE
01/22/19,95.27,97.71,95.27,97.26,890196,CBOE
01/18/19,95.38,96.11,94.0,95.09,1073088,CBOE
01/17/19,92.51,93.94,91.8,93.53,459143,CBOE
01/16/19,92.61,95.68,91.98,92.97,697828,CBOE
01/15/19,92.51,93.68,92.1,92.72,606923,CBOE
01/14/19,91.0,92.41,90.59,92.2,701208,CBOE
01/11/19,92.0,92.61,90.72,91.39,677961,CBOE
01/10/19,92.12,92.84,89.54,91.55,744534,CBOE
01/09/19,94.1,95.89,92.57,92.8,501811,CBOE
01/08/19,97.31,97.95,92.15,93.52,1074600,CBOE
01/07/19,95.5,98.34,94.24,96.55,1043341,CBOE
01/04/19,98.3,99.47,96.98,98.36,635380,CBOE
01/03/19,95.0,97.61,95.0,95.59,752456,CBOE
01/02/19,95.94,98.12,95.2,95.89,891683,CBOE
12/31/18,95.98,97.83,95.55,97.83,502136,CBOE
12/28/18,95.67,96.96,95.23,96.21,526389,CBOE
12/27/18,93.21,95.64,91.78,95.62,625764,CBOE
12/26/18,91.55,94.24,87.87,94.12,785721,CBOE
12/24/18,95.74,96.65,91.23,91.23,353603,CBOE
12/21/18,96.41,100.89,96.0,96.08,1437339,CBOE
12/20/18,98.6,99.18,96.53,96.75,859887,CBOE
12/19/18,99.76,100.44,97.65,98.08,503948,CBOE
12/18/18,100.38,102.32,98.69,99.15,715746,CBOE
12/17/18,101.49,102.73,100.18,100.27,554949,CBOE
12/14/18,103.16,103.61,100.33,100.89,573288,CBOE
12/13/18,104.31,105.49,102.19,102.86,797604,CBOE
12/12/18,104.31,106.13,103.47,104.49,1466053,CBOE
12/11/18,106.05,106.63,103.31,103.38,848588,CBOE
12/10/18,104.32,105.87,103.9,105.46,551957,CBOE
12/07/18,104.44,105.34,103.43,104.34,1241441,CBOE
12/06/18,103.58,104.25,102.44,103.62,1276946,CBOE
12/04/18,107.24,107.99,103.48,103.9,1513048,CBOE
12/03/18,107.72,109.25,101.87,105.13,1745831,CBOE
11/30/18,106.07,108.03,106.07,107.62,895439,CBOE
11/29/18,105.65,108.01,104.54,106.83,906176,CBOE
11/28/18,107.52,108.75,105.87,106.24,643547,CBOE
11/27/18,106.1,108.09,105.86,107.93,855575,CBOE
11/26/18,107.39,108.73,106.64,107.27,696315,CBOE
11/23/18,106.55,108.02,106.33,107.39,236729,CBOE
11/21/18,110.44,111.34,107.58,107.97,691369,CBOE
11/20/18,111.74,112.21,108.14,110.0,852755,CBOE
11/19/18,110.55,112.67,109.55,110.92,929745,CBOE
11/16/18,109.98,110.52,108.71,110.11,741148,CBOE
11/15/18,108.56,109.93,107.53,109.71,595506,CBOE
11/14/18,109.07,110.58,108.44,109.6,1143348,CBOE
11/13/18,108.0,109.9,106.86,109.49,662034,CBOE
11/12/18,108.46,109.02,106.75,107.6,656851,CBOE
11/09/18,108.02,109.71,108.02,108.9,888088,CBOE
11/08/18,110.23,111.39,107.28,109.8,1493272,CBOE
11/07/18,112.44,112.65,110.0,111.23,748521,CBOE
11/06/18,111.14,113.99,110.47,112.44,576613,CBOE
11/05/18,114.14,115.11,111.84,112.14,676859,CBOE
11/02/18,114.5,114.5,106.5,112.25,986737,CBOE
11/01/18,113.67,114.37,110.11,110.5,1157416,CBOE
10/31/18,112.49,114.6,111.3,112.85,1069634,CBOE
10/30/18,109.59,112.42,109.0,111.95,791495,CBOE
10/29/18,109.0,110.0,107.7,108.91,929575,CBOE
10/26/18,106.7,107.7,105.82,106.93,847534,CBOE
10/25/18,105.8,107.13,105.62,106.7,703305,CBOE
10/24/18,106.32,106.92,105.26,105.8,1081863,CBOE
10/23/18,105.34,107.25,103.52,106.78,1119330,CBOE
10/22/18,104.07,104.9,103.08,104.43,647645,CBOE
10/19/18,102.35,105.1,102.35,104.91,696989,CBOE
10/18/18,103.39,104.26,101.5,103.3,607510,CBOE
10/17/18,100.69,103.43,99.53,102.64,1138938,CBOE
10/16/18,99.27,103.06,99.27,102.79,725511,CBOE
10/15/18,97.73,102.28,96.77,99.26,937002,CBOE
10/12/18,100.45,102.0,99.11,100.11,941306,CBOE
10/11/18,102.31,102.41,100.33,100.8,1413946,CBOE
10/10/18,100.74,103.2,100.15,101.96,1151133,CBOE
10/09/18,98.77,101.97,98.77,101.4,1204615,CBOE
10/08/18,97.52,100.13,97.04,99.92,883860,CBOE
10/05/18,94.18,98.5,94.18,97.21,1034239,CBOE
10/04/18,95.62,96.0,93.76,95.43,1162190,CBOE
10/03/18,97.36,97.36,95.38,95.64,910350,CBOE
10/02/18,97.02,97.55,96.19,96.62,721254,CBOE
10/01/18,95.5,97.24,95.32,97.03,759466,CBOE
09/28/18,96.97,97.98,95.57,95.96,918790,CBOE
09/27/18,98.57,99.0,97.22,97.76,882236,CBOE
09/26/18,101.98,102.34,98.28,98.87,1264125,CBOE
09/25/18,102.22,105.05,99.6,101.99,1364519,CBOE
09/24/18,107.26,107.26,105.06,105.29,901504,CBOE
09/21/18,108.15,109.12,106.75,107.15,1705780,CBOE
09/20/18,106.39,107.45,105.26,107.18,1138737,CBOE
09/19/18,105.88,107.19,104.72,106.94,666365,CBOE
09/18/18,104.78,107.7,104.68,106.19,1293526,CBOE
09/17/18,104.7,105.07,103.62,104.78,470556,CBOE
09/14/18,104.06,105.2,103.63,104.2,385206,CBOE
09/13/18,103.93,104.33,103.19,104.07,399093,CBOE
09/12/18,103.78,104.4,102.22,103.5,712119,CBOE
09/11/18,103.37,104.55,102.51,104.04,527874,CBOE
09/10/18,104.61,105.22,103.37,103.41,824677,CBOE
09/07/18,103.12,104.98,102.98,104.33,744927,CBOE
09/06/18,103.38,103.79,101.98,102.9,577140,CBOE
09/05/18,104.24,104.86,102.96,103.31,656939,CBOE
09/04/18,100.66,104.09,100.63,104.01,1087814,CBOE
08/31/18,100.64,101.14,100.15,100.8,709782,CBOE
08/30/18,100.05,100.75,99.48,100.64,573777,CBOE
08/29/18,100.17,101.02,99.85,100.77,459599,CBOE
08/28/18,101.54,101.86,100.07,100.23,646781,CBOE
08/27/18,103.07,103.97,100.82,101.14,1056474,CBOE
08/24/18,100.18,102.75,99.76,102.61,1148469,CBOE
08/23/18,98.82,100.9,98.76,100.08,1063504,CBOE
08/22/18,97.6,99.48,97.05,99.12,835249,CBOE
08/21/18,98.9,99.24,97.49,97.84,637922,CBOE
08/20/18,97.21,99.21,96.82,98.78,938350,CBOE
08/17/18,94.96,96.22,94.55,95.77,837547,CBOE
08/16/18,94.78,95.95,94.78,95.11,676409,CBOE
08/15/18,93.28,94.99,93.09,94.65,923609,CBOE
08/14/18,93.18,93.9,93.01,93.46,574024,CBOE
08/13/18,92.5,93.93,92.49,92.78,660414,CBOE
08/10/18,91.95,92.63,91.1,92.49,977455,CBOE
08/09/18,92.8,93.48,92.09,92.1,1020373,CBOE
08/08/18,93.67,94.11,92.42,92.7,692636,CBOE
08/07/18,93.18,94.35,92.95,93.62,867034,CBOE
08/06/18,94.21,94.92,92.81,92.96,1204718,CBOE
08/03/18,94.18,97.0,92.64,94.63,1486397,CBOE
08/02/18,96.34,96.66,95.03,95.8,1146712,CBOE
08/01/18,97.07,98.47,96.27,96.36,751007,CBOE
07/31/18,97.24,97.42,94.0,97.13,1436237,CBOE
07/30/18,102.08,102.08,96.37,96.68,1156887,CBOE
07/27/18,104.14,104.25,102.11,102.17,512713,CBOE
07/26/18,105.31,105.65,103.73,103.92,494038,CBOE
07/25/18,104.07,105.5,103.78,105.33,515144,CBOE
07/24/18,104.4,105.1,103.36,104.13,562932,CBOE
07/23/18,104.84,105.21,103.66,104.29,623816,CBOE
07/20/18,104.39,105.2,103.81,104.62,450731,CBOE
07/19/18,105.61,106.07,104.42,104.76,515036,CBOE
07/18/18,105.0,106.17,104.63,106.02,485994,CBOE
07/17/18,103.95,105.12,103.11,104.88,400660,CBOE
07/16/18,102.83,104.62,102.83,103.73,606530,CBOE
07/13/18,103.24,103.44,102.33,102.9,435990,CBOE
07/12/18,102.51,103.62,102.51,103.13,554285,CBOE
07/11/18,101.91,103.15,101.75,102.15,597860,CBOE
07/10/18,103.5,103.73,102.33,102.9,932071,CBOE
07/09/18,100.51,103.37,100.51,103.21,1016597,CBOE
07/06/18,102.54,103.04,100.29,100.79,774499,CBOE
07/05/18,102.66,103.11,101.86,102.94,570826,CBOE
07/03/18,104.28,104.42,102.18,102.42,318580,CBOE
07/02/18,103.38,103.93,103.11,103.75,586514,CBOE
06/29/18,103.91,105.57,102.35,104.07,968710,CBOE
06/28/18,103.94,104.57,103.11,103.81,641526,CBOE
06/27/18,105.94,106.33,103.92,103.95,992025,CBOE
06/26/18,104.68,107.67,104.68,105.77,1513583,CBOE
06/25/18,104.68,105.17,102.55,104.15,1038500,CBOE
06/22/18,104.58,105.42,103.78,104.98,1437521,CBOE
06/21/18,104.21,104.64,103.04,103.95,789117,CBOE
06/20/18,105.04,106.5,104.08,104.22,994652,CBOE
06/19/18,102.71,105.62,101.0,105.2,1440617,CBOE
06/18/18,102.62,103.68,101.67,103.54,851540,CBOE
06/15/18,103.4,104.33,102.47,102.82,1620823,CBOE
06/14/18,104.68,105.79,103.17,103.81,967935,CBOE
06/13/18,105.79,106.08,104.4,104.5,914663,CBOE
06/12/18,104.77,105.63,103.59,105.6,1483053,CBOE
06/11/18,104.29,105.29,103.28,104.92,1896342,CBOE
06/08/18,102.45,104.5,101.81,103.95,1257541,CBOE
06/07/18,101.01,103.22,100.96,102.91,1717669,CBOE
06/06/18,99.3,100.46,99.1,100.32,1019612,CBOE
06/05/18,98.08,99.83,98.08,99.3,837324,CBOE
06/04/18,98.32,98.87,97.56,98.07,1071129,CBOE
06/01/18,98.85,99.07,97.55,98.42,1000775,CBOE
05/31/18,98.68,99.21,97.48,97.56,2187256,CBOE
05/30/18,101.28,101.7,97.23,99.02,2159331,CBOE
05/29/18,102.98,103.66,101.54,101.99,925006,CBOE
05/25/18,102.77,103.36,102.09,103.09,883681,CBOE
05/24/18,103.47,104.57,102.07,102.78,1925398,CBOE
05/23/18,104.22,104.56,103.37,103.84,711474,CBOE
05/22/18,106.99,106.99,103.95,104.44,992560,CBOE
05/21/18,106.76,107.39,106.29,106.49,914719,CBOE
05/18/18,108.01,108.49,106.55,106.56,1893326,CBOE
05/17/18,108.44,108.66,107.14,108.38,728048,CBOE
05/16/18,107.95,109.42,107.48,108.45,731374,CBOE
05/15/18,107.94,109.55,107.64,108.11,1100699,CBOE
05/14/18,107.05,108.36,106.8,108.11,1247385,CBOE
05/11/18,105.25,107.19,104.67,106.82,1019008,CBOE
05/10/18,104.27,105.74,103.78,105.41,846884,CBOE
05/09/18,102.57,104.91,102.15,103.91,1165034,CBOE
05/08/18,102.1,103.52,102.0,102.37,1149614,CBOE
05/07/18,102.42,104.15,101.9,103.16,1315301,CBOE
05/04/18,108.5,108.5,101.89,102.49,2096835,CBOE
05/03/18,106.68,107.0,104.54,105.45,1857003,CBOE
05/02/18,106.85,108.81,106.43,106.79,1904040,CBOE
05/01/18,106.39,107.4,105.89,107.29,919721,CBOE
04/30/18,106.61,108.31,106.61,106.78,803775,CBOE
04/27/18,106.67,107.45,105.16,106.19,853568,CBOE
04/26/18,106.44,107.71,104.82,106.87,964265,CBOE
04/25/18,105.26,106.59,104.33,106.27,1061114,CBOE
04/24/18,108.49,108.88,105.48,105.55,1069893,CBOE
04/23/18,110.74,110.86,107.82,107.94,818906,CBOE
04/20/18,110.19,110.89,109.64,110.16,562829,CBOE
04/19/18,108.99,110.4,108.8,109.88,988333,CBOE
04/18/18,110.25,110.67,109.3,109.33,563537,CBOE
04/17/18,109.63,110.32,109.1,110.09,763864,CBOE
04/16/18,109.08,109.74,108.58,108.81,568177,CBOE
04/13/18,109.95,110.04,108.05,108.35,894964,CBOE
04/12/18,108.92,110.65,108.22,109.67,675614,CBOE
04/11/18,109.67,109.75,108.03,108.45,1181691,CBOE
04/10/18,110.62,111.58,109.84,110.28,893832,CBOE
04/09/18,109.87,112.05,109.73,110.03,931036,CBOE
04/06/18,110.26,111.06,108.47,109.34,1301934,CBOE
04/05/18,112.39,112.81,111.09,111.6,1020678,CBOE
04/04/18,109.66,111.81,109.02,111.21,1661325,CBOE
04/03/18,112.15,112.52,109.17,110.99,1894000,CBOE
04/02/18,114.08,115.13,111.3,112.48,1105552,CBOE
03/29/18,112.46,115.36,112.09,114.1,1472700,CBOE
03/28/18,112.06,113.52,111.47,111.91,814189,CBOE
03/27/18,114.54,114.93,111.13,112.06,1013991,CBOE
03/26/18,112.94,115.29,112.26,114.59,818156,CBOE
03/23/18,112.64,113.84,111.36,111.71,1030235,CBOE
03/22/18,116.52,117.29,112.41,112.62,1039193,CBOE
03/21/18,116.22,118.5,116.0,117.33,1441339,CBOE
03/20/18,118.6,121.55,117.99,119.9,1166765,CBOE
03/19/18,119.2,120.45,117.22,118.53,1275440,CBOE
03/16/18,118.95,119.76,117.81,119.22,1218044,CBOE
03/15/18,119.29,119.42,117.64,118.61,938184,CBOE
03/14/18,120.55,120.55,118.95,119.29,818758,CBOE
03/13/18,124.56,124.56,119.46,119.92,1141077,CBOE
03/12/18,124.17,124.54,123.06,123.82,1253509,CBOE
03/09/18,120.22,124.55,120.18,124.54,1432695,CBOE
03/08/18,119.39,120.65,118.9,119.89,1257486,CBOE
03/07/18,117.6,119.1,117.22,118.79,1488372,CBOE
03/06/18,115.35,119.2,115.16,118.17,2139407,CBOE
03/05/18,114.51,116.57,113.12,115.35,1957395,CBOE
03/02/18,111.03,116.37,110.7,115.0,1907402,CBOE
03/01/18,111.63,112.73,111.07,111.36,2780233,CBOE
02/28/18,110.99,113.49,110.58,112.01,1800923,CBOE
02/27/18,110.94,111.93,110.16,110.19,1271456,CBOE
02/26/18,108.94,111.96,108.86,111.33,1609023,CBOE
02/23/18,110.11,110.12,108.27,108.75,2064160,CBOE
02/22/18,111.34,112.07,109.59,109.96,992886,CBOE
02/21/18,111.24,113.1,110.75,111.3,1400520,CBOE
02/20/18,110.96,113.03,110.03,110.78,1707206,CBOE
02/16/18,116.84,117.39,110.84,111.45,2804005,CBOE
02/15/18,116.47,117.58,114.62,117.45,2075493,CBOE
02/14/18,111.59,115.62,111.32,115.0,2331852,CBOE
02/13/18,110.73,113.47,109.54,112.22,2403518,CBOE
02/12/18,108.58,113.32,108.35,110.68,2567309,CBOE
02/09/18,104.35,108.61,96.81,107.11,7012910,CBOE
02/08/18,114.41,114.88,111.07,111.15,3246257,CBOE
02/07/18,111.01,116.09,111.01,114.57,4190808,CBOE
02/06/18,125.57,125.68,108.0,116.94,7648364,CBOE
02/05/18,133.17,136.57,130.05,130.53,1719284,CBOE
02/02/18,136.19,136.94,134.53,134.65,861578,CBOE
02/01/18,134.17,136.8,133.56,136.56,892994,CBOE
01/31/18,133.57,135.42,133.5,134.39,872360,CBOE
01/30/18,134.53,134.9,132.38,133.29,1434199,CBOE
01/29/18,137.2,138.54,134.73,135.11,983605,CBOE
01/26/18,137.5,137.64,136.0,137.02,953655,CBOE
01/25/18,136.38,137.43,135.26,137.16,793921,CBOE
01/24/18,135.0,135.66,133.39,135.57,605938,CBOE
01/23/18,134.34,134.96,133.93,134.81,635940,CBOE
01/22/18,133.81,134.64,133.37,134.56,607592,CBOE
01/19/18,133.06,134.15,132.65,133.88,885343,CBOE
01/18/18,131.07,133.0,130.77,132.91,760612,CBOE
01/17/18,130.86,131.87,130.57,131.52,721010,CBOE
01/16/18,132.22,133.06,129.83,130.79,861865,CBOE
01/12/18,132.19,132.62,131.42,131.51,618182,CBOE
01/11/18,132.41,133.31,131.86,132.19,1082999,CBOE
01/10/18,130.48,132.46,130.31,132.33,791947,CBOE
01/09/18,129.7,131.57,129.7,130.79,1085896,CBOE
01/08/18,127.47,129.95,127.05,129.53,1130469,CBOE
01/05/18,124.05,127.83,124.05,127.6,1241414,CBOE
01/04/18,123.75,124.9,123.49,124.04,918106,CBOE
01/03/18,122.35,124.1,120.35,123.56,1010731,CBOE
01/02/18,124.88,125.3,122.35,122.75,842098,CBOE
12/29/17,125.07,125.76,124.28,124.59,673010,CBOE
12/28/17,125.1,125.1,123.72,124.85,823042,CBOE
12/27/17,123.87,125.54,123.72,124.76,646965,CBOE
12/26/17,124.19,124.47,123.24,124.04,521377,CBOE
12/22/17,124.65,125.2,124.3,124.47,683640,CBOE
12/21/17,124.5,125.0,123.76,124.63,1635214,CBOE
12/20/17,124.7,125.52,123.27,124.23,945467,CBOE
12/19/17,126.32,127.22,124.52,124.65,1585061,CBOE
12/18/17,126.58,126.96,125.54,125.79,1761498,CBOE
12/15/17,126.39,127.07,125.15,126.37,2725489,CBOE
12/14/17,126.87,127.61,125.17,126.06,1699193,CBOE
12/13/17,127.82,128.3,126.12,126.28,1591362,CBOE
12/12/17,126.82,128.32,126.26,127.62,1204174,CBOE
12/11/17,126.76,126.98,124.76,126.35,1263784,CBOE
12/08/17,125.0,125.5,124.01,125.27,1213704,CBOE
12/07/17,123.76,124.76,122.37,124.19,919932,CBOE
12/06/17,123.69,124.35,122.84,123.41,1019965,CBOE
12/05/17,123.02,123.98,121.27,123.77,1349837,CBOE
12/04/17,126.0,127.78,122.35,123.11,1550489,CBOE
12/01/17,124.42,125.0,122.29,124.25,1566422,CBOE
11/30/17,121.18,124.25,120.8,123.43,2264414,CBOE
11/29/17,123.32,125.04,119.78,120.93,2075732,CBOE
11/28/17,121.0,122.8,120.72,122.72,886010,CBOE
11/27/17,120.58,121.02,120.39,120.5,786428,CBOE
11/24/17,119.63,120.84,119.54,120.13,333008,CBOE
11/22/17,119.76,120.23,118.46,119.35,701099,CBOE
11/21/17,120.14,120.49,118.2,119.63,936974,CBOE
11/20/17,116.73,119.29,116.73,119.23,1413336,CBOE
11/17/17,115.95,116.85,115.89,116.48,777530,CBOE
11/16/17,115.75,116.34,115.23,116.02,671769,CBOE
11/15/17,116.79,116.8,115.37,115.51,757098,CBOE
11/14/17,115.68,116.91,115.51,116.6,1497844,CBOE
11/13/17,114.68,116.13,114.51,115.74,881137,CBOE
11/10/17,114.33,115.32,113.9,114.45,1037068,CBOE
11/09/17,113.06,114.41,109.84,114.13,853700,CBOE
11/08/17,113.31,113.77,112.62,113.42,743343,CBOE
11/07/17,113.29,116.56,112.35,113.42,1115834,CBOE
11/06/17,115.07,115.71,114.0,114.44,1020857,CBOE
11/03/17,115.55,115.91,114.89,115.02,581696,CBOE
11/02/17,113.48,115.74,113.12,115.57,947138,CBOE
11/01/17,113.69,113.81,112.6,112.63,513835,CBOE
10/31/17,111.6,113.38,111.45,113.06,793793,CBOE
10/30/17,111.82,112.73,111.76,111.86,528917,CBOE
10/27/17,111.33,112.5,110.78,111.95,657414,CBOE
10/26/17,110.0,111.62,109.6,111.49,757321,CBOE
10/25/17,110.15,110.51,108.47,109.73,939093,CBOE
10/24/17,111.0,111.25,110.01,110.25,525257,CBOE
10/23/17,109.93,111.04,109.44,110.69,726346,CBOE
10/20/17,109.29,110.09,109.21,109.99,742937,CBOE
10/19/17,109.56,109.56,108.12,108.93,813420,CBOE
10/18/17,109.58,109.79,108.86,109.59,760133,CBOE
10/17/17,110.11,110.49,109.39,109.53,765497,CBOE
10/16/17,110.15,110.65,109.46,109.7,927050,CBOE
10/13/17,110.2,110.67,109.92,110.5,646002,CBOE
10/12/17,108.82,110.37,108.77,110.02,681222,CBOE
10/11/17,108.64,109.1,107.93,109.1,803467,CBOE
10/10/17,109.23,109.29,108.33,108.43,599111,CBOE
10/09/17,107.85,109.34,107.85,109.22,710379,CBOE
10/06/17,108.8,109.1,107.63,108.17,1626518,CBOE
10/05/17,110.21,110.21,108.39,108.43,932273,CBOE
10/04/17,109.2,109.65,108.32,109.34,739901,CBOE
10/03/17,108.71,109.61,108.05,109.07,1019023,CBOE
10/02/17,107.92,108.41,107.48,108.18,674136,CBOE
09/29/17,107.37,108.26,107.01,107.63,785024,CBOE
09/28/17,106.54,107.72,106.51,107.32,601619,CBOE
09/27/17,105.35,107.07,105.0,106.7,864115,CBOE
09/26/17,106.31,106.7,104.67,104.71,846367,CBOE
09/25/17,106.72,106.99,105.58,106.31,784980,CBOE
09/22/17,106.2,106.72,105.81,106.6,733778,CBOE
09/21/17,106.6,106.98,105.56,106.26,973621,CBOE
09/20/17,105.66,107.06,105.43,106.4,919634,CBOE
09/19/17,105.54,106.26,105.26,105.43,1514186,CBOE
09/18/17,104.65,105.81,104.65,105.49,1577320,CBOE
09/15/17,105.85,106.41,104.64,104.67,6221349,CBOE
09/14/17,105.0,106.53,105.0,105.85,1966366,CBOE
09/13/17,104.73,105.6,104.02,105.37,1698216,CBOE
09/12/17,104.73,105.49,104.28,104.73,1132370,CBOE
09/11/17,105.36,105.9,103.86,104.38,1296653,CBOE
09/08/17,103.76,105.91,103.7,104.74,1126133,CBOE
09/07/17,104.01,104.32,103.19,103.68,966959,CBOE
09/06/17,102.57,104.1,102.46,103.73,1355885,CBOE
09/05/17,100.53,102.32,100.53,102.2,1603220,CBOE
09/01/17,100.61,101.16,100.52,100.94,649371,CBOE
08/31/17,100.64,101.35,100.33,100.89,987395,CBOE
08/30/17,100.41,100.57,99.64,100.27,728417,CBOE
08/29/17,100.0,100.38,99.66,100.34,634092,CBOE
08/28/17,100.0,100.44,99.17,100.15,720810,CBOE
08/25/17,98.9,99.99,98.55,99.77,787535,CBOE
08/24/17,99.0,99.04,98.19,98.46,738548,CBOE
08/23/17,98.81,99.4,98.37,98.4,865003,CBOE
08/22/17,97.2,99.24,97.03,99.11,1048420,CBOE
08/21/17,96.21,97.39,95.71,97.09,924756,CBOE
08/18/17,96.93,97.32,96.24,96.3,1240866,CBOE
08/17/17,97.87,98.04,97.13,97.19,797320,CBOE
08/16/17,97.79,98.55,97.5,97.83,667439,CBOE
08/15/17,97.28,98.06,96.86,97.54,1029453,CBOE
08/14/17,96.46,98.02,96.24,97.07,909570,CBOE
08/11/17,96.98,97.27,95.81,96.23,540038,CBOE
08/10/17,96.65,97.24,96.35,96.67,806762,CBOE
08/09/17,95.51,96.95,94.91,96.8,759090,CBOE
08/08/17,94.27,95.56,94.02,95.46,871143,CBOE
08/07/17,93.6,95.35,92.36,94.64,1151735,CBOE
08/04/17,95.77,95.95,92.2,93.5,1228860,CBOE
08/03/17,94.79,95.25,94.35,94.99,756154,CBOE
08/02/17,94.93,95.21,94.05,94.79,693350,CBOE
08/01/17,94.81,95.25,94.13,95.21,839371,CBOE
07/31/17,93.78,94.7,93.51,94.53,811244,CBOE
07/28/17,93.22,94.15,93.12,93.49,551149,CBOE
07/27/17,94.04,94.1,92.62,93.29,640961,CBOE
07/26/17,93.6,94.59,93.39,94.04,834678,CBOE
07/25/17,94.29,94.32,93.31,93.4,748296,CBOE
07/24/17,93.81,94.49,93.76,93.85,711962,CBOE
07/21/17,93.27,94.37,93.27,93.94,792695,CBOE
07/20/17,92.86,93.25,92.54,93.15,503591,CBOE
07/19/17,93.14,93.36,92.35,92.91,529670,CBOE
07/18/17,91.94,93.18,91.82,93.12,720890,CBOE
07/17/17,91.99,92.54,91.96,92.02,669925,CBOE
07/14/17,92.41,92.48,91.83,91.98,474008,CBOE
07/13/17,92.35,92.68,91.12,92.54,710621,CBOE
07/12/17,92.52,92.71,91.64,91.94,801162,CBOE
07/11/17,92.58,93.04,92.05,92.79,618716,CBOE
07/10/17,93.01,93.2,92.62,92.69,751099,CBOE
07/07/17,92.32,93.29,91.4,92.98,1044782,CBOE
07/06/17,92.96,93.41,92.13,92.18,919201,CBOE
07/05/17,92.21,93.55,92.16,93.03,1392067,CBOE
07/03/17,91.83,92.29,91.54,91.91,538080,CBOE
06/30/17,91.11,91.8,91.0,91.4,909964,CBOE
06/29/17,91.24,91.3,90.05,91.0,751072,CBOE
06/28/17,90.06,90.76,89.7,90.55,772774,CBOE
06/27/17,89.62,90.06,89.39,90.01,847445,CBOE
06/26/17,88.8,89.65,88.8,89.62,704468,CBOE
06/23/17,88.71,89.26,88.59,88.77,850248,CBOE
06/22/17,88.82,88.94,88.44,88.57,598548,CBOE
06/21/17,89.07,89.15,88.67,88.82,609585,CBOE
06/20/17,89.59,89.81,88.6,88.96,997099,CBOE
06/19/17,88.96,89.71,88.96,89.62,858174,CBOE
06/16/17,88.84,89.96,88.18,88.57,3292159,CBOE
06/15/17,89.48,89.7,88.99,89.54,746943,CBOE
06/14/17,89.33,90.29,89.33,90.0,823694,CBOE
06/13/17,89.94,90.09,89.21,89.93,1269183,CBOE
06/12/17,89.21,89.79,89.05,89.76,942130,CBOE
06/09/17,88.81,89.77,88.49,89.75,1050084,CBOE
06/08/17,88.69,89.83,88.69,88.98,1251817,CBOE
06/07/17,87.0,89.16,86.58,88.88,1619326,CBOE
06/06/17,86.29,87.14,86.1,86.77,1011254,CBOE
06/05/17,86.66,87.25,86.38,86.9,1216707,CBOE
06/02/17,86.89,87.0,86.27,86.75,878828,CBOE
06/01/17,86.78,86.99,86.28,86.82,1230487,CBOE
05/31/17,86.74,86.89,86.05,86.37,5628400,CBOE
05/30/17,86.58,86.88,85.86,86.65,1070769,CBOE
05/26/17,86.3,86.75,85.97,86.63,969241,CBOE
05/25/17,86.29,86.63,85.82,86.28,932085,CBOE
05/24/17,85.84,86.17,85.37,86.03,662948,CBOE
05/23/17,85.12,85.79,84.89,85.73,1192242,CBOE
05/22/17,85.0,85.36,84.55,85.05,966612,CBOE
05/19/17,84.57,85.13,83.9,85.04,2979120,CBOE
05/18/17,84.1,84.77,83.74,84.41,902158,CBOE
05/17/17,83.17,84.7,82.54,84.15,1711976,CBOE
05/16/17,84.82,84.82,83.09,83.93,2093645,CBOE
05/15/17,84.41,85.12,84.16,85.0,1413991,CBOE
05/12/17,84.27,84.72,83.86,84.07,1069326,CBOE
05/11/17,84.45,84.84,83.72,84.36,1230061,CBOE
05/10/17,85.38,86.28,83.72,84.84,1336747,CBOE
05/09/17,83.0,85.35,83.0,84.99,2528873,CBOE
05/08/17,83.57,84.09,82.14,82.26,989485,CBOE
05/05/17,83.25,83.88,82.99,83.76,886872,CBOE
05/04/17,83.16,83.71,82.45,82.98,818166,CBOE
05/03/17,82.49,83.15,82.28,83.03,999112,CBOE
05/02/17,82.77,83.12,82.1,82.98,948217,CBOE
05/01/17,82.62,83.1,82.31,82.66,926681,CBOE
