Date, Open, High, Low, Close, Volume,ticker
02/26/19,105.15,106.83,104.76,105.51,1854842,FANG
02/25/19,103.39,105.38,102.85,105.29,1707600,FANG
02/22/19,103.19,104.64,102.64,104.03,1874333,FANG
02/21/19,105.06,106.44,101.07,102.14,2725045,FANG
02/20/19,104.0,107.93,103.49,106.45,3395385,FANG
02/19/19,104.51,105.8954,103.20100000000001,104.8,2466596,FANG
02/15/19,105.0,106.94,104.09,105.5,2132395,FANG
02/14/19,100.6,104.68,100.5,103.83,1827885,FANG
02/13/19,99.34,102.0,99.01,101.02,1569215,FANG
02/12/19,99.34,100.775,98.24,98.68,1580227,FANG
02/11/19,96.14,98.12,94.86,97.86,1374165,FANG
02/08/19,97.82,98.46,95.08,96.6,1908880,FANG
02/07/19,100.89,101.25,97.67,97.96,1892682,FANG
02/06/19,101.1,102.5503,99.84,101.65,1346953,FANG
02/05/19,103.93,104.16,101.66,101.88,2340802,FANG
02/04/19,102.27,104.75,100.35,104.55,2025319,FANG
02/01/19,103.4,104.42,102.32,102.89,1274810,FANG
01/31/19,102.6,104.61,101.83,103.12,2240266,FANG
01/30/19,102.24,102.54,100.08,102.26,1287597,FANG
01/29/19,101.19,101.82,99.68,100.16,1505172,FANG
01/28/19,100.79,101.27799999999999,99.24,100.3,1631871,FANG
01/25/19,102.11,103.22,101.43,102.21,2364324,FANG
01/24/19,101.4,102.98,100.99,101.56,2267464,FANG
01/23/19,102.69,103.19,100.01,101.33,1464947,FANG
01/22/19,105.58,105.92,101.21,101.46,2429787,FANG
01/18/19,106.88,107.06,105.4,106.89,1645744,FANG
01/17/19,104.55,106.49,104.12,105.65,1259736,FANG
01/16/19,104.74,106.9,103.9,105.64,1610058,FANG
01/15/19,105.18,106.79,103.32,105.01,1245329,FANG
01/14/19,102.53,105.46,102.15,104.51,1833651,FANG
01/11/19,105.25,105.36,102.7,104.1,1531494,FANG
01/10/19,105.19,106.73,104.18,106.13,1835469,FANG
01/09/19,107.0,108.94,105.71,106.79,2257518,FANG
01/08/19,104.19,105.55,102.67,104.95,3275392,FANG
01/07/19,100.66,103.62,99.73,102.63,2267036,FANG
01/04/19,97.87,100.09,97.085,99.93,2600840,FANG
01/03/19,95.7,97.89,94.33,96.16,2275504,FANG
01/02/19,90.64,96.24,89.855,95.22,2385226,FANG
12/31/18,92.44,93.2868,91.07,92.7,1508764,FANG
12/28/18,93.42,93.55,90.07,91.89,1803051,FANG
12/27/18,90.0,93.04,88.47,92.88,1932385,FANG
12/26/18,86.92,92.045,85.19,91.99,3065431,FANG
12/24/18,88.23,89.34,85.61,85.67,1673541,FANG
12/21/18,89.64,91.68,87.78,88.77,5570465,FANG
12/20/18,88.37,91.48,88.37,89.03,3320814,FANG
12/19/18,89.25,95.04,88.98,90.6,4552776,FANG
12/18/18,88.87,89.96,86.51,87.93,3899647,FANG
12/17/18,92.15,92.73,88.15,88.54,3815173,FANG
12/14/18,95.78,95.78,91.84,92.71,4368253,FANG
12/13/18,98.14,98.8303,94.54,96.32,4373221,FANG
12/12/18,101.77,103.0392,98.38,98.49,2795112,FANG
12/11/18,103.28,103.6,99.28,100.04,2166678,FANG
12/10/18,101.34,103.9,99.43,100.63,2668619,FANG
12/07/18,105.0,107.54,102.06,102.7,3588919,FANG
12/06/18,102.0,102.3392,96.9472,101.82,5247275,FANG
12/04/18,112.39,112.8055,104.84,105.08,3880444,FANG
12/03/18,113.83,115.97,111.26,112.17,6422702,FANG
11/30/18,111.45,111.57,105.065,110.38,33049648,FANG
11/29/18,110.38,114.11,109.71,112.0,4893397,FANG
11/28/18,109.34,112.04,108.27,109.8,3818301,FANG
11/27/18,112.1,114.22,108.99,109.84,7557118,FANG
11/26/18,106.56,109.59,105.78,109.31,2563993,FANG
11/23/18,105.28,106.715,103.51,104.88,1442993,FANG
11/21/18,109.69,111.37,109.17,109.23,1527470,FANG
11/20/18,111.1,111.89,108.08,108.73,1912469,FANG
11/19/18,112.54,114.555,110.76,113.81,2185577,FANG
11/16/18,112.23,114.93,111.83,114.31,1632924,FANG
11/15/18,108.94,112.6905,107.55,112.24,1848788,FANG
11/14/18,110.03,111.8,108.02,108.71,1676682,FANG
11/13/18,109.73,110.44,106.68,107.85,2039150,FANG
11/12/18,114.67,115.64,109.91,110.23,1889193,FANG
11/09/18,109.08,114.84,106.21,113.85,2440240,FANG
11/08/18,115.28,116.12,109.58,110.65,2403124,FANG
11/07/18,117.78,119.55,110.27,115.87,3843088,FANG
11/06/18,116.42,116.625,112.51,113.37,2266360,FANG
11/05/18,115.55,118.41,114.75,115.99,1315445,FANG
11/02/18,116.02,116.72,112.97,114.32,1556372,FANG
11/01/18,112.8,116.03,112.5,115.45,1499918,FANG
10/31/18,111.02,115.71,110.8,112.36,2456006,FANG
10/30/18,106.39,110.25,105.93,109.88,2093104,FANG
10/29/18,113.79,114.16,106.375,108.17,1768299,FANG
10/26/18,112.25,115.31,109.9,113.76,1867828,FANG
10/25/18,114.48,115.46,111.95,114.24,1767034,FANG
10/24/18,120.88,121.1,112.62,112.9,1479693,FANG
10/23/18,121.19,122.12,117.12,119.11,2636207,FANG
10/22/18,127.17,127.36,124.09,124.56,2078900,FANG
10/19/18,127.57,129.39,126.46,127.1,1298577,FANG
10/18/18,128.0,128.36,125.12,126.96,949778,FANG
10/17/18,130.63,131.04,128.16,129.51,951077,FANG
10/16/18,129.2,131.34,127.61,130.82,1234943,FANG
10/15/18,127.79,128.61,126.22,127.93,1073141,FANG
10/12/18,127.47,128.01,121.88,126.12,1604795,FANG
10/11/18,128.06,129.71,124.56,124.63,2204669,FANG
10/10/18,135.14,135.7,128.93,129.28,1652234,FANG
10/09/18,132.63,136.47,132.63,135.13,1228517,FANG
10/08/18,134.6,135.6026,131.82,132.88,1466867,FANG
10/05/18,136.21,136.69,133.89,136.35,1428693,FANG
10/04/18,139.38,139.38,135.2,135.25,1506841,FANG
10/03/18,137.94,140.78,136.43,139.92,1820829,FANG
10/02/18,137.09,137.49,135.1,137.05,1423870,FANG
10/01/18,135.45,138.49,135.36,136.8,1215077,FANG
09/28/18,133.55,137.84,133.23,135.19,1628980,FANG
09/27/18,133.05,134.41,131.875,134.06,1283947,FANG
09/26/18,134.13,134.58,131.13,131.33,2045902,FANG
09/25/18,133.64,136.21,132.98,134.51,1891301,FANG
09/24/18,130.21,133.57,129.97,132.86,2216744,FANG
09/21/18,127.85,128.96,126.78,128.55,1801102,FANG
09/20/18,129.3,129.69,126.44,126.72,1917023,FANG
09/19/18,124.8,129.17,124.5,128.58,2070971,FANG
09/18/18,123.91,126.24,122.96,124.75,2019446,FANG
09/17/18,121.57,124.44,121.1,122.69,1582508,FANG
09/14/18,119.25,123.52,118.44,121.73,2167937,FANG
09/13/18,120.17,120.56,117.64,118.81,1962483,FANG
09/12/18,117.72,120.93,117.708,120.51,2308517,FANG
09/11/18,112.36,117.3254,111.31,116.4,2335289,FANG
09/10/18,112.74,113.42,111.75,112.11,1902400,FANG
09/07/18,114.0,114.0,111.33,112.65,1902826,FANG
09/06/18,117.47,117.52,113.5,114.49,1721691,FANG
09/05/18,119.39,119.5494,116.89,117.46,1778800,FANG
09/04/18,122.15,122.24,119.8,120.32,1374546,FANG
08/31/18,121.2,121.42,119.685,121.08,1852719,FANG
08/30/18,121.66,122.44,120.81,121.52,1060813,FANG
08/29/18,121.12,122.25,120.51,121.91,2073938,FANG
08/28/18,122.47,123.02,120.4,121.12,1304728,FANG
08/27/18,122.56,123.58,121.8182,122.73,1638137,FANG
08/24/18,122.96,123.45,121.5,121.75,1314842,FANG
08/23/18,123.0,123.78,120.98,121.6,990107,FANG
08/22/18,124.31,125.35,123.79,124.23,2283873,FANG
08/21/18,121.95,124.27,121.5,122.59,2826771,FANG
08/20/18,121.47,121.82,119.165,120.99,1904302,FANG
08/17/18,120.45,122.0,118.64,120.18,2165174,FANG
08/16/18,120.0,120.68,118.11,120.46,3944962,FANG
08/15/18,123.04,124.2,115.28,117.7,11541350,FANG
08/14/18,133.21,134.9,132.57,133.75,1239133,FANG
08/13/18,133.76,135.17,131.58,131.87,911874,FANG
08/10/18,132.06,136.0,131.05,134.8,1340827,FANG
08/09/18,133.0,135.01,129.49,131.15,1897241,FANG
08/08/18,133.69,134.61,131.5,133.79,1548424,FANG
08/07/18,134.5,136.25,134.16,134.74,659719,FANG
08/06/18,131.89,135.74,131.221,133.62,1028534,FANG
08/03/18,134.48,134.82,129.94,130.8,1028880,FANG
08/02/18,131.97,135.66,130.691,134.49,544058,FANG
08/01/18,131.47,133.05,128.77,132.88,724546,FANG
07/31/18,133.23,135.0,130.08,131.95,625035,FANG
07/30/18,133.99,136.0,132.5,133.71,1388889,FANG
07/27/18,134.29,136.57,131.57,132.34,729797,FANG
07/26/18,134.39,135.9,134.05,134.55,556296,FANG
07/25/18,133.21,135.99,132.055,134.68,609628,FANG
07/24/18,132.26,134.96,131.77,133.45,855807,FANG
07/23/18,131.15,131.59,129.82,131.17,702091,FANG
07/20/18,133.02,133.02,130.0,131.15,885949,FANG
07/19/18,130.43,132.43,130.01,132.09,653588,FANG
07/18/18,130.37,131.01,128.165,130.59,1009914,FANG
07/17/18,128.9,131.65,128.11,130.65,507768,FANG
07/16/18,128.85,130.8,128.4084,129.99,851778,FANG
07/13/18,130.03,132.79,130.0,131.34,897010,FANG
07/12/18,132.24,132.24,128.65,130.28,837286,FANG
07/11/18,133.16,134.8282,129.06,130.76,1456068,FANG
07/10/18,137.84,138.25,132.86,133.96,2119478,FANG
07/09/18,134.96,136.8999,134.71,136.665,1090047,FANG
07/06/18,131.98,136.075,129.95,134.97,839147,FANG
07/05/18,131.78,133.4,130.77,132.0,836273,FANG
07/03/18,130.9,133.18,129.2,130.05,701790,FANG
07/02/18,130.87,130.87,128.1,129.3,952333,FANG
06/29/18,130.56,132.85,129.655,131.57,1425989,FANG
06/28/18,130.5,131.9,127.845,130.84,1417575,FANG
06/27/18,129.04,132.83,128.64,130.13,2308992,FANG
06/26/18,121.73,126.96,121.65,126.54,1346960,FANG
06/25/18,125.61,126.3,120.46,121.6,1347423,FANG
06/22/18,127.41,129.52,125.37,125.56,2211868,FANG
06/21/18,128.91,128.91,122.09,123.73,2061291,FANG
06/20/18,128.55,130.65,127.4,129.56,1799711,FANG
06/19/18,120.36,128.95,120.36,127.58,3422709,FANG
06/18/18,114.77,123.61,114.51,122.58,3950729,FANG
06/15/18,115.45,117.12,114.2952,115.58,2474932,FANG
06/14/18,119.25,119.78,115.65,115.95,1542758,FANG
06/13/18,118.64,119.13,117.79,118.35,1615983,FANG
06/12/18,114.2,119.32,114.0,118.88,1804802,FANG
06/11/18,114.1,115.43,113.09,113.83,1290178,FANG
06/08/18,113.52,114.58,112.44,113.96,1074126,FANG
06/07/18,113.44,114.94,113.12,114.12,1655715,FANG
06/06/18,111.82,112.76,109.82,112.22,1993164,FANG
06/05/18,111.25,113.18,107.78,111.55,2346520,FANG
06/04/18,115.89,116.4497,108.93,111.7,3928018,FANG
06/01/18,120.3,120.5898,114.53,115.5,2960755,FANG
05/31/18,122.12,123.13,120.15,120.76,1835057,FANG
05/30/18,121.78,123.58,120.6,122.8,1603441,FANG
05/29/18,119.6,121.89,119.18,121.0,1714038,FANG
05/25/18,122.23,122.38,118.06,120.35,2607901,FANG
05/24/18,127.95,128.5077,123.94,124.99,2407049,FANG
05/23/18,130.76,131.91,128.04,129.64,2503840,FANG
05/22/18,136.61,138.14,131.74,132.23,1005557,FANG
05/21/18,135.9,137.18,134.92,136.76,978081,FANG
05/18/18,135.99,136.38,134.02,134.58,1211477,FANG
05/17/18,132.87,137.832,132.64,136.26,1972969,FANG
05/16/18,128.94,132.27,127.93,132.13,1691566,FANG
05/15/18,123.87,129.17,123.43,128.53,2403392,FANG
05/14/18,123.91,124.92,123.61,124.24,1845283,FANG
05/11/18,130.29,130.9739,123.17,123.82,3155128,FANG
05/10/18,136.99,137.44,129.54,129.79,2883562,FANG
05/09/18,133.5,137.41,130.22,136.52,4250998,FANG
05/08/18,130.37,134.89,127.83,134.72,2030521,FANG
05/07/18,128.97,134.28,128.49,130.24,1559301,FANG
05/04/18,126.59,127.94,125.41,127.3,1631999,FANG
05/03/18,128.77,129.94,125.95,126.51,2000113,FANG
05/02/18,128.02,130.62,127.86,128.92,1568954,FANG
05/01/18,127.44,129.825,126.57,128.1,1017847,FANG
04/30/18,125.59,130.2,125.376,128.45,1388811,FANG
04/27/18,126.34,127.68,125.3,125.85,960366,FANG
04/26/18,125.8,127.42,125.33,126.87,1200619,FANG
04/25/18,125.97,127.59,125.005,125.75,1261527,FANG
04/24/18,128.29,128.725,124.455,125.73,1996394,FANG
04/23/18,127.54,129.42,125.7891,128.24,1186069,FANG
04/20/18,127.87,130.43,126.3575,128.4,1787187,FANG
04/19/18,127.55,130.7,127.13,128.88,2326145,FANG
04/18/18,123.45,128.64,123.14,127.1,2592713,FANG
04/17/18,119.9,123.78,119.2,122.3,1832268,FANG
04/16/18,118.8,119.445,117.28200000000001,119.04,1462345,FANG
04/13/18,116.9,119.82,116.52,118.7,1340551,FANG
04/12/18,116.4,118.02,114.87,116.34,1858302,FANG
04/11/18,118.75,119.55,116.18,116.54,2406164,FANG
04/10/18,115.65,117.91,114.3,117.38,2059850,FANG
04/09/18,117.51,118.0,113.06,113.29,3323781,FANG
04/06/18,122.78,123.22,114.945,116.62,3287086,FANG
04/05/18,122.86,126.16,122.86,124.41,1361306,FANG
04/04/18,120.74,122.61,120.45,122.58,1590733,FANG
04/03/18,123.4,124.05,120.4001,123.44,1464368,FANG
04/02/18,125.86,125.9,118.775,122.26,2427204,FANG
03/29/18,124.71,127.31,124.39,126.52,2045541,FANG
03/28/18,129.1,130.599,124.3101,124.67,2530896,FANG
03/27/18,134.24,134.6,128.47,129.18,1285665,FANG
03/26/18,129.67,133.69,128.31,133.23,1771994,FANG
03/23/18,128.38,132.01,127.54,127.96,1468771,FANG
03/22/18,128.63,130.2499,127.48,127.78,1439065,FANG
03/21/18,125.98,131.47,125.96,130.18,1280952,FANG
03/20/18,123.49,126.63,123.0,125.54,1343255,FANG
03/19/18,124.0,125.49,121.98,122.63,1603042,FANG
03/16/18,124.67,126.82,124.0,125.51,1997672,FANG
03/15/18,126.08,127.72,124.27,124.6,1149261,FANG
03/14/18,127.75,128.37,125.52,125.81,1038423,FANG
03/13/18,128.18,129.46,126.43,127.15,858700,FANG
03/12/18,129.27,130.012,127.33,127.41,886260,FANG
03/09/18,126.28,129.31,125.7197,128.94,961498,FANG
03/08/18,126.96,126.96,123.87100000000001,125.2,772873,FANG
03/07/18,126.66,128.89,123.2431,126.27,1225680,FANG
03/06/18,130.64,131.02,126.88,127.09,1062430,FANG
03/05/18,128.29,131.58,128.24,130.25,968184,FANG
03/02/18,125.06,129.41,124.0,129.08,960880,FANG
03/01/18,125.03,128.63,124.28,126.41,1080039,FANG
02/28/18,127.06,128.22,124.61,124.64,1021167,FANG
02/27/18,127.0,129.05,126.16,126.17,823114,FANG
02/26/18,128.81,129.15,127.08,127.72,669000,FANG
02/23/18,124.57,128.09,124.05,127.93,875989,FANG
02/22/18,121.16,125.0899,120.655,123.31,1142633,FANG
02/21/18,122.33,124.68,120.84,120.98,1260585,FANG
02/20/18,123.17,125.3501,122.43,122.81,1276813,FANG
02/16/18,124.12,126.745,123.45,123.88,1863960,FANG
02/15/18,123.99,125.26,121.59,125.15,2419775,FANG
02/14/18,116.0,122.95,114.77,122.83,2901566,FANG
02/13/18,115.23,116.43,114.68,115.03,1649384,FANG
02/12/18,112.0,116.44,112.0,116.01,1709882,FANG
02/09/18,112.18,113.7524,105.6559,110.51,1812004,FANG
02/08/18,118.55,119.46,111.22,111.33,2817726,FANG
02/07/18,121.91,123.02,118.47,118.5,1224815,FANG
02/06/18,118.72,124.44,118.17,121.9,1695741,FANG
02/05/18,120.49,124.95,118.83,120.27,1807225,FANG
02/02/18,125.72,126.0,122.22,122.46,1554776,FANG
02/01/18,125.57,127.69,125.16,126.64,969054,FANG
01/31/18,126.34,127.24,125.155,125.5,1247708,FANG
01/30/18,127.98,127.98,124.6,126.27,1514835,FANG
01/29/18,130.3,131.43,128.64,129.05,961970,FANG
01/26/18,127.79,130.2,126.85,130.09,664414,FANG
01/25/18,131.35,131.51,126.77,126.85,1311133,FANG
01/24/18,132.94,134.5212,130.23,130.36,1542394,FANG
01/23/18,132.57,133.9,130.67,132.31,1152406,FANG
01/22/18,128.17,132.31,127.9994,132.21,918130,FANG
01/19/18,126.53,128.02,125.97,127.57,585348,FANG
01/18/18,127.55,128.34,126.18,127.23,1039951,FANG
01/17/18,128.1,128.8,126.68,127.44,1425391,FANG
01/16/18,130.48,130.8677,127.86,128.02,1002434,FANG
01/12/18,130.28,131.38,129.65,130.14,1031170,FANG
01/11/18,127.31,131.86,126.55,129.9,1493301,FANG
01/10/18,127.78,128.68,126.44,127.29,1487737,FANG
01/09/18,131.35,132.0713,127.32,127.49,1291109,FANG
01/08/18,130.1,131.2,129.39,130.99,1428368,FANG
01/05/18,129.71,130.89,128.52,129.98,873685,FANG
01/04/18,129.12,130.4,127.47,130.13,978894,FANG
01/03/18,127.7,129.74,127.4801,129.17,1610478,FANG
01/02/18,125.0,128.28,124.77,127.88,1548169,FANG
12/29/17,126.32,127.32,124.23,126.25,842949,FANG
12/28/17,124.38,126.02,123.35,125.52,1090317,FANG
12/27/17,126.15,126.34,123.14,123.19,1348320,FANG
12/26/17,125.03,127.45,124.42,125.97,1490545,FANG
12/22/17,123.48,125.5,123.131,124.37,1517672,FANG
12/21/17,118.01,123.55,117.25,123.1,2644664,FANG
12/20/17,112.76,117.78,111.96,117.24,2130914,FANG
12/19/17,109.79,112.0,109.47,111.81,983130,FANG
12/18/17,110.01,110.999,108.92,109.65,858255,FANG
12/15/17,111.32,111.89,109.34,109.52,1045355,FANG
12/14/17,111.19,112.6,110.66,111.03,827175,FANG
12/13/17,111.95,112.542,111.01,111.59,782057,FANG
12/12/17,111.55,112.25,110.6,111.53,604920,FANG
12/11/17,110.89,112.57,110.5,111.3,905680,FANG
12/08/17,110.0,110.94,109.68,110.77,715919,FANG
12/07/17,106.5,109.04,106.11,108.95,727515,FANG
12/06/17,108.47,108.93,105.97,106.33,1027558,FANG
12/05/17,108.38,110.25,108.09,109.06,670507,FANG
12/04/17,111.26,112.1,108.85,109.02,642983,FANG
12/01/17,110.16,113.12,109.5,110.91,995478,FANG
11/30/17,108.75,111.31,108.15,109.31,905708,FANG
11/29/17,108.49,109.4,107.02,108.15,528122,FANG
11/28/17,107.43,108.47,106.91,108.23,567895,FANG
11/27/17,110.24,110.33,106.921,107.26,974527,FANG
11/24/17,109.87,110.91,109.62,110.3,262058,FANG
11/22/17,110.01,110.435,109.03,109.25,846749,FANG
11/21/17,108.83,109.53,107.995,109.15,1076749,FANG
11/20/17,107.58,108.83,106.255,107.97,881381,FANG
11/17/17,106.39,107.74,106.02,107.54,1148486,FANG
11/16/17,106.99,107.94,106.05,106.53,878815,FANG
11/15/17,107.02,107.51,105.79,106.62,1501396,FANG
11/14/17,110.11,110.89,108.11,108.27,1149578,FANG
11/13/17,111.35,112.41,110.17,110.97,1041435,FANG
11/10/17,110.49,112.57,110.49,111.86,1002026,FANG
11/09/17,108.86,111.17,108.74,111.03,1418244,FANG
11/08/17,111.26,111.28,107.9,110.04,2246376,FANG
11/07/17,114.82,114.93,111.15,111.8,2018236,FANG
11/06/17,111.56,113.75,110.56,113.69,1623149,FANG
11/03/17,109.31,111.715,108.7,111.15,786887,FANG
11/02/17,109.37,109.94,108.345,108.97,617436,FANG
11/01/17,108.23,111.71,108.14,109.78,1351173,FANG
10/31/17,106.03,107.56,105.56,107.16,1040997,FANG
10/30/17,105.15,106.78,104.75,106.2,966636,FANG
10/27/17,100.62,105.03,100.5,104.57,1115389,FANG
10/26/17,101.0,101.97,99.64,100.88,764052,FANG
10/25/17,100.0,100.95,99.04,100.89,707292,FANG
10/24/17,100.41,101.33,98.5701,99.67,1083768,FANG
10/23/17,102.57,102.75,100.18,100.35,646550,FANG
10/20/17,101.6,102.7075,101.16,102.53,577136,FANG
10/19/17,101.79,102.21,100.83,101.59,816049,FANG
10/18/17,102.27,103.6,101.96,102.19,784672,FANG
10/17/17,102.54,103.02,101.4828,102.61,755291,FANG
10/16/17,102.4,103.43,101.993,102.6,1040523,FANG
10/13/17,101.99,102.49,100.94,101.37,834800,FANG
10/12/17,100.93,101.74,99.61,101.12,934787,FANG
10/11/17,101.26,101.71,100.1403,101.52,922064,FANG
10/10/17,101.0,101.64,100.52,100.76,529819,FANG
10/09/17,99.68,99.99,98.87,99.94,486655,FANG
10/06/17,99.27,99.29,97.81,99.09,701394,FANG
10/05/17,100.76,101.045,99.645,99.75,1059998,FANG
10/04/17,100.76,101.475,99.46,100.75,1367717,FANG
10/03/17,100.15,102.5,99.91,100.08,1807569,FANG
10/02/17,96.98,100.35,95.69,100.0,1429854,FANG
09/29/17,96.77,98.33,96.455,97.96,1443382,FANG
09/28/17,96.86,98.36,96.59,97.14,1560189,FANG
09/27/17,96.78,97.52,96.075,96.88,1230692,FANG
09/26/17,96.42,97.79,96.05,97.15,896456,FANG
09/25/17,96.4,97.45,96.155,96.78,1406994,FANG
09/22/17,96.5,96.89,95.26,95.74,1343940,FANG
09/21/17,96.91,97.8,96.14,97.36,1014792,FANG
09/20/17,94.74,97.63,94.35,97.32,1396930,FANG
09/19/17,95.25,95.89,94.04,94.28,1151102,FANG
09/18/17,93.24,95.67,93.235,95.15,1282978,FANG
09/15/17,93.81,94.64,93.16,93.97,1054757,FANG
09/14/17,93.71,95.75,93.43,93.81,1431362,FANG
09/13/17,90.88,94.0,90.88,93.49,1131556,FANG
09/12/17,89.38,91.65,89.38,90.41,1058368,FANG
09/11/17,88.92,89.83,88.34,89.45,993079,FANG
09/08/17,91.05,91.05,87.84,88.9,1123505,FANG
09/07/17,92.25,92.25,90.01,91.62,779398,FANG
09/06/17,92.65,93.52,92.035,92.66,1025292,FANG
09/05/17,92.68,93.92,91.18,91.74,808912,FANG
09/01/17,91.07,92.07,90.26,91.92,1435153,FANG
08/31/17,89.09,91.12,88.47,90.79,1300542,FANG
08/30/17,88.09,89.3,87.01,88.47,595041,FANG
08/29/17,87.87,88.67,86.62,88.17,758694,FANG
08/28/17,88.64,88.64,86.52,88.03,614046,FANG
08/25/17,89.38,89.55,88.48100000000001,88.74,413637,FANG
08/24/17,88.74,89.35,87.7,89.12,728716,FANG
08/23/17,87.23,89.79,86.86,88.86,773355,FANG
08/22/17,87.79,88.1638,87.13,87.43,634075,FANG
08/21/17,87.0,87.69,86.43,87.08,761128,FANG
08/18/17,86.46,88.36,85.73,87.26,1345657,FANG
08/17/17,87.5,88.77,85.81,86.1,1396859,FANG
08/16/17,87.9,89.63,87.59,88.06,1504290,FANG
08/15/17,90.58,90.6478,87.64,88.02,2985668,FANG
08/14/17,92.86,93.43700000000001,89.76,90.75,1612541,FANG
08/11/17,92.02,93.9,91.94,92.87,1182586,FANG
08/10/17,93.5,94.665,91.97,92.06,3388742,FANG
08/09/17,94.81,96.42,94.13,94.58,1226532,FANG
08/08/17,95.62,96.67,94.41,94.98,1905129,FANG
08/07/17,94.98,96.13,92.77,96.04,1436388,FANG
08/04/17,90.48,95.75,89.86,95.21,2052934,FANG
08/03/17,96.32,96.79,89.44,89.69,2890419,FANG
08/02/17,97.99,97.99,91.86,95.84,3738475,FANG
08/01/17,96.19,96.65,94.54,95.35,965597,FANG
07/31/17,96.51,96.71,94.61,95.88,1114945,FANG
07/28/17,96.33,97.33,95.87,96.65,909937,FANG
07/27/17,96.42,97.13,95.575,96.57,1020042,FANG
07/26/17,96.62,97.83,95.34,96.48,1023647,FANG
07/25/17,94.25,96.42,94.135,95.72,1178921,FANG
07/24/17,92.44,94.06,92.055,93.21,854294,FANG
07/21/17,92.48,92.79,91.29,91.99,1219796,FANG
07/20/17,94.4,95.56,92.08,92.38,1373833,FANG
07/19/17,90.9,93.98,90.44,93.93,1279270,FANG
07/18/17,91.97,91.97,89.43,90.41,1241105,FANG
07/17/17,90.25,91.11,89.98,90.47,1115381,FANG
07/14/17,89.48,90.65,89.46,90.48,890457,FANG
07/13/17,88.12,89.61,87.68,89.42,811700,FANG
07/12/17,89.59,90.695,87.8,88.11,982972,FANG
07/11/17,88.1,88.84,86.57,88.62,862673,FANG
07/10/17,85.68,88.17,85.235,88.03,1236407,FANG
07/07/17,85.39,86.31,82.77,86.09,1441705,FANG
07/06/17,89.2,89.86,85.79,85.96,1536125,FANG
07/05/17,89.55,89.6603,87.44,88.49,1376029,FANG
07/03/17,89.55,90.66,88.84,90.35,723273,FANG
06/30/17,87.5,89.24,86.82,88.81,1612786,FANG
06/29/17,87.21,88.49,86.71,87.29,1526073,FANG
06/28/17,88.26,89.52,86.54,86.6,1245179,FANG
06/27/17,87.58,88.67,86.56,87.99,1269039,FANG
06/26/17,88.74,88.74600000000001,86.67,87.3,1218170,FANG
06/23/17,86.03,88.61,85.81,88.4,2374969,FANG
06/22/17,86.89,88.18,85.9,85.98,1206501,FANG
06/21/17,86.69,88.95,85.6387,86.75,2075300,FANG
06/20/17,84.29,87.68,83.22,87.04,2091289,FANG
06/19/17,85.35,86.29,84.471,85.89,1056077,FANG
06/16/17,86.45,86.8775,83.91,84.87,2395985,FANG
06/15/17,88.78,89.32,84.6501,85.87,2805487,FANG
06/14/17,91.79,92.2,89.11,89.4,1594199,FANG
06/13/17,90.48,92.46,90.33,92.44,1294194,FANG
06/12/17,90.57,91.70299999999999,89.88,90.66,2319056,FANG
06/09/17,88.07,90.37,87.59,90.15,1430922,FANG
06/08/17,87.94,89.18,87.04,87.82,2166880,FANG
06/07/17,92.11,92.75,88.1901,88.6,1430471,FANG
06/06/17,90.25,93.105,89.95,92.76,1422356,FANG
06/05/17,91.28,91.76,89.91,90.65,1224167,FANG
06/02/17,93.66,94.04,91.48,91.84,1481693,FANG
06/01/17,93.68,94.83,92.5,93.97,1206691,FANG
05/31/17,92.82,93.91,91.2,92.76,2544728,FANG
05/30/17,97.72,97.95,94.1,94.28,2086464,FANG
05/26/17,99.57,99.93,97.81,98.41,1363398,FANG
05/25/17,99.26,101.98,98.33,99.63,1538329,FANG
05/24/17,100.65,100.97,98.72,99.37,1352999,FANG
05/23/17,102.43,102.55,100.57,100.65,1152778,FANG
05/22/17,103.59,104.49,101.66,102.25,1083270,FANG
05/19/17,102.25,103.89,101.605,103.12,1328662,FANG
05/18/17,100.91,102.85,100.9,101.62,1039142,FANG
05/17/17,102.8,104.479,101.74,101.79,1137648,FANG
05/16/17,103.59,104.68,102.88,103.96,1227418,FANG
05/15/17,104.13,105.0,103.12,103.28,990918,FANG
05/12/17,101.0,102.27,100.91,101.9,1236988,FANG
05/11/17,102.83,103.5,101.11,101.38,1233310,FANG
05/10/17,100.51,103.0,100.3616,102.38,1471917,FANG
05/09/17,100.31,100.87,99.26,99.62,1044011,FANG
05/08/17,99.39,101.05,98.5,100.62,1512722,FANG
05/05/17,95.39,99.73,95.31,99.65,1885659,FANG
05/04/17,99.3,99.6,93.64,95.21,3233267,FANG
05/03/17,99.0,102.88,98.52,100.28,2751890,FANG
05/02/17,99.47,100.35,97.48,98.38,1629268,FANG
05/01/17,99.87,100.3391,98.77,98.96,1241017,FANG
04/28/17,101.3,101.43,99.21,99.84,1019115,FANG
04/27/17,102.36,102.36,98.93,100.45,1914037,FANG
04/26/17,103.31,105.61,102.97,103.21,917832,FANG
04/25/17,102.32,104.05,101.38,103.97,1247956,FANG
04/24/17,101.93,103.07,100.28,101.76,1691565,FANG
04/21/17,100.27,102.02,99.6,101.27,1973364,FANG
04/20/17,101.5,101.93,100.22,100.27,1274564,FANG
