Date, Open, High, Low, Close, Volume,ticker
03/14/19,49.58,49.58,49.06,49.19,837748,XRAY
03/13/19,49.35,49.685,49.15,49.56,1207108,XRAY
03/12/19,49.5,49.89,49.24,49.29,1347553,XRAY
03/11/19,48.76,49.655,48.5,49.48,1407783,XRAY
03/08/19,48.09,48.58,47.5,48.56,1595346,XRAY
03/07/19,47.68,48.32,47.375,48.22,1686899,XRAY
03/06/19,48.92,49.05,47.655,47.75,2005559,XRAY
03/05/19,49.13,49.13,48.6,48.96,2067810,XRAY
03/04/19,49.21,50.1778,48.11,48.69,3475666,XRAY
03/01/19,46.99,49.45,45.87,49.13,9985964,XRAY
02/28/19,41.26,41.97,41.175,41.76,2363689,XRAY
02/27/19,41.0,41.43,40.86,41.24,2387760,XRAY
02/26/19,41.57,41.61,41.075,41.22,1905785,XRAY
02/25/19,42.12,42.12,41.53,41.54,1692815,XRAY
02/22/19,41.98,42.21,41.58,41.63,2935308,XRAY
02/21/19,42.62,42.755,41.5,41.76,3067809,XRAY
02/20/19,42.53,43.01,42.16,42.69,2872545,XRAY
02/19/19,43.75,44.0,43.36,43.84,2050257,XRAY
02/15/19,43.92,43.92,43.55,43.58,1836044,XRAY
02/14/19,43.6,43.803000000000004,43.45,43.68,1143294,XRAY
02/13/19,43.18,44.16,43.11,43.87,1980086,XRAY
02/12/19,43.14,43.435,42.9,42.98,2668353,XRAY
02/11/19,42.65,43.0,42.43,42.97,1096079,XRAY
02/08/19,42.66,42.86,42.18,42.62,952757,XRAY
02/07/19,42.96,43.17,42.62,42.86,1324612,XRAY
02/06/19,43.27,43.51,43.07,43.27,912583,XRAY
02/05/19,42.94,43.54,42.85,43.2,2143829,XRAY
02/04/19,42.27,43.13,42.09,42.79,2307317,XRAY
02/01/19,42.15,42.4334,41.76,42.09,1617005,XRAY
01/31/19,41.53,41.97,41.4,41.95,1442120,XRAY
01/30/19,41.11,41.71,40.83,41.57,1494200,XRAY
01/29/19,40.72,41.3,40.59,41.08,2016560,XRAY
01/28/19,41.07,41.2762,40.26,40.44,1664412,XRAY
01/25/19,40.84,41.57,40.74,41.41,1774798,XRAY
01/24/19,40.93,41.04,40.51,40.59,1364475,XRAY
01/23/19,40.87,41.2135,40.66,41.02,2446617,XRAY
01/22/19,40.83,40.83,40.31,40.76,1613052,XRAY
01/18/19,40.53,40.95,40.0301,40.83,1868324,XRAY
01/17/19,39.98,40.56,39.67,40.25,1208186,XRAY
01/16/19,39.82,40.55,39.585,40.15,1448408,XRAY
01/15/19,40.11,40.2,39.685,39.81,2006788,XRAY
01/14/19,40.34,40.52,39.89,40.07,2124789,XRAY
01/11/19,39.82,40.81,39.65,40.71,2064288,XRAY
01/10/19,39.48,40.125,39.17,40.04,1893205,XRAY
01/09/19,39.5,40.37,39.5,39.65,2723609,XRAY
01/08/19,40.25,40.6,39.32,39.44,2277645,XRAY
01/07/19,38.99,40.105,38.98,39.71,2362804,XRAY
01/04/19,38.0,39.62,38.0,39.01,2787826,XRAY
01/03/19,37.98,38.55,37.54,37.91,2382140,XRAY
01/02/19,36.96,38.57,36.63,37.89,2899357,XRAY
12/31/18,37.28,37.545,36.76,37.21,1664342,XRAY
12/28/18,37.33,37.67,36.9,37.1,1763515,XRAY
12/27/18,36.66,37.13,36.12,37.12,2042614,XRAY
12/26/18,35.58,37.24,35.24,37.19,2309894,XRAY
12/24/18,35.53,35.87,34.93,35.46,1204217,XRAY
12/21/18,35.68,36.3,35.37,35.65,4086014,XRAY
12/20/18,35.95,36.1546,34.94,35.48,2898293,XRAY
12/19/18,36.5,36.84,35.63,35.96,3227441,XRAY
12/18/18,37.36,37.46,35.92,36.51,3573726,XRAY
12/17/18,36.81,37.83,36.59,37.17,2653592,XRAY
12/14/18,37.57,37.57,36.3,36.97,2854108,XRAY
12/13/18,38.13,38.5,37.24,37.72,2562030,XRAY
12/12/18,37.42,38.9,37.42,38.12,5120234,XRAY
12/11/18,36.81,37.63,36.64,37.0,3428932,XRAY
12/10/18,36.33,36.57,35.73,36.46,1973800,XRAY
12/07/18,36.33,36.99,35.97,36.31,1945506,XRAY
12/06/18,36.36,36.51,35.6,36.47,3407149,XRAY
12/04/18,37.76,37.91,36.72,36.81,3164168,XRAY
12/03/18,37.95,38.58,37.65,37.83,1769606,XRAY
11/30/18,37.04,37.91,36.71,37.78,2672455,XRAY
11/29/18,37.54,37.7,36.98,36.99,2214157,XRAY
11/28/18,37.33,37.55,36.67,37.54,2918466,XRAY
11/27/18,36.86,37.38,36.57,37.18,3077030,XRAY
11/26/18,36.86,37.15,36.62,37.0,2176836,XRAY
11/23/18,36.77,37.7,36.45,36.51,697147,XRAY
11/21/18,36.99,37.2,36.79,36.89,2154424,XRAY
11/20/18,36.71,37.26,36.27,36.92,2858376,XRAY
11/19/18,37.24,37.59,36.76,36.92,1997334,XRAY
11/16/18,36.76,37.4,36.31,37.2,8022310,XRAY
11/15/18,35.83,37.0,35.58,36.98,3091736,XRAY
11/14/18,36.89,37.32,36.06,36.11,2010627,XRAY
11/13/18,36.74,37.32,36.3,36.71,3177906,XRAY
11/12/18,35.72,37.4,35.14,36.54,3150372,XRAY
11/09/18,36.85,38.27,35.065,36.06,8523772,XRAY
11/08/18,36.29,36.95,35.76,36.8,3970403,XRAY
11/07/18,35.9,36.56,35.62,36.51,2946908,XRAY
11/06/18,34.78,35.68,34.58,35.51,2543391,XRAY
11/05/18,35.11,35.32,34.79,34.93,4758701,XRAY
11/02/18,35.49,35.57,34.81,35.03,3844083,XRAY
11/01/18,34.66,35.39,34.475,35.24,2889977,XRAY
10/31/18,35.21,35.21,34.35,34.63,2340267,XRAY
10/30/18,34.48,35.14,34.08,34.99,3041948,XRAY
10/29/18,34.76,35.53,33.93,34.32,3058481,XRAY
10/26/18,34.75,35.17,34.1,34.33,3845273,XRAY
10/25/18,35.05,35.63,34.34,35.19,2984307,XRAY
10/24/18,35.86,36.81,34.99,35.04,3258642,XRAY
10/23/18,35.63,36.29,35.35,35.96,3269035,XRAY
10/22/18,36.19,36.29,35.73,35.98,2341626,XRAY
10/19/18,37.17,38.21,36.27,36.28,4297140,XRAY
10/18/18,37.16,37.1678,35.53,35.67,2511318,XRAY
10/17/18,37.06,37.33,36.86,37.07,1662567,XRAY
10/16/18,36.27,37.19,36.1281,37.14,1698640,XRAY
10/15/18,35.87,36.72,35.74,36.23,1945960,XRAY
10/12/18,36.02,36.5,35.58,35.87,2242832,XRAY
10/11/18,36.01,36.16,35.3,35.68,3208499,XRAY
10/10/18,35.72,36.35,35.51,35.9,2695476,XRAY
10/09/18,35.97,36.11,35.59,35.75,1841613,XRAY
10/08/18,36.3,36.49,35.92,36.03,1792222,XRAY
10/05/18,36.28,36.71,35.935,36.34,2194458,XRAY
10/04/18,37.02,37.1,35.8,36.19,3363732,XRAY
10/03/18,37.52,37.69,37.02,37.08,3101826,XRAY
10/02/18,37.67,37.9,37.3,37.48,2469553,XRAY
10/01/18,38.07,38.18,37.59,37.68,2290922,XRAY
09/28/18,37.9,38.11,37.57,37.74,2079043,XRAY
09/27/18,37.91,38.63,37.48,37.95,2234307,XRAY
09/26/18,37.31,38.5,37.25,38.03,4280585,XRAY
09/25/18,38.0,38.22,37.18,37.45,2744237,XRAY
09/24/18,38.64,38.65,38.05,38.09,2405927,XRAY
09/21/18,38.42,38.78,38.12,38.76,4572333,XRAY
09/20/18,38.73,39.03,38.54,38.64,3278108,XRAY
09/19/18,38.07,38.99,38.07,38.61,2595182,XRAY
09/18/18,38.05,38.36,37.76,38.19,2454919,XRAY
09/17/18,38.35,38.76,37.93,38.1,1766488,XRAY
09/14/18,38.75,38.92,38.23,38.42,2559820,XRAY
09/13/18,38.78,39.0,38.29,38.74,2593333,XRAY
09/12/18,38.34,39.02,38.34,38.75,3465358,XRAY
09/11/18,38.16,38.52,37.46,38.19,5536669,XRAY
09/10/18,38.74,38.8,38.07,38.15,2621267,XRAY
09/07/18,38.86,39.08,38.43,38.54,2541299,XRAY
09/06/18,39.52,39.81,38.88,38.9,2228928,XRAY
09/05/18,38.61,39.8745,38.53,39.46,3959989,XRAY
09/04/18,39.82,39.92,38.44,38.67,4236610,XRAY
08/31/18,39.76,39.97,39.52,39.92,1921460,XRAY
08/30/18,39.0,40.1,38.85,39.66,3611595,XRAY
08/29/18,39.29,39.89,39.09,39.56,2576061,XRAY
08/28/18,38.68,39.3,38.56,39.18,3079799,XRAY
08/27/18,38.53,38.88,38.25,38.52,3225227,XRAY
08/24/18,38.09,38.59,38.075,38.5,2383985,XRAY
08/23/18,38.9,38.9,38.0,38.12,2705359,XRAY
08/22/18,38.96,38.96,38.37,38.9,2342722,XRAY
08/21/18,38.98,39.025,38.5,38.97,2104134,XRAY
08/20/18,38.69,39.1,38.37,38.86,2308915,XRAY
08/17/18,37.96,38.86,37.7715,38.67,1890567,XRAY
08/16/18,38.23,38.31,37.7,38.08,2794992,XRAY
08/15/18,38.83,38.83,37.75,37.97,4272137,XRAY
08/14/18,39.7,39.8096,38.91,39.0,2275544,XRAY
08/13/18,39.0,39.865,38.94,39.57,4227885,XRAY
08/10/18,40.0,40.0335,38.8,39.02,3924847,XRAY
08/09/18,40.56,41.13,40.065,40.12,3459363,XRAY
08/08/18,39.19,40.56,39.19,40.385,5410959,XRAY
08/07/18,39.76,40.79,38.8301,39.405,23268820,XRAY
08/06/18,47.84,48.95,47.7,48.44,3041921,XRAY
08/03/18,47.37,48.04,47.074,47.73,1294508,XRAY
08/02/18,47.09,47.295,46.38,47.24,1769055,XRAY
08/01/18,47.54,47.89,46.7,47.17,2663513,XRAY
07/31/18,47.87,48.31,47.31,48.11,1523493,XRAY
07/30/18,46.7,47.91,46.62,47.69,1589354,XRAY
07/27/18,46.9,47.35,46.8,47.28,2087056,XRAY
07/26/18,46.87,47.19,46.44,46.99,1641156,XRAY
07/25/18,46.81,46.97,46.3,46.79,1334474,XRAY
07/24/18,46.32,47.0,46.28,46.73,1721308,XRAY
07/23/18,44.86,48.31,44.6836,46.53,4209633,XRAY
07/20/18,45.46,45.51,44.77,45.03,1840441,XRAY
07/19/18,44.75,45.83,44.165,45.34,3026154,XRAY
07/18/18,45.46,45.53,43.98,44.24,3584375,XRAY
07/17/18,44.68,45.72,44.655,45.7,1408354,XRAY
07/16/18,45.4,45.4,44.54,44.72,2619001,XRAY
07/13/18,45.48,45.8336,45.285,45.35,1124317,XRAY
07/12/18,45.07,45.5,44.9,45.41,1436349,XRAY
07/11/18,44.31,45.4,44.31,44.9,1172653,XRAY
07/10/18,45.91,45.91,45.06,45.54,2174212,XRAY
07/09/18,45.31,46.06,45.31,45.81,2151667,XRAY
07/06/18,45.09,45.76,45.03,45.38,1765195,XRAY
07/05/18,44.76,45.04,44.35,44.91,3016951,XRAY
07/03/18,44.19,44.82,43.805,44.53,1436179,XRAY
07/02/18,43.66,44.07,42.9121,43.98,1911115,XRAY
06/29/18,43.21,44.02,43.21,43.77,1440907,XRAY
06/28/18,43.97,43.97,43.1,43.64,2272145,XRAY
06/27/18,44.28,44.76,43.95,43.96,2513043,XRAY
06/26/18,44.73,44.765,44.24,44.28,2010495,XRAY
06/25/18,45.0,45.24,44.36,44.74,1726324,XRAY
06/22/18,44.64,45.18,44.46,44.95,2287279,XRAY
06/21/18,45.32,45.62,44.38,44.57,2510596,XRAY
06/20/18,44.96,45.52,44.835,45.13,2234247,XRAY
06/19/18,44.55,45.37,44.1,45.01,2733320,XRAY
06/18/18,44.54,45.325,44.45,44.72,4179646,XRAY
06/15/18,44.98,45.57,44.49,44.94,5257920,XRAY
06/14/18,44.52,45.29,43.975,44.89,3924781,XRAY
06/13/18,44.09,44.67,43.71,44.51,2819529,XRAY
06/12/18,43.47,44.205,42.8395,44.18,2135370,XRAY
06/11/18,42.78,43.585,42.725,43.4,1854274,XRAY
06/08/18,43.03,43.1,42.71,42.96,1598738,XRAY
06/07/18,43.04,43.87,42.46,43.11,2493537,XRAY
06/06/18,42.32,43.26,42.13,43.01,2714045,XRAY
06/05/18,42.95,43.24,41.64,42.29,4154253,XRAY
06/04/18,43.53,44.35,43.17,43.94,3454370,XRAY
06/01/18,43.94,44.36,43.18,43.42,3232779,XRAY
05/31/18,45.54,45.54,43.7,43.81,3201761,XRAY
05/30/18,46.11,46.27,45.4,45.45,3229728,XRAY
05/29/18,46.34,46.46,45.12,45.81,2787192,XRAY
05/25/18,46.28,46.86,46.18,46.57,2320745,XRAY
05/24/18,46.49,46.5013,45.62,46.21,3393648,XRAY
05/23/18,46.84,46.94,46.3,46.5,2450649,XRAY
05/22/18,47.44,47.59,47.16,47.25,1429355,XRAY
05/21/18,47.65,47.825,46.93,47.2,1835008,XRAY
05/18/18,48.08,48.08,47.27,47.5,1599099,XRAY
05/17/18,47.82,48.12,47.74,47.95,2175595,XRAY
05/16/18,47.84,48.28,47.7493,47.89,2759521,XRAY
05/15/18,47.27,48.0,46.96,47.94,3082678,XRAY
05/14/18,46.95,47.91,46.89,47.51,3566949,XRAY
05/11/18,46.51,47.27,46.11,46.93,2472971,XRAY
05/10/18,45.6,46.97,45.4,46.54,4435155,XRAY
05/09/18,44.51,45.06,44.24,44.58,3114472,XRAY
05/08/18,46.84,47.02,44.21,44.47,5638611,XRAY
05/07/18,46.08,49.535,46.0,46.92,5235452,XRAY
05/04/18,49.1,50.43,48.73,49.99,3028277,XRAY
05/03/18,50.11,50.42,48.355,49.24,2178784,XRAY
05/02/18,50.56,50.99,50.29,50.59,2368826,XRAY
05/01/18,50.23,50.71,49.76,50.64,1832113,XRAY
04/30/18,50.36,50.7,49.95,50.34,2922802,XRAY
04/27/18,49.77,50.73,49.34,50.34,2700431,XRAY
04/26/18,49.47,49.9,49.19,49.66,1531441,XRAY
04/25/18,48.9,49.24,48.39,49.16,1678791,XRAY
04/24/18,49.58,49.8,48.5,48.87,1999915,XRAY
04/23/18,49.47,49.9,49.13,49.48,1419818,XRAY
04/20/18,49.79,50.05,49.185,49.34,1576558,XRAY
04/19/18,50.3,50.68,49.25,49.74,1593502,XRAY
04/18/18,50.08,51.1339,49.82,50.62,1447298,XRAY
04/17/18,50.47,50.52,49.72,50.27,1539947,XRAY
04/16/18,49.37,50.54,49.07,50.19,2875832,XRAY
04/13/18,49.26,49.72,48.81,49.0,1508224,XRAY
04/12/18,49.47,49.5531,49.05,49.19,1151980,XRAY
04/11/18,49.33,49.87,49.1,49.29,1632217,XRAY
04/10/18,49.63,50.22,49.18,49.75,2107708,XRAY
04/09/18,49.49,50.08,49.0,49.25,1975393,XRAY
04/06/18,49.87,50.01,48.77,49.02,2459929,XRAY
04/05/18,50.62,50.96,49.69,50.09,2673598,XRAY
04/04/18,49.6,50.75,49.45,50.53,3063536,XRAY
04/03/18,49.39,49.99,48.45,49.91,5063132,XRAY
04/02/18,50.1,50.5799,48.25,49.03,2428247,XRAY
03/29/18,50.07,50.64,49.6,50.31,3175003,XRAY
03/28/18,50.19,51.34,49.87,49.95,1566626,XRAY
03/27/18,51.15,51.27,49.86,50.03,3077132,XRAY
03/26/18,51.25,51.965,50.305,51.1,3540849,XRAY
03/23/18,52.69,53.105,50.62,50.71,2555793,XRAY
03/22/18,53.85,53.97,52.635,52.66,2793430,XRAY
03/21/18,54.58,54.89,53.68,54.13,3129489,XRAY
03/20/18,55.65,55.97,54.57,54.6,1744044,XRAY
03/19/18,56.32,56.705,55.16,55.46,1965181,XRAY
03/16/18,56.75,57.44,56.29,56.33,3672923,XRAY
03/15/18,57.19,57.83,56.8,56.95,1241809,XRAY
03/14/18,58.05,58.255,57.12,57.3,960478,XRAY
03/13/18,58.65,58.87,57.74,57.8,1032801,XRAY
03/12/18,57.92,58.6,57.53,58.42,1400776,XRAY
03/09/18,57.31,58.12,56.88,57.67,2030815,XRAY
03/08/18,56.47,57.2,56.35,56.95,1373551,XRAY
03/07/18,56.21,56.77,56.06,56.43,1856600,XRAY
03/06/18,55.83,56.63,55.68,56.37,1528968,XRAY
03/05/18,56.51,56.51,54.24,55.86,2180930,XRAY
03/02/18,53.92,57.24,53.39,56.96,3023438,XRAY
03/01/18,55.49,56.26,54.41,55.29,3126805,XRAY
02/28/18,57.39,57.61,56.0,56.06,2685441,XRAY
02/27/18,57.26,58.07,57.21,57.33,2653021,XRAY
02/26/18,57.77,57.8,56.58,57.05,4406054,XRAY
02/23/18,57.9,57.9,56.37,57.67,2120422,XRAY
02/22/18,58.13,58.47,57.06,57.11,1694600,XRAY
02/21/18,58.06,58.97,57.93,58.06,2299704,XRAY
02/20/18,58.42,59.17,57.98,58.15,2883431,XRAY
02/16/18,57.91,59.04,57.91,58.43,1939231,XRAY
02/15/18,57.69,57.89,56.9,57.7,1855256,XRAY
02/14/18,56.47,57.35,56.47,57.18,1836871,XRAY
02/13/18,56.79,57.27,56.2,56.99,1564851,XRAY
02/12/18,57.59,57.94,56.91,57.38,1577783,XRAY
02/09/18,57.12,57.89,56.445,57.18,3480729,XRAY
02/08/18,58.3,58.49,56.85,56.85,2747381,XRAY
02/07/18,58.09,59.15,54.28,58.3,2284053,XRAY
02/06/18,57.09,58.71,57.02,58.46,2072268,XRAY
02/05/18,60.06,60.54,58.53,58.54,2008112,XRAY
02/02/18,60.46,60.59,60.04,60.06,1374001,XRAY
02/01/18,60.55,60.94,60.29,60.73,1383650,XRAY
01/31/18,61.5,61.5,60.33,60.81,1918038,XRAY
01/30/18,61.86,62.27,61.12,61.4,1518484,XRAY
01/29/18,62.7,62.93,61.92,61.98,2042217,XRAY
01/26/18,62.76,62.92,62.13,62.84,1802578,XRAY
01/25/18,61.65,63.03,61.59,62.81,2563147,XRAY
01/24/18,61.68,62.5,61.26,61.83,5513243,XRAY
01/23/18,60.0,61.301,59.6,61.17,6530132,XRAY
01/22/18,62.04,62.25,60.62,60.8,2821983,XRAY
01/19/18,62.52,62.9598,61.78,61.95,2259125,XRAY
01/18/18,62.56,63.02,61.97,62.31,2223382,XRAY
01/17/18,64.45,64.45,61.51,62.65,5304741,XRAY
01/16/18,65.87,65.895,65.0123,65.65,1236194,XRAY
01/12/18,64.54,65.9,64.09,65.79,1667132,XRAY
01/11/18,62.8,64.32,62.195,64.25,6594941,XRAY
01/10/18,65.47,65.665,62.57,62.76,4330518,XRAY
01/09/18,68.4,68.4,65.4,65.45,2678452,XRAY
01/08/18,67.87,68.47,67.43,68.3,1188535,XRAY
01/05/18,67.13,67.94,66.8,67.84,1329149,XRAY
01/04/18,67.05,67.1,66.625,66.9,1052401,XRAY
01/03/18,67.0,67.27,66.48,66.91,1533314,XRAY
01/02/18,66.0,67.23,66.0,67.14,1622337,XRAY
12/29/17,66.3,66.72,65.77,65.83,917075,XRAY
12/28/17,66.16,66.6,65.62,66.43,711626,XRAY
12/27/17,66.36,66.72,65.92,66.03,917623,XRAY
12/26/17,65.98,67.02,65.82,66.26,856576,XRAY
12/22/17,65.35,65.88,65.07,65.82,600335,XRAY
12/21/17,66.19,66.36,65.26,65.5,869519,XRAY
12/20/17,66.46,66.66,66.06,66.15,1030619,XRAY
12/19/17,66.64,67.08,66.35,66.6,1014910,XRAY
12/18/17,67.35,67.35,66.45,66.65,1352595,XRAY
12/15/17,66.13,66.8,65.62,66.48,1751894,XRAY
12/14/17,66.02,66.41,65.52,65.65,937196,XRAY
12/13/17,66.15,67.06,65.93,66.06,1624596,XRAY
12/12/17,65.1,65.405,64.86,64.99,1066688,XRAY
12/11/17,64.83,65.11,64.65,65.02,1655786,XRAY
12/08/17,65.91,66.0,64.84,64.9,1957665,XRAY
12/07/17,65.11,65.555,64.93,64.99,2151964,XRAY
12/06/17,64.97,65.82,64.97,65.5,1214384,XRAY
12/05/17,65.79,66.2599,65.47,65.61,1509488,XRAY
12/04/17,66.48,66.78,65.72,65.75,1644801,XRAY
12/01/17,67.0,67.34,65.43,66.08,1922536,XRAY
11/30/17,67.35,67.96,66.3,67.01,2630299,XRAY
11/29/17,68.42,68.51,67.67,68.36,1864940,XRAY
11/28/17,68.55,68.98,68.29,68.58,1941843,XRAY
11/27/17,67.47,68.21,66.73,68.0,1119988,XRAY
11/24/17,67.22,67.58,67.2,67.51,589619,XRAY
11/22/17,66.84,67.78,66.62,67.59,1199131,XRAY
11/21/17,66.1,67.11,65.75,67.01,1828011,XRAY
11/20/17,67.36,67.5499,65.92,66.43,1996262,XRAY
11/17/17,67.06,67.67,66.975,67.55,1391809,XRAY
11/16/17,66.88,67.26,66.575,67.18,1408305,XRAY
11/15/17,65.78,66.99,65.56,66.6,2558994,XRAY
11/14/17,65.34,65.895,64.96,65.39,2290924,XRAY
11/13/17,65.26,66.21,65.2491,65.8,2055750,XRAY
11/10/17,65.21,65.6,64.65,65.58,1935996,XRAY
11/09/17,63.99,65.66,63.98,65.56,1870096,XRAY
11/08/17,64.44,64.55,63.98,64.51,1716755,XRAY
11/07/17,63.78,64.41,63.43,64.38,2314784,XRAY
11/06/17,65.72,67.95,63.09,63.87,2836226,XRAY
11/03/17,62.16,66.0,61.94,64.8,4671017,XRAY
11/02/17,61.26,61.61,60.79,61.16,2371121,XRAY
11/01/17,61.37,61.74,61.06,61.16,1820214,XRAY
10/31/17,61.29,61.63,60.8,61.07,1848780,XRAY
10/30/17,61.17,61.36,60.6701,61.28,1309636,XRAY
10/27/17,60.94,61.6,60.73,61.35,1565858,XRAY
10/26/17,61.33,61.83,61.02,61.37,1206974,XRAY
10/25/17,60.91,61.28,60.66,61.0,1687953,XRAY
10/24/17,61.75,61.77,60.98,61.09,2854700,XRAY
10/23/17,62.05,62.18,61.4,61.82,2306501,XRAY
10/20/17,60.87,62.23,60.29,61.84,2219307,XRAY
10/19/17,59.6,60.7,59.39,60.67,1846781,XRAY
10/18/17,59.2,59.57,59.11,59.5,2441746,XRAY
10/17/17,59.2,59.575,58.89,59.5,1706935,XRAY
10/16/17,58.26,59.22,58.25,59.19,1981392,XRAY
10/13/17,58.39,58.69,57.79,58.22,1408351,XRAY
10/12/17,57.4,58.485,57.085,58.41,1887942,XRAY
10/11/17,57.45,57.56,56.99,57.32,1403568,XRAY
10/10/17,58.16,58.24,56.89,57.57,2286954,XRAY
10/09/17,58.4,58.46,58.02,58.09,1026859,XRAY
10/06/17,58.93,59.14,58.22,58.51,3205156,XRAY
10/05/17,57.22,59.55,57.0,58.98,3242401,XRAY
10/04/17,55.5,57.3,55.06,57.21,4749322,XRAY
10/03/17,56.5,56.89,55.37,55.65,3423794,XRAY
10/02/17,58.0,58.31,54.91,56.33,6473086,XRAY
09/29/17,59.04,59.88,58.72,59.81,1103503,XRAY
09/28/17,59.79,60.63,59.09,59.23,996262,XRAY
09/27/17,59.68,59.86,58.91,59.77,1216392,XRAY
09/26/17,59.15,59.88,59.02,59.55,1382593,XRAY
09/25/17,58.28,59.22,58.1101,59.16,1222306,XRAY
09/22/17,57.75,58.595,57.65,58.53,970334,XRAY
09/21/17,58.48,58.77,57.61,57.81,1104895,XRAY
09/20/17,58.35,58.83,58.08,58.65,1107148,XRAY
09/19/17,58.71,58.76,57.75,57.85,1570087,XRAY
09/18/17,59.22,59.38,58.31,58.71,1995355,XRAY
09/15/17,58.84,59.57,58.51,59.34,2670746,XRAY
09/14/17,59.14,59.14,57.49,58.12,2080016,XRAY
09/13/17,59.27,59.86,58.98,59.14,2117748,XRAY
09/12/17,59.23,59.5954,59.01,59.44,1460079,XRAY
09/11/17,58.77,59.42,58.43,59.24,2005206,XRAY
09/08/17,57.92,58.81,57.92,58.44,3016837,XRAY
09/07/17,56.93,58.18,56.68,57.83,2594316,XRAY
09/06/17,56.58,57.405,56.48,56.94,1428461,XRAY
09/05/17,56.65,56.73,55.89,56.49,1228992,XRAY
09/01/17,56.67,56.82,56.24,56.66,1675461,XRAY
08/31/17,55.66,56.64,55.58,56.57,1517889,XRAY
08/30/17,55.51,55.82,55.3604,55.67,1879751,XRAY
08/29/17,54.94,55.94,54.85,55.7,2251171,XRAY
08/28/17,54.91,55.29,54.71,55.16,1751721,XRAY
08/25/17,54.7,55.04,54.33,54.8,1864467,XRAY
08/24/17,53.0,54.81,53.0,54.62,3173601,XRAY
08/23/17,53.37,53.42,52.93,53.22,1197734,XRAY
08/22/17,52.69,53.88,52.56,53.69,1649795,XRAY
08/21/17,52.71,53.065,52.535,52.79,1335141,XRAY
08/18/17,53.14,53.5599,52.82,52.85,1573864,XRAY
08/17/17,53.45,53.85,53.15,53.17,1659672,XRAY
08/16/17,54.0,54.11,52.73,53.48,2168342,XRAY
08/15/17,54.14,54.14,53.21,53.76,2869976,XRAY
08/14/17,55.77,56.15,54.04,54.29,2875308,XRAY
08/11/17,55.58,55.58,54.495,55.33,3566593,XRAY
08/10/17,55.87,56.17,55.24,55.5,3521178,XRAY
08/09/17,58.77,58.9,55.85,56.23,6053910,XRAY
08/08/17,62.0,62.32,61.13,61.41,2044255,XRAY
08/07/17,61.64,62.39,61.46,62.34,1587755,XRAY
08/04/17,61.38,61.75,60.82,61.59,1448376,XRAY
08/03/17,61.02,61.41,60.69,61.35,654976,XRAY
08/02/17,61.37,61.47,60.62,61.16,1014973,XRAY
08/01/17,62.11,62.11,60.7,61.52,2333942,XRAY
07/31/17,62.8,62.8,61.87,62.03,1253901,XRAY
07/28/17,63.01,63.15,62.25,62.65,1033082,XRAY
07/27/17,63.06,63.23,62.64,62.91,1208874,XRAY
07/26/17,63.07,63.29,62.76,63.17,997346,XRAY
07/25/17,62.98,63.1,62.46,63.05,1119341,XRAY
07/24/17,62.97,63.03,62.36,62.69,2747266,XRAY
07/21/17,63.04,63.43,62.57,62.92,2812856,XRAY
07/20/17,64.49,64.54,62.9901,63.03,2671801,XRAY
07/19/17,65.07,65.1,64.5,64.61,1744508,XRAY
07/18/17,65.05,65.19,64.53,65.0,906601,XRAY
07/17/17,64.9,65.4,64.705,65.06,774540,XRAY
07/14/17,65.0,65.24,64.9,65.11,918139,XRAY
07/13/17,64.55,65.1,64.11,64.89,773549,XRAY
07/12/17,64.6,65.11,64.34,64.4,1038880,XRAY
07/11/17,64.38,64.98,63.73,64.1,1190563,XRAY
07/10/17,64.63,64.72,64.08,64.24,1168380,XRAY
07/07/17,64.45,64.88,64.2,64.6,1076979,XRAY
07/06/17,64.77,65.07,64.0,64.29,1948581,XRAY
07/05/17,64.74,65.27,64.3,65.08,1053801,XRAY
07/03/17,65.14,65.44,64.51,64.63,475358,XRAY
06/30/17,64.9,65.05,64.45,64.84,762945,XRAY
06/29/17,65.17,65.44,64.11,64.53,1168277,XRAY
06/28/17,64.52,65.5,63.99,65.25,1182808,XRAY
06/27/17,63.92,65.0,63.705,64.43,1800859,XRAY
06/26/17,63.98,64.16,63.1801,64.07,850493,XRAY
06/23/17,63.91,64.0,63.5,63.84,1389661,XRAY
06/22/17,63.72,64.08,63.68,63.83,825177,XRAY
06/21/17,63.38,63.81,63.291000000000004,63.77,958083,XRAY
06/20/17,63.89,64.045,63.18,63.35,944284,XRAY
06/19/17,64.01,64.26,63.82,63.98,676938,XRAY
06/16/17,63.11,63.73,62.66,63.7,1700481,XRAY
06/15/17,63.46,63.62,63.05,63.31,1031407,XRAY
06/14/17,63.45,63.89,63.28,63.73,899739,XRAY
06/13/17,62.7,63.3,62.49,63.28,833720,XRAY
06/12/17,63.29,63.89,62.35,62.75,2397243,XRAY
06/09/17,63.36,63.645,62.92,63.34,1130642,XRAY
06/08/17,63.61,63.62,62.83,63.45,1023353,XRAY
06/07/17,63.28,63.995,63.14,63.6,729770,XRAY
06/06/17,63.87,64.15,63.46,63.55,531139,XRAY
06/05/17,64.76,64.83,63.79,63.9,640110,XRAY
06/02/17,64.25,64.54,64.01,64.45,859457,XRAY
06/01/17,63.74,64.07,62.98,64.06,1187478,XRAY
05/31/17,62.92,63.69,62.4,63.52,1412511,XRAY
