Date, Open, High, Low, Close, Volume,ticker
03/20/19,83.38,83.5,81.2,81.75,1953028,SWKS
03/19/19,83.21,84.605,83.1025,83.42,1562562,SWKS
03/18/19,83.87,84.09,81.99,82.59,1579046,SWKS
03/15/19,82.16,85.38,82.05,83.76,4004149,SWKS
03/14/19,81.88,82.85,81.01,81.43,1993313,SWKS
03/13/19,82.81,82.9,81.61,81.77,1766144,SWKS
03/12/19,81.74,82.77,81.19,82.26,1296378,SWKS
03/11/19,80.59,82.1456,80.5713,81.48,1134119,SWKS
03/08/19,78.39,80.37,78.04,80.13,1113113,SWKS
03/07/19,80.72,80.95,79.15,79.5,1502042,SWKS
03/06/19,81.94,82.4405,80.96,80.99,1249051,SWKS
03/05/19,82.0,82.70200000000001,81.36,81.88,1529458,SWKS
03/04/19,82.79,82.98,81.26,82.22,1554778,SWKS
03/01/19,82.3,82.76,80.91,81.98,1391374,SWKS
02/28/19,80.81,82.08,80.67,81.66,1577902,SWKS
02/27/19,81.6,81.68,79.74,81.24,1468563,SWKS
02/26/19,82.3,82.93,82.0,82.02,1118197,SWKS
02/25/19,83.51,84.06,82.29,82.39,1976180,SWKS
02/22/19,82.46,82.78,81.86,82.42,2320234,SWKS
02/21/19,82.26,82.93,81.06,81.76,1818287,SWKS
02/20/19,83.19,83.57,82.17,82.33,2341306,SWKS
02/19/19,83.11,83.35,82.53,82.62,1409742,SWKS
02/15/19,84.38,84.47,83.15,83.38,1185407,SWKS
02/14/19,82.8,83.99,82.39,83.64,2371581,SWKS
02/13/19,83.91,84.13,82.89,82.98,1557168,SWKS
02/12/19,82.66,84.14,82.45,83.58,2022256,SWKS
02/11/19,81.83,82.25,80.61,81.84,1896079,SWKS
02/08/19,80.47,81.76,79.88,81.71,2828306,SWKS
02/07/19,85.05,85.15,81.43,81.56,3581225,SWKS
02/06/19,81.93,87.48,81.75,84.69,8926023,SWKS
02/05/19,75.26,76.15,74.9,75.96,2798430,SWKS
02/04/19,74.1,74.9,73.0,74.87,1740727,SWKS
02/01/19,73.32,74.4497,73.2,73.96,1834868,SWKS
01/31/19,73.65,73.9,72.62,73.04,1753051,SWKS
01/30/19,72.96,74.08,71.98100000000001,73.92,1948973,SWKS
01/29/19,72.49,72.79,71.29,71.54,1585551,SWKS
01/28/19,71.26,72.95,70.69,72.69,1745218,SWKS
01/25/19,71.39,73.09,70.68,72.47,2026265,SWKS
01/24/19,69.16,70.8,68.5,70.03,1659639,SWKS
01/23/19,69.13,69.47,67.59,68.27,1482274,SWKS
01/22/19,69.72,69.82,68.43,68.9,2091025,SWKS
01/18/19,69.3,70.66,68.8,70.07,2464450,SWKS
01/17/19,68.28,69.71,67.12,69.03,1559134,SWKS
01/16/19,68.45,69.81,68.3338,68.8,1593093,SWKS
01/15/19,68.66,69.11,68.13,68.45,1162933,SWKS
01/14/19,69.66,69.66,68.3,68.35,1628731,SWKS
01/11/19,68.31,70.9212,68.01,70.02,2484170,SWKS
01/10/19,67.5,69.4,67.3,68.59,2272174,SWKS
01/09/19,65.91,68.5,65.8,67.69,3456105,SWKS
01/08/19,64.95,65.5,63.76,65.19,2213895,SWKS
01/07/19,63.05,65.65,62.91,64.49,2134587,SWKS
01/04/19,61.16,64.65,61.16,63.63,4067842,SWKS
01/03/19,64.8,65.26,60.115,60.72,4702116,SWKS
01/02/19,65.86,68.95,65.75,67.96,1850863,SWKS
12/31/18,67.8,68.06,66.38,67.02,1311221,SWKS
12/28/18,67.87,68.405,66.81,67.22,1640594,SWKS
12/27/18,65.49,67.78,65.39,67.72,1475365,SWKS
12/26/18,63.49,66.8,62.74,66.71,1800260,SWKS
12/24/18,63.82,65.51,62.71,62.78,1305645,SWKS
12/21/18,66.3,67.5,63.91,64.49,4037373,SWKS
12/20/18,66.0,67.41,64.47,65.64,2206455,SWKS
12/19/18,68.37,69.33,65.7601,66.36,1968862,SWKS
12/18/18,68.92,70.53,68.5701,68.76,1664035,SWKS
12/17/18,68.5,70.395,68.05,68.43,1792155,SWKS
12/14/18,68.76,70.0,68.39,68.69,1666432,SWKS
12/13/18,69.91,70.43,69.28,69.62,1652153,SWKS
12/12/18,69.55,70.465,68.7,69.31,2654318,SWKS
12/11/18,68.77,70.015,68.02,68.52,2482622,SWKS
12/10/18,66.2,67.75,65.81,67.44,2612110,SWKS
12/07/18,70.32,70.79,67.38,67.57,2293828,SWKS
12/06/18,69.11,70.69,69.02,70.61,2642549,SWKS
12/04/18,72.81,73.42,70.69,70.76,2712493,SWKS
12/03/18,74.93,74.95,73.23,73.46,2538063,SWKS
11/30/18,71.38,72.9,70.465,72.77,2884230,SWKS
11/29/18,71.69,72.75,71.14,71.23,2238378,SWKS
11/28/18,71.66,72.22,70.061,72.18,2303403,SWKS
11/27/18,70.25,71.6,69.825,70.67,2621408,SWKS
11/26/18,71.37,71.91,70.0,70.95,2504391,SWKS
11/23/18,69.57,71.225,69.52,70.6,964351,SWKS
11/21/18,70.33,70.96,69.54,70.32,2392362,SWKS
11/20/18,68.8,70.08,68.5826,69.41,3886976,SWKS
11/19/18,72.17,72.71,70.57,70.76,2516193,SWKS
11/16/18,72.3,73.58,72.09,72.95,2481883,SWKS
11/15/18,71.1,73.38,70.89,73.14,3954382,SWKS
11/14/18,73.0,73.383,70.72,71.28,3501690,SWKS
11/13/18,73.49,74.65,71.6305,72.08,3314782,SWKS
11/12/18,73.93,75.8,72.63,72.84,5125280,SWKS
11/09/18,77.43,79.89,75.15,76.66,8461471,SWKS
11/08/18,82.21,84.31,81.4356,83.4,2667830,SWKS
11/07/18,83.4,83.57,81.68,82.65,3129512,SWKS
11/06/18,82.75,84.12,82.33,82.64,2188839,SWKS
11/05/18,84.26,84.34,81.2,83.0,2538655,SWKS
11/02/18,87.43,87.98,84.32,85.27,2669977,SWKS
11/01/18,87.23,90.41,87.0,89.49,1853286,SWKS
10/31/18,85.83,87.43,84.44,86.76,2362164,SWKS
10/30/18,82.12,84.86,81.9,84.66,1985118,SWKS
10/29/18,82.35,83.6,80.58,81.85,1675672,SWKS
10/26/18,79.82,82.17,79.465,81.08,1561760,SWKS
10/25/18,80.66,82.43,80.02,81.86,1695296,SWKS
10/24/18,83.42,83.42,79.27,79.39,2170493,SWKS
10/23/18,82.94,84.89,80.56,84.32,2338881,SWKS
10/22/18,85.75,86.5,84.535,85.2,1468399,SWKS
10/19/18,86.58,87.47,84.7708,85.16,1481577,SWKS
10/18/18,87.82,88.0,85.8755,86.23,1444515,SWKS
10/17/18,89.06,89.27,87.4,88.38,1256307,SWKS
10/16/18,87.78,88.97,87.46,88.7,1886440,SWKS
10/15/18,86.75,88.07,86.25,87.05,1756437,SWKS
10/12/18,87.24,87.73,85.91,87.21,1742391,SWKS
10/11/18,84.67,87.11,84.43,85.26,2011484,SWKS
10/10/18,87.29,87.35,84.79,84.8,2699466,SWKS
10/09/18,87.7,88.7,87.3,88.52,1084629,SWKS
10/08/18,87.24,87.94,86.36,87.57,1137530,SWKS
10/05/18,90.65,90.8705,86.61,87.55,2129428,SWKS
10/04/18,92.0,92.01,90.09,91.05,1296756,SWKS
10/03/18,92.32,93.07,91.03,92.45,1611019,SWKS
10/02/18,91.26,93.02,91.26,91.88,1076493,SWKS
10/01/18,91.28,92.155,90.8,91.45,1182972,SWKS
09/28/18,89.7,90.82,88.91,90.71,1108383,SWKS
09/27/18,90.28,90.73,89.6205,89.94,1051632,SWKS
09/26/18,90.75,91.41,89.8,90.04,1779008,SWKS
09/25/18,93.04,93.3,91.25,91.73,2022885,SWKS
09/24/18,91.74,93.62,90.7,93.18,1780217,SWKS
09/21/18,91.36,92.535,90.77,92.17,3894055,SWKS
09/20/18,89.6,92.11,89.45,91.61,3401129,SWKS
09/19/18,87.79,89.21,86.9,88.86,2304224,SWKS
09/18/18,86.26,87.19,86.26,86.81,1547752,SWKS
09/17/18,87.09,88.06,86.08,86.22,1913789,SWKS
09/14/18,87.54,89.23,87.13,87.73,2135091,SWKS
09/13/18,85.0,87.6,84.87,87.21,2907132,SWKS
09/12/18,85.09,85.31,83.05,84.37,2418728,SWKS
09/11/18,86.65,86.96,84.7,85.83,2892980,SWKS
09/10/18,87.55,88.0,86.66,87.16,2382789,SWKS
09/07/18,88.51,89.27,87.325,87.48,2530998,SWKS
09/06/18,89.79,90.93,88.445,88.66,2226142,SWKS
09/05/18,89.8,89.96,88.90100000000001,89.75,2438234,SWKS
09/04/18,91.12,91.6104,89.6872,90.0,2133000,SWKS
08/31/18,91.35,91.93,90.98,91.3,1749610,SWKS
08/30/18,92.88,93.1,91.49,91.49,1694152,SWKS
08/29/18,93.77,93.77,92.795,93.02,1399378,SWKS
08/28/18,93.94,94.32,92.84,93.58,1156971,SWKS
08/27/18,93.21,94.38,92.82,93.62,1381152,SWKS
08/24/18,93.01,93.285,92.34,92.99,1416842,SWKS
08/23/18,92.52,93.47,92.16,92.31,904443,SWKS
08/22/18,92.28,92.885,91.51,92.73,914020,SWKS
08/21/18,91.16,92.91,91.1434,92.69,1358134,SWKS
08/20/18,91.91,91.9661,90.58,90.98,1102779,SWKS
08/17/18,90.66,92.03,89.1,91.85,1754950,SWKS
08/16/18,92.3,92.49,91.06,91.41,1400646,SWKS
08/15/18,91.93,92.12,90.58,91.61,1698779,SWKS
08/14/18,94.03,94.25,92.62,92.72,1437586,SWKS
08/13/18,93.58,94.3,93.07,93.81,1616165,SWKS
08/10/18,93.47,93.74,92.24,93.09,2565583,SWKS
08/09/18,95.19,95.22,94.16,94.33,1731735,SWKS
08/08/18,96.06,96.25,95.39,95.42,1061980,SWKS
08/07/18,95.42,96.11,95.04,96.07,1346043,SWKS
08/06/18,94.05,95.14,93.0,95.09,1742465,SWKS
08/03/18,95.66,95.92,94.96,95.61,1278900,SWKS
08/02/18,93.65,95.8111,92.8999,95.62,1219931,SWKS
08/01/18,95.36,95.8983,94.315,94.64,1458986,SWKS
07/31/18,95.09,95.71,94.035,94.58,1176356,SWKS
07/30/18,95.16,95.41,93.9152,94.43,1199516,SWKS
07/27/18,96.0,96.6,94.6941,95.2,1704299,SWKS
07/26/18,94.78,95.57,94.0,95.47,1829776,SWKS
07/25/18,94.24,95.21,92.72,94.82,2559324,SWKS
07/24/18,97.32,97.399,94.3,94.47,2330448,SWKS
07/23/18,96.66,96.93,93.81,96.44,3257640,SWKS
07/20/18,103.25,103.95,96.5,96.99,7019553,SWKS
07/19/18,101.97,102.89,100.72,102.48,2113804,SWKS
07/18/18,101.97,102.9,101.35,102.03,2163149,SWKS
07/17/18,98.94,101.73,98.93,101.69,1942254,SWKS
07/16/18,99.9,100.62,99.11,99.76,1476336,SWKS
07/13/18,99.65,100.23,99.02,99.6,1118355,SWKS
07/12/18,99.65,100.26,97.89,99.82,1762319,SWKS
07/11/18,100.38,101.02,98.39,98.55,1252425,SWKS
07/10/18,100.46,102.1,100.135,101.64,1217469,SWKS
07/09/18,100.51,100.64,99.27,100.43,994446,SWKS
07/06/18,99.42,100.45,98.59,100.13,1438382,SWKS
07/05/18,96.5,99.75,96.5,99.66,2248518,SWKS
07/03/18,97.2,97.86,95.3,95.46,1060643,SWKS
07/02/18,95.46,97.195,95.05,97.06,2029064,SWKS
06/29/18,96.84,97.81,96.59,96.65,1616207,SWKS
06/28/18,95.99,97.04,95.33,96.56,1283502,SWKS
06/27/18,98.29,98.9197,95.94,96.01,1462298,SWKS
06/26/18,97.49,98.86,96.87,97.8,1732057,SWKS
06/25/18,97.96,98.15,95.811,97.38,1965560,SWKS
06/22/18,99.76,100.03,98.07,98.55,2301941,SWKS
06/21/18,100.35,100.57,98.79,98.86,1074722,SWKS
06/20/18,100.23,100.86,99.93,100.03,1422147,SWKS
06/19/18,99.19,100.6,98.42,99.44,1847629,SWKS
06/18/18,102.15,102.31,100.3604,101.1,1952069,SWKS
06/15/18,101.86,102.78,100.3852,102.7,2158069,SWKS
06/14/18,100.82,102.28,100.535,101.97,1322190,SWKS
06/13/18,101.1,101.63,100.311,100.44,1731078,SWKS
06/12/18,99.99,101.13,99.3,100.88,1560394,SWKS
06/11/18,99.81,100.255,99.11,99.66,1239102,SWKS
06/08/18,99.07,100.35,98.18,99.81,3094180,SWKS
06/07/18,100.47,104.1998,100.21,102.49,2594698,SWKS
06/06/18,99.79,100.38,98.82,100.31,1797196,SWKS
06/05/18,100.73,101.26,99.07,99.51,2105624,SWKS
06/04/18,100.72,100.96,99.5,100.35,1865626,SWKS
06/01/18,99.28,101.0,98.6,100.97,1343439,SWKS
05/31/18,99.38,99.65,98.54,98.61,2291972,SWKS
05/30/18,100.01,100.55,98.7,99.78,1558017,SWKS
05/29/18,99.67,100.7,98.59,99.44,1833904,SWKS
05/25/18,99.54,100.71,99.54,100.37,1208251,SWKS
05/24/18,100.18,100.48,99.08,99.58,1816894,SWKS
05/23/18,99.34,100.08,98.84,100.06,1519242,SWKS
05/22/18,99.41,101.29,99.1633,100.04,1549747,SWKS
05/21/18,99.65,100.37,98.2,98.85,2017385,SWKS
05/18/18,98.31,99.1799,97.85,98.49,2068773,SWKS
05/17/18,98.42,100.1,98.3,99.71,1743618,SWKS
05/16/18,98.42,98.88,97.93,98.84,1466988,SWKS
05/15/18,98.31,98.32799999999999,97.13,97.89,2560202,SWKS
05/14/18,98.1,100.2,97.65,99.02,1678866,SWKS
05/11/18,96.88,97.73,96.57,97.01,1853477,SWKS
05/10/18,95.91,97.17,95.8,97.07,1925352,SWKS
05/09/18,96.71,96.98,94.4955,95.55,2291120,SWKS
05/08/18,95.42,96.79,95.3,96.62,2331439,SWKS
05/07/18,96.27,96.4475,92.47,95.34,3618153,SWKS
05/04/18,89.83,96.28,88.0,96.2,4731717,SWKS
05/03/18,90.5,92.98,89.53,92.25,3350721,SWKS
05/02/18,93.1,93.75,90.66,91.36,2894138,SWKS
05/01/18,86.79,91.03,86.75,90.9,3833838,SWKS
04/30/18,87.08,88.46,86.13,86.76,2255357,SWKS
04/27/18,88.77,89.03,86.94,87.08,1415334,SWKS
04/26/18,88.9,89.65,87.92,88.4,2242670,SWKS
04/25/18,87.9,88.74,86.31,87.81,2541576,SWKS
04/24/18,88.47,89.66,86.86,87.77,2627789,SWKS
04/23/18,91.5,91.78,88.47,88.64,2737307,SWKS
04/20/18,93.37,93.7,90.38,91.18,5078565,SWKS
04/19/18,97.22,97.2399,93.73,93.88,3228657,SWKS
04/18/18,99.21,99.73,97.92,98.96,1330583,SWKS
04/17/18,98.34,99.86,97.88,99.45,1338378,SWKS
04/16/18,98.86,99.5,97.27,97.73,1837601,SWKS
04/13/18,100.63,100.98,98.15,98.47,1236111,SWKS
04/12/18,98.83,100.19,98.51,99.91,1779547,SWKS
04/11/18,97.55,98.95,97.103,98.37,1205997,SWKS
04/10/18,98.13,98.75,96.53,98.01,1465362,SWKS
04/09/18,96.53,98.75,95.97,96.02,1535324,SWKS
04/06/18,97.66,98.565,95.22,95.56,1778327,SWKS
04/05/18,99.9,100.84,98.0863,98.8,1194034,SWKS
04/04/18,95.62,99.88,95.59,99.63,2267611,SWKS
04/03/18,97.02,98.14,95.95,97.63,2106813,SWKS
04/02/18,99.88,99.88,95.6873,96.53,1965176,SWKS
03/29/18,99.72,101.24,98.85,100.26,2209278,SWKS
03/28/18,100.85,102.69,98.39,98.87,2038136,SWKS
03/27/18,105.5,105.54,100.85,101.52,1492102,SWKS
03/26/18,104.03,105.0,102.35,104.93,2070946,SWKS
03/23/18,105.32,105.55,101.37,101.41,2469168,SWKS
03/22/18,106.87,108.575,105.18,105.24,1702982,SWKS
03/21/18,109.0,110.32,107.73,108.47,1618513,SWKS
03/20/18,109.16,109.33,107.69,109.07,1428571,SWKS
03/19/18,110.33,110.98,107.5,109.33,1917961,SWKS
03/16/18,111.45,111.91,110.45,110.63,2158314,SWKS
03/15/18,111.86,112.16,110.5,111.29,1230938,SWKS
03/14/18,112.2,112.2,110.41,111.94,1680077,SWKS
03/13/18,115.4,115.8,111.3792,112.0,2655152,SWKS
03/12/18,114.52,115.98,113.81,115.16,2753700,SWKS
03/09/18,112.22,114.05,111.88,113.56,1934663,SWKS
03/08/18,111.95,111.95,110.16,111.44,1338501,SWKS
03/07/18,110.9,112.33,110.64,111.54,1336010,SWKS
03/06/18,112.0,112.1,110.27,111.85,1928510,SWKS
03/05/18,109.22,111.56,108.3,111.48,2488912,SWKS
03/02/18,105.72,109.72,105.6,109.14,1878036,SWKS
03/01/18,109.55,109.62,106.29,106.59,2200039,SWKS
02/28/18,110.62,111.18,108.94,109.25,2009014,SWKS
02/27/18,110.01,112.28,110.01,110.3,1982152,SWKS
02/26/18,108.55,110.45,108.265,110.39,1870864,SWKS
02/23/18,108.0,108.35,107.01,108.23,1598819,SWKS
02/22/18,106.6,107.5,105.97,107.26,2342731,SWKS
02/21/18,106.6,107.399,105.73,106.0,1611111,SWKS
02/20/18,104.42,107.79,103.7201,106.41,2588699,SWKS
02/16/18,103.63,105.17,103.6,104.11,2089566,SWKS
02/15/18,104.98,104.98,102.28,104.365,2567311,SWKS
02/14/18,102.82,105.1,102.79,104.65,2601431,SWKS
02/13/18,103.33,104.2,102.67,103.58,1955125,SWKS
02/12/18,103.11,105.0,102.48,104.1,3045373,SWKS
02/09/18,100.06,103.33,98.61,102.64,3294917,SWKS
02/08/18,101.51,103.31,99.03,99.04,3388617,SWKS
02/07/18,103.5,104.39,101.35,101.35,3704691,SWKS
02/06/18,101.05,106.74,100.75,104.56,8628644,SWKS
02/05/18,97.95,99.72,94.331,94.68,5451830,SWKS
02/02/18,102.28,102.49,98.93,98.96,3767699,SWKS
02/01/18,98.54,103.91,98.5,103.15,5172360,SWKS
01/31/18,98.75,99.1,96.26,97.21,3235553,SWKS
01/30/18,96.01,99.96,95.51,97.21,3111141,SWKS
01/29/18,96.68,97.57,96.08,97.1,2896031,SWKS
01/26/18,95.66,97.41,95.14,97.35,2698350,SWKS
01/25/18,98.1,98.32,95.02,95.05,2945084,SWKS
01/24/18,99.13,100.15,96.84,97.13,3342335,SWKS
01/23/18,98.395,100.73,98.131,99.37,3096580,SWKS
01/22/18,99.05,99.14,96.97,98.72,2345172,SWKS
01/19/18,102.47,102.47,98.05,99.2,3317647,SWKS
01/18/18,102.23,103.71,101.54,102.29,1974912,SWKS
01/17/18,100.78,102.51,100.28,102.19,2119156,SWKS
01/16/18,102.2,103.11,99.31,99.86,2515853,SWKS
01/12/18,100.2,101.62,99.77,101.21,1751342,SWKS
01/11/18,98.83,100.43,98.1,99.92,1595035,SWKS
01/10/18,100.09,100.48,97.57,98.6,2316014,SWKS
01/09/18,101.54,101.8046,100.39,100.68,1694449,SWKS
01/08/18,100.85,101.755,100.09,101.25,1689298,SWKS
01/05/18,101.12,102.08,100.15,101.23,1779449,SWKS
01/04/18,100.61,100.96,99.1,100.77,1866762,SWKS
01/03/18,98.73,100.49,98.54,99.93,2359389,SWKS
01/02/18,96.0,98.5,95.12,98.43,2488212,SWKS
12/29/17,96.49,96.71,94.93,94.95,1551630,SWKS
12/28/17,96.45,96.72,95.97,96.54,954427,SWKS
12/27/17,95.27,96.51,95.13,95.82,1420540,SWKS
12/26/17,94.19,97.07,93.6,95.2,2378577,SWKS
12/22/17,97.64,97.97,96.8,97.07,1511210,SWKS
12/21/17,98.0,98.95,97.32,97.49,1960699,SWKS
12/20/17,96.46,97.93,95.88,97.43,2096546,SWKS
12/19/17,95.83,96.5234,95.3,95.68,1837325,SWKS
12/18/17,95.0,96.24,94.63,95.84,2593478,SWKS
12/15/17,94.51,95.49,93.58,94.63,3952724,SWKS
12/14/17,95.51,96.0,93.6,94.09,3554298,SWKS
12/13/17,97.07,97.5,95.59,95.86,1977730,SWKS
12/12/17,96.24,97.22,95.01,96.47,2639674,SWKS
12/11/17,96.16,97.02,95.88,96.98,1937212,SWKS
12/08/17,97.94,98.3,95.79,96.28,2493811,SWKS
12/07/17,98.15,98.3,95.13,96.68,3576633,SWKS
12/06/17,95.15,97.12,93.05,96.47,5396996,SWKS
12/05/17,97.71,99.58,95.36,97.6,2932798,SWKS
12/04/17,102.95,102.9883,98.23,98.26,3761180,SWKS
12/01/17,103.7,103.99,99.72,102.23,3225049,SWKS
11/30/17,105.47,106.27,104.2819,104.74,2817898,SWKS
11/29/17,107.2,107.42200000000001,103.3813,105.33,2878750,SWKS
11/28/17,107.43,107.88,106.2325,107.55,2073350,SWKS
11/27/17,109.2,109.21,107.14,107.22,1726607,SWKS
11/24/17,108.67,109.85,108.42,109.75,617129,SWKS
11/22/17,110.19,110.25,108.48,108.54,1537373,SWKS
11/21/17,110.28,111.08,109.81,110.25,1638222,SWKS
11/20/17,109.63,110.54,109.4,109.79,1163547,SWKS
11/17/17,110.35,110.62,108.89,110.0,1378433,SWKS
11/16/17,109.86,110.67,109.54,110.06,1459880,SWKS
11/15/17,110.57,110.57,107.14,108.89,2097552,SWKS
11/14/17,109.92,111.73899999999999,109.74,111.21,1454038,SWKS
11/13/17,109.29,110.9,108.57,110.3,1203195,SWKS
11/10/17,110.69,111.48,109.95,110.41,1921682,SWKS
11/09/17,111.71,112.6,109.53,111.12,2162965,SWKS
11/08/17,111.33,113.25,110.87,113.15,2773578,SWKS
11/07/17,109.87,113.24,107.75,111.19,8180259,SWKS
11/06/17,115.24,117.65,114.3,116.33,6242587,SWKS
11/03/17,113.64,114.44,111.15,113.19,2758692,SWKS
11/02/17,111.21,111.9,108.6,111.76,2401382,SWKS
11/01/17,114.52,114.5999,110.5884,111.32,2614820,SWKS
10/31/17,112.4,114.8,111.4367,113.86,2809273,SWKS
10/30/17,108.4,112.3,108.13,112.0,2815215,SWKS
10/27/17,106.29,108.37,105.75,107.91,2283576,SWKS
10/26/17,104.99,105.74,104.75,105.52,1020924,SWKS
10/25/17,104.91,105.99,103.38,104.57,1350161,SWKS
10/24/17,104.73,106.04,104.25,105.21,1545472,SWKS
10/23/17,105.66,106.1,104.47,104.77,1505508,SWKS
10/20/17,104.47,105.31,103.85,105.15,1821575,SWKS
10/19/17,105.4,105.445,101.67,103.32,3140260,SWKS
10/18/17,107.56,107.82,105.72,107.34,1043951,SWKS
10/17/17,106.58,107.45,106.15,107.35,997495,SWKS
10/16/17,107.16,107.295,106.11,106.98,1099204,SWKS
10/13/17,105.53,107.13,105.15,106.66,1253015,SWKS
10/12/17,105.23,106.035,104.92,105.04,1103417,SWKS
10/11/17,104.06,105.68,104.06,105.47,1152289,SWKS
10/10/17,105.0,105.15,103.33,104.35,1031284,SWKS
10/09/17,105.17,105.245,104.43,104.74,1026379,SWKS
10/06/17,103.37,105.07,103.18,104.96,1453941,SWKS
10/05/17,103.77,104.2,102.96,103.84,1117646,SWKS
10/04/17,102.2,103.38,101.8,103.32,1363005,SWKS
10/03/17,102.28,103.05,101.7,102.61,796400,SWKS
10/02/17,102.16,102.86,101.25,102.28,1257110,SWKS
09/29/17,101.34,102.0,100.82,101.9,1212294,SWKS
09/28/17,101.31,101.94,100.52,101.24,1297622,SWKS
09/27/17,100.49,101.97,99.88,101.6,1538207,SWKS
09/26/17,100.36,100.75,98.97,99.35,2120500,SWKS
09/25/17,102.17,102.17,98.7,99.59,2491273,SWKS
09/22/17,101.71,103.52,101.5001,103.08,1377378,SWKS
09/21/17,103.28,103.85,101.23,102.13,2126681,SWKS
09/20/17,108.24,108.28,101.76,103.51,3559422,SWKS
09/19/17,107.89,108.6639,107.22,107.93,1091674,SWKS
09/18/17,109.8,110.6068,107.375,107.49,2274571,SWKS
09/15/17,107.06,109.7252,106.71,109.55,2366271,SWKS
09/14/17,105.78,108.11,105.77,107.08,1635944,SWKS
09/13/17,106.45,106.86,105.58,106.8,899307,SWKS
09/12/17,107.6,107.7499,106.6501,106.87,1029304,SWKS
09/11/17,105.7,107.4325,105.25,107.19,1268599,SWKS
09/08/17,106.05,106.35,104.31,104.64,969549,SWKS
09/07/17,106.43,107.3,105.94,106.43,1394727,SWKS
09/06/17,107.63,107.99,105.8,106.17,1469107,SWKS
09/05/17,106.92,108.94,105.33,106.93,2198692,SWKS
09/01/17,105.56,106.38,105.43,105.57,1106422,SWKS
08/31/17,104.01,105.6,103.67,105.36,1412895,SWKS
08/30/17,101.8,104.08,101.24,103.94,1602888,SWKS
08/29/17,99.98,101.97,99.11,101.52,1137735,SWKS
08/28/17,102.09,102.29,99.771,100.7,1952162,SWKS
08/25/17,102.74,103.1268,101.5501,101.98,1105720,SWKS
08/24/17,102.93,103.31,101.94,102.5,1131686,SWKS
08/23/17,102.53,103.03,102.21,102.71,861104,SWKS
08/22/17,101.64,103.38,101.39,103.01,981179,SWKS
08/21/17,102.58,102.62,100.06,101.01,1365581,SWKS
08/18/17,102.57,102.93,101.17,102.21,1139401,SWKS
08/17/17,105.48,105.56,102.11,102.21,1617325,SWKS
08/16/17,106.1,106.1,105.09,105.93,1018651,SWKS
08/15/17,105.73,106.11,104.83,105.8,2056685,SWKS
08/14/17,104.04,105.66,103.81,105.47,1252734,SWKS
08/11/17,101.71,103.59,101.45,103.18,1051178,SWKS
08/10/17,103.6,103.99,101.49,101.6,1650760,SWKS
08/09/17,103.7,105.07,103.5101,104.74,1012568,SWKS
08/08/17,104.5,105.98,104.25,104.73,1319283,SWKS
08/07/17,102.29,104.7,102.29,104.5,1257224,SWKS
08/04/17,101.67,103.65,101.0,102.55,1713466,SWKS
08/03/17,104.43,104.53,101.29,101.79,2148488,SWKS
08/02/17,106.82,106.98,103.35,104.43,2025188,SWKS
08/01/17,105.11,105.38,103.5,104.28,2064363,SWKS
07/31/17,106.37,106.51,104.39,104.87,1249299,SWKS
07/28/17,106.64,107.15,105.42,105.76,1604629,SWKS
07/27/17,107.61,108.555,105.55,107.0,3054552,SWKS
07/26/17,107.0,107.94,106.3,107.33,1319676,SWKS
07/25/17,106.39,106.74,104.71,106.39,1700099,SWKS
07/24/17,107.65,107.73,105.37,105.86,3085999,SWKS
07/21/17,106.73,107.98,105.23,107.47,3844869,SWKS
07/20/17,106.18,108.21,105.5,107.64,4144552,SWKS
07/19/17,104.5,105.4975,104.06,105.41,1810622,SWKS
07/18/17,103.05,103.87,101.87,103.83,1281644,SWKS
07/17/17,104.02,104.42,103.18,103.3,1693941,SWKS
07/14/17,103.42,104.03,103.17,103.99,1352015,SWKS
07/13/17,102.0,103.18,101.48,102.75,1682371,SWKS
07/12/17,101.45,102.29,101.14,101.73,1605743,SWKS
07/11/17,100.05,101.07,99.69,100.73,1375246,SWKS
07/10/17,99.93,100.3,98.42,100.05,1295889,SWKS
07/07/17,98.19,100.42,98.06,99.7,1556335,SWKS
07/06/17,97.14,99.04,96.61,97.79,2241850,SWKS
07/05/17,95.79,97.82,95.79,97.53,2346245,SWKS
07/03/17,96.44,97.48,95.145,95.34,1180907,SWKS
06/30/17,96.64,97.27,95.11,95.95,2194259,SWKS
06/29/17,97.96,98.42,94.35,96.13,3107460,SWKS
06/28/17,98.74,98.88,96.37,98.36,2328328,SWKS
06/27/17,100.5,100.62,97.71,97.86,2896375,SWKS
06/26/17,104.47,105.25,101.26,101.32,1947399,SWKS
06/23/17,103.25,104.51,102.57,104.36,2462195,SWKS
06/22/17,103.37,103.65,101.38,103.25,1309999,SWKS
06/21/17,102.32,103.57,101.61,103.3,1123561,SWKS
06/20/17,103.9,104.59,101.61,101.81,1377891,SWKS
06/19/17,102.72,104.55,102.72,104.06,1239840,SWKS
06/16/17,102.35,103.61,101.085,101.9,1923244,SWKS
06/15/17,100.74,102.64,100.56,102.28,1675290,SWKS
06/14/17,105.27,105.555,101.02,102.47,1701765,SWKS
06/13/17,104.67,105.69,103.47,104.85,2062379,SWKS
06/12/17,105.26,105.85,101.0,103.76,4118915,SWKS
06/09/17,111.4,112.11,104.29,107.01,2974289,SWKS
06/08/17,109.82,111.06,108.82,111.01,1526786,SWKS
