Date, Open, High, Low, Close, Volume,ticker
02/01/19,231.62,233.0,229.78,230.81,680690,WAT
01/31/19,231.2,231.7,228.04,231.22,751012,WAT
01/30/19,229.06,232.325,226.2,231.57,852101,WAT
01/29/19,230.64,231.89,227.85,229.42,702116,WAT
01/28/19,227.94,229.73,226.82,228.66,813373,WAT
01/25/19,225.0,229.99,223.85,229.16,1003015,WAT
01/24/19,229.38,230.18,223.43,223.71,1110322,WAT
01/23/19,224.0,229.7,220.29,229.51,2384504,WAT
01/22/19,205.59,205.59,202.04,203.66,771611,WAT
01/18/19,203.27,207.58,202.63,206.94,723896,WAT
01/17/19,198.08,202.46,198.08,202.34,539591,WAT
01/16/19,198.4,201.58,197.32,198.74,776177,WAT
01/15/19,196.29,198.83,195.67,197.64,441787,WAT
01/14/19,196.46,197.66,195.23,195.84,484630,WAT
01/11/19,195.85,198.36,195.42,198.24,300177,WAT
01/10/19,193.75,197.09,192.68,196.97,503504,WAT
01/09/19,193.67,197.16,192.71,194.93,494808,WAT
01/08/19,189.17,192.495,188.66,192.39,689196,WAT
01/07/19,180.47,188.21,180.47,187.24,634190,WAT
01/04/19,178.57,181.36,178.3,179.78,754562,WAT
01/03/19,182.5,182.5,174.95,176.34,830909,WAT
01/02/19,186.08,186.77,182.57,183.41,641603,WAT
12/31/18,185.4,188.65,185.4,188.65,374950,WAT
12/28/18,186.43,187.29,183.66,184.76,390137,WAT
12/27/18,178.87,185.23,177.06,185.18,491563,WAT
12/26/18,173.78,181.21,173.43,181.19,478855,WAT
12/24/18,176.49,178.1,173.41,173.54,302775,WAT
12/21/18,177.7,182.26,175.9,176.56,1126479,WAT
12/20/18,181.78,182.24,176.925,177.81,494319,WAT
12/19/18,184.59,187.49,179.98,182.31,703724,WAT
12/18/18,185.89,187.01,182.76,184.29,544792,WAT
12/17/18,188.58,190.68,183.59,184.58,700698,WAT
12/14/18,189.53,191.26,188.28,188.97,468274,WAT
12/13/18,191.07,192.07,190.1001,191.19,350788,WAT
12/12/18,188.87,192.21,185.02,190.44,601095,WAT
12/11/18,190.98,191.98,189.425,189.79,522421,WAT
12/10/18,189.08,190.05,185.06,189.54,562930,WAT
12/07/18,193.19,195.18,187.86,188.94,593228,WAT
12/06/18,191.98,194.92,190.815,193.88,794574,WAT
12/04/18,202.01,202.65,195.045,195.45,661106,WAT
12/03/18,199.61,202.04,199.61,201.51,677245,WAT
11/30/18,198.34,199.67,195.17,198.58,1044088,WAT
11/29/18,201.58,204.64,201.27,203.49,933649,WAT
11/28/18,199.35,202.5,199.35,202.22,761315,WAT
11/27/18,197.53,199.42,196.205,198.94,506599,WAT
11/26/18,198.78,199.73,198.07,198.7,476746,WAT
11/23/18,194.21,198.18,193.26,196.66,227088,WAT
11/21/18,197.22,197.95,195.68,195.76,562223,WAT
11/20/18,196.51,198.115,195.13,196.08,518582,WAT
11/19/18,198.83,200.61,197.04,197.77,495584,WAT
11/16/18,197.97,202.13,196.965,199.57,500079,WAT
11/15/18,193.91,199.18,193.91,198.07,475614,WAT
11/14/18,197.16,198.74,194.72,195.24,523728,WAT
11/13/18,196.04,199.44,195.42,195.89,379100,WAT
11/12/18,198.56,198.74,195.18,195.71,446127,WAT
11/09/18,199.62,200.56,197.0,199.44,374195,WAT
11/08/18,197.53,201.22,197.53,199.94,390456,WAT
11/07/18,196.85,199.25,195.98,198.16,579527,WAT
11/06/18,195.9,198.17,195.63,197.03,410909,WAT
11/05/18,193.97,197.13,193.73,195.88,548543,WAT
11/02/18,194.88,195.55,191.75,193.65,529511,WAT
11/01/18,190.1,193.92,189.31,193.39,545554,WAT
10/31/18,190.28,192.86,189.35,189.69,709750,WAT
10/30/18,184.39,189.22,183.38,188.82,712423,WAT
10/29/18,184.87,186.51,181.25,183.66,831086,WAT
10/26/18,181.31,186.59,179.755,182.69,1061584,WAT
10/25/18,176.62,185.71,176.0,183.64,825078,WAT
10/24/18,181.26,182.93,175.25,175.4,1223702,WAT
10/23/18,171.0,186.12,167.935,181.22,2671334,WAT
10/22/18,185.48,186.87,183.375,186.08,735704,WAT
10/19/18,188.88,188.88,184.65,185.42,738381,WAT
10/18/18,189.4,190.38,185.44,187.72,655747,WAT
10/17/18,187.75,189.63,185.54,188.98,485589,WAT
10/16/18,183.4,188.25,182.86,188.12,550761,WAT
10/15/18,180.94,184.19,179.98,181.93,596361,WAT
10/12/18,180.69,182.51,178.98,181.8,728583,WAT
10/11/18,179.5,182.96,177.92,178.32,1223789,WAT
10/10/18,181.21,182.59,177.25,177.48,736078,WAT
10/09/18,181.66,182.76,180.92,181.5,739059,WAT
10/08/18,186.53,189.05,181.27,182.95,1031995,WAT
10/05/18,191.74,192.94,189.25,190.71,595155,WAT
10/04/18,192.96,193.13,190.3,191.33,493886,WAT
10/03/18,194.36,194.8,193.33,193.46,292857,WAT
10/02/18,193.69,194.18,192.37,193.97,494286,WAT
10/01/18,195.76,195.975,193.19,194.0,505593,WAT
09/28/18,194.83,195.77,194.24,194.68,429314,WAT
09/27/18,195.85,196.33,194.35,195.36,302845,WAT
09/26/18,196.51,196.65,194.8,195.23,336712,WAT
09/25/18,197.41,198.58,196.02,196.16,365512,WAT
09/24/18,197.08,197.08,194.99,196.59,417590,WAT
09/21/18,197.96,198.725,196.49,196.76,791115,WAT
09/20/18,197.71,198.81,197.03,197.29,630676,WAT
09/19/18,195.87,198.56,195.34,196.67,406500,WAT
09/18/18,195.49,195.85,193.79,195.73,493341,WAT
09/17/18,195.95,196.32,194.33,195.09,531820,WAT
09/14/18,195.95,199.66,195.04,196.17,559461,WAT
09/13/18,193.82,196.05,192.735,195.75,539581,WAT
09/12/18,193.74,194.39,190.83,193.15,678175,WAT
09/11/18,192.64,194.45,191.43,193.84,425299,WAT
09/10/18,193.46,194.76,192.68,192.89,349465,WAT
09/07/18,191.36,193.82,191.175,192.49,430680,WAT
09/06/18,189.08,192.84,188.66,191.73,546519,WAT
09/05/18,188.49,190.0,187.61,189.3,472882,WAT
09/04/18,188.43,189.33,186.76,188.26,519216,WAT
08/31/18,189.55,190.21,188.34,189.48,435033,WAT
08/30/18,190.46,191.285,189.07,190.06,335386,WAT
08/29/18,191.36,192.59,190.09,190.21,386120,WAT
08/28/18,191.87,192.21,190.09,191.5,367302,WAT
08/27/18,190.35,191.37,189.62,190.98,450488,WAT
08/24/18,188.49,189.86,187.65,189.36,378805,WAT
08/23/18,188.45,189.39,186.88,187.67,459194,WAT
08/22/18,187.4,188.59,186.46,188.29,390385,WAT
08/21/18,187.5,188.79,186.98,187.43,509587,WAT
08/20/18,187.44,188.6,186.89,187.53,414123,WAT
08/17/18,187.79,188.02,186.04,187.55,355913,WAT
08/16/18,187.71,188.87,187.02,187.92,491311,WAT
08/15/18,187.74,187.74,184.81,186.44,410244,WAT
08/14/18,187.6,189.02,186.76,188.34,480730,WAT
08/13/18,190.17,190.17,186.68,187.32,582803,WAT
08/10/18,191.27,191.88,189.14,189.99,327687,WAT
08/09/18,194.4,194.54,191.77,191.95,424049,WAT
08/08/18,196.49,196.825,194.54,194.66,293552,WAT
08/07/18,195.94,196.84,194.675,196.52,518144,WAT
08/06/18,193.73,197.45,193.1864,195.61,430884,WAT
08/03/18,195.25,195.67,192.28,193.98,293834,WAT
08/02/18,194.01,195.1,193.51,194.92,380430,WAT
08/01/18,196.4,197.64,194.06,194.84,339247,WAT
07/31/18,193.58,197.83,193.08,197.27,784506,WAT
07/30/18,194.9,194.92,192.61,192.83,420047,WAT
07/27/18,198.29,198.29,192.09,195.18,681103,WAT
07/26/18,196.78,198.89,196.19,198.48,519495,WAT
07/25/18,197.01,197.53,191.72,196.66,944404,WAT
07/24/18,194.48,202.785,191.01,197.77,1220816,WAT
07/23/18,198.0,198.52,196.12,196.45,659831,WAT
07/20/18,197.53,199.32,197.01,197.15,534348,WAT
07/19/18,194.84,198.5,194.475,197.64,512128,WAT
07/18/18,196.34,196.38,194.1,194.26,652751,WAT
07/17/18,191.95,196.55,190.99,196.01,763425,WAT
07/16/18,191.01,194.98,190.73,193.5,715098,WAT
07/13/18,198.11,199.35,197.57,198.09,564466,WAT
07/12/18,197.86,198.66,196.81,198.56,417661,WAT
07/11/18,198.59,198.59,196.38,196.69,425486,WAT
07/10/18,198.58,200.69,198.451,199.92,427574,WAT
07/09/18,197.08,200.25,196.61,198.97,438321,WAT
07/06/18,195.74,197.01,194.63,196.48,372057,WAT
07/05/18,193.37,195.22,192.53,195.11,600095,WAT
07/03/18,194.74,194.74,192.23,192.56,207615,WAT
07/02/18,192.25,194.14,191.52,193.78,381904,WAT
06/29/18,194.56,195.42,193.49,193.59,583517,WAT
06/28/18,191.57,193.94,190.345,193.8,387235,WAT
06/27/18,192.68,194.805,192.11,192.12,711500,WAT
06/26/18,192.33,192.97,191.45,192.12,441846,WAT
06/25/18,193.03,193.03,191.0,192.35,781262,WAT
06/22/18,193.9,194.58,192.28,193.87,567963,WAT
06/21/18,192.71,193.39,191.48,192.99,677078,WAT
06/20/18,195.44,195.57,192.78,192.94,364014,WAT
06/19/18,196.52,197.3,193.7,195.02,752031,WAT
06/18/18,199.41,199.41,197.12,198.69,780594,WAT
06/15/18,200.0,201.37,197.6,201.25,1283934,WAT
06/14/18,205.27,206.0,197.7,200.27,2038679,WAT
06/13/18,209.04,210.02,208.0,209.75,710997,WAT
06/12/18,206.94,209.06,205.47,208.95,499588,WAT
06/11/18,205.4,207.44,204.37,206.66,539122,WAT
06/08/18,202.41,205.7,202.35,205.32,521744,WAT
06/07/18,201.87,203.47,199.7,202.99,873326,WAT
06/06/18,196.61,202.0,195.67,201.6,753843,WAT
06/05/18,195.21,196.77,194.15,196.22,406756,WAT
06/04/18,195.76,196.23,194.62,194.92,552400,WAT
06/01/18,194.11,195.85,193.98,195.2,436114,WAT
05/31/18,193.47,194.55,191.82,192.62,820569,WAT
05/30/18,192.32,195.53,192.19,193.67,464317,WAT
05/29/18,189.15,191.215,187.69,190.93,577055,WAT
05/25/18,193.41,193.87,189.495,190.65,469202,WAT
05/24/18,193.79,195.2,192.695,194.14,492613,WAT
05/23/18,194.85,195.45,193.11,194.15,490342,WAT
05/22/18,196.92,197.23,195.61,195.98,459386,WAT
05/21/18,194.95,196.96,194.365,196.3,290454,WAT
05/18/18,191.11,195.35,191.07,194.16,611900,WAT
05/17/18,190.51,191.62,189.92,190.48,383472,WAT
05/16/18,190.0,191.4,189.21,190.65,836274,WAT
05/15/18,195.0,195.0,189.87,190.0,1068564,WAT
05/14/18,196.64,197.39,195.47,196.96,593878,WAT
05/11/18,196.42,197.73,195.1525,196.52,446940,WAT
05/10/18,194.37,196.35,193.51,196.17,376691,WAT
05/09/18,193.37,194.84,191.4,193.38,603158,WAT
05/08/18,192.23,192.97,191.1,192.27,563732,WAT
05/07/18,192.09,195.07,192.09,192.61,464509,WAT
05/04/18,188.75,192.9,187.71,191.58,402351,WAT
05/03/18,188.57,190.6599,187.54,190.04,768667,WAT
05/02/18,187.81,191.43,187.47,189.19,591995,WAT
05/01/18,188.36,189.7,187.28,188.72,745537,WAT
04/30/18,191.12,192.25,188.36,188.41,629192,WAT
04/27/18,191.05,191.33,189.7,190.5,537190,WAT
04/26/18,192.32,193.23,190.58,191.17,745954,WAT
04/25/18,193.49,195.3,188.75,191.66,1269636,WAT
04/24/18,192.49,197.37,189.35,193.18,2426559,WAT
04/23/18,208.96,211.78,208.21,209.6,607336,WAT
04/20/18,208.0,208.7,206.5,208.21,441169,WAT
04/19/18,209.87,210.4,206.42,207.39,356639,WAT
04/18/18,208.1,211.31,207.62,210.05,342406,WAT
04/17/18,207.28,207.94,205.89,207.6,259636,WAT
04/16/18,204.3,208.07,203.51,206.19,364472,WAT
04/13/18,203.0,203.1,201.05,202.32,295906,WAT
04/12/18,202.04,203.95,201.06,202.32,317953,WAT
04/11/18,201.04,202.82,199.89,200.63,399600,WAT
04/10/18,201.36,203.76,200.55,203.32,614034,WAT
04/09/18,196.15,201.78,195.67,198.48,864118,WAT
04/06/18,200.44,202.54,193.16,194.88,442200,WAT
04/05/18,202.67,203.12,200.59,201.7,394497,WAT
04/04/18,196.33,202.05,195.16,201.62,549454,WAT
04/03/18,197.36,199.77,195.96,198.81,442470,WAT
04/02/18,198.81,200.415,192.96,195.98,557485,WAT
03/29/18,200.14,200.86,197.73,198.65,885088,WAT
03/28/18,201.39,202.5,197.55,198.57,632904,WAT
03/27/18,205.22,206.57,199.45,200.52,596302,WAT
03/26/18,201.6,204.35,199.87,204.2,534563,WAT
03/23/18,205.04,206.32,199.115,199.51,374429,WAT
03/22/18,208.95,210.37,204.0244,204.61,449473,WAT
03/21/18,214.84,214.93,210.0,211.18,378177,WAT
03/20/18,212.59,215.34,211.34,214.46,670146,WAT
03/19/18,213.07,214.22,210.82,212.98,592925,WAT
03/16/18,212.78,213.88,211.615,213.18,466893,WAT
03/15/18,211.04,214.37,210.1,212.34,328233,WAT
03/14/18,212.98,213.27,210.85,211.22,326149,WAT
03/13/18,214.0,214.0,211.305,212.13,403953,WAT
03/12/18,212.9,213.57,211.53,212.87,333531,WAT
03/09/18,209.1,213.37,209.1,212.7,351769,WAT
03/08/18,208.67,209.32,206.64,208.96,469991,WAT
03/07/18,203.27,208.31,202.48,207.5,388977,WAT
03/06/18,201.56,205.4,200.73,205.32,467218,WAT
03/05/18,198.84,202.36,198.02,201.38,394794,WAT
03/02/18,196.7,200.39,196.2,200.11,347531,WAT
03/01/18,204.81,205.85,197.63099999999997,198.17,490952,WAT
02/28/18,206.63,209.48,204.63,204.64,469881,WAT
02/27/18,208.19,209.11,205.295,206.11,369484,WAT
02/26/18,208.98,208.98,206.035,208.45,322678,WAT
02/23/18,205.47,208.65,202.8,208.47,395884,WAT
02/22/18,205.38,207.41,203.44,204.47,434963,WAT
02/21/18,203.89,209.03,203.86,204.23,430158,WAT
02/20/18,204.75,206.17,203.175,203.87,437759,WAT
02/16/18,206.47,208.5,205.06,206.18,341636,WAT
02/15/18,206.46,206.95,204.47,206.9,465199,WAT
02/14/18,198.71,204.79,196.99,204.62,483406,WAT
02/13/18,197.5,201.15,196.35,200.2,368892,WAT
02/12/18,194.95,200.39,194.105,198.45,614505,WAT
02/09/18,194.0,195.74,187.66,193.59,618089,WAT
02/08/18,201.85,202.91,191.53,191.79,898026,WAT
02/07/18,202.2,204.985,201.87,201.98,389289,WAT
02/06/18,200.39,204.42,197.82,202.72,852734,WAT
02/05/18,211.61,212.64,202.89,203.26,667076,WAT
02/02/18,215.88,217.41,212.26,212.49,642724,WAT
02/01/18,214.16,218.66,213.52,217.37,453178,WAT
01/31/18,216.23,219.795,214.62,215.61,603803,WAT
01/30/18,217.0,217.0,214.6,214.87,491162,WAT
01/29/18,218.03,220.2,217.57,218.7,491316,WAT
01/26/18,218.18,218.57,216.69,218.14,381249,WAT
01/25/18,215.53,218.23,214.42,217.21,431516,WAT
01/24/18,212.71,215.28,210.18,214.3,861288,WAT
01/23/18,218.5,218.72,206.62,210.99,1038577,WAT
01/22/18,211.28,215.19,210.75,214.77,1242806,WAT
01/19/18,209.28,211.1,208.4782,210.72,739714,WAT
01/18/18,208.49,209.405,206.79,207.87,756743,WAT
01/17/18,210.91,210.91,207.12,209.16,589750,WAT
01/16/18,210.86,211.645,207.73,208.94,512190,WAT
01/12/18,207.51,210.04,205.955,209.75,252990,WAT
01/11/18,207.35,208.1985,205.64,207.73,202846,WAT
01/10/18,207.92,209.42,204.35,207.32,308037,WAT
01/09/18,206.24,210.08,205.53,208.96,532404,WAT
01/08/18,202.28,205.29,200.68,204.76,483305,WAT
01/05/18,200.68,202.85,200.0,202.23,363889,WAT
01/04/18,198.47,200.025,198.36,199.66,337566,WAT
01/03/18,195.35,197.94,195.35,197.77,271720,WAT
01/02/18,194.12,196.64,193.6,195.69,355277,WAT
12/29/17,195.52,195.66,193.16,193.19,205357,WAT
12/28/17,193.76,194.84,192.7,194.81,194232,WAT
12/27/17,193.98,194.735,193.04,193.45,237920,WAT
12/26/17,194.03,195.03,193.74,193.82,116828,WAT
12/22/17,194.52,194.86,192.56,193.79,227342,WAT
12/21/17,196.41,197.44,194.18,194.52,294017,WAT
12/20/17,198.78,199.23,196.01,196.06,254740,WAT
12/19/17,198.42,198.48,197.48,198.08,247464,WAT
12/18/17,197.02,198.725,197.02,197.72,366520,WAT
12/15/17,194.54,197.99,194.54,196.56,1123304,WAT
12/14/17,197.09,197.21,193.73,193.98,499545,WAT
12/13/17,198.2,199.01,196.7338,197.2,419393,WAT
12/12/17,197.94,198.26,197.0,197.5,429871,WAT
12/11/17,198.63,199.35,196.07,197.76,595038,WAT
12/08/17,197.37,199.77,196.66,199.29,329626,WAT
12/07/17,195.24,196.98,194.17,196.47,388158,WAT
12/06/17,194.6,195.28,192.48,195.2,456734,WAT
12/05/17,195.14,196.9,193.32,194.26,307941,WAT
12/04/17,199.9,201.95,194.6,194.67,949716,WAT
12/01/17,197.45,198.28,193.61,198.16,526840,WAT
11/30/17,196.12,198.02,194.17,197.17,566770,WAT
11/29/17,197.8,198.31,194.66,195.68,332273,WAT
11/28/17,197.5,198.15,195.49,197.8,425287,WAT
11/27/17,196.6,197.52,195.82,196.71,317625,WAT
11/24/17,196.4,197.93,194.67,195.95,153380,WAT
11/22/17,197.84,198.77,195.305,196.57,336492,WAT
11/21/17,198.9,198.96,194.05,198.06,615971,WAT
11/20/17,199.05,200.71,197.65,200.27,281605,WAT
11/17/17,198.6,199.15,197.45,198.21,358591,WAT
11/16/17,195.21,199.83,195.21,199.6,364999,WAT
11/15/17,195.52,195.95,194.26,194.84,210194,WAT
11/14/17,193.22,196.815,192.53,195.64,342887,WAT
11/13/17,192.34,195.12,191.93,194.64,352045,WAT
11/10/17,194.12,194.49,191.835,193.21,383149,WAT
11/09/17,195.28,196.01,193.26,194.97,394321,WAT
11/08/17,195.73,196.88,194.53,196.18,229267,WAT
11/07/17,195.36,196.56,194.3,196.35,374610,WAT
11/06/17,197.06,197.39,195.445,195.63,390072,WAT
11/03/17,197.9,198.71,196.68,197.92,315257,WAT
11/02/17,197.76,199.51,197.2,197.91,395879,WAT
11/01/17,197.3,199.26,196.1,198.05,446604,WAT
10/31/17,196.39,197.89,195.21,196.05,385276,WAT
10/30/17,199.39,199.58,194.87,196.22,599285,WAT
10/27/17,194.83,199.78,194.27,199.75,882865,WAT
10/26/17,190.84,194.985,188.89,194.63,839722,WAT
10/25/17,188.19,191.05,187.66,190.35,630884,WAT
10/24/17,186.49,188.99,181.87,187.63,1064578,WAT
10/23/17,188.57,190.64,187.4,187.55,911113,WAT
10/20/17,186.69,189.27,185.95,188.14,632439,WAT
10/19/17,181.28,185.67,181.12,185.45,603943,WAT
10/18/17,181.54,182.39,180.205,181.16,381718,WAT
10/17/17,183.94,184.29,180.44,180.92,712315,WAT
10/16/17,186.13,186.68,184.0,184.64,481360,WAT
10/13/17,186.31,186.81,185.4,185.79,283127,WAT
10/12/17,185.17,186.17,185.12,185.8,276298,WAT
10/11/17,185.06,186.12,184.67,185.67,462662,WAT
10/10/17,184.44,185.06,183.88,185.01,389175,WAT
10/09/17,185.06,185.1,182.795,183.8,689276,WAT
10/06/17,183.64,186.3,183.3,185.88,341226,WAT
10/05/17,184.1,184.36,183.0806,183.95,310293,WAT
10/04/17,182.69,184.32,182.36,183.83,381179,WAT
10/03/17,182.34,183.84,181.655,182.83,431251,WAT
10/02/17,179.71,182.98,179.27,182.04,498615,WAT
09/29/17,178.47,179.98,178.21,179.52,334977,WAT
09/28/17,178.22,178.9,177.58,178.78,410556,WAT
09/27/17,179.11,179.96,177.97,178.74,420412,WAT
09/26/17,179.59,180.24,178.03,178.98,627737,WAT
09/25/17,181.26,181.26,179.02,180.32,392465,WAT
09/22/17,181.82,182.07,179.565,181.16,395723,WAT
09/21/17,183.89,183.89,181.31,181.79,347133,WAT
09/20/17,184.64,185.37,181.28,183.86,586595,WAT
09/19/17,189.15,189.955,184.34,184.75,414812,WAT
09/18/17,188.09,189.19,186.76,188.95,420777,WAT
09/15/17,189.35,189.35,187.26,187.73,527206,WAT
09/14/17,189.25,190.2,188.02,189.32,421130,WAT
09/13/17,189.4,189.72,188.71,189.65,400681,WAT
09/12/17,188.9,190.39,188.65,190.0,321026,WAT
09/11/17,187.29,189.14,186.8,189.11,492350,WAT
09/08/17,184.79,186.9,184.745,186.56,505369,WAT
09/07/17,184.16,185.1,182.2,184.88,642262,WAT
09/06/17,183.37,184.24,181.16,183.91,487276,WAT
09/05/17,182.13,183.23,180.35,182.9,630838,WAT
09/01/17,183.66,183.9,181.2,183.03,476779,WAT
08/31/17,182.02,183.9,180.91,183.48,555987,WAT
08/30/17,180.12,181.42,179.55,181.06,398234,WAT
08/29/17,179.21,180.92,178.2,180.33,366962,WAT
08/28/17,180.0,180.3,178.89,179.94,491782,WAT
08/25/17,181.32,182.16,179.33,179.42,327661,WAT
08/24/17,180.02,181.29,179.75,180.96,216120,WAT
08/23/17,181.67,182.47,179.85,179.94,382771,WAT
08/22/17,180.51,183.12,179.86,182.84,219760,WAT
08/21/17,179.71,180.55,178.9,180.18,337110,WAT
08/18/17,179.98,181.28,178.85,179.7,333163,WAT
08/17/17,181.99,182.9499,179.67,180.22,501778,WAT
08/16/17,180.31,182.9,179.74,182.4,365071,WAT
08/15/17,179.43,181.21,179.23,179.52,381785,WAT
08/14/17,178.32,180.41,178.32,179.76,437697,WAT
08/11/17,176.33,178.02,175.07,177.03,414729,WAT
08/10/17,176.1,177.85,175.17,175.66,662533,WAT
08/09/17,176.58,176.91,175.295,176.7,500776,WAT
08/08/17,177.38,179.74,176.49,176.64,376732,WAT
08/07/17,177.88,178.42,176.7225,177.95,405172,WAT
08/04/17,178.45,178.725,176.88,177.85,367611,WAT
08/03/17,176.79,178.45,175.88,178.16,372553,WAT
08/02/17,175.72,176.76,175.26,176.69,430143,WAT
08/01/17,173.905,176.2,173.905,175.74,674872,WAT
07/31/17,174.65,174.9,172.7,173.44,486618,WAT
07/28/17,173.17,174.69,172.11,174.11,537981,WAT
07/27/17,173.15,173.81,171.58,173.23,678835,WAT
07/26/17,174.0,175.59,171.56,172.58,1007787,WAT
07/25/17,176.89,178.4,171.32,175.11,1756530,WAT
07/24/17,184.93,185.98,184.47,185.01,734048,WAT
07/21/17,183.79,185.89,181.965,185.24,434500,WAT
07/20/17,183.83,184.88,182.28,184.11,625590,WAT
07/19/17,183.83,183.98,182.25,182.91,450888,WAT
07/18/17,185.22,185.41,182.95,183.5,399373,WAT
07/17/17,183.65,185.61,183.65,185.22,494082,WAT
07/14/17,183.1,183.95,182.72,183.39,265727,WAT
07/13/17,183.15,183.87,181.04,182.74,382867,WAT
07/12/17,182.0,183.58,181.65,182.91,316489,WAT
07/11/17,180.63,181.97,180.16,180.84,341655,WAT
07/10/17,181.9,181.98,177.71,180.39,660388,WAT
07/07/17,183.28,184.85,182.905,184.08,303426,WAT
07/06/17,182.93,184.04,181.88,182.24,587864,WAT
07/05/17,183.09,184.59,183.09,183.78,363232,WAT
07/03/17,184.98,185.88,182.49,182.52,268613,WAT
06/30/17,183.0,184.475,183.0,183.84,342124,WAT
06/29/17,184.3,184.6,182.0,182.84,487670,WAT
06/28/17,184.35,185.28,183.68,184.21,453070,WAT
06/27/17,184.58,184.98,183.11,183.21,299915,WAT
06/26/17,185.68,186.16,184.69,184.92,327562,WAT
06/23/17,185.0,185.84,184.415,185.47,339909,WAT
06/22/17,185.56,186.04,183.9,184.89,321427,WAT
06/21/17,184.3,185.65,184.27,185.43,487089,WAT
06/20/17,185.65,185.75,183.2,184.28,747132,WAT
06/19/17,184.86,185.7,184.32,185.58,496912,WAT
06/16/17,184.98,185.54,183.89,184.16,611110,WAT
06/15/17,184.34,185.0,183.05,184.95,410239,WAT
06/14/17,185.08,185.94,184.07,184.97,317517,WAT
06/13/17,183.34,186.23,183.34,184.97,387240,WAT
06/12/17,184.55,184.79,179.18,183.35,536473,WAT
06/09/17,186.11,187.65,184.045,184.99,537376,WAT
06/08/17,186.26,187.0,185.81,186.33,658524,WAT
06/07/17,184.32,186.1,184.0,185.81,382439,WAT
06/06/17,183.23,184.91,182.68099999999998,183.59,244355,WAT
06/05/17,184.46,184.83,183.65,183.79,442951,WAT
06/02/17,181.5,184.57,181.1,183.96,524514,WAT
06/01/17,180.55,181.21,179.3,181.01,506571,WAT
05/31/17,179.36,181.03,178.89,179.62,909445,WAT
05/30/17,177.81,178.95,177.63,178.56,418908,WAT
05/26/17,178.06,178.81,177.725,178.07,274471,WAT
05/25/17,178.25,179.07,177.0,178.6,234224,WAT
05/24/17,176.12,177.71,175.21,177.54,384103,WAT
05/23/17,176.5,178.45,175.64,176.1,324695,WAT
05/22/17,175.22,175.72,173.89,175.55,490792,WAT
05/19/17,176.68,176.7818,175.04,175.5,426597,WAT
05/18/17,174.02,176.98,173.96,176.33,660894,WAT
05/17/17,173.27,176.05,172.975,174.39,619288,WAT
05/16/17,174.93,175.255,173.985,174.91,294768,WAT
05/15/17,172.68,174.95,172.03,174.71,581501,WAT
05/12/17,172.25,173.02,172.0,172.41,282566,WAT
05/11/17,173.26,173.26,169.34099999999998,172.22,1004243,WAT
05/10/17,174.01,174.83,172.92,174.11,656515,WAT
05/09/17,173.56,174.78,173.0,174.5,300610,WAT
05/08/17,174.03,174.03,172.71,173.07,346538,WAT
05/05/17,173.94,174.17,172.73,174.0,387904,WAT
05/04/17,172.93,173.99,172.805,173.7,362689,WAT
05/03/17,172.86,174.1899,172.11,172.48,487523,WAT
05/02/17,173.82,174.79,172.99,173.75,553337,WAT
05/01/17,171.48,173.28,170.51,173.05,733061,WAT
04/28/17,170.96,170.96,169.23,169.89,705825,WAT
04/27/17,171.43,172.27,170.4,170.73,529842,WAT
04/26/17,172.0,174.68,170.72,170.94,1021211,WAT
04/25/17,167.0,172.3474,160.52,171.46,1428132,WAT
04/24/17,160.27,160.83,159.6,160.27,835734,WAT
04/21/17,159.0,159.66,157.84,158.52,289499,WAT
04/20/17,159.1,159.83,157.83,158.99,615788,WAT
04/19/17,158.16,161.985,157.06,159.21,721315,WAT
04/18/17,156.66,157.73,155.16,157.26,372823,WAT
04/17/17,156.25,158.11,155.38,157.34,411768,WAT
04/13/17,154.36,156.36,154.36,155.69,317567,WAT
04/12/17,156.28,156.54,154.86,155.11,370188,WAT
04/11/17,156.16,156.41,154.375,155.88,267861,WAT
04/10/17,156.42,157.61,156.19,156.39,304037,WAT
04/07/17,155.69,157.36,155.24,156.81,396598,WAT
04/06/17,155.37,156.41,154.59,155.94,251079,WAT
04/05/17,155.14,157.47,154.68,155.37,684659,WAT
04/04/17,156.68,157.06,154.15,154.83,439330,WAT
04/03/17,156.39,157.62,155.95,156.7,567706,WAT
03/31/17,155.96,157.0,154.9365,156.31,248704,WAT
03/30/17,155.36,156.63,153.915,156.28,236052,WAT
03/29/17,155.44,155.99,154.3,155.61,169453,WAT
03/28/17,155.44,156.75,154.75,155.52,253219,WAT
03/27/17,154.0,156.45,153.041,155.91,373483,WAT
03/24/17,155.66,156.68,154.29,154.76,409330,WAT
03/23/17,155.79,156.59,155.09,155.63,264078,WAT
03/22/17,156.12,156.36,154.665,155.92,413114,WAT
03/21/17,156.66,157.3,154.12,155.49,327576,WAT
03/20/17,156.5,157.05,155.84,155.86,238513,WAT
03/17/17,156.78,157.53,155.64,156.59,605064,WAT
03/16/17,156.5,156.93,154.2,156.45,700203,WAT
03/15/17,157.0,158.81,156.45,158.31,395358,WAT
03/14/17,157.02,157.37,155.75,156.4,260967,WAT
03/13/17,156.4,157.35,155.67,157.16,322834,WAT
03/10/17,155.56,157.44,154.96,156.94,754343,WAT
03/09/17,153.12,155.93,152.36,154.61,520089,WAT
03/08/17,153.34,153.97,152.48,153.05,445805,WAT
