Date, Open, High, Low, Close, Volume,ticker
02/04/19,419.29,419.7507,412.89,418.96,740966,SHW
02/01/19,423.0,428.4866,414.42,417.02,798245,SHW
01/31/19,400.0,427.69,397.0,421.52,1668935,SHW
01/30/19,401.49,409.68,400.43,405.23,1042821,SHW
01/29/19,396.49,403.28,395.26,403.0,672752,SHW
01/28/19,390.52,397.0,389.0054,397.0,716751,SHW
01/25/19,395.05,398.75,392.47,392.83,907945,SHW
01/24/19,392.52,394.85,388.435,390.26,619587,SHW
01/23/19,394.7,396.82,387.95,393.39,741417,SHW
01/22/19,394.95,398.98,390.37,393.97,932865,SHW
01/18/19,397.4,402.31,395.83,398.53,1429154,SHW
01/17/19,384.98,396.32,383.02,394.53,817352,SHW
01/16/19,380.56,388.2,380.56,386.94,1081253,SHW
01/15/19,378.0,383.48,371.0,381.44,2572452,SHW
01/14/19,396.07,400.055,390.6301,397.8,566402,SHW
01/11/19,395.55,398.88,393.26,395.93,566535,SHW
01/10/19,396.61,400.68,391.64,399.55,434982,SHW
01/09/19,399.6,402.83,394.22,398.14,982608,SHW
01/08/19,397.17,401.98,392.9,398.79,591293,SHW
01/07/19,390.91,402.59,390.91,395.98,863282,SHW
01/04/19,387.59,396.76,378.66,390.47,1057466,SHW
01/03/19,390.88,390.88,377.6,380.39,862393,SHW
01/02/19,389.38,395.17,386.56,392.23,507543,SHW
12/31/18,390.74,393.82,388.99,393.46,514768,SHW
12/28/18,392.91,396.54,387.72,389.58,555077,SHW
12/27/18,382.04,391.17,376.24,391.17,601362,SHW
12/26/18,367.83,386.83,365.34,386.72,652599,SHW
12/24/18,374.19,376.36,365.2,365.24,355176,SHW
12/21/18,379.17,387.92,376.29,376.55,1284007,SHW
12/20/18,377.94,385.0,375.655,379.39,1145804,SHW
12/19/18,388.0,394.97,377.81,380.24,772135,SHW
12/18/18,380.66,388.36,379.55,383.91,932511,SHW
12/17/18,392.27,395.0,372.75,376.45,1066200,SHW
12/14/18,384.53,388.64,383.645,386.0,1031267,SHW
12/13/18,392.6,395.14,383.99,385.89,804297,SHW
12/12/18,394.77,396.97,391.22,391.55,453115,SHW
12/11/18,398.75,400.55,387.99,390.85,536142,SHW
12/10/18,388.87,395.4,384.43,393.46,710058,SHW
12/07/18,399.65,407.06,388.0,389.5,736594,SHW
12/06/18,400.06,404.97,394.06,401.03,1288269,SHW
12/04/18,419.19,422.21,406.31,406.6,1056621,SHW
12/03/18,427.56,434.0,417.045,418.34,987166,SHW
11/30/18,419.84,424.28,418.48,424.07,603091,SHW
11/29/18,416.08,422.34,414.61,419.76,571026,SHW
11/28/18,404.28,416.62,399.74,416.48,889552,SHW
11/27/18,408.64,412.13,401.75,403.44,853563,SHW
11/26/18,420.0,420.03,409.28,411.54,598643,SHW
11/23/18,409.41,418.9,408.918,415.1,293340,SHW
11/21/18,411.97,419.11,408.12,410.46,721010,SHW
11/20/18,407.86,412.35,402.36,410.04,1493917,SHW
11/19/18,423.92,424.88,410.91,415.26,848742,SHW
11/16/18,417.39,427.13,415.7,423.96,801029,SHW
11/15/18,410.58,424.34,406.05,420.99,734766,SHW
11/14/18,419.13,426.4,413.54,414.9,1326294,SHW
11/13/18,409.75,418.46,409.14,416.76,888753,SHW
11/12/18,410.345,415.3,408.4,409.05,646156,SHW
11/09/18,409.245,417.43,407.51,414.84,671469,SHW
11/08/18,412.65,417.13,409.45,415.34,810445,SHW
11/07/18,409.31,416.03,406.05,414.78,696375,SHW
11/06/18,402.71,406.32,402.71,405.07,584050,SHW
11/05/18,400.07,406.5,399.44,404.12,701133,SHW
11/02/18,400.53,409.36,397.23,402.38,1233879,SHW
11/01/18,392.68,400.88,391.53,397.86,1100018,SHW
10/31/18,389.76,400.37,387.52,393.47,1586484,SHW
10/30/18,367.82,385.32,366.29,384.8,1302625,SHW
10/29/18,375.79,378.46,362.414,366.72,1073552,SHW
10/26/18,365.85,377.9065,358.17,370.44,2141705,SHW
10/25/18,368.0,376.76,355.28,368.0,2447062,SHW
10/24/18,401.67,403.72,386.31,387.9,997733,SHW
10/23/18,397.56,404.94,388.01,401.95,812937,SHW
10/22/18,405.98,406.67,401.52,403.76,584811,SHW
10/19/18,407.52,408.95,401.17,403.38,896691,SHW
10/18/18,410.53,413.15,403.36,406.82,860225,SHW
10/17/18,413.38,413.745,407.34,410.67,834470,SHW
10/16/18,404.22,415.26,402.02,414.93,863427,SHW
10/15/18,406.69,407.12,401.37,402.3,661686,SHW
10/12/18,414.09,415.77,403.15,406.97,862136,SHW
10/11/18,412.86,418.86,404.385,407.22,927186,SHW
10/10/18,422.14,424.44,414.22,414.79,1008815,SHW
10/09/18,427.43,435.1,421.9,424.73,1266950,SHW
10/08/18,442.2,444.14,438.89,442.56,504138,SHW
10/05/18,440.0,442.97,437.69,441.95,616282,SHW
10/04/18,440.9,442.6976,436.905,439.28,745575,SHW
10/03/18,455.13,455.6899,440.52,442.21,1492217,SHW
10/02/18,458.16,459.98,453.61,454.0,606653,SHW
10/01/18,458.85,462.47,456.91,457.0,658722,SHW
09/28/18,455.41,458.0,453.61,455.21,802330,SHW
09/27/18,459.61,460.05,453.93,455.52,645137,SHW
09/26/18,461.16,462.57,457.08,458.11,539888,SHW
09/25/18,468.34,468.34,459.35,461.6,719979,SHW
09/24/18,467.23,469.73,462.73,466.6,889273,SHW
09/21/18,479.64,479.64,467.59,469.96,1882475,SHW
09/20/18,476.17,479.46,474.54,477.98,498264,SHW
09/19/18,472.5,478.22,471.64,475.04,663133,SHW
09/18/18,469.91,474.625,468.77,472.98,331489,SHW
09/17/18,463.94,469.96,463.405,469.47,598823,SHW
09/14/18,469.86,469.91,466.7,467.98,391564,SHW
09/13/18,469.04,471.625,467.59,469.87,360036,SHW
09/12/18,469.93,470.75,465.0,468.15,470780,SHW
09/11/18,467.01,470.88,463.37,469.43,648331,SHW
09/10/18,465.0,468.21,463.64,467.01,331771,SHW
09/07/18,460.07,465.75,459.52099999999996,462.52,547257,SHW
09/06/18,462.0,464.95,459.76,462.39,428244,SHW
09/05/18,457.99,461.99,457.99,461.66,563041,SHW
09/04/18,454.21,459.95,453.46,459.35,429296,SHW
08/31/18,454.76,459.0,452.97,455.58,437667,SHW
08/30/18,455.93,458.65,454.2,456.22,473965,SHW
08/29/18,451.64,457.45,450.615,456.43,403349,SHW
08/28/18,455.38,458.9,451.69,452.62,746160,SHW
08/27/18,448.55,457.42,447.25,455.04,886987,SHW
08/24/18,439.98,448.91,439.57,447.39,626497,SHW
08/23/18,439.33,440.96,435.27,439.82,513481,SHW
08/22/18,445.0,445.89,438.89,439.08,441128,SHW
08/21/18,445.0,448.9995,444.11,444.8,631155,SHW
08/20/18,443.94,444.87,440.62,444.06,424119,SHW
08/17/18,443.0,444.955,441.105,443.39,405940,SHW
08/16/18,441.34,443.13,437.55,442.35,580935,SHW
08/15/18,435.64,439.725,433.28,438.62,581640,SHW
08/14/18,435.0,440.4172,433.8775,436.34,624045,SHW
08/13/18,444.4,446.88,433.2,435.15,809975,SHW
08/10/18,443.43,444.91,439.69,442.99,507322,SHW
08/09/18,444.56,445.37,441.87,444.05,431169,SHW
08/08/18,444.41,447.66,443.06,443.66,328256,SHW
08/07/18,444.0,445.93,440.4611,444.09,350542,SHW
08/06/18,442.14,445.78,441.4,444.43,436996,SHW
08/03/18,441.21,445.38,439.68,442.88,525722,SHW
08/02/18,437.88,440.97,435.5165,438.37,567076,SHW
08/01/18,438.81,441.09,434.45,438.25,558481,SHW
07/31/18,440.0,444.46,438.675,440.73,707535,SHW
07/30/18,443.44,444.75,438.66,440.28,532409,SHW
07/27/18,449.0,450.83,442.79,443.77,827557,SHW
07/26/18,439.98,449.69,433.2,449.03,1313073,SHW
07/25/18,431.04,438.41,427.01,437.29,886976,SHW
07/24/18,424.0,434.9985,418.0,429.78,1518006,SHW
07/23/18,425.92,426.99,417.33,421.57,889626,SHW
07/20/18,425.65,427.56,422.32,426.12,597699,SHW
07/19/18,425.0,429.2099,423.36,429.08,573901,SHW
07/18/18,424.36,431.84,424.36,426.53,575067,SHW
07/17/18,416.66,425.0,415.6,424.36,508446,SHW
07/16/18,418.39,419.75,415.51,416.85,522646,SHW
07/13/18,414.55,422.79,414.11,418.39,539634,SHW
07/12/18,417.27,417.46,411.35,414.08,649455,SHW
07/11/18,416.22,417.99,414.24,415.28,526541,SHW
07/10/18,414.84,419.21,412.7,418.88,500925,SHW
07/09/18,415.0,418.48,414.04,415.17,450166,SHW
07/06/18,409.51,414.38,407.68,413.58,412269,SHW
07/05/18,407.2,410.14,404.02,409.86,441394,SHW
07/03/18,407.01,412.86,400.18,406.93,380092,SHW
07/02/18,405.75,407.8499,403.48,406.76,455598,SHW
06/29/18,405.6,412.93,405.6,407.57,786468,SHW
06/28/18,398.81,407.1895,398.015,404.87,749884,SHW
06/27/18,401.0,406.7,397.4954,398.52,656316,SHW
06/26/18,396.75,402.57,395.8545,400.79,610729,SHW
06/25/18,395.73,397.18,390.47,394.95,739347,SHW
06/22/18,397.01,398.9,394.77,396.13,523224,SHW
06/21/18,395.68,398.98,394.765,395.38,587255,SHW
06/20/18,397.64,399.99,394.47,397.9,389598,SHW
06/19/18,395.79,398.7248,394.21,397.61,547574,SHW
06/18/18,400.0,400.0,397.325,398.34,550884,SHW
06/15/18,398.43,403.53,397.86,402.11,958116,SHW
06/14/18,397.61,402.24,395.29,401.2,448740,SHW
06/13/18,402.0,402.77,395.02,396.15,887608,SHW
06/12/18,400.0,403.13,398.4,402.44,781720,SHW
06/11/18,397.58,399.78,395.35,398.52,414648,SHW
06/08/18,396.04,398.2,393.65,398.05,487010,SHW
06/07/18,395.37,398.2509,393.5101,395.08,473556,SHW
06/06/18,390.51,395.72,385.28,395.57,630140,SHW
06/05/18,386.94,391.64,385.48,390.43,551045,SHW
06/04/18,387.05,388.15,383.0,386.85,424982,SHW
06/01/18,381.68,388.68,381.17,386.0,670582,SHW
05/31/18,385.57,386.98,378.97,379.25,1565275,SHW
05/30/18,388.44,390.0,381.25,385.25,725916,SHW
05/29/18,389.11,391.39,385.8,387.97,1027936,SHW
05/25/18,386.05,393.1,385.73,392.25,958023,SHW
05/24/18,383.09,387.57,378.31,386.48,1041949,SHW
05/23/18,376.0,384.5,375.81,384.5,1231629,SHW
05/22/18,391.08,392.52,375.02,375.97,1083034,SHW
05/21/18,389.0,394.31,387.93,390.79,655298,SHW
05/18/18,380.13,388.79,379.145,387.57,767680,SHW
05/17/18,378.84,382.56,378.23,380.23,389540,SHW
05/16/18,379.65,382.75,377.08,381.12,758920,SHW
05/15/18,383.54,384.63,378.74,379.65,690946,SHW
05/14/18,382.13,384.98,381.53,384.58,611190,SHW
05/11/18,379.44,385.22,379.44,381.09,552118,SHW
05/10/18,381.37,383.0,378.34,380.45,584775,SHW
05/09/18,379.85,382.38,375.335,380.81,512281,SHW
05/08/18,376.95,382.89,376.54,377.94,492201,SHW
05/07/18,377.75,380.05,375.44,378.65,528599,SHW
05/04/18,369.2,381.17,367.98,377.53,612312,SHW
05/03/18,370.86,372.72,365.675,370.25,688336,SHW
05/02/18,374.25,374.32,370.74,371.13,974981,SHW
05/01/18,364.09,374.075,362.36,373.82,1073392,SHW
04/30/18,375.01,379.71,367.56,367.66,857459,SHW
04/27/18,371.27,376.81,369.29,375.14,883945,SHW
04/26/18,373.36,374.32,365.89,371.27,1257978,SHW
04/25/18,367.95,376.88,365.36,372.72,1222809,SHW
04/24/18,381.61,387.77,366.36,369.08,2462129,SHW
04/23/18,391.95,392.0,387.07,387.71,743716,SHW
04/20/18,397.58,397.58,390.2129,392.39,643477,SHW
04/19/18,400.71,404.3999,395.16,396.19,663839,SHW
04/18/18,398.0,404.21,397.205,400.88,622086,SHW
04/17/18,390.35,399.75,389.23,398.42,939280,SHW
04/16/18,387.73,389.5,386.14,387.91,710904,SHW
04/13/18,388.09,390.825,384.36,385.43,578853,SHW
04/12/18,390.28,392.43,385.9,386.65,500479,SHW
04/11/18,385.44,390.36,385.14,388.63,590736,SHW
04/10/18,392.65,394.1499,387.32,388.17,707808,SHW
04/09/18,388.84,395.51,386.575,389.12,484910,SHW
04/06/18,393.45,396.69,384.8,385.71,702149,SHW
04/05/18,398.31,402.14,394.11,396.82,591253,SHW
04/04/18,387.58,397.12,385.95,396.46,599888,SHW
04/03/18,383.75,395.14,382.34,393.02,735413,SHW
04/02/18,391.2,393.96,378.14,381.88,612617,SHW
03/29/18,387.97,395.45,387.135,392.12,560896,SHW
03/28/18,391.95,392.93,384.69,385.25,597733,SHW
03/27/18,396.04,398.54,388.72,390.72,467458,SHW
03/26/18,392.52,396.36,388.9,394.93,450482,SHW
03/23/18,394.49,399.2299,387.65,388.42,591770,SHW
03/22/18,402.41,402.95,392.8201,393.1,563186,SHW
03/21/18,405.32,409.9,404.68,405.23,388540,SHW
03/20/18,406.54,409.435,404.51099999999997,405.91,343639,SHW
03/19/18,408.58,409.39,402.585,405.33,372269,SHW
03/16/18,409.8,411.1225,407.35,409.03,710978,SHW
03/15/18,410.36,411.39,406.7,410.27,362117,SHW
03/14/18,415.51,415.51,407.59,409.02,458389,SHW
03/13/18,417.45,418.7899,410.26,413.77,421465,SHW
03/12/18,421.0,421.23,414.1,415.25,435073,SHW
03/09/18,407.61,421.45,404.61,421.16,824966,SHW
03/08/18,408.26,409.005,401.57,404.35,521310,SHW
03/07/18,396.49,409.31,395.46,407.8,644230,SHW
03/06/18,393.08,405.6,390.96,401.03,537831,SHW
03/05/18,387.88,394.99,387.4,393.1,862704,SHW
03/02/18,395.14,395.88,389.74,390.24,674887,SHW
03/01/18,401.58,402.18,393.43,396.51,752619,SHW
02/28/18,401.18,409.58,400.13,401.58,925006,SHW
02/27/18,404.35,405.4947,399.24,399.41,495504,SHW
02/26/18,400.58,405.0,399.24,404.2,506065,SHW
02/23/18,399.41,400.5782,394.73,398.2,603870,SHW
02/22/18,399.42,401.71,396.01,398.88,538394,SHW
02/21/18,398.09,405.46,396.67,397.13,531798,SHW
02/20/18,401.34,402.3,394.83,396.67,551258,SHW
02/16/18,400.29,404.75,397.41,402.3,765832,SHW
02/15/18,408.5,409.02,400.1,401.09,732543,SHW
02/14/18,403.0,408.15,401.41,405.66,730766,SHW
02/13/18,402.11,407.28,400.46,405.76,437597,SHW
02/12/18,401.81,406.58,395.6,403.69,537275,SHW
02/09/18,391.37,402.5,381.49,398.86,1020594,SHW
02/08/18,403.75,404.87,387.37,387.65,792819,SHW
02/07/18,405.71,411.0,402.63,403.48,793075,SHW
02/06/18,388.0,406.04,383.885,405.0,1057495,SHW
02/05/18,400.0,406.72,393.22,393.23,1192301,SHW
02/02/18,411.9,413.78,402.46,403.13,660187,SHW
02/01/18,414.78,416.76,408.39,412.13,876285,SHW
01/31/18,421.95,422.34,416.51,417.11,728175,SHW
01/30/18,419.64,422.17,415.6,421.36,658301,SHW
01/29/18,423.8,427.31,419.45,420.79,738843,SHW
01/26/18,424.7,425.77,418.32,423.68,957337,SHW
01/25/18,419.05,430.91,416.01,424.66,1472297,SHW
01/24/18,430.34,433.96,426.85,429.38,751707,SHW
01/23/18,427.0,429.21,423.85,429.21,712597,SHW
01/22/18,430.0,430.78,423.11,427.18,570402,SHW
01/19/18,431.46,433.4019,429.01,430.8,653166,SHW
01/18/18,426.99,433.47,426.02,430.76,640698,SHW
01/17/18,426.41,430.93,422.52,426.94,731517,SHW
01/16/18,434.3,435.15,422.4353,423.87,921496,SHW
01/12/18,427.58,433.9,424.29,432.84,1020713,SHW
01/11/18,420.59,425.41,420.47,425.36,299472,SHW
01/10/18,421.92,422.99,418.81,419.53,350234,SHW
01/09/18,424.41,427.33,423.7,424.21,523178,SHW
01/08/18,421.59,424.585,421.04,424.0,425915,SHW
01/05/18,416.37,421.99,415.23,421.66,539652,SHW
01/04/18,417.97,421.64,413.0,413.1,556539,SHW
01/03/18,414.61,415.7705,412.2,415.36,338259,SHW
01/02/18,410.59,413.78,409.7614,413.7,366542,SHW
12/29/17,413.8,415.695,409.39,410.04,362196,SHW
12/28/17,411.08,413.17,408.0,413.07,306908,SHW
12/27/17,412.63,412.695,409.39,410.2,346745,SHW
12/26/17,411.76,413.63,411.165,411.39,182882,SHW
12/22/17,413.0,413.72,410.92,413.09,403149,SHW
12/21/17,415.75,415.75,411.14,411.53,418451,SHW
12/20/17,412.95,414.975,411.29,414.34,374319,SHW
12/19/17,410.0,413.93,409.1,411.87,421565,SHW
12/18/17,405.53,408.72,405.515,408.15,403806,SHW
12/15/17,402.42,405.42,400.54,403.82,865903,SHW
12/14/17,407.25,408.665,398.0,400.23,445412,SHW
12/13/17,407.42,408.56,405.36,405.45,506171,SHW
12/12/17,408.75,409.85,406.32,407.02,355664,SHW
12/11/17,408.29,409.89,405.46,407.76,312881,SHW
12/08/17,406.47,413.98,406.01,408.85,575774,SHW
12/07/17,401.03,406.61,401.03,406.47,375936,SHW
12/06/17,402.92,404.875,399.36,401.19,372344,SHW
12/05/17,406.13,409.12,403.34,405.55,561184,SHW
12/04/17,397.25,410.66,397.25,406.93,894101,SHW
12/01/17,399.89,401.74,391.26099999999997,395.07,655177,SHW
11/30/17,394.14,402.305,393.82,399.42,707141,SHW
11/29/17,397.64,398.97,392.56,393.96,465129,SHW
11/28/17,392.14,397.65,391.41,397.54,588036,SHW
11/27/17,394.0,395.0,389.91,390.21,506208,SHW
11/24/17,392.0,394.91,391.94,394.03,148204,SHW
11/22/17,390.76,391.73,388.87,390.56,325784,SHW
11/21/17,388.93,390.24,387.3,390.13,349299,SHW
11/20/17,386.52,389.54,386.2625,387.69,225710,SHW
11/17/17,386.45,388.31,385.61,386.98,322697,SHW
11/16/17,385.08,388.84,384.38,388.03,508707,SHW
11/15/17,386.52,387.49,384.11,385.96,334151,SHW
11/14/17,389.24,390.21,386.711,389.13,271377,SHW
11/13/17,387.53,390.75,386.83,389.71,303150,SHW
11/10/17,386.52,390.18,386.52,389.46,250092,SHW
11/09/17,394.83,394.83,384.901,387.03,447949,SHW
11/08/17,394.66,396.4,391.51,395.51,373900,SHW
11/07/17,394.66,396.04,393.35,394.01,323908,SHW
11/06/17,394.98,397.73,393.36,393.94,378194,SHW
11/03/17,393.2,398.12,392.0,397.11,340488,SHW
11/02/17,396.93,396.93,390.89,392.11,512520,SHW
11/01/17,392.65,396.19,391.43,395.77,375372,SHW
10/31/17,394.34,397.32,394.21,395.15,445074,SHW
10/30/17,397.13,398.03,393.7,394.25,411575,SHW
10/27/17,396.54,397.99,392.911,397.29,601630,SHW
10/26/17,393.62,398.22,391.82,396.5,597837,SHW
10/25/17,390.12,393.41,385.62,392.54,724898,SHW
10/24/17,382.46,394.1,382.37,388.91,829112,SHW
10/23/17,390.09,390.32,385.24,386.58,785725,SHW
10/20/17,389.49,390.6,387.35,389.7,529215,SHW
10/19/17,383.52,387.72,382.98,387.57,383949,SHW
10/18/17,383.82,385.24,382.59,384.09,453558,SHW
10/17/17,384.56,385.0,381.42,382.68,519028,SHW
10/16/17,386.5,386.65,382.825,384.07,474100,SHW
10/13/17,385.47,387.17,383.74,385.84,731524,SHW
10/12/17,382.06,384.99,381.19,383.57,443553,SHW
10/11/17,380.19,383.75,379.6,383.04,463053,SHW
10/10/17,382.12,383.325,379.48,381.47,438551,SHW
10/09/17,383.0,383.49,379.5,382.0,570736,SHW
10/06/17,379.05,383.64,378.0,383.47,717767,SHW
10/05/17,380.06,381.0,376.375,379.9,830666,SHW
10/04/17,375.0,376.67,371.23,374.17,704984,SHW
10/03/17,374.75,377.24,367.46,374.37,2023991,SHW
10/02/17,357.84,359.72,355.5,359.43,765672,SHW
09/29/17,357.01,363.9799,356.53,358.04,783267,SHW
09/28/17,348.25,357.62,348.0,357.04,1065961,SHW
09/27/17,352.09,353.41,345.87,349.84,574198,SHW
09/26/17,355.0,359.9999,350.975,352.14,857479,SHW
09/25/17,347.4,352.93,347.22,352.0,520714,SHW
09/22/17,350.09,350.3197,344.075,349.76,570171,SHW
09/21/17,347.29,351.67,346.9034,349.61,694421,SHW
09/20/17,343.72,347.85,342.59,347.04,763424,SHW
09/19/17,341.2,344.16,339.77,342.74,713520,SHW
09/18/17,341.54,341.54,338.45,339.7,648912,SHW
09/15/17,346.27,346.27,340.67,340.98,960495,SHW
09/14/17,346.9,348.0599,344.77,346.54,478837,SHW
09/13/17,350.26,351.88,346.095,346.92,369676,SHW
09/12/17,348.5,352.39,348.2,350.35,564217,SHW
09/11/17,346.59,347.53,343.7,347.52,631365,SHW
09/08/17,339.95,345.27,336.27,344.55,727019,SHW
09/07/17,342.59,342.96,337.67,339.55,525555,SHW
09/06/17,345.14,346.6773,341.62,342.96,512134,SHW
09/05/17,343.21,349.31,342.54,344.98,628109,SHW
09/01/17,340.22,345.64,338.88,343.62,707740,SHW
08/31/17,339.89,341.28,338.355,339.27,746221,SHW
08/30/17,333.13,339.3,332.61,338.0,743201,SHW
08/29/17,337.18,337.73,333.14,333.14,576225,SHW
08/28/17,337.82,342.45,337.7,338.92,481214,SHW
08/25/17,336.77,340.06,334.66,339.16,529524,SHW
08/24/17,336.82,336.85,334.33,335.56,443649,SHW
08/23/17,337.09,338.15,333.3001,335.77,516047,SHW
08/22/17,331.16,339.3,331.16,339.03,867648,SHW
08/21/17,329.0,331.28,326.68,329.62,696505,SHW
08/18/17,329.23,330.67,327.08,328.97,553832,SHW
08/17/17,332.7,333.77,329.32,329.56,464878,SHW
08/16/17,332.42,334.53,331.25,333.43,557083,SHW
08/15/17,337.4,337.4,332.5,332.57,595245,SHW
08/14/17,334.28,337.84,332.99,337.51,629582,SHW
08/11/17,331.48,334.21,330.6055,331.88,509013,SHW
08/10/17,334.63,335.56,331.0,332.04,807525,SHW
08/09/17,330.94,337.84,330.55,335.68,762487,SHW
08/08/17,334.15,335.74,331.48,332.5,551363,SHW
08/07/17,335.84,337.99,333.74,334.39,452491,SHW
08/04/17,335.39,337.015,333.73,335.07,525031,SHW
08/03/17,338.36,338.36,331.68,334.03,851195,SHW
08/02/17,337.4,339.46,335.36,337.07,767336,SHW
08/01/17,337.15,340.13,334.32,337.09,1083777,SHW
07/31/17,342.45,342.83,337.15,337.27,893614,SHW
07/28/17,345.58,345.725,340.99,342.38,788679,SHW
07/27/17,350.63,351.235,343.44,345.58,877939,SHW
07/26/17,352.79,354.03,350.03,350.6,417583,SHW
07/25/17,353.09,353.93,349.93,352.22,501211,SHW
07/24/17,351.74,353.31,350.041,351.65,587360,SHW
07/21/17,350.01,353.43,347.29,352.17,907793,SHW
07/20/17,352.09,357.6,337.78,350.78,3082113,SHW
07/19/17,359.49,360.85,357.91,359.72,620642,SHW
07/18/17,358.76,359.56,356.62,358.17,612757,SHW
07/17/17,357.65,361.27,357.0,359.4,494364,SHW
07/14/17,355.36,357.24,354.94,356.47,452487,SHW
07/13/17,356.7,357.8,354.93,355.15,379630,SHW
07/12/17,355.0,357.1,352.76,355.96,600788,SHW
07/11/17,352.0,353.87,350.2,353.27,550143,SHW
07/10/17,351.76,353.4,350.77,351.93,403904,SHW
07/07/17,349.68,353.345,348.01,352.03,566722,SHW
07/06/17,349.4,350.87,346.88,349.83,691900,SHW
07/05/17,353.5,354.01,349.86,351.08,789135,SHW
07/03/17,353.79,355.87,351.405,353.23,306820,SHW
06/30/17,353.71,354.73,350.57,350.96,984891,SHW
06/29/17,360.87,362.11,352.41,352.64,702753,SHW
06/28/17,360.09,362.57,359.98,361.03,509896,SHW
06/27/17,359.34,361.55,357.18,358.16,470513,SHW
06/26/17,358.0,359.6,357.19,358.98,606905,SHW
06/23/17,356.05,357.23,354.08,357.1,597656,SHW
06/22/17,354.88,355.69,353.0801,354.75,352251,SHW
06/21/17,357.32,359.67,354.88,355.4,530255,SHW
06/20/17,357.0,360.58,357.0,357.96,707992,SHW
06/19/17,352.61,357.0,352.33,357.0,794950,SHW
06/16/17,351.72,351.89,348.55,350.55,870128,SHW
06/15/17,349.2,351.69,348.5,351.5,447424,SHW
06/14/17,354.58,354.64,347.73,352.69,676416,SHW
06/13/17,349.17,354.16,348.61,353.25,608173,SHW
06/12/17,352.51,354.03,346.255,347.94,1164376,SHW
06/09/17,346.3,354.63,346.3,352.91,1284598,SHW
06/08/17,342.01,347.96,340.48,345.97,885607,SHW
06/07/17,341.17,341.66,338.12,340.26,314080,SHW
06/06/17,342.09,343.25,340.0,340.32,612627,SHW
06/05/17,345.28,345.36,340.93,342.26,420469,SHW
06/02/17,339.83,346.86,338.65,345.4,736056,SHW
06/01/17,332.51,339.25,331.73,338.94,837066,SHW
05/31/17,335.64,336.0,330.94,331.77,1035240,SHW
05/30/17,334.95,335.96,334.13,335.36,454523,SHW
05/26/17,333.52,335.42,333.05,334.95,404837,SHW
05/25/17,333.82,334.55,331.71,334.09,527346,SHW
05/24/17,331.91,334.49,330.63,332.78,362149,SHW
05/23/17,331.78,333.57,331.02,331.91,454413,SHW
05/22/17,333.92,333.92,329.625,331.45,473040,SHW
05/19/17,331.81,333.72,330.28,332.37,517575,SHW
05/18/17,328.0,332.7,326.905,331.22,702420,SHW
05/17/17,334.4,335.24,328.41,328.47,708240,SHW
05/16/17,334.03,336.93,333.61,336.88,582538,SHW
05/15/17,333.76,335.5,333.4,333.93,406843,SHW
05/12/17,334.59,335.78,333.57,334.05,256970,SHW
05/11/17,336.28,336.79,332.2,334.64,395479,SHW
05/10/17,338.41,338.98,336.63,337.7,313545,SHW
05/09/17,337.04,339.62,336.62,338.38,361764,SHW
05/08/17,338.5,339.36,337.101,337.75,356052,SHW
05/05/17,339.48,339.56,336.21,338.24,462385,SHW
05/04/17,334.89,338.89,333.8935,338.61,773940,SHW
05/03/17,336.04,337.3275,332.17,334.18,372117,SHW
05/02/17,333.1,335.36,332.52,334.7,440328,SHW
05/01/17,333.28,336.06,332.55,332.55,444782,SHW
04/28/17,337.47,338.0,333.04,334.68,715807,SHW
04/27/17,331.24,336.38,330.0,335.57,589925,SHW
04/26/17,330.83,331.97,328.0,330.94,613738,SHW
04/25/17,330.0,331.43,328.02,331.18,534521,SHW
04/24/17,328.93,329.64,325.38,327.73,669379,SHW
04/21/17,323.44,325.17,322.09,324.6,769622,SHW
04/20/17,321.12,325.51,317.19,324.02,1621085,SHW
04/19/17,312.05,312.43,310.17,311.54,645815,SHW
04/18/17,309.8,311.55,309.65,311.07,431753,SHW
04/17/17,309.63,311.37,309.03,310.85,342347,SHW
04/13/17,311.97,312.95,308.3,308.35,435672,SHW
04/12/17,312.35,313.7,311.53,312.96,498483,SHW
04/11/17,310.58,312.56,309.5,312.4,345171,SHW
04/10/17,312.94,313.75,311.17,311.85,252993,SHW
04/07/17,310.86,313.38,310.49,313.07,456067,SHW
04/06/17,309.38,311.68,308.76,310.47,404902,SHW
04/05/17,308.38,312.23,307.275,309.28,518526,SHW
04/04/17,309.06,310.1,306.385,308.38,517263,SHW
04/03/17,309.9,311.77,306.05,308.61,519771,SHW
03/31/17,309.93,311.28,309.43,310.19,280126,SHW
03/30/17,310.09,311.6799,309.295,310.21,384109,SHW
03/29/17,310.71,312.17,308.63,310.14,587853,SHW
03/28/17,309.21,311.97,309.03,310.94,327763,SHW
03/27/17,306.88,310.07,306.1644,309.47,631771,SHW
03/24/17,310.95,312.16,308.34,309.45,342682,SHW
03/23/17,310.94,313.25,309.21,310.75,470881,SHW
03/22/17,308.37,311.99,305.7,311.66,591300,SHW
03/21/17,311.63,313.29,307.61,307.95,908652,SHW
03/20/17,313.5,313.5,310.6,312.13,383000,SHW
03/17/17,312.67,313.9,311.8,313.38,739374,SHW
03/16/17,312.76,313.73,310.37,311.33,448253,SHW
03/15/17,310.51,313.14,309.615,312.6,581799,SHW
03/14/17,310.27,311.26,308.26,310.14,429418,SHW
03/13/17,311.49,312.43,310.17,311.89,320482,SHW
