Date, Open, High, Low, Close, Volume,ticker
03/20/19,213.04,216.19,211.7925,214.59,540596,ZBRA
03/19/19,214.23,215.96,213.24,213.68,363262,ZBRA
03/18/19,207.49,214.08,204.3444,213.21,400232,ZBRA
03/15/19,213.24,216.78,210.84,211.4,496537,ZBRA
03/14/19,212.48,213.17,211.01,212.67,424230,ZBRA
03/13/19,211.8,212.94,210.7,211.53,569557,ZBRA
03/12/19,210.55,211.93,207.82,210.72,399427,ZBRA
03/11/19,203.52,209.625,203.52,209.45,494228,ZBRA
03/08/19,199.92,202.37,199.351,201.9,374683,ZBRA
03/07/19,201.72,203.93,199.2345,201.99,308041,ZBRA
03/06/19,202.52,203.46200000000002,200.28,201.24,218454,ZBRA
03/05/19,202.0,203.12,199.62,201.64,315451,ZBRA
03/04/19,202.97,203.05,196.01,201.73,477845,ZBRA
03/01/19,203.16,204.5473,200.29,202.21,288849,ZBRA
02/28/19,202.2,202.61,200.305,200.51,342995,ZBRA
02/27/19,202.66,203.5,200.125,202.48,340522,ZBRA
02/26/19,203.51,204.57,201.185,202.98,374528,ZBRA
02/25/19,207.32,207.88,204.33,204.64,508146,ZBRA
02/22/19,200.64,206.65,199.6519,206.35,539149,ZBRA
02/21/19,199.92,200.37,197.92,199.82,332929,ZBRA
02/20/19,198.78,200.27,197.52,199.85,380204,ZBRA
02/19/19,200.44,203.95,198.47,199.32,674010,ZBRA
02/15/19,198.65,200.095,194.55,199.75,781750,ZBRA
02/14/19,185.88,203.01,185.88,196.47,2749507,ZBRA
02/13/19,183.39,184.72,182.35,183.97,610290,ZBRA
02/12/19,180.04,183.92,179.9,182.96,365655,ZBRA
02/11/19,176.39,179.02,176.39,178.38,332929,ZBRA
02/08/19,175.38,178.0,174.99,176.4,346039,ZBRA
02/07/19,179.29,179.805,175.01,176.79,260794,ZBRA
02/06/19,179.17,182.32,179.17,180.76,414331,ZBRA
02/05/19,177.55,178.97,176.32,178.87,379586,ZBRA
02/04/19,175.26,176.88,175.26,176.55,281022,ZBRA
02/01/19,174.21,176.64,173.85,175.06,574163,ZBRA
01/31/19,171.05,174.4,170.0,173.6,388771,ZBRA
01/30/19,172.72,173.08,168.47,171.36,378654,ZBRA
01/29/19,172.21,174.03,170.5284,170.71,347362,ZBRA
01/28/19,173.54,175.28,171.75,172.24,390905,ZBRA
01/25/19,176.16,177.73,175.27,175.86,399299,ZBRA
01/24/19,173.44,175.24,172.97,174.64,390466,ZBRA
01/23/19,174.14,176.565,172.02,173.15,325359,ZBRA
01/22/19,176.56,177.59,171.13,173.01,451416,ZBRA
01/18/19,176.84,179.81,175.74,177.79,362722,ZBRA
01/17/19,167.82,176.995,167.82,175.59,657007,ZBRA
01/16/19,166.65,169.375,166.1701,168.73,435307,ZBRA
01/15/19,163.85,166.96,163.62,166.4,427503,ZBRA
01/14/19,162.48,164.325,160.61,163.61,431912,ZBRA
01/11/19,160.15,164.19,159.02,163.2,416194,ZBRA
01/10/19,157.5,160.69,157.297,160.35,370357,ZBRA
01/09/19,157.79,161.6,156.79,160.21,541199,ZBRA
01/08/19,157.35,159.0,152.13,156.33,838543,ZBRA
01/07/19,153.52,156.64,152.01,155.29,1100037,ZBRA
01/04/19,150.51,154.49,149.65,152.97,723269,ZBRA
01/03/19,153.85,153.85,146.52,146.88,514859,ZBRA
01/02/19,155.99,157.46,152.27,156.24,347697,ZBRA
12/31/18,157.07,159.33,155.98,159.23,409064,ZBRA
12/28/18,156.98,159.5,153.4371,155.97,344844,ZBRA
12/27/18,149.11,155.36,148.04,155.35,504509,ZBRA
12/26/18,145.07,152.76,143.526,152.52,327231,ZBRA
12/24/18,143.71,148.22,140.95,142.9,363043,ZBRA
12/21/18,151.41,154.03,146.04,146.25,939290,ZBRA
12/20/18,158.3,160.97,147.56,150.99,614675,ZBRA
12/19/18,163.91,166.76,158.4,159.04,764222,ZBRA
12/18/18,161.29,166.59,161.01,162.93,766442,ZBRA
12/17/18,171.67,171.67,158.32,158.97,807294,ZBRA
12/14/18,170.61,173.11,170.26,171.89,396878,ZBRA
12/13/18,174.76,175.24,170.82,172.79,259708,ZBRA
12/12/18,173.23,176.19,172.1847,173.51,378885,ZBRA
12/11/18,171.92,172.44,168.6979,169.97,370562,ZBRA
12/10/18,165.34,169.21,163.71,167.87,335258,ZBRA
12/07/18,172.23,177.074,163.175,165.34,416206,ZBRA
12/06/18,168.05,172.75,165.3304,172.58,270384,ZBRA
12/04/18,181.2,182.645,170.5,171.02,606993,ZBRA
12/03/18,183.55,183.55,176.47,181.37,579875,ZBRA
11/30/18,177.88,180.22,176.8,179.8,435202,ZBRA
11/29/18,180.24,180.78,176.74,177.92,375313,ZBRA
11/28/18,169.88,178.57,169.87,178.11,361155,ZBRA
11/27/18,168.07,169.5921,166.46,168.58,281215,ZBRA
11/26/18,167.66,169.28,166.33,169.04,200633,ZBRA
11/23/18,162.46,167.3,162.46,165.0,80959,ZBRA
11/21/18,165.89,167.7735,162.41,164.34,328761,ZBRA
11/20/18,166.29,168.0,160.51,162.29,555850,ZBRA
11/19/18,180.86,181.02,168.62,169.41,427359,ZBRA
11/16/18,179.35,183.46,177.59,180.7,682370,ZBRA
11/15/18,172.01,180.28,171.19,178.91,766014,ZBRA
11/14/18,178.0,179.51,172.46,173.26,332276,ZBRA
11/13/18,178.68,180.5407,175.48,176.87,447586,ZBRA
11/12/18,180.61,181.6649,174.93,177.43,416183,ZBRA
11/09/18,182.0,183.35,179.63,181.5,421109,ZBRA
11/08/18,178.19,184.71,177.01,182.48,629167,ZBRA
11/07/18,182.24,182.24,174.02,180.24,678564,ZBRA
11/06/18,179.54,184.75,167.34,178.74,1239161,ZBRA
11/05/18,168.13,168.63,165.71,168.0,519281,ZBRA
11/02/18,169.3,171.56,166.77,168.06,433351,ZBRA
11/01/18,167.62,169.84,165.85,169.0,521166,ZBRA
10/31/18,165.98,171.42,165.94,166.3,387171,ZBRA
10/30/18,157.2,163.68,154.605,163.42,403825,ZBRA
10/29/18,163.01,165.13,152.81,155.48,460794,ZBRA
10/26/18,159.26,163.64,157.21,160.6,279186,ZBRA
10/25/18,160.78,163.8,159.43,162.9,398907,ZBRA
10/24/18,166.64,168.45,159.39,159.74,787706,ZBRA
10/23/18,165.29,167.69,160.91,166.7,343257,ZBRA
10/22/18,165.07,169.63,164.0,168.18,637769,ZBRA
10/19/18,170.02,170.72,163.65,164.95,398142,ZBRA
10/18/18,168.79,169.87,166.43,168.49,421137,ZBRA
10/17/18,168.38,169.3364,166.11,169.06,326205,ZBRA
10/16/18,162.07,168.85,160.0,168.37,503695,ZBRA
10/15/18,156.99,161.92,155.21,160.8,771087,ZBRA
10/12/18,154.99,158.55,151.76,157.71,943475,ZBRA
10/11/18,148.87,153.5,147.89,151.0,490249,ZBRA
10/10/18,156.34,157.76,149.1,149.58,859331,ZBRA
10/09/18,158.43,161.29,155.37,157.38,458437,ZBRA
10/08/18,161.25,164.06,155.9,158.5,496218,ZBRA
10/05/18,165.47,167.09,160.18,162.23,294492,ZBRA
10/04/18,169.07,169.255,162.62,165.2,331503,ZBRA
10/03/18,169.96,171.13,167.75,169.41,377695,ZBRA
10/02/18,173.45,174.2755,167.86,168.99,337632,ZBRA
10/01/18,177.72,177.8,172.92,173.2,318498,ZBRA
09/28/18,177.42,178.88,176.56,176.83,320305,ZBRA
09/27/18,176.04,179.08,175.36,178.24,439796,ZBRA
09/26/18,177.51,177.6,175.14,175.36,360514,ZBRA
09/25/18,174.66,176.185,171.55,176.08,382647,ZBRA
09/24/18,174.25,175.8662,172.33,174.15,211538,ZBRA
09/21/18,175.3,178.14,174.93,175.2,487673,ZBRA
09/20/18,173.93,175.19,172.21,174.78,342996,ZBRA
09/19/18,176.41,177.53,171.48,172.7,360047,ZBRA
09/18/18,176.35,178.15,174.92,176.26,350240,ZBRA
09/17/18,178.03,179.32,174.88,175.65,309052,ZBRA
09/14/18,178.01,179.47,175.65,178.7,515820,ZBRA
09/13/18,175.08,177.56,174.285,176.31,255354,ZBRA
09/12/18,172.1,175.26,171.765,174.69,270406,ZBRA
09/11/18,168.98,172.89,168.1,171.48,236972,ZBRA
09/10/18,167.94,170.32,166.85,170.05,327943,ZBRA
09/07/18,166.73,168.685,165.96,167.83,284495,ZBRA
09/06/18,167.64,168.57,165.13,166.98,219945,ZBRA
09/05/18,169.62,169.7,165.14,167.17,167081,ZBRA
09/04/18,171.31,172.73,168.54,169.96,245977,ZBRA
08/31/18,170.26,172.04,169.4348,171.74,196677,ZBRA
08/30/18,170.96,171.68,169.66,170.3,317917,ZBRA
08/29/18,170.17,171.67,169.66,170.87,288235,ZBRA
08/28/18,170.76,170.92,168.37,169.98,350945,ZBRA
08/27/18,169.41,171.255,168.38,170.07,233200,ZBRA
08/24/18,169.83,171.15,168.26,168.91,210383,ZBRA
08/23/18,168.64,170.57,168.14,169.01,315828,ZBRA
08/22/18,168.86,171.23,167.76,169.22,441232,ZBRA
08/21/18,165.85,169.38,165.11,168.88,341016,ZBRA
08/20/18,164.7,166.385,163.53,165.72,304442,ZBRA
08/17/18,160.88,164.39,160.88,163.57,304933,ZBRA
08/16/18,164.5,164.5,161.465,161.89,319107,ZBRA
08/15/18,163.06,163.47,160.191,162.46,413885,ZBRA
08/14/18,163.0,166.8635,157.01,164.0,524479,ZBRA
08/13/18,161.93,164.6507,160.41,161.94,483654,ZBRA
08/10/18,161.19,164.44,160.33,161.26,306240,ZBRA
08/09/18,158.17,165.04,157.5426,161.94,551470,ZBRA
08/08/18,165.78,167.61,156.835,157.38,886440,ZBRA
08/07/18,154.0,167.24,152.7711,166.62,1703721,ZBRA
08/06/18,142.25,143.95,141.07,142.15,585134,ZBRA
08/03/18,142.29,144.4587,140.28,142.24,267198,ZBRA
08/02/18,136.63,142.19,136.63,142.04,331262,ZBRA
08/01/18,137.4,140.44,137.4,138.83,457351,ZBRA
07/31/18,136.66,140.26,136.16,137.93,366038,ZBRA
07/30/18,140.57,142.0,136.5,136.77,459486,ZBRA
07/27/18,146.55,147.3,139.395,140.53,319593,ZBRA
07/26/18,145.21,146.86,142.2,145.91,134225,ZBRA
07/25/18,144.07,145.85,143.02,145.4,220434,ZBRA
07/24/18,146.94,147.48,143.2794,144.06,213206,ZBRA
07/23/18,145.62,146.63,144.07,146.16,353634,ZBRA
07/20/18,148.66,148.69,145.7,145.96,180115,ZBRA
07/19/18,148.96,149.7575,147.69,148.95,306727,ZBRA
07/18/18,147.85,150.0,147.645,149.09,589955,ZBRA
07/17/18,146.81,148.41,145.65,148.22,325762,ZBRA
07/16/18,148.59,149.33,145.7,146.8,267397,ZBRA
07/13/18,149.33,149.955,148.5,149.43,584731,ZBRA
07/12/18,147.94,149.6,147.55,149.36,434298,ZBRA
07/11/18,149.12,149.12,146.17,146.67,285518,ZBRA
07/10/18,149.5,150.63,149.01,149.87,270215,ZBRA
07/09/18,149.66,150.32,148.61,149.72,286280,ZBRA
07/06/18,147.76,149.14,147.11,148.25,150455,ZBRA
07/05/18,149.96,150.66,147.32,148.25,448337,ZBRA
07/03/18,148.86,150.415,147.24,148.32,324156,ZBRA
07/02/18,141.89,148.57,140.6001,148.28,594043,ZBRA
06/29/18,144.11,145.69,143.22,143.25,255381,ZBRA
06/28/18,140.94,143.84,140.07,143.31,230055,ZBRA
06/27/18,143.96,144.78,141.6739,141.76,384216,ZBRA
06/26/18,143.2,144.36,141.36,143.22,568905,ZBRA
06/25/18,147.75,147.75,141.03,142.21,562360,ZBRA
06/22/18,151.84,151.84,147.75,147.88,481953,ZBRA
06/21/18,153.0,153.593,150.2,150.69,316298,ZBRA
06/20/18,153.14,155.28,152.72,153.03,231906,ZBRA
06/19/18,153.0,154.99,149.45,152.56,515155,ZBRA
06/18/18,155.86,157.8129,154.94,155.04,519306,ZBRA
06/15/18,155.47,157.47,154.53,155.96,863175,ZBRA
06/14/18,158.92,159.725,157.62,157.73,261031,ZBRA
06/13/18,160.22,160.26,157.75,158.02,283626,ZBRA
06/12/18,158.77,161.13,158.77,160.94,264166,ZBRA
06/11/18,160.96,161.38,158.6,158.78,263687,ZBRA
06/08/18,158.73,161.719,157.84,160.66,662858,ZBRA
06/07/18,159.48,159.83,157.89,158.17,429625,ZBRA
06/06/18,157.17,159.4,156.06,158.98,465766,ZBRA
06/05/18,154.28,156.9,154.0,156.78,522258,ZBRA
06/04/18,152.86,153.91,152.5671,153.3,519525,ZBRA
06/01/18,154.01,154.47,152.2,152.49,715274,ZBRA
05/31/18,156.42,157.8,152.57,153.51,536983,ZBRA
05/30/18,154.38,156.895,153.43,156.13,360170,ZBRA
05/29/18,154.02,156.32,153.63,153.99,251105,ZBRA
05/25/18,153.7,155.22,153.38,154.95,272746,ZBRA
05/24/18,153.09,154.445,152.02,153.81,312244,ZBRA
05/23/18,154.01,154.01,152.28,152.96,195210,ZBRA
05/22/18,154.58,155.69,153.525,154.19,245631,ZBRA
05/21/18,152.03,155.15,152.03,154.16,223574,ZBRA
05/18/18,152.7,154.59,152.6,152.63,176979,ZBRA
05/17/18,155.03,156.25,152.2687,153.63,308405,ZBRA
05/16/18,153.85,156.8099,152.11,156.04,334493,ZBRA
05/15/18,152.14,154.72,149.72,154.45,378969,ZBRA
05/14/18,155.28,156.0,152.995,153.65,314589,ZBRA
05/11/18,153.49,155.7,152.91,155.57,445625,ZBRA
05/10/18,149.97,154.56,149.651,153.12,375980,ZBRA
05/09/18,155.29,155.66,149.14,149.57,536143,ZBRA
05/08/18,145.93,157.175,144.99,153.24,1501239,ZBRA
05/07/18,135.38,137.75,134.9601,137.48,426507,ZBRA
05/04/18,133.17,135.89,132.35,134.67,362897,ZBRA
05/03/18,132.44,134.05,130.79,133.54,396386,ZBRA
05/02/18,135.18,137.04,132.91,133.12,434005,ZBRA
05/01/18,134.35,137.07,133.74,136.78,333596,ZBRA
04/30/18,135.12,136.94,134.78,134.83,231397,ZBRA
04/27/18,136.8,138.355,134.27,135.13,320492,ZBRA
04/26/18,136.91,137.97,135.19,136.36,266865,ZBRA
04/25/18,137.86,138.92,135.75,136.88,418422,ZBRA
04/24/18,140.14,142.09,136.29,137.75,294178,ZBRA
04/23/18,142.97,143.72,138.68,139.56,247178,ZBRA
04/20/18,142.05,143.185,140.79,142.15,250200,ZBRA
04/19/18,145.22,145.775,141.98,142.5,162588,ZBRA
04/18/18,144.99,146.695,142.9,145.51,238988,ZBRA
04/17/18,143.22,144.71,142.44,144.28,316389,ZBRA
04/16/18,142.5,142.9499,140.175,141.79,234901,ZBRA
04/13/18,141.7,142.99,141.0903,141.24,330739,ZBRA
04/12/18,141.85,143.4,141.27,141.3,331865,ZBRA
04/11/18,140.47,142.045,138.75,141.25,222988,ZBRA
04/10/18,138.2,142.77,137.92,141.59,340328,ZBRA
04/09/18,136.34,138.71,135.95,136.15,216427,ZBRA
04/06/18,138.5,139.86,134.5,135.44,342093,ZBRA
04/05/18,140.08,140.33,138.53,139.18,303373,ZBRA
04/04/18,138.19,140.28,136.75,139.48,587032,ZBRA
04/03/18,138.35,140.9399,134.46,139.81,622710,ZBRA
04/02/18,137.86,139.98,135.02,137.4,430801,ZBRA
03/29/18,137.06,140.0,136.64,139.19,224217,ZBRA
03/28/18,135.02,137.15,132.94,135.95,363144,ZBRA
03/27/18,140.63,140.63,134.82,135.46,384489,ZBRA
03/26/18,140.22,142.26,138.05,140.4,516667,ZBRA
03/23/18,138.69,140.67,136.22,136.35,308235,ZBRA
03/22/18,141.96,142.6,138.12,138.29,398198,ZBRA
03/21/18,142.69,144.6467,142.645,143.46,286630,ZBRA
03/20/18,139.9,142.56,139.88,142.34,275728,ZBRA
03/19/18,142.8,142.9476,139.25,139.89,353463,ZBRA
03/16/18,144.28,145.1,143.34,143.34,532890,ZBRA
03/15/18,147.32,147.99,144.12,144.4,331808,ZBRA
03/14/18,144.78,147.89,144.37,146.79,460600,ZBRA
03/13/18,145.43,148.71,143.4001,144.2,803630,ZBRA
03/12/18,142.75,145.18,142.75,144.75,365032,ZBRA
03/09/18,141.53,143.92,139.95,141.18,611582,ZBRA
03/08/18,144.82,144.98,141.27,141.4,253848,ZBRA
03/07/18,141.86,145.55,141.02,143.98,381002,ZBRA
03/06/18,141.56,143.41,141.4485,143.22,384844,ZBRA
03/05/18,135.27,141.41,132.6483,141.02,546270,ZBRA
03/02/18,139.3,139.995,135.16,135.45,398298,ZBRA
03/01/18,138.66,141.83,136.23,140.68,375676,ZBRA
02/28/18,140.4,141.76,137.8,138.14,315193,ZBRA
02/27/18,142.19,143.52,140.32,140.37,516576,ZBRA
02/26/18,142.24,144.53,140.25,140.99,771764,ZBRA
02/23/18,137.0,142.65,136.82,141.9,797921,ZBRA
02/22/18,129.0,137.5623,127.51,135.24,1421308,ZBRA
02/21/18,120.32,122.07,120.085,120.35,645847,ZBRA
02/20/18,119.91,121.51,119.35,120.07,537525,ZBRA
02/16/18,120.14,121.01,119.65,120.25,224401,ZBRA
02/15/18,119.66,120.62,118.25,120.54,288475,ZBRA
02/14/18,116.27,118.93,116.0,118.8,299709,ZBRA
02/13/18,115.7,116.94,115.38,116.71,199229,ZBRA
02/12/18,115.36,116.99,114.57,116.01,253645,ZBRA
02/09/18,114.8,115.66,110.4785,114.92,410788,ZBRA
02/08/18,116.9,117.93,113.52,113.54,253212,ZBRA
02/07/18,116.18,117.1299,115.33,116.43,240424,ZBRA
02/06/18,115.52,117.46,113.331,116.51,283566,ZBRA
02/05/18,119.28,121.84,117.02,117.02,373968,ZBRA
02/02/18,121.93,122.78,120.14,120.73,287484,ZBRA
02/01/18,122.55,123.25,120.75,121.5,262095,ZBRA
01/31/18,125.55,125.9528,122.83,123.16,214797,ZBRA
01/30/18,124.2,124.69,122.94200000000001,124.13,244810,ZBRA
01/29/18,123.77,125.34,122.1,124.61,234550,ZBRA
01/26/18,123.88,124.581,122.7901,123.48,405140,ZBRA
01/25/18,123.85,124.74,122.28,123.5,246484,ZBRA
01/24/18,125.69,126.49,123.15,123.35,448744,ZBRA
01/23/18,124.29,126.28,122.95,125.68,392830,ZBRA
01/22/18,123.27,124.35,122.05,124.29,186671,ZBRA
01/19/18,123.62,124.45,122.19,123.75,310387,ZBRA
01/18/18,123.99,124.8,123.04,123.23,387166,ZBRA
01/17/18,123.53,124.38,123.21,123.78,444880,ZBRA
01/16/18,123.16,124.62,123.03,123.38,402052,ZBRA
01/12/18,121.0,123.66,119.84899999999999,123.15,420802,ZBRA
01/11/18,114.95,121.29,114.29,121.17,493278,ZBRA
01/10/18,113.46,114.99,113.18,114.78,403063,ZBRA
01/09/18,111.34,114.435,111.34,114.02,355401,ZBRA
01/08/18,109.73,111.4,109.57,110.63,218660,ZBRA
01/05/18,108.06,109.95,108.01,109.54,301883,ZBRA
01/04/18,106.17,108.11,105.84,107.86,435196,ZBRA
01/03/18,103.73,106.25,103.48,105.77,253133,ZBRA
01/02/18,104.1,105.14,102.75,103.71,310648,ZBRA
12/29/17,104.33,104.94,103.28,103.8,159493,ZBRA
12/28/17,105.13,105.19,103.66,104.28,118981,ZBRA
12/27/17,104.77,105.89,104.77,104.95,106286,ZBRA
12/26/17,104.89,105.35,104.26,104.79,157319,ZBRA
12/22/17,106.27,106.715,104.275,105.15,138392,ZBRA
12/21/17,106.6,106.9416,105.59,106.53,372082,ZBRA
12/20/17,104.77,106.66,104.11,106.38,486040,ZBRA
12/19/17,103.73,104.97,103.73,103.93,238037,ZBRA
12/18/17,102.62,104.53,102.62,103.65,325768,ZBRA
12/15/17,104.41,105.38,101.49,101.83,764328,ZBRA
12/14/17,105.87,107.01,103.88,104.14,239599,ZBRA
12/13/17,106.7,107.21,105.75,105.99,176736,ZBRA
12/12/17,107.75,108.29,106.33,106.43,253610,ZBRA
12/11/17,107.95,108.39,107.63,107.71,180125,ZBRA
12/08/17,108.44,108.977,107.4,107.91,174175,ZBRA
12/07/17,105.76,108.165,105.72,107.67,341840,ZBRA
12/06/17,106.93,108.115,105.25,105.31,314553,ZBRA
12/05/17,109.32,110.13,107.14,107.36,266049,ZBRA
12/04/17,111.43,111.7,109.41,109.51,360521,ZBRA
12/01/17,110.33,110.85,108.45,110.36,350911,ZBRA
11/30/17,110.06,110.77,109.36,110.32,221923,ZBRA
11/29/17,111.63,112.39,108.575,109.43,319460,ZBRA
11/28/17,108.78,109.52,108.26,109.34,189747,ZBRA
11/27/17,109.32,109.89,108.25,108.73,200112,ZBRA
11/24/17,108.79,109.99,108.63,109.13,82805,ZBRA
11/22/17,108.84,110.4,108.0,108.56,225108,ZBRA
11/21/17,109.29,109.97,108.57,108.77,284382,ZBRA
11/20/17,109.25,109.53,107.9,108.89,318474,ZBRA
11/17/17,107.3,109.8299,106.5,108.76,471237,ZBRA
11/16/17,104.69,108.03,104.69,107.86,391993,ZBRA
11/15/17,104.17,105.07,103.02,104.34,244251,ZBRA
11/14/17,104.97,105.49,104.16,104.99,345544,ZBRA
11/13/17,103.67,105.49,102.76,104.94,336338,ZBRA
11/10/17,104.44,104.98,102.62,104.42,321004,ZBRA
11/09/17,106.3,106.3,103.1232,104.43,406169,ZBRA
11/08/17,110.19,111.2,106.42,106.61,795339,ZBRA
11/07/17,110.6,114.53,106.37,109.31,1279696,ZBRA
11/06/17,114.24,116.41,113.42,115.79,596406,ZBRA
11/03/17,113.13,114.4,112.27,114.33,378414,ZBRA
11/02/17,113.6,114.65,111.26100000000001,112.7,206111,ZBRA
11/01/17,117.05,117.05,113.12,113.77,265221,ZBRA
10/31/17,114.05,117.44,113.8169,115.99,498524,ZBRA
10/30/17,111.4,111.725,109.79,110.47,192701,ZBRA
10/27/17,111.49,111.965,110.555,111.61,225375,ZBRA
10/26/17,111.05,111.77,110.21,111.48,206651,ZBRA
10/25/17,111.78,112.485,110.12,110.8,202276,ZBRA
10/24/17,111.78,112.32,111.3418,111.78,174739,ZBRA
10/23/17,111.18,111.68,110.42,111.46,119933,ZBRA
10/20/17,112.56,112.67,111.2328,111.38,182305,ZBRA
10/19/17,112.07,112.63,110.57,112.13,170194,ZBRA
10/18/17,111.47,113.12,111.145,112.76,218272,ZBRA
10/17/17,109.86,110.94,109.12,110.88,127729,ZBRA
10/16/17,110.15,110.52,109.6,110.16,291793,ZBRA
10/13/17,110.66,110.66,109.59,109.79,162607,ZBRA
10/12/17,111.29,111.36,109.99,110.09,170458,ZBRA
10/11/17,110.63,111.36,110.21,111.3,272836,ZBRA
10/10/17,110.64,110.64,108.98,110.27,146224,ZBRA
10/09/17,110.99,110.99,109.79,109.91,108970,ZBRA
10/06/17,110.3,111.62,110.01,110.76,272700,ZBRA
10/05/17,111.66,112.06,110.81,111.02,183821,ZBRA
10/04/17,111.0,112.53,110.94,111.4,348069,ZBRA
10/03/17,109.91,111.11,109.355,110.8,542290,ZBRA
10/02/17,108.48,111.2337,108.41,109.88,393502,ZBRA
09/29/17,108.96,109.68,107.11,108.58,269442,ZBRA
09/28/17,106.72,109.889,106.26,109.04,315938,ZBRA
09/27/17,106.82,107.44,105.77,106.76,306997,ZBRA
09/26/17,106.7,107.75,105.94,106.16,350950,ZBRA
09/25/17,108.41,108.45,106.46,106.69,250075,ZBRA
09/22/17,107.3,109.19,106.77,108.91,179099,ZBRA
09/21/17,107.04,108.76,106.56,107.68,242834,ZBRA
09/20/17,108.39,108.39,106.415,106.86,342764,ZBRA
09/19/17,108.12,108.98,107.48,108.16,370610,ZBRA
09/18/17,106.04,108.14,105.9,108.04,507497,ZBRA
09/15/17,105.5,105.98,104.75,105.82,417060,ZBRA
09/14/17,104.27,105.52,103.51,105.48,361647,ZBRA
09/13/17,102.82,104.36,102.4,104.2,403597,ZBRA
09/12/17,103.69,104.3049,102.18,103.45,187467,ZBRA
09/11/17,100.99,103.5,100.91,103.13,280089,ZBRA
09/08/17,100.39,100.72,99.59,99.76,155179,ZBRA
09/07/17,101.12,101.12,100.12,100.75,201329,ZBRA
09/06/17,100.87,101.57,100.03,100.85,295880,ZBRA
09/05/17,104.2,104.38,99.87,100.74,242056,ZBRA
09/01/17,103.39,104.54,102.79,104.18,206499,ZBRA
08/31/17,102.02,103.37,101.72,103.09,256303,ZBRA
08/30/17,101.73,102.39,101.37,101.98,239547,ZBRA
08/29/17,102.2,102.6,101.17,101.59,272274,ZBRA
08/28/17,102.8,103.31,102.56,102.82,274163,ZBRA
08/25/17,103.01,103.49,102.6,102.77,193074,ZBRA
08/24/17,103.0,103.6,102.25,102.48,252916,ZBRA
08/23/17,102.7,104.04,102.69,102.93,171727,ZBRA
08/22/17,102.92,103.898,102.31,103.29,213140,ZBRA
08/21/17,102.94,103.7188,102.15,102.2,428194,ZBRA
08/18/17,102.54,103.79,101.92,102.92,258533,ZBRA
08/17/17,106.12,106.12,103.03,103.07,254657,ZBRA
08/16/17,106.15,108.99,105.69,106.44,508812,ZBRA
08/15/17,103.56,107.15,101.3801,106.1,555073,ZBRA
08/14/17,105.53,105.53,103.16,103.19,376806,ZBRA
08/11/17,102.47,105.16,102.24,103.49,365068,ZBRA
08/10/17,103.11,104.99,102.04,102.5,420540,ZBRA
08/09/17,107.06,107.29,102.88,103.84,677276,ZBRA
08/08/17,99.0,107.35,98.5,106.65,1203860,ZBRA
08/07/17,96.28,97.55,94.78,97.25,782276,ZBRA
08/04/17,96.0,97.48,95.58,96.2,407681,ZBRA
08/03/17,97.48,98.02,95.88,95.97,301973,ZBRA
08/02/17,101.29,101.29,97.02,97.75,424018,ZBRA
08/01/17,102.1,102.25,101.1,101.15,265197,ZBRA
07/31/17,102.85,103.12,101.69,101.72,269149,ZBRA
07/28/17,102.52,103.69,101.45,102.76,388113,ZBRA
07/27/17,100.58,103.13,100.54,102.77,414079,ZBRA
07/26/17,100.39,101.07,99.86,100.06,217357,ZBRA
07/25/17,100.77,100.77,99.61,100.22,583766,ZBRA
07/24/17,98.85,100.68,98.85,100.32,306802,ZBRA
07/21/17,100.18,100.18,98.41,98.83,313318,ZBRA
07/20/17,100.71,100.78,99.71,100.0,288799,ZBRA
07/19/17,100.53,101.21,99.95,100.62,294624,ZBRA
07/18/17,100.85,101.2,99.77,100.52,224704,ZBRA
07/17/17,102.35,102.79,100.62,100.72,174346,ZBRA
07/14/17,100.43,102.26,100.3498,102.1,250054,ZBRA
07/13/17,100.51,101.01,99.94,100.18,274230,ZBRA
07/12/17,101.58,102.215,100.48,100.52,262649,ZBRA
07/11/17,100.0,101.84,99.53,100.67,443415,ZBRA
07/10/17,99.66,100.27,99.065,100.03,322205,ZBRA
07/07/17,99.19,100.6,97.8511,99.85,321515,ZBRA
07/06/17,99.33,99.79,97.82600000000001,98.66,341629,ZBRA
07/05/17,99.73,100.48,98.61,99.86,351178,ZBRA
07/03/17,100.91,101.189,99.005,99.69,169393,ZBRA
06/30/17,100.64,101.664,99.74,100.52,457084,ZBRA
06/29/17,102.05,102.39,99.08,100.23,646262,ZBRA
06/28/17,101.76,102.67,100.725,102.0,351449,ZBRA
06/27/17,104.25,105.45,101.31,101.43,226661,ZBRA
06/26/17,105.58,106.62,103.68,104.19,223294,ZBRA
06/23/17,105.45,106.5,104.3853,105.25,572682,ZBRA
06/22/17,104.94,105.94,103.69,105.08,320812,ZBRA
06/21/17,106.2,106.4002,104.68,105.15,295974,ZBRA
06/20/17,105.85,106.54,105.3,105.83,326120,ZBRA
06/19/17,105.16,106.48,104.79,106.0,519040,ZBRA
06/16/17,103.91,105.53,102.89,104.3,682683,ZBRA
06/15/17,101.7,104.44,101.01,104.4,283636,ZBRA
06/14/17,105.53,105.53,102.18,103.0,331244,ZBRA
06/13/17,105.2,105.45,104.0301,104.78,297861,ZBRA
06/12/17,105.43,105.59,101.7515,104.14,437060,ZBRA
06/09/17,108.11,109.3,104.45,106.09,526098,ZBRA
