Date, Open, High, Low, Close, Volume,ticker
06/09/17,60.29,60.83,59.72,60.71,2543127,VIAC
06/08/17,61.06,61.16,60.01,60.35,2128168,VIAC
06/07/17,60.92,61.44,60.72,61.17,2031629,VIAC
06/06/17,60.08,61.52,59.78,60.87,3670422,VIAC
06/05/17,61.05,61.09,59.72,60.34,4019163,VIAC
06/02/17,61.75,62.145,61.2,61.3,3125231,VIAC
06/01/17,61.16,62.05,60.815,61.73,3283873,VIAC
05/31/17,61.6,61.83,60.9,61.11,3762298,VIAC
05/30/17,61.6,61.77,61.34,61.52,1672621,VIAC
05/26/17,61.6,61.68,61.2,61.57,2002119,VIAC
05/25/17,61.85,62.5,61.49,61.6,2479918,VIAC
05/24/17,61.64,61.95,61.3,61.61,1647168,VIAC
05/23/17,61.97,62.04,61.3486,61.47,1581399,VIAC
05/22/17,61.69,62.125,61.411,62.05,2633351,VIAC
05/19/17,60.53,61.87,60.1,61.66,4054410,VIAC
05/18/17,60.53,61.14,60.25,60.38,4385317,VIAC
05/17/17,60.61,61.22,60.29,60.38,3608007,VIAC
05/16/17,62.31,62.42,60.81,61.2,3622354,VIAC
05/15/17,62.21,62.68,61.82,62.08,2132463,VIAC
05/12/17,62.63,62.93,62.01,62.2,1877226,VIAC
05/11/17,62.47,63.02,61.9999,62.75,2636890,VIAC
05/10/17,63.09,63.09,61.94,62.53,4436852,VIAC
05/09/17,63.4,63.85,62.1,63.56,3169587,VIAC
05/08/17,65.32,65.7,63.09,63.37,4997699,VIAC
05/05/17,65.3,66.0,64.31,65.2,4726303,VIAC
05/04/17,63.09,64.24,61.08,63.85,9512256,VIAC
05/03/17,65.41,65.88,62.25,63.46,6579548,VIAC
05/02/17,66.68,67.0,65.42,65.66,3277039,VIAC
05/01/17,66.89,66.97,65.97,66.65,2158095,VIAC
04/28/17,66.55,66.74,66.0,66.56,2376092,VIAC
04/27/17,67.22,67.35,66.08,66.34,2236225,VIAC
04/26/17,66.4,67.2,66.36,66.91,2114610,VIAC
04/25/17,65.72,66.75,65.68,66.41,3065969,VIAC
04/24/17,67.2,67.53,65.42,65.95,4313577,VIAC
04/21/17,68.62,68.78,66.37,66.84,5891673,VIAC
04/20/17,68.74,68.93,68.08,68.67,2045838,VIAC
04/19/17,68.63,69.31,68.38,68.57,2728181,VIAC
04/18/17,66.99,68.59,66.715,68.39,3540879,VIAC
04/17/17,66.75,67.185,66.59,67.18,1728412,VIAC
04/13/17,67.23,67.36,66.45,66.46,2419685,VIAC
04/12/17,67.8,67.9,67.06,67.16,2290567,VIAC
04/11/17,68.15,68.32,67.61,68.03,1835308,VIAC
04/10/17,68.62,68.9804,68.16,68.22,1648002,VIAC
04/07/17,68.87,69.08,68.28,68.67,2046832,VIAC
04/06/17,69.44,69.44,68.58,68.88,2407483,VIAC
04/05/17,69.28,70.095,69.06,69.51,2876672,VIAC
04/04/17,68.68,69.26,68.47,69.2,1953540,VIAC
04/03/17,69.37,69.81,68.61,68.86,2267991,VIAC
03/31/17,69.16,69.46,68.69,69.36,2828658,VIAC
03/30/17,68.09,69.6,68.02,69.34,2753574,VIAC
03/29/17,67.59,68.29,67.2,68.25,2075535,VIAC
03/28/17,67.32,67.985,66.79,67.77,2424979,VIAC
03/27/17,66.52,67.74,66.09,67.49,2807020,VIAC
03/24/17,66.82,67.24,66.61,66.9,2088072,VIAC
03/23/17,66.32,67.33,66.17,66.73,2534432,VIAC
03/22/17,66.1,66.53,65.6601,66.12,2351481,VIAC
03/21/17,67.17,67.4,65.86,65.97,2693564,VIAC
03/20/17,67.02,67.25,66.55,66.91,2737553,VIAC
03/17/17,67.42,67.57,66.82,66.95,4081849,VIAC
03/16/17,68.16,68.5,67.15,67.3,2790765,VIAC
03/15/17,68.15,68.49,67.46,68.18,2271699,VIAC
03/14/17,67.68,68.36,67.65,68.01,2194159,VIAC
03/13/17,67.54,68.06,67.33,67.91,1936129,VIAC
03/10/17,68.06,68.2201,67.12,67.41,2732885,VIAC
03/09/17,67.56,68.09,67.18,67.7,2476801,VIAC
03/08/17,67.87,68.36,67.59,68.01,2018764,VIAC
03/07/17,67.77,68.24,67.47,67.94,2440013,VIAC
03/06/17,67.98,68.59,67.365,67.99,5327256,VIAC
03/03/17,66.98,68.49,66.87,68.24,6604539,VIAC
03/02/17,67.37,67.738,66.76,67.15,2828867,VIAC
03/01/17,66.5,67.98,66.385,67.26,4397598,VIAC
02/28/17,66.05,66.2,65.74,65.92,4249920,VIAC
02/27/17,66.9,67.19,66.18,66.23,3058278,VIAC
02/24/17,65.9,66.97,65.82,66.97,2099930,VIAC
02/23/17,67.51,67.6,66.17,66.31,3855985,VIAC
02/22/17,67.62,68.14,67.09,67.12,2751826,VIAC
02/21/17,65.61,67.81,65.59,67.46,5234944,VIAC
02/17/17,65.14,66.14,64.98,65.69,6926670,VIAC
02/16/17,65.19,65.59,64.08,65.42,5978438,VIAC
02/15/17,65.38,65.74,65.16,65.24,3541338,VIAC
02/14/17,64.97,65.547,64.47,65.33,3044420,VIAC
02/13/17,64.64,65.42,64.5,65.3,3109141,VIAC
02/10/17,64.56,64.82,64.2,64.4,3838124,VIAC
02/09/17,63.65,64.56,63.555,64.38,2414866,VIAC
02/08/17,64.47,64.47,63.235,63.51,3600535,VIAC
02/07/17,64.82,64.93,64.17,64.47,2256517,VIAC
02/06/17,64.33,65.13,64.15,64.67,3849874,VIAC
02/03/17,64.29,64.7,63.84,64.15,2236489,VIAC
02/02/17,64.49,65.35,64.04,64.14,2919868,VIAC
02/01/17,64.82,65.2,64.32,64.6,2123243,VIAC
01/31/17,64.01,64.81,63.94,64.49,3523867,VIAC
01/30/17,64.71,64.73,63.79,64.4,2217423,VIAC
01/27/17,64.27,64.945,63.86,64.74,1982382,VIAC
01/26/17,63.04,64.37,62.67,64.16,4382204,VIAC
01/25/17,63.4,63.89,62.69,63.0,4805317,VIAC
01/24/17,63.36,63.36,62.85,62.98,3951454,VIAC
01/23/17,63.31,63.51,62.913000000000004,63.26,3401268,VIAC
01/20/17,63.36,63.58,62.57,63.49,3989279,VIAC
01/19/17,63.37,63.46,62.445,62.63,2727649,VIAC
01/18/17,62.5,63.525,62.1999,63.49,3816346,VIAC
01/17/17,62.23,62.52,61.99,62.26,3905045,VIAC
01/13/17,62.21,62.82,62.14,62.32,2641249,VIAC
01/12/17,62.64,62.81,61.95,62.36,4385832,VIAC
01/11/17,62.82,63.08,62.16,62.98,4293904,VIAC
01/10/17,63.49,63.655,62.33,62.69,6017299,VIAC
01/09/17,64.13,64.3,63.34,63.48,3595729,VIAC
01/06/17,65.5,65.5,64.15,64.29,5275519,VIAC
01/05/17,65.67,65.84,65.01,65.48,4186494,VIAC
01/04/17,64.66,66.88,64.4957,65.74,5365542,VIAC
01/03/17,65.41,65.7,63.81,64.39,3553848,VIAC
12/30/16,64.55,64.71,63.24,63.62,3811897,VIAC
12/29/16,64.59,64.98,64.48,64.5,1583729,VIAC
12/28/16,64.81,64.96,64.45,64.5,2027011,VIAC
12/27/16,64.71,64.96,64.57,64.85,1457772,VIAC
12/23/16,64.55,64.8,64.47,64.67,1550209,VIAC
12/22/16,64.48,65.0,64.33,64.5,2437510,VIAC
12/21/16,64.55,64.95,64.4,64.63,1672656,VIAC
12/20/16,64.56,64.97,64.38,64.62,4011754,VIAC
12/19/16,64.85,64.875,64.04,64.34,3443467,VIAC
12/16/16,64.25,65.09,64.08,64.54,7637598,VIAC
12/15/16,63.72,64.6,63.4,64.03,3899861,VIAC
12/14/16,63.15,64.55,63.15,63.64,5244383,VIAC
12/13/16,62.45,63.44,62.22,63.06,4681899,VIAC
12/12/16,62.04,64.23,59.32,62.18,18385381,VIAC
12/09/16,63.53,64.04,62.15,62.56,5665904,VIAC
12/08/16,63.65,63.9,63.2,63.58,4220844,VIAC
12/07/16,60.93,63.65,60.66,63.44,4828453,VIAC
12/06/16,61.0,61.35,60.96,61.15,4390201,VIAC
12/05/16,60.41,61.31,60.09,60.99,3621905,VIAC
12/02/16,60.57,60.88,59.865,60.18,4843048,VIAC
12/01/16,60.74,61.2,60.27,60.57,3900707,VIAC
11/30/16,60.97,61.33,60.44,60.72,3763910,VIAC
11/29/16,60.48,61.255,60.33,61.0,3811447,VIAC
11/28/16,60.71,61.11,60.44,60.49,2527011,VIAC
11/25/16,59.9,60.93,59.85,60.92,1191387,VIAC
11/23/16,60.29,60.42,59.75,60.01,3703633,VIAC
11/22/16,60.32,61.34,60.14,60.93,5325118,VIAC
11/21/16,60.08,60.7,59.97,60.29,5571526,VIAC
11/18/16,59.95,60.52,59.92,60.0,5428265,VIAC
11/17/16,59.33,60.14,59.2,60.07,3630903,VIAC
11/16/16,59.0,59.58,58.85,59.38,3754173,VIAC
11/15/16,58.85,59.47,58.54,59.21,5003756,VIAC
11/14/16,57.89,59.08,57.66,58.86,5251125,VIAC
11/11/16,56.95,58.035,56.95,57.74,7196552,VIAC
11/10/16,57.43,57.95,57.06,57.15,4305612,VIAC
11/09/16,56.4,57.74,56.245,57.42,5032407,VIAC
11/08/16,57.5,58.4299,57.42,57.73,4962504,VIAC
11/07/16,57.71,59.72,57.34,57.62,5485962,VIAC
11/04/16,57.44,57.6,56.43,57.01,7193446,VIAC
11/03/16,55.39,56.37,55.25,55.5,5024804,VIAC
11/02/16,55.92,56.06,55.03,55.15,4722077,VIAC
11/01/16,56.49,56.62,55.3,55.83,4337646,VIAC
10/31/16,56.68,57.12,56.48,56.62,2900981,VIAC
10/28/16,56.35,57.225,56.35,56.54,3067704,VIAC
10/27/16,57.13,57.29,55.96,56.41,5563261,VIAC
10/26/16,55.89,57.025,55.65,56.78,4272643,VIAC
10/25/16,56.38,56.76,55.91,55.99,4292284,VIAC
10/24/16,58.0,58.19,56.32,56.35,5624072,VIAC
10/21/16,56.36,58.35,56.36,57.66,10802120,VIAC
10/20/16,55.4,57.0,55.27,56.49,6348723,VIAC
10/19/16,55.33,57.43,55.04,55.53,4288471,VIAC
10/18/16,56.13,56.29,55.06,55.1,3747587,VIAC
10/17/16,55.05,55.61,54.93,55.39,3585994,VIAC
10/14/16,55.63,56.0,55.03,55.11,2916572,VIAC
10/13/16,54.71,55.42,54.37,55.24,2529594,VIAC
10/12/16,55.5,55.56,54.9,55.15,3792940,VIAC
10/11/16,55.65,55.82,54.96,55.45,4396730,VIAC
10/10/16,55.41,56.11,55.39,55.73,2727957,VIAC
10/07/16,56.57,56.79,54.91,55.22,4099205,VIAC
10/06/16,56.24,56.61,55.67,56.21,3971549,VIAC
10/05/16,56.06,56.85,55.61,56.41,5608823,VIAC
10/04/16,55.5,56.4,55.29,55.55,5893290,VIAC
10/03/16,54.39,55.03,54.35,54.93,3130031,VIAC
09/30/16,54.82,54.96,54.11,54.74,8244036,VIAC
09/29/16,54.02,55.92,53.565,54.57,12488810,VIAC
09/28/16,52.09,54.42,51.54,54.15,11189670,VIAC
09/27/16,51.07,52.09,50.84,52.05,4383770,VIAC
09/26/16,51.6,51.61,50.7599,51.13,4567788,VIAC
09/23/16,49.73,51.08,49.73,50.91,4052153,VIAC
09/22/16,49.95,50.37,49.86,50.07,3814194,VIAC
09/21/16,49.86,50.3,48.88,50.08,7149860,VIAC
09/20/16,51.9,51.9,49.16,49.97,8364371,VIAC
09/19/16,51.74,51.95,50.96,51.08,3319275,VIAC
09/16/16,51.98,52.35,51.13,51.79,6386667,VIAC
09/15/16,52.07,52.52,51.77,52.24,2826613,VIAC
09/14/16,51.83,52.535,51.73,52.14,2171761,VIAC
09/13/16,52.46,52.46,51.57,51.84,4605836,VIAC
09/12/16,51.63,53.13,51.6,52.76,4733356,VIAC
09/09/16,52.9,52.92,51.91,51.91,5288543,VIAC
09/08/16,52.48,53.41,52.37,53.36,4518536,VIAC
09/07/16,51.48,53.0,51.32,52.62,5012572,VIAC
09/06/16,52.23,52.32,51.18,51.75,4087831,VIAC
09/02/16,52.29,52.78,52.12,52.22,1844300,VIAC
09/01/16,51.15,52.07,51.05,52.04,4210837,VIAC
08/31/16,51.03,51.475,50.955,51.03,2298642,VIAC
08/30/16,51.42,51.516999999999996,51.07,51.27,2658997,VIAC
08/29/16,51.46,51.74,51.26,51.46,2300895,VIAC
08/26/16,51.73,52.09,51.16,51.44,3205642,VIAC
08/25/16,52.25,52.36,51.66,51.69,3134598,VIAC
08/24/16,52.68,52.96,52.195,52.38,2631681,VIAC
08/23/16,52.88,53.0,52.54,52.8,4050645,VIAC
08/22/16,51.77,52.825,51.55,52.68,4234206,VIAC
08/19/16,51.38,51.88,51.1225,51.85,3343971,VIAC
08/18/16,51.74,52.07,51.48,51.53,2395636,VIAC
08/17/16,51.62,51.88,51.44,51.75,4225322,VIAC
08/16/16,52.19,52.33,51.59,51.59,4211201,VIAC
08/15/16,52.45,52.6,52.28,52.28,2177316,VIAC
08/12/16,52.65,52.88,52.14,52.35,2508982,VIAC
08/11/16,52.2,53.035,52.2,52.92,2993686,VIAC
08/10/16,51.99,52.41,51.77,52.05,2269848,VIAC
08/09/16,51.9,52.17,51.66,51.85,2904273,VIAC
08/08/16,52.31,52.33,51.79,52.01,3679654,VIAC
08/05/16,52.01,52.235,51.73,52.17,2536651,VIAC
08/04/16,52.0,52.58,51.64,51.83,3226921,VIAC
08/03/16,51.91,52.665,51.77,52.09,3633682,VIAC
08/02/16,51.99,52.35,51.675,51.91,4397312,VIAC
08/01/16,52.25,52.72,52.0,52.1,4117498,VIAC
07/29/16,53.09,53.3,51.955,52.22,8271148,VIAC
07/28/16,53.9,54.8,53.63,54.21,6528872,VIAC
07/27/16,54.61,54.93,54.06,54.1,3674261,VIAC
07/26/16,54.41,54.81,53.96,54.44,3375256,VIAC
07/25/16,54.91,55.3,54.39,54.42,3308997,VIAC
07/22/16,54.2,55.18,54.01,55.15,4887655,VIAC
07/21/16,54.63,55.01,53.78,53.95,4805913,VIAC
07/20/16,55.21,55.21,54.27,54.53,2979985,VIAC
07/19/16,54.6,55.22,54.1,54.98,4140361,VIAC
07/18/16,55.9,55.96,54.67,54.69,6549627,VIAC
07/15/16,56.91,57.15,55.69,55.85,6783003,VIAC
07/14/16,58.05,58.22,57.65,57.94,2665411,VIAC
07/13/16,58.01,58.17,57.285,57.51,2778004,VIAC
07/12/16,57.72,58.15,57.665,57.94,2454293,VIAC
07/11/16,57.25,57.79,57.02,57.53,3101779,VIAC
07/08/16,56.55,57.11,56.25,57.08,3434505,VIAC
07/07/16,55.27,56.11,55.14,56.11,3400849,VIAC
07/06/16,54.46,55.16,54.14,55.09,3220192,VIAC
07/05/16,54.58,54.79,54.13,54.67,2483322,VIAC
07/01/16,54.44,55.7,54.35,54.86,3519468,VIAC
06/30/16,53.28,54.44,52.965,54.44,4332050,VIAC
06/29/16,52.5,53.05,52.27,52.76,2404110,VIAC
06/28/16,51.36,52.2025,51.24,52.07,4298916,VIAC
06/27/16,50.99,51.44,50.53,50.89,4134937,VIAC
06/24/16,51.54,52.64,51.32,51.65,6412028,VIAC
06/23/16,54.12,54.2,53.2,53.69,2794215,VIAC
06/22/16,53.67,54.15,53.3,53.65,2772214,VIAC
06/21/16,54.03,54.09,52.82,53.44,3064349,VIAC
06/20/16,54.44,54.94,53.9903,54.02,4228985,VIAC
06/17/16,54.29,54.49,53.55,53.73,5029779,VIAC
06/16/16,52.9,54.67,52.36,54.48,4980122,VIAC
06/15/16,52.85,53.67,52.83,53.2,2578611,VIAC
06/14/16,52.15,52.95,52.07,52.82,2866404,VIAC
06/13/16,52.62,53.14,52.09,52.11,3561129,VIAC
06/10/16,52.51,52.83,51.99,52.73,3342565,VIAC
06/09/16,53.27,53.35,52.56,53.0,4158842,VIAC
06/08/16,53.43,53.885,53.185,53.53,3613090,VIAC
06/07/16,54.09,54.19,53.46,53.51,5635193,VIAC
06/06/16,54.53,54.6899,53.77,54.03,4848164,VIAC
06/03/16,54.97,55.0,53.72,54.39,4480944,VIAC
06/02/16,55.01,55.55,54.85,55.4,2866965,VIAC
06/01/16,54.76,55.2,54.56,55.17,3676375,VIAC
05/31/16,55.0,55.285,54.72,55.2,3682053,VIAC
05/27/16,54.32,55.11,54.1,54.87,2711009,VIAC
05/26/16,53.87,54.77,53.51,54.35,3213670,VIAC
05/25/16,53.47,54.48,53.45,53.93,3670897,VIAC
05/24/16,52.82,53.64,52.6,53.37,3520666,VIAC
05/23/16,52.56,53.3,52.405,52.44,2194882,VIAC
05/20/16,52.35,53.34,52.34,52.74,3329378,VIAC
05/19/16,52.14,52.24,51.32,52.1,4529467,VIAC
05/18/16,53.23,53.31,51.92,52.28,5420487,VIAC
05/17/16,53.63,54.43,53.24,53.46,4637937,VIAC
05/16/16,53.55,54.05,53.115,53.65,3093686,VIAC
05/13/16,54.22,54.6,53.47,53.5,3857410,VIAC
05/12/16,56.25,56.33,54.001000000000005,54.28,6142223,VIAC
05/11/16,56.21,56.42,55.39,55.8,4891840,VIAC
05/10/16,56.17,57.02,55.89,56.96,4210384,VIAC
05/09/16,57.73,57.86,55.89,56.0,5230703,VIAC
05/06/16,57.21,57.725,57.01,57.68,4812824,VIAC
05/05/16,56.83,57.89,56.62,57.47,7706700,VIAC
05/04/16,57.01,57.59,55.75,56.53,12178740,VIAC
05/03/16,55.98,56.285,55.35,55.66,5736619,VIAC
05/02/16,56.02,56.645,55.6,56.47,2633459,VIAC
04/29/16,56.02,56.02,55.29,55.91,3591013,VIAC
04/28/16,55.95,56.71,55.55,56.07,3118918,VIAC
04/27/16,56.5,56.75,55.57,56.39,2905496,VIAC
04/26/16,56.48,57.14,56.09,56.44,2890264,VIAC
04/25/16,56.18,56.54,55.75,56.29,2175646,VIAC
04/22/16,55.84,57.07,55.84,56.49,4541175,VIAC
04/21/16,55.19,56.54,54.91,55.82,3153648,VIAC
04/20/16,55.02,55.23,54.25,55.05,3390237,VIAC
04/19/16,54.25,55.77,54.105,54.96,4234587,VIAC
04/18/16,53.91,54.45,53.75,54.13,2744968,VIAC
04/15/16,53.6,54.16,53.33,53.89,2517124,VIAC
04/14/16,54.21,54.49,53.65,53.66,2896485,VIAC
04/13/16,54.03,54.55,53.78,54.29,4719894,VIAC
04/12/16,53.51,53.9,53.28,53.58,2762821,VIAC
04/11/16,54.27,54.58,53.42,53.52,2640219,VIAC
04/08/16,54.23,54.75,53.78,54.12,3606235,VIAC
04/07/16,54.4,54.85,53.38,53.58,4045416,VIAC
04/06/16,54.29,54.96,54.17,54.85,2577383,VIAC
04/05/16,54.24,54.57,53.72,54.26,3719601,VIAC
04/04/16,55.3,55.65,54.715,54.82,2968580,VIAC
04/01/16,54.6,55.4,54.2901,55.17,4106843,VIAC
03/31/16,54.69,55.38,54.69,55.09,4502450,VIAC
03/30/16,55.13,55.1573,54.06,54.61,4020838,VIAC
03/29/16,54.22,55.03,54.02,54.9,3216096,VIAC
03/28/16,54.25,55.0,54.0,54.61,2986672,VIAC
03/24/16,53.0,54.175,52.7464,54.06,3003688,VIAC
03/23/16,53.85,53.94,53.28,53.5,2674054,VIAC
03/22/16,53.76,54.29,53.3,53.86,2903506,VIAC
03/21/16,54.62,54.77,53.425,54.02,4512849,VIAC
03/18/16,54.49,54.78,54.045,54.71,5924460,VIAC
03/17/16,54.39,54.75,54.01,54.25,4781593,VIAC
03/16/16,52.91,54.98,52.91,54.44,8553340,VIAC
03/15/16,52.73,53.19,51.83,52.59,6543771,VIAC
03/14/16,52.69,53.86,52.675,53.3,5128570,VIAC
03/11/16,52.11,53.16,52.08,53.12,4393947,VIAC
03/10/16,52.25,52.3,50.99,51.78,3730435,VIAC
03/09/16,52.73,53.1,51.59,52.1,7024906,VIAC
03/08/16,51.56,52.02,50.965,51.18,4530287,VIAC
03/07/16,51.0,52.02,50.89,52.0,4103566,VIAC
03/04/16,51.43,51.73,51.01,51.4,4298466,VIAC
03/03/16,50.25,51.65,50.19,51.48,5959045,VIAC
03/02/16,49.9,50.41,49.42,50.15,3757463,VIAC
03/01/16,48.67,50.28,48.55,50.25,6543690,VIAC
02/29/16,48.3,48.82,47.881,48.38,7813529,VIAC
02/26/16,48.03,48.81,47.75,48.3,3898028,VIAC
02/25/16,47.95,48.24,47.15,47.64,3584279,VIAC
02/24/16,46.26,47.7,45.78,47.48,4243821,VIAC
02/23/16,46.77,47.55,46.37,46.96,4322288,VIAC
02/22/16,45.47,46.98,45.41,46.87,5144626,VIAC
02/19/16,45.48,45.87,44.9,45.09,5359652,VIAC
02/18/16,46.49,46.64,45.41,45.79,4419335,VIAC
02/17/16,45.28,46.76,45.25,46.56,5567458,VIAC
02/16/16,43.78,45.62,43.54,44.92,6001984,VIAC
02/12/16,43.61,44.04,42.52,43.18,6762693,VIAC
02/11/16,42.12,43.925,41.9,43.57,7652879,VIAC
02/10/16,41.47,43.62,41.36,42.88,7267222,VIAC
02/09/16,43.3,44.19,42.59,42.65,7335762,VIAC
02/08/16,45.65,45.78,43.35,44.36,7405947,VIAC
02/05/16,48.22,48.54,46.05,46.25,6104796,VIAC
02/04/16,49.8,50.3199,47.85,48.41,8107669,VIAC
02/03/16,47.04,48.46,46.66,48.26,5453982,VIAC
02/02/16,47.36,47.65,46.53,46.63,2999404,VIAC
02/01/16,47.16,48.23,46.78,47.91,2779080,VIAC
01/29/16,46.62,47.8,46.48,47.5,3705919,VIAC
01/28/16,47.76,47.94,45.77,46.29,4273890,VIAC
01/27/16,47.35,48.41,47.0,47.34,3955245,VIAC
01/26/16,46.7,47.71,46.43,47.51,3746035,VIAC
01/25/16,46.65,46.935,45.84,46.29,4575662,VIAC
01/22/16,46.5,47.3,46.06,46.94,4554393,VIAC
01/21/16,44.02,46.4601,43.86,45.77,7068933,VIAC
01/20/16,44.64,44.7,42.18,44.02,7172355,VIAC
01/19/16,46.3,46.74,44.92,45.39,4918564,VIAC
01/15/16,45.56,46.35,45.08,45.88,4856615,VIAC
01/14/16,45.04,47.33,44.86,46.73,6171006,VIAC
01/13/16,47.06,47.23,44.91,44.94,5601490,VIAC
01/12/16,47.04,47.56,46.42,47.02,3884908,VIAC
01/11/16,46.69,47.07,45.67,46.78,6583682,VIAC
01/08/16,45.52,47.13,45.52,46.46,6530888,VIAC
01/07/16,45.34,46.39,44.75,45.34,6308459,VIAC
01/06/16,45.55,46.87,45.5,46.13,4444282,VIAC
01/05/16,46.6,46.76,45.945,46.12,4098330,VIAC
01/04/16,46.33,46.89,46.13,46.65,5456259,VIAC
12/31/15,46.49,47.52,46.34,47.13,3163592,VIAC
12/30/15,47.16,47.46,46.72,46.76,1990223,VIAC
12/29/15,47.12,47.41,46.74,47.29,2523381,VIAC
12/28/15,47.2,47.52,46.6099,46.83,2995638,VIAC
