Date, Open, High, Low, Close, Volume,ticker
03/14/19,93.6,93.68,90.78,92.43,3808636,TTWO
03/13/19,90.17,96.3372,89.535,96.03,7636710,TTWO
03/12/19,89.88,90.1449,88.929,89.85,2329854,TTWO
03/11/19,87.56,90.04,87.27,89.8,2267508,TTWO
03/08/19,87.36,87.57,85.83,87.04,2370253,TTWO
03/07/19,86.95,88.56,86.17,88.41,1700397,TTWO
03/06/19,87.33,88.52,86.96,87.2,1342889,TTWO
03/05/19,87.72,87.72,86.22,87.37,1371633,TTWO
03/04/19,88.8,89.8,86.32,87.44,2110383,TTWO
03/01/19,87.71,88.91,86.93,88.32,2028533,TTWO
02/28/19,84.71,87.92,84.56,87.26,3722012,TTWO
02/27/19,87.12,88.5,84.41,84.63,3680831,TTWO
02/26/19,87.3,88.9101,86.44,87.34,2040428,TTWO
02/25/19,87.52,87.77,85.57,87.29,2700657,TTWO
02/22/19,88.0,88.28,85.96,87.07,2437149,TTWO
02/21/19,88.76,89.01,87.01,87.59,2758824,TTWO
02/20/19,93.48,93.48,86.91,88.67,6564246,TTWO
02/19/19,93.08,93.75,91.84,93.27,1857112,TTWO
02/15/19,94.03,94.07,92.2806,93.3,2401647,TTWO
02/14/19,91.62,94.29,90.65,93.28,3286607,TTWO
02/13/19,90.05,92.41,88.89,92.14,5514597,TTWO
02/12/19,90.85,90.97,86.9,89.25,10361800,TTWO
02/11/19,97.63,97.83,92.84,93.44,4459018,TTWO
02/08/19,95.4,97.24,94.38,97.14,4714368,TTWO
02/07/19,92.56,98.57,92.0,96.39,7948945,TTWO
02/06/19,96.755,99.82,91.485,92.53,18945010,TTWO
02/05/19,106.69,109.0,106.65,107.29,3601626,TTWO
02/04/19,105.91,107.4133,105.46,106.3,1675035,TTWO
02/01/19,105.4,106.0,103.53,104.95,1545297,TTWO
01/31/19,102.91,106.37,102.78,105.55,1684395,TTWO
01/30/19,102.81,102.98,100.945,102.6,1369183,TTWO
01/29/19,102.51,102.64,98.5,100.81,1569673,TTWO
01/28/19,100.75,102.94,100.15,102.39,1599791,TTWO
01/25/19,102.5,104.5,101.02,103.7,1816106,TTWO
01/24/19,100.43,102.16,99.85,101.49,1874635,TTWO
01/23/19,107.86,108.12,99.72,99.81,3736190,TTWO
01/22/19,107.69,108.215,106.72,107.33,1534344,TTWO
01/18/19,106.65,108.6622,106.32,108.26,2566560,TTWO
01/17/19,105.14,106.16,104.42,105.37,1602936,TTWO
01/16/19,106.81,107.5,104.58,105.93,2151132,TTWO
01/15/19,105.2,106.995,102.53,106.49,4232035,TTWO
01/14/19,108.29,108.5,104.37,104.98,4607675,TTWO
01/11/19,109.53,111.685,107.8,109.03,1840288,TTWO
01/10/19,106.63,110.43,106.2,110.0,1637222,TTWO
01/09/19,108.7,109.58,107.19,107.46,1765795,TTWO
01/08/19,106.21,109.45,105.25,107.92,2402187,TTWO
01/07/19,101.5,104.94,99.29,104.41,2501858,TTWO
01/04/19,101.13,103.76,99.6601,101.7,3610836,TTWO
01/03/19,102.4,103.0,99.11,99.15,2301077,TTWO
01/02/19,100.24,104.52,99.04,104.01,1947440,TTWO
12/31/18,105.06,105.75,101.96,102.94,2169912,TTWO
12/28/18,107.18,107.35,103.51,104.57,1897800,TTWO
12/27/18,101.98,106.16,101.1652,106.15,2067801,TTWO
12/26/18,99.9,104.7099,99.64,104.63,2041238,TTWO
12/24/18,99.76,101.9,98.5,98.76,1305899,TTWO
12/21/18,102.48,104.72,99.91,101.37,3389688,TTWO
12/20/18,101.82,104.86,100.57,102.1,2230601,TTWO
12/19/18,102.88,107.18,102.12,103.05,1906296,TTWO
12/18/18,103.39,104.76,102.51,103.43,1367406,TTWO
12/17/18,102.5,105.87,100.4393,102.19,1840527,TTWO
12/14/18,103.87,105.899,102.24,103.46,1762608,TTWO
12/13/18,105.08,106.59,102.91,105.9,2291278,TTWO
12/12/18,107.83,108.13,103.48,104.19,3947367,TTWO
12/11/18,107.46,107.9085,104.58,105.42,3398111,TTWO
12/10/18,102.12,105.9,102.11,105.24,1812556,TTWO
12/07/18,105.24,108.18,101.71,102.67,2899899,TTWO
12/06/18,99.0,106.55,98.0,106.2,3470396,TTWO
12/04/18,104.375,106.505,100.5,101.69,3848849,TTWO
12/03/18,112.0,112.0069,100.96,103.46,8216996,TTWO
11/30/18,111.39,112.2,108.9,109.67,2561872,TTWO
11/29/18,109.5,112.95,109.165,111.91,1518223,TTWO
11/28/18,109.9,111.245,107.77,110.63,2003471,TTWO
11/27/18,109.75,111.7,108.25,109.56,1480043,TTWO
11/26/18,107.32,110.53,106.25,110.44,1837700,TTWO
11/23/18,105.18,107.48,104.98,105.5,641581,TTWO
11/21/18,107.05,108.49,105.56,106.84,2069114,TTWO
11/20/18,100.8,106.83,97.57,104.72,3263337,TTWO
11/19/18,115.25,115.5,104.77,106.0,4352928,TTWO
11/16/18,111.35,114.66,110.66,113.93,3867005,TTWO
11/15/18,105.9,114.41,105.725,113.06,5046948,TTWO
11/14/18,107.66,109.7525,104.67,106.57,2577431,TTWO
11/13/18,109.05,110.95,106.49,107.0,3146041,TTWO
11/12/18,111.27,112.22,105.59,109.03,5024698,TTWO
11/09/18,115.64,116.39,109.34,113.05,6327750,TTWO
11/08/18,129.11,129.98,117.8,119.14,7483993,TTWO
11/07/18,126.15,128.14,124.55,125.81,3921002,TTWO
11/06/18,125.56,127.29,121.89,123.68,1774801,TTWO
11/05/18,128.61,128.99,124.55,126.7,1571338,TTWO
11/02/18,128.8,130.16,126.66,128.37,1565621,TTWO
11/01/18,129.66,129.95,125.93,128.91,1818048,TTWO
10/31/18,125.5,130.01,124.1446,128.87,3394471,TTWO
10/30/18,121.53,125.49,117.5161,124.01,7150992,TTWO
10/29/18,122.35,122.83,109.34,111.72,4546442,TTWO
10/26/18,116.18,123.46,116.18,120.06,2604371,TTWO
10/25/18,116.83,124.975,116.3,120.7,3890904,TTWO
10/24/18,118.75,119.63,110.82,110.97,2730029,TTWO
10/23/18,117.77,119.43,115.8,118.78,2289281,TTWO
10/22/18,122.69,123.06,120.02,120.51,2229849,TTWO
10/19/18,127.82,128.9,122.0341,122.45,2095198,TTWO
10/18/18,131.18,131.18,124.85,126.87,2414493,TTWO
10/17/18,132.75,133.66,130.4,132.06,1225262,TTWO
10/16/18,129.28,132.36,129.25,132.02,1792282,TTWO
10/15/18,128.27,129.43,124.48,127.78,1375632,TTWO
10/12/18,126.73,130.8997,125.86,129.05,2571846,TTWO
10/11/18,122.33,124.91,120.8,122.26,2595083,TTWO
10/10/18,129.99,130.25,121.1,122.25,2616700,TTWO
10/09/18,126.73,130.0,124.38,127.95,1602341,TTWO
10/08/18,129.56,129.99,124.78,126.82,1755039,TTWO
10/05/18,132.26,133.8,128.6,130.6,1370131,TTWO
10/04/18,135.18,135.7621,129.4701,131.88,1972621,TTWO
10/03/18,135.0,136.27,133.91,136.11,1623579,TTWO
10/02/18,138.0,138.0,133.75,134.38,1932302,TTWO
10/01/18,138.12,139.909,135.55,137.41,1790146,TTWO
09/28/18,137.07,139.6,136.43,137.99,1770849,TTWO
09/27/18,134.87,137.61,134.66,137.07,1293486,TTWO
09/26/18,136.22,137.23,134.34,134.53,1395852,TTWO
09/25/18,135.3,136.335,134.52,135.55,1092361,TTWO
09/24/18,131.28,135.67,130.63,134.88,1421388,TTWO
09/21/18,132.08,134.18,131.04,132.07,2887054,TTWO
09/20/18,131.12,132.5,129.67,130.95,1573806,TTWO
09/19/18,132.55,132.6,128.93,130.57,1466312,TTWO
09/18/18,131.08,134.54,130.69,132.72,1172948,TTWO
09/17/18,134.4,134.66,131.01,131.48,1237205,TTWO
09/14/18,136.75,136.99,133.7125,134.11,985195,TTWO
09/13/18,134.35,136.37,133.16,136.26,1101901,TTWO
09/12/18,133.74,134.47,131.14,133.48,1079448,TTWO
09/11/18,130.5,134.93,128.52,133.92,1654732,TTWO
09/10/18,131.6,131.66,128.77,129.16,1340650,TTWO
09/07/18,129.43,132.19,128.68,130.54,1378533,TTWO
09/06/18,129.795,130.78,127.81,130.35,1351676,TTWO
09/05/18,134.3,134.45,127.57,128.9,1698771,TTWO
09/04/18,133.18,135.48,131.53,134.53,1172975,TTWO
08/31/18,133.57,133.93,130.51,133.56,2403864,TTWO
08/30/18,136.0,138.65,134.54,134.64,1853488,TTWO
08/29/18,135.22,138.63,134.77,136.09,2015610,TTWO
08/28/18,133.85,134.34,132.12,133.66,988416,TTWO
08/27/18,135.26,135.9,132.741,133.37,1200061,TTWO
08/24/18,131.66,134.63,131.27,134.01,1928708,TTWO
08/23/18,129.4,131.52,128.14,130.68,2036548,TTWO
08/22/18,126.04,130.43,125.9,129.23,1770810,TTWO
08/21/18,125.33,126.9,124.37,126.42,1315856,TTWO
08/20/18,124.65,125.6,122.29,124.88,1829093,TTWO
08/17/18,125.26,126.1301,123.6,124.3,1078167,TTWO
08/16/18,127.33,127.33,124.89,125.94,1173816,TTWO
08/15/18,127.89,128.61,124.45,125.95,2267502,TTWO
08/14/18,128.93,130.2,127.13,129.09,1041527,TTWO
08/13/18,129.07,131.77,127.91,128.1,1869845,TTWO
08/10/18,124.4,130.0,124.4,128.8,2666920,TTWO
08/09/18,125.39,125.85,123.86,125.2,1558373,TTWO
08/08/18,122.07,125.62,121.16,124.95,2162903,TTWO
08/07/18,121.31,122.905,119.86,122.21,1753110,TTWO
08/06/18,122.8,123.88,120.0,121.32,2998027,TTWO
08/03/18,129.47,130.43,122.09,123.41,7965640,TTWO
08/02/18,111.785,113.79,111.0674,113.24,3536011,TTWO
08/01/18,112.34,115.96,111.92,112.24,2236713,TTWO
07/31/18,113.75,115.71,112.43,113.02,2564059,TTWO
07/30/18,122.23,122.43,112.55,113.11,3623205,TTWO
07/27/18,124.01,125.47,120.99,122.58,2172762,TTWO
07/26/18,127.51,127.67,124.89,125.33,1167706,TTWO
07/25/18,125.64,128.7,124.55,127.84,1858246,TTWO
07/24/18,127.84,127.84,123.41,125.16,2068201,TTWO
07/23/18,126.51,127.12,125.11,126.8,1122159,TTWO
07/20/18,127.01,128.18,126.09,126.61,2202310,TTWO
07/19/18,127.54,128.24,126.61,127.41,1391527,TTWO
07/18/18,126.55,127.615,125.85,126.81,1594270,TTWO
07/17/18,124.6,127.92,124.51,126.68,1433846,TTWO
07/16/18,126.25,126.89,125.67,125.89,1060134,TTWO
07/13/18,126.5,126.75,124.807,126.35,946821,TTWO
07/12/18,123.27,126.5736,123.27,126.24,1300043,TTWO
07/11/18,120.38,124.34,120.01,122.74,1671246,TTWO
07/10/18,121.99,122.37,119.31,121.15,1237061,TTWO
07/09/18,124.43,124.43,120.06,121.97,1229963,TTWO
07/06/18,120.91,123.63,120.541,123.44,1377983,TTWO
07/05/18,119.39,121.0,118.66,120.82,1614153,TTWO
07/03/18,120.0,120.0,117.77,118.15,834095,TTWO
07/02/18,117.87,120.21,117.0,119.87,1155256,TTWO
06/29/18,118.82,120.3,118.27,118.36,1633510,TTWO
06/28/18,113.95,118.98,113.52,118.06,2195042,TTWO
06/27/18,116.41,117.23,113.95,113.96,1603873,TTWO
06/26/18,117.7,119.29,115.8,115.91,2101188,TTWO
06/25/18,115.64,117.19,113.79,116.73,2475553,TTWO
06/22/18,117.0,118.51,115.2,116.96,3053423,TTWO
06/21/18,118.05,118.56,115.831,116.5,1164956,TTWO
06/20/18,118.89,119.05,117.18,118.01,1390694,TTWO
06/19/18,118.91,120.02,116.47,117.83,1464125,TTWO
06/18/18,120.86,120.92,119.391,120.69,1309847,TTWO
06/15/18,121.87,123.189,120.38,121.51,2539831,TTWO
06/14/18,119.21,123.1,118.88,121.84,3060358,TTWO
06/13/18,115.0,119.38,114.9965,118.46,3050748,TTWO
06/12/18,113.33,114.79,113.21,114.7,1675583,TTWO
06/11/18,113.78,114.94,112.93,113.32,1079871,TTWO
06/08/18,113.07,114.77,112.01,113.42,1248796,TTWO
06/07/18,112.6,113.77,111.71,113.42,1175914,TTWO
06/06/18,113.92,114.32,112.11,112.59,1338641,TTWO
06/05/18,111.3,113.9988,111.09,113.26,2375266,TTWO
06/04/18,114.26,115.75,112.757,113.68,1416861,TTWO
06/01/18,112.55,114.87,111.31,114.59,1482667,TTWO
05/31/18,110.89,114.04,110.19,112.08,2182074,TTWO
05/30/18,111.52,111.95,109.92,110.63,1207655,TTWO
05/29/18,110.8,111.84,109.73,110.78,2132770,TTWO
05/25/18,111.87,112.75,111.28,112.02,1058344,TTWO
05/24/18,112.41,112.61,109.86,112.07,1544655,TTWO
05/23/18,112.1,112.89,111.16,112.6,2144302,TTWO
05/22/18,115.96,116.49,113.0,113.24,1274664,TTWO
05/21/18,116.57,118.44,113.9,115.96,2436752,TTWO
05/18/18,113.0,116.0,112.71,115.81,2533016,TTWO
05/17/18,113.33,118.91,112.51,113.88,6114445,TTWO
05/16/18,113.51,114.95,112.43,113.07,4140560,TTWO
05/15/18,113.22,113.815,111.94,113.47,2339497,TTWO
05/14/18,116.94,117.09,113.65,114.4,2438026,TTWO
05/11/18,117.15,117.37,115.35,116.09,1931008,TTWO
05/10/18,116.68,117.4,115.37,117.06,1971241,TTWO
05/09/18,113.13,117.39,111.935,115.99,3122700,TTWO
05/08/18,110.42,112.455,109.67,111.3,2659323,TTWO
05/07/18,110.28,110.84,107.79,110.2,2127595,TTWO
05/04/18,104.04,110.0,104.04,108.76,2369023,TTWO
05/03/18,104.25,110.82,98.87,105.1,9052298,TTWO
05/02/18,104.05,106.42,103.69,104.88,2586244,TTWO
05/01/18,99.37,104.37,99.17,104.3,2736930,TTWO
04/30/18,100.42,100.63,98.2,99.71,1297718,TTWO
04/27/18,99.97,100.08,97.32,98.63,1064342,TTWO
04/26/18,97.1,99.88,97.1,99.19,1617914,TTWO
04/25/18,96.53,97.11,94.59,96.22,1444844,TTWO
04/24/18,98.79,99.9072,95.54,96.38,1428485,TTWO
04/23/18,98.56,100.08,97.5,98.12,1247638,TTWO
04/20/18,100.46,100.75,97.28,98.38,1753293,TTWO
04/19/18,101.61,102.17,99.96,100.77,1297933,TTWO
04/18/18,102.16,103.145,100.95,102.5,1477238,TTWO
04/17/18,99.54,102.49,99.29,102.21,2053082,TTWO
04/16/18,97.93,98.87,97.27,98.47,1004901,TTWO
04/13/18,98.81,99.0,96.59,97.19,1398309,TTWO
04/12/18,96.82,98.96,96.47,97.84,1580152,TTWO
04/11/18,96.76,97.95,96.4701,96.62,1235427,TTWO
04/10/18,98.52,99.19,96.62,97.64,1986758,TTWO
04/09/18,95.21,97.62,95.021,96.51,2168024,TTWO
04/06/18,97.87,98.41,93.9,94.63,2005781,TTWO
04/05/18,99.2,100.59,97.956,98.63,2863987,TTWO
04/04/18,93.49,97.38,92.81,96.96,3135476,TTWO
04/03/18,96.65,96.78,93.42,95.86,2327459,TTWO
04/02/18,96.32,96.99,93.92,95.92,4120322,TTWO
03/29/18,98.09,99.77,95.92,97.78,3102833,TTWO
03/28/18,97.69,98.85,95.54,97.46,4249707,TTWO
03/27/18,103.63,104.2,97.71,98.04,3719480,TTWO
03/26/18,101.78,103.27,101.63,103.1,2499337,TTWO
03/23/18,102.29,103.87,99.64,99.7,2202371,TTWO
03/22/18,103.4,104.7481,102.26,102.39,2658101,TTWO
03/21/18,105.01,106.065,103.88,104.73,2053897,TTWO
03/20/18,105.34,106.51,104.36,105.24,2894805,TTWO
03/19/18,106.275,107.01,102.54,104.5,5002201,TTWO
03/16/18,108.94,109.72,106.25,107.29,25385750,TTWO
03/15/18,109.35,110.4,107.84,108.9,3535482,TTWO
03/14/18,111.58,111.63,106.1,109.23,5457438,TTWO
03/13/18,116.5,116.58,111.97,113.49,3629501,TTWO
03/12/18,115.85,117.35,113.89,115.735,3859973,TTWO
03/09/18,114.48,116.83,113.59,116.61,2377139,TTWO
03/08/18,111.61,113.73,110.21,113.58,3161468,TTWO
03/07/18,109.62,111.39,108.25,110.94,1977032,TTWO
03/06/18,112.38,112.97,109.05,110.71,1820922,TTWO
03/05/18,110.03,112.82,109.43,111.93,1388578,TTWO
03/02/18,106.84,111.21,105.81,110.77,1768107,TTWO
03/01/18,111.61,112.99,106.8814,107.54,2372822,TTWO
02/28/18,113.55,114.17,111.8,111.87,2039157,TTWO
02/27/18,114.32,115.12,112.21,112.23,1039286,TTWO
02/26/18,112.6,115.44,112.52,114.58,1979221,TTWO
02/23/18,109.57,111.84,108.5,111.65,1422582,TTWO
02/22/18,108.99,109.865,108.1,108.63,1114600,TTWO
02/21/18,107.6,110.27,107.59,108.54,1784815,TTWO
02/20/18,106.44,108.32,106.44,107.48,1230468,TTWO
02/16/18,108.11,108.97,106.65,107.04,1858298,TTWO
02/15/18,107.59,108.85,105.65,108.16,2555393,TTWO
02/14/18,106.98,108.85,106.29,106.56,2541852,TTWO
02/13/18,108.53,109.305,106.73,107.78,2091018,TTWO
02/12/18,109.29,112.24,108.7,109.93,3251067,TTWO
02/09/18,105.5,109.09,102.16,108.45,5299785,TTWO
02/08/18,112.0,115.6,103.22,103.51,7893490,TTWO
02/07/18,118.77,120.34,116.75,117.19,3554497,TTWO
02/06/18,113.0,118.33,113.0,118.27,3545715,TTWO
02/05/18,119.86,123.32,116.391,117.33,2631553,TTWO
02/02/18,123.13,125.43,120.51,121.67,2256339,TTWO
02/01/18,126.85,129.25,119.05,124.64,5069190,TTWO
01/31/18,120.99,127.77,120.99,126.67,3753119,TTWO
01/30/18,117.5,120.58,116.67,118.31,1611797,TTWO
01/29/18,119.0,122.21,118.7,119.29,2162143,TTWO
01/26/18,117.97,119.37,116.8198,119.37,1215559,TTWO
01/25/18,116.74,117.81,115.47,117.2,905630,TTWO
01/24/18,117.34,117.34,114.54,116.24,1575998,TTWO
01/23/18,118.33,118.92,116.41,116.81,2236319,TTWO
01/22/18,117.77,119.43,116.92,118.4,1157566,TTWO
01/19/18,117.71,118.61,117.23,118.05,1272303,TTWO
01/18/18,115.78,118.2,114.46,117.27,1378899,TTWO
01/17/18,114.7,116.97,113.72,116.09,1598152,TTWO
01/16/18,118.07,118.13,113.1,113.96,2093026,TTWO
01/12/18,116.95,118.9,115.85,117.3,1758066,TTWO
01/11/18,116.32,118.48,115.4,116.98,1355637,TTWO
01/10/18,113.92,115.76,113.15,115.55,1394906,TTWO
01/09/18,117.77,118.17,113.76,114.91,1704849,TTWO
01/08/18,116.5,120.18,115.11,117.37,1591610,TTWO
01/05/18,114.91,117.1899,114.28,116.91,1513760,TTWO
01/04/18,114.92,115.2835,112.59,114.02,1319798,TTWO
01/03/18,113.47,114.699,112.74,113.88,1451489,TTWO
01/02/18,110.03,113.07,109.55,112.88,1569284,TTWO
12/29/17,109.4,110.22,108.25,109.78,1196874,TTWO
12/28/17,108.3,109.81,107.115,109.59,785453,TTWO
12/27/17,108.61,109.79,107.53,107.8,962790,TTWO
12/26/17,108.87,109.02,107.68,108.25,612408,TTWO
12/22/17,110.54,110.76,108.97,109.14,725533,TTWO
12/21/17,108.66,111.16,107.46,110.46,1131619,TTWO
12/20/17,109.86,109.86,107.66,108.75,995670,TTWO
12/19/17,109.77,110.61,108.57,109.28,2286038,TTWO
12/18/17,113.8,114.46,108.96,110.32,2541136,TTWO
12/15/17,109.49,111.95,109.36,111.19,5777101,TTWO
12/14/17,107.33,110.58,107.245,109.02,1918726,TTWO
12/13/17,108.0,110.15899999999999,106.86,107.74,2093587,TTWO
12/12/17,107.95,108.38600000000001,107.11,107.62,1271084,TTWO
12/11/17,107.0,108.4,105.69,108.23,1656179,TTWO
12/08/17,107.62,108.96,106.43,106.81,1726042,TTWO
12/07/17,104.72,108.27,104.58,106.54,1973104,TTWO
12/06/17,103.61,105.52,103.05,104.89,1935318,TTWO
12/05/17,101.43,105.41,100.56,104.19,3928506,TTWO
12/04/17,111.28,111.39,99.87,102.11,7430440,TTWO
12/01/17,111.05,112.0,107.805,110.76,2968133,TTWO
11/30/17,112.44,113.47,110.47,111.55,7184601,TTWO
11/29/17,115.37,116.0,108.41,111.45,4408356,TTWO
11/28/17,118.34,119.12,116.1,116.19,1790262,TTWO
11/27/17,118.0,118.15,116.5,117.79,1604015,TTWO
11/24/17,118.03,118.4,117.585,117.88,1101034,TTWO
11/22/17,119.2,119.71,117.21,117.94,1341782,TTWO
11/21/17,117.95,120.21,117.95,119.02,1561005,TTWO
11/20/17,118.1,118.35,117.05,117.4,1125633,TTWO
11/17/17,118.68,119.39,116.36,117.82,3142714,TTWO
11/16/17,118.95,119.71,118.1,118.9,1836993,TTWO
11/15/17,117.9,118.8,116.37,117.37,1730411,TTWO
11/14/17,118.25,119.28,117.35,118.88,2160801,TTWO
11/13/17,114.69,119.17,114.58,118.26,2736119,TTWO
11/10/17,114.91,115.9,114.055,115.68,2089786,TTWO
11/09/17,117.1,117.24,113.87,115.16,3152045,TTWO
11/08/17,120.0,120.62,116.35,117.65,8317953,TTWO
11/07/17,106.64,106.87,103.88,106.39,4612515,TTWO
11/06/17,109.46,109.61,106.23,107.0,2484422,TTWO
11/03/17,109.54,110.385,108.16,108.93,1957709,TTWO
11/02/17,110.39,110.77,108.5,108.5,1361621,TTWO
11/01/17,110.91,111.11,108.83,110.56,1684440,TTWO
10/31/17,110.01,110.86,108.99,110.65,1755495,TTWO
10/30/17,108.49,110.0,108.04,109.71,1663628,TTWO
10/27/17,105.9,108.04,105.47,107.84,1384032,TTWO
10/26/17,105.0,105.79,104.24,105.43,839125,TTWO
10/25/17,105.7,105.7,103.311,104.87,1033917,TTWO
10/24/17,105.37,105.86,104.8725,105.22,1237417,TTWO
10/23/17,105.65,105.87,104.45,105.01,685152,TTWO
10/20/17,104.98,105.29,104.57,104.93,693466,TTWO
10/19/17,103.59,104.81,102.1,104.56,1132268,TTWO
10/18/17,105.02,105.37,104.1,104.61,892437,TTWO
10/17/17,104.59,104.82,103.27,103.9,752602,TTWO
10/16/17,105.0,105.26,104.38,104.78,725114,TTWO
10/13/17,104.19,104.75,103.55,104.58,2090582,TTWO
10/12/17,103.47,104.34,102.79,103.44,882702,TTWO
10/11/17,102.58,104.79,102.31,103.6,1035783,TTWO
10/10/17,104.43,104.58,102.08,102.67,1779215,TTWO
10/09/17,105.0,105.18,102.47,104.11,2686559,TTWO
10/06/17,104.22,107.53,104.22,107.23,1879719,TTWO
10/05/17,103.2,104.64,102.29,104.47,1401937,TTWO
10/04/17,101.1,103.17,100.0,102.98,1577690,TTWO
10/03/17,100.43,101.1778,99.9,101.07,1035553,TTWO
10/02/17,102.44,103.0,99.86,100.43,1427748,TTWO
09/29/17,101.0,102.28,100.74,102.23,2225118,TTWO
09/28/17,100.2,101.38,99.21,100.89,1011188,TTWO
09/27/17,97.88,100.68,97.88,100.13,1671788,TTWO
09/26/17,98.07,98.475,96.78,97.48,2394095,TTWO
09/25/17,102.96,103.73,95.94,97.62,4260536,TTWO
09/22/17,101.37,103.04,101.07,102.84,1361479,TTWO
09/21/17,102.89,102.95,100.51,101.72,1307654,TTWO
09/20/17,102.45,103.28,101.25,102.96,1425274,TTWO
09/19/17,101.78,102.78,100.601,102.38,1201640,TTWO
09/18/17,100.81,101.87,100.72,100.82,1178520,TTWO
09/15/17,99.41,100.39,98.88,100.39,2323614,TTWO
09/14/17,98.79,99.9,97.93,99.39,961523,TTWO
09/13/17,99.83,100.14,98.667,98.78,1001903,TTWO
09/12/17,100.74,100.9717,98.25,99.95,1347271,TTWO
09/11/17,100.49,101.4,99.4036,100.11,2310723,TTWO
09/08/17,100.32,100.5928,98.77,99.62,1256461,TTWO
09/07/17,96.2,100.15,95.91,99.5,1900931,TTWO
09/06/17,97.52,98.15,95.4,95.82,906010,TTWO
09/05/17,95.68,97.3,94.68,97.09,1748365,TTWO
09/01/17,97.77,97.91,95.34100000000001,95.88,1758729,TTWO
08/31/17,98.0,98.45,97.2,97.79,1229414,TTWO
08/30/17,96.11,98.35,95.87,97.65,1403735,TTWO
08/29/17,94.84,96.43,94.64,95.79,704208,TTWO
08/28/17,95.36,96.29,95.26,95.81,1323361,TTWO
08/25/17,95.75,96.43,93.89,94.64,1159129,TTWO
08/24/17,94.82,95.7,93.69,95.25,1207841,TTWO
08/23/17,94.16,95.16,94.16,94.4,796131,TTWO
08/22/17,92.63,95.11,92.35,94.95,1625379,TTWO
08/21/17,92.08,92.68,91.27,91.98,691472,TTWO
08/18/17,90.82,93.09,90.01,92.07,1174045,TTWO
08/17/17,91.67,92.2599,90.81,90.94,947818,TTWO
08/16/17,91.08,92.49,90.51,92.02,1212538,TTWO
08/15/17,91.06,91.28,89.87,90.66,696844,TTWO
08/14/17,89.96,90.98,89.82,90.71,821147,TTWO
08/11/17,88.1,90.17,88.01,89.3,1100720,TTWO
08/10/17,90.39,90.9,88.26,88.32,1851609,TTWO
08/09/17,90.0,92.03,89.52,90.97,1470137,TTWO
08/08/17,90.31,92.22,90.31,91.52,3326311,TTWO
08/07/17,88.17,91.13,87.66,90.52,2450499,TTWO
08/04/17,89.5,89.9089,86.76,87.71,3212307,TTWO
08/03/17,87.24,89.9,86.02,89.09,10940220,TTWO
08/02/17,80.43,80.595,78.1,79.39,2508811,TTWO
08/01/17,79.79,80.42,79.0,79.93,1207699,TTWO
07/31/17,80.36,80.8588,79.3901,79.48,1056462,TTWO
07/28/17,79.07,80.88,78.54,80.1,1502769,TTWO
07/27/17,81.8,82.79,78.15100000000001,79.71,2798196,TTWO
07/26/17,80.94,81.49,80.32,81.46,1446769,TTWO
07/25/17,79.7,81.13,79.27,80.85,6770771,TTWO
07/24/17,79.27,79.91,79.02,79.67,2802177,TTWO
07/21/17,77.65,79.27,77.64,79.25,1416416,TTWO
07/20/17,78.29,79.01,77.37,78.03,1209905,TTWO
07/19/17,77.81,78.495,76.8062,78.43,2015219,TTWO
07/18/17,75.94,77.74,75.75,77.47,1383339,TTWO
07/17/17,76.42,76.53,75.81,76.1,973300,TTWO
07/14/17,76.49,76.95,75.97,76.21,674357,TTWO
07/13/17,77.48,77.72,75.7801,76.33,1444049,TTWO
07/12/17,76.4,77.64,75.9,77.31,1607200,TTWO
07/11/17,74.47,76.35,74.12,75.9,2352629,TTWO
07/10/17,74.71,75.24,73.82,74.48,2569399,TTWO
07/07/17,73.43,75.1,73.21,74.59,1669083,TTWO
07/06/17,72.65,73.86,72.1,73.2,3127122,TTWO
07/05/17,72.07,73.79,72.07,73.28,1516810,TTWO
07/03/17,73.53,73.93,71.8,72.07,1587564,TTWO
06/30/17,72.77,74.28,72.71,73.38,2448771,TTWO
06/29/17,72.92,72.92,71.295,72.52,2893512,TTWO
06/28/17,71.5,73.32,70.39,73.27,2401163,TTWO
06/27/17,73.36,73.63,71.14,71.17,2000980,TTWO
06/26/17,73.41,74.24,72.15,73.57,1762896,TTWO
06/23/17,72.91,74.24,72.63,72.88,11787820,TTWO
06/22/17,73.41,73.76,72.64,73.05,1505702,TTWO
06/21/17,73.11,73.83,72.36,73.05,2155863,TTWO
06/20/17,74.2,74.83,73.04,73.1,1805478,TTWO
06/19/17,74.91,75.58,73.69,74.1,2169766,TTWO
06/16/17,73.47,75.07,73.38,74.16,2227978,TTWO
06/15/17,72.7,74.73,72.53,74.01,2760858,TTWO
06/14/17,75.0,75.5699,73.3,74.38,1327629,TTWO
06/13/17,75.27,75.4,73.37,74.62,2209289,TTWO
06/12/17,73.83,74.84,71.2,73.83,4312287,TTWO
06/09/17,79.62,80.12,73.31,75.3,3839591,TTWO
06/08/17,80.01,80.54,78.43,79.32,1616905,TTWO
06/07/17,78.57,79.92,78.39,79.77,2541573,TTWO
06/06/17,77.04,78.36,76.82,77.66,1462597,TTWO
06/05/17,77.6,78.25,77.1801,77.32,1014305,TTWO
06/02/17,76.21,78.16,76.11,77.65,1589063,TTWO
06/01/17,76.77,78.5,76.76,78.12,1975455,TTWO
