Date, Open, High, Low, Close, Volume,ticker
02/05/19,148.4,148.69,147.41,148.69,2962876,HON
02/04/19,144.48,148.01,144.44,147.93,4692787,HON
02/01/19,148.7,149.0,144.34,144.71,5536461,HON
01/31/19,142.8,144.06,142.25,143.63,3473563,HON
01/30/19,142.46,143.75,140.94,143.28,3112772,HON
01/29/19,140.85,142.205,140.5,141.74,2424691,HON
01/28/19,140.33,140.79,138.87,140.48,3478329,HON
01/25/19,142.5,142.7,141.42,141.71,3207326,HON
01/24/19,140.89,142.0,140.46,141.18,2707213,HON
01/23/19,140.82,141.295,139.23,140.74,2966263,HON
01/22/19,140.96,141.15,138.7,139.82,3196454,HON
01/18/19,141.78,142.515,140.36,141.85,5421632,HON
01/17/19,137.31,140.63,137.19,139.88,2577361,HON
01/16/19,137.52,138.7,137.25,138.02,2247292,HON
01/15/19,137.43,138.15,136.54,137.77,1841881,HON
01/14/19,136.34,138.0397,135.98,137.61,3100638,HON
01/11/19,136.75,137.75,136.41,137.36,1890355,HON
01/10/19,135.22,137.94,134.67,137.75,2149743,HON
01/09/19,136.2,136.74,135.0664,135.72,1993192,HON
01/08/19,136.06,136.88,134.32,135.09,2636179,HON
01/07/19,134.34,136.0,133.15,135.37,2944574,HON
01/04/19,132.62,135.04,132.0475,134.62,3583572,HON
01/03/19,132.1,132.98,129.07,130.07,3183974,HON
01/02/19,130.19,132.09,129.5,131.83,2756347,HON
12/31/18,131.56,132.16,130.47,132.12,2199898,HON
12/28/18,132.12,133.07,130.25,130.76,2759324,HON
12/27/18,127.62,131.63,126.8438,131.57,3249638,HON
12/26/18,125.02,129.6,123.48,129.57,3440398,HON
12/24/18,128.6,128.99,124.63,124.83,2838791,HON
12/21/18,130.01,132.45,129.33,129.44,6903728,HON
12/20/18,132.73,133.62,129.37,130.67,4518936,HON
12/19/18,135.55,137.76,132.15,133.26,3868924,HON
12/18/18,135.95,136.76,134.38,135.18,2637752,HON
12/17/18,135.83,137.18,133.58,134.38,3133214,HON
12/14/18,137.43,138.38,136.06,136.44,2597850,HON
12/13/18,139.11,140.2,137.9,138.82,2361493,HON
12/12/18,138.77,140.84,138.23,138.29,4201135,HON
12/11/18,139.79,140.19,136.12,136.81,4124829,HON
12/10/18,138.7,139.24,135.653,137.95,3121844,HON
12/07/18,140.83,143.18,138.11,138.71,3644478,HON
12/06/18,140.25,141.72,137.14,141.56,5946102,HON
12/04/18,148.3,149.25,142.51,142.68,4113584,HON
12/03/18,150.0,151.51,148.81,148.98,4319238,HON
11/30/18,145.9,147.095,145.33,146.75,5394015,HON
11/29/18,144.3,146.85,143.81,145.74,2646877,HON
11/28/18,143.68,144.42,142.1,144.3,4295286,HON
11/27/18,142.38,143.68,142.14,142.89,3659150,HON
11/26/18,143.87,144.59,142.02,143.22,4029304,HON
11/23/18,142.64,144.12,142.01,143.26,1513270,HON
11/21/18,144.95,145.73,144.03,144.1,2866578,HON
11/20/18,145.7,146.95,143.3,144.05,3578847,HON
11/19/18,148.43,149.78,146.9571,147.47,2256943,HON
11/16/18,147.48,148.99,146.81,148.55,3157220,HON
11/15/18,145.65,148.45,145.21,147.77,3029076,HON
11/14/18,148.65,149.19,147.21,147.53,2827279,HON
11/13/18,147.95,150.79,147.16,147.68,2472938,HON
11/12/18,150.17,150.63,147.91,148.13,2261178,HON
11/09/18,150.09,150.71,148.83,150.32,2378427,HON
11/08/18,150.04,151.49,149.906,150.55,2801033,HON
11/07/18,150.05,151.6,148.75,150.2,2184974,HON
11/06/18,147.69,149.43,147.6,148.45,3178592,HON
11/05/18,145.59,148.16,145.49,147.18,4181603,HON
11/02/18,145.61,146.5391,143.7,145.48,4860599,HON
11/01/18,145.44,145.54,143.5,144.45,3791992,HON
10/31/18,144.9,146.59,144.09,144.82,4733898,HON
10/30/18,141.46,143.09,140.67,142.96,4204636,HON
10/29/18,145.12,145.989,139.3,141.06,4741677,HON
10/26/18,141.1069,143.3726,140.1678,141.3974,3480421,HON
10/25/18,142.5012,143.7872,141.5717,142.7916,2803567,HON
10/24/18,145.8802,146.0351,140.3953,140.7197,4624744,HON
10/23/18,144.6312,147.4681,142.1817,145.8124,5370585,HON
10/22/18,148.8817,149.327,146.2965,147.7585,4502743,HON
10/19/18,151.1376,152.7255,147.5552,148.5912,6791579,HON
10/18/18,152.1833,152.3771,149.1373,150.2565,3634036,HON
10/17/18,154.4295,155.3977,152.1349,153.0256,3467462,HON
10/16/18,152.0671,154.6327,151.825,154.4876,2837822,HON
10/15/18,150.7794,152.7351,150.4792,151.2441,3321633,HON
10/12/18,150.1984,152.2704,149.3755,151.2344,4443503,HON
10/11/18,151.583,153.1418,148.5428,148.7364,4859775,HON
10/10/18,155.6301,155.6301,151.5346,151.6411,4541593,HON
10/09/18,159.0188,159.0188,155.6882,155.8237,3670083,HON
10/08/18,158.8058,159.7547,158.0022,159.6191,1867568,HON
10/05/18,159.745,160.4227,158.3631,158.8542,2438168,HON
10/04/18,159.7547,160.597,157.673,159.4739,2979647,HON
10/03/18,161.3909,161.4587,159.6385,160.1226,2297352,HON
10/02/18,160.6357,161.3425,160.3259,160.7519,2694451,HON
10/01/18,161.0811,162.3882,160.2485,161.1489,2191625,HON
09/28/18,158.3424,159.6062,158.1413,159.319,2194496,HON
09/27/18,159.0605,159.2137,158.0551,158.3232,1745214,HON
09/26/18,158.8594,159.6541,157.7009,158.7062,2777867,HON
09/25/18,158.7637,159.1083,157.9403,158.5147,2298642,HON
09/24/18,159.5296,159.8168,158.2179,158.41899999999998,1947121,HON
09/21/18,159.7881,160.4966,159.2232,160.219,3140717,HON
09/20/18,159.5105,159.7881,157.9115,159.453,2043724,HON
09/19/18,159.1849,159.5966,158.6392,158.7445,1474728,HON
09/18/18,158.8594,159.2041,157.6051,159.07,2605040,HON
09/17/18,157.9786,159.3764,157.452,158.6966,2823226,HON
09/14/18,158.5051,158.9456,157.7583,158.0839,1963228,HON
09/13/18,157.6243,158.80200000000002,157.6243,158.6583,2092854,HON
09/12/18,155.7381,157.6051,155.6807,156.9158,2249100,HON
09/11/18,156.0254,156.6286,155.1924,156.1211,2546960,HON
09/10/18,156.6286,157.2605,156.1739,156.4179,2326218,HON
09/07/18,156.4179,157.1073,155.336,155.8817,2767086,HON
09/06/18,155.5466,157.7076,155.5466,157.0307,4087976,HON
09/05/18,152.952,155.2115,152.9041,154.9051,3204108,HON
09/04/18,152.3009,152.8849,151.4775,152.8466,2335996,HON
08/31/18,152.1573,152.7317,151.7264,152.2913,2409837,HON
08/30/18,153.0956,153.5264,152.2435,152.6647,1521987,HON
08/29/18,153.3445,154.1488,153.0333,153.4786,2162816,HON
08/28/18,153.2009,153.4881,152.4062,153.2871,3005910,HON
08/27/18,151.219,152.7796,151.219,152.569,1855657,HON
08/24/18,151.0754,151.7169,150.4243,150.8073,2480357,HON
08/23/18,151.1424,152.0807,150.3286,151.1903,3493226,HON
08/22/18,150.1083,150.1083,148.3083,149.486,2038282,HON
08/21/18,149.3232,150.6445,149.3137,150.2998,2466277,HON
08/20/18,148.7488,149.1892,148.2318,148.8541,2140886,HON
08/17/18,147.4849,148.8445,146.9631,148.5669,2032110,HON
08/16/18,146.6903,147.9209,146.5466,147.5424,2100632,HON
08/15/18,146.4375,146.9679,144.7754,146.6615,2269501,HON
08/14/18,146.202,148.2892,145.9291,147.5711,2584999,HON
08/13/18,146.6903,146.9679,145.3403,145.8669,2035507,HON
08/10/18,146.8913,147.0924,146.0392,146.5754,1542356,HON
08/09/18,148.2605,148.7926,147.0445,147.4083,2504384,HON
08/08/18,149.6679,149.80200000000002,148.4807,148.5956,1697264,HON
08/07/18,148.7488,149.8211,148.3275,149.7062,1628928,HON
08/06/18,148.1935,148.5956,147.2552,148.3754,3072726,HON
08/03/18,149.1126,149.5243,147.6621,148.4424,2965360,HON
08/02/18,149.0552,149.5913,148.2413,149.2658,2140037,HON
08/01/18,153.1147,153.1817,149.80200000000002,150.2137,3374814,HON
07/31/18,150.836,153.0477,150.836,152.8562,2723825,HON
07/30/18,152.4254,152.9041,149.9743,150.2424,3119651,HON
07/27/18,152.4732,152.9261,151.6211,152.5594,2838412,HON
07/26/18,151.4871,152.9137,151.3722,152.3488,4789355,HON
07/25/18,146.9775,151.4871,146.9775,151.2956,3939298,HON
07/24/18,147.4658,149.2562,146.6711,148.5573,3817423,HON
07/23/18,146.6041,147.2456,144.6988,147.1594,4369624,HON
07/20/18,142.8413,147.4371,142.7743,146.6137,6453322,HON
07/19/18,141.6158,142.6403,141.0318,141.2615,3025527,HON
07/18/18,142.3243,143.1453,142.0754,142.803,3043756,HON
07/17/18,140.1605,142.3339,139.6052,142.1711,2496790,HON
07/16/18,141.2041,141.3429,139.8062,140.1701,1778299,HON
07/13/18,141.5488,142.2142,140.8068,141.2232,2567556,HON
07/12/18,139.7296,141.7211,139.1935,141.5967,3114661,HON
07/11/18,140.6967,140.6967,138.2552,138.3701,2327348,HON
07/10/18,141.4913,141.9222,141.1179,141.7403,1725279,HON
07/09/18,139.7488,141.7211,139.5477,141.1467,1997034,HON
07/06/18,138.3796,140.1222,138.2743,139.519,1890386,HON
07/05/18,139.7009,139.8828,138.1307,138.753,1980008,HON
07/03/18,138.9158,140.3807,138.5328,138.7722,1247120,HON
07/02/18,137.2594,138.7913,136.9243,138.6477,2253516,HON
06/29/18,137.2403,139.4615,137.0967,137.9201,2828604,HON
06/28/18,137.7286,137.9201,136.2733,137.0392,2857768,HON
06/27/18,139.0307,139.6052,137.0296,137.0488,3111246,HON
06/26/18,138.3509,138.9637,137.786,137.8818,3181365,HON
06/25/18,137.3169,138.4084,135.9084,137.9105,3574868,HON
06/22/18,139.2126,139.2126,137.7573,137.8722,3173852,HON
06/21/18,139.7584,139.9594,137.4701,137.8435,3200581,HON
06/20/18,140.9264,141.5009,139.9786,140.3041,1935158,HON
06/19/18,142.1328,142.602,140.6679,141.0126,2591541,HON
06/18/18,142.6977,143.7222,142.2286,143.569,1587132,HON
06/15/18,144.0573,144.0573,142.4488,143.8371,3925236,HON
06/14/18,145.8669,146.0009,143.9041,144.7658,2532100,HON
06/13/18,145.4743,146.0105,144.9334,145.369,1935245,HON
06/12/18,145.4743,146.0009,145.1105,145.7807,2247363,HON
06/11/18,145.4552,145.953,145.0626,145.4073,1724983,HON
06/08/18,145.3211,145.9052,145.2254,145.3977,1941584,HON
06/07/18,144.6126,145.9243,144.5743,145.6179,1983992,HON
06/06/18,143.7126,144.5743,142.3913,144.5743,2604092,HON
06/05/18,144.0669,144.2368,143.2147,143.4924,1688257,HON
06/04/18,143.6169,144.1004,142.8605,143.7509,2096409,HON
06/01/18,142.5158,143.9213,142.4488,143.703,1733521,HON
05/31/18,144.3541,144.3541,141.4693,141.6158,5037758,HON
05/30/18,142.4392,144.3541,142.4392,144.0381,2191757,HON
05/29/18,143.2243,143.7892,141.2041,141.8935,2349002,HON
05/25/18,144.3924,145.0818,143.4254,144.2488,1934405,HON
05/24/18,144.986,145.8381,143.4254,144.6509,2639208,HON
05/23/18,143.6169,144.9669,143.4349,144.8807,2829381,HON
05/22/18,144.6892,145.9722,144.0956,144.4498,3348095,HON
05/21/18,143.0615,144.6988,142.6786,144.086,2447423,HON
05/18/18,141.0796,142.4201,140.5147,142.0275,2946467,HON
05/17/18,140.7733,141.3286,140.1701,140.8594,1969266,HON
05/16/18,140.8786,141.6062,140.4764,141.2711,1948652,HON
05/15/18,140.8211,141.3956,140.6201,141.0796,2677203,HON
05/14/18,141.5584,142.1232,140.5339,141.0318,1818094,HON
05/11/18,140.7254,141.9701,140.5913,141.0892,1543387,HON
05/10/18,139.7871,141.1275,139.4998,141.0318,1973701,HON
05/09/18,138.5424,139.5286,138.0445,139.4903,2472812,HON
05/08/18,137.4413,138.1977,136.7233,138.0924,2828105,HON
05/07/18,138.0733,138.7722,137.5562,138.0254,1825965,HON
05/04/18,136.0243,138.4562,135.5264,137.7669,2640002,HON
05/03/18,136.1871,137.9392,133.5742,137.2594,4356199,HON
05/02/18,138.3796,139.1839,136.6275,136.8956,2346876,HON
05/01/18,138.2264,138.5616,136.1296,138.3605,2431507,HON
04/30/18,140.7733,141.4243,138.4467,138.5233,3235608,HON
04/27/18,140.3041,140.9264,139.6626,140.6775,2132145,HON
04/26/18,141.0509,141.7115,139.8541,140.553,2404571,HON
04/25/18,141.185,141.8935,138.8775,140.80200000000002,2877078,HON
04/24/18,142.5445,143.6935,138.686,140.9552,4191702,HON
04/23/18,144.2967,145.1775,141.2807,142.2956,4461812,HON
04/20/18,144.3541,145.1201,141.6445,144.1626,5270202,HON
04/19/18,142.4584,143.569,141.2424,141.8264,3182260,HON
04/18/18,143.0041,143.8467,142.2477,143.0137,2751379,HON
04/17/18,141.5967,142.6977,141.4052,142.3722,2106343,HON
04/16/18,141.1179,141.8264,140.2084,140.5052,2565773,HON
04/13/18,140.936,141.0988,139.1935,139.90200000000002,1588588,HON
04/12/18,138.9254,140.8977,138.9254,140.2371,2327759,HON
04/11/18,138.3413,139.519,137.8247,138.1403,1953148,HON
04/10/18,138.8488,140.8115,138.4467,139.4328,2928456,HON
04/09/18,137.2211,139.1264,136.5701,136.752,1952435,HON
04/06/18,138.9924,139.7105,135.4594,136.6658,2867863,HON
04/05/18,139.6147,140.6871,139.0977,140.1701,2239587,HON
04/04/18,135.785,138.9014,135.5264,138.6764,2768973,HON
04/03/18,136.9147,138.1977,135.60299999999998,138.1211,3205727,HON
04/02/18,137.719,138.485,134.2052,136.369,4092096,HON
03/29/18,137.8818,139.653,137.4806,138.3605,2573245,HON
03/28/18,137.7764,138.8775,136.4264,137.1637,5022249,HON
03/27/18,141.2998,141.8456,137.4605,138.1977,3080681,HON
03/26/18,139.2701,141.0557,138.1881,140.6871,2245549,HON
03/23/18,140.735,141.8264,137.0105,137.1828,3614527,HON
03/22/18,143.2339,143.8849,140.1701,140.6296,2579406,HON
03/21/18,144.3541,146.269,143.6743,144.91899999999998,2589683,HON
03/20/18,144.4211,145.436,143.7701,144.0764,2721128,HON
03/19/18,144.6413,145.0052,142.9275,143.8084,2173436,HON
03/16/18,144.852,145.953,144.852,145.3211,4329200,HON
03/15/18,144.2679,145.1871,143.7318,144.6413,1847826,HON
03/14/18,146.1062,146.1445,143.703,144.019,2028435,HON
03/13/18,146.1445,147.0828,144.6509,145.053,1885939,HON
03/12/18,147.8488,147.8871,145.4647,145.752,2415238,HON
03/09/18,145.5413,147.8966,145.1536,147.6477,2884585,HON
03/08/18,144.91899999999998,145.4456,143.7796,144.7945,2186333,HON
03/07/18,141.2903,144.8998,140.9743,144.0094,3984949,HON
03/06/18,143.0041,143.5403,142.0084,142.9754,2782886,HON
03/05/18,141.2903,142.6403,140.285,142.1903,3399986,HON
03/02/18,140.0935,142.4584,139.9115,141.836,3403861,HON
03/01/18,144.8903,145.0052,140.3855,140.9456,4626293,HON
02/28/18,147.8296,148.3849,144.5552,144.6796,3528978,HON
02/27/18,149.9647,150.2615,147.2935,147.3701,3098227,HON
02/26/18,148.9594,150.0509,148.5094,149.8403,2902896,HON
02/23/18,147.2935,148.6626,147.0828,148.519,3165528,HON
02/22/18,147.4562,148.2126,146.2881,146.786,2224436,HON
02/21/18,148.3849,150.1849,147.4754,147.4945,4054910,HON
02/20/18,146.403,148.7105,146.0689,147.7722,3713812,HON
02/16/18,146.5754,148.4328,146.2881,147.4754,2801135,HON
02/15/18,145.1296,147.315,144.3732,146.8913,3635334,HON
02/14/18,141.5201,144.3541,140.7885,143.9807,2960330,HON
02/13/18,142.5254,143.0903,141.7977,142.1807,2815256,HON
02/12/18,142.6977,144.2201,140.8211,143.1094,3455630,HON
02/09/18,140.7637,142.9562,137.7286,141.6062,5405929,HON
02/08/18,145.0435,145.0435,139.519,139.8062,3362608,HON
02/07/18,144.9477,147.9541,144.5839,144.7562,3171943,HON
02/06/18,141.3956,145.9482,140.9264,144.9573,5319181,HON
02/05/18,148.8349,150.8123,140.735,143.7796,5772238,HON
02/02/18,151.9371,152.7235,149.7349,149.9839,4208686,HON
02/01/18,152.2339,153.9669,151.68,152.8562,2753489,HON
01/31/18,153.1817,153.6988,152.5211,152.8754,3289902,HON
01/30/18,153.5264,154.1488,151.286,152.2052,3888177,HON
01/29/18,157.8349,158.10299999999998,154.5317,154.5988,3669818,HON
01/26/18,155.786,158.0743,154.1488,157.969,5019817,HON
01/25/18,153.7658,155.0009,152.8754,154.953,4083059,HON
01/24/18,153.4115,153.7849,152.3583,153.1626,2654849,HON
01/23/18,152.2243,153.5169,152.0041,152.7988,3902427,HON
01/22/18,151.9466,152.2052,151.286,151.7935,3269297,HON
01/19/18,151.66899999999998,151.9466,150.8935,151.9371,3765521,HON
01/18/18,152.1381,152.8562,151.0562,151.0658,2655788,HON
01/17/18,150.9796,152.186,150.7508,151.66899999999998,3163077,HON
01/16/18,152.3679,153.0477,150.5871,151.1711,3422354,HON
01/12/18,151.8317,152.703,151.0849,152.3009,2343709,HON
01/11/18,150.4339,151.2764,150.3286,151.1998,2329423,HON
01/10/18,149.5243,150.4339,148.4232,150.4052,2562656,HON
01/09/18,148.4137,150.1002,148.2222,149.3711,3391750,HON
01/08/18,149.3615,149.4953,147.6669,148.1552,2739854,HON
01/05/18,148.3849,149.6009,147.9349,148.9594,2478959,HON
01/04/18,146.3073,147.9254,146.2115,147.9254,4496507,HON
01/03/18,146.3935,147.0637,145.3403,145.953,6337580,HON
01/02/18,147.2743,147.4466,146.2125,147.16899999999998,2863633,HON
12/29/17,147.8009,148.1357,146.8339,146.8339,1669346,HON
12/28/17,147.4562,147.8201,147.0924,147.5711,1654091,HON
12/27/17,147.4754,147.5376,146.7956,147.3988,1764067,HON
12/26/17,146.9201,147.8609,146.9201,147.2169,1408039,HON
12/22/17,147.6477,147.7243,146.6137,146.9583,2151960,HON
12/21/17,148.5381,148.6626,146.9679,147.1786,4858403,HON
12/20/17,148.3466,148.586,147.5424,148.1456,3582710,HON
12/19/17,148.5477,148.8062,147.4658,147.55200000000002,4251341,HON
12/18/17,148.4041,148.7005,147.4466,148.0115,3575628,HON
12/15/17,147.6094,148.0594,147.0445,147.686,4293865,HON
12/14/17,149.2658,149.7732,146.6494,146.7094,3142008,HON
12/13/17,146.9201,149.869,146.6041,149.17,5064191,HON
12/12/17,146.8818,148.0403,146.4892,147.1977,2959288,HON
12/11/17,147.1115,147.3701,146.4318,146.6903,3623697,HON
12/08/17,147.3605,147.55200000000002,146.5562,147.1211,1482434,HON
12/07/17,146.4892,147.2456,146.3264,146.7573,2044929,HON
12/06/17,146.7669,147.1977,146.3073,146.4892,2896520,HON
12/05/17,147.2743,148.2318,146.5084,146.5466,2582492,HON
12/04/17,149.1892,149.5435,147.2264,147.2264,3250407,HON
12/01/17,149.0743,149.6296,146.3743,147.8296,3013488,HON
11/30/17,147.3796,150.0318,146.9009,149.3232,5681093,HON
11/29/17,146.5371,147.0254,145.9052,146.719,3346194,HON
11/28/17,144.6413,146.6137,144.5935,146.2594,3656581,HON
11/27/17,143.5307,144.6701,143.3392,144.0286,2284568,HON
11/24/17,143.0137,144.0286,142.9323,143.2913,1196256,HON
11/22/17,143.1286,143.4349,142.4488,142.6498,1815445,HON
11/21/17,141.9413,143.3105,141.9413,142.9945,3028251,HON
11/20/17,140.1892,141.9892,140.1892,141.6445,3554257,HON
11/17/17,140.1509,140.7436,139.9786,140.2562,1637380,HON
11/16/17,140.0935,140.9264,139.7967,140.6296,2209322,HON
11/15/17,140.4381,141.1562,139.9881,140.1413,2521544,HON
11/14/17,139.8828,141.319,139.5477,141.0509,2312041,HON
11/13/17,139.4711,140.734,139.069,140.4764,2014222,HON
11/10/17,138.6764,140.3903,138.2552,139.5477,2908163,HON
11/09/17,140.0456,140.2179,138.4658,139.2509,2354096,HON
11/08/17,140.5626,141.2328,140.3041,140.6105,2514718,HON
11/07/17,139.6052,140.7876,139.5094,140.7158,2613930,HON
11/06/17,139.2988,139.8445,138.9685,139.4041,2038885,HON
11/03/17,139.2126,139.2796,138.619,138.8009,1424239,HON
11/02/17,138.5616,139.2222,137.7381,139.2222,1944234,HON
11/01/17,138.4371,139.0115,138.0924,138.7626,2161710,HON
10/31/17,138.2073,138.8967,137.9584,138.0254,2443231,HON
10/30/17,139.4807,139.5477,138.3796,138.485,1805574,HON
10/27/17,139.653,140.1701,139.3371,139.9786,1869458,HON
10/26/17,140.2658,140.2658,139.0115,139.6339,2146669,HON
10/25/17,140.2275,140.2658,139.1647,139.7775,2780388,HON
10/24/17,140.352,140.7445,139.6722,139.90200000000002,3319174,HON
10/23/17,139.8062,140.2562,139.1552,139.7105,2892166,HON
10/20/17,138.9637,139.7478,137.2786,139.1647,3369519,HON
10/19/17,137.3073,137.7094,136.5509,137.5084,2623096,HON
10/18/17,137.2881,137.5945,137.0105,137.336,1734079,HON
10/17/17,137.3935,137.7669,136.4456,137.3264,2435622,HON
10/16/17,137.269,137.7573,136.9243,137.6328,2001855,HON
10/13/17,138.1977,138.3988,137.1733,137.269,2157642,HON
10/12/17,136.6179,137.3169,136.6179,137.0967,3004010,HON
10/11/17,137.0201,137.6233,136.3116,136.6467,3241240,HON
10/10/17,137.8818,138.0637,134.2339,137.2116,4096764,HON
10/09/17,138.9924,139.1169,137.2674,137.4892,2423348,HON
10/06/17,136.7328,137.5467,136.5796,137.5084,2165613,HON
10/05/17,136.8669,137.6328,136.3594,136.9818,2245549,HON
10/04/17,136.7903,136.9722,136.0435,136.4839,1787426,HON
10/03/17,136.6275,137.0584,136.1775,136.5988,2240867,HON
10/02/17,135.7754,136.5985,135.7084,136.5892,2522096,HON
09/29/17,133.8222,135.7371,133.2764,135.7084,3673617,HON
09/28/17,133.5828,134.5977,133.3626,134.5977,2082563,HON
09/27/17,134.569,134.6006,133.5445,133.6307,3040245,HON
09/26/17,135.0573,135.3924,134.186,134.2722,2361761,HON
09/25/17,135.7179,135.8711,134.502,134.8179,2943608,HON
09/22/17,134.6264,136.0147,134.5307,135.7179,2917230,HON
09/21/17,132.9701,135.3206,132.903,134.8658,3914594,HON
09/20/17,132.185,132.9126,131.9552,132.7882,3644382,HON
09/19/17,132.0126,132.2041,131.3424,131.8882,3421514,HON
09/18/17,133.3722,133.4105,131.4477,131.8116,2879676,HON
09/15/17,132.003,133.5578,131.7637,133.0371,4594069,HON
09/14/17,131.8977,131.8977,131.036,131.3711,3422475,HON
09/13/17,132.6637,132.8743,131.9025,132.0318,2043564,HON
09/12/17,133.0275,133.15200000000002,132.4641,132.7786,1602284,HON
09/11/17,132.5296,133.8413,132.5296,133.085,2333290,HON
09/08/17,131.0073,132.2137,130.8541,131.7158,2929927,HON
09/07/17,130.6148,131.5722,130.519,131.2467,2460484,HON
09/06/17,131.3903,131.3903,130.3754,130.7392,2439743,HON
09/05/17,131.5435,131.7541,130.3754,130.7009,2850861,HON
09/01/17,132.4052,132.635,131.7733,131.7733,1759337,HON
08/31/17,132.5201,132.6637,131.735,132.386,2985305,HON
08/30/17,131.7733,132.252,131.2467,132.1658,1784080,HON
08/29/17,130.4328,131.8594,130.2318,131.7733,1699449,HON
08/28/17,131.3041,131.6201,130.7679,131.0456,1515963,HON
08/25/17,131.4765,131.8068,130.9786,130.9977,1996454,HON
08/24/17,130.8158,131.2179,130.3898,130.7296,1920444,HON
08/23/17,130.6435,131.1892,130.3658,130.6052,1249167,HON
08/22/17,130.2222,131.3233,130.1073,131.0743,1675930,HON
08/21/17,129.1977,129.9924,128.7765,129.8009,1512552,HON
08/18/17,129.9541,130.1169,129.102,129.2073,2977551,HON
08/17/17,131.7828,132.0126,130.069,130.069,3072369,HON
08/16/17,131.4669,132.6541,131.3424,132.2041,2001842,HON
08/15/17,132.5296,132.7403,131.4286,131.5722,1731489,HON
08/14/17,131.3137,132.7786,131.1701,132.386,2321050,HON
08/11/17,131.0073,131.7158,130.7584,130.7775,2347107,HON
08/10/17,132.4435,132.5919,131.2084,131.3999,3064117,HON
08/09/17,132.9796,133.3818,132.319,133.085,1957614,HON
08/08/17,132.9318,133.6977,132.6062,132.769,2067757,HON
08/07/17,134.2435,134.2435,132.0701,133.0467,3542142,HON
08/04/17,133.6211,134.1094,133.1999,134.0807,3494708,HON
08/03/17,132.6828,133.6211,132.1419,133.6211,2555286,HON
08/02/17,131.5147,132.9796,131.036,132.8169,4827345,HON
08/01/17,130.5477,131.2227,130.0403,131.1796,2869981,HON
07/31/17,131.5722,132.2233,130.2318,130.3275,3858925,HON
07/28/17,131.1509,131.4382,130.3945,130.969,1846783,HON
07/27/17,132.4626,132.7977,130.5477,131.1509,3670422,HON
07/26/17,131.4765,132.7882,131.036,132.5967,2680240,HON
07/25/17,132.1275,132.1275,130.7105,131.4094,3073882,HON
07/24/17,130.9786,132.0605,130.9211,131.8499,3879936,HON
07/21/17,128.0105,131.5722,128.0105,130.5477,3548102,HON
07/20/17,130.385,130.6052,129.1211,129.2073,2943764,HON
07/19/17,129.7339,130.3754,129.5424,130.3562,2204476,HON
07/18/17,129.3509,129.5807,129.0254,129.4371,1700786,HON
07/17/17,130.136,130.136,129.2552,129.5041,1428714,HON
07/14/17,129.7435,130.1456,129.3796,130.0499,1794589,HON
07/13/17,129.102,129.7722,128.9201,129.5711,2445544,HON
07/12/17,129.1786,129.485,128.7765,129.035,1692427,HON
07/11/17,129.1594,129.1594,127.8094,128.5084,1942201,HON
07/10/17,128.3743,129.7626,128.1254,128.9584,2051422,HON
07/07/17,128.0105,128.9105,127.8286,128.4126,1730510,HON
07/06/17,127.6467,128.4031,127.5318,127.6945,1430570,HON
07/05/17,127.9148,128.3073,127.5796,128.1062,1871238,HON
07/03/17,128.2307,128.719,127.8477,128.0201,904012,HON
06/30/17,127.7424,128.1733,127.0435,127.6179,1767954,HON
06/29/17,128.269,128.4413,125.8275,126.6892,1833794,HON
06/28/17,128.4988,128.6616,127.819,128.269,2410574,HON
06/27/17,128.6616,128.7765,127.2063,127.2733,1944347,HON
06/26/17,128.6807,129.2648,128.3552,128.5467,1255712,HON
06/23/17,128.336,128.5467,127.9626,128.2882,6316465,HON
06/22/17,128.8818,128.8818,128.0105,128.3648,1879414,HON
06/21/17,129.2935,129.4275,128.2116,128.5371,2532628,HON
06/20/17,129.485,129.6765,129.0062,129.16899999999998,1930099,HON
06/19/17,129.4945,130.1169,129.2648,130.0594,2825554,HON
06/16/17,128.9296,129.5711,128.5275,128.9009,3480126,HON
06/15/17,127.6754,128.8818,127.6754,128.7477,2818082,HON
06/14/17,128.7382,129.1116,128.135,128.5275,2089548,HON
06/13/17,128.0679,128.6999,127.685,128.6711,2694677,HON
06/12/17,127.6562,128.5275,126.9583,127.5892,2230807,HON
06/09/17,127.8956,128.3743,127.2924,128.0967,2322359,HON
06/08/17,126.6988,127.9052,126.5265,127.8669,2578094,HON
06/07/17,127.2062,127.6658,126.8965,127.0722,2075674,HON
06/06/17,127.7616,127.9818,127.0435,127.0914,1979682,HON
06/05/17,128.2307,128.4413,127.7903,127.8094,2484641,HON
06/02/17,127.9435,128.8722,127.7089,128.3265,2632519,HON
06/01/17,127.8765,128.1613,127.1679,127.7711,2296931,HON
05/31/17,127.7903,127.7999,127.302,127.3307,2177493,HON
05/30/17,127.0531,127.5509,126.986,127.2733,2698630,HON
05/26/17,128.0105,128.4126,127.1871,127.5796,2692322,HON
05/25/17,127.235,128.2307,126.536,128.0584,2502253,HON
05/24/17,126.6318,127.0243,126.1291,126.5169,2172656,HON
05/23/17,126.1243,126.7467,125.7605,126.2392,2291033,HON
05/22/17,126.6701,126.7467,125.8783,126.2296,2186066,HON
05/19/17,125.7796,126.3924,125.1382,125.8084,2498310,HON
05/18/17,124.2765,125.5977,123.5105,124.8701,2417397,HON
05/17/17,125.1669,125.4733,124.3339,124.4105,3136760,HON
